36,6,792.00,318.38,99.00,191.02,0.78,-1,-1,-1
36,7,492.75,227.47,78.30,144.45,0.78,-1,-1,-1
36,8,340.20,198.79,56.25,125.21,0.75,-1,-1,-1
36,9,446.85,178.54,111.60,171.56,0.75,-1,-1,-1
36,10,774.45,135.00,78.30,142.20,0.70,-1,-1,-1
36,11,492.75,351.22,98.10,129.38,0.77,-1,-1,-1
36,12,521.10,139.61,72.90,109.69,0.50,-1,-1,-1
37,1,261.67,303.30,91.35,113.40,0.78,-1,-1,-1
37,2,693.90,138.82,72.00,107.32,0.78,-1,-1,-1
37,3,457.42,212.29,64.12,143.66,0.66,-1,-1,-1
37,4,797.40,163.69,56.70,132.86,0.72,-1,-1,-1
37,5,335.92,146.47,69.75,107.10,0.75,-1,-1,-1
37,6,791.55,324.67,99.90,179.77,0.78,-1,-1,-1
37,7,489.60,230.62,84.60,142.65,0.77,-1,-1,-1
37,8,340.42,198.90,55.35,126.45,0.75,-1,-1,-1
37,9,448.65,182.02,112.50,167.85,0.74,-1,-1,-1
37,10,785.25,133.09,72.90,145.01,0.69,-1,-1,-1
37,11,494.10,352.57,98.10,128.02,0.77,-1,-1,-1
37,12,525.15,143.32,70.20,107.32,0.58,-1,-1,-1
38,1,262.80,305.10,91.35,113.85,0.78,-1,-1,-1
38,2,697.50,139.61,71.10,106.76,0.78,-1,-1,-1
38,3,464.40,212.40,58.50,144.00,0.52,-1,-1,-1
38,4,800.10,165.15,57.60,133.65,0.75,-1,-1,-1
38,5,337.05,147.38,68.85,107.32,0.76,-1,-1,-1
38,6,801.90,323.32,88.20,177.07,0.78,-1,-1,-1
38,7,484.65,233.55,90.90,142.65,0.77,-1,-1,-1
38,8,339.30,199.12,54.90,128.70,0.75,-1,-1,-1
38,9,449.77,184.27,108.23,167.40,0.73,-1,-1,-1
38,10,794.70,137.36,66.60,145.24,0.73,-1,-1,-1
38,11,495.45,355.50,98.10,129.15,0.75,-1,-1,-1
38,12,525.60,146.47,71.10,104.62,0.73,-1,-1,-1
39,1,262.35,307.35,91.80,113.85,0.78,-1,-1,-1
39,2,698.85,137.92,72.00,109.12,0.77,-1,-1,-1
39,3,465.75,211.72,83.70,144.45,0.33,-1,-1,-1
39,4,800.55,168.07,60.30,132.75,0.70,-1,-1,-1
39,5,337.27,147.49,70.20,109.91,0.76,-1,-1,-1
39,6,816.30,314.55,71.10,183.60,0.76,-1,-1,-1
39,7,482.40,235.80,94.50,142.65,0.77,-1,-1,-1
39,8,338.62,197.55,56.70,132.30,0.74,-1,-1,-1
39,9,450.22,188.55,110.47,165.60,0.73,-1,-1,-1
39,10,798.30,136.35,63.90,153.00,0.68,-1,-1,-1
39,11,496.35,357.07,99.00,128.02,0.77,-1,-1,-1
39,12,524.25,146.92,73.80,107.32,0.72,-1,-1,-1
40,1,262.80,307.57,92.25,115.65,0.78,-1,-1,-1
40,2,701.10,139.05,72.00,108.68,0.78,-1,-1,-1
40,4,802.80,168.07,59.40,134.10,0.73,-1,-1,-1
40,5,337.95,147.71,70.20,110.36,0.76,-1,-1,-1
40,6,819.90,306.67,66.60,191.02,0.74,-1,-1,-1
40,7,482.40,237.60,95.40,141.75,0.78,-1,-1,-1
40,8,339.97,199.80,57.15,131.85,0.74,-1,-1,-1
40,9,450.90,191.25,112.50,163.80,0.71,-1,-1,-1
40,10,800.55,139.27,59.40,148.95,0.63,-1,-1,-1
40,11,497.70,358.87,99.00,128.93,0.76,-1,-1,-1
40,12,527.40,148.95,72.00,105.30,0.73,-1,-1,-1
41,1,263.25,310.50,92.70,115.65,0.78,-1,-1,-1
41,2,705.15,140.40,70.20,109.12,0.78,-1,-1,-1
41,4,805.95,169.99,59.40,133.31,0.71,-1,-1,-1
41,5,339.30,149.29,69.30,111.26,0.75,-1,-1,-1
41,6,825.30,326.92,61.20,168.97,0.76,-1,-1,-1
41,7,483.30,228.60,97.20,152.55,0.74,-1,-1,-1
41,8,342.67,199.35,54.00,134.10,0.74,-1,-1,-1
41,9,459.45,199.24,94.50,161.21,0.69,-1,-1,-1
41,11,498.15,362.02,100.80,130.27,0.54,-1,-1,-1
41,12,529.20,150.19,72.00,105.64,0.71,-1,-1,-1
42,1,263.92,312.07,92.25,115.20,0.78,-1,-1,-1
42,2,708.75,141.30,68.40,109.80,0.77,-1,-1,-1
42,4,807.30,170.55,61.20,135.45,0.75,-1,-1,-1
42,5,339.75,150.30,58.95,111.60,0.73,-1,-1,-1
42,6,824.40,293.85,63.00,202.50,0.77,-1,-1,-1
42,7,483.30,237.15,97.20,144.45,0.76,-1,-1,-1
42,8,344.92,199.57,52.65,135.45,0.74,-1,-1,-1
42,9,469.35,200.70,83.70,161.55,0.72,-1,-1,-1
42,11,500.40,364.27,99.90,128.92,0.76,-1,-1,-1
42,12,533.70,151.31,69.30,105.86,0.71,-1,-1,-1
42,10,810.45,139.50,55.80,152.55,0.74,-1,-1,-1
43,1,264.60,313.65,93.15,116.55,0.78,-1,-1,-1
43,2,711.90,142.54,68.40,110.36,0.77,-1,-1,-1
43,4,810.90,171.22,61.20,136.80,0.77,-1,-1,-1
43,5,341.10,152.10,57.15,111.82,0.73,-1,-1,-1
43,6,823.95,315.67,68.40,181.12,0.77,-1,-1,-1
43,7,480.60,235.80,92.70,147.15,0.76,-1,-1,-1
43,8,344.92,198.22,54.00,139.05,0.75,-1,-1,-1
43,9,471.15,201.37,82.80,161.10,0.70,-1,-1,-1
43,11,502.20,365.85,100.80,132.30,0.65,-1,-1,-1
43,12,538.65,153.00,65.70,105.97,0.72,-1,-1,-1
43,10,815.40,138.82,54.90,152.10,0.71,-1,-1,-1
44,1,265.05,315.22,93.15,117.00,0.78,-1,-1,-1
44,2,713.25,143.89,69.30,109.46,0.77,-1,-1,-1
44,4,810.90,172.12,63.00,137.25,0.78,-1,-1,-1
44,5,340.87,153.45,70.65,112.95,0.75,-1,-1,-1
44,6,823.50,323.77,76.50,173.92,0.77,-1,-1,-1
44,7,476.55,232.87,82.80,151.20,0.73,-1,-1,-1
44,8,346.27,200.25,53.10,139.05,0.76,-1,-1,-1
44,9,477.00,214.99,101.70,154.46,0.71,-1,-1,-1
44,11,503.10,366.30,102.60,133.20,0.17,-1,-1,-1
44,12,537.75,153.56,67.50,106.54,0.72,-1,-1,-1
44,10,822.60,138.94,50.40,149.96,0.73,-1,-1,-1
45,1,264.15,315.45,94.95,118.35,0.78,-1,-1,-1
45,2,714.60,144.79,69.30,109.91,0.77,-1,-1,-1
45,4,811.80,173.25,65.70,137.25,0.78,-1,-1,-1
45,5,340.42,155.02,73.35,112.05,0.75,-1,-1,-1
45,6,824.85,330.30,85.50,177.75,0.77,-1,-1,-1
45,7,472.05,234.22,81.90,151.20,0.72,-1,-1,-1
45,8,346.50,200.92,54.00,139.50,0.76,-1,-1,-1
45,9,477.45,202.50,76.50,162.00,0.70,-1,-1,-1
45,11,504.00,367.65,102.60,131.85,0.38,-1,-1,-1
45,12,533.70,154.46,73.80,106.54,0.74,-1,-1,-1
45,10,824.85,139.50,53.10,151.65,0.72,-1,-1,-1
45,3,478.35,233.55,106.20,139.95,0.65,-1,-1,-1
46,1,265.72,318.82,94.05,117.90,0.78,-1,-1,-1
46,2,717.75,145.80,69.30,111.60,0.78,-1,-1,-1
46,4,813.60,174.15,66.60,138.60,0.78,-1,-1,-1
46,5,340.42,158.51,77.40,110.14,0.76,-1,-1,-1
46,6,828.00,333.90,92.70,180.90,0.76,-1,-1,-1
46,7,466.65,234.00,72.90,153.90,0.75,-1,-1,-1
46,8,347.85,203.62,53.55,139.05,0.77,-1,-1,-1
46,9,479.25,205.20,75.60,162.00,0.63,-1,-1,-1
46,11,505.35,370.80,102.60,135.90,0.74,-1,-1,-1
46,12,536.85,156.38,72.00,108.45,0.72,-1,-1,-1
46,10,832.50,141.97,54.00,153.90,0.70,-1,-1,-1
46,3,497.70,232.42,92.70,142.20,0.68,-1,-1,-1
47,1,265.95,319.27,94.50,119.25,0.78,-1,-1,-1
47,2,719.10,145.80,69.30,112.95,0.77,-1,-1,-1
47,4,814.05,177.64,68.40,136.46,0.77,-1,-1,-1
47,5,340.42,160.42,82.35,109.80,0.78,-1,-1,-1
47,6,826.20,335.70,99.90,192.15,0.77,-1,-1,-1
47,7,464.85,233.32,63.90,156.60,0.74,-1,-1,-1
47,8,347.62,202.95,54.90,141.30,0.77,-1,-1,-1
47,9,470.25,208.35,88.20,161.10,0.67,-1,-1,-1
47,11,506.70,371.47,102.60,134.33,0.75,-1,-1,-1
47,12,537.75,156.71,73.80,108.11,0.72,-1,-1,-1
47,10,836.55,143.32,55.80,163.35,0.69,-1,-1,-1
47,3,504.90,234.67,87.30,142.20,0.72,-1,-1,-1
48,1,266.17,321.30,94.95,119.25,0.78,-1,-1,-1
48,2,721.35,147.60,70.20,112.28,0.78,-1,-1,-1
48,4,814.05,182.81,71.10,133.54,0.77,-1,-1,-1
48,5,342.00,162.67,85.50,108.23,0.78,-1,-1,-1
48,6,822.15,345.60,106.65,187.20,0.77,-1,-1,-1
48,7,459.67,235.35,62.33,157.50,0.74,-1,-1,-1
48,8,348.07,203.85,56.25,142.20,0.77,-1,-1,-1
48,9,481.05,207.90,79.20,162.45,0.71,-1,-1,-1
48,11,508.05,373.95,102.60,134.10,0.73,-1,-1,-1
48,12,537.75,157.84,74.70,108.56,0.74,-1,-1,-1
48,10,841.50,142.42,61.20,154.58,0.68,-1,-1,-1
48,3,508.05,235.57,86.40,142.65,0.77,-1,-1,-1
49,1,265.72,322.65,95.85,119.70,0.78,-1,-1,-1
49,2,724.05,147.38,69.30,113.40,0.78,-1,-1,-1
49,4,812.70,184.39,75.60,133.31,0.78,-1,-1,-1
49,5,342.22,164.25,85.50,107.78,0.78,-1,-1,-1
49,6,815.85,356.40,103.50,178.65,0.77,-1,-1,-1
49,7,457.87,234.90,65.93,159.30,0.75,-1,-1,-1
49,8,349.87,204.30,55.35,144.00,0.77,-1,-1,-1
49,9,485.10,208.57,76.50,163.80,0.72,-1,-1,-1
49,11,509.40,375.52,102.60,132.97,0.77,-1,-1,-1
49,12,535.95,158.85,78.30,111.15,0.73,-1,-1,-1
49,10,844.65,145.69,61.20,151.31,0.74,-1,-1,-1
49,3,511.20,230.40,84.60,149.85,0.77,-1,-1,-1
50,1,267.07,323.10,95.40,120.60,0.78,-1,-1,-1
50,2,725.40,147.26,69.30,114.19,0.78,-1,-1,-1
50,4,810.45,186.30,80.10,133.20,0.78,-1,-1,-1
50,5,343.12,166.27,85.50,106.65,0.78,-1,-1,-1
50,6,816.30,369.45,99.90,167.40,0.77,-1,-1,-1
50,7,454.27,236.92,71.33,158.40,0.76,-1,-1,-1
50,8,350.77,204.75,54.90,146.25,0.77,-1,-1,-1
50,9,484.20,210.15,78.30,162.45,0.71,-1,-1,-1
50,11,510.30,376.42,102.60,135.67,0.77,-1,-1,-1
50,12,539.55,161.32,75.60,108.68,0.73,-1,-1,-1
50,10,847.35,147.15,63.00,151.88,0.75,-1,-1,-1
50,3,523.80,230.17,73.80,151.65,0.75,-1,-1,-1
51,1,266.85,325.35,96.30,121.05,0.78,-1,-1,-1
51,2,727.65,146.92,70.20,116.33,0.78,-1,-1,-1
51,4,808.65,186.86,85.50,133.54,0.78,-1,-1,-1
51,5,349.42,168.07,80.55,105.97,0.77,-1,-1,-1
51,6,816.75,384.75,96.30,154.80,0.77,-1,-1,-1
51,7,450.90,238.95,75.60,157.95,0.76,-1,-1,-1
51,8,355.27,206.21,51.30,148.39,0.77,-1,-1,-1
51,9,484.65,211.72,81.00,162.45,0.74,-1,-1,-1
51,11,511.20,378.67,103.50,133.88,0.77,-1,-1,-1
51,12,538.20,162.90,81.00,108.45,0.73,-1,-1,-1
51,10,852.30,145.12,63.00,154.35,0.74,-1,-1,-1
51,3,540.00,232.87,63.00,151.20,0.76,-1,-1,-1
52,1,266.40,326.02,97.20,122.40,0.78,-1,-1,-1
52,2,729.45,147.15,70.20,116.55,0.77,-1,-1,-1
52,4,807.75,185.74,87.30,136.01,0.78,-1,-1,-1
52,5,354.15,169.42,77.40,105.30,0.77,-1,-1,-1
52,6,828.90,384.30,77.40,155.70,0.77,-1,-1,-1
52,7,449.77,239.85,77.17,157.05,0.77,-1,-1,-1
52,8,358.42,207.79,48.60,149.06,0.77,-1,-1,-1
52,9,487.80,212.85,79.20,163.35,0.75,-1,-1,-1
52,11,512.55,380.92,104.40,134.77,0.77,-1,-1,-1
52,12,837.00,120.60,72.00,116.77,0.60,-1,-1,-1
52,10,859.05,146.92,58.50,153.00,0.76,-1,-1,-1
52,3,553.50,232.42,54.90,152.55,0.75,-1,-1,-1
53,1,266.85,328.05,97.20,121.95,0.78,-1,-1,-1
53,2,731.70,146.02,69.30,119.25,0.77,-1,-1,-1
53,4,801.90,182.02,95.40,140.85,0.78,-1,-1,-1
53,5,366.97,170.21,70.65,104.29,0.71,-1,-1,-1
53,6,844.20,383.40,56.70,158.40,0.77,-1,-1,-1
53,7,448.20,241.65,76.50,156.60,0.77,-1,-1,-1
53,8,360.90,210.60,45.90,149.40,0.77,-1,-1,-1
53,9,488.70,214.42,79.20,163.80,0.76,-1,-1,-1
53,11,512.55,382.72,105.30,141.08,0.66,-1,-1,-1
53,12,543.60,165.94,68.40,106.76,0.70,-1,-1,-1
53,10,875.25,147.38,46.35,153.22,0.72,-1,-1,-1
53,3,566.55,233.10,49.50,152.55,0.76,-1,-1,-1
54,1,266.17,328.27,97.65,122.85,0.78,-1,-1,-1
54,2,733.50,145.80,68.40,119.70,0.77,-1,-1,-1
54,4,799.20,180.79,87.30,139.16,0.78,-1,-1,-1
54,5,369.90,173.36,78.30,101.14,0.73,-1,-1,-1
54,6,846.45,382.95,56.70,160.20,0.77,-1,-1,-1
54,7,445.72,243.00,75.38,156.15,0.77,-1,-1,-1
54,8,360.90,211.27,46.35,150.30,0.77,-1,-1,-1
54,9,489.60,215.21,79.20,164.59,0.75,-1,-1,-1
54,11,513.45,383.85,105.30,139.50,0.70,-1,-1,-1
54,12,541.80,166.27,72.00,113.62,0.72,-1,-1,-1
54,10,881.10,144.67,44.10,157.27,0.70,-1,-1,-1
54,3,572.85,234.00,48.60,153.45,0.74,-1,-1,-1
55,1,266.40,329.40,98.10,122.40,0.79,-1,-1,-1
55,2,735.30,144.67,66.60,120.83,0.77,-1,-1,-1
55,4,791.10,181.69,90.00,137.36,0.77,-1,-1,-1
55,5,371.02,173.14,81.00,100.91,0.74,-1,-1,-1
55,6,847.80,380.02,58.50,163.12,0.77,-1,-1,-1
55,7,442.12,243.00,76.27,155.70,0.77,-1,-1,-1
55,8,360.67,212.85,47.25,149.85,0.77,-1,-1,-1
55,9,490.05,216.22,79.20,163.35,0.75,-1,-1,-1
55,12,542.70,165.82,71.10,112.95,0.70,-1,-1,-1
55,10,881.10,144.67,47.70,157.95,0.65,-1,-1,-1
55,3,577.80,233.55,48.60,154.35,0.75,-1,-1,-1
56,1,266.17,330.07,98.10,122.85,0.79,-1,-1,-1
56,2,734.40,142.42,64.80,123.52,0.77,-1,-1,-1
56,4,774.90,181.35,90.90,134.55,0.77,-1,-1,-1
56,5,371.02,177.19,82.35,97.76,0.72,-1,-1,-1
56,6,855.90,375.75,54.90,164.25,0.77,-1,-1,-1
56,7,439.20,241.87,69.30,148.50,0.76,-1,-1,-1
56,8,360.90,212.29,46.80,150.86,0.77,-1,-1,-1
56,9,490.50,216.45,80.10,165.60,0.77,-1,-1,-1
56,12,545.85,163.69,70.20,114.19,0.73,-1,-1,-1
56,10,884.70,146.92,53.10,154.80,0.71,-1,-1,-1
56,3,581.85,235.12,62.10,153.00,0.78,-1,-1,-1
57,1,266.40,330.30,98.10,123.30,0.79,-1,-1,-1
57,2,732.60,141.07,64.80,123.30,0.77,-1,-1,-1
57,4,763.65,181.57,84.60,132.30,0.77,-1,-1,-1
57,5,371.25,180.45,81.45,96.07,0.69,-1,-1,-1
57,6,857.70,372.15,55.80,167.40,0.77,-1,-1,-1
57,7,436.05,239.85,68.40,149.40,0.77,-1,-1,-1
57,8,360.22,212.85,47.70,150.75,0.77,-1,-1,-1
57,9,489.60,216.67,81.00,166.05,0.77,-1,-1,-1
57,12,549.45,162.22,69.30,112.50,0.71,-1,-1,-1
57,10,883.80,146.02,64.80,154.57,0.68,-1,-1,-1
57,3,582.30,236.02,70.20,152.55,0.78,-1,-1,-1
58,1,265.27,330.52,99.00,123.30,0.79,-1,-1,-1
58,2,730.35,138.38,65.70,125.10,0.76,-1,-1,-1
58,4,763.65,181.35,79.20,132.30,0.71,-1,-1,-1
58,5,362.25,180.79,86.85,89.21,0.70,-1,-1,-1
58,6,860.85,367.42,58.50,164.02,0.77,-1,-1,-1
58,7,432.22,236.47,60.08,152.55,0.77,-1,-1,-1
58,8,357.97,211.72,50.40,152.55,0.77,-1,-1,-1
58,9,489.60,216.22,81.00,166.05,0.77,-1,-1,-1
58,12,555.75,159.41,69.30,114.41,0.70,-1,-1,-1
58,10,901.35,145.35,61.65,154.35,0.74,-1,-1,-1
58,3,584.55,235.57,75.60,153.00,0.78,-1,-1,-1
59,1,265.27,330.07,98.10,123.75,0.78,-1,-1,-1
59,2,729.90,136.35,63.90,126.22,0.74,-1,-1,-1
59,4,765.45,178.20,76.50,135.90,0.73,-1,-1,-1
59,5,357.97,181.01,90.45,84.94,0.70,-1,-1,-1
59,6,862.20,365.85,65.70,162.45,0.77,-1,-1,-1
59,7,430.87,234.22,51.52,154.35,0.77,-1,-1,-1
59,8,354.15,210.60,54.00,153.00,0.75,-1,-1,-1
59,9,489.60,215.77,81.00,166.50,0.76,-1,-1,-1
59,12,561.60,157.72,64.80,115.43,0.75,-1,-1,-1
59,10,900.90,145.69,70.20,154.01,0.75,-1,-1,-1
59,3,586.80,235.57,76.50,152.55,0.78,-1,-1,-1
60,1,264.15,329.40,99.00,124.65,0.78,-1,-1,-1
60,2,730.35,135.22,63.00,127.35,0.74,-1,-1,-1
60,4,758.25,177.75,81.90,135.45,0.76,-1,-1,-1
60,5,359.10,180.34,90.00,86.06,0.69,-1,-1,-1
60,6,864.00,362.92,71.10,160.42,0.77,-1,-1,-1
60,7,425.92,232.65,52.42,155.70,0.77,-1,-1,-1
60,8,352.80,210.37,55.35,153.45,0.76,-1,-1,-1
60,9,490.05,214.99,80.10,166.61,0.76,-1,-1,-1
60,12,570.15,153.67,60.30,118.12,0.71,-1,-1,-1
60,10,904.50,145.35,73.80,153.45,0.76,-1,-1,-1
60,3,590.85,234.90,72.90,153.45,0.78,-1,-1,-1
61,1,263.02,329.85,98.55,125.10,0.79,-1,-1,-1
61,2,730.80,133.76,57.60,129.04,0.74,-1,-1,-1
61,4,742.95,173.36,88.20,137.59,0.75,-1,-1,-1
61,5,360.00,172.80,84.60,91.12,0.67,-1,-1,-1
61,6,867.60,361.80,78.30,157.50,0.78,-1,-1,-1
61,7,405.67,231.07,66.82,157.05,0.78,-1,-1,-1
61,8,343.57,208.57,64.80,155.25,0.77,-1,-1,-1
61,9,489.60,214.65,81.00,167.85,0.77,-1,-1,-1
61,12,583.20,149.85,55.80,117.45,0.74,-1,-1,-1
61,10,902.25,146.02,85.05,152.77,0.76,-1,-1,-1
61,3,600.30,233.32,63.90,149.85,0.77,-1,-1,-1
62,1,261.67,330.75,99.90,125.10,0.79,-1,-1,-1
62,2,732.60,133.20,60.30,131.18,0.76,-1,-1,-1
62,4,735.75,171.90,89.10,136.35,0.77,-1,-1,-1
62,5,362.47,160.42,81.90,106.88,0.67,-1,-1,-1
62,6,869.40,362.02,82.80,160.87,0.78,-1,-1,-1
62,7,395.77,230.85,74.02,157.50,0.78,-1,-1,-1
62,8,337.27,208.12,71.10,156.15,0.77,-1,-1,-1
62,9,489.60,214.65,81.00,168.30,0.77,-1,-1,-1
62,12,585.00,149.17,62.10,134.10,0.76,-1,-1,-1
62,10,907.65,146.70,85.95,152.32,0.75,-1,-1,-1
62,3,607.05,232.20,57.60,150.30,0.77,-1,-1,-1
62,11,514.80,385.87,108.00,141.52,0.74,-1,-1,-1
63,1,260.77,330.97,99.90,126.45,0.78,-1,-1,-1
63,2,738.90,132.52,54.90,126.45,0.71,-1,-1,-1
63,4,727.20,169.42,81.00,140.85,0.78,-1,-1,-1
63,5,358.65,160.42,84.60,113.85,0.66,-1,-1,-1
63,6,872.55,367.20,86.85,159.30,0.79,-1,-1,-1
63,7,386.32,231.30,78.52,158.40,0.78,-1,-1,-1
63,8,331.65,209.02,76.50,156.15,0.77,-1,-1,-1
63,9,489.15,215.55,81.90,169.20,0.77,-1,-1,-1
63,12,588.60,147.60,66.60,125.55,0.74,-1,-1,-1
63,10,910.35,147.38,88.65,151.88,0.78,-1,-1,-1
63,3,616.05,231.07,52.20,152.55,0.77,-1,-1,-1
63,11,515.70,387.00,108.00,140.40,0.32,-1,-1,-1
64,1,261.00,331.87,99.45,126.45,0.78,-1,-1,-1
64,2,743.85,132.97,52.20,126.22,0.70,-1,-1,-1
64,4,724.95,170.55,69.30,140.85,0.77,-1,-1,-1
64,5,357.75,157.72,81.45,105.75,0.67,-1,-1,-1
64,6,874.35,367.20,87.75,160.65,0.79,-1,-1,-1
64,7,386.10,232.20,79.20,158.40,0.78,-1,-1,-1
64,8,328.72,207.45,78.75,157.95,0.77,-1,-1,-1
64,9,489.60,216.22,81.90,168.75,0.77,-1,-1,-1
64,12,591.75,146.02,67.50,119.70,0.75,-1,-1,-1
64,10,912.15,148.95,88.65,150.30,0.78,-1,-1,-1
64,3,623.70,231.07,52.20,152.55,0.77,-1,-1,-1
64,11,516.15,388.57,108.00,141.07,0.75,-1,-1,-1
65,1,260.77,332.32,99.45,126.90,0.78,-1,-1,-1
65,2,741.60,133.42,56.70,130.50,0.74,-1,-1,-1
65,4,718.65,174.49,60.30,137.81,0.77,-1,-1,-1
65,5,353.70,158.17,76.50,105.30,0.71,-1,-1,-1
65,6,875.70,366.75,87.30,162.00,0.79,-1,-1,-1
65,7,384.75,233.55,80.10,157.50,0.78,-1,-1,-1
65,8,325.80,209.02,85.50,157.50,0.75,-1,-1,-1
65,9,490.50,216.45,81.90,169.65,0.78,-1,-1,-1
65,12,595.35,144.79,67.50,127.01,0.76,-1,-1,-1
65,10,917.10,150.07,86.40,149.85,0.78,-1,-1,-1
65,3,630.45,230.17,52.20,155.70,0.77,-1,-1,-1
65,11,516.60,389.02,108.00,139.73,0.77,-1,-1,-1
66,1,259.88,333.45,100.80,127.35,0.78,-1,-1,-1
66,2,743.40,133.65,57.60,132.75,0.76,-1,-1,-1
66,4,710.10,180.22,45.00,134.55,0.73,-1,-1,-1
66,5,348.30,155.92,75.60,107.33,0.72,-1,-1,-1
66,6,877.50,361.80,82.80,168.30,0.79,-1,-1,-1
66,7,384.75,234.00,79.65,157.05,0.78,-1,-1,-1
66,8,324.90,212.96,85.50,155.59,0.75,-1,-1,-1
66,9,490.50,217.35,82.80,169.20,0.78,-1,-1,-1
66,12,599.85,144.22,64.80,130.28,0.76,-1,-1,-1
66,10,931.50,149.85,73.80,150.75,0.75,-1,-1,-1
66,3,638.55,228.60,54.90,157.50,0.78,-1,-1,-1
66,11,516.60,390.15,108.00,145.80,0.73,-1,-1,-1
67,1,260.32,333.67,100.80,128.47,0.78,-1,-1,-1
67,2,745.65,133.88,56.70,132.07,0.77,-1,-1,-1
67,4,702.00,181.35,53.10,134.10,0.75,-1,-1,-1
67,5,334.12,155.47,84.15,107.10,0.73,-1,-1,-1
67,6,878.85,359.10,82.35,171.00,0.79,-1,-1,-1
67,7,384.30,233.10,78.75,157.95,0.78,-1,-1,-1
67,8,324.90,212.85,83.70,157.05,0.74,-1,-1,-1
67,9,490.95,218.02,82.80,169.20,0.78,-1,-1,-1
67,12,603.90,143.10,62.10,120.15,0.76,-1,-1,-1
67,10,944.10,148.27,64.80,153.45,0.75,-1,-1,-1
67,3,643.05,228.82,63.00,157.50,0.78,-1,-1,-1
67,11,517.50,391.27,107.10,141.52,0.76,-1,-1,-1
68,1,260.55,334.80,100.80,129.15,0.78,-1,-1,-1
68,2,748.35,133.88,56.70,132.30,0.77,-1,-1,-1
68,4,675.90,154.35,81.00,162.90,0.72,-1,-1,-1
68,5,321.07,155.02,84.60,107.55,0.69,-1,-1,-1
68,6,878.85,355.05,77.85,166.50,0.78,-1,-1,-1
68,7,384.30,231.07,73.35,157.95,0.78,-1,-1,-1
68,8,324.67,212.85,76.95,157.95,0.73,-1,-1,-1
68,9,491.40,218.47,83.70,171.00,0.77,-1,-1,-1
68,12,612.90,140.17,59.40,123.52,0.73,-1,-1,-1
68,10,961.20,147.49,50.40,155.36,0.75,-1,-1,-1
68,3,649.35,229.72,73.80,157.95,0.78,-1,-1,-1
68,11,518.40,392.85,109.80,145.80,0.60,-1,-1,-1
69,1,260.55,335.70,101.25,129.60,0.78,-1,-1,-1
69,2,747.45,133.88,59.40,132.30,0.78,-1,-1,-1
69,4,662.40,155.47,94.50,162.00,0.72,-1,-1,-1
69,5,313.42,155.25,85.95,102.15,0.69,-1,-1,-1
69,6,878.85,351.90,71.55,165.60,0.78,-1,-1,-1
69,7,384.52,229.95,70.65,158.85,0.77,-1,-1,-1
69,8,324.90,213.75,74.25,158.40,0.72,-1,-1,-1
69,9,493.65,219.15,81.90,172.35,0.77,-1,-1,-1
69,12,617.40,140.40,63.00,123.75,0.73,-1,-1,-1
69,10,962.10,145.12,52.20,158.62,0.75,-1,-1,-1
69,3,650.70,231.30,81.00,157.95,0.78,-1,-1,-1
69,11,519.30,393.75,108.90,146.70,0.66,-1,-1,-1
70,1,261.22,335.92,101.25,130.72,0.78,-1,-1,-1
70,2,748.80,133.88,59.40,133.42,0.78,-1,-1,-1
70,4,650.70,155.70,104.40,162.90,0.76,-1,-1,-1
70,5,308.70,158.17,86.40,113.62,0.68,-1,-1,-1
70,6,878.85,351.45,69.75,165.60,0.78,-1,-1,-1
70,7,383.17,228.37,69.30,160.65,0.77,-1,-1,-1
70,8,324.67,213.75,70.20,157.95,0.75,-1,-1,-1
70,9,494.10,220.05,82.80,172.35,0.77,-1,-1,-1
70,12,622.80,140.74,63.90,124.31,0.71,-1,-1,-1
70,10,963.90,144.00,52.20,160.65,0.74,-1,-1,-1
70,3,652.95,233.55,82.80,156.15,0.78,-1,-1,-1
70,11,520.65,394.20,109.80,148.50,0.71,-1,-1,-1
71,1,260.55,335.92,103.05,132.52,0.78,-1,-1,-1
71,2,753.30,133.09,57.60,134.66,0.77,-1,-1,-1
71,4,643.50,165.82,102.60,151.65,0.74,-1,-1,-1
71,5,302.17,160.87,89.10,117.45,0.72,-1,-1,-1
71,6,878.40,350.10,72.00,168.30,0.78,-1,-1,-1
71,7,375.30,227.70,72.45,161.10,0.77,-1,-1,-1
71,8,325.80,214.42,71.10,153.45,0.73,-1,-1,-1
71,9,495.45,220.61,82.80,173.14,0.77,-1,-1,-1
71,12,628.20,142.42,62.10,124.88,0.70,-1,-1,-1
71,10,982.80,144.45,63.00,162.00,0.69,-1,-1,-1
71,3,657.90,236.92,81.00,154.80,0.77,-1,-1,-1
71,11,522.45,394.65,108.90,145.80,0.78,-1,-1,-1
72,1,261.90,335.92,102.60,133.88,0.78,-1,-1,-1
72,2,763.65,132.41,48.60,137.59,0.77,-1,-1,-1
72,4,632.25,157.72,106.20,156.15,0.74,-1,-1,-1
72,5,300.60,162.90,90.00,116.55,0.70,-1,-1,-1
72,6,876.60,350.32,75.60,169.87,0.78,-1,-1,-1
72,7,367.42,228.49,75.60,161.21,0.78,-1,-1,-1
72,8,326.25,216.45,72.00,152.55,0.74,-1,-1,-1
72,9,496.80,221.17,82.80,173.25,0.78,-1,-1,-1
72,12,632.70,143.77,56.70,123.52,0.67,-1,-1,-1
72,10,970.20,144.79,79.20,162.11,0.71,-1,-1,-1
