58,15.0,858.0,350.9,42.2,128.4,-1,-1,-1,-1
58,14.0,843.6,370.5,51.7,164.7,-1,-1,-1,-1
58,13.0,305.8,460.6,59.9,88.0,-1,-1,-1,-1
58,12.0,1197.4,441.7,80.3,143.2,-1,-1,-1,-1
58,11.0,1120.1,357.6,66.9,127.2,-1,-1,-1,-1
58,10.0,128.1,432.6,56.5,153.8,-1,-1,-1,-1
58,9.0,328.6,381.1,52.5,103.7,-1,-1,-1,-1
58,8.0,400.7,325.9,67.6,107.2,-1,-1,-1,-1
58,7.0,556.9,350.8,62.6,113.0,-1,-1,-1,-1
58,3.0,726.2,429.4,49.9,138.3,-1,-1,-1,-1
59,15.0,862.5,351.9,41.4,128.0,-1,-1,-1,-1
59,14.0,849.2,382.7,45.7,152.7,-1,-1,-1,-1
59,13.0,307.2,461.0,62.3,87.8,-1,-1,-1,-1
59,12.0,1202.8,443.0,77.0,143.5,-1,-1,-1,-1
59,11.0,1127.4,359.1,65.0,127.8,-1,-1,-1,-1
59,10.0,132.7,432.4,56.2,154.2,-1,-1,-1,-1
59,9.0,327.0,380.2,57.1,101.3,-1,-1,-1,-1
59,8.0,407.7,327.7,65.1,102.9,-1,-1,-1,-1
59,7.0,560.4,351.2,62.5,113.8,-1,-1,-1,-1
59,3.0,729.8,434.7,50.7,135.4,-1,-1,-1,-1
60,15.0,866.4,354.8,44.4,125.2,-1,-1,-1,-1
60,14.0,859.2,386.8,48.1,149.1,-1,-1,-1,-1
60,13.0,306.7,462.3,70.1,86.0,-1,-1,-1,-1
60,12.0,1213.1,446.4,66.4,141.8,-1,-1,-1,-1
60,11.0,1146.6,360.9,53.8,129.1,-1,-1,-1,-1
60,10.0,141.4,431.8,53.5,154.5,-1,-1,-1,-1
60,9.0,324.4,379.7,61.1,100.2,-1,-1,-1,-1
60,8.0,423.6,327.9,57.3,101.1,-1,-1,-1,-1
60,7.0,565.2,349.9,62.2,114.8,-1,-1,-1,-1
60,3.0,734.6,443.2,54.6,128.7,-1,-1,-1,-1
61,14.0,857.2,387.8,52.7,148.5,-1,-1,-1,-1
61,13.0,301.9,461.9,76.0,85.8,-1,-1,-1,-1
61,12.0,1215.9,447.6,63.8,140.8,-1,-1,-1,-1
61,11.0,1149.6,360.8,53.6,129.9,-1,-1,-1,-1
61,10.0,144.3,430.8,54.0,154.5,-1,-1,-1,-1
61,9.0,327.3,379.9,61.0,98.4,-1,-1,-1,-1
61,8.0,433.0,326.9,52.7,101.8,-1,-1,-1,-1
61,7.0,563.1,349.9,65.9,114.4,-1,-1,-1,-1
61,3.0,736.7,444.5,57.2,127.5,-1,-1,-1,-1
62,14.0,858.3,387.7,54.8,148.8,-1,-1,-1,-1
62,13.0,293.7,460.8,86.3,86.8,-1,-1,-1,-1
62,12.0,1218.1,448.5,61.9,139.9,-1,-1,-1,-1
62,11.0,1153.7,361.0,51.8,130.5,-1,-1,-1,-1
62,10.0,147.1,430.1,52.9,154.1,-1,-1,-1,-1
62,9.0,329.6,379.8,61.0,98.1,-1,-1,-1,-1
62,8.0,444.1,326.3,47.6,101.8,-1,-1,-1,-1
62,7.0,561.3,349.5,67.9,114.3,-1,-1,-1,-1
62,3.0,739.1,442.5,59.4,129.0,-1,-1,-1,-1
62,2.0,867.3,354.2,47.9,141.1,-1,-1,-1,-1
63,14.0,861.2,389.8,54.1,148.6,-1,-1,-1,-1
63,13.0,285.1,459.7,96.7,87.4,-1,-1,-1,-1
63,12.0,1219.6,449.8,60.8,139.7,-1,-1,-1,-1
63,11.0,1156.1,361.7,51.6,130.1,-1,-1,-1,-1
63,10.0,148.5,429.8,53.3,154.1,-1,-1,-1,-1
63,9.0,333.6,379.4,59.9,97.9,-1,-1,-1,-1
63,8.0,447.3,324.6,50.1,102.5,-1,-1,-1,-1
63,7.0,560.4,349.4,68.8,114.3,-1,-1,-1,-1
63,3.0,741.3,440.3,61.0,130.7,-1,-1,-1,-1
63,2.0,869.2,354.3,47.4,134.5,-1,-1,-1,-1
64,14.0,861.4,390.8,56.4,152.0,-1,-1,-1,-1
64,13.0,275.3,460.6,107.6,86.4,-1,-1,-1,-1
64,12.0,1222.2,452.0,58.4,137.8,-1,-1,-1,-1
64,11.0,1158.0,362.9,49.9,128.9,-1,-1,-1,-1
64,10.0,149.4,429.9,53.7,154.2,-1,-1,-1,-1
64,9.0,333.9,378.0,63.1,99.9,-1,-1,-1,-1
64,8.0,449.2,320.0,55.1,107.1,-1,-1,-1,-1
64,7.0,561.4,349.4,67.3,114.7,-1,-1,-1,-1
64,3.0,744.1,438.1,61.7,131.6,-1,-1,-1,-1
64,2.0,873.3,356.1,44.3,126.4,-1,-1,-1,-1
65,14.0,862.3,393.2,59.0,155.0,-1,-1,-1,-1
65,13.0,277.3,463.9,107.2,82.6,-1,-1,-1,-1
65,12.0,1224.1,457.3,56.3,132.7,-1,-1,-1,-1
65,11.0,1160.4,366.2,45.8,126.3,-1,-1,-1,-1
65,10.0,151.7,430.1,54.0,154.5,-1,-1,-1,-1
65,9.0,335.8,375.5,69.1,103.9,-1,-1,-1,-1
65,8.0,454.4,318.3,63.1,108.6,-1,-1,-1,-1
65,7.0,563.2,349.3,64.1,115.2,-1,-1,-1,-1
65,3.0,743.1,434.8,65.7,128.3,-1,-1,-1,-1
66,14.0,862.9,392.3,59.3,157.6,-1,-1,-1,-1
66,13.0,276.9,464.8,108.1,81.4,-1,-1,-1,-1
66,12.0,1224.0,460.2,56.1,130.2,-1,-1,-1,-1
66,11.0,1159.9,367.9,46.3,124.8,-1,-1,-1,-1
66,10.0,152.2,430.9,54.7,154.1,-1,-1,-1,-1
66,9.0,337.6,374.7,71.1,103.7,-1,-1,-1,-1
66,8.0,457.6,317.0,66.7,109.6,-1,-1,-1,-1
66,7.0,562.8,349.3,64.1,114.9,-1,-1,-1,-1
66,3.0,744.8,433.5,65.9,121.3,-1,-1,-1,-1
67,14.0,862.6,393.7,60.6,157.8,-1,-1,-1,-1
67,13.0,277.2,463.5,109.0,82.1,-1,-1,-1,-1
67,12.0,1223.6,463.8,56.8,139.7,-1,-1,-1,-1
67,11.0,1160.2,369.5,46.6,123.2,-1,-1,-1,-1
67,10.0,153.7,432.1,54.4,152.6,-1,-1,-1,-1
67,9.0,338.7,374.2,77.3,102.2,-1,-1,-1,-1
67,8.0,462.6,316.6,65.4,107.8,-1,-1,-1,-1
67,7.0,562.1,349.0,63.6,115.3,-1,-1,-1,-1
67,4.0,875.1,355.6,44.5,136.5,-1,-1,-1,-1
67,3.0,743.8,432.8,67.4,119.7,-1,-1,-1,-1
68,14.0,863.8,395.2,59.4,155.1,-1,-1,-1,-1
68,13.0,277.2,463.0,109.5,81.8,-1,-1,-1,-1
68,12.0,1224.4,465.4,56.2,142.6,-1,-1,-1,-1
68,11.0,1159.7,371.1,48.0,121.6,-1,-1,-1,-1
68,10.0,155.3,434.4,54.7,150.2,-1,-1,-1,-1
68,9.0,347.8,373.6,76.1,99.4,-1,-1,-1,-1
68,8.0,465.5,314.7,69.3,107.8,-1,-1,-1,-1
68,7.0,559.2,348.7,65.1,115.0,-1,-1,-1,-1
68,4.0,860.5,370.8,56.7,143.8,-1,-1,-1,-1
68,3.0,739.1,431.0,73.1,120.6,-1,-1,-1,-1
69,14.0,872.3,396.0,51.7,154.9,-1,-1,-1,-1
69,13.0,277.1,456.6,111.4,86.7,-1,-1,-1,-1
69,12.0,1225.6,467.8,55.0,142.1,-1,-1,-1,-1
69,11.0,1158.9,372.2,49.1,120.6,-1,-1,-1,-1
69,10.0,157.4,435.3,54.9,148.5,-1,-1,-1,-1
69,9.0,357.3,372.4,74.1,96.2,-1,-1,-1,-1
69,8.0,471.4,313.4,67.1,104.4,-1,-1,-1,-1
69,7.0,555.4,348.8,68.1,114.9,-1,-1,-1,-1
69,4.0,861.0,371.3,55.2,143.9,-1,-1,-1,-1
69,3.0,730.4,427.0,81.9,122.9,-1,-1,-1,-1
70,14.0,885.1,401.3,41.3,150.2,-1,-1,-1,-1
70,13.0,279.0,460.2,107.8,79.4,-1,-1,-1,-1
70,12.0,1224.1,473.3,56.6,139.5,-1,-1,-1,-1
70,11.0,1152.2,375.2,57.2,117.4,-1,-1,-1,-1
70,10.0,160.3,436.3,55.1,150.3,-1,-1,-1,-1
70,9.0,376.8,369.5,63.2,93.3,-1,-1,-1,-1
70,8.0,485.8,310.1,58.4,105.1,-1,-1,-1,-1
70,7.0,551.4,350.0,70.3,113.7,-1,-1,-1,-1
70,4.0,860.2,373.5,55.9,140.5,-1,-1,-1,-1
70,3.0,716.2,420.1,91.2,125.6,-1,-1,-1,-1
70,2.0,875.6,354.2,44.5,126.7,-1,-1,-1,-1
71,14.0,884.9,401.5,42.7,150.2,-1,-1,-1,-1
71,13.0,279.4,460.4,107.9,79.6,-1,-1,-1,-1
71,12.0,1222.0,476.7,58.5,137.5,-1,-1,-1,-1
71,11.0,1149.6,375.8,59.6,117.0,-1,-1,-1,-1
71,10.0,160.7,437.8,57.2,150.9,-1,-1,-1,-1
71,9.0,375.9,367.6,69.3,96.8,-1,-1,-1,-1
71,8.0,493.8,308.5,53.3,106.9,-1,-1,-1,-1
71,7.0,551.0,350.1,70.1,113.7,-1,-1,-1,-1
71,4.0,860.6,374.5,54.7,139.0,-1,-1,-1,-1
71,3.0,716.6,417.9,84.5,123.7,-1,-1,-1,-1
71,2.0,877.6,351.7,42.7,129.4,-1,-1,-1,-1
72,14.0,883.5,401.9,44.9,150.1,-1,-1,-1,-1
72,13.0,280.2,460.2,106.1,80.9,-1,-1,-1,-1
72,12.0,1216.9,479.6,63.4,134.4,-1,-1,-1,-1
72,11.0,1148.6,377.1,60.5,116.0,-1,-1,-1,-1
72,10.0,161.9,439.1,57.8,151.4,-1,-1,-1,-1
72,9.0,377.9,365.8,71.3,98.0,-1,-1,-1,-1
72,8.0,500.8,305.1,48.9,109.5,-1,-1,-1,-1
72,7.0,551.0,350.1,70.1,113.9,-1,-1,-1,-1
72,4.0,860.3,374.6,56.5,138.4,-1,-1,-1,-1
72,3.0,717.1,416.8,73.6,116.0,-1,-1,-1,-1
72,2.0,877.8,352.2,42.5,128.9,-1,-1,-1,-1
73,14.0,884.4,404.2,44.9,147.9,-1,-1,-1,-1
73,13.0,280.1,460.1,105.3,81.2,-1,-1,-1,-1
73,12.0,1209.6,482.4,70.7,131.7,-1,-1,-1,-1
73,11.0,1144.4,377.8,64.2,115.2,-1,-1,-1,-1
73,10.0,162.4,441.1,59.7,151.4,-1,-1,-1,-1
73,9.0,380.3,364.3,71.7,99.7,-1,-1,-1,-1
73,8.0,509.7,305.0,46.6,107.9,-1,-1,-1,-1
73,7.0,551.2,350.4,70.6,113.6,-1,-1,-1,-1
73,4.0,860.7,374.9,57.3,137.7,-1,-1,-1,-1
73,3.0,715.6,416.5,63.2,118.3,-1,-1,-1,-1
73,2.0,878.2,352.6,41.9,128.0,-1,-1,-1,-1
74,14.0,883.0,404.5,46.7,147.2,-1,-1,-1,-1
74,13.0,280.2,459.0,104.1,81.5,-1,-1,-1,-1
74,12.0,1207.3,484.6,72.6,129.6,-1,-1,-1,-1
74,11.0,1143.8,379.0,64.6,114.1,-1,-1,-1,-1
74,10.0,163.7,443.0,60.2,151.6,-1,-1,-1,-1
74,9.0,384.7,363.6,71.3,100.1,-1,-1,-1,-1
74,8.0,518.5,307.1,40.4,103.4,-1,-1,-1,-1
74,7.0,551.3,351.3,74.8,112.6,-1,-1,-1,-1
74,4.0,860.4,375.4,57.7,137.1,-1,-1,-1,-1
74,3.0,710.5,416.3,57.1,118.2,-1,-1,-1,-1
74,2.0,876.8,352.0,43.2,128.6,-1,-1,-1,-1
75,14.0,883.5,406.6,47.3,144.9,-1,-1,-1,-1
75,13.0,279.8,455.6,99.5,85.4,-1,-1,-1,-1
75,12.0,1205.3,487.2,74.7,126.3,-1,-1,-1,-1
75,11.0,1142.0,380.2,66.1,113.0,-1,-1,-1,-1
75,10.0,164.8,447.7,62.8,149.1,-1,-1,-1,-1
75,9.0,396.3,364.2,68.3,99.1,-1,-1,-1,-1
75,8.0,526.9,308.2,47.1,101.0,-1,-1,-1,-1
75,7.0,552.2,350.9,85.0,112.4,-1,-1,-1,-1
75,4.0,860.3,377.1,57.3,133.7,-1,-1,-1,-1
75,3.0,703.0,415.9,46.1,118.8,-1,-1,-1,-1
75,2.0,878.3,352.1,42.1,127.8,-1,-1,-1,-1
76,14.0,881.1,408.2,50.1,143.0,-1,-1,-1,-1
76,13.0,280.2,453.9,93.8,86.8,-1,-1,-1,-1
76,12.0,1204.3,488.5,75.8,125.1,-1,-1,-1,-1
76,11.0,1139.0,380.0,68.9,112.7,-1,-1,-1,-1
76,10.0,165.3,449.5,64.5,148.3,-1,-1,-1,-1
76,9.0,404.4,364.8,63.2,98.5,-1,-1,-1,-1
76,8.0,527.1,310.3,55.7,98.9,-1,-1,-1,-1
76,7.0,553.9,350.5,85.2,113.1,-1,-1,-1,-1
76,4.0,860.1,377.5,58.9,133.4,-1,-1,-1,-1
76,3.0,697.1,415.2,50.4,119.0,-1,-1,-1,-1
76,2.0,878.6,351.1,41.5,127.7,-1,-1,-1,-1
77,14.0,876.2,408.1,56.0,143.4,-1,-1,-1,-1
77,13.0,280.6,452.2,91.9,88.6,-1,-1,-1,-1
77,12.0,1206.1,488.6,74.0,125.2,-1,-1,-1,-1
77,11.0,1138.3,379.8,69.1,112.9,-1,-1,-1,-1
77,10.0,166.1,450.5,66.4,147.7,-1,-1,-1,-1
77,9.0,415.6,366.9,54.0,96.6,-1,-1,-1,-1
77,8.0,527.1,311.6,59.7,97.8,-1,-1,-1,-1
77,7.0,559.0,350.3,81.4,112.6,-1,-1,-1,-1
77,4.0,858.8,378.7,60.1,132.2,-1,-1,-1,-1
77,3.0,683.7,412.4,59.4,119.2,-1,-1,-1,-1
77,2.0,878.8,350.6,40.3,128.8,-1,-1,-1,-1
78,14.0,870.9,408.2,61.4,143.3,-1,-1,-1,-1
78,13.0,281.4,450.4,93.1,90.2,-1,-1,-1,-1
78,12.0,1207.1,489.2,72.9,124.8,-1,-1,-1,-1
78,11.0,1137.7,379.7,69.3,112.2,-1,-1,-1,-1
78,10.0,167.0,451.7,68.5,146.6,-1,-1,-1,-1
78,9.0,426.4,367.2,45.9,96.5,-1,-1,-1,-1
78,8.0,527.2,312.4,71.6,96.8,-1,-1,-1,-1
78,7.0,570.1,350.9,72.1,108.6,-1,-1,-1,-1
78,4.0,858.9,379.0,60.0,132.4,-1,-1,-1,-1
78,3.0,671.6,411.6,64.1,121.0,-1,-1,-1,-1
78,2.0,879.2,350.8,40.0,129.0,-1,-1,-1,-1
79,14.0,866.7,408.8,65.8,142.6,-1,-1,-1,-1
79,13.0,280.0,448.4,95.7,92.0,-1,-1,-1,-1
79,12.0,1208.8,489.3,71.1,124.5,-1,-1,-1,-1
79,11.0,1136.6,379.6,70.2,110.9,-1,-1,-1,-1
79,10.0,168.5,453.2,69.0,145.5,-1,-1,-1,-1
79,9.0,428.7,367.4,47.2,96.4,-1,-1,-1,-1
79,8.0,528.2,314.2,72.3,94.1,-1,-1,-1,-1
79,7.0,578.9,352.2,60.0,107.6,-1,-1,-1,-1
79,4.0,859.5,379.0,58.9,132.5,-1,-1,-1,-1
79,3.0,664.8,410.4,61.7,115.8,-1,-1,-1,-1
79,2.0,879.4,350.9,39.6,129.3,-1,-1,-1,-1
80,14.0,866.8,409.1,65.7,142.2,-1,-1,-1,-1
80,13.0,284.7,444.1,90.3,95.8,-1,-1,-1,-1
80,12.0,1211.6,488.6,68.1,125.2,-1,-1,-1,-1
80,11.0,1135.0,379.7,69.2,107.9,-1,-1,-1,-1
80,10.0,174.2,454.8,81.0,143.8,-1,-1,-1,-1
80,9.0,429.2,364.3,55.5,99.8,-1,-1,-1,-1
80,8.0,536.3,316.7,70.7,92.0,-1,-1,-1,-1
80,7.0,598.4,355.3,47.0,104.6,-1,-1,-1,-1
80,4.0,859.4,380.8,58.6,130.8,-1,-1,-1,-1
80,3.0,658.1,412.1,50.5,111.1,-1,-1,-1,-1
80,2.0,878.0,350.8,40.8,131.9,-1,-1,-1,-1
81,14.0,866.5,409.3,66.0,142.0,-1,-1,-1,-1
81,13.0,288.2,441.0,86.2,98.2,-1,-1,-1,-1
81,12.0,1212.7,488.3,66.9,125.1,-1,-1,-1,-1
81,11.0,1132.8,379.5,70.1,105.7,-1,-1,-1,-1
81,10.0,174.4,454.0,86.3,144.5,-1,-1,-1,-1
81,9.0,431.5,362.3,65.2,101.4,-1,-1,-1,-1
81,8.0,542.9,317.3,65.2,89.7,-1,-1,-1,-1
81,7.0,597.4,356.1,51.5,103.1,-1,-1,-1,-1
81,4.0,859.2,380.9,58.6,130.8,-1,-1,-1,-1
81,3.0,655.2,414.1,47.2,109.7,-1,-1,-1,-1
81,2.0,877.2,350.6,41.3,132.7,-1,-1,-1,-1
82,14.0,866.3,409.2,66.0,141.8,-1,-1,-1,-1
82,13.0,293.5,437.2,80.5,101.5,-1,-1,-1,-1
82,12.0,1214.3,487.0,65.4,126.4,-1,-1,-1,-1
82,11.0,1130.6,379.5,70.5,104.2,-1,-1,-1,-1
82,10.0,175.0,452.4,88.6,145.9,-1,-1,-1,-1
82,9.0,435.5,361.0,69.6,102.2,-1,-1,-1,-1
82,8.0,550.0,318.2,63.4,86.4,-1,-1,-1,-1
82,7.0,595.1,355.9,61.1,104.1,-1,-1,-1,-1
82,4.0,858.7,381.0,58.8,130.4,-1,-1,-1,-1
82,3.0,645.9,415.8,51.8,110.2,-1,-1,-1,-1
82,2.0,873.0,349.9,45.0,134.2,-1,-1,-1,-1
83,14.0,865.9,408.9,66.0,141.8,-1,-1,-1,-1
83,13.0,296.9,433.5,76.6,105.4,-1,-1,-1,-1
83,12.0,1215.2,486.8,64.8,126.7,-1,-1,-1,-1
83,11.0,1129.0,379.4,71.6,103.9,-1,-1,-1,-1
83,10.0,175.9,450.5,88.8,147.8,-1,-1,-1,-1
83,9.0,441.2,360.2,68.2,103.6,-1,-1,-1,-1
83,8.0,560.3,318.1,59.3,87.6,-1,-1,-1,-1
83,7.0,579.4,355.5,83.9,104.9,-1,-1,-1,-1
83,4.0,858.2,381.0,58.7,130.2,-1,-1,-1,-1
83,3.0,639.0,415.6,54.2,107.6,-1,-1,-1,-1
83,2.0,873.3,349.5,43.9,133.3,-1,-1,-1,-1
84,14.0,876.0,408.8,55.1,142.3,-1,-1,-1,-1
84,13.0,298.6,429.8,72.9,109.1,-1,-1,-1,-1
84,12.0,1215.8,486.3,64.2,126.5,-1,-1,-1,-1
84,11.0,1128.2,380.0,71.9,103.3,-1,-1,-1,-1
84,10.0,176.1,450.3,88.5,147.9,-1,-1,-1,-1
84,9.0,447.4,360.1,63.1,105.0,-1,-1,-1,-1
84,8.0,571.9,315.1,53.0,89.9,-1,-1,-1,-1
84,7.0,583.4,355.3,83.9,105.7,-1,-1,-1,-1
84,4.0,858.2,380.4,57.7,130.5,-1,-1,-1,-1
84,3.0,637.9,415.1,50.1,108.8,-1,-1,-1,-1
84,2.0,871.4,348.5,44.7,129.2,-1,-1,-1,-1
85,14.0,867.3,409.1,61.1,141.8,-1,-1,-1,-1
85,13.0,298.7,423.9,65.3,113.8,-1,-1,-1,-1
85,12.0,1216.0,486.7,64.0,127.6,-1,-1,-1,-1
85,11.0,1123.0,380.7,74.4,102.7,-1,-1,-1,-1
85,10.0,177.9,450.8,87.8,148.1,-1,-1,-1,-1
85,9.0,465.9,360.8,55.7,104.6,-1,-1,-1,-1
85,8.0,572.4,317.4,64.6,86.4,-1,-1,-1,-1
85,7.0,601.8,342.9,66.1,127.8,-1,-1,-1,-1
85,4.0,855.7,381.5,55.9,129.7,-1,-1,-1,-1
85,3.0,633.0,398.0,46.0,125.1,-1,-1,-1,-1
85,2.0,872.2,348.5,41.0,128.1,-1,-1,-1,-1
86,14.0,870.0,408.6,56.5,142.4,-1,-1,-1,-1
86,13.0,296.7,420.3,58.3,117.0,-1,-1,-1,-1
86,12.0,1213.8,487.4,66.0,126.5,-1,-1,-1,-1
86,11.0,1120.4,380.8,74.2,102.6,-1,-1,-1,-1
86,10.0,179.0,453.5,90.0,147.6,-1,-1,-1,-1
86,9.0,476.7,360.9,57.9,104.8,-1,-1,-1,-1
86,8.0,573.2,317.7,68.8,86.8,-1,-1,-1,-1
86,7.0,602.4,341.6,65.7,129.1,-1,-1,-1,-1
86,4.0,854.1,381.3,56.3,129.9,-1,-1,-1,-1
86,3.0,631.0,384.2,44.2,138.5,-1,-1,-1,-1
86,2.0,865.9,348.1,45.4,127.6,-1,-1,-1,-1
87,14.0,866.3,409.1,58.1,141.6,-1,-1,-1,-1
87,13.0,294.6,416.8,56.6,119.1,-1,-1,-1,-1
87,12.0,1213.1,488.5,66.8,124.8,-1,-1,-1,-1
87,11.0,1115.9,380.5,76.2,102.8,-1,-1,-1,-1
87,10.0,184.6,456.6,85.7,146.3,-1,-1,-1,-1
87,9.0,485.3,360.4,53.8,107.1,-1,-1,-1,-1
87,8.0,575.6,318.5,69.0,87.2,-1,-1,-1,-1
87,7.0,623.9,345.1,47.3,129.5,-1,-1,-1,-1
87,4.0,850.3,380.5,57.5,130.1,-1,-1,-1,-1
87,3.0,629.1,388.5,43.8,132.9,-1,-1,-1,-1
87,2.0,860.8,347.0,47.9,127.6,-1,-1,-1,-1
88,14.0,867.1,409.3,54.0,141.4,-1,-1,-1,-1
88,13.0,291.7,414.5,55.8,120.6,-1,-1,-1,-1
88,12.0,1209.4,488.5,70.6,123.5,-1,-1,-1,-1
88,11.0,1111.9,378.4,77.2,104.4,-1,-1,-1,-1
88,10.0,191.6,460.4,80.8,142.6,-1,-1,-1,-1
88,9.0,484.9,359.8,55.2,109.3,-1,-1,-1,-1
88,8.0,580.8,314.3,69.8,93.1,-1,-1,-1,-1
88,7.0,627.3,352.9,44.9,135.0,-1,-1,-1,-1
88,4.0,848.8,380.7,55.7,129.8,-1,-1,-1,-1
88,3.0,629.7,374.4,38.4,138.7,-1,-1,-1,-1
88,2.0,864.9,346.9,41.4,127.7,-1,-1,-1,-1
89,14.0,864.8,409.3,53.0,141.2,-1,-1,-1,-1
89,13.0,287.1,411.0,56.3,124.3,-1,-1,-1,-1
89,12.0,1206.9,487.8,73.0,123.6,-1,-1,-1,-1
89,11.0,1106.8,377.4,77.5,104.0,-1,-1,-1,-1
89,10.0,198.6,464.2,79.7,139.8,-1,-1,-1,-1
89,9.0,484.4,358.6,58.6,111.4,-1,-1,-1,-1
89,8.0,588.1,315.5,65.1,89.7,-1,-1,-1,-1
89,7.0,633.8,342.6,40.4,147.1,-1,-1,-1,-1
89,4.0,846.0,380.5,56.1,130.1,-1,-1,-1,-1
89,3.0,627.1,348.1,40.9,155.7,-1,-1,-1,-1
89,2.0,858.1,345.6,44.7,131.0,-1,-1,-1,-1
90,14.0,851.4,409.5,57.0,140.3,-1,-1,-1,-1
90,13.0,276.1,406.7,56.9,129.3,-1,-1,-1,-1
90,12.0,1201.5,486.6,78.7,123.2,-1,-1,-1,-1
90,11.0,1095.3,375.0,78.2,104.9,-1,-1,-1,-1
90,10.0,190.2,468.3,98.6,141.6,-1,-1,-1,-1
90,9.0,485.5,358.0,61.2,113.0,-1,-1,-1,-1
90,8.0,612.1,316.8,45.4,108.0,-1,-1,-1,-1
90,7.0,632.8,364.8,55.8,123.6,-1,-1,-1,-1
90,4.0,835.3,377.4,56.3,131.2,-1,-1,-1,-1
90,3.0,614.0,340.0,45.4,148.4,-1,-1,-1,-1
90,2.0,847.8,343.4,45.8,128.6,-1,-1,-1,-1
91,14.0,840.8,409.6,61.8,142.7,-1,-1,-1,-1
91,13.0,266.4,406.6,61.1,129.9,-1,-1,-1,-1
91,12.0,1196.9,485.0,82.4,123.7,-1,-1,-1,-1
91,11.0,1088.4,374.5,76.8,104.5,-1,-1,-1,-1
91,10.0,183.9,469.2,108.6,145.9,-1,-1,-1,-1
91,9.0,487.0,359.1,62.2,113.1,-1,-1,-1,-1
91,8.0,620.8,319.6,35.9,104.2,-1,-1,-1,-1
91,7.0,623.6,362.5,67.0,125.9,-1,-1,-1,-1
91,4.0,830.6,377.2,56.3,131.8,-1,-1,-1,-1
91,3.0,614.4,343.3,41.1,145.2,-1,-1,-1,-1
91,2.0,844.6,343.1,43.9,132.3,-1,-1,-1,-1
92,15.0,1223.9,434.3,56.3,121.8,-1,-1,-1,-1
92,14.0,844.9,410.6,51.6,142.4,-1,-1,-1,-1
92,13.0,260.0,404.9,60.5,131.7,-1,-1,-1,-1
92,12.0,1196.0,483.2,77.6,124.8,-1,-1,-1,-1
92,11.0,1080.0,374.4,76.2,103.4,-1,-1,-1,-1
92,10.0,176.8,470.5,118.1,148.7,-1,-1,-1,-1
92,9.0,492.2,360.3,51.8,111.6,-1,-1,-1,-1
92,8.0,621.3,321.3,37.5,105.3,-1,-1,-1,-1
92,7.0,622.8,361.2,61.2,126.7,-1,-1,-1,-1
92,4.0,825.2,376.0,56.5,133.1,-1,-1,-1,-1
92,3.0,605.1,341.7,63.1,146.2,-1,-1,-1,-1
92,2.0,842.1,341.6,40.2,127.6,-1,-1,-1,-1
93,15.0,1212.5,433.5,67.5,123.6,-1,-1,-1,-1
93,14.0,839.5,412.1,51.0,141.3,-1,-1,-1,-1
93,13.0,254.8,403.7,58.2,131.4,-1,-1,-1,-1
93,12.0,1196.0,480.9,69.4,126.5,-1,-1,-1,-1
93,11.0,1073.0,374.2,73.6,103.7,-1,-1,-1,-1
93,10.0,176.1,469.9,118.9,151.2,-1,-1,-1,-1
93,9.0,498.1,361.8,44.2,110.6,-1,-1,-1,-1
93,7.0,628.1,357.8,53.1,131.0,-1,-1,-1,-1
93,4.0,818.9,375.3,55.6,133.0,-1,-1,-1,-1
93,3.0,597.2,340.0,47.4,140.9,-1,-1,-1,-1
93,2.0,834.0,340.5,42.3,130.8,-1,-1,-1,-1
94,15.0,1207.2,431.8,73.2,125.2,-1,-1,-1,-1
94,14.0,832.1,412.7,50.9,141.4,-1,-1,-1,-1
94,13.0,246.5,401.5,58.7,134.4,-1,-1,-1,-1
94,12.0,1190.2,477.9,64.9,128.3,-1,-1,-1,-1
94,11.0,1064.6,374.1,75.4,103.5,-1,-1,-1,-1
94,10.0,175.8,470.7,129.1,152.8,-1,-1,-1,-1
94,9.0,504.0,362.5,36.4,109.8,-1,-1,-1,-1
94,7.0,622.3,347.8,51.9,140.7,-1,-1,-1,-1
94,4.0,812.4,375.5,55.3,132.9,-1,-1,-1,-1
94,3.0,591.1,337.0,50.2,144.4,-1,-1,-1,-1
94,2.0,826.0,339.0,43.2,132.6,-1,-1,-1,-1
95,15.0,1199.9,427.7,80.8,125.1,-1,-1,-1,-1
95,14.0,814.2,414.9,53.5,139.8,-1,-1,-1,-1
95,13.0,222.8,397.8,60.8,127.5,-1,-1,-1,-1
95,12.0,1172.9,469.1,60.0,134.6,-1,-1,-1,-1
95,11.0,1048.3,375.0,74.3,101.1,-1,-1,-1,-1
95,10.0,195.5,474.6,116.4,152.5,-1,-1,-1,-1
95,9.0,496.4,362.8,43.1,110.1,-1,-1,-1,-1
95,7.0,611.8,325.3,58.0,160.6,-1,-1,-1,-1
95,4.0,798.3,375.6,53.5,129.1,-1,-1,-1,-1
95,3.0,579.4,334.8,45.0,146.4,-1,-1,-1,-1
95,2.0,813.9,338.5,41.8,130.4,-1,-1,-1,-1
96,15.0,1191.0,426.3,85.0,123.2,-1,-1,-1,-1
96,14.0,808.9,415.7,49.4,137.9,-1,-1,-1,-1
96,13.0,214.2,394.8,59.3,132.8,-1,-1,-1,-1
96,12.0,1163.8,465.8,58.4,136.2,-1,-1,-1,-1
96,11.0,1039.7,374.2,74.4,101.5,-1,-1,-1,-1
