250,1.0,724.0,295.0,77.6,101.0,-1,-1,-1,-1
251,10.0,681.4,401.9,79.1,146.0,-1,-1,-1,-1
251,9.0,804.9,295.7,58.4,118.1,-1,-1,-1,-1
251,8.0,506.5,341.0,54.1,147.5,-1,-1,-1,-1
251,7.0,864.3,339.6,49.0,127.1,-1,-1,-1,-1
251,6.0,512.1,362.3,90.6,174.9,-1,-1,-1,-1
251,5.0,618.7,280.3,38.8,139.6,-1,-1,-1,-1
251,4.0,943.5,333.0,64.4,140.9,-1,-1,-1,-1
251,3.0,607.8,270.0,50.0,129.1,-1,-1,-1,-1
251,2.0,839.5,365.2,41.3,143.6,-1,-1,-1,-1
251,1.0,727.9,296.0,77.5,100.3,-1,-1,-1,-1
252,10.0,682.5,399.2,87.4,148.4,-1,-1,-1,-1
252,9.0,808.9,294.5,53.9,118.9,-1,-1,-1,-1
252,8.0,504.0,341.6,54.2,146.4,-1,-1,-1,-1
252,7.0,865.9,339.3,47.6,128.1,-1,-1,-1,-1
252,6.0,513.7,361.6,87.7,176.0,-1,-1,-1,-1
252,5.0,619.1,280.1,41.5,139.2,-1,-1,-1,-1
252,4.0,941.1,338.2,68.9,138.9,-1,-1,-1,-1
252,3.0,610.0,270.0,49.3,129.9,-1,-1,-1,-1
252,2.0,844.6,363.3,45.7,148.8,-1,-1,-1,-1
252,1.0,729.4,296.5,78.7,100.2,-1,-1,-1,-1
253,10.0,684.1,396.7,92.2,150.8,-1,-1,-1,-1
253,9.0,810.6,293.6,54.6,119.5,-1,-1,-1,-1
253,8.0,496.9,342.2,59.2,146.5,-1,-1,-1,-1
253,7.0,865.8,338.8,49.3,129.9,-1,-1,-1,-1
253,6.0,514.2,360.1,84.7,176.3,-1,-1,-1,-1
253,5.0,622.0,279.4,40.1,139.6,-1,-1,-1,-1
253,4.0,937.4,343.9,76.1,135.7,-1,-1,-1,-1
253,3.0,611.6,270.6,54.0,130.6,-1,-1,-1,-1
253,2.0,851.6,363.3,52.7,150.8,-1,-1,-1,-1
253,1.0,731.7,296.6,82.3,104.1,-1,-1,-1,-1
254,10.0,687.1,394.0,90.7,152.6,-1,-1,-1,-1
254,9.0,811.8,291.5,57.2,121.2,-1,-1,-1,-1
254,8.0,497.8,342.4,57.5,146.2,-1,-1,-1,-1
254,7.0,861.2,337.5,54.8,133.2,-1,-1,-1,-1
254,6.0,514.4,358.5,80.7,176.6,-1,-1,-1,-1
254,5.0,624.4,280.7,43.1,138.3,-1,-1,-1,-1
254,4.0,934.9,351.8,82.9,129.8,-1,-1,-1,-1
254,3.0,613.0,271.3,57.0,130.6,-1,-1,-1,-1
254,2.0,860.4,363.7,52.3,152.1,-1,-1,-1,-1
254,1.0,733.4,297.0,84.5,109.5,-1,-1,-1,-1
255,10.0,693.7,393.3,85.1,152.7,-1,-1,-1,-1
255,9.0,813.1,290.2,57.2,122.6,-1,-1,-1,-1
255,8.0,498.4,343.2,55.5,145.4,-1,-1,-1,-1
255,7.0,859.3,335.7,47.2,126.7,-1,-1,-1,-1
255,6.0,513.8,356.4,77.5,177.1,-1,-1,-1,-1
255,5.0,626.7,281.5,47.9,137.7,-1,-1,-1,-1
255,4.0,927.9,358.0,92.5,125.7,-1,-1,-1,-1
255,3.0,615.4,273.3,51.5,128.7,-1,-1,-1,-1
255,2.0,869.7,367.3,49.9,149.2,-1,-1,-1,-1
255,1.0,735.4,298.3,82.3,122.5,-1,-1,-1,-1
256,10.0,702.0,392.3,82.8,152.4,-1,-1,-1,-1
256,9.0,814.9,288.7,59.8,124.3,-1,-1,-1,-1
256,8.0,496.5,343.4,57.0,145.1,-1,-1,-1,-1
256,7.0,855.7,333.4,47.2,137.0,-1,-1,-1,-1
256,6.0,512.7,354.9,74.2,177.4,-1,-1,-1,-1
256,5.0,626.0,281.4,49.4,137.6,-1,-1,-1,-1
256,4.0,920.1,362.2,100.5,124.2,-1,-1,-1,-1
256,3.0,617.8,274.2,53.1,127.8,-1,-1,-1,-1
256,2.0,878.9,371.2,57.3,146.2,-1,-1,-1,-1
256,1.0,737.0,299.9,79.0,119.0,-1,-1,-1,-1
257,10.0,713.5,392.3,79.1,149.0,-1,-1,-1,-1
257,9.0,817.1,287.1,59.8,126.2,-1,-1,-1,-1
257,8.0,494.3,343.8,59.8,149.2,-1,-1,-1,-1
257,7.0,855.7,330.1,48.5,138.8,-1,-1,-1,-1
257,6.0,508.7,354.7,73.5,177.1,-1,-1,-1,-1
257,5.0,626.5,280.5,50.3,138.1,-1,-1,-1,-1
257,4.0,920.2,363.9,97.6,125.9,-1,-1,-1,-1
257,3.0,619.9,272.6,51.6,129.7,-1,-1,-1,-1
257,2.0,881.2,377.4,72.5,146.1,-1,-1,-1,-1
257,1.0,738.3,301.0,72.5,116.4,-1,-1,-1,-1
258,10.0,725.6,393.8,74.6,145.1,-1,-1,-1,-1
258,9.0,819.3,286.2,61.0,126.4,-1,-1,-1,-1
258,8.0,492.8,343.4,60.7,146.9,-1,-1,-1,-1
258,7.0,853.2,328.8,50.1,134.3,-1,-1,-1,-1
258,6.0,500.5,356.1,76.3,175.7,-1,-1,-1,-1
258,5.0,627.4,278.5,50.7,138.5,-1,-1,-1,-1
258,4.0,914.7,363.6,98.0,129.4,-1,-1,-1,-1
258,3.0,621.1,274.6,50.1,126.4,-1,-1,-1,-1
258,2.0,875.4,384.6,96.4,142.0,-1,-1,-1,-1
258,1.0,738.8,301.2,66.8,116.4,-1,-1,-1,-1
259,10.0,736.3,395.2,81.4,141.4,-1,-1,-1,-1
259,9.0,822.4,284.4,57.5,126.5,-1,-1,-1,-1
259,8.0,491.5,342.9,59.4,147.1,-1,-1,-1,-1
259,7.0,850.5,328.8,45.3,136.0,-1,-1,-1,-1
259,6.0,489.0,359.0,82.9,173.2,-1,-1,-1,-1
259,5.0,629.3,277.2,49.8,138.0,-1,-1,-1,-1
259,4.0,899.8,364.8,102.9,128.2,-1,-1,-1,-1
259,3.0,622.4,273.8,50.0,126.0,-1,-1,-1,-1
259,2.0,904.6,390.0,63.0,136.7,-1,-1,-1,-1
259,1.0,737.8,298.8,60.9,118.3,-1,-1,-1,-1
260,10.0,746.4,396.6,83.7,138.3,-1,-1,-1,-1
260,9.0,827.5,285.2,58.9,125.7,-1,-1,-1,-1
260,8.0,490.2,342.7,57.9,147.3,-1,-1,-1,-1
260,7.0,847.2,329.4,46.9,132.1,-1,-1,-1,-1
260,6.0,478.9,362.2,91.6,170.4,-1,-1,-1,-1
260,5.0,631.2,276.6,48.9,138.1,-1,-1,-1,-1
260,4.0,898.3,367.6,91.2,129.5,-1,-1,-1,-1
260,3.0,624.0,273.5,50.2,125.0,-1,-1,-1,-1
260,2.0,882.7,388.3,86.9,138.8,-1,-1,-1,-1
260,1.0,736.9,296.4,54.1,120.3,-1,-1,-1,-1
261,10.0,749.4,397.6,87.1,137.0,-1,-1,-1,-1
261,9.0,836.2,283.1,59.0,128.7,-1,-1,-1,-1
261,8.0,483.8,342.3,61.9,145.5,-1,-1,-1,-1
261,7.0,845.5,329.9,39.5,131.1,-1,-1,-1,-1
261,6.0,468.5,367.2,104.5,165.8,-1,-1,-1,-1
261,5.0,632.5,276.2,47.7,137.7,-1,-1,-1,-1
261,4.0,888.1,369.9,78.9,124.2,-1,-1,-1,-1
261,2.0,912.7,383.9,63.9,142.6,-1,-1,-1,-1
261,1.0,738.4,294.9,49.1,121.8,-1,-1,-1,-1
262,10.0,754.1,397.4,104.3,137.2,-1,-1,-1,-1
262,9.0,849.9,282.6,55.6,127.1,-1,-1,-1,-1
262,8.0,476.5,342.7,67.3,148.0,-1,-1,-1,-1
262,7.0,838.7,333.0,43.8,126.2,-1,-1,-1,-1
262,6.0,465.9,373.7,108.8,159.7,-1,-1,-1,-1
262,5.0,632.4,276.6,48.2,135.5,-1,-1,-1,-1
262,4.0,858.9,370.2,104.6,123.4,-1,-1,-1,-1
262,2.0,915.2,379.1,65.6,147.3,-1,-1,-1,-1
262,1.0,741.5,292.5,47.9,124.0,-1,-1,-1,-1
263,10.0,760.5,394.9,82.2,139.8,-1,-1,-1,-1
263,9.0,849.9,282.5,58.0,120.9,-1,-1,-1,-1
263,8.0,474.3,343.7,68.0,147.2,-1,-1,-1,-1
263,7.0,822.8,333.9,58.3,126.7,-1,-1,-1,-1
263,6.0,464.6,379.4,110.5,153.9,-1,-1,-1,-1
263,5.0,630.7,276.5,50.5,133.2,-1,-1,-1,-1
263,4.0,847.7,368.2,117.6,124.4,-1,-1,-1,-1
263,2.0,922.5,374.4,58.9,150.0,-1,-1,-1,-1
263,1.0,745.0,291.5,46.5,124.7,-1,-1,-1,-1
264,10.0,767.0,391.0,75.1,143.6,-1,-1,-1,-1
264,9.0,856.6,282.3,56.4,122.0,-1,-1,-1,-1
264,8.0,472.2,345.6,68.9,145.1,-1,-1,-1,-1
264,7.0,818.5,336.8,69.2,129.2,-1,-1,-1,-1
264,6.0,464.8,381.7,110.8,151.6,-1,-1,-1,-1
264,5.0,629.4,276.0,52.1,132.6,-1,-1,-1,-1
264,4.0,844.0,366.1,109.4,117.5,-1,-1,-1,-1
264,2.0,928.3,370.7,53.6,149.6,-1,-1,-1,-1
264,1.0,749.2,291.8,45.0,126.6,-1,-1,-1,-1
265,10.0,774.4,387.6,76.4,145.5,-1,-1,-1,-1
265,9.0,859.7,281.1,66.0,127.6,-1,-1,-1,-1
265,8.0,472.1,346.1,67.5,144.8,-1,-1,-1,-1
265,7.0,823.8,336.3,62.1,120.8,-1,-1,-1,-1
265,6.0,466.9,380.5,111.0,153.1,-1,-1,-1,-1
265,5.0,630.3,276.7,51.7,131.6,-1,-1,-1,-1
265,4.0,840.1,362.3,108.0,125.5,-1,-1,-1,-1
265,2.0,936.0,366.1,49.3,148.4,-1,-1,-1,-1
265,1.0,747.5,293.0,50.0,128.8,-1,-1,-1,-1
266,10.0,784.7,384.3,78.4,146.6,-1,-1,-1,-1
266,9.0,858.1,281.2,71.5,127.7,-1,-1,-1,-1
266,8.0,472.4,346.9,66.3,143.6,-1,-1,-1,-1
266,7.0,821.6,336.2,65.1,120.6,-1,-1,-1,-1
266,6.0,469.3,378.5,110.6,155.1,-1,-1,-1,-1
266,5.0,629.6,277.9,51.7,130.5,-1,-1,-1,-1
266,4.0,817.0,360.1,120.8,118.8,-1,-1,-1,-1
266,3.0,642.0,262.1,43.4,126.7,-1,-1,-1,-1
266,2.0,944.1,361.6,47.6,145.4,-1,-1,-1,-1
266,1.0,744.6,294.7,56.1,128.5,-1,-1,-1,-1
267,10.0,806.4,381.2,59.4,142.0,-1,-1,-1,-1
267,9.0,856.6,281.6,73.0,128.5,-1,-1,-1,-1
267,8.0,472.5,347.4,66.0,142.4,-1,-1,-1,-1
267,7.0,811.0,335.0,64.1,132.3,-1,-1,-1,-1
267,6.0,475.4,375.6,107.1,158.4,-1,-1,-1,-1
267,5.0,629.4,278.1,51.4,130.3,-1,-1,-1,-1
267,4.0,812.0,368.6,109.8,108.0,-1,-1,-1,-1
267,3.0,642.5,261.9,44.9,125.9,-1,-1,-1,-1
267,2.0,950.3,358.2,47.7,145.5,-1,-1,-1,-1
267,1.0,742.7,296.9,62.8,126.5,-1,-1,-1,-1
268,10.0,820.3,381.8,52.0,141.7,-1,-1,-1,-1
268,9.0,858.5,283.2,67.8,129.3,-1,-1,-1,-1
268,8.0,472.3,348.2,65.6,141.5,-1,-1,-1,-1
268,7.0,801.7,334.9,88.8,133.1,-1,-1,-1,-1
268,6.0,484.5,374.0,105.2,159.7,-1,-1,-1,-1
268,5.0,629.2,277.6,51.2,130.5,-1,-1,-1,-1
268,3.0,647.0,264.5,43.5,121.9,-1,-1,-1,-1
268,2.0,956.3,355.9,47.5,145.4,-1,-1,-1,-1
268,1.0,741.5,300.0,69.7,123.3,-1,-1,-1,-1
269,10.0,830.1,382.6,49.5,138.8,-1,-1,-1,-1
269,9.0,863.8,283.5,61.5,128.9,-1,-1,-1,-1
269,8.0,471.8,349.2,65.5,141.0,-1,-1,-1,-1
269,7.0,799.1,334.8,80.1,124.0,-1,-1,-1,-1
269,6.0,493.9,374.4,103.1,159.6,-1,-1,-1,-1
269,5.0,628.6,277.1,50.3,130.9,-1,-1,-1,-1
269,3.0,648.5,266.2,46.7,119.8,-1,-1,-1,-1
269,2.0,960.2,354.6,49.9,145.5,-1,-1,-1,-1
269,1.0,741.3,300.6,62.5,122.7,-1,-1,-1,-1
270,10.0,838.6,382.1,56.0,137.6,-1,-1,-1,-1
270,9.0,869.8,283.3,54.7,128.8,-1,-1,-1,-1
270,8.0,471.2,351.3,65.7,139.3,-1,-1,-1,-1
270,7.0,793.6,336.3,61.5,132.5,-1,-1,-1,-1
270,6.0,507.0,374.0,102.8,160.1,-1,-1,-1,-1
270,5.0,628.3,275.6,49.4,132.2,-1,-1,-1,-1
270,3.0,652.6,269.2,52.9,115.7,-1,-1,-1,-1
270,2.0,960.2,354.4,61.7,142.6,-1,-1,-1,-1
270,1.0,741.5,299.8,65.4,123.2,-1,-1,-1,-1
271,10.0,838.0,379.3,78.8,139.1,-1,-1,-1,-1
271,9.0,877.3,282.0,47.0,130.2,-1,-1,-1,-1
271,8.0,470.9,353.3,67.7,138.0,-1,-1,-1,-1
271,7.0,785.4,338.3,61.4,125.5,-1,-1,-1,-1
271,6.0,520.0,373.8,102.5,160.2,-1,-1,-1,-1
271,5.0,627.4,274.5,48.5,133.1,-1,-1,-1,-1
271,4.0,760.7,356.1,80.4,137.0,-1,-1,-1,-1
271,3.0,650.0,271.4,64.2,113.3,-1,-1,-1,-1
271,2.0,958.7,355.1,75.8,141.3,-1,-1,-1,-1
271,1.0,743.0,298.2,64.1,124.5,-1,-1,-1,-1
272,10.0,836.8,376.1,91.1,141.7,-1,-1,-1,-1
272,9.0,884.1,280.8,41.4,131.1,-1,-1,-1,-1
272,8.0,470.2,355.5,73.3,135.9,-1,-1,-1,-1
272,7.0,782.2,342.2,52.3,122.8,-1,-1,-1,-1
272,6.0,531.0,372.8,101.5,161.5,-1,-1,-1,-1
272,5.0,626.1,273.9,49.2,133.5,-1,-1,-1,-1
272,4.0,744.9,352.6,88.6,138.5,-1,-1,-1,-1
272,3.0,650.2,273.2,67.7,111.7,-1,-1,-1,-1
272,2.0,958.3,354.1,82.7,142.3,-1,-1,-1,-1
272,1.0,749.8,297.7,59.2,121.7,-1,-1,-1,-1
273,10.0,836.8,373.8,100.3,141.6,-1,-1,-1,-1
273,9.0,885.1,279.8,40.6,132.2,-1,-1,-1,-1
273,8.0,468.8,356.4,79.5,134.8,-1,-1,-1,-1
273,7.0,766.2,345.7,56.3,122.0,-1,-1,-1,-1
273,6.0,530.7,371.5,109.5,162.4,-1,-1,-1,-1
273,5.0,624.7,272.9,48.5,134.3,-1,-1,-1,-1
273,4.0,717.7,350.7,105.2,136.7,-1,-1,-1,-1
273,3.0,647.0,274.2,70.1,111.0,-1,-1,-1,-1
273,2.0,959.6,347.8,80.9,147.9,-1,-1,-1,-1
273,1.0,754.6,297.4,56.2,119.4,-1,-1,-1,-1
274,10.0,841.4,372.2,104.6,133.0,-1,-1,-1,-1
274,9.0,885.1,278.9,40.1,128.9,-1,-1,-1,-1
274,8.0,467.2,355.8,87.0,135.3,-1,-1,-1,-1
274,7.0,762.7,350.2,51.4,120.1,-1,-1,-1,-1
274,6.0,531.4,369.4,113.6,164.1,-1,-1,-1,-1
274,5.0,624.0,272.8,48.5,134.4,-1,-1,-1,-1
274,4.0,696.9,349.6,113.4,131.2,-1,-1,-1,-1
274,3.0,645.3,272.4,71.6,112.4,-1,-1,-1,-1
274,2.0,962.4,339.4,76.8,154.6,-1,-1,-1,-1
274,1.0,767.6,296.9,43.5,121.3,-1,-1,-1,-1
275,10.0,849.2,372.2,97.6,120.8,-1,-1,-1,-1
275,9.0,883.2,278.9,44.1,132.2,-1,-1,-1,-1
275,8.0,466.4,354.2,89.5,137.2,-1,-1,-1,-1
275,7.0,749.2,352.3,60.6,122.3,-1,-1,-1,-1
275,6.0,534.2,366.3,114.0,166.1,-1,-1,-1,-1
275,5.0,622.8,271.9,50.7,135.7,-1,-1,-1,-1
275,4.0,690.2,348.6,99.5,130.6,-1,-1,-1,-1
275,3.0,646.3,271.8,70.8,113.0,-1,-1,-1,-1
275,2.0,970.9,343.6,66.8,146.8,-1,-1,-1,-1
275,1.0,762.2,295.9,50.0,118.1,-1,-1,-1,-1
276,10.0,859.0,371.7,98.4,116.4,-1,-1,-1,-1
276,9.0,873.6,279.8,56.7,131.1,-1,-1,-1,-1
276,8.0,465.9,352.6,88.1,138.4,-1,-1,-1,-1
276,7.0,735.0,354.0,73.9,120.2,-1,-1,-1,-1
276,6.0,538.9,364.2,111.9,167.1,-1,-1,-1,-1
276,5.0,622.4,271.7,49.9,135.3,-1,-1,-1,-1
276,4.0,674.5,348.9,98.6,130.6,-1,-1,-1,-1
276,3.0,639.8,271.0,81.7,113.7,-1,-1,-1,-1
276,2.0,989.3,344.5,54.0,147.2,-1,-1,-1,-1
276,1.0,766.7,296.2,47.2,118.3,-1,-1,-1,-1
277,10.0,871.8,371.1,91.7,116.8,-1,-1,-1,-1
277,9.0,867.6,279.7,66.7,130.6,-1,-1,-1,-1
277,8.0,466.3,349.8,97.2,141.4,-1,-1,-1,-1
277,7.0,721.6,355.0,85.9,119.9,-1,-1,-1,-1
277,6.0,546.9,363.3,105.1,164.6,-1,-1,-1,-1
277,5.0,626.1,271.7,43.6,128.5,-1,-1,-1,-1
277,4.0,659.2,348.6,89.6,130.7,-1,-1,-1,-1
277,3.0,652.8,269.6,72.6,113.9,-1,-1,-1,-1
277,2.0,1002.8,341.7,44.1,149.6,-1,-1,-1,-1
277,1.0,773.6,295.8,41.1,126.9,-1,-1,-1,-1
278,10.0,879.4,371.5,87.8,115.4,-1,-1,-1,-1
278,9.0,862.8,279.5,69.9,131.1,-1,-1,-1,-1
278,8.0,469.5,346.4,111.5,143.3,-1,-1,-1,-1
278,7.0,707.8,353.5,98.5,120.7,-1,-1,-1,-1
278,6.0,555.8,363.5,97.2,160.7,-1,-1,-1,-1
278,5.0,625.3,271.3,42.7,126.1,-1,-1,-1,-1
278,4.0,653.1,346.5,76.9,132.1,-1,-1,-1,-1
278,3.0,661.3,267.8,69.6,117.4,-1,-1,-1,-1
278,2.0,1007.9,338.4,44.9,152.3,-1,-1,-1,-1
278,1.0,775.1,295.8,41.1,127.3,-1,-1,-1,-1
279,10.0,893.6,371.5,75.1,114.2,-1,-1,-1,-1
279,9.0,862.7,278.9,68.5,132.3,-1,-1,-1,-1
279,8.0,474.1,342.0,109.7,146.3,-1,-1,-1,-1
279,7.0,698.0,350.7,103.7,120.1,-1,-1,-1,-1
279,6.0,566.5,363.1,88.5,160.5,-1,-1,-1,-1
279,5.0,622.4,270.8,44.0,129.7,-1,-1,-1,-1
279,4.0,644.6,343.5,62.5,134.1,-1,-1,-1,-1
279,3.0,677.5,267.0,57.6,118.8,-1,-1,-1,-1
279,2.0,1008.5,337.4,47.1,151.1,-1,-1,-1,-1
279,1.0,776.1,295.8,41.8,126.7,-1,-1,-1,-1
280,10.0,908.1,370.5,62.8,112.8,-1,-1,-1,-1
280,9.0,860.5,278.6,68.8,130.8,-1,-1,-1,-1
280,8.0,479.8,339.6,106.9,145.8,-1,-1,-1,-1
280,7.0,683.7,348.8,106.4,118.6,-1,-1,-1,-1
280,6.0,579.8,363.2,81.0,160.2,-1,-1,-1,-1
280,5.0,618.9,270.3,46.5,134.5,-1,-1,-1,-1
280,4.0,645.4,340.9,51.3,135.4,-1,-1,-1,-1
280,3.0,680.0,266.6,57.6,117.9,-1,-1,-1,-1
280,2.0,1015.5,337.0,45.5,150.9,-1,-1,-1,-1
280,1.0,777.1,296.9,44.0,125.7,-1,-1,-1,-1
281,10.0,915.3,370.9,59.6,112.5,-1,-1,-1,-1
281,9.0,860.5,278.3,68.7,130.0,-1,-1,-1,-1
281,8.0,486.0,338.1,99.0,145.3,-1,-1,-1,-1
281,7.0,672.2,345.7,104.8,118.9,-1,-1,-1,-1
281,6.0,593.3,361.2,75.0,161.9,-1,-1,-1,-1
281,5.0,616.4,270.1,47.7,135.1,-1,-1,-1,-1
281,4.0,628.2,340.1,57.7,136.1,-1,-1,-1,-1
281,3.0,681.4,267.6,60.4,122.6,-1,-1,-1,-1
281,2.0,1017.0,339.2,50.7,149.5,-1,-1,-1,-1
281,1.0,777.8,299.5,42.0,123.1,-1,-1,-1,-1
282,10.0,917.2,371.9,69.9,111.9,-1,-1,-1,-1
282,9.0,859.7,277.7,67.3,128.6,-1,-1,-1,-1
282,8.0,493.4,336.9,87.1,144.6,-1,-1,-1,-1
282,7.0,655.5,343.4,103.6,119.1,-1,-1,-1,-1
282,6.0,607.5,357.4,69.7,163.9,-1,-1,-1,-1
282,5.0,613.9,269.7,47.0,134.9,-1,-1,-1,-1
282,4.0,603.8,339.2,80.4,128.7,-1,-1,-1,-1
282,3.0,682.1,269.6,63.2,120.6,-1,-1,-1,-1
282,2.0,1018.1,340.7,54.2,147.7,-1,-1,-1,-1
282,1.0,777.7,300.9,40.4,122.0,-1,-1,-1,-1
283,10.0,917.7,373.5,84.1,109.1,-1,-1,-1,-1
283,9.0,858.7,276.1,66.1,128.7,-1,-1,-1,-1
283,8.0,500.4,336.5,76.7,144.6,-1,-1,-1,-1
283,7.0,643.8,340.6,94.8,119.1,-1,-1,-1,-1
283,6.0,608.1,356.2,73.2,165.6,-1,-1,-1,-1
283,5.0,612.3,269.7,45.8,127.9,-1,-1,-1,-1
283,4.0,589.6,340.6,71.1,123.1,-1,-1,-1,-1
283,3.0,678.6,271.2,70.2,122.7,-1,-1,-1,-1
283,2.0,1018.7,345.0,58.6,143.3,-1,-1,-1,-1
283,1.0,776.6,302.1,40.5,120.8,-1,-1,-1,-1
284,10.0,917.8,374.5,90.4,109.5,-1,-1,-1,-1
284,9.0,859.5,275.4,63.3,128.6,-1,-1,-1,-1
284,8.0,504.8,335.6,67.6,146.0,-1,-1,-1,-1
284,7.0,630.0,336.3,86.2,124.7,-1,-1,-1,-1
284,6.0,608.4,353.0,79.2,167.0,-1,-1,-1,-1
284,5.0,612.7,268.3,43.6,128.9,-1,-1,-1,-1
284,4.0,582.4,342.3,57.4,123.1,-1,-1,-1,-1
284,3.0,675.5,273.5,74.2,122.4,-1,-1,-1,-1
284,2.0,1020.6,349.0,58.9,138.5,-1,-1,-1,-1
284,1.0,775.9,302.6,40.4,120.1,-1,-1,-1,-1
285,10.0,920.1,375.3,87.7,108.9,-1,-1,-1,-1
285,9.0,861.3,274.3,59.5,129.2,-1,-1,-1,-1
285,8.0,503.7,335.5,69.4,146.5,-1,-1,-1,-1
285,7.0,622.2,332.4,89.3,123.7,-1,-1,-1,-1
285,6.0,608.6,347.9,86.8,170.0,-1,-1,-1,-1
285,5.0,608.8,268.2,47.1,128.3,-1,-1,-1,-1
285,4.0,577.0,343.8,47.4,124.8,-1,-1,-1,-1
285,3.0,677.4,275.1,72.7,122.4,-1,-1,-1,-1
285,2.0,1021.6,351.9,55.3,134.5,-1,-1,-1,-1
285,1.0,775.0,303.3,40.3,119.3,-1,-1,-1,-1
286,10.0,926.2,376.2,78.7,108.2,-1,-1,-1,-1
286,9.0,861.7,274.8,57.6,128.6,-1,-1,-1,-1
286,8.0,502.0,335.5,75.4,145.6,-1,-1,-1,-1
286,7.0,605.5,330.9,99.1,127.2,-1,-1,-1,-1
286,6.0,611.8,346.4,93.1,170.1,-1,-1,-1,-1
286,5.0,600.5,269.7,53.2,126.5,-1,-1,-1,-1
286,4.0,564.2,342.8,45.4,127.0,-1,-1,-1,-1
286,3.0,677.2,276.9,72.6,123.7,-1,-1,-1,-1
286,2.0,1021.9,351.9,51.5,133.0,-1,-1,-1,-1
286,1.0,774.0,304.0,40.8,118.1,-1,-1,-1,-1
287,10.0,930.1,376.3,73.0,107.9,-1,-1,-1,-1
287,9.0,861.5,274.3,55.2,129.0,-1,-1,-1,-1
287,8.0,500.4,334.5,74.0,146.3,-1,-1,-1,-1
287,7.0,591.7,330.5,81.9,113.2,-1,-1,-1,-1
287,6.0,611.9,346.0,103.9,167.1,-1,-1,-1,-1
287,5.0,590.7,270.8,60.3,125.2,-1,-1,-1,-1
287,4.0,547.3,340.2,52.7,130.6,-1,-1,-1,-1
287,3.0,673.3,277.8,76.2,124.2,-1,-1,-1,-1
287,2.0,1021.0,350.4,48.9,133.2,-1,-1,-1,-1
287,1.0,772.7,304.7,41.3,117.2,-1,-1,-1,-1
288,10.0,931.3,376.6,76.0,106.9,-1,-1,-1,-1
288,9.0,859.2,275.2,55.1,127.6,-1,-1,-1,-1
288,8.0,498.9,332.8,70.2,147.4,-1,-1,-1,-1
288,7.0,583.1,330.5,104.4,120.6,-1,-1,-1,-1
288,6.0,615.4,347.4,103.4,164.7,-1,-1,-1,-1
288,5.0,583.7,273.5,70.8,122.0,-1,-1,-1,-1
288,4.0,538.0,337.9,58.2,134.2,-1,-1,-1,-1
288,3.0,673.9,278.3,77.6,123.2,-1,-1,-1,-1
288,2.0,1018.9,346.5,66.2,136.6,-1,-1,-1,-1
288,1.0,771.8,305.1,41.7,116.2,-1,-1,-1,-1
289,10.0,933.0,376.3,78.4,106.7,-1,-1,-1,-1
289,9.0,856.8,275.5,54.9,126.9,-1,-1,-1,-1
289,8.0,498.9,330.8,63.6,149.4,-1,-1,-1,-1
289,7.0,575.8,331.0,105.0,118.0,-1,-1,-1,-1
289,6.0,623.4,349.0,94.6,162.8,-1,-1,-1,-1
289,5.0,576.6,276.8,85.5,119.9,-1,-1,-1,-1
289,4.0,532.9,336.1,55.5,134.9,-1,-1,-1,-1
289,3.0,685.0,278.0,69.7,124.5,-1,-1,-1,-1
289,2.0,1013.9,341.8,61.5,141.2,-1,-1,-1,-1
289,1.0,771.1,305.1,45.8,116.2,-1,-1,-1,-1
290,10.0,934.0,376.1,79.4,106.5,-1,-1,-1,-1
290,9.0,854.8,275.9,54.2,126.2,-1,-1,-1,-1
290,8.0,499.3,328.4,58.6,151.6,-1,-1,-1,-1
290,7.0,568.8,332.3,99.7,119.2,-1,-1,-1,-1
290,6.0,633.3,349.1,90.5,162.4,-1,-1,-1,-1
290,5.0,578.8,279.2,87.4,118.4,-1,-1,-1,-1
290,4.0,513.7,335.6,65.0,132.2,-1,-1,-1,-1
290,3.0,700.6,277.0,56.4,125.0,-1,-1,-1,-1
290,2.0,1010.0,332.3,50.2,149.9,-1,-1,-1,-1
290,1.0,770.6,305.0,46.8,116.0,-1,-1,-1,-1
291,10.0,934.0,375.9,79.7,106.0,-1,-1,-1,-1
291,9.0,851.5,275.8,55.0,126.1,-1,-1,-1,-1
291,8.0,492.2,326.2,61.9,152.7,-1,-1,-1,-1
291,7.0,566.1,332.7,82.2,118.0,-1,-1,-1,-1
291,6.0,645.4,347.4,82.0,163.1,-1,-1,-1,-1
291,5.0,574.5,279.3,98.4,118.5,-1,-1,-1,-1
291,4.0,513.5,335.2,63.3,133.0,-1,-1,-1,-1
291,3.0,705.7,275.7,54.2,126.3,-1,-1,-1,-1
291,2.0,1007.4,326.3,48.3,155.5,-1,-1,-1,-1
291,1.0,770.5,304.6,45.2,116.1,-1,-1,-1,-1
292,10.0,933.8,374.2,80.1,107.2,-1,-1,-1,-1
292,9.0,847.7,276.4,56.6,124.9,-1,-1,-1,-1
292,8.0,484.5,324.6,65.2,154.2,-1,-1,-1,-1
292,7.0,559.2,330.1,69.4,119.9,-1,-1,-1,-1
292,6.0,658.5,343.2,73.2,166.3,-1,-1,-1,-1
292,5.0,584.3,279.1,88.4,119.1,-1,-1,-1,-1
292,4.0,519.7,335.4,56.1,133.7,-1,-1,-1,-1
292,3.0,710.0,275.9,52.4,127.0,-1,-1,-1,-1
