166,3,959.40,207.22,88.20,157.50,0.78,-1,-1,-1
166,4,775.35,371.47,116.10,139.73,0.78,-1,-1,-1
166,6,610.20,153.67,88.20,139.50,0.77,-1,-1,-1
166,7,836.10,213.30,63.00,166.50,0.78,-1,-1,-1
166,9,284.17,446.62,66.15,184.27,0.78,-1,-1,-1
166,10,378.90,402.30,100.35,158.40,0.79,-1,-1,-1
166,5,384.97,221.40,71.10,128.70,0.74,-1,-1,-1
166,8,671.85,136.24,56.70,136.46,0.75,-1,-1,-1
167,1,874.80,384.75,87.30,148.05,0.77,-1,-1,-1
167,2,424.57,212.51,73.12,156.49,0.78,-1,-1,-1
167,3,959.40,208.12,86.40,156.60,0.78,-1,-1,-1
167,4,775.35,372.15,117.00,139.05,0.78,-1,-1,-1
167,6,620.55,150.52,78.30,143.32,0.75,-1,-1,-1
167,7,836.10,213.75,61.20,168.30,0.77,-1,-1,-1
167,9,288.00,445.95,66.60,189.90,0.77,-1,-1,-1
167,10,369.22,404.32,108.23,155.93,0.79,-1,-1,-1
167,5,380.47,224.55,67.50,126.00,0.75,-1,-1,-1
167,8,678.15,139.39,54.00,137.81,0.73,-1,-1,-1
168,1,876.15,384.30,86.85,148.50,0.77,-1,-1,-1
168,2,424.80,212.29,69.30,157.16,0.77,-1,-1,-1
168,3,958.50,207.67,82.80,157.50,0.78,-1,-1,-1
168,4,775.80,371.92,116.10,139.72,0.78,-1,-1,-1
168,6,631.35,151.65,72.00,142.42,0.74,-1,-1,-1
168,7,830.25,214.87,65.70,165.60,0.77,-1,-1,-1
168,9,291.60,444.15,68.40,193.50,0.77,-1,-1,-1
168,10,362.25,406.57,111.60,154.12,0.79,-1,-1,-1
168,5,378.22,225.34,55.35,125.21,0.77,-1,-1,-1
168,8,684.00,142.54,51.30,134.66,0.76,-1,-1,-1
169,1,877.05,383.62,85.95,149.63,0.78,-1,-1,-1
169,2,420.97,212.62,66.83,156.60,0.77,-1,-1,-1
169,3,959.40,207.22,75.60,157.95,0.78,-1,-1,-1
169,4,776.25,371.47,116.10,139.73,0.78,-1,-1,-1
169,6,641.25,151.88,60.30,140.85,0.72,-1,-1,-1
169,7,828.00,216.00,65.70,170.10,0.77,-1,-1,-1
169,9,293.40,443.47,73.35,192.38,0.77,-1,-1,-1
169,10,358.20,408.15,112.50,154.80,0.78,-1,-1,-1
169,5,373.50,226.57,54.00,124.20,0.74,-1,-1,-1
169,8,691.65,145.69,48.60,131.51,0.76,-1,-1,-1
170,1,878.40,380.47,83.70,152.33,0.78,-1,-1,-1
170,2,411.07,213.07,70.42,156.60,0.78,-1,-1,-1
170,3,959.40,204.07,61.20,161.10,0.77,-1,-1,-1
170,4,777.60,370.35,107.10,141.30,0.78,-1,-1,-1
170,6,655.65,153.34,62.10,144.11,0.72,-1,-1,-1
170,7,821.70,217.57,68.40,167.40,0.78,-1,-1,-1
170,9,291.82,440.55,90.90,191.70,0.78,-1,-1,-1
170,10,352.12,412.20,111.83,152.10,0.78,-1,-1,-1
170,5,364.72,225.22,50.40,126.00,0.76,-1,-1,-1
170,8,699.30,150.52,51.30,127.12,0.75,-1,-1,-1
171,1,879.75,378.22,81.45,154.58,0.78,-1,-1,-1
171,2,404.55,212.85,73.80,156.60,0.77,-1,-1,-1
171,3,958.50,201.26,54.00,164.59,0.77,-1,-1,-1
171,4,777.60,369.67,102.60,141.52,0.78,-1,-1,-1
171,6,660.60,154.35,66.60,147.15,0.75,-1,-1,-1
171,7,818.55,218.47,70.20,166.05,0.78,-1,-1,-1
171,9,292.05,439.87,98.10,188.32,0.78,-1,-1,-1
171,10,350.55,413.55,113.85,151.20,0.78,-1,-1,-1
171,5,351.90,225.45,58.05,134.55,0.77,-1,-1,-1
171,8,701.10,150.86,53.10,131.29,0.74,-1,-1,-1
172,1,882.45,373.95,78.75,159.30,0.78,-1,-1,-1
172,2,399.60,212.85,75.60,157.05,0.77,-1,-1,-1
172,3,954.00,200.02,50.40,165.15,0.77,-1,-1,-1
172,4,778.05,369.00,96.30,142.65,0.78,-1,-1,-1
172,6,666.90,158.85,65.70,148.95,0.75,-1,-1,-1
172,7,816.30,219.15,71.10,166.05,0.78,-1,-1,-1
172,9,294.30,439.20,101.25,187.20,0.78,-1,-1,-1
172,10,353.02,414.67,111.37,150.52,0.78,-1,-1,-1
172,5,337.95,225.67,67.05,140.85,0.78,-1,-1,-1
172,8,703.80,151.09,57.60,139.16,0.72,-1,-1,-1
173,1,884.70,369.22,75.60,163.58,0.78,-1,-1,-1
173,2,396.00,213.30,75.60,156.60,0.78,-1,-1,-1
173,3,949.50,197.77,43.20,168.75,0.77,-1,-1,-1
173,4,778.95,368.55,90.00,143.10,0.78,-1,-1,-1
173,6,673.65,162.00,63.90,151.65,0.75,-1,-1,-1
173,7,814.50,219.60,71.10,164.70,0.78,-1,-1,-1
173,9,297.45,438.75,103.95,187.20,0.78,-1,-1,-1
173,10,354.60,414.90,109.80,147.60,0.78,-1,-1,-1
173,5,330.30,226.57,70.65,144.90,0.78,-1,-1,-1
173,8,707.85,151.88,63.00,142.88,0.72,-1,-1,-1
174,1,888.30,364.05,72.00,168.75,0.78,-1,-1,-1
174,2,388.12,213.64,79.43,156.26,0.78,-1,-1,-1
174,3,944.10,197.77,45.00,169.20,0.77,-1,-1,-1
174,4,779.40,367.65,85.50,144.00,0.78,-1,-1,-1
174,6,679.95,165.82,57.60,152.55,0.75,-1,-1,-1
174,7,813.15,219.37,71.10,164.70,0.78,-1,-1,-1
174,9,302.40,437.62,105.30,186.07,0.79,-1,-1,-1
174,10,352.35,415.35,112.95,147.60,0.77,-1,-1,-1
174,5,324.67,229.50,72.90,146.70,0.78,-1,-1,-1
174,8,706.95,153.90,72.90,145.57,0.74,-1,-1,-1
175,1,890.10,355.72,68.40,177.08,0.74,-1,-1,-1
175,2,378.67,216.22,81.45,155.25,0.77,-1,-1,-1
175,3,930.60,198.79,55.80,170.21,0.77,-1,-1,-1
175,4,779.85,364.95,88.20,146.70,0.78,-1,-1,-1
175,6,685.80,170.66,62.10,150.19,0.73,-1,-1,-1
175,7,812.25,219.15,69.30,163.35,0.78,-1,-1,-1
175,9,315.67,435.60,102.60,189.90,0.78,-1,-1,-1
175,10,353.92,413.55,111.38,149.40,0.76,-1,-1,-1
175,5,320.17,236.70,68.40,144.00,0.77,-1,-1,-1
175,8,720.00,160.42,74.70,148.50,0.67,-1,-1,-1
176,1,882.45,352.80,74.25,179.55,0.76,-1,-1,-1
176,2,368.32,217.69,88.65,158.96,0.75,-1,-1,-1
176,3,921.60,200.47,64.80,169.65,0.77,-1,-1,-1
176,4,780.75,363.60,104.40,148.05,0.78,-1,-1,-1
176,6,686.70,172.01,63.90,149.29,0.75,-1,-1,-1
176,7,811.80,219.60,68.40,163.35,0.78,-1,-1,-1
176,9,321.52,434.70,101.70,189.90,0.78,-1,-1,-1
176,10,355.05,412.65,112.95,151.20,0.76,-1,-1,-1
176,5,309.38,240.07,71.55,140.85,0.77,-1,-1,-1
176,8,726.75,164.25,63.90,144.90,0.73,-1,-1,-1
177,1,882.45,350.10,73.35,181.80,0.76,-1,-1,-1
177,2,366.52,221.06,88.20,158.29,0.76,-1,-1,-1
177,3,915.30,203.85,72.00,170.10,0.75,-1,-1,-1
177,4,781.20,362.25,120.60,149.85,0.77,-1,-1,-1
177,6,687.60,172.12,68.40,148.95,0.74,-1,-1,-1
177,7,810.00,219.15,67.50,165.60,0.78,-1,-1,-1
177,9,326.02,434.25,100.80,189.00,0.78,-1,-1,-1
177,10,356.85,411.97,112.95,150.53,0.75,-1,-1,-1
177,5,306.67,243.22,71.10,137.70,0.78,-1,-1,-1
177,8,731.25,166.50,70.20,143.10,0.73,-1,-1,-1
178,1,886.05,348.97,69.75,182.92,0.77,-1,-1,-1
178,2,363.60,223.20,89.10,160.20,0.77,-1,-1,-1
178,3,914.40,206.55,73.80,165.60,0.76,-1,-1,-1
178,4,782.10,360.45,127.80,152.10,0.76,-1,-1,-1
178,6,688.05,171.45,71.10,149.40,0.75,-1,-1,-1
178,7,804.60,219.15,70.20,166.95,0.77,-1,-1,-1
178,9,329.85,433.80,101.70,189.90,0.78,-1,-1,-1
178,10,360.67,410.85,111.38,150.30,0.75,-1,-1,-1
178,5,307.35,244.12,66.15,137.25,0.78,-1,-1,-1
178,8,732.60,169.20,68.40,140.85,0.73,-1,-1,-1
179,1,891.00,348.52,64.80,183.37,0.74,-1,-1,-1
179,2,359.55,225.00,90.90,158.85,0.78,-1,-1,-1
179,3,912.60,208.69,75.60,161.21,0.77,-1,-1,-1
179,4,783.90,359.55,131.40,153.45,0.76,-1,-1,-1
179,6,690.30,171.22,73.80,149.85,0.76,-1,-1,-1
179,7,799.65,219.15,72.00,163.80,0.78,-1,-1,-1
179,9,333.22,432.90,102.15,190.80,0.79,-1,-1,-1
179,10,359.32,410.40,113.62,155.70,0.77,-1,-1,-1
179,5,308.70,245.02,60.30,136.80,0.77,-1,-1,-1
179,8,734.40,171.45,67.50,138.60,0.71,-1,-1,-1
180,1,892.35,344.02,76.05,188.77,0.77,-1,-1,-1
180,2,349.87,228.82,99.45,161.55,0.78,-1,-1,-1
180,3,908.55,207.90,76.95,162.00,0.77,-1,-1,-1
180,4,786.60,356.17,119.70,156.83,0.77,-1,-1,-1
180,6,694.35,174.15,67.50,147.60,0.74,-1,-1,-1
180,7,786.15,218.92,80.10,166.05,0.77,-1,-1,-1
180,9,339.75,432.90,105.30,191.70,0.78,-1,-1,-1
180,10,369.45,408.15,105.30,152.10,0.75,-1,-1,-1
180,5,300.38,246.82,59.40,154.35,0.78,-1,-1,-1
180,8,742.50,175.72,58.50,144.90,0.73,-1,-1,-1
181,1,893.25,342.45,76.95,189.90,0.77,-1,-1,-1
181,2,348.52,229.95,102.60,161.55,0.78,-1,-1,-1
181,3,908.10,207.22,72.00,163.35,0.77,-1,-1,-1
181,4,788.85,353.47,118.80,159.97,0.77,-1,-1,-1
181,6,697.95,174.60,72.00,149.85,0.74,-1,-1,-1
181,7,782.10,218.70,81.90,165.60,0.77,-1,-1,-1
181,9,342.90,432.67,105.30,191.02,0.78,-1,-1,-1
181,10,364.72,406.80,110.92,155.70,0.75,-1,-1,-1
181,5,293.62,248.85,61.65,157.95,0.77,-1,-1,-1
181,8,745.20,179.89,68.40,145.91,0.74,-1,-1,-1
182,1,893.25,342.00,80.55,189.90,0.77,-1,-1,-1
182,2,341.10,230.62,111.60,161.10,0.78,-1,-1,-1
182,3,906.30,205.76,68.40,164.59,0.77,-1,-1,-1
182,4,789.75,350.77,103.50,162.67,0.79,-1,-1,-1
182,6,697.05,175.72,79.20,149.85,0.76,-1,-1,-1
182,7,777.60,218.92,83.70,163.80,0.77,-1,-1,-1
182,9,345.15,432.00,106.65,191.70,0.78,-1,-1,-1
182,10,359.77,405.00,115.87,158.40,0.78,-1,-1,-1
182,5,284.85,251.10,65.25,160.65,0.78,-1,-1,-1
182,8,743.40,182.70,78.30,147.60,0.70,-1,-1,-1
183,1,893.70,342.22,79.20,188.78,0.76,-1,-1,-1
183,2,336.37,230.85,116.55,160.65,0.78,-1,-1,-1
183,3,905.40,202.61,63.00,164.59,0.76,-1,-1,-1
183,4,790.20,348.30,95.40,164.70,0.79,-1,-1,-1
183,6,696.60,177.97,80.10,152.10,0.74,-1,-1,-1
183,7,768.60,218.02,90.90,164.25,0.77,-1,-1,-1
183,9,348.07,431.10,107.10,192.60,0.78,-1,-1,-1
183,10,360.67,403.20,114.97,161.10,0.78,-1,-1,-1
183,5,278.77,254.70,64.80,160.20,0.77,-1,-1,-1
183,8,742.05,185.62,80.10,145.80,0.69,-1,-1,-1
184,1,894.60,343.35,77.40,188.55,0.75,-1,-1,-1
184,2,333.22,231.07,118.35,160.65,0.78,-1,-1,-1
184,3,902.70,200.70,57.60,166.95,0.76,-1,-1,-1
184,4,790.65,346.05,89.10,166.05,0.79,-1,-1,-1
184,6,697.05,179.32,81.90,156.15,0.75,-1,-1,-1
184,7,766.35,218.14,91.80,161.21,0.76,-1,-1,-1
184,9,350.32,430.20,108.00,193.50,0.78,-1,-1,-1
184,10,361.57,401.85,114.52,161.10,0.78,-1,-1,-1
184,5,274.50,259.20,64.35,158.85,0.77,-1,-1,-1
184,8,742.95,188.10,86.40,145.80,0.68,-1,-1,-1
185,1,895.95,346.50,73.35,186.30,0.76,-1,-1,-1
185,2,327.15,232.20,115.65,159.30,0.78,-1,-1,-1
185,3,898.20,197.77,46.80,174.15,0.76,-1,-1,-1
185,4,790.65,344.70,83.70,161.10,0.78,-1,-1,-1
185,6,698.40,183.37,88.20,156.15,0.77,-1,-1,-1
185,7,756.90,220.05,99.90,161.55,0.75,-1,-1,-1
185,9,354.15,427.95,108.90,196.20,0.78,-1,-1,-1
185,10,367.20,398.70,109.35,163.80,0.78,-1,-1,-1
185,5,268.65,267.30,62.10,155.25,0.78,-1,-1,-1
185,8,754.65,193.50,78.30,145.80,0.69,-1,-1,-1
186,1,895.50,348.07,75.60,184.73,0.76,-1,-1,-1
186,2,323.77,233.77,113.40,158.85,0.78,-1,-1,-1
186,3,895.05,198.45,40.95,173.70,0.75,-1,-1,-1
186,4,790.20,344.92,81.00,159.52,0.78,-1,-1,-1
186,6,700.20,184.27,87.30,151.20,0.76,-1,-1,-1
186,7,754.65,220.72,108.00,166.50,0.77,-1,-1,-1
186,9,355.95,426.82,109.80,197.77,0.78,-1,-1,-1
186,10,373.50,397.57,102.60,164.02,0.78,-1,-1,-1
186,5,268.20,269.77,61.65,152.55,0.78,-1,-1,-1
186,8,757.35,195.52,72.90,146.70,0.69,-1,-1,-1
187,1,895.50,349.65,75.60,182.25,0.76,-1,-1,-1
187,2,325.12,235.57,105.30,164.70,0.78,-1,-1,-1
187,3,891.00,200.70,41.40,171.90,0.75,-1,-1,-1
187,4,790.65,345.60,78.30,158.40,0.78,-1,-1,-1
187,6,703.80,185.62,84.60,149.85,0.77,-1,-1,-1
187,7,750.15,221.62,111.60,166.05,0.77,-1,-1,-1
187,9,357.97,425.25,110.48,198.90,0.78,-1,-1,-1
187,10,378.00,396.45,97.65,164.70,0.78,-1,-1,-1
187,5,267.52,271.12,59.85,151.20,0.78,-1,-1,-1
187,8,758.25,197.10,74.70,144.45,0.69,-1,-1,-1
188,1,895.50,350.32,73.80,181.57,0.76,-1,-1,-1
188,2,324.67,238.05,98.10,167.85,0.78,-1,-1,-1
188,3,886.05,202.95,44.55,171.00,0.76,-1,-1,-1
188,4,791.55,346.50,73.80,157.50,0.78,-1,-1,-1
188,6,706.95,186.41,81.90,150.19,0.76,-1,-1,-1
188,7,747.90,222.52,114.30,165.15,0.77,-1,-1,-1
188,9,359.32,423.67,111.38,200.47,0.78,-1,-1,-1
188,10,380.70,395.10,94.95,165.60,0.77,-1,-1,-1
188,5,263.47,272.47,65.70,149.85,0.77,-1,-1,-1
188,8,764.55,199.12,67.50,141.75,0.67,-1,-1,-1
189,1,896.40,351.22,73.80,181.12,0.76,-1,-1,-1
189,2,322.87,241.20,92.25,168.75,0.78,-1,-1,-1
189,3,880.65,206.21,49.05,168.19,0.76,-1,-1,-1
189,4,792.00,348.07,72.90,155.92,0.78,-1,-1,-1
189,6,710.55,185.96,81.00,150.19,0.75,-1,-1,-1
189,7,747.00,222.30,113.40,164.25,0.77,-1,-1,-1
189,9,360.67,423.22,113.17,200.47,0.78,-1,-1,-1
189,10,385.65,394.20,89.10,166.50,0.76,-1,-1,-1
189,5,253.35,274.95,76.05,150.75,0.78,-1,-1,-1
189,8,769.50,202.05,76.50,130.05,0.73,-1,-1,-1
190,1,897.75,351.90,76.05,180.45,0.76,-1,-1,-1
190,2,322.42,247.27,78.30,166.95,0.78,-1,-1,-1
190,3,867.60,212.06,62.10,162.34,0.77,-1,-1,-1
190,4,791.55,351.22,73.80,152.77,0.78,-1,-1,-1
190,6,715.50,186.75,78.30,158.40,0.74,-1,-1,-1
190,7,747.45,221.85,100.80,162.00,0.77,-1,-1,-1
190,9,363.60,420.97,117.00,200.47,0.78,-1,-1,-1
190,10,384.97,393.07,89.33,167.18,0.76,-1,-1,-1
190,5,234.90,281.70,94.05,161.10,0.78,-1,-1,-1
190,8,764.55,206.77,98.10,139.05,0.76,-1,-1,-1
191,1,898.65,351.90,76.95,180.90,0.76,-1,-1,-1
191,2,317.02,250.65,77.85,168.30,0.76,-1,-1,-1
191,3,859.05,212.17,70.65,162.00,0.77,-1,-1,-1
191,4,792.00,351.67,73.80,152.32,0.78,-1,-1,-1
191,6,718.65,187.99,72.90,157.16,0.75,-1,-1,-1
191,7,747.00,219.82,99.00,163.80,0.77,-1,-1,-1
191,9,365.40,420.07,115.65,200.48,0.78,-1,-1,-1
191,10,384.52,391.72,90.22,167.17,0.77,-1,-1,-1
191,5,233.32,286.42,89.55,164.25,0.78,-1,-1,-1
191,8,764.55,209.70,101.70,138.60,0.76,-1,-1,-1
192,1,898.65,351.67,76.95,181.12,0.76,-1,-1,-1
192,2,319.05,252.22,72.45,168.30,0.78,-1,-1,-1
192,3,850.95,209.36,77.85,164.59,0.77,-1,-1,-1
192,4,792.00,351.67,73.80,152.32,0.78,-1,-1,-1
192,6,720.45,189.34,69.30,157.16,0.75,-1,-1,-1
192,7,747.45,220.05,95.40,162.90,0.77,-1,-1,-1
192,9,367.65,418.27,114.30,201.82,0.79,-1,-1,-1
192,10,383.62,390.60,92.02,166.50,0.77,-1,-1,-1
192,5,231.30,292.72,86.40,158.40,0.79,-1,-1,-1
192,8,763.20,214.31,104.40,136.24,0.76,-1,-1,-1
193,1,898.65,352.12,76.95,181.13,0.75,-1,-1,-1
193,2,320.40,253.12,68.85,167.85,0.78,-1,-1,-1
193,3,841.95,206.66,85.05,166.84,0.77,-1,-1,-1
193,4,791.10,351.67,75.60,152.77,0.78,-1,-1,-1
193,6,724.05,191.25,67.50,161.10,0.75,-1,-1,-1
193,7,747.00,217.69,88.20,162.11,0.78,-1,-1,-1
193,9,369.67,417.60,113.62,201.60,0.79,-1,-1,-1
193,10,384.30,389.92,94.95,163.58,0.77,-1,-1,-1
193,5,230.17,298.12,84.60,153.45,0.79,-1,-1,-1
193,8,762.30,216.11,105.30,134.89,0.75,-1,-1,-1
194,1,898.20,351.45,79.20,181.80,0.76,-1,-1,-1
194,2,319.95,254.25,68.40,166.50,0.78,-1,-1,-1
194,3,830.25,203.62,94.95,167.40,0.77,-1,-1,-1
194,4,791.10,351.45,75.60,153.00,0.78,-1,-1,-1
194,6,723.60,193.72,68.40,160.20,0.74,-1,-1,-1
194,7,746.10,216.67,90.00,161.55,0.76,-1,-1,-1
194,9,371.25,417.15,115.65,202.50,0.79,-1,-1,-1
194,10,384.30,389.25,96.30,162.00,0.77,-1,-1,-1
194,5,230.40,303.07,84.60,154.35,0.79,-1,-1,-1
194,8,765.45,215.77,102.60,135.45,0.75,-1,-1,-1
195,1,899.10,351.90,81.00,181.80,0.77,-1,-1,-1
195,2,319.72,254.70,67.95,166.50,0.78,-1,-1,-1
195,3,820.35,199.12,102.15,163.80,0.77,-1,-1,-1
195,4,791.55,351.00,75.60,153.45,0.78,-1,-1,-1
195,6,718.20,197.66,75.60,157.39,0.73,-1,-1,-1
195,7,740.70,216.67,94.50,166.50,0.75,-1,-1,-1
195,9,376.20,416.92,117.45,201.83,0.79,-1,-1,-1
195,10,382.05,387.45,90.90,160.20,0.77,-1,-1,-1
195,5,230.85,307.80,89.10,160.20,0.79,-1,-1,-1
195,8,766.35,216.00,102.60,135.90,0.76,-1,-1,-1
196,1,900.00,351.90,81.00,181.80,0.77,-1,-1,-1
196,2,320.17,255.15,67.50,166.50,0.78,-1,-1,-1
196,3,822.15,199.24,99.00,158.96,0.77,-1,-1,-1
196,4,791.55,350.55,75.60,154.35,0.78,-1,-1,-1
196,6,717.30,199.69,76.50,155.36,0.72,-1,-1,-1
196,7,736.20,217.80,99.90,165.60,0.75,-1,-1,-1
196,9,378.00,415.80,118.35,202.50,0.79,-1,-1,-1
196,10,382.27,386.32,87.97,164.02,0.77,-1,-1,-1
196,5,231.30,309.15,89.55,163.35,0.79,-1,-1,-1
196,8,764.10,217.01,105.30,134.89,0.76,-1,-1,-1
197,1,900.00,351.90,81.00,181.80,0.77,-1,-1,-1
197,2,321.52,255.15,67.50,166.50,0.78,-1,-1,-1
197,3,819.90,198.90,99.90,154.80,0.77,-1,-1,-1
197,4,791.10,350.32,76.50,154.57,0.78,-1,-1,-1
197,6,718.20,199.80,81.90,154.80,0.69,-1,-1,-1
197,7,733.95,218.92,102.60,164.25,0.76,-1,-1,-1
197,9,380.70,414.45,117.90,202.50,0.79,-1,-1,-1
197,10,381.15,385.65,83.25,165.60,0.77,-1,-1,-1
197,5,231.97,310.50,94.05,165.60,0.78,-1,-1,-1
197,8,763.20,218.02,106.20,133.65,0.75,-1,-1,-1
198,1,900.00,351.67,81.00,181.58,0.77,-1,-1,-1
198,2,321.07,255.82,67.50,165.60,0.78,-1,-1,-1
198,3,815.40,200.02,102.60,150.30,0.76,-1,-1,-1
198,4,790.65,350.10,76.50,154.80,0.79,-1,-1,-1
198,6,719.10,199.12,88.20,155.70,0.68,-1,-1,-1
198,7,729.90,219.60,103.50,163.35,0.75,-1,-1,-1
198,9,382.50,414.45,118.80,201.60,0.78,-1,-1,-1
198,10,382.27,385.42,80.32,166.27,0.77,-1,-1,-1
198,5,233.55,311.62,97.65,167.62,0.79,-1,-1,-1
198,8,760.05,218.02,108.00,134.55,0.74,-1,-1,-1
199,1,900.00,351.67,81.00,181.58,0.77,-1,-1,-1
199,2,320.40,257.17,68.40,165.15,0.77,-1,-1,-1
199,3,813.60,201.82,103.50,143.55,0.76,-1,-1,-1
199,4,791.10,349.65,77.40,155.25,0.78,-1,-1,-1
199,6,720.45,198.22,75.60,154.35,0.70,-1,-1,-1
199,7,726.75,220.27,101.70,162.45,0.75,-1,-1,-1
199,9,383.85,411.75,119.25,203.40,0.78,-1,-1,-1
199,10,382.95,384.07,74.25,167.62,0.77,-1,-1,-1
199,5,237.37,312.52,98.55,167.62,0.79,-1,-1,-1
199,8,755.55,217.91,114.30,133.54,0.74,-1,-1,-1
200,1,900.90,351.67,81.00,181.58,0.77,-1,-1,-1
200,2,306.90,261.67,77.40,161.55,0.74,-1,-1,-1
200,3,806.40,207.00,105.30,130.50,0.76,-1,-1,-1
200,4,792.00,349.20,83.70,155.70,0.79,-1,-1,-1
200,6,722.25,197.55,81.90,146.25,0.70,-1,-1,-1
200,7,723.60,219.82,100.80,163.35,0.76,-1,-1,-1
200,9,386.10,405.45,119.25,206.10,0.78,-1,-1,-1
200,10,382.72,382.72,69.75,169.88,0.76,-1,-1,-1
200,5,249.30,313.20,99.90,166.95,0.79,-1,-1,-1
200,8,751.50,218.02,117.90,134.55,0.74,-1,-1,-1
201,1,900.45,351.90,81.45,181.80,0.77,-1,-1,-1
201,2,299.47,264.15,83.25,170.10,0.77,-1,-1,-1
201,3,807.30,208.24,101.70,127.46,0.76,-1,-1,-1
201,4,792.00,349.20,88.20,155.70,0.78,-1,-1,-1
201,6,722.70,197.10,83.70,146.25,0.71,-1,-1,-1
201,7,723.15,221.62,99.00,162.00,0.76,-1,-1,-1
201,9,387.22,402.97,118.12,206.78,0.78,-1,-1,-1
201,10,382.72,382.05,67.95,171.90,0.76,-1,-1,-1
201,5,257.40,313.20,97.20,167.40,0.79,-1,-1,-1
201,8,737.55,218.25,133.20,135.45,0.73,-1,-1,-1
202,1,900.90,351.90,81.00,181.80,0.77,-1,-1,-1
202,2,306.00,268.20,73.80,157.50,0.74,-1,-1,-1
202,3,811.35,209.59,95.40,124.76,0.76,-1,-1,-1
202,4,792.90,348.97,91.80,155.92,0.78,-1,-1,-1
202,6,724.05,196.65,85.50,147.60,0.71,-1,-1,-1
202,7,722.25,220.50,100.80,163.80,0.75,-1,-1,-1
202,9,388.57,401.85,117.23,206.10,0.78,-1,-1,-1
202,10,382.05,381.82,68.85,172.57,0.76,-1,-1,-1
202,5,269.10,312.30,91.35,167.85,0.78,-1,-1,-1
202,8,742.95,218.92,127.80,135.00,0.72,-1,-1,-1
203,1,900.90,352.12,81.00,181.57,0.77,-1,-1,-1
203,2,308.47,270.00,68.85,151.65,0.73,-1,-1,-1
203,3,813.60,209.92,90.90,123.75,0.76,-1,-1,-1
203,4,793.35,348.75,96.30,156.60,0.78,-1,-1,-1
203,6,722.70,197.32,87.30,148.05,0.67,-1,-1,-1
203,7,722.25,221.40,99.90,162.00,0.76,-1,-1,-1
203,9,387.90,400.95,117.90,203.40,0.78,-1,-1,-1
203,10,382.05,381.37,71.10,172.13,0.76,-1,-1,-1
203,5,282.82,312.75,83.25,170.10,0.79,-1,-1,-1
203,8,750.15,218.92,124.20,135.00,0.74,-1,-1,-1
204,1,900.90,352.35,81.00,181.80,0.77,-1,-1,-1
204,2,298.35,270.22,76.50,165.60,0.77,-1,-1,-1
204,3,816.30,208.69,87.30,124.31,0.77,-1,-1,-1
204,4,794.25,348.97,99.90,155.92,0.78,-1,-1,-1
204,6,723.15,199.35,80.10,145.35,0.67,-1,-1,-1
204,7,721.80,216.90,99.00,164.25,0.77,-1,-1,-1
204,9,384.30,402.75,120.60,198.90,0.78,-1,-1,-1
204,10,381.82,380.02,73.80,173.92,0.76,-1,-1,-1
204,5,287.10,313.20,83.70,173.25,0.78,-1,-1,-1
204,8,751.05,219.15,123.30,134.10,0.74,-1,-1,-1
205,1,901.35,352.57,81.45,181.12,0.77,-1,-1,-1
205,2,298.80,268.20,72.00,169.65,0.77,-1,-1,-1
205,3,817.20,205.31,87.30,127.69,0.78,-1,-1,-1
205,4,795.60,348.52,103.50,155.92,0.78,-1,-1,-1
205,6,747.00,198.56,56.70,141.64,0.68,-1,-1,-1
205,7,720.90,211.50,98.10,169.20,0.77,-1,-1,-1
205,9,377.77,406.35,123.52,189.00,0.78,-1,-1,-1
205,10,381.82,376.87,81.67,177.98,0.76,-1,-1,-1
205,5,295.65,314.32,84.15,180.23,0.78,-1,-1,-1
205,8,754.20,218.25,120.60,134.55,0.73,-1,-1,-1
206,1,900.90,352.57,81.00,181.12,0.77,-1,-1,-1
206,2,299.02,268.20,70.65,171.00,0.78,-1,-1,-1
206,3,818.10,202.27,87.30,130.95,0.78,-1,-1,-1
206,4,796.05,348.52,103.50,155.92,0.78,-1,-1,-1
206,6,738.90,198.00,63.00,146.25,0.68,-1,-1,-1
206,7,720.00,208.57,99.00,171.00,0.77,-1,-1,-1
206,9,377.55,412.20,124.65,185.40,0.79,-1,-1,-1
206,10,381.37,374.40,80.33,179.10,0.77,-1,-1,-1
206,5,299.70,315.90,83.25,180.45,0.77,-1,-1,-1
206,8,759.15,216.34,116.10,136.46,0.72,-1,-1,-1
207,1,901.35,352.35,80.55,181.80,0.77,-1,-1,-1
207,2,299.47,268.20,70.20,171.45,0.78,-1,-1,-1
207,3,818.55,200.02,87.30,133.20,0.77,-1,-1,-1
207,4,796.05,348.30,100.80,156.15,0.78,-1,-1,-1
207,6,734.40,197.10,69.30,154.35,0.70,-1,-1,-1
207,7,716.40,207.45,99.90,171.90,0.76,-1,-1,-1
207,9,380.02,415.80,123.52,185.40,0.79,-1,-1,-1
207,10,382.50,371.25,79.20,180.90,0.77,-1,-1,-1
207,5,305.55,321.97,81.00,176.62,0.77,-1,-1,-1
207,8,764.10,214.87,110.70,137.25,0.72,-1,-1,-1
208,1,900.90,350.55,73.80,183.60,0.77,-1,-1,-1
208,2,300.82,270.22,71.10,171.45,0.78,-1,-1,-1
208,3,823.95,197.55,84.60,135.00,0.77,-1,-1,-1
208,4,796.05,347.85,99.00,156.60,0.78,-1,-1,-1
208,6,736.65,197.21,69.30,151.99,0.70,-1,-1,-1
208,7,709.65,207.00,103.50,172.35,0.75,-1,-1,-1
