172,16.0,708.1,208.4,28.7,56.3,-1,-1,-1,-1
172,15.0,1047.9,202.1,25.8,53.4,-1,-1,-1,-1
172,14.0,837.8,441.4,28.1,92.0,-1,-1,-1,-1
172,13.0,1005.7,254.8,26.7,61.9,-1,-1,-1,-1
172,10.0,1023.7,274.0,29.8,61.3,-1,-1,-1,-1
172,9.0,1186.3,327.7,28.1,81.6,-1,-1,-1,-1
173,24.0,533.8,617.0,33.6,103.9,-1,-1,-1,-1
173,23.0,193.2,429.6,50.4,86.7,-1,-1,-1,-1
173,21.0,515.2,210.6,29.3,78.1,-1,-1,-1,-1
173,20.0,494.6,220.0,28.6,41.9,-1,-1,-1,-1
173,18.0,805.9,199.7,23.5,57.2,-1,-1,-1,-1
173,17.0,703.7,262.7,23.3,60.8,-1,-1,-1,-1
173,16.0,713.1,208.3,27.9,55.3,-1,-1,-1,-1
173,15.0,1054.7,202.3,25.1,52.9,-1,-1,-1,-1
173,14.0,842.0,441.4,28.1,92.2,-1,-1,-1,-1
173,13.0,1011.1,255.0,26.4,61.9,-1,-1,-1,-1
173,10.0,1030.3,273.6,23.0,61.9,-1,-1,-1,-1
173,9.0,1191.9,329.0,29.7,82.8,-1,-1,-1,-1
174,24.0,534.2,614.8,34.3,106.5,-1,-1,-1,-1
174,23.0,193.8,429.1,52.0,87.1,-1,-1,-1,-1
174,21.0,515.8,210.2,34.2,78.4,-1,-1,-1,-1
174,20.0,498.3,220.0,30.2,42.4,-1,-1,-1,-1
174,18.0,811.7,200.0,23.5,56.6,-1,-1,-1,-1
174,17.0,706.4,262.5,24.6,60.9,-1,-1,-1,-1
174,16.0,718.3,208.7,26.3,64.3,-1,-1,-1,-1
174,15.0,1061.2,202.6,25.1,52.9,-1,-1,-1,-1
174,14.0,843.7,442.3,30.0,91.5,-1,-1,-1,-1
174,13.0,1017.3,255.8,25.5,61.3,-1,-1,-1,-1
174,10.0,1036.0,273.1,19.9,62.8,-1,-1,-1,-1
174,9.0,1195.7,331.0,31.4,82.0,-1,-1,-1,-1
175,27.0,12.3,242.0,35.7,57.0,-1,-1,-1,-1
175,24.0,532.4,613.5,39.7,108.0,-1,-1,-1,-1
175,23.0,196.5,429.2,50.7,87.4,-1,-1,-1,-1
175,21.0,516.7,210.3,38.0,78.8,-1,-1,-1,-1
175,20.0,500.0,219.9,33.7,45.5,-1,-1,-1,-1
175,18.0,817.5,199.2,23.5,57.4,-1,-1,-1,-1
175,17.0,708.1,260.9,27.7,63.2,-1,-1,-1,-1
175,16.0,723.3,209.6,24.7,61.4,-1,-1,-1,-1
175,15.0,1067.4,202.1,25.7,53.4,-1,-1,-1,-1
175,14.0,844.8,442.8,33.6,92.3,-1,-1,-1,-1
175,13.0,1023.4,255.9,24.5,61.1,-1,-1,-1,-1
175,10.0,1039.7,272.8,21.3,63.1,-1,-1,-1,-1
175,9.0,1202.0,332.7,32.1,82.5,-1,-1,-1,-1
176,27.0,19.4,242.1,36.1,56.7,-1,-1,-1,-1
176,24.0,532.9,613.2,43.6,107.7,-1,-1,-1,-1
176,23.0,198.5,429.9,49.5,87.4,-1,-1,-1,-1
176,21.0,519.8,210.3,39.8,78.6,-1,-1,-1,-1
176,20.0,502.3,220.2,35.0,46.3,-1,-1,-1,-1
176,18.0,823.1,199.1,23.7,57.3,-1,-1,-1,-1
176,17.0,710.3,262.3,28.3,62.2,-1,-1,-1,-1
176,16.0,728.5,204.9,22.7,55.5,-1,-1,-1,-1
176,15.0,1074.3,202.0,25.5,53.6,-1,-1,-1,-1
176,14.0,847.9,442.9,35.7,92.6,-1,-1,-1,-1
176,13.0,1028.7,255.9,24.7,61.5,-1,-1,-1,-1
176,10.0,1042.2,272.5,22.8,63.9,-1,-1,-1,-1
176,9.0,1209.0,335.7,31.8,80.8,-1,-1,-1,-1
177,27.0,31.2,241.8,41.7,56.7,-1,-1,-1,-1
177,24.0,539.3,613.7,46.8,107.1,-1,-1,-1,-1
177,23.0,201.6,431.8,43.8,85.5,-1,-1,-1,-1
177,21.0,529.6,211.2,37.1,77.6,-1,-1,-1,-1
177,20.0,507.0,220.8,32.6,48.3,-1,-1,-1,-1
177,18.0,834.2,199.0,24.0,57.0,-1,-1,-1,-1
177,17.0,715.5,266.2,30.7,59.7,-1,-1,-1,-1
177,16.0,738.2,215.6,21.2,63.6,-1,-1,-1,-1
177,15.0,1086.6,201.7,25.3,54.3,-1,-1,-1,-1
177,14.0,858.1,444.1,35.6,89.8,-1,-1,-1,-1
177,13.0,1040.8,256.8,25.5,62.5,-1,-1,-1,-1
177,10.0,1039.1,272.2,35.2,64.6,-1,-1,-1,-1
177,9.0,1222.6,341.5,31.8,78.9,-1,-1,-1,-1
178,28.0,776.6,304.2,27.4,68.9,-1,-1,-1,-1
178,27.0,37.1,240.4,43.9,58.1,-1,-1,-1,-1
178,24.0,540.3,614.0,48.4,106.4,-1,-1,-1,-1
178,23.0,203.0,431.9,39.7,85.6,-1,-1,-1,-1
178,21.0,534.3,210.8,34.3,77.8,-1,-1,-1,-1
178,20.0,509.2,221.6,30.0,48.2,-1,-1,-1,-1
178,19.0,741.8,204.5,20.0,53.2,-1,-1,-1,-1
178,18.0,840.5,199.2,22.9,56.2,-1,-1,-1,-1
178,17.0,719.5,267.3,30.4,58.7,-1,-1,-1,-1
178,16.0,743.5,215.2,21.6,64.7,-1,-1,-1,-1
178,15.0,1093.2,201.4,25.4,54.7,-1,-1,-1,-1
178,14.0,863.5,444.8,34.2,88.4,-1,-1,-1,-1
178,13.0,1046.5,256.7,24.0,62.8,-1,-1,-1,-1
178,10.0,1042.4,272.9,36.6,63.9,-1,-1,-1,-1
178,9.0,1229.3,342.8,32.1,77.9,-1,-1,-1,-1
179,28.0,783.3,303.9,27.3,69.3,-1,-1,-1,-1
179,27.0,44.4,240.7,47.7,58.0,-1,-1,-1,-1
179,24.0,541.0,614.1,51.1,107.0,-1,-1,-1,-1
179,23.0,203.8,432.0,37.7,85.1,-1,-1,-1,-1
179,21.0,538.8,209.1,31.5,79.0,-1,-1,-1,-1
179,20.0,511.4,222.2,27.5,47.2,-1,-1,-1,-1
179,19.0,745.0,203.9,22.8,57.9,-1,-1,-1,-1
179,18.0,845.9,199.0,23.7,56.5,-1,-1,-1,-1
179,17.0,723.1,268.9,30.7,58.4,-1,-1,-1,-1
179,16.0,747.7,215.1,22.5,64.9,-1,-1,-1,-1
179,15.0,1099.0,201.3,26.6,54.8,-1,-1,-1,-1
179,14.0,866.6,445.0,34.6,89.2,-1,-1,-1,-1
179,13.0,1052.0,257.3,24.3,62.9,-1,-1,-1,-1
179,10.0,1046.0,273.8,37.5,63.9,-1,-1,-1,-1
179,9.0,1235.6,343.3,33.4,79.1,-1,-1,-1,-1
180,27.0,53.9,240.0,50.0,60.0,-1,-1,-1,-1
180,24.0,544.8,614.2,47.6,106.6,-1,-1,-1,-1
180,23.0,203.4,431.8,42.4,84.2,-1,-1,-1,-1
180,21.0,544.2,209.3,26.9,79.1,-1,-1,-1,-1
180,20.0,512.6,223.1,26.5,46.4,-1,-1,-1,-1
180,19.0,744.6,204.6,28.4,58.6,-1,-1,-1,-1
180,18.0,851.6,198.8,23.3,57.0,-1,-1,-1,-1
180,17.0,728.2,270.2,29.5,59.5,-1,-1,-1,-1
180,16.0,753.7,215.7,21.3,64.6,-1,-1,-1,-1
180,15.0,1105.5,200.8,27.4,55.2,-1,-1,-1,-1
180,14.0,871.2,444.3,32.5,89.3,-1,-1,-1,-1
180,13.0,1057.6,257.6,24.1,62.1,-1,-1,-1,-1
180,10.0,1051.1,275.8,36.3,62.8,-1,-1,-1,-1
180,9.0,1242.5,343.9,36.1,78.7,-1,-1,-1,-1
181,27.0,64.2,240.4,47.7,61.1,-1,-1,-1,-1
181,24.0,547.5,613.1,45.1,107.3,-1,-1,-1,-1
181,23.0,203.9,431.8,46.0,85.0,-1,-1,-1,-1
181,21.0,548.6,208.9,22.8,79.7,-1,-1,-1,-1
181,20.0,513.2,223.2,26.1,46.3,-1,-1,-1,-1
181,19.0,750.1,205.2,29.3,58.3,-1,-1,-1,-1
181,18.0,858.0,198.5,22.5,57.4,-1,-1,-1,-1
181,17.0,732.6,271.0,29.5,59.0,-1,-1,-1,-1
181,16.0,758.9,215.4,21.3,65.3,-1,-1,-1,-1
181,15.0,1114.3,200.7,26.9,55.7,-1,-1,-1,-1
181,14.0,876.5,444.4,29.1,89.8,-1,-1,-1,-1
181,13.0,1063.6,258.1,23.4,62.8,-1,-1,-1,-1
181,10.0,1056.5,277.1,33.8,62.0,-1,-1,-1,-1
181,9.0,1249.5,344.5,30.1,80.0,-1,-1,-1,-1
182,27.0,93.8,240.5,33.0,61.3,-1,-1,-1,-1
182,24.0,558.7,610.5,32.9,109.6,-1,-1,-1,-1
182,23.0,205.0,431.3,50.5,87.5,-1,-1,-1,-1
182,21.0,557.7,208.3,16.3,80.0,-1,-1,-1,-1
182,20.0,517.9,221.8,27.4,52.5,-1,-1,-1,-1
182,19.0,756.3,205.1,31.6,58.1,-1,-1,-1,-1
182,18.0,869.5,198.1,23.1,58.1,-1,-1,-1,-1
182,17.0,741.9,270.3,29.3,60.3,-1,-1,-1,-1
182,16.0,767.4,214.9,23.5,65.8,-1,-1,-1,-1
182,15.0,1134.8,199.9,22.6,55.6,-1,-1,-1,-1
182,14.0,884.5,445.5,26.4,89.2,-1,-1,-1,-1
182,13.0,1071.8,258.6,25.8,62.7,-1,-1,-1,-1
182,10.0,1069.3,276.6,26.9,63.1,-1,-1,-1,-1
183,27.0,106.6,240.3,28.4,60.7,-1,-1,-1,-1
183,24.0,561.2,608.7,34.3,111.2,-1,-1,-1,-1
183,23.0,204.9,431.8,52.0,87.0,-1,-1,-1,-1
183,21.0,559.8,208.0,17.7,80.8,-1,-1,-1,-1
183,20.0,520.1,222.4,29.6,54.1,-1,-1,-1,-1
183,19.0,760.6,205.1,29.6,58.2,-1,-1,-1,-1
183,18.0,875.0,198.0,23.4,58.2,-1,-1,-1,-1
183,17.0,747.2,270.4,28.2,60.7,-1,-1,-1,-1
183,16.0,772.7,214.6,23.6,66.5,-1,-1,-1,-1
183,15.0,1144.4,199.9,20.6,54.9,-1,-1,-1,-1
183,14.0,888.1,447.6,27.4,86.8,-1,-1,-1,-1
183,13.0,1073.8,259.2,29.6,62.4,-1,-1,-1,-1
183,10.0,1075.1,276.6,25.6,63.5,-1,-1,-1,-1
184,27.0,117.8,240.1,25.5,60.8,-1,-1,-1,-1
184,24.0,564.8,606.8,34.3,114.4,-1,-1,-1,-1
184,23.0,206.6,432.7,52.0,86.3,-1,-1,-1,-1
184,21.0,558.6,208.4,23.4,81.3,-1,-1,-1,-1
184,20.0,521.6,223.0,30.9,54.6,-1,-1,-1,-1
184,19.0,765.3,204.7,31.0,59.4,-1,-1,-1,-1
184,18.0,880.5,198.1,23.9,57.7,-1,-1,-1,-1
184,17.0,751.2,270.7,28.5,60.7,-1,-1,-1,-1
184,16.0,778.2,214.8,23.7,67.0,-1,-1,-1,-1
184,15.0,1151.6,200.5,21.1,54.4,-1,-1,-1,-1
184,14.0,891.1,448.7,28.5,86.6,-1,-1,-1,-1
184,13.0,1077.9,259.5,31.4,62.2,-1,-1,-1,-1
184,10.0,1079.9,275.9,26.7,64.9,-1,-1,-1,-1
185,27.0,125.7,240.0,26.5,61.0,-1,-1,-1,-1
185,24.0,566.9,605.5,36.2,113.0,-1,-1,-1,-1
185,23.0,207.7,434.1,49.9,84.9,-1,-1,-1,-1
185,21.0,558.1,209.0,28.7,81.2,-1,-1,-1,-1
185,20.0,524.0,223.8,28.4,53.6,-1,-1,-1,-1
185,19.0,769.7,204.7,29.8,60.2,-1,-1,-1,-1
185,18.0,885.4,197.9,24.9,58.0,-1,-1,-1,-1
185,17.0,755.1,271.2,28.5,60.5,-1,-1,-1,-1
185,16.0,783.4,215.0,23.7,67.2,-1,-1,-1,-1
185,15.0,1158.0,200.0,22.3,55.0,-1,-1,-1,-1
185,14.0,893.8,451.5,30.0,86.0,-1,-1,-1,-1
185,13.0,1082.3,259.8,32.3,62.4,-1,-1,-1,-1
185,10.0,1085.8,275.2,25.4,65.8,-1,-1,-1,-1
186,27.0,133.7,239.8,33.9,63.0,-1,-1,-1,-1
186,24.0,569.1,604.2,38.1,114.6,-1,-1,-1,-1
186,23.0,208.8,435.8,47.7,83.2,-1,-1,-1,-1
186,21.0,558.6,208.9,32.7,81.6,-1,-1,-1,-1
186,20.0,525.6,224.1,25.9,53.9,-1,-1,-1,-1
186,19.0,775.3,205.9,27.0,58.6,-1,-1,-1,-1
186,18.0,891.0,197.9,25.1,57.9,-1,-1,-1,-1
186,17.0,758.9,272.1,28.8,59.3,-1,-1,-1,-1
186,16.0,788.4,214.9,23.8,67.5,-1,-1,-1,-1
186,15.0,1164.0,199.7,23.9,55.1,-1,-1,-1,-1
186,14.0,896.3,453.9,31.2,85.9,-1,-1,-1,-1
186,13.0,1085.8,260.5,33.7,61.2,-1,-1,-1,-1
186,10.0,1088.0,275.7,28.6,66.3,-1,-1,-1,-1
187,27.0,150.7,241.2,46.0,62.4,-1,-1,-1,-1
187,24.0,574.2,602.1,39.9,115.2,-1,-1,-1,-1
187,23.0,209.2,437.3,40.1,81.4,-1,-1,-1,-1
187,21.0,564.9,209.7,35.6,81.0,-1,-1,-1,-1
187,20.0,527.8,224.1,22.7,53.2,-1,-1,-1,-1
187,19.0,784.4,204.4,26.2,60.6,-1,-1,-1,-1
187,18.0,900.9,197.4,26.6,57.5,-1,-1,-1,-1
187,17.0,767.5,274.1,28.4,57.6,-1,-1,-1,-1
187,16.0,797.4,216.3,25.2,67.5,-1,-1,-1,-1
187,15.0,1176.1,200.6,27.2,55.2,-1,-1,-1,-1
187,14.0,902.2,459.7,33.2,82.9,-1,-1,-1,-1
187,13.0,1104.9,262.1,24.7,61.1,-1,-1,-1,-1
187,10.0,1088.5,275.7,37.3,67.2,-1,-1,-1,-1
188,27.0,158.8,241.9,48.5,62.8,-1,-1,-1,-1
188,24.0,577.2,602.3,40.0,116.1,-1,-1,-1,-1
188,23.0,209.6,437.0,38.9,81.2,-1,-1,-1,-1
188,21.0,568.7,211.2,35.8,80.4,-1,-1,-1,-1
188,20.0,528.5,224.3,26.2,52.9,-1,-1,-1,-1
188,19.0,788.1,203.2,24.5,62.2,-1,-1,-1,-1
188,18.0,906.2,196.8,26.7,58.1,-1,-1,-1,-1
188,17.0,771.8,275.3,27.9,58.0,-1,-1,-1,-1
188,16.0,803.2,216.2,24.5,68.2,-1,-1,-1,-1
188,15.0,1181.4,200.8,28.4,56.3,-1,-1,-1,-1
188,14.0,906.1,460.4,33.7,83.1,-1,-1,-1,-1
188,13.0,1109.0,262.4,25.1,61.4,-1,-1,-1,-1
188,10.0,1090.7,275.5,38.9,67.7,-1,-1,-1,-1
189,27.0,166.5,242.9,50.9,63.6,-1,-1,-1,-1
189,24.0,580.8,602.1,39.9,115.3,-1,-1,-1,-1
189,23.0,210.3,435.8,42.5,81.9,-1,-1,-1,-1
189,21.0,572.7,210.0,34.9,81.7,-1,-1,-1,-1
189,20.0,529.2,224.0,29.2,52.8,-1,-1,-1,-1
189,19.0,792.6,203.2,21.8,62.0,-1,-1,-1,-1
189,18.0,912.5,196.8,25.9,57.8,-1,-1,-1,-1
189,17.0,776.1,275.8,27.2,57.3,-1,-1,-1,-1
189,16.0,808.2,216.6,24.0,68.5,-1,-1,-1,-1
189,15.0,1186.5,201.4,29.9,55.6,-1,-1,-1,-1
189,14.0,909.8,461.1,34.6,82.4,-1,-1,-1,-1
189,13.0,1115.7,263.0,22.1,60.8,-1,-1,-1,-1
189,10.0,1094.7,275.4,39.2,68.1,-1,-1,-1,-1
190,27.0,174.6,245.6,49.8,61.9,-1,-1,-1,-1
190,24.0,584.2,601.5,38.8,114.4,-1,-1,-1,-1
190,23.0,211.2,434.6,44.3,82.7,-1,-1,-1,-1
190,21.0,577.7,221.9,32.0,69.5,-1,-1,-1,-1
190,20.0,528.0,224.0,33.5,56.8,-1,-1,-1,-1
190,19.0,798.6,203.0,20.2,62.3,-1,-1,-1,-1
190,18.0,918.6,196.6,24.7,58.0,-1,-1,-1,-1
190,17.0,779.0,277.4,27.8,57.2,-1,-1,-1,-1
190,16.0,810.2,216.9,26.9,68.0,-1,-1,-1,-1
190,15.0,1190.2,201.9,33.1,55.1,-1,-1,-1,-1
190,14.0,913.6,461.7,35.1,81.9,-1,-1,-1,-1
190,13.0,1120.0,263.1,22.2,60.2,-1,-1,-1,-1
190,10.0,1098.1,278.1,38.7,66.4,-1,-1,-1,-1
191,27.0,182.6,246.4,47.4,61.3,-1,-1,-1,-1
191,24.0,587.5,600.7,37.8,114.3,-1,-1,-1,-1
191,23.0,214.6,433.8,43.2,85.6,-1,-1,-1,-1
191,21.0,581.5,211.2,29.9,80.6,-1,-1,-1,-1
191,20.0,524.5,224.6,39.6,57.2,-1,-1,-1,-1
191,19.0,801.9,203.6,19.4,61.5,-1,-1,-1,-1
191,18.0,924.1,196.8,24.4,58.0,-1,-1,-1,-1
191,17.0,783.4,278.9,26.8,55.9,-1,-1,-1,-1
191,16.0,812.7,217.1,29.0,67.6,-1,-1,-1,-1
191,15.0,1195.5,201.8,34.5,55.5,-1,-1,-1,-1
191,14.0,918.0,462.4,33.8,81.8,-1,-1,-1,-1
191,13.0,1123.2,263.8,23.3,59.4,-1,-1,-1,-1
191,10.0,1102.6,275.7,38.9,69.8,-1,-1,-1,-1
192,27.0,200.9,248.1,38.1,59.2,-1,-1,-1,-1
192,24.0,591.7,598.5,39.2,112.5,-1,-1,-1,-1
192,23.0,209.0,433.1,52.4,90.5,-1,-1,-1,-1
192,21.0,589.1,211.3,23.4,81.1,-1,-1,-1,-1
192,20.0,525.3,227.3,40.7,58.4,-1,-1,-1,-1
192,19.0,806.4,203.7,18.7,60.9,-1,-1,-1,-1
192,18.0,934.2,196.6,23.9,58.1,-1,-1,-1,-1
192,17.0,791.0,279.7,25.4,56.0,-1,-1,-1,-1
192,16.0,820.3,217.6,30.1,67.2,-1,-1,-1,-1
192,15.0,1208.1,201.8,35.5,56.2,-1,-1,-1,-1
192,14.0,927.4,464.6,29.3,80.1,-1,-1,-1,-1
192,13.0,1131.6,264.0,23.7,58.7,-1,-1,-1,-1
192,10.0,1111.6,276.4,34.1,69.9,-1,-1,-1,-1
193,27.0,209.1,249.2,35.7,57.9,-1,-1,-1,-1
193,24.0,591.9,597.2,41.7,113.2,-1,-1,-1,-1
193,23.0,212.0,434.2,49.8,90.7,-1,-1,-1,-1
193,21.0,593.3,219.9,19.7,71.8,-1,-1,-1,-1
193,20.0,528.8,228.2,35.1,57.6,-1,-1,-1,-1
193,19.0,806.8,204.0,21.5,61.1,-1,-1,-1,-1
193,18.0,939.0,196.5,23.3,58.3,-1,-1,-1,-1
193,17.0,794.6,279.8,25.2,56.0,-1,-1,-1,-1
193,16.0,824.2,217.7,30.6,67.3,-1,-1,-1,-1
193,15.0,1218.1,201.1,32.2,57.0,-1,-1,-1,-1
193,14.0,931.4,466.3,26.6,79.2,-1,-1,-1,-1
193,13.0,1133.9,263.9,26.1,60.0,-1,-1,-1,-1
193,10.0,1115.5,278.3,32.7,68.8,-1,-1,-1,-1
194,28.0,900.9,310.1,35.6,73.3,-1,-1,-1,-1
194,27.0,215.4,250.0,40.8,57.2,-1,-1,-1,-1
194,24.0,592.8,596.0,42.9,111.3,-1,-1,-1,-1
194,23.0,213.8,435.5,47.5,90.2,-1,-1,-1,-1
194,21.0,596.9,214.4,18.4,77.2,-1,-1,-1,-1
194,20.0,529.0,229.2,28.3,57.2,-1,-1,-1,-1
194,19.0,806.4,204.3,24.6,60.8,-1,-1,-1,-1
194,18.0,942.5,196.6,23.6,58.3,-1,-1,-1,-1
194,17.0,798.3,281.3,24.7,54.7,-1,-1,-1,-1
194,16.0,827.6,217.9,31.6,68.4,-1,-1,-1,-1
194,15.0,1226.2,200.3,30.3,57.8,-1,-1,-1,-1
194,14.0,933.5,468.4,26.0,77.1,-1,-1,-1,-1
194,13.0,1137.4,264.2,27.6,61.8,-1,-1,-1,-1
194,10.0,1118.7,278.2,32.8,68.9,-1,-1,-1,-1
195,28.0,908.1,311.4,34.7,72.7,-1,-1,-1,-1
195,27.0,222.5,250.8,42.0,57.3,-1,-1,-1,-1
195,24.0,594.6,594.9,43.6,110.8,-1,-1,-1,-1
195,23.0,210.7,437.3,48.9,88.9,-1,-1,-1,-1
195,21.0,598.5,214.5,19.2,77.2,-1,-1,-1,-1
195,20.0,529.9,228.9,26.1,57.6,-1,-1,-1,-1
195,19.0,806.2,204.2,28.4,61.5,-1,-1,-1,-1
195,18.0,946.0,196.5,23.8,58.4,-1,-1,-1,-1
195,17.0,802.0,282.3,23.6,53.9,-1,-1,-1,-1
195,16.0,832.0,218.6,30.9,68.2,-1,-1,-1,-1
195,15.0,1234.2,200.1,28.3,58.0,-1,-1,-1,-1
195,14.0,935.3,470.5,25.7,75.3,-1,-1,-1,-1
195,13.0,1139.4,264.7,30.4,62.8,-1,-1,-1,-1
195,10.0,1123.5,279.6,32.5,67.8,-1,-1,-1,-1
196,28.0,917.3,312.5,31.8,72.2,-1,-1,-1,-1
196,27.0,227.1,252.0,44.1,57.8,-1,-1,-1,-1
196,24.0,596.9,594.0,43.4,111.1,-1,-1,-1,-1
196,23.0,203.7,438.2,52.7,87.9,-1,-1,-1,-1
196,21.0,599.7,213.7,20.0,77.6,-1,-1,-1,-1
196,20.0,531.8,229.4,23.6,57.0,-1,-1,-1,-1
196,19.0,807.5,204.0,30.1,61.5,-1,-1,-1,-1
196,18.0,949.8,196.4,22.2,58.4,-1,-1,-1,-1
196,17.0,805.3,282.9,22.9,53.3,-1,-1,-1,-1
196,16.0,837.0,218.5,30.3,68.8,-1,-1,-1,-1
196,15.0,1240.7,199.6,27.3,58.6,-1,-1,-1,-1
196,14.0,936.7,471.5,27.5,74.3,-1,-1,-1,-1
196,13.0,1144.9,265.4,29.3,62.8,-1,-1,-1,-1
196,10.0,1128.0,280.4,28.9,67.1,-1,-1,-1,-1
197,28.0,933.1,314.7,33.0,71.2,-1,-1,-1,-1
197,27.0,239.1,256.5,43.0,56.9,-1,-1,-1,-1
197,24.0,600.9,592.5,44.4,112.8,-1,-1,-1,-1
197,23.0,197.3,439.0,50.5,86.4,-1,-1,-1,-1
197,21.0,598.1,215.2,26.6,77.5,-1,-1,-1,-1
197,20.0,534.1,229.3,22.8,59.6,-1,-1,-1,-1
197,19.0,810.2,204.7,34.2,61.0,-1,-1,-1,-1
197,18.0,957.3,196.3,22.0,58.5,-1,-1,-1,-1
197,17.0,811.1,283.2,22.0,56.6,-1,-1,-1,-1
197,16.0,845.8,219.7,29.4,67.8,-1,-1,-1,-1
197,15.0,1252.5,200.1,25.9,59.5,-1,-1,-1,-1
197,14.0,940.7,473.2,28.8,75.7,-1,-1,-1,-1
197,13.0,1151.5,266.2,31.6,64.1,-1,-1,-1,-1
197,10.0,1131.7,281.3,29.6,67.0,-1,-1,-1,-1
198,28.0,940.9,314.5,33.1,71.7,-1,-1,-1,-1
198,27.0,244.3,259.1,41.9,55.6,-1,-1,-1,-1
198,24.0,603.1,592.3,44.6,113.0,-1,-1,-1,-1
198,23.0,197.2,438.5,52.3,86.9,-1,-1,-1,-1
198,21.0,597.3,215.0,30.0,78.3,-1,-1,-1,-1
198,20.0,535.0,230.1,22.2,61.8,-1,-1,-1,-1
198,19.0,812.0,204.3,36.4,61.7,-1,-1,-1,-1
198,18.0,961.1,196.3,21.5,58.3,-1,-1,-1,-1
198,17.0,814.1,282.4,22.0,60.0,-1,-1,-1,-1
198,16.0,850.1,220.2,30.0,67.3,-1,-1,-1,-1
198,15.0,1258.2,200.2,21.6,58.0,-1,-1,-1,-1
198,14.0,941.9,473.5,30.1,79.6,-1,-1,-1,-1
198,13.0,1153.9,266.4,33.3,64.6,-1,-1,-1,-1
198,10.0,1132.0,281.8,32.0,66.9,-1,-1,-1,-1
199,28.0,948.6,314.5,32.7,71.7,-1,-1,-1,-1
199,27.0,249.3,261.4,41.1,54.0,-1,-1,-1,-1
199,24.0,605.2,591.9,45.0,112.5,-1,-1,-1,-1
199,23.0,197.4,438.2,54.2,91.0,-1,-1,-1,-1
199,21.0,599.6,215.4,30.9,78.4,-1,-1,-1,-1
199,20.0,532.5,230.9,25.4,62.4,-1,-1,-1,-1
199,19.0,815.9,204.6,35.5,61.1,-1,-1,-1,-1
199,18.0,965.4,196.5,20.9,58.2,-1,-1,-1,-1
199,17.0,817.5,283.3,22.0,60.0,-1,-1,-1,-1
199,16.0,855.4,220.9,29.4,67.5,-1,-1,-1,-1
199,15.0,1263.8,202.5,15.9,55.7,-1,-1,-1,-1
199,14.0,943.3,473.3,31.5,83.4,-1,-1,-1,-1
199,13.0,1158.0,266.9,33.9,64.5,-1,-1,-1,-1
199,10.0,1133.5,282.2,34.0,66.3,-1,-1,-1,-1
200,28.0,952.6,314.8,36.7,70.5,-1,-1,-1,-1
200,27.0,253.9,263.3,40.9,53.9,-1,-1,-1,-1
200,24.0,607.6,591.9,44.8,111.7,-1,-1,-1,-1
200,23.0,198.0,437.5,55.3,94.8,-1,-1,-1,-1
200,21.0,602.9,216.5,30.7,77.8,-1,-1,-1,-1
200,20.0,532.4,232.4,26.5,61.5,-1,-1,-1,-1
200,19.0,818.9,204.3,36.7,61.4,-1,-1,-1,-1
200,18.0,969.6,196.3,20.4,57.2,-1,-1,-1,-1
200,17.0,820.9,285.0,21.0,58.6,-1,-1,-1,-1
200,16.0,859.7,221.4,29.1,67.3,-1,-1,-1,-1
200,14.0,944.0,475.0,35.0,84.5,-1,-1,-1,-1
200,13.0,1163.5,268.0,32.4,63.9,-1,-1,-1,-1
200,10.0,1136.6,284.0,34.1,64.9,-1,-1,-1,-1
201,28.0,956.9,315.2,40.1,70.0,-1,-1,-1,-1
201,27.0,258.3,265.7,40.3,52.6,-1,-1,-1,-1
201,24.0,609.5,591.4,45.0,112.1,-1,-1,-1,-1
201,23.0,198.9,437.3,56.1,95.4,-1,-1,-1,-1
201,21.0,608.8,216.7,27.7,78.5,-1,-1,-1,-1
201,20.0,532.4,234.2,26.9,61.0,-1,-1,-1,-1
201,19.0,822.0,204.2,36.5,61.1,-1,-1,-1,-1
201,18.0,974.2,196.3,19.2,56.8,-1,-1,-1,-1
201,17.0,822.8,285.5,23.0,59.2,-1,-1,-1,-1
201,16.0,864.2,222.2,29.5,67.0,-1,-1,-1,-1
201,14.0,946.1,476.0,38.4,85.4,-1,-1,-1,-1
201,13.0,1167.1,268.5,32.9,64.0,-1,-1,-1,-1
201,10.0,1139.5,284.2,34.6,65.1,-1,-1,-1,-1
202,27.0,267.0,269.7,45.7,50.8,-1,-1,-1,-1
202,24.0,614.9,590.1,43.9,111.5,-1,-1,-1,-1
202,23.0,202.2,440.1,52.9,93.4,-1,-1,-1,-1
202,21.0,612.5,218.3,29.9,77.2,-1,-1,-1,-1
202,20.0,537.1,237.0,23.4,58.9,-1,-1,-1,-1
202,19.0,830.8,203.3,31.8,60.8,-1,-1,-1,-1
202,18.0,982.1,195.6,20.6,57.2,-1,-1,-1,-1
202,17.0,828.0,287.5,25.6,57.4,-1,-1,-1,-1
202,16.0,872.4,223.5,30.3,66.0,-1,-1,-1,-1
202,14.0,950.3,479.8,41.4,83.1,-1,-1,-1,-1
202,13.0,1176.3,269.1,32.5,65.6,-1,-1,-1,-1
202,10.0,1151.5,285.4,30.8,65.5,-1,-1,-1,-1
203,27.0,270.3,271.8,39.7,48.5,-1,-1,-1,-1
203,24.0,617.9,589.4,42.4,111.7,-1,-1,-1,-1
203,23.0,203.5,441.4,49.6,92.2,-1,-1,-1,-1
