56,6,619.20,401.40,65.70,135.90,0.78,-1,-1,-1
56,7,530.10,466.20,117.00,78.30,0.76,-1,-1,-1
56,8,497.70,404.32,84.60,156.82,0.78,-1,-1,-1
56,2,174.37,387.45,44.78,135.45,0.62,-1,-1,-1
57,1,159.75,452.70,59.62,159.30,0.61,-1,-1,-1
57,3,848.70,341.10,47.70,144.00,0.76,-1,-1,-1
57,4,697.95,461.25,77.40,180.00,0.78,-1,-1,-1
57,5,262.57,393.75,78.30,140.40,0.78,-1,-1,-1
57,6,622.35,398.25,63.90,139.50,0.77,-1,-1,-1
57,7,529.20,467.10,115.20,77.40,0.75,-1,-1,-1
57,8,498.60,405.45,86.40,155.70,0.78,-1,-1,-1
57,2,176.17,387.22,43.65,128.47,0.61,-1,-1,-1
58,1,179.89,401.40,63.56,155.70,0.62,-1,-1,-1
58,3,849.60,342.45,49.50,142.20,0.77,-1,-1,-1
58,4,702.00,467.10,81.90,179.10,0.78,-1,-1,-1
58,5,264.82,396.00,81.90,137.70,0.78,-1,-1,-1
58,6,626.85,394.20,61.20,144.00,0.78,-1,-1,-1
58,7,529.65,465.30,112.50,79.20,0.76,-1,-1,-1
58,8,486.45,405.67,100.80,155.02,0.77,-1,-1,-1
58,2,179.55,393.97,46.80,129.83,0.47,-1,-1,-1
59,1,162.67,442.35,76.27,164.70,0.60,-1,-1,-1
59,3,851.85,342.22,50.40,142.88,0.75,-1,-1,-1
59,4,704.70,471.60,82.80,177.30,0.78,-1,-1,-1
59,5,268.20,396.00,90.00,137.70,0.78,-1,-1,-1
59,6,630.45,391.05,61.20,146.70,0.77,-1,-1,-1
59,7,534.60,463.05,105.30,79.20,0.75,-1,-1,-1
59,8,480.60,406.12,108.90,154.57,0.78,-1,-1,-1
59,2,182.59,400.27,64.46,151.42,0.63,-1,-1,-1
60,1,166.72,457.65,44.77,149.40,0.65,-1,-1,-1
60,3,854.10,340.65,51.30,144.45,0.74,-1,-1,-1
60,4,708.75,477.90,83.70,173.70,0.78,-1,-1,-1
60,5,273.60,395.55,95.40,137.70,0.78,-1,-1,-1
60,6,637.20,390.15,66.60,147.60,0.76,-1,-1,-1
60,7,538.65,459.00,99.00,81.00,0.76,-1,-1,-1
60,8,479.25,404.32,112.50,155.93,0.78,-1,-1,-1
60,2,191.92,388.57,60.75,152.77,0.65,-1,-1,-1
61,1,171.45,457.20,42.07,148.50,0.64,-1,-1,-1
61,3,860.40,338.40,48.60,145.35,0.74,-1,-1,-1
61,4,711.90,480.15,86.40,175.50,0.79,-1,-1,-1
61,5,280.12,395.10,95.85,137.70,0.77,-1,-1,-1
61,6,643.50,388.80,72.00,148.50,0.76,-1,-1,-1
61,7,547.65,453.82,90.90,79.87,0.77,-1,-1,-1
61,8,480.60,402.52,109.80,156.82,0.78,-1,-1,-1
61,2,193.27,392.17,48.15,138.83,0.58,-1,-1,-1
62,1,179.32,457.65,45.00,153.90,0.66,-1,-1,-1
62,3,862.20,335.92,50.40,148.27,0.75,-1,-1,-1
62,4,715.05,482.85,90.00,174.60,0.78,-1,-1,-1
62,5,292.05,394.42,92.25,138.38,0.77,-1,-1,-1
62,6,652.50,391.05,76.50,147.60,0.74,-1,-1,-1
62,7,549.90,449.77,96.30,79.42,0.74,-1,-1,-1
62,8,485.55,400.95,104.40,155.70,0.78,-1,-1,-1
62,2,202.84,390.82,65.59,171.23,0.63,-1,-1,-1
63,1,188.66,453.15,54.11,159.30,0.18,-1,-1,-1
63,3,860.85,333.67,58.50,149.62,0.72,-1,-1,-1
63,4,717.75,484.65,94.50,172.80,0.77,-1,-1,-1
63,5,304.42,391.72,90.00,138.38,0.77,-1,-1,-1
63,6,663.30,394.20,78.30,147.60,0.74,-1,-1,-1
63,7,565.65,445.95,94.50,84.60,0.75,-1,-1,-1
63,8,498.15,401.85,88.20,153.00,0.77,-1,-1,-1
63,2,214.20,390.15,44.55,144.00,0.61,-1,-1,-1
64,1,199.01,457.87,40.84,154.13,0.62,-1,-1,-1
64,3,868.95,335.02,58.05,146.47,0.74,-1,-1,-1
64,4,719.10,486.45,104.40,171.00,0.76,-1,-1,-1
64,5,321.52,388.57,83.70,138.37,0.77,-1,-1,-1
64,6,675.45,397.80,69.30,146.70,0.72,-1,-1,-1
64,7,569.70,443.25,103.50,87.30,0.75,-1,-1,-1
64,8,503.10,404.10,75.60,150.30,0.77,-1,-1,-1
64,2,222.97,387.00,66.15,158.40,0.62,-1,-1,-1
64,10,-0.53,386.55,45.67,131.40,0.72,-1,-1,-1
65,1,-0.22,388.57,57.77,128.93,0.76,-1,-1,-1
65,3,876.60,338.85,62.10,143.10,0.76,-1,-1,-1
65,4,728.55,487.80,107.10,171.00,0.77,-1,-1,-1
65,5,348.75,385.20,70.20,139.95,0.75,-1,-1,-1
65,6,687.60,404.32,76.50,144.23,0.71,-1,-1,-1
65,7,582.30,441.67,101.70,87.52,0.77,-1,-1,-1
65,8,510.30,405.45,67.50,148.50,0.77,-1,-1,-1
65,2,232.65,380.70,69.75,178.20,0.60,-1,-1,-1
66,1,9.82,389.25,61.06,128.25,0.76,-1,-1,-1
66,3,871.20,341.32,81.90,140.62,0.76,-1,-1,-1
66,4,731.70,486.90,115.20,171.90,0.77,-1,-1,-1
66,5,367.20,383.62,69.75,141.07,0.74,-1,-1,-1
66,6,702.00,412.65,72.00,136.80,0.70,-1,-1,-1
66,7,595.80,441.90,97.20,86.40,0.77,-1,-1,-1
66,8,515.70,405.90,74.70,147.60,0.77,-1,-1,-1
66,2,250.87,371.25,61.65,187.20,0.49,-1,-1,-1
67,1,24.41,389.70,60.07,126.90,0.76,-1,-1,-1
67,3,886.95,344.70,82.35,137.25,0.76,-1,-1,-1
67,4,744.75,486.00,112.50,171.90,0.78,-1,-1,-1
67,5,387.22,382.95,70.20,139.95,0.73,-1,-1,-1
67,6,714.15,414.90,70.20,137.70,0.69,-1,-1,-1
67,7,607.05,441.90,95.40,87.30,0.77,-1,-1,-1
67,8,523.35,402.07,78.30,151.43,0.77,-1,-1,-1
67,2,265.50,383.85,48.60,150.30,0.62,-1,-1,-1
68,1,40.16,389.92,62.21,125.77,0.76,-1,-1,-1
68,3,899.55,346.95,83.25,135.90,0.78,-1,-1,-1
68,4,760.05,486.90,106.20,171.00,0.77,-1,-1,-1
68,5,403.20,383.40,64.80,137.70,0.72,-1,-1,-1
68,6,737.10,413.77,52.20,140.62,0.66,-1,-1,-1
68,7,620.55,440.32,91.80,87.52,0.78,-1,-1,-1
68,8,520.20,397.35,90.00,156.60,0.77,-1,-1,-1
68,2,276.75,374.17,63.90,190.58,0.51,-1,-1,-1
69,1,56.67,391.72,61.79,123.97,0.77,-1,-1,-1
69,3,910.80,349.87,88.20,133.43,0.78,-1,-1,-1
69,4,772.65,488.25,103.50,171.00,0.77,-1,-1,-1
69,5,420.75,384.07,58.05,135.23,0.68,-1,-1,-1
69,6,746.55,410.85,51.30,145.80,0.68,-1,-1,-1
69,7,634.50,439.20,85.50,87.30,0.75,-1,-1,-1
69,8,518.85,394.65,95.40,158.40,0.77,-1,-1,-1
69,2,-0.51,447.52,39.77,155.02,0.71,-1,-1,-1
70,1,73.12,392.40,61.99,121.95,0.77,-1,-1,-1
70,3,920.70,351.90,91.80,131.85,0.78,-1,-1,-1
70,4,783.00,491.40,99.00,170.10,0.77,-1,-1,-1
70,5,436.72,375.75,47.02,143.55,0.66,-1,-1,-1
70,6,758.70,410.62,63.00,147.38,0.66,-1,-1,-1
70,7,649.35,438.07,82.80,88.43,0.75,-1,-1,-1
70,8,528.30,393.75,90.00,151.20,0.77,-1,-1,-1
70,2,-0.69,447.30,58.23,154.80,0.77,-1,-1,-1
71,1,89.55,392.85,62.55,120.60,0.76,-1,-1,-1
71,3,920.70,352.80,102.60,131.40,0.74,-1,-1,-1
71,4,790.20,494.10,95.40,168.30,0.78,-1,-1,-1
71,5,455.17,374.40,52.88,144.00,0.67,-1,-1,-1
71,6,770.85,410.17,76.50,147.83,0.75,-1,-1,-1
71,7,665.55,436.50,80.10,90.00,0.76,-1,-1,-1
71,8,537.75,396.22,85.50,152.78,0.76,-1,-1,-1
71,2,-0.45,447.07,75.43,154.12,0.77,-1,-1,-1
72,1,107.44,393.07,62.33,119.93,0.77,-1,-1,-1
72,3,938.70,353.02,91.80,130.27,0.78,-1,-1,-1
72,4,794.25,498.60,91.80,163.80,0.76,-1,-1,-1
72,5,468.90,349.20,56.70,168.30,0.70,-1,-1,-1
72,6,778.05,410.85,77.40,152.10,0.76,-1,-1,-1
72,7,681.75,433.35,77.40,93.60,0.76,-1,-1,-1
72,8,549.00,399.60,78.30,146.70,0.77,-1,-1,-1
72,2,-0.70,447.07,93.97,152.32,0.78,-1,-1,-1
73,1,125.66,392.17,63.45,119.47,0.77,-1,-1,-1
73,3,937.80,352.80,97.20,129.60,0.78,-1,-1,-1
73,4,801.45,499.95,103.50,163.80,0.74,-1,-1,-1
73,5,485.55,350.77,47.70,166.27,0.61,-1,-1,-1
73,6,779.40,414.90,82.80,140.40,0.73,-1,-1,-1
73,7,697.50,430.42,75.60,96.97,0.76,-1,-1,-1
73,8,554.85,404.10,75.60,139.50,0.77,-1,-1,-1
73,2,9.39,446.40,101.81,151.20,0.78,-1,-1,-1
74,1,143.89,391.50,62.77,119.25,0.76,-1,-1,-1
74,3,936.90,352.12,99.00,130.27,0.78,-1,-1,-1
74,4,803.70,499.05,117.00,166.50,0.75,-1,-1,-1
74,5,503.10,344.70,50.40,171.00,0.65,-1,-1,-1
74,6,786.15,416.02,81.00,140.62,0.70,-1,-1,-1
74,7,715.95,427.72,72.90,99.67,0.76,-1,-1,-1
74,8,549.45,403.65,81.90,137.70,0.78,-1,-1,-1
74,2,27.65,446.40,101.50,150.30,0.78,-1,-1,-1
75,1,160.42,391.05,64.35,118.80,0.76,-1,-1,-1
75,3,946.80,350.32,97.20,132.52,0.76,-1,-1,-1
75,4,824.85,495.45,112.05,171.00,0.75,-1,-1,-1
75,5,520.65,339.07,53.10,162.67,0.62,-1,-1,-1
75,6,793.80,416.25,85.50,141.30,0.69,-1,-1,-1
75,7,733.95,425.47,71.10,102.38,0.76,-1,-1,-1
75,8,551.70,402.75,81.90,136.80,0.77,-1,-1,-1
75,2,46.12,446.17,100.91,149.62,0.78,-1,-1,-1
76,1,176.06,390.37,67.39,118.12,0.77,-1,-1,-1
76,3,952.20,347.62,104.40,134.77,0.76,-1,-1,-1
76,4,834.75,492.75,114.75,171.90,0.76,-1,-1,-1
76,5,536.85,339.30,52.20,157.05,0.67,-1,-1,-1
76,6,801.45,414.45,106.20,145.80,0.76,-1,-1,-1
76,7,751.05,422.10,72.00,106.20,0.76,-1,-1,-1
76,8,562.95,396.90,79.20,143.10,0.76,-1,-1,-1
76,2,64.80,444.60,100.01,150.30,0.78,-1,-1,-1
77,1,190.69,389.70,70.31,118.35,0.76,-1,-1,-1
77,3,960.30,343.80,106.20,138.60,0.78,-1,-1,-1
77,4,836.55,490.05,121.95,173.70,0.72,-1,-1,-1
77,5,553.05,335.70,52.20,153.45,0.62,-1,-1,-1
77,6,814.95,414.45,103.50,146.70,0.76,-1,-1,-1
77,7,765.90,418.95,73.80,109.80,0.75,-1,-1,-1
77,8,582.75,382.05,72.00,157.05,0.74,-1,-1,-1
77,2,84.04,442.35,96.52,152.10,0.78,-1,-1,-1
78,1,207.00,388.12,70.20,119.02,0.75,-1,-1,-1
78,3,968.40,341.32,108.00,141.07,0.78,-1,-1,-1
78,4,831.15,489.15,132.75,171.00,0.76,-1,-1,-1
78,5,569.25,335.70,52.20,152.10,0.63,-1,-1,-1
78,6,837.90,414.45,91.80,147.60,0.75,-1,-1,-1
78,7,782.55,415.57,72.00,112.73,0.76,-1,-1,-1
78,8,597.15,369.45,72.00,169.20,0.75,-1,-1,-1
78,2,99.34,441.45,93.82,151.20,0.78,-1,-1,-1
79,1,221.96,387.45,71.89,119.25,0.75,-1,-1,-1
79,3,978.30,339.30,106.20,141.30,0.78,-1,-1,-1
79,4,848.25,490.50,113.85,162.90,0.76,-1,-1,-1
79,5,585.00,345.37,59.40,141.08,0.64,-1,-1,-1
79,6,844.65,415.57,91.35,147.82,0.77,-1,-1,-1
79,7,799.65,413.10,65.70,116.10,0.75,-1,-1,-1
79,8,609.75,355.95,71.10,182.25,0.75,-1,-1,-1
79,2,115.76,441.90,82.80,150.30,0.78,-1,-1,-1
80,1,234.00,387.22,76.95,119.02,0.77,-1,-1,-1
80,3,986.40,335.92,102.60,144.67,0.78,-1,-1,-1
80,4,860.40,491.40,97.20,152.10,0.74,-1,-1,-1
80,5,596.70,339.07,58.50,148.73,0.68,-1,-1,-1
80,6,855.45,418.50,83.25,144.00,0.74,-1,-1,-1
80,7,815.85,407.70,58.50,121.50,0.72,-1,-1,-1
80,8,623.70,337.05,68.40,199.80,0.75,-1,-1,-1
80,2,130.39,443.25,75.82,147.60,0.78,-1,-1,-1
81,1,244.35,387.67,78.30,119.02,0.77,-1,-1,-1
81,3,996.30,335.92,95.40,144.67,0.78,-1,-1,-1
81,4,864.90,495.90,81.00,144.90,0.62,-1,-1,-1
81,5,598.95,333.22,66.60,155.48,0.66,-1,-1,-1
81,6,868.50,422.32,69.30,141.98,0.73,-1,-1,-1
81,7,828.90,405.22,68.40,123.53,0.70,-1,-1,-1
81,8,638.10,327.60,67.50,194.40,0.75,-1,-1,-1
81,2,143.32,445.50,77.62,144.90,0.78,-1,-1,-1
82,1,255.37,387.90,77.40,119.25,0.77,-1,-1,-1
82,3,1000.80,336.60,91.80,147.15,0.78,-1,-1,-1
82,4,856.80,502.20,87.30,139.50,0.67,-1,-1,-1
82,5,606.15,331.87,69.30,163.12,0.64,-1,-1,-1
82,6,868.05,423.90,53.10,144.00,0.69,-1,-1,-1
82,7,842.85,404.10,69.30,124.20,0.72,-1,-1,-1
82,8,641.25,320.40,76.50,196.65,0.72,-1,-1,-1
82,2,155.36,448.20,76.84,142.20,0.78,-1,-1,-1
82,11,-1.74,417.15,53.97,127.80,0.73,-1,-1,-1
83,1,265.95,387.67,76.05,119.92,0.78,-1,-1,-1
83,3,1004.40,339.30,86.40,147.60,0.79,-1,-1,-1
83,4,846.45,502.20,103.05,155.70,0.71,-1,-1,-1
83,5,624.60,339.75,68.40,163.35,0.62,-1,-1,-1
83,6,865.80,423.90,62.10,141.30,0.68,-1,-1,-1
83,7,853.65,400.27,68.85,126.67,0.71,-1,-1,-1
83,8,647.55,307.57,76.50,205.43,0.74,-1,-1,-1
83,2,164.70,450.45,77.62,139.50,0.78,-1,-1,-1
83,11,-0.37,419.40,65.39,126.00,0.76,-1,-1,-1
84,1,276.52,388.12,75.60,119.93,0.78,-1,-1,-1
84,3,1011.60,344.92,75.60,143.32,0.78,-1,-1,-1
84,4,819.90,499.95,138.60,161.10,0.72,-1,-1,-1
84,5,489.60,459.00,47.70,157.50,0.68,-1,-1,-1
84,6,865.35,423.22,75.15,140.62,0.76,-1,-1,-1
84,7,864.00,399.37,67.50,119.02,0.73,-1,-1,-1
84,8,647.55,295.65,79.20,210.15,0.70,-1,-1,-1
84,2,170.21,453.60,78.41,135.90,0.78,-1,-1,-1
84,11,11.05,421.65,69.83,123.30,0.77,-1,-1,-1
85,1,287.77,387.45,72.45,120.15,0.78,-1,-1,-1
85,3,1014.30,346.95,68.40,141.30,0.78,-1,-1,-1
85,4,827.55,496.35,130.95,163.80,0.73,-1,-1,-1
85,5,502.65,460.35,44.10,156.60,0.65,-1,-1,-1
85,6,867.15,420.30,81.45,143.10,0.75,-1,-1,-1
85,7,873.45,396.90,67.05,122.85,0.73,-1,-1,-1
85,8,657.90,329.62,72.00,170.77,0.66,-1,-1,-1
85,2,174.82,455.40,71.32,133.20,0.78,-1,-1,-1
85,11,22.16,423.45,70.88,121.50,0.77,-1,-1,-1
86,1,297.22,386.55,71.55,121.05,0.78,-1,-1,-1
86,3,1019.70,347.62,59.40,140.62,0.76,-1,-1,-1
86,4,817.20,494.10,144.90,169.20,0.75,-1,-1,-1
86,5,511.65,464.40,43.20,152.10,0.63,-1,-1,-1
86,6,868.95,419.17,84.15,145.58,0.74,-1,-1,-1
86,7,882.00,396.67,71.10,128.47,0.73,-1,-1,-1
86,8,657.00,308.92,71.10,188.77,0.62,-1,-1,-1
86,2,179.89,457.42,67.16,130.72,0.78,-1,-1,-1
86,11,30.85,424.57,69.27,119.02,0.77,-1,-1,-1
87,1,305.55,385.87,71.55,121.73,0.78,-1,-1,-1
87,3,1024.20,346.95,50.40,141.75,0.76,-1,-1,-1
87,4,820.80,493.20,133.20,157.50,0.77,-1,-1,-1
87,5,556.65,378.45,48.60,139.05,0.69,-1,-1,-1
87,6,870.75,420.30,79.65,144.00,0.75,-1,-1,-1
87,7,890.10,395.77,64.80,121.73,0.75,-1,-1,-1
87,8,654.30,290.02,73.80,214.87,0.69,-1,-1,-1
87,2,183.94,458.10,64.91,133.20,0.77,-1,-1,-1
87,11,39.57,425.02,66.97,119.48,0.77,-1,-1,-1
88,1,309.60,385.20,70.65,122.40,0.78,-1,-1,-1
88,3,1023.30,346.72,50.40,142.42,0.77,-1,-1,-1
88,4,820.35,493.65,116.55,157.50,0.75,-1,-1,-1
88,5,561.15,379.80,52.20,133.65,0.68,-1,-1,-1
88,6,874.35,421.65,73.35,140.40,0.76,-1,-1,-1
88,7,895.05,394.87,63.45,122.63,0.75,-1,-1,-1
88,8,665.55,294.30,63.00,211.50,0.71,-1,-1,-1
88,2,187.31,458.55,61.31,134.10,0.78,-1,-1,-1
88,11,46.63,424.35,62.77,119.70,0.77,-1,-1,-1
89,1,311.85,385.20,67.50,121.95,0.78,-1,-1,-1
89,3,1013.40,344.25,66.60,144.90,0.78,-1,-1,-1
89,4,819.90,495.90,113.40,156.60,0.74,-1,-1,-1
89,5,553.95,382.95,65.70,126.90,0.71,-1,-1,-1
89,6,876.15,422.55,63.45,142.20,0.77,-1,-1,-1
89,7,899.10,395.55,63.00,127.35,0.73,-1,-1,-1
89,8,673.20,309.60,54.00,194.40,0.70,-1,-1,-1
89,2,186.97,457.65,62.55,135.90,0.78,-1,-1,-1
89,11,52.85,422.77,61.12,119.92,0.77,-1,-1,-1
90,1,313.65,384.30,62.10,122.85,0.78,-1,-1,-1
90,3,1004.40,343.80,81.00,145.80,0.79,-1,-1,-1
90,4,825.30,499.05,62.10,153.90,0.76,-1,-1,-1
90,5,568.35,384.07,56.70,125.77,0.70,-1,-1,-1
90,6,877.05,426.37,54.45,138.82,0.77,-1,-1,-1
90,7,899.55,395.77,63.45,134.32,0.74,-1,-1,-1
90,8,675.90,319.05,45.90,172.35,0.66,-1,-1,-1
90,2,184.72,455.85,71.32,137.70,0.78,-1,-1,-1
90,11,57.54,421.65,61.48,121.50,0.77,-1,-1,-1
90,12,690.75,367.87,48.60,138.38,0.71,-1,-1,-1
91,1,314.10,383.85,58.95,122.85,0.78,-1,-1,-1
91,3,998.10,342.45,90.00,147.15,0.79,-1,-1,-1
91,4,807.30,500.40,72.90,152.10,0.76,-1,-1,-1
91,5,571.50,387.22,59.40,123.08,0.71,-1,-1,-1
91,6,878.40,427.50,48.60,138.60,0.77,-1,-1,-1
91,7,900.45,396.45,61.65,135.00,0.72,-1,-1,-1
91,8,678.15,332.10,44.10,160.65,0.68,-1,-1,-1
91,2,185.29,453.37,73.69,139.73,0.78,-1,-1,-1
91,11,60.81,419.40,62.72,124.20,0.77,-1,-1,-1
91,12,693.00,367.87,53.10,138.38,0.73,-1,-1,-1
92,1,314.10,383.85,61.65,121.50,0.78,-1,-1,-1
92,3,993.60,342.90,95.40,146.70,0.79,-1,-1,-1
92,4,780.30,499.05,91.80,153.00,0.77,-1,-1,-1
92,5,571.50,392.62,62.10,118.12,0.71,-1,-1,-1
92,6,872.10,427.50,50.40,138.60,0.76,-1,-1,-1
92,7,904.95,397.12,56.25,134.77,0.71,-1,-1,-1
92,8,684.45,336.15,42.30,167.85,0.73,-1,-1,-1
92,2,181.35,453.37,71.77,138.82,0.78,-1,-1,-1
92,11,63.11,417.60,63.56,126.00,0.78,-1,-1,-1
92,12,699.75,364.72,53.10,137.48,0.73,-1,-1,-1
93,1,313.88,384.75,62.10,121.50,0.78,-1,-1,-1
93,3,992.70,346.50,97.20,144.45,0.78,-1,-1,-1
93,4,765.00,495.90,99.00,156.60,0.77,-1,-1,-1
93,5,546.75,393.97,90.90,118.58,0.74,-1,-1,-1
93,6,861.30,425.92,61.20,141.97,0.77,-1,-1,-1
93,7,916.65,398.25,48.15,134.10,0.75,-1,-1,-1
93,8,679.50,347.17,50.40,160.42,0.73,-1,-1,-1
93,2,176.96,453.15,64.69,139.50,0.78,-1,-1,-1
93,11,64.52,417.60,63.96,125.10,0.78,-1,-1,-1
93,12,701.55,365.85,58.50,139.50,0.74,-1,-1,-1
94,1,313.20,385.42,61.65,122.17,0.78,-1,-1,-1
94,3,992.70,348.07,95.40,144.23,0.78,-1,-1,-1
94,4,757.80,493.65,105.30,158.40,0.78,-1,-1,-1
94,5,543.15,395.10,97.20,117.45,0.77,-1,-1,-1
94,6,850.05,425.02,73.35,144.23,0.78,-1,-1,-1
94,7,913.95,398.02,50.85,135.23,0.76,-1,-1,-1
94,8,675.45,355.05,54.90,164.70,0.72,-1,-1,-1
94,2,172.12,452.92,62.55,139.72,0.78,-1,-1,-1
94,11,64.35,418.05,65.70,124.20,0.78,-1,-1,-1
94,12,709.20,366.75,57.60,134.10,0.75,-1,-1,-1
95,1,309.82,387.45,64.80,120.60,0.78,-1,-1,-1
95,3,993.60,348.30,88.20,144.00,0.78,-1,-1,-1
95,4,755.55,490.95,108.00,160.20,0.78,-1,-1,-1
95,5,543.60,393.75,97.20,118.35,0.76,-1,-1,-1
95,6,842.85,425.25,79.65,147.60,0.78,-1,-1,-1
95,7,911.70,399.82,54.00,134.77,0.76,-1,-1,-1
95,8,671.40,356.62,56.70,171.23,0.73,-1,-1,-1
95,2,166.27,452.25,67.50,140.40,0.78,-1,-1,-1
95,11,64.07,418.50,66.66,123.30,0.78,-1,-1,-1
95,12,715.05,365.85,57.60,133.20,0.76,-1,-1,-1
96,1,295.88,389.25,76.05,123.30,0.77,-1,-1,-1
96,3,995.40,348.07,75.60,144.67,0.77,-1,-1,-1
96,4,756.00,474.75,107.10,176.40,0.76,-1,-1,-1
96,5,541.35,392.85,99.90,121.05,0.76,-1,-1,-1
96,6,842.40,426.37,76.50,148.73,0.78,-1,-1,-1
96,7,906.75,399.82,58.95,138.37,0.77,-1,-1,-1
96,8,672.30,377.32,54.00,150.07,0.76,-1,-1,-1
96,2,146.92,452.02,83.48,141.08,0.76,-1,-1,-1
96,11,63.34,420.30,67.39,125.10,0.78,-1,-1,-1
96,12,726.30,365.85,52.20,130.95,0.75,-1,-1,-1
97,1,286.20,391.05,83.25,123.30,0.78,-1,-1,-1
97,3,995.40,347.40,64.80,145.35,0.77,-1,-1,-1
97,4,747.00,436.05,112.50,214.20,0.74,-1,-1,-1
97,5,542.25,392.40,98.10,121.95,0.75,-1,-1,-1
97,6,840.60,428.62,68.40,148.27,0.77,-1,-1,-1
97,7,903.15,401.62,61.65,140.63,0.77,-1,-1,-1
97,8,670.05,385.65,51.30,141.75,0.76,-1,-1,-1
97,2,146.36,451.12,76.28,142.88,0.75,-1,-1,-1
97,11,62.49,422.55,67.33,125.10,0.78,-1,-1,-1
97,12,736.20,364.95,48.60,131.85,0.76,-1,-1,-1
98,1,275.17,393.52,90.45,121.27,0.78,-1,-1,-1
98,3,994.50,347.62,54.00,145.58,0.77,-1,-1,-1
98,4,748.35,425.25,103.50,216.90,0.76,-1,-1,-1
98,5,542.25,392.40,92.70,121.95,0.71,-1,-1,-1
98,6,840.15,432.45,58.50,144.90,0.77,-1,-1,-1
98,7,903.60,402.75,61.20,141.30,0.77,-1,-1,-1
98,8,665.55,389.70,54.00,137.25,0.77,-1,-1,-1
98,2,141.97,453.37,71.77,138.38,0.74,-1,-1,-1
98,11,51.95,424.80,76.53,125.10,0.78,-1,-1,-1
98,12,737.55,364.27,52.20,132.52,0.77,-1,-1,-1
99,1,267.30,395.10,93.60,121.05,0.78,-1,-1,-1
99,3,992.70,345.15,43.20,149.40,0.77,-1,-1,-1
99,4,737.10,405.00,108.90,234.90,0.77,-1,-1,-1
99,5,541.80,392.85,60.30,122.40,0.72,-1,-1,-1
99,6,839.70,436.72,53.10,141.08,0.77,-1,-1,-1
99,7,903.15,402.75,60.75,143.10,0.77,-1,-1,-1
99,8,663.75,390.37,55.80,137.02,0.77,-1,-1,-1
99,2,137.02,456.30,68.18,139.50,0.71,-1,-1,-1
99,11,40.75,428.62,85.58,124.88,0.78,-1,-1,-1
99,12,738.45,362.70,57.60,133.65,0.75,-1,-1,-1
100,1,262.57,397.35,91.80,119.70,0.79,-1,-1,-1
100,3,984.60,344.25,46.80,152.10,0.77,-1,-1,-1
100,4,730.35,391.95,109.80,238.50,0.78,-1,-1,-1
100,5,539.10,393.30,59.40,122.85,0.72,-1,-1,-1
100,6,837.90,439.87,48.60,138.82,0.77,-1,-1,-1
100,7,900.90,402.52,61.20,145.57,0.77,-1,-1,-1
100,8,664.20,389.25,49.50,138.15,0.75,-1,-1,-1
100,2,132.52,460.12,63.45,134.77,0.70,-1,-1,-1
100,11,32.88,430.65,90.08,126.00,0.79,-1,-1,-1
100,12,745.20,362.25,54.90,133.65,0.74,-1,-1,-1
101,1,258.52,397.57,92.25,120.82,0.79,-1,-1,-1
101,3,976.50,344.70,50.40,153.00,0.77,-1,-1,-1
101,4,715.95,384.30,112.50,230.40,0.77,-1,-1,-1
101,5,534.15,392.62,59.40,123.98,0.73,-1,-1,-1
101,6,828.00,441.22,54.00,144.22,0.77,-1,-1,-1
101,7,898.65,402.75,61.65,145.80,0.77,-1,-1,-1
101,8,662.85,389.25,49.50,139.50,0.77,-1,-1,-1
101,2,95.51,462.15,91.12,138.60,0.71,-1,-1,-1
101,11,27.96,432.90,91.07,124.20,0.79,-1,-1,-1
101,12,746.10,362.92,56.70,123.52,0.70,-1,-1,-1
102,1,257.62,398.25,92.70,121.50,0.79,-1,-1,-1
102,3,970.20,345.82,52.20,153.23,0.77,-1,-1,-1
102,4,708.30,379.12,108.00,221.63,0.77,-1,-1,-1
102,5,529.65,391.72,60.30,126.22,0.73,-1,-1,-1
102,6,822.15,441.90,55.80,149.40,0.77,-1,-1,-1
102,7,894.15,405.00,66.15,144.00,0.78,-1,-1,-1
102,8,662.40,388.35,48.60,142.20,0.76,-1,-1,-1
102,2,87.07,462.60,94.05,151.20,0.77,-1,-1,-1
102,11,25.85,434.70,92.95,126.00,0.78,-1,-1,-1
102,12,750.15,363.15,55.80,121.95,0.71,-1,-1,-1
103,1,257.17,398.92,92.70,120.38,0.79,-1,-1,-1
103,3,960.30,346.95,59.40,153.00,0.77,-1,-1,-1
103,4,701.55,373.95,104.40,215.10,0.77,-1,-1,-1
103,5,526.50,391.05,54.00,133.20,0.72,-1,-1,-1
103,6,816.75,441.90,56.70,151.20,0.78,-1,-1,-1
103,7,890.55,405.00,68.85,144.00,0.78,-1,-1,-1
103,8,657.90,387.22,51.30,145.58,0.76,-1,-1,-1
103,2,75.32,465.30,101.08,153.00,0.78,-1,-1,-1
103,11,24.81,434.25,94.22,126.90,0.78,-1,-1,-1
103,12,755.10,362.25,53.10,121.95,0.73,-1,-1,-1
104,1,257.17,399.15,84.60,120.60,0.79,-1,-1,-1
104,3,956.70,348.07,63.00,152.32,0.78,-1,-1,-1
104,4,693.45,370.12,103.50,213.52,0.76,-1,-1,-1
104,5,523.35,391.50,54.00,135.00,0.74,-1,-1,-1
104,6,812.70,442.12,56.70,152.77,0.77,-1,-1,-1
104,7,887.85,406.57,74.25,142.43,0.78,-1,-1,-1
