139,4,522.45,373.27,82.80,153.23,0.73,-1,-1,-1
140,1,490.05,390.82,97.20,173.93,0.78,-1,-1,-1
140,2,1071.00,309.38,99.00,119.70,0.78,-1,-1,-1
140,3,371.02,255.60,66.60,150.30,0.74,-1,-1,-1
140,6,107.94,381.60,98.83,165.60,0.79,-1,-1,-1
140,7,323.77,235.57,60.75,144.45,0.72,-1,-1,-1
140,8,352.35,266.40,69.75,158.85,0.77,-1,-1,-1
140,10,236.47,195.97,46.35,135.45,0.74,-1,-1,-1
140,5,906.75,308.25,103.95,125.10,0.78,-1,-1,-1
140,4,529.20,371.70,76.50,155.70,0.73,-1,-1,-1
141,1,488.25,389.92,108.00,175.27,0.77,-1,-1,-1
141,2,1073.70,310.05,91.80,118.80,0.78,-1,-1,-1
141,3,375.97,251.77,60.75,152.55,0.74,-1,-1,-1
141,6,119.14,383.85,85.27,162.00,0.79,-1,-1,-1
141,7,326.70,235.80,69.30,144.00,0.73,-1,-1,-1
141,8,358.65,264.60,64.80,160.20,0.76,-1,-1,-1
141,10,242.32,195.19,45.00,136.46,0.71,-1,-1,-1
141,5,913.05,305.32,106.65,127.35,0.78,-1,-1,-1
141,4,534.15,369.90,70.20,159.75,0.72,-1,-1,-1
142,1,503.55,390.37,107.10,168.52,0.79,-1,-1,-1
142,2,1076.40,308.70,75.60,121.05,0.78,-1,-1,-1
142,3,389.47,249.52,47.70,156.15,0.63,-1,-1,-1
142,6,118.57,384.97,79.65,157.72,0.78,-1,-1,-1
142,7,336.15,231.75,54.00,144.45,0.75,-1,-1,-1
142,8,377.32,254.25,61.65,168.30,0.76,-1,-1,-1
142,10,247.95,196.20,47.70,135.00,0.75,-1,-1,-1
142,5,915.30,302.62,109.80,132.75,0.78,-1,-1,-1
142,4,548.55,368.77,60.30,164.02,0.73,-1,-1,-1
143,1,507.60,391.05,108.00,167.40,0.78,-1,-1,-1
143,2,1074.60,306.67,82.80,123.30,0.78,-1,-1,-1
143,3,398.25,249.75,46.35,154.35,0.69,-1,-1,-1
143,6,122.96,384.75,71.32,158.40,0.78,-1,-1,-1
143,7,341.77,231.30,57.15,142.20,0.75,-1,-1,-1
143,8,385.42,259.88,62.10,163.35,0.76,-1,-1,-1
143,10,246.37,198.22,56.70,133.65,0.75,-1,-1,-1
143,5,917.55,302.85,101.25,133.20,0.78,-1,-1,-1
143,4,553.95,369.00,62.10,164.70,0.74,-1,-1,-1
144,1,510.75,391.95,105.30,165.60,0.78,-1,-1,-1
144,2,1072.80,301.95,91.80,128.70,0.78,-1,-1,-1
144,3,402.75,251.10,47.70,156.15,0.70,-1,-1,-1
144,6,130.05,384.30,65.48,162.00,0.78,-1,-1,-1
144,7,347.85,230.85,51.75,141.75,0.77,-1,-1,-1
144,8,394.20,260.32,61.65,161.55,0.76,-1,-1,-1
144,10,244.57,201.26,63.90,131.29,0.77,-1,-1,-1
144,5,921.60,301.95,90.00,133.20,0.78,-1,-1,-1
144,4,562.95,370.80,63.90,163.35,0.74,-1,-1,-1
145,1,499.05,393.97,117.00,163.58,0.76,-1,-1,-1
145,2,1071.90,299.02,99.00,131.85,0.79,-1,-1,-1
145,6,138.71,384.30,61.65,166.50,0.79,-1,-1,-1
145,7,352.12,231.75,51.30,141.30,0.78,-1,-1,-1
145,8,399.60,263.70,65.25,156.15,0.76,-1,-1,-1
145,10,245.70,205.65,70.65,126.00,0.78,-1,-1,-1
145,5,923.40,301.27,79.20,133.20,0.77,-1,-1,-1
145,4,562.50,373.05,73.80,160.65,0.75,-1,-1,-1
146,1,505.35,395.77,106.20,161.77,0.78,-1,-1,-1
146,2,1071.90,296.32,100.80,133.65,0.79,-1,-1,-1
146,6,140.96,384.75,63.90,170.10,0.79,-1,-1,-1
146,7,357.52,232.42,50.40,140.40,0.77,-1,-1,-1
146,8,397.12,265.27,75.38,155.25,0.77,-1,-1,-1
146,10,247.50,205.65,76.95,127.35,0.78,-1,-1,-1
146,5,927.00,299.70,66.60,133.65,0.77,-1,-1,-1
146,4,566.10,375.75,79.20,159.30,0.76,-1,-1,-1
147,1,498.15,396.45,109.80,159.30,0.79,-1,-1,-1
147,2,1062.90,293.17,111.60,121.05,0.79,-1,-1,-1
147,6,142.99,387.45,67.73,174.60,0.79,-1,-1,-1
147,7,365.17,234.45,50.40,138.60,0.77,-1,-1,-1
147,8,396.45,265.05,89.10,154.35,0.77,-1,-1,-1
147,10,256.72,205.99,80.10,124.31,0.78,-1,-1,-1
147,5,933.30,298.12,64.80,135.45,0.78,-1,-1,-1
147,4,564.75,381.60,99.00,152.55,0.75,-1,-1,-1
148,1,496.35,395.55,118.80,159.30,0.79,-1,-1,-1
148,2,1061.10,292.27,111.60,119.25,0.79,-1,-1,-1
148,6,144.45,389.70,68.85,174.60,0.79,-1,-1,-1
148,7,362.92,235.57,56.25,138.60,0.78,-1,-1,-1
148,8,400.27,266.62,91.57,152.55,0.77,-1,-1,-1
148,10,261.45,207.22,78.30,123.75,0.78,-1,-1,-1
148,5,934.20,298.12,64.80,135.45,0.78,-1,-1,-1
148,4,567.90,384.30,104.40,148.95,0.75,-1,-1,-1
149,1,488.70,393.75,135.00,161.10,0.79,-1,-1,-1
149,2,1064.70,290.70,106.20,120.15,0.78,-1,-1,-1
149,6,146.25,392.17,68.40,171.22,0.79,-1,-1,-1
149,7,360.22,237.37,66.15,135.45,0.77,-1,-1,-1
149,8,406.35,267.52,92.25,141.30,0.76,-1,-1,-1
149,10,270.00,208.01,68.40,122.29,0.78,-1,-1,-1
149,5,934.20,298.12,66.60,134.10,0.77,-1,-1,-1
149,4,568.35,384.97,108.90,147.83,0.77,-1,-1,-1
150,1,488.70,391.27,140.40,163.12,0.79,-1,-1,-1
150,2,1062.00,289.80,99.00,121.05,0.78,-1,-1,-1
150,6,150.30,394.42,66.15,168.97,0.79,-1,-1,-1
150,7,360.45,237.60,73.80,135.45,0.76,-1,-1,-1
150,8,416.70,266.17,90.90,153.00,0.76,-1,-1,-1
150,10,279.00,206.10,59.40,123.75,0.77,-1,-1,-1
150,5,933.30,297.90,68.40,137.25,0.77,-1,-1,-1
150,4,570.60,384.75,114.30,148.50,0.76,-1,-1,-1
151,1,486.90,389.70,146.70,164.70,0.78,-1,-1,-1
151,2,1057.50,288.22,93.60,123.75,0.77,-1,-1,-1
151,6,155.59,395.55,62.77,166.50,0.79,-1,-1,-1
151,7,360.90,236.70,82.80,131.85,0.76,-1,-1,-1
151,8,425.70,265.95,90.00,152.55,0.76,-1,-1,-1
151,10,288.22,205.65,49.95,124.65,0.76,-1,-1,-1
151,5,931.50,298.80,70.20,134.10,0.78,-1,-1,-1
151,4,571.95,383.85,121.50,149.85,0.77,-1,-1,-1
152,1,482.40,389.02,158.40,166.27,0.78,-1,-1,-1
152,2,1051.20,281.92,79.20,129.60,0.76,-1,-1,-1
152,6,168.07,396.67,55.80,163.12,0.78,-1,-1,-1
152,7,372.82,236.25,87.98,131.40,0.76,-1,-1,-1
152,8,445.72,266.85,87.97,150.75,0.76,-1,-1,-1
152,10,302.17,203.17,36.90,127.35,0.73,-1,-1,-1
152,5,920.70,301.27,79.20,132.30,0.78,-1,-1,-1
152,4,580.05,380.47,132.30,152.78,0.78,-1,-1,-1
152,3,437.17,254.92,70.88,143.10,0.73,-1,-1,-1
153,1,488.70,391.05,157.50,165.60,0.78,-1,-1,-1
153,2,1055.70,278.32,84.60,133.65,0.78,-1,-1,-1
153,6,167.85,396.67,63.90,163.58,0.78,-1,-1,-1
153,7,384.07,235.80,83.92,133.65,0.76,-1,-1,-1
153,8,457.20,265.50,85.50,151.65,0.76,-1,-1,-1
153,10,307.80,203.06,38.25,127.24,0.74,-1,-1,-1
153,5,916.20,300.82,90.00,134.10,0.78,-1,-1,-1
153,4,584.10,379.57,136.80,154.12,0.78,-1,-1,-1
153,3,441.00,251.55,69.30,143.55,0.72,-1,-1,-1
154,1,495.00,391.95,153.90,165.60,0.78,-1,-1,-1
154,2,1066.50,276.07,84.60,136.35,0.79,-1,-1,-1
154,6,175.05,395.77,62.77,164.02,0.78,-1,-1,-1
154,7,394.65,234.90,77.40,134.10,0.77,-1,-1,-1
154,8,468.00,265.72,78.30,152.55,0.76,-1,-1,-1
154,10,309.38,203.74,49.05,127.01,0.76,-1,-1,-1
154,5,913.95,300.38,103.05,135.45,0.78,-1,-1,-1
154,4,595.80,379.35,129.60,155.70,0.78,-1,-1,-1
154,3,435.15,249.97,77.40,147.60,0.73,-1,-1,-1
154,9,-0.08,439.20,40.70,180.90,0.68,-1,-1,-1
155,1,501.75,393.30,145.80,164.70,0.78,-1,-1,-1
155,2,1072.80,274.50,86.40,136.35,0.78,-1,-1,-1
155,6,175.95,397.12,72.22,162.68,0.78,-1,-1,-1
155,7,399.82,234.45,77.17,134.55,0.77,-1,-1,-1
155,8,477.45,265.05,72.00,155.25,0.76,-1,-1,-1
155,10,306.90,202.72,62.10,128.25,0.78,-1,-1,-1
155,5,917.55,299.02,111.15,139.95,0.78,-1,-1,-1
155,4,598.50,378.90,124.20,156.15,0.78,-1,-1,-1
155,3,438.75,249.97,78.30,151.20,0.69,-1,-1,-1
155,9,-0.35,440.77,49.12,178.42,0.77,-1,-1,-1
156,1,505.35,393.30,138.60,165.60,0.78,-1,-1,-1
156,2,1073.70,273.60,91.80,131.85,0.78,-1,-1,-1
156,6,172.35,398.25,87.75,161.10,0.79,-1,-1,-1
156,7,406.12,233.10,70.43,136.35,0.77,-1,-1,-1
156,8,486.00,264.15,64.80,156.15,0.77,-1,-1,-1
156,10,309.82,206.77,70.20,124.65,0.78,-1,-1,-1
156,5,921.60,298.35,115.20,136.35,0.78,-1,-1,-1
156,4,602.55,377.55,117.90,157.50,0.78,-1,-1,-1
156,3,445.50,249.97,72.90,151.20,0.68,-1,-1,-1
156,9,-0.11,442.12,59.17,176.18,0.78,-1,-1,-1
157,1,517.05,392.40,117.00,165.60,0.77,-1,-1,-1
157,2,1069.20,271.12,100.80,122.85,0.79,-1,-1,-1
157,6,176.85,399.37,103.95,165.82,0.79,-1,-1,-1
157,7,418.27,229.05,55.57,140.85,0.77,-1,-1,-1
157,8,500.85,261.90,61.20,156.15,0.77,-1,-1,-1
157,10,320.85,207.56,79.65,124.99,0.78,-1,-1,-1
157,5,931.50,297.90,104.40,135.90,0.78,-1,-1,-1
157,4,612.90,371.70,97.20,162.00,0.79,-1,-1,-1
157,3,458.55,250.42,75.60,149.40,0.68,-1,-1,-1
157,9,0.31,442.35,82.83,174.60,0.79,-1,-1,-1
158,1,522.90,391.50,111.60,166.50,0.78,-1,-1,-1
158,2,1074.60,270.22,95.40,123.75,0.78,-1,-1,-1
158,6,186.64,400.95,104.06,163.80,0.79,-1,-1,-1
158,7,424.80,228.60,49.95,139.50,0.77,-1,-1,-1
158,8,509.85,261.45,60.30,156.60,0.76,-1,-1,-1
158,10,331.42,207.22,77.40,126.90,0.78,-1,-1,-1
158,5,929.70,296.55,102.60,137.25,0.78,-1,-1,-1
158,4,619.20,367.87,84.60,164.93,0.78,-1,-1,-1
158,3,463.05,247.27,83.70,154.80,0.69,-1,-1,-1
158,9,0.62,441.90,92.08,174.60,0.79,-1,-1,-1
159,1,530.10,388.57,113.40,168.52,0.78,-1,-1,-1
159,2,1077.30,269.10,88.20,124.20,0.78,-1,-1,-1
159,6,196.99,400.95,103.16,162.90,0.79,-1,-1,-1
159,7,430.42,226.80,49.72,136.80,0.77,-1,-1,-1
159,8,518.85,261.45,58.50,155.70,0.77,-1,-1,-1
159,10,342.00,206.32,75.15,127.80,0.78,-1,-1,-1
159,5,927.90,296.55,99.00,136.80,0.78,-1,-1,-1
159,4,625.50,364.95,79.20,166.50,0.78,-1,-1,-1
159,3,469.80,244.35,84.60,158.40,0.70,-1,-1,-1
159,9,0.39,440.55,95.57,180.90,0.79,-1,-1,-1
160,1,536.85,386.55,114.30,169.20,0.78,-1,-1,-1
160,2,1079.10,267.07,81.00,126.00,0.78,-1,-1,-1
160,6,208.01,400.50,100.24,162.00,0.79,-1,-1,-1
160,7,435.82,224.10,48.82,138.60,0.77,-1,-1,-1
160,8,525.15,264.38,59.40,152.55,0.77,-1,-1,-1
160,10,352.35,206.77,69.75,126.00,0.78,-1,-1,-1
160,5,927.90,294.52,102.60,137.70,0.78,-1,-1,-1
160,4,630.90,363.15,75.60,167.85,0.78,-1,-1,-1
160,3,472.95,243.90,85.50,160.20,0.70,-1,-1,-1
160,9,-0.51,438.97,96.69,180.22,0.79,-1,-1,-1
161,1,547.20,385.87,108.90,170.77,0.77,-1,-1,-1
161,2,1080.90,265.50,72.00,128.70,0.78,-1,-1,-1
161,6,216.34,400.50,94.16,161.10,0.79,-1,-1,-1
161,7,440.32,225.11,49.73,138.04,0.77,-1,-1,-1
161,8,530.10,266.40,61.20,150.75,0.76,-1,-1,-1
161,10,362.47,209.25,62.55,123.30,0.77,-1,-1,-1
161,5,930.60,293.62,104.40,139.05,0.78,-1,-1,-1
161,4,636.75,362.92,69.30,167.62,0.78,-1,-1,-1
161,3,477.45,243.45,90.00,163.35,0.72,-1,-1,-1
161,9,0.22,437.85,92.42,181.80,0.79,-1,-1,-1
162,1,555.30,389.25,112.50,171.90,0.78,-1,-1,-1
162,2,1086.30,261.67,64.80,135.45,0.78,-1,-1,-1
162,6,228.71,401.40,81.79,162.00,0.78,-1,-1,-1
162,7,452.47,231.97,48.83,133.65,0.76,-1,-1,-1
162,8,533.70,271.80,77.40,150.30,0.78,-1,-1,-1
162,10,380.92,210.49,46.35,125.21,0.76,-1,-1,-1
162,5,940.50,291.60,100.80,144.00,0.78,-1,-1,-1
162,4,646.65,367.20,60.30,165.60,0.78,-1,-1,-1
162,3,490.95,246.82,91.80,162.00,0.75,-1,-1,-1
162,9,20.45,437.17,59.32,186.08,0.77,-1,-1,-1
163,1,561.15,392.85,109.80,171.90,0.78,-1,-1,-1
163,2,1088.10,259.65,70.20,139.05,0.78,-1,-1,-1
163,6,237.82,401.17,71.10,164.92,0.78,-1,-1,-1
163,7,454.05,234.67,54.90,134.10,0.76,-1,-1,-1
163,8,533.70,273.15,89.10,150.30,0.78,-1,-1,-1
163,10,390.37,212.06,38.70,125.44,0.75,-1,-1,-1
163,5,946.80,292.05,99.00,139.95,0.78,-1,-1,-1
163,4,651.60,370.35,57.60,162.00,0.78,-1,-1,-1
163,3,496.35,248.17,90.90,160.20,0.74,-1,-1,-1
163,9,34.26,437.40,47.36,187.20,0.77,-1,-1,-1
164,1,566.10,395.55,106.20,170.10,0.78,-1,-1,-1
164,2,1089.90,258.75,73.80,137.70,0.78,-1,-1,-1
164,6,245.02,400.27,59.40,169.42,0.78,-1,-1,-1
164,7,453.15,234.90,62.10,132.75,0.76,-1,-1,-1
164,8,539.10,273.60,93.60,150.75,0.79,-1,-1,-1
164,10,396.67,212.85,37.80,126.45,0.75,-1,-1,-1
164,5,949.50,292.50,99.00,135.45,0.78,-1,-1,-1
164,4,650.70,374.40,62.10,158.85,0.78,-1,-1,-1
164,3,502.20,248.40,88.20,159.30,0.74,-1,-1,-1
164,9,37.01,438.07,54.90,186.07,0.77,-1,-1,-1
165,1,567.45,397.35,101.70,168.30,0.78,-1,-1,-1
165,2,1085.40,256.95,82.80,135.90,0.78,-1,-1,-1
165,6,251.32,398.92,57.15,173.47,0.78,-1,-1,-1
165,7,452.70,235.35,67.50,133.20,0.77,-1,-1,-1
165,8,544.95,272.70,99.00,150.75,0.78,-1,-1,-1
165,10,400.95,212.40,43.20,128.70,0.76,-1,-1,-1
165,5,951.30,292.50,100.80,128.70,0.78,-1,-1,-1
165,4,652.95,377.55,63.90,157.05,0.77,-1,-1,-1
165,3,511.65,254.92,81.00,148.05,0.71,-1,-1,-1
165,9,34.88,437.85,69.52,187.20,0.78,-1,-1,-1
166,1,572.40,398.70,92.70,166.50,0.78,-1,-1,-1
166,2,1077.30,256.27,93.60,130.50,0.78,-1,-1,-1
166,6,257.62,398.25,58.95,174.60,0.78,-1,-1,-1
166,7,454.05,234.90,76.50,134.10,0.78,-1,-1,-1
166,8,555.75,271.57,99.00,151.20,0.78,-1,-1,-1
166,10,404.10,212.85,51.75,129.60,0.76,-1,-1,-1
166,5,950.40,291.82,104.40,123.75,0.78,-1,-1,-1
166,4,652.50,379.35,69.30,154.35,0.77,-1,-1,-1
166,3,514.80,246.15,77.40,154.35,0.74,-1,-1,-1
166,9,36.73,438.30,80.27,186.30,0.78,-1,-1,-1
167,1,573.75,397.80,79.20,166.50,0.77,-1,-1,-1
167,2,1086.30,256.95,84.60,126.00,0.78,-1,-1,-1
167,6,271.35,398.70,60.30,175.50,0.78,-1,-1,-1
167,7,463.95,233.55,86.40,132.30,0.79,-1,-1,-1
167,8,577.35,267.97,93.60,148.95,0.77,-1,-1,-1
167,10,408.37,217.69,67.73,124.31,0.77,-1,-1,-1
167,5,949.50,291.38,109.80,123.75,0.77,-1,-1,-1
167,4,638.10,379.12,104.40,153.68,0.77,-1,-1,-1
167,3,526.95,244.35,75.60,158.85,0.74,-1,-1,-1
167,9,43.65,440.32,99.45,185.18,0.79,-1,-1,-1
168,1,577.80,396.22,79.20,168.97,0.78,-1,-1,-1
168,2,1088.10,256.05,77.40,127.80,0.77,-1,-1,-1
168,6,277.65,400.95,60.30,171.90,0.78,-1,-1,-1
168,7,470.70,233.55,88.20,133.20,0.78,-1,-1,-1
168,8,585.90,267.30,86.40,148.50,0.77,-1,-1,-1
168,10,411.30,218.47,74.25,124.20,0.77,-1,-1,-1
168,5,948.60,290.47,108.00,125.55,0.78,-1,-1,-1
168,4,636.75,377.77,115.20,155.02,0.78,-1,-1,-1
168,3,533.70,247.50,74.70,154.80,0.72,-1,-1,-1
168,9,50.62,441.90,102.82,183.60,0.79,-1,-1,-1
169,1,581.85,394.20,83.70,171.00,0.79,-1,-1,-1
169,2,1088.10,255.15,70.20,129.15,0.77,-1,-1,-1
169,6,283.05,403.20,59.85,170.10,0.78,-1,-1,-1
169,7,480.60,233.10,84.60,134.10,0.78,-1,-1,-1
169,8,591.75,264.60,81.90,148.95,0.75,-1,-1,-1
169,10,417.37,222.41,74.93,121.39,0.78,-1,-1,-1
169,5,950.40,287.55,104.40,128.70,0.78,-1,-1,-1
169,4,638.10,376.87,120.60,156.82,0.78,-1,-1,-1
169,3,540.90,244.57,76.50,158.40,0.73,-1,-1,-1
169,9,54.98,442.80,106.57,182.70,0.79,-1,-1,-1
170,1,583.65,390.60,86.40,174.60,0.79,-1,-1,-1
170,2,1084.50,254.70,64.80,129.60,0.77,-1,-1,-1
170,6,288.00,404.10,58.50,169.20,0.78,-1,-1,-1
170,7,486.45,234.22,81.90,133.65,0.78,-1,-1,-1
170,8,600.75,263.25,72.00,151.20,0.76,-1,-1,-1
170,10,423.90,224.10,74.70,119.70,0.77,-1,-1,-1
170,5,949.50,287.32,100.80,129.15,0.77,-1,-1,-1
170,4,643.05,377.10,118.80,157.95,0.78,-1,-1,-1
170,3,547.65,245.25,77.40,157.05,0.73,-1,-1,-1
170,9,60.64,443.70,107.44,182.70,0.79,-1,-1,-1
171,1,579.60,392.40,93.60,172.80,0.79,-1,-1,-1
171,2,1090.80,253.35,50.40,130.50,0.76,-1,-1,-1
171,6,285.75,405.00,63.00,168.30,0.78,-1,-1,-1
171,7,494.55,233.10,72.90,135.00,0.78,-1,-1,-1
171,8,604.80,260.55,66.60,153.45,0.75,-1,-1,-1
171,10,428.40,224.55,77.40,119.70,0.78,-1,-1,-1
171,5,951.30,284.17,95.40,130.95,0.77,-1,-1,-1
171,4,644.85,376.20,112.50,157.95,0.78,-1,-1,-1
171,3,551.25,246.60,80.10,156.15,0.74,-1,-1,-1
171,9,66.71,443.25,103.72,183.60,0.79,-1,-1,-1
172,1,567.45,393.30,111.60,171.90,0.79,-1,-1,-1
172,2,1081.80,250.20,54.00,130.50,0.76,-1,-1,-1
172,6,280.80,404.55,77.40,168.30,0.79,-1,-1,-1
172,7,504.90,229.95,58.50,138.15,0.77,-1,-1,-1
172,8,612.00,257.17,63.00,157.05,0.74,-1,-1,-1
172,10,439.65,223.87,72.00,120.60,0.77,-1,-1,-1
172,5,948.60,283.50,104.40,125.10,0.78,-1,-1,-1
172,4,640.35,373.05,106.20,161.10,0.78,-1,-1,-1
172,3,559.35,253.57,85.50,147.15,0.75,-1,-1,-1
172,9,81.45,440.55,91.80,185.40,0.79,-1,-1,-1
173,1,570.15,394.87,108.90,173.48,0.79,-1,-1,-1
173,2,1080.00,251.77,52.20,125.55,0.76,-1,-1,-1
173,6,282.82,404.10,83.25,169.20,0.78,-1,-1,-1
173,7,509.40,230.85,53.10,135.90,0.77,-1,-1,-1
173,8,613.80,257.85,65.70,157.05,0.76,-1,-1,-1
173,10,446.17,225.00,65.47,119.70,0.77,-1,-1,-1
173,5,951.30,285.75,100.80,123.75,0.78,-1,-1,-1
173,4,641.25,370.35,96.30,162.00,0.77,-1,-1,-1
173,3,566.10,256.50,85.50,145.35,0.76,-1,-1,-1
173,9,89.44,439.42,84.37,186.97,0.79,-1,-1,-1
174,1,576.45,398.25,101.70,171.00,0.79,-1,-1,-1
174,2,1075.50,253.80,55.80,124.65,0.77,-1,-1,-1
174,6,288.22,404.55,85.95,168.30,0.79,-1,-1,-1
174,7,513.00,225.67,53.10,140.85,0.77,-1,-1,-1
174,8,618.30,258.75,66.60,155.70,0.76,-1,-1,-1
174,10,452.92,226.57,59.17,118.35,0.77,-1,-1,-1
174,5,956.70,284.17,91.80,126.45,0.78,-1,-1,-1
174,4,643.50,367.65,82.80,164.25,0.77,-1,-1,-1
174,3,570.60,256.72,85.50,144.45,0.76,-1,-1,-1
174,9,95.96,438.75,79.88,187.20,0.79,-1,-1,-1
175,1,583.65,400.05,89.10,170.10,0.79,-1,-1,-1
175,2,1060.20,255.82,72.00,124.65,0.78,-1,-1,-1
175,6,293.40,405.22,89.55,167.62,0.79,-1,-1,-1
175,7,517.50,224.55,52.20,144.45,0.76,-1,-1,-1
175,8,625.50,261.00,66.60,147.60,0.75,-1,-1,-1
175,10,458.10,228.37,52.20,117.45,0.77,-1,-1,-1
175,5,961.20,285.75,91.80,125.10,0.77,-1,-1,-1
175,4,644.85,364.95,71.10,168.30,0.78,-1,-1,-1
175,3,575.10,257.62,82.80,144.45,0.75,-1,-1,-1
175,9,100.80,437.85,74.47,188.10,0.78,-1,-1,-1
176,1,586.80,402.07,79.20,168.52,0.78,-1,-1,-1
176,2,1048.50,259.42,82.80,121.05,0.78,-1,-1,-1
176,6,300.60,406.57,91.80,165.82,0.78,-1,-1,-1
176,7,522.00,223.87,51.30,145.80,0.77,-1,-1,-1
176,8,629.55,263.70,68.40,140.85,0.76,-1,-1,-1
176,10,461.70,229.95,46.80,116.55,0.76,-1,-1,-1
176,5,965.70,286.20,90.00,123.30,0.77,-1,-1,-1
176,4,644.85,363.60,71.10,167.40,0.78,-1,-1,-1
176,3,579.60,257.17,79.20,145.35,0.76,-1,-1,-1
176,9,100.35,437.85,75.37,188.10,0.78,-1,-1,-1
177,1,582.30,402.75,68.40,169.20,0.78,-1,-1,-1
177,2,1041.30,262.35,104.40,120.60,0.78,-1,-1,-1
177,6,314.77,406.57,80.10,162.68,0.78,-1,-1,-1
177,7,530.55,228.71,50.40,142.99,0.76,-1,-1,-1
177,8,631.35,270.00,78.30,141.30,0.74,-1,-1,-1
177,10,464.85,229.72,54.90,118.80,0.77,-1,-1,-1
177,5,978.30,285.75,82.80,121.95,0.77,-1,-1,-1
177,4,643.05,363.37,75.60,164.93,0.78,-1,-1,-1
177,3,587.25,255.82,71.10,147.60,0.77,-1,-1,-1
177,9,96.75,437.85,84.83,188.10,0.79,-1,-1,-1
178,1,578.70,400.95,65.70,172.80,0.78,-1,-1,-1
178,2,1038.60,262.35,113.40,119.25,0.79,-1,-1,-1
178,6,319.05,404.77,71.55,163.57,0.78,-1,-1,-1
178,7,535.05,231.75,49.50,141.30,0.77,-1,-1,-1
178,8,640.35,270.67,73.80,141.75,0.75,-1,-1,-1
178,10,466.20,229.95,59.40,119.70,0.77,-1,-1,-1
178,5,981.90,286.20,81.00,117.00,0.77,-1,-1,-1
178,4,640.35,363.60,80.10,166.05,0.79,-1,-1,-1
178,3,592.20,254.47,63.00,148.95,0.77,-1,-1,-1
178,9,97.31,436.95,94.05,189.90,0.78,-1,-1,-1
179,1,577.80,399.15,72.90,173.70,0.78,-1,-1,-1
179,2,1040.40,261.90,118.80,119.70,0.79,-1,-1,-1
179,6,321.07,403.42,63.00,163.58,0.78,-1,-1,-1
179,7,536.40,234.00,51.30,139.50,0.76,-1,-1,-1
179,8,646.20,270.00,72.00,151.65,0.75,-1,-1,-1
179,10,467.10,228.94,66.60,122.06,0.77,-1,-1,-1
179,5,977.40,286.42,90.00,112.95,0.77,-1,-1,-1
179,4,639.00,364.27,83.70,164.92,0.79,-1,-1,-1
179,3,596.25,252.90,58.50,150.75,0.76,-1,-1,-1
179,9,99.73,436.95,98.94,188.10,0.79,-1,-1,-1
180,1,578.25,397.80,78.30,176.40,0.78,-1,-1,-1
180,2,1043.10,260.55,118.80,120.15,0.78,-1,-1,-1
180,6,326.70,402.07,58.95,164.02,0.78,-1,-1,-1
180,7,535.95,236.70,56.70,135.90,0.77,-1,-1,-1
180,8,654.75,271.12,68.40,143.10,0.73,-1,-1,-1
180,10,463.05,229.72,74.70,122.85,0.78,-1,-1,-1
180,5,969.30,287.77,102.60,109.35,0.77,-1,-1,-1
180,4,638.55,366.30,86.40,161.55,0.79,-1,-1,-1
180,3,601.65,252.45,56.70,149.85,0.75,-1,-1,-1
180,9,105.07,436.95,101.02,187.20,0.79,-1,-1,-1
181,1,576.90,395.77,83.70,176.62,0.79,-1,-1,-1
181,2,1052.10,259.65,106.20,121.05,0.78,-1,-1,-1
181,6,334.12,400.05,57.60,164.70,0.78,-1,-1,-1
181,7,535.05,238.72,60.30,133.65,0.77,-1,-1,-1
181,8,650.25,271.35,75.60,143.55,0.74,-1,-1,-1
181,10,460.35,230.62,81.90,123.30,0.78,-1,-1,-1
181,5,963.00,287.10,111.60,108.90,0.76,-1,-1,-1
181,4,638.10,369.45,86.40,157.50,0.78,-1,-1,-1
181,3,604.80,252.22,58.50,150.30,0.75,-1,-1,-1
181,9,112.39,437.17,101.02,186.52,0.79,-1,-1,-1
182,1,561.60,396.90,107.10,177.30,0.79,-1,-1,-1
182,2,1067.40,256.72,73.80,125.10,0.77,-1,-1,-1
182,6,346.72,400.95,56.70,160.20,0.78,-1,-1,-1
182,7,533.70,240.75,72.00,132.30,0.78,-1,-1,-1
182,8,654.30,268.88,74.70,139.95,0.75,-1,-1,-1
182,10,475.20,232.20,70.20,121.50,0.78,-1,-1,-1
182,5,960.30,287.32,122.40,108.90,0.77,-1,-1,-1
182,4,629.55,371.47,86.40,155.03,0.77,-1,-1,-1
182,3,613.35,255.15,65.70,148.05,0.76,-1,-1,-1
182,9,127.57,436.50,95.40,183.60,0.79,-1,-1,-1
183,1,561.60,398.70,110.70,174.60,0.79,-1,-1,-1
183,2,1071.00,255.37,64.80,126.45,0.77,-1,-1,-1
183,6,349.65,402.07,60.75,157.73,0.78,-1,-1,-1
183,7,535.50,240.75,78.30,132.30,0.78,-1,-1,-1
183,8,656.10,264.60,77.40,142.20,0.74,-1,-1,-1
183,10,478.80,232.65,65.70,121.50,0.77,-1,-1,-1
183,5,963.00,286.88,120.60,110.25,0.78,-1,-1,-1
183,4,621.90,372.15,88.20,155.25,0.77,-1,-1,-1
183,3,616.50,255.15,72.90,148.95,0.75,-1,-1,-1
183,9,136.12,436.05,88.42,182.70,0.79,-1,-1,-1
184,1,565.65,401.17,108.90,173.47,0.79,-1,-1,-1
184,2,1071.00,253.57,70.20,128.70,0.77,-1,-1,-1
