113,10,148.05,405.67,67.95,128.92,0.78,-1,-1,-1
113,11,748.35,428.40,89.10,140.40,0.77,-1,-1,-1
113,12,517.05,341.55,36.00,110.25,0.73,-1,-1,-1
114,1,1035.00,468.00,54.00,145.80,0.78,-1,-1,-1
114,2,640.80,400.72,46.80,138.38,0.76,-1,-1,-1
114,3,440.77,403.20,69.07,143.10,0.77,-1,-1,-1
114,4,478.80,446.85,41.40,154.80,0.76,-1,-1,-1
114,5,748.80,457.65,62.10,156.60,0.77,-1,-1,-1
114,6,1162.80,415.35,61.20,145.80,0.78,-1,-1,-1
114,7,956.70,396.90,50.40,128.70,0.77,-1,-1,-1
114,8,210.94,441.90,50.74,188.10,0.77,-1,-1,-1
114,9,264.38,405.45,40.95,143.10,0.77,-1,-1,-1
114,10,147.82,406.80,70.88,127.80,0.78,-1,-1,-1
114,11,748.80,428.62,89.10,139.73,0.78,-1,-1,-1
114,12,515.25,346.27,37.80,107.10,0.75,-1,-1,-1
115,1,1032.30,466.20,55.80,145.80,0.78,-1,-1,-1
115,2,639.90,402.52,46.80,137.02,0.76,-1,-1,-1
115,3,439.42,402.75,69.07,144.00,0.77,-1,-1,-1
115,4,478.35,446.62,46.80,155.02,0.76,-1,-1,-1
115,5,751.05,459.00,61.20,158.40,0.77,-1,-1,-1
115,6,1168.20,414.90,54.00,146.70,0.77,-1,-1,-1
115,7,954.00,397.80,48.60,127.80,0.77,-1,-1,-1
115,8,212.40,440.10,49.50,189.90,0.77,-1,-1,-1
115,9,263.25,407.25,42.75,143.10,0.76,-1,-1,-1
115,10,150.30,406.35,71.10,128.70,0.77,-1,-1,-1
115,11,748.80,428.85,87.30,139.50,0.78,-1,-1,-1
115,12,511.20,348.07,41.40,108.00,0.75,-1,-1,-1
116,1,1029.60,463.95,57.60,145.80,0.78,-1,-1,-1
116,2,638.55,403.42,46.80,136.58,0.77,-1,-1,-1
116,3,440.10,403.65,64.80,143.10,0.77,-1,-1,-1
116,4,478.80,446.85,55.80,154.80,0.77,-1,-1,-1
116,5,751.50,461.25,61.20,159.30,0.76,-1,-1,-1
116,6,1172.70,414.00,48.60,147.60,0.78,-1,-1,-1
116,7,951.30,397.35,48.60,130.50,0.77,-1,-1,-1
116,8,215.77,438.75,46.80,191.70,0.75,-1,-1,-1
116,9,262.35,409.27,44.10,143.32,0.76,-1,-1,-1
116,10,153.34,405.90,69.75,128.70,0.76,-1,-1,-1
116,11,753.75,427.27,81.00,141.52,0.78,-1,-1,-1
116,12,510.30,349.65,43.20,107.55,0.75,-1,-1,-1
117,1,1028.70,463.05,61.20,144.90,0.78,-1,-1,-1
117,2,634.50,404.32,48.60,135.23,0.77,-1,-1,-1
117,3,442.12,402.97,60.98,143.33,0.77,-1,-1,-1
117,4,479.25,447.30,62.10,154.80,0.78,-1,-1,-1
117,5,751.95,465.30,60.30,159.30,0.77,-1,-1,-1
117,6,1171.80,413.55,46.80,148.50,0.78,-1,-1,-1
117,7,947.70,398.02,48.60,130.73,0.77,-1,-1,-1
117,8,217.35,434.25,51.75,196.20,0.75,-1,-1,-1
117,9,251.10,411.75,51.30,143.10,0.68,-1,-1,-1
117,10,159.75,405.00,63.67,129.60,0.75,-1,-1,-1
117,11,766.80,424.80,64.80,144.00,0.77,-1,-1,-1
117,12,507.60,349.42,44.10,108.45,0.75,-1,-1,-1
118,1,1026.00,462.60,66.60,144.00,0.78,-1,-1,-1
118,2,630.90,405.00,50.40,135.00,0.77,-1,-1,-1
118,3,444.82,402.75,56.92,144.00,0.77,-1,-1,-1
118,4,477.00,447.75,68.40,154.80,0.78,-1,-1,-1
118,5,751.95,468.45,60.30,160.20,0.77,-1,-1,-1
118,6,1170.90,413.55,45.00,145.80,0.77,-1,-1,-1
118,7,944.10,399.37,48.60,130.27,0.77,-1,-1,-1
118,8,214.99,426.82,60.41,204.07,0.75,-1,-1,-1
118,9,251.10,413.55,49.50,142.20,0.67,-1,-1,-1
118,10,167.06,404.77,53.78,130.27,0.75,-1,-1,-1
118,11,769.95,423.22,59.40,144.67,0.76,-1,-1,-1
118,12,505.35,349.87,45.90,108.90,0.76,-1,-1,-1
119,1,1024.20,463.95,70.20,141.30,0.78,-1,-1,-1
119,2,626.40,404.77,54.90,135.67,0.77,-1,-1,-1
119,3,449.77,402.30,51.53,144.90,0.77,-1,-1,-1
119,4,474.75,447.97,72.00,154.12,0.78,-1,-1,-1
119,5,751.95,471.15,62.10,160.20,0.77,-1,-1,-1
119,6,1170.00,413.55,48.60,147.60,0.78,-1,-1,-1
119,7,941.40,400.50,48.60,129.60,0.77,-1,-1,-1
119,8,212.85,432.00,62.10,198.00,0.75,-1,-1,-1
119,9,251.77,414.00,47.70,141.30,0.67,-1,-1,-1
119,10,173.92,403.87,46.57,130.73,0.76,-1,-1,-1
119,11,770.40,422.10,56.70,145.80,0.76,-1,-1,-1
119,12,503.55,350.10,44.10,108.90,0.75,-1,-1,-1
120,1,1017.00,466.65,77.40,138.60,0.78,-1,-1,-1
120,2,623.70,404.55,56.70,135.90,0.78,-1,-1,-1
120,3,453.82,402.97,48.38,144.22,0.77,-1,-1,-1
120,4,472.50,448.87,71.10,153.23,0.78,-1,-1,-1
120,5,751.05,473.40,63.00,160.20,0.78,-1,-1,-1
120,6,1169.10,413.10,55.80,148.50,0.78,-1,-1,-1
120,7,937.80,403.87,50.40,126.68,0.77,-1,-1,-1
120,8,210.71,439.65,63.34,189.90,0.74,-1,-1,-1
120,9,256.27,414.22,41.40,141.08,0.74,-1,-1,-1
120,10,176.29,404.10,43.43,131.40,0.77,-1,-1,-1
120,11,767.70,421.65,58.50,145.80,0.75,-1,-1,-1
120,12,501.75,351.00,42.30,108.00,0.74,-1,-1,-1
121,1,1009.80,468.90,82.80,136.80,0.78,-1,-1,-1
121,2,621.90,404.55,57.60,135.90,0.78,-1,-1,-1
121,3,452.25,403.65,51.30,144.00,0.76,-1,-1,-1
121,4,470.70,448.87,72.00,153.23,0.79,-1,-1,-1
121,5,751.05,477.00,62.10,158.40,0.77,-1,-1,-1
121,6,1167.30,413.55,63.00,147.60,0.78,-1,-1,-1
121,7,934.20,405.90,52.20,126.00,0.77,-1,-1,-1
121,8,207.90,445.05,64.80,185.40,0.73,-1,-1,-1
121,9,255.15,414.90,41.85,140.40,0.76,-1,-1,-1
121,10,173.47,404.10,46.57,131.40,0.76,-1,-1,-1
121,11,762.75,423.00,63.90,146.70,0.76,-1,-1,-1
121,12,500.85,351.67,39.60,108.90,0.74,-1,-1,-1
122,1,1001.70,471.60,88.20,134.10,0.79,-1,-1,-1
122,2,620.10,404.32,59.40,136.57,0.78,-1,-1,-1
122,3,450.45,405.22,54.90,143.33,0.76,-1,-1,-1
122,4,469.35,448.65,72.00,153.90,0.78,-1,-1,-1
122,5,751.50,478.35,62.10,157.50,0.77,-1,-1,-1
122,6,1165.50,412.65,68.40,148.50,0.78,-1,-1,-1
122,7,931.50,408.15,54.00,125.10,0.78,-1,-1,-1
122,8,200.70,457.42,67.95,176.17,0.73,-1,-1,-1
122,9,251.55,414.67,45.45,141.08,0.77,-1,-1,-1
122,10,171.34,404.55,54.90,131.40,0.74,-1,-1,-1
122,11,760.50,423.90,67.50,149.40,0.77,-1,-1,-1
122,12,497.70,352.35,39.60,111.60,0.73,-1,-1,-1
123,1,997.20,471.60,90.00,134.10,0.79,-1,-1,-1
123,2,618.75,404.55,59.40,137.70,0.77,-1,-1,-1
123,3,447.75,406.80,56.70,144.00,0.76,-1,-1,-1
123,4,469.35,448.42,70.20,154.12,0.78,-1,-1,-1
123,5,752.40,479.25,61.20,157.50,0.77,-1,-1,-1
123,6,1164.60,412.87,72.00,147.82,0.78,-1,-1,-1
123,7,926.10,410.62,59.40,123.98,0.78,-1,-1,-1
123,8,193.72,462.60,69.75,174.60,0.75,-1,-1,-1
123,9,248.17,413.55,46.80,142.20,0.77,-1,-1,-1
123,10,169.42,404.77,65.48,130.73,0.75,-1,-1,-1
123,11,759.15,426.60,69.30,149.40,0.77,-1,-1,-1
123,12,495.90,351.67,40.50,111.82,0.74,-1,-1,-1
124,1,995.40,470.70,90.00,134.10,0.79,-1,-1,-1
124,2,618.30,405.00,59.40,138.60,0.78,-1,-1,-1
124,3,446.17,409.72,57.82,141.97,0.76,-1,-1,-1
124,4,471.15,448.20,65.70,154.80,0.78,-1,-1,-1
124,5,752.85,478.80,60.30,157.50,0.77,-1,-1,-1
124,6,1163.70,413.32,73.80,147.37,0.78,-1,-1,-1
124,7,922.50,411.75,63.00,125.10,0.78,-1,-1,-1
124,8,187.42,468.90,81.90,170.10,0.77,-1,-1,-1
124,9,245.92,414.00,46.80,144.00,0.77,-1,-1,-1
124,10,166.39,405.45,68.74,130.50,0.74,-1,-1,-1
124,11,760.50,430.20,69.30,146.70,0.76,-1,-1,-1
124,12,493.65,351.67,38.70,111.82,0.71,-1,-1,-1
125,1,992.70,470.25,88.20,135.00,0.79,-1,-1,-1
125,2,618.30,405.67,57.60,140.62,0.78,-1,-1,-1
125,3,444.82,409.95,59.17,143.10,0.76,-1,-1,-1
125,4,472.50,448.42,62.10,154.58,0.78,-1,-1,-1
125,5,754.20,477.45,60.30,158.40,0.77,-1,-1,-1
125,6,1162.80,414.00,73.80,145.80,0.79,-1,-1,-1
125,7,918.00,412.65,66.60,125.10,0.78,-1,-1,-1
125,8,183.15,475.20,83.02,163.80,0.76,-1,-1,-1
125,9,241.65,414.00,46.80,148.50,0.76,-1,-1,-1
125,10,164.81,405.45,77.51,130.50,0.73,-1,-1,-1
125,11,762.75,432.00,66.60,144.90,0.76,-1,-1,-1
125,12,491.85,350.77,37.80,114.97,0.72,-1,-1,-1
126,1,990.90,469.80,82.80,135.00,0.78,-1,-1,-1
126,2,617.85,406.80,57.60,140.40,0.77,-1,-1,-1
126,3,444.82,411.75,60.98,142.20,0.76,-1,-1,-1
126,4,475.20,448.65,57.60,154.80,0.78,-1,-1,-1
126,5,755.10,477.45,61.20,158.40,0.77,-1,-1,-1
126,6,1161.00,414.00,75.60,145.80,0.78,-1,-1,-1
126,7,913.05,414.22,68.85,123.97,0.78,-1,-1,-1
126,8,181.35,479.70,79.65,159.30,0.74,-1,-1,-1
126,9,239.85,414.45,45.90,152.10,0.76,-1,-1,-1
126,10,164.02,406.35,76.05,129.60,0.73,-1,-1,-1
126,11,765.45,432.45,61.20,144.90,0.75,-1,-1,-1
126,12,489.60,349.65,40.50,116.10,0.74,-1,-1,-1
127,1,986.40,469.80,77.40,132.30,0.78,-1,-1,-1
127,2,618.30,408.37,55.80,138.82,0.77,-1,-1,-1
127,3,445.72,409.05,60.52,145.80,0.76,-1,-1,-1
127,4,477.90,448.65,52.20,155.70,0.78,-1,-1,-1
127,5,756.90,477.45,59.40,159.30,0.77,-1,-1,-1
127,6,1160.10,414.67,75.60,145.58,0.78,-1,-1,-1
127,7,910.80,414.45,70.20,123.30,0.78,-1,-1,-1
127,8,180.00,480.15,80.32,159.30,0.76,-1,-1,-1
127,9,236.25,416.02,45.00,152.77,0.77,-1,-1,-1
127,10,166.50,406.35,74.03,129.60,0.73,-1,-1,-1
127,11,769.50,432.45,54.90,144.90,0.75,-1,-1,-1
127,12,486.90,349.42,40.50,117.67,0.71,-1,-1,-1
128,1,980.10,470.25,68.40,117.90,0.75,-1,-1,-1
128,2,619.20,408.60,53.10,138.60,0.77,-1,-1,-1
128,3,449.10,408.60,57.60,145.80,0.74,-1,-1,-1
128,4,479.70,449.32,48.60,157.73,0.77,-1,-1,-1
128,5,758.25,480.15,56.70,157.50,0.77,-1,-1,-1
128,6,1158.30,415.57,73.80,144.68,0.79,-1,-1,-1
128,7,907.20,414.45,68.40,123.30,0.78,-1,-1,-1
128,8,178.87,481.05,78.30,158.40,0.76,-1,-1,-1
128,9,233.55,416.70,45.45,153.00,0.76,-1,-1,-1
128,10,170.32,405.00,81.45,130.50,0.73,-1,-1,-1
128,11,766.80,433.12,54.00,144.68,0.77,-1,-1,-1
128,12,485.55,351.00,42.30,117.45,0.72,-1,-1,-1
129,1,971.10,470.25,73.80,121.50,0.76,-1,-1,-1
129,2,619.65,409.50,51.30,137.70,0.77,-1,-1,-1
129,3,452.92,407.70,49.72,146.70,0.75,-1,-1,-1
129,4,483.30,449.77,44.10,158.62,0.77,-1,-1,-1
129,5,758.70,481.05,55.80,158.40,0.77,-1,-1,-1
129,6,1157.40,416.02,73.80,144.23,0.79,-1,-1,-1
129,7,905.40,414.22,66.60,123.53,0.78,-1,-1,-1
129,8,177.97,480.15,69.30,159.30,0.76,-1,-1,-1
129,9,231.75,418.95,45.45,152.10,0.75,-1,-1,-1
129,10,176.51,404.55,65.81,129.60,0.75,-1,-1,-1
129,11,764.10,433.12,55.80,144.68,0.77,-1,-1,-1
129,12,484.65,352.35,41.40,120.60,0.72,-1,-1,-1
130,1,960.30,470.70,82.80,124.20,0.78,-1,-1,-1
130,2,620.10,409.27,49.50,138.37,0.77,-1,-1,-1
130,3,459.00,407.25,44.10,147.60,0.76,-1,-1,-1
130,4,484.65,449.55,42.30,160.20,0.77,-1,-1,-1
130,5,758.25,482.40,55.80,155.70,0.76,-1,-1,-1
130,6,1157.40,415.57,72.00,144.68,0.79,-1,-1,-1
130,7,903.60,413.55,64.80,124.20,0.78,-1,-1,-1
130,8,166.84,479.70,75.26,159.30,0.77,-1,-1,-1
130,9,228.60,421.65,47.25,149.40,0.76,-1,-1,-1
130,10,184.50,402.75,57.82,127.80,0.73,-1,-1,-1
130,11,762.75,434.70,57.60,142.20,0.77,-1,-1,-1
130,12,483.30,353.47,42.30,123.08,0.72,-1,-1,-1
131,1,950.40,469.80,91.80,121.50,0.78,-1,-1,-1
131,2,621.00,409.27,47.70,138.37,0.77,-1,-1,-1
131,3,459.90,406.80,46.80,150.30,0.75,-1,-1,-1
131,4,486.00,450.00,40.50,162.90,0.77,-1,-1,-1
131,5,759.60,485.55,56.70,153.90,0.76,-1,-1,-1
131,6,1156.50,415.57,72.00,144.68,0.79,-1,-1,-1
131,7,901.80,412.65,61.20,125.10,0.78,-1,-1,-1
131,8,159.41,476.55,81.11,162.90,0.78,-1,-1,-1
131,9,225.11,423.45,49.16,147.60,0.76,-1,-1,-1
131,10,201.37,401.85,51.30,125.10,0.67,-1,-1,-1
131,11,760.50,436.27,62.10,140.62,0.77,-1,-1,-1
131,12,480.60,352.80,44.10,130.95,0.70,-1,-1,-1
132,1,939.60,468.90,100.80,123.30,0.78,-1,-1,-1
132,2,621.45,409.05,46.80,138.60,0.77,-1,-1,-1
132,3,460.80,407.25,52.20,151.20,0.73,-1,-1,-1
132,4,486.00,451.12,41.40,162.68,0.76,-1,-1,-1
132,5,762.30,486.90,56.70,154.80,0.76,-1,-1,-1
132,6,1157.40,415.35,70.20,144.90,0.79,-1,-1,-1
132,7,900.90,411.52,57.60,126.23,0.78,-1,-1,-1
132,8,153.11,477.45,86.29,162.00,0.78,-1,-1,-1
132,9,224.10,424.35,48.15,146.70,0.76,-1,-1,-1
132,10,206.55,402.30,48.60,121.50,0.68,-1,-1,-1
132,11,760.05,437.85,65.70,139.50,0.77,-1,-1,-1
132,12,480.60,353.70,43.20,134.10,0.71,-1,-1,-1
133,1,927.00,468.00,108.00,120.60,0.78,-1,-1,-1
133,2,621.90,409.05,45.90,138.60,0.77,-1,-1,-1
133,3,463.05,408.82,53.10,150.52,0.74,-1,-1,-1
133,4,485.55,451.12,42.30,162.68,0.77,-1,-1,-1
133,5,766.35,486.00,55.80,159.30,0.77,-1,-1,-1
133,6,1157.40,415.35,70.20,144.90,0.79,-1,-1,-1
133,7,901.35,410.62,53.55,127.57,0.77,-1,-1,-1
133,8,150.07,475.20,96.30,163.80,0.75,-1,-1,-1
133,9,223.76,424.80,44.21,146.70,0.76,-1,-1,-1
133,10,207.67,402.30,54.00,120.60,0.66,-1,-1,-1
133,11,760.05,440.32,69.30,138.37,0.77,-1,-1,-1
133,12,481.95,353.02,45.00,132.52,0.71,-1,-1,-1
134,1,918.00,467.10,111.60,124.20,0.78,-1,-1,-1
134,2,621.90,409.05,46.80,138.60,0.77,-1,-1,-1
134,3,465.75,410.40,50.40,146.70,0.75,-1,-1,-1
134,4,487.35,451.57,41.40,163.12,0.76,-1,-1,-1
134,5,769.05,487.80,55.80,157.50,0.75,-1,-1,-1
134,6,1156.50,415.35,70.20,144.90,0.79,-1,-1,-1
134,7,900.45,408.82,52.65,129.37,0.77,-1,-1,-1
134,8,148.72,475.20,91.57,163.80,0.77,-1,-1,-1
134,9,222.75,424.57,42.30,146.93,0.76,-1,-1,-1
134,10,208.80,402.30,62.55,122.40,0.72,-1,-1,-1
134,11,760.95,442.35,72.00,134.10,0.76,-1,-1,-1
134,12,482.40,352.80,47.70,128.70,0.73,-1,-1,-1
135,1,911.25,468.45,110.25,123.30,0.77,-1,-1,-1
135,2,620.10,409.27,48.60,138.37,0.77,-1,-1,-1
135,3,468.90,412.20,55.80,146.70,0.76,-1,-1,-1
135,4,488.25,452.47,41.40,163.12,0.76,-1,-1,-1
135,5,774.45,489.15,51.30,156.60,0.75,-1,-1,-1
135,6,1156.50,414.67,70.20,145.58,0.79,-1,-1,-1
135,7,900.00,407.47,52.20,130.72,0.77,-1,-1,-1
135,8,146.81,474.75,93.04,164.70,0.77,-1,-1,-1
135,9,221.29,425.25,43.76,146.70,0.75,-1,-1,-1
135,10,207.00,402.97,69.75,122.62,0.75,-1,-1,-1
135,11,762.75,445.95,80.10,135.90,0.77,-1,-1,-1
135,12,482.40,353.25,49.50,130.05,0.73,-1,-1,-1
136,1,905.40,471.60,104.40,119.70,0.78,-1,-1,-1
136,2,619.65,408.82,49.50,139.27,0.77,-1,-1,-1
136,3,472.05,413.55,56.70,147.60,0.75,-1,-1,-1
136,4,489.60,453.37,40.50,162.68,0.76,-1,-1,-1
136,5,775.80,489.15,50.40,157.50,0.74,-1,-1,-1
136,6,1156.50,414.22,70.20,145.58,0.79,-1,-1,-1
136,7,900.90,406.57,52.20,131.62,0.77,-1,-1,-1
136,8,146.02,475.65,93.82,163.80,0.77,-1,-1,-1
136,9,219.71,425.92,45.34,146.47,0.74,-1,-1,-1
136,10,209.59,404.32,71.89,122.18,0.76,-1,-1,-1
136,11,767.70,447.75,87.30,136.80,0.78,-1,-1,-1
136,12,488.70,355.50,45.00,128.70,0.71,-1,-1,-1
137,1,898.20,472.50,97.20,118.80,0.78,-1,-1,-1
137,2,618.75,409.95,50.40,138.60,0.77,-1,-1,-1
137,3,473.85,414.45,55.80,148.50,0.75,-1,-1,-1
137,4,490.95,454.05,39.60,161.10,0.76,-1,-1,-1
137,5,776.70,489.60,54.00,157.50,0.75,-1,-1,-1
137,6,1155.60,414.22,70.20,145.58,0.79,-1,-1,-1
137,7,899.55,405.22,53.55,133.88,0.77,-1,-1,-1
137,8,146.70,474.75,92.47,164.70,0.78,-1,-1,-1
137,9,218.59,427.05,46.24,144.90,0.73,-1,-1,-1
137,10,217.01,408.15,70.99,117.00,0.76,-1,-1,-1
137,11,773.55,450.45,92.70,135.00,0.77,-1,-1,-1
137,12,489.15,358.42,44.10,129.38,0.72,-1,-1,-1
138,1,894.15,472.95,85.05,118.80,0.78,-1,-1,-1
138,2,618.75,409.95,51.30,138.60,0.77,-1,-1,-1
138,3,473.40,414.90,55.80,148.50,0.74,-1,-1,-1
138,4,491.85,454.95,38.70,160.20,0.76,-1,-1,-1
138,5,778.50,491.85,55.80,155.70,0.76,-1,-1,-1
138,6,1154.70,414.45,70.20,144.90,0.79,-1,-1,-1
138,7,897.75,404.10,54.45,134.10,0.77,-1,-1,-1
138,8,148.61,475.65,90.34,163.80,0.78,-1,-1,-1
138,9,215.32,426.60,48.15,145.80,0.73,-1,-1,-1
138,10,220.72,410.40,70.65,112.50,0.72,-1,-1,-1
138,11,777.15,451.80,98.10,134.10,0.78,-1,-1,-1
138,12,490.50,361.80,44.10,127.35,0.73,-1,-1,-1
139,1,893.25,475.20,76.05,116.10,0.78,-1,-1,-1
139,2,618.30,410.40,52.20,137.70,0.77,-1,-1,-1
139,3,476.10,414.90,52.20,144.90,0.73,-1,-1,-1
139,4,492.30,454.72,38.70,160.88,0.76,-1,-1,-1
139,5,780.75,493.20,54.90,156.60,0.75,-1,-1,-1
139,6,1154.70,414.90,68.40,144.90,0.79,-1,-1,-1
139,7,896.40,403.20,55.80,134.10,0.78,-1,-1,-1
139,8,152.10,475.20,85.27,163.80,0.77,-1,-1,-1
139,9,213.97,426.60,49.95,145.80,0.73,-1,-1,-1
139,10,229.39,414.00,64.91,111.60,0.73,-1,-1,-1
139,11,775.80,453.60,107.10,131.40,0.78,-1,-1,-1
139,12,492.30,365.40,44.10,127.35,0.73,-1,-1,-1
140,1,894.15,474.30,72.45,117.00,0.78,-1,-1,-1
140,2,618.75,410.85,51.30,137.70,0.78,-1,-1,-1
140,3,478.80,414.22,49.50,141.08,0.73,-1,-1,-1
140,4,492.30,455.40,39.60,158.40,0.75,-1,-1,-1
140,5,783.90,493.65,52.20,161.10,0.75,-1,-1,-1
140,6,1152.90,414.90,68.40,144.90,0.79,-1,-1,-1
140,7,895.50,401.40,55.80,129.60,0.77,-1,-1,-1
140,8,159.64,476.55,73.91,162.00,0.78,-1,-1,-1
140,9,212.85,427.05,48.60,144.90,0.74,-1,-1,-1
140,10,231.07,417.37,67.05,105.98,0.74,-1,-1,-1
140,11,775.80,454.27,114.30,135.23,0.78,-1,-1,-1
140,12,492.75,366.75,45.00,124.20,0.73,-1,-1,-1
141,1,895.50,473.85,68.40,117.00,0.78,-1,-1,-1
141,2,618.30,410.17,52.20,138.38,0.78,-1,-1,-1
141,3,484.20,413.32,45.90,141.98,0.73,-1,-1,-1
141,4,492.30,456.07,40.50,155.93,0.74,-1,-1,-1
141,5,785.70,494.55,50.40,164.70,0.76,-1,-1,-1
141,6,1152.90,414.67,64.80,144.22,0.78,-1,-1,-1
141,7,894.60,399.82,55.80,130.27,0.77,-1,-1,-1
141,8,161.77,477.00,64.80,162.00,0.77,-1,-1,-1
141,9,209.92,426.60,57.15,145.80,0.74,-1,-1,-1
141,10,238.27,419.62,64.80,103.27,0.73,-1,-1,-1
141,11,776.25,454.95,118.80,135.90,0.79,-1,-1,-1
141,12,495.00,367.87,43.20,120.83,0.73,-1,-1,-1
142,1,898.65,472.05,62.55,118.80,0.78,-1,-1,-1
142,2,616.50,410.85,53.10,137.70,0.78,-1,-1,-1
142,3,493.20,412.42,41.40,144.22,0.68,-1,-1,-1
142,4,492.75,456.30,41.40,158.40,0.75,-1,-1,-1
142,5,787.50,495.90,50.40,165.60,0.77,-1,-1,-1
142,6,1152.00,415.12,61.20,144.68,0.78,-1,-1,-1
142,7,894.60,398.70,55.80,131.40,0.77,-1,-1,-1
142,8,157.39,476.55,59.40,162.00,0.76,-1,-1,-1
142,9,206.77,426.60,67.05,145.80,0.74,-1,-1,-1
142,10,250.65,421.20,55.80,101.70,0.75,-1,-1,-1
142,11,777.15,455.40,118.80,135.90,0.78,-1,-1,-1
142,12,496.35,367.20,41.40,122.85,0.74,-1,-1,-1
143,1,903.15,468.45,55.35,122.40,0.77,-1,-1,-1
143,2,614.70,410.85,54.00,137.70,0.78,-1,-1,-1
143,3,498.15,412.87,49.50,146.93,0.68,-1,-1,-1
143,4,493.20,456.52,44.10,157.73,0.76,-1,-1,-1
143,5,788.85,497.25,51.30,166.50,0.77,-1,-1,-1
143,6,1152.00,415.35,59.40,144.00,0.78,-1,-1,-1
143,7,895.05,397.35,54.45,131.40,0.77,-1,-1,-1
143,8,154.01,476.55,58.72,162.00,0.77,-1,-1,-1
143,9,202.72,426.37,78.75,145.57,0.75,-1,-1,-1
143,10,251.10,422.77,58.50,100.57,0.76,-1,-1,-1
143,11,777.60,454.50,118.80,136.80,0.78,-1,-1,-1
143,12,499.05,367.20,37.80,125.55,0.72,-1,-1,-1
144,1,905.40,463.95,50.40,126.90,0.77,-1,-1,-1
144,2,613.80,410.85,55.80,137.70,0.78,-1,-1,-1
144,3,499.95,413.55,56.70,146.70,0.66,-1,-1,-1
144,4,492.75,456.30,45.00,157.50,0.75,-1,-1,-1
144,5,791.10,499.50,51.30,165.60,0.77,-1,-1,-1
144,6,1152.00,415.57,59.40,144.23,0.79,-1,-1,-1
144,7,895.50,395.77,54.00,132.52,0.77,-1,-1,-1
144,8,150.52,477.00,63.68,161.10,0.75,-1,-1,-1
144,9,200.02,426.82,80.10,145.57,0.73,-1,-1,-1
144,10,253.35,423.90,59.40,99.00,0.77,-1,-1,-1
144,11,779.40,452.47,117.00,138.83,0.77,-1,-1,-1
144,12,499.95,369.45,36.90,124.20,0.71,-1,-1,-1
145,1,907.65,459.67,48.15,130.72,0.77,-1,-1,-1
145,2,612.45,410.85,54.90,137.70,0.78,-1,-1,-1
145,3,500.85,414.67,54.00,147.83,0.69,-1,-1,-1
145,4,493.20,456.30,46.80,155.70,0.75,-1,-1,-1
145,5,792.00,500.40,51.30,165.60,0.76,-1,-1,-1
145,6,1152.00,415.57,59.40,144.23,0.79,-1,-1,-1
145,7,898.20,395.55,52.20,133.20,0.77,-1,-1,-1
145,8,139.27,477.45,77.40,161.10,0.77,-1,-1,-1
145,9,194.85,427.05,78.75,144.90,0.73,-1,-1,-1
145,10,255.60,424.80,63.00,98.10,0.77,-1,-1,-1
145,11,781.20,450.67,115.20,141.08,0.77,-1,-1,-1
145,12,500.40,370.35,37.80,124.65,0.73,-1,-1,-1
146,1,907.65,456.75,47.25,134.10,0.76,-1,-1,-1
146,2,611.10,410.85,54.90,137.70,0.78,-1,-1,-1
146,3,502.20,415.12,46.80,150.52,0.68,-1,-1,-1
146,4,494.10,456.75,45.90,155.70,0.75,-1,-1,-1
146,5,791.55,499.50,54.00,166.50,0.77,-1,-1,-1
146,6,1151.10,415.80,61.20,144.00,0.79,-1,-1,-1
146,7,900.45,395.77,57.15,133.87,0.77,-1,-1,-1
146,8,128.47,477.00,81.23,161.10,0.77,-1,-1,-1
146,9,191.47,427.05,84.60,144.90,0.74,-1,-1,-1
146,10,257.40,425.70,66.60,97.20,0.77,-1,-1,-1
146,11,790.20,446.62,106.20,144.23,0.76,-1,-1,-1
146,12,501.30,373.05,35.10,127.35,0.73,-1,-1,-1
147,1,907.65,450.22,48.15,141.08,0.75,-1,-1,-1
147,2,610.20,410.85,54.90,137.70,0.78,-1,-1,-1
147,3,504.00,418.05,38.70,151.20,0.71,-1,-1,-1
147,4,494.10,457.65,46.80,153.00,0.75,-1,-1,-1
147,5,791.55,499.05,55.80,167.40,0.78,-1,-1,-1
147,6,1151.10,415.80,61.20,144.00,0.79,-1,-1,-1
147,7,901.35,395.77,61.65,132.52,0.78,-1,-1,-1
147,8,120.82,477.45,87.07,162.00,0.78,-1,-1,-1
147,9,187.42,427.05,90.90,144.90,0.76,-1,-1,-1
147,10,259.88,426.60,65.25,96.30,0.77,-1,-1,-1
147,11,816.30,440.77,80.10,150.52,0.74,-1,-1,-1
147,12,502.65,375.30,37.80,129.60,0.73,-1,-1,-1
148,1,908.55,448.42,46.35,143.33,0.75,-1,-1,-1
148,2,609.30,410.85,54.90,137.70,0.78,-1,-1,-1
148,3,506.70,419.85,36.00,147.60,0.69,-1,-1,-1
148,4,493.65,457.65,46.80,151.20,0.74,-1,-1,-1
148,5,791.55,499.50,57.60,168.30,0.78,-1,-1,-1
148,6,1151.10,415.80,61.20,144.00,0.79,-1,-1,-1
148,7,901.80,396.90,66.60,131.40,0.78,-1,-1,-1
148,8,114.69,478.35,91.86,162.00,0.78,-1,-1,-1
148,9,183.82,427.72,95.85,144.22,0.77,-1,-1,-1
148,10,263.47,427.72,62.10,94.72,0.77,-1,-1,-1
148,11,819.90,439.87,76.50,151.43,0.74,-1,-1,-1
