127,6.0,792.9,236.2,47.8,124.2,-1,-1,-1,-1
127,4.0,741.9,353.2,68.5,144.1,-1,-1,-1,-1
127,1.0,478.3,360.2,103.5,169.4,-1,-1,-1,-1
128,15.0,261.2,355.3,57.0,131.1,-1,-1,-1,-1
128,14.0,446.2,262.5,70.8,137.4,-1,-1,-1,-1
128,13.0,769.6,253.6,50.1,118.4,-1,-1,-1,-1
128,12.0,935.6,339.8,54.9,130.2,-1,-1,-1,-1
128,11.0,916.7,401.4,48.2,146.5,-1,-1,-1,-1
128,10.0,1104.2,299.7,47.4,123.4,-1,-1,-1,-1
128,9.0,972.1,278.7,55.9,124.5,-1,-1,-1,-1
128,8.0,861.5,355.4,40.0,142.6,-1,-1,-1,-1
128,7.0,850.4,289.0,58.5,120.2,-1,-1,-1,-1
128,6.0,800.1,236.3,45.1,119.2,-1,-1,-1,-1
128,4.0,749.6,353.2,64.1,144.0,-1,-1,-1,-1
128,1.0,486.0,368.9,98.6,160.8,-1,-1,-1,-1
129,15.0,261.6,355.8,58.6,133.1,-1,-1,-1,-1
129,14.0,448.6,263.9,70.2,137.0,-1,-1,-1,-1
129,13.0,768.1,256.9,49.1,113.9,-1,-1,-1,-1
129,12.0,949.8,341.3,44.9,129.5,-1,-1,-1,-1
129,11.0,916.3,402.7,50.0,146.5,-1,-1,-1,-1
129,10.0,1105.2,303.6,49.9,121.8,-1,-1,-1,-1
129,9.0,975.2,278.0,60.1,108.8,-1,-1,-1,-1
129,8.0,861.1,357.9,43.4,141.4,-1,-1,-1,-1
129,7.0,854.8,290.6,55.3,120.0,-1,-1,-1,-1
129,6.0,799.6,238.2,47.7,118.5,-1,-1,-1,-1
129,4.0,759.4,352.8,57.3,144.4,-1,-1,-1,-1
129,1.0,495.6,377.3,90.2,152.8,-1,-1,-1,-1
130,15.0,260.6,357.2,59.2,134.5,-1,-1,-1,-1
130,14.0,448.5,265.7,68.1,136.2,-1,-1,-1,-1
130,13.0,763.8,258.0,50.7,112.4,-1,-1,-1,-1
130,12.0,948.8,342.9,49.0,128.8,-1,-1,-1,-1
130,11.0,913.6,402.2,52.6,147.9,-1,-1,-1,-1
130,10.0,1105.7,306.3,52.0,121.8,-1,-1,-1,-1
130,9.0,979.2,277.2,60.3,122.4,-1,-1,-1,-1
130,8.0,860.5,362.2,43.8,138.2,-1,-1,-1,-1
130,7.0,855.1,291.9,55.0,119.6,-1,-1,-1,-1
130,6.0,798.1,239.6,49.1,117.3,-1,-1,-1,-1
130,4.0,759.2,353.6,59.0,144.1,-1,-1,-1,-1
130,1.0,496.0,382.1,90.4,148.4,-1,-1,-1,-1
131,15.0,256.0,359.2,60.3,134.7,-1,-1,-1,-1
131,14.0,447.7,267.3,67.0,135.3,-1,-1,-1,-1
131,13.0,759.7,258.6,53.0,112.1,-1,-1,-1,-1
131,12.0,949.3,345.2,51.3,127.2,-1,-1,-1,-1
131,11.0,910.0,401.0,55.1,149.2,-1,-1,-1,-1
131,10.0,1104.6,308.7,55.5,121.1,-1,-1,-1,-1
131,9.0,985.1,276.4,57.4,116.5,-1,-1,-1,-1
131,8.0,858.9,364.2,44.7,137.5,-1,-1,-1,-1
131,7.0,855.6,291.4,53.1,122.1,-1,-1,-1,-1
131,6.0,773.2,241.1,73.9,116.2,-1,-1,-1,-1
131,4.0,758.3,355.2,60.9,141.9,-1,-1,-1,-1
131,1.0,489.8,386.8,94.9,142.6,-1,-1,-1,-1
132,15.0,254.0,361.1,57.8,133.8,-1,-1,-1,-1
132,14.0,446.6,267.9,65.3,135.8,-1,-1,-1,-1
132,13.0,758.4,257.3,72.3,114.6,-1,-1,-1,-1
132,12.0,961.2,346.3,43.3,127.1,-1,-1,-1,-1
132,11.0,906.2,398.9,57.3,151.4,-1,-1,-1,-1
132,10.0,1103.8,310.5,59.1,120.4,-1,-1,-1,-1
132,9.0,983.1,276.0,61.2,121.9,-1,-1,-1,-1
132,8.0,857.5,366.8,44.4,135.5,-1,-1,-1,-1
132,7.0,854.6,290.3,53.4,124.7,-1,-1,-1,-1
132,6.0,793.1,241.3,54.3,120.7,-1,-1,-1,-1
132,4.0,754.8,358.9,65.4,136.7,-1,-1,-1,-1
132,1.0,484.0,393.5,97.3,136.9,-1,-1,-1,-1
133,15.0,253.4,363.0,52.5,133.2,-1,-1,-1,-1
133,14.0,445.0,269.1,64.9,135.6,-1,-1,-1,-1
133,13.0,758.5,256.4,47.5,116.4,-1,-1,-1,-1
133,12.0,969.4,347.2,42.0,127.5,-1,-1,-1,-1
133,11.0,903.7,397.3,56.1,152.9,-1,-1,-1,-1
133,10.0,1104.3,312.8,60.9,119.4,-1,-1,-1,-1
133,9.0,985.2,276.2,60.0,120.9,-1,-1,-1,-1
133,8.0,855.7,368.1,44.6,135.3,-1,-1,-1,-1
133,7.0,853.9,289.3,52.4,126.5,-1,-1,-1,-1
133,6.0,778.1,240.5,66.6,121.8,-1,-1,-1,-1
133,4.0,737.4,363.0,84.9,133.5,-1,-1,-1,-1
133,1.0,478.4,397.6,94.8,136.9,-1,-1,-1,-1
134,15.0,252.0,364.4,48.8,133.6,-1,-1,-1,-1
134,14.0,443.5,269.9,63.5,136.1,-1,-1,-1,-1
134,13.0,758.1,254.8,47.8,119.7,-1,-1,-1,-1
134,12.0,970.0,348.1,48.4,127.8,-1,-1,-1,-1
134,11.0,901.4,395.4,54.6,150.6,-1,-1,-1,-1
134,10.0,1109.9,313.2,59.2,120.1,-1,-1,-1,-1
134,9.0,991.9,276.2,53.7,122.5,-1,-1,-1,-1
134,8.0,854.6,368.2,43.8,136.4,-1,-1,-1,-1
134,7.0,852.7,288.1,51.3,127.2,-1,-1,-1,-1
134,6.0,766.0,240.4,75.9,120.6,-1,-1,-1,-1
134,4.0,715.9,368.0,107.3,129.5,-1,-1,-1,-1
134,1.0,472.9,398.8,83.0,139.4,-1,-1,-1,-1
135,15.0,250.8,365.8,47.7,133.2,-1,-1,-1,-1
135,14.0,440.6,270.9,61.7,136.1,-1,-1,-1,-1
135,13.0,756.0,254.3,56.8,121.1,-1,-1,-1,-1
135,12.0,969.3,348.3,53.3,128.9,-1,-1,-1,-1
135,11.0,900.1,393.6,50.5,149.6,-1,-1,-1,-1
135,10.0,1118.8,313.4,56.0,120.4,-1,-1,-1,-1
135,9.0,993.3,276.5,52.2,126.5,-1,-1,-1,-1
135,8.0,852.9,367.4,43.2,138.2,-1,-1,-1,-1
135,7.0,850.9,286.5,50.5,129.3,-1,-1,-1,-1
135,6.0,766.6,240.7,72.4,116.5,-1,-1,-1,-1
135,4.0,700.7,372.3,121.8,126.3,-1,-1,-1,-1
135,1.0,462.4,399.7,73.6,141.0,-1,-1,-1,-1
136,15.0,249.0,367.3,47.6,133.2,-1,-1,-1,-1
136,14.0,438.0,271.3,59.1,136.4,-1,-1,-1,-1
136,13.0,754.4,254.0,50.8,122.5,-1,-1,-1,-1
136,12.0,972.6,349.9,54.2,130.6,-1,-1,-1,-1
136,11.0,899.1,392.6,45.1,148.5,-1,-1,-1,-1
136,10.0,1120.5,312.7,59.9,122.3,-1,-1,-1,-1
136,9.0,996.7,276.9,50.1,122.0,-1,-1,-1,-1
136,8.0,851.8,366.3,41.8,139.3,-1,-1,-1,-1
136,7.0,849.6,285.3,48.3,131.2,-1,-1,-1,-1
136,6.0,763.4,239.7,69.5,118.3,-1,-1,-1,-1
136,4.0,692.2,374.3,128.8,126.3,-1,-1,-1,-1
136,1.0,447.7,400.7,74.5,142.6,-1,-1,-1,-1
137,15.0,246.9,368.0,48.5,133.8,-1,-1,-1,-1
137,14.0,437.5,271.1,56.8,137.5,-1,-1,-1,-1
137,13.0,751.7,253.4,48.8,123.8,-1,-1,-1,-1
137,12.0,980.6,352.5,48.7,132.4,-1,-1,-1,-1
137,11.0,894.9,391.4,40.5,146.6,-1,-1,-1,-1
137,10.0,1120.8,312.0,64.1,124.1,-1,-1,-1,-1
137,9.0,992.1,276.5,56.7,122.4,-1,-1,-1,-1
137,8.0,849.7,363.5,41.3,143.2,-1,-1,-1,-1
137,7.0,847.8,284.1,46.7,130.2,-1,-1,-1,-1
137,6.0,759.3,238.7,64.5,120.7,-1,-1,-1,-1
137,4.0,689.3,374.7,129.1,128.1,-1,-1,-1,-1
137,1.0,434.2,400.9,80.9,141.8,-1,-1,-1,-1
138,15.0,244.7,368.7,51.4,134.3,-1,-1,-1,-1
138,14.0,436.6,271.7,50.6,136.0,-1,-1,-1,-1
138,13.0,748.4,253.2,57.2,125.9,-1,-1,-1,-1
138,12.0,988.6,355.6,42.3,133.5,-1,-1,-1,-1
138,11.0,888.7,391.2,40.0,142.3,-1,-1,-1,-1
138,10.0,1122.7,312.2,66.0,124.1,-1,-1,-1,-1
138,9.0,988.8,275.2,62.5,123.5,-1,-1,-1,-1
138,8.0,848.0,361.7,41.3,143.3,-1,-1,-1,-1
138,7.0,846.4,283.3,45.8,128.6,-1,-1,-1,-1
138,6.0,757.8,239.7,53.7,116.9,-1,-1,-1,-1
138,4.0,690.9,374.8,121.7,130.3,-1,-1,-1,-1
138,1.0,428.0,402.4,84.6,140.7,-1,-1,-1,-1
139,15.0,242.8,369.1,53.5,134.7,-1,-1,-1,-1
139,14.0,435.0,272.4,45.4,135.1,-1,-1,-1,-1
139,13.0,745.5,255.4,49.0,124.3,-1,-1,-1,-1
139,12.0,992.8,359.1,40.8,132.4,-1,-1,-1,-1
139,11.0,882.4,390.9,43.9,140.5,-1,-1,-1,-1
139,10.0,1129.1,312.9,62.9,127.5,-1,-1,-1,-1
139,9.0,987.6,274.5,70.3,123.1,-1,-1,-1,-1
139,8.0,846.0,358.9,42.3,142.3,-1,-1,-1,-1
139,7.0,843.9,282.0,42.1,127.7,-1,-1,-1,-1
139,6.0,752.5,238.5,54.6,112.9,-1,-1,-1,-1
139,4.0,692.9,375.4,109.7,130.5,-1,-1,-1,-1
139,1.0,421.9,403.6,82.9,145.0,-1,-1,-1,-1
140,15.0,240.9,370.1,54.4,134.7,-1,-1,-1,-1
140,14.0,433.1,273.2,44.2,137.3,-1,-1,-1,-1
140,13.0,742.7,257.8,49.2,123.8,-1,-1,-1,-1
140,12.0,998.8,361.3,39.9,134.6,-1,-1,-1,-1
140,11.0,875.8,390.4,47.4,139.3,-1,-1,-1,-1
140,10.0,1136.7,314.8,59.4,129.2,-1,-1,-1,-1
140,9.0,988.1,273.8,76.2,124.0,-1,-1,-1,-1
140,8.0,845.4,355.3,42.1,140.7,-1,-1,-1,-1
140,7.0,840.8,281.6,39.2,132.8,-1,-1,-1,-1
140,6.0,745.9,237.2,56.9,113.4,-1,-1,-1,-1
140,4.0,696.1,376.9,89.4,129.7,-1,-1,-1,-1
140,1.0,418.1,405.3,70.3,145.7,-1,-1,-1,-1
141,15.0,239.7,371.3,55.1,134.6,-1,-1,-1,-1
141,14.0,432.3,274.8,37.6,136.2,-1,-1,-1,-1
141,13.0,739.4,261.6,52.5,122.2,-1,-1,-1,-1
141,12.0,998.6,362.7,49.7,136.9,-1,-1,-1,-1
141,11.0,869.9,391.4,51.1,136.9,-1,-1,-1,-1
141,10.0,1140.1,318.9,59.3,130.4,-1,-1,-1,-1
141,9.0,990.5,274.2,73.9,124.4,-1,-1,-1,-1
141,8.0,843.0,355.0,41.2,135.1,-1,-1,-1,-1
141,7.0,838.8,280.8,38.8,125.8,-1,-1,-1,-1
141,6.0,739.2,237.9,56.5,110.8,-1,-1,-1,-1
141,4.0,683.6,377.0,82.5,130.7,-1,-1,-1,-1
141,1.0,414.4,407.2,61.6,146.2,-1,-1,-1,-1
142,15.0,237.5,372.7,56.7,133.5,-1,-1,-1,-1
142,14.0,431.3,275.3,36.5,135.8,-1,-1,-1,-1
142,13.0,736.3,265.8,51.6,121.0,-1,-1,-1,-1
142,12.0,996.6,363.5,59.0,140.4,-1,-1,-1,-1
142,11.0,866.9,392.3,52.6,134.6,-1,-1,-1,-1
142,10.0,1147.1,322.8,53.7,130.6,-1,-1,-1,-1
142,9.0,998.0,275.0,67.3,123.5,-1,-1,-1,-1
142,8.0,838.6,353.0,43.1,133.2,-1,-1,-1,-1
142,7.0,836.2,280.6,39.0,126.4,-1,-1,-1,-1
142,6.0,731.9,237.8,48.5,110.9,-1,-1,-1,-1
142,4.0,656.1,377.3,89.5,131.6,-1,-1,-1,-1
142,1.0,409.0,409.0,58.3,145.4,-1,-1,-1,-1
143,15.0,235.1,373.9,59.1,133.3,-1,-1,-1,-1
143,14.0,430.8,275.9,35.3,135.8,-1,-1,-1,-1
143,13.0,734.5,268.9,51.5,120.0,-1,-1,-1,-1
143,12.0,997.1,365.9,65.0,144.7,-1,-1,-1,-1
143,11.0,862.7,393.1,50.6,133.7,-1,-1,-1,-1
143,10.0,1151.2,326.6,50.9,130.8,-1,-1,-1,-1
143,9.0,1009.0,274.8,59.5,124.4,-1,-1,-1,-1
143,8.0,837.5,350.6,43.3,130.6,-1,-1,-1,-1
143,7.0,834.8,280.2,38.7,128.8,-1,-1,-1,-1
143,6.0,724.2,239.2,37.2,110.0,-1,-1,-1,-1
143,4.0,644.8,375.2,98.1,134.2,-1,-1,-1,-1
143,1.0,402.2,408.8,52.7,146.5,-1,-1,-1,-1
144,15.0,232.6,375.5,59.9,132.5,-1,-1,-1,-1
144,14.0,429.5,276.2,35.2,135.6,-1,-1,-1,-1
144,13.0,732.4,271.5,50.1,119.5,-1,-1,-1,-1
144,12.0,1003.1,370.3,61.6,142.7,-1,-1,-1,-1
144,11.0,856.5,394.4,52.7,131.9,-1,-1,-1,-1
144,10.0,1148.1,329.0,60.2,130.4,-1,-1,-1,-1
144,9.0,1024.3,274.9,47.4,124.7,-1,-1,-1,-1
144,8.0,835.7,351.1,43.4,127.1,-1,-1,-1,-1
144,7.0,832.3,280.4,38.6,124.7,-1,-1,-1,-1
144,6.0,713.8,239.9,39.7,109.4,-1,-1,-1,-1
144,4.0,634.3,371.3,101.6,137.8,-1,-1,-1,-1
144,1.0,378.4,408.2,74.0,147.4,-1,-1,-1,-1
145,15.0,229.8,377.3,60.6,132.0,-1,-1,-1,-1
145,14.0,427.5,276.6,36.3,135.1,-1,-1,-1,-1
145,13.0,732.3,272.9,46.6,120.3,-1,-1,-1,-1
145,12.0,1011.9,375.0,53.4,139.8,-1,-1,-1,-1
145,11.0,850.4,395.9,53.5,131.4,-1,-1,-1,-1
145,10.0,1145.2,331.8,72.3,129.5,-1,-1,-1,-1
145,9.0,1029.1,274.8,47.3,124.3,-1,-1,-1,-1
145,8.0,831.7,350.9,44.5,128.0,-1,-1,-1,-1
145,7.0,829.9,280.7,38.2,126.4,-1,-1,-1,-1
145,6.0,702.8,240.3,42.4,109.5,-1,-1,-1,-1
145,4.0,625.9,368.0,98.0,140.3,-1,-1,-1,-1
145,1.0,366.0,409.9,77.9,147.7,-1,-1,-1,-1
146,15.0,226.6,378.5,63.7,131.4,-1,-1,-1,-1
146,14.0,425.5,277.1,36.3,134.5,-1,-1,-1,-1
146,13.0,728.0,274.5,47.0,119.7,-1,-1,-1,-1
146,12.0,1022.1,378.3,41.9,137.9,-1,-1,-1,-1
146,11.0,846.1,396.6,51.8,130.9,-1,-1,-1,-1
146,10.0,1142.7,334.5,82.2,128.1,-1,-1,-1,-1
146,9.0,1028.7,273.9,50.7,126.6,-1,-1,-1,-1
146,8.0,829.8,351.7,42.7,127.8,-1,-1,-1,-1
146,7.0,825.4,281.9,39.5,125.5,-1,-1,-1,-1
146,6.0,689.7,240.7,50.1,109.8,-1,-1,-1,-1
146,4.0,615.7,366.4,88.2,129.0,-1,-1,-1,-1
146,1.0,352.1,411.9,73.7,149.4,-1,-1,-1,-1
147,15.0,224.5,379.8,69.9,130.9,-1,-1,-1,-1
147,14.0,422.6,276.7,38.3,134.5,-1,-1,-1,-1
147,13.0,725.1,275.3,45.6,119.6,-1,-1,-1,-1
147,12.0,1026.8,379.6,36.1,136.4,-1,-1,-1,-1
147,11.0,839.6,396.2,54.9,131.8,-1,-1,-1,-1
147,10.0,1142.0,335.5,82.5,128.1,-1,-1,-1,-1
147,9.0,1028.8,272.4,54.2,128.8,-1,-1,-1,-1
147,8.0,825.8,352.5,43.2,127.8,-1,-1,-1,-1
147,7.0,821.8,281.9,40.5,127.0,-1,-1,-1,-1
147,6.0,671.7,239.2,65.0,110.9,-1,-1,-1,-1
147,4.0,604.3,364.6,79.6,131.0,-1,-1,-1,-1
147,1.0,339.8,415.7,64.0,147.3,-1,-1,-1,-1
148,15.0,221.4,380.6,74.4,130.5,-1,-1,-1,-1
148,14.0,419.9,276.6,39.1,135.0,-1,-1,-1,-1
148,13.0,726.3,276.5,41.5,119.4,-1,-1,-1,-1
148,12.0,1028.1,378.9,38.2,136.7,-1,-1,-1,-1
148,11.0,833.0,396.7,57.3,131.4,-1,-1,-1,-1
148,10.0,1143.9,336.7,80.9,127.6,-1,-1,-1,-1
148,9.0,1027.6,271.8,60.7,128.2,-1,-1,-1,-1
148,8.0,823.2,352.8,41.5,128.2,-1,-1,-1,-1
148,7.0,819.4,282.3,39.5,132.0,-1,-1,-1,-1
148,6.0,657.2,237.4,74.1,113.2,-1,-1,-1,-1
148,4.0,592.6,363.5,69.6,132.6,-1,-1,-1,-1
148,1.0,332.4,419.5,59.1,145.9,-1,-1,-1,-1
149,15.0,218.5,380.8,74.4,131.4,-1,-1,-1,-1
149,14.0,417.0,276.8,40.4,135.1,-1,-1,-1,-1
149,13.0,723.8,277.9,39.9,118.5,-1,-1,-1,-1
149,12.0,1028.5,378.7,44.1,137.4,-1,-1,-1,-1
149,11.0,830.3,396.3,55.5,132.6,-1,-1,-1,-1
149,10.0,1149.2,337.8,73.4,127.0,-1,-1,-1,-1
149,9.0,1027.7,272.5,65.3,126.2,-1,-1,-1,-1
149,8.0,819.1,353.1,41.5,127.7,-1,-1,-1,-1
149,7.0,816.3,282.7,40.2,127.8,-1,-1,-1,-1
149,6.0,648.5,236.5,74.4,108.9,-1,-1,-1,-1
149,4.0,583.5,362.8,69.4,131.5,-1,-1,-1,-1
149,1.0,324.7,422.5,57.4,143.7,-1,-1,-1,-1
150,15.0,217.1,381.2,71.8,131.2,-1,-1,-1,-1
150,14.0,413.8,277.4,42.5,134.7,-1,-1,-1,-1
150,13.0,723.5,279.3,34.8,117.9,-1,-1,-1,-1
150,12.0,1027.6,379.1,52.5,139.3,-1,-1,-1,-1
150,11.0,820.5,397.0,61.4,132.2,-1,-1,-1,-1
150,10.0,1159.4,337.6,61.0,127.8,-1,-1,-1,-1
150,9.0,1029.6,273.9,61.7,126.6,-1,-1,-1,-1
150,8.0,815.7,353.5,42.5,128.3,-1,-1,-1,-1
150,7.0,813.7,283.4,39.9,128.4,-1,-1,-1,-1
150,6.0,643.7,235.7,66.5,107.9,-1,-1,-1,-1
150,4.0,568.3,362.1,71.6,127.4,-1,-1,-1,-1
150,1.0,305.9,424.9,66.7,150.8,-1,-1,-1,-1
151,15.0,217.3,381.3,70.3,131.8,-1,-1,-1,-1
151,14.0,410.1,278.0,44.6,134.0,-1,-1,-1,-1
151,13.0,720.1,280.0,33.3,117.6,-1,-1,-1,-1
151,12.0,1029.9,380.8,55.2,142.3,-1,-1,-1,-1
151,11.0,821.2,397.4,56.9,132.3,-1,-1,-1,-1
151,10.0,1171.7,337.1,51.6,128.6,-1,-1,-1,-1
151,9.0,1041.2,275.8,48.7,121.7,-1,-1,-1,-1
151,8.0,812.5,355.4,41.2,125.8,-1,-1,-1,-1
151,7.0,809.0,284.8,41.4,122.7,-1,-1,-1,-1
151,6.0,631.4,235.8,57.9,103.5,-1,-1,-1,-1
151,4.0,555.8,362.8,67.7,125.8,-1,-1,-1,-1
151,1.0,290.5,427.5,72.3,153.8,-1,-1,-1,-1
152,15.0,219.7,381.1,67.8,131.5,-1,-1,-1,-1
152,14.0,406.4,279.1,48.6,133.0,-1,-1,-1,-1
152,13.0,715.1,280.0,33.6,118.3,-1,-1,-1,-1
152,12.0,1035.4,383.7,52.7,143.2,-1,-1,-1,-1
152,11.0,820.1,397.0,53.9,132.3,-1,-1,-1,-1
152,10.0,1182.1,336.1,44.4,129.5,-1,-1,-1,-1
152,9.0,1045.3,276.5,45.5,121.7,-1,-1,-1,-1
152,8.0,808.2,354.9,42.3,126.7,-1,-1,-1,-1
152,7.0,804.5,284.8,42.7,128.2,-1,-1,-1,-1
152,6.0,623.7,234.8,54.9,103.3,-1,-1,-1,-1
152,4.0,544.1,362.8,57.7,126.1,-1,-1,-1,-1
152,1.0,275.9,430.4,77.8,157.9,-1,-1,-1,-1
153,15.0,223.2,380.3,64.0,130.6,-1,-1,-1,-1
153,14.0,402.2,279.7,53.3,132.1,-1,-1,-1,-1
153,13.0,709.8,279.3,35.2,118.6,-1,-1,-1,-1
153,12.0,1036.4,386.2,51.8,144.0,-1,-1,-1,-1
153,11.0,812.1,394.7,57.7,135.0,-1,-1,-1,-1
153,10.0,1183.9,335.4,45.0,129.8,-1,-1,-1,-1
153,9.0,1048.1,276.3,43.1,120.8,-1,-1,-1,-1
153,8.0,806.5,353.6,43.4,126.6,-1,-1,-1,-1
153,7.0,799.9,285.5,43.6,130.8,-1,-1,-1,-1
153,6.0,610.0,233.7,57.1,103.8,-1,-1,-1,-1
153,4.0,531.9,363.1,59.7,125.1,-1,-1,-1,-1
153,1.0,262.8,433.9,82.3,157.7,-1,-1,-1,-1
154,15.0,230.2,379.8,56.7,130.9,-1,-1,-1,-1
154,14.0,398.4,279.9,57.5,131.8,-1,-1,-1,-1
154,13.0,703.6,278.8,37.5,123.3,-1,-1,-1,-1
154,12.0,1037.7,389.5,48.6,142.7,-1,-1,-1,-1
154,11.0,804.9,393.9,61.3,135.8,-1,-1,-1,-1
154,10.0,1188.1,336.2,50.0,129.8,-1,-1,-1,-1
154,9.0,1049.9,275.4,43.1,120.3,-1,-1,-1,-1
154,8.0,802.1,352.2,44.7,126.9,-1,-1,-1,-1
154,7.0,795.1,285.2,44.8,133.2,-1,-1,-1,-1
154,6.0,600.5,233.7,55.4,101.9,-1,-1,-1,-1
154,4.0,520.2,361.3,60.0,125.7,-1,-1,-1,-1
154,1.0,253.0,438.4,83.1,153.5,-1,-1,-1,-1
155,15.0,230.2,379.8,56.7,131.0,-1,-1,-1,-1
155,14.0,398.4,279.9,57.5,131.8,-1,-1,-1,-1
155,13.0,703.6,278.8,37.5,123.3,-1,-1,-1,-1
155,12.0,1037.7,389.5,48.6,142.7,-1,-1,-1,-1
155,11.0,804.9,393.9,61.3,135.8,-1,-1,-1,-1
155,10.0,1188.1,336.2,50.0,129.8,-1,-1,-1,-1
155,9.0,1049.9,275.4,43.1,120.3,-1,-1,-1,-1
155,8.0,802.1,352.2,44.7,126.9,-1,-1,-1,-1
155,7.0,795.1,285.2,44.8,133.2,-1,-1,-1,-1
155,6.0,600.5,233.7,55.4,101.9,-1,-1,-1,-1
155,4.0,520.2,361.3,60.0,125.7,-1,-1,-1,-1
155,1.0,253.0,438.4,83.1,153.5,-1,-1,-1,-1
156,15.0,238.1,380.7,48.8,133.1,-1,-1,-1,-1
156,14.0,394.8,281.1,58.2,131.9,-1,-1,-1,-1
156,13.0,696.4,278.8,40.2,128.5,-1,-1,-1,-1
156,12.0,1038.4,393.4,49.3,142.8,-1,-1,-1,-1
156,11.0,802.0,393.7,60.1,135.9,-1,-1,-1,-1
156,10.0,1191.6,338.5,56.8,129.5,-1,-1,-1,-1
156,9.0,1049.2,275.3,53.2,119.8,-1,-1,-1,-1
156,8.0,799.5,351.2,43.4,126.7,-1,-1,-1,-1
156,7.0,790.3,284.6,45.7,132.6,-1,-1,-1,-1
156,6.0,592.6,234.9,53.6,99.5,-1,-1,-1,-1
156,4.0,501.8,360.2,66.6,125.5,-1,-1,-1,-1
156,1.0,246.9,443.6,80.7,149.5,-1,-1,-1,-1
157,15.0,233.6,384.4,52.6,130.0,-1,-1,-1,-1
157,14.0,388.9,284.6,55.4,132.1,-1,-1,-1,-1
157,13.0,684.2,286.1,45.1,132.0,-1,-1,-1,-1
157,12.0,1039.7,400.1,59.3,148.0,-1,-1,-1,-1
157,11.0,789.9,395.5,63.0,138.2,-1,-1,-1,-1
157,10.0,1181.9,346.2,82.5,127.2,-1,-1,-1,-1
157,9.0,1040.2,278.1,77.4,120.0,-1,-1,-1,-1
157,8.0,791.7,351.5,42.8,130.1,-1,-1,-1,-1
157,7.0,780.9,286.6,46.4,138.1,-1,-1,-1,-1
157,6.0,560.5,239.6,63.7,91.3,-1,-1,-1,-1
157,4.0,480.1,365.3,60.8,119.0,-1,-1,-1,-1
157,1.0,220.5,452.0,90.8,144.9,-1,-1,-1,-1
158,15.0,229.6,385.7,59.5,134.1,-1,-1,-1,-1
158,14.0,387.6,285.6,52.7,132.4,-1,-1,-1,-1
158,13.0,680.8,290.4,45.3,133.8,-1,-1,-1,-1
158,12.0,1040.2,403.1,61.8,149.3,-1,-1,-1,-1
158,11.0,783.6,395.9,64.5,138.9,-1,-1,-1,-1
158,10.0,1177.2,349.4,90.8,125.3,-1,-1,-1,-1
158,9.0,1037.4,279.8,85.9,119.4,-1,-1,-1,-1
158,8.0,787.7,350.9,42.5,132.6,-1,-1,-1,-1
158,7.0,775.4,286.7,47.1,134.9,-1,-1,-1,-1
158,6.0,542.1,241.9,73.5,91.0,-1,-1,-1,-1
158,4.0,467.3,366.7,60.9,120.3,-1,-1,-1,-1
158,1.0,204.6,455.5,99.4,142.9,-1,-1,-1,-1
159,15.0,226.1,388.0,76.1,132.3,-1,-1,-1,-1
159,14.0,387.1,286.8,50.3,132.3,-1,-1,-1,-1
159,13.0,675.7,293.8,46.7,130.6,-1,-1,-1,-1
159,12.0,1040.2,404.9,63.8,152.3,-1,-1,-1,-1
159,11.0,779.1,396.4,65.5,139.4,-1,-1,-1,-1
159,10.0,1175.5,352.4,92.7,124.5,-1,-1,-1,-1
159,9.0,1035.3,281.6,89.9,118.3,-1,-1,-1,-1
159,8.0,784.0,351.4,42.5,132.4,-1,-1,-1,-1
159,7.0,770.4,282.4,48.1,140.6,-1,-1,-1,-1
159,6.0,535.2,245.2,72.0,88.8,-1,-1,-1,-1
159,4.0,449.7,362.4,67.0,124.5,-1,-1,-1,-1
159,1.0,191.5,459.6,108.0,141.0,-1,-1,-1,-1
160,15.0,222.0,389.9,81.5,132.0,-1,-1,-1,-1
160,14.0,388.2,287.1,47.0,133.4,-1,-1,-1,-1
160,13.0,672.5,297.0,46.7,128.6,-1,-1,-1,-1
160,12.0,1037.6,407.6,67.6,153.9,-1,-1,-1,-1
160,11.0,772.6,396.8,67.0,140.1,-1,-1,-1,-1
160,10.0,1175.3,354.9,89.2,124.6,-1,-1,-1,-1
160,9.0,1033.4,284.1,88.3,115.6,-1,-1,-1,-1
160,8.0,779.0,351.3,43.1,133.5,-1,-1,-1,-1
160,7.0,766.5,271.8,47.9,155.4,-1,-1,-1,-1
160,6.0,528.4,248.3,68.3,86.2,-1,-1,-1,-1
160,4.0,444.3,354.2,61.7,133.5,-1,-1,-1,-1
160,1.0,183.3,463.4,112.8,142.8,-1,-1,-1,-1
161,15.0,218.7,391.2,83.6,131.8,-1,-1,-1,-1
161,14.0,389.1,287.8,46.9,133.4,-1,-1,-1,-1
161,13.0,669.4,298.2,43.1,128.3,-1,-1,-1,-1
161,12.0,1036.2,411.0,70.0,152.3,-1,-1,-1,-1
161,11.0,768.6,397.2,67.7,140.1,-1,-1,-1,-1
161,10.0,1180.9,355.8,79.5,123.7,-1,-1,-1,-1
161,9.0,1034.7,285.8,83.8,114.6,-1,-1,-1,-1
161,8.0,776.3,351.7,42.5,133.8,-1,-1,-1,-1
161,7.0,759.7,281.4,50.3,143.7,-1,-1,-1,-1
161,6.0,523.2,250.1,65.9,85.1,-1,-1,-1,-1
