29,3,1169.10,309.60,48.60,215.10,0.72,-1,-1,-1
29,4,671.85,248.17,69.30,179.10,0.72,-1,-1,-1
29,5,617.40,305.10,92.70,157.95,0.67,-1,-1,-1
29,6,400.50,181.35,65.25,162.45,0.75,-1,-1,-1
29,7,152.55,181.01,96.75,196.99,0.75,-1,-1,-1
29,8,603.00,346.50,133.20,204.30,0.79,-1,-1,-1
29,9,230.17,141.64,64.80,196.76,0.72,-1,-1,-1
29,10,128.70,189.00,62.32,165.60,0.73,-1,-1,-1
29,2,647.10,312.75,136.80,190.80,0.77,-1,-1,-1
30,1,787.05,207.67,139.05,148.50,0.78,-1,-1,-1
30,3,1166.40,310.27,52.20,214.87,0.69,-1,-1,-1
30,4,673.65,248.40,69.30,180.45,0.71,-1,-1,-1
30,5,612.45,305.55,87.30,153.90,0.65,-1,-1,-1
30,6,433.12,178.87,58.27,160.20,0.68,-1,-1,-1
30,7,156.15,176.06,86.85,193.84,0.74,-1,-1,-1
30,8,598.50,347.40,134.10,206.10,0.78,-1,-1,-1
30,9,238.27,125.10,58.95,200.25,0.71,-1,-1,-1
30,10,127.80,185.62,66.82,169.20,0.73,-1,-1,-1
30,2,656.10,314.10,129.60,190.80,0.77,-1,-1,-1
31,1,787.95,207.22,131.40,147.60,0.78,-1,-1,-1
31,3,1170.00,310.50,48.60,215.55,0.70,-1,-1,-1
31,4,678.15,248.40,78.30,185.40,0.71,-1,-1,-1
31,5,619.65,306.22,72.00,162.67,0.67,-1,-1,-1
31,6,426.82,179.77,76.73,156.15,0.74,-1,-1,-1
31,7,152.44,173.92,88.09,189.00,0.72,-1,-1,-1
31,8,598.95,347.85,128.70,206.10,0.78,-1,-1,-1
31,9,235.57,123.97,57.15,194.85,0.63,-1,-1,-1
31,10,124.87,199.12,69.30,156.15,0.72,-1,-1,-1
31,2,669.60,313.88,116.10,191.02,0.78,-1,-1,-1
32,1,795.60,204.75,113.40,150.75,0.77,-1,-1,-1
32,3,1169.10,310.95,50.40,216.00,0.70,-1,-1,-1
32,4,682.65,249.52,65.70,186.30,0.74,-1,-1,-1
32,5,591.75,308.02,96.30,169.87,0.75,-1,-1,-1
32,6,430.20,176.40,81.90,155.25,0.71,-1,-1,-1
32,7,124.65,172.12,118.12,191.25,0.76,-1,-1,-1
32,8,598.05,347.40,123.30,206.55,0.79,-1,-1,-1
32,9,237.37,141.97,42.30,169.20,0.61,-1,-1,-1
32,10,138.94,205.76,54.45,143.89,0.67,-1,-1,-1
32,2,682.20,313.42,102.60,192.38,0.78,-1,-1,-1
33,1,791.10,204.07,107.10,152.10,0.78,-1,-1,-1
33,3,1166.40,311.40,54.00,216.00,0.70,-1,-1,-1
33,4,689.40,249.07,69.30,188.55,0.73,-1,-1,-1
33,5,597.15,309.60,87.30,169.20,0.71,-1,-1,-1
33,6,460.35,176.06,55.80,151.99,0.71,-1,-1,-1
33,7,123.07,172.12,117.22,191.25,0.76,-1,-1,-1
33,8,596.25,344.92,116.10,209.47,0.78,-1,-1,-1
33,9,236.25,141.75,38.70,166.50,0.61,-1,-1,-1
33,10,136.57,203.29,58.27,148.16,0.65,-1,-1,-1
33,2,694.35,309.38,90.90,195.97,0.78,-1,-1,-1
34,1,784.80,203.62,96.30,152.55,0.78,-1,-1,-1
34,3,1168.20,311.85,52.20,215.10,0.71,-1,-1,-1
34,4,700.20,249.75,54.90,187.65,0.73,-1,-1,-1
34,5,601.65,311.62,79.20,158.62,0.70,-1,-1,-1
34,6,464.40,175.84,66.60,151.76,0.71,-1,-1,-1
34,7,132.07,173.47,105.07,190.35,0.75,-1,-1,-1
34,8,589.50,342.22,108.90,212.17,0.78,-1,-1,-1
34,9,226.01,122.96,44.66,183.04,0.66,-1,-1,-1
34,10,127.46,198.00,64.57,153.45,0.65,-1,-1,-1
34,2,710.55,307.35,81.00,197.55,0.77,-1,-1,-1
35,1,741.60,201.82,108.00,155.70,0.75,-1,-1,-1
35,3,1162.80,310.95,63.00,216.90,0.74,-1,-1,-1
35,4,708.30,248.85,55.80,188.10,0.72,-1,-1,-1
35,5,607.95,314.77,68.40,164.02,0.71,-1,-1,-1
35,6,456.30,175.27,101.70,153.45,0.75,-1,-1,-1
35,7,130.05,178.54,102.38,189.56,0.76,-1,-1,-1
35,8,576.90,335.25,87.30,217.35,0.78,-1,-1,-1
35,9,220.27,143.32,51.30,162.68,0.68,-1,-1,-1
35,10,126.00,200.25,64.80,146.70,0.69,-1,-1,-1
35,2,738.00,304.20,76.50,203.40,0.78,-1,-1,-1
36,1,733.50,200.14,104.40,157.16,0.75,-1,-1,-1
36,3,1161.90,312.30,66.60,216.45,0.76,-1,-1,-1
36,4,711.00,249.75,53.10,188.10,0.74,-1,-1,-1
36,5,600.30,315.45,74.70,165.60,0.72,-1,-1,-1
36,6,463.50,173.25,98.10,155.70,0.74,-1,-1,-1
36,7,126.79,181.57,103.05,189.45,0.76,-1,-1,-1
36,8,571.50,331.87,75.60,218.93,0.78,-1,-1,-1
36,9,196.87,129.38,73.35,177.52,0.71,-1,-1,-1
36,10,128.70,199.12,63.90,148.50,0.66,-1,-1,-1
36,2,745.65,304.65,70.20,206.10,0.77,-1,-1,-1
37,1,723.60,195.97,105.30,157.95,0.75,-1,-1,-1
37,3,1160.10,312.75,68.40,215.55,0.76,-1,-1,-1
37,4,711.00,251.10,63.90,187.20,0.73,-1,-1,-1
37,5,605.25,315.67,69.30,165.38,0.76,-1,-1,-1
37,6,471.60,171.90,98.10,157.50,0.74,-1,-1,-1
37,7,126.45,195.52,100.35,178.20,0.76,-1,-1,-1
37,8,566.55,329.62,71.10,221.18,0.76,-1,-1,-1
37,9,186.07,144.79,85.05,164.36,0.65,-1,-1,-1
37,10,126.00,204.19,64.58,150.86,0.70,-1,-1,-1
37,2,752.85,303.97,73.80,211.72,0.77,-1,-1,-1
38,1,717.75,194.17,110.70,156.15,0.74,-1,-1,-1
38,3,1156.50,313.20,72.00,215.10,0.76,-1,-1,-1
38,4,709.65,252.22,72.90,187.20,0.75,-1,-1,-1
38,5,602.55,315.67,71.10,165.38,0.75,-1,-1,-1
38,6,486.00,173.25,86.40,156.15,0.76,-1,-1,-1
38,7,126.00,212.62,98.10,161.55,0.77,-1,-1,-1
38,8,561.15,327.60,68.40,221.85,0.77,-1,-1,-1
38,9,193.27,147.49,79.65,163.91,0.63,-1,-1,-1
38,10,120.71,200.70,68.85,155.25,0.73,-1,-1,-1
38,2,760.05,304.65,73.80,209.70,0.77,-1,-1,-1
39,1,712.35,191.47,99.00,153.00,0.74,-1,-1,-1
39,3,1154.70,313.20,73.80,216.00,0.76,-1,-1,-1
39,4,708.75,252.45,79.20,188.55,0.76,-1,-1,-1
39,5,601.20,315.22,71.10,166.27,0.76,-1,-1,-1
39,6,486.45,172.80,87.30,154.80,0.76,-1,-1,-1
39,7,125.55,217.01,94.95,157.39,0.77,-1,-1,-1
39,8,556.20,327.15,68.40,221.85,0.77,-1,-1,-1
39,9,210.15,148.95,55.80,165.60,0.68,-1,-1,-1
39,10,115.54,205.09,76.50,148.16,0.71,-1,-1,-1
39,2,767.70,310.95,80.10,205.65,0.76,-1,-1,-1
40,1,707.40,188.77,81.00,149.40,0.70,-1,-1,-1
40,3,1152.00,314.55,75.60,214.65,0.77,-1,-1,-1
40,4,707.85,253.35,92.70,189.00,0.77,-1,-1,-1
40,5,600.75,313.20,69.30,169.65,0.76,-1,-1,-1
40,6,492.30,171.45,85.50,152.55,0.75,-1,-1,-1
40,7,125.89,222.30,85.05,149.40,0.78,-1,-1,-1
40,8,544.50,332.10,67.50,217.35,0.77,-1,-1,-1
40,9,207.00,159.07,55.80,166.95,0.67,-1,-1,-1
40,10,112.61,201.60,76.50,154.35,0.73,-1,-1,-1
40,2,780.75,321.75,88.20,197.10,0.72,-1,-1,-1
41,1,704.25,185.85,72.00,157.50,0.71,-1,-1,-1
41,3,1151.10,315.90,77.40,214.20,0.77,-1,-1,-1
41,4,707.85,254.25,93.60,188.10,0.77,-1,-1,-1
41,5,596.25,311.40,72.90,171.90,0.75,-1,-1,-1
41,6,494.55,167.85,82.80,155.70,0.76,-1,-1,-1
41,7,125.77,223.42,85.50,148.50,0.78,-1,-1,-1
41,8,533.25,335.47,75.60,217.58,0.77,-1,-1,-1
41,9,202.95,164.81,61.65,168.19,0.66,-1,-1,-1
41,10,112.16,200.70,75.60,155.70,0.74,-1,-1,-1
41,2,786.60,326.70,91.80,191.25,0.75,-1,-1,-1
42,1,697.05,188.89,71.10,150.86,0.71,-1,-1,-1
42,3,1148.40,316.57,81.00,213.52,0.77,-1,-1,-1
42,4,709.20,255.60,105.30,187.20,0.76,-1,-1,-1
42,5,600.30,309.82,67.50,173.48,0.77,-1,-1,-1
42,6,498.60,166.95,78.30,154.35,0.76,-1,-1,-1
42,7,125.32,225.22,90.90,145.80,0.78,-1,-1,-1
42,8,515.70,342.45,84.60,212.40,0.78,-1,-1,-1
42,9,182.81,174.60,81.79,165.60,0.68,-1,-1,-1
42,10,111.88,202.72,76.67,154.80,0.75,-1,-1,-1
42,2,791.10,332.55,96.30,189.00,0.73,-1,-1,-1
43,1,688.05,189.22,67.50,145.35,0.72,-1,-1,-1
43,3,1148.40,317.02,81.00,213.07,0.77,-1,-1,-1
43,4,710.10,255.37,94.50,188.10,0.75,-1,-1,-1
43,5,600.30,307.35,67.50,175.95,0.77,-1,-1,-1
43,6,504.90,164.92,72.00,153.00,0.75,-1,-1,-1
43,7,125.21,226.24,97.20,145.01,0.77,-1,-1,-1
43,8,500.40,343.12,94.50,213.07,0.79,-1,-1,-1
43,9,190.57,181.12,75.15,171.90,0.63,-1,-1,-1
