65,6,590.85,438.07,53.10,150.52,0.69,-1,-1,-1
65,7,427.95,434.25,71.10,160.20,0.77,-1,-1,-1
65,9,193.95,454.05,64.80,150.30,0.75,-1,-1,-1
65,10,290.25,405.00,67.95,116.10,0.74,-1,-1,-1
66,1,1000.80,412.65,54.00,145.80,0.72,-1,-1,-1
66,2,738.90,414.90,41.40,152.10,0.63,-1,-1,-1
66,3,763.65,435.15,46.80,138.60,0.71,-1,-1,-1
66,4,922.50,433.12,68.40,148.27,0.71,-1,-1,-1
66,5,228.60,429.52,55.80,123.07,0.69,-1,-1,-1
66,6,614.70,438.30,50.40,151.20,0.66,-1,-1,-1
66,7,448.65,434.70,69.30,159.30,0.77,-1,-1,-1
66,9,218.81,453.37,62.89,147.82,0.76,-1,-1,-1
66,10,317.25,404.55,67.50,116.10,0.75,-1,-1,-1
67,1,1025.10,412.87,50.40,145.57,0.74,-1,-1,-1
67,2,763.20,417.15,38.70,150.30,0.65,-1,-1,-1
67,3,785.70,436.50,39.60,141.30,0.71,-1,-1,-1
67,4,959.40,436.05,54.00,149.40,0.70,-1,-1,-1
67,5,248.17,428.85,54.00,117.00,0.69,-1,-1,-1
67,6,636.75,439.65,48.60,150.30,0.68,-1,-1,-1
67,7,467.55,437.40,66.60,156.60,0.77,-1,-1,-1
67,9,238.50,450.90,61.65,149.40,0.75,-1,-1,-1
67,10,341.10,401.17,66.60,119.02,0.76,-1,-1,-1
68,1,1044.90,411.75,48.60,147.60,0.74,-1,-1,-1
68,2,782.55,417.82,39.60,148.73,0.67,-1,-1,-1
68,3,804.60,436.50,37.80,144.00,0.72,-1,-1,-1
68,4,973.80,437.17,57.60,150.52,0.70,-1,-1,-1
68,5,266.85,425.92,50.85,114.97,0.70,-1,-1,-1
68,6,656.55,441.00,48.60,145.80,0.70,-1,-1,-1
68,7,482.40,439.65,63.90,155.70,0.77,-1,-1,-1
68,9,253.57,450.67,65.25,148.72,0.76,-1,-1,-1
68,10,362.92,396.45,58.95,123.30,0.75,-1,-1,-1
68,11,26.52,450.00,82.60,153.00,0.74,-1,-1,-1
69,1,1063.80,411.75,46.80,144.90,0.73,-1,-1,-1
69,2,792.90,417.37,45.90,149.63,0.67,-1,-1,-1
69,3,817.65,436.50,41.40,144.90,0.72,-1,-1,-1
69,4,1003.50,436.95,46.80,153.90,0.74,-1,-1,-1
69,5,282.60,422.32,49.50,118.12,0.72,-1,-1,-1
69,6,671.85,442.80,50.40,143.10,0.71,-1,-1,-1
69,7,483.75,442.80,73.80,152.10,0.78,-1,-1,-1
69,9,266.17,450.45,68.40,148.50,0.76,-1,-1,-1
69,10,382.95,391.95,52.65,126.45,0.76,-1,-1,-1
69,11,49.78,447.97,58.16,153.22,0.66,-1,-1,-1
70,1,1069.20,409.50,57.60,144.90,0.77,-1,-1,-1
70,2,808.65,417.37,42.30,149.63,0.67,-1,-1,-1
70,3,829.35,436.50,43.20,145.80,0.73,-1,-1,-1
70,4,1016.10,438.30,48.60,154.80,0.73,-1,-1,-1
70,5,293.17,418.72,52.65,120.38,0.71,-1,-1,-1
70,6,684.90,443.70,52.20,145.80,0.73,-1,-1,-1
70,7,483.75,444.15,85.50,150.30,0.79,-1,-1,-1
70,9,276.75,449.32,72.45,148.27,0.77,-1,-1,-1
70,10,398.47,384.52,50.85,132.52,0.74,-1,-1,-1
70,11,70.20,444.37,61.88,154.13,0.69,-1,-1,-1
71,1,1076.40,408.82,63.00,144.68,0.76,-1,-1,-1
71,2,819.00,416.25,45.90,150.30,0.66,-1,-1,-1
71,3,838.35,437.62,45.90,144.68,0.73,-1,-1,-1
71,4,1033.20,438.07,45.00,155.93,0.74,-1,-1,-1
71,5,301.05,414.90,51.30,122.40,0.74,-1,-1,-1
71,6,694.80,443.25,57.60,151.20,0.72,-1,-1,-1
71,7,482.40,444.15,97.20,149.40,0.79,-1,-1,-1
71,9,283.50,448.20,73.35,147.60,0.78,-1,-1,-1
71,10,402.30,377.10,57.60,135.00,0.71,-1,-1,-1
71,11,88.26,440.32,64.97,155.93,0.75,-1,-1,-1
72,1,1080.90,407.70,68.40,145.80,0.77,-1,-1,-1
72,2,819.90,416.02,51.30,148.73,0.70,-1,-1,-1
72,3,846.45,439.87,44.10,142.43,0.73,-1,-1,-1
72,4,1045.80,439.42,41.40,155.92,0.75,-1,-1,-1
72,5,306.00,411.52,47.70,123.98,0.72,-1,-1,-1
72,6,702.90,441.67,51.30,148.72,0.71,-1,-1,-1
72,7,485.10,443.70,101.70,150.30,0.79,-1,-1,-1
72,9,288.90,448.87,72.45,145.57,0.77,-1,-1,-1
72,10,402.07,372.82,65.02,137.02,0.70,-1,-1,-1
72,11,100.07,438.07,59.23,155.93,0.76,-1,-1,-1
73,1,1086.30,407.70,70.20,146.70,0.77,-1,-1,-1
73,2,828.45,416.25,49.50,149.40,0.70,-1,-1,-1
73,3,847.80,441.00,47.70,141.30,0.73,-1,-1,-1
73,4,1053.90,440.77,39.60,155.92,0.76,-1,-1,-1
73,5,306.67,408.60,48.15,122.40,0.73,-1,-1,-1
73,6,707.40,440.10,48.60,152.10,0.71,-1,-1,-1
73,7,490.95,443.25,101.70,150.30,0.79,-1,-1,-1
73,9,293.17,444.60,70.20,150.30,0.77,-1,-1,-1
73,10,403.65,371.47,63.90,134.33,0.75,-1,-1,-1
73,11,111.49,435.37,53.10,156.82,0.77,-1,-1,-1
74,1,1089.90,408.60,72.00,145.80,0.76,-1,-1,-1
74,2,831.60,426.15,53.10,139.50,0.68,-1,-1,-1
74,3,848.25,440.10,48.60,143.10,0.71,-1,-1,-1
74,4,1057.50,443.02,41.40,154.57,0.76,-1,-1,-1
74,5,304.42,406.80,51.75,117.00,0.70,-1,-1,-1
74,6,709.65,437.85,46.80,153.00,0.73,-1,-1,-1
74,7,495.00,443.70,99.90,150.30,0.79,-1,-1,-1
74,9,294.52,443.92,70.20,150.52,0.78,-1,-1,-1
74,10,402.07,362.70,67.73,139.05,0.76,-1,-1,-1
74,11,119.47,432.90,51.75,154.80,0.76,-1,-1,-1
75,1,1093.50,408.60,72.00,145.80,0.77,-1,-1,-1
75,2,838.80,419.85,54.00,129.60,0.61,-1,-1,-1
75,3,835.65,437.40,61.20,145.80,0.72,-1,-1,-1
75,4,1060.20,443.92,43.20,154.12,0.77,-1,-1,-1
75,5,301.05,405.90,54.90,115.20,0.71,-1,-1,-1
75,6,711.45,437.17,44.10,157.72,0.75,-1,-1,-1
75,7,497.70,442.35,93.60,151.20,0.79,-1,-1,-1
75,9,294.30,443.70,69.75,151.20,0.78,-1,-1,-1
75,10,403.42,357.07,66.38,142.42,0.71,-1,-1,-1
75,11,125.77,429.75,50.62,155.70,0.76,-1,-1,-1
76,1,1093.50,408.60,73.80,145.80,0.77,-1,-1,-1
76,2,840.60,418.95,53.10,130.50,0.66,-1,-1,-1
76,3,837.00,436.05,57.60,146.70,0.73,-1,-1,-1
76,4,1059.30,443.92,46.80,154.12,0.77,-1,-1,-1
76,5,296.10,405.22,58.50,116.33,0.72,-1,-1,-1
76,6,711.00,437.40,52.20,157.50,0.73,-1,-1,-1
76,7,500.40,439.87,80.10,153.68,0.78,-1,-1,-1
76,9,293.40,444.15,69.30,151.20,0.77,-1,-1,-1
76,10,396.90,354.15,79.20,145.35,0.76,-1,-1,-1
76,11,132.30,425.70,48.82,157.50,0.76,-1,-1,-1
77,1,1094.40,407.47,73.80,146.03,0.76,-1,-1,-1
77,2,842.40,390.15,44.10,128.25,0.71,-1,-1,-1
77,3,837.00,435.37,55.80,147.82,0.73,-1,-1,-1
77,4,1061.10,443.92,46.80,154.58,0.77,-1,-1,-1
77,5,285.97,405.45,67.95,109.80,0.75,-1,-1,-1
77,6,705.60,438.75,64.80,152.10,0.73,-1,-1,-1
77,7,499.95,436.27,66.60,155.92,0.77,-1,-1,-1
77,9,293.85,445.05,66.60,152.10,0.75,-1,-1,-1
77,10,392.85,358.42,88.20,141.97,0.75,-1,-1,-1
77,11,136.80,423.45,55.35,156.60,0.77,-1,-1,-1
78,1,1095.30,406.35,73.80,145.80,0.77,-1,-1,-1
78,2,841.50,389.25,44.10,127.80,0.72,-1,-1,-1
78,3,836.55,434.47,54.90,147.83,0.74,-1,-1,-1
78,4,1063.80,443.02,45.00,154.57,0.77,-1,-1,-1
78,5,274.50,407.47,82.35,108.22,0.74,-1,-1,-1
78,6,697.95,442.12,79.20,147.38,0.72,-1,-1,-1
78,7,495.45,434.02,53.10,157.73,0.78,-1,-1,-1
78,9,288.67,446.40,70.20,152.10,0.78,-1,-1,-1
78,10,389.92,368.32,96.07,135.23,0.73,-1,-1,-1
78,11,134.89,421.87,68.17,154.13,0.78,-1,-1,-1
79,1,1094.40,405.45,73.80,145.80,0.77,-1,-1,-1
79,2,841.50,389.47,44.10,127.12,0.72,-1,-1,-1
79,3,844.65,436.27,46.80,146.02,0.72,-1,-1,-1
79,4,1064.70,443.02,45.00,154.57,0.76,-1,-1,-1
79,5,260.10,407.47,102.15,107.78,0.74,-1,-1,-1
79,6,691.20,446.40,84.60,143.10,0.73,-1,-1,-1
79,7,491.85,432.67,51.30,158.62,0.78,-1,-1,-1
79,9,284.17,448.87,72.00,148.73,0.78,-1,-1,-1
79,10,390.60,373.50,99.00,133.65,0.76,-1,-1,-1
79,11,130.84,421.87,77.18,151.43,0.78,-1,-1,-1
79,12,835.65,412.20,56.70,142.20,0.72,-1,-1,-1
80,1,1093.50,404.32,72.00,146.48,0.76,-1,-1,-1
80,2,841.05,391.27,45.00,127.12,0.71,-1,-1,-1
80,3,842.85,436.27,47.70,146.02,0.74,-1,-1,-1
80,4,1066.50,443.92,43.20,153.67,0.76,-1,-1,-1
80,5,246.82,406.12,112.95,108.23,0.73,-1,-1,-1
80,6,680.40,450.00,93.60,140.40,0.74,-1,-1,-1
80,7,487.80,432.90,51.30,159.30,0.78,-1,-1,-1
80,9,272.70,450.67,79.65,146.92,0.78,-1,-1,-1
80,10,397.12,383.62,94.73,123.52,0.76,-1,-1,-1
80,11,129.60,424.12,81.00,149.63,0.78,-1,-1,-1
80,12,835.20,411.52,55.80,140.62,0.72,-1,-1,-1
81,1,1094.40,403.42,68.40,142.88,0.75,-1,-1,-1
81,2,842.40,391.27,43.20,125.77,0.70,-1,-1,-1
81,3,839.70,435.60,50.40,146.70,0.75,-1,-1,-1
81,4,1067.40,443.92,45.00,155.92,0.77,-1,-1,-1
81,5,235.12,404.77,117.00,111.82,0.76,-1,-1,-1
81,6,671.85,451.80,101.70,137.70,0.76,-1,-1,-1
81,7,480.15,433.57,54.90,159.52,0.78,-1,-1,-1
81,9,264.82,452.02,82.80,146.48,0.79,-1,-1,-1
81,10,399.15,386.32,90.45,121.27,0.76,-1,-1,-1
81,11,130.27,426.37,80.10,148.73,0.79,-1,-1,-1
81,12,835.65,411.75,54.00,139.50,0.70,-1,-1,-1
82,1,1096.20,402.52,64.80,141.98,0.75,-1,-1,-1
82,2,846.90,391.05,38.70,127.80,0.69,-1,-1,-1
82,3,838.80,436.95,51.30,145.80,0.75,-1,-1,-1
82,4,1065.60,444.60,52.20,158.40,0.77,-1,-1,-1
82,5,231.97,404.10,112.05,115.20,0.76,-1,-1,-1
82,6,670.95,452.25,99.90,137.70,0.77,-1,-1,-1
82,7,468.90,435.82,63.00,157.73,0.78,-1,-1,-1
82,9,258.52,451.57,88.20,146.02,0.78,-1,-1,-1
82,10,399.37,389.70,92.02,118.35,0.76,-1,-1,-1
82,11,133.31,430.87,78.07,145.57,0.79,-1,-1,-1
82,12,835.65,413.55,52.20,137.70,0.70,-1,-1,-1
83,1,1098.90,400.95,57.60,142.20,0.74,-1,-1,-1
83,2,846.45,390.37,38.70,128.93,0.70,-1,-1,-1
83,3,840.15,438.07,49.50,144.23,0.74,-1,-1,-1
83,4,1062.00,445.95,61.20,159.30,0.77,-1,-1,-1
83,5,225.90,402.97,105.75,117.67,0.76,-1,-1,-1
83,6,670.95,451.57,98.10,138.37,0.77,-1,-1,-1
83,7,455.40,438.52,72.90,155.92,0.79,-1,-1,-1
83,9,252.45,449.77,94.05,148.73,0.79,-1,-1,-1
83,10,400.05,391.50,92.25,116.55,0.77,-1,-1,-1
83,11,139.72,432.45,72.45,144.00,0.78,-1,-1,-1
83,12,834.30,413.32,52.20,141.98,0.72,-1,-1,-1
84,1,1101.60,399.82,52.20,142.87,0.70,-1,-1,-1
84,2,846.90,391.50,37.80,129.60,0.70,-1,-1,-1
84,3,837.90,438.75,49.50,144.00,0.74,-1,-1,-1
84,4,1061.10,447.07,64.80,160.43,0.77,-1,-1,-1
84,5,226.80,402.07,93.60,117.23,0.75,-1,-1,-1
84,6,670.95,450.90,90.90,138.60,0.77,-1,-1,-1
84,7,442.35,440.55,82.80,153.90,0.78,-1,-1,-1
84,9,250.87,448.42,95.40,151.42,0.79,-1,-1,-1
84,10,401.17,391.27,87.07,116.32,0.76,-1,-1,-1
84,11,148.05,433.12,60.98,142.88,0.78,-1,-1,-1
84,12,837.45,412.65,48.60,135.90,0.66,-1,-1,-1
85,1,1105.20,398.92,46.80,142.88,0.74,-1,-1,-1
85,2,849.15,391.95,35.10,127.80,0.68,-1,-1,-1
85,3,836.55,439.20,49.50,143.10,0.75,-1,-1,-1
85,4,1061.10,448.65,64.80,161.10,0.77,-1,-1,-1
85,5,236.25,402.75,78.30,117.90,0.73,-1,-1,-1
85,6,671.40,450.45,83.70,138.60,0.78,-1,-1,-1
85,7,432.22,441.90,88.88,153.00,0.79,-1,-1,-1
85,9,250.42,447.52,94.95,153.67,0.79,-1,-1,-1
85,10,400.95,391.72,79.20,115.88,0.75,-1,-1,-1
85,11,149.85,432.00,54.68,143.10,0.78,-1,-1,-1
85,12,836.10,411.30,49.50,137.70,0.67,-1,-1,-1
86,1,1108.80,398.70,41.40,143.10,0.76,-1,-1,-1
86,2,850.95,391.72,33.30,128.47,0.66,-1,-1,-1
86,3,836.55,438.30,48.60,144.00,0.74,-1,-1,-1
86,4,1059.30,450.00,66.60,160.20,0.78,-1,-1,-1
86,5,244.35,401.62,64.35,119.48,0.73,-1,-1,-1
86,6,670.50,450.00,75.60,138.60,0.78,-1,-1,-1
86,7,424.80,442.57,90.90,152.77,0.79,-1,-1,-1
86,9,250.42,447.30,93.60,154.80,0.79,-1,-1,-1
86,10,400.72,391.50,70.88,116.10,0.75,-1,-1,-1
86,11,145.46,429.52,55.12,144.67,0.78,-1,-1,-1
86,12,839.25,410.17,45.90,130.27,0.64,-1,-1,-1
87,1,1108.80,398.70,39.60,143.10,0.75,-1,-1,-1
87,2,849.60,386.10,35.10,135.00,0.65,-1,-1,-1
87,3,835.65,437.17,48.60,143.33,0.74,-1,-1,-1
87,4,1060.20,450.90,64.80,159.30,0.78,-1,-1,-1
87,5,243.67,400.27,59.85,119.02,0.72,-1,-1,-1
87,6,658.35,449.10,78.30,139.50,0.78,-1,-1,-1
87,7,421.87,442.57,92.02,152.77,0.79,-1,-1,-1
87,9,249.75,447.07,87.75,155.02,0.78,-1,-1,-1
87,10,400.50,391.05,68.85,116.55,0.74,-1,-1,-1
87,11,143.10,427.05,55.57,145.80,0.78,-1,-1,-1
87,12,846.00,404.77,38.70,134.32,0.56,-1,-1,-1
88,1,1107.90,399.15,39.60,143.10,0.74,-1,-1,-1
88,2,847.35,384.75,36.90,134.10,0.63,-1,-1,-1
88,3,835.65,436.95,47.70,144.00,0.75,-1,-1,-1
88,4,1062.00,450.90,63.00,159.30,0.78,-1,-1,-1
88,5,241.87,399.37,50.40,119.48,0.73,-1,-1,-1
88,6,645.30,448.65,79.20,140.40,0.78,-1,-1,-1
88,7,420.97,443.02,91.58,152.32,0.79,-1,-1,-1
88,9,243.22,446.40,86.40,155.70,0.78,-1,-1,-1
88,10,400.05,390.15,59.40,117.45,0.70,-1,-1,-1
88,11,141.30,425.47,60.75,145.58,0.78,-1,-1,-1
88,12,843.30,406.80,41.40,135.00,0.65,-1,-1,-1
89,1,1108.80,399.60,37.80,142.20,0.75,-1,-1,-1
89,2,847.35,388.80,36.90,131.40,0.60,-1,-1,-1
89,3,839.25,437.85,44.10,142.20,0.75,-1,-1,-1
89,4,1062.90,450.00,59.40,160.20,0.77,-1,-1,-1
89,5,239.17,397.12,49.05,119.48,0.73,-1,-1,-1
89,6,634.95,447.75,80.10,141.30,0.78,-1,-1,-1
89,7,421.42,443.92,89.32,152.77,0.79,-1,-1,-1
89,9,240.07,446.17,79.20,155.92,0.78,-1,-1,-1
89,10,398.25,388.35,46.35,119.70,0.74,-1,-1,-1
89,11,136.12,421.42,74.47,146.47,0.77,-1,-1,-1
89,12,840.60,410.17,44.10,128.92,0.67,-1,-1,-1
90,1,1108.80,399.37,37.80,142.43,0.75,-1,-1,-1
90,2,843.75,408.82,41.40,118.12,0.67,-1,-1,-1
90,3,839.25,438.30,44.10,142.20,0.76,-1,-1,-1
90,4,1066.50,449.10,54.00,161.10,0.77,-1,-1,-1
90,5,235.35,394.42,52.65,118.12,0.73,-1,-1,-1
90,6,630.45,445.50,89.10,143.10,0.78,-1,-1,-1
90,7,421.42,444.37,88.88,152.32,0.79,-1,-1,-1
90,9,237.37,443.25,70.65,159.30,0.78,-1,-1,-1
90,10,397.35,387.45,42.75,120.60,0.73,-1,-1,-1
90,11,133.99,417.60,76.50,147.60,0.78,-1,-1,-1
90,12,849.15,389.92,34.20,126.22,0.51,-1,-1,-1
91,1,1108.80,399.15,36.00,142.20,0.75,-1,-1,-1
91,2,849.60,391.50,34.20,121.50,0.56,-1,-1,-1
91,3,838.80,438.30,45.00,142.20,0.76,-1,-1,-1
91,4,1068.30,449.10,50.40,161.10,0.77,-1,-1,-1
91,5,229.84,393.30,55.24,117.90,0.74,-1,-1,-1
91,6,628.20,442.80,91.80,145.80,0.79,-1,-1,-1
91,7,421.65,444.60,87.30,152.10,0.79,-1,-1,-1
91,9,236.70,441.45,60.30,160.20,0.78,-1,-1,-1
91,10,397.35,385.42,37.80,122.62,0.74,-1,-1,-1
91,11,135.00,414.90,75.15,146.70,0.78,-1,-1,-1
91,12,845.55,406.35,40.50,134.10,0.66,-1,-1,-1
92,1,1108.80,397.57,36.00,142.43,0.75,-1,-1,-1
92,2,853.20,391.05,33.30,112.05,0.61,-1,-1,-1
92,3,837.90,438.30,46.80,142.20,0.76,-1,-1,-1
92,4,1070.10,449.10,50.40,161.10,0.76,-1,-1,-1
92,5,223.87,391.50,49.50,117.45,0.76,-1,-1,-1
92,6,630.00,439.20,88.20,149.40,0.79,-1,-1,-1
92,7,421.42,443.92,85.27,153.22,0.78,-1,-1,-1
92,9,236.92,439.20,54.90,162.00,0.78,-1,-1,-1
92,10,394.65,384.30,44.55,123.30,0.76,-1,-1,-1
92,11,140.62,411.75,73.80,147.60,0.78,-1,-1,-1
92,12,850.95,409.05,36.90,123.30,0.67,-1,-1,-1
93,1,1107.90,396.90,36.00,142.20,0.74,-1,-1,-1
93,2,854.55,391.05,32.40,109.80,0.63,-1,-1,-1
93,3,837.00,439.65,49.50,142.20,0.76,-1,-1,-1
93,4,1072.80,449.10,50.40,161.10,0.77,-1,-1,-1
93,5,219.37,389.02,47.25,117.22,0.74,-1,-1,-1
93,6,632.70,436.50,81.90,151.20,0.79,-1,-1,-1
93,7,421.65,443.02,79.20,154.12,0.78,-1,-1,-1
93,9,237.60,438.75,52.65,162.00,0.78,-1,-1,-1
93,10,392.85,382.95,48.60,124.65,0.77,-1,-1,-1
93,11,144.67,409.95,74.70,146.70,0.78,-1,-1,-1
93,12,853.65,409.05,36.00,126.90,0.65,-1,-1,-1
94,1,1108.80,396.22,34.20,141.08,0.74,-1,-1,-1
94,2,854.55,391.05,35.10,108.45,0.65,-1,-1,-1
94,3,837.90,443.25,48.60,140.40,0.74,-1,-1,-1
94,4,1076.40,449.10,48.60,161.10,0.77,-1,-1,-1
94,5,212.74,387.00,48.94,118.35,0.74,-1,-1,-1
94,6,638.55,435.60,69.30,152.10,0.78,-1,-1,-1
94,7,422.55,442.35,73.80,154.80,0.78,-1,-1,-1
94,9,237.37,440.10,52.20,161.10,0.78,-1,-1,-1
94,10,391.05,380.47,53.55,127.12,0.77,-1,-1,-1
94,11,152.44,408.37,71.55,147.82,0.77,-1,-1,-1
94,12,855.45,407.92,40.50,111.38,0.62,-1,-1,-1
95,1,1109.70,396.00,36.00,140.40,0.73,-1,-1,-1
95,2,854.10,391.50,37.80,109.80,0.47,-1,-1,-1
95,3,836.10,441.45,70.20,143.10,0.72,-1,-1,-1
95,4,1079.10,449.55,48.60,161.10,0.77,-1,-1,-1
95,5,207.34,384.97,50.29,114.08,0.73,-1,-1,-1
95,6,642.60,435.60,57.60,151.20,0.76,-1,-1,-1
95,7,423.67,440.55,66.82,156.60,0.78,-1,-1,-1
95,9,236.02,441.22,53.55,159.97,0.78,-1,-1,-1
95,10,390.15,378.90,57.60,128.25,0.77,-1,-1,-1
95,11,156.49,407.47,75.71,148.72,0.77,-1,-1,-1
95,12,854.10,407.02,41.40,127.57,0.67,-1,-1,-1
96,1,1110.60,395.32,36.00,139.73,0.73,-1,-1,-1
96,2,853.65,406.35,45.00,131.40,0.69,-1,-1,-1
96,3,836.55,440.77,54.90,144.23,0.73,-1,-1,-1
96,4,1081.80,449.77,46.80,160.42,0.77,-1,-1,-1
96,5,205.76,383.85,49.61,112.05,0.73,-1,-1,-1
96,6,648.45,436.72,40.50,144.67,0.76,-1,-1,-1
96,7,425.02,439.65,59.17,157.50,0.77,-1,-1,-1
96,9,230.85,442.80,58.95,157.50,0.78,-1,-1,-1
96,10,388.12,377.55,61.20,129.60,0.77,-1,-1,-1
96,11,159.97,409.27,76.27,146.92,0.77,-1,-1,-1
96,12,844.20,440.32,67.50,113.18,0.61,-1,-1,-1
97,1,1110.60,393.75,37.80,140.40,0.74,-1,-1,-1
97,2,855.90,385.65,36.00,112.05,0.20,-1,-1,-1
97,3,837.45,439.65,82.80,145.80,0.77,-1,-1,-1
97,4,1085.40,449.55,46.80,161.10,0.77,-1,-1,-1
97,5,206.10,383.17,48.60,112.72,0.72,-1,-1,-1
97,6,647.55,436.95,41.40,140.40,0.76,-1,-1,-1
97,7,426.15,438.75,55.35,158.40,0.78,-1,-1,-1
97,9,226.80,443.70,64.35,157.50,0.78,-1,-1,-1
97,10,387.22,375.75,61.65,131.40,0.78,-1,-1,-1
97,11,163.12,411.07,79.65,144.68,0.76,-1,-1,-1
97,12,854.10,404.77,48.60,143.32,0.72,-1,-1,-1
98,1,1111.50,393.52,39.60,139.73,0.74,-1,-1,-1
98,2,858.60,388.12,39.60,113.18,0.13,-1,-1,-1
98,3,842.40,439.65,81.90,146.70,0.77,-1,-1,-1
98,4,1089.90,449.32,52.20,161.77,0.77,-1,-1,-1
98,5,204.30,382.05,51.98,113.40,0.70,-1,-1,-1
98,6,643.50,437.17,48.60,140.62,0.77,-1,-1,-1
98,7,427.50,438.30,56.25,158.40,0.78,-1,-1,-1
98,9,226.01,443.70,67.16,156.60,0.78,-1,-1,-1
98,10,386.10,374.40,64.80,131.40,0.77,-1,-1,-1
98,11,165.49,413.55,81.56,140.40,0.77,-1,-1,-1
98,12,855.45,405.00,50.40,137.70,0.69,-1,-1,-1
99,1,1111.50,393.30,43.20,137.70,0.72,-1,-1,-1
99,2,864.00,406.80,45.90,108.90,0.66,-1,-1,-1
99,3,845.10,443.02,82.80,143.32,0.76,-1,-1,-1
99,4,1095.30,448.65,55.80,162.00,0.76,-1,-1,-1
99,5,206.32,379.12,53.10,116.33,0.70,-1,-1,-1
99,6,641.25,435.82,52.20,141.07,0.77,-1,-1,-1
99,7,429.07,437.85,56.92,158.40,0.78,-1,-1,-1
99,9,228.04,442.80,66.26,157.50,0.78,-1,-1,-1
99,10,385.42,373.50,66.60,131.85,0.77,-1,-1,-1
99,11,165.04,414.00,84.04,138.60,0.77,-1,-1,-1
99,12,848.70,431.10,52.20,119.70,0.63,-1,-1,-1
100,1,1114.20,393.07,45.00,135.68,0.71,-1,-1,-1
100,2,860.40,405.67,53.10,123.08,0.67,-1,-1,-1
100,3,849.60,443.02,81.90,143.32,0.77,-1,-1,-1
100,4,1100.70,449.10,59.40,162.00,0.76,-1,-1,-1
100,5,207.00,376.42,52.65,118.57,0.72,-1,-1,-1
100,6,640.35,432.45,54.90,144.00,0.78,-1,-1,-1
100,7,431.10,437.85,58.05,158.40,0.78,-1,-1,-1
100,9,231.97,441.00,63.00,158.40,0.78,-1,-1,-1
100,10,386.32,373.05,66.60,130.95,0.77,-1,-1,-1
100,11,166.95,413.55,84.15,137.70,0.77,-1,-1,-1
100,12,862.20,387.00,40.50,121.50,0.49,-1,-1,-1
101,1,1116.00,392.85,48.60,133.20,0.71,-1,-1,-1
101,2,863.55,406.80,54.00,113.40,0.67,-1,-1,-1
101,3,860.40,444.60,73.80,142.20,0.77,-1,-1,-1
101,4,1104.30,447.97,64.80,163.58,0.76,-1,-1,-1
101,5,207.11,373.05,54.79,118.80,0.71,-1,-1,-1
101,6,640.35,430.20,57.60,145.80,0.78,-1,-1,-1
101,7,434.25,438.75,58.50,157.50,0.78,-1,-1,-1
101,9,225.00,439.20,70.20,159.30,0.77,-1,-1,-1
101,10,387.67,372.60,65.25,132.30,0.77,-1,-1,-1
101,11,169.99,411.75,85.61,138.60,0.76,-1,-1,-1
101,12,867.60,389.25,36.90,119.70,0.34,-1,-1,-1
102,1,1118.70,393.30,50.40,132.75,0.74,-1,-1,-1
102,2,865.35,406.35,54.90,129.60,0.70,-1,-1,-1
102,3,865.80,445.27,70.20,141.52,0.77,-1,-1,-1
102,4,1107.90,451.35,70.20,160.20,0.76,-1,-1,-1
102,5,210.49,371.70,51.64,117.45,0.73,-1,-1,-1
102,6,635.85,429.07,63.00,146.02,0.78,-1,-1,-1
102,7,436.95,438.75,59.40,157.50,0.78,-1,-1,-1
102,9,234.67,438.30,59.85,159.30,0.78,-1,-1,-1
102,10,391.27,371.92,63.00,132.07,0.78,-1,-1,-1
102,11,174.15,408.82,84.38,139.73,0.76,-1,-1,-1
102,12,872.10,388.12,38.70,116.77,0.22,-1,-1,-1
103,1,1123.20,393.07,50.40,132.52,0.74,-1,-1,-1
103,2,867.15,406.35,58.05,140.40,0.71,-1,-1,-1
103,3,872.55,445.05,65.25,142.20,0.76,-1,-1,-1
103,4,1112.40,452.02,73.80,159.98,0.77,-1,-1,-1
103,5,211.84,370.12,50.06,118.12,0.74,-1,-1,-1
103,6,632.25,426.15,68.40,147.60,0.78,-1,-1,-1
103,7,441.22,437.85,58.73,157.50,0.78,-1,-1,-1
103,9,235.80,437.40,58.05,157.50,0.78,-1,-1,-1
103,10,394.65,371.25,62.10,132.30,0.78,-1,-1,-1
103,11,179.77,407.25,79.65,138.60,0.75,-1,-1,-1
103,12,876.15,386.32,36.90,122.17,0.26,-1,-1,-1
104,1,1128.60,392.62,50.40,134.32,0.75,-1,-1,-1
104,2,869.85,406.35,58.05,134.10,0.67,-1,-1,-1
104,3,882.00,443.02,62.10,145.57,0.73,-1,-1,-1
104,4,1116.90,453.15,77.40,159.30,0.77,-1,-1,-1
104,5,213.19,369.22,48.04,118.58,0.73,-1,-1,-1
104,6,629.55,425.25,71.10,143.10,0.78,-1,-1,-1
104,7,445.05,437.40,59.40,157.50,0.78,-1,-1,-1
104,9,236.02,434.70,55.80,158.40,0.77,-1,-1,-1
104,10,398.70,370.57,59.85,132.52,0.78,-1,-1,-1
104,11,184.84,406.12,76.84,138.38,0.75,-1,-1,-1
104,12,878.40,386.10,39.60,127.80,0.23,-1,-1,-1
105,1,1134.00,391.95,50.40,135.90,0.75,-1,-1,-1
105,2,873.00,406.35,62.10,139.50,0.70,-1,-1,-1
105,3,891.45,443.70,62.55,146.70,0.74,-1,-1,-1
