43,4,969.30,239.62,59.40,112.50,0.77,-1,-1,-1
43,5,1035.00,310.95,81.00,126.90,0.77,-1,-1,-1
43,6,1171.80,440.32,108.00,127.57,0.78,-1,-1,-1
43,7,616.05,280.35,50.40,135.00,0.78,-1,-1,-1
43,8,411.75,353.25,72.90,148.50,0.78,-1,-1,-1
43,10,436.72,295.42,54.23,146.70,0.75,-1,-1,-1
43,11,434.25,243.67,63.90,150.75,0.75,-1,-1,-1
43,9,101.31,252.22,50.23,119.25,0.77,-1,-1,-1
43,2,122.62,376.65,74.70,153.00,0.78,-1,-1,-1
44,1,817.20,257.62,75.60,157.50,0.78,-1,-1,-1
44,3,1035.00,436.27,88.20,163.57,0.75,-1,-1,-1
44,4,973.80,239.17,61.20,113.85,0.77,-1,-1,-1
44,5,1037.70,310.27,75.60,127.80,0.77,-1,-1,-1
44,6,1168.20,438.07,111.60,130.27,0.79,-1,-1,-1
44,7,622.80,280.80,53.10,134.55,0.78,-1,-1,-1
44,8,418.50,351.90,72.00,149.40,0.78,-1,-1,-1
44,10,442.35,294.52,55.80,148.05,0.76,-1,-1,-1
44,11,441.00,243.90,64.80,148.95,0.75,-1,-1,-1
44,9,108.11,251.10,49.72,119.70,0.77,-1,-1,-1
44,2,131.85,380.70,72.45,153.00,0.78,-1,-1,-1
45,1,824.40,254.25,72.00,156.15,0.77,-1,-1,-1
45,3,1038.60,435.82,90.00,163.57,0.75,-1,-1,-1
45,4,978.30,239.85,63.00,113.40,0.77,-1,-1,-1
45,5,1039.50,309.82,70.20,126.45,0.77,-1,-1,-1
45,6,1169.10,436.27,111.60,131.62,0.79,-1,-1,-1
45,7,631.35,280.57,53.10,134.55,0.78,-1,-1,-1
45,8,424.35,351.45,72.00,149.40,0.78,-1,-1,-1
45,10,448.65,294.30,54.90,147.15,0.76,-1,-1,-1
45,11,448.42,243.67,59.17,142.20,0.75,-1,-1,-1
45,9,113.74,250.65,50.62,119.70,0.77,-1,-1,-1
45,2,140.06,383.40,70.87,155.70,0.79,-1,-1,-1
46,1,833.40,252.45,65.70,153.00,0.76,-1,-1,-1
46,3,1044.00,435.37,90.00,163.57,0.74,-1,-1,-1
46,4,983.70,239.62,64.80,114.75,0.78,-1,-1,-1
46,5,1040.40,308.47,59.40,128.70,0.76,-1,-1,-1
46,6,1168.20,431.77,111.60,135.23,0.79,-1,-1,-1
46,7,647.10,280.35,49.50,134.55,0.77,-1,-1,-1
46,8,434.02,349.65,70.42,149.85,0.78,-1,-1,-1
46,10,457.42,293.62,55.12,146.70,0.76,-1,-1,-1
46,11,456.97,243.22,62.33,146.25,0.74,-1,-1,-1
46,9,122.85,249.75,50.40,119.25,0.78,-1,-1,-1
46,2,145.69,387.00,75.60,153.90,0.79,-1,-1,-1
47,1,841.05,252.00,60.30,150.30,0.76,-1,-1,-1
47,3,1046.70,436.05,79.20,162.00,0.74,-1,-1,-1
47,4,987.30,240.30,66.60,114.30,0.76,-1,-1,-1
47,5,1041.30,307.57,59.40,128.25,0.76,-1,-1,-1
47,6,1169.10,426.60,111.60,139.50,0.79,-1,-1,-1
47,7,657.90,279.67,45.90,134.55,0.77,-1,-1,-1
47,8,440.10,350.55,70.20,148.50,0.78,-1,-1,-1
47,10,463.50,293.85,54.00,145.80,0.76,-1,-1,-1
47,11,463.50,243.22,65.70,144.45,0.75,-1,-1,-1
47,9,128.70,248.85,51.07,120.15,0.77,-1,-1,-1
47,2,151.31,389.25,76.27,151.20,0.78,-1,-1,-1
48,1,853.20,252.90,54.90,151.65,0.76,-1,-1,-1
48,3,1048.50,436.50,91.80,162.90,0.76,-1,-1,-1
48,4,990.90,240.97,70.20,113.85,0.76,-1,-1,-1
48,5,1040.40,306.67,63.00,129.60,0.76,-1,-1,-1
48,6,1169.10,422.10,111.60,141.30,0.78,-1,-1,-1
48,7,671.40,278.55,45.90,135.90,0.76,-1,-1,-1
48,8,448.65,349.65,70.20,148.05,0.78,-1,-1,-1
48,10,471.60,292.72,54.90,146.70,0.77,-1,-1,-1
48,11,471.15,242.55,65.70,145.80,0.75,-1,-1,-1
48,9,137.47,248.62,50.40,118.35,0.77,-1,-1,-1
48,2,155.70,390.82,75.15,148.27,0.78,-1,-1,-1
49,1,853.65,254.92,59.40,150.75,0.77,-1,-1,-1
49,3,1051.20,436.72,97.20,162.67,0.76,-1,-1,-1
49,4,991.80,241.20,73.80,113.85,0.75,-1,-1,-1
49,5,1041.30,306.22,68.40,129.60,0.77,-1,-1,-1
49,6,1170.90,421.65,109.80,135.90,0.77,-1,-1,-1
49,7,679.50,277.20,45.90,136.80,0.77,-1,-1,-1
49,8,454.72,350.10,69.97,147.60,0.78,-1,-1,-1
49,10,476.55,293.40,54.90,144.90,0.76,-1,-1,-1
49,11,477.45,241.42,64.80,145.35,0.74,-1,-1,-1
49,9,142.88,248.85,49.50,118.35,0.77,-1,-1,-1
49,2,157.27,391.27,70.42,146.92,0.78,-1,-1,-1
50,1,846.90,254.92,72.00,150.75,0.78,-1,-1,-1
50,3,1053.90,439.20,97.20,159.30,0.77,-1,-1,-1
50,4,994.50,240.97,72.00,114.30,0.75,-1,-1,-1
50,5,1042.20,305.55,72.00,131.40,0.76,-1,-1,-1
50,6,1172.70,420.30,108.00,137.70,0.78,-1,-1,-1
50,7,686.70,276.30,47.70,137.25,0.77,-1,-1,-1
50,8,460.12,350.55,70.88,146.70,0.78,-1,-1,-1
50,10,482.85,293.40,54.00,144.90,0.76,-1,-1,-1
50,11,482.40,241.20,62.10,145.35,0.75,-1,-1,-1
50,9,148.50,248.85,49.72,117.90,0.77,-1,-1,-1
50,2,159.19,391.50,69.07,146.70,0.78,-1,-1,-1
51,1,843.75,252.90,82.35,149.85,0.77,-1,-1,-1
51,3,1055.70,441.00,106.20,158.40,0.77,-1,-1,-1
51,4,997.20,241.42,73.80,113.85,0.74,-1,-1,-1
51,5,1044.00,303.97,75.60,134.10,0.76,-1,-1,-1
51,6,1171.80,418.50,102.60,141.30,0.78,-1,-1,-1
51,7,697.50,276.30,51.30,137.70,0.77,-1,-1,-1
51,8,468.00,349.20,71.10,148.05,0.78,-1,-1,-1
51,10,490.50,292.50,54.00,145.35,0.76,-1,-1,-1
51,11,490.50,240.52,63.00,143.55,0.74,-1,-1,-1
51,9,153.56,247.95,52.20,118.35,0.78,-1,-1,-1
51,2,160.76,389.92,72.34,147.38,0.78,-1,-1,-1
52,1,844.20,249.97,85.50,151.65,0.78,-1,-1,-1
52,3,1056.60,440.55,106.20,160.20,0.77,-1,-1,-1
52,4,998.10,240.97,66.60,114.30,0.72,-1,-1,-1
52,5,1047.60,303.75,72.00,134.55,0.75,-1,-1,-1
52,6,1167.30,418.72,97.20,140.62,0.78,-1,-1,-1
52,7,705.15,277.65,52.20,137.70,0.77,-1,-1,-1
52,8,473.40,348.75,71.10,147.60,0.78,-1,-1,-1
52,10,495.45,292.05,54.00,145.35,0.76,-1,-1,-1
52,11,495.45,239.17,64.80,144.90,0.75,-1,-1,-1
52,9,157.05,247.05,52.43,118.35,0.77,-1,-1,-1
52,2,163.91,389.25,71.66,146.70,0.78,-1,-1,-1
53,1,847.80,247.50,89.10,150.75,0.79,-1,-1,-1
53,3,1058.40,440.55,104.40,165.60,0.77,-1,-1,-1
53,4,999.90,241.20,70.20,113.40,0.73,-1,-1,-1
53,5,1049.40,302.40,68.40,135.45,0.72,-1,-1,-1
53,6,1165.50,416.92,75.60,141.97,0.74,-1,-1,-1
53,7,713.70,278.32,55.80,139.95,0.77,-1,-1,-1
53,8,481.50,347.85,70.20,148.05,0.78,-1,-1,-1
53,10,502.65,291.15,54.90,146.25,0.76,-1,-1,-1
53,11,503.10,236.70,64.80,147.60,0.74,-1,-1,-1
53,9,164.36,246.15,51.98,117.90,0.78,-1,-1,-1
53,2,166.50,388.12,73.35,148.27,0.78,-1,-1,-1
53,14,-0.17,311.40,50.60,134.10,0.75,-1,-1,-1
54,1,853.65,245.25,84.15,141.75,0.78,-1,-1,-1
54,3,1059.30,441.00,102.60,162.90,0.78,-1,-1,-1
54,4,1001.70,240.97,70.20,112.05,0.75,-1,-1,-1
54,5,1049.40,301.27,63.00,132.30,0.73,-1,-1,-1
54,6,1152.00,413.32,90.00,144.68,0.77,-1,-1,-1
54,7,719.55,282.38,58.50,136.35,0.77,-1,-1,-1
54,8,486.00,347.62,71.10,147.38,0.78,-1,-1,-1
54,10,507.60,290.47,54.90,145.80,0.75,-1,-1,-1
54,11,507.60,234.90,63.00,148.05,0.74,-1,-1,-1
54,9,169.20,245.02,52.42,117.90,0.77,-1,-1,-1
54,2,162.67,387.90,81.00,150.30,0.78,-1,-1,-1
54,14,-0.14,310.27,57.66,134.10,0.77,-1,-1,-1
55,1,862.20,245.02,77.40,134.10,0.78,-1,-1,-1
55,3,1058.40,441.00,93.60,154.80,0.78,-1,-1,-1
55,4,1003.50,240.75,72.00,109.80,0.74,-1,-1,-1
55,5,1049.40,299.25,54.00,135.90,0.73,-1,-1,-1
55,6,1150.20,409.95,93.60,147.60,0.77,-1,-1,-1
55,7,724.50,278.32,60.30,139.50,0.78,-1,-1,-1
55,8,490.50,346.95,71.10,147.60,0.78,-1,-1,-1
55,10,512.10,289.12,55.80,146.25,0.76,-1,-1,-1
55,11,513.45,232.65,61.20,149.40,0.75,-1,-1,-1
55,9,174.37,244.12,49.95,117.90,0.77,-1,-1,-1
55,2,163.24,389.25,83.81,150.30,0.78,-1,-1,-1
55,14,0.08,309.38,63.03,135.00,0.77,-1,-1,-1
56,1,853.20,243.45,82.80,134.10,0.78,-1,-1,-1
56,3,1049.40,439.20,91.80,156.60,0.78,-1,-1,-1
56,4,1004.40,240.52,77.40,110.25,0.74,-1,-1,-1
56,5,1052.10,297.90,52.20,132.30,0.76,-1,-1,-1
56,6,1143.90,405.00,102.60,150.30,0.76,-1,-1,-1
56,7,731.25,263.47,61.20,153.45,0.78,-1,-1,-1
56,8,496.35,347.17,70.20,146.47,0.77,-1,-1,-1
56,10,519.75,287.55,54.00,146.70,0.75,-1,-1,-1
56,11,519.30,229.95,63.00,144.90,0.76,-1,-1,-1
56,9,180.34,242.10,50.29,118.80,0.77,-1,-1,-1
56,2,169.09,391.50,82.69,150.30,0.78,-1,-1,-1
56,14,0.93,307.57,72.42,133.20,0.77,-1,-1,-1
57,1,846.00,241.87,86.40,135.00,0.77,-1,-1,-1
57,3,1041.30,436.50,104.40,159.30,0.79,-1,-1,-1
57,4,1004.40,239.85,79.20,110.70,0.74,-1,-1,-1
57,5,1049.40,296.55,55.80,133.65,0.75,-1,-1,-1
57,6,1142.10,403.20,104.40,142.20,0.77,-1,-1,-1
57,7,735.75,253.80,62.10,162.90,0.78,-1,-1,-1
57,8,500.40,348.75,68.40,145.80,0.78,-1,-1,-1
57,10,522.00,287.55,54.90,145.80,0.76,-1,-1,-1
57,11,522.45,227.02,63.90,141.30,0.75,-1,-1,-1
57,9,182.47,240.97,51.07,119.25,0.78,-1,-1,-1
57,2,172.12,393.30,81.45,153.90,0.78,-1,-1,-1
57,14,5.82,306.90,71.69,134.55,0.77,-1,-1,-1
58,1,838.35,238.05,90.45,139.05,0.77,-1,-1,-1
58,3,1029.60,432.22,120.60,163.58,0.79,-1,-1,-1
58,4,1004.40,239.17,79.20,114.30,0.74,-1,-1,-1
58,5,1050.30,297.22,54.00,135.45,0.74,-1,-1,-1
58,6,1134.90,402.07,104.40,136.12,0.77,-1,-1,-1
58,7,740.25,245.70,64.80,170.10,0.78,-1,-1,-1
58,8,504.90,347.85,67.50,150.30,0.78,-1,-1,-1
58,10,527.40,286.42,53.10,146.25,0.77,-1,-1,-1
58,11,528.30,224.32,61.20,140.85,0.75,-1,-1,-1
58,9,185.96,239.62,49.84,119.70,0.78,-1,-1,-1
58,2,174.82,395.32,80.55,154.12,0.78,-1,-1,-1
58,14,7.76,306.00,73.01,135.90,0.78,-1,-1,-1
59,1,838.80,233.55,91.80,142.65,0.77,-1,-1,-1
59,3,1023.30,427.50,127.80,168.30,0.79,-1,-1,-1
59,4,1002.60,238.72,81.00,115.20,0.73,-1,-1,-1
59,5,1052.10,298.35,52.20,136.35,0.73,-1,-1,-1
59,6,1129.50,400.72,100.80,138.38,0.77,-1,-1,-1
59,7,743.85,236.70,64.80,178.65,0.78,-1,-1,-1
59,8,507.60,347.85,67.50,153.45,0.78,-1,-1,-1
59,10,530.10,285.97,53.10,146.25,0.77,-1,-1,-1
59,11,530.10,223.20,63.90,146.70,0.76,-1,-1,-1
59,9,187.76,238.95,50.29,120.15,0.78,-1,-1,-1
59,2,175.39,397.35,80.21,153.00,0.78,-1,-1,-1
59,14,10.83,306.00,71.52,135.00,0.77,-1,-1,-1
60,1,839.25,231.52,92.25,144.90,0.77,-1,-1,-1
60,3,1015.20,426.60,136.80,169.20,0.78,-1,-1,-1
60,4,999.90,239.17,79.20,114.30,0.72,-1,-1,-1
60,5,1051.20,300.15,52.20,137.25,0.73,-1,-1,-1
60,6,1124.10,399.60,91.80,140.40,0.77,-1,-1,-1
60,7,749.25,230.85,63.00,180.90,0.78,-1,-1,-1
60,8,510.75,350.10,65.70,153.45,0.78,-1,-1,-1
60,10,531.90,285.52,54.00,147.60,0.76,-1,-1,-1
60,11,532.80,222.52,63.00,144.45,0.76,-1,-1,-1
60,9,189.00,238.95,49.28,120.60,0.78,-1,-1,-1
60,2,175.27,399.15,79.88,152.10,0.78,-1,-1,-1
60,14,13.58,306.00,69.78,134.10,0.77,-1,-1,-1
61,1,838.80,228.15,90.00,147.60,0.78,-1,-1,-1
61,3,1008.00,427.95,140.40,162.90,0.78,-1,-1,-1
61,4,999.90,239.62,73.80,113.40,0.73,-1,-1,-1
61,5,1048.50,303.75,54.00,130.95,0.73,-1,-1,-1
61,6,1112.40,398.70,73.80,142.20,0.74,-1,-1,-1
61,7,751.50,225.45,64.80,177.75,0.79,-1,-1,-1
61,8,513.90,351.22,65.70,154.58,0.77,-1,-1,-1
61,10,536.40,285.75,52.20,149.40,0.76,-1,-1,-1
61,11,536.85,221.85,63.00,146.70,0.76,-1,-1,-1
61,9,190.12,239.62,49.95,121.05,0.78,-1,-1,-1
61,2,175.05,402.07,77.62,150.52,0.78,-1,-1,-1
61,14,15.22,307.35,68.48,134.10,0.78,-1,-1,-1
62,1,836.10,226.12,88.20,142.20,0.77,-1,-1,-1
62,3,1003.50,425.47,138.60,162.67,0.78,-1,-1,-1
62,4,996.30,239.17,68.40,113.85,0.74,-1,-1,-1
62,5,1045.80,304.42,55.80,131.85,0.75,-1,-1,-1
62,6,1096.20,396.90,81.00,145.80,0.76,-1,-1,-1
62,7,754.65,224.55,63.90,173.70,0.78,-1,-1,-1
62,8,516.15,351.90,65.70,155.25,0.78,-1,-1,-1
62,10,539.10,285.75,52.20,150.75,0.77,-1,-1,-1
62,11,539.10,221.85,63.00,145.80,0.76,-1,-1,-1
62,9,190.35,240.75,50.40,120.60,0.78,-1,-1,-1
62,2,174.60,402.75,76.72,151.20,0.78,-1,-1,-1
62,14,20.67,308.47,62.35,135.45,0.77,-1,-1,-1
63,1,830.70,223.87,81.90,137.25,0.76,-1,-1,-1
63,3,1006.20,429.30,120.60,162.90,0.78,-1,-1,-1
63,4,992.70,238.27,68.40,115.20,0.76,-1,-1,-1
63,5,1039.50,303.30,63.00,135.90,0.75,-1,-1,-1
63,6,1086.30,390.82,93.60,152.32,0.76,-1,-1,-1
63,7,759.60,220.95,59.40,174.15,0.77,-1,-1,-1
63,8,520.20,351.45,65.70,157.50,0.78,-1,-1,-1
63,10,542.70,286.65,53.10,151.20,0.77,-1,-1,-1
63,11,542.70,221.62,62.10,142.20,0.76,-1,-1,-1
63,9,190.91,240.97,49.84,121.05,0.78,-1,-1,-1
63,2,175.05,403.42,76.05,152.77,0.78,-1,-1,-1
63,14,24.30,310.27,59.40,134.10,0.78,-1,-1,-1
64,1,821.70,223.20,80.10,138.60,0.77,-1,-1,-1
64,3,1016.10,429.97,95.40,164.03,0.78,-1,-1,-1
64,4,988.20,236.92,70.20,118.35,0.77,-1,-1,-1
64,5,1037.70,300.60,63.00,137.25,0.74,-1,-1,-1
64,6,1082.70,389.70,93.60,153.90,0.74,-1,-1,-1
64,7,764.10,215.55,54.00,179.55,0.77,-1,-1,-1
64,8,522.00,351.45,66.60,157.95,0.77,-1,-1,-1
64,10,543.60,287.55,54.90,149.85,0.77,-1,-1,-1
64,11,544.50,221.74,62.10,145.91,0.76,-1,-1,-1
64,9,190.80,241.20,49.73,121.50,0.78,-1,-1,-1
64,2,175.05,402.75,76.50,153.90,0.77,-1,-1,-1
64,14,25.54,310.95,60.19,134.10,0.78,-1,-1,-1
65,1,819.90,224.10,67.50,139.05,0.77,-1,-1,-1
65,3,1008.90,437.40,88.20,158.40,0.78,-1,-1,-1
65,4,983.70,236.25,77.40,122.40,0.78,-1,-1,-1
65,5,1039.50,299.02,61.20,126.45,0.72,-1,-1,-1
65,6,1071.90,387.90,97.20,141.30,0.74,-1,-1,-1
65,7,768.15,213.07,47.70,184.50,0.77,-1,-1,-1
65,8,523.80,351.22,66.60,158.62,0.77,-1,-1,-1
65,10,545.40,288.45,54.90,149.40,0.77,-1,-1,-1
65,11,546.30,221.62,61.20,148.95,0.76,-1,-1,-1
65,9,191.02,242.55,48.82,120.60,0.78,-1,-1,-1
65,2,169.42,400.95,83.70,156.60,0.77,-1,-1,-1
65,14,26.80,312.30,60.95,134.10,0.78,-1,-1,-1
66,1,822.15,225.00,64.80,139.05,0.76,-1,-1,-1
66,3,999.00,441.90,77.40,155.70,0.78,-1,-1,-1
66,4,979.20,235.80,81.00,125.10,0.77,-1,-1,-1
66,5,1036.80,297.00,63.00,130.05,0.73,-1,-1,-1
66,6,1060.20,387.45,100.80,140.40,0.75,-1,-1,-1
66,7,772.20,212.29,48.60,189.56,0.76,-1,-1,-1
66,8,526.05,351.45,67.50,159.30,0.78,-1,-1,-1
66,10,549.00,287.10,53.10,152.10,0.75,-1,-1,-1
66,11,549.45,221.17,61.20,149.40,0.76,-1,-1,-1
66,9,190.80,243.90,48.82,120.15,0.78,-1,-1,-1
66,2,164.59,400.50,89.21,158.40,0.78,-1,-1,-1
66,14,27.34,314.55,62.44,133.20,0.77,-1,-1,-1
67,1,813.60,225.00,74.70,139.05,0.73,-1,-1,-1
67,3,992.70,442.12,84.60,155.93,0.78,-1,-1,-1
67,4,976.50,236.02,79.20,126.45,0.76,-1,-1,-1
67,5,1037.70,295.20,63.00,130.50,0.73,-1,-1,-1
67,6,1053.90,387.45,93.60,141.75,0.75,-1,-1,-1
67,7,773.55,216.22,54.00,190.35,0.74,-1,-1,-1
67,8,528.30,353.92,67.50,157.72,0.78,-1,-1,-1
67,10,550.80,285.75,53.10,155.70,0.75,-1,-1,-1
67,11,553.05,220.50,59.40,148.50,0.75,-1,-1,-1
67,9,190.24,243.67,48.94,120.60,0.77,-1,-1,-1
67,2,162.11,400.50,91.46,159.30,0.78,-1,-1,-1
67,14,23.54,316.57,69.72,132.75,0.76,-1,-1,-1
68,1,785.70,225.22,104.40,139.05,0.75,-1,-1,-1
68,3,982.80,437.62,99.00,163.13,0.78,-1,-1,-1
68,4,971.10,238.95,73.80,125.55,0.77,-1,-1,-1
68,5,1030.50,294.07,72.00,127.35,0.75,-1,-1,-1
68,6,1041.30,386.77,82.80,145.12,0.74,-1,-1,-1
68,7,776.70,219.37,60.30,196.20,0.76,-1,-1,-1
68,8,531.00,358.42,67.50,156.83,0.77,-1,-1,-1
68,10,556.20,283.05,52.20,160.20,0.73,-1,-1,-1
68,11,556.20,218.36,58.50,149.29,0.76,-1,-1,-1
68,9,187.87,244.35,51.30,120.60,0.78,-1,-1,-1
68,2,161.10,401.85,93.15,159.30,0.78,-1,-1,-1
68,14,20.02,321.75,87.97,129.60,0.77,-1,-1,-1
69,1,770.40,225.45,117.90,139.50,0.75,-1,-1,-1
69,3,959.40,436.72,122.40,166.28,0.78,-1,-1,-1
69,4,966.60,240.07,66.60,125.55,0.77,-1,-1,-1
69,5,1025.10,292.95,79.20,128.70,0.76,-1,-1,-1
69,6,1039.50,386.77,64.80,146.02,0.75,-1,-1,-1
69,7,781.65,229.05,63.00,193.50,0.74,-1,-1,-1
69,8,533.70,361.35,65.70,156.15,0.77,-1,-1,-1
69,10,558.45,286.65,52.20,158.40,0.73,-1,-1,-1
69,11,558.00,217.80,59.40,148.95,0.75,-1,-1,-1
69,9,185.85,243.45,54.45,121.50,0.78,-1,-1,-1
69,2,159.75,403.20,94.72,158.40,0.79,-1,-1,-1
69,14,19.69,325.35,111.71,127.35,0.76,-1,-1,-1
70,1,763.65,225.45,119.70,133.20,0.77,-1,-1,-1
70,3,945.00,432.90,133.20,170.10,0.78,-1,-1,-1
70,4,959.40,242.10,64.80,124.65,0.76,-1,-1,-1
70,5,1023.30,292.27,82.80,126.00,0.77,-1,-1,-1
70,6,1033.20,386.32,64.80,147.37,0.74,-1,-1,-1
70,7,785.70,237.82,66.60,192.15,0.75,-1,-1,-1
70,8,535.50,366.97,63.00,152.33,0.77,-1,-1,-1
70,10,562.50,283.95,53.10,162.45,0.71,-1,-1,-1
70,11,559.80,217.35,60.30,145.35,0.75,-1,-1,-1
70,9,183.82,241.65,55.80,122.85,0.78,-1,-1,-1
70,2,158.85,405.00,95.18,156.60,0.78,-1,-1,-1
70,14,21.26,328.05,120.60,125.55,0.77,-1,-1,-1
71,1,760.50,223.65,108.90,134.10,0.77,-1,-1,-1
71,3,936.90,428.85,127.80,168.30,0.78,-1,-1,-1
71,4,941.40,244.35,84.60,124.20,0.78,-1,-1,-1
71,5,1021.50,293.17,86.40,120.15,0.77,-1,-1,-1
71,6,1013.40,383.62,84.60,150.98,0.74,-1,-1,-1
71,7,787.05,243.00,77.40,196.65,0.76,-1,-1,-1
71,8,539.10,369.00,56.70,153.45,0.77,-1,-1,-1
71,10,568.80,284.17,49.50,155.70,0.72,-1,-1,-1
71,11,567.00,218.92,55.80,142.20,0.76,-1,-1,-1
71,9,179.10,239.85,52.20,124.65,0.76,-1,-1,-1
71,2,159.52,412.65,94.50,150.30,0.78,-1,-1,-1
71,14,20.87,328.95,123.36,126.90,0.78,-1,-1,-1
72,1,764.10,224.10,90.90,132.30,0.75,-1,-1,-1
72,3,934.20,427.27,118.80,163.57,0.77,-1,-1,-1
72,4,934.20,245.47,93.60,125.10,0.78,-1,-1,-1
72,5,1023.30,294.30,84.60,120.15,0.77,-1,-1,-1
72,6,1004.40,382.72,95.40,152.33,0.77,-1,-1,-1
72,7,791.10,261.22,80.10,185.40,0.76,-1,-1,-1
72,8,541.80,368.32,52.20,155.02,0.77,-1,-1,-1
72,10,572.85,283.72,46.80,159.75,0.74,-1,-1,-1
72,11,570.15,220.05,54.90,140.40,0.75,-1,-1,-1
72,9,176.17,239.17,57.15,124.20,0.74,-1,-1,-1
72,2,158.17,415.35,97.65,150.30,0.79,-1,-1,-1
72,14,22.05,328.05,121.50,129.15,0.78,-1,-1,-1
73,1,769.95,222.97,72.90,135.45,0.73,-1,-1,-1
73,3,938.70,424.57,93.60,163.12,0.77,-1,-1,-1
73,4,927.90,245.70,104.40,125.55,0.78,-1,-1,-1
73,5,1023.30,297.00,88.20,118.35,0.76,-1,-1,-1
73,6,987.30,382.05,109.80,143.10,0.77,-1,-1,-1
73,7,799.20,265.27,83.70,187.20,0.76,-1,-1,-1
73,8,547.20,366.07,49.50,159.52,0.76,-1,-1,-1
73,10,578.70,279.22,42.30,154.35,0.74,-1,-1,-1
73,11,574.20,223.42,58.50,144.45,0.74,-1,-1,-1
73,9,172.12,238.95,56.03,122.40,0.76,-1,-1,-1
73,2,161.44,415.80,101.59,151.20,0.78,-1,-1,-1
73,14,25.42,326.70,125.66,131.85,0.78,-1,-1,-1
74,1,773.10,218.70,55.80,141.30,0.70,-1,-1,-1
74,3,941.40,421.42,75.60,166.27,0.77,-1,-1,-1
74,4,923.40,246.82,104.40,126.00,0.78,-1,-1,-1
74,5,1020.60,297.90,91.80,118.35,0.77,-1,-1,-1
74,6,980.10,380.92,108.00,139.27,0.76,-1,-1,-1
74,7,802.80,287.55,84.60,166.05,0.78,-1,-1,-1
74,8,549.45,361.12,49.50,163.57,0.75,-1,-1,-1
74,10,581.85,278.55,46.80,152.55,0.75,-1,-1,-1
74,11,577.35,227.47,60.30,144.45,0.75,-1,-1,-1
74,9,171.11,239.40,56.48,121.05,0.77,-1,-1,-1
74,2,166.05,414.45,104.62,152.10,0.79,-1,-1,-1
74,14,31.50,327.60,126.11,131.40,0.78,-1,-1,-1
75,1,769.05,213.30,54.00,146.70,0.74,-1,-1,-1
75,3,937.80,418.05,61.20,170.10,0.76,-1,-1,-1
75,4,924.30,247.50,90.00,128.70,0.78,-1,-1,-1
75,5,1018.80,299.25,95.40,118.35,0.77,-1,-1,-1
75,6,972.90,381.15,104.40,142.20,0.75,-1,-1,-1
75,7,807.30,299.47,84.60,156.15,0.78,-1,-1,-1
75,8,551.70,358.20,47.70,164.70,0.76,-1,-1,-1
75,10,571.95,277.65,61.20,154.80,0.76,-1,-1,-1
75,11,579.60,229.05,61.20,150.30,0.74,-1,-1,-1
75,9,171.00,239.85,56.03,120.60,0.78,-1,-1,-1
75,2,170.10,413.77,110.47,153.67,0.79,-1,-1,-1
75,14,44.44,329.17,117.11,129.60,0.77,-1,-1,-1
76,1,769.50,199.12,55.80,162.45,0.71,-1,-1,-1
76,3,926.10,413.77,59.40,173.92,0.74,-1,-1,-1
76,4,923.40,250.20,70.20,127.35,0.78,-1,-1,-1
76,5,1024.20,300.15,91.80,120.15,0.78,-1,-1,-1
76,6,970.20,378.45,82.80,147.15,0.74,-1,-1,-1
76,7,812.70,307.35,85.50,149.85,0.78,-1,-1,-1
76,8,553.50,352.35,52.20,166.50,0.77,-1,-1,-1
76,10,563.40,277.65,73.80,153.90,0.74,-1,-1,-1
76,11,592.20,229.05,54.90,137.25,0.72,-1,-1,-1
76,9,169.87,240.75,57.38,121.05,0.78,-1,-1,-1
76,2,185.51,414.00,109.69,145.80,0.78,-1,-1,-1
76,14,68.17,333.22,97.65,126.00,0.76,-1,-1,-1
77,1,761.40,176.62,72.00,183.15,0.68,-1,-1,-1
77,3,918.45,410.62,63.45,177.07,0.76,-1,-1,-1
77,4,921.15,252.90,55.35,125.55,0.77,-1,-1,-1
77,5,1025.10,300.60,93.60,120.15,0.78,-1,-1,-1
77,6,967.50,374.40,66.60,152.10,0.72,-1,-1,-1
77,7,819.45,313.65,83.70,144.45,0.78,-1,-1,-1
77,8,555.30,349.87,56.70,165.82,0.77,-1,-1,-1
77,10,567.90,274.95,73.80,153.45,0.75,-1,-1,-1
77,11,598.05,224.89,49.50,139.16,0.70,-1,-1,-1
77,9,166.50,241.20,60.75,121.05,0.78,-1,-1,-1
77,2,202.05,414.22,99.45,146.47,0.78,-1,-1,-1
77,14,86.51,336.15,83.70,127.35,0.73,-1,-1,-1
78,1,759.60,166.27,76.50,184.95,0.70,-1,-1,-1
78,3,902.25,407.25,70.65,178.20,0.70,-1,-1,-1
78,4,912.15,252.00,53.55,127.35,0.76,-1,-1,-1
78,5,1033.20,297.90,90.00,123.75,0.78,-1,-1,-1
78,6,940.50,368.10,79.20,158.40,0.70,-1,-1,-1
78,7,829.80,318.38,81.00,141.30,0.77,-1,-1,-1
78,8,558.45,345.82,59.40,166.27,0.77,-1,-1,-1
78,10,574.20,270.22,72.90,152.10,0.72,-1,-1,-1
78,11,604.80,211.27,45.00,153.45,0.69,-1,-1,-1
78,9,167.17,243.00,59.40,119.70,0.78,-1,-1,-1
78,2,226.91,413.77,81.79,147.82,0.78,-1,-1,-1
78,14,100.80,339.97,93.60,128.92,0.75,-1,-1,-1
79,1,765.45,167.51,80.10,173.14,0.71,-1,-1,-1
