368,10,712.35,311.85,86.40,137.70,0.77,-1,-1,-1
368,9,499.05,247.95,52.20,119.25,0.76,-1,-1,-1
369,2,524.70,245.02,113.40,118.35,0.77,-1,-1,-1
369,3,626.85,387.67,108.90,124.42,0.78,-1,-1,-1
369,4,559.80,336.82,71.10,134.77,0.77,-1,-1,-1
369,11,222.64,311.62,74.36,125.55,0.78,-1,-1,-1
369,6,310.95,178.42,52.65,119.25,0.75,-1,-1,-1
369,1,375.30,199.57,41.85,117.45,0.74,-1,-1,-1
369,7,160.54,327.15,56.02,130.05,0.77,-1,-1,-1
369,8,630.90,282.60,62.10,124.65,0.77,-1,-1,-1
369,10,716.40,313.88,82.80,137.25,0.77,-1,-1,-1
369,9,499.50,249.07,52.20,119.70,0.77,-1,-1,-1
370,2,525.60,245.02,110.70,120.15,0.76,-1,-1,-1
370,3,621.00,385.65,115.20,128.70,0.78,-1,-1,-1
370,4,549.00,340.87,82.80,135.23,0.75,-1,-1,-1
370,11,216.00,313.65,79.20,125.10,0.78,-1,-1,-1
370,6,310.50,176.62,60.30,122.85,0.74,-1,-1,-1
370,1,376.65,200.02,47.70,118.35,0.77,-1,-1,-1
370,7,157.95,329.40,56.02,129.60,0.76,-1,-1,-1
370,8,634.05,283.50,61.20,126.00,0.77,-1,-1,-1
370,10,726.30,315.90,73.80,137.25,0.77,-1,-1,-1
370,9,499.95,250.20,53.10,120.60,0.77,-1,-1,-1
371,2,531.90,243.90,101.70,121.95,0.76,-1,-1,-1
371,3,616.95,389.47,118.80,126.22,0.78,-1,-1,-1
371,4,543.60,345.15,90.90,134.10,0.77,-1,-1,-1
371,11,211.05,316.35,83.25,124.20,0.78,-1,-1,-1
371,6,310.05,177.30,65.25,122.40,0.74,-1,-1,-1
371,1,376.42,201.15,56.70,118.35,0.77,-1,-1,-1
371,7,156.49,330.30,53.10,130.95,0.77,-1,-1,-1
371,8,637.20,285.30,62.10,124.65,0.78,-1,-1,-1
371,10,738.90,316.35,64.80,138.15,0.77,-1,-1,-1
371,9,500.85,250.65,56.70,121.05,0.76,-1,-1,-1
372,2,532.35,243.90,99.00,123.30,0.77,-1,-1,-1
372,3,606.60,390.60,126.90,128.25,0.78,-1,-1,-1
372,4,539.10,348.52,98.10,133.87,0.77,-1,-1,-1
372,11,205.87,318.15,88.20,125.55,0.77,-1,-1,-1
372,6,311.62,178.42,67.05,121.95,0.74,-1,-1,-1
372,1,376.65,201.60,63.45,118.35,0.78,-1,-1,-1
372,7,153.67,330.97,55.80,131.62,0.75,-1,-1,-1
372,8,640.80,287.55,63.00,125.10,0.78,-1,-1,-1
372,10,753.75,316.35,56.70,139.95,0.77,-1,-1,-1
372,9,501.75,251.55,62.10,121.05,0.76,-1,-1,-1
373,2,544.95,244.35,79.20,124.65,0.77,-1,-1,-1
373,3,589.50,396.00,135.90,133.20,0.78,-1,-1,-1
373,4,534.60,353.70,104.40,138.15,0.75,-1,-1,-1
373,11,200.47,322.87,90.90,125.55,0.78,-1,-1,-1
373,6,319.50,178.20,63.45,122.40,0.73,-1,-1,-1
373,1,378.22,201.82,70.20,118.80,0.78,-1,-1,-1
373,7,148.72,330.52,58.27,135.67,0.77,-1,-1,-1
373,8,649.35,293.17,63.90,129.15,0.78,-1,-1,-1
373,10,780.30,315.67,46.80,144.45,0.77,-1,-1,-1
373,9,504.00,253.35,63.90,121.95,0.73,-1,-1,-1
374,2,548.55,245.70,72.90,130.50,0.76,-1,-1,-1
374,3,579.60,400.05,139.50,135.00,0.79,-1,-1,-1
374,4,538.20,355.50,95.40,138.60,0.76,-1,-1,-1
374,11,198.79,324.90,90.34,127.35,0.78,-1,-1,-1
374,6,324.00,177.52,59.40,121.50,0.70,-1,-1,-1
374,1,380.02,202.95,71.10,118.35,0.76,-1,-1,-1
374,7,149.51,329.40,56.70,139.05,0.76,-1,-1,-1
374,8,652.95,297.00,66.60,129.60,0.78,-1,-1,-1
374,10,787.95,316.35,48.60,147.60,0.77,-1,-1,-1
374,9,505.35,254.70,69.30,122.85,0.73,-1,-1,-1
375,2,552.60,247.50,65.70,117.00,0.74,-1,-1,-1
375,3,572.40,403.65,132.30,133.20,0.78,-1,-1,-1
375,4,540.45,356.17,90.90,141.52,0.73,-1,-1,-1
375,11,198.67,326.70,92.70,132.30,0.78,-1,-1,-1
375,6,331.20,174.15,55.80,124.65,0.71,-1,-1,-1
375,1,385.65,203.40,67.05,119.25,0.77,-1,-1,-1
375,7,148.95,328.95,57.82,140.85,0.76,-1,-1,-1
375,8,657.45,300.15,69.30,131.85,0.78,-1,-1,-1
375,10,794.70,318.15,50.40,149.40,0.77,-1,-1,-1
375,9,506.70,256.05,71.10,121.50,0.76,-1,-1,-1
376,2,556.65,250.20,61.20,109.35,0.74,-1,-1,-1
376,3,566.10,406.12,123.30,137.02,0.78,-1,-1,-1
376,4,535.50,357.52,81.90,142.87,0.74,-1,-1,-1
376,11,197.66,328.50,95.06,132.30,0.78,-1,-1,-1
376,6,338.17,173.02,51.75,125.55,0.72,-1,-1,-1
376,1,393.30,202.72,61.65,118.80,0.76,-1,-1,-1
376,7,148.05,328.95,58.73,142.65,0.76,-1,-1,-1
376,8,662.40,303.30,71.10,130.50,0.78,-1,-1,-1
376,10,801.00,320.17,52.20,152.32,0.77,-1,-1,-1
376,9,509.40,256.95,70.20,121.50,0.76,-1,-1,-1
377,2,558.45,252.45,59.40,118.35,0.74,-1,-1,-1
377,3,562.95,409.05,112.50,139.50,0.78,-1,-1,-1
377,4,531.00,358.42,81.00,144.67,0.74,-1,-1,-1
377,11,197.66,329.40,95.96,133.20,0.78,-1,-1,-1
377,6,347.17,172.57,43.65,121.50,0.71,-1,-1,-1
377,1,399.82,201.82,57.15,119.25,0.76,-1,-1,-1
377,7,147.60,329.62,59.40,143.33,0.76,-1,-1,-1
377,8,669.60,305.55,71.10,131.40,0.78,-1,-1,-1
377,10,808.65,323.77,55.80,154.12,0.77,-1,-1,-1
377,9,511.65,258.75,71.10,121.50,0.77,-1,-1,-1
378,2,566.55,253.35,54.90,125.10,0.75,-1,-1,-1
378,3,558.00,411.30,90.00,142.20,0.77,-1,-1,-1
378,4,526.95,362.02,69.30,142.87,0.77,-1,-1,-1
378,11,203.62,328.05,94.50,136.35,0.78,-1,-1,-1
378,6,357.07,171.22,38.25,126.00,0.71,-1,-1,-1
378,1,418.95,198.45,44.55,123.30,0.75,-1,-1,-1
378,7,149.29,333.90,59.85,145.35,0.77,-1,-1,-1
378,8,686.25,308.92,64.80,133.20,0.78,-1,-1,-1
378,10,823.05,330.97,58.50,155.02,0.77,-1,-1,-1
378,9,517.95,262.35,77.40,125.10,0.77,-1,-1,-1
379,2,572.40,254.02,53.10,127.80,0.75,-1,-1,-1
379,3,558.00,412.65,79.20,139.50,0.76,-1,-1,-1
379,4,525.60,364.95,69.30,146.70,0.76,-1,-1,-1
379,11,205.42,326.70,94.95,138.60,0.78,-1,-1,-1
379,6,361.35,169.76,40.50,125.44,0.73,-1,-1,-1
379,1,424.80,195.97,41.85,126.00,0.75,-1,-1,-1
379,7,152.44,336.37,58.50,144.23,0.77,-1,-1,-1
379,8,693.45,309.60,63.00,133.20,0.77,-1,-1,-1
379,10,832.05,333.67,62.10,154.12,0.77,-1,-1,-1
379,9,521.55,263.47,85.50,128.25,0.76,-1,-1,-1
380,2,578.25,253.80,51.30,131.40,0.75,-1,-1,-1
380,3,560.25,414.00,73.80,144.90,0.76,-1,-1,-1
380,4,523.80,369.00,77.40,143.55,0.74,-1,-1,-1
380,11,210.49,326.02,93.49,139.72,0.77,-1,-1,-1
380,6,365.40,170.32,50.85,123.75,0.75,-1,-1,-1
380,1,430.42,195.86,41.62,124.54,0.74,-1,-1,-1
380,7,156.49,337.72,58.50,141.98,0.77,-1,-1,-1
380,8,702.45,310.95,58.50,132.75,0.78,-1,-1,-1
380,10,840.15,336.60,62.10,158.40,0.77,-1,-1,-1
380,9,525.15,265.05,97.20,130.95,0.77,-1,-1,-1
381,2,583.65,254.47,49.50,136.80,0.75,-1,-1,-1
381,3,560.70,415.80,71.10,144.90,0.76,-1,-1,-1
381,4,522.90,373.95,73.80,142.65,0.71,-1,-1,-1
381,11,211.95,325.80,96.30,139.95,0.77,-1,-1,-1
381,6,370.35,169.42,60.30,122.85,0.76,-1,-1,-1
381,1,438.97,195.52,44.77,123.30,0.75,-1,-1,-1
381,7,160.99,337.50,56.93,142.65,0.77,-1,-1,-1
381,8,707.85,312.07,58.50,132.30,0.78,-1,-1,-1
381,10,846.45,339.07,66.60,157.73,0.78,-1,-1,-1
381,9,530.10,266.40,100.80,132.75,0.77,-1,-1,-1
382,2,589.50,256.05,48.60,134.55,0.75,-1,-1,-1
382,3,558.45,418.05,71.10,143.10,0.75,-1,-1,-1
382,4,505.80,378.90,90.00,140.40,0.70,-1,-1,-1
382,11,217.69,325.80,95.06,139.95,0.77,-1,-1,-1
382,6,375.75,170.32,65.25,121.05,0.76,-1,-1,-1
382,1,444.60,195.30,51.30,122.40,0.75,-1,-1,-1
382,7,166.27,336.15,55.80,144.00,0.77,-1,-1,-1
382,8,714.15,312.30,56.70,131.85,0.78,-1,-1,-1
382,10,852.30,340.65,72.90,158.40,0.78,-1,-1,-1
382,9,534.15,267.75,105.30,134.10,0.78,-1,-1,-1
383,2,601.65,257.85,49.50,133.20,0.73,-1,-1,-1
383,3,530.10,422.55,95.40,136.80,0.74,-1,-1,-1
383,4,478.80,391.05,109.80,143.10,0.76,-1,-1,-1
383,11,226.91,324.90,95.06,139.50,0.77,-1,-1,-1
383,6,385.65,172.57,67.05,118.80,0.74,-1,-1,-1
383,1,459.45,194.40,56.70,121.05,0.76,-1,-1,-1
383,7,175.72,330.75,54.68,148.05,0.76,-1,-1,-1
383,8,725.40,312.07,56.70,131.85,0.77,-1,-1,-1
383,10,865.80,344.70,81.90,157.95,0.78,-1,-1,-1
383,9,544.50,267.75,106.20,135.00,0.77,-1,-1,-1
384,2,608.40,257.85,47.70,135.45,0.72,-1,-1,-1
384,3,525.60,425.92,96.30,141.08,0.76,-1,-1,-1
384,4,474.75,397.12,110.70,138.38,0.74,-1,-1,-1
384,11,228.49,324.00,97.99,139.05,0.78,-1,-1,-1
384,6,393.75,171.45,65.25,117.90,0.74,-1,-1,-1
384,1,465.30,193.61,60.30,121.39,0.77,-1,-1,-1
384,7,178.09,327.60,57.26,149.85,0.72,-1,-1,-1
384,8,727.65,311.85,59.40,131.40,0.78,-1,-1,-1
384,10,874.80,347.62,80.10,155.48,0.78,-1,-1,-1
384,9,550.35,266.40,105.30,136.35,0.78,-1,-1,-1
385,2,614.25,258.07,52.20,131.40,0.73,-1,-1,-1
385,3,531.45,428.85,90.90,140.40,0.74,-1,-1,-1
385,4,469.80,402.75,116.10,134.10,0.74,-1,-1,-1
385,11,229.50,322.65,102.60,140.85,0.77,-1,-1,-1
385,6,403.20,169.42,60.75,117.45,0.75,-1,-1,-1
385,1,472.05,192.60,62.10,121.05,0.77,-1,-1,-1
385,7,178.87,324.67,69.75,152.32,0.70,-1,-1,-1
385,8,728.55,312.30,64.80,133.20,0.78,-1,-1,-1
385,10,883.35,349.20,79.65,155.70,0.79,-1,-1,-1
385,9,556.20,266.17,110.70,136.35,0.77,-1,-1,-1
386,2,621.00,258.07,54.00,132.30,0.72,-1,-1,-1
386,3,534.15,430.87,92.70,138.38,0.64,-1,-1,-1
386,4,472.50,405.90,115.20,132.30,0.74,-1,-1,-1
386,11,232.87,321.30,102.60,142.20,0.78,-1,-1,-1
386,6,411.97,168.07,57.38,118.57,0.73,-1,-1,-1
386,1,477.90,193.95,63.00,119.70,0.77,-1,-1,-1
386,7,179.21,323.77,70.09,154.12,0.70,-1,-1,-1
386,8,732.15,313.88,66.60,136.35,0.78,-1,-1,-1
386,10,893.25,349.87,76.05,155.93,0.79,-1,-1,-1
386,9,563.85,265.95,110.70,137.70,0.77,-1,-1,-1
387,2,627.30,259.65,59.40,130.95,0.73,-1,-1,-1
387,3,537.30,431.77,98.10,138.37,0.62,-1,-1,-1
387,4,476.55,408.15,103.50,131.40,0.76,-1,-1,-1
387,11,232.65,320.17,106.20,144.22,0.78,-1,-1,-1
387,6,422.55,168.30,52.65,118.35,0.73,-1,-1,-1
387,1,484.20,194.62,60.30,119.25,0.77,-1,-1,-1
387,7,179.10,321.75,71.32,156.60,0.71,-1,-1,-1
387,8,736.20,315.45,67.50,139.05,0.78,-1,-1,-1
387,10,902.70,349.20,72.00,158.40,0.79,-1,-1,-1
387,9,568.80,265.95,108.90,137.70,0.76,-1,-1,-1
388,2,637.65,260.55,68.40,131.85,0.76,-1,-1,-1
388,3,542.70,429.97,93.60,140.62,0.71,-1,-1,-1
388,4,481.05,406.12,101.70,135.68,0.77,-1,-1,-1
388,11,231.30,307.57,112.50,158.62,0.78,-1,-1,-1
388,6,445.27,161.21,35.77,125.44,0.69,-1,-1,-1
388,1,493.20,193.95,58.50,116.10,0.77,-1,-1,-1
388,7,183.60,321.30,92.70,155.70,0.72,-1,-1,-1
388,8,735.30,319.05,76.50,138.60,0.79,-1,-1,-1
388,10,920.70,345.82,61.20,162.67,0.78,-1,-1,-1
388,9,580.05,264.82,97.20,139.95,0.72,-1,-1,-1
389,2,640.35,261.90,72.90,130.95,0.78,-1,-1,-1
389,3,544.05,428.40,96.30,144.00,0.72,-1,-1,-1
389,4,482.85,401.85,99.00,140.40,0.77,-1,-1,-1
389,11,229.61,304.65,114.64,162.45,0.77,-1,-1,-1
389,6,448.87,154.80,33.52,132.52,0.68,-1,-1,-1
389,1,495.90,191.70,57.60,117.00,0.77,-1,-1,-1
389,7,184.72,322.65,86.40,154.80,0.72,-1,-1,-1
389,8,733.05,320.85,82.80,137.70,0.78,-1,-1,-1
389,10,924.30,345.15,59.40,163.80,0.78,-1,-1,-1
389,9,582.30,264.82,81.90,140.85,0.71,-1,-1,-1
390,2,641.25,263.02,77.40,132.30,0.78,-1,-1,-1
390,3,544.50,425.25,99.00,148.50,0.73,-1,-1,-1
390,4,488.25,397.80,103.50,144.90,0.75,-1,-1,-1
390,11,229.95,302.62,112.05,164.02,0.78,-1,-1,-1
390,6,455.17,161.10,31.72,125.10,0.71,-1,-1,-1
390,1,498.60,192.15,54.90,116.10,0.77,-1,-1,-1
390,7,181.01,324.67,66.71,153.67,0.75,-1,-1,-1
390,8,729.90,323.10,88.20,135.90,0.79,-1,-1,-1
390,10,927.00,345.15,57.60,164.70,0.78,-1,-1,-1
390,9,582.30,264.60,84.60,141.75,0.73,-1,-1,-1
391,2,643.05,264.82,80.10,133.20,0.78,-1,-1,-1
391,3,545.85,420.97,108.00,152.78,0.74,-1,-1,-1
391,4,491.85,393.52,92.70,148.73,0.76,-1,-1,-1
391,11,230.29,303.30,109.91,162.45,0.77,-1,-1,-1
391,6,456.75,161.77,36.00,124.65,0.72,-1,-1,-1
391,1,499.50,191.70,54.90,117.90,0.76,-1,-1,-1
391,7,188.66,327.15,59.51,151.20,0.73,-1,-1,-1
391,8,726.30,325.35,94.50,135.00,0.78,-1,-1,-1
391,10,928.80,345.60,57.60,166.95,0.78,-1,-1,-1
391,9,582.75,265.05,88.20,142.20,0.75,-1,-1,-1
392,2,645.30,266.62,81.00,134.55,0.78,-1,-1,-1
392,3,547.20,416.25,108.90,157.50,0.75,-1,-1,-1
392,4,499.95,390.37,85.50,150.52,0.75,-1,-1,-1
392,11,231.30,304.88,105.75,160.87,0.77,-1,-1,-1
392,6,458.32,161.10,42.98,126.22,0.75,-1,-1,-1
392,1,501.75,192.60,54.00,117.45,0.76,-1,-1,-1
392,7,182.70,329.62,65.47,146.48,0.75,-1,-1,-1
392,8,724.05,328.27,99.00,137.02,0.79,-1,-1,-1
392,10,929.70,347.62,64.80,169.88,0.78,-1,-1,-1
392,9,584.10,266.40,91.80,142.20,0.74,-1,-1,-1
393,2,647.10,269.10,80.10,139.95,0.78,-1,-1,-1
393,3,551.70,408.82,106.20,163.12,0.76,-1,-1,-1
393,4,511.65,388.35,72.90,149.40,0.78,-1,-1,-1
393,11,228.94,311.85,96.19,156.15,0.76,-1,-1,-1
393,6,459.22,159.97,57.83,129.15,0.76,-1,-1,-1
393,1,504.00,192.37,53.10,119.25,0.76,-1,-1,-1
393,7,167.51,334.80,79.99,135.90,0.78,-1,-1,-1
393,8,722.70,334.57,103.50,144.23,0.79,-1,-1,-1
393,10,931.50,356.17,82.80,170.77,0.79,-1,-1,-1
393,9,586.80,269.32,95.40,141.75,0.76,-1,-1,-1
394,2,648.90,269.10,80.10,140.40,0.78,-1,-1,-1
394,3,563.85,405.45,97.20,163.80,0.78,-1,-1,-1
394,4,515.25,387.45,72.00,150.30,0.78,-1,-1,-1
394,11,228.37,314.55,91.80,155.70,0.76,-1,-1,-1
394,6,460.80,161.10,60.30,127.80,0.77,-1,-1,-1
394,1,505.80,192.60,52.20,118.80,0.75,-1,-1,-1
394,7,164.81,335.25,83.14,136.35,0.78,-1,-1,-1
394,8,726.30,337.05,103.50,144.90,0.79,-1,-1,-1
394,10,933.30,361.57,90.00,169.43,0.79,-1,-1,-1
394,9,587.70,270.45,96.30,141.30,0.75,-1,-1,-1
395,2,651.15,268.20,79.20,143.10,0.78,-1,-1,-1
395,3,575.55,401.40,90.00,162.00,0.78,-1,-1,-1
395,4,517.50,386.10,73.80,152.10,0.78,-1,-1,-1
395,11,226.12,315.00,90.90,156.15,0.75,-1,-1,-1
395,6,462.15,160.76,61.20,127.69,0.76,-1,-1,-1
395,1,508.50,191.25,51.30,119.25,0.75,-1,-1,-1
395,7,165.60,337.27,82.12,134.32,0.78,-1,-1,-1
395,8,730.80,337.95,105.30,146.70,0.79,-1,-1,-1
395,10,935.10,366.75,95.40,169.20,0.79,-1,-1,-1
395,9,589.05,271.35,99.00,140.85,0.76,-1,-1,-1
396,2,652.50,266.62,80.10,144.45,0.77,-1,-1,-1
396,3,585.90,396.90,83.70,162.90,0.77,-1,-1,-1
396,4,515.70,384.52,81.90,152.32,0.78,-1,-1,-1
396,11,223.76,314.77,88.99,156.82,0.76,-1,-1,-1
396,6,463.95,161.55,59.40,126.00,0.75,-1,-1,-1
396,1,509.85,190.12,50.40,119.70,0.76,-1,-1,-1
396,7,163.91,339.07,85.16,132.07,0.79,-1,-1,-1
396,8,734.85,338.62,105.30,147.38,0.79,-1,-1,-1
396,10,936.00,373.95,100.80,163.35,0.79,-1,-1,-1
396,9,589.95,272.25,84.60,140.85,0.75,-1,-1,-1
397,2,652.05,265.27,84.60,146.70,0.78,-1,-1,-1
397,3,592.65,392.62,80.10,162.68,0.77,-1,-1,-1
397,4,515.25,383.62,88.20,153.68,0.78,-1,-1,-1
397,11,222.41,315.22,86.29,156.83,0.76,-1,-1,-1
397,6,464.40,159.64,60.30,127.01,0.73,-1,-1,-1
397,1,510.75,189.67,50.40,118.80,0.77,-1,-1,-1
397,7,160.76,342.67,102.26,126.67,0.76,-1,-1,-1
397,8,737.55,338.62,106.20,149.62,0.79,-1,-1,-1
397,10,936.90,380.92,102.60,157.72,0.79,-1,-1,-1
397,9,589.95,273.15,93.60,140.85,0.74,-1,-1,-1
398,2,653.85,267.52,93.60,153.45,0.77,-1,-1,-1
398,3,608.85,385.42,72.00,167.17,0.76,-1,-1,-1
398,4,517.50,380.25,99.00,157.05,0.78,-1,-1,-1
398,11,220.27,320.40,81.45,156.15,0.77,-1,-1,-1
398,6,469.80,157.27,56.70,128.25,0.75,-1,-1,-1
398,1,511.65,187.87,51.30,120.60,0.76,-1,-1,-1
398,7,153.11,352.57,121.39,117.67,0.77,-1,-1,-1
398,8,743.40,340.87,106.20,150.52,0.79,-1,-1,-1
398,10,932.40,395.10,111.60,148.50,0.79,-1,-1,-1
398,9,594.90,279.45,84.60,132.30,0.75,-1,-1,-1
399,2,654.30,270.67,98.10,154.35,0.77,-1,-1,-1
399,3,614.70,384.07,69.30,169.43,0.76,-1,-1,-1
399,4,520.65,379.35,99.00,160.20,0.78,-1,-1,-1
399,11,220.84,324.90,81.79,154.35,0.77,-1,-1,-1
399,6,475.20,157.27,53.10,129.38,0.76,-1,-1,-1
399,1,513.45,188.66,51.30,121.84,0.75,-1,-1,-1
399,7,147.60,358.42,122.62,113.62,0.76,-1,-1,-1
399,8,747.00,344.02,103.50,149.62,0.79,-1,-1,-1
399,10,929.70,400.50,117.00,145.80,0.79,-1,-1,-1
399,9,599.40,284.17,83.70,128.25,0.73,-1,-1,-1
400,2,657.45,275.40,99.90,149.40,0.76,-1,-1,-1
400,3,618.75,384.75,67.50,168.30,0.76,-1,-1,-1
400,4,526.50,378.90,97.20,162.00,0.78,-1,-1,-1
400,11,222.30,329.62,82.35,151.43,0.76,-1,-1,-1
400,6,479.70,158.62,50.40,130.50,0.75,-1,-1,-1
400,1,515.25,190.12,50.40,122.85,0.76,-1,-1,-1
400,7,149.40,364.95,117.45,109.80,0.74,-1,-1,-1
400,8,751.50,347.62,99.00,148.27,0.79,-1,-1,-1
400,10,930.60,403.87,117.00,146.93,0.79,-1,-1,-1
400,9,601.20,289.57,84.60,126.00,0.71,-1,-1,-1
401,2,659.70,280.12,101.70,144.45,0.75,-1,-1,-1
401,3,624.15,385.87,65.70,161.77,0.75,-1,-1,-1
401,4,534.15,377.32,94.50,164.02,0.78,-1,-1,-1
401,11,224.32,333.00,83.25,149.85,0.75,-1,-1,-1
401,6,484.65,161.55,47.70,128.70,0.75,-1,-1,-1
401,1,515.25,191.92,52.20,123.30,0.75,-1,-1,-1
401,7,148.95,368.32,121.05,114.07,0.71,-1,-1,-1
401,8,755.10,350.77,93.60,147.82,0.78,-1,-1,-1
401,10,928.80,407.02,120.60,148.73,0.79,-1,-1,-1
401,9,603.45,295.42,84.60,117.45,0.71,-1,-1,-1
402,2,662.85,283.95,102.60,143.10,0.75,-1,-1,-1
402,3,629.10,386.32,64.80,166.27,0.76,-1,-1,-1
402,4,543.60,375.97,90.90,164.92,0.78,-1,-1,-1
402,11,231.30,334.57,77.40,149.62,0.77,-1,-1,-1
402,6,490.05,161.89,44.10,129.26,0.74,-1,-1,-1
402,1,517.95,193.05,52.20,123.75,0.75,-1,-1,-1
402,7,147.71,371.92,129.94,117.67,0.72,-1,-1,-1
402,8,760.95,353.92,83.70,145.57,0.78,-1,-1,-1
402,10,926.10,411.52,120.60,148.27,0.79,-1,-1,-1
402,9,606.60,300.82,85.50,118.35,0.71,-1,-1,-1
403,2,672.75,290.92,95.40,135.90,0.74,-1,-1,-1
403,3,638.10,390.82,66.60,163.57,0.76,-1,-1,-1
403,4,556.20,372.37,81.90,161.77,0.78,-1,-1,-1
403,11,240.30,337.27,71.10,149.62,0.76,-1,-1,-1
403,6,495.45,164.59,44.10,129.26,0.74,-1,-1,-1
403,1,521.55,193.50,50.40,126.00,0.76,-1,-1,-1
403,7,148.39,371.92,137.81,132.07,0.76,-1,-1,-1
403,8,766.80,360.45,76.50,142.20,0.79,-1,-1,-1
403,10,909.90,419.62,124.20,143.32,0.79,-1,-1,-1
403,9,610.20,309.15,94.50,124.20,0.69,-1,-1,-1
404,2,674.10,293.17,93.60,133.65,0.74,-1,-1,-1
404,3,641.25,391.95,70.20,158.40,0.77,-1,-1,-1
404,4,561.60,371.25,77.40,158.85,0.77,-1,-1,-1
404,11,249.97,337.95,63.45,149.40,0.74,-1,-1,-1
404,6,497.25,165.82,44.10,130.05,0.75,-1,-1,-1
404,1,522.45,194.17,48.60,126.45,0.76,-1,-1,-1
404,7,150.52,370.80,139.95,137.70,0.77,-1,-1,-1
404,8,765.90,362.25,79.20,141.75,0.79,-1,-1,-1
404,10,898.20,424.80,126.00,139.50,0.78,-1,-1,-1
404,9,612.90,311.85,95.40,122.85,0.71,-1,-1,-1
405,2,678.15,294.52,92.70,139.05,0.75,-1,-1,-1
405,3,645.75,391.05,72.90,158.40,0.76,-1,-1,-1
405,4,575.55,370.12,63.90,147.82,0.75,-1,-1,-1
405,11,254.02,339.52,62.10,148.72,0.75,-1,-1,-1
405,6,498.60,165.82,45.00,130.50,0.75,-1,-1,-1
405,1,522.00,193.95,49.50,126.00,0.75,-1,-1,-1
405,7,160.65,369.90,127.57,140.40,0.77,-1,-1,-1
405,8,767.70,363.82,79.20,140.62,0.78,-1,-1,-1
405,10,887.40,427.95,118.80,136.80,0.78,-1,-1,-1
405,9,615.15,313.42,103.50,121.95,0.74,-1,-1,-1
406,2,679.05,295.88,96.30,143.10,0.75,-1,-1,-1
406,3,650.25,387.67,74.70,157.72,0.76,-1,-1,-1
406,4,579.15,369.22,62.10,151.88,0.76,-1,-1,-1
406,11,252.22,341.77,66.60,146.02,0.73,-1,-1,-1
406,6,499.50,165.60,58.50,130.95,0.74,-1,-1,-1
406,1,522.90,195.41,50.40,125.44,0.75,-1,-1,-1
406,7,166.72,368.55,121.95,141.75,0.75,-1,-1,-1
406,8,769.95,363.60,78.30,141.75,0.78,-1,-1,-1
406,10,872.55,429.97,113.85,135.22,0.78,-1,-1,-1
406,9,617.40,314.10,106.20,121.50,0.73,-1,-1,-1
407,2,683.10,295.65,98.10,145.35,0.74,-1,-1,-1
407,3,654.30,383.85,78.30,148.95,0.75,-1,-1,-1
407,4,586.80,368.55,57.60,152.55,0.76,-1,-1,-1
407,11,251.32,344.47,70.65,143.33,0.74,-1,-1,-1
407,6,499.95,165.04,63.00,131.06,0.73,-1,-1,-1
407,1,522.90,194.40,52.20,127.35,0.76,-1,-1,-1
407,7,176.17,367.65,112.05,142.65,0.75,-1,-1,-1
407,8,770.85,363.37,76.50,141.08,0.78,-1,-1,-1
407,10,854.10,428.62,130.50,136.57,0.79,-1,-1,-1
407,9,625.05,313.42,99.90,123.30,0.71,-1,-1,-1
408,2,694.80,294.07,90.90,145.35,0.74,-1,-1,-1
408,3,663.30,378.90,81.90,144.00,0.76,-1,-1,-1
408,4,588.15,368.32,75.60,150.98,0.74,-1,-1,-1
408,11,253.12,351.22,85.95,145.58,0.76,-1,-1,-1
408,6,500.85,164.70,65.70,130.27,0.76,-1,-1,-1
408,1,522.45,195.30,53.10,126.00,0.76,-1,-1,-1
408,7,196.65,369.00,75.60,140.85,0.78,-1,-1,-1
408,8,772.65,364.72,68.40,139.73,0.78,-1,-1,-1
408,10,834.75,422.55,148.05,142.20,0.78,-1,-1,-1
408,9,630.90,312.97,104.40,121.95,0.73,-1,-1,-1
409,2,694.35,292.72,91.80,147.60,0.74,-1,-1,-1
409,3,668.70,378.22,81.90,144.67,0.76,-1,-1,-1
409,4,588.60,368.55,77.40,151.65,0.75,-1,-1,-1
409,11,256.05,355.05,95.40,147.60,0.77,-1,-1,-1
409,6,501.30,164.47,65.70,131.18,0.77,-1,-1,-1
409,1,518.40,196.42,58.50,125.10,0.77,-1,-1,-1
409,7,199.12,372.15,72.45,142.20,0.78,-1,-1,-1
409,8,774.45,367.20,62.10,137.70,0.77,-1,-1,-1
409,10,829.35,420.52,151.65,144.23,0.78,-1,-1,-1
409,9,639.45,312.30,103.50,124.65,0.74,-1,-1,-1
410,2,700.20,289.80,85.50,151.20,0.72,-1,-1,-1
410,3,667.80,377.77,85.50,146.92,0.75,-1,-1,-1
410,4,590.40,368.10,87.30,152.55,0.76,-1,-1,-1
410,11,252.90,359.32,107.10,146.48,0.77,-1,-1,-1
410,6,502.20,165.49,65.70,131.06,0.77,-1,-1,-1
410,1,517.95,196.87,61.20,124.65,0.77,-1,-1,-1
410,7,200.25,376.42,74.70,144.67,0.78,-1,-1,-1
410,8,776.70,371.47,61.20,137.02,0.77,-1,-1,-1
410,10,826.65,419.40,148.95,142.20,0.78,-1,-1,-1
410,9,644.40,312.30,99.00,123.30,0.74,-1,-1,-1
411,2,702.45,287.32,85.50,153.45,0.71,-1,-1,-1
411,3,680.40,376.65,75.60,145.35,0.75,-1,-1,-1
