217,8.0,503.1,226.6,79.1,131.7,-1,-1,-1,-1
217,7.0,883.2,237.3,69.4,105.0,-1,-1,-1,-1
217,6.0,455.0,403.6,75.3,123.8,-1,-1,-1,-1
217,5.0,972.7,302.9,95.1,110.8,-1,-1,-1,-1
217,4.0,969.3,308.6,69.0,140.6,-1,-1,-1,-1
217,2.0,484.2,208.6,46.1,126.9,-1,-1,-1,-1
217,1.0,338.0,458.4,96.3,148.8,-1,-1,-1,-1
218,12.0,953.9,222.3,62.0,109.9,-1,-1,-1,-1
218,10.0,374.2,354.9,52.6,162.3,-1,-1,-1,-1
218,9.0,409.2,323.7,41.1,148.1,-1,-1,-1,-1
218,8.0,504.6,225.4,76.8,131.2,-1,-1,-1,-1
218,7.0,883.3,237.6,69.2,105.7,-1,-1,-1,-1
218,6.0,458.3,404.1,82.0,123.8,-1,-1,-1,-1
218,5.0,970.5,306.0,95.1,108.0,-1,-1,-1,-1
218,4.0,967.9,299.1,68.6,149.3,-1,-1,-1,-1
218,2.0,483.3,207.1,46.4,127.5,-1,-1,-1,-1
218,1.0,336.5,457.9,98.9,142.1,-1,-1,-1,-1
219,12.0,956.0,221.1,60.1,116.3,-1,-1,-1,-1
219,10.0,376.6,354.2,50.6,165.6,-1,-1,-1,-1
219,9.0,409.2,322.9,40.7,148.2,-1,-1,-1,-1
219,8.0,503.7,225.6,77.2,130.5,-1,-1,-1,-1
219,7.0,880.7,238.1,71.4,107.2,-1,-1,-1,-1
219,6.0,458.0,403.5,88.4,127.1,-1,-1,-1,-1
219,5.0,963.1,302.1,100.6,119.1,-1,-1,-1,-1
219,4.0,966.9,296.1,67.5,150.8,-1,-1,-1,-1
219,2.0,481.9,205.2,47.2,128.6,-1,-1,-1,-1
219,1.0,335.6,456.3,103.3,139.2,-1,-1,-1,-1
220,12.0,958.4,220.8,59.1,120.4,-1,-1,-1,-1
220,10.0,376.4,352.9,50.7,166.6,-1,-1,-1,-1
220,9.0,408.4,321.9,41.8,148.7,-1,-1,-1,-1
220,8.0,503.3,224.9,77.2,130.2,-1,-1,-1,-1
220,7.0,875.7,239.8,75.7,109.2,-1,-1,-1,-1
220,6.0,458.0,402.4,89.0,127.8,-1,-1,-1,-1
220,5.0,955.0,297.9,106.9,115.7,-1,-1,-1,-1
220,4.0,970.0,296.9,63.8,148.6,-1,-1,-1,-1
220,2.0,481.1,203.6,46.8,129.3,-1,-1,-1,-1
220,1.0,344.4,454.1,100.1,131.0,-1,-1,-1,-1
221,12.0,961.1,221.1,55.8,122.8,-1,-1,-1,-1
221,10.0,376.4,351.7,50.9,163.6,-1,-1,-1,-1
221,9.0,408.5,321.1,42.1,152.5,-1,-1,-1,-1
221,8.0,502.4,223.5,77.0,130.6,-1,-1,-1,-1
221,7.0,874.4,241.9,77.2,109.8,-1,-1,-1,-1
221,6.0,457.7,400.8,88.6,128.0,-1,-1,-1,-1
221,5.0,961.5,299.5,92.9,111.2,-1,-1,-1,-1
221,4.0,975.0,303.0,58.2,141.6,-1,-1,-1,-1
221,2.0,479.9,201.9,47.3,130.4,-1,-1,-1,-1
221,1.0,356.2,451.9,97.6,131.8,-1,-1,-1,-1
222,12.0,966.3,221.8,58.4,115.2,-1,-1,-1,-1
222,10.0,376.6,349.5,49.8,163.2,-1,-1,-1,-1
222,9.0,408.0,319.5,43.9,148.9,-1,-1,-1,-1
222,8.0,501.6,221.6,75.3,129.8,-1,-1,-1,-1
222,7.0,869.7,243.9,89.6,113.1,-1,-1,-1,-1
222,6.0,471.0,399.4,73.8,126.3,-1,-1,-1,-1
222,5.0,959.6,297.0,72.8,112.4,-1,-1,-1,-1
222,4.0,976.6,304.9,50.3,137.6,-1,-1,-1,-1
222,2.0,477.4,200.1,47.9,129.5,-1,-1,-1,-1
222,1.0,386.6,448.7,74.5,127.1,-1,-1,-1,-1
223,12.0,968.9,222.7,59.3,118.5,-1,-1,-1,-1
223,10.0,376.6,348.0,49.2,163.1,-1,-1,-1,-1
223,9.0,408.3,319.2,44.1,149.1,-1,-1,-1,-1
223,8.0,500.7,220.8,73.7,129.5,-1,-1,-1,-1
223,7.0,869.2,244.1,90.7,113.6,-1,-1,-1,-1
223,6.0,479.8,399.8,66.6,124.2,-1,-1,-1,-1
223,5.0,958.3,298.0,66.2,111.5,-1,-1,-1,-1
223,4.0,976.9,306.2,45.7,135.9,-1,-1,-1,-1
223,2.0,476.5,197.6,48.2,131.2,-1,-1,-1,-1
223,1.0,393.3,447.5,73.8,128.7,-1,-1,-1,-1
224,12.0,970.3,225.4,64.6,115.6,-1,-1,-1,-1
224,10.0,375.7,347.2,48.2,162.1,-1,-1,-1,-1
224,9.0,407.8,319.5,45.2,148.9,-1,-1,-1,-1
224,8.0,499.8,218.5,70.6,131.4,-1,-1,-1,-1
224,7.0,870.5,243.6,93.4,112.4,-1,-1,-1,-1
224,6.0,485.5,400.9,63.6,123.7,-1,-1,-1,-1
224,5.0,954.8,300.2,64.0,109.9,-1,-1,-1,-1
224,4.0,974.4,305.8,44.6,134.3,-1,-1,-1,-1
224,2.0,475.6,197.4,48.0,129.5,-1,-1,-1,-1
224,1.0,392.6,446.9,99.5,130.5,-1,-1,-1,-1
225,12.0,969.5,229.7,70.7,106.3,-1,-1,-1,-1
225,10.0,374.9,345.7,46.8,161.3,-1,-1,-1,-1
225,9.0,407.2,319.9,46.5,148.7,-1,-1,-1,-1
225,8.0,498.9,217.5,64.5,131.8,-1,-1,-1,-1
225,7.0,876.3,242.4,89.8,112.1,-1,-1,-1,-1
225,6.0,489.3,402.5,66.4,125.2,-1,-1,-1,-1
225,5.0,940.9,303.0,72.2,109.9,-1,-1,-1,-1
225,4.0,967.9,305.6,48.5,133.2,-1,-1,-1,-1
225,2.0,474.3,196.8,48.9,128.7,-1,-1,-1,-1
225,1.0,392.3,445.3,116.0,129.2,-1,-1,-1,-1
226,12.0,968.4,229.8,71.7,112.4,-1,-1,-1,-1
226,10.0,374.0,344.5,47.0,161.1,-1,-1,-1,-1
226,9.0,406.6,320.7,47.9,147.8,-1,-1,-1,-1
226,8.0,497.6,216.2,57.7,132.8,-1,-1,-1,-1
226,7.0,882.5,240.4,86.9,112.6,-1,-1,-1,-1
226,6.0,486.5,402.7,78.4,124.0,-1,-1,-1,-1
226,5.0,941.7,303.6,64.2,114.1,-1,-1,-1,-1
226,4.0,966.3,306.8,48.4,130.4,-1,-1,-1,-1
226,2.0,473.3,195.3,50.2,128.1,-1,-1,-1,-1
226,1.0,393.6,442.8,128.1,128.2,-1,-1,-1,-1
227,12.0,966.8,227.5,68.3,113.2,-1,-1,-1,-1
227,10.0,373.1,341.6,45.2,160.6,-1,-1,-1,-1
227,9.0,407.3,321.7,48.5,146.2,-1,-1,-1,-1
227,8.0,495.0,213.7,43.9,133.6,-1,-1,-1,-1
227,7.0,901.0,236.5,68.0,115.1,-1,-1,-1,-1
227,6.0,489.1,403.4,94.9,114.7,-1,-1,-1,-1
227,5.0,932.4,306.9,67.6,114.2,-1,-1,-1,-1
227,4.0,957.7,308.7,52.9,125.2,-1,-1,-1,-1
227,2.0,471.4,193.4,52.4,126.5,-1,-1,-1,-1
227,1.0,410.1,438.4,133.0,121.1,-1,-1,-1,-1
228,12.0,966.1,221.8,66.2,112.7,-1,-1,-1,-1
228,10.0,372.5,340.4,43.5,159.4,-1,-1,-1,-1
228,9.0,407.6,322.6,48.7,144.2,-1,-1,-1,-1
228,8.0,493.1,213.3,39.0,134.2,-1,-1,-1,-1
228,7.0,911.6,235.7,57.2,114.4,-1,-1,-1,-1
228,6.0,489.3,403.7,102.9,115.9,-1,-1,-1,-1
228,5.0,924.0,307.1,73.8,116.6,-1,-1,-1,-1
228,4.0,951.5,310.1,57.1,125.8,-1,-1,-1,-1
228,2.0,470.5,192.6,51.3,126.9,-1,-1,-1,-1
228,1.0,423.0,437.3,126.3,118.6,-1,-1,-1,-1
229,12.0,964.3,216.1,65.6,118.3,-1,-1,-1,-1
229,10.0,372.1,339.2,42.2,159.3,-1,-1,-1,-1
229,9.0,407.3,322.8,49.8,143.3,-1,-1,-1,-1
229,8.0,490.2,212.0,39.2,134.9,-1,-1,-1,-1
229,7.0,918.5,235.3,49.4,113.9,-1,-1,-1,-1
229,6.0,496.4,402.9,98.5,115.4,-1,-1,-1,-1
229,5.0,921.1,307.0,79.1,117.8,-1,-1,-1,-1
229,4.0,948.3,313.4,59.4,122.6,-1,-1,-1,-1
229,2.0,469.8,192.0,50.1,125.8,-1,-1,-1,-1
229,1.0,443.3,436.7,110.5,117.3,-1,-1,-1,-1
230,12.0,961.5,211.1,66.5,122.2,-1,-1,-1,-1
230,10.0,371.8,338.2,42.0,158.0,-1,-1,-1,-1
230,9.0,406.4,322.6,51.4,141.7,-1,-1,-1,-1
230,8.0,488.4,210.9,40.7,135.4,-1,-1,-1,-1
230,7.0,919.2,235.7,55.6,109.7,-1,-1,-1,-1
230,6.0,503.5,401.1,90.7,114.7,-1,-1,-1,-1
230,5.0,920.2,305.5,73.9,118.1,-1,-1,-1,-1
230,4.0,946.1,315.4,61.7,118.8,-1,-1,-1,-1
230,2.0,468.9,191.0,51.0,126.2,-1,-1,-1,-1
230,1.0,465.5,435.9,95.6,116.5,-1,-1,-1,-1
231,12.0,960.0,206.6,63.4,127.2,-1,-1,-1,-1
231,10.0,371.4,336.7,41.9,159.4,-1,-1,-1,-1
231,9.0,406.1,322.1,52.2,140.8,-1,-1,-1,-1
231,8.0,486.9,209.7,40.8,136.2,-1,-1,-1,-1
231,7.0,920.9,235.5,48.6,107.8,-1,-1,-1,-1
231,6.0,495.5,399.2,100.7,116.2,-1,-1,-1,-1
231,5.0,918.7,303.2,75.7,119.0,-1,-1,-1,-1
231,4.0,945.2,317.9,63.0,115.0,-1,-1,-1,-1
231,2.0,468.8,188.8,56.7,127.0,-1,-1,-1,-1
231,1.0,484.7,434.8,87.0,115.8,-1,-1,-1,-1
232,12.0,957.9,198.2,55.0,130.1,-1,-1,-1,-1
232,10.0,369.3,333.5,45.4,160.3,-1,-1,-1,-1
232,9.0,405.2,319.5,53.7,139.7,-1,-1,-1,-1
232,8.0,481.0,205.0,45.1,137.8,-1,-1,-1,-1
232,7.0,925.6,236.2,54.5,111.0,-1,-1,-1,-1
232,6.0,512.3,395.1,95.6,114.7,-1,-1,-1,-1
232,5.0,914.8,300.2,54.9,117.6,-1,-1,-1,-1
232,4.0,943.3,323.4,65.7,113.1,-1,-1,-1,-1
232,2.0,468.3,186.2,53.9,125.1,-1,-1,-1,-1
232,1.0,489.2,429.7,111.2,116.5,-1,-1,-1,-1
233,12.0,957.6,195.3,51.3,128.4,-1,-1,-1,-1
233,10.0,368.6,331.6,50.4,160.9,-1,-1,-1,-1
233,9.0,404.2,318.1,54.9,138.6,-1,-1,-1,-1
233,8.0,477.1,204.4,48.2,137.4,-1,-1,-1,-1
233,7.0,928.8,235.9,51.3,117.8,-1,-1,-1,-1
233,6.0,511.4,389.3,108.3,122.3,-1,-1,-1,-1
233,5.0,913.0,296.8,66.7,118.3,-1,-1,-1,-1
233,4.0,942.8,324.5,66.1,114.0,-1,-1,-1,-1
233,2.0,468.7,184.2,53.4,123.6,-1,-1,-1,-1
233,1.0,492.7,426.5,119.3,117.2,-1,-1,-1,-1
234,12.0,956.5,193.0,51.7,128.6,-1,-1,-1,-1
234,10.0,368.5,330.3,53.6,162.0,-1,-1,-1,-1
234,9.0,402.2,316.3,56.8,137.8,-1,-1,-1,-1
234,8.0,472.9,204.7,51.1,136.2,-1,-1,-1,-1
234,7.0,928.7,235.3,52.0,120.7,-1,-1,-1,-1
234,6.0,526.5,385.6,97.3,124.4,-1,-1,-1,-1
234,5.0,911.7,292.8,57.2,120.2,-1,-1,-1,-1
234,4.0,942.4,325.4,69.2,114.0,-1,-1,-1,-1
234,2.0,469.3,181.8,52.3,123.7,-1,-1,-1,-1
234,1.0,499.8,425.6,122.8,117.0,-1,-1,-1,-1
235,12.0,951.0,191.0,59.1,129.5,-1,-1,-1,-1
235,10.0,368.7,329.1,57.7,161.2,-1,-1,-1,-1
235,9.0,400.8,314.5,58.6,137.8,-1,-1,-1,-1
235,8.0,470.5,203.6,52.3,136.1,-1,-1,-1,-1
235,7.0,927.9,232.5,57.0,120.6,-1,-1,-1,-1
235,6.0,539.6,383.8,93.1,124.3,-1,-1,-1,-1
235,5.0,910.1,289.9,60.4,120.2,-1,-1,-1,-1
235,4.0,941.8,324.9,76.9,114.5,-1,-1,-1,-1
235,2.0,470.5,179.1,50.8,123.6,-1,-1,-1,-1
235,1.0,509.2,422.7,124.4,116.8,-1,-1,-1,-1
236,12.0,948.6,189.5,63.9,127.4,-1,-1,-1,-1
236,10.0,368.2,328.2,60.5,162.2,-1,-1,-1,-1
236,9.0,394.5,312.6,65.5,137.6,-1,-1,-1,-1
236,8.0,468.9,201.7,52.5,137.3,-1,-1,-1,-1
236,7.0,926.2,226.8,62.7,121.2,-1,-1,-1,-1
236,6.0,550.5,380.6,91.1,127.2,-1,-1,-1,-1
236,5.0,908.4,287.3,62.0,120.8,-1,-1,-1,-1
236,4.0,941.0,323.5,83.7,115.0,-1,-1,-1,-1
236,2.0,471.9,177.1,49.8,123.2,-1,-1,-1,-1
236,1.0,521.8,417.3,123.1,120.3,-1,-1,-1,-1
237,12.0,954.9,188.3,57.5,123.8,-1,-1,-1,-1
237,10.0,368.2,325.8,59.8,162.5,-1,-1,-1,-1
237,9.0,398.2,310.6,68.4,135.6,-1,-1,-1,-1
237,8.0,467.3,199.1,47.4,135.9,-1,-1,-1,-1
237,7.0,919.3,217.2,66.6,118.0,-1,-1,-1,-1
237,6.0,569.8,376.6,86.2,134.0,-1,-1,-1,-1
237,5.0,903.4,284.2,67.7,124.1,-1,-1,-1,-1
237,4.0,941.0,319.8,87.8,119.0,-1,-1,-1,-1
237,2.0,474.6,173.0,48.7,122.1,-1,-1,-1,-1
237,1.0,558.7,403.3,100.6,131.0,-1,-1,-1,-1
238,12.0,952.9,186.9,59.2,122.9,-1,-1,-1,-1
238,10.0,367.9,325.0,60.1,161.7,-1,-1,-1,-1
238,9.0,396.3,310.3,72.5,137.9,-1,-1,-1,-1
238,8.0,466.3,199.3,43.3,133.8,-1,-1,-1,-1
238,7.0,916.7,213.5,61.7,118.3,-1,-1,-1,-1
238,6.0,577.4,375.7,84.3,133.0,-1,-1,-1,-1
238,5.0,900.4,283.8,67.7,125.5,-1,-1,-1,-1
238,4.0,943.0,318.8,92.2,118.6,-1,-1,-1,-1
238,2.0,475.5,171.5,48.0,121.2,-1,-1,-1,-1
238,1.0,580.4,405.1,84.3,126.9,-1,-1,-1,-1
239,12.0,946.4,184.9,64.5,123.2,-1,-1,-1,-1
239,10.0,367.4,324.4,59.4,160.2,-1,-1,-1,-1
239,9.0,400.9,310.0,68.6,140.8,-1,-1,-1,-1
239,8.0,465.6,198.3,43.1,132.9,-1,-1,-1,-1
239,7.0,911.7,208.5,56.4,118.7,-1,-1,-1,-1
239,6.0,582.6,376.0,77.5,131.6,-1,-1,-1,-1
239,5.0,896.3,284.8,69.5,127.5,-1,-1,-1,-1
239,4.0,953.2,318.0,88.3,117.9,-1,-1,-1,-1
239,2.0,476.4,168.4,46.7,121.9,-1,-1,-1,-1
239,1.0,596.1,403.6,77.8,122.4,-1,-1,-1,-1
240,12.0,943.4,182.4,67.1,123.8,-1,-1,-1,-1
240,10.0,367.2,323.2,57.5,160.2,-1,-1,-1,-1
240,9.0,395.7,310.1,73.8,142.4,-1,-1,-1,-1
240,8.0,464.9,196.0,44.2,133.2,-1,-1,-1,-1
240,7.0,907.0,205.0,50.1,114.6,-1,-1,-1,-1
240,6.0,587.6,378.7,62.9,125.1,-1,-1,-1,-1
240,5.0,891.9,285.4,72.2,129.7,-1,-1,-1,-1
240,4.0,964.1,317.5,83.1,116.5,-1,-1,-1,-1
240,2.0,476.8,166.1,45.2,121.7,-1,-1,-1,-1
240,1.0,600.8,404.0,73.0,127.3,-1,-1,-1,-1
241,12.0,942.4,179.3,66.2,124.8,-1,-1,-1,-1
241,10.0,367.0,322.3,57.0,158.8,-1,-1,-1,-1
241,9.0,394.8,310.4,74.1,143.1,-1,-1,-1,-1
241,8.0,463.2,194.4,45.7,133.3,-1,-1,-1,-1
241,7.0,902.8,203.8,45.4,119.7,-1,-1,-1,-1
241,6.0,589.0,383.6,64.3,119.4,-1,-1,-1,-1
241,5.0,885.9,285.6,75.3,130.8,-1,-1,-1,-1
241,4.0,971.6,317.9,78.8,114.3,-1,-1,-1,-1
241,2.0,476.3,163.9,44.7,121.5,-1,-1,-1,-1
241,1.0,602.7,402.8,73.3,137.3,-1,-1,-1,-1
242,12.0,937.4,172.0,64.8,128.7,-1,-1,-1,-1
242,10.0,367.5,319.8,53.3,157.0,-1,-1,-1,-1
242,9.0,390.4,310.8,75.3,143.9,-1,-1,-1,-1
242,8.0,460.5,191.3,43.7,132.6,-1,-1,-1,-1
242,7.0,891.1,201.1,47.2,119.6,-1,-1,-1,-1
242,6.0,586.7,390.5,78.4,117.2,-1,-1,-1,-1
242,5.0,878.4,288.8,76.7,129.7,-1,-1,-1,-1
242,4.0,983.4,319.0,70.1,110.2,-1,-1,-1,-1
242,2.0,474.3,158.5,43.9,122.2,-1,-1,-1,-1
242,1.0,615.2,404.2,76.4,142.7,-1,-1,-1,-1
243,12.0,930.6,168.8,67.5,131.0,-1,-1,-1,-1
243,10.0,367.6,319.0,53.2,156.9,-1,-1,-1,-1
243,9.0,389.1,311.0,72.9,145.0,-1,-1,-1,-1
243,8.0,459.2,189.8,42.8,132.0,-1,-1,-1,-1
243,7.0,879.2,201.4,51.8,116.0,-1,-1,-1,-1
243,6.0,584.6,393.3,83.2,123.9,-1,-1,-1,-1
243,5.0,876.4,290.0,75.6,126.7,-1,-1,-1,-1
243,4.0,983.1,319.3,69.1,108.3,-1,-1,-1,-1
243,2.0,473.5,156.0,42.7,123.1,-1,-1,-1,-1
243,1.0,651.3,405.9,49.5,142.0,-1,-1,-1,-1
244,12.0,925.7,165.6,67.1,129.7,-1,-1,-1,-1
244,10.0,366.7,317.6,53.8,157.0,-1,-1,-1,-1
244,9.0,391.9,310.7,69.2,144.8,-1,-1,-1,-1
244,8.0,458.1,187.9,41.4,132.4,-1,-1,-1,-1
244,7.0,866.0,198.4,63.5,116.9,-1,-1,-1,-1
244,6.0,583.2,396.5,87.0,122.9,-1,-1,-1,-1
244,5.0,875.1,290.0,72.5,125.2,-1,-1,-1,-1
244,4.0,983.8,319.2,65.4,113.7,-1,-1,-1,-1
244,2.0,471.8,154.5,43.5,123.4,-1,-1,-1,-1
244,1.0,656.3,408.4,60.9,141.9,-1,-1,-1,-1
245,12.0,921.4,161.9,66.0,129.2,-1,-1,-1,-1
245,10.0,366.7,315.9,51.8,157.2,-1,-1,-1,-1
245,9.0,391.5,310.2,68.3,143.2,-1,-1,-1,-1
245,8.0,456.7,186.8,40.9,131.1,-1,-1,-1,-1
245,7.0,856.2,197.2,72.0,114.0,-1,-1,-1,-1
245,6.0,583.5,399.5,93.6,117.8,-1,-1,-1,-1
245,5.0,873.8,288.3,68.9,125.4,-1,-1,-1,-1
245,4.0,986.5,317.9,62.5,121.2,-1,-1,-1,-1
245,2.0,470.7,152.4,43.7,123.6,-1,-1,-1,-1
245,1.0,661.9,411.4,67.4,143.5,-1,-1,-1,-1
246,12.0,911.2,159.0,68.1,127.7,-1,-1,-1,-1
246,10.0,365.7,314.4,50.6,156.6,-1,-1,-1,-1
246,9.0,389.2,309.2,69.8,142.5,-1,-1,-1,-1
246,8.0,455.4,185.5,40.5,130.7,-1,-1,-1,-1
246,7.0,848.5,194.5,78.3,114.9,-1,-1,-1,-1
246,6.0,588.2,399.4,95.4,116.2,-1,-1,-1,-1
246,5.0,872.5,287.0,65.8,124.5,-1,-1,-1,-1
246,4.0,989.9,316.7,60.6,126.6,-1,-1,-1,-1
246,2.0,469.2,150.3,44.5,125.3,-1,-1,-1,-1
246,1.0,664.5,415.5,74.4,142.9,-1,-1,-1,-1
247,12.0,903.6,152.3,57.3,126.2,-1,-1,-1,-1
247,10.0,362.1,312.0,51.5,155.3,-1,-1,-1,-1
247,9.0,389.0,306.3,67.6,141.8,-1,-1,-1,-1
247,8.0,452.8,180.1,41.1,132.5,-1,-1,-1,-1
247,7.0,842.9,189.4,78.3,118.0,-1,-1,-1,-1
247,6.0,604.6,398.0,80.3,113.9,-1,-1,-1,-1
247,5.0,870.1,282.5,61.6,124.7,-1,-1,-1,-1
247,4.0,996.8,314.6,58.1,133.5,-1,-1,-1,-1
247,2.0,467.2,147.1,44.2,123.3,-1,-1,-1,-1
247,1.0,690.8,424.7,52.3,134.4,-1,-1,-1,-1
248,12.0,899.7,150.0,54.7,123.8,-1,-1,-1,-1
248,10.0,357.8,310.4,55.7,152.7,-1,-1,-1,-1
248,9.0,385.2,304.4,70.7,141.3,-1,-1,-1,-1
248,8.0,451.8,178.5,40.8,132.1,-1,-1,-1,-1
248,7.0,840.4,186.3,70.4,119.3,-1,-1,-1,-1
248,6.0,612.3,396.9,72.8,112.9,-1,-1,-1,-1
248,5.0,869.6,280.3,59.2,125.5,-1,-1,-1,-1
248,4.0,1000.0,314.5,56.9,136.5,-1,-1,-1,-1
248,2.0,465.7,144.2,44.6,123.1,-1,-1,-1,-1
248,1.0,699.9,426.7,51.5,130.2,-1,-1,-1,-1
249,12.0,894.9,148.0,57.2,122.9,-1,-1,-1,-1
249,10.0,353.2,308.5,59.6,154.8,-1,-1,-1,-1
249,9.0,384.0,303.0,70.4,141.0,-1,-1,-1,-1
249,8.0,451.4,176.9,41.3,132.0,-1,-1,-1,-1
249,7.0,839.3,182.3,61.6,119.0,-1,-1,-1,-1
249,6.0,620.3,394.4,65.5,119.5,-1,-1,-1,-1
249,5.0,870.0,279.4,57.1,127.8,-1,-1,-1,-1
249,4.0,1004.2,315.2,55.7,138.3,-1,-1,-1,-1
249,2.0,465.9,142.1,43.6,123.8,-1,-1,-1,-1
249,1.0,711.0,428.0,53.3,126.4,-1,-1,-1,-1
250,12.0,884.0,144.8,66.6,123.1,-1,-1,-1,-1
250,10.0,351.9,307.0,60.4,155.1,-1,-1,-1,-1
250,9.0,381.5,301.4,71.6,140.8,-1,-1,-1,-1
250,8.0,450.5,174.8,41.3,132.3,-1,-1,-1,-1
250,7.0,838.1,180.3,56.4,119.3,-1,-1,-1,-1
250,6.0,630.1,393.7,61.5,127.2,-1,-1,-1,-1
250,5.0,871.2,279.8,54.1,129.6,-1,-1,-1,-1
250,4.0,1008.1,316.0,53.9,137.3,-1,-1,-1,-1
250,2.0,464.8,140.2,43.8,123.7,-1,-1,-1,-1
250,1.0,716.0,427.9,59.5,124.4,-1,-1,-1,-1
251,13.0,448.2,27.2,42.2,121.6,-1,-1,-1,-1
251,12.0,882.9,142.3,66.4,122.7,-1,-1,-1,-1
251,10.0,349.5,305.4,61.2,154.9,-1,-1,-1,-1
251,9.0,379.4,300.4,72.5,139.5,-1,-1,-1,-1
251,8.0,449.6,172.8,40.5,132.1,-1,-1,-1,-1
251,7.0,832.5,176.8,48.0,121.0,-1,-1,-1,-1
251,6.0,640.3,392.5,57.1,134.5,-1,-1,-1,-1
251,5.0,872.7,280.9,52.1,131.0,-1,-1,-1,-1
251,4.0,1011.6,317.7,52.4,133.9,-1,-1,-1,-1
251,2.0,464.4,139.4,43.7,122.7,-1,-1,-1,-1
251,1.0,715.9,426.5,73.2,124.2,-1,-1,-1,-1
252,13.0,445.2,23.8,42.2,120.8,-1,-1,-1,-1
252,12.0,867.5,141.8,78.9,119.3,-1,-1,-1,-1
252,10.0,345.2,303.3,63.0,155.6,-1,-1,-1,-1
252,9.0,377.9,298.4,72.0,145.4,-1,-1,-1,-1
252,8.0,447.5,170.2,41.2,133.0,-1,-1,-1,-1
252,7.0,818.6,169.7,42.3,124.8,-1,-1,-1,-1
252,6.0,652.3,391.2,56.5,142.4,-1,-1,-1,-1
252,5.0,870.8,285.1,62.5,128.3,-1,-1,-1,-1
252,4.0,1020.4,318.8,48.6,130.0,-1,-1,-1,-1
252,2.0,460.8,134.7,45.5,125.7,-1,-1,-1,-1
252,1.0,719.2,423.1,108.9,126.3,-1,-1,-1,-1
253,13.0,442.7,21.6,43.6,126.9,-1,-1,-1,-1
253,12.0,859.7,139.8,84.6,119.2,-1,-1,-1,-1
253,10.0,343.7,302.9,64.4,155.7,-1,-1,-1,-1
253,9.0,370.8,297.7,78.1,148.6,-1,-1,-1,-1
253,8.0,446.2,169.1,40.9,134.1,-1,-1,-1,-1
253,7.0,811.8,167.8,43.6,124.4,-1,-1,-1,-1
253,6.0,652.0,392.5,67.3,139.5,-1,-1,-1,-1
253,5.0,869.5,286.8,67.5,128.0,-1,-1,-1,-1
253,4.0,1024.0,319.1,47.8,127.3,-1,-1,-1,-1
253,2.0,459.3,133.8,45.1,124.7,-1,-1,-1,-1
253,1.0,723.3,422.0,115.1,131.6,-1,-1,-1,-1
254,12.0,856.9,138.6,84.7,117.6,-1,-1,-1,-1
254,10.0,340.9,302.2,66.9,155.9,-1,-1,-1,-1
254,9.0,370.4,297.4,77.3,149.3,-1,-1,-1,-1
254,8.0,444.5,167.6,57.2,135.7,-1,-1,-1,-1
254,7.0,799.9,165.9,49.4,124.7,-1,-1,-1,-1
254,6.0,650.9,393.0,84.2,137.7,-1,-1,-1,-1
254,5.0,868.7,288.2,69.1,128.1,-1,-1,-1,-1
254,4.0,1026.0,318.9,48.4,132.4,-1,-1,-1,-1
254,2.0,457.7,133.1,44.2,125.0,-1,-1,-1,-1
254,1.0,728.8,421.3,114.2,136.6,-1,-1,-1,-1
255,12.0,851.4,136.8,87.0,117.6,-1,-1,-1,-1
255,10.0,337.7,301.2,67.6,156.9,-1,-1,-1,-1
255,9.0,369.3,296.7,77.1,148.4,-1,-1,-1,-1
255,8.0,443.4,166.8,56.2,136.7,-1,-1,-1,-1
255,7.0,786.9,165.6,55.6,123.9,-1,-1,-1,-1
255,6.0,649.6,392.7,94.9,137.1,-1,-1,-1,-1
255,5.0,867.8,288.8,67.0,127.9,-1,-1,-1,-1
255,4.0,1027.8,318.8,49.9,132.6,-1,-1,-1,-1
255,2.0,457.0,132.6,42.6,129.3,-1,-1,-1,-1
255,1.0,737.5,421.0,109.4,139.7,-1,-1,-1,-1
256,12.0,847.6,135.5,91.0,118.4,-1,-1,-1,-1
256,10.0,336.3,300.3,66.2,157.5,-1,-1,-1,-1
256,9.0,367.8,296.2,77.0,147.2,-1,-1,-1,-1
256,8.0,442.7,164.6,54.9,139.2,-1,-1,-1,-1
256,7.0,774.0,165.1,62.6,122.6,-1,-1,-1,-1
256,6.0,649.2,392.1,102.4,135.8,-1,-1,-1,-1
256,5.0,866.8,288.7,66.9,128.8,-1,-1,-1,-1
256,4.0,1029.8,318.5,52.8,140.1,-1,-1,-1,-1
256,2.0,454.5,130.5,43.1,130.7,-1,-1,-1,-1
256,1.0,749.2,420.6,96.2,138.4,-1,-1,-1,-1
257,12.0,844.6,131.8,74.1,112.9,-1,-1,-1,-1
257,10.0,333.4,298.4,67.1,159.0,-1,-1,-1,-1
257,9.0,358.7,294.6,82.8,147.8,-1,-1,-1,-1
257,8.0,441.4,164.9,37.7,138.7,-1,-1,-1,-1
257,7.0,752.0,167.4,70.4,117.8,-1,-1,-1,-1
257,6.0,649.2,388.1,107.0,137.2,-1,-1,-1,-1
257,5.0,866.4,288.2,63.8,128.9,-1,-1,-1,-1
257,4.0,1029.2,316.9,67.6,143.3,-1,-1,-1,-1
257,2.0,451.2,127.5,42.2,130.8,-1,-1,-1,-1
257,1.0,776.2,418.1,66.4,138.3,-1,-1,-1,-1
258,12.0,836.3,129.5,72.7,113.9,-1,-1,-1,-1
