104,5.0,497.6,262.7,24.0,72.6,-1,-1,-1,-1
104,4.0,652.0,340.2,29.2,71.9,-1,-1,-1,-1
104,3.0,156.5,482.0,43.8,97.9,-1,-1,-1,-1
104,2.0,579.7,555.4,55.7,116.9,-1,-1,-1,-1
104,1.0,812.8,414.6,43.6,98.8,-1,-1,-1,-1
105,16.0,233.7,403.1,34.4,89.9,-1,-1,-1,-1
105,14.0,342.7,6.7,21.1,46.8,-1,-1,-1,-1
105,13.0,646.1,35.3,16.1,46.2,-1,-1,-1,-1
105,12.0,724.5,47.8,18.1,51.0,-1,-1,-1,-1
105,11.0,400.7,84.8,27.3,54.1,-1,-1,-1,-1
105,10.0,505.0,185.0,30.3,63.2,-1,-1,-1,-1
105,9.0,625.5,133.4,21.5,60.4,-1,-1,-1,-1
105,8.0,777.1,70.5,23.2,54.1,-1,-1,-1,-1
105,7.0,886.3,160.9,23.2,62.9,-1,-1,-1,-1
105,6.0,52.2,224.2,29.6,73.3,-1,-1,-1,-1
105,5.0,497.0,266.5,25.6,69.4,-1,-1,-1,-1
105,4.0,649.9,341.0,30.1,71.6,-1,-1,-1,-1
105,3.0,159.0,485.3,43.1,99.3,-1,-1,-1,-1
105,2.0,575.5,555.1,60.9,114.2,-1,-1,-1,-1
105,1.0,804.8,417.7,48.8,101.0,-1,-1,-1,-1
106,16.0,238.5,406.5,36.2,87.2,-1,-1,-1,-1
106,14.0,344.4,7.3,20.9,46.5,-1,-1,-1,-1
106,13.0,646.8,35.6,16.2,46.6,-1,-1,-1,-1
106,12.0,726.0,48.5,19.1,50.8,-1,-1,-1,-1
106,11.0,402.1,85.9,29.6,53.5,-1,-1,-1,-1
106,10.0,504.7,186.8,29.6,64.4,-1,-1,-1,-1
106,9.0,627.0,134.2,21.4,60.6,-1,-1,-1,-1
106,8.0,779.4,70.6,21.8,54.3,-1,-1,-1,-1
106,7.0,888.2,161.6,23.0,62.7,-1,-1,-1,-1
106,6.0,54.2,225.0,29.4,73.2,-1,-1,-1,-1
106,5.0,492.9,271.9,30.7,64.8,-1,-1,-1,-1
106,4.0,645.1,342.3,33.9,72.0,-1,-1,-1,-1
106,3.0,162.3,487.2,42.1,101.8,-1,-1,-1,-1
106,2.0,570.7,554.4,65.3,113.1,-1,-1,-1,-1
106,1.0,798.8,422.0,52.0,101.3,-1,-1,-1,-1
107,16.0,243.4,408.4,37.5,85.5,-1,-1,-1,-1
107,14.0,346.0,7.2,20.9,46.8,-1,-1,-1,-1
107,13.0,647.7,35.7,16.2,46.7,-1,-1,-1,-1
107,12.0,727.8,48.7,17.2,51.8,-1,-1,-1,-1
107,11.0,403.7,86.7,29.6,51.5,-1,-1,-1,-1
107,10.0,504.4,189.2,29.9,64.4,-1,-1,-1,-1
107,9.0,628.6,135.1,21.0,60.8,-1,-1,-1,-1
107,8.0,780.7,71.1,21.8,54.3,-1,-1,-1,-1
107,7.0,890.1,162.3,23.7,63.6,-1,-1,-1,-1
107,6.0,56.0,226.3,30.0,72.4,-1,-1,-1,-1
107,5.0,487.5,276.8,37.5,62.8,-1,-1,-1,-1
107,4.0,637.4,342.9,41.5,69.2,-1,-1,-1,-1
107,3.0,168.2,488.7,36.9,104.2,-1,-1,-1,-1
107,2.0,568.2,553.1,65.6,114.1,-1,-1,-1,-1
107,1.0,793.3,426.2,58.9,100.6,-1,-1,-1,-1
108,16.0,248.9,409.2,35.6,85.2,-1,-1,-1,-1
108,14.0,347.4,7.3,19.4,46.8,-1,-1,-1,-1
108,13.0,648.8,36.0,16.0,46.8,-1,-1,-1,-1
108,12.0,729.4,50.7,16.0,50.7,-1,-1,-1,-1
108,11.0,405.7,87.8,29.2,53.6,-1,-1,-1,-1
108,10.0,503.2,191.9,31.1,62.3,-1,-1,-1,-1
108,9.0,629.7,136.2,20.7,60.7,-1,-1,-1,-1
108,8.0,781.6,71.4,21.8,54.3,-1,-1,-1,-1
108,7.0,891.6,163.0,24.1,64.4,-1,-1,-1,-1
108,6.0,58.0,227.5,30.2,72.1,-1,-1,-1,-1
108,5.0,486.9,281.7,42.1,60.9,-1,-1,-1,-1
108,4.0,633.4,343.3,44.9,70.8,-1,-1,-1,-1
108,3.0,169.6,490.1,34.6,106.3,-1,-1,-1,-1
108,2.0,568.1,550.2,63.6,116.2,-1,-1,-1,-1
108,1.0,789.3,430.7,62.4,96.3,-1,-1,-1,-1
109,16.0,254.8,409.4,32.9,85.9,-1,-1,-1,-1
109,14.0,348.7,7.3,20.1,46.7,-1,-1,-1,-1
109,13.0,649.4,36.2,16.3,46.6,-1,-1,-1,-1
109,12.0,730.5,50.8,16.1,50.7,-1,-1,-1,-1
109,11.0,407.6,88.4,29.0,52.7,-1,-1,-1,-1
109,10.0,501.8,193.9,31.8,59.8,-1,-1,-1,-1
109,9.0,630.7,136.4,20.5,60.8,-1,-1,-1,-1
109,8.0,782.8,71.4,22.1,54.3,-1,-1,-1,-1
109,7.0,893.5,163.6,23.4,64.4,-1,-1,-1,-1
109,6.0,59.6,228.9,33.0,72.6,-1,-1,-1,-1
109,5.0,487.8,285.9,49.1,59.8,-1,-1,-1,-1
109,4.0,634.0,342.5,44.5,71.0,-1,-1,-1,-1
109,3.0,170.3,492.0,34.1,107.6,-1,-1,-1,-1
109,2.0,569.1,547.5,60.9,116.6,-1,-1,-1,-1
109,1.0,785.6,433.5,67.2,94.0,-1,-1,-1,-1
110,18.0,218.6,76.2,20.3,49.1,-1,-1,-1,-1
110,16.0,259.7,410.5,33.4,90.0,-1,-1,-1,-1
110,14.0,350.0,7.6,20.8,46.4,-1,-1,-1,-1
110,13.0,650.3,36.3,15.9,46.5,-1,-1,-1,-1
110,12.0,731.8,51.0,16.5,51.6,-1,-1,-1,-1
110,11.0,409.6,88.4,28.2,54.6,-1,-1,-1,-1
110,10.0,499.6,195.7,33.4,59.6,-1,-1,-1,-1
110,9.0,632.0,136.6,19.9,60.8,-1,-1,-1,-1
110,8.0,783.7,71.6,23.4,54.4,-1,-1,-1,-1
110,7.0,895.1,164.1,23.0,64.5,-1,-1,-1,-1
110,6.0,61.5,230.1,34.8,72.9,-1,-1,-1,-1
110,5.0,488.3,286.9,54.0,61.3,-1,-1,-1,-1
110,4.0,634.0,341.9,44.6,72.1,-1,-1,-1,-1
110,3.0,171.5,494.6,33.7,107.8,-1,-1,-1,-1
110,2.0,570.6,545.4,60.1,117.0,-1,-1,-1,-1
110,1.0,783.8,436.0,69.5,94.4,-1,-1,-1,-1
111,18.0,221.3,75.8,20.2,49.8,-1,-1,-1,-1
111,16.0,261.8,412.2,41.2,91.5,-1,-1,-1,-1
111,14.0,351.8,7.2,20.0,46.6,-1,-1,-1,-1
111,13.0,651.2,36.2,16.2,46.4,-1,-1,-1,-1
111,12.0,733.0,50.9,16.8,51.8,-1,-1,-1,-1
111,11.0,411.7,88.3,26.5,54.6,-1,-1,-1,-1
111,10.0,499.0,195.9,32.8,59.1,-1,-1,-1,-1
111,9.0,632.8,136.8,20.4,60.7,-1,-1,-1,-1
111,8.0,785.8,71.3,22.0,54.5,-1,-1,-1,-1
111,7.0,896.6,165.2,21.9,64.8,-1,-1,-1,-1
111,6.0,62.9,231.3,32.1,72.8,-1,-1,-1,-1
111,5.0,489.1,288.0,57.6,61.3,-1,-1,-1,-1
111,4.0,635.0,341.1,42.2,73.4,-1,-1,-1,-1
111,3.0,172.7,497.5,32.6,107.1,-1,-1,-1,-1
111,2.0,571.2,544.1,61.3,113.3,-1,-1,-1,-1
111,1.0,781.7,437.2,71.7,95.8,-1,-1,-1,-1
112,18.0,223.9,75.7,22.6,53.1,-1,-1,-1,-1
112,16.0,262.8,415.6,47.2,91.5,-1,-1,-1,-1
112,14.0,353.0,7.1,20.4,47.1,-1,-1,-1,-1
112,13.0,652.5,36.3,15.4,46.4,-1,-1,-1,-1
112,12.0,735.0,50.9,16.4,51.9,-1,-1,-1,-1
112,11.0,413.6,88.3,25.1,54.7,-1,-1,-1,-1
112,10.0,496.8,196.1,35.2,61.1,-1,-1,-1,-1
112,9.0,633.5,136.9,21.2,60.6,-1,-1,-1,-1
112,8.0,788.0,71.7,21.6,54.0,-1,-1,-1,-1
112,7.0,897.9,165.7,21.6,64.6,-1,-1,-1,-1
112,6.0,64.8,231.8,29.3,73.2,-1,-1,-1,-1
112,5.0,492.8,288.9,59.2,60.7,-1,-1,-1,-1
112,4.0,634.9,338.5,39.9,74.9,-1,-1,-1,-1
112,3.0,174.5,500.0,31.1,104.6,-1,-1,-1,-1
112,2.0,572.8,542.9,57.7,109.6,-1,-1,-1,-1
112,1.0,781.5,437.6,72.2,96.1,-1,-1,-1,-1
113,18.0,226.5,75.6,25.5,53.9,-1,-1,-1,-1
113,16.0,265.2,418.9,46.0,92.6,-1,-1,-1,-1
113,14.0,354.5,6.9,20.1,47.2,-1,-1,-1,-1
113,13.0,653.2,36.2,15.6,46.4,-1,-1,-1,-1
113,12.0,736.2,50.9,17.5,51.5,-1,-1,-1,-1
113,11.0,415.6,88.4,23.3,54.8,-1,-1,-1,-1
113,10.0,494.8,196.7,36.5,59.3,-1,-1,-1,-1
113,9.0,634.5,137.2,21.4,60.4,-1,-1,-1,-1
113,8.0,789.9,72.0,20.5,53.8,-1,-1,-1,-1
113,7.0,899.2,166.0,21.4,65.1,-1,-1,-1,-1
113,6.0,66.2,232.4,29.0,72.7,-1,-1,-1,-1
113,5.0,500.0,289.5,56.9,60.3,-1,-1,-1,-1
113,4.0,634.2,336.8,34.1,75.9,-1,-1,-1,-1
113,3.0,176.8,500.9,28.8,103.8,-1,-1,-1,-1
113,2.0,575.7,540.3,53.1,108.0,-1,-1,-1,-1
113,1.0,782.4,437.7,69.7,96.5,-1,-1,-1,-1
114,18.0,229.6,78.2,24.8,50.4,-1,-1,-1,-1
114,16.0,270.4,423.0,41.7,92.4,-1,-1,-1,-1
114,14.0,356.3,6.9,19.5,47.3,-1,-1,-1,-1
114,13.0,654.5,36.6,15.3,46.3,-1,-1,-1,-1
114,12.0,737.3,51.5,19.9,51.8,-1,-1,-1,-1
114,11.0,417.4,88.5,21.9,54.7,-1,-1,-1,-1
114,10.0,492.3,197.4,37.6,61.1,-1,-1,-1,-1
114,9.0,635.5,137.3,21.7,60.7,-1,-1,-1,-1
114,8.0,790.2,71.8,21.3,54.1,-1,-1,-1,-1
114,7.0,900.7,166.4,21.6,65.0,-1,-1,-1,-1
114,6.0,68.4,232.9,28.0,72.1,-1,-1,-1,-1
114,5.0,506.7,290.0,54.1,59.4,-1,-1,-1,-1
114,4.0,633.3,335.9,29.9,76.1,-1,-1,-1,-1
114,3.0,177.5,501.0,27.6,103.5,-1,-1,-1,-1
114,2.0,579.7,538.1,48.5,105.8,-1,-1,-1,-1
114,1.0,782.8,438.0,63.3,96.4,-1,-1,-1,-1
115,18.0,232.5,79.3,22.9,49.0,-1,-1,-1,-1
115,16.0,277.9,425.1,37.7,90.3,-1,-1,-1,-1
115,14.0,358.0,7.1,19.5,47.0,-1,-1,-1,-1
115,13.0,655.9,36.7,14.9,46.2,-1,-1,-1,-1
115,12.0,738.5,52.0,18.5,52.3,-1,-1,-1,-1
115,11.0,419.2,89.0,21.1,54.3,-1,-1,-1,-1
115,10.0,490.6,198.4,37.4,63.5,-1,-1,-1,-1
115,9.0,636.9,137.8,21.9,60.2,-1,-1,-1,-1
115,8.0,791.6,71.8,21.4,53.9,-1,-1,-1,-1
115,7.0,901.9,166.8,21.6,64.3,-1,-1,-1,-1
115,6.0,69.4,233.4,28.4,72.3,-1,-1,-1,-1
115,5.0,516.0,289.8,49.5,60.9,-1,-1,-1,-1
115,4.0,633.0,334.7,28.4,76.9,-1,-1,-1,-1
115,3.0,177.2,500.3,28.3,103.9,-1,-1,-1,-1
115,2.0,582.3,536.6,46.0,105.5,-1,-1,-1,-1
115,1.0,783.5,437.2,54.9,97.8,-1,-1,-1,-1
116,18.0,235.4,79.9,21.7,50.5,-1,-1,-1,-1
116,16.0,287.0,425.1,34.1,90.5,-1,-1,-1,-1
116,14.0,359.4,7.4,19.5,46.8,-1,-1,-1,-1
116,13.0,656.9,36.6,15.5,46.4,-1,-1,-1,-1
116,12.0,739.2,52.2,30.7,53.6,-1,-1,-1,-1
116,11.0,421.2,89.6,20.8,53.6,-1,-1,-1,-1
116,10.0,490.0,200.9,33.7,62.6,-1,-1,-1,-1
116,9.0,637.9,138.2,22.6,60.0,-1,-1,-1,-1
116,8.0,793.5,71.9,20.8,54.3,-1,-1,-1,-1
116,7.0,903.1,167.3,22.2,64.5,-1,-1,-1,-1
116,6.0,71.7,233.6,27.6,72.1,-1,-1,-1,-1
116,5.0,521.3,290.5,50.1,60.2,-1,-1,-1,-1
116,4.0,632.8,334.8,27.8,76.2,-1,-1,-1,-1
116,3.0,175.7,499.6,31.4,104.9,-1,-1,-1,-1
116,2.0,584.1,534.9,45.1,108.0,-1,-1,-1,-1
116,1.0,782.1,436.7,49.6,98.2,-1,-1,-1,-1
117,18.0,238.5,80.4,21.3,52.5,-1,-1,-1,-1
117,16.0,293.7,425.0,31.4,92.3,-1,-1,-1,-1
117,14.0,360.9,7.3,19.6,47.0,-1,-1,-1,-1
117,13.0,658.0,36.8,15.3,46.4,-1,-1,-1,-1
117,12.0,739.9,53.5,31.7,52.5,-1,-1,-1,-1
117,11.0,423.6,90.3,21.2,53.5,-1,-1,-1,-1
117,10.0,489.8,203.3,29.9,60.3,-1,-1,-1,-1
117,9.0,639.4,139.0,22.5,60.1,-1,-1,-1,-1
117,8.0,795.4,72.4,19.6,54.0,-1,-1,-1,-1
117,7.0,904.6,168.1,22.6,63.7,-1,-1,-1,-1
117,6.0,73.3,233.8,27.6,72.4,-1,-1,-1,-1
117,5.0,525.2,290.3,51.5,62.8,-1,-1,-1,-1
117,4.0,632.1,335.7,27.6,75.3,-1,-1,-1,-1
117,3.0,175.4,499.9,32.3,104.2,-1,-1,-1,-1
117,2.0,586.2,534.1,43.8,109.6,-1,-1,-1,-1
117,1.0,780.5,435.8,42.6,100.2,-1,-1,-1,-1
118,18.0,241.3,81.1,20.5,51.6,-1,-1,-1,-1
118,16.0,298.4,424.1,33.0,95.3,-1,-1,-1,-1
118,14.0,362.5,7.4,19.1,47.4,-1,-1,-1,-1
118,13.0,659.7,37.5,15.5,45.8,-1,-1,-1,-1
118,12.0,741.2,54.3,32.3,51.9,-1,-1,-1,-1
118,11.0,426.0,91.0,23.5,54.3,-1,-1,-1,-1
118,10.0,488.6,205.3,31.6,58.2,-1,-1,-1,-1
118,9.0,640.4,139.8,24.4,61.2,-1,-1,-1,-1
118,8.0,798.4,72.8,17.7,54.0,-1,-1,-1,-1
118,7.0,905.6,168.6,23.3,63.9,-1,-1,-1,-1
118,6.0,75.8,234.2,27.5,71.9,-1,-1,-1,-1
118,5.0,530.4,290.4,52.6,64.9,-1,-1,-1,-1
118,4.0,630.3,336.4,28.3,75.5,-1,-1,-1,-1
118,3.0,175.7,501.0,32.5,106.1,-1,-1,-1,-1
118,2.0,588.1,532.9,43.1,110.5,-1,-1,-1,-1
118,1.0,779.3,435.5,36.8,102.4,-1,-1,-1,-1
119,18.0,243.9,81.0,20.4,52.8,-1,-1,-1,-1
119,16.0,304.5,424.7,36.2,96.0,-1,-1,-1,-1
119,14.0,364.6,7.8,18.5,46.8,-1,-1,-1,-1
119,13.0,660.8,37.9,15.9,46.0,-1,-1,-1,-1
119,12.0,743.1,55.2,30.2,52.0,-1,-1,-1,-1
119,11.0,428.5,92.2,23.7,54.3,-1,-1,-1,-1
119,10.0,486.1,206.8,35.1,57.5,-1,-1,-1,-1
119,9.0,641.4,140.7,25.0,60.8,-1,-1,-1,-1
119,8.0,800.9,72.8,16.7,54.2,-1,-1,-1,-1
119,7.0,905.6,170.0,25.0,64.4,-1,-1,-1,-1
119,6.0,78.2,235.1,29.2,71.9,-1,-1,-1,-1
119,5.0,537.9,291.5,50.8,66.0,-1,-1,-1,-1
119,4.0,628.7,338.3,29.9,73.8,-1,-1,-1,-1
119,3.0,176.8,503.0,31.7,108.8,-1,-1,-1,-1
119,2.0,590.7,531.1,41.6,111.2,-1,-1,-1,-1
119,1.0,778.2,435.8,36.6,102.5,-1,-1,-1,-1
120,18.0,246.3,81.5,20.7,53.8,-1,-1,-1,-1
120,16.0,310.7,426.5,41.9,95.2,-1,-1,-1,-1
120,14.0,365.8,8.7,18.5,46.3,-1,-1,-1,-1
120,13.0,661.7,38.1,16.4,46.2,-1,-1,-1,-1
120,12.0,744.2,56.0,31.9,52.0,-1,-1,-1,-1
120,11.0,431.0,93.1,23.0,54.6,-1,-1,-1,-1
120,10.0,482.0,206.9,41.4,58.2,-1,-1,-1,-1
120,9.0,642.8,141.8,25.3,60.1,-1,-1,-1,-1
120,8.0,803.1,73.3,16.1,54.0,-1,-1,-1,-1
120,7.0,905.5,170.9,27.1,64.5,-1,-1,-1,-1
120,6.0,80.3,236.5,28.5,72.6,-1,-1,-1,-1
120,5.0,547.9,292.9,45.5,65.6,-1,-1,-1,-1
120,4.0,625.8,339.2,31.0,72.2,-1,-1,-1,-1
120,3.0,178.0,505.7,32.1,109.7,-1,-1,-1,-1
120,2.0,588.4,529.7,46.5,108.9,-1,-1,-1,-1
120,1.0,772.9,435.8,40.2,101.4,-1,-1,-1,-1
121,18.0,249.7,82.4,20.9,54.8,-1,-1,-1,-1
121,16.0,317.4,427.7,43.5,93.8,-1,-1,-1,-1
121,14.0,367.8,8.8,17.6,46.6,-1,-1,-1,-1
121,13.0,663.3,38.2,16.6,46.3,-1,-1,-1,-1
121,12.0,746.6,56.8,30.7,52.0,-1,-1,-1,-1
121,11.0,433.1,94.1,22.3,54.1,-1,-1,-1,-1
121,10.0,479.5,207.6,45.6,60.6,-1,-1,-1,-1
121,9.0,644.2,142.5,25.9,60.2,-1,-1,-1,-1
121,8.0,804.7,73.7,16.7,54.0,-1,-1,-1,-1
121,7.0,906.3,171.5,28.3,64.7,-1,-1,-1,-1
121,6.0,83.1,237.5,31.2,74.2,-1,-1,-1,-1
121,5.0,560.0,294.1,39.3,64.5,-1,-1,-1,-1
121,4.0,623.2,339.4,32.7,72.0,-1,-1,-1,-1
121,3.0,180.7,509.4,31.1,108.6,-1,-1,-1,-1
121,2.0,587.7,530.1,48.2,102.9,-1,-1,-1,-1
121,1.0,764.8,436.6,46.7,100.8,-1,-1,-1,-1
122,18.0,252.2,82.4,21.6,56.7,-1,-1,-1,-1
122,16.0,324.1,430.6,44.0,92.5,-1,-1,-1,-1
122,14.0,369.0,8.7,18.4,47.0,-1,-1,-1,-1
122,13.0,663.5,38.4,17.6,46.6,-1,-1,-1,-1
122,12.0,747.8,56.5,31.6,53.0,-1,-1,-1,-1
122,11.0,435.3,94.6,21.9,54.3,-1,-1,-1,-1
122,10.0,478.4,208.2,45.2,62.0,-1,-1,-1,-1
122,9.0,645.7,143.1,26.2,60.0,-1,-1,-1,-1
122,8.0,807.0,73.7,15.7,53.9,-1,-1,-1,-1
122,7.0,907.6,172.2,28.2,64.2,-1,-1,-1,-1
122,6.0,84.6,238.9,31.3,75.5,-1,-1,-1,-1
122,5.0,570.0,294.0,34.0,65.0,-1,-1,-1,-1
122,4.0,624.6,338.6,31.3,73.1,-1,-1,-1,-1
122,3.0,182.0,511.5,31.2,109.2,-1,-1,-1,-1
122,2.0,587.4,531.8,53.8,93.4,-1,-1,-1,-1
122,1.0,759.9,437.4,52.8,100.0,-1,-1,-1,-1
123,18.0,254.3,84.6,23.3,57.1,-1,-1,-1,-1
123,16.0,331.5,433.6,44.0,91.4,-1,-1,-1,-1
123,14.0,370.3,8.7,18.8,46.7,-1,-1,-1,-1
123,13.0,664.8,38.3,18.4,46.4,-1,-1,-1,-1
123,12.0,750.0,57.2,30.8,52.2,-1,-1,-1,-1
123,11.0,438.1,95.0,20.2,54.6,-1,-1,-1,-1
123,10.0,474.5,209.6,43.2,61.8,-1,-1,-1,-1
123,9.0,646.9,143.2,26.3,60.4,-1,-1,-1,-1
123,8.0,808.2,73.8,15.8,54.1,-1,-1,-1,-1
123,7.0,908.6,173.2,28.7,63.4,-1,-1,-1,-1
123,6.0,85.1,239.9,34.4,75.4,-1,-1,-1,-1
123,5.0,571.9,293.5,39.5,65.2,-1,-1,-1,-1
123,4.0,626.1,337.4,30.3,75.6,-1,-1,-1,-1
123,3.0,182.3,512.1,30.4,109.0,-1,-1,-1,-1
123,2.0,584.3,534.1,59.3,82.6,-1,-1,-1,-1
123,1.0,757.7,438.3,56.4,99.0,-1,-1,-1,-1
124,18.0,258.4,86.1,22.6,55.1,-1,-1,-1,-1
124,16.0,338.1,437.7,46.3,89.7,-1,-1,-1,-1
124,14.0,372.3,9.2,18.5,46.2,-1,-1,-1,-1
124,13.0,666.4,38.8,18.0,46.1,-1,-1,-1,-1
124,12.0,752.7,57.0,30.3,52.5,-1,-1,-1,-1
124,11.0,440.5,95.2,19.6,54.5,-1,-1,-1,-1
124,10.0,470.2,211.3,41.0,60.1,-1,-1,-1,-1
124,9.0,648.1,144.0,26.4,59.8,-1,-1,-1,-1
124,8.0,809.9,73.6,15.2,54.4,-1,-1,-1,-1
124,7.0,910.4,174.1,28.7,62.1,-1,-1,-1,-1
124,6.0,86.0,240.7,34.4,75.7,-1,-1,-1,-1
124,5.0,575.5,292.6,43.9,65.8,-1,-1,-1,-1
124,4.0,626.6,336.2,30.3,77.2,-1,-1,-1,-1
124,3.0,183.1,510.6,31.3,109.4,-1,-1,-1,-1
124,2.0,580.2,534.1,59.4,81.7,-1,-1,-1,-1
124,1.0,757.8,438.9,56.9,98.7,-1,-1,-1,-1
125,18.0,261.5,87.3,22.0,54.2,-1,-1,-1,-1
125,16.0,340.1,440.5,50.6,89.5,-1,-1,-1,-1
125,14.0,374.0,9.1,18.1,46.3,-1,-1,-1,-1
125,13.0,667.8,38.9,18.7,46.1,-1,-1,-1,-1
125,12.0,756.3,57.0,28.0,52.6,-1,-1,-1,-1
125,11.0,442.5,95.0,21.6,54.5,-1,-1,-1,-1
125,10.0,465.8,212.8,37.8,58.4,-1,-1,-1,-1
125,9.0,649.7,144.0,25.9,59.9,-1,-1,-1,-1
125,8.0,811.2,73.8,15.7,54.2,-1,-1,-1,-1
125,7.0,911.8,175.2,29.4,61.2,-1,-1,-1,-1
125,6.0,87.4,241.6,34.9,75.8,-1,-1,-1,-1
125,5.0,580.5,292.2,49.1,66.2,-1,-1,-1,-1
125,4.0,627.5,333.2,30.3,77.7,-1,-1,-1,-1
125,3.0,182.9,508.6,33.5,109.8,-1,-1,-1,-1
125,2.0,578.2,533.7,56.4,82.4,-1,-1,-1,-1
125,1.0,758.4,439.2,56.3,98.8,-1,-1,-1,-1
126,18.0,264.9,87.9,20.6,53.5,-1,-1,-1,-1
126,16.0,342.6,442.0,53.1,91.2,-1,-1,-1,-1
126,14.0,376.0,8.7,18.8,47.0,-1,-1,-1,-1
126,13.0,669.4,38.7,18.6,46.3,-1,-1,-1,-1
126,12.0,758.9,57.7,27.8,52.0,-1,-1,-1,-1
126,11.0,444.5,95.3,22.4,54.7,-1,-1,-1,-1
126,10.0,462.7,213.6,37.9,58.9,-1,-1,-1,-1
126,9.0,651.1,144.2,25.0,59.5,-1,-1,-1,-1
126,8.0,813.1,74.3,15.4,53.3,-1,-1,-1,-1
126,7.0,913.9,176.6,29.4,59.8,-1,-1,-1,-1
126,6.0,90.9,242.7,33.8,74.9,-1,-1,-1,-1
126,5.0,587.0,292.3,49.6,64.9,-1,-1,-1,-1
126,4.0,625.3,331.5,30.4,75.9,-1,-1,-1,-1
126,3.0,182.4,507.0,36.2,109.5,-1,-1,-1,-1
126,2.0,580.0,534.7,52.3,81.7,-1,-1,-1,-1
126,1.0,760.1,439.0,52.8,98.7,-1,-1,-1,-1
127,18.0,268.1,87.8,20.6,53.5,-1,-1,-1,-1
127,16.0,345.2,443.0,52.0,92.9,-1,-1,-1,-1
127,14.0,378.0,8.7,18.8,46.6,-1,-1,-1,-1
127,13.0,671.0,38.5,19.1,46.5,-1,-1,-1,-1
127,12.0,761.3,57.6,27.2,51.8,-1,-1,-1,-1
127,11.0,447.0,95.4,22.8,54.2,-1,-1,-1,-1
127,10.0,460.1,213.6,42.0,58.9,-1,-1,-1,-1
127,9.0,652.8,144.4,23.9,59.6,-1,-1,-1,-1
127,8.0,815.0,73.9,15.3,54.1,-1,-1,-1,-1
127,7.0,916.0,177.6,28.7,59.0,-1,-1,-1,-1
127,6.0,94.4,242.6,32.3,75.1,-1,-1,-1,-1
127,5.0,596.5,292.9,49.1,63.3,-1,-1,-1,-1
127,4.0,628.9,329.1,25.9,74.4,-1,-1,-1,-1
127,3.0,182.6,506.5,39.2,108.9,-1,-1,-1,-1
127,2.0,584.8,534.8,46.5,81.4,-1,-1,-1,-1
127,1.0,761.5,438.7,46.2,98.7,-1,-1,-1,-1
128,18.0,271.7,87.7,20.2,53.8,-1,-1,-1,-1
128,16.0,350.1,443.9,49.6,91.9,-1,-1,-1,-1
128,14.0,379.9,8.8,18.6,46.3,-1,-1,-1,-1
128,13.0,673.1,38.9,18.9,46.2,-1,-1,-1,-1
128,12.0,764.3,57.9,17.6,52.0,-1,-1,-1,-1
128,11.0,449.3,95.6,24.2,54.4,-1,-1,-1,-1
128,10.0,458.2,213.9,43.3,60.7,-1,-1,-1,-1
128,9.0,654.0,144.8,23.4,59.3,-1,-1,-1,-1
128,8.0,816.3,74.2,15.8,53.8,-1,-1,-1,-1
128,7.0,918.0,179.5,28.4,57.1,-1,-1,-1,-1
128,6.0,97.9,242.7,30.5,75.0,-1,-1,-1,-1
128,5.0,608.7,293.6,44.0,63.9,-1,-1,-1,-1
128,4.0,630.7,327.0,24.4,74.7,-1,-1,-1,-1
128,3.0,183.0,507.2,41.1,107.3,-1,-1,-1,-1
128,2.0,581.4,535.5,52.7,80.4,-1,-1,-1,-1
128,1.0,763.4,438.1,40.3,99.1,-1,-1,-1,-1
129,18.0,275.0,87.5,20.7,55.0,-1,-1,-1,-1
129,16.0,357.2,445.7,44.0,89.8,-1,-1,-1,-1
129,14.0,382.3,8.7,19.0,46.7,-1,-1,-1,-1
129,13.0,675.4,39.2,19.5,46.6,-1,-1,-1,-1
129,12.0,766.7,58.6,17.6,52.7,-1,-1,-1,-1
129,11.0,451.7,96.3,24.9,54.0,-1,-1,-1,-1
129,10.0,454.5,214.1,44.4,64.5,-1,-1,-1,-1
129,9.0,655.9,145.3,22.2,59.4,-1,-1,-1,-1
129,8.0,817.7,74.4,16.0,54.2,-1,-1,-1,-1
129,7.0,920.7,181.0,27.8,56.7,-1,-1,-1,-1
129,6.0,101.1,242.6,29.4,74.9,-1,-1,-1,-1
129,5.0,621.1,293.2,39.6,67.8,-1,-1,-1,-1
129,4.0,631.5,326.9,25.3,72.7,-1,-1,-1,-1
129,3.0,183.3,508.2,45.1,107.8,-1,-1,-1,-1
129,2.0,576.8,535.5,59.6,80.5,-1,-1,-1,-1
129,1.0,765.8,437.0,34.2,100.7,-1,-1,-1,-1
130,18.0,279.0,88.3,22.5,56.5,-1,-1,-1,-1
130,16.0,367.7,444.5,38.8,91.3,-1,-1,-1,-1
130,14.0,384.9,8.8,19.9,46.1,-1,-1,-1,-1
130,13.0,678.1,39.5,19.1,46.9,-1,-1,-1,-1
130,12.0,769.7,59.1,19.6,52.7,-1,-1,-1,-1
130,11.0,455.0,96.6,25.1,55.0,-1,-1,-1,-1
130,10.0,452.7,215.6,43.2,64.8,-1,-1,-1,-1
130,9.0,657.9,145.7,21.1,59.6,-1,-1,-1,-1
130,8.0,819.9,75.3,16.4,53.9,-1,-1,-1,-1
130,7.0,923.7,183.3,27.2,56.4,-1,-1,-1,-1
130,6.0,104.9,243.2,29.6,74.3,-1,-1,-1,-1
