132,7.0,372.2,406.4,95.2,119.2,-1,-1,-1,-1
132,6.0,633.6,354.8,76.5,97.3,-1,-1,-1,-1
132,5.0,504.2,361.5,71.3,106.4,-1,-1,-1,-1
132,4.0,482.3,357.2,77.3,178.7,-1,-1,-1,-1
132,2.0,848.3,365.0,87.3,91.7,-1,-1,-1,-1
133,15.0,1039.4,407.7,67.7,115.4,-1,-1,-1,-1
133,14.0,917.4,453.8,61.7,141.2,-1,-1,-1,-1
133,13.0,379.5,415.3,57.1,159.7,-1,-1,-1,-1
133,12.0,255.3,460.7,63.4,125.0,-1,-1,-1,-1
133,11.0,188.4,362.6,69.1,130.9,-1,-1,-1,-1
133,10.0,138.3,386.9,65.2,134.3,-1,-1,-1,-1
133,9.0,303.8,321.5,69.3,108.6,-1,-1,-1,-1
133,7.0,362.8,403.5,97.4,121.1,-1,-1,-1,-1
133,6.0,629.2,353.2,73.5,97.6,-1,-1,-1,-1
133,5.0,505.9,365.6,54.7,136.8,-1,-1,-1,-1
133,4.0,484.1,361.3,69.9,175.8,-1,-1,-1,-1
133,2.0,840.7,364.3,88.0,90.4,-1,-1,-1,-1
134,15.0,1032.2,408.2,68.1,113.1,-1,-1,-1,-1
134,14.0,912.9,452.3,60.0,141.4,-1,-1,-1,-1
134,13.0,372.0,423.0,71.3,158.8,-1,-1,-1,-1
134,12.0,249.0,461.3,61.4,124.0,-1,-1,-1,-1
134,11.0,181.8,363.0,66.3,129.3,-1,-1,-1,-1
134,10.0,127.8,388.6,64.4,132.9,-1,-1,-1,-1
134,9.0,296.7,320.0,67.8,109.0,-1,-1,-1,-1
134,7.0,353.7,401.5,98.1,122.6,-1,-1,-1,-1
134,6.0,623.7,350.6,70.9,98.8,-1,-1,-1,-1
134,5.0,498.5,373.9,52.3,142.0,-1,-1,-1,-1
134,4.0,485.0,358.2,61.7,181.7,-1,-1,-1,-1
134,2.0,833.5,362.1,87.7,90.6,-1,-1,-1,-1
135,15.0,1024.6,407.0,69.2,112.0,-1,-1,-1,-1
135,14.0,907.6,451.4,59.0,141.1,-1,-1,-1,-1
135,13.0,371.5,432.7,77.3,154.8,-1,-1,-1,-1
135,12.0,241.9,460.6,60.4,124.3,-1,-1,-1,-1
135,11.0,174.8,362.6,65.3,129.8,-1,-1,-1,-1
135,10.0,118.2,390.5,62.5,130.8,-1,-1,-1,-1
135,9.0,290.4,317.9,66.3,110.3,-1,-1,-1,-1
135,7.0,344.6,398.3,99.9,125.2,-1,-1,-1,-1
135,6.0,616.6,346.7,71.0,101.6,-1,-1,-1,-1
135,4.0,483.1,361.5,59.9,184.1,-1,-1,-1,-1
135,2.0,826.8,359.6,87.4,91.5,-1,-1,-1,-1
136,15.0,1019.0,405.9,69.0,112.1,-1,-1,-1,-1
136,14.0,900.6,449.8,60.0,141.2,-1,-1,-1,-1
136,13.0,364.0,436.7,92.4,160.4,-1,-1,-1,-1
136,12.0,235.3,458.8,59.1,126.0,-1,-1,-1,-1
136,11.0,167.0,361.3,64.7,130.3,-1,-1,-1,-1
136,10.0,109.6,389.9,61.5,131.2,-1,-1,-1,-1
136,9.0,284.3,315.4,64.9,111.7,-1,-1,-1,-1
136,7.0,338.4,395.7,98.8,127.8,-1,-1,-1,-1
136,6.0,610.0,343.3,71.2,104.4,-1,-1,-1,-1
136,4.0,482.0,365.1,54.9,187.1,-1,-1,-1,-1
136,2.0,822.3,357.4,86.4,92.7,-1,-1,-1,-1
137,15.0,1013.9,402.9,69.3,113.8,-1,-1,-1,-1
137,14.0,895.7,448.0,61.0,141.7,-1,-1,-1,-1
137,13.0,387.8,453.1,65.9,148.3,-1,-1,-1,-1
137,12.0,228.7,455.8,59.0,128.8,-1,-1,-1,-1
137,11.0,157.6,359.4,66.9,131.4,-1,-1,-1,-1
137,10.0,102.1,388.1,60.0,132.5,-1,-1,-1,-1
137,9.0,278.8,312.8,63.9,112.9,-1,-1,-1,-1
137,7.0,332.4,392.8,99.1,129.8,-1,-1,-1,-1
137,6.0,604.4,339.8,70.7,106.7,-1,-1,-1,-1
137,4.0,477.3,374.8,55.3,185.3,-1,-1,-1,-1
137,2.0,822.2,355.6,83.7,93.1,-1,-1,-1,-1
138,15.0,1009.1,399.2,69.8,115.8,-1,-1,-1,-1
138,14.0,889.2,445.4,63.3,143.0,-1,-1,-1,-1
138,13.0,386.9,459.3,61.6,140.7,-1,-1,-1,-1
138,12.0,222.6,450.8,59.0,133.4,-1,-1,-1,-1
138,11.0,148.9,357.1,67.4,133.2,-1,-1,-1,-1
138,10.0,94.3,384.3,61.0,136.0,-1,-1,-1,-1
138,9.0,271.7,309.8,65.2,112.4,-1,-1,-1,-1
138,7.0,326.4,389.1,95.9,133.2,-1,-1,-1,-1
138,6.0,599.0,335.0,71.2,110.3,-1,-1,-1,-1
138,4.0,473.2,385.7,56.2,182.3,-1,-1,-1,-1
138,2.0,816.6,354.1,90.9,93.6,-1,-1,-1,-1
139,15.0,1003.3,395.0,70.1,118.9,-1,-1,-1,-1
139,14.0,883.6,442.9,63.1,144.3,-1,-1,-1,-1
139,13.0,383.5,460.4,59.4,139.5,-1,-1,-1,-1
139,12.0,217.1,446.4,57.9,136.9,-1,-1,-1,-1
139,11.0,139.4,354.7,63.6,135.1,-1,-1,-1,-1
139,10.0,86.9,380.8,60.2,139.3,-1,-1,-1,-1
139,9.0,264.2,306.9,66.3,109.9,-1,-1,-1,-1
139,7.0,319.9,384.9,95.7,137.6,-1,-1,-1,-1
139,6.0,593.6,329.7,72.3,114.1,-1,-1,-1,-1
139,4.0,467.0,398.1,58.8,182.5,-1,-1,-1,-1
139,2.0,814.4,352.5,95.3,93.5,-1,-1,-1,-1
140,15.0,996.4,389.1,71.6,123.2,-1,-1,-1,-1
140,14.0,877.8,438.4,64.1,148.7,-1,-1,-1,-1
140,13.0,378.6,462.3,58.1,137.6,-1,-1,-1,-1
140,12.0,211.5,441.0,55.9,140.2,-1,-1,-1,-1
140,11.0,129.5,352.9,57.6,136.9,-1,-1,-1,-1
140,10.0,78.3,377.8,58.4,142.7,-1,-1,-1,-1
140,9.0,256.4,305.5,68.8,111.3,-1,-1,-1,-1
140,7.0,313.0,380.5,94.7,141.8,-1,-1,-1,-1
140,6.0,587.1,323.9,72.3,119.6,-1,-1,-1,-1
140,4.0,461.5,407.3,59.8,184.3,-1,-1,-1,-1
140,2.0,809.3,350.5,98.9,97.3,-1,-1,-1,-1
141,15.0,990.9,383.4,70.8,127.9,-1,-1,-1,-1
141,14.0,873.3,432.7,62.0,152.9,-1,-1,-1,-1
141,13.0,372.5,461.9,56.8,137.4,-1,-1,-1,-1
141,12.0,205.6,436.0,54.1,140.9,-1,-1,-1,-1
141,11.0,119.6,351.1,48.7,138.1,-1,-1,-1,-1
141,10.0,69.2,375.5,55.8,144.4,-1,-1,-1,-1
141,9.0,248.3,304.9,70.2,111.7,-1,-1,-1,-1
141,7.0,307.3,375.7,95.3,145.4,-1,-1,-1,-1
141,6.0,580.4,310.2,73.1,131.7,-1,-1,-1,-1
141,4.0,453.2,422.4,64.8,179.1,-1,-1,-1,-1
141,2.0,809.5,347.8,92.7,97.9,-1,-1,-1,-1
142,15.0,984.4,375.7,69.7,132.8,-1,-1,-1,-1
142,14.0,868.6,426.2,60.5,159.0,-1,-1,-1,-1
142,13.0,366.6,459.7,57.0,140.0,-1,-1,-1,-1
142,12.0,196.8,431.6,55.0,141.5,-1,-1,-1,-1
142,11.0,107.2,349.5,43.4,139.9,-1,-1,-1,-1
142,10.0,58.4,374.1,55.7,145.6,-1,-1,-1,-1
142,9.0,237.0,305.2,72.5,111.2,-1,-1,-1,-1
142,7.0,301.4,370.5,94.0,150.3,-1,-1,-1,-1
142,6.0,573.8,292.0,73.7,149.5,-1,-1,-1,-1
142,4.0,449.9,431.6,63.9,153.6,-1,-1,-1,-1
142,2.0,804.1,343.5,92.8,101.7,-1,-1,-1,-1
143,15.0,976.5,370.5,67.7,133.1,-1,-1,-1,-1
143,14.0,861.7,419.9,63.3,162.0,-1,-1,-1,-1
143,13.0,360.0,456.3,62.0,142.3,-1,-1,-1,-1
143,12.0,185.3,427.5,56.9,140.0,-1,-1,-1,-1
143,11.0,94.5,348.5,44.3,140.3,-1,-1,-1,-1
143,10.0,45.2,373.2,57.2,146.6,-1,-1,-1,-1
143,9.0,228.4,305.5,73.5,109.9,-1,-1,-1,-1
143,7.0,298.2,365.6,90.1,152.8,-1,-1,-1,-1
143,6.0,565.3,277.6,74.6,162.3,-1,-1,-1,-1
143,4.0,442.0,431.7,64.5,161.1,-1,-1,-1,-1
143,2.0,800.5,339.6,87.3,103.8,-1,-1,-1,-1
144,15.0,965.2,365.5,68.3,133.4,-1,-1,-1,-1
144,14.0,852.8,415.2,70.1,163.2,-1,-1,-1,-1
144,13.0,351.3,450.8,61.6,147.4,-1,-1,-1,-1
144,12.0,173.1,425.0,58.4,138.0,-1,-1,-1,-1
144,11.0,80.3,347.9,47.2,140.3,-1,-1,-1,-1
144,10.0,31.7,373.8,58.1,147.1,-1,-1,-1,-1
144,9.0,218.2,304.8,69.5,109.5,-1,-1,-1,-1
144,7.0,292.9,362.2,86.1,152.2,-1,-1,-1,-1
144,6.0,551.6,283.9,80.4,149.1,-1,-1,-1,-1
144,5.0,432.9,462.2,53.1,161.9,-1,-1,-1,-1
144,4.0,441.4,431.9,59.4,153.8,-1,-1,-1,-1
144,2.0,791.6,335.2,84.0,102.9,-1,-1,-1,-1
145,15.0,953.2,362.6,69.3,131.8,-1,-1,-1,-1
145,14.0,842.4,412.5,74.8,150.9,-1,-1,-1,-1
145,13.0,342.2,444.1,61.3,150.9,-1,-1,-1,-1
145,12.0,160.1,423.4,56.4,137.0,-1,-1,-1,-1
145,11.0,62.9,347.4,53.7,140.7,-1,-1,-1,-1
145,10.0,18.9,374.7,58.1,149.3,-1,-1,-1,-1
145,9.0,207.3,303.3,67.7,111.8,-1,-1,-1,-1
145,7.0,286.7,359.8,82.9,151.8,-1,-1,-1,-1
145,6.0,543.5,284.4,81.9,146.0,-1,-1,-1,-1
145,5.0,422.5,462.2,59.9,158.0,-1,-1,-1,-1
145,4.0,433.2,432.1,62.6,157.8,-1,-1,-1,-1
145,2.0,783.3,332.7,77.6,105.7,-1,-1,-1,-1
146,15.0,942.3,359.9,67.3,129.7,-1,-1,-1,-1
146,14.0,827.7,411.1,82.2,147.4,-1,-1,-1,-1
146,13.0,331.4,437.8,63.3,154.7,-1,-1,-1,-1
146,12.0,149.1,423.1,54.3,136.5,-1,-1,-1,-1
146,11.0,47.3,346.4,57.1,141.4,-1,-1,-1,-1
146,10.0,9.6,375.9,57.3,149.3,-1,-1,-1,-1
146,9.0,197.2,300.8,64.7,116.0,-1,-1,-1,-1
146,7.0,280.4,357.8,76.6,152.5,-1,-1,-1,-1
146,6.0,536.3,289.7,85.5,138.7,-1,-1,-1,-1
146,5.0,414.0,462.4,66.4,160.1,-1,-1,-1,-1
146,4.0,432.8,433.5,56.2,162.1,-1,-1,-1,-1
146,2.0,771.2,331.5,73.6,104.5,-1,-1,-1,-1
147,15.0,933.0,358.5,69.2,128.1,-1,-1,-1,-1
147,14.0,815.9,409.6,86.6,144.4,-1,-1,-1,-1
147,13.0,317.8,433.0,68.4,153.1,-1,-1,-1,-1
147,12.0,138.8,424.2,57.8,136.5,-1,-1,-1,-1
147,11.0,36.8,344.9,56.9,142.7,-1,-1,-1,-1
147,10.0,2.9,376.7,49.7,152.4,-1,-1,-1,-1
147,9.0,187.4,298.8,64.6,118.9,-1,-1,-1,-1
147,7.0,270.7,356.9,69.3,154.1,-1,-1,-1,-1
147,6.0,532.0,295.1,87.4,133.9,-1,-1,-1,-1
147,4.0,412.7,436.7,71.3,164.8,-1,-1,-1,-1
147,2.0,759.6,331.9,69.7,106.0,-1,-1,-1,-1
148,15.0,924.1,357.6,74.4,128.4,-1,-1,-1,-1
148,14.0,807.2,407.9,89.9,142.2,-1,-1,-1,-1
148,13.0,317.8,428.3,60.5,154.5,-1,-1,-1,-1
148,12.0,131.4,426.5,59.0,132.8,-1,-1,-1,-1
148,11.0,26.9,342.5,55.5,146.2,-1,-1,-1,-1
148,9.0,181.1,299.2,63.2,118.3,-1,-1,-1,-1
148,7.0,263.9,356.8,65.4,154.5,-1,-1,-1,-1
148,6.0,530.4,295.5,87.1,136.5,-1,-1,-1,-1
148,4.0,405.6,459.7,74.8,147.7,-1,-1,-1,-1
148,2.0,743.2,333.7,76.8,106.8,-1,-1,-1,-1
149,15.0,917.9,357.5,77.8,128.6,-1,-1,-1,-1
149,14.0,803.7,405.5,90.5,142.6,-1,-1,-1,-1
149,13.0,315.6,425.9,57.8,153.0,-1,-1,-1,-1
149,12.0,127.6,428.4,59.1,132.2,-1,-1,-1,-1
149,11.0,18.5,340.6,55.8,147.7,-1,-1,-1,-1
149,9.0,180.8,301.4,62.9,116.3,-1,-1,-1,-1
149,7.0,260.3,357.1,61.3,154.7,-1,-1,-1,-1
149,6.0,532.6,297.7,85.2,134.5,-1,-1,-1,-1
149,4.0,423.6,442.8,54.1,166.7,-1,-1,-1,-1
149,2.0,736.6,334.7,80.5,100.6,-1,-1,-1,-1
150,15.0,914.8,358.3,76.4,128.3,-1,-1,-1,-1
150,14.0,803.0,403.0,88.7,142.2,-1,-1,-1,-1
150,13.0,316.6,423.4,55.0,152.9,-1,-1,-1,-1
150,12.0,125.9,429.1,58.6,132.2,-1,-1,-1,-1
150,11.0,14.9,339.1,54.6,149.7,-1,-1,-1,-1
150,9.0,184.4,304.1,64.0,115.2,-1,-1,-1,-1
150,7.0,259.9,357.4,62.0,154.7,-1,-1,-1,-1
150,6.0,539.0,301.6,85.5,130.9,-1,-1,-1,-1
150,4.0,426.2,449.9,54.0,159.9,-1,-1,-1,-1
150,2.0,735.7,335.0,77.4,100.3,-1,-1,-1,-1
151,15.0,910.9,358.5,71.3,128.9,-1,-1,-1,-1
151,14.0,795.2,401.1,94.1,146.0,-1,-1,-1,-1
151,13.0,318.0,423.0,52.9,153.3,-1,-1,-1,-1
151,12.0,120.0,427.5,61.4,134.5,-1,-1,-1,-1
151,11.0,9.9,337.9,53.9,149.3,-1,-1,-1,-1
151,9.0,192.1,308.8,62.6,111.5,-1,-1,-1,-1
151,7.0,261.0,357.3,61.4,155.7,-1,-1,-1,-1
151,6.0,545.4,303.0,84.5,130.1,-1,-1,-1,-1
151,4.0,425.6,451.2,58.2,165.9,-1,-1,-1,-1
151,2.0,733.0,334.5,78.0,101.9,-1,-1,-1,-1
152,15.0,910.3,359.7,60.2,123.1,-1,-1,-1,-1
152,14.0,786.1,400.1,96.1,142.0,-1,-1,-1,-1
152,13.0,320.0,424.1,51.4,153.8,-1,-1,-1,-1
152,12.0,114.9,424.0,63.8,137.3,-1,-1,-1,-1
152,9.0,198.5,310.4,62.2,114.5,-1,-1,-1,-1
152,7.0,264.6,357.0,57.7,155.5,-1,-1,-1,-1
152,6.0,548.4,304.3,78.1,129.2,-1,-1,-1,-1
152,4.0,421.5,446.3,63.3,159.9,-1,-1,-1,-1
152,2.0,719.6,334.5,87.0,103.8,-1,-1,-1,-1
153,15.0,906.9,361.6,56.4,122.8,-1,-1,-1,-1
153,14.0,778.1,400.1,92.4,141.9,-1,-1,-1,-1
153,13.0,321.0,425.8,51.3,152.9,-1,-1,-1,-1
153,12.0,111.2,420.5,65.6,140.4,-1,-1,-1,-1
153,9.0,200.2,310.6,63.7,118.6,-1,-1,-1,-1
153,7.0,269.3,357.5,53.0,154.8,-1,-1,-1,-1
153,6.0,550.3,305.3,66.3,129.1,-1,-1,-1,-1
153,4.0,421.7,447.9,67.1,163.0,-1,-1,-1,-1
153,2.0,720.5,335.6,83.8,102.4,-1,-1,-1,-1
154,15.0,902.5,362.9,60.9,120.1,-1,-1,-1,-1
154,14.0,775.1,401.8,80.0,140.9,-1,-1,-1,-1
154,13.0,322.9,427.3,51.1,152.6,-1,-1,-1,-1
154,12.0,112.8,418.7,62.7,141.5,-1,-1,-1,-1
154,9.0,204.6,312.1,61.9,125.2,-1,-1,-1,-1
154,7.0,274.8,358.4,48.3,155.0,-1,-1,-1,-1
154,6.0,553.7,307.3,56.0,128.1,-1,-1,-1,-1
154,4.0,420.2,451.8,77.0,164.0,-1,-1,-1,-1
154,2.0,718.1,338.6,62.9,101.4,-1,-1,-1,-1
155,15.0,899.5,364.8,64.7,119.0,-1,-1,-1,-1
155,14.0,769.2,402.2,82.0,142.6,-1,-1,-1,-1
155,13.0,325.1,428.4,50.8,153.0,-1,-1,-1,-1
155,12.0,117.2,418.3,58.5,138.3,-1,-1,-1,-1
155,11.0,-0.2,342.5,50.8,138.4,-1,-1,-1,-1
155,9.0,213.9,315.5,55.5,127.2,-1,-1,-1,-1
155,7.0,283.2,359.9,41.3,153.7,-1,-1,-1,-1
155,6.0,556.4,309.8,55.5,123.7,-1,-1,-1,-1
155,5.0,443.1,472.9,64.3,161.3,-1,-1,-1,-1
155,4.0,422.1,455.7,82.3,165.9,-1,-1,-1,-1
155,2.0,716.8,343.1,58.2,98.9,-1,-1,-1,-1
156,15.0,895.8,365.8,68.6,120.0,-1,-1,-1,-1
156,14.0,770.9,402.4,79.6,144.9,-1,-1,-1,-1
156,13.0,327.4,429.3,51.1,154.0,-1,-1,-1,-1
156,12.0,120.0,418.3,56.0,133.5,-1,-1,-1,-1
156,11.0,-0.4,344.4,52.9,137.9,-1,-1,-1,-1
156,10.0,-0.4,391.7,37.1,151.8,-1,-1,-1,-1
156,9.0,223.4,317.1,49.5,128.5,-1,-1,-1,-1
156,7.0,290.4,362.1,37.2,151.8,-1,-1,-1,-1
156,6.0,560.6,312.4,56.3,120.0,-1,-1,-1,-1
156,5.0,444.0,480.0,78.3,161.2,-1,-1,-1,-1
156,4.0,424.7,460.3,92.7,162.0,-1,-1,-1,-1
156,2.0,716.2,347.5,57.7,96.0,-1,-1,-1,-1
157,15.0,895.9,366.2,66.3,121.2,-1,-1,-1,-1
157,14.0,769.0,402.9,75.5,145.1,-1,-1,-1,-1
157,13.0,329.0,429.7,51.6,154.7,-1,-1,-1,-1
157,12.0,122.0,418.1,51.6,128.4,-1,-1,-1,-1
157,11.0,-0.3,345.7,54.4,137.8,-1,-1,-1,-1
157,10.0,-0.3,393.9,37.6,151.7,-1,-1,-1,-1
157,9.0,234.3,321.4,42.6,125.2,-1,-1,-1,-1
157,7.0,293.6,363.5,37.0,151.6,-1,-1,-1,-1
157,6.0,562.2,314.1,58.9,116.7,-1,-1,-1,-1
157,5.0,445.7,486.2,94.3,161.0,-1,-1,-1,-1
157,4.0,427.6,463.9,94.7,161.9,-1,-1,-1,-1
157,2.0,714.3,350.5,65.2,94.3,-1,-1,-1,-1
158,15.0,891.0,366.2,66.6,122.1,-1,-1,-1,-1
158,14.0,767.3,404.0,69.6,141.9,-1,-1,-1,-1
158,13.0,330.6,429.7,53.5,154.7,-1,-1,-1,-1
158,12.0,123.8,416.2,47.7,129.9,-1,-1,-1,-1
158,11.0,-0.0,346.9,57.5,135.9,-1,-1,-1,-1
158,9.0,242.8,324.0,40.5,123.4,-1,-1,-1,-1
158,7.0,297.0,365.4,38.4,151.1,-1,-1,-1,-1
158,6.0,564.9,314.3,60.4,117.7,-1,-1,-1,-1
158,5.0,449.7,489.8,106.0,157.8,-1,-1,-1,-1
158,4.0,429.1,467.6,94.3,160.2,-1,-1,-1,-1
158,2.0,711.7,351.8,71.4,99.7,-1,-1,-1,-1
159,15.0,883.4,366.3,67.6,123.0,-1,-1,-1,-1
159,14.0,765.2,405.2,57.2,136.5,-1,-1,-1,-1
159,13.0,332.3,428.5,54.4,155.1,-1,-1,-1,-1
159,12.0,125.4,412.1,52.5,133.4,-1,-1,-1,-1
159,11.0,-0.4,348.7,59.9,135.8,-1,-1,-1,-1
159,9.0,250.0,325.3,43.7,123.1,-1,-1,-1,-1
159,7.0,299.9,367.0,40.1,150.1,-1,-1,-1,-1
159,6.0,566.9,313.8,61.5,118.4,-1,-1,-1,-1
159,5.0,455.7,490.2,111.2,166.0,-1,-1,-1,-1
159,4.0,429.3,468.3,94.2,160.5,-1,-1,-1,-1
159,2.0,704.4,351.3,83.8,109.7,-1,-1,-1,-1
160,15.0,878.3,365.7,64.2,124.1,-1,-1,-1,-1
160,14.0,761.1,406.4,51.5,133.5,-1,-1,-1,-1
160,13.0,334.7,427.4,54.2,155.9,-1,-1,-1,-1
160,12.0,126.1,406.8,55.7,135.8,-1,-1,-1,-1
160,11.0,0.3,347.3,62.1,134.1,-1,-1,-1,-1
160,9.0,255.4,324.7,47.3,127.1,-1,-1,-1,-1
160,7.0,303.5,368.1,40.3,149.3,-1,-1,-1,-1
160,6.0,569.2,312.1,63.0,120.2,-1,-1,-1,-1
160,5.0,465.5,490.4,117.9,171.7,-1,-1,-1,-1
160,4.0,436.2,467.8,90.5,161.2,-1,-1,-1,-1
160,2.0,704.6,351.8,77.7,109.5,-1,-1,-1,-1
161,15.0,875.7,364.7,66.0,125.4,-1,-1,-1,-1
161,14.0,756.1,407.4,50.4,128.2,-1,-1,-1,-1
161,13.0,337.2,425.6,53.5,156.6,-1,-1,-1,-1
161,12.0,127.1,402.9,56.3,137.8,-1,-1,-1,-1
161,11.0,0.3,347.6,65.2,133.3,-1,-1,-1,-1
161,10.0,-0.1,398.9,49.5,147.9,-1,-1,-1,-1
161,9.0,258.7,324.8,58.0,134.0,-1,-1,-1,-1
161,7.0,305.8,369.2,42.4,148.2,-1,-1,-1,-1
161,6.0,574.5,309.5,63.3,122.9,-1,-1,-1,-1
161,5.0,481.0,491.4,115.8,172.4,-1,-1,-1,-1
161,4.0,440.6,465.8,89.0,163.4,-1,-1,-1,-1
161,2.0,706.0,352.7,65.3,109.7,-1,-1,-1,-1
162,15.0,875.9,363.7,65.6,127.0,-1,-1,-1,-1
162,14.0,750.2,407.6,54.0,134.0,-1,-1,-1,-1
162,13.0,340.7,423.9,50.9,157.7,-1,-1,-1,-1
162,12.0,128.8,398.9,55.5,135.8,-1,-1,-1,-1
162,11.0,-0.0,348.4,65.4,131.9,-1,-1,-1,-1
162,10.0,-0.3,401.4,53.8,145.6,-1,-1,-1,-1
162,9.0,264.0,326.1,68.6,137.8,-1,-1,-1,-1
162,7.0,311.1,369.4,42.1,148.7,-1,-1,-1,-1
162,6.0,586.3,307.5,57.3,122.0,-1,-1,-1,-1
162,5.0,513.6,492.4,95.0,171.3,-1,-1,-1,-1
162,4.0,440.8,463.4,89.5,165.1,-1,-1,-1,-1
162,2.0,705.3,354.1,53.1,108.6,-1,-1,-1,-1
163,15.0,880.2,362.3,61.4,128.6,-1,-1,-1,-1
163,14.0,735.0,407.6,67.8,134.2,-1,-1,-1,-1
163,13.0,344.6,421.8,49.6,159.7,-1,-1,-1,-1
163,12.0,131.8,396.1,54.1,134.5,-1,-1,-1,-1
163,11.0,-0.0,348.8,61.8,132.1,-1,-1,-1,-1
163,10.0,-0.4,402.2,59.2,146.7,-1,-1,-1,-1
163,9.0,271.2,329.0,68.4,137.3,-1,-1,-1,-1
163,7.0,317.4,370.1,42.1,148.0,-1,-1,-1,-1
163,6.0,598.5,306.5,50.4,118.1,-1,-1,-1,-1
163,5.0,540.6,492.4,78.5,172.1,-1,-1,-1,-1
163,4.0,444.1,461.4,92.7,161.5,-1,-1,-1,-1
163,2.0,700.8,354.1,52.8,112.1,-1,-1,-1,-1
164,15.0,885.9,359.6,58.3,132.3,-1,-1,-1,-1
164,14.0,721.5,407.9,85.4,137.3,-1,-1,-1,-1
164,13.0,350.7,420.8,47.6,160.5,-1,-1,-1,-1
164,12.0,136.1,394.4,55.4,125.9,-1,-1,-1,-1
164,11.0,-0.3,348.0,54.6,135.0,-1,-1,-1,-1
164,10.0,0.3,402.8,64.1,155.4,-1,-1,-1,-1
164,9.0,281.2,332.2,68.3,133.6,-1,-1,-1,-1
164,7.0,323.8,369.8,41.6,148.0,-1,-1,-1,-1
164,6.0,609.6,305.2,47.1,113.3,-1,-1,-1,-1
164,5.0,557.0,491.7,75.7,172.1,-1,-1,-1,-1
164,4.0,446.8,460.3,93.3,170.0,-1,-1,-1,-1
164,2.0,695.0,354.4,57.9,115.7,-1,-1,-1,-1
165,15.0,892.4,356.6,55.6,135.7,-1,-1,-1,-1
165,14.0,717.7,408.6,92.1,135.7,-1,-1,-1,-1
165,13.0,357.4,419.8,46.7,161.9,-1,-1,-1,-1
165,12.0,141.5,391.9,56.4,126.4,-1,-1,-1,-1
165,10.0,-0.0,403.2,71.9,154.4,-1,-1,-1,-1
165,9.0,293.6,335.1,63.4,130.8,-1,-1,-1,-1
165,7.0,330.5,369.8,43.7,148.4,-1,-1,-1,-1
165,6.0,618.9,304.4,46.1,113.3,-1,-1,-1,-1
165,5.0,574.6,491.3,72.7,176.8,-1,-1,-1,-1
165,4.0,456.4,460.0,83.4,160.2,-1,-1,-1,-1
165,2.0,688.3,355.2,60.9,119.2,-1,-1,-1,-1
166,15.0,896.2,354.4,53.2,137.9,-1,-1,-1,-1
166,14.0,721.2,410.0,90.1,135.9,-1,-1,-1,-1
166,13.0,363.9,419.6,46.7,162.1,-1,-1,-1,-1
166,12.0,147.1,388.9,57.6,127.7,-1,-1,-1,-1
166,10.0,0.2,403.6,78.9,154.8,-1,-1,-1,-1
166,9.0,308.9,337.9,55.2,127.4,-1,-1,-1,-1
166,7.0,337.5,369.4,43.3,147.6,-1,-1,-1,-1
166,6.0,628.5,304.0,46.3,111.0,-1,-1,-1,-1
166,5.0,592.3,492.6,78.8,170.7,-1,-1,-1,-1
166,4.0,464.0,459.5,74.0,161.3,-1,-1,-1,-1
166,2.0,682.1,357.1,61.1,124.1,-1,-1,-1,-1
167,15.0,899.3,352.8,50.2,140.1,-1,-1,-1,-1
167,14.0,728.3,411.2,83.4,134.9,-1,-1,-1,-1
167,13.0,370.6,418.5,47.2,163.0,-1,-1,-1,-1
167,12.0,152.3,385.0,58.5,130.9,-1,-1,-1,-1
167,10.0,5.7,403.4,78.6,154.4,-1,-1,-1,-1
167,9.0,323.9,339.4,45.7,130.4,-1,-1,-1,-1
167,7.0,344.4,369.5,45.8,147.4,-1,-1,-1,-1
167,6.0,638.6,303.7,53.1,110.3,-1,-1,-1,-1
167,5.0,609.3,495.6,88.7,161.7,-1,-1,-1,-1
167,4.0,473.9,458.0,69.6,162.7,-1,-1,-1,-1
167,2.0,678.9,360.9,63.9,121.7,-1,-1,-1,-1
168,15.0,903.3,352.8,47.4,133.6,-1,-1,-1,-1
168,14.0,735.8,412.2,75.3,134.9,-1,-1,-1,-1
168,13.0,377.6,419.0,47.7,162.5,-1,-1,-1,-1
168,12.0,158.0,381.1,57.3,132.0,-1,-1,-1,-1
168,10.0,15.3,403.9,73.5,154.3,-1,-1,-1,-1
168,9.0,333.6,340.9,46.2,134.5,-1,-1,-1,-1
168,7.0,353.4,368.6,43.6,148.4,-1,-1,-1,-1
168,6.0,650.3,304.4,57.6,109.0,-1,-1,-1,-1
168,5.0,628.2,499.2,89.5,159.0,-1,-1,-1,-1
168,4.0,482.3,455.9,66.2,164.8,-1,-1,-1,-1
168,2.0,696.8,364.9,47.4,118.5,-1,-1,-1,-1
169,15.0,908.0,353.4,52.3,133.3,-1,-1,-1,-1
169,14.0,743.3,412.7,71.1,134.6,-1,-1,-1,-1
169,13.0,385.9,419.1,47.6,162.3,-1,-1,-1,-1
169,12.0,164.6,378.7,54.8,131.2,-1,-1,-1,-1
169,10.0,23.7,403.9,67.2,154.3,-1,-1,-1,-1
169,9.0,343.8,341.5,47.0,139.6,-1,-1,-1,-1
169,7.0,361.9,369.3,43.8,148.4,-1,-1,-1,-1
169,6.0,662.4,305.3,59.7,108.5,-1,-1,-1,-1
169,5.0,647.6,504.1,87.8,159.6,-1,-1,-1,-1
