288,16,684.00,179.32,31.50,50.40,0.76,-1,-1,-1
288,17,554.85,167.96,29.70,43.20,0.74,-1,-1,-1
288,18,835.65,146.70,26.10,45.45,0.74,-1,-1,-1
288,19,1075.50,214.87,32.40,68.40,0.76,-1,-1,-1
288,20,918.00,160.20,19.80,52.65,0.74,-1,-1,-1
288,7,28.72,326.25,48.46,90.00,0.77,-1,-1,-1
289,1,366.97,498.15,74.25,101.70,0.77,-1,-1,-1
289,2,138.82,401.62,49.05,100.58,0.77,-1,-1,-1
289,8,460.80,218.02,36.00,61.20,0.74,-1,-1,-1
289,5,1151.10,419.62,39.60,102.38,0.77,-1,-1,-1
289,12,932.40,324.00,37.80,87.30,0.77,-1,-1,-1
289,14,606.60,268.88,32.40,72.90,0.74,-1,-1,-1
289,16,685.80,179.55,27.90,50.40,0.76,-1,-1,-1
289,17,559.35,169.31,27.00,43.43,0.73,-1,-1,-1
289,18,832.50,148.50,28.80,43.65,0.74,-1,-1,-1
289,19,1074.60,216.67,32.40,68.40,0.76,-1,-1,-1
289,20,913.95,159.64,22.05,54.00,0.75,-1,-1,-1
289,7,29.19,327.15,55.12,88.65,0.78,-1,-1,-1
290,1,378.22,499.95,63.45,100.80,0.76,-1,-1,-1
290,2,149.85,403.20,42.98,99.90,0.77,-1,-1,-1
290,8,478.80,218.47,19.80,61.20,0.74,-1,-1,-1
290,5,1148.40,417.60,45.00,104.40,0.76,-1,-1,-1
290,12,933.30,322.65,41.40,88.20,0.78,-1,-1,-1
290,14,612.00,268.20,29.70,73.80,0.76,-1,-1,-1
290,16,688.50,178.87,23.40,51.30,0.75,-1,-1,-1
290,17,563.85,169.31,23.40,44.33,0.71,-1,-1,-1
290,18,828.90,147.82,32.40,44.77,0.74,-1,-1,-1
290,19,1074.60,217.57,32.40,68.85,0.76,-1,-1,-1
290,20,909.90,160.20,25.20,51.75,0.74,-1,-1,-1
290,7,31.58,328.05,52.34,86.85,0.77,-1,-1,-1
291,1,390.37,500.85,55.80,100.80,0.76,-1,-1,-1
291,2,157.84,403.20,42.97,100.80,0.76,-1,-1,-1
291,8,477.00,217.80,27.00,62.55,0.76,-1,-1,-1
291,5,1148.40,416.02,46.80,104.17,0.77,-1,-1,-1
291,12,934.20,321.52,45.00,83.70,0.77,-1,-1,-1
291,14,610.20,267.07,37.80,74.70,0.77,-1,-1,-1
291,16,688.95,177.75,21.60,53.32,0.75,-1,-1,-1
291,17,562.50,169.42,27.90,44.10,0.74,-1,-1,-1
291,18,828.45,149.29,31.50,43.43,0.72,-1,-1,-1
291,19,1075.50,217.35,32.40,69.30,0.76,-1,-1,-1
291,20,906.30,160.20,26.10,49.95,0.74,-1,-1,-1
291,7,36.00,330.30,48.60,85.95,0.76,-1,-1,-1
292,1,405.45,499.50,46.80,102.60,0.75,-1,-1,-1
292,2,155.59,401.62,50.62,102.83,0.77,-1,-1,-1
292,8,475.65,216.11,33.30,64.01,0.76,-1,-1,-1
292,5,1146.60,414.22,52.20,102.38,0.77,-1,-1,-1
292,12,936.00,321.07,46.80,82.35,0.77,-1,-1,-1
292,14,608.85,266.17,44.10,73.80,0.77,-1,-1,-1
292,16,688.05,177.52,22.50,53.55,0.75,-1,-1,-1
292,17,559.35,168.75,33.30,45.68,0.75,-1,-1,-1
292,18,828.45,148.84,34.20,44.10,0.68,-1,-1,-1
292,19,1078.20,216.11,28.80,69.86,0.76,-1,-1,-1
292,20,904.50,160.99,27.00,49.95,0.74,-1,-1,-1
292,7,41.96,330.97,53.10,85.50,0.77,-1,-1,-1
293,1,408.15,497.70,50.85,104.40,0.76,-1,-1,-1
293,2,153.11,400.27,55.35,104.17,0.77,-1,-1,-1
293,8,474.75,215.89,37.80,61.99,0.76,-1,-1,-1
293,5,1147.50,413.55,52.20,99.00,0.77,-1,-1,-1
293,12,937.80,321.30,46.80,83.70,0.78,-1,-1,-1
293,14,609.30,266.62,52.20,70.65,0.77,-1,-1,-1
293,16,687.15,176.74,22.50,53.32,0.74,-1,-1,-1
293,17,558.00,168.30,36.90,44.78,0.75,-1,-1,-1
293,18,829.35,149.06,32.40,43.42,0.74,-1,-1,-1
293,19,1080.00,214.42,25.20,72.00,0.76,-1,-1,-1
293,20,903.15,161.89,24.75,50.62,0.74,-1,-1,-1
293,7,47.11,329.85,50.88,87.75,0.77,-1,-1,-1
294,1,407.25,495.90,57.15,106.20,0.77,-1,-1,-1
294,2,152.10,400.50,62.55,99.00,0.76,-1,-1,-1
294,8,477.00,215.77,43.20,58.50,0.78,-1,-1,-1
294,5,1151.10,413.55,48.60,100.80,0.77,-1,-1,-1
294,12,942.30,322.20,41.40,82.80,0.77,-1,-1,-1
294,14,612.45,266.40,51.30,71.55,0.77,-1,-1,-1
294,16,685.80,177.41,22.50,50.40,0.75,-1,-1,-1
294,17,558.90,168.97,37.80,43.20,0.74,-1,-1,-1
294,18,825.75,146.81,35.10,45.45,0.73,-1,-1,-1
294,19,1077.30,213.86,27.00,72.11,0.76,-1,-1,-1
294,20,900.90,161.77,25.20,50.18,0.74,-1,-1,-1
294,7,48.37,327.15,48.26,90.90,0.77,-1,-1,-1
295,1,406.80,495.00,62.10,102.60,0.77,-1,-1,-1
295,2,152.44,402.07,70.87,96.98,0.78,-1,-1,-1
295,8,481.05,215.89,40.50,61.31,0.76,-1,-1,-1
295,5,1153.80,414.00,45.00,101.70,0.77,-1,-1,-1
295,12,949.50,323.55,36.00,81.90,0.76,-1,-1,-1
295,14,622.35,266.62,42.30,72.00,0.77,-1,-1,-1
295,16,683.10,179.44,22.50,48.15,0.74,-1,-1,-1
295,17,561.60,169.20,33.30,43.42,0.74,-1,-1,-1
295,18,821.70,148.95,35.10,42.97,0.71,-1,-1,-1
295,19,1071.90,214.09,32.40,69.41,0.76,-1,-1,-1
295,20,900.45,161.55,21.15,51.07,0.74,-1,-1,-1
295,7,46.29,324.90,51.64,93.60,0.78,-1,-1,-1
296,1,406.80,495.00,73.35,99.00,0.78,-1,-1,-1
296,2,156.60,403.87,64.57,100.58,0.77,-1,-1,-1
296,8,490.95,216.79,33.30,61.54,0.74,-1,-1,-1
296,5,1161.00,414.00,41.40,101.70,0.76,-1,-1,-1
296,12,957.60,321.97,28.80,83.70,0.75,-1,-1,-1
296,14,630.45,266.40,39.60,72.90,0.77,-1,-1,-1
296,16,680.85,180.90,23.40,48.60,0.75,-1,-1,-1
296,17,559.35,169.76,33.30,43.65,0.71,-1,-1,-1
296,18,819.45,148.72,32.40,43.20,0.71,-1,-1,-1
296,19,1068.30,214.42,36.00,67.95,0.76,-1,-1,-1
296,20,898.20,160.42,20.70,51.75,0.73,-1,-1,-1
296,7,44.27,323.55,50.62,92.70,0.77,-1,-1,-1
297,1,410.40,495.45,77.85,99.00,0.78,-1,-1,-1
297,2,163.80,405.90,54.23,99.00,0.77,-1,-1,-1
297,8,497.25,217.24,31.50,61.76,0.76,-1,-1,-1
297,5,1164.60,412.87,37.80,101.02,0.76,-1,-1,-1
297,12,955.80,319.95,32.40,85.95,0.76,-1,-1,-1
297,14,638.10,264.82,34.20,74.70,0.76,-1,-1,-1
297,16,679.05,180.90,25.20,47.25,0.76,-1,-1,-1
297,17,557.10,169.76,30.60,44.10,0.75,-1,-1,-1
297,18,817.20,148.16,32.40,43.43,0.72,-1,-1,-1
297,19,1067.40,214.65,36.00,68.40,0.77,-1,-1,-1
297,20,895.95,159.97,20.70,53.10,0.73,-1,-1,-1
297,7,43.62,322.87,49.98,87.30,0.77,-1,-1,-1
298,1,417.15,496.35,70.65,100.80,0.78,-1,-1,-1
298,2,175.27,406.80,44.77,99.45,0.77,-1,-1,-1
298,8,497.25,216.11,34.20,62.89,0.76,-1,-1,-1
298,5,1163.70,409.95,39.60,102.60,0.77,-1,-1,-1
298,12,954.00,318.38,36.00,86.85,0.77,-1,-1,-1
298,14,637.65,263.25,37.80,76.50,0.76,-1,-1,-1
298,16,674.55,180.90,28.80,47.02,0.76,-1,-1,-1
298,17,555.30,171.45,32.40,40.27,0.74,-1,-1,-1
298,18,817.20,146.81,29.70,44.32,0.54,-1,-1,-1
298,19,1067.40,216.45,36.00,66.60,0.77,-1,-1,-1
298,20,893.70,159.52,19.80,52.43,0.72,-1,-1,-1
298,7,45.45,322.87,47.70,85.95,0.77,-1,-1,-1
299,1,428.85,497.25,60.30,100.80,0.77,-1,-1,-1
299,2,181.01,406.12,44.10,101.93,0.76,-1,-1,-1
299,8,496.35,215.21,34.20,63.34,0.75,-1,-1,-1
299,5,1160.10,408.60,45.00,104.40,0.76,-1,-1,-1
299,12,952.20,316.57,39.60,83.25,0.77,-1,-1,-1
299,14,637.65,261.90,40.50,74.25,0.77,-1,-1,-1
299,16,670.05,179.21,31.50,48.38,0.76,-1,-1,-1
299,17,556.65,171.45,37.80,40.95,0.73,-1,-1,-1
299,18,818.55,149.74,28.80,42.75,0.43,-1,-1,-1
299,19,1067.40,216.22,34.20,66.60,0.77,-1,-1,-1
299,20,891.45,159.75,19.80,48.37,0.72,-1,-1,-1
299,7,48.29,324.22,39.12,85.95,0.77,-1,-1,-1
300,1,440.10,496.80,61.20,101.70,0.77,-1,-1,-1
300,2,182.47,405.22,46.80,102.38,0.75,-1,-1,-1
300,8,495.45,215.32,36.90,58.50,0.76,-1,-1,-1
300,5,1156.50,407.02,46.80,98.77,0.75,-1,-1,-1
300,12,951.30,316.35,46.80,80.55,0.77,-1,-1,-1
300,14,638.10,261.45,42.30,72.90,0.77,-1,-1,-1
300,16,666.00,178.42,34.20,49.05,0.76,-1,-1,-1
300,17,559.80,171.90,28.80,41.18,0.72,-1,-1,-1
300,18,819.00,150.75,24.30,41.40,0.70,-1,-1,-1
300,19,1067.40,215.55,30.60,67.05,0.76,-1,-1,-1
300,20,889.20,160.09,18.00,47.70,0.69,-1,-1,-1
300,7,52.59,325.35,32.74,85.50,0.76,-1,-1,-1
301,1,452.47,495.00,56.48,104.40,0.77,-1,-1,-1
301,2,180.11,403.20,52.54,105.75,0.77,-1,-1,-1
301,8,494.55,214.99,39.60,58.39,0.77,-1,-1,-1
301,5,1153.80,406.80,52.20,98.10,0.76,-1,-1,-1
301,12,952.20,316.35,46.80,80.10,0.78,-1,-1,-1
301,14,640.35,261.00,43.20,72.45,0.77,-1,-1,-1
301,16,666.00,178.87,34.20,47.25,0.76,-1,-1,-1
301,17,563.40,174.71,20.70,38.70,0.70,-1,-1,-1
301,18,813.60,150.19,27.90,41.85,0.71,-1,-1,-1
301,19,1063.80,214.20,30.60,70.20,0.75,-1,-1,-1
301,20,885.15,160.87,19.80,48.38,0.72,-1,-1,-1
301,7,56.53,324.45,29.59,88.20,0.76,-1,-1,-1
302,1,449.32,491.85,61.42,108.00,0.75,-1,-1,-1
302,2,177.30,402.97,57.60,102.83,0.77,-1,-1,-1
302,8,502.20,214.65,34.20,58.95,0.76,-1,-1,-1
302,5,1155.60,407.47,52.20,98.33,0.74,-1,-1,-1
302,12,954.90,316.80,43.20,81.45,0.77,-1,-1,-1
302,14,643.95,261.45,39.60,72.90,0.77,-1,-1,-1
302,16,666.00,179.55,32.40,46.12,0.76,-1,-1,-1
302,17,562.05,173.81,18.00,40.05,0.65,-1,-1,-1
302,18,809.55,150.97,30.60,41.18,0.73,-1,-1,-1
302,19,1061.10,212.85,30.60,69.75,0.76,-1,-1,-1
302,20,880.20,160.99,22.50,49.50,0.73,-1,-1,-1
302,7,52.65,323.32,34.99,89.55,0.77,-1,-1,-1
302,13,1265.40,339.97,14.40,69.30,0.61,-1,-1,-1
303,1,449.32,490.50,66.37,108.00,0.76,-1,-1,-1
303,2,176.06,403.20,65.59,102.60,0.77,-1,-1,-1
303,8,501.75,215.44,35.10,60.86,0.75,-1,-1,-1
303,5,1157.40,408.37,48.60,97.88,0.73,-1,-1,-1
303,12,958.50,318.15,39.60,80.10,0.77,-1,-1,-1
303,14,650.25,261.22,33.30,72.00,0.75,-1,-1,-1
303,16,666.00,177.97,29.70,48.60,0.75,-1,-1,-1
303,17,559.80,173.70,19.80,40.27,0.67,-1,-1,-1
303,18,807.30,151.31,30.60,41.62,0.71,-1,-1,-1
303,19,1059.30,212.06,28.80,70.99,0.76,-1,-1,-1
303,20,874.35,161.32,25.20,49.50,0.74,-1,-1,-1
303,7,46.86,321.52,40.61,91.35,0.77,-1,-1,-1
303,13,1260.00,331.20,19.80,79.20,0.74,-1,-1,-1
304,1,448.87,489.60,64.57,105.30,0.76,-1,-1,-1
304,2,178.87,404.77,63.23,101.92,0.77,-1,-1,-1
304,8,511.65,215.32,24.30,60.75,0.75,-1,-1,-1
304,5,1163.70,408.60,46.80,98.10,0.74,-1,-1,-1
304,12,963.00,317.25,36.00,81.00,0.77,-1,-1,-1
304,14,656.10,260.10,27.90,74.25,0.73,-1,-1,-1
304,16,667.35,176.40,25.20,49.95,0.75,-1,-1,-1
304,17,556.65,174.60,23.40,40.05,0.68,-1,-1,-1
304,18,804.60,150.52,32.40,41.62,0.69,-1,-1,-1
304,19,1054.80,211.95,30.60,68.85,0.76,-1,-1,-1
304,20,868.50,160.76,27.00,49.05,0.75,-1,-1,-1
304,7,41.40,320.17,43.99,90.45,0.76,-1,-1,-1
304,13,1253.70,328.50,27.00,81.90,0.75,-1,-1,-1
305,1,451.35,490.05,68.40,100.80,0.77,-1,-1,-1
305,2,181.80,406.35,54.23,101.25,0.77,-1,-1,-1
305,8,508.50,214.99,27.90,62.21,0.76,-1,-1,-1
305,5,1166.40,407.92,45.00,99.22,0.77,-1,-1,-1
305,12,966.60,315.67,32.40,83.70,0.76,-1,-1,-1
305,14,656.10,258.97,29.70,76.05,0.76,-1,-1,-1
305,16,666.00,175.72,24.30,52.43,0.73,-1,-1,-1
305,17,553.50,173.47,26.10,40.95,0.72,-1,-1,-1
305,18,805.95,150.30,30.60,42.53,0.70,-1,-1,-1
305,19,1050.30,212.62,30.60,67.50,0.76,-1,-1,-1
305,20,862.20,160.31,30.60,49.28,0.75,-1,-1,-1
305,7,35.66,319.72,48.71,86.40,0.77,-1,-1,-1
305,13,1248.30,326.25,32.40,83.25,0.76,-1,-1,-1
306,1,454.50,490.95,65.70,102.60,0.77,-1,-1,-1
306,2,192.04,407.92,43.31,101.47,0.77,-1,-1,-1
306,8,503.55,214.42,33.30,62.55,0.76,-1,-1,-1
306,5,1167.30,406.35,39.60,100.80,0.77,-1,-1,-1
306,12,963.90,313.65,34.20,85.50,0.77,-1,-1,-1
306,14,651.15,257.85,37.80,75.15,0.77,-1,-1,-1
306,16,663.30,173.47,24.30,53.32,0.73,-1,-1,-1
306,17,548.10,173.14,26.10,42.07,0.69,-1,-1,-1
306,18,805.50,150.07,27.00,43.20,0.50,-1,-1,-1
306,19,1045.80,214.31,30.60,65.36,0.76,-1,-1,-1
306,20,856.35,160.31,33.30,47.93,0.76,-1,-1,-1
306,7,32.40,319.95,53.77,86.40,0.78,-1,-1,-1
306,13,1242.00,323.32,36.00,85.05,0.77,-1,-1,-1
307,1,460.12,492.30,58.27,102.60,0.73,-1,-1,-1
307,2,199.24,407.70,39.04,102.15,0.76,-1,-1,-1
307,8,499.05,213.52,38.70,59.40,0.77,-1,-1,-1
307,5,1162.80,404.10,43.20,101.70,0.77,-1,-1,-1
307,12,960.30,311.62,37.80,85.95,0.77,-1,-1,-1
307,14,648.00,257.17,42.30,72.45,0.76,-1,-1,-1
307,16,660.15,173.25,25.20,50.85,0.74,-1,-1,-1
307,17,543.15,172.69,25.20,42.75,0.67,-1,-1,-1
307,18,800.10,149.85,32.40,43.65,0.72,-1,-1,-1
307,19,1040.40,214.87,32.40,64.80,0.77,-1,-1,-1
307,20,850.95,160.65,34.20,46.80,0.75,-1,-1,-1
307,7,30.99,321.07,50.96,84.60,0.78,-1,-1,-1
307,13,1238.40,321.75,34.20,79.20,0.75,-1,-1,-1
308,1,473.40,492.75,47.70,103.50,0.75,-1,-1,-1
308,2,193.72,406.57,44.55,104.17,0.77,-1,-1,-1
308,8,497.70,213.75,46.80,58.95,0.77,-1,-1,-1
308,5,1157.40,401.85,48.60,103.05,0.77,-1,-1,-1
308,12,957.60,310.50,39.60,83.25,0.77,-1,-1,-1
308,14,645.75,256.72,47.70,75.15,0.77,-1,-1,-1
308,16,657.90,172.69,25.20,48.60,0.75,-1,-1,-1
308,17,536.40,173.36,25.20,42.30,0.70,-1,-1,-1
308,18,796.95,147.94,33.30,43.65,0.73,-1,-1,-1
308,19,1036.80,213.86,32.40,66.26,0.76,-1,-1,-1
308,20,844.65,160.99,36.90,45.90,0.75,-1,-1,-1
308,7,29.98,322.42,49.28,84.60,0.77,-1,-1,-1
308,13,1232.10,320.17,36.00,77.40,0.75,-1,-1,-1
309,1,480.15,491.85,40.50,104.40,0.76,-1,-1,-1
309,2,187.65,404.77,50.85,106.87,0.77,-1,-1,-1
309,8,498.15,214.87,47.70,58.95,0.77,-1,-1,-1
309,5,1155.60,401.17,48.60,99.67,0.77,-1,-1,-1
309,12,954.90,310.05,41.40,81.90,0.77,-1,-1,-1
309,14,645.75,256.95,51.30,73.35,0.78,-1,-1,-1
309,16,654.30,172.69,27.90,46.80,0.75,-1,-1,-1
309,17,530.55,173.25,26.10,42.08,0.72,-1,-1,-1
309,18,791.55,149.51,36.00,42.97,0.71,-1,-1,-1
309,19,1035.90,212.29,28.80,68.06,0.76,-1,-1,-1
309,20,841.95,160.87,33.30,47.03,0.75,-1,-1,-1
309,7,32.46,323.55,48.04,84.60,0.77,-1,-1,-1
309,13,1224.00,318.60,37.80,77.40,0.76,-1,-1,-1
310,1,474.75,490.05,49.50,106.20,0.77,-1,-1,-1
310,2,180.56,404.77,64.91,106.87,0.76,-1,-1,-1
310,8,500.40,215.32,44.10,59.85,0.78,-1,-1,-1
310,5,1152.90,401.17,48.60,97.42,0.77,-1,-1,-1
310,12,954.90,311.17,39.60,81.45,0.77,-1,-1,-1
310,14,650.25,258.07,43.20,72.90,0.77,-1,-1,-1
310,16,648.45,173.81,31.50,45.68,0.75,-1,-1,-1
310,17,524.25,173.36,31.50,41.62,0.71,-1,-1,-1
310,18,788.40,151.31,36.00,40.95,0.74,-1,-1,-1
310,19,1035.00,210.94,25.20,69.41,0.76,-1,-1,-1
310,20,839.70,160.87,31.50,46.80,0.73,-1,-1,-1
310,7,34.54,323.32,45.22,85.50,0.77,-1,-1,-1
310,13,1216.80,317.70,37.80,78.75,0.77,-1,-1,-1
311,1,470.70,489.15,58.50,107.10,0.77,-1,-1,-1
311,2,180.00,405.22,71.10,100.12,0.77,-1,-1,-1
311,8,504.00,215.10,37.80,60.30,0.77,-1,-1,-1
311,5,1152.90,402.07,46.80,98.77,0.77,-1,-1,-1
311,12,954.90,312.07,36.00,80.55,0.76,-1,-1,-1
311,14,656.10,258.07,38.70,72.90,0.76,-1,-1,-1
311,16,643.05,175.50,35.10,45.90,0.75,-1,-1,-1
311,17,519.75,173.36,31.50,42.98,0.73,-1,-1,-1
311,18,786.60,152.55,32.40,40.50,0.67,-1,-1,-1
311,19,1027.80,210.82,28.80,69.30,0.76,-1,-1,-1
311,20,837.90,160.42,28.80,48.15,0.74,-1,-1,-1
311,7,30.09,321.75,48.26,88.20,0.76,-1,-1,-1
311,13,1211.40,315.67,36.00,81.00,0.76,-1,-1,-1
312,1,468.90,488.70,63.90,101.70,0.78,-1,-1,-1
312,2,179.89,406.35,68.96,101.70,0.76,-1,-1,-1
312,8,507.15,214.54,32.40,61.31,0.77,-1,-1,-1
312,5,1156.50,402.52,39.60,98.32,0.77,-1,-1,-1
312,12,957.60,311.62,32.40,81.90,0.76,-1,-1,-1
312,14,661.05,257.40,32.40,74.25,0.75,-1,-1,-1
312,16,636.75,176.51,38.70,46.80,0.76,-1,-1,-1
312,17,513.90,173.02,30.60,44.10,0.69,-1,-1,-1
312,18,779.85,153.45,36.00,40.27,0.71,-1,-1,-1
312,19,1019.70,211.27,32.40,67.50,0.76,-1,-1,-1
312,20,836.10,160.20,27.00,48.60,0.73,-1,-1,-1
312,7,24.92,319.05,49.67,90.90,0.77,-1,-1,-1
312,13,1206.90,313.20,34.20,83.25,0.76,-1,-1,-1
313,1,468.45,488.25,75.60,99.90,0.77,-1,-1,-1
313,2,181.80,409.05,62.77,103.05,0.78,-1,-1,-1
313,8,504.00,213.30,31.50,60.75,0.76,-1,-1,-1
313,5,1158.30,402.97,36.00,98.33,0.76,-1,-1,-1
313,12,961.20,310.50,27.00,81.90,0.75,-1,-1,-1
313,14,661.95,255.15,33.30,77.85,0.75,-1,-1,-1
313,16,631.80,178.54,38.70,46.12,0.75,-1,-1,-1
313,17,511.65,173.36,27.90,44.78,0.66,-1,-1,-1
313,18,787.95,152.66,25.20,42.30,0.65,-1,-1,-1
313,19,1012.50,211.05,36.00,66.60,0.76,-1,-1,-1
313,20,835.65,159.41,23.40,49.05,0.74,-1,-1,-1
313,7,20.53,318.15,48.71,89.10,0.77,-1,-1,-1
313,13,1202.40,311.17,34.20,78.30,0.76,-1,-1,-1
314,1,470.25,490.50,74.70,99.90,0.78,-1,-1,-1
314,2,188.21,410.40,55.01,102.60,0.77,-1,-1,-1
314,8,501.75,212.85,31.50,60.30,0.76,-1,-1,-1
314,5,1161.90,401.40,30.60,101.25,0.75,-1,-1,-1
314,12,959.40,308.92,27.00,83.70,0.76,-1,-1,-1
314,14,660.60,254.02,34.20,76.95,0.76,-1,-1,-1
314,16,630.45,180.45,36.90,44.55,0.73,-1,-1,-1
314,17,507.15,173.36,25.20,45.00,0.66,-1,-1,-1
314,18,789.30,151.31,21.60,43.65,0.66,-1,-1,-1
314,19,1008.00,212.62,37.80,65.25,0.77,-1,-1,-1
314,20,832.50,159.19,24.30,48.82,0.72,-1,-1,-1
314,7,17.37,317.47,48.05,85.05,0.77,-1,-1,-1
314,13,1197.90,309.60,34.20,76.50,0.76,-1,-1,-1
315,1,477.90,491.40,64.80,101.70,0.77,-1,-1,-1
315,2,198.45,410.85,46.57,103.50,0.77,-1,-1,-1
315,8,498.15,213.07,38.70,60.75,0.77,-1,-1,-1
315,5,1156.50,399.82,36.00,103.27,0.75,-1,-1,-1
315,12,955.80,307.80,30.60,85.95,0.76,-1,-1,-1
315,14,658.80,253.80,36.00,75.15,0.75,-1,-1,-1
315,16,638.10,180.11,31.50,45.90,0.74,-1,-1,-1
315,17,504.45,174.82,28.80,43.42,0.64,-1,-1,-1
315,18,786.15,151.54,24.30,43.20,0.70,-1,-1,-1
315,19,1002.60,213.75,39.60,64.35,0.77,-1,-1,-1
315,20,831.15,159.52,24.30,48.60,0.73,-1,-1,-1
315,7,18.53,318.15,45.59,86.40,0.77,-1,-1,-1
315,13,1195.20,308.70,32.40,76.50,0.76,-1,-1,-1
316,1,490.50,492.75,59.40,101.70,0.77,-1,-1,-1
316,2,205.99,409.95,40.16,106.20,0.75,-1,-1,-1
316,8,499.05,214.20,44.10,59.85,0.77,-1,-1,-1
316,5,1152.90,398.25,39.60,103.95,0.76,-1,-1,-1
316,12,952.20,305.77,34.20,83.70,0.77,-1,-1,-1
316,14,659.70,254.02,40.50,73.35,0.75,-1,-1,-1
316,16,635.85,181.80,34.20,45.45,0.74,-1,-1,-1
316,17,503.10,175.16,28.80,45.23,0.69,-1,-1,-1
316,18,783.90,150.52,25.20,43.88,0.66,-1,-1,-1
316,19,1000.80,214.54,39.60,64.24,0.77,-1,-1,-1
316,20,831.15,160.54,18.90,46.35,0.69,-1,-1,-1
316,7,20.91,319.50,41.08,85.50,0.77,-1,-1,-1
316,13,1191.60,308.70,32.40,76.95,0.77,-1,-1,-1
317,1,502.20,490.95,55.80,104.40,0.76,-1,-1,-1
317,2,202.16,408.15,45.11,108.90,0.76,-1,-1,-1
317,8,498.60,216.45,46.80,58.95,0.77,-1,-1,-1
317,5,1151.10,398.02,41.40,101.92,0.76,-1,-1,-1
317,12,951.30,305.55,39.60,81.00,0.77,-1,-1,-1
317,14,661.95,256.05,39.60,72.45,0.77,-1,-1,-1
317,16,632.70,181.69,34.20,46.35,0.75,-1,-1,-1
317,17,500.40,178.20,28.80,43.88,0.71,-1,-1,-1
317,18,780.30,150.52,29.70,45.68,0.61,-1,-1,-1
317,19,999.00,213.75,39.60,65.70,0.77,-1,-1,-1
317,20,832.50,162.22,16.20,45.90,0.68,-1,-1,-1
317,7,26.86,320.85,35.13,85.50,0.76,-1,-1,-1
317,13,1189.80,308.47,32.40,77.85,0.76,-1,-1,-1
318,1,512.10,490.05,53.10,107.10,0.76,-1,-1,-1
318,2,202.84,408.60,45.34,107.10,0.75,-1,-1,-1
318,8,502.65,217.80,41.40,58.50,0.76,-1,-1,-1
318,5,1152.00,398.70,50.40,97.20,0.75,-1,-1,-1
318,12,952.20,306.00,41.40,80.10,0.77,-1,-1,-1
318,14,667.80,256.95,33.30,72.00,0.73,-1,-1,-1
318,16,630.00,184.61,34.20,44.55,0.75,-1,-1,-1
318,17,497.70,177.64,31.50,45.00,0.72,-1,-1,-1
318,18,779.40,151.88,32.40,44.77,0.74,-1,-1,-1
318,19,1002.60,212.62,34.20,67.05,0.77,-1,-1,-1
318,20,832.50,163.57,18.90,46.35,0.69,-1,-1,-1
318,7,33.41,321.30,29.53,86.40,0.76,-1,-1,-1
318,13,1189.80,307.12,28.80,80.10,0.76,-1,-1,-1
319,1,512.55,488.70,57.60,108.90,0.76,-1,-1,-1
319,2,202.72,408.82,58.50,105.98,0.77,-1,-1,-1
319,8,509.40,217.80,34.20,59.85,0.76,-1,-1,-1
319,5,1152.90,400.05,52.20,98.55,0.76,-1,-1,-1
319,12,955.80,306.67,41.40,81.90,0.77,-1,-1,-1
319,14,681.75,256.95,23.40,72.90,0.69,-1,-1,-1
319,16,629.55,183.71,32.40,46.12,0.75,-1,-1,-1
319,17,495.90,178.20,30.60,45.22,0.72,-1,-1,-1
319,18,779.85,153.79,32.40,43.65,0.71,-1,-1,-1
319,19,1005.30,211.39,30.60,69.19,0.76,-1,-1,-1
319,20,831.15,164.81,20.70,46.58,0.72,-1,-1,-1
319,7,31.33,319.50,36.79,89.55,0.76,-1,-1,-1
319,13,1189.80,304.42,27.00,82.35,0.76,-1,-1,-1
320,1,514.80,486.90,60.30,108.90,0.76,-1,-1,-1
320,2,205.99,409.95,64.46,105.30,0.76,-1,-1,-1
320,8,517.50,216.45,27.90,61.20,0.76,-1,-1,-1
320,5,1162.80,400.95,48.60,98.10,0.77,-1,-1,-1
320,12,961.20,308.47,37.80,81.00,0.77,-1,-1,-1
320,14,684.00,255.82,26.10,75.15,0.73,-1,-1,-1
320,16,633.15,183.26,27.00,47.14,0.74,-1,-1,-1
320,17,496.35,177.07,30.60,47.02,0.73,-1,-1,-1
320,18,686.70,242.32,24.30,64.35,0.72,-1,-1,-1
320,19,1011.60,210.26,25.20,70.54,0.76,-1,-1,-1
320,20,831.15,165.37,21.60,46.12,0.72,-1,-1,-1
320,7,29.59,317.70,42.02,91.35,0.76,-1,-1,-1
320,13,1187.10,302.40,28.80,79.20,0.75,-1,-1,-1
321,1,518.85,486.00,62.10,104.40,0.76,-1,-1,-1
321,2,213.97,411.75,53.10,103.50,0.77,-1,-1,-1
321,8,522.00,215.55,27.90,61.65,0.76,-1,-1,-1
321,5,1168.20,401.40,45.00,98.10,0.76,-1,-1,-1
321,12,967.50,309.15,34.20,80.10,0.77,-1,-1,-1
321,14,684.00,252.67,29.70,77.40,0.73,-1,-1,-1
321,16,635.85,181.46,23.40,48.60,0.75,-1,-1,-1
321,17,495.00,177.86,30.60,46.12,0.74,-1,-1,-1
321,18,688.05,243.00,24.30,65.25,0.68,-1,-1,-1
321,19,1011.60,210.15,25.20,69.30,0.76,-1,-1,-1
321,20,828.90,165.37,27.90,46.35,0.74,-1,-1,-1
321,7,29.36,316.35,45.22,89.10,0.77,-1,-1,-1
