63,8,887.85,447.75,75.15,155.70,0.76,-1,-1,-1
63,9,958.50,468.45,81.00,151.20,0.77,-1,-1,-1
63,11,1139.40,373.72,77.40,130.73,0.75,-1,-1,-1
64,1,634.95,384.07,46.80,140.62,0.72,-1,-1,-1
64,2,563.40,404.10,54.00,140.40,0.73,-1,-1,-1
64,3,234.90,408.15,55.80,162.00,0.75,-1,-1,-1
64,4,418.72,432.00,65.02,138.60,0.75,-1,-1,-1
64,5,1200.60,434.70,61.20,124.20,0.74,-1,-1,-1
64,6,745.20,400.72,45.90,155.92,0.56,-1,-1,-1
64,7,1151.10,454.95,79.20,144.00,0.74,-1,-1,-1
64,8,865.35,447.30,79.65,156.60,0.76,-1,-1,-1
64,9,932.40,468.45,91.80,152.10,0.76,-1,-1,-1
64,11,1116.00,372.60,77.40,131.85,0.74,-1,-1,-1
65,1,613.35,384.30,46.80,139.50,0.72,-1,-1,-1
65,2,539.10,404.55,57.60,143.10,0.74,-1,-1,-1
65,3,211.72,408.60,56.70,160.20,0.75,-1,-1,-1
65,4,395.10,432.00,68.85,132.30,0.75,-1,-1,-1
65,5,1180.80,436.50,61.20,123.30,0.75,-1,-1,-1
65,6,723.15,399.82,46.80,153.68,0.66,-1,-1,-1
65,7,1120.50,454.95,82.80,141.30,0.75,-1,-1,-1
65,8,841.50,447.30,82.80,155.70,0.76,-1,-1,-1
65,9,912.15,467.55,89.55,153.00,0.75,-1,-1,-1
65,11,1092.60,371.70,79.20,132.30,0.73,-1,-1,-1
66,1,589.05,385.65,49.50,139.05,0.73,-1,-1,-1
66,2,516.15,404.32,57.60,147.37,0.74,-1,-1,-1
66,3,187.87,409.05,57.82,160.20,0.75,-1,-1,-1
66,4,370.80,432.45,74.70,131.40,0.76,-1,-1,-1
66,5,1161.00,439.20,61.20,122.40,0.76,-1,-1,-1
66,6,700.20,398.92,52.20,155.92,0.67,-1,-1,-1
66,7,1096.20,456.07,81.00,138.82,0.71,-1,-1,-1
66,8,818.55,446.40,87.30,156.60,0.75,-1,-1,-1
66,9,891.00,467.55,82.80,152.10,0.75,-1,-1,-1
66,11,1071.00,372.37,77.40,128.93,0.71,-1,-1,-1
67,1,567.00,385.65,55.80,140.85,0.68,-1,-1,-1
67,2,493.20,405.22,61.20,148.28,0.75,-1,-1,-1
67,3,162.45,410.40,63.00,159.30,0.76,-1,-1,-1
67,4,347.40,431.55,76.50,131.40,0.77,-1,-1,-1
67,5,1141.20,441.45,72.00,123.30,0.74,-1,-1,-1
67,6,679.05,398.92,53.10,153.67,0.50,-1,-1,-1
67,7,1064.70,455.40,91.80,139.50,0.73,-1,-1,-1
67,8,795.60,444.60,85.50,157.50,0.77,-1,-1,-1
67,9,874.35,467.55,77.85,153.00,0.76,-1,-1,-1
67,11,1049.40,373.27,77.40,130.27,0.70,-1,-1,-1
68,1,547.20,385.87,53.10,138.38,0.70,-1,-1,-1
68,2,472.05,405.67,66.60,149.62,0.73,-1,-1,-1
68,3,138.04,410.62,64.57,159.07,0.76,-1,-1,-1
68,4,323.10,429.75,78.30,133.20,0.76,-1,-1,-1
68,5,1123.20,444.15,77.40,121.50,0.76,-1,-1,-1
68,6,657.90,400.95,51.30,150.30,0.65,-1,-1,-1
68,7,1038.60,454.05,93.60,139.50,0.74,-1,-1,-1
68,8,773.10,442.12,85.50,159.98,0.77,-1,-1,-1
68,9,860.85,468.00,70.65,152.10,0.77,-1,-1,-1
68,11,1030.50,373.27,77.40,123.52,0.72,-1,-1,-1
69,1,528.30,387.67,54.00,137.02,0.66,-1,-1,-1
69,2,451.12,409.27,59.62,147.82,0.74,-1,-1,-1
69,3,114.64,410.85,64.35,160.20,0.75,-1,-1,-1
69,4,301.50,426.82,72.90,137.02,0.75,-1,-1,-1
69,5,1106.10,443.47,84.60,123.53,0.77,-1,-1,-1
69,6,639.90,405.00,47.70,151.20,0.69,-1,-1,-1
69,7,1017.00,452.70,90.00,139.50,0.75,-1,-1,-1
69,8,751.50,440.32,87.30,160.87,0.77,-1,-1,-1
69,9,851.40,467.10,61.20,153.90,0.76,-1,-1,-1
69,11,1013.40,373.05,88.20,122.40,0.74,-1,-1,-1
70,1,508.50,386.77,52.20,137.02,0.70,-1,-1,-1
70,2,431.32,412.20,62.77,145.80,0.74,-1,-1,-1
70,3,91.12,411.97,72.00,160.42,0.77,-1,-1,-1
70,4,279.90,424.35,68.85,139.50,0.76,-1,-1,-1
70,5,1084.50,442.80,91.80,124.20,0.77,-1,-1,-1
70,6,617.85,407.25,49.50,147.60,0.71,-1,-1,-1
70,7,998.10,448.65,88.20,142.20,0.76,-1,-1,-1
70,8,733.50,437.40,86.40,162.90,0.77,-1,-1,-1
70,9,834.30,467.55,61.20,155.70,0.75,-1,-1,-1
70,11,997.20,372.60,93.60,125.10,0.77,-1,-1,-1
71,1,493.65,387.45,47.70,136.35,0.68,-1,-1,-1
71,2,412.87,415.80,62.33,143.10,0.75,-1,-1,-1
71,3,70.71,412.42,78.69,161.77,0.77,-1,-1,-1
71,4,260.32,423.22,67.05,139.72,0.76,-1,-1,-1
71,5,1065.60,441.00,97.20,125.10,0.77,-1,-1,-1
71,6,592.20,407.70,56.70,145.80,0.73,-1,-1,-1
71,7,983.70,445.05,81.00,144.90,0.72,-1,-1,-1
71,8,722.25,435.15,81.90,163.80,0.78,-1,-1,-1
71,9,816.30,468.00,63.00,157.50,0.76,-1,-1,-1
71,11,982.80,372.82,97.20,124.88,0.77,-1,-1,-1
72,1,481.05,388.35,45.90,130.50,0.67,-1,-1,-1
72,2,397.80,417.82,63.45,142.87,0.74,-1,-1,-1
72,3,51.69,413.32,82.18,161.77,0.77,-1,-1,-1
72,4,241.20,423.90,65.70,131.40,0.76,-1,-1,-1
72,5,1045.80,439.42,97.20,127.58,0.78,-1,-1,-1
72,6,579.60,407.92,53.10,143.33,0.71,-1,-1,-1
72,7,973.80,440.55,72.00,149.40,0.70,-1,-1,-1
72,8,713.70,431.55,75.60,164.70,0.78,-1,-1,-1
72,9,799.20,468.45,66.60,159.30,0.77,-1,-1,-1
72,11,963.90,373.50,102.60,123.75,0.75,-1,-1,-1
73,1,468.90,387.22,39.60,128.92,0.68,-1,-1,-1
73,2,385.42,419.40,62.55,141.30,0.75,-1,-1,-1
73,3,33.72,414.00,81.70,162.00,0.78,-1,-1,-1
73,4,225.00,424.35,66.15,129.60,0.75,-1,-1,-1
73,5,1035.00,436.27,90.00,128.92,0.78,-1,-1,-1
73,6,568.80,408.82,48.60,135.68,0.70,-1,-1,-1
73,7,975.60,435.37,52.20,153.68,0.65,-1,-1,-1
73,8,706.95,429.30,69.30,165.60,0.77,-1,-1,-1
73,9,783.90,470.25,71.10,160.20,0.77,-1,-1,-1
73,11,948.60,372.82,102.60,123.52,0.77,-1,-1,-1
74,1,457.20,386.32,38.70,126.68,0.69,-1,-1,-1
74,2,376.20,419.85,59.85,142.20,0.77,-1,-1,-1
74,3,17.27,414.22,83.25,162.67,0.78,-1,-1,-1
74,4,213.86,424.80,60.64,127.80,0.76,-1,-1,-1
74,5,1035.00,433.12,72.00,132.07,0.78,-1,-1,-1
74,6,558.45,408.60,45.90,134.10,0.71,-1,-1,-1
74,7,937.80,418.27,75.60,170.77,0.74,-1,-1,-1
74,8,701.55,427.27,62.10,163.57,0.78,-1,-1,-1
74,9,773.10,472.05,72.90,161.10,0.78,-1,-1,-1
74,11,937.80,372.60,97.20,123.75,0.78,-1,-1,-1
75,1,448.65,386.55,36.00,126.00,0.69,-1,-1,-1
75,2,370.80,419.85,58.95,145.80,0.77,-1,-1,-1
75,3,9.51,415.12,76.39,162.68,0.78,-1,-1,-1
75,4,205.09,423.00,55.01,129.60,0.77,-1,-1,-1
75,5,1039.50,429.30,64.80,135.00,0.78,-1,-1,-1
75,6,549.45,405.45,44.10,134.10,0.71,-1,-1,-1
75,7,930.60,401.62,72.00,186.98,0.74,-1,-1,-1
75,8,698.85,426.15,56.70,162.00,0.78,-1,-1,-1
75,9,762.30,474.30,78.30,158.40,0.78,-1,-1,-1
75,11,930.60,370.80,93.60,125.55,0.78,-1,-1,-1
76,1,440.77,386.77,34.42,127.12,0.66,-1,-1,-1
76,2,368.77,419.85,60.30,147.60,0.78,-1,-1,-1
76,3,5.03,414.90,70.23,161.10,0.78,-1,-1,-1
76,4,200.14,420.07,48.94,132.52,0.77,-1,-1,-1
76,5,1044.90,425.70,64.80,137.70,0.78,-1,-1,-1
76,6,541.35,402.75,43.20,133.20,0.70,-1,-1,-1
76,7,931.50,395.77,66.60,191.02,0.73,-1,-1,-1
76,8,696.15,426.60,52.20,160.20,0.78,-1,-1,-1
76,9,758.25,475.20,78.30,160.20,0.78,-1,-1,-1
76,11,930.60,369.90,82.80,125.10,0.78,-1,-1,-1
77,1,437.17,387.22,33.52,126.22,0.67,-1,-1,-1
77,2,367.42,419.85,59.85,148.50,0.78,-1,-1,-1
77,3,5.48,414.00,62.47,159.30,0.77,-1,-1,-1
77,4,197.55,416.47,43.20,136.12,0.77,-1,-1,-1
77,5,1044.90,423.00,70.20,140.40,0.78,-1,-1,-1
77,6,537.30,399.37,41.40,134.32,0.71,-1,-1,-1
77,7,932.40,393.30,59.40,192.60,0.76,-1,-1,-1
77,8,693.45,428.17,51.30,159.52,0.78,-1,-1,-1
77,9,755.55,476.10,79.20,162.90,0.78,-1,-1,-1
77,11,934.20,367.87,72.00,126.68,0.77,-1,-1,-1
77,12,427.95,412.20,64.35,133.20,0.72,-1,-1,-1
78,1,435.15,385.65,33.75,132.30,0.66,-1,-1,-1
78,2,364.27,420.75,59.40,149.40,0.78,-1,-1,-1
78,3,7.72,412.42,57.02,159.08,0.78,-1,-1,-1
78,4,195.75,414.00,43.20,137.70,0.78,-1,-1,-1
78,5,1047.60,422.10,75.60,142.20,0.78,-1,-1,-1
78,6,536.40,395.55,40.50,134.10,0.74,-1,-1,-1
78,7,936.00,393.75,55.80,192.60,0.76,-1,-1,-1
78,8,693.00,430.65,50.40,158.40,0.78,-1,-1,-1
78,9,756.00,475.20,78.30,164.70,0.78,-1,-1,-1
78,11,939.60,366.75,68.40,127.35,0.75,-1,-1,-1
78,12,424.80,409.72,63.00,136.58,0.72,-1,-1,-1
79,1,432.45,386.10,36.00,139.50,0.63,-1,-1,-1
79,2,364.27,422.55,58.95,148.50,0.78,-1,-1,-1
79,3,11.28,412.20,52.28,158.40,0.77,-1,-1,-1
79,4,193.50,411.52,44.78,137.02,0.78,-1,-1,-1
79,5,1052.10,422.55,79.20,143.10,0.78,-1,-1,-1
79,6,535.50,392.62,41.40,134.77,0.73,-1,-1,-1
79,7,941.40,397.35,54.00,188.10,0.76,-1,-1,-1
79,8,694.35,434.47,49.50,155.92,0.78,-1,-1,-1
79,9,757.80,473.40,76.50,168.30,0.78,-1,-1,-1
79,11,943.20,366.52,68.40,128.47,0.76,-1,-1,-1
79,12,423.67,409.27,61.88,137.02,0.69,-1,-1,-1
80,1,427.05,387.00,47.70,146.70,0.60,-1,-1,-1
80,2,365.40,423.90,57.60,146.70,0.78,-1,-1,-1
80,3,16.31,411.07,47.14,158.62,0.77,-1,-1,-1
80,4,192.82,410.62,44.55,132.07,0.77,-1,-1,-1
80,5,1057.50,424.35,82.80,144.00,0.78,-1,-1,-1
80,6,532.35,391.72,45.90,133.88,0.72,-1,-1,-1
80,7,945.90,400.50,54.00,188.10,0.75,-1,-1,-1
80,8,695.25,436.72,51.30,153.67,0.78,-1,-1,-1
80,9,760.95,471.60,73.80,166.50,0.78,-1,-1,-1
80,11,946.80,365.40,66.60,129.15,0.77,-1,-1,-1
80,12,423.67,408.15,61.88,138.60,0.69,-1,-1,-1
81,1,428.40,386.10,40.50,148.95,0.63,-1,-1,-1
81,2,367.65,424.35,55.35,146.70,0.78,-1,-1,-1
81,3,20.55,411.30,43.52,158.40,0.78,-1,-1,-1
81,4,195.07,410.62,42.97,128.48,0.77,-1,-1,-1
81,5,1063.80,427.50,84.60,142.20,0.78,-1,-1,-1
81,6,531.45,390.82,54.90,137.02,0.73,-1,-1,-1
81,7,950.40,401.17,50.40,189.22,0.73,-1,-1,-1
81,8,695.25,437.17,60.30,153.22,0.78,-1,-1,-1
81,9,762.75,469.80,72.90,162.90,0.78,-1,-1,-1
81,11,950.40,365.62,66.60,129.38,0.76,-1,-1,-1
81,12,424.35,406.57,61.20,139.73,0.71,-1,-1,-1
82,1,435.15,385.87,34.20,137.93,0.64,-1,-1,-1
82,2,369.67,423.90,53.55,147.60,0.78,-1,-1,-1
82,3,22.49,411.07,46.03,157.73,0.77,-1,-1,-1
82,4,197.66,410.40,43.76,125.10,0.76,-1,-1,-1
82,5,1071.90,431.55,81.00,139.50,0.78,-1,-1,-1
82,6,531.90,392.40,62.10,135.90,0.73,-1,-1,-1
82,7,952.20,416.47,50.40,173.92,0.70,-1,-1,-1
82,8,696.15,434.47,66.60,155.03,0.78,-1,-1,-1
82,9,765.00,468.90,71.10,163.80,0.79,-1,-1,-1
82,11,952.20,365.17,66.60,130.27,0.77,-1,-1,-1
82,12,424.57,407.47,62.32,138.83,0.73,-1,-1,-1
83,1,436.50,385.20,33.75,135.00,0.64,-1,-1,-1
83,2,373.05,424.35,50.85,150.30,0.78,-1,-1,-1
83,3,24.33,411.07,48.12,158.62,0.78,-1,-1,-1
83,4,200.47,410.62,45.90,125.77,0.77,-1,-1,-1
83,5,1079.10,435.15,79.20,140.40,0.78,-1,-1,-1
83,6,532.80,394.65,63.00,133.20,0.73,-1,-1,-1
83,7,952.20,436.05,52.20,154.80,0.73,-1,-1,-1
83,8,697.95,432.22,72.00,155.92,0.78,-1,-1,-1
83,9,768.15,469.80,70.20,165.60,0.78,-1,-1,-1
83,11,955.80,365.85,64.80,129.60,0.77,-1,-1,-1
83,12,425.02,407.02,62.32,139.27,0.72,-1,-1,-1
84,1,436.95,384.30,45.00,135.00,0.65,-1,-1,-1
84,2,375.30,423.90,50.40,153.00,0.78,-1,-1,-1
84,3,26.47,411.30,49.36,159.30,0.78,-1,-1,-1
84,4,204.41,410.17,49.84,126.22,0.78,-1,-1,-1
84,5,1085.40,437.62,82.80,139.27,0.78,-1,-1,-1
84,6,536.40,394.42,59.40,137.02,0.74,-1,-1,-1
84,7,952.20,437.85,52.20,152.10,0.73,-1,-1,-1
84,8,701.10,430.42,71.10,156.83,0.78,-1,-1,-1
84,9,771.30,471.60,72.90,166.50,0.78,-1,-1,-1
84,11,957.60,366.52,63.00,125.77,0.77,-1,-1,-1
84,12,425.25,412.20,63.45,134.10,0.70,-1,-1,-1
85,1,435.60,384.75,39.15,134.10,0.66,-1,-1,-1
85,2,378.90,423.67,53.10,155.92,0.77,-1,-1,-1
85,3,27.79,411.52,50.91,159.07,0.78,-1,-1,-1
85,4,205.54,408.15,55.69,127.80,0.78,-1,-1,-1
85,5,1091.70,438.30,84.60,139.50,0.78,-1,-1,-1
85,6,545.40,396.22,51.30,133.88,0.76,-1,-1,-1
85,7,947.70,438.75,57.60,152.10,0.76,-1,-1,-1
85,8,706.05,430.20,72.90,144.90,0.77,-1,-1,-1
85,9,774.00,475.20,74.70,168.30,0.78,-1,-1,-1
85,11,959.40,367.20,63.00,121.50,0.76,-1,-1,-1
85,12,425.70,413.32,63.90,132.52,0.71,-1,-1,-1
86,1,434.92,385.65,40.27,130.50,0.65,-1,-1,-1
86,2,381.60,424.12,54.45,157.73,0.77,-1,-1,-1
86,3,29.92,411.52,50.91,157.73,0.78,-1,-1,-1
86,4,206.55,405.00,59.40,129.60,0.78,-1,-1,-1
86,5,1098.00,440.55,86.40,137.70,0.79,-1,-1,-1
86,6,552.60,396.90,45.90,130.50,0.77,-1,-1,-1
86,7,943.20,439.65,64.80,151.20,0.77,-1,-1,-1
86,8,711.90,428.85,75.60,143.10,0.77,-1,-1,-1
86,9,776.70,479.70,75.60,165.60,0.78,-1,-1,-1
86,11,961.20,368.32,63.00,123.52,0.76,-1,-1,-1
86,12,427.05,413.10,62.55,133.20,0.70,-1,-1,-1
87,1,434.92,385.65,48.82,129.60,0.64,-1,-1,-1
87,2,383.17,424.80,54.45,158.40,0.76,-1,-1,-1
87,3,31.42,411.30,50.03,157.50,0.78,-1,-1,-1
87,4,208.12,403.65,61.65,129.60,0.77,-1,-1,-1
87,5,1103.40,442.80,82.80,135.00,0.79,-1,-1,-1
87,6,555.75,396.00,46.80,129.15,0.77,-1,-1,-1
87,7,938.70,438.97,70.20,151.42,0.78,-1,-1,-1
87,8,715.50,428.17,75.60,143.33,0.77,-1,-1,-1
87,9,780.75,487.35,75.60,158.40,0.78,-1,-1,-1
87,11,962.10,367.87,63.00,126.68,0.77,-1,-1,-1
87,12,428.40,412.65,62.10,133.20,0.72,-1,-1,-1
88,1,436.72,385.87,49.27,134.32,0.63,-1,-1,-1
88,2,383.85,425.47,60.30,158.62,0.76,-1,-1,-1
88,3,32.91,411.75,49.61,156.60,0.78,-1,-1,-1
88,4,211.27,400.72,55.35,130.72,0.77,-1,-1,-1
88,5,1108.80,446.40,77.40,131.40,0.79,-1,-1,-1
88,6,558.45,396.45,47.70,132.30,0.78,-1,-1,-1
88,7,938.70,437.62,72.00,153.23,0.78,-1,-1,-1
88,8,716.40,426.60,78.30,144.90,0.78,-1,-1,-1
88,9,782.10,491.85,76.50,153.90,0.78,-1,-1,-1
88,11,963.00,366.30,63.00,127.80,0.77,-1,-1,-1
88,12,430.20,411.75,60.75,134.10,0.72,-1,-1,-1
89,1,439.20,385.20,47.70,141.30,0.66,-1,-1,-1
89,2,384.30,427.05,62.55,157.50,0.77,-1,-1,-1
89,3,33.86,412.65,50.06,155.70,0.78,-1,-1,-1
89,4,214.76,398.92,52.09,128.02,0.77,-1,-1,-1
89,5,1114.20,449.10,73.80,128.70,0.78,-1,-1,-1
89,6,562.50,396.45,47.70,132.30,0.78,-1,-1,-1
89,7,942.30,435.37,70.20,155.02,0.77,-1,-1,-1
89,8,715.50,423.90,79.20,146.70,0.78,-1,-1,-1
89,9,782.10,493.20,79.20,153.00,0.78,-1,-1,-1
89,11,963.00,365.17,61.20,128.02,0.77,-1,-1,-1
89,12,431.32,413.55,59.62,132.30,0.72,-1,-1,-1
90,1,440.77,384.97,46.12,134.33,0.67,-1,-1,-1
90,2,384.97,428.85,63.00,155.70,0.77,-1,-1,-1
90,3,33.69,411.30,51.41,154.80,0.78,-1,-1,-1
90,4,216.34,394.65,57.26,126.90,0.78,-1,-1,-1
90,5,1115.10,452.25,73.80,126.00,0.79,-1,-1,-1
90,6,565.20,396.22,51.30,132.53,0.78,-1,-1,-1
90,7,950.40,433.35,63.00,157.50,0.77,-1,-1,-1
90,8,713.70,419.40,81.90,150.30,0.79,-1,-1,-1
90,9,778.50,491.40,82.80,154.80,0.78,-1,-1,-1
90,11,963.90,363.15,59.40,128.70,0.77,-1,-1,-1
90,12,431.77,411.52,61.87,134.77,0.71,-1,-1,-1
91,1,441.45,384.75,41.40,129.60,0.65,-1,-1,-1
91,2,385.65,429.30,65.25,155.70,0.77,-1,-1,-1
91,3,33.07,410.40,53.21,153.00,0.78,-1,-1,-1
91,4,216.90,392.85,58.50,124.65,0.78,-1,-1,-1
91,5,1114.20,454.27,75.60,123.98,0.79,-1,-1,-1
91,6,567.00,394.42,51.30,134.77,0.77,-1,-1,-1
91,7,954.00,431.10,59.40,160.20,0.77,-1,-1,-1
91,8,712.35,415.80,81.90,151.20,0.77,-1,-1,-1
91,9,768.60,487.80,91.80,157.50,0.78,-1,-1,-1
91,11,964.80,362.92,63.00,128.92,0.77,-1,-1,-1
91,12,432.90,409.72,62.10,136.58,0.70,-1,-1,-1
92,1,442.57,383.85,42.98,131.40,0.66,-1,-1,-1
92,2,386.55,429.30,65.25,155.70,0.77,-1,-1,-1
92,3,31.89,409.50,55.24,151.20,0.78,-1,-1,-1
92,4,216.56,391.50,57.94,122.40,0.78,-1,-1,-1
92,5,1110.60,454.95,81.00,123.30,0.79,-1,-1,-1
92,6,569.70,391.27,49.50,137.92,0.77,-1,-1,-1
92,7,955.80,428.17,63.00,163.12,0.77,-1,-1,-1
92,8,712.80,413.32,79.20,145.57,0.76,-1,-1,-1
92,9,766.80,484.20,92.70,161.10,0.79,-1,-1,-1
92,11,965.70,364.05,66.60,127.35,0.78,-1,-1,-1
92,12,436.05,412.20,59.40,134.10,0.71,-1,-1,-1
93,1,442.35,383.40,40.50,132.75,0.66,-1,-1,-1
93,2,387.67,428.62,63.90,155.93,0.76,-1,-1,-1
93,3,29.50,408.82,58.47,147.37,0.78,-1,-1,-1
93,4,216.67,391.27,52.65,118.57,0.75,-1,-1,-1
93,5,1107.00,455.17,86.40,123.08,0.79,-1,-1,-1
93,6,570.60,388.80,48.60,139.50,0.77,-1,-1,-1
93,7,957.60,427.50,66.60,162.90,0.78,-1,-1,-1
93,8,716.40,411.97,68.40,141.08,0.77,-1,-1,-1
93,9,761.85,481.05,95.40,161.10,0.79,-1,-1,-1
93,11,965.70,366.07,68.40,125.77,0.77,-1,-1,-1
93,12,436.72,412.87,60.52,134.32,0.69,-1,-1,-1
94,1,443.47,384.30,43.88,130.95,0.66,-1,-1,-1
94,2,389.47,428.40,63.45,156.60,0.76,-1,-1,-1
94,3,28.12,408.37,58.39,144.23,0.78,-1,-1,-1
94,4,218.47,391.72,46.35,115.88,0.76,-1,-1,-1
94,5,1101.60,453.15,93.60,125.10,0.79,-1,-1,-1
94,6,572.40,387.22,48.60,140.62,0.77,-1,-1,-1
94,7,957.60,428.40,72.00,161.10,0.78,-1,-1,-1
94,8,719.55,411.52,63.00,139.27,0.76,-1,-1,-1
94,9,761.85,479.25,93.60,155.70,0.79,-1,-1,-1
94,11,965.70,369.00,70.20,122.85,0.77,-1,-1,-1
94,12,439.65,414.45,58.50,131.40,0.73,-1,-1,-1
95,1,446.40,384.97,42.30,123.52,0.66,-1,-1,-1
95,2,391.95,427.72,61.20,156.83,0.74,-1,-1,-1
95,3,28.22,408.60,56.71,141.30,0.78,-1,-1,-1
95,4,220.84,392.62,46.46,114.08,0.76,-1,-1,-1
95,5,1096.20,450.00,100.80,128.70,0.79,-1,-1,-1
95,6,574.65,385.65,50.40,139.95,0.77,-1,-1,-1
95,7,958.50,431.32,77.40,159.07,0.78,-1,-1,-1
95,8,722.25,411.52,63.90,139.73,0.76,-1,-1,-1
95,9,765.45,480.15,88.20,148.50,0.79,-1,-1,-1
95,11,963.90,370.35,73.80,121.50,0.77,-1,-1,-1
95,12,441.45,413.32,59.40,132.52,0.74,-1,-1,-1
96,1,448.87,387.00,40.27,125.55,0.67,-1,-1,-1
96,2,395.55,427.50,57.60,156.60,0.75,-1,-1,-1
96,3,29.98,409.72,56.25,139.72,0.78,-1,-1,-1
96,4,223.76,395.77,39.26,111.37,0.76,-1,-1,-1
96,5,1091.70,447.07,108.00,131.62,0.79,-1,-1,-1
96,6,576.90,383.40,52.20,140.40,0.77,-1,-1,-1
96,7,959.40,432.00,82.80,162.00,0.78,-1,-1,-1
96,8,726.30,410.40,62.10,140.40,0.76,-1,-1,-1
96,9,769.50,481.05,79.20,144.90,0.78,-1,-1,-1
96,11,963.90,370.57,77.40,121.73,0.77,-1,-1,-1
96,12,443.02,416.25,59.62,129.60,0.72,-1,-1,-1
97,1,454.50,388.12,37.80,121.27,0.65,-1,-1,-1
97,2,399.37,427.95,63.23,156.60,0.76,-1,-1,-1
97,3,32.93,410.85,55.94,137.70,0.77,-1,-1,-1
97,4,228.04,395.77,38.81,110.47,0.77,-1,-1,-1
97,5,1088.10,443.47,115.20,135.67,0.79,-1,-1,-1
97,6,580.50,375.75,51.30,144.45,0.76,-1,-1,-1
97,7,951.30,439.87,95.40,155.02,0.78,-1,-1,-1
97,8,729.00,407.02,62.10,139.73,0.73,-1,-1,-1
97,9,774.90,481.95,70.20,144.00,0.77,-1,-1,-1
97,11,959.40,370.57,84.60,121.73,0.78,-1,-1,-1
97,12,447.30,413.77,59.40,131.62,0.72,-1,-1,-1
98,1,452.92,387.00,44.77,122.40,0.66,-1,-1,-1
98,2,404.55,428.17,54.00,155.92,0.75,-1,-1,-1
98,3,36.39,415.12,54.67,132.52,0.77,-1,-1,-1
98,4,232.65,395.32,38.25,110.02,0.77,-1,-1,-1
98,5,1083.60,440.55,117.00,138.60,0.79,-1,-1,-1
98,6,583.20,372.15,52.20,144.00,0.75,-1,-1,-1
98,7,946.80,446.85,108.00,150.30,0.78,-1,-1,-1
98,8,726.75,403.65,64.80,131.40,0.74,-1,-1,-1
98,9,775.35,481.95,70.20,144.00,0.77,-1,-1,-1
98,11,956.70,368.77,91.80,122.62,0.78,-1,-1,-1
98,12,451.80,410.40,58.50,135.00,0.66,-1,-1,-1
98,13,-0.48,466.20,65.84,133.20,0.77,-1,-1,-1
99,1,458.10,385.20,45.90,126.45,0.69,-1,-1,-1
99,2,410.62,427.95,51.98,155.70,0.72,-1,-1,-1
99,3,40.22,417.15,54.11,130.50,0.77,-1,-1,-1
99,4,236.25,394.20,39.60,110.70,0.77,-1,-1,-1
99,5,1081.80,437.40,113.40,141.30,0.79,-1,-1,-1
99,6,586.35,376.20,52.20,138.60,0.75,-1,-1,-1
99,7,945.00,451.12,118.80,147.38,0.78,-1,-1,-1
99,8,729.45,401.17,65.70,134.33,0.74,-1,-1,-1
99,9,777.15,480.60,74.70,145.80,0.78,-1,-1,-1
99,11,957.60,366.75,91.80,125.10,0.78,-1,-1,-1
99,12,456.97,409.05,55.12,136.80,0.71,-1,-1,-1
99,13,-1.60,466.20,73.04,140.40,0.76,-1,-1,-1
100,1,463.95,384.30,45.00,124.65,0.69,-1,-1,-1
100,2,416.70,427.95,54.45,155.70,0.75,-1,-1,-1
100,3,45.39,417.82,53.21,129.37,0.76,-1,-1,-1
100,4,239.40,392.62,41.40,110.93,0.76,-1,-1,-1
100,5,1083.60,433.80,108.00,144.90,0.79,-1,-1,-1
100,6,589.50,367.65,52.20,146.70,0.73,-1,-1,-1
100,7,948.60,452.70,118.80,146.70,0.79,-1,-1,-1
100,8,735.30,399.37,59.40,134.32,0.71,-1,-1,-1
100,9,770.85,478.35,84.60,147.60,0.78,-1,-1,-1
100,11,961.20,365.17,88.20,127.12,0.78,-1,-1,-1
100,12,463.50,409.05,55.80,135.90,0.69,-1,-1,-1
100,13,7.99,464.85,70.31,140.40,0.77,-1,-1,-1
101,1,469.35,382.50,50.40,124.65,0.69,-1,-1,-1
101,2,424.12,427.50,53.77,155.70,0.75,-1,-1,-1
101,3,47.47,418.27,55.35,128.48,0.73,-1,-1,-1
101,4,244.35,390.82,42.30,109.57,0.77,-1,-1,-1
101,5,1086.30,429.30,100.80,149.40,0.79,-1,-1,-1
101,6,596.25,364.27,50.40,149.62,0.73,-1,-1,-1
101,7,954.00,456.30,118.80,143.10,0.79,-1,-1,-1
101,8,735.75,397.80,46.80,139.50,0.73,-1,-1,-1
101,9,764.55,474.75,97.20,150.30,0.78,-1,-1,-1
101,11,964.80,365.17,82.80,123.97,0.78,-1,-1,-1
101,12,469.80,409.05,54.00,138.60,0.65,-1,-1,-1
101,13,19.49,463.95,66.46,141.30,0.76,-1,-1,-1
102,1,476.10,382.95,47.70,124.20,0.70,-1,-1,-1
102,2,431.10,427.05,49.50,155.70,0.76,-1,-1,-1
102,3,53.66,417.60,56.36,128.70,0.76,-1,-1,-1
102,4,251.10,388.12,41.85,109.58,0.76,-1,-1,-1
102,5,1090.80,427.27,93.60,152.32,0.79,-1,-1,-1
102,6,601.65,351.22,47.70,163.58,0.70,-1,-1,-1
102,7,960.30,455.85,117.00,143.10,0.79,-1,-1,-1
102,8,731.25,397.57,58.50,134.32,0.72,-1,-1,-1
102,9,763.20,471.15,103.50,153.90,0.79,-1,-1,-1
102,11,966.60,366.30,77.40,122.40,0.77,-1,-1,-1
