53,4,743.40,396.00,39.60,137.70,0.70,-1,-1,-1
53,5,861.30,364.05,51.30,133.65,0.74,-1,-1,-1
53,6,175.95,361.12,53.10,130.73,0.72,-1,-1,-1
53,7,717.75,420.07,42.30,152.77,0.69,-1,-1,-1
53,8,969.30,445.05,77.40,145.80,0.77,-1,-1,-1
53,9,1186.20,461.25,77.40,144.00,0.72,-1,-1,-1
54,1,364.50,390.82,49.50,143.32,0.72,-1,-1,-1
54,2,681.75,378.22,54.90,143.33,0.72,-1,-1,-1
54,3,425.25,404.10,52.20,135.90,0.75,-1,-1,-1
54,4,720.90,395.32,40.50,138.37,0.67,-1,-1,-1
54,5,840.15,364.50,49.50,133.20,0.74,-1,-1,-1
54,6,154.80,360.67,57.82,133.42,0.75,-1,-1,-1
54,7,697.05,420.52,42.30,151.42,0.68,-1,-1,-1
54,8,948.60,447.75,81.00,142.20,0.77,-1,-1,-1
54,9,1162.80,460.35,79.20,144.00,0.75,-1,-1,-1
54,10,1214.10,442.80,66.60,129.60,0.72,-1,-1,-1
55,1,342.67,392.17,41.40,142.42,0.70,-1,-1,-1
55,2,669.60,378.00,45.00,142.65,0.70,-1,-1,-1
55,3,402.97,405.45,51.75,135.00,0.74,-1,-1,-1
55,4,1193.40,441.90,73.80,130.50,0.72,-1,-1,-1
55,5,818.10,366.75,49.50,130.95,0.71,-1,-1,-1
55,6,130.95,359.32,67.95,135.23,0.76,-1,-1,-1
55,7,674.10,420.75,44.10,152.10,0.68,-1,-1,-1
55,8,927.00,449.32,81.00,139.73,0.77,-1,-1,-1
55,9,1137.60,461.25,81.00,142.20,0.75,-1,-1,-1
55,10,1212.30,405.45,63.00,111.60,0.64,-1,-1,-1
56,1,319.95,393.30,41.85,143.10,0.71,-1,-1,-1
56,2,654.75,378.90,38.70,130.05,0.63,-1,-1,-1
56,3,380.02,405.22,51.75,136.58,0.74,-1,-1,-1
56,4,1192.50,405.22,55.80,113.17,0.65,-1,-1,-1
56,5,795.15,368.10,49.50,129.60,0.71,-1,-1,-1
56,6,107.77,358.65,73.57,137.25,0.77,-1,-1,-1
56,7,650.70,417.82,43.20,155.02,0.68,-1,-1,-1
56,8,904.05,451.35,79.65,137.70,0.77,-1,-1,-1
56,9,1114.20,460.35,75.60,141.30,0.75,-1,-1,-1
56,10,1166.40,441.00,75.60,129.60,0.73,-1,-1,-1
57,1,294.75,393.75,43.65,143.10,0.70,-1,-1,-1
57,2,634.05,378.90,37.80,129.60,0.66,-1,-1,-1
57,3,356.17,406.35,52.20,137.70,0.74,-1,-1,-1
57,4,1169.10,405.00,61.20,114.30,0.67,-1,-1,-1
57,5,772.20,366.75,52.20,131.40,0.71,-1,-1,-1
57,6,87.86,357.30,75.37,140.40,0.76,-1,-1,-1
57,7,628.65,415.80,45.90,157.50,0.68,-1,-1,-1
57,8,881.55,451.80,78.75,136.80,0.77,-1,-1,-1
57,9,1089.90,460.35,79.20,140.40,0.76,-1,-1,-1
57,10,1142.10,438.52,75.60,132.07,0.76,-1,-1,-1
58,1,272.70,394.65,43.65,144.00,0.71,-1,-1,-1
58,2,614.25,377.32,36.00,136.57,0.62,-1,-1,-1
58,3,333.22,408.82,52.20,137.02,0.73,-1,-1,-1
58,4,1148.40,404.10,52.20,113.40,0.70,-1,-1,-1
58,5,747.90,383.17,59.40,119.02,0.70,-1,-1,-1
58,6,72.84,358.87,69.36,135.68,0.75,-1,-1,-1
58,7,603.90,414.90,45.90,158.40,0.71,-1,-1,-1
58,8,856.80,450.45,79.20,136.80,0.77,-1,-1,-1
58,9,1064.70,459.22,79.20,140.62,0.76,-1,-1,-1
58,10,1119.60,436.72,68.40,132.08,0.74,-1,-1,-1
59,1,248.17,394.42,44.55,144.67,0.71,-1,-1,-1
59,2,609.30,396.90,39.60,141.30,0.65,-1,-1,-1
59,3,309.82,408.60,53.55,140.40,0.73,-1,-1,-1
59,4,1122.30,402.07,54.00,114.52,0.68,-1,-1,-1
59,5,725.40,384.52,59.40,120.37,0.70,-1,-1,-1
59,6,56.19,358.42,65.76,137.47,0.74,-1,-1,-1
59,7,582.30,415.35,43.20,158.40,0.71,-1,-1,-1
59,8,832.95,449.55,80.10,137.70,0.77,-1,-1,-1
59,9,1041.30,458.55,77.40,139.50,0.76,-1,-1,-1
59,10,1095.30,436.05,72.00,131.40,0.73,-1,-1,-1
60,1,222.07,395.77,46.80,144.23,0.72,-1,-1,-1
60,2,574.65,378.90,34.20,131.40,0.61,-1,-1,-1
60,3,286.42,410.85,53.55,140.40,0.73,-1,-1,-1
60,4,1100.70,402.07,55.80,114.98,0.69,-1,-1,-1
60,5,703.35,382.95,52.20,121.95,0.68,-1,-1,-1
60,6,42.10,359.32,58.58,138.38,0.72,-1,-1,-1
60,7,558.90,416.02,45.00,157.73,0.72,-1,-1,-1
60,8,810.90,448.65,80.10,138.60,0.77,-1,-1,-1
60,9,1018.80,459.67,75.60,138.83,0.75,-1,-1,-1
60,10,1072.80,436.72,72.00,130.28,0.75,-1,-1,-1
61,1,195.86,398.25,49.39,142.20,0.70,-1,-1,-1
61,2,556.20,379.80,34.20,126.45,0.63,-1,-1,-1
61,3,263.92,411.75,50.40,141.30,0.74,-1,-1,-1
61,4,1078.20,400.50,61.20,117.45,0.71,-1,-1,-1
61,5,682.20,376.20,59.40,130.05,0.67,-1,-1,-1
61,6,20.08,364.95,63.28,132.75,0.68,-1,-1,-1
61,7,537.75,417.15,45.90,157.50,0.70,-1,-1,-1
61,8,789.75,447.97,79.20,138.83,0.77,-1,-1,-1
61,9,998.10,460.80,73.80,137.70,0.75,-1,-1,-1
61,10,1051.20,436.95,72.00,131.40,0.74,-1,-1,-1
62,1,170.89,395.32,54.45,145.57,0.72,-1,-1,-1
62,2,539.10,382.50,31.50,124.65,0.65,-1,-1,-1
62,3,243.00,412.65,49.50,141.30,0.74,-1,-1,-1
62,4,1062.00,399.60,63.00,120.15,0.72,-1,-1,-1
62,5,661.05,374.85,54.00,133.65,0.71,-1,-1,-1
62,6,2.67,368.77,67.53,128.02,0.71,-1,-1,-1
62,7,517.95,416.70,44.10,158.40,0.72,-1,-1,-1
62,8,769.50,447.30,77.40,139.50,0.77,-1,-1,-1
62,9,977.40,461.70,75.60,135.90,0.76,-1,-1,-1
62,10,1030.50,439.20,72.00,132.30,0.75,-1,-1,-1
63,1,147.60,396.67,58.05,143.33,0.72,-1,-1,-1
63,2,520.65,382.72,33.30,137.03,0.64,-1,-1,-1
63,3,224.10,412.65,48.15,143.10,0.74,-1,-1,-1
63,4,1043.10,401.40,68.40,119.70,0.73,-1,-1,-1
63,5,643.95,376.20,52.20,133.20,0.72,-1,-1,-1
63,6,-0.42,370.35,74.45,126.45,0.76,-1,-1,-1
63,7,499.05,418.05,45.00,157.50,0.72,-1,-1,-1
63,8,751.05,445.72,76.50,140.62,0.77,-1,-1,-1
63,9,960.30,464.40,72.00,132.30,0.75,-1,-1,-1
63,10,1013.40,441.00,72.00,134.10,0.74,-1,-1,-1
63,11,1217.70,409.72,63.00,123.08,0.73,-1,-1,-1
64,1,123.86,397.12,66.15,144.23,0.73,-1,-1,-1
64,2,507.60,383.85,34.20,133.65,0.61,-1,-1,-1
64,3,205.20,413.32,48.82,143.32,0.74,-1,-1,-1
64,4,1029.60,402.30,70.20,120.60,0.75,-1,-1,-1
64,5,626.40,379.35,55.80,130.95,0.69,-1,-1,-1
64,6,-0.65,371.25,75.01,124.20,0.77,-1,-1,-1
64,7,481.95,418.50,44.10,158.40,0.71,-1,-1,-1
64,8,733.95,444.15,77.40,142.20,0.77,-1,-1,-1
64,9,945.00,466.20,75.60,131.40,0.75,-1,-1,-1
64,10,999.00,444.60,66.60,130.50,0.75,-1,-1,-1
64,11,1197.00,409.27,70.20,120.82,0.73,-1,-1,-1
65,1,104.06,398.92,65.25,142.88,0.75,-1,-1,-1
65,2,492.30,382.95,34.20,136.35,0.62,-1,-1,-1
65,3,186.41,415.12,49.16,142.88,0.72,-1,-1,-1
65,4,1015.20,402.30,72.00,119.70,0.76,-1,-1,-1
65,5,612.00,383.85,51.30,126.45,0.70,-1,-1,-1
65,6,-0.34,370.12,65.92,123.08,0.75,-1,-1,-1
65,7,466.65,418.05,42.30,158.40,0.71,-1,-1,-1
65,8,719.10,443.02,76.50,143.32,0.77,-1,-1,-1
65,9,927.00,467.55,75.60,129.60,0.77,-1,-1,-1
65,10,981.00,447.52,68.40,128.02,0.76,-1,-1,-1
65,11,1178.10,409.27,72.00,126.23,0.74,-1,-1,-1
66,1,83.59,399.15,67.73,142.20,0.75,-1,-1,-1
66,2,478.35,382.05,34.20,135.90,0.63,-1,-1,-1
66,3,168.07,415.57,52.20,143.32,0.73,-1,-1,-1
66,4,1001.70,402.52,70.20,119.02,0.75,-1,-1,-1
66,5,596.70,387.00,52.20,123.30,0.71,-1,-1,-1
66,6,-0.28,370.35,54.67,125.55,0.71,-1,-1,-1
66,7,451.12,418.72,43.88,157.72,0.73,-1,-1,-1
66,8,704.25,441.00,76.50,145.80,0.77,-1,-1,-1
66,9,911.25,468.90,75.15,127.80,0.76,-1,-1,-1
66,10,967.50,448.65,66.60,126.00,0.75,-1,-1,-1
66,11,1161.90,408.60,70.20,124.20,0.74,-1,-1,-1
67,1,63.00,400.72,71.10,141.08,0.75,-1,-1,-1
67,2,463.05,381.60,34.20,138.60,0.65,-1,-1,-1
67,3,154.46,415.80,49.27,144.00,0.73,-1,-1,-1
67,4,988.20,402.97,68.40,118.12,0.75,-1,-1,-1
67,5,581.85,387.22,58.50,123.08,0.71,-1,-1,-1
67,6,0.01,369.45,43.35,127.35,0.60,-1,-1,-1
67,7,436.27,418.95,42.07,158.40,0.73,-1,-1,-1
67,8,689.85,439.65,76.50,147.60,0.77,-1,-1,-1
67,9,896.85,468.90,73.35,126.90,0.76,-1,-1,-1
67,10,953.10,448.65,66.60,125.10,0.73,-1,-1,-1
67,11,1145.70,407.47,70.20,122.62,0.74,-1,-1,-1
68,1,42.95,401.17,74.05,140.62,0.75,-1,-1,-1
68,2,452.25,380.25,32.40,135.90,0.66,-1,-1,-1
68,3,137.14,417.37,52.42,143.32,0.74,-1,-1,-1
68,4,976.50,402.30,64.80,118.80,0.75,-1,-1,-1
68,5,566.10,387.00,60.30,123.30,0.73,-1,-1,-1
68,6,450.00,411.75,37.80,136.80,0.67,-1,-1,-1
68,7,423.00,419.17,42.75,157.72,0.72,-1,-1,-1
68,8,675.90,436.50,76.50,150.30,0.77,-1,-1,-1
68,9,881.10,468.00,75.60,127.80,0.77,-1,-1,-1
68,10,938.70,449.55,66.60,123.30,0.74,-1,-1,-1
68,11,1131.30,407.70,68.40,120.60,0.74,-1,-1,-1
69,1,25.93,401.40,74.36,141.30,0.75,-1,-1,-1
69,2,439.65,377.77,30.60,142.42,0.65,-1,-1,-1
69,3,121.61,418.05,55.80,144.00,0.74,-1,-1,-1
69,4,964.80,402.07,63.00,118.57,0.76,-1,-1,-1
69,5,553.05,387.45,61.20,125.55,0.74,-1,-1,-1
69,6,436.27,410.40,33.52,138.60,0.65,-1,-1,-1
69,7,410.62,419.40,41.85,158.40,0.72,-1,-1,-1
69,8,664.20,433.80,75.60,153.00,0.78,-1,-1,-1
69,9,868.50,466.65,73.80,128.70,0.76,-1,-1,-1
69,10,916.20,452.02,77.40,121.28,0.73,-1,-1,-1
69,11,1117.80,406.80,68.40,119.70,0.75,-1,-1,-1
70,1,9.59,402.30,77.60,142.20,0.75,-1,-1,-1
70,2,427.95,378.00,31.50,139.50,0.66,-1,-1,-1
70,3,105.30,419.17,58.95,144.22,0.74,-1,-1,-1
70,4,954.00,402.07,61.20,118.57,0.76,-1,-1,-1
70,5,541.35,387.67,59.40,128.02,0.74,-1,-1,-1
70,6,424.57,411.52,38.02,138.37,0.64,-1,-1,-1
70,7,398.92,420.07,41.85,157.73,0.72,-1,-1,-1
70,8,657.45,430.20,73.80,155.70,0.77,-1,-1,-1
70,9,855.00,464.85,75.60,130.50,0.77,-1,-1,-1
70,10,902.25,453.37,80.55,119.02,0.74,-1,-1,-1
70,11,1104.30,407.47,66.60,119.92,0.75,-1,-1,-1
71,1,-0.53,403.20,75.68,142.20,0.75,-1,-1,-1
71,2,415.57,380.02,34.20,159.07,0.63,-1,-1,-1
71,3,96.86,420.30,56.03,144.00,0.75,-1,-1,-1
71,4,945.00,401.17,59.40,119.02,0.77,-1,-1,-1
71,5,531.45,387.90,55.80,127.80,0.74,-1,-1,-1
71,6,414.22,414.22,36.90,135.67,0.64,-1,-1,-1
71,7,387.45,420.30,44.55,159.30,0.72,-1,-1,-1
71,8,656.10,427.27,69.30,157.73,0.76,-1,-1,-1
71,9,844.20,459.45,74.70,135.90,0.77,-1,-1,-1
71,10,893.70,453.60,79.20,119.70,0.76,-1,-1,-1
71,11,1091.70,406.35,66.60,121.50,0.75,-1,-1,-1
72,1,-4.19,403.87,68.54,142.43,0.73,-1,-1,-1
72,2,407.25,380.25,34.65,137.70,0.67,-1,-1,-1
72,3,82.80,422.10,59.96,144.00,0.73,-1,-1,-1
72,4,936.90,400.50,57.60,119.70,0.76,-1,-1,-1
72,5,522.00,388.35,53.10,130.05,0.75,-1,-1,-1
72,6,405.22,409.72,36.90,141.97,0.68,-1,-1,-1
72,7,378.45,420.97,40.95,158.62,0.73,-1,-1,-1
72,8,651.15,423.00,66.60,159.30,0.76,-1,-1,-1
72,9,836.10,457.20,72.00,137.70,0.77,-1,-1,-1
72,10,879.30,452.25,82.80,120.60,0.74,-1,-1,-1
72,11,1081.80,406.80,64.80,120.60,0.76,-1,-1,-1
73,1,-1.94,404.10,53.72,143.10,0.72,-1,-1,-1
73,2,401.17,380.70,31.50,136.80,0.65,-1,-1,-1
73,3,71.89,423.45,61.99,149.40,0.74,-1,-1,-1
73,4,930.60,399.82,55.80,120.37,0.77,-1,-1,-1
73,5,515.25,386.32,48.60,132.52,0.76,-1,-1,-1
73,6,397.12,409.50,56.25,141.30,0.74,-1,-1,-1
73,7,371.25,420.97,46.80,158.62,0.73,-1,-1,-1
73,8,649.80,419.40,63.00,162.00,0.77,-1,-1,-1
73,9,830.70,453.60,65.70,141.30,0.78,-1,-1,-1
73,10,869.40,450.90,86.40,122.40,0.75,-1,-1,-1
73,11,1071.90,406.35,66.60,121.50,0.76,-1,-1,-1
74,1,-19.27,404.10,63.56,140.40,0.64,-1,-1,-1
74,2,391.95,380.70,38.70,147.60,0.65,-1,-1,-1
74,3,65.92,425.02,60.64,143.32,0.74,-1,-1,-1
74,4,925.20,399.60,55.80,120.15,0.77,-1,-1,-1
74,5,509.40,385.65,47.70,133.65,0.77,-1,-1,-1
74,6,391.05,408.15,56.25,143.10,0.69,-1,-1,-1
74,7,365.85,421.65,45.90,158.40,0.74,-1,-1,-1
74,8,652.50,416.47,55.80,161.78,0.77,-1,-1,-1
74,9,826.20,450.90,67.50,144.00,0.78,-1,-1,-1
74,10,867.15,449.55,83.25,124.20,0.76,-1,-1,-1
74,11,1063.80,406.35,68.40,121.50,0.76,-1,-1,-1
75,1,-2.31,404.10,39.38,140.40,0.58,-1,-1,-1
75,2,389.02,381.37,37.35,139.73,0.64,-1,-1,-1
75,3,57.29,425.70,63.42,146.70,0.74,-1,-1,-1
75,4,922.50,398.02,54.00,121.27,0.77,-1,-1,-1
75,5,504.00,384.97,47.70,133.88,0.76,-1,-1,-1
75,6,385.65,409.50,56.70,141.30,0.70,-1,-1,-1
75,7,361.12,421.65,48.15,158.40,0.74,-1,-1,-1
75,8,657.00,415.80,48.60,163.80,0.78,-1,-1,-1
75,9,822.15,447.30,66.60,147.60,0.78,-1,-1,-1
75,10,872.10,448.42,75.60,124.88,0.76,-1,-1,-1
75,11,1058.40,406.35,68.40,122.40,0.75,-1,-1,-1
76,1,-1.20,404.55,35.56,139.50,0.57,-1,-1,-1
76,2,387.67,381.15,40.05,132.30,0.65,-1,-1,-1
76,3,51.58,426.15,63.11,147.60,0.74,-1,-1,-1
76,4,918.00,397.35,54.00,121.95,0.77,-1,-1,-1
76,5,502.20,383.85,45.00,135.45,0.76,-1,-1,-1
76,6,383.17,409.50,54.90,141.30,0.74,-1,-1,-1
76,7,357.07,422.10,50.85,158.40,0.75,-1,-1,-1
76,8,656.55,415.12,55.80,162.68,0.77,-1,-1,-1
76,9,820.80,444.37,65.70,149.63,0.78,-1,-1,-1
76,10,876.15,447.30,67.95,125.10,0.77,-1,-1,-1
76,11,1053.90,407.25,66.60,121.50,0.77,-1,-1,-1
77,1,-0.35,427.27,23.65,116.32,0.11,-1,-1,-1
77,2,384.30,381.82,44.10,144.68,0.65,-1,-1,-1
77,3,50.09,426.82,59.82,146.48,0.74,-1,-1,-1
77,4,915.30,396.67,54.00,123.08,0.76,-1,-1,-1
77,5,500.85,382.95,43.20,136.35,0.77,-1,-1,-1
77,6,381.37,409.50,54.00,141.30,0.73,-1,-1,-1
77,7,355.27,421.87,48.60,158.63,0.75,-1,-1,-1
77,8,658.35,416.02,59.40,159.07,0.77,-1,-1,-1
77,9,820.80,442.57,63.90,152.32,0.78,-1,-1,-1
77,10,880.20,446.85,63.00,126.00,0.78,-1,-1,-1
77,11,1050.30,408.60,66.60,120.60,0.77,-1,-1,-1
78,1,-0.11,367.20,54.34,127.80,0.71,-1,-1,-1
78,2,385.65,382.27,43.20,138.82,0.66,-1,-1,-1
78,3,48.99,427.27,57.04,146.92,0.74,-1,-1,-1
78,4,913.95,396.45,52.65,123.30,0.75,-1,-1,-1
78,5,499.50,382.95,43.20,136.35,0.77,-1,-1,-1
78,6,380.70,409.50,54.90,141.30,0.74,-1,-1,-1
78,7,353.92,422.10,49.95,159.30,0.75,-1,-1,-1
78,8,659.70,418.72,63.00,156.83,0.78,-1,-1,-1
78,9,823.05,442.12,60.30,155.02,0.78,-1,-1,-1
78,10,884.25,444.15,60.75,128.70,0.78,-1,-1,-1
78,11,1046.70,408.82,66.60,121.27,0.77,-1,-1,-1
79,1,-0.32,368.55,57.47,129.15,0.74,-1,-1,-1
79,2,385.65,383.17,44.55,141.08,0.65,-1,-1,-1
79,3,48.07,427.27,54.42,146.02,0.74,-1,-1,-1
79,4,912.15,396.67,55.35,123.08,0.74,-1,-1,-1
79,5,497.25,383.62,44.10,137.48,0.76,-1,-1,-1
79,6,379.80,409.95,56.25,141.30,0.73,-1,-1,-1
79,7,352.80,422.55,50.85,159.30,0.75,-1,-1,-1
79,8,662.85,423.45,62.10,152.10,0.78,-1,-1,-1
79,9,828.45,442.80,54.00,157.50,0.78,-1,-1,-1
79,10,887.85,441.45,57.15,131.40,0.78,-1,-1,-1
79,11,1044.90,409.05,68.40,120.60,0.77,-1,-1,-1
80,1,-0.96,371.25,60.02,127.35,0.75,-1,-1,-1
80,2,383.85,383.17,46.35,149.62,0.64,-1,-1,-1
80,3,46.52,428.17,54.11,146.92,0.74,-1,-1,-1
80,4,910.35,398.02,57.15,121.27,0.74,-1,-1,-1
80,5,496.35,386.32,50.40,134.32,0.74,-1,-1,-1
80,6,380.25,409.50,55.80,143.10,0.72,-1,-1,-1
80,7,352.57,423.00,51.75,159.30,0.75,-1,-1,-1
80,8,665.10,426.60,60.30,149.40,0.78,-1,-1,-1
80,9,831.60,444.60,49.50,160.20,0.77,-1,-1,-1
80,10,890.10,436.50,55.80,135.90,0.78,-1,-1,-1
80,11,1042.20,409.27,72.00,120.82,0.76,-1,-1,-1
81,1,2.25,373.05,58.67,124.20,0.72,-1,-1,-1
81,2,384.30,383.85,49.50,144.00,0.67,-1,-1,-1
81,3,46.52,428.85,51.64,147.60,0.74,-1,-1,-1
81,4,909.90,399.37,57.60,119.93,0.74,-1,-1,-1
81,5,492.30,388.35,54.90,137.25,0.76,-1,-1,-1
81,6,380.25,411.30,57.15,141.30,0.73,-1,-1,-1
81,7,352.57,423.00,53.55,160.20,0.75,-1,-1,-1
81,8,666.90,428.40,61.20,147.60,0.78,-1,-1,-1
81,9,832.50,447.30,51.30,160.20,0.77,-1,-1,-1
81,10,890.55,432.22,58.95,140.62,0.78,-1,-1,-1
81,11,1041.30,410.40,73.80,121.50,0.77,-1,-1,-1
82,1,9.14,373.95,64.21,121.95,0.71,-1,-1,-1
82,2,384.30,384.30,50.85,142.20,0.66,-1,-1,-1
82,3,45.06,430.65,51.75,146.70,0.74,-1,-1,-1
82,4,912.15,399.82,55.35,119.48,0.74,-1,-1,-1
82,5,490.95,391.72,56.70,134.78,0.76,-1,-1,-1
82,6,380.02,411.75,58.50,142.20,0.73,-1,-1,-1
82,7,351.67,423.67,54.90,160.42,0.75,-1,-1,-1
82,8,668.25,427.50,63.90,147.60,0.78,-1,-1,-1
82,9,835.20,450.45,50.40,157.50,0.76,-1,-1,-1
82,10,891.00,427.95,68.40,144.90,0.78,-1,-1,-1
82,11,1039.50,411.30,75.60,120.60,0.77,-1,-1,-1
83,1,14.48,373.72,75.18,122.62,0.71,-1,-1,-1
83,2,384.07,384.30,54.45,131.85,0.65,-1,-1,-1
83,3,43.03,432.67,53.33,144.22,0.74,-1,-1,-1
83,4,908.10,400.72,59.40,118.58,0.75,-1,-1,-1
83,5,490.05,393.30,62.10,133.65,0.77,-1,-1,-1
83,6,381.15,414.22,59.85,140.62,0.72,-1,-1,-1
83,7,348.30,424.80,58.95,161.10,0.76,-1,-1,-1
83,8,669.60,425.70,65.70,148.50,0.78,-1,-1,-1
83,9,837.45,452.25,55.80,159.30,0.77,-1,-1,-1
83,10,892.80,425.70,77.40,146.70,0.78,-1,-1,-1
83,11,1038.60,411.75,77.40,120.60,0.77,-1,-1,-1
84,1,22.27,374.62,65.47,132.52,0.71,-1,-1,-1
84,2,383.85,385.87,55.35,134.32,0.64,-1,-1,-1
84,3,44.13,437.17,53.07,140.62,0.74,-1,-1,-1
84,4,906.30,403.42,63.00,116.77,0.77,-1,-1,-1
84,5,488.25,398.02,68.40,128.02,0.77,-1,-1,-1
84,6,381.60,416.70,60.75,140.40,0.71,-1,-1,-1
84,7,346.95,425.70,60.30,161.10,0.77,-1,-1,-1
84,8,670.95,424.35,66.60,148.50,0.78,-1,-1,-1
84,9,840.60,454.95,57.60,156.60,0.75,-1,-1,-1
84,10,896.85,423.67,83.25,146.92,0.78,-1,-1,-1
84,11,1038.60,413.10,79.20,118.80,0.78,-1,-1,-1
85,1,29.90,375.30,67.08,130.95,0.75,-1,-1,-1
85,2,385.20,388.12,59.40,139.73,0.66,-1,-1,-1
85,3,42.19,440.32,56.59,139.27,0.72,-1,-1,-1
85,4,903.60,402.97,66.60,117.22,0.78,-1,-1,-1
85,5,489.60,402.07,75.60,123.52,0.77,-1,-1,-1
85,6,382.95,413.77,62.55,143.32,0.69,-1,-1,-1
85,7,346.05,427.05,63.00,160.20,0.77,-1,-1,-1
85,8,673.20,423.45,65.70,138.60,0.78,-1,-1,-1
85,9,843.30,455.62,65.70,162.68,0.77,-1,-1,-1
85,10,905.40,425.02,86.40,147.37,0.78,-1,-1,-1
85,11,1039.50,414.45,81.00,117.90,0.78,-1,-1,-1
86,1,38.22,380.02,75.40,126.22,0.74,-1,-1,-1
86,2,388.12,387.90,58.50,141.75,0.69,-1,-1,-1
86,3,44.55,444.37,57.37,135.68,0.70,-1,-1,-1
86,4,900.45,402.30,72.45,117.90,0.78,-1,-1,-1
86,5,491.85,402.07,83.70,123.52,0.78,-1,-1,-1
86,6,385.42,418.50,60.75,138.60,0.68,-1,-1,-1
86,7,348.07,427.95,63.90,159.30,0.77,-1,-1,-1
86,8,674.55,422.10,66.60,139.50,0.78,-1,-1,-1
86,9,846.45,456.75,68.40,163.80,0.78,-1,-1,-1
86,10,912.60,425.70,90.00,148.50,0.78,-1,-1,-1
86,11,1040.40,416.02,82.80,116.32,0.78,-1,-1,-1
87,1,47.53,381.82,86.12,123.98,0.77,-1,-1,-1
87,2,391.50,388.35,57.15,140.40,0.69,-1,-1,-1
87,3,43.62,446.17,58.98,138.83,0.71,-1,-1,-1
87,4,897.75,400.05,74.25,111.60,0.73,-1,-1,-1
87,5,495.00,400.05,92.70,126.00,0.78,-1,-1,-1
87,6,386.77,418.95,63.00,138.60,0.70,-1,-1,-1
87,7,351.00,428.17,63.45,158.62,0.77,-1,-1,-1
87,8,672.30,420.07,71.10,141.07,0.77,-1,-1,-1
87,9,849.15,457.42,74.25,163.58,0.79,-1,-1,-1
87,10,920.70,428.62,91.80,148.27,0.77,-1,-1,-1
87,11,1040.40,417.37,86.40,115.88,0.78,-1,-1,-1
88,1,57.12,384.75,89.24,120.60,0.77,-1,-1,-1
88,2,394.20,388.57,57.15,141.07,0.68,-1,-1,-1
88,3,46.43,448.65,59.20,133.20,0.71,-1,-1,-1
88,4,895.50,398.47,73.80,112.27,0.73,-1,-1,-1
88,5,499.50,396.00,102.60,129.60,0.78,-1,-1,-1
88,6,390.15,416.47,62.55,140.62,0.70,-1,-1,-1
88,7,353.02,428.40,64.80,158.40,0.75,-1,-1,-1
88,8,666.45,417.60,80.10,142.20,0.77,-1,-1,-1
88,9,852.75,458.77,76.05,162.67,0.79,-1,-1,-1
88,10,929.70,434.02,90.00,143.32,0.77,-1,-1,-1
88,11,1040.40,419.62,90.00,112.73,0.78,-1,-1,-1
89,1,67.56,386.32,84.54,118.57,0.77,-1,-1,-1
89,2,395.32,388.35,59.40,154.80,0.70,-1,-1,-1
89,3,49.87,450.45,59.82,127.80,0.74,-1,-1,-1
89,4,893.25,395.77,81.45,115.42,0.74,-1,-1,-1
89,5,505.80,394.20,104.40,130.95,0.78,-1,-1,-1
89,6,402.97,415.80,52.20,141.30,0.32,-1,-1,-1
89,7,356.85,428.85,66.60,157.50,0.76,-1,-1,-1
89,8,669.15,415.35,77.40,143.10,0.76,-1,-1,-1
89,9,855.90,460.57,79.20,160.43,0.79,-1,-1,-1
89,10,934.20,436.27,90.00,142.42,0.77,-1,-1,-1
89,11,1040.40,421.42,93.60,111.38,0.79,-1,-1,-1
90,1,75.71,388.80,80.77,116.10,0.77,-1,-1,-1
90,2,400.27,387.22,57.15,146.47,0.68,-1,-1,-1
90,3,51.69,452.92,60.41,127.58,0.74,-1,-1,-1
90,4,893.70,393.75,81.00,116.55,0.74,-1,-1,-1
90,5,512.55,391.27,101.70,132.07,0.78,-1,-1,-1
90,6,397.12,415.35,61.65,142.20,0.70,-1,-1,-1
90,7,360.00,428.40,64.35,158.40,0.76,-1,-1,-1
90,8,669.60,413.55,77.40,142.20,0.77,-1,-1,-1
90,9,859.05,463.05,79.65,158.40,0.79,-1,-1,-1
90,10,936.90,436.72,90.00,142.88,0.77,-1,-1,-1
90,11,1040.40,421.87,100.80,110.93,0.79,-1,-1,-1
91,1,83.02,388.35,77.62,116.10,0.78,-1,-1,-1
91,2,404.77,385.87,55.35,143.32,0.69,-1,-1,-1
91,3,51.78,454.05,64.55,126.90,0.74,-1,-1,-1
91,4,893.25,391.05,76.95,118.80,0.73,-1,-1,-1
91,5,524.70,389.70,92.70,132.75,0.78,-1,-1,-1
91,6,399.15,418.05,63.00,138.60,0.69,-1,-1,-1
91,7,363.15,427.72,64.35,159.08,0.76,-1,-1,-1
91,8,671.40,412.42,73.80,132.52,0.78,-1,-1,-1
91,9,861.75,463.95,81.45,157.50,0.79,-1,-1,-1
91,10,936.00,435.60,91.80,144.00,0.77,-1,-1,-1
91,11,1036.80,423.00,106.20,110.70,0.79,-1,-1,-1
92,1,90.39,388.35,74.08,115.65,0.78,-1,-1,-1
92,2,409.27,384.97,53.32,147.83,0.68,-1,-1,-1
92,3,52.12,454.95,67.58,124.20,0.75,-1,-1,-1
92,4,894.15,386.10,72.45,124.65,0.73,-1,-1,-1
92,5,541.35,388.12,80.10,132.98,0.78,-1,-1,-1
92,6,400.95,417.15,64.80,139.50,0.63,-1,-1,-1
92,7,366.75,428.62,63.45,157.73,0.76,-1,-1,-1
