152,9.0,625.2,251.4,67.0,136.1,-1,-1,-1,-1
152,8.0,217.5,262.8,69.6,121.7,-1,-1,-1,-1
152,7.0,590.0,269.1,76.4,146.8,-1,-1,-1,-1
152,6.0,293.4,257.4,59.9,118.0,-1,-1,-1,-1
152,5.0,754.6,418.8,92.1,132.0,-1,-1,-1,-1
152,4.0,381.4,175.7,56.2,117.8,-1,-1,-1,-1
152,3.0,377.3,277.5,61.5,153.1,-1,-1,-1,-1
152,2.0,334.0,270.3,71.9,144.5,-1,-1,-1,-1
152,1.0,703.3,469.8,67.0,148.3,-1,-1,-1,-1
153,10.0,534.7,201.4,42.2,124.3,-1,-1,-1,-1
153,9.0,623.4,251.3,68.8,135.1,-1,-1,-1,-1
153,8.0,214.3,260.8,72.7,123.8,-1,-1,-1,-1
153,7.0,589.8,266.4,78.9,146.5,-1,-1,-1,-1
153,6.0,293.6,261.4,56.8,114.1,-1,-1,-1,-1
153,5.0,753.6,416.3,80.8,135.3,-1,-1,-1,-1
153,4.0,381.1,175.1,54.9,118.7,-1,-1,-1,-1
153,3.0,378.3,276.9,60.4,152.0,-1,-1,-1,-1
153,2.0,333.6,270.4,72.7,145.2,-1,-1,-1,-1
153,1.0,697.7,470.9,60.4,153.8,-1,-1,-1,-1
154,10.0,532.0,201.5,44.1,123.6,-1,-1,-1,-1
154,9.0,619.1,250.4,73.3,135.0,-1,-1,-1,-1
154,8.0,212.8,260.1,74.4,124.0,-1,-1,-1,-1
154,7.0,589.8,262.7,80.3,146.8,-1,-1,-1,-1
154,6.0,292.9,263.4,56.6,112.0,-1,-1,-1,-1
154,5.0,751.4,413.9,68.4,140.5,-1,-1,-1,-1
154,4.0,380.7,174.6,53.6,118.8,-1,-1,-1,-1
154,3.0,378.7,276.1,60.3,151.7,-1,-1,-1,-1
154,2.0,334.2,270.2,71.8,147.7,-1,-1,-1,-1
154,1.0,692.8,472.4,59.1,139.5,-1,-1,-1,-1
155,10.0,528.0,201.6,48.1,123.6,-1,-1,-1,-1
155,9.0,618.6,247.4,73.7,135.3,-1,-1,-1,-1
155,8.0,211.5,257.4,75.4,125.6,-1,-1,-1,-1
155,7.0,589.8,259.3,83.2,146.0,-1,-1,-1,-1
155,6.0,292.8,264.4,55.1,111.3,-1,-1,-1,-1
155,5.0,746.7,412.4,59.2,145.9,-1,-1,-1,-1
155,4.0,380.1,172.8,52.4,120.2,-1,-1,-1,-1
155,3.0,379.0,275.9,60.0,150.8,-1,-1,-1,-1
155,2.0,334.2,270.2,73.0,146.3,-1,-1,-1,-1
155,1.0,686.8,474.9,57.9,151.7,-1,-1,-1,-1
156,10.0,514.6,200.6,60.9,124.4,-1,-1,-1,-1
156,9.0,613.7,238.9,78.6,143.8,-1,-1,-1,-1
156,8.0,208.5,256.8,68.4,124.0,-1,-1,-1,-1
156,7.0,586.2,253.8,85.3,147.6,-1,-1,-1,-1
156,6.0,292.2,263.7,53.6,112.6,-1,-1,-1,-1
156,5.0,731.8,412.1,66.8,149.1,-1,-1,-1,-1
156,4.0,379.4,171.4,53.1,121.2,-1,-1,-1,-1
156,3.0,378.8,275.5,60.9,150.0,-1,-1,-1,-1
156,2.0,334.0,270.1,72.2,144.4,-1,-1,-1,-1
156,1.0,674.8,475.0,57.2,149.9,-1,-1,-1,-1
157,10.0,509.1,201.6,66.0,123.4,-1,-1,-1,-1
157,9.0,610.5,234.5,81.8,147.3,-1,-1,-1,-1
157,8.0,207.4,257.1,60.3,123.2,-1,-1,-1,-1
157,7.0,582.0,251.2,87.7,146.1,-1,-1,-1,-1
157,6.0,292.7,263.1,52.4,113.3,-1,-1,-1,-1
157,5.0,725.2,413.0,69.0,152.7,-1,-1,-1,-1
157,4.0,375.6,169.6,57.2,122.9,-1,-1,-1,-1
157,3.0,378.3,275.1,61.5,150.3,-1,-1,-1,-1
157,2.0,334.1,270.2,72.4,143.9,-1,-1,-1,-1
157,1.0,669.8,474.2,55.8,131.0,-1,-1,-1,-1
158,10.0,505.5,203.3,67.3,121.6,-1,-1,-1,-1
158,9.0,607.4,230.9,85.0,150.9,-1,-1,-1,-1
158,8.0,205.3,257.2,55.4,123.8,-1,-1,-1,-1
158,7.0,577.9,249.4,89.2,146.2,-1,-1,-1,-1
158,6.0,296.4,262.7,48.9,113.7,-1,-1,-1,-1
158,5.0,710.9,414.9,76.9,152.7,-1,-1,-1,-1
158,4.0,372.1,169.2,61.3,122.9,-1,-1,-1,-1
158,3.0,378.9,275.3,61.1,150.2,-1,-1,-1,-1
158,2.0,334.1,270.4,72.1,143.7,-1,-1,-1,-1
158,1.0,665.4,471.4,56.0,148.5,-1,-1,-1,-1
159,10.0,504.7,203.9,65.3,120.9,-1,-1,-1,-1
159,9.0,605.7,229.7,86.5,151.5,-1,-1,-1,-1
159,8.0,203.5,256.9,56.9,125.5,-1,-1,-1,-1
159,7.0,572.1,249.6,92.8,143.4,-1,-1,-1,-1
159,6.0,295.7,262.3,49.5,114.1,-1,-1,-1,-1
159,5.0,697.7,417.6,84.2,151.3,-1,-1,-1,-1
159,4.0,373.5,168.8,60.3,123.1,-1,-1,-1,-1
159,3.0,377.5,275.0,62.6,150.2,-1,-1,-1,-1
159,2.0,334.1,270.4,71.9,143.5,-1,-1,-1,-1
159,1.0,660.9,468.5,58.0,156.0,-1,-1,-1,-1
160,10.0,504.5,204.2,58.9,120.0,-1,-1,-1,-1
160,9.0,605.1,228.0,87.1,151.8,-1,-1,-1,-1
160,8.0,202.8,258.4,57.5,126.6,-1,-1,-1,-1
160,7.0,566.0,250.3,95.7,143.3,-1,-1,-1,-1
160,6.0,290.5,261.0,55.0,114.9,-1,-1,-1,-1
160,5.0,693.7,421.0,80.5,149.4,-1,-1,-1,-1
160,4.0,374.9,167.9,59.6,123.7,-1,-1,-1,-1
160,3.0,375.4,274.9,64.4,150.1,-1,-1,-1,-1
160,2.0,334.0,270.2,72.6,143.8,-1,-1,-1,-1
160,1.0,657.2,465.5,57.4,149.3,-1,-1,-1,-1
161,10.0,504.6,205.5,45.4,116.9,-1,-1,-1,-1
161,9.0,605.4,223.3,86.6,155.6,-1,-1,-1,-1
161,8.0,180.8,260.8,79.7,124.1,-1,-1,-1,-1
161,7.0,553.9,254.9,104.0,138.9,-1,-1,-1,-1
161,6.0,282.7,256.0,62.8,120.1,-1,-1,-1,-1
161,5.0,684.6,426.5,79.2,145.0,-1,-1,-1,-1
161,4.0,379.8,168.2,56.1,123.2,-1,-1,-1,-1
161,3.0,372.7,274.7,67.0,150.1,-1,-1,-1,-1
161,2.0,334.4,270.4,72.3,143.6,-1,-1,-1,-1
161,1.0,646.5,459.6,63.2,156.1,-1,-1,-1,-1
162,10.0,501.7,204.8,39.8,117.8,-1,-1,-1,-1
162,9.0,605.7,221.3,86.5,157.7,-1,-1,-1,-1
162,8.0,171.4,259.2,88.9,125.6,-1,-1,-1,-1
162,7.0,550.1,257.8,107.2,136.5,-1,-1,-1,-1
162,6.0,281.4,254.6,64.0,121.4,-1,-1,-1,-1
162,5.0,684.1,427.6,74.9,143.8,-1,-1,-1,-1
162,4.0,379.9,167.8,55.8,123.6,-1,-1,-1,-1
162,3.0,372.1,274.5,69.1,150.4,-1,-1,-1,-1
162,2.0,334.4,270.2,72.5,143.8,-1,-1,-1,-1
162,1.0,641.7,458.8,65.3,153.0,-1,-1,-1,-1
163,10.0,498.1,204.6,41.1,120.2,-1,-1,-1,-1
163,9.0,605.8,221.2,86.3,157.5,-1,-1,-1,-1
163,8.0,167.7,261.2,92.4,123.6,-1,-1,-1,-1
163,7.0,548.6,259.3,108.3,135.7,-1,-1,-1,-1
163,6.0,282.8,254.3,62.9,122.2,-1,-1,-1,-1
163,5.0,682.6,427.1,72.3,144.1,-1,-1,-1,-1
163,4.0,379.8,167.3,56.1,124.2,-1,-1,-1,-1
163,3.0,371.7,274.5,71.4,150.8,-1,-1,-1,-1
163,2.0,334.5,270.2,72.9,143.9,-1,-1,-1,-1
163,1.0,635.2,458.3,68.9,152.1,-1,-1,-1,-1
164,10.0,494.6,204.0,42.6,121.3,-1,-1,-1,-1
164,9.0,605.5,227.8,86.6,150.6,-1,-1,-1,-1
164,8.0,167.1,262.3,92.1,122.0,-1,-1,-1,-1
164,7.0,547.8,260.1,108.6,135.1,-1,-1,-1,-1
164,6.0,285.6,254.2,60.6,123.0,-1,-1,-1,-1
164,5.0,681.4,425.2,68.4,146.1,-1,-1,-1,-1
164,4.0,379.6,167.0,56.0,124.4,-1,-1,-1,-1
164,3.0,371.8,274.1,74.8,150.6,-1,-1,-1,-1
164,2.0,333.6,270.5,74.5,143.8,-1,-1,-1,-1
164,1.0,631.7,458.9,70.4,148.0,-1,-1,-1,-1
165,10.0,487.9,203.8,47.6,121.8,-1,-1,-1,-1
165,9.0,605.8,229.3,86.4,149.5,-1,-1,-1,-1
165,8.0,167.8,261.4,88.1,122.4,-1,-1,-1,-1
165,7.0,548.8,259.7,107.9,134.6,-1,-1,-1,-1
165,6.0,288.8,254.7,58.2,128.1,-1,-1,-1,-1
165,5.0,681.9,422.8,63.5,148.4,-1,-1,-1,-1
165,4.0,374.9,166.9,60.7,124.5,-1,-1,-1,-1
165,3.0,372.5,273.8,77.8,151.1,-1,-1,-1,-1
165,2.0,324.1,270.4,83.5,143.8,-1,-1,-1,-1
165,1.0,631.8,459.3,67.2,146.1,-1,-1,-1,-1
166,10.0,473.1,204.9,58.2,121.6,-1,-1,-1,-1
166,9.0,605.2,215.2,86.8,163.9,-1,-1,-1,-1
166,8.0,167.7,256.4,74.9,127.8,-1,-1,-1,-1
166,7.0,555.7,257.2,98.4,136.3,-1,-1,-1,-1
166,6.0,296.3,258.4,54.6,138.8,-1,-1,-1,-1
166,5.0,682.6,418.2,51.4,152.5,-1,-1,-1,-1
166,4.0,376.1,166.7,59.5,124.7,-1,-1,-1,-1
166,3.0,372.8,273.1,80.5,151.8,-1,-1,-1,-1
166,2.0,322.2,270.8,85.5,143.4,-1,-1,-1,-1
166,1.0,626.7,457.0,64.6,146.8,-1,-1,-1,-1
167,10.0,472.7,205.1,56.0,121.5,-1,-1,-1,-1
167,9.0,605.0,215.5,86.8,163.4,-1,-1,-1,-1
167,8.0,167.4,255.9,67.7,128.3,-1,-1,-1,-1
167,7.0,562.4,255.9,89.2,137.1,-1,-1,-1,-1
167,6.0,300.9,261.4,55.0,141.8,-1,-1,-1,-1
167,5.0,683.2,417.2,49.2,152.6,-1,-1,-1,-1
167,4.0,378.0,169.3,57.7,122.1,-1,-1,-1,-1
167,3.0,372.4,273.0,81.7,151.7,-1,-1,-1,-1
167,2.0,317.9,271.0,89.6,143.3,-1,-1,-1,-1
167,1.0,625.3,454.6,64.1,148.5,-1,-1,-1,-1
168,10.0,472.5,205.4,55.1,121.0,-1,-1,-1,-1
168,9.0,604.8,214.1,86.9,164.8,-1,-1,-1,-1
168,8.0,167.1,253.9,60.5,130.2,-1,-1,-1,-1
168,7.0,566.0,254.3,81.9,138.2,-1,-1,-1,-1
168,6.0,301.7,265.8,44.6,138.0,-1,-1,-1,-1
168,5.0,684.6,415.6,46.4,153.2,-1,-1,-1,-1
168,4.0,379.2,168.0,56.8,123.5,-1,-1,-1,-1
168,3.0,372.1,272.6,82.9,151.9,-1,-1,-1,-1
168,2.0,313.3,271.1,93.6,143.2,-1,-1,-1,-1
168,1.0,625.5,452.0,63.2,152.7,-1,-1,-1,-1
169,10.0,472.6,205.8,53.4,120.5,-1,-1,-1,-1
169,9.0,604.4,212.3,87.5,166.8,-1,-1,-1,-1
169,8.0,165.0,252.7,59.7,131.7,-1,-1,-1,-1
169,7.0,566.6,251.8,79.4,139.2,-1,-1,-1,-1
169,6.0,301.4,268.6,54.8,134.9,-1,-1,-1,-1
169,5.0,684.7,415.4,44.9,153.1,-1,-1,-1,-1
169,4.0,381.1,167.9,55.1,123.7,-1,-1,-1,-1
169,3.0,372.1,272.4,84.0,152.0,-1,-1,-1,-1
169,2.0,327.1,271.7,79.2,142.4,-1,-1,-1,-1
169,1.0,626.5,449.7,61.7,151.7,-1,-1,-1,-1
170,10.0,469.3,205.8,55.5,120.6,-1,-1,-1,-1
170,9.0,604.6,211.8,87.3,167.5,-1,-1,-1,-1
170,8.0,164.8,251.6,54.1,132.7,-1,-1,-1,-1
170,7.0,567.1,250.6,77.6,139.3,-1,-1,-1,-1
170,6.0,301.3,269.5,47.0,134.0,-1,-1,-1,-1
170,5.0,677.7,415.3,50.0,153.0,-1,-1,-1,-1
170,4.0,381.4,166.9,54.9,124.7,-1,-1,-1,-1
170,3.0,371.7,272.4,84.2,152.1,-1,-1,-1,-1
170,2.0,333.4,271.6,72.9,142.5,-1,-1,-1,-1
170,1.0,628.2,447.2,59.8,150.7,-1,-1,-1,-1
171,10.0,459.7,206.9,63.1,119.6,-1,-1,-1,-1
171,9.0,603.9,212.7,88.0,166.5,-1,-1,-1,-1
171,8.0,157.0,250.9,56.8,133.5,-1,-1,-1,-1
171,7.0,566.7,247.1,73.4,141.0,-1,-1,-1,-1
171,6.0,302.4,269.6,41.6,134.2,-1,-1,-1,-1
171,5.0,670.6,415.3,53.5,153.2,-1,-1,-1,-1
171,4.0,381.5,165.7,55.3,125.8,-1,-1,-1,-1
171,3.0,371.4,271.7,84.5,151.9,-1,-1,-1,-1
171,2.0,327.5,272.1,78.9,142.0,-1,-1,-1,-1
171,1.0,628.5,444.1,58.3,152.1,-1,-1,-1,-1
172,10.0,461.9,207.4,60.1,118.8,-1,-1,-1,-1
172,9.0,603.6,212.7,88.4,166.1,-1,-1,-1,-1
172,8.0,152.1,251.4,59.5,133.8,-1,-1,-1,-1
172,7.0,566.6,245.4,74.0,142.1,-1,-1,-1,-1
172,6.0,302.6,268.1,43.3,135.8,-1,-1,-1,-1
172,5.0,671.4,415.0,51.3,153.5,-1,-1,-1,-1
172,4.0,381.8,161.4,55.8,130.7,-1,-1,-1,-1
172,3.0,371.6,271.6,84.2,151.6,-1,-1,-1,-1
172,2.0,322.5,272.5,84.3,141.2,-1,-1,-1,-1
172,1.0,627.8,443.6,59.5,152.5,-1,-1,-1,-1
173,10.0,468.5,202.0,53.0,124.2,-1,-1,-1,-1
173,9.0,603.8,212.5,88.3,165.8,-1,-1,-1,-1
173,8.0,147.2,253.3,63.0,131.8,-1,-1,-1,-1
173,7.0,566.2,244.8,74.7,141.4,-1,-1,-1,-1
173,6.0,302.6,266.7,43.7,137.2,-1,-1,-1,-1
173,5.0,672.6,413.4,49.5,155.0,-1,-1,-1,-1
173,4.0,382.3,161.5,56.1,130.9,-1,-1,-1,-1
173,3.0,370.5,270.9,85.4,151.4,-1,-1,-1,-1
173,2.0,314.7,272.3,92.8,141.6,-1,-1,-1,-1
173,1.0,627.6,443.2,59.8,152.5,-1,-1,-1,-1
174,10.0,471.5,189.2,49.6,137.1,-1,-1,-1,-1
174,9.0,603.1,214.0,89.0,163.9,-1,-1,-1,-1
174,8.0,144.3,253.6,64.2,131.8,-1,-1,-1,-1
174,7.0,564.2,244.0,76.4,141.6,-1,-1,-1,-1
174,6.0,302.8,265.2,44.9,138.6,-1,-1,-1,-1
174,5.0,672.5,411.5,48.3,156.8,-1,-1,-1,-1
174,4.0,384.7,162.0,54.3,130.1,-1,-1,-1,-1
174,3.0,370.6,270.2,85.5,151.2,-1,-1,-1,-1
174,2.0,316.9,272.6,90.3,140.9,-1,-1,-1,-1
174,1.0,627.6,443.5,61.1,151.6,-1,-1,-1,-1
175,10.0,473.1,179.8,48.0,146.2,-1,-1,-1,-1
175,9.0,602.5,212.3,89.5,165.1,-1,-1,-1,-1
175,8.0,144.3,254.2,62.1,131.3,-1,-1,-1,-1
175,7.0,559.2,243.9,81.3,142.6,-1,-1,-1,-1
175,6.0,302.7,264.3,48.1,139.8,-1,-1,-1,-1
175,5.0,672.4,409.6,48.1,158.3,-1,-1,-1,-1
175,4.0,386.5,161.7,52.0,131.8,-1,-1,-1,-1
175,3.0,369.7,269.7,86.4,150.1,-1,-1,-1,-1
175,2.0,320.8,272.9,86.4,140.6,-1,-1,-1,-1
175,1.0,628.4,443.4,62.6,150.6,-1,-1,-1,-1
176,10.0,475.3,155.1,44.7,164.1,-1,-1,-1,-1
176,9.0,598.4,212.9,93.5,162.7,-1,-1,-1,-1
176,8.0,144.6,253.8,57.5,131.5,-1,-1,-1,-1
176,7.0,547.9,242.0,91.0,146.8,-1,-1,-1,-1
176,6.0,302.5,263.7,47.5,139.7,-1,-1,-1,-1
176,5.0,671.8,405.8,48.9,158.2,-1,-1,-1,-1
176,4.0,388.1,159.6,50.4,136.4,-1,-1,-1,-1
176,3.0,369.4,268.8,88.2,148.1,-1,-1,-1,-1
176,2.0,319.7,272.6,84.4,140.7,-1,-1,-1,-1
176,1.0,630.6,442.0,59.9,147.8,-1,-1,-1,-1
177,10.0,479.9,149.6,38.3,164.8,-1,-1,-1,-1
177,9.0,596.9,213.1,94.9,161.6,-1,-1,-1,-1
177,8.0,144.5,253.1,56.4,132.0,-1,-1,-1,-1
177,7.0,544.2,244.5,91.5,144.9,-1,-1,-1,-1
177,6.0,302.7,263.4,45.3,140.1,-1,-1,-1,-1
177,5.0,672.1,404.1,49.0,156.6,-1,-1,-1,-1
177,4.0,388.4,161.1,51.4,134.8,-1,-1,-1,-1
177,3.0,369.4,268.5,90.4,147.9,-1,-1,-1,-1
177,2.0,332.6,272.5,68.4,140.9,-1,-1,-1,-1
177,1.0,631.2,440.3,59.8,149.1,-1,-1,-1,-1
178,10.0,479.2,148.7,39.7,162.6,-1,-1,-1,-1
178,9.0,593.3,213.8,98.2,160.2,-1,-1,-1,-1
178,8.0,144.2,252.8,54.0,132.4,-1,-1,-1,-1
178,7.0,542.0,246.4,90.7,143.7,-1,-1,-1,-1
178,6.0,302.9,263.5,46.3,140.0,-1,-1,-1,-1
178,5.0,672.5,402.7,49.9,153.9,-1,-1,-1,-1
178,4.0,388.1,157.5,51.3,138.3,-1,-1,-1,-1
178,3.0,369.1,268.6,92.3,147.9,-1,-1,-1,-1
178,2.0,321.0,272.1,79.0,141.2,-1,-1,-1,-1
178,1.0,630.9,438.4,59.5,149.4,-1,-1,-1,-1
179,10.0,476.1,148.5,45.2,160.4,-1,-1,-1,-1
179,9.0,594.5,218.1,96.5,156.3,-1,-1,-1,-1
179,8.0,143.7,252.4,52.0,132.4,-1,-1,-1,-1
179,7.0,541.9,248.8,90.8,142.4,-1,-1,-1,-1
179,6.0,302.8,263.4,46.5,139.9,-1,-1,-1,-1
179,5.0,673.0,401.4,51.1,150.5,-1,-1,-1,-1
179,4.0,388.3,158.0,51.5,137.6,-1,-1,-1,-1
179,3.0,369.0,268.7,95.5,147.9,-1,-1,-1,-1
179,2.0,323.9,272.1,76.3,141.4,-1,-1,-1,-1
179,1.0,630.8,436.3,59.6,150.5,-1,-1,-1,-1
180,10.0,471.0,150.5,52.5,156.2,-1,-1,-1,-1
180,9.0,595.9,213.3,94.7,161.9,-1,-1,-1,-1
180,8.0,143.6,252.7,49.7,132.2,-1,-1,-1,-1
180,7.0,542.0,250.0,91.5,142.1,-1,-1,-1,-1
180,6.0,302.5,263.4,47.3,140.0,-1,-1,-1,-1
180,5.0,672.9,400.3,52.4,147.7,-1,-1,-1,-1
180,4.0,388.2,157.8,52.5,137.8,-1,-1,-1,-1
180,3.0,368.8,269.5,100.3,146.6,-1,-1,-1,-1
180,2.0,325.5,272.0,75.1,141.4,-1,-1,-1,-1
180,1.0,629.7,433.9,60.2,152.1,-1,-1,-1,-1
181,10.0,464.4,148.2,66.7,155.9,-1,-1,-1,-1
181,9.0,596.4,218.5,93.5,156.4,-1,-1,-1,-1
181,8.0,142.8,253.1,47.9,132.4,-1,-1,-1,-1
181,7.0,542.0,249.0,100.6,143.1,-1,-1,-1,-1
181,6.0,302.3,263.3,50.1,139.6,-1,-1,-1,-1
181,5.0,673.0,398.9,57.7,141.8,-1,-1,-1,-1
181,4.0,388.8,156.9,54.2,138.6,-1,-1,-1,-1
181,3.0,370.4,270.7,104.8,145.6,-1,-1,-1,-1
181,2.0,327.0,271.9,73.6,141.6,-1,-1,-1,-1
181,1.0,624.4,431.6,66.1,151.8,-1,-1,-1,-1
182,10.0,460.6,152.1,76.7,152.1,-1,-1,-1,-1
182,9.0,596.5,217.7,93.8,157.2,-1,-1,-1,-1
182,8.0,142.2,253.0,48.3,132.7,-1,-1,-1,-1
182,7.0,543.0,247.6,102.5,144.6,-1,-1,-1,-1
182,6.0,302.1,263.0,48.7,140.0,-1,-1,-1,-1
182,5.0,673.3,398.3,59.9,141.4,-1,-1,-1,-1
182,4.0,389.3,154.5,55.1,141.0,-1,-1,-1,-1
182,3.0,370.6,272.9,107.3,143.3,-1,-1,-1,-1
182,2.0,326.3,272.0,74.4,141.5,-1,-1,-1,-1
182,1.0,621.3,431.9,69.4,150.4,-1,-1,-1,-1
183,10.0,458.2,148.7,81.4,155.7,-1,-1,-1,-1
183,9.0,595.1,220.6,95.8,154.8,-1,-1,-1,-1
183,8.0,141.8,253.5,48.6,132.2,-1,-1,-1,-1
183,7.0,544.1,248.7,101.9,144.3,-1,-1,-1,-1
183,6.0,301.9,263.0,45.9,139.9,-1,-1,-1,-1
183,5.0,673.6,398.3,62.9,141.4,-1,-1,-1,-1
183,4.0,390.2,149.9,54.2,145.9,-1,-1,-1,-1
183,3.0,370.4,274.4,110.2,141.7,-1,-1,-1,-1
183,2.0,326.1,272.2,74.6,141.4,-1,-1,-1,-1
183,1.0,618.3,432.7,69.4,149.7,-1,-1,-1,-1
184,10.0,459.3,150.5,81.1,154.5,-1,-1,-1,-1
184,9.0,593.9,221.4,97.2,154.3,-1,-1,-1,-1
184,8.0,140.9,253.5,49.3,132.5,-1,-1,-1,-1
184,7.0,544.2,248.9,100.3,144.4,-1,-1,-1,-1
184,6.0,301.6,261.4,45.7,141.4,-1,-1,-1,-1
184,5.0,674.0,397.8,65.1,142.0,-1,-1,-1,-1
184,4.0,391.2,150.4,54.0,145.8,-1,-1,-1,-1
184,3.0,370.4,276.7,113.7,139.2,-1,-1,-1,-1
184,2.0,329.7,272.6,71.5,140.6,-1,-1,-1,-1
184,1.0,615.8,434.4,70.9,148.5,-1,-1,-1,-1
185,10.0,460.9,150.6,80.4,155.5,-1,-1,-1,-1
185,9.0,593.7,224.3,98.1,153.1,-1,-1,-1,-1
185,8.0,140.3,253.5,50.1,132.6,-1,-1,-1,-1
185,7.0,542.8,249.4,101.3,143.6,-1,-1,-1,-1
185,6.0,301.7,260.8,45.2,142.1,-1,-1,-1,-1
185,5.0,674.7,397.5,65.9,142.2,-1,-1,-1,-1
185,4.0,391.6,150.2,53.0,145.9,-1,-1,-1,-1
185,3.0,373.2,278.3,117.1,137.8,-1,-1,-1,-1
185,2.0,331.8,272.9,69.9,140.4,-1,-1,-1,-1
185,1.0,615.9,436.8,71.1,146.8,-1,-1,-1,-1
186,10.0,467.1,152.8,74.7,159.3,-1,-1,-1,-1
186,9.0,596.3,216.4,96.1,164.5,-1,-1,-1,-1
186,8.0,140.6,253.9,50.8,132.4,-1,-1,-1,-1
186,7.0,540.3,250.8,96.7,144.0,-1,-1,-1,-1
186,6.0,301.5,261.6,45.0,141.5,-1,-1,-1,-1
186,5.0,676.0,396.8,66.2,142.7,-1,-1,-1,-1
186,4.0,392.1,151.2,53.4,145.3,-1,-1,-1,-1
186,3.0,382.1,281.4,128.9,135.1,-1,-1,-1,-1
186,2.0,333.1,274.8,70.2,139.3,-1,-1,-1,-1
186,1.0,616.6,437.8,69.6,145.3,-1,-1,-1,-1
187,10.0,471.1,151.7,71.1,163.9,-1,-1,-1,-1
187,9.0,596.1,226.9,96.3,150.5,-1,-1,-1,-1
187,8.0,141.3,254.2,50.5,132.3,-1,-1,-1,-1
187,7.0,539.9,253.2,96.8,143.3,-1,-1,-1,-1
187,6.0,301.8,261.1,45.6,142.6,-1,-1,-1,-1
187,5.0,680.0,396.2,62.6,143.0,-1,-1,-1,-1
187,4.0,392.7,153.1,54.8,143.6,-1,-1,-1,-1
187,3.0,386.3,282.0,134.5,134.2,-1,-1,-1,-1
187,2.0,334.5,275.0,69.8,139.7,-1,-1,-1,-1
187,1.0,616.9,437.5,68.7,145.7,-1,-1,-1,-1
188,10.0,476.4,155.5,65.8,164.6,-1,-1,-1,-1
188,9.0,596.0,211.0,97.3,164.0,-1,-1,-1,-1
188,8.0,141.2,254.6,51.9,132.1,-1,-1,-1,-1
188,7.0,540.4,254.1,95.8,142.4,-1,-1,-1,-1
188,6.0,301.8,261.0,45.5,142.7,-1,-1,-1,-1
188,5.0,685.8,395.0,58.5,141.9,-1,-1,-1,-1
188,4.0,393.2,153.0,55.8,143.8,-1,-1,-1,-1
188,3.0,394.8,282.3,132.2,134.2,-1,-1,-1,-1
188,2.0,335.1,275.2,69.4,139.8,-1,-1,-1,-1
188,1.0,616.8,436.6,67.4,146.9,-1,-1,-1,-1
189,10.0,480.3,165.7,62.7,160.8,-1,-1,-1,-1
189,9.0,595.6,210.5,98.2,164.8,-1,-1,-1,-1
189,8.0,142.1,254.9,52.4,131.7,-1,-1,-1,-1
189,7.0,541.3,254.5,93.4,141.9,-1,-1,-1,-1
189,6.0,302.0,261.5,44.6,142.4,-1,-1,-1,-1
189,5.0,692.2,393.9,55.1,141.9,-1,-1,-1,-1
189,4.0,393.8,154.6,56.8,142.4,-1,-1,-1,-1
189,3.0,405.3,281.9,127.6,134.8,-1,-1,-1,-1
189,2.0,336.0,275.3,70.7,139.7,-1,-1,-1,-1
189,1.0,614.9,436.0,67.5,147.9,-1,-1,-1,-1
190,10.0,484.3,175.0,62.8,152.7,-1,-1,-1,-1
190,9.0,598.6,209.9,96.4,165.0,-1,-1,-1,-1
190,8.0,142.6,254.7,53.6,131.9,-1,-1,-1,-1
190,7.0,542.0,254.1,95.2,142.3,-1,-1,-1,-1
190,6.0,302.3,262.1,45.3,141.4,-1,-1,-1,-1
190,5.0,700.1,392.5,50.1,143.5,-1,-1,-1,-1
190,4.0,394.3,153.2,56.5,143.8,-1,-1,-1,-1
190,3.0,417.2,281.2,118.0,135.8,-1,-1,-1,-1
190,2.0,336.8,275.1,70.7,139.8,-1,-1,-1,-1
190,1.0,612.7,435.4,67.9,149.1,-1,-1,-1,-1
191,10.0,496.7,174.1,52.3,153.6,-1,-1,-1,-1
191,9.0,603.9,247.8,92.8,127.1,-1,-1,-1,-1
191,8.0,144.3,254.8,54.7,131.8,-1,-1,-1,-1
191,7.0,544.3,252.9,97.6,143.8,-1,-1,-1,-1
191,6.0,301.5,262.9,47.2,141.9,-1,-1,-1,-1
191,5.0,714.8,390.8,41.0,144.8,-1,-1,-1,-1
191,4.0,395.7,153.5,58.4,143.7,-1,-1,-1,-1
191,3.0,431.7,279.1,107.7,138.6,-1,-1,-1,-1
191,2.0,339.5,275.1,69.0,140.1,-1,-1,-1,-1
191,1.0,605.2,435.6,76.9,149.1,-1,-1,-1,-1
192,10.0,494.5,168.4,54.9,160.1,-1,-1,-1,-1
192,9.0,606.5,243.9,91.5,130.5,-1,-1,-1,-1
192,8.0,145.4,255.3,54.4,131.3,-1,-1,-1,-1
192,7.0,545.5,252.5,100.3,144.0,-1,-1,-1,-1
192,6.0,300.6,263.3,48.8,142.2,-1,-1,-1,-1
192,5.0,718.2,389.8,40.4,146.2,-1,-1,-1,-1
192,4.0,396.8,153.1,56.5,144.1,-1,-1,-1,-1
192,3.0,439.2,278.2,103.5,139.8,-1,-1,-1,-1
192,2.0,341.0,275.1,67.4,141.7,-1,-1,-1,-1
192,1.0,604.1,436.4,78.4,149.1,-1,-1,-1,-1
193,10.0,491.2,161.2,56.8,165.9,-1,-1,-1,-1
193,9.0,608.8,241.9,90.4,133.0,-1,-1,-1,-1
