164,5.0,952.6,298.7,22.7,88.8,-1,-1,-1,-1
164,4.0,1132.6,271.6,38.7,85.2,-1,-1,-1,-1
164,3.0,1142.3,239.9,24.9,74.4,-1,-1,-1,-1
165,21.0,66.7,323.7,33.7,100.3,-1,-1,-1,-1
165,20.0,117.2,477.2,49.1,119.4,-1,-1,-1,-1
165,19.0,240.7,258.5,24.7,86.5,-1,-1,-1,-1
165,18.0,277.5,362.1,40.7,103.3,-1,-1,-1,-1
165,17.0,354.8,246.1,31.4,66.4,-1,-1,-1,-1
165,16.0,510.7,250.6,28.6,84.9,-1,-1,-1,-1
165,15.0,628.9,245.3,28.7,78.6,-1,-1,-1,-1
165,14.0,657.3,267.4,27.6,65.4,-1,-1,-1,-1
165,13.0,563.3,312.6,33.3,99.1,-1,-1,-1,-1
165,12.0,759.5,252.8,19.8,80.4,-1,-1,-1,-1
165,11.0,907.2,234.9,35.9,76.4,-1,-1,-1,-1
165,9.0,1189.7,213.2,24.4,70.8,-1,-1,-1,-1
165,7.0,897.7,286.6,36.6,73.1,-1,-1,-1,-1
165,6.0,638.6,280.4,33.2,82.1,-1,-1,-1,-1
165,5.0,951.3,298.7,23.9,88.9,-1,-1,-1,-1
165,4.0,1131.9,271.7,40.2,85.0,-1,-1,-1,-1
165,3.0,1141.6,239.4,26.1,74.2,-1,-1,-1,-1
166,21.0,70.8,323.6,31.0,100.3,-1,-1,-1,-1
166,20.0,118.7,476.8,48.7,119.6,-1,-1,-1,-1
166,19.0,240.7,258.7,25.3,86.1,-1,-1,-1,-1
166,18.0,278.2,361.5,38.2,103.6,-1,-1,-1,-1
166,17.0,355.3,246.5,31.0,66.9,-1,-1,-1,-1
166,16.0,512.3,253.4,28.3,81.9,-1,-1,-1,-1
166,15.0,629.2,244.9,29.1,78.0,-1,-1,-1,-1
166,14.0,659.2,267.4,26.5,65.2,-1,-1,-1,-1
166,13.0,563.5,312.4,33.6,98.2,-1,-1,-1,-1
166,12.0,760.1,252.9,19.8,80.1,-1,-1,-1,-1
166,11.0,906.7,234.9,36.7,75.2,-1,-1,-1,-1
166,9.0,1186.8,212.2,25.3,71.6,-1,-1,-1,-1
166,7.0,888.3,288.3,46.9,71.6,-1,-1,-1,-1
166,5.0,949.2,299.5,26.2,88.0,-1,-1,-1,-1
166,4.0,1132.8,271.8,39.6,85.2,-1,-1,-1,-1
166,3.0,1135.4,239.5,32.4,74.9,-1,-1,-1,-1
167,21.0,73.1,323.6,36.9,100.1,-1,-1,-1,-1
167,20.0,118.6,476.9,49.5,118.8,-1,-1,-1,-1
167,19.0,240.0,259.4,25.3,85.1,-1,-1,-1,-1
167,18.0,278.4,361.4,36.4,104.1,-1,-1,-1,-1
167,17.0,355.8,247.4,31.5,66.6,-1,-1,-1,-1
167,16.0,514.2,256.6,26.7,78.5,-1,-1,-1,-1
167,15.0,630.0,244.3,29.9,78.0,-1,-1,-1,-1
167,14.0,660.1,267.4,27.0,66.5,-1,-1,-1,-1
167,13.0,563.0,311.9,34.2,97.7,-1,-1,-1,-1
167,12.0,759.5,253.3,21.6,79.4,-1,-1,-1,-1
167,11.0,904.4,234.9,37.3,75.1,-1,-1,-1,-1
167,9.0,1183.9,212.1,26.9,71.6,-1,-1,-1,-1
167,7.0,881.2,288.8,53.8,71.0,-1,-1,-1,-1
167,5.0,942.6,300.2,33.1,87.4,-1,-1,-1,-1
167,4.0,1133.4,272.4,38.6,85.5,-1,-1,-1,-1
167,3.0,1131.5,239.3,34.1,75.0,-1,-1,-1,-1
168,21.0,72.8,323.8,46.9,99.7,-1,-1,-1,-1
168,20.0,118.9,477.1,49.6,118.2,-1,-1,-1,-1
168,19.0,238.7,259.5,25.7,84.2,-1,-1,-1,-1
168,18.0,278.2,360.7,36.1,105.1,-1,-1,-1,-1
168,17.0,355.5,247.5,32.0,66.1,-1,-1,-1,-1
168,16.0,515.1,261.0,28.2,74.3,-1,-1,-1,-1
168,15.0,629.0,244.8,30.6,71.0,-1,-1,-1,-1
168,14.0,659.1,267.6,28.4,69.8,-1,-1,-1,-1
168,13.0,562.2,312.1,34.3,97.6,-1,-1,-1,-1
168,12.0,760.5,252.8,21.4,79.9,-1,-1,-1,-1
168,11.0,903.8,235.1,35.2,75.0,-1,-1,-1,-1
168,9.0,1175.9,211.4,33.4,72.6,-1,-1,-1,-1
168,7.0,876.7,288.6,57.4,71.5,-1,-1,-1,-1
168,4.0,1132.8,272.8,38.6,85.8,-1,-1,-1,-1
168,3.0,1131.1,239.6,33.1,75.0,-1,-1,-1,-1
169,23.0,1238.2,266.1,41.6,83.9,-1,-1,-1,-1
169,21.0,72.8,324.0,55.5,99.1,-1,-1,-1,-1
169,20.0,118.8,476.5,50.4,118.2,-1,-1,-1,-1
169,19.0,234.7,259.7,28.6,84.2,-1,-1,-1,-1
169,18.0,277.4,360.3,33.5,105.1,-1,-1,-1,-1
169,17.0,354.2,246.5,29.6,66.8,-1,-1,-1,-1
169,16.0,515.4,261.0,24.3,74.2,-1,-1,-1,-1
169,15.0,626.1,246.1,32.0,71.3,-1,-1,-1,-1
169,14.0,654.4,269.0,33.8,70.1,-1,-1,-1,-1
169,13.0,560.6,311.6,34.2,98.0,-1,-1,-1,-1
169,12.0,759.3,252.8,23.3,79.5,-1,-1,-1,-1
169,11.0,902.6,235.3,28.0,74.8,-1,-1,-1,-1
169,9.0,1163.6,212.0,42.3,71.7,-1,-1,-1,-1
169,7.0,870.4,288.1,55.4,74.4,-1,-1,-1,-1
169,6.0,606.3,292.1,47.3,74.3,-1,-1,-1,-1
169,4.0,1130.5,273.0,36.2,86.2,-1,-1,-1,-1
169,3.0,1130.8,239.7,31.2,74.7,-1,-1,-1,-1
170,23.0,1234.2,266.9,45.8,84.0,-1,-1,-1,-1
170,21.0,73.2,324.0,55.5,98.9,-1,-1,-1,-1
170,20.0,119.3,476.3,50.1,117.9,-1,-1,-1,-1
170,19.0,231.6,259.0,30.0,84.8,-1,-1,-1,-1
170,18.0,276.5,360.6,33.0,104.4,-1,-1,-1,-1
170,17.0,352.9,246.6,28.2,68.4,-1,-1,-1,-1
170,16.0,515.0,260.8,23.9,74.4,-1,-1,-1,-1
170,15.0,624.5,246.7,32.8,74.1,-1,-1,-1,-1
170,14.0,653.7,270.2,36.8,70.7,-1,-1,-1,-1
170,13.0,559.2,311.6,34.8,97.8,-1,-1,-1,-1
170,12.0,758.8,252.7,23.7,79.7,-1,-1,-1,-1
170,11.0,902.6,235.0,24.8,75.0,-1,-1,-1,-1
170,9.0,1161.7,211.5,41.9,72.4,-1,-1,-1,-1
170,7.0,866.7,288.1,52.5,74.6,-1,-1,-1,-1
170,6.0,605.3,291.2,47.1,75.3,-1,-1,-1,-1
170,4.0,1130.5,272.4,33.6,87.0,-1,-1,-1,-1
170,3.0,1130.9,239.6,31.0,75.9,-1,-1,-1,-1
171,23.0,1233.6,268.0,46.5,82.9,-1,-1,-1,-1
171,21.0,74.5,323.9,54.1,98.6,-1,-1,-1,-1
171,20.0,119.7,476.0,49.8,117.5,-1,-1,-1,-1
171,19.0,229.7,258.8,30.8,84.7,-1,-1,-1,-1
171,18.0,275.8,360.1,33.3,104.5,-1,-1,-1,-1
171,17.0,352.0,246.0,26.7,68.9,-1,-1,-1,-1
171,16.0,514.4,260.1,23.9,74.8,-1,-1,-1,-1
171,15.0,623.5,247.4,32.8,72.5,-1,-1,-1,-1
171,14.0,651.5,270.8,42.0,71.4,-1,-1,-1,-1
171,13.0,557.0,311.3,36.2,97.9,-1,-1,-1,-1
171,12.0,758.0,252.5,24.4,79.7,-1,-1,-1,-1
171,11.0,902.2,235.0,23.2,75.0,-1,-1,-1,-1
171,9.0,1160.8,212.5,39.6,71.6,-1,-1,-1,-1
171,7.0,865.4,288.0,44.4,74.7,-1,-1,-1,-1
171,6.0,605.1,289.9,46.7,76.4,-1,-1,-1,-1
171,4.0,1130.2,272.3,32.0,86.8,-1,-1,-1,-1
171,3.0,1131.9,239.2,28.6,76.2,-1,-1,-1,-1
172,23.0,1233.6,267.7,43.7,82.8,-1,-1,-1,-1
172,21.0,76.6,323.3,51.8,98.5,-1,-1,-1,-1
172,20.0,120.1,474.6,50.4,118.3,-1,-1,-1,-1
172,19.0,226.7,258.5,33.7,85.0,-1,-1,-1,-1
172,18.0,274.3,359.8,34.7,104.4,-1,-1,-1,-1
172,17.0,350.8,245.8,26.7,69.4,-1,-1,-1,-1
172,16.0,513.4,259.9,25.0,74.9,-1,-1,-1,-1
172,15.0,622.3,247.4,33.2,71.7,-1,-1,-1,-1
172,14.0,651.3,270.6,42.9,71.5,-1,-1,-1,-1
172,13.0,555.4,310.8,36.9,97.9,-1,-1,-1,-1
172,12.0,757.1,252.1,25.4,79.5,-1,-1,-1,-1
172,11.0,902.2,234.4,21.3,75.2,-1,-1,-1,-1
172,9.0,1159.3,213.9,38.8,69.3,-1,-1,-1,-1
172,7.0,861.3,287.4,36.6,75.2,-1,-1,-1,-1
172,6.0,604.9,287.2,46.2,78.3,-1,-1,-1,-1
172,4.0,1130.7,272.1,29.8,86.9,-1,-1,-1,-1
172,3.0,1134.0,239.1,25.0,74.1,-1,-1,-1,-1
173,23.0,1230.0,267.1,40.7,82.6,-1,-1,-1,-1
173,21.0,80.8,322.4,47.2,98.0,-1,-1,-1,-1
173,20.0,120.4,473.4,50.2,118.5,-1,-1,-1,-1
173,19.0,224.2,257.3,33.4,86.2,-1,-1,-1,-1
173,18.0,273.6,358.9,35.5,104.6,-1,-1,-1,-1
173,17.0,349.0,246.1,26.6,70.3,-1,-1,-1,-1
173,16.0,511.7,258.2,25.9,76.1,-1,-1,-1,-1
173,15.0,625.8,247.6,29.0,69.2,-1,-1,-1,-1
173,14.0,651.6,271.0,42.8,70.9,-1,-1,-1,-1
173,13.0,554.4,310.2,36.9,98.3,-1,-1,-1,-1
173,12.0,754.7,251.6,28.1,79.0,-1,-1,-1,-1
173,11.0,901.1,234.0,21.1,74.9,-1,-1,-1,-1
173,7.0,855.1,286.4,33.1,76.2,-1,-1,-1,-1
173,6.0,604.7,285.1,46.7,78.8,-1,-1,-1,-1
173,4.0,1130.2,271.5,28.5,87.0,-1,-1,-1,-1
173,3.0,1134.4,238.0,23.7,74.4,-1,-1,-1,-1
174,23.0,1222.1,264.7,35.1,83.5,-1,-1,-1,-1
174,21.0,88.5,319.3,38.5,98.2,-1,-1,-1,-1
174,20.0,121.8,471.1,49.2,116.6,-1,-1,-1,-1
174,19.0,220.9,256.9,34.3,85.5,-1,-1,-1,-1
174,18.0,271.6,357.4,37.9,103.8,-1,-1,-1,-1
174,17.0,346.6,246.6,27.3,72.2,-1,-1,-1,-1
174,16.0,507.1,256.3,30.1,77.2,-1,-1,-1,-1
174,15.0,620.6,246.2,35.0,69.9,-1,-1,-1,-1
174,14.0,650.3,271.1,43.0,68.8,-1,-1,-1,-1
174,13.0,554.0,309.1,34.1,98.3,-1,-1,-1,-1
174,12.0,752.6,250.6,30.1,78.8,-1,-1,-1,-1
174,11.0,895.6,232.6,23.4,74.9,-1,-1,-1,-1
174,7.0,834.0,283.5,49.1,77.3,-1,-1,-1,-1
174,6.0,608.8,283.8,47.1,77.2,-1,-1,-1,-1
174,4.0,1129.0,269.1,27.3,88.2,-1,-1,-1,-1
174,3.0,1132.5,236.1,23.6,74.0,-1,-1,-1,-1
175,23.0,1218.9,263.7,36.5,83.4,-1,-1,-1,-1
175,21.0,93.1,317.7,33.3,99.0,-1,-1,-1,-1
175,20.0,122.2,470.3,49.3,115.7,-1,-1,-1,-1
175,19.0,219.9,256.7,35.5,85.1,-1,-1,-1,-1
175,18.0,270.0,355.2,39.8,105.2,-1,-1,-1,-1
175,17.0,344.8,246.4,27.8,70.9,-1,-1,-1,-1
175,16.0,504.6,255.1,31.6,77.0,-1,-1,-1,-1
175,15.0,620.4,244.5,35.0,69.4,-1,-1,-1,-1
175,14.0,648.5,271.6,44.3,66.7,-1,-1,-1,-1
175,13.0,553.2,308.7,33.1,98.1,-1,-1,-1,-1
175,12.0,752.2,249.9,30.3,79.5,-1,-1,-1,-1
175,11.0,890.7,232.1,27.3,75.2,-1,-1,-1,-1
175,7.0,821.9,282.0,57.3,75.4,-1,-1,-1,-1
175,6.0,614.0,281.7,43.8,76.9,-1,-1,-1,-1
175,4.0,1126.8,268.7,27.7,87.3,-1,-1,-1,-1
175,3.0,1128.1,235.5,27.7,75.2,-1,-1,-1,-1
176,23.0,1216.1,263.0,35.6,84.2,-1,-1,-1,-1
176,21.0,95.4,315.5,30.2,100.1,-1,-1,-1,-1
176,20.0,122.3,469.0,49.2,115.9,-1,-1,-1,-1
176,19.0,217.8,256.3,36.9,85.2,-1,-1,-1,-1
176,18.0,268.1,353.6,42.0,105.1,-1,-1,-1,-1
176,17.0,342.9,245.5,28.0,70.9,-1,-1,-1,-1
176,16.0,502.4,254.5,32.8,76.7,-1,-1,-1,-1
176,15.0,620.1,242.4,32.4,68.9,-1,-1,-1,-1
176,14.0,646.9,271.6,44.0,66.9,-1,-1,-1,-1
176,13.0,551.4,307.5,33.2,98.1,-1,-1,-1,-1
176,12.0,750.9,249.0,31.1,78.9,-1,-1,-1,-1
176,11.0,887.2,231.3,29.4,74.6,-1,-1,-1,-1
176,7.0,814.5,280.9,57.0,75.6,-1,-1,-1,-1
176,6.0,618.3,281.0,43.1,76.7,-1,-1,-1,-1
176,4.0,1123.1,269.4,29.0,86.0,-1,-1,-1,-1
176,3.0,1129.1,234.7,24.6,72.0,-1,-1,-1,-1
177,23.0,1212.0,261.4,36.2,86.0,-1,-1,-1,-1
177,21.0,95.6,313.9,29.0,100.7,-1,-1,-1,-1
177,20.0,122.3,467.7,48.9,115.7,-1,-1,-1,-1
177,19.0,215.8,256.0,37.4,84.7,-1,-1,-1,-1
177,18.0,266.6,353.0,43.7,103.3,-1,-1,-1,-1
177,17.0,340.6,244.0,27.2,70.7,-1,-1,-1,-1
177,16.0,499.8,253.6,33.7,76.0,-1,-1,-1,-1
177,15.0,619.9,239.9,32.3,68.4,-1,-1,-1,-1
177,14.0,644.8,272.5,42.9,66.6,-1,-1,-1,-1
177,13.0,549.7,306.1,32.5,99.0,-1,-1,-1,-1
177,12.0,749.9,248.0,33.3,78.4,-1,-1,-1,-1
177,11.0,884.1,229.6,31.0,75.1,-1,-1,-1,-1
177,7.0,810.5,280.1,53.5,77.0,-1,-1,-1,-1
177,6.0,619.6,280.1,44.2,76.4,-1,-1,-1,-1
177,4.0,1119.5,268.9,30.2,85.4,-1,-1,-1,-1
177,3.0,1128.8,233.5,25.1,72.7,-1,-1,-1,-1
178,23.0,1208.4,260.8,36.0,86.8,-1,-1,-1,-1
178,21.0,95.8,312.4,29.2,100.9,-1,-1,-1,-1
178,20.0,122.5,466.2,48.9,115.8,-1,-1,-1,-1
178,19.0,215.5,254.6,36.5,84.6,-1,-1,-1,-1
178,18.0,264.6,350.9,44.1,103.9,-1,-1,-1,-1
178,17.0,338.6,242.4,27.0,71.3,-1,-1,-1,-1
178,16.0,497.2,252.0,35.7,76.6,-1,-1,-1,-1
178,15.0,619.9,236.9,32.3,64.3,-1,-1,-1,-1
178,14.0,643.1,273.9,41.6,63.2,-1,-1,-1,-1
178,13.0,547.7,305.3,33.6,97.9,-1,-1,-1,-1
178,12.0,748.9,246.6,36.1,79.0,-1,-1,-1,-1
178,11.0,882.5,229.7,31.8,74.0,-1,-1,-1,-1
178,7.0,809.1,279.2,45.4,76.7,-1,-1,-1,-1
178,6.0,618.8,280.6,45.8,76.1,-1,-1,-1,-1
178,4.0,1119.0,264.4,28.6,88.8,-1,-1,-1,-1
178,3.0,1129.1,233.3,23.9,73.4,-1,-1,-1,-1
179,23.0,1202.3,259.9,33.1,87.2,-1,-1,-1,-1
179,21.0,97.3,310.7,34.2,100.7,-1,-1,-1,-1
179,20.0,122.7,464.1,48.5,115.9,-1,-1,-1,-1
179,19.0,214.8,253.4,33.9,83.3,-1,-1,-1,-1
179,18.0,261.0,348.4,45.8,104.4,-1,-1,-1,-1
179,17.0,335.3,240.6,26.6,72.8,-1,-1,-1,-1
179,16.0,494.1,250.3,36.0,75.8,-1,-1,-1,-1
179,15.0,619.9,233.6,32.9,69.1,-1,-1,-1,-1
179,14.0,642.7,276.0,39.6,59.5,-1,-1,-1,-1
179,13.0,545.2,303.6,39.3,97.2,-1,-1,-1,-1
179,12.0,751.1,244.5,34.4,79.6,-1,-1,-1,-1
179,11.0,880.0,227.7,33.0,75.7,-1,-1,-1,-1
179,7.0,803.6,276.9,30.7,77.6,-1,-1,-1,-1
179,6.0,619.2,279.2,47.8,74.8,-1,-1,-1,-1
179,4.0,1117.2,265.5,26.8,87.3,-1,-1,-1,-1
179,3.0,1122.4,230.6,32.3,73.6,-1,-1,-1,-1
180,23.0,1200.2,259.7,28.5,86.8,-1,-1,-1,-1
180,21.0,98.4,310.4,37.5,100.0,-1,-1,-1,-1
180,20.0,122.4,462.9,49.3,116.6,-1,-1,-1,-1
180,19.0,213.9,251.7,33.1,84.0,-1,-1,-1,-1
180,18.0,259.8,347.4,45.5,104.6,-1,-1,-1,-1
180,17.0,333.3,240.1,27.1,74.7,-1,-1,-1,-1
180,16.0,492.9,247.9,34.0,76.4,-1,-1,-1,-1
180,15.0,620.4,233.3,31.8,69.8,-1,-1,-1,-1
180,14.0,641.2,275.9,40.8,59.3,-1,-1,-1,-1
180,13.0,544.0,302.6,41.9,98.2,-1,-1,-1,-1
180,12.0,751.5,244.6,35.4,78.6,-1,-1,-1,-1
180,11.0,879.2,227.8,30.2,75.0,-1,-1,-1,-1
180,7.0,798.9,276.2,24.4,77.3,-1,-1,-1,-1
180,6.0,619.3,278.2,50.6,75.4,-1,-1,-1,-1
180,4.0,1115.2,264.8,26.3,87.6,-1,-1,-1,-1
180,3.0,1126.7,230.2,30.0,72.6,-1,-1,-1,-1
181,23.0,1196.6,258.7,28.4,86.4,-1,-1,-1,-1
181,21.0,100.2,309.9,39.1,100.0,-1,-1,-1,-1
181,20.0,122.7,462.1,49.1,116.7,-1,-1,-1,-1
181,19.0,213.2,251.9,31.2,83.3,-1,-1,-1,-1
181,18.0,258.6,347.2,45.3,104.1,-1,-1,-1,-1
181,17.0,331.2,241.4,27.9,73.1,-1,-1,-1,-1
181,16.0,491.7,246.9,30.8,76.5,-1,-1,-1,-1
181,15.0,621.2,233.3,31.3,71.2,-1,-1,-1,-1
181,14.0,641.9,275.7,40.2,61.3,-1,-1,-1,-1
181,13.0,543.7,302.7,42.2,97.4,-1,-1,-1,-1
181,12.0,752.7,244.9,36.9,77.5,-1,-1,-1,-1
181,11.0,879.4,226.7,28.3,75.3,-1,-1,-1,-1
181,7.0,793.7,276.0,25.1,77.8,-1,-1,-1,-1
181,6.0,618.7,277.3,53.9,74.8,-1,-1,-1,-1
181,5.0,900.0,291.0,31.9,89.4,-1,-1,-1,-1
181,4.0,1112.6,264.3,28.1,87.5,-1,-1,-1,-1
181,3.0,1125.1,229.5,33.8,72.5,-1,-1,-1,-1
182,23.0,1193.6,257.7,30.5,87.2,-1,-1,-1,-1
182,21.0,102.0,310.0,41.3,99.7,-1,-1,-1,-1
182,20.0,122.7,461.7,49.8,116.8,-1,-1,-1,-1
182,19.0,212.2,251.3,30.7,83.4,-1,-1,-1,-1
182,18.0,257.3,346.9,44.8,104.1,-1,-1,-1,-1
182,17.0,330.0,242.2,27.7,73.4,-1,-1,-1,-1
182,16.0,491.2,246.2,28.4,75.8,-1,-1,-1,-1
182,15.0,621.8,233.7,31.7,72.6,-1,-1,-1,-1
182,14.0,640.1,274.5,42.2,62.4,-1,-1,-1,-1
182,13.0,543.6,301.9,42.7,97.9,-1,-1,-1,-1
182,12.0,753.5,245.9,37.5,76.3,-1,-1,-1,-1
182,11.0,879.6,227.3,27.1,73.9,-1,-1,-1,-1
182,7.0,783.9,276.2,29.5,77.6,-1,-1,-1,-1
182,6.0,619.7,276.2,58.8,74.1,-1,-1,-1,-1
182,5.0,896.6,290.2,35.4,89.1,-1,-1,-1,-1
182,4.0,1110.1,264.6,29.5,86.9,-1,-1,-1,-1
182,3.0,1126.6,229.6,34.4,71.8,-1,-1,-1,-1
183,23.0,1189.2,257.3,34.7,86.8,-1,-1,-1,-1
183,21.0,104.1,309.9,44.3,98.9,-1,-1,-1,-1
183,20.0,123.1,461.0,49.2,117.2,-1,-1,-1,-1
183,19.0,212.0,250.5,27.9,84.0,-1,-1,-1,-1
183,18.0,256.4,345.5,43.7,105.0,-1,-1,-1,-1
183,17.0,328.0,243.1,28.3,72.5,-1,-1,-1,-1
183,16.0,490.2,245.3,29.2,76.0,-1,-1,-1,-1
183,15.0,621.4,234.3,32.4,72.8,-1,-1,-1,-1
183,14.0,637.6,271.4,44.5,61.9,-1,-1,-1,-1
183,13.0,543.6,301.8,42.2,97.0,-1,-1,-1,-1
183,12.0,754.2,247.4,37.1,72.9,-1,-1,-1,-1
183,11.0,879.6,226.7,25.5,74.1,-1,-1,-1,-1
183,7.0,772.9,278.1,36.8,75.2,-1,-1,-1,-1
183,6.0,622.5,276.5,57.7,73.2,-1,-1,-1,-1
183,5.0,893.2,290.2,39.1,89.3,-1,-1,-1,-1
183,4.0,1108.0,264.2,30.6,86.8,-1,-1,-1,-1
183,3.0,1128.1,228.2,32.5,72.5,-1,-1,-1,-1
184,23.0,1175.9,256.9,46.7,85.8,-1,-1,-1,-1
184,21.0,108.4,308.6,47.4,98.0,-1,-1,-1,-1
184,20.0,124.7,459.2,48.5,117.2,-1,-1,-1,-1
184,19.0,211.1,249.3,23.4,83.9,-1,-1,-1,-1
184,18.0,252.5,344.3,44.6,105.2,-1,-1,-1,-1
184,17.0,327.2,242.7,26.6,72.5,-1,-1,-1,-1
184,16.0,487.6,241.8,27.5,78.4,-1,-1,-1,-1
184,15.0,621.6,234.6,37.7,70.8,-1,-1,-1,-1
184,14.0,639.2,266.7,48.4,65.4,-1,-1,-1,-1
184,13.0,544.4,299.8,41.0,98.7,-1,-1,-1,-1
184,12.0,755.5,249.3,37.7,69.9,-1,-1,-1,-1
184,11.0,879.0,224.8,23.0,74.4,-1,-1,-1,-1
184,7.0,760.9,280.0,42.4,73.2,-1,-1,-1,-1
184,6.0,625.6,278.1,56.9,71.2,-1,-1,-1,-1
184,5.0,890.9,289.8,41.5,88.6,-1,-1,-1,-1
184,4.0,1104.9,263.0,30.7,86.7,-1,-1,-1,-1
184,3.0,1132.7,227.1,30.5,72.8,-1,-1,-1,-1
185,23.0,1169.9,257.7,51.7,84.5,-1,-1,-1,-1
185,21.0,111.1,307.6,46.6,98.0,-1,-1,-1,-1
185,20.0,124.5,458.7,48.8,117.1,-1,-1,-1,-1
185,19.0,211.0,248.6,23.4,84.4,-1,-1,-1,-1
185,18.0,250.3,343.6,44.0,105.5,-1,-1,-1,-1
185,17.0,327.3,242.0,26.1,72.6,-1,-1,-1,-1
185,16.0,486.3,241.3,24.1,79.0,-1,-1,-1,-1
185,15.0,622.6,233.6,37.2,71.8,-1,-1,-1,-1
185,14.0,640.6,263.9,51.5,67.4,-1,-1,-1,-1
185,13.0,545.1,299.2,39.9,99.1,-1,-1,-1,-1
185,12.0,756.2,249.6,42.8,70.5,-1,-1,-1,-1
185,11.0,878.4,225.0,22.0,73.8,-1,-1,-1,-1
185,7.0,754.5,281.8,46.3,70.9,-1,-1,-1,-1
185,6.0,625.6,278.4,57.4,70.7,-1,-1,-1,-1
185,5.0,890.8,289.5,41.8,88.8,-1,-1,-1,-1
185,4.0,1103.2,262.9,30.9,86.8,-1,-1,-1,-1
185,3.0,1133.5,226.0,31.1,74.4,-1,-1,-1,-1
186,23.0,1166.0,259.0,53.8,83.6,-1,-1,-1,-1
186,21.0,113.7,305.9,45.7,97.0,-1,-1,-1,-1
186,20.0,124.8,457.8,48.4,117.4,-1,-1,-1,-1
186,19.0,210.8,247.8,23.9,84.2,-1,-1,-1,-1
186,18.0,247.3,343.0,45.3,105.2,-1,-1,-1,-1
186,17.0,328.0,241.4,25.1,73.1,-1,-1,-1,-1
186,16.0,484.8,241.5,22.2,78.2,-1,-1,-1,-1
186,15.0,623.7,232.8,38.2,71.2,-1,-1,-1,-1
186,14.0,645.4,261.6,50.8,70.3,-1,-1,-1,-1
186,13.0,545.6,298.7,39.2,99.5,-1,-1,-1,-1
186,12.0,756.7,250.0,41.6,71.0,-1,-1,-1,-1
186,11.0,876.6,224.3,23.2,74.1,-1,-1,-1,-1
186,7.0,744.7,282.5,51.1,70.2,-1,-1,-1,-1
186,6.0,625.5,275.7,57.9,72.3,-1,-1,-1,-1
186,5.0,892.3,288.9,39.4,88.7,-1,-1,-1,-1
186,4.0,1101.9,263.0,31.2,86.4,-1,-1,-1,-1
186,3.0,1136.1,225.5,29.9,73.3,-1,-1,-1,-1
187,23.0,1165.5,261.2,52.3,81.8,-1,-1,-1,-1
187,21.0,115.8,304.8,44.4,96.0,-1,-1,-1,-1
187,20.0,124.9,457.3,47.6,117.6,-1,-1,-1,-1
187,19.0,210.9,247.0,24.0,85.0,-1,-1,-1,-1
187,18.0,245.0,342.6,45.7,104.8,-1,-1,-1,-1
187,17.0,328.2,240.8,25.0,73.2,-1,-1,-1,-1
187,16.0,483.3,241.1,21.8,78.1,-1,-1,-1,-1
187,15.0,626.0,231.1,37.2,71.3,-1,-1,-1,-1
187,14.0,656.7,260.2,43.5,71.6,-1,-1,-1,-1
187,13.0,546.2,298.0,38.5,99.9,-1,-1,-1,-1
187,12.0,756.2,250.3,41.8,69.9,-1,-1,-1,-1
187,11.0,874.0,224.0,25.7,74.6,-1,-1,-1,-1
187,7.0,741.4,283.0,48.6,68.8,-1,-1,-1,-1
187,6.0,626.2,274.3,57.0,73.3,-1,-1,-1,-1
187,5.0,892.6,288.3,37.4,88.7,-1,-1,-1,-1
187,4.0,1099.8,263.2,32.7,86.3,-1,-1,-1,-1
187,3.0,1139.2,224.8,28.2,74.0,-1,-1,-1,-1
188,23.0,1165.8,261.4,49.0,80.8,-1,-1,-1,-1
188,21.0,118.0,303.3,42.5,95.9,-1,-1,-1,-1
188,20.0,124.7,456.4,46.9,117.8,-1,-1,-1,-1
188,19.0,210.8,246.8,23.9,84.2,-1,-1,-1,-1
188,18.0,243.7,342.6,45.7,104.5,-1,-1,-1,-1
188,17.0,327.8,240.9,25.2,73.3,-1,-1,-1,-1
188,16.0,479.5,240.3,23.1,78.2,-1,-1,-1,-1
188,15.0,631.1,229.3,35.3,72.6,-1,-1,-1,-1
188,14.0,657.5,259.4,45.8,72.0,-1,-1,-1,-1
188,13.0,547.0,297.7,37.8,100.1,-1,-1,-1,-1
188,12.0,756.3,249.4,42.1,70.5,-1,-1,-1,-1
188,11.0,872.0,223.8,27.5,74.4,-1,-1,-1,-1
188,7.0,732.9,282.6,52.0,69.5,-1,-1,-1,-1
188,6.0,626.8,273.0,56.6,74.2,-1,-1,-1,-1
188,5.0,891.8,287.7,35.8,88.9,-1,-1,-1,-1
188,4.0,1098.6,263.3,33.4,85.6,-1,-1,-1,-1
188,3.0,1139.4,224.2,28.9,73.6,-1,-1,-1,-1
189,23.0,1165.7,261.6,40.0,81.2,-1,-1,-1,-1
189,21.0,120.7,301.4,39.7,96.7,-1,-1,-1,-1
189,20.0,123.8,455.5,45.9,117.6,-1,-1,-1,-1
189,19.0,210.5,246.5,23.8,83.8,-1,-1,-1,-1
189,18.0,242.4,342.2,45.9,103.6,-1,-1,-1,-1
189,17.0,325.6,241.7,27.1,74.2,-1,-1,-1,-1
189,16.0,471.8,240.7,30.1,77.1,-1,-1,-1,-1
189,15.0,637.5,225.3,30.4,68.4,-1,-1,-1,-1
189,14.0,660.8,258.6,43.7,72.5,-1,-1,-1,-1
189,13.0,548.2,296.9,35.9,99.8,-1,-1,-1,-1
