551,19,423.67,403.42,66.38,50.40,0.72,-1,-1,-1
551,21,709.20,323.55,52.20,88.20,0.73,-1,-1,-1
551,22,393.52,363.60,54.90,75.15,0.75,-1,-1,-1
551,20,674.10,342.67,51.30,96.30,0.76,-1,-1,-1
551,11,315.00,272.25,51.75,106.20,0.76,-1,-1,-1
551,27,1165.50,257.17,30.60,70.65,0.75,-1,-1,-1
551,18,526.50,303.52,57.60,96.30,0.77,-1,-1,-1
552,8,675.00,446.40,49.50,127.80,0.78,-1,-1,-1
552,14,16.30,179.32,36.41,80.10,0.75,-1,-1,-1
552,15,265.95,267.52,70.65,37.35,0.74,-1,-1,-1
552,16,337.50,367.42,67.50,103.72,0.78,-1,-1,-1
552,19,409.27,409.05,72.22,45.00,0.69,-1,-1,-1
552,21,703.80,324.00,54.00,88.20,0.74,-1,-1,-1
552,22,390.15,362.25,49.05,76.95,0.70,-1,-1,-1
552,20,669.60,341.77,50.40,94.05,0.76,-1,-1,-1
552,11,307.57,269.32,55.80,106.65,0.77,-1,-1,-1
552,27,1159.20,256.50,30.60,72.00,0.76,-1,-1,-1
552,18,524.25,303.07,70.20,93.15,0.77,-1,-1,-1
553,8,671.85,447.30,48.60,125.10,0.78,-1,-1,-1
553,14,1.72,179.77,41.43,79.88,0.76,-1,-1,-1
553,15,256.27,266.40,63.90,39.15,0.75,-1,-1,-1
553,16,337.27,369.00,59.40,104.40,0.76,-1,-1,-1
553,19,394.87,403.20,77.18,53.55,0.69,-1,-1,-1
553,21,695.70,324.45,58.50,88.20,0.75,-1,-1,-1
553,22,382.50,360.45,49.95,81.45,0.73,-1,-1,-1
553,20,667.35,339.75,50.40,90.00,0.76,-1,-1,-1
553,11,302.85,267.75,58.95,108.00,0.77,-1,-1,-1
553,27,1151.10,254.47,34.20,74.25,0.76,-1,-1,-1
553,18,526.05,303.75,68.40,94.05,0.77,-1,-1,-1
554,8,668.25,447.97,50.40,121.72,0.78,-1,-1,-1
554,14,-0.11,178.09,31.89,82.46,0.75,-1,-1,-1
554,15,247.27,264.60,60.75,40.50,0.76,-1,-1,-1
554,16,341.77,369.45,53.55,105.30,0.75,-1,-1,-1
554,19,382.05,411.07,81.90,46.35,0.68,-1,-1,-1
554,21,684.90,323.10,65.70,84.15,0.72,-1,-1,-1
554,22,383.85,358.65,44.55,89.10,0.71,-1,-1,-1
554,20,666.45,338.40,46.80,88.65,0.76,-1,-1,-1
554,11,300.15,267.30,60.75,108.90,0.78,-1,-1,-1
554,27,1143.90,252.67,36.00,75.15,0.75,-1,-1,-1
554,18,532.80,303.30,54.00,96.30,0.78,-1,-1,-1
555,8,668.25,449.55,45.90,119.70,0.78,-1,-1,-1
555,14,0.02,178.42,19.27,80.10,0.65,-1,-1,-1
555,15,237.15,263.70,58.50,41.40,0.76,-1,-1,-1
555,16,348.30,369.67,44.55,106.88,0.76,-1,-1,-1
555,19,371.92,417.82,82.80,40.50,0.67,-1,-1,-1
555,21,679.50,322.87,67.50,86.40,0.74,-1,-1,-1
555,22,377.32,357.07,49.50,81.45,0.69,-1,-1,-1
555,20,669.60,337.72,41.40,89.55,0.76,-1,-1,-1
555,11,299.92,267.52,54.00,110.70,0.78,-1,-1,-1
555,27,1139.40,251.55,36.00,76.05,0.75,-1,-1,-1
555,18,543.60,303.52,42.30,96.30,0.74,-1,-1,-1
556,8,666.90,450.45,46.80,120.60,0.78,-1,-1,-1
556,14,-50.29,174.37,57.90,87.30,0.24,-1,-1,-1
556,15,223.65,262.57,61.65,42.30,0.75,-1,-1,-1
556,16,348.07,367.20,46.80,110.70,0.76,-1,-1,-1
556,19,359.32,420.52,86.40,39.15,0.67,-1,-1,-1
556,21,680.85,321.75,63.00,88.20,0.72,-1,-1,-1
556,22,357.52,354.37,67.95,85.50,0.74,-1,-1,-1
556,20,666.90,336.60,39.60,90.45,0.75,-1,-1,-1
556,11,304.65,266.85,41.85,112.50,0.76,-1,-1,-1
556,27,1131.30,250.65,41.40,76.95,0.77,-1,-1,-1
556,18,553.05,302.40,42.30,98.55,0.77,-1,-1,-1
557,8,666.00,450.90,46.80,121.50,0.78,-1,-1,-1
557,15,217.91,261.45,56.36,43.20,0.77,-1,-1,-1
557,16,341.55,365.17,50.85,113.62,0.75,-1,-1,-1
557,19,353.70,424.35,81.90,36.45,0.64,-1,-1,-1
557,21,680.40,320.40,60.30,90.45,0.73,-1,-1,-1
557,22,350.10,352.12,71.55,88.20,0.76,-1,-1,-1
557,20,661.50,335.02,46.80,92.70,0.76,-1,-1,-1
557,11,310.50,267.07,35.10,112.95,0.76,-1,-1,-1
557,27,1126.80,248.40,41.40,79.65,0.75,-1,-1,-1
557,18,546.30,300.38,53.10,100.80,0.78,-1,-1,-1
558,8,665.10,449.32,45.90,124.87,0.77,-1,-1,-1
558,15,208.35,261.45,55.35,41.40,0.76,-1,-1,-1
558,16,335.92,363.82,59.40,113.62,0.75,-1,-1,-1
558,19,335.70,416.02,89.10,50.62,0.64,-1,-1,-1
558,21,679.50,318.82,59.40,91.80,0.72,-1,-1,-1
558,22,344.92,350.10,71.55,95.85,0.71,-1,-1,-1
558,20,652.95,332.55,57.60,94.95,0.74,-1,-1,-1
558,11,308.70,267.52,39.15,111.60,0.76,-1,-1,-1
558,27,1121.40,247.05,41.40,80.10,0.76,-1,-1,-1
558,18,541.80,297.90,60.30,103.50,0.77,-1,-1,-1
559,8,661.05,448.20,44.10,126.90,0.77,-1,-1,-1
559,15,197.77,260.55,53.77,43.20,0.75,-1,-1,-1
559,16,330.52,364.50,63.45,112.05,0.75,-1,-1,-1
559,19,330.07,415.80,85.05,51.30,0.59,-1,-1,-1
559,21,684.00,317.02,49.50,94.95,0.70,-1,-1,-1
559,22,336.15,349.42,74.70,97.65,0.70,-1,-1,-1
559,20,649.35,330.52,67.50,95.40,0.75,-1,-1,-1
559,11,301.05,266.62,49.50,113.40,0.76,-1,-1,-1
559,27,1114.20,246.37,43.20,80.55,0.75,-1,-1,-1
559,18,541.80,297.00,66.60,99.90,0.78,-1,-1,-1
560,8,652.05,447.52,47.70,128.02,0.78,-1,-1,-1
560,15,185.06,260.55,51.41,44.55,0.74,-1,-1,-1
560,16,325.80,365.17,71.55,113.17,0.76,-1,-1,-1
560,19,318.82,410.17,79.65,56.92,0.61,-1,-1,-1
560,21,667.80,317.25,62.10,96.30,0.70,-1,-1,-1
560,22,335.70,349.42,68.85,100.35,0.64,-1,-1,-1
560,20,647.55,330.97,74.70,86.85,0.75,-1,-1,-1
560,11,294.30,265.72,53.55,112.95,0.77,-1,-1,-1
560,27,1107.00,245.70,43.20,81.00,0.75,-1,-1,-1
560,18,544.05,296.77,66.60,99.45,0.78,-1,-1,-1
561,8,643.50,446.40,51.30,129.60,0.78,-1,-1,-1
561,15,170.77,259.88,52.65,45.90,0.76,-1,-1,-1
561,16,326.47,367.65,65.25,114.75,0.70,-1,-1,-1
561,19,304.88,422.32,87.30,50.17,0.69,-1,-1,-1
561,21,670.50,317.25,54.00,92.70,0.71,-1,-1,-1
561,22,334.80,350.10,62.55,102.60,0.72,-1,-1,-1
561,20,645.30,331.65,77.40,88.20,0.75,-1,-1,-1
561,11,288.00,265.95,61.20,110.70,0.77,-1,-1,-1
561,27,1100.70,245.25,41.40,81.90,0.75,-1,-1,-1
561,18,549.45,297.00,56.70,101.70,0.77,-1,-1,-1
562,8,635.85,446.62,59.40,128.02,0.79,-1,-1,-1
562,15,156.26,258.97,52.42,47.25,0.76,-1,-1,-1
562,16,327.37,369.45,53.10,114.75,0.59,-1,-1,-1
562,19,290.02,425.47,88.65,44.77,0.64,-1,-1,-1
562,21,664.65,317.70,54.90,93.15,0.70,-1,-1,-1
562,22,337.27,351.00,52.20,109.80,0.53,-1,-1,-1
562,20,643.95,332.32,76.50,88.65,0.76,-1,-1,-1
562,11,283.50,266.17,65.25,110.70,0.77,-1,-1,-1
562,27,1091.70,244.80,45.00,81.90,0.77,-1,-1,-1
562,18,559.80,297.90,40.50,102.60,0.76,-1,-1,-1
563,8,629.10,448.65,61.20,125.10,0.78,-1,-1,-1
563,15,143.32,258.97,53.32,47.25,0.76,-1,-1,-1
563,16,329.62,371.02,44.10,113.17,0.73,-1,-1,-1
563,19,275.85,426.60,93.60,44.10,0.67,-1,-1,-1
563,21,653.85,317.47,64.80,92.70,0.71,-1,-1,-1
563,22,339.75,351.00,44.55,103.95,0.58,-1,-1,-1
563,20,640.35,331.65,67.50,90.00,0.70,-1,-1,-1
563,11,282.82,266.85,56.25,111.60,0.77,-1,-1,-1
563,27,1082.70,244.35,50.40,82.35,0.77,-1,-1,-1
563,18,565.20,298.12,41.40,102.60,0.77,-1,-1,-1
564,8,624.15,449.77,58.50,124.42,0.78,-1,-1,-1
564,15,133.31,257.40,53.32,48.60,0.76,-1,-1,-1
564,16,333.45,371.92,40.05,112.72,0.71,-1,-1,-1
564,19,261.45,428.62,90.90,43.88,0.71,-1,-1,-1
564,21,649.80,317.25,67.50,94.50,0.75,-1,-1,-1
564,22,336.60,350.32,48.15,100.80,0.69,-1,-1,-1
564,20,640.80,328.95,54.00,94.05,0.69,-1,-1,-1
564,11,281.02,267.97,49.50,111.60,0.76,-1,-1,-1
564,27,1071.90,243.45,55.80,83.25,0.78,-1,-1,-1
564,18,556.20,297.90,46.80,103.50,0.77,-1,-1,-1
565,8,621.45,451.12,59.40,124.88,0.78,-1,-1,-1
565,15,122.96,256.05,56.70,49.50,0.75,-1,-1,-1
565,16,327.37,370.57,44.10,115.88,0.75,-1,-1,-1
565,19,247.95,429.30,92.70,43.65,0.71,-1,-1,-1
565,22,321.30,347.85,62.55,105.30,0.70,-1,-1,-1
565,20,638.55,323.77,77.40,100.35,0.73,-1,-1,-1
565,11,287.77,269.10,39.60,111.15,0.76,-1,-1,-1
565,27,1064.70,243.22,55.80,83.70,0.78,-1,-1,-1
565,18,547.20,296.77,65.70,105.30,0.77,-1,-1,-1
566,8,621.45,452.25,57.60,125.10,0.78,-1,-1,-1
566,15,113.23,253.80,56.87,51.75,0.77,-1,-1,-1
566,16,317.02,369.45,53.10,119.25,0.75,-1,-1,-1
566,19,234.67,430.42,96.75,44.32,0.72,-1,-1,-1
566,22,309.60,347.62,70.65,108.00,0.75,-1,-1,-1
566,20,631.35,315.00,61.20,101.70,0.69,-1,-1,-1
566,11,284.62,271.80,45.90,108.00,0.76,-1,-1,-1
566,27,1058.40,243.00,54.00,84.60,0.78,-1,-1,-1
566,18,544.95,297.22,71.10,101.25,0.78,-1,-1,-1
566,21,633.60,320.85,78.30,101.70,0.74,-1,-1,-1
567,8,621.90,451.80,54.00,127.80,0.78,-1,-1,-1
567,15,106.14,251.10,52.71,54.90,0.77,-1,-1,-1
567,16,307.80,368.55,61.20,122.40,0.76,-1,-1,-1
567,19,221.62,431.32,100.35,45.67,0.74,-1,-1,-1
567,22,303.30,346.27,71.10,113.40,0.74,-1,-1,-1
567,20,631.80,317.92,77.40,100.80,0.74,-1,-1,-1
567,11,274.27,276.07,61.20,103.50,0.76,-1,-1,-1
567,27,1053.90,242.32,52.20,85.50,0.78,-1,-1,-1
567,18,547.20,298.57,65.70,99.90,0.78,-1,-1,-1
568,8,618.30,450.00,52.20,130.50,0.78,-1,-1,-1
568,15,96.75,247.50,51.75,59.40,0.76,-1,-1,-1
568,16,302.62,369.45,71.10,118.80,0.77,-1,-1,-1
568,19,205.87,431.32,96.30,47.48,0.74,-1,-1,-1
568,22,301.05,346.72,68.85,117.23,0.75,-1,-1,-1
568,20,636.30,314.32,47.70,100.35,0.61,-1,-1,-1
568,11,267.52,277.42,60.75,100.80,0.76,-1,-1,-1
568,27,1051.20,241.20,46.80,86.85,0.78,-1,-1,-1
568,18,553.50,299.47,54.00,98.10,0.77,-1,-1,-1
568,21,634.50,315.45,70.20,102.60,0.77,-1,-1,-1
569,8,612.45,447.97,53.10,134.33,0.78,-1,-1,-1
569,15,86.12,245.70,48.43,60.75,0.75,-1,-1,-1
569,16,301.27,369.90,69.75,118.80,0.78,-1,-1,-1
569,19,190.80,432.45,103.05,47.70,0.76,-1,-1,-1
569,22,304.65,347.40,57.60,117.90,0.75,-1,-1,-1
569,20,638.10,315.90,67.50,105.30,0.76,-1,-1,-1
569,11,262.12,276.30,63.45,99.45,0.77,-1,-1,-1
569,27,1050.30,239.17,39.60,89.10,0.77,-1,-1,-1
569,18,563.85,300.38,44.10,97.65,0.77,-1,-1,-1
569,21,637.20,313.65,38.70,100.35,0.66,-1,-1,-1
570,8,605.70,446.40,53.10,137.70,0.78,-1,-1,-1
570,15,72.56,242.77,47.25,63.90,0.76,-1,-1,-1
570,16,299.70,370.35,65.70,121.95,0.77,-1,-1,-1
570,19,176.40,432.90,104.85,47.70,0.75,-1,-1,-1
570,22,308.25,349.42,48.60,114.52,0.73,-1,-1,-1
570,20,644.85,318.38,54.90,104.40,0.75,-1,-1,-1
570,11,257.85,276.07,69.30,99.90,0.77,-1,-1,-1
570,27,1045.80,238.05,37.80,90.45,0.76,-1,-1,-1
570,18,567.90,300.82,39.60,97.65,0.77,-1,-1,-1
570,21,627.75,312.75,51.30,100.35,0.69,-1,-1,-1
571,8,600.30,446.40,52.20,137.70,0.78,-1,-1,-1
571,15,56.50,240.52,45.87,66.60,0.76,-1,-1,-1
571,16,301.95,373.05,50.85,120.60,0.76,-1,-1,-1
571,19,163.46,434.92,106.54,46.57,0.75,-1,-1,-1
571,22,313.42,352.57,45.00,114.98,0.73,-1,-1,-1
571,20,618.75,317.25,74.70,105.75,0.72,-1,-1,-1
571,11,257.17,277.65,64.35,100.35,0.78,-1,-1,-1
571,27,1038.60,237.15,37.80,91.35,0.76,-1,-1,-1
571,18,562.50,299.02,51.30,99.90,0.77,-1,-1,-1
571,21,619.20,314.10,50.40,107.10,0.61,-1,-1,-1
572,8,594.00,447.97,55.80,137.03,0.78,-1,-1,-1
572,15,42.52,238.72,47.36,70.20,0.75,-1,-1,-1
572,16,305.10,375.30,49.05,120.15,0.75,-1,-1,-1
572,19,148.72,437.40,107.55,45.00,0.76,-1,-1,-1
572,22,309.38,353.25,51.75,112.95,0.71,-1,-1,-1
572,20,640.80,316.80,56.70,106.20,0.66,-1,-1,-1
572,11,258.07,279.00,57.15,100.35,0.78,-1,-1,-1
572,27,1032.30,236.92,37.80,91.35,0.75,-1,-1,-1
572,18,560.25,298.35,58.50,100.80,0.77,-1,-1,-1
572,21,612.45,315.67,65.70,107.55,0.68,-1,-1,-1
573,8,588.60,451.57,54.00,133.87,0.78,-1,-1,-1
573,15,29.98,238.05,46.91,72.45,0.76,-1,-1,-1
573,16,302.62,375.07,48.15,123.07,0.73,-1,-1,-1
573,19,133.99,440.55,109.46,43.20,0.76,-1,-1,-1
573,22,293.40,354.37,66.60,118.12,0.77,-1,-1,-1
573,20,636.75,317.70,50.40,107.55,0.74,-1,-1,-1
573,11,263.02,279.67,50.85,102.15,0.77,-1,-1,-1
573,27,1024.20,238.50,39.60,91.35,0.76,-1,-1,-1
573,18,560.25,299.92,56.70,100.80,0.77,-1,-1,-1
573,21,609.75,317.47,70.20,107.55,0.68,-1,-1,-1
574,8,586.80,455.40,48.60,130.50,0.78,-1,-1,-1
574,15,17.49,237.60,48.15,74.70,0.77,-1,-1,-1
574,16,295.20,374.40,48.60,126.00,0.73,-1,-1,-1
574,19,117.90,444.15,111.15,43.20,0.77,-1,-1,-1
574,22,284.85,353.47,72.00,120.83,0.77,-1,-1,-1
574,20,631.80,317.70,49.50,108.90,0.77,-1,-1,-1
574,11,264.15,279.90,46.80,103.50,0.77,-1,-1,-1
574,27,1015.20,240.30,43.20,90.45,0.77,-1,-1,-1
574,18,562.95,300.38,53.10,103.95,0.78,-1,-1,-1
574,21,608.85,317.02,51.30,109.35,0.72,-1,-1,-1
575,8,581.85,457.20,49.50,129.60,0.78,-1,-1,-1
575,15,6.36,236.02,47.53,76.95,0.77,-1,-1,-1
575,16,288.00,373.05,52.20,128.25,0.74,-1,-1,-1
575,19,101.98,444.82,113.12,44.32,0.76,-1,-1,-1
575,22,279.67,352.80,80.55,120.60,0.78,-1,-1,-1
575,20,627.75,317.92,54.00,106.20,0.76,-1,-1,-1
575,11,253.80,277.88,54.00,105.30,0.78,-1,-1,-1
575,27,1007.10,240.75,48.60,90.90,0.77,-1,-1,-1
575,18,562.05,299.02,51.30,104.40,0.77,-1,-1,-1
575,21,604.80,317.70,45.90,108.90,0.73,-1,-1,-1
576,8,577.80,456.97,48.60,130.72,0.78,-1,-1,-1
576,15,-2.08,234.22,45.96,78.75,0.74,-1,-1,-1
576,16,281.02,371.92,62.55,126.67,0.77,-1,-1,-1
576,19,87.13,445.72,112.89,43.88,0.76,-1,-1,-1
576,22,276.97,353.25,78.30,119.70,0.78,-1,-1,-1
576,20,624.60,318.60,57.60,103.95,0.76,-1,-1,-1
576,11,245.47,275.85,58.95,108.00,0.78,-1,-1,-1
576,27,999.00,241.42,50.40,89.10,0.76,-1,-1,-1
576,18,559.35,296.77,50.40,106.65,0.77,-1,-1,-1
576,21,598.95,316.80,45.90,105.30,0.71,-1,-1,-1
577,8,574.65,453.60,45.00,134.10,0.76,-1,-1,-1
577,15,-0.06,230.85,35.72,82.35,0.73,-1,-1,-1
577,16,275.40,370.80,68.85,124.65,0.78,-1,-1,-1
577,19,72.62,444.60,113.46,45.00,0.77,-1,-1,-1
577,22,278.32,352.12,68.40,121.27,0.78,-1,-1,-1
577,20,622.80,317.92,63.00,104.85,0.75,-1,-1,-1
577,11,238.95,273.15,63.45,106.20,0.77,-1,-1,-1
577,27,990.90,240.30,50.40,88.65,0.77,-1,-1,-1
577,18,558.45,293.85,50.40,108.00,0.76,-1,-1,-1
577,21,589.05,315.22,50.40,99.90,0.69,-1,-1,-1
578,8,569.25,450.67,44.10,135.67,0.78,-1,-1,-1
578,15,-25.07,226.35,52.76,82.80,0.66,-1,-1,-1
578,16,272.92,368.32,69.30,126.23,0.78,-1,-1,-1
578,19,59.17,442.80,114.30,46.80,0.76,-1,-1,-1
578,22,285.30,351.45,49.95,120.60,0.74,-1,-1,-1
578,20,623.25,315.90,59.40,105.30,0.77,-1,-1,-1
578,11,235.57,271.35,71.10,103.95,0.77,-1,-1,-1
578,27,982.80,238.05,50.40,89.55,0.77,-1,-1,-1
578,18,557.10,291.38,48.60,106.65,0.75,-1,-1,-1
578,21,579.60,313.42,54.00,97.65,0.72,-1,-1,-1
579,8,559.35,445.05,49.50,139.50,0.77,-1,-1,-1
579,15,-7.30,223.99,26.25,89.21,0.15,-1,-1,-1
579,16,272.70,369.45,63.00,124.20,0.77,-1,-1,-1
579,19,44.44,440.77,116.66,47.47,0.77,-1,-1,-1
579,22,294.07,348.75,37.35,121.05,0.70,-1,-1,-1
579,20,619.20,311.40,54.00,108.45,0.76,-1,-1,-1
579,11,234.00,269.10,69.75,104.85,0.76,-1,-1,-1
579,27,973.80,235.35,50.40,89.55,0.77,-1,-1,-1
579,18,555.30,288.45,46.80,108.45,0.74,-1,-1,-1
579,21,567.90,308.70,63.00,100.80,0.75,-1,-1,-1
580,8,549.00,442.80,56.70,140.40,0.78,-1,-1,-1
580,15,-40.30,218.02,48.63,96.75,0.24,-1,-1,-1
580,16,272.02,370.12,52.65,122.62,0.76,-1,-1,-1
580,19,29.42,439.65,118.63,48.60,0.77,-1,-1,-1
580,22,295.20,345.37,36.00,121.73,0.68,-1,-1,-1
580,20,612.45,308.70,48.60,108.00,0.76,-1,-1,-1
580,11,234.67,268.20,60.30,105.30,0.77,-1,-1,-1
580,27,962.10,234.00,50.40,89.10,0.77,-1,-1,-1
580,18,547.65,288.45,44.10,107.10,0.67,-1,-1,-1
580,21,571.50,306.90,54.00,100.35,0.72,-1,-1,-1
581,8,538.65,443.02,63.00,139.73,0.78,-1,-1,-1
581,16,267.07,369.90,54.00,122.85,0.75,-1,-1,-1
581,19,13.56,439.87,119.87,49.27,0.77,-1,-1,-1
581,22,276.97,343.12,51.75,125.77,0.76,-1,-1,-1
581,20,603.90,306.90,51.30,108.90,0.77,-1,-1,-1
581,11,238.50,268.65,44.55,105.30,0.75,-1,-1,-1
581,27,949.50,233.55,50.40,90.00,0.77,-1,-1,-1
581,18,541.35,288.45,55.80,108.90,0.71,-1,-1,-1
581,21,574.20,306.00,47.70,100.80,0.75,-1,-1,-1
582,8,529.65,443.25,63.90,137.70,0.78,-1,-1,-1
582,16,262.35,367.20,47.70,126.45,0.76,-1,-1,-1
582,19,-1.52,438.75,119.19,51.30,0.76,-1,-1,-1
582,22,266.40,342.67,65.25,126.67,0.77,-1,-1,-1
582,20,599.40,306.90,52.20,104.40,0.77,-1,-1,-1
582,11,240.97,267.52,39.60,106.65,0.75,-1,-1,-1
582,27,936.90,234.22,50.40,89.55,0.77,-1,-1,-1
582,18,537.75,288.90,44.10,106.65,0.43,-1,-1,-1
582,21,561.60,305.55,55.80,99.00,0.72,-1,-1,-1
583,8,522.90,445.95,59.40,135.90,0.77,-1,-1,-1
583,16,256.05,366.52,48.60,129.37,0.75,-1,-1,-1
583,19,-19.66,438.52,122.15,54.22,0.70,-1,-1,-1
583,22,258.30,343.57,76.05,126.67,0.77,-1,-1,-1
583,20,597.15,307.80,47.70,104.85,0.77,-1,-1,-1
583,11,232.87,267.75,46.35,106.65,0.77,-1,-1,-1
583,27,922.50,235.35,52.20,90.00,0.77,-1,-1,-1
583,18,533.70,290.25,50.40,104.40,0.60,-1,-1,-1
583,21,548.10,305.32,63.00,97.65,0.71,-1,-1,-1
584,8,517.50,449.10,58.50,135.00,0.78,-1,-1,-1
584,16,248.62,365.85,52.20,130.50,0.76,-1,-1,-1
584,19,-30.43,441.45,118.01,54.00,0.66,-1,-1,-1
584,22,256.05,345.37,75.60,128.02,0.74,-1,-1,-1
584,20,596.25,310.27,36.90,104.40,0.76,-1,-1,-1
584,11,221.29,267.75,55.91,108.45,0.77,-1,-1,-1
584,27,909.90,238.27,50.40,88.20,0.77,-1,-1,-1
584,18,529.65,291.38,50.40,98.55,0.66,-1,-1,-1
584,21,535.95,305.55,72.00,97.20,0.73,-1,-1,-1
585,8,513.00,450.00,57.60,135.00,0.78,-1,-1,-1
585,16,240.30,366.97,59.40,128.92,0.78,-1,-1,-1
585,19,-42.86,439.42,114.81,58.72,0.61,-1,-1,-1
585,22,259.42,348.75,60.75,125.55,0.77,-1,-1,-1
585,20,594.00,311.17,33.30,104.40,0.76,-1,-1,-1
585,11,213.64,267.75,59.06,107.10,0.77,-1,-1,-1
585,27,895.50,240.07,55.80,86.85,0.77,-1,-1,-1
585,18,526.50,293.85,42.30,103.95,0.50,-1,-1,-1
585,21,525.15,303.75,76.50,102.15,0.73,-1,-1,-1
586,8,506.70,450.00,57.60,135.90,0.78,-1,-1,-1
586,16,231.30,366.07,65.25,128.02,0.77,-1,-1,-1
586,19,-46.74,461.25,104.12,35.10,0.48,-1,-1,-1
586,22,265.05,351.45,44.55,123.75,0.75,-1,-1,-1
586,20,589.05,310.50,39.60,105.75,0.77,-1,-1,-1
586,11,208.91,267.75,65.36,105.75,0.78,-1,-1,-1
586,27,882.00,240.97,62.10,86.85,0.78,-1,-1,-1
586,18,522.45,294.75,67.50,89.55,0.68,-1,-1,-1
586,21,521.10,303.75,64.80,104.40,0.70,-1,-1,-1
587,8,500.40,448.65,54.00,137.70,0.78,-1,-1,-1
587,16,226.35,368.10,63.90,122.40,0.77,-1,-1,-1
587,19,-35.38,451.35,82.41,43.20,0.11,-1,-1,-1
587,22,270.45,351.45,40.95,124.65,0.75,-1,-1,-1
587,20,578.70,308.70,48.60,107.55,0.77,-1,-1,-1
587,11,208.57,268.65,62.55,105.75,0.78,-1,-1,-1
587,27,870.75,242.55,64.35,88.20,0.78,-1,-1,-1
587,18,517.95,296.32,48.60,111.60,0.67,-1,-1,-1
587,21,520.20,304.65,63.90,91.35,0.69,-1,-1,-1
588,8,492.75,447.30,51.30,140.40,0.78,-1,-1,-1
588,16,223.09,369.00,54.56,122.40,0.77,-1,-1,-1
588,19,-46.52,429.75,78.13,67.50,0.25,-1,-1,-1
588,22,263.92,350.10,47.25,127.35,0.76,-1,-1,-1
588,20,569.70,307.80,56.70,108.90,0.78,-1,-1,-1
588,11,210.82,270.00,47.70,106.20,0.76,-1,-1,-1
588,27,858.15,243.00,67.95,88.65,0.78,-1,-1,-1
588,18,505.80,298.57,50.40,103.95,0.68,-1,-1,-1
588,21,514.80,304.20,60.30,105.30,0.72,-1,-1,-1
589,8,484.65,446.40,51.30,142.20,0.78,-1,-1,-1
589,16,215.32,371.25,55.35,121.95,0.75,-1,-1,-1
589,19,-60.41,374.17,79.38,123.52,0.30,-1,-1,-1
589,22,256.27,348.75,52.65,130.05,0.76,-1,-1,-1
589,20,560.70,308.47,69.30,105.30,0.77,-1,-1,-1
589,11,214.31,272.02,42.19,107.10,0.77,-1,-1,-1
589,27,847.35,245.25,67.50,87.30,0.78,-1,-1,-1
589,18,493.20,298.35,67.50,101.70,0.73,-1,-1,-1
589,21,504.00,307.12,61.20,103.50,0.75,-1,-1,-1
590,8,477.90,447.30,50.40,143.10,0.78,-1,-1,-1
590,16,207.79,370.80,57.71,124.65,0.76,-1,-1,-1
590,19,-63.90,371.25,69.16,125.55,0.14,-1,-1,-1
590,22,247.05,348.97,66.15,128.92,0.76,-1,-1,-1
590,20,558.00,309.15,71.10,105.75,0.78,-1,-1,-1
590,11,215.89,272.92,46.46,106.20,0.77,-1,-1,-1
590,27,837.00,245.47,67.50,88.65,0.78,-1,-1,-1
590,18,486.45,299.47,79.20,99.45,0.76,-1,-1,-1
590,21,494.55,308.47,61.20,103.95,0.77,-1,-1,-1
591,8,472.95,448.65,52.20,143.10,0.78,-1,-1,-1
591,16,199.46,369.00,56.14,126.90,0.74,-1,-1,-1
591,22,242.32,349.20,74.70,126.90,0.77,-1,-1,-1
591,20,560.70,310.50,62.10,105.75,0.78,-1,-1,-1
591,11,207.45,273.38,59.40,107.10,0.78,-1,-1,-1
591,27,828.90,245.92,66.60,89.10,0.78,-1,-1,-1
591,18,479.70,302.40,86.40,99.00,0.76,-1,-1,-1
591,21,490.50,308.25,55.80,106.20,0.77,-1,-1,-1
592,8,469.35,449.55,52.20,142.20,0.78,-1,-1,-1
592,16,196.99,365.17,51.19,130.27,0.78,-1,-1,-1
592,22,248.62,349.87,69.75,126.68,0.78,-1,-1,-1
592,20,569.25,310.05,54.90,106.20,0.77,-1,-1,-1
592,11,202.95,271.80,67.05,108.00,0.78,-1,-1,-1
592,27,825.30,244.35,64.80,90.00,0.78,-1,-1,-1
592,18,484.20,304.42,86.40,95.85,0.76,-1,-1,-1
592,21,491.85,306.67,47.70,107.10,0.76,-1,-1,-1
593,8,469.35,450.45,50.40,140.40,0.78,-1,-1,-1
593,16,196.65,361.80,51.52,132.75,0.78,-1,-1,-1
593,22,257.40,352.12,60.75,126.23,0.78,-1,-1,-1
593,20,566.55,308.92,57.60,107.10,0.78,-1,-1,-1
593,11,203.62,270.00,72.00,106.65,0.77,-1,-1,-1
593,27,827.10,242.55,60.30,90.45,0.78,-1,-1,-1
593,18,494.55,302.85,72.00,96.75,0.75,-1,-1,-1
593,21,495.00,304.65,41.40,108.90,0.75,-1,-1,-1
594,8,471.15,450.67,49.50,138.83,0.78,-1,-1,-1
594,16,198.22,358.65,58.05,131.85,0.78,-1,-1,-1
594,22,268.88,352.35,46.35,126.00,0.76,-1,-1,-1
594,20,568.35,306.00,55.80,109.80,0.78,-1,-1,-1
594,11,208.24,270.00,77.96,99.90,0.77,-1,-1,-1
594,27,831.15,240.75,57.60,90.90,0.78,-1,-1,-1
594,18,498.60,302.62,67.50,97.20,0.73,-1,-1,-1
594,21,497.25,302.17,43.20,108.00,0.75,-1,-1,-1
595,8,475.20,449.55,45.90,137.70,0.77,-1,-1,-1
