129,8,780.30,348.75,79.20,120.60,0.73,-1,-1,-1
129,9,916.20,352.35,66.60,131.85,0.77,-1,-1,-1
129,10,1002.60,446.62,81.00,141.07,0.76,-1,-1,-1
130,1,172.01,369.00,61.99,117.90,0.77,-1,-1,-1
130,2,447.30,375.75,44.10,121.95,0.70,-1,-1,-1
130,3,983.70,418.05,97.20,135.90,0.78,-1,-1,-1
130,4,418.95,422.10,52.20,157.50,0.74,-1,-1,-1
130,5,858.15,464.40,89.55,158.40,0.78,-1,-1,-1
130,6,42.78,461.70,77.60,143.10,0.78,-1,-1,-1
130,7,793.80,373.72,66.60,149.62,0.71,-1,-1,-1
130,8,791.10,343.57,72.00,123.07,0.63,-1,-1,-1
130,9,927.90,351.45,57.60,131.85,0.77,-1,-1,-1
130,10,1002.60,445.50,72.00,143.10,0.73,-1,-1,-1
131,1,184.50,369.45,62.32,116.55,0.78,-1,-1,-1
131,2,454.72,373.05,44.33,125.10,0.68,-1,-1,-1
131,3,983.70,417.60,61.20,136.80,0.72,-1,-1,-1
131,4,429.75,423.67,54.90,155.02,0.73,-1,-1,-1
131,5,867.15,465.75,93.15,156.60,0.78,-1,-1,-1
131,6,52.57,461.70,77.82,143.10,0.78,-1,-1,-1
131,7,803.70,377.55,71.10,145.35,0.70,-1,-1,-1
131,8,803.25,346.05,61.20,104.85,0.54,-1,-1,-1
131,9,939.60,351.00,48.60,132.75,0.76,-1,-1,-1
131,10,999.90,445.50,77.40,143.10,0.75,-1,-1,-1
132,1,198.00,370.12,62.78,115.43,0.78,-1,-1,-1
132,2,463.50,370.57,48.60,126.23,0.70,-1,-1,-1
132,3,981.90,416.25,64.80,137.70,0.73,-1,-1,-1
132,4,441.45,425.47,54.00,153.67,0.73,-1,-1,-1
132,5,875.70,468.00,97.20,155.70,0.78,-1,-1,-1
132,6,64.63,460.80,76.67,143.10,0.77,-1,-1,-1
132,7,823.05,384.30,79.20,138.60,0.70,-1,-1,-1
132,8,808.65,344.02,65.70,115.20,0.65,-1,-1,-1
132,9,945.00,350.32,43.20,134.77,0.76,-1,-1,-1
132,10,1000.80,443.25,86.40,146.70,0.76,-1,-1,-1
133,1,212.62,371.02,60.75,114.07,0.78,-1,-1,-1
133,2,470.25,368.77,48.60,128.02,0.73,-1,-1,-1
133,3,977.40,412.65,77.40,142.20,0.76,-1,-1,-1
133,4,452.92,431.10,68.17,147.60,0.74,-1,-1,-1
133,5,881.10,469.80,104.40,154.80,0.78,-1,-1,-1
133,6,77.62,461.70,76.27,141.30,0.77,-1,-1,-1
133,7,836.10,368.32,81.90,154.57,0.67,-1,-1,-1
133,8,815.40,344.25,59.40,119.25,0.71,-1,-1,-1
133,9,947.70,350.55,46.80,135.45,0.71,-1,-1,-1
133,10,1001.70,442.57,93.60,146.02,0.78,-1,-1,-1
134,1,225.90,371.25,61.65,113.40,0.78,-1,-1,-1
134,2,476.55,367.42,54.90,128.02,0.73,-1,-1,-1
134,3,969.30,410.85,88.20,144.00,0.78,-1,-1,-1
134,4,466.20,435.15,66.60,143.10,0.74,-1,-1,-1
134,5,890.10,471.15,106.20,157.50,0.77,-1,-1,-1
134,6,91.63,461.70,75.09,140.40,0.77,-1,-1,-1
134,7,851.85,391.50,96.75,132.75,0.73,-1,-1,-1
134,8,822.60,344.25,68.40,120.60,0.72,-1,-1,-1
134,9,952.20,351.90,66.60,134.55,0.71,-1,-1,-1
134,10,996.30,441.45,104.40,147.60,0.79,-1,-1,-1
134,13,-0.77,402.75,50.27,137.70,0.71,-1,-1,-1
135,1,239.85,371.02,61.65,112.72,0.77,-1,-1,-1
135,2,483.30,367.20,55.80,125.10,0.75,-1,-1,-1
135,3,959.40,409.95,108.00,131.40,0.75,-1,-1,-1
135,4,479.70,436.05,61.20,142.20,0.75,-1,-1,-1
135,5,900.00,473.40,106.20,156.60,0.78,-1,-1,-1
135,6,106.31,461.25,71.33,139.50,0.78,-1,-1,-1
135,7,870.75,392.40,89.55,134.55,0.74,-1,-1,-1
135,8,831.60,344.02,64.80,121.27,0.76,-1,-1,-1
135,9,956.70,352.80,70.20,133.20,0.70,-1,-1,-1
135,10,1001.70,443.02,99.00,144.67,0.78,-1,-1,-1
135,13,8.89,403.65,59.79,132.30,0.69,-1,-1,-1
136,1,253.12,371.47,61.20,112.27,0.77,-1,-1,-1
136,2,490.95,362.47,54.00,132.08,0.76,-1,-1,-1
136,3,952.20,410.40,113.40,131.40,0.75,-1,-1,-1
136,4,491.40,439.65,56.70,138.60,0.73,-1,-1,-1
136,5,904.95,474.75,106.65,155.70,0.78,-1,-1,-1
136,6,120.94,459.45,67.72,140.40,0.77,-1,-1,-1
136,7,891.45,395.55,81.45,132.30,0.74,-1,-1,-1
136,8,837.00,344.02,66.60,122.17,0.76,-1,-1,-1
136,9,962.10,354.15,79.20,132.30,0.71,-1,-1,-1
136,10,1011.60,442.57,86.40,145.57,0.78,-1,-1,-1
136,13,21.07,404.55,65.90,136.80,0.74,-1,-1,-1
136,14,545.40,407.25,53.10,133.20,0.72,-1,-1,-1
137,1,265.72,372.15,62.10,111.15,0.78,-1,-1,-1
137,2,497.70,361.80,54.00,133.20,0.75,-1,-1,-1
137,3,959.40,411.75,106.20,129.60,0.74,-1,-1,-1
137,4,505.35,439.42,57.60,138.38,0.72,-1,-1,-1
137,5,910.35,475.65,107.55,154.80,0.78,-1,-1,-1
137,6,135.00,458.10,66.82,141.30,0.78,-1,-1,-1
137,7,911.70,395.77,68.40,131.62,0.70,-1,-1,-1
137,8,846.90,345.15,64.80,120.60,0.77,-1,-1,-1
137,9,967.50,355.05,82.80,132.30,0.72,-1,-1,-1
137,10,1021.50,442.80,70.20,145.80,0.75,-1,-1,-1
137,13,34.48,405.22,66.82,135.22,0.76,-1,-1,-1
137,14,558.45,408.15,54.90,131.40,0.67,-1,-1,-1
138,1,277.88,373.05,62.55,109.35,0.77,-1,-1,-1
138,2,504.90,362.25,50.40,129.60,0.76,-1,-1,-1
138,3,968.40,414.22,70.20,129.38,0.65,-1,-1,-1
138,4,517.95,436.95,57.60,140.40,0.73,-1,-1,-1
138,5,910.80,476.55,106.20,153.90,0.78,-1,-1,-1
138,6,147.94,456.07,66.15,142.43,0.77,-1,-1,-1
138,7,931.50,396.00,70.20,129.15,0.73,-1,-1,-1
138,8,855.00,345.15,62.10,120.60,0.77,-1,-1,-1
138,9,974.70,355.50,90.00,131.85,0.72,-1,-1,-1
138,10,1018.80,441.22,64.80,147.38,0.76,-1,-1,-1
138,13,46.69,405.45,66.26,133.20,0.76,-1,-1,-1
138,14,571.50,405.22,55.80,134.78,0.69,-1,-1,-1
139,1,286.65,374.17,66.60,108.22,0.77,-1,-1,-1
139,2,511.65,363.60,47.70,131.40,0.77,-1,-1,-1
139,3,966.60,412.65,63.00,129.60,0.64,-1,-1,-1
139,4,528.30,432.22,61.20,145.58,0.70,-1,-1,-1
139,5,908.55,477.00,105.75,153.90,0.78,-1,-1,-1
139,6,160.20,454.27,64.35,144.23,0.78,-1,-1,-1
139,7,941.40,394.20,61.20,140.40,0.65,-1,-1,-1
139,8,863.55,345.60,55.80,120.15,0.77,-1,-1,-1
139,9,981.90,356.17,86.40,126.22,0.71,-1,-1,-1
139,10,1018.80,440.32,61.20,148.73,0.78,-1,-1,-1
139,13,59.51,406.80,64.80,131.40,0.77,-1,-1,-1
139,14,586.35,403.87,53.10,135.68,0.68,-1,-1,-1
140,1,293.85,374.17,70.65,108.67,0.78,-1,-1,-1
140,2,516.60,363.82,45.00,130.73,0.77,-1,-1,-1
140,3,968.40,416.25,59.40,127.80,0.72,-1,-1,-1
140,4,541.35,427.95,62.10,149.40,0.72,-1,-1,-1
140,5,908.10,476.10,100.80,154.80,0.78,-1,-1,-1
140,6,172.24,454.50,64.46,144.00,0.78,-1,-1,-1
140,7,951.30,393.07,72.00,136.12,0.72,-1,-1,-1
140,8,871.20,344.70,51.30,121.05,0.77,-1,-1,-1
140,9,991.80,356.85,84.60,125.10,0.74,-1,-1,-1
140,10,1017.90,438.30,72.00,152.10,0.78,-1,-1,-1
140,13,71.55,408.15,65.36,129.60,0.77,-1,-1,-1
140,14,597.60,401.40,55.80,136.80,0.70,-1,-1,-1
141,1,301.50,374.62,72.00,107.77,0.78,-1,-1,-1
141,2,514.35,364.05,56.70,129.15,0.77,-1,-1,-1
141,3,975.60,413.32,54.00,130.73,0.66,-1,-1,-1
141,4,560.70,424.12,54.00,148.27,0.69,-1,-1,-1
141,5,907.20,473.40,97.20,157.50,0.78,-1,-1,-1
141,6,183.04,456.30,64.46,141.30,0.78,-1,-1,-1
141,7,960.30,392.17,72.00,137.02,0.72,-1,-1,-1
141,8,879.75,343.35,43.65,122.40,0.76,-1,-1,-1
141,9,999.00,357.30,81.00,132.75,0.75,-1,-1,-1
141,10,1013.40,437.85,79.20,152.10,0.78,-1,-1,-1
141,13,82.57,409.50,64.35,127.80,0.76,-1,-1,-1
141,14,608.85,402.30,54.90,135.00,0.59,-1,-1,-1
142,1,307.80,372.82,74.70,108.67,0.78,-1,-1,-1
142,2,510.30,364.05,70.20,128.25,0.78,-1,-1,-1
142,3,963.00,411.52,68.40,132.52,0.69,-1,-1,-1
142,4,571.05,422.32,54.00,146.48,0.69,-1,-1,-1
142,5,909.90,468.90,102.60,161.10,0.78,-1,-1,-1
142,6,192.26,457.87,65.36,138.82,0.77,-1,-1,-1
142,7,967.50,392.62,68.40,131.18,0.71,-1,-1,-1
142,8,884.70,341.10,45.90,125.10,0.76,-1,-1,-1
142,9,1007.10,357.30,73.80,129.60,0.74,-1,-1,-1
142,10,999.90,437.85,91.80,150.30,0.76,-1,-1,-1
142,13,94.33,411.75,62.72,125.10,0.76,-1,-1,-1
142,14,619.65,405.90,54.00,127.80,0.66,-1,-1,-1
143,1,312.30,371.47,80.10,110.02,0.78,-1,-1,-1
143,2,508.95,364.50,75.60,126.45,0.78,-1,-1,-1
143,4,586.35,422.55,53.10,135.00,0.70,-1,-1,-1
143,5,912.60,466.20,106.20,162.90,0.78,-1,-1,-1
143,6,201.82,459.90,65.25,135.90,0.78,-1,-1,-1
143,7,972.90,392.85,64.80,126.90,0.67,-1,-1,-1
143,8,888.75,339.97,51.75,125.77,0.77,-1,-1,-1
143,9,1015.20,357.30,64.80,128.25,0.73,-1,-1,-1
143,10,1009.80,439.87,79.20,146.93,0.77,-1,-1,-1
143,13,105.97,413.10,61.87,122.40,0.77,-1,-1,-1
143,14,629.55,402.30,55.80,129.60,0.57,-1,-1,-1
144,1,316.35,370.57,77.40,110.02,0.78,-1,-1,-1
144,2,509.85,366.30,72.90,124.20,0.78,-1,-1,-1
144,4,600.30,423.22,51.30,133.88,0.71,-1,-1,-1
144,5,916.65,463.50,103.05,163.80,0.79,-1,-1,-1
144,6,210.37,461.70,65.70,134.10,0.77,-1,-1,-1
144,7,965.70,394.65,75.60,144.00,0.69,-1,-1,-1
144,8,891.00,339.07,57.60,128.02,0.77,-1,-1,-1
144,9,1022.40,357.07,55.80,128.02,0.73,-1,-1,-1
144,10,1008.00,438.75,72.00,148.50,0.75,-1,-1,-1
144,13,114.97,415.80,61.43,119.70,0.77,-1,-1,-1
144,14,641.25,413.10,54.00,120.60,0.63,-1,-1,-1
145,1,320.40,371.25,78.75,109.35,0.78,-1,-1,-1
145,2,516.15,369.00,60.30,121.50,0.78,-1,-1,-1
145,4,611.55,425.70,52.20,135.90,0.71,-1,-1,-1
145,5,918.90,463.50,100.80,161.10,0.79,-1,-1,-1
145,6,218.14,463.95,66.26,131.40,0.77,-1,-1,-1
145,7,963.00,377.77,81.00,161.77,0.70,-1,-1,-1
145,8,890.55,338.62,63.45,128.93,0.78,-1,-1,-1
145,9,1031.40,356.85,43.20,134.10,0.71,-1,-1,-1
145,10,1007.10,441.00,64.80,144.00,0.75,-1,-1,-1
145,13,124.76,416.70,60.30,117.90,0.76,-1,-1,-1
145,14,655.65,415.57,48.60,115.43,0.61,-1,-1,-1
146,1,322.87,371.70,80.10,109.35,0.78,-1,-1,-1
146,2,523.80,371.02,51.30,119.02,0.77,-1,-1,-1
146,4,621.90,425.47,55.80,134.33,0.72,-1,-1,-1
146,5,922.50,463.95,93.60,155.70,0.79,-1,-1,-1
146,6,226.24,464.85,65.81,129.60,0.78,-1,-1,-1
146,7,971.10,359.55,63.00,160.65,0.70,-1,-1,-1
146,8,894.15,339.97,63.45,128.02,0.78,-1,-1,-1
146,9,1036.80,356.85,45.00,133.20,0.71,-1,-1,-1
146,10,1006.20,440.32,57.60,145.57,0.75,-1,-1,-1
146,13,132.64,418.05,58.72,116.10,0.77,-1,-1,-1
146,14,661.50,415.35,52.20,116.10,0.62,-1,-1,-1
146,3,990.00,399.82,61.20,116.77,0.62,-1,-1,-1
147,1,324.45,374.17,80.10,107.32,0.78,-1,-1,-1
147,2,526.05,373.72,50.40,116.33,0.77,-1,-1,-1
147,4,632.25,423.90,51.30,135.90,0.72,-1,-1,-1
147,5,926.10,464.85,82.80,154.80,0.78,-1,-1,-1
147,6,234.45,466.65,64.80,127.80,0.77,-1,-1,-1
147,7,968.40,349.42,68.40,168.97,0.70,-1,-1,-1
147,8,899.55,341.77,58.05,126.22,0.78,-1,-1,-1
147,9,1034.10,357.30,54.00,132.30,0.70,-1,-1,-1
147,10,1006.20,440.55,63.00,144.00,0.76,-1,-1,-1
147,13,140.51,418.05,56.70,116.10,0.76,-1,-1,-1
147,14,668.25,412.20,52.20,119.70,0.62,-1,-1,-1
147,3,990.90,396.67,79.20,117.22,0.67,-1,-1,-1
148,1,324.90,375.52,79.20,110.02,0.77,-1,-1,-1
148,2,523.35,374.40,53.10,115.20,0.77,-1,-1,-1
148,4,643.05,419.85,47.70,142.20,0.70,-1,-1,-1
148,5,929.70,465.75,66.60,153.90,0.78,-1,-1,-1
148,6,241.42,467.10,64.35,126.90,0.77,-1,-1,-1
148,7,963.90,337.05,64.80,176.40,0.73,-1,-1,-1
148,8,897.30,343.80,59.40,124.65,0.78,-1,-1,-1
148,9,1026.90,357.97,68.40,132.52,0.72,-1,-1,-1
148,10,991.80,438.75,84.60,145.80,0.78,-1,-1,-1
148,13,145.91,417.15,58.73,117.00,0.77,-1,-1,-1
148,14,669.60,406.57,56.70,124.43,0.64,-1,-1,-1
148,3,992.70,395.32,82.80,119.48,0.69,-1,-1,-1
149,1,325.57,377.55,77.85,108.90,0.78,-1,-1,-1
149,2,516.15,373.72,60.30,115.88,0.78,-1,-1,-1
149,4,652.95,411.07,47.70,148.73,0.68,-1,-1,-1
149,5,933.30,464.40,55.80,154.80,0.77,-1,-1,-1
149,6,247.05,468.00,63.90,125.10,0.78,-1,-1,-1
149,7,955.80,318.38,81.00,191.47,0.70,-1,-1,-1
149,8,895.50,344.92,57.60,123.52,0.78,-1,-1,-1
149,9,1022.40,358.87,79.20,131.62,0.74,-1,-1,-1
149,10,983.70,434.25,95.40,150.30,0.78,-1,-1,-1
149,13,149.96,416.25,60.52,117.90,0.77,-1,-1,-1
149,14,690.30,395.77,42.30,135.67,0.64,-1,-1,-1
149,3,990.90,393.07,91.80,122.62,0.76,-1,-1,-1
150,1,327.15,378.22,78.75,107.77,0.77,-1,-1,-1
150,2,508.95,373.50,65.70,115.65,0.78,-1,-1,-1
150,4,659.25,383.62,42.30,177.07,0.72,-1,-1,-1
150,5,933.30,463.05,55.80,156.60,0.77,-1,-1,-1
150,6,252.67,468.00,62.55,125.10,0.77,-1,-1,-1
150,7,951.30,312.30,88.20,185.40,0.66,-1,-1,-1
150,8,895.05,345.37,52.65,123.98,0.78,-1,-1,-1
150,9,1023.30,359.10,81.00,131.85,0.74,-1,-1,-1
150,10,984.60,433.80,93.60,148.50,0.78,-1,-1,-1
150,13,151.88,414.00,61.65,119.70,0.77,-1,-1,-1
150,14,696.15,388.12,39.60,143.32,0.62,-1,-1,-1
150,3,988.20,389.70,95.40,125.55,0.77,-1,-1,-1
151,1,330.30,377.77,76.50,108.22,0.78,-1,-1,-1
151,2,503.10,374.62,70.20,114.98,0.78,-1,-1,-1
151,4,666.00,365.85,42.30,192.60,0.73,-1,-1,-1
151,5,919.80,459.45,70.20,159.30,0.77,-1,-1,-1
151,6,257.85,465.75,60.75,126.90,0.77,-1,-1,-1
151,7,945.00,323.10,84.60,164.25,0.64,-1,-1,-1
151,8,895.50,343.57,54.00,128.02,0.77,-1,-1,-1
151,9,1020.60,361.57,84.60,130.27,0.74,-1,-1,-1
151,10,983.70,434.70,90.00,144.00,0.77,-1,-1,-1
151,13,152.89,411.97,60.97,121.72,0.76,-1,-1,-1
151,14,703.35,360.22,35.10,172.58,0.65,-1,-1,-1
151,3,986.40,386.10,95.40,129.60,0.76,-1,-1,-1
152,1,332.77,377.10,73.35,108.90,0.78,-1,-1,-1
152,2,502.65,376.20,68.40,112.95,0.78,-1,-1,-1
152,4,670.95,347.62,40.50,200.48,0.72,-1,-1,-1
152,5,908.55,456.30,80.55,161.10,0.78,-1,-1,-1
152,6,261.67,463.95,59.40,128.70,0.78,-1,-1,-1
152,7,936.00,318.60,82.80,144.90,0.65,-1,-1,-1
152,8,895.95,342.90,51.75,130.50,0.77,-1,-1,-1
152,9,1015.20,363.37,88.20,128.48,0.74,-1,-1,-1
152,10,983.70,432.45,82.80,143.10,0.75,-1,-1,-1
152,13,152.21,410.17,63.00,123.52,0.74,-1,-1,-1
152,14,706.50,347.62,35.10,184.73,0.66,-1,-1,-1
152,3,988.20,383.62,90.00,131.18,0.76,-1,-1,-1
153,1,335.02,375.75,64.35,109.80,0.78,-1,-1,-1
153,2,504.45,377.10,63.90,108.90,0.78,-1,-1,-1
153,4,673.65,341.77,42.30,197.32,0.72,-1,-1,-1
153,5,903.60,452.70,84.60,164.70,0.78,-1,-1,-1
153,6,265.50,460.35,58.50,132.30,0.78,-1,-1,-1
153,7,928.80,325.80,84.60,143.10,0.65,-1,-1,-1
153,8,893.25,342.22,53.55,132.52,0.77,-1,-1,-1
153,9,1014.30,363.60,86.40,126.45,0.75,-1,-1,-1
153,10,976.50,434.02,77.40,141.98,0.76,-1,-1,-1
153,13,151.42,409.50,64.12,124.20,0.74,-1,-1,-1
153,14,705.15,328.50,40.50,202.95,0.70,-1,-1,-1
153,3,990.00,382.72,81.00,129.38,0.76,-1,-1,-1
154,1,337.05,373.95,50.40,111.60,0.78,-1,-1,-1
154,2,506.25,377.32,60.30,107.77,0.78,-1,-1,-1
154,4,677.25,336.15,44.10,194.40,0.73,-1,-1,-1
154,5,903.15,450.90,82.35,165.60,0.78,-1,-1,-1
154,6,268.88,457.42,56.70,135.22,0.78,-1,-1,-1
154,7,929.70,341.10,75.60,138.60,0.66,-1,-1,-1
154,8,885.60,342.90,59.40,132.75,0.76,-1,-1,-1
154,9,1012.50,362.70,81.00,127.80,0.75,-1,-1,-1
154,10,972.90,432.22,66.60,142.88,0.76,-1,-1,-1
154,13,150.30,409.50,64.57,125.10,0.75,-1,-1,-1
154,14,711.00,322.87,36.00,200.48,0.70,-1,-1,-1
154,3,987.30,381.60,73.80,129.15,0.74,-1,-1,-1
155,1,336.60,373.50,48.60,111.60,0.76,-1,-1,-1
155,2,496.80,377.10,67.50,103.05,0.75,-1,-1,-1
155,4,679.05,335.25,53.10,189.90,0.71,-1,-1,-1
155,5,904.05,447.75,74.25,160.20,0.78,-1,-1,-1
155,6,271.57,454.27,56.70,137.03,0.78,-1,-1,-1
155,7,922.50,339.75,64.80,137.70,0.65,-1,-1,-1
155,8,882.45,343.80,58.95,132.75,0.76,-1,-1,-1
155,9,1012.50,361.80,72.00,131.40,0.75,-1,-1,-1
155,10,970.20,428.17,64.80,146.02,0.73,-1,-1,-1
155,13,148.16,409.50,65.02,124.20,0.76,-1,-1,-1
155,14,714.60,320.40,32.40,192.15,0.68,-1,-1,-1
155,3,986.40,376.20,64.80,136.35,0.74,-1,-1,-1
156,1,330.97,373.72,53.10,111.38,0.77,-1,-1,-1
156,2,484.65,377.55,78.30,103.50,0.77,-1,-1,-1
156,4,679.95,337.05,54.00,183.60,0.71,-1,-1,-1
156,5,898.20,442.57,70.20,160.43,0.77,-1,-1,-1
156,6,272.92,453.82,58.50,135.68,0.78,-1,-1,-1
156,7,912.60,348.52,64.80,140.62,0.70,-1,-1,-1
156,8,882.00,344.70,57.60,132.30,0.76,-1,-1,-1
156,9,1013.40,358.42,64.80,137.02,0.74,-1,-1,-1
156,10,955.80,425.70,73.80,149.40,0.74,-1,-1,-1
156,13,145.80,409.72,67.05,123.53,0.76,-1,-1,-1
156,14,715.95,309.60,32.40,196.65,0.70,-1,-1,-1
156,3,982.80,373.95,43.20,137.25,0.70,-1,-1,-1
157,1,324.00,376.20,58.95,109.80,0.77,-1,-1,-1
157,2,472.95,377.77,86.40,105.07,0.78,-1,-1,-1
157,4,680.85,333.00,56.70,183.15,0.69,-1,-1,-1
157,5,889.20,438.97,66.60,163.58,0.77,-1,-1,-1
157,6,267.30,454.05,73.35,133.20,0.78,-1,-1,-1
157,7,909.45,349.65,69.75,136.35,0.64,-1,-1,-1
157,8,881.55,345.15,53.55,132.30,0.75,-1,-1,-1
157,9,1010.70,357.07,59.40,138.82,0.76,-1,-1,-1
157,10,937.80,423.00,86.40,150.30,0.72,-1,-1,-1
157,13,144.56,411.52,64.80,126.23,0.75,-1,-1,-1
157,14,718.65,306.45,31.50,197.10,0.71,-1,-1,-1
157,3,979.20,370.35,45.00,140.85,0.71,-1,-1,-1
158,1,316.57,380.25,65.70,106.65,0.77,-1,-1,-1
158,2,463.05,378.90,95.40,105.30,0.77,-1,-1,-1
158,4,683.10,330.75,56.70,183.60,0.70,-1,-1,-1
158,5,880.65,434.47,60.75,167.17,0.77,-1,-1,-1
158,6,262.35,455.85,85.05,131.40,0.78,-1,-1,-1
158,7,902.70,354.15,57.60,139.95,0.68,-1,-1,-1
158,8,882.00,344.70,48.60,133.20,0.73,-1,-1,-1
158,9,1006.20,356.40,54.00,141.75,0.76,-1,-1,-1
158,10,942.30,423.90,75.60,139.50,0.76,-1,-1,-1
158,13,142.42,414.45,64.35,124.20,0.75,-1,-1,-1
158,14,719.10,306.90,32.40,192.60,0.70,-1,-1,-1
158,3,973.80,369.22,41.40,141.98,0.73,-1,-1,-1
159,1,315.45,383.62,68.40,105.08,0.77,-1,-1,-1
159,2,455.85,380.92,90.00,105.07,0.78,-1,-1,-1
159,4,683.55,330.75,57.60,181.35,0.69,-1,-1,-1
159,5,874.80,432.00,63.00,169.20,0.77,-1,-1,-1
159,6,260.77,456.75,94.50,130.50,0.78,-1,-1,-1
159,7,903.15,360.22,52.65,139.73,0.68,-1,-1,-1
159,8,877.95,344.02,46.35,134.77,0.74,-1,-1,-1
159,9,1005.30,355.72,50.40,142.88,0.77,-1,-1,-1
159,10,933.30,425.47,77.40,143.33,0.70,-1,-1,-1
159,13,131.85,416.70,71.10,125.10,0.72,-1,-1,-1
159,14,720.00,308.25,33.30,191.25,0.70,-1,-1,-1
159,3,966.60,368.10,43.20,141.30,0.73,-1,-1,-1
160,1,313.65,389.25,72.45,95.85,0.76,-1,-1,-1
160,2,454.72,384.52,86.62,101.47,0.78,-1,-1,-1
160,4,683.10,333.45,54.90,175.95,0.71,-1,-1,-1
160,5,866.70,431.32,66.60,167.62,0.76,-1,-1,-1
160,6,261.45,457.20,98.55,130.50,0.79,-1,-1,-1
160,7,901.80,363.15,45.00,142.20,0.68,-1,-1,-1
160,8,870.75,343.12,46.80,131.18,0.71,-1,-1,-1
160,9,1003.50,355.95,50.40,143.10,0.77,-1,-1,-1
160,10,930.60,430.65,73.80,132.30,0.69,-1,-1,-1
160,13,122.06,419.85,77.40,128.70,0.77,-1,-1,-1
160,14,720.00,315.45,35.10,184.50,0.71,-1,-1,-1
160,3,945.90,369.22,55.80,139.73,0.69,-1,-1,-1
161,1,311.85,390.60,77.85,94.05,0.75,-1,-1,-1
161,2,455.40,387.22,77.40,98.33,0.78,-1,-1,-1
161,4,681.75,339.30,54.00,170.10,0.71,-1,-1,-1
161,5,860.40,431.55,66.60,165.60,0.72,-1,-1,-1
161,6,262.80,454.72,98.55,132.53,0.78,-1,-1,-1
161,7,889.20,371.25,50.40,141.30,0.67,-1,-1,-1
161,8,867.60,343.35,45.00,135.00,0.72,-1,-1,-1
161,9,1002.60,356.40,48.60,142.65,0.77,-1,-1,-1
161,10,925.20,433.35,72.00,133.20,0.75,-1,-1,-1
161,13,116.32,422.77,80.55,128.02,0.79,-1,-1,-1
161,14,721.35,317.92,34.20,181.12,0.70,-1,-1,-1
161,3,945.90,371.02,50.40,138.37,0.72,-1,-1,-1
162,1,310.50,391.72,82.80,90.67,0.74,-1,-1,-1
162,2,455.40,388.80,74.70,96.75,0.78,-1,-1,-1
162,4,678.60,343.35,54.00,169.20,0.72,-1,-1,-1
162,5,854.10,433.12,73.80,163.57,0.76,-1,-1,-1
162,6,265.05,450.00,96.75,136.80,0.78,-1,-1,-1
162,7,891.45,379.80,41.85,136.80,0.66,-1,-1,-1
162,8,860.85,343.57,48.60,137.02,0.73,-1,-1,-1
162,9,1001.70,358.20,46.80,141.75,0.77,-1,-1,-1
162,10,910.35,434.02,77.85,128.02,0.76,-1,-1,-1
162,13,107.89,424.57,86.17,128.48,0.78,-1,-1,-1
162,14,717.30,324.90,39.60,175.50,0.66,-1,-1,-1
162,3,931.50,374.40,61.20,135.00,0.76,-1,-1,-1
163,1,316.35,393.75,98.10,91.35,0.68,-1,-1,-1
163,2,455.17,390.82,75.38,94.27,0.78,-1,-1,-1
163,4,677.25,365.85,55.80,152.55,0.65,-1,-1,-1
163,5,847.80,434.70,73.80,162.90,0.75,-1,-1,-1
163,6,274.50,447.75,88.20,137.70,0.78,-1,-1,-1
163,7,859.95,392.85,69.75,143.10,0.71,-1,-1,-1
163,8,845.55,344.92,62.10,132.97,0.73,-1,-1,-1
163,9,1001.70,360.45,45.00,139.50,0.77,-1,-1,-1
163,10,897.75,435.60,81.45,128.70,0.76,-1,-1,-1
163,13,106.65,425.70,85.72,126.90,0.79,-1,-1,-1
163,14,716.40,327.82,41.40,177.07,0.68,-1,-1,-1
163,3,925.20,377.32,63.00,133.88,0.76,-1,-1,-1
164,1,317.92,395.55,93.60,95.40,0.70,-1,-1,-1
164,2,454.05,393.30,79.20,91.80,0.78,-1,-1,-1
164,4,676.35,358.65,61.20,161.10,0.66,-1,-1,-1
164,5,843.75,437.85,76.50,159.30,0.77,-1,-1,-1
164,6,281.02,447.75,83.25,133.20,0.78,-1,-1,-1
164,7,856.80,402.30,66.60,135.90,0.75,-1,-1,-1
164,8,836.10,346.72,67.50,133.88,0.76,-1,-1,-1
164,9,1000.80,362.02,45.00,138.37,0.77,-1,-1,-1
164,10,888.75,435.82,84.15,126.68,0.77,-1,-1,-1
164,13,107.66,425.47,83.47,130.28,0.77,-1,-1,-1
164,14,706.50,352.80,52.20,164.70,0.68,-1,-1,-1
164,3,918.90,380.25,68.40,130.95,0.76,-1,-1,-1
165,1,322.20,400.72,94.95,91.58,0.66,-1,-1,-1
165,2,449.55,394.65,90.00,89.55,0.78,-1,-1,-1
165,4,676.35,381.15,60.30,141.30,0.60,-1,-1,-1
165,5,841.05,437.17,74.70,159.52,0.74,-1,-1,-1
165,6,298.57,448.42,71.10,119.47,0.73,-1,-1,-1
165,7,854.10,413.55,64.80,125.10,0.72,-1,-1,-1
165,8,829.35,348.97,70.20,132.52,0.75,-1,-1,-1
165,9,1001.70,362.70,41.40,137.25,0.77,-1,-1,-1
165,10,881.55,437.17,82.35,123.97,0.76,-1,-1,-1
165,13,107.83,423.45,84.32,132.30,0.77,-1,-1,-1
165,14,706.95,358.87,51.30,167.63,0.67,-1,-1,-1
165,3,914.85,381.60,72.45,129.60,0.76,-1,-1,-1
166,1,314.55,407.47,84.15,86.17,0.74,-1,-1,-1
