108,2,427.50,417.37,117.90,167.63,0.77,-1,-1,-1
108,3,1211.40,237.60,50.40,167.85,0.76,-1,-1,-1
109,1,485.55,549.00,126.00,189.90,0.57,-1,-1,-1
109,5,426.60,202.84,57.15,125.21,0.73,-1,-1,-1
109,6,382.27,159.86,114.97,122.29,0.74,-1,-1,-1
109,7,94.05,435.37,101.70,162.68,0.78,-1,-1,-1
109,8,153.00,249.07,112.72,155.25,0.79,-1,-1,-1
109,9,880.20,309.82,135.00,161.77,0.78,-1,-1,-1
109,10,719.55,333.00,136.80,187.65,0.79,-1,-1,-1
109,4,952.20,460.35,68.40,183.60,0.78,-1,-1,-1
109,2,427.95,419.62,109.80,167.18,0.79,-1,-1,-1
109,3,1190.70,236.70,75.60,165.60,0.77,-1,-1,-1
110,1,488.70,553.95,119.70,190.80,0.65,-1,-1,-1
110,5,411.75,201.37,81.90,126.90,0.76,-1,-1,-1
110,6,393.52,161.55,92.47,126.00,0.67,-1,-1,-1
110,7,104.57,434.70,91.86,164.70,0.79,-1,-1,-1
110,8,142.09,250.20,121.61,154.80,0.79,-1,-1,-1
110,9,883.35,308.25,145.35,165.15,0.78,-1,-1,-1
110,10,738.00,330.75,122.40,187.65,0.79,-1,-1,-1
110,4,956.70,459.00,64.80,182.70,0.77,-1,-1,-1
110,2,434.47,422.55,96.08,163.80,0.79,-1,-1,-1
110,3,1170.00,235.12,97.20,164.25,0.78,-1,-1,-1
111,1,504.90,559.80,117.00,182.70,0.68,-1,-1,-1
111,5,398.70,198.79,95.40,129.26,0.78,-1,-1,-1
111,6,405.00,161.89,72.45,125.21,0.69,-1,-1,-1
111,7,100.46,431.55,92.47,169.20,0.78,-1,-1,-1
111,8,136.35,251.10,123.75,157.95,0.79,-1,-1,-1
111,9,886.95,307.80,130.95,179.10,0.77,-1,-1,-1
111,10,729.45,326.92,135.00,190.12,0.79,-1,-1,-1
111,4,939.60,455.85,86.40,185.40,0.77,-1,-1,-1
111,2,444.15,423.67,79.20,163.58,0.78,-1,-1,-1
111,3,1151.10,231.75,111.60,166.50,0.78,-1,-1,-1
112,1,521.10,564.75,98.10,177.30,0.57,-1,-1,-1
112,5,390.37,195.64,107.33,127.01,0.78,-1,-1,-1
112,6,417.60,167.40,55.35,120.82,0.69,-1,-1,-1
112,7,83.98,427.05,104.79,175.50,0.79,-1,-1,-1
112,8,133.99,254.25,109.46,158.85,0.79,-1,-1,-1
112,9,915.75,308.70,103.95,174.60,0.78,-1,-1,-1
112,10,718.65,323.10,144.90,193.05,0.79,-1,-1,-1
112,4,923.40,454.05,118.80,185.40,0.79,-1,-1,-1
112,2,447.52,423.22,68.62,165.38,0.78,-1,-1,-1
112,3,1141.20,232.42,111.60,162.00,0.79,-1,-1,-1
113,1,524.25,566.10,101.70,179.10,0.16,-1,-1,-1
113,5,391.72,193.16,107.77,124.99,0.78,-1,-1,-1
113,6,416.25,169.76,55.80,108.79,0.73,-1,-1,-1
113,7,69.41,425.47,113.62,179.33,0.79,-1,-1,-1
113,8,136.12,257.17,107.10,157.50,0.79,-1,-1,-1
113,9,940.50,308.47,99.00,171.23,0.78,-1,-1,-1
113,10,713.70,320.40,145.80,191.70,0.79,-1,-1,-1
113,4,923.40,454.50,124.20,185.40,0.79,-1,-1,-1
113,2,430.87,420.07,86.63,167.18,0.78,-1,-1,-1
113,3,1142.10,231.30,97.20,164.70,0.79,-1,-1,-1
114,1,544.50,565.20,108.90,176.40,0.71,-1,-1,-1
114,5,400.05,192.82,92.25,131.40,0.78,-1,-1,-1
114,6,401.40,168.75,72.90,117.22,0.73,-1,-1,-1
114,7,53.72,423.45,125.61,180.00,0.79,-1,-1,-1
114,8,142.65,258.97,99.00,156.15,0.79,-1,-1,-1
114,9,936.90,306.90,111.60,170.10,0.78,-1,-1,-1
114,10,711.45,318.82,141.30,182.48,0.79,-1,-1,-1
114,4,940.50,455.62,100.80,186.98,0.77,-1,-1,-1
114,2,417.60,416.92,99.90,167.62,0.79,-1,-1,-1
114,3,1151.10,231.97,75.60,164.70,0.78,-1,-1,-1
115,1,542.25,564.75,118.80,172.80,0.54,-1,-1,-1
115,5,418.72,194.40,79.42,130.50,0.77,-1,-1,-1
115,6,393.30,165.15,101.70,118.35,0.78,-1,-1,-1
115,7,41.46,422.55,145.74,177.30,0.79,-1,-1,-1
115,8,148.05,258.30,88.65,158.40,0.79,-1,-1,-1
115,9,927.00,304.42,124.20,172.12,0.79,-1,-1,-1
115,10,711.90,319.05,135.00,184.95,0.79,-1,-1,-1
115,4,960.30,455.40,70.20,187.20,0.78,-1,-1,-1
115,2,407.92,415.35,114.08,165.60,0.79,-1,-1,-1
115,3,1160.10,231.52,54.00,166.05,0.77,-1,-1,-1
116,1,541.80,566.55,129.60,173.70,0.63,-1,-1,-1
116,5,429.30,195.52,71.10,130.05,0.76,-1,-1,-1
116,6,391.27,166.84,94.27,120.71,0.74,-1,-1,-1
116,7,34.99,423.45,149.40,180.90,0.79,-1,-1,-1
116,8,134.21,256.50,94.50,161.55,0.79,-1,-1,-1
116,9,923.40,301.72,127.80,166.27,0.79,-1,-1,-1
116,10,718.65,320.85,124.20,185.40,0.79,-1,-1,-1
116,4,961.20,450.67,73.80,192.82,0.78,-1,-1,-1
116,2,400.05,414.67,131.40,162.67,0.79,-1,-1,-1
116,3,1146.60,230.06,59.40,168.19,0.78,-1,-1,-1
117,1,556.65,568.80,112.50,168.30,0.67,-1,-1,-1
117,5,412.87,196.42,86.18,128.25,0.78,-1,-1,-1
117,6,397.12,167.74,86.18,125.21,0.72,-1,-1,-1
117,7,30.54,427.72,141.58,180.67,0.79,-1,-1,-1
117,8,116.55,254.70,103.28,165.60,0.79,-1,-1,-1
117,9,923.40,300.15,138.60,164.70,0.79,-1,-1,-1
117,10,734.40,322.20,107.10,183.60,0.78,-1,-1,-1
117,4,950.40,448.42,88.20,195.07,0.78,-1,-1,-1
117,2,395.55,415.35,132.30,161.10,0.79,-1,-1,-1
117,3,1126.80,227.25,75.60,169.20,0.78,-1,-1,-1
118,1,567.90,572.85,108.90,169.20,0.60,-1,-1,-1
118,5,401.17,193.50,102.38,130.05,0.78,-1,-1,-1
118,6,408.15,168.41,92.70,120.49,0.71,-1,-1,-1
118,7,32.46,431.32,120.77,178.43,0.79,-1,-1,-1
118,8,101.19,254.47,112.33,166.50,0.79,-1,-1,-1
118,9,931.50,299.70,129.60,168.30,0.79,-1,-1,-1
118,10,750.15,321.75,92.70,182.25,0.77,-1,-1,-1
118,4,936.00,445.95,113.40,191.70,0.78,-1,-1,-1
118,2,394.20,416.92,118.35,159.97,0.79,-1,-1,-1
118,3,1109.70,225.67,91.80,167.40,0.79,-1,-1,-1
119,1,573.30,578.25,108.90,162.90,0.70,-1,-1,-1
119,5,396.90,196.09,117.00,121.61,0.78,-1,-1,-1
119,6,420.07,166.50,69.52,125.32,0.66,-1,-1,-1
119,7,40.75,433.80,108.08,178.20,0.79,-1,-1,-1
119,8,90.28,255.15,126.62,167.40,0.79,-1,-1,-1
119,9,948.60,301.05,104.40,168.75,0.79,-1,-1,-1
119,10,731.70,319.27,114.30,182.47,0.78,-1,-1,-1
119,4,937.80,429.30,122.40,206.10,0.78,-1,-1,-1
119,2,398.25,418.05,113.40,158.40,0.78,-1,-1,-1
119,3,1103.40,224.77,93.60,167.40,0.79,-1,-1,-1
119,11,283.05,87.07,52.65,135.00,0.63,-1,-1,-1
120,1,592.20,581.40,111.60,154.80,0.72,-1,-1,-1
120,5,396.90,195.30,129.60,128.25,0.79,-1,-1,-1
120,6,397.80,163.46,93.60,134.89,0.71,-1,-1,-1
120,7,52.03,434.47,97.37,180.22,0.78,-1,-1,-1
120,8,85.16,256.27,126.90,170.10,0.79,-1,-1,-1
120,9,971.10,300.60,82.80,168.75,0.78,-1,-1,-1
120,10,719.55,315.67,128.70,183.38,0.79,-1,-1,-1
120,4,950.40,420.52,111.60,213.52,0.78,-1,-1,-1
120,2,407.92,417.15,105.52,159.30,0.79,-1,-1,-1
120,3,1106.10,224.55,81.00,168.30,0.79,-1,-1,-1
121,1,612.45,579.60,85.50,162.90,0.59,-1,-1,-1
121,5,402.30,192.94,124.20,136.01,0.79,-1,-1,-1
121,6,392.85,160.65,100.35,129.15,0.75,-1,-1,-1
121,7,52.71,433.12,92.42,182.48,0.77,-1,-1,-1
121,8,85.61,260.55,110.25,167.85,0.79,-1,-1,-1
121,9,977.40,298.35,82.80,167.85,0.77,-1,-1,-1
121,10,711.90,312.07,143.10,183.38,0.78,-1,-1,-1
121,4,972.00,425.70,77.40,206.10,0.77,-1,-1,-1
121,2,420.07,413.77,92.02,163.12,0.79,-1,-1,-1
121,3,1116.90,225.22,55.80,165.60,0.77,-1,-1,-1
121,11,243.90,86.06,50.40,136.12,0.64,-1,-1,-1
122,1,624.60,574.65,93.60,170.10,0.61,-1,-1,-1
122,5,416.25,192.15,95.40,137.25,0.78,-1,-1,-1
122,6,384.75,158.74,113.40,121.16,0.76,-1,-1,-1
122,7,33.33,430.65,103.47,184.50,0.79,-1,-1,-1
122,8,93.15,262.35,88.65,166.95,0.78,-1,-1,-1
122,9,963.90,295.20,109.80,167.85,0.78,-1,-1,-1
122,10,705.60,309.60,156.60,175.95,0.78,-1,-1,-1
122,4,976.50,422.77,70.20,207.67,0.75,-1,-1,-1
122,2,411.52,409.27,97.42,167.17,0.78,-1,-1,-1
122,3,1109.70,224.55,57.60,164.25,0.77,-1,-1,-1
122,11,222.52,85.11,51.30,137.19,0.18,-1,-1,-1
123,1,620.55,571.05,106.20,165.60,0.66,-1,-1,-1
123,5,432.45,192.60,79.20,136.80,0.77,-1,-1,-1
123,6,383.40,157.61,119.70,133.09,0.75,-1,-1,-1
123,7,19.69,430.42,107.66,186.97,0.79,-1,-1,-1
123,8,102.21,264.82,82.74,165.60,0.78,-1,-1,-1
123,9,959.40,292.05,122.40,167.40,0.78,-1,-1,-1
123,10,703.80,310.05,161.10,175.50,0.78,-1,-1,-1
123,4,974.70,419.40,77.40,207.90,0.77,-1,-1,-1
123,2,399.37,404.77,104.18,172.12,0.79,-1,-1,-1
123,3,1098.90,222.30,68.40,165.60,0.78,-1,-1,-1
124,1,626.40,568.80,108.90,163.80,0.63,-1,-1,-1
124,5,445.50,192.82,68.40,137.70,0.77,-1,-1,-1
124,6,389.02,158.51,104.62,133.54,0.74,-1,-1,-1
124,7,6.07,431.55,133.20,184.50,0.79,-1,-1,-1
124,8,102.04,264.15,82.57,167.85,0.78,-1,-1,-1
124,9,956.70,288.67,142.20,169.20,0.79,-1,-1,-1
124,10,706.50,310.27,164.70,173.47,0.78,-1,-1,-1
124,4,955.80,417.82,102.60,209.48,0.78,-1,-1,-1
124,2,391.72,401.62,106.42,172.57,0.79,-1,-1,-1
124,3,1079.10,219.15,86.40,165.60,0.79,-1,-1,-1
125,1,643.95,567.45,98.10,172.80,0.66,-1,-1,-1
125,5,431.10,189.22,81.00,140.85,0.78,-1,-1,-1
125,6,403.20,160.65,91.35,138.82,0.75,-1,-1,-1
125,7,-2.70,433.80,144.22,185.40,0.79,-1,-1,-1
125,8,81.45,261.00,99.00,172.35,0.79,-1,-1,-1
125,9,958.50,287.55,154.80,172.80,0.79,-1,-1,-1
125,10,716.85,309.38,159.30,173.92,0.78,-1,-1,-1
125,4,946.80,416.02,120.60,206.77,0.78,-1,-1,-1
125,2,384.07,400.05,115.42,169.20,0.79,-1,-1,-1
125,3,1064.70,217.12,95.40,162.45,0.78,-1,-1,-1
125,11,164.36,84.94,47.70,138.83,0.65,-1,-1,-1
126,1,642.15,568.80,108.90,175.50,0.55,-1,-1,-1
126,5,421.20,186.52,90.90,143.55,0.78,-1,-1,-1
126,6,417.15,165.49,64.35,133.31,0.71,-1,-1,-1
126,7,-1.46,437.85,135.34,183.60,0.79,-1,-1,-1
126,8,67.05,258.52,105.75,176.85,0.79,-1,-1,-1
126,9,965.70,287.77,147.60,177.07,0.79,-1,-1,-1
126,10,729.90,306.90,143.10,175.50,0.79,-1,-1,-1
126,4,949.50,413.77,120.60,207.23,0.78,-1,-1,-1
126,2,380.92,399.82,120.38,164.02,0.78,-1,-1,-1
126,3,1061.10,215.77,90.00,164.70,0.77,-1,-1,-1
127,1,668.70,571.95,104.40,172.80,0.65,-1,-1,-1
127,5,415.80,186.07,111.60,132.75,0.78,-1,-1,-1
127,6,426.82,165.60,50.62,132.30,0.68,-1,-1,-1
127,7,-1.21,443.70,115.06,180.90,0.78,-1,-1,-1
127,8,51.24,257.85,120.21,174.15,0.79,-1,-1,-1
127,9,975.60,289.12,126.00,177.97,0.78,-1,-1,-1
127,10,741.15,301.72,132.30,179.33,0.78,-1,-1,-1
127,4,961.20,435.82,97.20,184.27,0.78,-1,-1,-1
127,2,378.90,401.85,112.05,162.90,0.79,-1,-1,-1
127,3,1061.10,216.00,77.40,165.15,0.77,-1,-1,-1
128,1,677.25,575.10,95.40,164.70,0.47,-1,-1,-1
128,5,414.67,185.40,114.97,136.80,0.78,-1,-1,-1
128,6,410.40,166.27,61.65,136.35,0.72,-1,-1,-1
128,7,-1.12,447.52,94.84,180.23,0.78,-1,-1,-1
128,8,38.81,259.88,135.34,167.40,0.79,-1,-1,-1
128,9,989.10,286.65,109.80,177.75,0.77,-1,-1,-1
128,10,724.50,296.77,141.30,182.47,0.78,-1,-1,-1
128,4,971.10,434.02,68.40,185.17,0.77,-1,-1,-1
128,2,382.95,404.77,90.45,161.77,0.78,-1,-1,-1
128,3,1071.00,216.45,55.80,166.95,0.75,-1,-1,-1
129,1,675.00,574.20,96.30,159.30,0.46,-1,-1,-1
129,5,420.52,185.85,101.48,140.85,0.79,-1,-1,-1
129,6,395.10,166.16,87.75,133.54,0.74,-1,-1,-1
129,7,-0.96,449.32,93.82,182.48,0.78,-1,-1,-1
129,8,30.71,261.90,136.35,172.80,0.79,-1,-1,-1
129,9,1008.00,282.38,90.00,178.20,0.75,-1,-1,-1
129,10,713.70,292.72,140.40,186.08,0.79,-1,-1,-1
129,4,963.00,429.97,66.60,184.72,0.78,-1,-1,-1
129,2,390.82,405.45,73.57,162.00,0.78,-1,-1,-1
129,3,1059.30,216.79,52.20,167.96,0.71,-1,-1,-1
130,1,680.85,569.25,104.40,178.20,0.10,-1,-1,-1
130,5,431.32,186.97,74.02,139.50,0.78,-1,-1,-1
130,6,387.22,162.45,109.58,126.00,0.75,-1,-1,-1
130,7,0.22,447.75,87.19,187.20,0.77,-1,-1,-1
130,8,27.96,265.50,123.02,171.90,0.79,-1,-1,-1
130,9,1009.80,277.65,91.80,180.00,0.74,-1,-1,-1
130,10,703.80,289.80,139.50,182.25,0.79,-1,-1,-1
130,4,956.70,396.67,82.80,213.52,0.76,-1,-1,-1
130,2,396.90,403.65,61.20,165.60,0.76,-1,-1,-1
130,3,1048.50,214.65,59.40,166.05,0.74,-1,-1,-1
130,11,40.89,86.74,51.75,142.65,0.68,-1,-1,-1
131,1,689.85,565.20,91.80,177.30,0.65,-1,-1,-1
131,5,443.70,187.20,56.70,140.85,0.77,-1,-1,-1
131,6,385.65,163.57,99.90,128.25,0.72,-1,-1,-1
131,7,-21.99,445.50,99.17,194.40,0.76,-1,-1,-1
131,8,30.63,268.20,106.85,172.35,0.79,-1,-1,-1
131,9,999.00,274.72,100.80,173.70,0.73,-1,-1,-1
131,10,694.80,288.45,136.80,177.30,0.78,-1,-1,-1
131,4,939.60,393.30,109.80,210.60,0.77,-1,-1,-1
131,2,376.42,400.95,81.90,168.30,0.78,-1,-1,-1
131,3,1014.30,212.62,91.80,164.70,0.78,-1,-1,-1
131,11,9.93,87.41,54.31,143.89,0.68,-1,-1,-1
132,1,692.55,562.50,94.50,175.50,0.69,-1,-1,-1
132,5,429.75,185.85,71.10,142.65,0.78,-1,-1,-1
132,6,394.65,165.15,85.95,134.10,0.73,-1,-1,-1
132,7,-35.61,443.25,101.92,198.00,0.65,-1,-1,-1
132,8,36.65,270.00,95.54,173.25,0.78,-1,-1,-1
132,9,998.10,272.70,97.20,169.20,0.74,-1,-1,-1
132,10,692.10,288.90,128.70,173.25,0.79,-1,-1,-1
132,4,934.20,389.70,117.00,210.60,0.78,-1,-1,-1
132,2,359.77,398.70,93.60,171.00,0.78,-1,-1,-1
132,3,999.00,211.50,102.60,163.35,0.78,-1,-1,-1
132,11,-1.00,88.42,41.50,144.00,0.46,-1,-1,-1
133,1,693.00,561.15,98.10,176.40,0.70,-1,-1,-1
133,5,412.42,184.27,90.67,143.10,0.78,-1,-1,-1
133,6,405.45,169.31,63.45,133.54,0.69,-1,-1,-1
133,7,-0.37,443.47,68.77,184.72,0.73,-1,-1,-1
133,8,36.98,269.10,86.88,175.95,0.77,-1,-1,-1
133,9,994.50,271.35,111.60,170.55,0.77,-1,-1,-1
133,10,692.10,290.25,118.80,174.15,0.79,-1,-1,-1
133,4,937.80,387.45,111.60,210.60,0.78,-1,-1,-1
133,2,345.37,396.90,109.80,170.10,0.79,-1,-1,-1
133,3,992.70,211.27,99.00,162.90,0.78,-1,-1,-1
134,1,687.60,562.50,109.80,178.20,0.52,-1,-1,-1
134,5,404.10,183.15,99.45,140.85,0.78,-1,-1,-1
134,6,410.62,171.00,52.43,134.55,0.66,-1,-1,-1
134,7,-0.53,443.92,74.56,192.38,0.77,-1,-1,-1
134,8,16.20,267.52,98.89,181.80,0.79,-1,-1,-1
134,9,990.90,272.25,115.20,171.45,0.78,-1,-1,-1
134,10,696.60,289.35,107.10,173.70,0.78,-1,-1,-1
134,4,952.20,385.42,86.40,210.38,0.77,-1,-1,-1
134,2,333.00,396.00,130.95,164.70,0.79,-1,-1,-1
134,3,993.60,212.29,84.60,156.26,0.77,-1,-1,-1
135,1,696.60,563.40,108.00,175.50,0.49,-1,-1,-1
135,5,402.52,182.02,109.57,135.90,0.79,-1,-1,-1
135,6,394.42,171.00,78.07,131.85,0.74,-1,-1,-1
135,7,0.03,446.40,69.05,193.50,0.67,-1,-1,-1
135,8,0.45,266.62,104.96,183.15,0.78,-1,-1,-1
135,9,991.80,273.60,108.00,170.55,0.77,-1,-1,-1
135,10,707.85,286.65,89.10,175.95,0.79,-1,-1,-1
135,4,953.10,384.52,70.20,209.02,0.76,-1,-1,-1
135,2,326.25,397.35,133.20,162.90,0.79,-1,-1,-1
135,3,1000.80,213.41,64.80,162.34,0.71,-1,-1,-1
136,1,723.15,566.10,87.30,177.30,0.68,-1,-1,-1
136,5,404.55,182.47,106.65,138.15,0.78,-1,-1,-1
136,6,382.05,171.67,107.10,130.50,0.75,-1,-1,-1
136,7,-0.20,450.67,53.77,192.82,0.65,-1,-1,-1
136,8,-0.45,267.07,118.01,177.75,0.79,-1,-1,-1
136,9,1012.50,273.38,79.20,169.20,0.77,-1,-1,-1
136,10,710.55,283.05,79.20,178.65,0.78,-1,-1,-1
136,4,955.80,384.52,57.60,206.77,0.75,-1,-1,-1
136,2,324.00,399.37,124.20,163.57,0.79,-1,-1,-1
136,3,990.00,212.74,68.40,158.96,0.69,-1,-1,-1
137,1,727.65,565.65,81.90,176.40,0.57,-1,-1,-1
137,5,416.70,185.29,91.80,140.06,0.77,-1,-1,-1
137,6,379.35,172.35,118.35,122.85,0.75,-1,-1,-1
137,7,-0.07,454.95,32.19,191.70,0.62,-1,-1,-1
137,8,-0.73,269.55,121.78,178.20,0.78,-1,-1,-1
137,9,1021.50,271.12,73.80,166.95,0.77,-1,-1,-1
137,10,694.80,278.55,89.10,181.80,0.79,-1,-1,-1
137,4,945.90,418.05,75.60,173.70,0.77,-1,-1,-1
137,2,326.47,401.17,109.35,163.58,0.78,-1,-1,-1
137,3,981.00,210.60,66.60,160.65,0.77,-1,-1,-1
138,1,727.20,561.60,81.90,183.60,0.65,-1,-1,-1
138,5,434.25,189.00,79.20,136.80,0.76,-1,-1,-1
138,6,388.80,172.80,104.40,124.20,0.74,-1,-1,-1
138,7,-6.00,457.42,32.29,193.27,0.20,-1,-1,-1
138,8,-2.25,271.80,117.34,178.20,0.77,-1,-1,-1
138,9,1010.70,267.75,82.80,167.85,0.77,-1,-1,-1
138,10,684.45,274.72,97.20,184.50,0.79,-1,-1,-1
138,4,927.90,413.55,102.60,176.40,0.77,-1,-1,-1
138,2,335.25,400.95,100.80,164.70,0.78,-1,-1,-1
138,3,971.10,207.22,72.00,162.90,0.77,-1,-1,-1
139,1,733.50,556.20,81.00,188.10,0.67,-1,-1,-1
139,5,433.80,188.66,76.50,138.04,0.77,-1,-1,-1
139,6,407.02,172.35,74.47,128.25,0.68,-1,-1,-1
139,7,-60.81,456.52,85.06,201.38,0.10,-1,-1,-1
139,8,-10.43,276.75,108.31,175.05,0.76,-1,-1,-1
139,9,994.50,263.70,100.80,173.25,0.77,-1,-1,-1
139,10,676.35,272.47,112.50,179.55,0.79,-1,-1,-1
139,4,915.30,410.62,118.80,177.07,0.79,-1,-1,-1
139,2,346.95,397.80,90.90,169.20,0.78,-1,-1,-1
139,3,958.50,205.65,86.40,160.20,0.78,-1,-1,-1
140,1,738.00,550.80,83.70,192.60,0.65,-1,-1,-1
140,5,420.75,186.97,86.40,140.85,0.78,-1,-1,-1
140,6,427.72,172.91,58.73,124.99,0.67,-1,-1,-1
140,8,-1.12,278.77,89.89,175.95,0.78,-1,-1,-1
140,9,989.10,261.45,122.40,168.30,0.78,-1,-1,-1
140,10,669.15,271.80,130.50,176.85,0.79,-1,-1,-1
140,4,913.05,408.60,121.05,176.40,0.79,-1,-1,-1
140,2,347.62,394.20,88.65,172.80,0.78,-1,-1,-1
140,3,956.70,205.87,86.40,159.75,0.78,-1,-1,-1
141,1,743.40,547.20,114.30,189.00,0.72,-1,-1,-1
141,5,414.90,186.07,98.10,140.85,0.77,-1,-1,-1
141,6,420.97,175.95,74.02,122.85,0.72,-1,-1,-1
141,8,6.07,279.45,87.41,177.75,0.78,-1,-1,-1
141,9,987.30,260.10,138.60,171.00,0.79,-1,-1,-1
141,10,666.00,272.70,134.10,173.25,0.79,-1,-1,-1
141,4,919.80,366.75,104.40,218.70,0.77,-1,-1,-1
141,2,336.15,390.37,88.20,178.43,0.78,-1,-1,-1
141,3,960.30,206.66,77.40,162.34,0.78,-1,-1,-1
142,1,746.55,544.50,109.80,194.40,0.70,-1,-1,-1
142,5,415.80,184.72,109.80,127.35,0.77,-1,-1,-1
142,6,412.87,173.02,86.62,121.50,0.73,-1,-1,-1
142,8,2.00,277.65,90.37,181.35,0.79,-1,-1,-1
142,9,987.30,260.77,142.20,169.65,0.78,-1,-1,-1
142,10,667.35,273.60,120.60,173.25,0.79,-1,-1,-1
142,4,935.10,360.45,75.60,223.20,0.77,-1,-1,-1
142,2,328.95,387.00,90.45,180.90,0.79,-1,-1,-1
142,3,967.50,208.12,57.60,160.65,0.78,-1,-1,-1
143,1,732.60,544.50,128.70,192.60,0.70,-1,-1,-1
143,5,424.35,178.20,98.10,136.35,0.77,-1,-1,-1
143,8,-2.08,273.15,90.56,188.55,0.79,-1,-1,-1
143,9,992.70,260.55,127.80,168.75,0.78,-1,-1,-1
143,10,672.75,272.25,116.10,173.25,0.79,-1,-1,-1
143,4,948.60,364.50,46.80,213.30,0.76,-1,-1,-1
143,2,322.87,385.42,108.90,179.77,0.79,-1,-1,-1
143,3,963.90,207.90,46.80,160.20,0.77,-1,-1,-1
144,1,751.50,544.95,109.80,196.20,0.69,-1,-1,-1
144,5,441.45,181.12,76.50,135.00,0.74,-1,-1,-1
144,8,0.00,270.67,84.94,178.65,0.77,-1,-1,-1
144,9,999.00,258.52,100.80,167.85,0.79,-1,-1,-1
144,10,679.95,269.55,110.70,175.50,0.78,-1,-1,-1
144,4,939.60,357.97,55.80,217.58,0.76,-1,-1,-1
144,2,319.50,385.42,111.60,175.27,0.79,-1,-1,-1
144,3,954.90,207.00,57.60,161.10,0.78,-1,-1,-1
144,6,412.87,177.19,116.32,125.21,0.76,-1,-1,-1
145,1,769.05,545.40,90.00,198.00,0.69,-1,-1,-1
145,5,458.10,180.90,63.00,136.35,0.76,-1,-1,-1
145,8,0.51,271.12,98.32,176.85,0.78,-1,-1,-1
145,9,1006.20,254.25,88.20,171.00,0.78,-1,-1,-1
145,10,686.70,266.40,98.10,178.20,0.79,-1,-1,-1
145,4,920.25,353.70,82.35,215.10,0.78,-1,-1,-1
145,2,321.07,388.35,97.65,168.30,0.78,-1,-1,-1
145,3,940.50,205.65,72.00,158.85,0.78,-1,-1,-1
145,6,420.97,176.17,101.03,126.00,0.76,-1,-1,-1
146,1,766.35,543.15,95.40,200.70,0.71,-1,-1,-1
146,5,441.45,181.80,77.40,134.55,0.76,-1,-1,-1
146,8,1.55,273.15,99.82,179.10,0.78,-1,-1,-1
146,9,1015.20,249.75,72.00,173.25,0.78,-1,-1,-1
146,10,684.90,262.35,90.90,180.90,0.79,-1,-1,-1
146,4,910.80,351.00,97.20,211.50,0.78,-1,-1,-1
146,2,325.80,390.37,76.05,165.82,0.78,-1,-1,-1
146,3,922.50,206.10,90.00,154.80,0.78,-1,-1,-1
147,1,763.65,538.20,92.70,207.00,0.71,-1,-1,-1
147,5,429.30,181.35,93.60,137.70,0.78,-1,-1,-1
147,8,-37.18,277.65,131.85,179.10,0.74,-1,-1,-1
147,9,1017.00,246.15,63.00,166.95,0.77,-1,-1,-1
147,10,667.80,258.97,93.60,183.60,0.79,-1,-1,-1
147,4,910.35,347.85,95.85,210.60,0.78,-1,-1,-1
147,2,331.20,390.37,63.45,167.18,0.77,-1,-1,-1
147,3,911.70,207.90,97.20,153.00,0.78,-1,-1,-1
147,6,442.80,177.07,57.60,128.70,0.68,-1,-1,-1
148,1,778.05,532.80,75.60,200.70,0.73,-1,-1,-1
148,5,421.42,181.12,118.58,130.05,0.78,-1,-1,-1
148,8,-25.97,280.80,102.92,177.75,0.70,-1,-1,-1
148,9,1008.00,244.12,64.80,170.55,0.78,-1,-1,-1
148,10,655.20,255.82,90.00,185.40,0.78,-1,-1,-1
148,4,917.10,350.32,81.00,204.98,0.77,-1,-1,-1
148,2,331.42,388.12,60.30,170.77,0.77,-1,-1,-1
148,3,909.90,209.47,91.80,150.75,0.79,-1,-1,-1
148,6,441.22,172.35,55.12,132.75,0.66,-1,-1,-1
149,1,765.00,527.40,89.10,204.30,0.71,-1,-1,-1
149,5,426.37,181.57,123.98,132.30,0.76,-1,-1,-1
149,8,-25.14,282.15,88.37,178.65,0.73,-1,-1,-1
149,9,1000.80,243.22,68.40,165.15,0.78,-1,-1,-1
149,10,644.40,254.02,91.80,181.35,0.79,-1,-1,-1
149,4,913.50,351.22,70.20,201.83,0.77,-1,-1,-1
149,2,315.00,384.30,75.60,172.80,0.78,-1,-1,-1
149,3,901.80,212.85,91.80,147.15,0.78,-1,-1,-1
149,6,437.85,172.57,71.10,129.60,0.71,-1,-1,-1
150,1,750.15,524.70,135.00,208.80,0.73,-1,-1,-1
150,5,431.10,183.60,121.50,135.00,0.77,-1,-1,-1
150,8,-12.49,280.12,73.80,183.37,0.72,-1,-1,-1
150,9,991.80,244.57,73.80,158.85,0.78,-1,-1,-1
150,10,637.20,253.80,97.20,176.85,0.79,-1,-1,-1
150,4,909.90,351.90,55.80,201.15,0.76,-1,-1,-1
150,2,297.90,381.82,90.00,176.18,0.79,-1,-1,-1
150,3,891.90,215.77,90.00,144.45,0.78,-1,-1,-1
150,6,435.60,172.46,81.00,129.49,0.69,-1,-1,-1
151,1,750.15,524.70,144.90,204.30,0.73,-1,-1,-1
151,5,441.00,184.16,101.70,136.69,0.77,-1,-1,-1
151,8,-23.34,277.42,81.34,188.32,0.72,-1,-1,-1
151,9,984.60,246.82,77.40,153.90,0.78,-1,-1,-1
151,10,635.40,254.92,83.70,168.30,0.78,-1,-1,-1
151,4,901.80,355.95,68.40,195.75,0.77,-1,-1,-1
