164,2.0,488.3,440.7,45.6,144.6,-1,-1,-1,-1
165,23.0,582.3,372.8,44.4,135.6,-1,-1,-1,-1
165,22.0,177.2,378.7,54.4,130.4,-1,-1,-1,-1
165,21.0,204.2,420.5,65.8,154.0,-1,-1,-1,-1
165,20.0,1026.4,396.8,42.2,144.6,-1,-1,-1,-1
165,16.0,282.5,346.3,42.8,100.8,-1,-1,-1,-1
165,15.0,852.4,433.8,80.6,155.9,-1,-1,-1,-1
165,14.0,585.7,340.5,54.5,130.2,-1,-1,-1,-1
165,13.0,901.2,398.4,62.4,123.5,-1,-1,-1,-1
165,11.0,701.9,360.8,39.4,132.5,-1,-1,-1,-1
165,9.0,884.3,328.5,56.8,121.7,-1,-1,-1,-1
165,7.0,767.8,388.5,45.6,162.7,-1,-1,-1,-1
165,2.0,483.5,440.8,57.4,145.0,-1,-1,-1,-1
166,23.0,567.3,376.4,50.5,133.8,-1,-1,-1,-1
166,22.0,166.4,379.3,59.3,134.0,-1,-1,-1,-1
166,21.0,196.9,421.5,65.0,154.0,-1,-1,-1,-1
166,20.0,1019.4,394.8,45.1,145.7,-1,-1,-1,-1
166,16.0,268.6,344.8,43.0,102.9,-1,-1,-1,-1
166,15.0,872.4,437.1,78.4,153.9,-1,-1,-1,-1
166,14.0,581.1,341.2,48.3,123.1,-1,-1,-1,-1
166,13.0,896.9,398.7,56.5,122.9,-1,-1,-1,-1
166,11.0,689.0,360.4,39.1,132.4,-1,-1,-1,-1
166,9.0,880.0,329.8,62.7,117.2,-1,-1,-1,-1
166,7.0,760.1,393.9,47.5,157.7,-1,-1,-1,-1
166,2.0,473.7,441.5,74.4,143.5,-1,-1,-1,-1
167,23.0,563.5,377.8,50.4,134.0,-1,-1,-1,-1
167,22.0,161.4,379.4,59.0,134.8,-1,-1,-1,-1
167,21.0,191.8,421.5,68.5,154.6,-1,-1,-1,-1
167,20.0,1013.9,393.9,51.0,146.0,-1,-1,-1,-1
167,16.0,262.5,345.1,42.3,102.4,-1,-1,-1,-1
167,15.0,875.1,438.1,65.5,153.2,-1,-1,-1,-1
167,14.0,580.9,341.4,43.2,125.3,-1,-1,-1,-1
167,13.0,894.3,398.0,54.3,123.8,-1,-1,-1,-1
167,11.0,681.6,359.8,39.9,132.8,-1,-1,-1,-1
167,9.0,882.9,330.0,56.3,117.2,-1,-1,-1,-1
167,7.0,756.9,397.5,48.3,155.2,-1,-1,-1,-1
167,2.0,469.8,441.9,76.5,143.4,-1,-1,-1,-1
168,23.0,560.8,382.5,50.9,138.1,-1,-1,-1,-1
168,22.0,156.5,380.6,59.1,134.9,-1,-1,-1,-1
168,21.0,185.9,421.7,72.8,154.8,-1,-1,-1,-1
168,20.0,1009.5,393.6,54.4,145.3,-1,-1,-1,-1
168,16.0,256.0,344.5,42.5,103.5,-1,-1,-1,-1
168,15.0,876.5,439.1,60.4,155.5,-1,-1,-1,-1
168,14.0,578.4,340.5,41.3,129.4,-1,-1,-1,-1
168,13.0,890.7,398.1,53.9,124.1,-1,-1,-1,-1
168,11.0,675.5,359.7,44.0,133.3,-1,-1,-1,-1
168,9.0,895.7,330.5,42.0,118.8,-1,-1,-1,-1
168,7.0,754.1,398.8,51.0,155.2,-1,-1,-1,-1
168,2.0,466.6,442.3,75.6,141.5,-1,-1,-1,-1
169,23.0,560.7,384.0,50.9,142.4,-1,-1,-1,-1
169,22.0,151.4,381.2,61.4,135.4,-1,-1,-1,-1
169,21.0,180.3,422.3,76.6,154.5,-1,-1,-1,-1
169,20.0,1009.2,393.1,51.0,145.9,-1,-1,-1,-1
169,16.0,247.4,345.4,44.8,103.4,-1,-1,-1,-1
169,15.0,877.3,438.2,61.4,162.1,-1,-1,-1,-1
169,14.0,573.1,340.5,41.2,127.6,-1,-1,-1,-1
169,13.0,888.7,399.5,48.5,117.0,-1,-1,-1,-1
169,11.0,668.8,359.5,46.9,133.7,-1,-1,-1,-1
169,9.0,898.2,329.6,37.6,120.0,-1,-1,-1,-1
169,7.0,752.4,399.2,54.7,155.1,-1,-1,-1,-1
169,2.0,462.2,442.1,75.7,141.8,-1,-1,-1,-1
170,23.0,559.8,385.8,48.6,145.6,-1,-1,-1,-1
170,22.0,146.0,382.0,61.6,135.4,-1,-1,-1,-1
170,21.0,176.0,422.4,80.0,154.9,-1,-1,-1,-1
170,20.0,1011.9,392.6,45.2,145.7,-1,-1,-1,-1
170,16.0,239.3,346.3,47.6,102.9,-1,-1,-1,-1
170,15.0,878.5,439.3,60.7,162.4,-1,-1,-1,-1
170,14.0,568.3,341.2,41.3,125.9,-1,-1,-1,-1
170,13.0,880.7,401.6,53.8,114.9,-1,-1,-1,-1
170,11.0,662.1,359.0,50.2,133.7,-1,-1,-1,-1
170,9.0,897.4,328.6,37.1,119.1,-1,-1,-1,-1
170,7.0,751.2,400.1,56.6,154.4,-1,-1,-1,-1
170,2.0,462.8,441.9,70.6,141.7,-1,-1,-1,-1
171,23.0,551.5,392.6,47.5,144.3,-1,-1,-1,-1
171,22.0,136.7,384.4,55.7,135.4,-1,-1,-1,-1
171,21.0,167.0,423.7,84.0,154.2,-1,-1,-1,-1
171,20.0,1011.5,391.5,43.0,142.8,-1,-1,-1,-1
171,16.0,226.7,346.8,48.7,102.9,-1,-1,-1,-1
171,15.0,879.2,441.6,62.2,163.1,-1,-1,-1,-1
171,14.0,559.7,344.6,39.4,130.5,-1,-1,-1,-1
171,13.0,871.0,404.3,59.8,109.7,-1,-1,-1,-1
171,11.0,649.5,358.5,54.1,133.9,-1,-1,-1,-1
171,9.0,897.9,324.3,38.5,121.8,-1,-1,-1,-1
171,7.0,746.8,399.7,61.9,154.5,-1,-1,-1,-1
171,2.0,467.5,439.2,57.3,134.3,-1,-1,-1,-1
172,23.0,546.0,394.2,49.3,143.0,-1,-1,-1,-1
172,22.0,131.2,385.6,60.6,133.9,-1,-1,-1,-1
172,21.0,161.8,424.5,86.4,153.8,-1,-1,-1,-1
172,20.0,1012.0,390.7,42.3,140.4,-1,-1,-1,-1
172,16.0,222.7,347.4,46.7,102.9,-1,-1,-1,-1
172,15.0,881.9,442.6,59.4,162.8,-1,-1,-1,-1
172,14.0,555.5,346.1,38.3,131.9,-1,-1,-1,-1
172,13.0,866.6,405.2,64.6,108.5,-1,-1,-1,-1
172,11.0,644.2,357.3,55.6,135.0,-1,-1,-1,-1
172,9.0,897.1,323.9,41.3,122.2,-1,-1,-1,-1
172,7.0,745.7,399.8,62.8,154.7,-1,-1,-1,-1
172,2.0,471.2,437.0,49.4,136.4,-1,-1,-1,-1
173,23.0,541.9,397.3,50.1,140.2,-1,-1,-1,-1
173,22.0,126.8,386.8,56.9,133.8,-1,-1,-1,-1
173,21.0,159.4,425.5,85.2,152.9,-1,-1,-1,-1
173,20.0,1011.1,389.7,44.3,138.5,-1,-1,-1,-1
173,16.0,215.6,348.0,49.0,102.3,-1,-1,-1,-1
173,15.0,884.8,444.4,58.1,162.8,-1,-1,-1,-1
173,14.0,552.3,347.7,37.7,133.8,-1,-1,-1,-1
173,13.0,863.2,406.2,48.7,108.0,-1,-1,-1,-1
173,11.0,638.9,356.9,56.3,135.5,-1,-1,-1,-1
173,9.0,896.1,324.2,46.2,121.3,-1,-1,-1,-1
173,7.0,744.1,399.8,64.6,154.7,-1,-1,-1,-1
173,2.0,473.3,434.8,45.0,138.1,-1,-1,-1,-1
174,23.0,537.2,396.8,50.4,140.5,-1,-1,-1,-1
174,22.0,122.4,388.3,53.0,133.1,-1,-1,-1,-1
174,21.0,158.7,426.2,81.6,151.9,-1,-1,-1,-1
174,20.0,1007.3,388.9,53.2,136.4,-1,-1,-1,-1
174,16.0,209.3,348.2,50.3,104.3,-1,-1,-1,-1
174,15.0,886.7,446.7,57.7,161.1,-1,-1,-1,-1
174,14.0,549.8,348.5,36.5,133.0,-1,-1,-1,-1
174,13.0,859.1,406.7,57.5,107.2,-1,-1,-1,-1
174,11.0,630.9,356.9,59.1,135.2,-1,-1,-1,-1
174,9.0,893.9,324.3,51.1,121.5,-1,-1,-1,-1
174,7.0,742.1,399.3,66.9,155.4,-1,-1,-1,-1
174,2.0,481.2,433.3,40.5,139.5,-1,-1,-1,-1
175,23.0,533.6,397.5,49.5,140.3,-1,-1,-1,-1
175,22.0,117.8,389.3,50.2,132.6,-1,-1,-1,-1
175,21.0,158.0,427.1,78.4,150.9,-1,-1,-1,-1
175,20.0,1003.2,388.2,61.2,134.3,-1,-1,-1,-1
175,16.0,191.6,348.4,63.5,113.0,-1,-1,-1,-1
175,15.0,887.8,447.2,57.8,160.7,-1,-1,-1,-1
175,14.0,546.9,349.4,35.9,135.5,-1,-1,-1,-1
175,13.0,855.5,407.6,59.0,106.3,-1,-1,-1,-1
175,11.0,626.9,357.0,58.7,135.2,-1,-1,-1,-1
175,9.0,890.4,325.3,56.5,119.4,-1,-1,-1,-1
175,7.0,740.1,399.3,68.9,156.0,-1,-1,-1,-1
175,2.0,483.2,432.6,40.3,140.2,-1,-1,-1,-1
176,23.0,527.2,397.0,48.1,140.3,-1,-1,-1,-1
176,22.0,109.9,391.9,49.6,130.4,-1,-1,-1,-1
176,21.0,158.9,428.1,70.1,151.2,-1,-1,-1,-1
176,20.0,998.4,387.0,73.5,134.5,-1,-1,-1,-1
176,16.0,190.8,349.8,56.3,111.9,-1,-1,-1,-1
176,15.0,893.2,447.9,73.3,164.7,-1,-1,-1,-1
176,14.0,543.3,350.4,33.8,127.2,-1,-1,-1,-1
176,13.0,848.6,409.1,59.0,107.4,-1,-1,-1,-1
176,11.0,620.0,356.6,55.8,135.3,-1,-1,-1,-1
176,9.0,884.1,326.7,60.3,117.1,-1,-1,-1,-1
176,7.0,733.6,399.6,73.9,156.9,-1,-1,-1,-1
176,2.0,481.4,432.8,46.5,140.7,-1,-1,-1,-1
177,23.0,524.7,393.7,44.2,143.7,-1,-1,-1,-1
177,22.0,106.0,393.2,51.1,129.3,-1,-1,-1,-1
177,21.0,160.4,429.5,65.5,152.2,-1,-1,-1,-1
177,20.0,994.4,386.8,79.9,133.8,-1,-1,-1,-1
177,16.0,189.3,350.6,54.3,112.1,-1,-1,-1,-1
177,15.0,896.1,448.4,75.9,169.4,-1,-1,-1,-1
177,14.0,541.1,350.8,34.6,126.1,-1,-1,-1,-1
177,13.0,846.3,409.9,57.5,111.6,-1,-1,-1,-1
177,11.0,617.5,356.8,53.6,134.4,-1,-1,-1,-1
177,9.0,882.1,326.8,59.6,116.0,-1,-1,-1,-1
177,7.0,730.2,399.5,75.6,157.9,-1,-1,-1,-1
177,2.0,480.7,434.2,46.3,139.4,-1,-1,-1,-1
178,23.0,522.3,390.2,42.5,147.2,-1,-1,-1,-1
178,22.0,102.7,394.6,51.6,128.1,-1,-1,-1,-1
178,21.0,165.1,429.6,58.2,153.5,-1,-1,-1,-1
178,20.0,992.3,387.3,81.7,133.1,-1,-1,-1,-1
178,16.0,186.9,351.4,53.6,113.6,-1,-1,-1,-1
178,15.0,897.4,450.0,79.1,171.0,-1,-1,-1,-1
178,14.0,539.0,352.0,35.1,128.9,-1,-1,-1,-1
178,13.0,841.9,410.8,55.9,110.8,-1,-1,-1,-1
178,11.0,615.4,356.2,50.6,133.9,-1,-1,-1,-1
178,9.0,882.0,326.6,58.3,115.8,-1,-1,-1,-1
178,7.0,727.5,400.1,75.0,158.1,-1,-1,-1,-1
178,2.0,481.0,436.2,47.3,138.0,-1,-1,-1,-1
179,23.0,520.1,386.6,42.5,151.0,-1,-1,-1,-1
179,22.0,100.1,396.2,51.1,127.0,-1,-1,-1,-1
179,21.0,167.1,430.3,53.2,154.6,-1,-1,-1,-1
179,20.0,992.2,387.8,80.0,132.0,-1,-1,-1,-1
179,16.0,186.7,352.5,51.3,110.9,-1,-1,-1,-1
179,15.0,900.4,453.1,76.8,169.9,-1,-1,-1,-1
179,14.0,537.5,354.2,34.0,132.9,-1,-1,-1,-1
179,13.0,838.9,410.9,57.5,110.3,-1,-1,-1,-1
179,11.0,611.7,355.5,49.8,134.2,-1,-1,-1,-1
179,9.0,881.8,326.2,58.0,115.8,-1,-1,-1,-1
179,7.0,724.8,399.8,75.8,158.6,-1,-1,-1,-1
179,2.0,480.4,437.0,52.1,137.1,-1,-1,-1,-1
180,23.0,518.2,386.7,42.0,150.7,-1,-1,-1,-1
180,22.0,96.6,397.6,53.1,126.0,-1,-1,-1,-1
180,21.0,165.8,430.3,52.2,155.5,-1,-1,-1,-1
180,20.0,991.0,387.6,80.3,132.0,-1,-1,-1,-1
180,16.0,185.9,353.4,50.2,112.2,-1,-1,-1,-1
180,15.0,903.5,456.3,74.3,169.3,-1,-1,-1,-1
180,14.0,536.4,357.1,33.6,125.4,-1,-1,-1,-1
180,13.0,835.5,411.1,59.5,109.9,-1,-1,-1,-1
180,11.0,608.7,354.6,49.6,134.9,-1,-1,-1,-1
180,9.0,882.4,325.8,55.3,115.7,-1,-1,-1,-1
180,7.0,723.3,399.9,75.9,158.5,-1,-1,-1,-1
180,2.0,478.9,436.7,56.5,137.7,-1,-1,-1,-1
181,23.0,514.4,385.7,42.5,151.9,-1,-1,-1,-1
181,22.0,91.8,399.8,55.2,124.0,-1,-1,-1,-1
181,21.0,163.6,431.7,50.2,155.6,-1,-1,-1,-1
181,20.0,994.4,387.3,72.3,132.1,-1,-1,-1,-1
181,16.0,180.6,354.2,55.1,113.9,-1,-1,-1,-1
181,15.0,908.4,462.2,68.1,165.1,-1,-1,-1,-1
181,14.0,533.1,359.8,35.1,125.1,-1,-1,-1,-1
181,13.0,828.5,409.7,62.7,110.7,-1,-1,-1,-1
181,11.0,603.8,354.2,46.9,134.6,-1,-1,-1,-1
181,9.0,894.5,323.0,36.7,116.9,-1,-1,-1,-1
181,7.0,727.1,400.6,68.5,159.7,-1,-1,-1,-1
181,2.0,477.1,436.7,57.2,137.0,-1,-1,-1,-1
182,23.0,513.8,385.5,40.7,151.9,-1,-1,-1,-1
182,22.0,90.4,400.5,55.1,123.5,-1,-1,-1,-1
182,21.0,163.3,431.8,49.0,156.1,-1,-1,-1,-1
182,20.0,999.4,386.5,65.7,132.5,-1,-1,-1,-1
182,16.0,183.7,355.5,52.1,112.0,-1,-1,-1,-1
182,15.0,912.3,464.6,64.1,166.9,-1,-1,-1,-1
182,14.0,532.2,360.0,34.5,123.1,-1,-1,-1,-1
182,13.0,826.6,408.6,62.5,111.8,-1,-1,-1,-1
182,11.0,602.8,354.5,45.9,133.6,-1,-1,-1,-1
182,9.0,896.8,323.1,33.0,116.6,-1,-1,-1,-1
182,7.0,732.3,399.1,62.0,160.2,-1,-1,-1,-1
182,2.0,477.6,435.7,55.1,137.0,-1,-1,-1,-1
183,23.0,512.0,385.2,40.1,154.9,-1,-1,-1,-1
183,22.0,89.0,401.0,56.4,122.9,-1,-1,-1,-1
183,21.0,162.9,433.1,50.1,155.0,-1,-1,-1,-1
183,20.0,1002.8,385.8,61.2,132.8,-1,-1,-1,-1
183,16.0,182.0,355.6,54.1,111.9,-1,-1,-1,-1
183,15.0,915.7,465.2,64.3,170.5,-1,-1,-1,-1
183,14.0,529.9,361.1,36.1,124.5,-1,-1,-1,-1
183,13.0,824.2,407.2,63.7,113.1,-1,-1,-1,-1
183,11.0,601.0,353.2,45.0,134.4,-1,-1,-1,-1
183,9.0,897.0,320.9,33.2,118.2,-1,-1,-1,-1
183,7.0,740.9,398.8,52.4,159.4,-1,-1,-1,-1
183,2.0,480.7,433.3,49.7,138.8,-1,-1,-1,-1
184,23.0,511.7,385.0,40.1,153.6,-1,-1,-1,-1
184,22.0,88.4,400.8,56.5,122.8,-1,-1,-1,-1
184,21.0,162.8,433.8,49.5,154.7,-1,-1,-1,-1
184,20.0,1009.3,385.5,53.6,132.8,-1,-1,-1,-1
184,16.0,183.8,356.6,53.6,109.8,-1,-1,-1,-1
184,15.0,920.7,465.8,68.5,176.8,-1,-1,-1,-1
184,14.0,530.3,361.0,35.4,129.3,-1,-1,-1,-1
184,13.0,823.6,405.8,64.1,114.6,-1,-1,-1,-1
184,11.0,597.5,354.1,47.3,133.4,-1,-1,-1,-1
184,9.0,897.9,320.7,33.2,117.8,-1,-1,-1,-1
184,7.0,744.6,397.6,48.7,159.8,-1,-1,-1,-1
184,2.0,484.5,432.7,46.2,136.6,-1,-1,-1,-1
185,23.0,511.3,384.9,40.1,154.2,-1,-1,-1,-1
185,22.0,88.4,400.7,56.8,123.1,-1,-1,-1,-1
185,21.0,162.9,434.7,49.6,154.0,-1,-1,-1,-1
185,20.0,1014.5,384.6,48.2,133.6,-1,-1,-1,-1
185,16.0,185.0,357.1,54.4,108.7,-1,-1,-1,-1
185,15.0,925.1,466.6,71.8,179.3,-1,-1,-1,-1
185,14.0,530.3,360.8,34.9,129.8,-1,-1,-1,-1
185,13.0,822.2,403.2,65.0,117.0,-1,-1,-1,-1
185,11.0,594.4,354.0,50.3,133.2,-1,-1,-1,-1
185,9.0,898.9,320.1,34.6,116.7,-1,-1,-1,-1
185,7.0,744.9,397.1,49.3,159.9,-1,-1,-1,-1
185,2.0,488.7,430.0,41.0,138.1,-1,-1,-1,-1
186,23.0,512.1,384.8,39.2,156.9,-1,-1,-1,-1
186,22.0,90.2,399.7,55.5,124.5,-1,-1,-1,-1
186,21.0,162.7,436.0,50.5,152.9,-1,-1,-1,-1
186,20.0,1019.8,383.8,43.7,135.4,-1,-1,-1,-1
186,16.0,192.0,357.4,52.5,107.0,-1,-1,-1,-1
186,15.0,932.9,469.1,75.6,180.2,-1,-1,-1,-1
186,14.0,529.7,362.9,36.0,130.5,-1,-1,-1,-1
186,13.0,820.9,398.6,67.6,121.4,-1,-1,-1,-1
186,11.0,593.0,354.1,51.1,132.8,-1,-1,-1,-1
186,9.0,902.9,320.8,43.6,114.2,-1,-1,-1,-1
186,7.0,746.8,397.7,53.7,158.2,-1,-1,-1,-1
186,2.0,492.5,425.3,37.3,138.8,-1,-1,-1,-1
187,23.0,514.9,385.2,37.4,150.0,-1,-1,-1,-1
187,22.0,91.1,399.2,55.9,125.1,-1,-1,-1,-1
187,21.0,163.1,436.2,50.3,152.7,-1,-1,-1,-1
187,20.0,1021.2,383.1,45.5,136.1,-1,-1,-1,-1
187,16.0,198.4,357.7,49.5,103.8,-1,-1,-1,-1
187,15.0,937.7,471.2,72.5,179.2,-1,-1,-1,-1
187,14.0,530.4,363.5,35.8,129.3,-1,-1,-1,-1
187,13.0,822.3,395.7,67.9,123.9,-1,-1,-1,-1
187,11.0,593.5,354.2,50.9,132.8,-1,-1,-1,-1
187,9.0,904.1,321.8,47.4,113.3,-1,-1,-1,-1
187,7.0,748.3,399.3,57.3,156.9,-1,-1,-1,-1
187,2.0,493.4,425.0,39.9,136.8,-1,-1,-1,-1
188,23.0,513.1,384.8,39.9,155.3,-1,-1,-1,-1
188,22.0,92.4,398.8,55.3,125.4,-1,-1,-1,-1
188,21.0,163.5,436.7,50.5,152.1,-1,-1,-1,-1
188,20.0,1023.7,382.9,42.0,136.1,-1,-1,-1,-1
188,16.0,200.7,358.3,49.8,100.6,-1,-1,-1,-1
188,15.0,940.6,473.0,71.5,177.8,-1,-1,-1,-1
188,14.0,531.6,363.3,34.8,128.2,-1,-1,-1,-1
188,13.0,822.2,393.9,69.0,126.2,-1,-1,-1,-1
188,11.0,593.5,354.4,51.5,132.5,-1,-1,-1,-1
188,9.0,903.9,323.3,50.7,111.6,-1,-1,-1,-1
188,7.0,748.8,400.3,61.8,155.8,-1,-1,-1,-1
188,2.0,494.8,425.5,40.2,135.8,-1,-1,-1,-1
189,23.0,514.4,384.5,38.6,154.0,-1,-1,-1,-1
189,22.0,93.4,398.3,55.0,125.9,-1,-1,-1,-1
189,21.0,164.1,437.0,51.3,151.9,-1,-1,-1,-1
189,20.0,1025.4,382.8,46.4,136.4,-1,-1,-1,-1
189,16.0,203.9,358.9,49.6,100.8,-1,-1,-1,-1
189,15.0,942.4,473.6,70.2,177.2,-1,-1,-1,-1
189,14.0,532.5,363.4,34.4,127.1,-1,-1,-1,-1
189,13.0,823.5,392.7,68.3,126.4,-1,-1,-1,-1
189,11.0,593.7,354.4,51.8,132.5,-1,-1,-1,-1
189,9.0,904.3,323.5,50.2,111.5,-1,-1,-1,-1
189,7.0,750.7,401.5,66.1,155.5,-1,-1,-1,-1
189,2.0,496.7,426.2,38.9,134.9,-1,-1,-1,-1
190,23.0,515.6,384.7,37.7,148.2,-1,-1,-1,-1
190,22.0,94.6,398.2,54.8,126.0,-1,-1,-1,-1
190,21.0,164.6,437.1,50.9,151.8,-1,-1,-1,-1
190,20.0,1026.3,383.0,48.9,136.4,-1,-1,-1,-1
190,16.0,205.4,359.2,50.2,101.5,-1,-1,-1,-1
190,15.0,944.1,474.8,69.3,176.2,-1,-1,-1,-1
190,14.0,533.0,363.4,33.8,127.0,-1,-1,-1,-1
190,13.0,824.6,391.9,67.9,125.6,-1,-1,-1,-1
190,11.0,593.8,354.5,52.1,132.4,-1,-1,-1,-1
190,9.0,904.5,324.4,50.3,110.5,-1,-1,-1,-1
190,7.0,752.4,402.9,70.7,154.4,-1,-1,-1,-1
190,2.0,497.9,427.3,38.2,133.9,-1,-1,-1,-1
191,23.0,516.5,385.6,38.1,139.6,-1,-1,-1,-1
191,22.0,97.7,397.6,53.9,126.6,-1,-1,-1,-1
191,21.0,164.8,437.0,51.6,151.8,-1,-1,-1,-1
191,20.0,1027.4,382.1,50.8,137.7,-1,-1,-1,-1
191,16.0,206.8,359.5,54.3,101.5,-1,-1,-1,-1
191,15.0,947.8,477.5,79.9,174.0,-1,-1,-1,-1
191,14.0,530.7,362.8,36.1,128.4,-1,-1,-1,-1
191,13.0,827.3,391.3,67.9,121.8,-1,-1,-1,-1
191,11.0,593.6,354.3,54.1,132.9,-1,-1,-1,-1
191,9.0,904.8,324.0,50.3,110.4,-1,-1,-1,-1
191,7.0,756.7,404.0,76.4,152.3,-1,-1,-1,-1
191,2.0,498.8,427.6,38.5,134.0,-1,-1,-1,-1
192,23.0,519.2,386.5,37.0,134.4,-1,-1,-1,-1
192,22.0,99.3,397.1,53.2,127.2,-1,-1,-1,-1
192,21.0,165.0,437.0,52.4,151.8,-1,-1,-1,-1
192,20.0,1028.0,381.6,51.5,138.2,-1,-1,-1,-1
192,16.0,209.0,359.7,53.4,101.9,-1,-1,-1,-1
192,15.0,950.3,479.4,84.5,175.6,-1,-1,-1,-1
192,14.0,530.4,362.9,36.4,130.6,-1,-1,-1,-1
192,13.0,831.5,391.0,64.0,119.0,-1,-1,-1,-1
192,11.0,593.6,354.5,55.5,132.4,-1,-1,-1,-1
192,9.0,905.4,323.9,49.7,110.4,-1,-1,-1,-1
192,7.0,758.4,404.3,78.8,152.0,-1,-1,-1,-1
192,2.0,499.7,427.6,38.1,133.8,-1,-1,-1,-1
193,23.0,519.2,387.4,36.1,135.0,-1,-1,-1,-1
193,22.0,100.5,396.4,54.1,127.8,-1,-1,-1,-1
193,21.0,165.1,436.7,53.1,152.1,-1,-1,-1,-1
193,20.0,1029.1,381.3,50.5,138.3,-1,-1,-1,-1
193,16.0,209.7,360.9,54.6,101.8,-1,-1,-1,-1
193,15.0,953.0,482.5,86.5,176.0,-1,-1,-1,-1
193,14.0,528.3,362.5,37.9,139.0,-1,-1,-1,-1
193,13.0,836.6,389.8,60.1,118.8,-1,-1,-1,-1
193,11.0,593.5,355.1,57.5,131.8,-1,-1,-1,-1
193,9.0,905.8,323.9,49.4,110.6,-1,-1,-1,-1
193,7.0,760.3,405.5,79.8,151.0,-1,-1,-1,-1
193,2.0,500.3,426.9,37.5,135.3,-1,-1,-1,-1
194,23.0,519.4,387.6,36.1,134.2,-1,-1,-1,-1
194,22.0,100.6,395.4,55.5,128.8,-1,-1,-1,-1
194,21.0,165.3,436.3,53.1,152.7,-1,-1,-1,-1
194,20.0,1029.8,380.8,49.8,138.7,-1,-1,-1,-1
194,16.0,213.6,360.6,52.4,102.9,-1,-1,-1,-1
194,15.0,955.3,485.8,83.0,175.4,-1,-1,-1,-1
194,14.0,526.9,362.6,39.9,140.5,-1,-1,-1,-1
194,13.0,841.4,388.4,56.0,120.0,-1,-1,-1,-1
194,11.0,593.7,354.6,58.6,132.3,-1,-1,-1,-1
194,9.0,906.9,323.8,48.4,110.8,-1,-1,-1,-1
194,7.0,761.5,406.3,81.0,152.6,-1,-1,-1,-1
194,2.0,500.5,427.2,38.4,135.7,-1,-1,-1,-1
195,23.0,520.1,387.8,35.5,133.5,-1,-1,-1,-1
195,22.0,102.4,393.3,54.9,130.9,-1,-1,-1,-1
195,21.0,165.6,436.2,52.8,152.8,-1,-1,-1,-1
195,20.0,1030.8,380.1,47.9,139.2,-1,-1,-1,-1
195,16.0,215.6,362.8,52.5,100.7,-1,-1,-1,-1
195,15.0,957.6,487.6,88.8,174.7,-1,-1,-1,-1
195,14.0,527.8,362.7,39.0,138.2,-1,-1,-1,-1
195,13.0,846.7,387.0,52.4,121.1,-1,-1,-1,-1
195,11.0,594.2,354.9,59.9,131.8,-1,-1,-1,-1
195,9.0,909.5,323.8,45.7,110.8,-1,-1,-1,-1
195,7.0,763.0,406.8,82.0,152.9,-1,-1,-1,-1
195,2.0,501.3,426.9,37.9,135.3,-1,-1,-1,-1
196,23.0,520.1,387.5,35.5,137.0,-1,-1,-1,-1
196,22.0,106.3,390.9,55.3,131.1,-1,-1,-1,-1
196,21.0,165.9,436.4,55.2,152.2,-1,-1,-1,-1
196,20.0,1031.6,379.6,46.6,139.9,-1,-1,-1,-1
196,16.0,223.3,366.7,47.5,97.1,-1,-1,-1,-1
196,15.0,960.6,492.1,90.9,178.4,-1,-1,-1,-1
196,14.0,528.4,363.0,39.8,136.2,-1,-1,-1,-1
196,13.0,847.8,384.9,56.3,120.3,-1,-1,-1,-1
196,11.0,594.3,357.1,63.1,129.9,-1,-1,-1,-1
196,9.0,909.5,323.7,45.6,110.5,-1,-1,-1,-1
196,7.0,763.3,409.8,84.8,151.0,-1,-1,-1,-1
196,2.0,501.9,427.8,37.6,135.4,-1,-1,-1,-1
197,23.0,519.9,387.6,36.4,139.4,-1,-1,-1,-1
197,22.0,111.2,389.3,52.9,130.3,-1,-1,-1,-1
197,21.0,165.9,436.4,57.0,151.9,-1,-1,-1,-1
197,20.0,1031.9,379.2,46.4,140.2,-1,-1,-1,-1
197,16.0,224.7,367.3,47.6,96.4,-1,-1,-1,-1
197,15.0,961.6,494.1,89.8,176.5,-1,-1,-1,-1
197,14.0,528.6,363.1,40.6,136.5,-1,-1,-1,-1
197,13.0,850.2,384.4,56.4,119.3,-1,-1,-1,-1
197,11.0,597.0,357.7,63.0,128.9,-1,-1,-1,-1
197,9.0,910.1,323.7,45.0,110.5,-1,-1,-1,-1
197,7.0,765.2,414.6,85.0,146.7,-1,-1,-1,-1
197,2.0,502.0,427.9,38.0,135.4,-1,-1,-1,-1
198,23.0,521.4,387.9,35.1,134.7,-1,-1,-1,-1
198,22.0,114.1,388.1,50.9,128.9,-1,-1,-1,-1
198,21.0,165.9,436.8,56.4,152.2,-1,-1,-1,-1
198,20.0,1032.5,379.0,46.0,140.5,-1,-1,-1,-1
198,16.0,226.6,367.4,49.5,96.1,-1,-1,-1,-1
198,15.0,961.7,494.7,90.1,176.1,-1,-1,-1,-1
198,14.0,528.6,363.1,42.1,136.6,-1,-1,-1,-1
198,13.0,854.9,384.3,54.6,118.9,-1,-1,-1,-1
198,11.0,601.1,358.5,60.4,127.7,-1,-1,-1,-1
198,9.0,909.8,323.7,45.4,110.4,-1,-1,-1,-1
198,7.0,764.1,414.5,87.0,146.8,-1,-1,-1,-1
198,2.0,502.1,428.4,38.2,135.9,-1,-1,-1,-1
199,23.0,520.4,387.8,35.9,137.2,-1,-1,-1,-1
