137,1,868.95,443.02,82.35,220.27,0.77,-1,-1,-1
137,2,278.32,279.45,58.50,161.55,0.78,-1,-1,-1
137,3,733.95,359.32,49.50,150.52,0.78,-1,-1,-1
137,4,954.90,307.57,81.00,138.15,0.76,-1,-1,-1
137,5,1041.30,291.60,59.40,137.25,0.77,-1,-1,-1
137,6,912.15,311.17,105.75,184.72,0.72,-1,-1,-1
137,8,426.60,265.72,54.90,153.00,0.76,-1,-1,-1
137,9,442.80,305.55,61.20,175.95,0.77,-1,-1,-1
137,10,321.30,408.82,76.05,173.93,0.79,-1,-1,-1
137,7,221.06,299.25,55.91,121.05,0.72,-1,-1,-1
138,1,872.10,444.37,82.80,218.48,0.77,-1,-1,-1
138,2,278.55,279.45,57.60,161.10,0.78,-1,-1,-1
138,3,734.40,359.55,50.40,149.85,0.78,-1,-1,-1
138,4,955.80,316.80,79.20,128.25,0.70,-1,-1,-1
138,5,1041.30,291.60,61.20,136.35,0.78,-1,-1,-1
138,6,910.80,300.15,106.20,196.20,0.74,-1,-1,-1
138,8,420.30,267.75,59.85,155.25,0.76,-1,-1,-1
138,9,439.42,307.12,64.12,174.82,0.78,-1,-1,-1
138,10,322.65,410.62,74.70,171.23,0.79,-1,-1,-1
138,7,213.75,300.15,56.70,119.25,0.76,-1,-1,-1
139,1,874.80,444.60,83.70,218.70,0.77,-1,-1,-1
139,2,279.45,279.90,55.80,160.65,0.77,-1,-1,-1
139,3,735.30,360.67,53.10,148.72,0.78,-1,-1,-1
139,4,963.90,297.67,73.80,147.60,0.70,-1,-1,-1
139,5,1039.50,294.30,66.60,133.65,0.78,-1,-1,-1
139,6,911.25,301.27,105.75,194.62,0.73,-1,-1,-1
139,8,413.55,272.25,64.80,153.90,0.74,-1,-1,-1
139,9,438.52,308.70,66.37,174.15,0.78,-1,-1,-1
139,10,323.77,410.40,74.25,171.90,0.79,-1,-1,-1
139,7,196.31,300.60,71.44,124.65,0.77,-1,-1,-1
140,1,877.50,444.60,86.40,218.70,0.77,-1,-1,-1
140,2,280.35,280.35,54.90,160.20,0.77,-1,-1,-1
140,3,736.20,362.25,59.40,146.70,0.78,-1,-1,-1
140,4,960.30,302.85,77.40,142.20,0.70,-1,-1,-1
140,5,1040.40,295.88,68.40,132.30,0.78,-1,-1,-1
140,6,918.00,317.25,99.00,178.65,0.73,-1,-1,-1
140,8,407.47,273.82,73.12,153.45,0.75,-1,-1,-1
140,9,439.42,309.60,65.92,173.25,0.78,-1,-1,-1
140,10,325.35,408.82,73.80,173.48,0.78,-1,-1,-1
140,7,176.06,301.05,85.61,131.40,0.77,-1,-1,-1
141,1,881.10,444.37,86.40,218.93,0.77,-1,-1,-1
141,2,281.92,281.25,54.00,160.20,0.77,-1,-1,-1
141,3,737.55,364.05,60.30,144.90,0.78,-1,-1,-1
141,4,958.50,303.30,77.40,141.30,0.72,-1,-1,-1
141,5,1042.20,297.45,68.40,130.95,0.78,-1,-1,-1
141,6,920.70,315.22,97.20,180.23,0.73,-1,-1,-1
141,8,401.62,276.97,77.18,153.00,0.76,-1,-1,-1
141,9,439.87,310.50,66.38,172.80,0.78,-1,-1,-1
141,10,326.92,408.15,73.80,173.70,0.79,-1,-1,-1
141,7,165.04,303.75,90.11,134.10,0.78,-1,-1,-1
142,1,886.05,444.15,85.05,216.00,0.77,-1,-1,-1
142,2,283.05,282.60,53.55,159.30,0.77,-1,-1,-1
142,3,740.70,364.95,59.40,144.00,0.78,-1,-1,-1
142,4,957.60,300.15,72.00,144.90,0.73,-1,-1,-1
142,5,1044.90,297.22,66.60,131.85,0.77,-1,-1,-1
142,6,923.40,317.70,99.00,177.75,0.75,-1,-1,-1
142,8,404.10,277.88,75.60,148.95,0.75,-1,-1,-1
142,9,441.22,310.50,66.38,172.80,0.78,-1,-1,-1
142,10,328.95,406.80,73.35,174.60,0.78,-1,-1,-1
142,7,157.61,306.90,87.19,136.80,0.76,-1,-1,-1
143,1,890.55,444.15,83.25,214.20,0.77,-1,-1,-1
143,2,285.07,283.95,52.65,158.40,0.77,-1,-1,-1
143,3,744.30,365.40,57.60,143.55,0.78,-1,-1,-1
143,4,956.70,297.45,63.00,149.85,0.69,-1,-1,-1
143,5,1044.90,297.00,68.40,131.40,0.78,-1,-1,-1
143,6,927.00,319.50,95.40,175.95,0.76,-1,-1,-1
143,8,403.87,278.77,73.12,150.75,0.76,-1,-1,-1
143,9,442.35,310.95,66.60,172.80,0.78,-1,-1,-1
143,10,331.20,404.10,72.90,177.30,0.78,-1,-1,-1
143,7,158.40,311.85,67.27,133.65,0.77,-1,-1,-1
144,1,895.05,443.25,84.15,220.50,0.77,-1,-1,-1
144,2,287.32,285.75,51.75,158.40,0.77,-1,-1,-1
144,3,748.35,366.75,57.60,142.20,0.78,-1,-1,-1
144,4,953.10,296.10,68.40,150.75,0.66,-1,-1,-1
144,5,1044.90,296.10,68.40,132.30,0.78,-1,-1,-1
144,6,931.50,319.27,90.00,176.62,0.77,-1,-1,-1
144,8,403.65,279.45,69.75,152.55,0.76,-1,-1,-1
144,9,444.37,310.72,64.58,172.58,0.78,-1,-1,-1
144,10,334.35,403.87,71.55,177.98,0.79,-1,-1,-1
144,7,151.99,317.25,66.38,128.70,0.77,-1,-1,-1
145,1,899.10,442.57,82.80,220.73,0.77,-1,-1,-1
145,2,288.22,286.65,55.35,158.85,0.77,-1,-1,-1
145,3,753.30,367.20,55.80,143.55,0.78,-1,-1,-1
145,4,950.40,295.65,63.00,147.60,0.67,-1,-1,-1
145,5,1043.10,294.97,70.20,132.75,0.77,-1,-1,-1
145,6,934.20,320.17,90.00,174.82,0.77,-1,-1,-1
145,8,403.87,279.67,68.62,151.20,0.76,-1,-1,-1
145,9,446.40,310.95,60.30,171.45,0.78,-1,-1,-1
145,10,336.15,402.30,72.00,179.10,0.78,-1,-1,-1
145,7,144.11,317.02,67.05,128.70,0.77,-1,-1,-1
146,1,901.35,442.80,83.25,221.40,0.78,-1,-1,-1
146,2,288.90,286.88,56.25,160.65,0.77,-1,-1,-1
146,3,757.80,368.32,57.60,144.23,0.78,-1,-1,-1
146,4,950.40,296.10,68.40,151.65,0.74,-1,-1,-1
146,5,1040.40,294.52,72.00,131.85,0.77,-1,-1,-1
146,6,936.00,321.75,86.40,174.15,0.76,-1,-1,-1
146,8,405.00,279.90,66.15,151.65,0.76,-1,-1,-1
146,9,448.42,309.60,53.32,173.25,0.77,-1,-1,-1
146,10,337.05,402.30,72.45,179.10,0.78,-1,-1,-1
146,7,139.61,315.45,65.48,134.10,0.77,-1,-1,-1
147,1,904.50,442.80,84.60,224.10,0.78,-1,-1,-1
147,2,292.27,286.65,56.70,160.20,0.78,-1,-1,-1
147,3,760.50,369.22,62.10,145.58,0.78,-1,-1,-1
147,4,946.80,299.02,72.00,142.20,0.74,-1,-1,-1
147,5,1036.80,295.20,72.00,129.15,0.78,-1,-1,-1
147,6,937.80,320.62,79.20,175.27,0.76,-1,-1,-1
147,8,406.80,279.90,63.00,151.65,0.76,-1,-1,-1
147,9,450.90,309.60,51.30,173.70,0.77,-1,-1,-1
147,10,338.62,402.30,73.80,179.10,0.78,-1,-1,-1
147,7,134.44,317.25,63.90,136.35,0.77,-1,-1,-1
148,1,906.30,442.57,86.40,217.57,0.77,-1,-1,-1
148,2,295.65,285.75,56.70,161.10,0.78,-1,-1,-1
148,3,763.65,370.80,63.90,144.45,0.78,-1,-1,-1
148,4,937.80,300.38,68.40,144.45,0.71,-1,-1,-1
148,5,1034.10,295.20,70.20,121.50,0.76,-1,-1,-1
148,6,944.10,321.97,72.00,174.83,0.77,-1,-1,-1
148,8,409.72,279.00,60.98,152.55,0.76,-1,-1,-1
148,9,452.25,309.82,52.20,172.57,0.77,-1,-1,-1
148,10,340.87,402.75,73.80,179.10,0.79,-1,-1,-1
148,7,123.07,317.70,67.95,144.00,0.78,-1,-1,-1
149,1,908.10,441.45,88.20,214.20,0.77,-1,-1,-1
149,2,299.47,284.85,57.15,162.00,0.78,-1,-1,-1
149,3,765.45,371.25,64.80,143.55,0.79,-1,-1,-1
149,4,928.80,305.32,63.00,142.20,0.71,-1,-1,-1
149,5,1017.90,296.77,81.00,116.55,0.77,-1,-1,-1
149,6,949.50,322.87,68.40,173.93,0.77,-1,-1,-1
149,8,411.97,278.32,58.73,153.00,0.77,-1,-1,-1
149,9,456.52,309.60,50.18,172.80,0.77,-1,-1,-1
149,10,341.77,402.75,75.15,178.20,0.79,-1,-1,-1
149,7,112.27,319.05,71.55,146.70,0.78,-1,-1,-1
150,1,911.70,441.22,88.20,212.17,0.77,-1,-1,-1
150,2,303.75,283.95,56.25,163.35,0.78,-1,-1,-1
150,3,768.15,371.47,66.60,143.33,0.79,-1,-1,-1
150,4,920.25,307.35,79.65,140.40,0.69,-1,-1,-1
150,5,1020.60,296.77,73.80,116.55,0.76,-1,-1,-1
150,6,943.20,323.10,77.40,173.25,0.76,-1,-1,-1
150,8,412.65,277.88,57.15,153.45,0.78,-1,-1,-1
150,9,458.77,309.82,49.73,172.57,0.78,-1,-1,-1
150,10,342.00,403.42,77.85,177.97,0.79,-1,-1,-1
150,7,107.32,322.42,70.88,150.52,0.78,-1,-1,-1
151,1,914.85,441.45,87.75,210.60,0.77,-1,-1,-1
151,2,307.57,284.85,56.25,162.45,0.78,-1,-1,-1
151,3,770.85,371.25,73.80,144.00,0.79,-1,-1,-1
151,4,915.75,308.25,78.75,140.40,0.76,-1,-1,-1
151,5,1006.20,294.97,90.00,118.80,0.76,-1,-1,-1
151,6,953.10,323.32,70.20,173.48,0.77,-1,-1,-1
151,8,413.10,277.65,58.05,153.45,0.78,-1,-1,-1
151,9,462.15,309.82,49.50,172.12,0.78,-1,-1,-1
151,10,342.00,404.10,80.55,177.30,0.79,-1,-1,-1
151,7,104.51,327.15,68.17,150.75,0.78,-1,-1,-1
152,1,919.35,440.55,86.85,202.50,0.77,-1,-1,-1
152,2,312.07,284.85,56.25,162.45,0.78,-1,-1,-1
152,3,773.55,371.25,80.10,143.55,0.79,-1,-1,-1
152,4,915.30,307.12,81.00,141.75,0.76,-1,-1,-1
152,5,1005.30,294.75,91.80,117.90,0.75,-1,-1,-1
152,6,956.70,323.10,70.20,174.15,0.77,-1,-1,-1
152,8,412.65,278.10,60.30,153.45,0.78,-1,-1,-1
152,9,465.30,309.82,48.60,173.48,0.78,-1,-1,-1
152,10,340.87,404.77,82.80,176.62,0.78,-1,-1,-1
152,7,98.49,332.10,70.48,145.80,0.78,-1,-1,-1
153,1,927.00,440.10,82.80,203.40,0.77,-1,-1,-1
153,2,316.80,285.52,55.35,160.20,0.77,-1,-1,-1
153,3,777.15,371.25,83.70,144.00,0.79,-1,-1,-1
153,4,917.10,308.02,77.40,140.85,0.77,-1,-1,-1
153,5,999.90,293.62,99.00,119.25,0.77,-1,-1,-1
153,6,956.70,323.55,72.00,172.35,0.76,-1,-1,-1
153,8,412.20,278.55,63.00,153.00,0.78,-1,-1,-1
153,9,468.00,309.82,48.60,173.48,0.78,-1,-1,-1
153,10,328.95,405.90,90.00,175.50,0.78,-1,-1,-1
153,7,93.49,333.00,71.32,144.45,0.78,-1,-1,-1
154,1,933.30,440.55,81.00,216.00,0.78,-1,-1,-1
154,2,321.30,283.95,54.45,162.45,0.77,-1,-1,-1
154,3,778.95,371.25,87.30,144.00,0.79,-1,-1,-1
154,4,919.80,309.60,66.60,139.05,0.76,-1,-1,-1
154,5,997.20,292.05,99.00,120.15,0.77,-1,-1,-1
154,6,961.20,322.65,70.20,173.25,0.77,-1,-1,-1
154,8,411.97,279.22,65.92,153.90,0.78,-1,-1,-1
154,9,469.80,309.60,50.40,173.25,0.78,-1,-1,-1
154,10,319.50,408.15,93.60,175.50,0.79,-1,-1,-1
154,7,92.70,333.45,67.72,143.55,0.78,-1,-1,-1
155,1,939.60,440.55,79.20,215.10,0.78,-1,-1,-1
155,2,326.25,284.62,53.10,162.45,0.78,-1,-1,-1
155,3,781.65,371.25,87.30,144.00,0.79,-1,-1,-1
155,4,921.60,311.40,57.60,137.25,0.73,-1,-1,-1
155,5,999.00,292.72,93.60,113.85,0.77,-1,-1,-1
155,6,963.90,322.42,70.20,172.12,0.75,-1,-1,-1
155,8,411.30,280.12,69.30,154.35,0.78,-1,-1,-1
155,9,472.50,309.60,52.20,172.80,0.78,-1,-1,-1
155,10,311.40,407.92,99.90,178.42,0.79,-1,-1,-1
155,7,92.25,332.10,64.13,144.45,0.78,-1,-1,-1
156,1,945.90,439.20,77.40,216.00,0.78,-1,-1,-1
156,2,330.97,284.85,51.75,163.80,0.78,-1,-1,-1
156,3,784.80,371.47,87.30,144.22,0.79,-1,-1,-1
156,4,921.15,312.75,54.45,136.35,0.73,-1,-1,-1
156,5,994.50,292.50,95.40,112.05,0.77,-1,-1,-1
156,6,962.10,322.65,70.20,166.05,0.75,-1,-1,-1
156,8,411.75,281.70,72.45,155.25,0.78,-1,-1,-1
156,9,475.20,309.60,51.30,172.80,0.78,-1,-1,-1
156,10,307.12,409.05,104.40,180.00,0.79,-1,-1,-1
156,7,88.99,332.10,65.03,154.35,0.78,-1,-1,-1
157,1,951.30,439.20,79.20,216.00,0.78,-1,-1,-1
157,2,334.80,285.07,52.20,165.60,0.77,-1,-1,-1
157,3,787.95,371.25,87.30,144.00,0.79,-1,-1,-1
157,4,918.45,312.52,61.65,140.40,0.73,-1,-1,-1
157,5,989.10,294.52,102.60,110.25,0.75,-1,-1,-1
157,6,963.00,324.00,70.20,164.25,0.76,-1,-1,-1
157,8,412.20,283.95,75.60,153.45,0.78,-1,-1,-1
157,9,477.90,309.15,51.30,173.70,0.78,-1,-1,-1
157,10,303.97,409.95,107.55,180.90,0.79,-1,-1,-1
157,7,80.27,334.35,70.48,163.35,0.78,-1,-1,-1
158,1,959.40,438.30,77.40,221.40,0.77,-1,-1,-1
158,2,339.30,287.10,51.30,164.70,0.77,-1,-1,-1
158,3,791.55,371.70,86.40,144.00,0.79,-1,-1,-1
158,4,915.75,314.55,63.45,141.30,0.73,-1,-1,-1
158,5,983.70,296.55,79.20,108.00,0.76,-1,-1,-1
158,6,967.50,320.62,68.40,163.58,0.75,-1,-1,-1
158,8,411.75,284.62,78.75,152.55,0.78,-1,-1,-1
158,9,479.70,309.60,52.20,172.80,0.77,-1,-1,-1
158,10,303.07,410.62,108.00,183.38,0.79,-1,-1,-1
158,7,73.24,337.27,74.14,167.17,0.78,-1,-1,-1
159,1,964.80,438.07,75.60,221.62,0.78,-1,-1,-1
159,2,343.12,286.88,52.20,165.60,0.77,-1,-1,-1
159,3,794.25,372.37,83.70,144.23,0.79,-1,-1,-1
159,4,910.80,318.82,70.20,142.42,0.73,-1,-1,-1
159,5,979.20,297.22,70.20,107.10,0.74,-1,-1,-1
159,6,967.50,320.85,68.40,163.35,0.75,-1,-1,-1
159,8,411.52,285.97,83.02,151.20,0.78,-1,-1,-1
159,9,481.50,310.50,52.20,171.90,0.78,-1,-1,-1
159,10,303.07,412.42,107.55,184.27,0.79,-1,-1,-1
159,7,69.86,340.65,73.35,170.10,0.78,-1,-1,-1
160,1,971.10,438.52,75.60,221.62,0.77,-1,-1,-1
160,2,346.95,286.88,52.20,163.80,0.77,-1,-1,-1
160,3,797.40,371.70,81.90,144.45,0.79,-1,-1,-1
160,4,902.70,319.27,68.40,144.22,0.74,-1,-1,-1
160,5,972.00,294.30,79.20,110.70,0.71,-1,-1,-1
160,6,971.10,322.42,64.80,160.42,0.76,-1,-1,-1
160,8,413.77,287.32,83.47,148.50,0.78,-1,-1,-1
160,9,480.60,309.82,55.80,173.48,0.78,-1,-1,-1
160,10,301.50,414.00,108.45,184.50,0.79,-1,-1,-1
160,7,66.15,348.30,71.10,166.95,0.78,-1,-1,-1
161,1,969.30,437.85,84.60,222.30,0.77,-1,-1,-1
161,2,351.22,288.67,51.75,160.20,0.76,-1,-1,-1
161,3,800.10,372.15,80.10,144.00,0.79,-1,-1,-1
161,4,903.15,322.42,67.95,141.07,0.76,-1,-1,-1
161,5,961.20,289.57,90.00,115.20,0.75,-1,-1,-1
161,6,972.00,324.67,66.60,155.92,0.76,-1,-1,-1
161,8,414.00,288.45,85.50,152.10,0.78,-1,-1,-1
161,9,480.15,310.05,58.50,174.15,0.78,-1,-1,-1
161,10,305.32,414.90,103.95,183.60,0.79,-1,-1,-1
161,7,62.32,352.80,76.05,162.45,0.78,-1,-1,-1
162,1,975.60,437.62,84.60,221.62,0.78,-1,-1,-1
162,2,354.15,288.67,52.65,163.35,0.77,-1,-1,-1
162,3,801.90,372.15,78.30,144.45,0.79,-1,-1,-1
162,4,904.95,325.35,66.15,138.60,0.77,-1,-1,-1
162,5,957.60,287.10,90.00,118.80,0.76,-1,-1,-1
162,6,972.00,326.02,70.20,155.47,0.76,-1,-1,-1
162,8,413.55,294.75,89.10,149.40,0.78,-1,-1,-1
162,9,479.25,309.82,61.20,174.82,0.78,-1,-1,-1
162,10,306.90,416.47,103.95,182.47,0.79,-1,-1,-1
162,7,58.50,352.35,77.85,162.90,0.78,-1,-1,-1
163,1,979.20,437.62,88.20,219.37,0.78,-1,-1,-1
163,2,357.75,288.45,52.65,168.30,0.76,-1,-1,-1
163,3,803.25,371.70,78.30,144.90,0.79,-1,-1,-1
163,4,906.30,326.25,63.00,137.70,0.77,-1,-1,-1
163,5,949.50,286.88,91.80,112.95,0.76,-1,-1,-1
163,6,972.00,331.20,75.60,151.65,0.77,-1,-1,-1
163,8,413.77,299.02,92.02,145.80,0.77,-1,-1,-1
163,9,478.35,310.72,63.90,174.83,0.78,-1,-1,-1
163,10,315.00,417.15,99.00,181.80,0.79,-1,-1,-1
163,7,61.20,356.62,71.77,159.07,0.78,-1,-1,-1
164,1,984.60,435.82,90.00,218.48,0.78,-1,-1,-1
164,2,360.67,288.22,53.10,173.48,0.77,-1,-1,-1
164,3,805.05,370.35,79.20,146.25,0.79,-1,-1,-1
164,4,909.90,325.35,59.40,138.60,0.78,-1,-1,-1
164,5,941.40,286.42,75.60,114.30,0.68,-1,-1,-1
164,6,972.90,331.20,75.60,153.45,0.76,-1,-1,-1
164,8,413.77,303.30,93.82,140.85,0.77,-1,-1,-1
164,9,478.80,311.40,66.60,175.50,0.78,-1,-1,-1
164,10,318.15,417.37,97.65,181.13,0.79,-1,-1,-1
164,7,59.68,355.05,67.22,161.55,0.77,-1,-1,-1
165,1,988.20,435.37,91.80,216.68,0.78,-1,-1,-1
165,2,364.27,288.22,51.75,172.58,0.76,-1,-1,-1
165,3,805.95,370.12,81.90,146.48,0.79,-1,-1,-1
165,4,909.45,324.67,60.75,138.82,0.78,-1,-1,-1
165,5,936.00,284.85,79.20,115.20,0.70,-1,-1,-1
165,6,976.50,331.87,77.40,153.68,0.73,-1,-1,-1
165,8,415.80,308.02,92.70,135.90,0.76,-1,-1,-1
165,9,480.60,312.30,68.40,174.60,0.78,-1,-1,-1
165,10,320.85,417.15,94.95,180.90,0.79,-1,-1,-1
165,7,57.66,356.85,69.02,172.80,0.77,-1,-1,-1
166,1,994.50,433.80,91.80,216.00,0.79,-1,-1,-1
166,2,367.42,288.67,51.75,171.90,0.77,-1,-1,-1
166,3,806.85,370.12,83.70,146.48,0.79,-1,-1,-1
166,4,900.90,325.57,68.40,138.38,0.77,-1,-1,-1
166,5,929.70,287.32,77.40,113.40,0.73,-1,-1,-1
166,6,980.10,335.02,81.00,149.62,0.73,-1,-1,-1
166,8,418.95,311.40,89.10,131.85,0.75,-1,-1,-1
166,9,482.40,312.30,68.40,174.60,0.78,-1,-1,-1
166,10,323.32,415.12,85.95,183.38,0.78,-1,-1,-1
166,7,55.63,357.30,67.89,181.80,0.78,-1,-1,-1
167,1,1002.60,432.22,88.20,217.58,0.79,-1,-1,-1
167,2,370.80,288.67,50.40,171.90,0.76,-1,-1,-1
167,3,807.30,370.57,85.50,146.02,0.79,-1,-1,-1
167,4,898.65,326.70,78.75,137.25,0.72,-1,-1,-1
167,5,923.40,287.32,68.40,113.85,0.67,-1,-1,-1
167,6,977.40,336.15,86.40,148.95,0.73,-1,-1,-1
167,8,425.47,313.20,85.27,130.50,0.73,-1,-1,-1
167,9,484.65,312.52,68.40,173.92,0.78,-1,-1,-1
167,10,326.02,414.45,76.50,183.60,0.78,-1,-1,-1
167,7,52.37,360.67,70.48,181.58,0.77,-1,-1,-1
168,1,1011.60,431.32,82.80,218.48,0.79,-1,-1,-1
168,2,373.95,288.45,51.30,172.35,0.76,-1,-1,-1
168,3,808.65,371.02,81.90,145.57,0.79,-1,-1,-1
168,4,900.00,330.52,68.40,135.67,0.76,-1,-1,-1
168,5,913.95,283.72,59.85,116.55,0.72,-1,-1,-1
168,6,977.40,339.75,84.60,145.35,0.75,-1,-1,-1
168,8,432.67,315.22,86.17,128.70,0.73,-1,-1,-1
168,9,486.90,314.32,67.50,172.57,0.78,-1,-1,-1
168,10,329.17,413.55,76.05,184.50,0.78,-1,-1,-1
168,7,51.92,366.07,68.91,183.37,0.77,-1,-1,-1
169,1,1019.70,429.30,79.20,220.50,0.79,-1,-1,-1
169,2,377.77,288.90,52.65,171.00,0.77,-1,-1,-1
169,3,810.00,371.47,77.40,146.03,0.79,-1,-1,-1
169,4,902.70,332.10,64.80,136.35,0.77,-1,-1,-1
169,5,903.15,281.70,65.25,119.25,0.73,-1,-1,-1
169,6,980.10,344.02,86.40,141.07,0.75,-1,-1,-1
169,8,444.15,315.90,82.80,127.80,0.74,-1,-1,-1
169,9,489.15,314.77,67.50,172.12,0.78,-1,-1,-1
169,10,331.42,410.85,72.90,187.20,0.78,-1,-1,-1
169,7,47.08,372.60,74.87,183.60,0.77,-1,-1,-1
170,1,1022.40,428.85,79.20,220.50,0.79,-1,-1,-1
170,2,381.37,288.67,53.55,171.00,0.78,-1,-1,-1
170,3,810.90,374.40,72.00,145.35,0.79,-1,-1,-1
170,4,902.25,335.02,65.25,133.87,0.77,-1,-1,-1
170,5,892.80,279.22,75.60,121.95,0.74,-1,-1,-1
170,6,983.70,343.35,86.40,141.75,0.75,-1,-1,-1
170,8,446.62,315.90,86.18,127.80,0.74,-1,-1,-1
170,9,491.40,315.00,65.70,171.45,0.78,-1,-1,-1
170,10,334.12,409.95,72.45,188.10,0.78,-1,-1,-1
170,7,46.77,376.65,71.92,180.00,0.76,-1,-1,-1
171,1,1024.20,427.72,81.00,221.17,0.79,-1,-1,-1
171,2,384.30,289.35,54.90,170.55,0.78,-1,-1,-1
171,3,811.35,374.62,65.70,147.38,0.78,-1,-1,-1
171,4,899.55,336.82,68.85,132.07,0.78,-1,-1,-1
171,5,881.55,278.32,85.95,122.85,0.76,-1,-1,-1
171,6,987.30,345.60,90.00,139.05,0.75,-1,-1,-1
171,8,448.87,316.35,85.27,127.80,0.74,-1,-1,-1
171,9,494.10,315.22,62.10,170.77,0.78,-1,-1,-1
171,10,335.47,409.05,72.00,188.10,0.79,-1,-1,-1
171,7,45.79,382.27,71.77,173.92,0.77,-1,-1,-1
172,1,1026.00,428.17,82.80,220.72,0.79,-1,-1,-1
172,2,387.22,288.22,55.80,171.45,0.78,-1,-1,-1
172,3,812.70,374.85,56.70,148.95,0.78,-1,-1,-1
172,4,895.50,338.40,73.80,130.50,0.78,-1,-1,-1
172,5,873.90,277.42,74.70,121.50,0.70,-1,-1,-1
172,6,991.80,345.60,90.00,138.60,0.76,-1,-1,-1
172,8,451.35,315.45,88.20,128.70,0.76,-1,-1,-1
172,9,496.80,314.77,55.80,171.22,0.78,-1,-1,-1
172,10,336.37,408.60,71.10,189.00,0.78,-1,-1,-1
172,7,42.02,382.72,68.96,173.92,0.76,-1,-1,-1
173,1,1026.90,428.40,86.40,220.50,0.79,-1,-1,-1
173,2,391.72,290.25,56.25,169.20,0.78,-1,-1,-1
173,3,810.45,375.30,56.70,149.85,0.78,-1,-1,-1
173,4,888.75,340.87,80.55,128.02,0.78,-1,-1,-1
173,5,864.00,283.27,72.00,117.00,0.71,-1,-1,-1
173,6,999.00,345.82,86.40,139.27,0.75,-1,-1,-1
173,8,454.72,314.55,87.08,129.60,0.75,-1,-1,-1
173,9,499.95,314.10,54.90,171.90,0.77,-1,-1,-1
173,10,337.27,409.50,71.10,187.20,0.79,-1,-1,-1
173,7,40.13,382.50,68.65,179.10,0.77,-1,-1,-1
174,1,1028.70,428.62,88.20,220.27,0.79,-1,-1,-1
174,2,396.00,289.57,57.60,169.20,0.78,-1,-1,-1
174,3,807.75,375.07,58.50,150.52,0.78,-1,-1,-1
174,4,888.75,342.90,80.55,126.00,0.79,-1,-1,-1
174,5,859.50,281.92,71.10,118.35,0.73,-1,-1,-1
174,6,1005.30,344.02,79.20,141.07,0.75,-1,-1,-1
174,8,458.32,312.75,88.87,130.05,0.75,-1,-1,-1
174,9,501.30,313.20,54.90,172.80,0.77,-1,-1,-1
174,10,337.72,409.72,72.45,186.97,0.79,-1,-1,-1
174,7,39.74,382.95,67.13,189.00,0.78,-1,-1,-1
175,1,1029.60,429.07,91.80,218.48,0.79,-1,-1,-1
175,2,398.47,290.02,61.65,169.20,0.78,-1,-1,-1
175,3,808.20,375.75,56.70,149.85,0.78,-1,-1,-1
175,4,891.00,344.92,77.40,123.97,0.79,-1,-1,-1
175,5,854.10,283.27,60.30,117.45,0.72,-1,-1,-1
175,6,1009.80,341.55,73.80,142.65,0.75,-1,-1,-1
175,8,461.70,311.85,90.90,131.40,0.76,-1,-1,-1
175,9,503.55,314.10,54.90,172.35,0.78,-1,-1,-1
175,10,338.17,410.40,72.90,185.40,0.79,-1,-1,-1
175,7,34.28,385.20,69.55,194.40,0.78,-1,-1,-1
176,1,1032.30,429.75,93.60,217.80,0.79,-1,-1,-1
176,2,402.30,290.02,61.65,169.20,0.78,-1,-1,-1
176,3,810.45,375.97,54.90,149.62,0.78,-1,-1,-1
176,4,894.15,345.37,74.25,123.52,0.79,-1,-1,-1
176,5,845.55,283.50,54.90,117.45,0.73,-1,-1,-1
176,6,1012.50,336.82,73.80,146.48,0.76,-1,-1,-1
176,8,465.75,310.27,87.30,133.20,0.76,-1,-1,-1
176,9,505.80,313.88,54.00,172.12,0.77,-1,-1,-1
176,10,338.40,410.62,73.80,185.18,0.79,-1,-1,-1
176,7,31.19,387.90,69.95,198.90,0.78,-1,-1,-1
177,1,1035.90,428.40,93.60,217.80,0.79,-1,-1,-1
177,2,405.45,289.35,60.75,170.10,0.78,-1,-1,-1
177,3,811.35,374.85,54.90,150.30,0.78,-1,-1,-1
177,4,897.75,345.15,68.85,123.75,0.78,-1,-1,-1
177,5,834.30,283.95,48.60,117.45,0.74,-1,-1,-1
177,6,1017.00,331.87,72.00,147.38,0.76,-1,-1,-1
177,8,471.15,308.02,81.90,134.10,0.76,-1,-1,-1
177,9,507.15,313.42,53.10,172.12,0.77,-1,-1,-1
177,10,339.07,411.30,72.45,183.60,0.79,-1,-1,-1
177,7,26.80,396.22,71.30,198.67,0.77,-1,-1,-1
178,1,1040.40,425.92,91.80,218.47,0.79,-1,-1,-1
178,2,408.82,290.25,59.17,168.75,0.78,-1,-1,-1
178,3,812.25,374.17,51.30,151.42,0.77,-1,-1,-1
178,4,896.40,341.55,66.60,127.35,0.78,-1,-1,-1
178,5,823.05,282.82,57.60,118.80,0.76,-1,-1,-1
178,6,1026.90,327.82,63.00,151.42,0.75,-1,-1,-1
178,8,477.00,306.22,76.50,134.55,0.77,-1,-1,-1
178,9,509.40,313.65,51.30,171.90,0.77,-1,-1,-1
178,10,339.97,411.52,72.45,183.37,0.79,-1,-1,-1
178,7,21.97,402.07,75.80,193.73,0.77,-1,-1,-1
179,1,1043.10,422.77,91.80,218.47,0.79,-1,-1,-1
179,2,412.65,290.70,57.15,167.85,0.78,-1,-1,-1
179,3,811.80,373.50,51.30,151.65,0.77,-1,-1,-1
