62,13.0,831.5,406.4,51.7,129.1,-1,-1,-1,-1
62,12.0,700.8,380.8,74.1,95.5,-1,-1,-1,-1
62,10.0,254.3,415.5,38.7,134.0,-1,-1,-1,-1
62,9.0,405.4,370.4,52.4,127.7,-1,-1,-1,-1
62,4.0,565.1,414.1,49.0,157.6,-1,-1,-1,-1
62,1.0,0.3,459.4,66.5,149.7,-1,-1,-1,-1
63,17.0,255.5,415.1,52.8,143.0,-1,-1,-1,-1
63,15.0,784.6,402.7,73.9,165.4,-1,-1,-1,-1
63,14.0,291.2,411.4,47.8,166.2,-1,-1,-1,-1
63,13.0,819.3,402.7,51.8,130.5,-1,-1,-1,-1
63,12.0,687.6,379.9,73.1,95.1,-1,-1,-1,-1
63,10.0,239.8,415.4,57.1,138.2,-1,-1,-1,-1
63,9.0,391.1,367.8,52.6,128.7,-1,-1,-1,-1
63,4.0,553.9,411.8,49.4,158.8,-1,-1,-1,-1
64,17.0,232.6,416.1,56.0,136.7,-1,-1,-1,-1
64,15.0,782.0,391.9,71.9,175.2,-1,-1,-1,-1
64,14.0,256.2,416.7,54.2,148.0,-1,-1,-1,-1
64,13.0,807.2,399.8,61.3,133.0,-1,-1,-1,-1
64,12.0,682.4,379.3,73.7,95.4,-1,-1,-1,-1
64,10.0,286.0,410.9,47.7,165.1,-1,-1,-1,-1
64,9.0,385.7,367.8,52.1,127.7,-1,-1,-1,-1
64,4.0,549.1,410.9,51.1,158.9,-1,-1,-1,-1
65,15.0,782.2,390.6,66.7,176.5,-1,-1,-1,-1
65,14.0,249.7,417.2,55.0,153.4,-1,-1,-1,-1
65,13.0,808.4,398.9,59.8,132.8,-1,-1,-1,-1
65,12.0,678.6,378.4,73.3,96.4,-1,-1,-1,-1
65,10.0,229.8,415.8,61.3,132.5,-1,-1,-1,-1
65,9.0,381.7,366.7,51.7,128.2,-1,-1,-1,-1
65,8.0,832.3,325.7,42.5,114.6,-1,-1,-1,-1
65,4.0,545.2,409.5,53.1,160.4,-1,-1,-1,-1
66,15.0,783.1,388.9,64.1,177.9,-1,-1,-1,-1
66,14.0,243.6,417.2,67.6,153.8,-1,-1,-1,-1
66,13.0,806.2,397.3,62.7,131.9,-1,-1,-1,-1
66,12.0,675.4,377.6,73.4,96.8,-1,-1,-1,-1
66,10.0,227.9,415.8,62.2,134.6,-1,-1,-1,-1
66,9.0,378.4,366.8,51.7,128.2,-1,-1,-1,-1
66,4.0,544.2,409.7,52.8,158.1,-1,-1,-1,-1
67,15.0,809.3,395.3,60.2,131.4,-1,-1,-1,-1
67,14.0,226.5,416.0,62.5,135.6,-1,-1,-1,-1
67,13.0,781.9,393.1,61.8,173.3,-1,-1,-1,-1
67,12.0,673.3,376.7,73.5,97.5,-1,-1,-1,-1
67,10.0,240.2,418.1,68.6,153.4,-1,-1,-1,-1
67,9.0,376.4,365.7,51.4,128.7,-1,-1,-1,-1
67,4.0,543.3,409.1,54.0,158.8,-1,-1,-1,-1
68,20.0,275.0,409.7,47.7,157.2,-1,-1,-1,-1
68,15.0,809.6,393.4,61.3,130.7,-1,-1,-1,-1
68,14.0,232.2,416.8,70.6,157.2,-1,-1,-1,-1
68,13.0,778.6,395.2,58.6,170.8,-1,-1,-1,-1
68,12.0,671.2,375.8,73.1,98.1,-1,-1,-1,-1
68,10.0,228.4,415.5,56.6,135.4,-1,-1,-1,-1
68,9.0,374.3,365.1,50.7,129.0,-1,-1,-1,-1
68,4.0,543.6,407.9,55.0,158.2,-1,-1,-1,-1
69,20.0,268.0,410.7,53.9,156.0,-1,-1,-1,-1
69,15.0,808.2,391.9,63.2,132.4,-1,-1,-1,-1
69,14.0,230.7,415.9,71.4,158.0,-1,-1,-1,-1
69,13.0,776.3,399.2,58.7,166.2,-1,-1,-1,-1
69,12.0,670.9,375.7,73.0,98.3,-1,-1,-1,-1
69,10.0,244.5,411.2,77.3,149.2,-1,-1,-1,-1
69,9.0,373.8,363.9,51.1,130.2,-1,-1,-1,-1
69,4.0,544.6,408.2,55.5,145.5,-1,-1,-1,-1
70,20.0,259.3,410.4,62.7,149.3,-1,-1,-1,-1
70,15.0,808.1,390.7,63.4,133.5,-1,-1,-1,-1
70,14.0,229.3,415.5,72.2,158.4,-1,-1,-1,-1
70,13.0,775.1,403.5,58.0,161.4,-1,-1,-1,-1
70,12.0,670.7,375.3,72.8,98.7,-1,-1,-1,-1
70,10.0,231.6,412.6,59.4,138.9,-1,-1,-1,-1
70,9.0,373.8,363.6,51.0,130.6,-1,-1,-1,-1
70,4.0,547.0,408.0,55.2,146.6,-1,-1,-1,-1
71,20.0,267.7,410.5,53.4,157.7,-1,-1,-1,-1
71,15.0,809.0,390.0,62.5,133.9,-1,-1,-1,-1
71,14.0,229.7,417.5,71.7,156.2,-1,-1,-1,-1
71,13.0,773.4,408.0,57.7,156.6,-1,-1,-1,-1
71,12.0,670.4,375.0,73.2,99.1,-1,-1,-1,-1
71,10.0,234.1,412.4,52.7,137.9,-1,-1,-1,-1
71,9.0,374.3,363.2,51.1,130.8,-1,-1,-1,-1
71,4.0,548.8,407.9,60.0,145.0,-1,-1,-1,-1
72,20.0,276.0,409.8,45.6,159.9,-1,-1,-1,-1
72,15.0,811.3,390.6,60.7,133.1,-1,-1,-1,-1
72,14.0,229.0,423.3,52.5,150.5,-1,-1,-1,-1
72,13.0,770.5,423.3,56.2,141.6,-1,-1,-1,-1
72,12.0,670.5,373.3,73.3,100.8,-1,-1,-1,-1
72,9.0,374.0,363.1,53.0,130.7,-1,-1,-1,-1
72,4.0,552.2,407.8,67.8,145.9,-1,-1,-1,-1
73,20.0,275.9,408.7,45.7,159.0,-1,-1,-1,-1
73,15.0,810.9,388.7,61.1,135.1,-1,-1,-1,-1
73,14.0,228.4,424.7,52.0,148.7,-1,-1,-1,-1
73,13.0,764.1,427.5,57.9,139.1,-1,-1,-1,-1
73,12.0,671.6,370.0,72.0,103.6,-1,-1,-1,-1
73,9.0,374.8,365.2,54.6,128.5,-1,-1,-1,-1
73,4.0,555.9,408.7,78.5,140.7,-1,-1,-1,-1
74,20.0,273.2,408.7,48.5,156.8,-1,-1,-1,-1
74,15.0,809.6,388.0,62.6,135.7,-1,-1,-1,-1
74,13.0,766.9,429.5,54.8,138.3,-1,-1,-1,-1
74,12.0,671.6,368.4,72.0,105.1,-1,-1,-1,-1
74,9.0,374.6,367.3,56.0,127.8,-1,-1,-1,-1
74,4.0,558.2,410.5,81.8,136.9,-1,-1,-1,-1
74,2.0,228.9,425.0,50.7,148.1,-1,-1,-1,-1
75,20.0,270.8,408.4,51.7,154.1,-1,-1,-1,-1
75,15.0,809.6,387.7,62.6,135.9,-1,-1,-1,-1
75,13.0,761.7,431.1,60.2,138.0,-1,-1,-1,-1
75,12.0,675.4,367.4,68.4,106.1,-1,-1,-1,-1
75,9.0,375.0,368.6,56.0,127.6,-1,-1,-1,-1
75,4.0,560.0,412.7,84.9,133.6,-1,-1,-1,-1
75,2.0,228.6,425.2,50.6,147.9,-1,-1,-1,-1
76,20.0,266.7,408.9,57.4,152.9,-1,-1,-1,-1
76,15.0,811.1,388.1,61.1,135.0,-1,-1,-1,-1
76,13.0,763.8,432.8,57.9,136.8,-1,-1,-1,-1
76,12.0,680.0,367.5,63.7,106.1,-1,-1,-1,-1
76,10.0,260.6,405.8,48.6,139.2,-1,-1,-1,-1
76,9.0,375.0,369.9,57.0,128.0,-1,-1,-1,-1
76,4.0,559.6,415.6,87.5,130.1,-1,-1,-1,-1
76,2.0,228.7,425.7,53.5,147.5,-1,-1,-1,-1
77,20.0,269.9,408.0,56.5,153.0,-1,-1,-1,-1
77,15.0,812.5,388.9,60.0,134.3,-1,-1,-1,-1
77,13.0,762.0,433.5,59.5,136.0,-1,-1,-1,-1
77,12.0,680.6,367.6,63.8,106.1,-1,-1,-1,-1
77,10.0,262.8,405.8,49.1,130.4,-1,-1,-1,-1
77,9.0,375.3,371.1,57.7,128.7,-1,-1,-1,-1
77,4.0,557.4,417.1,91.0,128.7,-1,-1,-1,-1
77,2.0,229.1,425.7,51.0,148.0,-1,-1,-1,-1
78,20.0,267.7,408.5,59.2,151.9,-1,-1,-1,-1
78,15.0,815.3,389.1,57.3,134.2,-1,-1,-1,-1
78,13.0,755.0,435.5,62.4,134.4,-1,-1,-1,-1
78,12.0,680.9,367.5,66.0,106.2,-1,-1,-1,-1
78,10.0,262.3,404.7,51.5,131.6,-1,-1,-1,-1
78,9.0,375.8,371.1,58.7,130.7,-1,-1,-1,-1
78,4.0,554.9,417.5,92.8,128.0,-1,-1,-1,-1
78,2.0,229.1,426.6,51.8,146.8,-1,-1,-1,-1
79,20.0,269.3,408.6,58.0,152.2,-1,-1,-1,-1
79,15.0,813.7,386.6,59.1,136.5,-1,-1,-1,-1
79,13.0,752.2,437.0,63.2,132.9,-1,-1,-1,-1
79,12.0,680.8,367.5,66.1,106.3,-1,-1,-1,-1
79,10.0,263.4,404.3,50.7,131.1,-1,-1,-1,-1
79,9.0,376.0,371.5,59.8,131.3,-1,-1,-1,-1
79,4.0,547.0,416.5,96.5,128.5,-1,-1,-1,-1
79,2.0,229.3,427.8,52.4,145.7,-1,-1,-1,-1
80,20.0,267.7,408.6,60.1,152.0,-1,-1,-1,-1
80,15.0,813.2,386.0,59.6,137.0,-1,-1,-1,-1
80,13.0,750.3,438.9,63.8,130.8,-1,-1,-1,-1
80,12.0,680.6,367.6,65.8,106.3,-1,-1,-1,-1
80,10.0,264.1,403.5,50.1,133.3,-1,-1,-1,-1
80,9.0,377.1,372.5,59.5,130.7,-1,-1,-1,-1
80,4.0,545.4,415.6,89.9,130.3,-1,-1,-1,-1
80,2.0,229.5,428.5,53.2,145.4,-1,-1,-1,-1
81,20.0,267.7,408.8,59.4,152.0,-1,-1,-1,-1
81,15.0,811.6,386.1,61.3,136.9,-1,-1,-1,-1
81,13.0,747.6,440.1,64.2,129.7,-1,-1,-1,-1
81,12.0,681.0,367.0,65.2,107.0,-1,-1,-1,-1
81,10.0,264.6,402.0,51.0,135.4,-1,-1,-1,-1
81,9.0,377.5,374.7,60.3,128.2,-1,-1,-1,-1
81,4.0,542.1,415.3,83.6,128.5,-1,-1,-1,-1
81,2.0,230.2,429.6,55.7,144.9,-1,-1,-1,-1
82,20.0,268.0,407.9,54.9,153.3,-1,-1,-1,-1
82,15.0,809.2,386.5,63.8,136.6,-1,-1,-1,-1
82,13.0,743.4,442.2,64.1,127.6,-1,-1,-1,-1
82,12.0,682.8,367.4,64.0,106.2,-1,-1,-1,-1
82,10.0,266.7,400.7,48.0,135.6,-1,-1,-1,-1
82,9.0,378.9,375.4,59.9,127.3,-1,-1,-1,-1
82,4.0,538.3,415.7,77.3,127.4,-1,-1,-1,-1
82,2.0,231.6,430.2,54.9,144.6,-1,-1,-1,-1
83,20.0,274.0,406.8,53.3,149.2,-1,-1,-1,-1
83,15.0,805.3,388.5,67.8,134.8,-1,-1,-1,-1
83,13.0,729.6,445.1,77.3,124.8,-1,-1,-1,-1
83,12.0,686.2,366.3,62.1,107.1,-1,-1,-1,-1
83,10.0,269.4,400.2,51.1,135.4,-1,-1,-1,-1
83,9.0,383.5,377.2,59.1,125.6,-1,-1,-1,-1
83,4.0,528.7,415.2,75.7,128.0,-1,-1,-1,-1
83,2.0,232.7,431.8,54.9,143.5,-1,-1,-1,-1
84,20.0,277.2,406.3,52.1,146.0,-1,-1,-1,-1
84,15.0,807.5,390.4,65.2,133.2,-1,-1,-1,-1
84,13.0,723.2,447.3,83.8,122.5,-1,-1,-1,-1
84,12.0,687.8,366.1,60.1,102.0,-1,-1,-1,-1
84,10.0,272.1,400.8,47.1,136.7,-1,-1,-1,-1
84,9.0,387.6,378.8,58.1,123.9,-1,-1,-1,-1
84,8.0,795.0,332.3,67.3,103.9,-1,-1,-1,-1
84,4.0,519.3,413.6,87.3,129.4,-1,-1,-1,-1
84,2.0,234.5,432.1,55.0,143.7,-1,-1,-1,-1
85,20.0,278.2,406.2,59.4,145.1,-1,-1,-1,-1
85,15.0,807.2,391.7,65.8,131.3,-1,-1,-1,-1
85,13.0,718.3,447.9,89.7,124.9,-1,-1,-1,-1
85,12.0,688.6,366.1,60.4,101.6,-1,-1,-1,-1
85,10.0,275.1,401.5,44.9,134.2,-1,-1,-1,-1
85,9.0,391.1,378.6,57.3,123.7,-1,-1,-1,-1
85,8.0,793.6,333.1,70.0,103.3,-1,-1,-1,-1
85,4.0,501.8,409.1,105.3,133.6,-1,-1,-1,-1
85,2.0,237.6,432.7,54.4,142.8,-1,-1,-1,-1
86,20.0,278.2,404.0,61.5,147.8,-1,-1,-1,-1
86,15.0,807.5,392.1,64.6,130.5,-1,-1,-1,-1
86,13.0,714.1,448.2,96.3,128.6,-1,-1,-1,-1
86,12.0,691.1,366.4,50.1,100.7,-1,-1,-1,-1
86,10.0,278.4,404.1,46.5,130.3,-1,-1,-1,-1
86,9.0,395.1,378.5,57.3,123.6,-1,-1,-1,-1
86,8.0,792.5,334.8,73.4,101.2,-1,-1,-1,-1
86,4.0,496.2,406.4,109.3,136.4,-1,-1,-1,-1
86,2.0,241.4,432.9,52.9,142.1,-1,-1,-1,-1
87,20.0,281.0,403.7,60.1,147.5,-1,-1,-1,-1
87,15.0,807.7,393.5,60.8,128.7,-1,-1,-1,-1
87,13.0,713.9,447.2,99.6,132.9,-1,-1,-1,-1
87,12.0,690.8,366.6,50.5,100.3,-1,-1,-1,-1
87,9.0,400.3,378.6,54.3,123.4,-1,-1,-1,-1
87,8.0,791.4,337.6,76.1,99.0,-1,-1,-1,-1
87,4.0,494.1,403.9,107.6,137.0,-1,-1,-1,-1
87,2.0,245.1,433.1,54.2,145.1,-1,-1,-1,-1
88,20.0,294.8,398.5,60.3,151.7,-1,-1,-1,-1
88,15.0,807.6,397.7,65.7,125.0,-1,-1,-1,-1
88,13.0,719.6,446.0,96.2,139.7,-1,-1,-1,-1
88,12.0,698.8,367.1,53.6,100.7,-1,-1,-1,-1
88,9.0,411.3,376.3,52.0,125.1,-1,-1,-1,-1
88,8.0,795.4,338.5,78.3,98.4,-1,-1,-1,-1
88,4.0,496.8,401.8,102.4,118.2,-1,-1,-1,-1
88,2.0,259.3,434.0,50.8,148.7,-1,-1,-1,-1
89,20.0,299.8,382.8,61.4,167.6,-1,-1,-1,-1
89,15.0,807.2,397.9,71.3,124.5,-1,-1,-1,-1
89,13.0,723.4,446.8,92.9,140.6,-1,-1,-1,-1
89,12.0,703.7,366.9,51.4,100.1,-1,-1,-1,-1
89,9.0,417.9,374.7,56.0,126.5,-1,-1,-1,-1
89,8.0,798.3,337.9,76.3,99.9,-1,-1,-1,-1
89,4.0,497.8,401.0,95.9,119.9,-1,-1,-1,-1
89,2.0,267.7,433.8,50.9,151.1,-1,-1,-1,-1
90,20.0,305.3,383.3,61.1,164.6,-1,-1,-1,-1
90,15.0,807.3,397.2,77.8,125.5,-1,-1,-1,-1
90,13.0,724.0,447.5,90.9,139.8,-1,-1,-1,-1
90,12.0,709.7,366.5,50.6,105.2,-1,-1,-1,-1
90,11.0,1.4,384.9,59.0,100.6,-1,-1,-1,-1
90,9.0,424.2,367.5,56.0,133.0,-1,-1,-1,-1
90,8.0,799.9,339.2,74.0,98.1,-1,-1,-1,-1
90,4.0,500.0,400.2,90.8,122.3,-1,-1,-1,-1
90,2.0,277.0,434.8,50.3,152.2,-1,-1,-1,-1
91,20.0,314.1,383.2,56.2,164.2,-1,-1,-1,-1
91,15.0,811.1,396.8,80.0,127.3,-1,-1,-1,-1
91,13.0,725.4,449.2,85.9,138.7,-1,-1,-1,-1
91,12.0,716.5,367.1,50.5,111.6,-1,-1,-1,-1
91,11.0,12.4,382.5,58.4,103.0,-1,-1,-1,-1
91,9.0,431.8,356.7,56.2,143.4,-1,-1,-1,-1
91,8.0,801.3,339.9,72.3,96.9,-1,-1,-1,-1
91,4.0,503.0,402.7,84.9,119.7,-1,-1,-1,-1
91,2.0,286.7,434.6,48.5,153.9,-1,-1,-1,-1
92,20.0,322.3,376.4,57.8,168.5,-1,-1,-1,-1
92,15.0,816.0,399.8,81.7,124.2,-1,-1,-1,-1
92,13.0,725.0,451.0,80.4,138.5,-1,-1,-1,-1
92,12.0,724.4,367.5,51.5,111.2,-1,-1,-1,-1
92,11.0,23.8,381.0,56.6,103.1,-1,-1,-1,-1
92,9.0,439.8,348.8,56.8,150.4,-1,-1,-1,-1
92,8.0,800.1,340.3,70.6,98.0,-1,-1,-1,-1
92,4.0,507.6,405.4,83.6,122.1,-1,-1,-1,-1
92,2.0,295.5,434.9,49.3,155.3,-1,-1,-1,-1
93,20.0,340.2,374.2,55.2,170.1,-1,-1,-1,-1
93,15.0,827.3,398.6,80.2,127.7,-1,-1,-1,-1
93,13.0,717.7,452.5,100.9,145.3,-1,-1,-1,-1
93,12.0,742.0,367.9,51.7,111.0,-1,-1,-1,-1
93,11.0,48.9,376.7,52.4,104.6,-1,-1,-1,-1
93,9.0,458.9,336.7,58.3,154.5,-1,-1,-1,-1
93,8.0,800.9,338.1,71.9,106.4,-1,-1,-1,-1
93,4.0,500.8,406.1,83.3,118.1,-1,-1,-1,-1
93,2.0,315.4,437.8,45.0,153.5,-1,-1,-1,-1
94,20.0,349.9,371.6,56.0,171.8,-1,-1,-1,-1
94,15.0,834.4,400.8,76.6,125.7,-1,-1,-1,-1
94,13.0,715.9,452.7,110.6,148.7,-1,-1,-1,-1
94,12.0,749.9,368.7,53.8,110.6,-1,-1,-1,-1
94,11.0,62.5,375.0,49.7,105.1,-1,-1,-1,-1
94,9.0,468.6,333.3,59.6,154.4,-1,-1,-1,-1
94,8.0,805.6,339.2,80.9,100.5,-1,-1,-1,-1
94,4.0,503.3,402.8,70.9,120.3,-1,-1,-1,-1
94,2.0,325.6,437.5,46.6,154.1,-1,-1,-1,-1
95,20.0,363.2,369.4,52.1,172.6,-1,-1,-1,-1
95,15.0,841.7,403.5,70.9,123.2,-1,-1,-1,-1
95,13.0,714.3,453.2,114.1,151.5,-1,-1,-1,-1
95,12.0,759.5,368.6,53.6,111.1,-1,-1,-1,-1
95,11.0,75.0,373.3,49.3,105.7,-1,-1,-1,-1
95,9.0,479.9,329.8,58.7,151.7,-1,-1,-1,-1
95,8.0,809.6,337.6,84.5,99.6,-1,-1,-1,-1
95,4.0,512.8,399.9,62.2,123.8,-1,-1,-1,-1
95,2.0,335.6,436.7,46.9,154.3,-1,-1,-1,-1
96,20.0,373.4,368.0,52.5,173.0,-1,-1,-1,-1
96,15.0,849.7,405.0,64.0,122.5,-1,-1,-1,-1
96,13.0,713.8,454.7,114.5,153.3,-1,-1,-1,-1
96,12.0,769.0,368.4,53.7,112.3,-1,-1,-1,-1
96,11.0,88.2,371.8,52.2,106.3,-1,-1,-1,-1
96,9.0,491.0,329.5,57.9,150.3,-1,-1,-1,-1
96,8.0,815.0,336.7,88.9,99.8,-1,-1,-1,-1
96,4.0,523.0,398.4,57.2,124.9,-1,-1,-1,-1
96,2.0,345.7,439.6,45.6,150.8,-1,-1,-1,-1
97,20.0,383.7,366.8,55.5,174.0,-1,-1,-1,-1
97,15.0,856.0,406.4,57.2,122.6,-1,-1,-1,-1
97,14.0,0.2,410.6,58.3,118.5,-1,-1,-1,-1
97,13.0,715.0,457.0,107.9,153.0,-1,-1,-1,-1
97,12.0,776.4,368.5,55.6,113.5,-1,-1,-1,-1
97,11.0,101.7,371.0,55.6,105.6,-1,-1,-1,-1
97,9.0,504.2,324.4,55.1,151.9,-1,-1,-1,-1
97,8.0,819.3,336.7,92.8,99.4,-1,-1,-1,-1
97,4.0,532.9,396.7,53.1,125.9,-1,-1,-1,-1
97,2.0,356.8,440.3,45.9,150.3,-1,-1,-1,-1
98,21.0,13.6,468.6,64.4,145.0,-1,-1,-1,-1
98,20.0,409.4,367.6,51.1,169.4,-1,-1,-1,-1
98,15.0,866.8,407.6,56.5,120.5,-1,-1,-1,-1
98,14.0,26.9,408.1,56.3,123.1,-1,-1,-1,-1
98,13.0,735.0,463.3,68.6,148.2,-1,-1,-1,-1
98,12.0,794.2,369.9,59.5,113.4,-1,-1,-1,-1
98,11.0,129.2,370.2,55.3,106.0,-1,-1,-1,-1
98,9.0,529.6,323.4,49.3,151.9,-1,-1,-1,-1
98,8.0,829.8,338.7,94.3,98.5,-1,-1,-1,-1
98,4.0,554.0,362.4,45.4,158.7,-1,-1,-1,-1
98,2.0,378.2,443.1,46.3,145.8,-1,-1,-1,-1
99,21.0,25.4,467.0,64.7,144.0,-1,-1,-1,-1
99,20.0,420.9,374.3,49.2,159.9,-1,-1,-1,-1
99,15.0,873.3,408.0,61.7,122.5,-1,-1,-1,-1
99,14.0,40.1,407.2,55.5,121.3,-1,-1,-1,-1
99,13.0,741.1,465.2,72.7,146.9,-1,-1,-1,-1
99,12.0,805.5,371.2,56.7,112.9,-1,-1,-1,-1
99,11.0,143.7,370.4,52.7,106.0,-1,-1,-1,-1
99,9.0,542.6,322.8,48.6,153.7,-1,-1,-1,-1
99,8.0,835.7,339.4,91.2,98.2,-1,-1,-1,-1
99,4.0,563.6,347.8,46.9,171.7,-1,-1,-1,-1
99,2.0,388.9,444.4,45.9,144.1,-1,-1,-1,-1
100,21.0,38.3,466.7,64.0,143.0,-1,-1,-1,-1
100,20.0,432.0,383.0,54.5,149.8,-1,-1,-1,-1
100,15.0,877.8,406.7,67.2,124.3,-1,-1,-1,-1
100,14.0,53.7,406.4,54.9,121.5,-1,-1,-1,-1
100,13.0,736.9,465.4,85.6,147.1,-1,-1,-1,-1
100,12.0,814.7,371.8,54.9,114.4,-1,-1,-1,-1
100,11.0,156.9,371.3,51.1,104.8,-1,-1,-1,-1
100,9.0,554.6,327.0,50.7,149.9,-1,-1,-1,-1
100,8.0,845.6,339.9,83.3,99.2,-1,-1,-1,-1
100,4.0,568.6,338.3,52.2,174.1,-1,-1,-1,-1
100,2.0,399.9,447.1,46.0,140.4,-1,-1,-1,-1
101,21.0,50.3,467.0,63.7,141.2,-1,-1,-1,-1
101,20.0,440.0,385.7,56.1,147.0,-1,-1,-1,-1
101,15.0,875.7,405.2,78.8,127.8,-1,-1,-1,-1
101,14.0,66.8,406.2,53.8,122.0,-1,-1,-1,-1
101,13.0,720.0,464.5,111.6,148.0,-1,-1,-1,-1
101,12.0,823.0,373.6,51.9,115.3,-1,-1,-1,-1
101,11.0,169.4,372.8,49.6,103.3,-1,-1,-1,-1
101,9.0,562.6,325.9,50.3,154.5,-1,-1,-1,-1
101,8.0,852.0,340.2,74.7,99.5,-1,-1,-1,-1
101,4.0,571.1,332.2,61.1,176.8,-1,-1,-1,-1
101,2.0,409.7,449.2,51.1,138.1,-1,-1,-1,-1
102,21.0,62.0,467.3,63.4,139.6,-1,-1,-1,-1
102,20.0,450.8,391.2,56.0,140.7,-1,-1,-1,-1
102,15.0,877.2,405.8,85.8,129.9,-1,-1,-1,-1
102,14.0,79.7,406.0,53.5,119.8,-1,-1,-1,-1
102,13.0,704.9,463.2,131.5,149.7,-1,-1,-1,-1
102,12.0,830.6,374.9,49.3,117.4,-1,-1,-1,-1
102,11.0,181.0,372.8,49.5,103.5,-1,-1,-1,-1
102,9.0,575.6,330.7,46.5,153.4,-1,-1,-1,-1
102,8.0,862.2,340.5,61.5,99.0,-1,-1,-1,-1
102,4.0,575.7,338.1,73.6,157.6,-1,-1,-1,-1
102,2.0,419.5,452.1,53.6,134.5,-1,-1,-1,-1
103,21.0,84.4,466.5,62.5,137.5,-1,-1,-1,-1
103,20.0,468.6,392.6,56.8,139.6,-1,-1,-1,-1
103,15.0,890.5,406.5,80.5,133.0,-1,-1,-1,-1
103,14.0,104.5,405.5,52.1,114.4,-1,-1,-1,-1
103,13.0,690.1,463.7,141.6,145.1,-1,-1,-1,-1
103,12.0,845.3,376.7,47.8,120.5,-1,-1,-1,-1
103,11.0,204.0,374.0,47.1,101.2,-1,-1,-1,-1
103,4.0,569.0,335.2,102.8,154.1,-1,-1,-1,-1
103,2.0,434.5,455.6,63.4,137.6,-1,-1,-1,-1
104,21.0,94.4,464.5,62.1,138.5,-1,-1,-1,-1
104,20.0,478.2,393.4,57.9,137.6,-1,-1,-1,-1
104,15.0,899.8,407.8,71.2,132.9,-1,-1,-1,-1
104,14.0,115.2,404.7,52.0,115.9,-1,-1,-1,-1
104,13.0,690.3,464.8,130.1,139.9,-1,-1,-1,-1
104,12.0,853.6,377.8,49.4,120.7,-1,-1,-1,-1
104,11.0,214.8,373.5,46.5,101.6,-1,-1,-1,-1
104,4.0,577.3,336.0,102.5,156.3,-1,-1,-1,-1
104,2.0,439.6,457.6,69.3,135.8,-1,-1,-1,-1
105,21.0,103.7,465.4,62.1,136.3,-1,-1,-1,-1
105,20.0,487.2,393.7,57.7,137.1,-1,-1,-1,-1
105,15.0,901.5,408.0,66.0,133.4,-1,-1,-1,-1
105,14.0,126.2,403.8,51.3,116.6,-1,-1,-1,-1
105,13.0,692.2,468.5,120.4,138.6,-1,-1,-1,-1
105,12.0,860.3,378.2,49.1,121.1,-1,-1,-1,-1
105,11.0,225.1,372.8,46.1,103.3,-1,-1,-1,-1
105,4.0,582.9,326.3,105.2,166.9,-1,-1,-1,-1
105,2.0,444.7,459.3,77.2,137.0,-1,-1,-1,-1
106,21.0,112.4,464.3,60.1,136.1,-1,-1,-1,-1
106,20.0,494.9,393.2,57.8,138.0,-1,-1,-1,-1
106,15.0,907.4,409.6,54.7,133.1,-1,-1,-1,-1
106,14.0,134.0,403.2,53.6,114.4,-1,-1,-1,-1
106,13.0,692.4,471.7,118.1,136.0,-1,-1,-1,-1
106,12.0,867.1,377.9,52.2,122.5,-1,-1,-1,-1
106,11.0,235.0,372.2,46.6,101.5,-1,-1,-1,-1
106,8.0,871.4,334.6,71.8,113.9,-1,-1,-1,-1
106,4.0,592.2,321.8,96.5,170.2,-1,-1,-1,-1
106,2.0,453.3,462.6,77.7,141.4,-1,-1,-1,-1
107,21.0,120.2,463.5,60.8,135.9,-1,-1,-1,-1
107,20.0,502.5,393.6,54.0,137.3,-1,-1,-1,-1
107,15.0,907.0,408.4,47.9,138.3,-1,-1,-1,-1
107,14.0,142.4,402.6,55.1,111.8,-1,-1,-1,-1
107,13.0,697.3,475.4,111.2,134.2,-1,-1,-1,-1
107,12.0,874.2,379.2,59.3,122.3,-1,-1,-1,-1
107,11.0,245.1,372.1,46.0,101.2,-1,-1,-1,-1
107,8.0,855.5,334.0,88.4,105.0,-1,-1,-1,-1
107,4.0,601.8,320.8,87.5,150.8,-1,-1,-1,-1
107,2.0,462.6,464.3,76.0,141.0,-1,-1,-1,-1
108,21.0,134.5,462.1,61.5,134.9,-1,-1,-1,-1
108,20.0,515.4,395.2,50.0,135.6,-1,-1,-1,-1
108,15.0,909.7,406.4,54.9,144.7,-1,-1,-1,-1
108,14.0,162.7,401.4,61.6,118.0,-1,-1,-1,-1
108,13.0,704.1,477.1,79.3,135.9,-1,-1,-1,-1
108,12.0,886.1,376.6,55.0,126.1,-1,-1,-1,-1
108,11.0,262.2,371.5,45.8,101.0,-1,-1,-1,-1
108,8.0,847.9,332.4,94.6,107.5,-1,-1,-1,-1
108,4.0,625.2,319.6,66.5,148.0,-1,-1,-1,-1
108,2.0,480.6,471.6,72.9,135.0,-1,-1,-1,-1
109,21.0,139.7,462.5,64.5,133.6,-1,-1,-1,-1
109,20.0,521.9,397.8,50.5,134.1,-1,-1,-1,-1
109,15.0,902.8,406.5,66.5,144.7,-1,-1,-1,-1
109,14.0,163.1,402.0,74.9,114.6,-1,-1,-1,-1
109,13.0,691.0,475.5,85.9,136.2,-1,-1,-1,-1
109,12.0,895.6,376.2,51.7,126.6,-1,-1,-1,-1
109,11.0,269.7,371.2,45.5,101.0,-1,-1,-1,-1
