91,12,543.60,185.85,69.30,165.60,0.74,-1,-1,-1
91,6,238.50,228.49,83.70,109.01,0.79,-1,-1,-1
91,8,99.34,367.42,104.18,167.17,0.78,-1,-1,-1
91,7,-12.66,317.92,51.76,142.20,0.51,-1,-1,-1
92,1,1062.90,252.90,81.00,134.55,0.78,-1,-1,-1
92,2,802.35,360.90,83.70,202.50,0.78,-1,-1,-1
92,3,579.15,195.19,64.80,256.61,0.69,-1,-1,-1
92,4,688.95,174.15,85.50,148.95,0.74,-1,-1,-1
92,9,913.50,321.75,100.80,157.95,0.78,-1,-1,-1
92,10,710.10,233.77,90.00,177.75,0.72,-1,-1,-1
92,11,706.05,234.90,64.80,166.50,0.58,-1,-1,-1
92,12,541.35,186.52,71.10,165.60,0.75,-1,-1,-1
92,6,237.82,229.95,88.65,112.50,0.79,-1,-1,-1
92,8,128.02,365.17,87.30,169.88,0.78,-1,-1,-1
93,1,1063.80,252.00,79.20,136.35,0.78,-1,-1,-1
93,2,795.60,355.05,81.00,206.10,0.78,-1,-1,-1
93,3,578.70,187.65,75.60,258.75,0.74,-1,-1,-1
93,4,688.95,177.52,88.20,146.25,0.70,-1,-1,-1
93,9,913.05,321.52,89.55,155.47,0.78,-1,-1,-1
93,10,713.25,236.92,78.30,175.50,0.68,-1,-1,-1
93,11,706.05,180.00,68.40,221.85,0.63,-1,-1,-1
93,12,540.00,185.85,78.30,166.05,0.74,-1,-1,-1
93,6,234.90,230.85,94.05,116.55,0.79,-1,-1,-1
93,8,148.95,366.07,72.45,169.43,0.78,-1,-1,-1
94,1,1062.90,252.45,79.20,136.80,0.78,-1,-1,-1
94,2,789.30,351.67,83.70,204.52,0.79,-1,-1,-1
94,3,580.05,186.86,107.10,256.84,0.72,-1,-1,-1
94,4,688.95,182.02,89.10,143.10,0.73,-1,-1,-1
94,9,911.70,322.87,77.40,153.68,0.78,-1,-1,-1
94,10,702.45,240.75,88.20,171.00,0.71,-1,-1,-1
94,11,699.30,207.67,82.80,193.50,0.61,-1,-1,-1
94,12,538.65,185.17,79.20,166.95,0.73,-1,-1,-1
94,6,229.27,232.42,99.90,117.90,0.79,-1,-1,-1
94,8,156.71,367.42,71.77,169.88,0.74,-1,-1,-1
95,1,1060.20,254.70,77.40,141.30,0.78,-1,-1,-1
95,2,780.30,346.05,85.50,205.65,0.78,-1,-1,-1
95,3,572.40,188.10,102.60,255.15,0.73,-1,-1,-1
95,4,691.65,181.80,81.90,144.00,0.75,-1,-1,-1
95,9,910.35,324.45,60.75,153.45,0.78,-1,-1,-1
95,10,695.25,244.12,90.00,163.35,0.70,-1,-1,-1
95,11,721.35,236.92,76.50,161.10,0.65,-1,-1,-1
95,12,526.95,189.45,94.50,161.10,0.73,-1,-1,-1
95,6,227.02,234.67,103.50,118.35,0.79,-1,-1,-1
95,8,162.00,370.80,85.28,166.50,0.71,-1,-1,-1
96,1,1055.70,256.50,79.20,140.85,0.78,-1,-1,-1
96,2,773.55,344.25,89.10,204.30,0.77,-1,-1,-1
96,3,585.90,210.94,77.40,234.56,0.73,-1,-1,-1
96,4,691.65,182.14,81.00,145.91,0.76,-1,-1,-1
96,9,908.55,325.35,59.85,152.55,0.78,-1,-1,-1
96,10,690.30,241.20,96.30,170.55,0.70,-1,-1,-1
96,11,716.85,239.40,84.60,167.85,0.67,-1,-1,-1
96,12,521.55,192.15,100.80,156.60,0.72,-1,-1,-1
96,6,227.70,234.90,104.85,120.15,0.79,-1,-1,-1
96,8,177.52,373.50,90.90,164.25,0.78,-1,-1,-1
97,1,1054.80,259.42,79.20,141.75,0.78,-1,-1,-1
97,2,774.45,342.45,82.80,202.05,0.78,-1,-1,-1
97,3,591.75,209.14,74.70,237.71,0.74,-1,-1,-1
97,4,692.10,180.22,80.10,146.70,0.75,-1,-1,-1
97,9,893.25,325.35,71.55,151.20,0.78,-1,-1,-1
97,10,692.55,239.62,90.00,182.25,0.71,-1,-1,-1
97,11,718.65,255.15,93.60,148.50,0.68,-1,-1,-1
97,12,520.20,193.95,104.40,152.55,0.74,-1,-1,-1
97,6,232.20,233.55,103.95,120.60,0.79,-1,-1,-1
97,8,190.69,376.65,104.96,161.55,0.79,-1,-1,-1
98,1,1056.60,257.85,81.00,148.50,0.78,-1,-1,-1
98,2,772.20,340.87,82.80,203.63,0.79,-1,-1,-1
98,3,588.15,171.00,87.30,253.80,0.74,-1,-1,-1
98,4,695.25,174.94,77.40,143.66,0.76,-1,-1,-1
98,9,885.60,325.35,77.40,150.75,0.79,-1,-1,-1
98,10,693.00,257.85,85.50,170.10,0.76,-1,-1,-1
98,11,718.65,254.25,109.80,143.55,0.70,-1,-1,-1
98,12,522.90,195.64,104.40,148.16,0.73,-1,-1,-1
98,6,233.77,230.85,103.50,121.50,0.79,-1,-1,-1
98,8,198.00,377.10,108.00,160.20,0.79,-1,-1,-1
98,5,591.30,210.94,71.10,233.66,0.73,-1,-1,-1
99,1,1064.70,259.20,77.40,145.80,0.79,-1,-1,-1
99,2,765.45,339.30,87.30,204.75,0.78,-1,-1,-1
99,3,586.35,165.49,92.70,247.61,0.75,-1,-1,-1
99,4,697.50,171.90,76.50,148.95,0.77,-1,-1,-1
99,9,889.65,323.55,72.45,149.85,0.78,-1,-1,-1
99,10,694.80,263.25,81.00,171.45,0.73,-1,-1,-1
99,11,728.10,251.32,124.20,146.70,0.73,-1,-1,-1
99,12,526.50,192.60,103.50,148.95,0.73,-1,-1,-1
99,6,233.77,226.80,105.30,122.85,0.79,-1,-1,-1
99,8,198.90,377.10,109.35,161.10,0.79,-1,-1,-1
99,5,591.30,220.27,66.60,221.85,0.74,-1,-1,-1
100,1,1074.60,258.97,79.20,141.75,0.78,-1,-1,-1
100,2,755.55,337.27,96.30,209.02,0.78,-1,-1,-1
100,3,583.20,159.86,93.60,246.94,0.76,-1,-1,-1
100,4,702.00,163.80,74.70,148.05,0.76,-1,-1,-1
100,9,898.65,318.60,65.25,152.55,0.77,-1,-1,-1
100,10,694.80,267.75,78.30,179.10,0.71,-1,-1,-1
100,11,747.90,248.17,117.00,141.30,0.76,-1,-1,-1
100,12,530.55,185.85,101.70,152.55,0.73,-1,-1,-1
100,6,233.77,219.04,107.10,124.76,0.79,-1,-1,-1
100,8,199.57,375.30,111.60,159.75,0.79,-1,-1,-1
100,5,588.15,239.85,72.00,194.85,0.72,-1,-1,-1
101,1,1080.00,258.75,82.80,139.05,0.78,-1,-1,-1
101,2,748.35,339.52,101.70,208.57,0.79,-1,-1,-1
101,3,584.55,157.95,85.50,244.35,0.75,-1,-1,-1
101,4,706.05,159.07,72.00,141.75,0.76,-1,-1,-1
101,9,898.20,315.90,70.20,153.00,0.77,-1,-1,-1
101,10,700.20,238.05,71.10,220.05,0.71,-1,-1,-1
101,11,752.40,245.25,118.80,139.95,0.78,-1,-1,-1
101,12,533.70,182.02,100.80,155.70,0.73,-1,-1,-1
101,6,234.00,213.41,108.90,127.24,0.79,-1,-1,-1
101,8,200.25,372.60,112.50,160.65,0.79,-1,-1,-1
101,5,586.35,250.42,79.20,183.15,0.73,-1,-1,-1
102,1,1093.50,257.85,77.40,135.45,0.79,-1,-1,-1
102,2,735.75,345.15,108.90,201.15,0.78,-1,-1,-1
102,3,584.55,162.56,81.90,233.89,0.68,-1,-1,-1
102,4,711.00,153.00,68.40,150.97,0.75,-1,-1,-1
102,9,900.90,306.90,63.00,157.95,0.77,-1,-1,-1
102,10,700.20,265.05,75.60,191.70,0.69,-1,-1,-1
102,11,759.60,240.75,117.90,139.95,0.78,-1,-1,-1
102,12,535.95,172.12,109.80,159.30,0.73,-1,-1,-1
102,6,233.32,205.20,109.80,130.95,0.79,-1,-1,-1
102,8,199.12,368.10,113.40,162.00,0.79,-1,-1,-1
102,5,587.70,247.27,79.20,192.15,0.70,-1,-1,-1
103,1,1096.20,257.85,75.60,133.20,0.79,-1,-1,-1
103,2,727.20,351.22,109.80,193.28,0.79,-1,-1,-1
103,3,590.85,179.10,72.00,222.75,0.71,-1,-1,-1
103,4,715.05,149.85,63.00,160.20,0.75,-1,-1,-1
103,9,904.50,302.85,61.20,159.30,0.78,-1,-1,-1
103,10,698.40,281.70,77.40,171.90,0.70,-1,-1,-1
103,11,761.40,238.05,116.10,140.40,0.78,-1,-1,-1
103,12,535.05,165.15,108.90,159.75,0.74,-1,-1,-1
103,6,231.52,199.57,109.80,134.10,0.79,-1,-1,-1
103,8,196.20,363.82,114.30,163.57,0.79,-1,-1,-1
103,5,591.30,260.77,74.70,184.50,0.68,-1,-1,-1
104,1,1091.70,257.85,79.20,133.20,0.78,-1,-1,-1
104,2,716.40,355.50,109.80,184.50,0.78,-1,-1,-1
104,3,590.85,172.01,72.00,233.89,0.72,-1,-1,-1
104,4,713.25,146.47,61.20,159.30,0.77,-1,-1,-1
104,9,903.60,290.25,61.20,169.20,0.78,-1,-1,-1
104,10,690.75,273.60,79.20,177.75,0.67,-1,-1,-1
104,11,758.70,235.12,116.10,140.85,0.79,-1,-1,-1
104,12,531.45,160.54,108.90,161.21,0.74,-1,-1,-1
104,6,229.05,196.65,108.90,134.55,0.79,-1,-1,-1
104,8,192.94,359.55,114.64,165.60,0.79,-1,-1,-1
104,5,592.65,265.72,77.40,179.10,0.69,-1,-1,-1
105,1,1085.40,256.27,79.20,131.40,0.78,-1,-1,-1
105,2,709.20,357.30,99.00,177.75,0.78,-1,-1,-1
105,3,583.20,216.56,75.60,202.39,0.71,-1,-1,-1
105,4,700.20,141.52,67.50,161.55,0.78,-1,-1,-1
105,9,897.30,264.60,64.80,192.15,0.77,-1,-1,-1
105,10,666.90,280.80,97.20,168.30,0.69,-1,-1,-1
105,11,755.10,229.95,113.40,140.85,0.79,-1,-1,-1
105,12,528.75,154.12,105.30,163.35,0.74,-1,-1,-1
105,6,225.45,192.82,105.30,134.55,0.79,-1,-1,-1
105,8,187.20,353.25,113.40,169.20,0.79,-1,-1,-1
105,5,585.90,258.52,77.40,183.15,0.65,-1,-1,-1
106,1,1079.10,255.37,86.40,132.30,0.78,-1,-1,-1
106,2,703.80,359.10,95.40,172.80,0.78,-1,-1,-1
106,4,689.85,139.72,72.00,161.78,0.77,-1,-1,-1
106,9,891.90,246.82,68.40,207.45,0.77,-1,-1,-1
106,10,660.60,277.65,98.10,169.20,0.71,-1,-1,-1
106,11,754.65,226.12,107.10,142.20,0.79,-1,-1,-1
106,12,532.35,150.30,87.30,163.80,0.74,-1,-1,-1
106,6,222.30,191.47,101.70,133.65,0.79,-1,-1,-1
106,8,181.35,349.42,112.95,171.22,0.79,-1,-1,-1
106,5,580.05,224.21,72.00,206.44,0.67,-1,-1,-1
107,1,1071.00,252.22,86.40,130.95,0.78,-1,-1,-1
107,2,693.00,358.65,95.40,170.55,0.78,-1,-1,-1
107,4,672.75,138.15,79.20,160.42,0.77,-1,-1,-1
107,9,879.30,227.25,75.60,213.30,0.77,-1,-1,-1
107,10,652.05,268.88,90.90,174.60,0.72,-1,-1,-1
107,11,749.70,221.40,101.70,140.85,0.79,-1,-1,-1
107,12,535.05,146.47,80.10,160.20,0.75,-1,-1,-1
107,6,214.09,188.10,99.34,133.65,0.79,-1,-1,-1
107,8,173.92,343.57,109.12,174.82,0.79,-1,-1,-1
107,5,573.30,231.07,65.70,198.45,0.65,-1,-1,-1
107,3,570.60,267.97,69.30,187.20,0.70,-1,-1,-1
108,1,1070.10,250.65,82.80,131.85,0.78,-1,-1,-1
108,2,686.25,357.30,96.30,170.10,0.78,-1,-1,-1
108,4,658.80,138.60,85.50,158.62,0.77,-1,-1,-1
108,9,867.15,202.61,83.25,230.74,0.77,-1,-1,-1
108,10,649.80,263.25,84.60,177.75,0.70,-1,-1,-1
108,11,742.05,216.90,101.70,144.00,0.79,-1,-1,-1
108,12,530.55,145.57,76.50,160.87,0.74,-1,-1,-1
108,6,205.20,186.75,101.25,134.55,0.79,-1,-1,-1
108,8,168.41,340.87,106.99,176.63,0.79,-1,-1,-1
108,5,569.70,231.30,63.00,189.90,0.66,-1,-1,-1
108,3,562.95,266.85,67.50,185.85,0.72,-1,-1,-1
109,1,1067.40,248.40,75.60,132.75,0.78,-1,-1,-1
109,2,679.05,355.50,98.10,170.55,0.78,-1,-1,-1
109,4,647.55,139.05,90.90,157.73,0.77,-1,-1,-1
109,9,856.35,179.89,90.45,244.91,0.75,-1,-1,-1
109,10,638.10,257.17,89.10,182.25,0.73,-1,-1,-1
109,11,735.30,214.99,101.70,145.01,0.79,-1,-1,-1
109,12,523.80,145.01,78.30,159.64,0.75,-1,-1,-1
109,6,198.00,185.17,101.25,135.00,0.79,-1,-1,-1
109,8,164.47,338.62,103.72,179.32,0.79,-1,-1,-1
109,5,556.20,236.70,68.40,184.95,0.69,-1,-1,-1
109,3,570.60,264.15,54.90,187.20,0.66,-1,-1,-1
110,1,1061.10,246.15,73.80,135.90,0.78,-1,-1,-1
110,2,670.05,351.67,109.80,171.22,0.78,-1,-1,-1
110,4,649.80,138.60,85.50,154.12,0.73,-1,-1,-1
110,9,840.15,191.59,100.35,223.31,0.75,-1,-1,-1
110,10,630.90,250.87,85.50,179.10,0.72,-1,-1,-1
110,11,725.40,210.37,100.80,149.40,0.79,-1,-1,-1
110,12,513.00,146.02,76.50,167.62,0.74,-1,-1,-1
110,6,186.97,183.15,101.25,137.25,0.79,-1,-1,-1
110,8,158.74,337.05,100.01,180.45,0.79,-1,-1,-1
110,5,548.55,235.80,67.50,174.15,0.73,-1,-1,-1
110,3,558.45,257.40,54.00,194.40,0.69,-1,-1,-1
111,1,1055.70,247.05,73.80,136.35,0.77,-1,-1,-1
111,2,662.85,349.87,120.60,171.23,0.78,-1,-1,-1
111,4,634.50,138.82,99.00,152.10,0.74,-1,-1,-1
111,9,827.10,190.35,108.90,220.05,0.77,-1,-1,-1
111,10,627.30,249.07,81.90,173.25,0.72,-1,-1,-1
111,11,719.10,209.70,100.80,148.50,0.79,-1,-1,-1
111,12,505.80,145.57,79.20,170.55,0.76,-1,-1,-1
111,6,179.55,182.02,96.75,138.15,0.79,-1,-1,-1
111,8,157.05,336.60,94.50,180.90,0.79,-1,-1,-1
111,5,543.60,234.67,66.60,168.75,0.75,-1,-1,-1
111,3,548.55,258.30,54.90,193.95,0.73,-1,-1,-1
112,1,1044.90,251.10,75.60,135.45,0.77,-1,-1,-1
112,2,652.50,346.95,129.60,174.15,0.78,-1,-1,-1
112,4,627.30,140.17,100.80,149.40,0.74,-1,-1,-1
112,9,805.50,192.04,122.40,212.51,0.78,-1,-1,-1
112,10,611.10,247.95,91.80,176.85,0.74,-1,-1,-1
112,11,704.70,209.70,107.10,147.60,0.79,-1,-1,-1
112,12,494.55,145.12,81.90,169.42,0.76,-1,-1,-1
112,6,167.06,180.90,85.16,139.95,0.78,-1,-1,-1
112,8,152.77,336.82,87.30,181.12,0.79,-1,-1,-1
112,5,532.80,234.00,64.80,169.20,0.75,-1,-1,-1
112,3,533.25,256.27,59.40,193.95,0.75,-1,-1,-1
113,1,1035.90,254.02,77.40,144.45,0.78,-1,-1,-1
113,2,648.90,345.37,131.40,176.63,0.79,-1,-1,-1
113,4,622.35,137.70,102.60,151.65,0.75,-1,-1,-1
113,9,792.00,196.20,134.10,207.00,0.78,-1,-1,-1
113,10,602.55,247.72,96.30,180.45,0.71,-1,-1,-1
113,11,695.25,210.15,107.10,146.70,0.79,-1,-1,-1
113,12,486.90,143.32,81.00,164.93,0.76,-1,-1,-1
113,6,156.60,180.67,78.97,140.40,0.78,-1,-1,-1
113,8,147.15,335.92,85.05,181.58,0.79,-1,-1,-1
113,5,523.35,233.32,66.60,174.60,0.75,-1,-1,-1
113,3,523.80,259.20,62.10,190.35,0.75,-1,-1,-1
114,1,1028.70,256.27,81.00,145.80,0.78,-1,-1,-1
114,2,648.45,343.12,131.40,180.23,0.79,-1,-1,-1
114,4,610.20,135.00,111.60,156.38,0.76,-1,-1,-1
114,9,779.40,204.86,142.20,199.69,0.78,-1,-1,-1
114,10,591.30,248.85,103.50,180.45,0.72,-1,-1,-1
114,11,687.60,210.49,103.50,145.91,0.79,-1,-1,-1
114,12,478.80,142.31,81.00,167.29,0.76,-1,-1,-1
114,6,146.25,179.89,72.90,141.41,0.78,-1,-1,-1
114,8,139.16,336.37,85.05,181.13,0.79,-1,-1,-1
114,5,515.70,232.20,65.70,177.75,0.74,-1,-1,-1
114,3,511.20,256.72,67.50,193.50,0.75,-1,-1,-1
115,1,1017.00,258.97,90.00,149.40,0.78,-1,-1,-1
115,2,650.25,343.12,122.40,181.57,0.79,-1,-1,-1
115,4,609.75,130.50,115.20,159.52,0.77,-1,-1,-1
115,9,762.75,215.77,153.00,191.25,0.79,-1,-1,-1
115,10,544.50,252.45,143.10,178.20,0.72,-1,-1,-1
115,11,677.70,209.02,103.50,147.60,0.79,-1,-1,-1
115,12,465.75,141.30,80.10,164.25,0.76,-1,-1,-1
115,6,132.52,179.10,66.82,142.20,0.78,-1,-1,-1
115,8,124.76,334.80,87.30,183.60,0.79,-1,-1,-1
115,5,501.30,232.20,68.40,180.00,0.75,-1,-1,-1
115,3,487.80,261.45,71.10,190.35,0.76,-1,-1,-1
116,1,1009.80,259.65,97.20,158.85,0.78,-1,-1,-1
116,2,657.90,346.72,112.50,178.42,0.78,-1,-1,-1
116,4,607.95,129.38,118.80,161.32,0.77,-1,-1,-1
116,9,755.55,225.67,155.70,183.60,0.78,-1,-1,-1
116,10,531.45,255.15,151.20,177.30,0.74,-1,-1,-1
116,11,670.50,208.35,104.40,148.50,0.79,-1,-1,-1
116,12,458.10,141.07,80.10,172.57,0.75,-1,-1,-1
116,6,123.75,178.87,66.15,142.20,0.78,-1,-1,-1
116,8,112.95,333.67,91.80,184.72,0.78,-1,-1,-1
116,5,492.30,232.65,70.20,179.55,0.75,-1,-1,-1
116,3,473.40,264.15,74.70,189.45,0.76,-1,-1,-1
117,1,999.00,260.55,104.40,162.00,0.78,-1,-1,-1
117,2,661.95,351.22,112.50,174.83,0.78,-1,-1,-1
117,4,610.65,130.50,115.20,162.00,0.78,-1,-1,-1
117,9,746.10,246.15,153.90,171.90,0.77,-1,-1,-1
117,10,539.10,261.22,133.20,172.80,0.71,-1,-1,-1
117,11,662.85,207.11,100.80,150.19,0.79,-1,-1,-1
117,12,448.20,139.72,81.00,168.07,0.74,-1,-1,-1
117,6,110.47,179.55,66.37,142.20,0.78,-1,-1,-1
117,8,95.62,333.00,94.50,186.30,0.79,-1,-1,-1
117,5,479.25,233.77,73.80,177.75,0.76,-1,-1,-1
117,3,455.40,267.75,80.10,189.90,0.77,-1,-1,-1
118,1,993.60,262.12,108.00,160.20,0.77,-1,-1,-1
118,2,664.20,351.45,111.60,175.05,0.78,-1,-1,-1
118,4,623.25,132.97,98.10,158.18,0.78,-1,-1,-1
118,9,742.50,249.30,153.00,172.80,0.77,-1,-1,-1
118,10,553.50,268.42,112.50,167.40,0.71,-1,-1,-1
118,11,660.60,206.77,96.30,151.20,0.78,-1,-1,-1
118,12,442.35,140.40,79.20,171.67,0.75,-1,-1,-1
118,6,101.70,180.22,66.60,142.20,0.78,-1,-1,-1
118,8,85.22,332.55,88.48,188.10,0.78,-1,-1,-1
118,5,475.20,235.80,71.10,175.95,0.76,-1,-1,-1
118,3,444.60,271.35,82.80,189.45,0.77,-1,-1,-1
119,1,990.00,262.57,106.20,161.10,0.77,-1,-1,-1
119,2,659.25,351.67,117.90,174.83,0.78,-1,-1,-1
119,4,630.00,134.55,89.10,157.05,0.78,-1,-1,-1
119,9,739.80,253.35,145.80,169.20,0.75,-1,-1,-1
119,10,548.55,268.88,113.40,169.20,0.74,-1,-1,-1
119,11,663.30,206.10,87.30,152.55,0.79,-1,-1,-1
119,12,440.10,141.30,77.40,173.70,0.76,-1,-1,-1
119,6,93.26,181.80,66.15,142.20,0.78,-1,-1,-1
119,8,74.14,333.00,79.99,189.00,0.78,-1,-1,-1
119,5,466.65,236.25,72.00,174.60,0.76,-1,-1,-1
119,3,435.15,274.27,87.30,188.32,0.77,-1,-1,-1
120,1,993.60,260.55,95.40,162.90,0.77,-1,-1,-1
120,2,656.55,350.32,126.90,177.07,0.78,-1,-1,-1
120,4,624.60,134.10,96.30,161.55,0.78,-1,-1,-1
120,9,737.55,264.60,99.90,157.95,0.67,-1,-1,-1
120,10,541.35,268.20,114.30,172.35,0.74,-1,-1,-1
120,11,671.40,205.20,73.80,155.25,0.78,-1,-1,-1
120,12,438.52,141.86,73.57,178.99,0.77,-1,-1,-1
120,6,78.19,183.82,69.19,140.85,0.78,-1,-1,-1
120,8,60.07,334.35,63.56,189.45,0.77,-1,-1,-1
120,5,457.87,237.60,73.13,174.15,0.74,-1,-1,-1
120,3,425.47,278.10,85.73,185.85,0.78,-1,-1,-1
121,1,995.40,256.50,88.20,166.05,0.78,-1,-1,-1
121,2,657.90,349.20,142.20,177.30,0.78,-1,-1,-1
121,4,624.15,133.20,95.40,161.77,0.78,-1,-1,-1
121,9,742.95,266.40,125.10,156.15,0.75,-1,-1,-1
121,10,540.45,267.30,111.60,174.15,0.73,-1,-1,-1
121,11,677.70,204.97,65.70,156.15,0.78,-1,-1,-1
121,12,439.20,141.52,72.00,182.25,0.77,-1,-1,-1
121,6,64.46,184.27,77.40,140.85,0.79,-1,-1,-1
121,8,51.72,334.57,65.95,189.23,0.78,-1,-1,-1
121,5,452.70,236.92,71.10,172.80,0.74,-1,-1,-1
121,3,420.75,277.88,81.90,186.52,0.77,-1,-1,-1
122,1,1008.00,250.87,73.80,171.45,0.78,-1,-1,-1
122,2,671.85,350.55,135.00,180.00,0.78,-1,-1,-1
122,4,628.65,131.29,101.70,167.96,0.76,-1,-1,-1
122,9,742.05,266.85,117.00,155.70,0.75,-1,-1,-1
122,10,538.20,262.12,108.00,183.15,0.73,-1,-1,-1
122,11,681.75,204.30,57.60,158.85,0.77,-1,-1,-1
122,12,442.80,141.75,68.40,192.15,0.76,-1,-1,-1
122,6,52.34,184.50,82.88,140.85,0.79,-1,-1,-1
122,8,33.86,335.25,77.29,187.65,0.78,-1,-1,-1
122,5,440.55,235.35,75.60,174.60,0.76,-1,-1,-1
122,3,414.45,279.00,81.00,184.50,0.78,-1,-1,-1
123,1,1015.20,248.40,66.60,171.45,0.78,-1,-1,-1
123,2,687.60,351.45,116.10,178.65,0.78,-1,-1,-1
123,4,634.95,130.50,106.20,174.82,0.77,-1,-1,-1
123,9,745.65,266.40,108.90,149.85,0.74,-1,-1,-1
123,10,540.00,259.42,102.60,185.85,0.73,-1,-1,-1
123,11,678.15,203.85,59.40,161.55,0.76,-1,-1,-1
123,12,440.55,143.10,72.00,188.10,0.76,-1,-1,-1
123,6,46.29,184.50,85.78,140.40,0.79,-1,-1,-1
123,8,18.17,335.47,90.11,186.53,0.78,-1,-1,-1
123,5,438.07,234.00,72.67,173.70,0.76,-1,-1,-1
123,3,410.85,277.65,81.00,185.40,0.78,-1,-1,-1
124,1,1017.00,246.15,64.80,173.25,0.78,-1,-1,-1
124,2,708.75,354.15,102.60,176.85,0.78,-1,-1,-1
124,4,646.65,131.85,94.50,172.57,0.78,-1,-1,-1
124,9,752.85,265.95,97.20,157.50,0.74,-1,-1,-1
124,10,541.35,256.05,99.00,188.10,0.75,-1,-1,-1
124,11,679.05,203.85,55.80,160.65,0.77,-1,-1,-1
124,12,438.75,144.45,74.70,186.75,0.76,-1,-1,-1
124,6,44.16,184.95,86.12,139.50,0.79,-1,-1,-1
124,8,8.41,335.70,96.55,185.85,0.78,-1,-1,-1
124,5,434.47,233.55,74.92,172.80,0.77,-1,-1,-1
124,3,408.15,277.65,81.45,184.95,0.78,-1,-1,-1
125,1,1017.90,246.15,77.40,174.15,0.78,-1,-1,-1
125,2,728.55,358.65,104.40,184.05,0.77,-1,-1,-1
125,4,672.75,134.21,64.80,168.19,0.76,-1,-1,-1
125,9,760.95,266.17,72.90,159.75,0.73,-1,-1,-1
125,10,549.90,251.32,90.00,191.25,0.78,-1,-1,-1
125,11,678.15,203.85,55.80,160.65,0.77,-1,-1,-1
125,12,436.95,146.47,77.40,188.10,0.75,-1,-1,-1
125,6,41.65,185.62,86.71,139.50,0.79,-1,-1,-1
125,8,-1.66,337.05,101.33,185.40,0.78,-1,-1,-1
125,5,431.32,233.77,74.02,172.80,0.77,-1,-1,-1
125,3,405.90,277.20,86.40,185.40,0.78,-1,-1,-1
126,1,1018.80,248.17,81.00,173.25,0.78,-1,-1,-1
126,2,744.75,361.80,97.20,181.80,0.77,-1,-1,-1
126,4,674.55,134.77,63.90,169.20,0.74,-1,-1,-1
126,9,769.50,267.52,70.20,160.20,0.73,-1,-1,-1
126,10,561.60,249.52,84.60,193.50,0.78,-1,-1,-1
126,11,678.60,205.20,54.90,160.20,0.77,-1,-1,-1
126,12,435.15,148.16,81.90,189.79,0.76,-1,-1,-1
126,6,41.26,187.09,82.60,139.16,0.79,-1,-1,-1
126,8,-12.32,338.85,110.64,183.60,0.77,-1,-1,-1
126,5,429.07,233.55,74.92,173.70,0.76,-1,-1,-1
126,3,404.77,278.10,86.62,185.40,0.78,-1,-1,-1
127,1,1017.90,254.02,81.00,168.75,0.77,-1,-1,-1
127,2,760.95,365.17,100.80,182.92,0.78,-1,-1,-1
127,4,688.95,137.59,64.80,169.76,0.75,-1,-1,-1
127,9,775.35,267.97,73.80,152.10,0.74,-1,-1,-1
127,10,589.95,247.95,66.60,196.65,0.78,-1,-1,-1
127,11,679.05,205.87,54.90,161.10,0.77,-1,-1,-1
127,12,432.67,151.76,80.33,185.74,0.75,-1,-1,-1
127,6,37.46,190.57,73.57,137.70,0.78,-1,-1,-1
127,8,-4.84,341.77,101.31,179.77,0.74,-1,-1,-1
127,5,427.72,234.90,74.02,173.25,0.76,-1,-1,-1
127,3,404.32,280.35,87.52,184.50,0.78,-1,-1,-1
128,1,1016.10,258.97,82.80,165.15,0.78,-1,-1,-1
128,2,760.95,367.65,117.90,189.90,0.78,-1,-1,-1
128,4,696.15,138.38,77.40,167.40,0.75,-1,-1,-1
128,9,781.20,268.20,71.10,158.40,0.74,-1,-1,-1
128,10,595.35,248.62,68.40,195.30,0.78,-1,-1,-1
128,11,679.95,206.89,54.90,161.21,0.77,-1,-1,-1
128,12,431.32,154.12,81.68,184.05,0.75,-1,-1,-1
128,6,35.38,192.71,73.35,137.59,0.78,-1,-1,-1
128,8,0.59,344.02,93.01,176.62,0.77,-1,-1,-1
128,5,426.37,235.35,74.93,174.15,0.76,-1,-1,-1
128,3,404.32,281.02,86.17,185.17,0.78,-1,-1,-1
129,1,1012.50,262.57,82.80,162.45,0.78,-1,-1,-1
129,2,761.85,368.77,118.80,191.02,0.79,-1,-1,-1
129,4,706.05,140.96,86.40,165.04,0.74,-1,-1,-1
129,9,785.70,269.10,67.50,155.25,0.73,-1,-1,-1
129,10,600.30,250.65,65.70,193.50,0.78,-1,-1,-1
129,11,680.85,206.89,56.70,162.11,0.78,-1,-1,-1
129,12,430.65,156.15,81.00,183.15,0.76,-1,-1,-1
129,6,34.26,194.06,72.67,138.04,0.78,-1,-1,-1
129,8,-0.14,346.72,89.47,177.97,0.78,-1,-1,-1
129,5,425.92,235.80,75.38,174.15,0.76,-1,-1,-1
129,3,403.87,282.15,86.18,185.40,0.78,-1,-1,-1
130,1,1010.70,266.17,81.00,160.65,0.78,-1,-1,-1
130,2,772.65,371.25,108.90,194.40,0.78,-1,-1,-1
130,4,717.30,145.80,90.90,178.65,0.76,-1,-1,-1
130,9,774.90,269.77,79.20,162.45,0.77,-1,-1,-1
130,10,607.95,254.02,81.90,190.80,0.78,-1,-1,-1
130,11,680.40,205.87,66.60,165.15,0.77,-1,-1,-1
130,12,430.65,158.62,81.90,184.50,0.76,-1,-1,-1
130,6,32.06,195.86,72.67,137.59,0.78,-1,-1,-1
