111,1.0,431.5,310.8,67.0,101.7,-1,-1,-1,-1
112,21.0,1048.0,267.2,47.5,67.1,-1,-1,-1,-1
112,20.0,1179.6,321.3,58.9,95.8,-1,-1,-1,-1
112,17.0,749.7,236.9,38.2,82.7,-1,-1,-1,-1
112,12.0,902.4,254.3,30.6,87.8,-1,-1,-1,-1
112,10.0,565.4,251.9,41.2,85.9,-1,-1,-1,-1
112,9.0,282.6,253.1,44.1,89.7,-1,-1,-1,-1
112,8.0,-0.0,260.9,19.9,101.7,-1,-1,-1,-1
112,6.0,354.5,276.0,46.6,96.5,-1,-1,-1,-1
112,5.0,805.8,303.5,36.5,94.5,-1,-1,-1,-1
112,1.0,422.5,309.3,68.2,101.9,-1,-1,-1,-1
113,21.0,1029.7,265.2,44.5,67.5,-1,-1,-1,-1
113,20.0,1169.6,315.9,59.8,98.8,-1,-1,-1,-1
113,17.0,739.1,234.1,32.8,83.3,-1,-1,-1,-1
113,12.0,882.2,257.4,46.4,83.4,-1,-1,-1,-1
113,10.0,558.7,248.8,36.1,86.9,-1,-1,-1,-1
113,9.0,269.4,251.7,38.1,88.3,-1,-1,-1,-1
113,6.0,342.5,274.7,52.5,95.7,-1,-1,-1,-1
113,5.0,792.6,300.6,38.8,93.8,-1,-1,-1,-1
113,1.0,408.5,308.4,66.6,101.0,-1,-1,-1,-1
114,21.0,1020.2,263.5,45.1,67.3,-1,-1,-1,-1
114,20.0,1167.9,312.8,56.2,101.1,-1,-1,-1,-1
114,17.0,734.7,232.6,30.9,83.8,-1,-1,-1,-1
114,12.0,877.6,254.7,48.0,85.5,-1,-1,-1,-1
114,10.0,556.8,250.7,34.7,83.8,-1,-1,-1,-1
114,9.0,264.1,251.5,34.0,87.3,-1,-1,-1,-1
114,6.0,336.4,275.5,51.6,95.4,-1,-1,-1,-1
114,5.0,786.7,299.3,43.0,93.4,-1,-1,-1,-1
114,1.0,405.2,306.5,60.8,101.7,-1,-1,-1,-1
115,21.0,1011.8,261.4,46.0,69.1,-1,-1,-1,-1
115,20.0,1164.7,308.9,53.4,104.0,-1,-1,-1,-1
115,17.0,729.7,232.2,29.5,83.5,-1,-1,-1,-1
115,12.0,869.6,255.9,51.8,83.5,-1,-1,-1,-1
115,10.0,554.3,249.5,29.1,84.4,-1,-1,-1,-1
115,9.0,258.7,249.3,30.6,89.1,-1,-1,-1,-1
115,6.0,333.0,275.7,46.8,94.8,-1,-1,-1,-1
115,5.0,780.5,298.6,43.3,93.1,-1,-1,-1,-1
115,1.0,401.6,305.4,56.7,102.1,-1,-1,-1,-1
116,21.0,1002.6,260.0,49.3,69.7,-1,-1,-1,-1
116,20.0,1158.3,304.4,52.3,107.1,-1,-1,-1,-1
116,18.0,182.3,221.0,33.6,81.5,-1,-1,-1,-1
116,12.0,860.8,255.5,52.0,83.4,-1,-1,-1,-1
116,10.0,549.1,245.9,28.4,87.1,-1,-1,-1,-1
116,9.0,254.2,248.8,26.4,89.3,-1,-1,-1,-1
116,6.0,332.6,275.4,41.8,94.2,-1,-1,-1,-1
116,5.0,774.7,298.7,41.2,92.1,-1,-1,-1,-1
116,1.0,400.7,304.7,51.2,101.8,-1,-1,-1,-1
117,21.0,994.3,252.0,49.0,76.4,-1,-1,-1,-1
117,20.0,1151.0,303.5,53.5,103.4,-1,-1,-1,-1
117,18.0,176.0,217.9,32.5,83.0,-1,-1,-1,-1
117,12.0,853.4,255.2,51.1,81.8,-1,-1,-1,-1
117,10.0,541.1,241.8,30.0,91.7,-1,-1,-1,-1
117,9.0,249.4,247.1,24.5,90.5,-1,-1,-1,-1
117,6.0,332.2,275.2,40.0,93.6,-1,-1,-1,-1
117,5.0,769.0,297.2,38.5,93.1,-1,-1,-1,-1
117,1.0,399.6,304.1,44.8,101.6,-1,-1,-1,-1
118,21.0,982.2,247.1,49.1,78.4,-1,-1,-1,-1
118,20.0,1136.3,301.7,57.2,102.0,-1,-1,-1,-1
118,18.0,161.8,218.4,39.7,81.5,-1,-1,-1,-1
118,12.0,843.6,253.1,44.1,83.1,-1,-1,-1,-1
118,10.0,531.4,242.5,34.3,89.1,-1,-1,-1,-1
118,9.0,239.4,245.7,21.9,90.8,-1,-1,-1,-1
118,7.0,719.6,291.0,34.3,98.8,-1,-1,-1,-1
118,6.0,331.8,271.6,35.6,96.2,-1,-1,-1,-1
118,5.0,757.3,295.3,38.6,92.7,-1,-1,-1,-1
118,1.0,400.0,300.4,30.3,104.5,-1,-1,-1,-1
119,21.0,980.8,242.4,45.8,82.0,-1,-1,-1,-1
119,20.0,1129.5,302.7,58.0,99.9,-1,-1,-1,-1
119,18.0,156.3,218.6,43.8,81.0,-1,-1,-1,-1
119,17.0,696.1,227.0,36.9,85.6,-1,-1,-1,-1
119,12.0,839.7,254.0,39.9,81.6,-1,-1,-1,-1
119,10.0,527.0,244.5,38.4,86.4,-1,-1,-1,-1
119,9.0,229.7,245.5,25.9,90.7,-1,-1,-1,-1
119,7.0,715.2,288.2,32.5,101.3,-1,-1,-1,-1
119,6.0,325.2,270.8,38.5,95.7,-1,-1,-1,-1
119,5.0,751.2,293.6,37.8,93.6,-1,-1,-1,-1
119,1.0,394.4,299.0,29.6,105.2,-1,-1,-1,-1
120,20.0,1122.5,304.9,60.3,98.2,-1,-1,-1,-1
120,18.0,152.0,218.0,43.5,82.2,-1,-1,-1,-1
120,17.0,688.3,228.5,38.5,82.8,-1,-1,-1,-1
120,12.0,837.9,253.1,35.0,81.9,-1,-1,-1,-1
120,10.0,520.7,243.6,43.7,86.3,-1,-1,-1,-1
120,9.0,221.2,244.8,30.2,90.5,-1,-1,-1,-1
120,7.0,711.7,286.9,29.9,101.7,-1,-1,-1,-1
120,6.0,318.1,268.8,41.8,97.0,-1,-1,-1,-1
120,5.0,744.4,291.8,38.5,94.2,-1,-1,-1,-1
120,1.0,384.4,298.6,37.0,105.2,-1,-1,-1,-1
121,22.0,1220.5,352.0,59.4,111.7,-1,-1,-1,-1
121,20.0,1115.1,307.3,62.6,96.1,-1,-1,-1,-1
121,18.0,148.6,219.1,41.4,81.8,-1,-1,-1,-1
121,17.0,680.3,227.6,40.3,83.6,-1,-1,-1,-1
121,15.0,815.6,232.1,33.5,87.0,-1,-1,-1,-1
121,12.0,836.0,247.4,31.0,87.5,-1,-1,-1,-1
121,10.0,512.0,244.3,48.5,85.3,-1,-1,-1,-1
121,9.0,213.1,244.6,33.9,89.9,-1,-1,-1,-1
121,7.0,709.2,287.4,27.8,100.4,-1,-1,-1,-1
121,6.0,311.7,267.1,44.3,97.7,-1,-1,-1,-1
121,5.0,738.0,289.2,37.5,96.3,-1,-1,-1,-1
121,1.0,376.3,297.5,47.6,105.9,-1,-1,-1,-1
122,22.0,1213.0,351.1,61.9,112.2,-1,-1,-1,-1
122,20.0,1108.5,310.1,63.1,93.0,-1,-1,-1,-1
122,19.0,1243.0,246.4,37.3,91.4,-1,-1,-1,-1
122,18.0,147.9,221.5,33.7,78.9,-1,-1,-1,-1
122,17.0,672.3,226.7,43.2,83.5,-1,-1,-1,-1
122,15.0,807.2,233.3,34.4,85.3,-1,-1,-1,-1
122,12.0,832.7,247.3,29.9,87.3,-1,-1,-1,-1
122,10.0,504.3,243.9,50.7,85.9,-1,-1,-1,-1
122,9.0,204.8,244.2,38.3,89.9,-1,-1,-1,-1
122,7.0,704.6,286.7,28.3,100.4,-1,-1,-1,-1
122,6.0,305.0,266.9,50.5,97.0,-1,-1,-1,-1
122,5.0,731.1,288.3,37.7,95.8,-1,-1,-1,-1
122,1.0,368.6,298.1,56.8,104.6,-1,-1,-1,-1
123,22.0,1201.4,348.8,59.8,113.6,-1,-1,-1,-1
123,21.0,956.4,233.9,48.1,85.8,-1,-1,-1,-1
123,20.0,1099.5,309.7,56.6,91.7,-1,-1,-1,-1
123,19.0,1231.5,243.6,36.2,92.1,-1,-1,-1,-1
123,17.0,659.3,224.4,44.3,84.6,-1,-1,-1,-1
123,15.0,790.7,233.1,38.3,84.1,-1,-1,-1,-1
123,12.0,820.9,245.0,28.0,88.1,-1,-1,-1,-1
123,10.0,492.2,244.4,46.6,84.9,-1,-1,-1,-1
123,9.0,187.5,244.0,42.7,89.4,-1,-1,-1,-1
123,7.0,690.1,286.7,32.0,99.2,-1,-1,-1,-1
123,6.0,294.3,267.6,51.9,95.3,-1,-1,-1,-1
123,5.0,717.8,286.2,40.3,96.6,-1,-1,-1,-1
123,1.0,353.1,298.4,68.4,103.5,-1,-1,-1,-1
124,22.0,1195.8,347.8,59.0,113.6,-1,-1,-1,-1
124,21.0,947.5,234.0,50.1,85.3,-1,-1,-1,-1
124,20.0,1098.7,309.6,55.3,91.4,-1,-1,-1,-1
124,19.0,1228.7,242.9,31.3,91.3,-1,-1,-1,-1
124,17.0,654.3,223.3,42.4,85.2,-1,-1,-1,-1
124,15.0,782.4,230.7,43.9,84.8,-1,-1,-1,-1
124,12.0,814.1,245.2,27.8,88.2,-1,-1,-1,-1
124,10.0,487.5,244.6,44.5,84.4,-1,-1,-1,-1
124,9.0,180.0,243.3,41.5,90.3,-1,-1,-1,-1
124,7.0,682.5,287.4,34.2,98.6,-1,-1,-1,-1
124,6.0,290.4,268.3,48.7,94.4,-1,-1,-1,-1
124,5.0,710.0,284.9,42.2,97.7,-1,-1,-1,-1
124,1.0,344.7,298.3,70.4,103.3,-1,-1,-1,-1
125,22.0,1190.6,346.4,57.6,114.7,-1,-1,-1,-1
125,21.0,940.7,234.1,47.5,84.8,-1,-1,-1,-1
125,20.0,1095.3,309.3,55.0,91.6,-1,-1,-1,-1
125,17.0,650.3,222.8,38.7,85.9,-1,-1,-1,-1
125,15.0,776.8,228.3,41.2,86.2,-1,-1,-1,-1
125,12.0,807.3,246.0,28.5,88.0,-1,-1,-1,-1
125,10.0,484.8,245.2,40.4,83.7,-1,-1,-1,-1
125,9.0,172.1,243.3,41.3,90.1,-1,-1,-1,-1
125,7.0,674.3,287.5,37.2,98.7,-1,-1,-1,-1
125,6.0,288.6,267.8,42.8,95.0,-1,-1,-1,-1
125,5.0,702.8,284.5,41.8,98.0,-1,-1,-1,-1
125,1.0,338.2,298.5,71.6,103.6,-1,-1,-1,-1
126,22.0,1185.9,345.2,55.2,115.1,-1,-1,-1,-1
126,21.0,945.3,218.6,34.2,100.4,-1,-1,-1,-1
126,20.0,1089.7,308.3,54.8,92.7,-1,-1,-1,-1
126,18.0,125.3,216.7,33.6,82.0,-1,-1,-1,-1
126,17.0,646.9,222.0,35.8,86.6,-1,-1,-1,-1
126,15.0,773.5,226.8,44.2,87.4,-1,-1,-1,-1
126,12.0,800.5,247.0,31.6,86.9,-1,-1,-1,-1
126,10.0,482.0,242.8,37.8,85.2,-1,-1,-1,-1
126,9.0,164.6,243.0,40.6,90.4,-1,-1,-1,-1
126,7.0,665.7,287.6,40.4,98.6,-1,-1,-1,-1
126,6.0,287.8,267.7,37.3,95.0,-1,-1,-1,-1
126,5.0,694.9,283.6,40.3,98.2,-1,-1,-1,-1
126,1.0,333.2,298.6,67.3,103.2,-1,-1,-1,-1
127,22.0,1181.0,345.1,53.0,114.3,-1,-1,-1,-1
127,20.0,1083.6,306.5,52.0,94.3,-1,-1,-1,-1
127,18.0,117.5,215.1,38.8,83.5,-1,-1,-1,-1
127,17.0,643.1,221.4,36.8,87.3,-1,-1,-1,-1
127,15.0,769.9,227.1,37.2,87.3,-1,-1,-1,-1
127,12.0,791.4,248.7,38.0,84.2,-1,-1,-1,-1
127,10.0,481.0,240.8,33.0,86.2,-1,-1,-1,-1
127,9.0,158.0,242.4,38.6,90.9,-1,-1,-1,-1
127,7.0,657.2,288.5,42.1,97.5,-1,-1,-1,-1
127,6.0,286.3,266.0,33.1,96.1,-1,-1,-1,-1
127,5.0,687.8,283.0,38.8,98.5,-1,-1,-1,-1
127,1.0,330.8,298.6,60.6,103.1,-1,-1,-1,-1
128,22.0,1170.0,344.1,48.0,114.3,-1,-1,-1,-1
128,20.0,1070.6,305.3,46.8,94.1,-1,-1,-1,-1
128,19.0,1187.3,234.5,32.4,94.5,-1,-1,-1,-1
128,18.0,105.2,216.8,43.3,82.3,-1,-1,-1,-1
128,17.0,630.0,223.4,39.5,84.9,-1,-1,-1,-1
128,15.0,760.7,227.7,29.2,87.1,-1,-1,-1,-1
128,12.0,778.9,248.7,37.8,83.9,-1,-1,-1,-1
128,10.0,477.5,236.0,26.5,89.9,-1,-1,-1,-1
128,9.0,145.2,241.5,31.5,91.7,-1,-1,-1,-1
128,7.0,640.8,288.6,48.3,97.9,-1,-1,-1,-1
128,6.0,280.2,262.4,27.1,98.3,-1,-1,-1,-1
128,5.0,673.2,283.1,36.8,97.1,-1,-1,-1,-1
128,1.0,325.7,296.8,48.0,104.5,-1,-1,-1,-1
129,23.0,1209.4,237.6,42.7,92.1,-1,-1,-1,-1
129,22.0,1163.4,343.8,46.1,114.5,-1,-1,-1,-1
129,20.0,1062.8,303.2,45.4,95.6,-1,-1,-1,-1
129,19.0,1177.1,232.4,38.3,96.0,-1,-1,-1,-1
129,17.0,619.0,223.2,34.2,84.2,-1,-1,-1,-1
129,15.0,752.0,230.3,31.9,85.0,-1,-1,-1,-1
129,12.0,771.4,248.9,37.9,83.3,-1,-1,-1,-1
129,10.0,471.2,235.7,28.4,89.2,-1,-1,-1,-1
129,9.0,139.0,241.4,29.2,91.7,-1,-1,-1,-1
129,7.0,633.7,288.0,49.8,98.0,-1,-1,-1,-1
129,6.0,273.4,260.9,27.4,99.3,-1,-1,-1,-1
129,5.0,665.4,282.1,37.1,96.3,-1,-1,-1,-1
129,1.0,324.7,296.0,39.8,104.7,-1,-1,-1,-1
130,23.0,1200.8,237.6,44.2,90.5,-1,-1,-1,-1
130,22.0,1155.9,342.5,44.4,114.9,-1,-1,-1,-1
130,21.0,919.5,240.7,28.0,73.4,-1,-1,-1,-1
130,20.0,1055.1,300.9,43.5,96.8,-1,-1,-1,-1
130,19.0,1170.3,233.3,33.0,95.1,-1,-1,-1,-1
130,17.0,615.0,224.8,29.4,82.3,-1,-1,-1,-1
130,15.0,742.7,228.9,35.1,85.2,-1,-1,-1,-1
130,12.0,762.8,247.4,37.1,84.4,-1,-1,-1,-1
130,10.0,465.7,234.9,30.4,89.5,-1,-1,-1,-1
130,9.0,133.4,239.6,26.4,91.9,-1,-1,-1,-1
130,7.0,627.6,287.8,49.9,96.9,-1,-1,-1,-1
130,6.0,265.8,258.8,30.1,100.1,-1,-1,-1,-1
130,5.0,658.5,281.6,35.1,95.8,-1,-1,-1,-1
130,1.0,324.7,295.9,31.7,103.6,-1,-1,-1,-1
131,23.0,1193.7,237.5,44.5,89.9,-1,-1,-1,-1
131,22.0,1147.8,342.5,43.7,114.4,-1,-1,-1,-1
131,21.0,915.0,241.6,28.0,71.4,-1,-1,-1,-1
131,20.0,1047.1,298.5,42.6,98.6,-1,-1,-1,-1
131,19.0,1160.3,233.0,34.3,94.5,-1,-1,-1,-1
131,17.0,607.2,222.2,31.7,84.3,-1,-1,-1,-1
131,15.0,733.1,228.7,39.7,84.4,-1,-1,-1,-1
131,12.0,754.7,248.1,35.9,83.7,-1,-1,-1,-1
131,10.0,461.3,234.9,32.0,89.0,-1,-1,-1,-1
131,9.0,129.3,240.1,22.9,91.5,-1,-1,-1,-1
131,6.0,258.9,258.4,36.8,98.8,-1,-1,-1,-1
131,5.0,651.6,280.8,34.3,96.0,-1,-1,-1,-1
131,1.0,322.8,293.6,28.8,105.5,-1,-1,-1,-1
132,23.0,1187.8,239.4,43.5,86.8,-1,-1,-1,-1
132,22.0,1137.7,342.2,45.0,113.2,-1,-1,-1,-1
132,21.0,907.8,240.4,30.6,74.4,-1,-1,-1,-1
132,20.0,1039.6,296.5,40.8,99.4,-1,-1,-1,-1
132,19.0,1152.6,234.0,33.2,92.6,-1,-1,-1,-1
132,18.0,90.6,217.5,30.8,81.6,-1,-1,-1,-1
132,17.0,597.7,221.3,38.5,85.2,-1,-1,-1,-1
132,15.0,724.0,228.2,43.8,84.7,-1,-1,-1,-1
132,12.0,746.3,246.7,36.9,85.3,-1,-1,-1,-1
132,10.0,454.1,235.1,41.2,88.6,-1,-1,-1,-1
132,9.0,122.4,239.5,22.2,91.7,-1,-1,-1,-1
132,6.0,253.1,258.6,43.4,98.3,-1,-1,-1,-1
132,5.0,643.8,280.3,33.7,95.9,-1,-1,-1,-1
132,1.0,315.8,293.4,30.5,105.8,-1,-1,-1,-1
133,24.0,1224.5,293.6,40.6,101.8,-1,-1,-1,-1
133,23.0,1175.0,242.3,43.1,82.8,-1,-1,-1,-1
133,22.0,1122.7,342.6,42.1,112.1,-1,-1,-1,-1
133,21.0,891.3,241.0,36.9,73.7,-1,-1,-1,-1
133,20.0,1024.1,295.6,40.6,99.8,-1,-1,-1,-1
133,19.0,1137.3,236.7,35.3,89.7,-1,-1,-1,-1
133,18.0,81.2,215.5,31.2,83.3,-1,-1,-1,-1
133,17.0,582.4,221.3,39.7,84.3,-1,-1,-1,-1
133,15.0,706.6,228.9,48.7,83.6,-1,-1,-1,-1
133,12.0,733.6,245.7,36.0,86.0,-1,-1,-1,-1
133,10.0,436.4,240.2,48.8,83.8,-1,-1,-1,-1
133,9.0,103.7,239.7,26.2,90.6,-1,-1,-1,-1
133,6.0,242.0,260.8,49.7,96.6,-1,-1,-1,-1
133,5.0,628.8,279.3,33.0,95.5,-1,-1,-1,-1
133,1.0,298.4,294.2,49.4,104.2,-1,-1,-1,-1
134,24.0,1217.3,293.4,41.0,101.6,-1,-1,-1,-1
134,23.0,1166.0,244.5,46.2,80.1,-1,-1,-1,-1
134,22.0,1113.7,342.7,42.5,113.1,-1,-1,-1,-1
134,21.0,883.3,241.2,39.6,73.6,-1,-1,-1,-1
134,20.0,1016.2,294.4,41.5,100.2,-1,-1,-1,-1
134,19.0,1131.7,238.8,32.8,87.0,-1,-1,-1,-1
134,18.0,73.1,214.9,36.6,84.7,-1,-1,-1,-1
134,17.0,576.1,221.2,39.5,84.9,-1,-1,-1,-1
134,15.0,698.4,228.0,50.7,84.8,-1,-1,-1,-1
134,12.0,728.8,246.4,35.4,84.9,-1,-1,-1,-1
134,10.0,428.6,239.5,53.7,84.4,-1,-1,-1,-1
134,9.0,95.1,239.6,31.5,90.8,-1,-1,-1,-1
134,7.0,603.2,284.1,27.2,99.8,-1,-1,-1,-1
134,6.0,233.0,262.3,53.9,95.4,-1,-1,-1,-1
134,5.0,621.9,278.8,33.1,95.5,-1,-1,-1,-1
134,1.0,289.6,293.7,58.6,105.0,-1,-1,-1,-1
135,24.0,1209.6,292.5,43.2,101.9,-1,-1,-1,-1
135,23.0,1155.2,244.2,49.2,79.4,-1,-1,-1,-1
135,22.0,1106.2,342.5,42.2,113.2,-1,-1,-1,-1
135,21.0,878.6,241.3,42.2,73.4,-1,-1,-1,-1
135,20.0,1007.9,293.9,43.8,100.4,-1,-1,-1,-1
135,19.0,1123.7,238.9,32.7,86.7,-1,-1,-1,-1
135,18.0,65.9,214.5,37.5,84.0,-1,-1,-1,-1
135,17.0,570.4,220.7,37.8,85.9,-1,-1,-1,-1
135,15.0,692.5,229.8,49.4,81.9,-1,-1,-1,-1
135,12.0,723.8,245.1,32.2,85.9,-1,-1,-1,-1
135,10.0,421.6,239.7,50.9,82.8,-1,-1,-1,-1
135,9.0,86.5,239.8,36.8,90.4,-1,-1,-1,-1
135,7.0,596.8,284.3,25.5,99.0,-1,-1,-1,-1
135,6.0,224.2,263.2,57.1,94.1,-1,-1,-1,-1
135,5.0,614.2,277.9,34.8,95.7,-1,-1,-1,-1
135,1.0,281.2,294.1,65.5,104.6,-1,-1,-1,-1
136,24.0,1202.2,292.2,47.3,102.2,-1,-1,-1,-1
136,23.0,1146.9,244.6,48.7,78.3,-1,-1,-1,-1
136,22.0,1098.1,342.4,42.7,113.7,-1,-1,-1,-1
136,21.0,873.4,240.6,43.4,73.3,-1,-1,-1,-1
136,20.0,999.1,292.0,46.3,101.8,-1,-1,-1,-1
136,19.0,1115.4,238.9,31.7,86.1,-1,-1,-1,-1
136,18.0,58.6,213.8,40.0,82.7,-1,-1,-1,-1
136,17.0,565.4,220.6,36.9,85.0,-1,-1,-1,-1
136,15.0,689.2,228.7,47.6,82.3,-1,-1,-1,-1
136,12.0,719.5,243.2,30.7,87.6,-1,-1,-1,-1
136,10.0,417.3,238.8,49.7,82.9,-1,-1,-1,-1
136,9.0,76.8,238.6,41.8,91.2,-1,-1,-1,-1
136,7.0,590.5,284.2,24.8,100.2,-1,-1,-1,-1
136,6.0,216.6,264.0,57.8,93.7,-1,-1,-1,-1
136,5.0,608.1,277.2,33.8,95.6,-1,-1,-1,-1
136,1.0,272.7,293.7,69.5,104.3,-1,-1,-1,-1
137,24.0,1193.9,293.1,49.6,100.7,-1,-1,-1,-1
137,23.0,1138.4,243.4,48.4,79.1,-1,-1,-1,-1
137,22.0,1090.1,342.1,43.0,113.6,-1,-1,-1,-1
137,21.0,870.3,239.4,40.4,73.7,-1,-1,-1,-1
137,20.0,991.0,291.6,47.5,101.8,-1,-1,-1,-1
137,19.0,1105.8,239.1,32.6,84.6,-1,-1,-1,-1
137,18.0,53.0,213.4,40.1,79.8,-1,-1,-1,-1
137,17.0,560.8,219.5,35.2,86.1,-1,-1,-1,-1
137,15.0,687.7,229.9,45.0,80.2,-1,-1,-1,-1
137,12.0,714.3,244.6,27.7,85.5,-1,-1,-1,-1
137,10.0,416.1,239.6,42.1,80.8,-1,-1,-1,-1
137,9.0,68.5,237.5,42.8,91.3,-1,-1,-1,-1
137,6.0,208.4,263.6,57.1,94.1,-1,-1,-1,-1
137,5.0,600.8,276.7,33.1,95.1,-1,-1,-1,-1
137,1.0,265.7,294.6,68.9,102.8,-1,-1,-1,-1
138,24.0,1177.1,292.8,50.1,100.0,-1,-1,-1,-1
138,23.0,1123.2,243.3,46.4,79.0,-1,-1,-1,-1
138,22.0,1077.3,341.2,41.8,114.3,-1,-1,-1,-1
138,21.0,860.8,237.0,40.2,75.5,-1,-1,-1,-1
138,20.0,974.0,290.5,50.2,101.7,-1,-1,-1,-1
138,19.0,1089.4,240.6,38.3,81.9,-1,-1,-1,-1
138,15.0,685.8,236.0,37.4,73.6,-1,-1,-1,-1
138,12.0,702.3,239.9,26.0,90.6,-1,-1,-1,-1
138,10.0,416.4,239.3,32.6,80.3,-1,-1,-1,-1
138,9.0,52.9,236.6,41.8,92.6,-1,-1,-1,-1
138,6.0,198.1,263.2,51.5,94.3,-1,-1,-1,-1
138,5.0,588.4,276.6,31.6,92.9,-1,-1,-1,-1
138,1.0,255.0,294.8,64.8,102.1,-1,-1,-1,-1
139,24.0,1169.5,293.2,51.1,99.3,-1,-1,-1,-1
139,23.0,1115.1,242.3,46.3,80.0,-1,-1,-1,-1
139,22.0,1069.6,340.9,42.5,114.4,-1,-1,-1,-1
139,21.0,857.9,236.4,38.6,79.5,-1,-1,-1,-1
139,20.0,966.1,290.3,50.6,101.3,-1,-1,-1,-1
139,19.0,1080.6,241.0,50.1,81.2,-1,-1,-1,-1
139,15.0,686.4,234.4,36.1,76.1,-1,-1,-1,-1
139,12.0,696.4,242.1,25.9,88.6,-1,-1,-1,-1
139,10.0,416.5,239.1,30.1,80.7,-1,-1,-1,-1
139,9.0,45.7,237.2,40.4,92.2,-1,-1,-1,-1
139,6.0,195.8,262.3,46.0,94.9,-1,-1,-1,-1
139,5.0,580.5,276.2,33.8,92.7,-1,-1,-1,-1
139,1.0,252.9,294.5,60.7,101.6,-1,-1,-1,-1
140,24.0,1162.2,291.6,51.7,100.7,-1,-1,-1,-1
140,23.0,1108.1,242.0,44.4,80.0,-1,-1,-1,-1
140,22.0,1064.2,340.7,41.0,114.1,-1,-1,-1,-1
140,21.0,858.7,236.6,33.8,78.7,-1,-1,-1,-1
140,20.0,958.4,290.2,50.5,101.3,-1,-1,-1,-1
140,19.0,1074.5,243.5,45.1,78.1,-1,-1,-1,-1
140,15.0,674.4,241.9,42.4,67.6,-1,-1,-1,-1
140,12.0,689.2,241.9,26.6,89.9,-1,-1,-1,-1
140,10.0,407.0,238.4,41.6,80.2,-1,-1,-1,-1
140,9.0,41.7,237.9,35.7,89.9,-1,-1,-1,-1
140,6.0,194.1,261.0,40.4,96.2,-1,-1,-1,-1
140,5.0,575.8,276.1,33.9,92.5,-1,-1,-1,-1
140,1.0,252.7,293.8,55.3,101.8,-1,-1,-1,-1
141,24.0,1155.9,291.0,50.7,100.8,-1,-1,-1,-1
141,23.0,1098.6,240.7,45.7,81.5,-1,-1,-1,-1
141,22.0,1057.3,340.0,42.0,114.7,-1,-1,-1,-1
141,21.0,861.2,236.7,31.8,78.0,-1,-1,-1,-1
141,20.0,951.4,289.5,49.6,101.0,-1,-1,-1,-1
141,19.0,1067.5,245.7,46.7,74.8,-1,-1,-1,-1
141,15.0,669.9,230.7,46.5,80.2,-1,-1,-1,-1
141,12.0,681.7,244.1,30.5,87.8,-1,-1,-1,-1
141,10.0,401.3,238.0,46.2,80.3,-1,-1,-1,-1
141,9.0,37.1,237.1,33.3,90.7,-1,-1,-1,-1
141,7.0,545.2,286.9,45.7,98.4,-1,-1,-1,-1
141,6.0,193.7,259.2,34.2,97.9,-1,-1,-1,-1
141,5.0,566.2,275.9,38.6,95.0,-1,-1,-1,-1
141,1.0,253.3,294.2,49.3,101.3,-1,-1,-1,-1
142,24.0,1151.4,289.6,48.9,101.9,-1,-1,-1,-1
142,23.0,1091.8,240.3,44.6,81.4,-1,-1,-1,-1
142,22.0,1050.3,339.4,41.9,114.7,-1,-1,-1,-1
142,21.0,855.0,236.0,37.5,79.2,-1,-1,-1,-1
142,20.0,944.5,289.1,48.5,100.8,-1,-1,-1,-1
142,19.0,1059.4,245.9,44.6,74.5,-1,-1,-1,-1
142,15.0,665.6,230.1,47.0,80.6,-1,-1,-1,-1
142,12.0,674.5,244.8,33.9,86.9,-1,-1,-1,-1
142,10.0,394.9,238.2,49.9,80.1,-1,-1,-1,-1
142,9.0,31.8,236.3,31.9,90.7,-1,-1,-1,-1
142,7.0,539.1,286.8,43.9,99.2,-1,-1,-1,-1
142,6.0,193.4,257.3,31.8,99.3,-1,-1,-1,-1
142,5.0,560.8,275.5,37.7,95.4,-1,-1,-1,-1
142,1.0,255.3,293.6,40.9,101.9,-1,-1,-1,-1
143,24.0,1145.2,288.2,41.0,102.1,-1,-1,-1,-1
143,23.0,1076.9,238.4,43.6,82.3,-1,-1,-1,-1
143,22.0,1039.6,339.0,42.2,114.2,-1,-1,-1,-1
143,21.0,844.0,233.5,53.4,80.1,-1,-1,-1,-1
143,20.0,932.7,288.4,44.6,100.4,-1,-1,-1,-1
143,19.0,1047.0,246.8,42.8,72.8,-1,-1,-1,-1
143,15.0,658.0,227.6,50.7,80.6,-1,-1,-1,-1
143,12.0,659.4,246.2,42.9,86.3,-1,-1,-1,-1
143,10.0,386.3,238.2,57.7,80.9,-1,-1,-1,-1
143,9.0,23.9,235.0,24.5,91.8,-1,-1,-1,-1
143,7.0,528.0,286.6,40.9,98.8,-1,-1,-1,-1
143,6.0,187.3,256.4,33.3,100.2,-1,-1,-1,-1
143,5.0,546.9,275.6,40.3,92.3,-1,-1,-1,-1
143,1.0,252.6,291.8,35.5,103.8,-1,-1,-1,-1
144,24.0,1140.0,287.7,39.1,102.3,-1,-1,-1,-1
144,23.0,1071.6,238.2,42.0,81.4,-1,-1,-1,-1
144,22.0,1033.5,338.7,42.9,114.2,-1,-1,-1,-1
144,21.0,844.9,233.4,53.2,80.6,-1,-1,-1,-1
144,20.0,927.1,288.2,42.7,99.9,-1,-1,-1,-1
144,19.0,1041.7,246.9,43.3,72.5,-1,-1,-1,-1
144,17.0,506.7,217.1,40.5,86.1,-1,-1,-1,-1
