115,7,1026.00,338.62,30.60,68.40,0.76,-1,-1,-1
115,8,515.25,244.12,27.90,66.15,0.75,-1,-1,-1
115,10,576.90,189.00,26.10,54.68,0.76,-1,-1,-1
115,11,324.45,147.82,14.85,47.02,0.73,-1,-1,-1
115,12,309.60,374.17,35.55,74.25,0.77,-1,-1,-1
115,13,1024.20,188.44,25.20,59.06,0.76,-1,-1,-1
115,14,953.10,199.57,21.60,60.30,0.75,-1,-1,-1
115,15,79.59,216.90,25.20,64.80,0.69,-1,-1,-1
115,16,84.60,223.87,26.77,63.45,0.73,-1,-1,-1
115,18,680.40,300.15,29.70,66.60,0.76,-1,-1,-1
115,25,899.10,498.60,52.20,88.20,0.78,-1,-1,-1
115,24,1251.00,273.38,28.80,75.15,0.76,-1,-1,-1
115,26,684.90,210.37,26.10,63.00,0.73,-1,-1,-1
116,1,514.35,359.77,30.60,79.65,0.76,-1,-1,-1
116,2,652.05,448.65,50.40,88.20,0.77,-1,-1,-1
116,3,815.85,505.35,36.00,100.80,0.77,-1,-1,-1
116,4,170.32,480.60,78.52,91.80,0.78,-1,-1,-1
116,5,1134.90,218.36,34.20,63.79,0.77,-1,-1,-1
116,6,546.30,391.95,46.80,85.05,0.77,-1,-1,-1
116,7,1033.20,337.95,23.40,71.10,0.74,-1,-1,-1
116,8,518.40,243.45,25.20,65.25,0.75,-1,-1,-1
116,10,576.90,187.42,26.10,55.12,0.76,-1,-1,-1
116,11,324.90,146.47,15.30,47.70,0.72,-1,-1,-1
116,12,306.00,373.95,35.10,73.80,0.77,-1,-1,-1
116,13,1023.30,187.20,25.20,59.17,0.75,-1,-1,-1
116,14,953.10,198.79,21.60,59.74,0.75,-1,-1,-1
116,15,79.31,216.00,24.52,64.35,0.68,-1,-1,-1
116,16,82.80,223.20,28.91,63.90,0.74,-1,-1,-1
116,18,679.50,298.80,32.40,64.35,0.77,-1,-1,-1
116,25,897.75,497.25,60.75,88.20,0.78,-1,-1,-1
116,24,1250.10,270.90,30.60,74.25,0.76,-1,-1,-1
116,26,684.45,209.02,26.10,62.55,0.75,-1,-1,-1
117,1,513.45,358.42,30.60,80.10,0.75,-1,-1,-1
117,2,651.15,447.75,50.40,88.20,0.78,-1,-1,-1
117,3,814.95,504.00,43.20,99.90,0.77,-1,-1,-1
117,4,176.85,480.60,75.38,93.60,0.78,-1,-1,-1
117,5,1133.10,217.69,36.00,63.56,0.77,-1,-1,-1
117,6,556.65,390.82,38.70,85.27,0.77,-1,-1,-1
117,7,1033.20,337.72,23.40,72.00,0.75,-1,-1,-1
117,8,518.85,241.87,24.30,66.15,0.75,-1,-1,-1
117,10,576.00,186.64,27.00,54.56,0.76,-1,-1,-1
117,11,325.12,145.69,14.85,47.47,0.73,-1,-1,-1
117,12,303.52,373.95,34.65,74.25,0.77,-1,-1,-1
117,13,1023.30,186.41,23.40,59.06,0.75,-1,-1,-1
117,14,951.30,197.89,27.00,60.41,0.76,-1,-1,-1
117,15,78.52,214.65,25.99,65.25,0.69,-1,-1,-1
117,16,82.07,222.41,29.36,63.79,0.74,-1,-1,-1
117,18,678.15,297.45,34.20,65.70,0.77,-1,-1,-1
117,25,895.50,495.00,73.80,88.20,0.78,-1,-1,-1
117,24,1246.50,268.65,34.20,73.35,0.76,-1,-1,-1
117,26,683.55,208.01,26.10,63.11,0.48,-1,-1,-1
118,1,511.20,357.75,32.40,79.65,0.76,-1,-1,-1
118,2,649.80,447.97,48.60,90.22,0.78,-1,-1,-1
118,3,818.10,504.00,45.90,99.00,0.78,-1,-1,-1
118,4,189.90,481.50,63.22,91.80,0.78,-1,-1,-1
118,5,1132.20,216.45,34.20,63.45,0.77,-1,-1,-1
118,6,565.20,389.92,32.40,85.27,0.77,-1,-1,-1
118,7,1031.40,339.07,23.40,71.55,0.76,-1,-1,-1
118,8,518.40,242.10,25.20,64.80,0.75,-1,-1,-1
118,10,575.55,185.85,26.10,54.45,0.76,-1,-1,-1
118,11,325.12,145.24,16.65,46.57,0.74,-1,-1,-1
118,12,298.35,375.52,36.00,73.80,0.76,-1,-1,-1
118,13,1021.50,185.40,21.60,58.72,0.74,-1,-1,-1
118,14,949.50,197.66,30.60,59.74,0.76,-1,-1,-1
118,15,77.51,213.86,24.53,65.14,0.70,-1,-1,-1
118,16,80.44,221.74,29.70,64.46,0.73,-1,-1,-1
118,18,677.25,297.00,36.00,67.05,0.77,-1,-1,-1
118,25,892.80,493.20,81.00,88.20,0.78,-1,-1,-1
118,24,1241.10,267.52,36.00,72.90,0.77,-1,-1,-1
118,26,682.20,206.89,27.00,63.56,0.71,-1,-1,-1
119,1,508.50,356.85,34.20,81.00,0.76,-1,-1,-1
119,2,648.45,449.10,48.60,90.90,0.78,-1,-1,-1
119,3,826.65,504.90,41.40,99.00,0.77,-1,-1,-1
119,4,204.64,481.95,46.91,90.00,0.77,-1,-1,-1
119,5,1130.40,216.34,34.20,62.89,0.77,-1,-1,-1
119,6,564.75,389.02,35.10,83.92,0.77,-1,-1,-1
119,7,1027.80,340.42,27.00,68.85,0.76,-1,-1,-1
119,8,517.50,241.87,26.10,65.25,0.76,-1,-1,-1
119,10,573.75,185.29,26.10,54.34,0.76,-1,-1,-1
119,11,324.67,144.79,18.90,46.80,0.75,-1,-1,-1
119,12,292.05,377.32,38.70,74.25,0.76,-1,-1,-1
119,13,1019.70,184.84,21.60,58.84,0.74,-1,-1,-1
119,14,945.90,197.77,32.40,59.40,0.76,-1,-1,-1
119,15,75.66,214.20,24.41,64.80,0.72,-1,-1,-1
119,16,79.03,220.72,28.80,65.25,0.73,-1,-1,-1
119,18,677.25,296.55,36.90,67.50,0.77,-1,-1,-1
119,25,891.45,492.30,83.25,93.60,0.78,-1,-1,-1
119,24,1229.40,267.30,41.40,71.10,0.77,-1,-1,-1
119,26,680.40,206.55,26.10,63.00,0.72,-1,-1,-1
120,1,504.45,356.85,35.10,81.45,0.76,-1,-1,-1
120,2,645.30,451.80,48.60,90.00,0.78,-1,-1,-1
120,3,831.60,506.70,41.40,98.10,0.77,-1,-1,-1
120,4,213.86,482.85,41.06,88.20,0.77,-1,-1,-1
120,5,1128.60,216.67,32.40,62.10,0.77,-1,-1,-1
120,6,562.50,389.92,38.70,81.67,0.77,-1,-1,-1
120,7,1025.10,340.65,28.80,67.95,0.76,-1,-1,-1
120,8,514.80,241.42,28.80,65.25,0.76,-1,-1,-1
120,10,573.30,185.85,25.20,53.77,0.76,-1,-1,-1
120,11,323.32,144.67,21.15,46.80,0.75,-1,-1,-1
120,12,286.65,379.35,40.05,74.70,0.77,-1,-1,-1
120,13,1017.00,185.06,21.60,57.94,0.75,-1,-1,-1
120,14,944.10,198.11,30.60,59.06,0.76,-1,-1,-1
120,15,73.12,213.97,25.42,64.35,0.73,-1,-1,-1
120,16,75.71,221.96,28.91,65.14,0.74,-1,-1,-1
120,18,676.80,297.67,37.80,67.95,0.77,-1,-1,-1
120,25,892.35,491.85,80.55,95.40,0.78,-1,-1,-1
120,24,1218.60,267.52,45.00,70.65,0.77,-1,-1,-1
120,26,679.50,206.32,25.20,62.55,0.75,-1,-1,-1
121,1,500.85,357.75,36.00,83.25,0.76,-1,-1,-1
121,2,643.50,455.85,45.00,88.20,0.77,-1,-1,-1
121,3,832.95,509.85,45.90,96.30,0.77,-1,-1,-1
121,4,219.15,483.75,47.70,87.30,0.75,-1,-1,-1
121,5,1125.90,217.80,32.40,60.30,0.77,-1,-1,-1
121,6,561.15,391.50,40.50,81.90,0.77,-1,-1,-1
121,7,1021.50,340.65,28.80,67.50,0.76,-1,-1,-1
121,8,512.55,242.32,30.60,65.70,0.76,-1,-1,-1
121,10,570.60,185.74,25.20,53.89,0.76,-1,-1,-1
121,11,321.07,145.46,22.50,46.57,0.75,-1,-1,-1
121,12,282.60,380.92,40.05,73.35,0.77,-1,-1,-1
121,13,1013.40,185.74,21.60,57.94,0.74,-1,-1,-1
121,14,940.50,198.79,30.60,58.84,0.76,-1,-1,-1
121,15,70.37,213.75,24.75,66.60,0.71,-1,-1,-1
121,16,72.45,222.19,26.89,64.46,0.74,-1,-1,-1
121,18,678.60,299.02,36.90,67.05,0.77,-1,-1,-1
121,25,895.50,495.00,72.00,92.70,0.78,-1,-1,-1
121,24,1211.40,267.75,45.00,70.65,0.78,-1,-1,-1
121,26,678.60,206.77,23.40,63.00,0.74,-1,-1,-1
121,27,1252.80,323.32,27.00,76.05,0.75,-1,-1,-1
122,1,496.80,359.10,36.90,82.80,0.77,-1,-1,-1
122,2,639.90,459.00,42.30,90.90,0.77,-1,-1,-1
122,3,833.85,512.10,54.00,94.50,0.77,-1,-1,-1
122,4,223.99,484.20,51.86,86.40,0.77,-1,-1,-1
122,5,1121.40,219.60,32.40,59.40,0.77,-1,-1,-1
122,6,559.80,393.75,45.00,81.90,0.78,-1,-1,-1
122,7,1017.00,341.77,30.60,68.85,0.76,-1,-1,-1
122,8,509.40,242.77,31.50,64.80,0.76,-1,-1,-1
122,10,567.45,186.97,25.20,53.77,0.76,-1,-1,-1
122,11,318.15,146.14,23.40,46.57,0.75,-1,-1,-1
122,12,278.77,382.72,38.25,72.45,0.77,-1,-1,-1
122,13,1008.90,187.31,21.60,57.04,0.75,-1,-1,-1
122,14,937.80,199.35,28.80,58.95,0.76,-1,-1,-1
122,16,66.71,223.65,26.55,63.90,0.74,-1,-1,-1
122,18,680.40,300.60,36.00,65.25,0.76,-1,-1,-1
122,25,902.70,495.90,63.00,91.80,0.78,-1,-1,-1
122,24,1206.00,268.20,43.20,70.20,0.77,-1,-1,-1
122,26,677.25,207.22,21.60,62.55,0.74,-1,-1,-1
122,27,1242.90,324.90,37.80,76.50,0.76,-1,-1,-1
123,1,492.75,360.90,37.80,82.80,0.76,-1,-1,-1
123,2,635.85,461.70,40.50,91.80,0.77,-1,-1,-1
123,3,828.45,513.90,65.70,94.50,0.78,-1,-1,-1
123,4,225.22,485.55,49.50,85.50,0.77,-1,-1,-1
123,5,1116.00,221.51,32.40,59.06,0.76,-1,-1,-1
123,6,560.25,396.45,50.40,82.35,0.78,-1,-1,-1
123,7,1012.50,343.35,30.60,70.65,0.76,-1,-1,-1
123,8,504.90,244.35,34.20,64.80,0.76,-1,-1,-1
123,10,564.75,188.21,23.40,53.89,0.75,-1,-1,-1
123,11,314.10,147.82,22.50,46.12,0.75,-1,-1,-1
123,12,275.17,384.52,36.90,71.10,0.77,-1,-1,-1
123,13,1003.50,188.66,21.60,57.04,0.75,-1,-1,-1
123,14,934.20,200.25,28.80,59.18,0.76,-1,-1,-1
123,16,62.04,223.42,23.74,64.80,0.74,-1,-1,-1
123,18,682.20,301.72,33.30,65.70,0.76,-1,-1,-1
123,25,912.15,495.90,51.75,91.80,0.77,-1,-1,-1
123,24,1197.90,269.77,43.20,69.30,0.77,-1,-1,-1
123,26,673.65,208.46,20.70,62.44,0.74,-1,-1,-1
123,27,1230.30,325.80,43.20,77.40,0.77,-1,-1,-1
124,1,487.80,362.25,38.70,82.80,0.76,-1,-1,-1
124,2,630.00,463.95,40.50,93.60,0.77,-1,-1,-1
124,3,822.15,515.70,74.70,95.40,0.78,-1,-1,-1
124,4,225.67,486.45,45.45,86.40,0.77,-1,-1,-1
124,5,1110.60,223.76,32.40,59.29,0.77,-1,-1,-1
124,6,559.35,399.15,54.90,80.55,0.78,-1,-1,-1
124,7,1003.50,345.82,34.20,70.20,0.76,-1,-1,-1
124,8,499.95,245.25,35.10,64.80,0.76,-1,-1,-1
124,10,560.25,189.67,23.40,53.55,0.75,-1,-1,-1
124,11,309.15,148.84,22.95,46.57,0.75,-1,-1,-1
124,12,270.45,385.65,36.90,71.10,0.76,-1,-1,-1
124,13,997.20,190.01,23.40,56.36,0.76,-1,-1,-1
124,14,933.30,200.81,25.20,59.51,0.76,-1,-1,-1
124,16,55.86,226.12,23.96,63.45,0.74,-1,-1,-1
124,18,684.00,303.07,30.60,64.80,0.76,-1,-1,-1
124,25,911.70,495.45,50.40,91.80,0.77,-1,-1,-1
124,24,1190.70,270.00,41.40,68.40,0.77,-1,-1,-1
124,26,669.15,209.25,19.80,62.55,0.73,-1,-1,-1
124,27,1217.70,328.27,45.00,77.40,0.77,-1,-1,-1
124,15,56.92,218.25,24.64,62.10,0.68,-1,-1,-1
125,1,482.85,363.37,39.60,83.25,0.76,-1,-1,-1
125,2,626.40,466.20,39.60,91.80,0.77,-1,-1,-1
125,3,819.90,517.05,76.50,97.20,0.78,-1,-1,-1
125,4,224.55,487.35,41.85,85.50,0.77,-1,-1,-1
125,5,1104.30,224.66,32.40,60.64,0.76,-1,-1,-1
125,6,560.25,400.05,54.90,81.90,0.78,-1,-1,-1
125,7,998.10,348.75,34.20,69.30,0.76,-1,-1,-1
125,8,495.90,246.60,35.10,63.90,0.76,-1,-1,-1
125,10,554.85,190.46,24.30,53.44,0.75,-1,-1,-1
125,11,303.75,150.41,23.40,46.35,0.75,-1,-1,-1
125,12,264.60,386.10,37.35,71.55,0.76,-1,-1,-1
125,13,990.00,191.59,25.20,55.69,0.75,-1,-1,-1
125,14,929.70,202.05,25.20,58.50,0.75,-1,-1,-1
125,16,48.66,227.70,25.20,63.00,0.73,-1,-1,-1
125,18,679.95,303.30,33.30,66.15,0.76,-1,-1,-1
125,25,905.85,494.55,55.35,90.90,0.77,-1,-1,-1
125,24,1182.60,269.77,39.60,67.50,0.77,-1,-1,-1
125,26,664.20,210.60,19.80,62.10,0.74,-1,-1,-1
125,27,1206.00,330.30,41.40,79.20,0.77,-1,-1,-1
126,1,477.90,363.60,38.70,82.80,0.76,-1,-1,-1
126,2,621.45,465.30,37.80,93.60,0.77,-1,-1,-1
126,3,823.95,520.20,72.00,94.50,0.78,-1,-1,-1
126,4,222.30,487.80,38.70,85.50,0.77,-1,-1,-1
126,5,1098.00,225.67,30.60,60.30,0.76,-1,-1,-1
126,6,559.35,400.50,53.10,82.80,0.77,-1,-1,-1
126,7,989.10,352.12,36.00,69.30,0.76,-1,-1,-1
126,8,491.85,247.50,33.30,63.90,0.76,-1,-1,-1
126,10,549.90,191.47,23.40,53.10,0.75,-1,-1,-1
126,11,298.12,151.09,22.50,46.12,0.75,-1,-1,-1
126,12,258.75,386.55,36.90,71.55,0.77,-1,-1,-1
126,13,982.80,192.82,25.20,55.80,0.75,-1,-1,-1
126,14,925.20,202.50,23.40,58.50,0.76,-1,-1,-1
126,16,39.91,229.05,26.47,63.45,0.72,-1,-1,-1
126,18,675.45,303.75,36.00,69.75,0.77,-1,-1,-1
126,25,905.40,494.55,54.00,90.90,0.78,-1,-1,-1
126,24,1173.60,269.55,37.80,66.15,0.77,-1,-1,-1
126,26,658.80,212.17,19.80,61.20,0.74,-1,-1,-1
126,27,1194.30,332.55,36.00,76.95,0.76,-1,-1,-1
126,15,43.65,221.40,26.16,63.90,0.68,-1,-1,-1
127,1,472.95,363.82,37.80,82.80,0.77,-1,-1,-1
127,2,615.60,464.40,36.90,93.60,0.77,-1,-1,-1
127,3,827.10,522.45,69.30,91.80,0.78,-1,-1,-1
127,4,218.02,487.35,36.45,85.50,0.77,-1,-1,-1
127,5,1090.80,226.57,30.60,59.40,0.76,-1,-1,-1
127,6,555.75,401.62,50.40,82.12,0.77,-1,-1,-1
127,7,981.00,354.60,37.80,69.30,0.76,-1,-1,-1
127,8,487.80,246.82,31.50,64.35,0.76,-1,-1,-1
127,10,543.60,191.81,23.40,53.21,0.75,-1,-1,-1
127,11,292.72,151.65,21.60,45.90,0.74,-1,-1,-1
127,12,252.22,387.22,37.35,74.02,0.77,-1,-1,-1
127,13,975.60,193.27,25.20,56.02,0.76,-1,-1,-1
127,14,918.00,203.17,25.20,58.95,0.76,-1,-1,-1
127,16,31.92,230.17,27.14,64.80,0.72,-1,-1,-1
127,18,670.95,304.20,37.80,69.30,0.77,-1,-1,-1
127,25,907.65,494.55,51.75,90.90,0.78,-1,-1,-1
127,24,1164.60,269.10,37.80,64.80,0.77,-1,-1,-1
127,26,652.05,212.06,20.70,62.44,0.75,-1,-1,-1
127,27,1180.80,333.67,36.00,75.15,0.76,-1,-1,-1
127,15,35.18,222.75,27.65,63.45,0.70,-1,-1,-1
128,1,468.00,364.05,36.00,81.90,0.76,-1,-1,-1
128,2,607.95,463.05,36.00,94.50,0.77,-1,-1,-1
128,3,833.85,523.35,62.10,90.00,0.78,-1,-1,-1
128,4,212.96,485.55,34.99,89.10,0.76,-1,-1,-1
128,5,1084.50,227.70,28.80,58.05,0.76,-1,-1,-1
128,6,555.75,402.75,45.90,81.45,0.76,-1,-1,-1
128,7,974.70,359.55,36.00,67.95,0.76,-1,-1,-1
128,8,484.20,247.05,28.80,63.90,0.75,-1,-1,-1
128,10,537.30,191.92,26.10,53.32,0.76,-1,-1,-1
128,11,287.10,151.76,19.35,46.12,0.74,-1,-1,-1
128,12,245.25,388.35,38.25,75.15,0.77,-1,-1,-1
128,13,966.60,193.61,27.00,56.59,0.76,-1,-1,-1
128,14,910.80,203.29,27.00,58.61,0.76,-1,-1,-1
128,16,22.75,231.07,26.94,65.25,0.73,-1,-1,-1
128,18,666.90,305.10,37.80,69.30,0.77,-1,-1,-1
128,25,912.60,494.55,45.00,91.80,0.77,-1,-1,-1
128,24,1152.00,268.88,39.60,62.10,0.77,-1,-1,-1
128,26,645.30,212.51,22.50,61.54,0.74,-1,-1,-1
128,27,1167.30,333.90,39.60,74.70,0.76,-1,-1,-1
128,15,28.91,223.65,25.37,63.45,0.63,-1,-1,-1
129,1,462.15,364.05,34.20,83.25,0.77,-1,-1,-1
129,2,600.75,460.80,36.00,98.10,0.76,-1,-1,-1
129,3,827.10,524.70,69.30,88.20,0.78,-1,-1,-1
129,4,206.66,486.00,34.09,90.00,0.77,-1,-1,-1
129,5,1076.40,228.60,28.80,57.60,0.75,-1,-1,-1
129,6,550.80,402.97,44.10,81.23,0.77,-1,-1,-1
129,7,968.40,363.60,36.00,66.60,0.76,-1,-1,-1
129,8,480.60,247.95,23.40,64.80,0.74,-1,-1,-1
129,10,529.65,192.26,28.80,53.21,0.76,-1,-1,-1
129,11,281.02,152.44,18.00,45.45,0.72,-1,-1,-1
129,12,237.60,389.70,39.60,77.40,0.77,-1,-1,-1
129,13,959.40,193.61,27.00,56.81,0.76,-1,-1,-1
129,14,902.25,204.19,28.35,59.06,0.76,-1,-1,-1
129,16,11.57,233.10,28.40,64.35,0.73,-1,-1,-1
129,18,665.10,306.90,36.00,68.40,0.76,-1,-1,-1
129,25,916.20,495.90,39.60,90.00,0.77,-1,-1,-1
129,24,1139.40,268.88,43.20,59.40,0.77,-1,-1,-1
129,26,637.20,213.41,26.10,61.09,0.74,-1,-1,-1
129,27,1151.10,335.70,43.20,74.25,0.76,-1,-1,-1
129,15,21.21,224.77,25.20,63.90,0.71,-1,-1,-1
130,1,455.40,365.40,32.40,82.35,0.76,-1,-1,-1
130,2,592.20,460.35,35.10,98.10,0.76,-1,-1,-1
130,3,822.60,526.05,74.70,92.70,0.78,-1,-1,-1
130,4,199.24,487.80,34.76,89.10,0.77,-1,-1,-1
130,5,1066.50,230.17,30.60,56.25,0.76,-1,-1,-1
130,6,545.85,402.97,41.40,81.67,0.77,-1,-1,-1
130,7,961.20,366.75,34.20,63.45,0.76,-1,-1,-1
130,8,476.10,247.95,20.70,63.90,0.73,-1,-1,-1
130,10,521.55,193.61,28.80,52.31,0.75,-1,-1,-1
130,11,273.60,153.11,16.20,46.12,0.72,-1,-1,-1
130,12,229.50,391.95,39.60,77.85,0.76,-1,-1,-1
130,13,951.30,194.06,27.00,56.81,0.76,-1,-1,-1
130,14,894.15,205.31,28.35,58.16,0.75,-1,-1,-1
130,16,-0.58,234.67,30.56,64.80,0.71,-1,-1,-1
130,18,663.75,309.60,33.30,65.25,0.77,-1,-1,-1
130,25,907.20,496.35,46.80,90.90,0.77,-1,-1,-1
130,24,1127.70,270.00,45.00,58.95,0.77,-1,-1,-1
130,26,628.65,214.09,27.00,61.31,0.75,-1,-1,-1
130,27,1129.50,337.27,52.20,75.15,0.77,-1,-1,-1
130,15,10.27,224.89,25.20,66.94,0.70,-1,-1,-1
131,1,446.62,366.52,32.18,82.80,0.76,-1,-1,-1
131,2,583.65,460.57,32.40,98.32,0.76,-1,-1,-1
131,3,819.90,527.85,76.50,96.30,0.78,-1,-1,-1
131,4,190.12,490.50,35.10,89.10,0.76,-1,-1,-1
131,5,1055.70,232.20,32.40,54.00,0.76,-1,-1,-1
131,6,542.25,403.87,39.60,81.68,0.77,-1,-1,-1
131,7,952.20,368.10,32.40,63.00,0.75,-1,-1,-1
131,8,468.90,249.07,19.80,63.90,0.73,-1,-1,-1
131,10,511.65,193.84,29.70,53.44,0.77,-1,-1,-1
131,11,263.02,153.79,18.00,46.57,0.73,-1,-1,-1
131,12,219.82,394.87,40.05,77.62,0.76,-1,-1,-1
131,13,942.30,194.85,27.00,56.70,0.75,-1,-1,-1
131,14,884.25,206.89,31.50,57.49,0.76,-1,-1,-1
131,16,-0.30,232.42,19.32,67.50,0.59,-1,-1,-1
131,18,662.85,311.85,29.70,64.35,0.76,-1,-1,-1
131,25,897.30,496.35,61.20,90.00,0.78,-1,-1,-1
131,24,1114.20,271.80,48.60,57.15,0.77,-1,-1,-1
131,26,619.20,215.77,27.00,60.75,0.32,-1,-1,-1
131,27,1110.60,339.30,54.00,76.95,0.75,-1,-1,-1
131,15,0.01,227.47,24.05,67.50,0.71,-1,-1,-1
132,1,435.37,368.10,32.62,82.80,0.76,-1,-1,-1
132,2,573.75,461.70,28.80,99.00,0.76,-1,-1,-1
132,3,820.35,530.10,71.10,99.00,0.78,-1,-1,-1
132,4,179.77,493.65,35.32,93.60,0.76,-1,-1,-1
132,5,1042.20,234.45,36.00,52.65,0.76,-1,-1,-1
132,6,539.10,403.87,36.00,83.48,0.76,-1,-1,-1
132,7,939.60,368.10,32.40,63.00,0.75,-1,-1,-1
132,8,458.32,250.65,21.82,63.45,0.74,-1,-1,-1
132,10,498.60,195.41,30.60,53.44,0.76,-1,-1,-1
132,11,252.00,155.25,18.45,46.35,0.73,-1,-1,-1
132,12,209.59,396.67,40.61,77.62,0.77,-1,-1,-1
132,13,933.30,195.86,25.20,56.14,0.75,-1,-1,-1
132,14,873.45,208.57,31.50,58.05,0.75,-1,-1,-1
132,16,-0.28,233.55,10.89,57.60,0.47,-1,-1,-1
132,18,651.15,313.42,34.20,63.00,0.76,-1,-1,-1
132,25,885.15,496.35,72.45,90.00,0.78,-1,-1,-1
132,24,1100.70,273.82,50.40,55.80,0.77,-1,-1,-1
132,26,607.95,216.45,27.00,61.65,0.74,-1,-1,-1
132,27,1092.60,343.35,55.80,76.50,0.77,-1,-1,-1
133,1,423.00,369.45,33.30,83.70,0.76,-1,-1,-1
133,2,559.80,463.05,28.80,101.70,0.75,-1,-1,-1
133,3,826.20,533.70,59.40,98.10,0.78,-1,-1,-1
133,4,168.19,497.25,35.78,98.10,0.76,-1,-1,-1
133,5,1029.60,236.25,39.60,53.10,0.76,-1,-1,-1
133,6,535.05,402.75,34.20,85.50,0.75,-1,-1,-1
133,7,927.00,368.32,32.40,63.00,0.76,-1,-1,-1
133,8,445.95,252.22,24.75,63.45,0.74,-1,-1,-1
133,10,486.45,196.54,30.60,53.66,0.76,-1,-1,-1
133,11,239.17,157.05,19.80,46.12,0.74,-1,-1,-1
133,12,199.91,399.15,39.26,77.85,0.76,-1,-1,-1
133,13,923.40,197.32,23.40,55.57,0.74,-1,-1,-1
133,14,860.85,209.92,34.20,57.60,0.75,-1,-1,-1
133,18,640.35,314.55,37.80,64.80,0.77,-1,-1,-1
133,25,880.20,495.90,76.50,90.90,0.78,-1,-1,-1
133,24,1086.30,275.17,50.40,55.35,0.77,-1,-1,-1
133,26,596.25,217.80,26.10,61.65,0.74,-1,-1,-1
133,27,1079.10,346.72,46.80,73.35,0.75,-1,-1,-1
134,1,409.27,371.25,34.65,84.60,0.75,-1,-1,-1
134,2,544.05,466.20,32.40,102.60,0.76,-1,-1,-1
134,3,832.50,536.85,51.30,96.30,0.76,-1,-1,-1
134,4,155.47,501.75,36.90,99.90,0.76,-1,-1,-1
134,5,1016.10,238.72,39.60,51.30,0.77,-1,-1,-1
134,6,526.50,402.75,33.30,89.10,0.75,-1,-1,-1
134,7,912.15,368.10,32.85,63.45,0.76,-1,-1,-1
134,8,431.32,254.02,33.52,63.45,0.75,-1,-1,-1
134,10,472.95,197.89,30.60,53.66,0.76,-1,-1,-1
134,11,224.10,158.85,22.50,46.57,0.74,-1,-1,-1
134,12,188.66,400.95,38.25,78.75,0.76,-1,-1,-1
134,13,911.25,198.45,22.95,55.80,0.74,-1,-1,-1
134,14,848.70,210.71,34.20,58.16,0.76,-1,-1,-1
134,18,628.20,315.22,42.30,67.95,0.77,-1,-1,-1
134,25,879.75,496.80,71.55,91.80,0.77,-1,-1,-1
134,24,1071.00,274.95,50.40,55.80,0.77,-1,-1,-1
134,26,584.10,218.92,24.30,61.20,0.74,-1,-1,-1
134,27,1060.20,349.65,43.20,70.65,0.76,-1,-1,-1
135,1,394.65,373.72,35.10,83.70,0.76,-1,-1,-1
135,2,527.40,470.25,33.30,99.90,0.76,-1,-1,-1
135,3,818.55,537.30,66.60,96.30,0.77,-1,-1,-1
135,4,141.19,505.80,38.47,98.10,0.76,-1,-1,-1
135,5,1000.80,240.52,39.60,49.95,0.77,-1,-1,-1
135,6,518.40,404.77,31.50,90.67,0.76,-1,-1,-1
135,7,898.20,368.55,31.50,63.45,0.75,-1,-1,-1
135,8,416.25,255.60,36.90,63.45,0.75,-1,-1,-1
135,10,458.77,199.01,30.38,53.89,0.76,-1,-1,-1
135,11,208.24,160.42,27.56,46.35,0.75,-1,-1,-1
135,12,176.51,402.30,36.22,79.65,0.76,-1,-1,-1
135,13,895.95,199.69,24.30,55.91,0.74,-1,-1,-1
135,14,837.45,211.95,30.60,57.60,0.75,-1,-1,-1
135,18,614.25,316.35,46.80,67.50,0.77,-1,-1,-1
135,25,880.20,497.70,63.90,93.60,0.77,-1,-1,-1
135,24,1054.80,274.05,48.60,56.25,0.77,-1,-1,-1
135,26,571.50,219.71,22.50,61.31,0.73,-1,-1,-1
135,27,1037.70,351.67,45.00,69.30,0.76,-1,-1,-1
136,1,378.90,375.30,34.20,83.25,0.76,-1,-1,-1
136,2,510.30,471.15,35.10,99.90,0.75,-1,-1,-1
136,3,805.50,537.30,77.40,96.30,0.78,-1,-1,-1
136,4,126.79,510.75,35.10,95.40,0.76,-1,-1,-1
136,5,983.70,241.20,41.40,49.50,0.76,-1,-1,-1
136,6,508.95,406.80,30.60,83.25,0.75,-1,-1,-1
136,7,883.35,368.55,30.60,64.35,0.75,-1,-1,-1
136,8,399.60,256.95,37.80,62.10,0.76,-1,-1,-1
136,10,443.92,199.69,29.02,53.44,0.75,-1,-1,-1
136,11,191.02,161.44,29.02,46.12,0.75,-1,-1,-1
136,12,161.32,404.10,36.67,81.00,0.76,-1,-1,-1
136,13,879.75,200.25,26.10,55.80,0.75,-1,-1,-1
136,14,824.85,211.72,28.80,58.05,0.75,-1,-1,-1
136,18,605.25,317.47,45.00,68.40,0.76,-1,-1,-1
136,25,874.80,498.60,59.40,92.70,0.77,-1,-1,-1
136,24,1037.70,272.47,45.00,57.60,0.77,-1,-1,-1
136,26,559.35,220.72,18.90,60.75,0.72,-1,-1,-1
136,27,1015.20,352.80,43.20,72.00,0.76,-1,-1,-1
137,1,362.25,376.20,33.75,83.25,0.76,-1,-1,-1
137,2,490.05,471.60,39.60,100.80,0.75,-1,-1,-1
137,3,799.65,536.85,74.70,95.40,0.78,-1,-1,-1
137,4,108.67,513.90,34.65,95.40,0.76,-1,-1,-1
137,5,968.40,240.97,39.60,51.75,0.76,-1,-1,-1
