193,13,680.40,410.17,27.90,77.62,0.75,-1,-1,-1
193,3,384.75,199.80,38.25,49.27,0.74,-1,-1,-1
193,18,592.65,299.47,45.90,63.90,0.76,-1,-1,-1
193,15,650.70,270.67,48.60,55.80,0.75,-1,-1,-1
193,19,894.15,228.04,35.55,50.51,0.77,-1,-1,-1
193,20,969.30,303.52,37.80,67.95,0.76,-1,-1,-1
193,4,251.77,421.65,39.15,80.10,0.77,-1,-1,-1
193,2,299.02,281.25,30.15,64.35,0.65,-1,-1,-1
194,7,182.25,283.72,30.83,64.35,0.75,-1,-1,-1
194,8,335.70,217.57,31.05,62.55,0.75,-1,-1,-1
194,12,569.25,281.25,43.20,62.10,0.76,-1,-1,-1
194,17,379.12,332.77,37.80,68.40,0.77,-1,-1,-1
194,13,676.80,412.65,28.80,76.95,0.76,-1,-1,-1
194,3,384.52,200.02,43.20,50.62,0.76,-1,-1,-1
194,18,592.65,299.70,46.80,63.90,0.76,-1,-1,-1
194,15,653.85,270.67,54.00,55.80,0.77,-1,-1,-1
194,19,893.25,228.71,34.65,49.84,0.76,-1,-1,-1
194,20,964.80,302.85,43.20,67.95,0.77,-1,-1,-1
194,4,251.77,421.20,42.75,80.10,0.77,-1,-1,-1
194,2,299.47,280.57,31.50,65.25,0.72,-1,-1,-1
195,7,180.00,283.05,35.33,64.35,0.76,-1,-1,-1
195,8,340.42,223.09,23.85,57.26,0.75,-1,-1,-1
195,12,569.25,281.47,45.90,63.45,0.76,-1,-1,-1
195,17,376.87,333.45,44.10,67.50,0.77,-1,-1,-1
195,13,672.30,416.47,30.60,77.17,0.76,-1,-1,-1
195,3,386.77,200.47,39.15,51.75,0.76,-1,-1,-1
195,18,593.10,300.15,50.40,65.25,0.77,-1,-1,-1
195,15,661.05,270.45,46.80,56.70,0.77,-1,-1,-1
195,19,893.70,229.39,32.40,49.16,0.76,-1,-1,-1
195,20,959.40,301.50,48.60,69.30,0.77,-1,-1,-1
195,4,249.75,421.65,48.60,81.00,0.77,-1,-1,-1
195,2,-39.26,274.72,46.14,74.25,0.19,-1,-1,-1
196,7,177.41,282.60,38.25,64.35,0.77,-1,-1,-1
196,8,335.70,217.46,31.95,63.34,0.75,-1,-1,-1
196,12,571.95,282.60,45.90,63.00,0.75,-1,-1,-1
196,17,376.65,333.67,50.85,68.40,0.77,-1,-1,-1
196,13,667.80,418.95,33.30,74.25,0.76,-1,-1,-1
196,3,394.42,200.02,29.25,52.20,0.74,-1,-1,-1
196,18,601.65,300.82,45.00,66.60,0.76,-1,-1,-1
196,15,673.20,270.67,33.30,57.15,0.76,-1,-1,-1
196,19,892.35,229.72,31.95,48.60,0.76,-1,-1,-1
196,20,957.60,301.05,48.60,69.75,0.77,-1,-1,-1
196,4,252.00,422.77,49.95,81.67,0.77,-1,-1,-1
196,2,292.05,277.88,42.30,67.95,0.33,-1,-1,-1
197,7,173.70,282.15,44.55,63.45,0.77,-1,-1,-1
197,8,331.42,216.79,36.00,63.56,0.75,-1,-1,-1
197,12,577.80,284.17,38.70,62.55,0.76,-1,-1,-1
197,17,378.90,335.70,49.50,69.75,0.77,-1,-1,-1
197,13,661.95,420.30,37.80,72.45,0.77,-1,-1,-1
197,3,399.82,201.60,23.85,53.32,0.74,-1,-1,-1
197,18,611.55,301.50,37.80,66.15,0.76,-1,-1,-1
197,15,683.55,270.45,30.60,57.60,0.75,-1,-1,-1
197,19,886.95,229.16,34.65,49.39,0.76,-1,-1,-1
197,20,956.70,300.82,48.60,69.30,0.77,-1,-1,-1
197,4,258.75,423.22,45.90,83.02,0.77,-1,-1,-1
197,2,289.12,277.20,52.20,64.35,0.32,-1,-1,-1
198,7,172.24,282.60,50.18,64.35,0.77,-1,-1,-1
198,8,328.50,217.35,39.15,63.90,0.76,-1,-1,-1
198,12,585.00,285.75,35.10,61.20,0.76,-1,-1,-1
198,17,386.10,336.82,42.75,69.75,0.76,-1,-1,-1
198,13,655.65,420.30,44.10,73.35,0.77,-1,-1,-1
198,3,399.60,201.71,25.20,52.31,0.74,-1,-1,-1
198,18,619.20,301.72,36.00,65.25,0.74,-1,-1,-1
198,15,679.95,269.55,39.60,57.60,0.77,-1,-1,-1
198,19,884.25,228.37,36.00,49.95,0.77,-1,-1,-1
198,20,957.60,301.05,46.80,70.65,0.77,-1,-1,-1
198,4,267.75,423.67,38.25,83.02,0.77,-1,-1,-1
198,2,289.12,277.20,52.20,64.35,0.72,-1,-1,-1
199,7,175.27,283.05,47.47,67.05,0.77,-1,-1,-1
199,8,325.57,219.26,43.20,61.54,0.76,-1,-1,-1
199,12,587.25,286.42,32.40,60.30,0.75,-1,-1,-1
199,17,392.17,336.82,39.60,69.30,0.76,-1,-1,-1
199,13,649.35,419.62,47.70,75.83,0.78,-1,-1,-1
199,3,393.97,200.02,32.40,49.50,0.74,-1,-1,-1
199,18,614.25,300.82,46.80,66.15,0.77,-1,-1,-1
199,15,676.35,268.42,48.60,58.05,0.77,-1,-1,-1
199,19,880.65,228.26,36.90,52.54,0.77,-1,-1,-1
199,20,961.20,301.72,41.40,71.10,0.77,-1,-1,-1
199,4,271.80,423.67,36.45,84.38,0.77,-1,-1,-1
199,2,289.57,277.42,46.80,65.70,0.76,-1,-1,-1
200,7,180.34,284.85,39.38,65.25,0.77,-1,-1,-1
200,8,325.57,225.22,39.60,58.05,0.76,-1,-1,-1
200,12,583.20,286.20,34.20,59.40,0.76,-1,-1,-1
200,17,399.37,336.82,32.85,69.30,0.76,-1,-1,-1
200,13,645.30,419.62,48.60,77.18,0.77,-1,-1,-1
200,3,391.05,200.14,38.25,49.84,0.75,-1,-1,-1
200,18,612.00,300.15,47.70,65.25,0.77,-1,-1,-1
200,15,675.00,267.52,53.10,55.35,0.77,-1,-1,-1
200,19,878.85,228.82,36.00,53.10,0.77,-1,-1,-1
200,20,966.60,303.97,36.00,68.40,0.77,-1,-1,-1
200,4,270.00,423.67,38.70,84.38,0.77,-1,-1,-1
200,2,294.97,278.55,36.00,65.25,0.75,-1,-1,-1
201,7,185.51,284.62,36.00,66.60,0.77,-1,-1,-1
201,8,327.82,225.11,34.20,57.94,0.76,-1,-1,-1
201,12,579.15,286.20,39.60,59.85,0.74,-1,-1,-1
201,17,393.97,336.15,37.80,69.75,0.77,-1,-1,-1
201,13,643.05,420.75,50.40,78.30,0.77,-1,-1,-1
201,3,388.35,199.80,42.75,50.85,0.76,-1,-1,-1
201,18,611.10,300.15,50.40,65.25,0.77,-1,-1,-1
201,15,678.60,266.17,52.20,59.40,0.76,-1,-1,-1
201,19,877.05,229.50,34.20,53.55,0.76,-1,-1,-1
201,20,967.50,304.42,37.80,67.95,0.77,-1,-1,-1
201,4,269.32,423.45,41.40,85.50,0.76,-1,-1,-1
201,2,299.47,278.77,29.25,65.25,0.76,-1,-1,-1
202,7,186.64,284.85,34.65,67.05,0.75,-1,-1,-1
202,8,330.75,222.07,30.15,60.75,0.76,-1,-1,-1
202,12,576.00,286.42,48.60,61.65,0.76,-1,-1,-1
202,17,389.70,336.15,40.50,68.85,0.77,-1,-1,-1
202,13,640.80,422.55,49.50,77.40,0.78,-1,-1,-1
202,3,387.67,200.25,39.15,50.85,0.76,-1,-1,-1
202,18,614.70,300.38,48.60,66.60,0.76,-1,-1,-1
202,15,685.35,266.17,40.50,58.95,0.75,-1,-1,-1
202,19,877.95,230.85,28.80,51.75,0.76,-1,-1,-1
202,20,958.50,304.65,46.80,67.05,0.77,-1,-1,-1
202,4,271.57,424.35,41.85,87.30,0.77,-1,-1,-1
202,2,303.07,278.55,26.10,64.35,0.75,-1,-1,-1
203,7,180.79,284.17,37.12,64.35,0.76,-1,-1,-1
203,8,330.75,227.59,26.55,55.24,0.73,-1,-1,-1
203,12,573.75,287.10,47.70,62.55,0.76,-1,-1,-1
203,17,386.10,336.15,47.70,69.30,0.77,-1,-1,-1
203,13,639.00,424.35,47.70,75.60,0.78,-1,-1,-1
203,3,391.05,200.47,31.95,52.43,0.75,-1,-1,-1
203,18,623.70,300.60,41.40,67.50,0.76,-1,-1,-1
203,15,693.90,266.40,33.30,58.95,0.75,-1,-1,-1
203,19,876.15,231.07,27.00,51.30,0.76,-1,-1,-1
203,20,954.90,302.85,48.60,67.95,0.78,-1,-1,-1
203,4,274.50,425.92,37.80,87.52,0.76,-1,-1,-1
203,2,294.30,277.20,34.20,66.15,0.58,-1,-1,-1
204,7,175.84,283.95,42.07,67.05,0.76,-1,-1,-1
204,8,323.55,225.00,38.70,56.70,0.75,-1,-1,-1
204,12,576.00,288.67,38.70,61.20,0.77,-1,-1,-1
204,17,384.75,337.05,52.65,69.75,0.78,-1,-1,-1
204,13,640.35,424.80,41.40,74.70,0.77,-1,-1,-1
204,3,394.87,201.60,27.45,51.07,0.75,-1,-1,-1
204,18,631.80,300.60,34.20,67.05,0.76,-1,-1,-1
204,15,699.30,265.95,36.90,58.50,0.76,-1,-1,-1
204,19,868.05,230.17,31.50,52.20,0.76,-1,-1,-1
204,20,952.20,302.85,52.20,66.15,0.78,-1,-1,-1
204,4,279.67,427.50,32.85,86.40,0.75,-1,-1,-1
204,2,288.22,274.72,37.80,68.40,0.15,-1,-1,-1
205,7,170.89,283.95,49.27,67.05,0.77,-1,-1,-1
205,8,317.47,223.99,41.85,59.51,0.75,-1,-1,-1
205,12,579.15,289.57,28.80,60.75,0.75,-1,-1,-1
205,17,385.42,337.95,49.05,72.00,0.77,-1,-1,-1
205,13,640.80,424.57,36.00,74.92,0.77,-1,-1,-1
205,3,393.52,200.70,28.80,51.30,0.73,-1,-1,-1
205,18,628.20,299.70,40.50,67.05,0.77,-1,-1,-1
205,15,692.55,264.82,44.10,58.95,0.77,-1,-1,-1
205,19,859.95,229.50,36.00,52.20,0.76,-1,-1,-1
205,20,952.20,302.17,48.60,67.50,0.77,-1,-1,-1
205,4,280.57,427.50,36.45,86.40,0.76,-1,-1,-1
205,2,281.70,273.38,47.25,67.50,0.76,-1,-1,-1
206,7,169.09,284.85,51.07,67.05,0.77,-1,-1,-1
206,8,312.30,225.56,41.85,58.16,0.73,-1,-1,-1
206,12,584.55,290.92,23.40,58.95,0.75,-1,-1,-1
206,17,388.35,339.97,41.85,70.65,0.77,-1,-1,-1
206,13,634.05,423.90,38.70,76.50,0.76,-1,-1,-1
206,3,385.87,200.02,31.05,51.07,0.75,-1,-1,-1
206,18,624.15,298.35,45.90,67.50,0.77,-1,-1,-1
206,15,688.95,264.15,49.50,56.70,0.77,-1,-1,-1
206,19,855.45,228.94,36.90,52.76,0.77,-1,-1,-1
206,20,957.60,301.95,41.40,68.40,0.76,-1,-1,-1
206,4,275.40,427.27,43.65,86.62,0.77,-1,-1,-1
206,2,277.65,272.92,51.30,67.05,0.77,-1,-1,-1
207,7,169.99,285.97,44.10,66.60,0.77,-1,-1,-1
207,8,308.02,224.32,43.20,60.30,0.76,-1,-1,-1
207,12,578.70,290.92,29.70,57.60,0.75,-1,-1,-1
207,17,393.30,340.20,36.45,70.20,0.76,-1,-1,-1
207,13,630.45,424.12,39.60,76.27,0.76,-1,-1,-1
207,3,381.60,200.02,34.20,49.05,0.75,-1,-1,-1
207,18,622.35,297.90,49.50,66.60,0.77,-1,-1,-1
207,15,689.85,263.25,54.00,57.15,0.77,-1,-1,-1
207,19,852.30,228.82,37.80,54.00,0.77,-1,-1,-1
207,20,965.70,301.50,34.20,68.40,0.76,-1,-1,-1
207,4,270.90,428.40,46.80,85.50,0.77,-1,-1,-1
207,2,276.07,274.05,47.70,66.60,0.75,-1,-1,-1
208,7,173.70,286.42,33.97,66.15,0.76,-1,-1,-1
208,8,305.77,225.00,42.30,58.95,0.75,-1,-1,-1
208,12,572.40,290.47,36.00,57.60,0.76,-1,-1,-1
208,17,396.67,339.52,29.25,70.65,0.76,-1,-1,-1
208,13,630.45,424.80,36.90,77.40,0.76,-1,-1,-1
208,3,376.87,199.57,40.05,51.75,0.75,-1,-1,-1
208,18,622.35,297.90,53.10,67.95,0.77,-1,-1,-1
208,15,694.35,262.80,49.50,59.40,0.76,-1,-1,-1
208,19,850.50,229.27,36.00,54.90,0.76,-1,-1,-1
208,20,960.30,299.70,39.60,69.30,0.76,-1,-1,-1
208,4,267.52,429.97,56.70,84.83,0.78,-1,-1,-1
208,2,277.42,274.27,40.95,66.60,0.76,-1,-1,-1
209,7,178.31,285.75,28.80,66.60,0.76,-1,-1,-1
209,8,306.45,223.54,38.25,59.06,0.74,-1,-1,-1
209,12,566.55,290.47,45.00,59.85,0.77,-1,-1,-1
209,17,390.37,338.40,34.20,71.55,0.77,-1,-1,-1
209,13,632.25,425.92,33.30,80.32,0.77,-1,-1,-1
209,3,374.85,199.57,40.50,52.87,0.75,-1,-1,-1
209,18,629.55,298.12,43.20,68.85,0.77,-1,-1,-1
209,15,703.35,263.25,33.30,58.95,0.76,-1,-1,-1
209,19,850.50,229.50,32.40,54.45,0.75,-1,-1,-1
209,20,954.00,298.80,46.80,69.75,0.77,-1,-1,-1
209,4,267.75,431.77,58.05,85.73,0.78,-1,-1,-1
209,2,280.35,274.95,31.05,65.70,0.75,-1,-1,-1
210,7,172.12,284.85,34.65,67.05,0.77,-1,-1,-1
210,8,309.15,221.74,31.95,61.99,0.75,-1,-1,-1
210,12,564.30,291.38,47.70,60.30,0.77,-1,-1,-1
210,17,384.30,338.17,40.05,69.30,0.77,-1,-1,-1
210,13,629.55,427.50,33.30,79.20,0.77,-1,-1,-1
210,3,377.77,200.14,30.15,51.19,0.75,-1,-1,-1
210,18,639.45,298.35,33.30,68.40,0.76,-1,-1,-1
210,15,711.90,262.57,25.20,58.95,0.74,-1,-1,-1
210,19,851.85,230.06,27.90,53.21,0.76,-1,-1,-1
210,20,949.50,297.90,50.40,69.75,0.77,-1,-1,-1
210,4,269.77,433.57,49.95,86.18,0.77,-1,-1,-1
210,2,283.05,274.05,27.45,66.60,0.54,-1,-1,-1
211,7,165.37,283.95,39.15,67.95,0.77,-1,-1,-1
211,8,301.72,222.64,37.80,59.96,0.72,-1,-1,-1
211,12,565.20,292.95,46.80,59.85,0.77,-1,-1,-1
211,17,378.45,338.40,49.05,69.30,0.78,-1,-1,-1
211,13,625.05,428.40,37.80,78.30,0.77,-1,-1,-1
211,3,380.70,200.47,24.75,49.50,0.75,-1,-1,-1
211,18,639.90,297.45,39.60,69.30,0.76,-1,-1,-1
211,15,708.30,261.67,35.10,58.05,0.76,-1,-1,-1
211,19,847.80,229.72,28.80,53.10,0.76,-1,-1,-1
211,20,948.60,295.65,55.80,68.40,0.77,-1,-1,-1
211,4,276.97,434.47,34.20,85.72,0.77,-1,-1,-1
212,7,159.07,282.82,47.70,69.30,0.76,-1,-1,-1
212,8,295.88,220.50,40.50,63.90,0.74,-1,-1,-1
212,12,568.80,294.75,34.20,57.60,0.76,-1,-1,-1
212,17,374.85,339.75,56.25,70.20,0.78,-1,-1,-1
212,13,619.65,428.40,44.10,78.30,0.77,-1,-1,-1
212,3,379.35,200.14,23.40,49.61,0.73,-1,-1,-1
212,18,635.40,296.32,45.00,68.40,0.77,-1,-1,-1
212,15,703.35,259.88,43.20,59.85,0.77,-1,-1,-1
212,19,841.50,228.82,32.40,53.55,0.76,-1,-1,-1
212,20,948.60,296.10,52.20,69.30,0.78,-1,-1,-1
212,4,282.38,434.25,31.50,86.40,0.76,-1,-1,-1
213,7,154.69,283.27,53.77,68.85,0.78,-1,-1,-1
213,8,290.92,221.62,42.75,61.20,0.74,-1,-1,-1
213,12,568.80,296.55,33.30,55.35,0.76,-1,-1,-1
213,17,374.40,341.32,55.80,70.65,0.78,-1,-1,-1
213,13,611.55,427.95,54.90,79.20,0.78,-1,-1,-1
213,3,372.60,199.24,29.70,50.29,0.75,-1,-1,-1
213,18,632.70,295.20,48.60,67.50,0.77,-1,-1,-1
213,15,701.10,259.65,48.60,55.80,0.77,-1,-1,-1
213,19,836.55,228.15,35.10,54.90,0.76,-1,-1,-1
213,20,954.00,295.65,39.60,69.75,0.77,-1,-1,-1
213,4,273.60,433.12,42.30,88.88,0.77,-1,-1,-1
214,7,154.24,284.40,51.07,69.30,0.77,-1,-1,-1
214,8,283.95,220.16,45.90,64.24,0.76,-1,-1,-1
214,12,565.20,297.90,31.50,54.45,0.76,-1,-1,-1
214,17,378.00,343.57,45.45,70.20,0.77,-1,-1,-1
214,13,604.80,428.17,59.40,79.42,0.78,-1,-1,-1
214,3,365.85,198.90,35.55,52.20,0.75,-1,-1,-1
214,18,632.70,294.97,53.10,70.65,0.77,-1,-1,-1
214,15,701.10,258.75,56.70,57.15,0.77,-1,-1,-1
214,19,831.60,228.15,37.80,56.70,0.76,-1,-1,-1
214,20,959.40,295.42,32.40,69.75,0.76,-1,-1,-1
214,4,269.10,430.65,46.35,90.90,0.77,-1,-1,-1
214,2,257.17,268.65,53.10,68.40,0.69,-1,-1,-1
215,7,157.27,287.10,40.95,69.30,0.77,-1,-1,-1
215,8,281.25,220.84,44.10,65.36,0.75,-1,-1,-1
215,12,562.50,298.12,32.40,56.70,0.76,-1,-1,-1
215,17,382.05,344.47,41.85,70.65,0.77,-1,-1,-1
215,13,599.85,428.17,59.40,78.52,0.78,-1,-1,-1
215,3,360.90,198.67,44.10,52.43,0.76,-1,-1,-1
215,18,636.75,295.88,49.50,71.55,0.77,-1,-1,-1
215,15,708.30,259.20,49.50,60.30,0.76,-1,-1,-1
215,19,831.15,228.82,35.10,57.60,0.76,-1,-1,-1
215,20,964.80,293.62,28.80,71.55,0.76,-1,-1,-1
215,4,266.40,429.07,47.25,89.77,0.77,-1,-1,-1
215,2,255.37,270.67,51.75,67.05,0.49,-1,-1,-1
216,7,160.31,288.22,37.80,68.85,0.76,-1,-1,-1
216,8,280.80,223.54,40.50,63.56,0.75,-1,-1,-1
216,12,560.70,299.25,39.60,59.85,0.76,-1,-1,-1
216,17,387.67,344.70,35.55,70.20,0.77,-1,-1,-1
216,13,600.30,428.17,54.00,79.88,0.78,-1,-1,-1
216,3,359.55,199.24,42.75,53.66,0.76,-1,-1,-1
216,18,646.20,296.55,39.60,71.55,0.76,-1,-1,-1
216,15,714.60,259.65,39.60,60.30,0.76,-1,-1,-1
216,19,831.15,229.84,32.40,58.16,0.76,-1,-1,-1
216,20,957.60,292.27,36.00,72.90,0.77,-1,-1,-1
216,4,264.15,428.17,48.15,87.97,0.76,-1,-1,-1
216,2,256.50,270.90,46.35,69.30,0.76,-1,-1,-1
217,7,165.26,288.00,32.40,69.30,0.75,-1,-1,-1
217,8,282.15,225.00,36.90,62.10,0.74,-1,-1,-1
217,12,557.55,300.15,43.20,62.10,0.76,-1,-1,-1
217,17,385.42,344.47,36.00,71.10,0.76,-1,-1,-1
217,13,603.00,425.70,45.90,82.80,0.77,-1,-1,-1
217,3,361.12,199.91,36.45,53.89,0.76,-1,-1,-1
217,18,656.10,296.55,33.30,70.20,0.75,-1,-1,-1
217,15,724.95,259.20,35.10,60.30,0.76,-1,-1,-1
217,19,833.40,230.62,27.90,57.15,0.75,-1,-1,-1
217,20,954.00,290.25,39.60,72.90,0.77,-1,-1,-1
217,4,263.92,427.50,49.95,88.20,0.76,-1,-1,-1
217,2,259.42,272.02,34.65,67.50,0.76,-1,-1,-1
218,7,157.16,287.32,37.12,68.85,0.76,-1,-1,-1
218,8,284.62,222.97,32.85,63.90,0.72,-1,-1,-1
218,12,555.30,302.17,39.60,59.85,0.76,-1,-1,-1
218,17,380.02,345.15,38.25,71.10,0.76,-1,-1,-1
218,13,606.15,422.77,36.90,85.27,0.77,-1,-1,-1
218,3,364.72,200.25,31.05,53.32,0.75,-1,-1,-1
218,18,651.60,295.88,38.70,70.65,0.76,-1,-1,-1
218,15,726.30,258.07,38.70,60.75,0.75,-1,-1,-1
218,19,833.40,229.95,25.20,57.60,0.75,-1,-1,-1
218,20,949.50,288.45,48.60,69.75,0.77,-1,-1,-1
218,4,264.38,427.50,51.75,89.10,0.77,-1,-1,-1
218,2,262.35,273.82,31.05,66.15,0.75,-1,-1,-1
219,7,150.86,286.88,40.95,67.95,0.76,-1,-1,-1
219,8,280.57,224.55,33.75,59.40,0.72,-1,-1,-1
219,12,555.75,303.30,31.50,58.95,0.75,-1,-1,-1
219,17,374.40,346.05,44.10,72.45,0.77,-1,-1,-1
219,13,602.55,421.42,36.00,86.17,0.77,-1,-1,-1
219,3,365.62,200.14,25.20,52.76,0.73,-1,-1,-1
219,18,648.45,294.52,45.90,72.00,0.77,-1,-1,-1
219,15,720.00,257.17,46.80,60.75,0.76,-1,-1,-1
219,19,825.75,229.05,30.60,58.05,0.76,-1,-1,-1
219,20,947.70,287.55,52.20,70.20,0.78,-1,-1,-1
219,4,265.27,429.30,49.95,89.10,0.77,-1,-1,-1
219,2,259.42,272.70,31.50,67.50,0.73,-1,-1,-1
220,7,143.66,286.65,49.27,71.10,0.77,-1,-1,-1
220,8,268.20,222.97,45.90,67.95,0.68,-1,-1,-1
220,12,552.60,303.30,28.80,58.50,0.76,-1,-1,-1
220,17,368.77,347.17,50.85,72.45,0.77,-1,-1,-1
220,13,598.50,420.75,33.30,85.50,0.77,-1,-1,-1
220,3,356.85,199.69,31.05,54.34,0.75,-1,-1,-1
220,18,646.65,294.52,49.50,68.85,0.77,-1,-1,-1
220,15,716.85,256.95,50.40,60.30,0.77,-1,-1,-1
220,19,819.45,227.92,34.20,58.05,0.76,-1,-1,-1
220,20,948.60,287.10,45.00,71.10,0.77,-1,-1,-1
220,4,266.85,430.87,54.00,90.23,0.77,-1,-1,-1
220,2,251.10,270.67,37.80,70.20,0.75,-1,-1,-1
221,7,138.94,287.10,57.15,72.00,0.77,-1,-1,-1
221,8,258.07,220.50,50.85,67.95,0.72,-1,-1,-1
221,12,548.10,303.07,28.80,58.95,0.75,-1,-1,-1
221,17,369.00,349.65,45.90,72.45,0.77,-1,-1,-1
221,13,593.10,420.75,34.20,85.50,0.77,-1,-1,-1
221,3,351.22,199.35,33.75,52.20,0.75,-1,-1,-1
221,18,646.65,294.52,54.00,69.30,0.77,-1,-1,-1
221,15,715.95,256.27,54.00,60.75,0.77,-1,-1,-1
221,19,812.70,227.70,38.70,59.40,0.76,-1,-1,-1
221,20,951.30,286.42,36.00,72.00,0.76,-1,-1,-1
221,4,269.10,432.90,55.80,88.20,0.78,-1,-1,-1
221,2,244.35,268.20,43.20,72.00,0.55,-1,-1,-1
222,7,138.94,288.45,50.40,71.55,0.77,-1,-1,-1
222,8,258.07,224.44,44.10,65.36,0.71,-1,-1,-1
222,12,543.60,302.62,27.90,59.85,0.76,-1,-1,-1
222,17,370.35,350.77,36.00,72.00,0.76,-1,-1,-1
222,13,587.70,421.65,36.00,85.50,0.76,-1,-1,-1
222,3,345.82,200.14,41.40,53.21,0.76,-1,-1,-1
222,18,654.30,294.97,42.30,70.65,0.76,-1,-1,-1
222,15,719.10,257.17,53.10,60.75,0.72,-1,-1,-1
222,19,810.00,227.92,41.40,59.40,0.77,-1,-1,-1
222,20,954.00,284.40,34.20,73.80,0.75,-1,-1,-1
222,4,267.30,434.25,58.50,88.20,0.78,-1,-1,-1
222,2,236.92,266.40,51.30,69.75,0.76,-1,-1,-1
223,7,142.88,290.02,37.35,70.65,0.76,-1,-1,-1
223,8,256.05,220.61,43.20,68.29,0.76,-1,-1,-1
223,12,538.65,302.40,32.40,64.35,0.76,-1,-1,-1
223,17,373.95,351.22,30.15,71.55,0.76,-1,-1,-1
223,13,584.10,424.35,36.90,83.70,0.76,-1,-1,-1
223,3,342.90,200.02,43.65,54.67,0.76,-1,-1,-1
223,18,663.75,295.65,35.10,69.75,0.76,-1,-1,-1
223,15,727.20,257.85,41.40,60.30,0.76,-1,-1,-1
223,19,808.20,228.82,39.60,60.30,0.77,-1,-1,-1
223,20,954.90,282.38,30.60,75.15,0.76,-1,-1,-1
223,4,261.22,434.47,63.90,88.42,0.78,-1,-1,-1
223,2,233.10,267.97,53.10,67.95,0.77,-1,-1,-1
224,7,149.17,290.70,28.80,70.65,0.75,-1,-1,-1
224,8,256.05,220.50,39.15,67.95,0.73,-1,-1,-1
224,12,535.05,303.75,34.20,65.70,0.76,-1,-1,-1
224,17,375.30,351.22,26.55,72.45,0.74,-1,-1,-1
224,13,580.50,427.50,38.70,81.00,0.77,-1,-1,-1
224,3,346.27,201.82,33.30,54.22,0.76,-1,-1,-1
224,18,667.35,295.88,36.00,70.20,0.76,-1,-1,-1
224,15,736.20,258.97,29.70,59.40,0.75,-1,-1,-1
224,19,810.00,230.06,36.90,59.06,0.77,-1,-1,-1
224,20,949.50,281.70,34.20,76.05,0.76,-1,-1,-1
224,4,258.07,435.60,64.80,87.30,0.78,-1,-1,-1
224,2,232.87,269.10,48.60,69.30,0.72,-1,-1,-1
225,7,148.39,290.92,31.72,70.65,0.76,-1,-1,-1
225,8,258.07,221.85,33.75,66.60,0.74,-1,-1,-1
225,12,531.00,305.10,34.20,69.75,0.76,-1,-1,-1
225,17,367.65,351.00,33.30,72.90,0.76,-1,-1,-1
225,13,573.75,431.10,46.80,78.30,0.77,-1,-1,-1
225,3,349.87,203.17,28.80,52.88,0.75,-1,-1,-1
225,18,663.75,295.42,46.80,70.65,0.77,-1,-1,-1
225,15,739.35,259.42,27.90,59.40,0.73,-1,-1,-1
225,19,812.25,231.30,35.10,58.50,0.76,-1,-1,-1
225,20,944.10,280.80,39.60,72.00,0.77,-1,-1,-1
225,4,257.85,437.17,60.75,83.02,0.78,-1,-1,-1
225,2,234.90,269.55,40.05,70.20,0.70,-1,-1,-1
226,7,143.10,291.38,37.12,71.10,0.77,-1,-1,-1
226,8,260.32,223.99,28.35,74.36,0.70,-1,-1,-1
226,12,528.30,307.57,32.40,69.75,0.76,-1,-1,-1
226,17,361.57,351.22,39.60,73.80,0.77,-1,-1,-1
226,13,565.65,433.80,54.90,77.40,0.77,-1,-1,-1
226,3,353.47,203.96,23.40,52.09,0.73,-1,-1,-1
226,18,661.95,295.65,50.40,67.95,0.77,-1,-1,-1
226,15,734.85,259.20,39.60,60.75,0.76,-1,-1,-1
226,19,811.35,232.20,33.30,58.50,0.75,-1,-1,-1
226,20,937.80,280.80,50.40,71.55,0.77,-1,-1,-1
226,4,263.47,438.97,52.65,83.03,0.77,-1,-1,-1
226,2,240.30,272.92,31.50,67.95,0.75,-1,-1,-1
227,7,136.57,291.82,44.10,70.65,0.78,-1,-1,-1
227,8,251.10,222.97,37.35,70.65,0.74,-1,-1,-1
227,12,525.60,310.05,30.60,68.40,0.75,-1,-1,-1
227,17,356.62,352.80,47.70,75.15,0.78,-1,-1,-1
227,13,558.90,435.82,58.50,76.27,0.78,-1,-1,-1
227,3,348.07,204.19,28.35,52.31,0.75,-1,-1,-1
227,18,664.65,297.22,51.30,66.60,0.78,-1,-1,-1
227,15,731.25,260.55,47.70,57.60,0.76,-1,-1,-1
227,19,809.10,232.42,32.40,58.50,0.76,-1,-1,-1
227,20,937.80,282.38,48.60,70.20,0.78,-1,-1,-1
227,4,271.80,440.77,42.30,82.57,0.77,-1,-1,-1
227,2,244.35,273.15,30.60,68.40,0.72,-1,-1,-1
228,7,133.54,293.40,51.75,71.10,0.78,-1,-1,-1
228,8,247.72,223.42,39.15,67.95,0.72,-1,-1,-1
228,12,521.10,311.40,31.50,67.50,0.76,-1,-1,-1
228,17,352.80,354.60,50.40,76.95,0.77,-1,-1,-1
228,13,550.35,436.05,59.40,77.40,0.78,-1,-1,-1
228,3,342.67,204.64,33.75,53.44,0.76,-1,-1,-1
228,18,670.95,298.35,44.10,68.85,0.77,-1,-1,-1
228,15,730.35,261.22,54.00,56.25,0.77,-1,-1,-1
228,19,804.15,232.20,32.40,60.30,0.75,-1,-1,-1
228,20,936.90,283.27,43.20,70.65,0.77,-1,-1,-1
228,4,275.62,440.77,38.70,83.02,0.77,-1,-1,-1
