60,11.0,378.3,298.8,51.7,129.5,-1,-1,-1,-1
60,9.0,708.5,423.3,93.1,126.7,-1,-1,-1,-1
60,8.0,568.5,267.0,42.9,114.4,-1,-1,-1,-1
60,7.0,543.0,305.2,64.9,115.8,-1,-1,-1,-1
60,6.0,887.0,348.2,43.8,147.0,-1,-1,-1,-1
60,5.0,906.9,306.7,30.5,135.1,-1,-1,-1,-1
60,4.0,904.2,374.6,42.2,143.5,-1,-1,-1,-1
60,3.0,1204.1,327.6,36.5,142.2,-1,-1,-1,-1
60,2.0,1069.3,349.9,71.0,120.9,-1,-1,-1,-1
61,13.0,372.0,388.7,67.9,141.6,-1,-1,-1,-1
61,11.0,372.9,299.1,57.7,131.6,-1,-1,-1,-1
61,9.0,719.4,423.8,84.4,121.7,-1,-1,-1,-1
61,8.0,569.6,265.0,41.6,110.3,-1,-1,-1,-1
61,7.0,544.4,308.7,65.6,115.7,-1,-1,-1,-1
61,6.0,906.4,374.5,40.6,145.1,-1,-1,-1,-1
61,5.0,910.5,307.3,29.7,133.1,-1,-1,-1,-1
61,4.0,886.2,347.4,45.9,148.0,-1,-1,-1,-1
61,3.0,1209.5,330.0,36.9,143.9,-1,-1,-1,-1
61,2.0,1067.9,350.1,74.4,119.6,-1,-1,-1,-1
62,14.0,338.9,430.3,99.7,66.9,-1,-1,-1,-1
62,13.0,374.0,387.8,66.0,142.2,-1,-1,-1,-1
62,11.0,368.2,300.1,62.6,130.4,-1,-1,-1,-1
62,9.0,726.3,424.0,77.9,119.7,-1,-1,-1,-1
62,8.0,568.5,263.0,41.0,105.7,-1,-1,-1,-1
62,7.0,547.3,312.2,64.3,117.4,-1,-1,-1,-1
62,6.0,907.2,376.7,40.7,144.8,-1,-1,-1,-1
62,5.0,912.4,307.7,29.7,133.0,-1,-1,-1,-1
62,4.0,883.8,347.2,50.5,147.9,-1,-1,-1,-1
62,3.0,1212.2,333.3,38.3,144.2,-1,-1,-1,-1
62,2.0,1065.1,350.6,79.2,117.3,-1,-1,-1,-1
63,14.0,334.2,428.3,109.1,74.1,-1,-1,-1,-1
63,13.0,375.1,388.3,71.2,141.3,-1,-1,-1,-1
63,11.0,366.0,301.2,63.6,129.0,-1,-1,-1,-1
63,9.0,729.4,424.0,75.0,119.0,-1,-1,-1,-1
63,8.0,557.6,262.4,52.2,104.9,-1,-1,-1,-1
63,7.0,551.9,314.9,60.2,118.7,-1,-1,-1,-1
63,6.0,905.1,379.7,42.9,144.0,-1,-1,-1,-1
63,5.0,911.4,308.3,32.0,135.6,-1,-1,-1,-1
63,4.0,882.9,349.1,50.4,146.6,-1,-1,-1,-1
63,3.0,1212.4,336.5,44.2,144.3,-1,-1,-1,-1
63,2.0,1066.2,350.4,79.3,114.6,-1,-1,-1,-1
64,13.0,375.3,387.6,75.2,142.2,-1,-1,-1,-1
64,11.0,364.0,302.5,63.3,127.7,-1,-1,-1,-1
64,9.0,731.3,423.7,73.1,119.4,-1,-1,-1,-1
64,8.0,552.8,262.4,55.9,106.3,-1,-1,-1,-1
64,7.0,554.9,317.0,56.3,121.3,-1,-1,-1,-1
64,6.0,904.6,381.4,42.2,144.1,-1,-1,-1,-1
64,5.0,910.4,309.0,33.1,137.4,-1,-1,-1,-1
64,4.0,881.4,349.1,51.7,147.6,-1,-1,-1,-1
64,3.0,1212.3,339.8,49.9,144.4,-1,-1,-1,-1
64,2.0,1064.3,349.1,80.7,113.3,-1,-1,-1,-1
65,13.0,375.1,387.3,78.9,142.3,-1,-1,-1,-1
65,11.0,362.4,303.6,62.2,127.2,-1,-1,-1,-1
65,9.0,731.7,423.2,73.4,119.8,-1,-1,-1,-1
65,8.0,545.5,262.2,59.6,105.3,-1,-1,-1,-1
65,7.0,553.9,318.5,54.8,126.4,-1,-1,-1,-1
65,6.0,904.7,383.6,39.5,145.6,-1,-1,-1,-1
65,5.0,906.6,310.3,36.1,137.3,-1,-1,-1,-1
65,4.0,878.3,349.7,53.0,146.1,-1,-1,-1,-1
65,3.0,1206.7,342.2,57.2,144.0,-1,-1,-1,-1
65,2.0,1063.9,347.6,79.6,111.7,-1,-1,-1,-1
66,14.0,321.6,433.3,113.7,77.9,-1,-1,-1,-1
66,13.0,376.8,386.5,79.2,142.6,-1,-1,-1,-1
66,11.0,360.5,303.6,60.2,127.7,-1,-1,-1,-1
66,9.0,730.0,422.0,75.9,121.0,-1,-1,-1,-1
66,8.0,540.6,263.2,61.4,103.4,-1,-1,-1,-1
66,7.0,549.7,321.6,57.5,129.0,-1,-1,-1,-1
66,6.0,898.9,386.2,42.5,145.5,-1,-1,-1,-1
66,5.0,905.7,311.2,35.3,138.4,-1,-1,-1,-1
66,4.0,875.5,350.0,55.1,145.9,-1,-1,-1,-1
66,3.0,1210.7,345.0,55.2,142.9,-1,-1,-1,-1
66,2.0,1061.4,346.2,82.8,110.1,-1,-1,-1,-1
67,14.0,317.6,421.5,106.1,80.0,-1,-1,-1,-1
67,13.0,377.7,386.3,78.9,142.9,-1,-1,-1,-1
67,11.0,358.0,302.5,57.4,129.3,-1,-1,-1,-1
67,9.0,727.6,420.6,77.3,122.9,-1,-1,-1,-1
67,8.0,535.5,264.3,62.5,103.3,-1,-1,-1,-1
67,7.0,545.8,326.4,59.4,124.8,-1,-1,-1,-1
67,6.0,896.3,388.9,41.7,143.2,-1,-1,-1,-1
67,5.0,903.9,312.7,33.8,137.4,-1,-1,-1,-1
67,4.0,873.0,351.1,54.3,145.5,-1,-1,-1,-1
67,3.0,1202.1,346.1,61.8,141.6,-1,-1,-1,-1
67,2.0,1056.8,345.2,86.9,108.6,-1,-1,-1,-1
68,14.0,303.9,429.6,102.5,72.2,-1,-1,-1,-1
68,13.0,377.4,386.0,78.6,146.6,-1,-1,-1,-1
68,11.0,355.3,301.1,52.7,130.1,-1,-1,-1,-1
68,9.0,723.7,419.5,77.2,124.1,-1,-1,-1,-1
68,8.0,530.3,265.1,63.0,103.4,-1,-1,-1,-1
68,7.0,542.0,331.2,60.7,120.6,-1,-1,-1,-1
68,6.0,890.5,386.7,42.7,145.4,-1,-1,-1,-1
68,5.0,897.9,312.7,35.5,137.5,-1,-1,-1,-1
68,4.0,868.0,352.3,61.0,146.5,-1,-1,-1,-1
68,3.0,1201.1,347.0,58.2,140.7,-1,-1,-1,-1
68,2.0,1052.3,344.7,88.0,107.0,-1,-1,-1,-1
69,14.0,285.6,429.3,110.7,72.6,-1,-1,-1,-1
69,13.0,382.4,386.4,71.9,136.8,-1,-1,-1,-1
69,11.0,350.9,300.2,49.1,131.1,-1,-1,-1,-1
69,9.0,718.4,417.8,78.9,126.0,-1,-1,-1,-1
69,8.0,523.8,266.0,62.3,102.1,-1,-1,-1,-1
69,7.0,536.9,336.0,62.6,115.6,-1,-1,-1,-1
69,6.0,887.7,386.8,40.3,145.7,-1,-1,-1,-1
69,5.0,892.0,313.7,35.7,135.3,-1,-1,-1,-1
69,4.0,863.2,352.1,56.7,145.1,-1,-1,-1,-1
69,3.0,1196.7,347.9,59.2,139.8,-1,-1,-1,-1
69,2.0,1046.9,345.5,89.9,104.0,-1,-1,-1,-1
70,14.0,271.7,418.4,113.2,83.3,-1,-1,-1,-1
70,13.0,389.0,386.1,64.8,134.7,-1,-1,-1,-1
70,11.0,347.2,300.3,44.9,131.2,-1,-1,-1,-1
70,9.0,712.6,416.5,79.2,127.9,-1,-1,-1,-1
70,8.0,517.9,266.6,60.6,100.3,-1,-1,-1,-1
70,7.0,531.2,338.2,66.2,113.6,-1,-1,-1,-1
70,6.0,880.4,386.9,41.3,145.3,-1,-1,-1,-1
70,5.0,885.3,314.4,36.4,134.5,-1,-1,-1,-1
70,4.0,857.3,351.7,56.7,146.1,-1,-1,-1,-1
70,3.0,1204.4,347.8,47.8,139.2,-1,-1,-1,-1
70,2.0,1041.0,346.3,89.6,104.0,-1,-1,-1,-1
71,14.0,261.3,423.2,111.7,79.6,-1,-1,-1,-1
71,13.0,385.0,384.8,68.0,138.2,-1,-1,-1,-1
71,11.0,334.0,301.4,50.5,133.1,-1,-1,-1,-1
71,9.0,713.6,416.0,72.1,129.6,-1,-1,-1,-1
71,8.0,511.1,266.9,59.8,100.2,-1,-1,-1,-1
71,7.0,524.7,339.3,69.7,116.0,-1,-1,-1,-1
71,6.0,872.7,383.7,42.6,147.7,-1,-1,-1,-1
71,5.0,876.6,314.6,37.8,136.2,-1,-1,-1,-1
71,4.0,849.6,351.1,55.8,143.6,-1,-1,-1,-1
71,3.0,1205.8,348.3,42.2,138.1,-1,-1,-1,-1
71,2.0,1034.0,347.5,89.3,101.0,-1,-1,-1,-1
72,14.0,252.2,426.8,113.1,75.8,-1,-1,-1,-1
72,13.0,388.0,383.4,63.7,135.1,-1,-1,-1,-1
72,11.0,319.1,303.9,57.0,130.8,-1,-1,-1,-1
72,9.0,718.1,415.6,61.0,132.9,-1,-1,-1,-1
72,8.0,503.4,266.9,60.1,100.7,-1,-1,-1,-1
72,7.0,517.6,339.8,73.8,121.2,-1,-1,-1,-1
72,6.0,864.6,383.4,42.8,148.0,-1,-1,-1,-1
72,5.0,870.5,314.8,36.4,134.3,-1,-1,-1,-1
72,4.0,842.7,351.5,54.4,141.7,-1,-1,-1,-1
72,3.0,1200.6,348.7,42.1,136.9,-1,-1,-1,-1
72,2.0,1025.9,348.4,89.3,99.8,-1,-1,-1,-1
73,14.0,244.6,429.9,112.8,73.2,-1,-1,-1,-1
73,13.0,382.5,381.0,68.6,136.7,-1,-1,-1,-1
73,11.0,307.1,307.4,60.0,129.3,-1,-1,-1,-1
73,9.0,713.6,415.2,57.5,134.8,-1,-1,-1,-1
73,8.0,495.2,267.0,60.2,100.5,-1,-1,-1,-1
73,7.0,510.3,340.4,79.2,126.2,-1,-1,-1,-1
73,6.0,855.8,381.0,43.1,150.2,-1,-1,-1,-1
73,5.0,860.9,314.8,37.7,136.6,-1,-1,-1,-1
73,4.0,834.7,351.0,53.6,144.2,-1,-1,-1,-1
73,3.0,1192.9,348.8,43.2,136.2,-1,-1,-1,-1
73,2.0,1017.2,348.2,89.2,101.2,-1,-1,-1,-1
74,14.0,238.5,429.7,110.2,74.1,-1,-1,-1,-1
74,13.0,374.3,379.0,75.8,136.2,-1,-1,-1,-1
74,11.0,297.0,312.0,61.5,128.1,-1,-1,-1,-1
74,9.0,707.7,415.3,55.1,137.1,-1,-1,-1,-1
74,8.0,487.2,267.3,60.1,100.3,-1,-1,-1,-1
74,7.0,505.3,341.5,83.7,130.4,-1,-1,-1,-1
74,6.0,847.2,380.2,41.6,149.4,-1,-1,-1,-1
74,5.0,856.2,314.6,34.4,136.7,-1,-1,-1,-1
74,4.0,826.4,351.5,55.9,141.9,-1,-1,-1,-1
74,3.0,1186.8,349.0,45.7,134.7,-1,-1,-1,-1
74,2.0,1006.9,347.6,90.5,107.0,-1,-1,-1,-1
75,14.0,232.8,428.3,105.2,75.8,-1,-1,-1,-1
75,13.0,365.6,377.8,82.4,137.6,-1,-1,-1,-1
75,11.0,286.5,315.7,65.1,126.8,-1,-1,-1,-1
75,9.0,701.0,415.1,53.4,140.6,-1,-1,-1,-1
75,8.0,478.3,267.2,60.7,100.8,-1,-1,-1,-1
75,7.0,499.9,343.3,87.0,135.6,-1,-1,-1,-1
75,6.0,835.3,378.4,43.3,151.6,-1,-1,-1,-1
75,5.0,843.5,314.7,38.8,137.5,-1,-1,-1,-1
75,4.0,816.6,350.8,55.7,137.1,-1,-1,-1,-1
75,3.0,1178.5,349.0,52.3,134.3,-1,-1,-1,-1
75,2.0,997.8,346.9,89.8,105.8,-1,-1,-1,-1
76,14.0,227.1,426.4,100.9,78.0,-1,-1,-1,-1
76,13.0,362.1,377.9,82.1,138.2,-1,-1,-1,-1
76,11.0,274.2,319.5,72.0,124.4,-1,-1,-1,-1
76,9.0,694.7,415.0,52.5,142.9,-1,-1,-1,-1
76,8.0,468.8,266.9,61.7,100.9,-1,-1,-1,-1
76,7.0,494.3,346.4,90.5,138.5,-1,-1,-1,-1
76,6.0,811.2,371.7,57.6,157.6,-1,-1,-1,-1
76,5.0,835.4,315.1,38.2,138.7,-1,-1,-1,-1
76,4.0,806.7,351.9,56.9,134.3,-1,-1,-1,-1
76,3.0,1168.2,348.9,59.1,133.3,-1,-1,-1,-1
76,2.0,983.3,346.2,93.1,105.0,-1,-1,-1,-1
77,14.0,223.6,425.5,95.7,79.4,-1,-1,-1,-1
77,13.0,359.5,378.1,82.4,135.9,-1,-1,-1,-1
77,11.0,265.7,321.7,73.9,123.0,-1,-1,-1,-1
77,9.0,689.2,415.2,52.3,145.7,-1,-1,-1,-1
77,8.0,460.6,266.8,62.5,101.3,-1,-1,-1,-1
77,7.0,494.6,349.3,80.5,136.1,-1,-1,-1,-1
77,6.0,814.3,384.4,44.8,146.4,-1,-1,-1,-1
77,5.0,826.9,315.9,38.2,137.9,-1,-1,-1,-1
77,4.0,797.1,351.3,59.5,138.0,-1,-1,-1,-1
77,3.0,1158.0,348.6,64.9,134.1,-1,-1,-1,-1
77,2.0,973.0,345.7,91.7,105.2,-1,-1,-1,-1
78,14.0,220.3,425.0,89.8,80.8,-1,-1,-1,-1
78,13.0,358.9,379.5,81.0,132.9,-1,-1,-1,-1
78,11.0,256.9,322.6,74.1,122.7,-1,-1,-1,-1
78,9.0,683.4,415.8,53.0,149.2,-1,-1,-1,-1
78,8.0,451.9,266.9,64.3,100.9,-1,-1,-1,-1
78,7.0,501.0,352.3,73.7,133.0,-1,-1,-1,-1
78,6.0,804.0,386.6,44.9,148.8,-1,-1,-1,-1
78,5.0,815.3,317.8,40.8,138.3,-1,-1,-1,-1
78,4.0,787.8,352.0,60.3,138.8,-1,-1,-1,-1
78,3.0,1148.5,348.4,68.4,134.8,-1,-1,-1,-1
78,2.0,962.7,345.3,88.0,105.2,-1,-1,-1,-1
79,14.0,220.2,423.5,81.7,81.4,-1,-1,-1,-1
79,13.0,360.8,380.6,77.1,131.9,-1,-1,-1,-1
79,11.0,248.8,322.1,73.4,123.6,-1,-1,-1,-1
79,9.0,677.9,416.4,53.7,149.8,-1,-1,-1,-1
79,8.0,443.7,267.2,65.0,100.4,-1,-1,-1,-1
79,7.0,502.9,353.8,70.2,130.6,-1,-1,-1,-1
79,6.0,794.9,389.3,45.4,147.8,-1,-1,-1,-1
79,5.0,808.9,319.5,38.8,135.1,-1,-1,-1,-1
79,4.0,780.5,351.6,59.0,139.1,-1,-1,-1,-1
79,3.0,1141.3,348.6,67.4,134.1,-1,-1,-1,-1
79,2.0,952.3,344.1,84.2,107.5,-1,-1,-1,-1
80,14.0,214.3,425.6,81.6,79.9,-1,-1,-1,-1
80,13.0,365.4,381.0,70.7,131.5,-1,-1,-1,-1
80,11.0,242.3,320.6,71.7,125.8,-1,-1,-1,-1
80,9.0,671.1,418.3,54.2,148.7,-1,-1,-1,-1
80,8.0,437.2,267.4,64.1,100.0,-1,-1,-1,-1
80,7.0,493.8,355.7,76.9,129.2,-1,-1,-1,-1
80,6.0,785.2,391.9,45.6,148.0,-1,-1,-1,-1
80,5.0,797.7,321.4,40.9,134.2,-1,-1,-1,-1
80,4.0,771.9,350.5,58.0,140.6,-1,-1,-1,-1
80,3.0,1136.9,349.0,63.1,132.9,-1,-1,-1,-1
80,2.0,943.2,343.1,80.6,110.2,-1,-1,-1,-1
81,14.0,207.9,429.5,80.3,76.0,-1,-1,-1,-1
81,13.0,367.8,379.7,68.8,133.7,-1,-1,-1,-1
81,11.0,237.3,319.5,71.0,126.9,-1,-1,-1,-1
81,9.0,664.1,420.7,54.0,146.3,-1,-1,-1,-1
81,8.0,431.7,268.2,63.4,96.7,-1,-1,-1,-1
81,7.0,491.4,357.5,78.9,127.4,-1,-1,-1,-1
81,6.0,775.9,394.0,44.2,145.4,-1,-1,-1,-1
81,5.0,790.9,322.8,39.0,134.1,-1,-1,-1,-1
81,4.0,762.9,350.5,56.6,147.2,-1,-1,-1,-1
81,3.0,1129.5,349.8,61.2,133.4,-1,-1,-1,-1
81,2.0,932.7,342.4,79.4,113.8,-1,-1,-1,-1
81,1.0,1203.9,366.7,76.6,143.1,-1,-1,-1,-1
82,14.0,202.5,433.8,86.1,71.8,-1,-1,-1,-1
82,13.0,361.8,378.1,78.9,134.6,-1,-1,-1,-1
82,11.0,234.4,317.7,68.7,129.0,-1,-1,-1,-1
82,9.0,656.0,422.8,56.1,144.3,-1,-1,-1,-1
82,8.0,424.8,268.4,63.9,94.5,-1,-1,-1,-1
82,7.0,496.9,357.7,78.0,131.8,-1,-1,-1,-1
82,6.0,765.1,393.8,45.7,146.3,-1,-1,-1,-1
82,5.0,782.3,323.6,39.9,132.9,-1,-1,-1,-1
82,4.0,754.5,350.4,55.3,149.0,-1,-1,-1,-1
82,3.0,1122.4,350.3,60.7,133.5,-1,-1,-1,-1
82,2.0,923.1,342.3,78.3,115.6,-1,-1,-1,-1
82,1.0,1191.0,368.2,79.5,145.7,-1,-1,-1,-1
83,14.0,198.0,438.8,83.3,67.3,-1,-1,-1,-1
83,13.0,358.1,375.1,85.8,136.4,-1,-1,-1,-1
83,11.0,231.6,316.1,66.9,130.6,-1,-1,-1,-1
83,9.0,648.3,425.5,59.2,141.2,-1,-1,-1,-1
83,8.0,416.5,269.6,66.3,91.7,-1,-1,-1,-1
83,7.0,507.6,347.5,77.1,146.0,-1,-1,-1,-1
83,6.0,756.1,395.1,45.4,143.3,-1,-1,-1,-1
83,5.0,773.3,324.3,40.6,131.1,-1,-1,-1,-1
83,4.0,747.1,349.9,55.1,144.8,-1,-1,-1,-1
83,3.0,1116.6,351.2,61.4,133.6,-1,-1,-1,-1
83,2.0,914.6,342.4,76.4,114.7,-1,-1,-1,-1
83,1.0,1181.9,371.1,71.3,143.7,-1,-1,-1,-1
84,14.0,195.1,441.4,83.6,65.8,-1,-1,-1,-1
84,13.0,355.7,373.2,91.7,138.4,-1,-1,-1,-1
84,11.0,231.1,315.1,63.5,131.8,-1,-1,-1,-1
84,9.0,641.6,427.2,64.8,139.3,-1,-1,-1,-1
84,8.0,409.0,269.9,68.6,90.3,-1,-1,-1,-1
84,7.0,526.6,350.9,61.7,151.8,-1,-1,-1,-1
84,6.0,747.8,394.6,45.6,145.0,-1,-1,-1,-1
84,5.0,766.6,324.5,39.9,129.5,-1,-1,-1,-1
84,4.0,738.5,350.1,56.2,143.5,-1,-1,-1,-1
84,3.0,1112.1,351.6,61.7,136.5,-1,-1,-1,-1
84,2.0,907.2,342.9,75.6,113.7,-1,-1,-1,-1
84,1.0,1172.5,373.1,63.0,141.2,-1,-1,-1,-1
85,14.0,191.2,451.1,66.3,55.3,-1,-1,-1,-1
85,13.0,354.3,372.0,95.4,136.1,-1,-1,-1,-1
85,11.0,232.3,314.3,58.4,132.6,-1,-1,-1,-1
85,9.0,631.2,427.7,71.2,138.4,-1,-1,-1,-1
85,8.0,401.6,270.2,71.0,88.7,-1,-1,-1,-1
85,7.0,534.1,361.5,57.0,149.1,-1,-1,-1,-1
85,6.0,740.5,393.8,44.7,144.4,-1,-1,-1,-1
85,5.0,757.7,324.2,41.4,129.4,-1,-1,-1,-1
85,4.0,732.0,349.8,54.9,140.2,-1,-1,-1,-1
85,3.0,1108.6,352.3,64.8,137.1,-1,-1,-1,-1
85,2.0,898.9,343.6,78.5,114.1,-1,-1,-1,-1
85,1.0,1160.1,375.7,57.1,144.4,-1,-1,-1,-1
86,14.0,188.1,453.2,59.8,53.0,-1,-1,-1,-1
86,13.0,354.7,372.7,96.7,129.5,-1,-1,-1,-1
86,11.0,235.1,315.3,52.3,131.9,-1,-1,-1,-1
86,9.0,622.9,418.7,73.7,147.6,-1,-1,-1,-1
86,8.0,395.4,271.7,74.3,87.6,-1,-1,-1,-1
86,7.0,536.1,374.7,54.5,134.8,-1,-1,-1,-1
86,6.0,733.3,391.6,43.0,149.5,-1,-1,-1,-1
86,5.0,751.2,323.8,40.8,130.0,-1,-1,-1,-1
86,4.0,725.3,349.9,54.5,141.8,-1,-1,-1,-1
86,3.0,1106.2,353.3,71.2,128.2,-1,-1,-1,-1
86,2.0,893.2,344.4,82.1,115.5,-1,-1,-1,-1
86,1.0,1149.7,376.9,51.2,146.8,-1,-1,-1,-1
87,14.0,183.6,449.5,61.0,53.8,-1,-1,-1,-1
87,13.0,359.8,374.3,93.3,122.6,-1,-1,-1,-1
87,11.0,237.1,316.8,46.8,130.8,-1,-1,-1,-1
87,9.0,616.6,409.9,73.5,156.4,-1,-1,-1,-1
87,8.0,391.5,271.5,74.1,88.2,-1,-1,-1,-1
87,7.0,539.2,378.5,69.5,130.9,-1,-1,-1,-1
87,6.0,727.1,392.4,42.8,145.4,-1,-1,-1,-1
87,5.0,741.6,323.3,43.4,129.9,-1,-1,-1,-1
87,4.0,718.8,350.3,54.5,139.2,-1,-1,-1,-1
87,3.0,1103.6,354.1,68.5,126.9,-1,-1,-1,-1
87,2.0,887.4,345.7,83.2,113.4,-1,-1,-1,-1
87,1.0,1140.5,378.6,49.2,149.5,-1,-1,-1,-1
88,14.0,178.9,446.3,68.9,61.5,-1,-1,-1,-1
88,13.0,369.4,376.0,85.5,117.8,-1,-1,-1,-1
88,11.0,230.3,319.5,51.0,128.9,-1,-1,-1,-1
88,9.0,612.4,397.1,71.3,169.3,-1,-1,-1,-1
88,8.0,391.6,271.3,71.4,88.6,-1,-1,-1,-1
88,7.0,538.8,379.0,82.7,132.5,-1,-1,-1,-1
88,6.0,720.3,391.2,41.3,141.5,-1,-1,-1,-1
88,5.0,737.5,322.9,41.2,130.2,-1,-1,-1,-1
88,4.0,712.0,350.6,54.9,140.4,-1,-1,-1,-1
88,3.0,1101.8,355.4,72.1,132.0,-1,-1,-1,-1
88,2.0,881.4,347.2,84.7,111.7,-1,-1,-1,-1
88,1.0,1127.0,380.9,51.8,151.3,-1,-1,-1,-1
89,14.0,173.6,443.7,67.1,60.1,-1,-1,-1,-1
89,13.0,378.8,378.3,74.8,115.8,-1,-1,-1,-1
89,11.0,222.3,322.2,59.3,127.2,-1,-1,-1,-1
89,9.0,607.2,387.4,66.9,178.5,-1,-1,-1,-1
89,8.0,392.9,271.6,66.2,87.6,-1,-1,-1,-1
89,7.0,538.1,378.3,85.1,132.4,-1,-1,-1,-1
89,6.0,712.9,392.7,42.5,145.3,-1,-1,-1,-1
89,5.0,728.1,321.9,43.2,130.9,-1,-1,-1,-1
89,4.0,706.0,350.5,54.3,138.9,-1,-1,-1,-1
89,3.0,1099.6,356.2,73.1,136.7,-1,-1,-1,-1
89,2.0,872.8,348.6,88.1,110.3,-1,-1,-1,-1
89,1.0,1114.1,384.6,53.2,149.1,-1,-1,-1,-1
90,14.0,167.9,441.9,71.6,62.8,-1,-1,-1,-1
90,13.0,389.1,379.2,58.8,116.4,-1,-1,-1,-1
90,11.0,214.2,325.9,74.2,123.8,-1,-1,-1,-1
90,9.0,602.8,380.4,65.8,179.6,-1,-1,-1,-1
90,8.0,397.3,271.3,59.0,88.3,-1,-1,-1,-1
90,7.0,539.7,377.3,79.5,133.6,-1,-1,-1,-1
90,6.0,703.7,394.1,44.0,142.4,-1,-1,-1,-1
90,5.0,724.7,320.9,41.1,131.5,-1,-1,-1,-1
90,4.0,699.8,351.1,54.8,137.8,-1,-1,-1,-1
90,3.0,1094.9,357.2,73.7,134.5,-1,-1,-1,-1
90,2.0,868.2,350.0,90.9,108.9,-1,-1,-1,-1
90,1.0,1102.1,388.6,56.2,144.9,-1,-1,-1,-1
91,14.0,161.3,440.9,75.6,64.8,-1,-1,-1,-1
91,13.0,384.1,380.6,64.5,114.6,-1,-1,-1,-1
91,11.0,206.8,327.4,86.6,123.1,-1,-1,-1,-1
91,9.0,598.4,375.7,65.1,178.8,-1,-1,-1,-1
91,8.0,400.5,271.2,52.9,89.3,-1,-1,-1,-1
91,7.0,537.9,372.6,74.6,138.2,-1,-1,-1,-1
91,6.0,696.7,397.3,44.5,143.4,-1,-1,-1,-1
91,5.0,716.8,320.7,42.2,131.9,-1,-1,-1,-1
91,4.0,693.3,350.6,54.4,139.8,-1,-1,-1,-1
91,3.0,1091.0,358.4,75.0,133.4,-1,-1,-1,-1
91,2.0,862.5,351.7,94.7,108.7,-1,-1,-1,-1
91,1.0,1089.7,389.0,59.7,144.2,-1,-1,-1,-1
92,14.0,154.7,440.2,76.8,66.9,-1,-1,-1,-1
92,13.0,377.4,380.8,76.7,114.8,-1,-1,-1,-1
92,11.0,201.0,327.6,93.2,122.7,-1,-1,-1,-1
92,9.0,594.7,369.8,63.9,175.7,-1,-1,-1,-1
92,8.0,393.7,269.9,60.9,90.8,-1,-1,-1,-1
92,7.0,534.0,348.9,72.2,162.3,-1,-1,-1,-1
92,6.0,689.7,397.1,43.5,142.2,-1,-1,-1,-1
92,5.0,711.1,319.8,41.6,132.9,-1,-1,-1,-1
92,4.0,687.8,351.1,54.5,138.7,-1,-1,-1,-1
92,3.0,1089.5,358.9,71.1,133.0,-1,-1,-1,-1
92,2.0,857.9,352.8,97.7,109.3,-1,-1,-1,-1
92,1.0,1076.1,387.9,62.9,144.9,-1,-1,-1,-1
93,14.0,149.0,439.1,77.4,69.3,-1,-1,-1,-1
93,13.0,372.2,379.2,97.5,120.0,-1,-1,-1,-1
93,11.0,199.0,327.1,93.7,124.0,-1,-1,-1,-1
93,9.0,592.6,363.8,61.4,179.0,-1,-1,-1,-1
93,8.0,387.1,268.7,71.7,92.2,-1,-1,-1,-1
93,7.0,525.7,329.6,70.6,181.9,-1,-1,-1,-1
93,6.0,684.4,398.0,42.6,146.0,-1,-1,-1,-1
93,5.0,704.6,320.4,41.1,132.8,-1,-1,-1,-1
93,4.0,680.4,351.3,54.3,139.2,-1,-1,-1,-1
93,3.0,1087.3,358.7,67.2,132.6,-1,-1,-1,-1
93,2.0,855.0,354.0,101.8,113.5,-1,-1,-1,-1
93,1.0,1058.8,388.3,71.0,143.5,-1,-1,-1,-1
94,14.0,142.8,437.2,78.6,70.3,-1,-1,-1,-1
94,13.0,372.7,378.3,116.7,116.1,-1,-1,-1,-1
94,11.0,198.1,327.1,91.9,125.3,-1,-1,-1,-1
94,9.0,593.1,343.8,54.1,196.4,-1,-1,-1,-1
94,8.0,381.9,266.3,80.3,95.5,-1,-1,-1,-1
94,7.0,519.9,320.4,67.2,186.7,-1,-1,-1,-1
94,6.0,678.0,397.3,42.7,135.8,-1,-1,-1,-1
94,5.0,696.5,320.5,43.3,134.1,-1,-1,-1,-1
94,4.0,674.8,351.5,54.0,139.3,-1,-1,-1,-1
94,3.0,1080.6,358.9,69.5,132.3,-1,-1,-1,-1
94,2.0,852.4,354.6,104.6,112.3,-1,-1,-1,-1
94,1.0,1045.8,389.7,75.9,145.4,-1,-1,-1,-1
95,14.0,137.3,435.4,76.8,72.5,-1,-1,-1,-1
95,13.0,376.2,378.0,125.3,114.3,-1,-1,-1,-1
95,11.0,199.5,327.9,83.9,125.6,-1,-1,-1,-1
95,9.0,593.0,352.2,45.1,187.8,-1,-1,-1,-1
95,8.0,379.2,265.7,84.4,96.5,-1,-1,-1,-1
95,7.0,512.8,309.6,62.2,188.3,-1,-1,-1,-1
95,6.0,671.5,396.6,42.3,131.6,-1,-1,-1,-1
95,5.0,691.9,320.7,41.8,133.3,-1,-1,-1,-1
95,4.0,668.7,352.6,54.2,137.5,-1,-1,-1,-1
95,3.0,1085.2,358.3,59.8,132.7,-1,-1,-1,-1
95,2.0,850.7,355.0,105.1,113.3,-1,-1,-1,-1
95,1.0,1037.9,392.4,75.2,148.4,-1,-1,-1,-1
96,14.0,129.7,433.5,74.8,75.9,-1,-1,-1,-1
96,13.0,387.2,378.0,117.4,113.5,-1,-1,-1,-1
96,11.0,203.9,328.6,69.8,125.5,-1,-1,-1,-1
