51,9.0,66.8,285.6,45.3,108.0,-1,-1,-1,-1
51,8.0,440.4,321.7,46.0,124.2,-1,-1,-1,-1
51,7.0,496.7,338.0,40.1,120.1,-1,-1,-1,-1
51,6.0,964.5,257.0,58.9,121.9,-1,-1,-1,-1
51,5.0,747.5,350.5,49.3,130.4,-1,-1,-1,-1
51,4.0,330.9,290.4,37.2,104.3,-1,-1,-1,-1
51,3.0,396.3,301.6,53.1,152.1,-1,-1,-1,-1
51,2.0,173.6,302.1,46.3,109.9,-1,-1,-1,-1
51,1.0,678.7,381.2,61.6,94.8,-1,-1,-1,-1
52,11.0,5.2,405.1,52.7,138.5,-1,-1,-1,-1
52,10.0,5.7,347.3,52.4,98.8,-1,-1,-1,-1
52,9.0,76.9,284.4,44.5,109.0,-1,-1,-1,-1
52,8.0,447.5,322.5,46.5,123.5,-1,-1,-1,-1
52,7.0,503.9,338.0,39.8,120.3,-1,-1,-1,-1
52,6.0,970.9,255.2,52.4,123.7,-1,-1,-1,-1
52,5.0,755.4,350.6,49.1,130.6,-1,-1,-1,-1
52,4.0,339.0,290.5,36.7,103.9,-1,-1,-1,-1
52,3.0,404.2,300.7,54.0,152.5,-1,-1,-1,-1
52,2.0,181.0,301.8,46.2,109.9,-1,-1,-1,-1
52,1.0,686.2,381.3,61.1,94.5,-1,-1,-1,-1
53,11.0,8.4,403.2,58.8,138.9,-1,-1,-1,-1
53,10.0,10.5,346.8,56.2,97.9,-1,-1,-1,-1
53,9.0,86.1,283.2,44.2,110.0,-1,-1,-1,-1
53,8.0,455.4,322.0,46.3,123.8,-1,-1,-1,-1
53,7.0,510.7,338.0,40.6,119.8,-1,-1,-1,-1
53,6.0,977.5,247.6,46.5,130.6,-1,-1,-1,-1
53,5.0,763.1,350.6,49.3,130.8,-1,-1,-1,-1
53,4.0,344.8,290.4,39.8,103.6,-1,-1,-1,-1
53,3.0,411.3,300.6,54.2,152.4,-1,-1,-1,-1
53,2.0,188.2,301.6,47.2,109.4,-1,-1,-1,-1
53,1.0,693.5,381.2,61.9,95.0,-1,-1,-1,-1
54,11.0,19.6,402.1,56.2,138.9,-1,-1,-1,-1
54,10.0,19.9,346.3,55.9,100.5,-1,-1,-1,-1
54,9.0,95.1,281.7,43.7,110.2,-1,-1,-1,-1
54,8.0,462.9,323.0,46.4,122.4,-1,-1,-1,-1
54,7.0,517.6,338.0,40.9,119.7,-1,-1,-1,-1
54,6.0,977.7,246.1,46.1,127.1,-1,-1,-1,-1
54,5.0,771.2,350.8,49.1,130.6,-1,-1,-1,-1
54,4.0,350.9,290.8,48.3,103.4,-1,-1,-1,-1
54,3.0,420.3,300.2,53.8,152.5,-1,-1,-1,-1
54,2.0,195.7,301.4,46.8,109.2,-1,-1,-1,-1
54,1.0,701.3,381.3,61.7,94.3,-1,-1,-1,-1
55,11.0,28.7,401.2,56.1,138.5,-1,-1,-1,-1
55,10.0,28.9,345.5,55.5,98.6,-1,-1,-1,-1
55,9.0,104.5,280.5,43.0,110.7,-1,-1,-1,-1
55,8.0,470.9,323.3,46.4,121.7,-1,-1,-1,-1
55,7.0,524.4,337.6,41.4,119.2,-1,-1,-1,-1
55,6.0,977.4,245.8,45.9,121.2,-1,-1,-1,-1
55,5.0,778.8,350.7,49.9,130.8,-1,-1,-1,-1
55,4.0,357.3,291.1,51.9,103.1,-1,-1,-1,-1
55,3.0,427.3,299.3,54.8,153.0,-1,-1,-1,-1
55,2.0,203.0,301.1,45.9,109.0,-1,-1,-1,-1
55,1.0,709.0,381.2,62.1,94.8,-1,-1,-1,-1
56,11.0,38.7,400.5,55.5,137.8,-1,-1,-1,-1
56,10.0,37.7,345.0,54.0,101.4,-1,-1,-1,-1
56,9.0,113.7,280.1,43.2,108.8,-1,-1,-1,-1
56,8.0,480.1,324.5,45.0,121.0,-1,-1,-1,-1
56,7.0,531.5,337.5,41.6,118.1,-1,-1,-1,-1
56,6.0,976.9,242.6,50.3,120.7,-1,-1,-1,-1
56,5.0,786.8,351.1,49.5,130.5,-1,-1,-1,-1
56,4.0,365.2,291.8,53.9,102.4,-1,-1,-1,-1
56,3.0,435.7,299.9,53.6,152.4,-1,-1,-1,-1
56,2.0,210.5,300.5,45.1,108.6,-1,-1,-1,-1
56,1.0,716.9,381.4,61.7,94.3,-1,-1,-1,-1
57,11.0,48.0,399.6,55.2,137.7,-1,-1,-1,-1
57,10.0,47.5,344.1,51.6,103.9,-1,-1,-1,-1
57,9.0,123.1,279.3,43.1,106.7,-1,-1,-1,-1
57,8.0,488.2,325.4,44.9,119.8,-1,-1,-1,-1
57,7.0,538.7,336.7,41.4,117.7,-1,-1,-1,-1
57,6.0,978.0,236.6,43.9,125.6,-1,-1,-1,-1
57,5.0,794.7,351.2,50.4,130.8,-1,-1,-1,-1
57,4.0,373.7,292.5,55.7,101.5,-1,-1,-1,-1
57,3.0,443.5,299.7,55.1,151.9,-1,-1,-1,-1
57,2.0,218.3,300.2,44.7,109.0,-1,-1,-1,-1
57,1.0,724.8,381.6,62.1,94.5,-1,-1,-1,-1
58,11.0,57.2,398.3,54.9,137.7,-1,-1,-1,-1
58,10.0,56.0,343.5,50.6,102.2,-1,-1,-1,-1
58,9.0,132.7,279.3,42.6,104.9,-1,-1,-1,-1
58,8.0,496.4,326.3,45.0,120.8,-1,-1,-1,-1
58,7.0,546.2,334.1,41.9,119.3,-1,-1,-1,-1
58,6.0,979.8,231.3,38.0,130.2,-1,-1,-1,-1
58,5.0,803.0,351.3,50.1,131.1,-1,-1,-1,-1
58,4.0,384.4,292.9,53.3,100.4,-1,-1,-1,-1
58,3.0,453.1,299.7,53.4,152.0,-1,-1,-1,-1
58,2.0,226.8,299.5,43.6,108.7,-1,-1,-1,-1
58,1.0,733.1,381.9,61.7,94.3,-1,-1,-1,-1
59,11.0,66.3,396.2,54.5,138.5,-1,-1,-1,-1
59,10.0,64.6,342.5,50.2,101.7,-1,-1,-1,-1
59,9.0,142.1,279.0,43.2,104.0,-1,-1,-1,-1
59,8.0,504.8,328.5,45.3,118.9,-1,-1,-1,-1
59,7.0,554.4,332.5,41.1,119.7,-1,-1,-1,-1
59,6.0,980.8,225.7,37.9,134.6,-1,-1,-1,-1
59,5.0,811.6,351.8,50.1,130.8,-1,-1,-1,-1
59,4.0,395.4,293.5,50.6,99.8,-1,-1,-1,-1
59,3.0,461.8,299.8,53.9,151.7,-1,-1,-1,-1
59,2.0,235.3,298.8,43.0,108.6,-1,-1,-1,-1
59,1.0,741.2,381.9,61.9,94.4,-1,-1,-1,-1
60,11.0,76.0,393.8,52.5,138.7,-1,-1,-1,-1
60,10.0,73.7,341.1,51.2,99.4,-1,-1,-1,-1
60,9.0,152.4,278.9,42.5,103.8,-1,-1,-1,-1
60,8.0,513.5,329.9,45.2,119.6,-1,-1,-1,-1
60,7.0,562.1,330.4,42.1,119.4,-1,-1,-1,-1
60,6.0,976.5,238.0,44.8,122.8,-1,-1,-1,-1
60,5.0,820.0,351.5,51.0,131.2,-1,-1,-1,-1
60,4.0,406.2,294.3,46.4,98.9,-1,-1,-1,-1
60,3.0,470.0,300.5,54.6,150.6,-1,-1,-1,-1
60,2.0,243.9,297.9,42.2,109.4,-1,-1,-1,-1
60,1.0,750.3,382.0,62.2,95.0,-1,-1,-1,-1
61,11.0,84.7,391.7,51.5,138.2,-1,-1,-1,-1
61,10.0,81.2,339.3,52.9,99.0,-1,-1,-1,-1
61,9.0,162.5,278.6,42.1,103.3,-1,-1,-1,-1
61,8.0,523.5,331.5,45.1,119.2,-1,-1,-1,-1
61,7.0,570.7,327.9,41.2,116.5,-1,-1,-1,-1
61,6.0,977.5,249.2,45.5,113.2,-1,-1,-1,-1
61,5.0,829.4,351.7,50.4,131.3,-1,-1,-1,-1
61,4.0,416.1,295.3,41.6,96.6,-1,-1,-1,-1
61,3.0,479.8,299.0,53.7,151.9,-1,-1,-1,-1
61,2.0,252.5,297.4,41.3,108.5,-1,-1,-1,-1
61,1.0,758.9,381.9,62.1,94.8,-1,-1,-1,-1
62,11.0,93.0,388.4,49.7,138.3,-1,-1,-1,-1
62,10.0,89.1,337.5,53.6,100.1,-1,-1,-1,-1
62,9.0,171.9,277.8,42.6,103.7,-1,-1,-1,-1
62,8.0,531.2,334.0,46.1,117.1,-1,-1,-1,-1
62,7.0,578.5,326.0,40.8,113.3,-1,-1,-1,-1
62,6.0,972.8,251.1,50.8,115.6,-1,-1,-1,-1
62,5.0,838.5,351.8,50.7,131.2,-1,-1,-1,-1
62,4.0,426.3,295.9,35.8,95.5,-1,-1,-1,-1
62,3.0,489.2,298.4,54.0,151.8,-1,-1,-1,-1
62,2.0,260.2,296.3,41.6,109.5,-1,-1,-1,-1
62,1.0,768.0,381.9,62.3,95.0,-1,-1,-1,-1
63,11.0,101.0,386.5,48.4,136.8,-1,-1,-1,-1
63,10.0,95.7,336.6,51.2,100.2,-1,-1,-1,-1
63,9.0,181.8,277.5,42.5,102.9,-1,-1,-1,-1
63,8.0,540.0,335.8,47.4,116.9,-1,-1,-1,-1
63,7.0,587.0,322.8,40.0,113.7,-1,-1,-1,-1
63,6.0,957.6,262.0,59.2,111.7,-1,-1,-1,-1
63,5.0,847.0,351.6,51.9,131.6,-1,-1,-1,-1
63,4.0,435.4,296.1,38.2,94.7,-1,-1,-1,-1
63,3.0,497.6,299.3,54.9,150.9,-1,-1,-1,-1
63,2.0,267.4,295.7,43.1,109.1,-1,-1,-1,-1
63,1.0,777.2,382.0,62.3,95.1,-1,-1,-1,-1
64,11.0,109.8,385.2,46.8,135.8,-1,-1,-1,-1
64,10.0,102.5,336.6,49.5,99.5,-1,-1,-1,-1
64,9.0,191.9,276.9,41.9,102.5,-1,-1,-1,-1
64,8.0,553.4,338.8,43.7,115.2,-1,-1,-1,-1
64,7.0,594.6,321.7,40.1,114.2,-1,-1,-1,-1
64,6.0,959.8,267.0,58.7,112.6,-1,-1,-1,-1
64,5.0,857.7,351.9,50.6,132.2,-1,-1,-1,-1
64,4.0,445.4,296.3,37.8,94.8,-1,-1,-1,-1
64,3.0,508.1,298.0,53.7,152.2,-1,-1,-1,-1
64,2.0,275.2,295.4,44.0,109.0,-1,-1,-1,-1
64,1.0,786.5,382.3,61.9,94.9,-1,-1,-1,-1
65,11.0,118.9,385.8,45.9,134.7,-1,-1,-1,-1
65,10.0,110.3,337.5,50.3,101.6,-1,-1,-1,-1
65,9.0,201.7,276.2,41.7,102.7,-1,-1,-1,-1
65,8.0,561.0,340.2,45.6,115.2,-1,-1,-1,-1
65,7.0,602.8,320.4,40.4,115.9,-1,-1,-1,-1
65,6.0,962.5,271.6,57.2,117.6,-1,-1,-1,-1
65,5.0,866.9,352.5,50.6,132.1,-1,-1,-1,-1
65,4.0,454.7,295.6,40.0,101.0,-1,-1,-1,-1
65,3.0,517.4,297.6,54.0,152.6,-1,-1,-1,-1
65,2.0,282.1,294.9,45.6,109.4,-1,-1,-1,-1
65,1.0,795.5,382.5,62.7,95.1,-1,-1,-1,-1
66,11.0,128.0,386.3,46.8,133.2,-1,-1,-1,-1
66,10.0,118.5,338.2,49.5,99.5,-1,-1,-1,-1
66,9.0,211.8,275.3,41.3,103.3,-1,-1,-1,-1
66,8.0,569.0,339.7,46.0,115.8,-1,-1,-1,-1
66,7.0,610.1,319.8,41.1,115.7,-1,-1,-1,-1
66,6.0,957.4,275.4,63.3,114.6,-1,-1,-1,-1
66,5.0,876.5,352.5,50.4,132.7,-1,-1,-1,-1
66,4.0,464.4,296.2,38.4,105.0,-1,-1,-1,-1
66,3.0,526.2,299.0,54.7,151.5,-1,-1,-1,-1
66,2.0,290.2,295.0,46.8,109.8,-1,-1,-1,-1
66,1.0,804.5,382.5,63.2,95.0,-1,-1,-1,-1
67,11.0,137.3,388.3,47.2,130.3,-1,-1,-1,-1
67,10.0,126.6,340.1,47.1,96.1,-1,-1,-1,-1
67,9.0,221.8,274.8,40.4,103.4,-1,-1,-1,-1
67,8.0,583.1,339.8,40.3,116.0,-1,-1,-1,-1
67,7.0,617.8,319.4,41.7,116.0,-1,-1,-1,-1
67,6.0,956.8,284.1,64.5,106.2,-1,-1,-1,-1
67,5.0,886.9,352.5,49.4,132.8,-1,-1,-1,-1
67,4.0,473.9,297.2,38.1,108.2,-1,-1,-1,-1
67,3.0,536.1,298.0,53.9,152.1,-1,-1,-1,-1
67,2.0,298.8,294.9,47.6,109.9,-1,-1,-1,-1
67,1.0,814.3,382.9,62.6,94.9,-1,-1,-1,-1
68,11.0,145.9,391.3,49.4,126.3,-1,-1,-1,-1
68,10.0,132.7,341.2,49.9,95.5,-1,-1,-1,-1
68,9.0,232.3,274.0,38.6,103.0,-1,-1,-1,-1
68,8.0,590.2,339.8,41.0,115.8,-1,-1,-1,-1
68,7.0,624.8,319.0,43.4,114.9,-1,-1,-1,-1
68,6.0,960.0,288.3,63.6,105.2,-1,-1,-1,-1
68,5.0,897.4,352.5,48.5,132.8,-1,-1,-1,-1
68,4.0,483.7,299.1,37.5,109.1,-1,-1,-1,-1
68,3.0,545.3,298.3,54.9,151.2,-1,-1,-1,-1
68,2.0,306.6,294.5,50.2,110.5,-1,-1,-1,-1
68,1.0,823.5,382.6,63.2,95.8,-1,-1,-1,-1
69,11.0,154.4,393.3,51.0,122.8,-1,-1,-1,-1
69,10.0,140.1,341.4,49.1,94.8,-1,-1,-1,-1
69,9.0,242.6,272.8,35.8,104.3,-1,-1,-1,-1
69,8.0,597.3,339.4,42.0,116.2,-1,-1,-1,-1
69,7.0,631.4,319.1,44.7,113.9,-1,-1,-1,-1
69,6.0,967.7,284.9,64.8,109.0,-1,-1,-1,-1
69,5.0,906.7,352.3,48.4,133.2,-1,-1,-1,-1
69,4.0,493.9,301.7,41.7,106.2,-1,-1,-1,-1
69,3.0,556.0,299.7,53.5,149.4,-1,-1,-1,-1
69,2.0,316.2,294.2,47.8,110.6,-1,-1,-1,-1
69,1.0,832.8,382.4,63.5,95.7,-1,-1,-1,-1
70,11.0,162.6,393.4,52.2,122.5,-1,-1,-1,-1
70,10.0,148.9,341.2,51.9,93.9,-1,-1,-1,-1
70,9.0,252.4,271.0,35.3,104.6,-1,-1,-1,-1
70,8.0,609.1,339.1,39.3,115.8,-1,-1,-1,-1
70,7.0,640.1,316.5,44.2,115.6,-1,-1,-1,-1
70,6.0,976.5,294.9,57.1,99.3,-1,-1,-1,-1
70,5.0,916.8,352.0,47.9,133.3,-1,-1,-1,-1
70,4.0,503.0,304.5,46.0,103.3,-1,-1,-1,-1
70,3.0,570.2,306.6,48.3,142.0,-1,-1,-1,-1
70,2.0,324.4,293.2,48.1,111.8,-1,-1,-1,-1
70,1.0,842.8,382.7,62.8,95.7,-1,-1,-1,-1
71,11.0,169.8,392.8,54.1,121.6,-1,-1,-1,-1
71,10.0,155.8,339.9,52.5,93.6,-1,-1,-1,-1
71,9.0,261.4,267.9,36.2,107.1,-1,-1,-1,-1
71,8.0,617.5,339.6,39.9,115.4,-1,-1,-1,-1
71,7.0,647.6,314.1,43.6,116.2,-1,-1,-1,-1
71,6.0,985.8,296.9,48.6,101.0,-1,-1,-1,-1
71,5.0,926.6,351.8,47.5,133.9,-1,-1,-1,-1
71,4.0,512.0,306.2,45.8,101.5,-1,-1,-1,-1
71,3.0,583.9,312.1,45.0,135.7,-1,-1,-1,-1
71,2.0,331.1,293.0,50.0,111.8,-1,-1,-1,-1
71,1.0,851.8,382.3,64.0,96.4,-1,-1,-1,-1
72,11.0,176.3,391.5,58.0,121.5,-1,-1,-1,-1
72,10.0,163.9,338.0,45.0,94.0,-1,-1,-1,-1
72,9.0,271.6,264.8,34.6,108.8,-1,-1,-1,-1
72,8.0,625.2,339.5,41.1,114.9,-1,-1,-1,-1
72,7.0,655.7,312.2,41.8,115.1,-1,-1,-1,-1
72,6.0,995.3,297.9,42.2,100.3,-1,-1,-1,-1
72,5.0,936.3,351.3,46.7,134.1,-1,-1,-1,-1
72,4.0,521.6,307.1,44.1,108.7,-1,-1,-1,-1
72,3.0,594.6,313.8,43.4,133.3,-1,-1,-1,-1
72,2.0,336.2,293.1,52.4,112.0,-1,-1,-1,-1
72,1.0,861.1,382.4,63.6,95.6,-1,-1,-1,-1
73,11.0,182.3,390.9,61.4,119.8,-1,-1,-1,-1
73,10.0,170.8,335.7,43.0,95.1,-1,-1,-1,-1
73,9.0,280.6,261.1,34.0,110.9,-1,-1,-1,-1
73,8.0,631.5,341.9,43.8,116.1,-1,-1,-1,-1
73,7.0,662.5,309.6,40.2,112.5,-1,-1,-1,-1
73,6.0,990.7,297.3,51.3,105.3,-1,-1,-1,-1
73,5.0,945.0,350.9,47.2,134.1,-1,-1,-1,-1
73,4.0,531.7,307.5,40.2,115.0,-1,-1,-1,-1
73,3.0,607.4,314.1,38.3,133.2,-1,-1,-1,-1
73,2.0,341.5,293.1,54.2,111.7,-1,-1,-1,-1
73,1.0,870.2,382.5,63.6,95.7,-1,-1,-1,-1
74,11.0,189.4,390.9,58.4,118.4,-1,-1,-1,-1
74,10.0,173.7,332.9,48.3,96.6,-1,-1,-1,-1
74,9.0,288.7,258.3,33.0,111.2,-1,-1,-1,-1
74,8.0,637.6,344.7,45.8,117.3,-1,-1,-1,-1
74,7.0,671.0,306.8,45.9,111.5,-1,-1,-1,-1
74,6.0,988.9,296.1,58.5,108.0,-1,-1,-1,-1
74,5.0,953.5,349.9,44.5,134.9,-1,-1,-1,-1
74,4.0,540.0,308.0,40.1,117.3,-1,-1,-1,-1
74,3.0,618.0,314.3,36.5,131.8,-1,-1,-1,-1
74,2.0,345.9,293.7,55.6,110.5,-1,-1,-1,-1
74,1.0,878.9,382.1,64.0,96.6,-1,-1,-1,-1
75,11.0,195.2,390.5,55.6,119.0,-1,-1,-1,-1
75,10.0,177.7,330.3,53.8,100.2,-1,-1,-1,-1
75,9.0,295.7,254.1,32.6,112.5,-1,-1,-1,-1
75,8.0,637.8,348.5,53.4,116.6,-1,-1,-1,-1
75,7.0,676.7,304.9,36.2,111.3,-1,-1,-1,-1
75,6.0,995.6,295.2,56.3,109.5,-1,-1,-1,-1
75,5.0,962.1,349.1,41.6,134.2,-1,-1,-1,-1
75,4.0,546.1,308.8,41.4,120.5,-1,-1,-1,-1
75,3.0,626.4,313.9,36.0,131.9,-1,-1,-1,-1
75,2.0,350.9,293.9,56.7,110.6,-1,-1,-1,-1
75,1.0,887.4,381.8,63.1,96.5,-1,-1,-1,-1
76,11.0,196.5,390.7,62.4,120.0,-1,-1,-1,-1
76,10.0,181.4,327.7,58.7,98.0,-1,-1,-1,-1
76,9.0,302.3,250.4,31.6,111.9,-1,-1,-1,-1
76,8.0,639.0,350.8,59.4,115.6,-1,-1,-1,-1
76,7.0,682.4,303.4,40.9,112.5,-1,-1,-1,-1
76,6.0,1003.0,294.1,54.7,111.3,-1,-1,-1,-1
76,5.0,969.1,347.6,44.9,135.2,-1,-1,-1,-1
76,4.0,552.5,311.2,42.0,121.6,-1,-1,-1,-1
76,3.0,634.6,313.0,35.2,131.8,-1,-1,-1,-1
76,2.0,355.8,294.8,58.8,109.8,-1,-1,-1,-1
76,1.0,895.1,381.2,63.6,97.2,-1,-1,-1,-1
77,11.0,200.3,389.5,65.4,119.7,-1,-1,-1,-1
77,10.0,186.2,324.8,60.4,94.4,-1,-1,-1,-1
77,9.0,308.1,246.1,33.2,111.3,-1,-1,-1,-1
77,8.0,642.7,352.1,62.2,118.1,-1,-1,-1,-1
77,7.0,685.2,302.2,41.7,112.2,-1,-1,-1,-1
77,6.0,1009.7,291.7,52.7,113.6,-1,-1,-1,-1
77,5.0,976.0,346.5,45.6,135.3,-1,-1,-1,-1
77,4.0,558.5,313.4,41.9,120.3,-1,-1,-1,-1
77,3.0,642.0,312.2,34.4,131.9,-1,-1,-1,-1
77,2.0,360.7,295.9,60.8,108.6,-1,-1,-1,-1
77,1.0,902.3,380.8,62.9,97.1,-1,-1,-1,-1
78,12.0,22.8,320.8,39.2,129.9,-1,-1,-1,-1
78,11.0,208.1,387.9,63.9,119.5,-1,-1,-1,-1
78,10.0,191.1,322.2,60.9,102.0,-1,-1,-1,-1
78,9.0,312.7,242.7,35.0,108.9,-1,-1,-1,-1
78,8.0,650.4,353.5,60.0,119.6,-1,-1,-1,-1
78,7.0,688.6,300.3,44.4,113.4,-1,-1,-1,-1
78,6.0,1015.0,281.9,51.2,123.3,-1,-1,-1,-1
78,5.0,982.3,345.1,44.1,134.9,-1,-1,-1,-1
78,4.0,564.5,314.4,43.1,118.8,-1,-1,-1,-1
78,3.0,648.3,311.7,34.8,132.9,-1,-1,-1,-1
78,2.0,366.8,296.3,61.0,107.9,-1,-1,-1,-1
78,1.0,909.3,379.7,63.3,98.4,-1,-1,-1,-1
79,12.0,30.7,319.4,40.2,129.6,-1,-1,-1,-1
79,11.0,213.6,383.7,65.0,122.4,-1,-1,-1,-1
79,10.0,197.0,319.7,59.0,95.7,-1,-1,-1,-1
79,9.0,316.5,239.4,35.7,107.9,-1,-1,-1,-1
79,8.0,655.7,354.3,59.0,120.0,-1,-1,-1,-1
79,7.0,687.9,299.8,50.2,113.3,-1,-1,-1,-1
79,6.0,1021.2,274.9,50.3,130.1,-1,-1,-1,-1
79,5.0,988.7,343.9,42.8,134.2,-1,-1,-1,-1
79,4.0,570.6,315.1,43.2,117.8,-1,-1,-1,-1
79,3.0,654.4,310.9,35.0,131.6,-1,-1,-1,-1
79,2.0,373.0,296.8,61.4,107.2,-1,-1,-1,-1
79,1.0,915.4,379.2,62.9,97.9,-1,-1,-1,-1
80,12.0,38.5,317.5,40.2,130.3,-1,-1,-1,-1
80,11.0,215.2,379.2,68.5,124.8,-1,-1,-1,-1
80,10.0,202.5,317.3,56.7,99.1,-1,-1,-1,-1
80,9.0,320.3,237.3,33.4,106.5,-1,-1,-1,-1
80,8.0,661.4,355.7,57.3,118.0,-1,-1,-1,-1
80,7.0,692.1,299.0,51.8,111.7,-1,-1,-1,-1
80,6.0,1026.3,269.5,49.1,135.2,-1,-1,-1,-1
80,5.0,993.8,342.4,42.9,131.8,-1,-1,-1,-1
80,4.0,577.5,314.9,40.9,117.2,-1,-1,-1,-1
80,3.0,657.7,309.4,35.9,132.7,-1,-1,-1,-1
80,2.0,378.7,297.3,61.1,106.2,-1,-1,-1,-1
80,1.0,920.7,378.4,63.2,98.4,-1,-1,-1,-1
81,12.0,45.4,316.6,40.0,129.5,-1,-1,-1,-1
81,11.0,216.0,376.7,64.8,124.4,-1,-1,-1,-1
81,10.0,207.8,314.9,53.6,103.5,-1,-1,-1,-1
81,9.0,324.4,235.1,32.6,106.1,-1,-1,-1,-1
81,8.0,666.3,354.9,55.8,118.3,-1,-1,-1,-1
81,7.0,693.1,297.1,56.3,112.0,-1,-1,-1,-1
81,6.0,1030.6,266.0,48.7,137.9,-1,-1,-1,-1
81,5.0,998.1,341.0,44.8,129.9,-1,-1,-1,-1
81,4.0,583.7,314.3,38.7,117.9,-1,-1,-1,-1
81,3.0,661.9,309.2,37.4,132.8,-1,-1,-1,-1
81,2.0,384.4,296.9,59.5,105.7,-1,-1,-1,-1
81,1.0,926.4,377.2,63.0,99.4,-1,-1,-1,-1
82,12.0,52.8,314.9,39.0,130.4,-1,-1,-1,-1
82,11.0,216.4,368.7,71.2,129.8,-1,-1,-1,-1
82,10.0,213.2,312.3,48.9,110.0,-1,-1,-1,-1
82,9.0,327.2,233.6,31.0,107.7,-1,-1,-1,-1
82,8.0,670.9,353.3,53.2,119.2,-1,-1,-1,-1
82,7.0,697.8,296.4,55.1,110.7,-1,-1,-1,-1
82,6.0,1033.0,264.9,49.3,138.6,-1,-1,-1,-1
82,5.0,1002.4,339.7,49.2,131.0,-1,-1,-1,-1
82,4.0,589.9,315.1,36.5,123.4,-1,-1,-1,-1
82,3.0,666.7,308.7,36.2,133.3,-1,-1,-1,-1
82,2.0,388.4,295.2,55.9,106.4,-1,-1,-1,-1
82,1.0,931.3,376.4,64.0,99.2,-1,-1,-1,-1
83,12.0,59.1,313.3,39.1,130.3,-1,-1,-1,-1
83,11.0,215.2,365.1,67.3,130.9,-1,-1,-1,-1
83,10.0,216.5,309.0,46.8,109.3,-1,-1,-1,-1
83,9.0,330.1,233.5,30.2,106.6,-1,-1,-1,-1
83,8.0,675.2,352.8,50.2,119.5,-1,-1,-1,-1
83,7.0,701.7,294.4,53.0,111.1,-1,-1,-1,-1
83,6.0,1033.4,266.1,52.9,137.9,-1,-1,-1,-1
83,5.0,1006.7,338.2,45.3,131.3,-1,-1,-1,-1
83,4.0,594.6,316.1,34.5,126.9,-1,-1,-1,-1
83,3.0,670.6,308.3,36.9,134.0,-1,-1,-1,-1
83,2.0,392.4,292.9,49.1,107.8,-1,-1,-1,-1
83,1.0,936.2,375.3,64.1,100.0,-1,-1,-1,-1
84,12.0,65.5,311.7,39.0,130.3,-1,-1,-1,-1
84,11.0,215.0,372.9,55.9,121.5,-1,-1,-1,-1
84,10.0,220.0,306.5,44.7,104.5,-1,-1,-1,-1
84,9.0,332.3,233.0,30.8,106.2,-1,-1,-1,-1
84,8.0,677.0,352.9,49.3,119.0,-1,-1,-1,-1
84,7.0,706.2,291.5,49.1,108.8,-1,-1,-1,-1
84,6.0,1035.8,269.7,53.7,134.5,-1,-1,-1,-1
84,5.0,1010.2,337.7,45.7,131.6,-1,-1,-1,-1
84,4.0,598.8,318.5,33.4,128.9,-1,-1,-1,-1
84,3.0,675.5,308.1,36.7,132.9,-1,-1,-1,-1
84,2.0,395.9,290.7,46.2,109.4,-1,-1,-1,-1
84,1.0,941.1,374.2,63.4,101.0,-1,-1,-1,-1
85,12.0,70.8,310.5,39.1,130.6,-1,-1,-1,-1
85,11.0,216.0,373.1,54.8,119.7,-1,-1,-1,-1
85,10.0,222.8,304.3,44.0,102.0,-1,-1,-1,-1
85,9.0,335.5,231.8,29.3,106.5,-1,-1,-1,-1
85,8.0,678.3,353.4,47.8,122.0,-1,-1,-1,-1
85,7.0,710.8,289.6,44.2,107.3,-1,-1,-1,-1
85,6.0,1037.4,275.4,56.4,129.9,-1,-1,-1,-1
85,5.0,1013.0,337.1,47.5,132.4,-1,-1,-1,-1
85,4.0,603.7,321.4,32.1,130.2,-1,-1,-1,-1
85,3.0,679.4,307.7,36.8,134.9,-1,-1,-1,-1
85,2.0,399.5,288.3,45.5,110.9,-1,-1,-1,-1
85,1.0,945.2,373.6,63.4,101.7,-1,-1,-1,-1
86,12.0,76.0,309.5,39.3,130.3,-1,-1,-1,-1
86,11.0,217.0,374.8,50.9,117.5,-1,-1,-1,-1
86,10.0,225.3,302.5,43.8,99.7,-1,-1,-1,-1
86,9.0,336.9,231.0,31.3,107.5,-1,-1,-1,-1
86,8.0,681.0,355.1,45.1,126.4,-1,-1,-1,-1
86,7.0,715.1,288.0,39.8,107.4,-1,-1,-1,-1
86,6.0,1040.2,278.8,60.4,126.9,-1,-1,-1,-1
86,5.0,1016.5,336.6,47.9,132.9,-1,-1,-1,-1
86,4.0,608.1,324.8,32.0,133.3,-1,-1,-1,-1
86,3.0,683.4,307.4,37.3,132.4,-1,-1,-1,-1
86,2.0,403.1,286.9,44.8,112.6,-1,-1,-1,-1
86,1.0,949.2,372.9,62.4,102.3,-1,-1,-1,-1
87,12.0,81.1,308.8,39.0,129.7,-1,-1,-1,-1
87,11.0,217.4,374.7,52.4,120.2,-1,-1,-1,-1
87,10.0,226.8,302.4,44.3,104.1,-1,-1,-1,-1
87,9.0,337.6,230.3,35.9,107.6,-1,-1,-1,-1
87,8.0,684.3,356.2,44.7,130.3,-1,-1,-1,-1
87,7.0,719.1,285.6,33.7,109.9,-1,-1,-1,-1
87,6.0,1039.6,282.6,67.3,123.8,-1,-1,-1,-1
87,5.0,1019.0,335.8,48.5,133.6,-1,-1,-1,-1
