65,11,542.25,108.22,25.20,69.30,0.75,-1,-1,-1
65,12,951.30,323.77,46.80,98.10,0.76,-1,-1,-1
65,13,21.50,105.75,34.35,67.50,0.76,-1,-1,-1
65,14,756.90,74.36,23.40,41.74,0.72,-1,-1,-1
65,15,477.00,118.57,20.70,59.62,0.75,-1,-1,-1
66,1,874.35,412.65,40.50,105.30,0.77,-1,-1,-1
66,2,29.64,387.22,34.54,115.42,0.77,-1,-1,-1
66,3,821.70,480.15,60.30,107.10,0.77,-1,-1,-1
66,4,582.75,370.12,33.30,107.77,0.77,-1,-1,-1
66,5,460.80,423.22,39.60,112.72,0.77,-1,-1,-1
66,6,172.12,200.92,36.00,81.45,0.76,-1,-1,-1
66,7,175.95,343.57,36.22,103.50,0.78,-1,-1,-1
66,8,1034.10,235.12,43.20,80.10,0.73,-1,-1,-1
66,9,742.95,172.35,33.30,81.45,0.76,-1,-1,-1
66,11,539.10,107.72,25.20,69.36,0.75,-1,-1,-1
66,12,944.10,320.40,52.20,101.70,0.76,-1,-1,-1
66,13,16.95,105.41,34.64,67.72,0.76,-1,-1,-1
66,14,754.65,74.42,23.40,41.12,0.73,-1,-1,-1
66,15,473.40,118.57,21.60,60.30,0.74,-1,-1,-1
66,16,950.40,315.45,41.40,90.00,0.72,-1,-1,-1
67,1,874.80,411.97,40.50,110.47,0.77,-1,-1,-1
67,2,25.42,387.90,35.44,115.20,0.77,-1,-1,-1
67,3,818.55,477.90,63.90,108.90,0.77,-1,-1,-1
67,4,579.15,373.72,33.30,105.08,0.77,-1,-1,-1
67,5,454.72,422.55,31.27,114.30,0.76,-1,-1,-1
67,6,172.01,201.15,33.07,81.45,0.76,-1,-1,-1
67,7,173.59,344.02,36.45,103.95,0.78,-1,-1,-1
67,8,1031.40,235.35,43.20,80.55,0.73,-1,-1,-1
67,9,740.25,171.79,34.20,82.01,0.76,-1,-1,-1
67,11,535.95,107.72,24.30,68.68,0.76,-1,-1,-1
67,12,941.40,320.62,50.40,100.80,0.76,-1,-1,-1
67,13,12.61,105.19,34.92,67.72,0.76,-1,-1,-1
67,14,752.40,73.69,23.40,41.74,0.72,-1,-1,-1
67,15,471.60,118.80,20.70,58.95,0.75,-1,-1,-1
67,16,1122.30,703.35,55.80,133.20,0.11,-1,-1,-1
68,1,875.70,413.10,39.60,109.80,0.77,-1,-1,-1
68,2,20.83,389.70,36.15,114.75,0.77,-1,-1,-1
68,3,818.10,475.20,71.10,111.60,0.77,-1,-1,-1
68,4,576.45,375.75,34.20,103.50,0.77,-1,-1,-1
68,5,450.00,422.10,29.70,114.30,0.76,-1,-1,-1
68,6,172.91,200.81,29.48,81.56,0.76,-1,-1,-1
68,7,172.01,344.47,35.55,104.40,0.77,-1,-1,-1
68,8,1031.40,235.80,41.40,80.55,0.75,-1,-1,-1
68,9,738.00,171.79,33.30,82.01,0.76,-1,-1,-1
68,11,532.80,107.32,24.30,69.30,0.75,-1,-1,-1
68,12,937.80,320.62,48.60,101.70,0.77,-1,-1,-1
68,13,8.86,104.91,34.26,68.34,0.76,-1,-1,-1
68,14,750.60,73.63,22.50,41.17,0.73,-1,-1,-1
68,15,469.35,118.12,20.70,60.30,0.75,-1,-1,-1
68,16,1231.20,531.45,48.60,88.20,0.18,-1,-1,-1
69,1,875.70,415.57,41.40,108.68,0.77,-1,-1,-1
69,2,17.07,390.82,36.28,114.52,0.77,-1,-1,-1
69,3,824.85,472.50,72.00,105.30,0.76,-1,-1,-1
69,4,574.20,376.42,34.20,103.72,0.77,-1,-1,-1
69,5,439.65,423.67,34.65,114.52,0.77,-1,-1,-1
69,6,171.22,200.70,28.57,81.45,0.76,-1,-1,-1
69,7,170.32,344.70,34.20,104.85,0.77,-1,-1,-1
69,8,1029.60,236.47,41.40,79.65,0.74,-1,-1,-1
69,9,736.20,171.90,32.40,82.12,0.76,-1,-1,-1
69,11,530.10,107.44,23.40,69.08,0.76,-1,-1,-1
69,12,936.90,322.20,45.00,101.25,0.77,-1,-1,-1
69,13,5.16,105.07,34.78,67.72,0.76,-1,-1,-1
69,14,748.80,73.52,23.40,41.40,0.74,-1,-1,-1
69,15,466.20,118.69,21.60,58.95,0.75,-1,-1,-1
69,16,1231.20,532.35,48.60,87.30,0.26,-1,-1,-1
70,1,876.60,417.15,40.50,108.00,0.76,-1,-1,-1
70,2,12.99,391.95,37.07,114.30,0.78,-1,-1,-1
70,3,839.70,471.60,62.10,101.70,0.75,-1,-1,-1
70,4,571.50,376.65,35.10,103.95,0.77,-1,-1,-1
70,5,428.85,425.92,40.05,115.88,0.77,-1,-1,-1
70,6,169.65,200.92,30.82,81.00,0.76,-1,-1,-1
70,7,168.52,344.25,33.52,105.75,0.77,-1,-1,-1
70,8,1026.90,227.59,45.00,83.81,0.74,-1,-1,-1
70,9,734.85,171.67,32.40,82.12,0.76,-1,-1,-1
70,11,527.40,107.55,22.50,68.85,0.75,-1,-1,-1
70,12,936.00,326.25,45.00,97.20,0.76,-1,-1,-1
70,13,1.80,105.02,34.99,68.01,0.76,-1,-1,-1
70,14,747.00,73.74,23.40,41.46,0.73,-1,-1,-1
70,15,464.40,118.46,21.60,59.62,0.75,-1,-1,-1
70,16,1230.30,533.25,50.40,87.30,0.13,-1,-1,-1
71,1,877.50,417.15,43.20,97.20,0.75,-1,-1,-1
71,2,10.36,392.17,37.56,114.07,0.77,-1,-1,-1
71,3,854.55,468.90,54.00,105.30,0.75,-1,-1,-1
71,4,569.70,377.10,35.10,103.50,0.77,-1,-1,-1
71,5,422.55,428.62,41.40,116.32,0.77,-1,-1,-1
71,6,167.74,200.59,33.07,81.56,0.76,-1,-1,-1
71,7,166.61,344.02,34.20,106.65,0.76,-1,-1,-1
71,8,1026.90,237.60,41.40,79.20,0.73,-1,-1,-1
71,9,732.15,171.79,34.20,82.01,0.75,-1,-1,-1
71,11,524.70,107.55,22.50,69.07,0.75,-1,-1,-1
71,12,934.20,327.82,46.80,95.85,0.76,-1,-1,-1
71,13,0.38,105.07,34.16,68.17,0.76,-1,-1,-1
71,14,745.65,73.41,23.40,41.79,0.73,-1,-1,-1
71,15,462.60,118.46,21.60,59.18,0.75,-1,-1,-1
71,16,1227.60,532.80,52.20,88.20,0.12,-1,-1,-1
72,1,878.85,416.92,43.65,97.88,0.76,-1,-1,-1
72,2,7.20,393.07,38.14,113.62,0.77,-1,-1,-1
72,3,863.55,467.55,55.80,106.20,0.73,-1,-1,-1
72,4,567.45,376.87,36.00,104.18,0.77,-1,-1,-1
72,5,419.62,432.00,39.60,117.00,0.76,-1,-1,-1
72,6,166.27,200.25,35.77,81.90,0.77,-1,-1,-1
72,7,165.94,344.47,32.85,106.65,0.77,-1,-1,-1
72,8,1026.00,237.60,39.60,78.75,0.75,-1,-1,-1
72,9,730.80,171.45,33.30,81.90,0.75,-1,-1,-1
72,11,522.45,107.10,22.50,69.97,0.75,-1,-1,-1
72,12,930.60,329.62,50.40,94.50,0.75,-1,-1,-1
72,13,-0.80,105.24,32.98,68.01,0.76,-1,-1,-1
72,14,744.30,73.35,23.40,41.85,0.73,-1,-1,-1
72,15,461.70,118.46,20.70,59.40,0.75,-1,-1,-1
72,16,1225.80,533.25,54.00,87.30,0.14,-1,-1,-1
73,1,880.20,415.35,40.50,97.20,0.75,-1,-1,-1
73,2,4.75,394.42,37.74,113.17,0.77,-1,-1,-1
73,3,868.50,461.70,55.80,113.40,0.75,-1,-1,-1
73,4,565.65,377.55,36.90,103.50,0.77,-1,-1,-1
73,5,417.82,435.60,37.35,116.10,0.77,-1,-1,-1
73,6,165.82,200.70,36.00,82.35,0.77,-1,-1,-1
73,7,164.70,344.25,32.17,107.10,0.77,-1,-1,-1
73,8,1025.10,237.82,39.60,79.65,0.75,-1,-1,-1
73,9,729.45,171.45,31.50,82.35,0.75,-1,-1,-1
73,11,520.20,107.94,22.50,68.91,0.75,-1,-1,-1
73,12,931.50,331.20,48.60,92.70,0.72,-1,-1,-1
73,13,-1.22,105.30,31.82,67.95,0.75,-1,-1,-1
73,14,742.95,73.41,23.40,41.91,0.74,-1,-1,-1
73,15,459.90,118.80,20.70,59.40,0.74,-1,-1,-1
73,16,918.45,331.65,58.95,72.90,0.68,-1,-1,-1
74,1,880.65,413.32,40.95,109.57,0.76,-1,-1,-1
74,2,1.67,394.87,39.11,113.18,0.77,-1,-1,-1
74,3,877.95,459.22,52.65,114.08,0.76,-1,-1,-1
74,4,561.60,378.00,39.60,103.95,0.77,-1,-1,-1
74,5,416.25,438.07,36.00,118.12,0.76,-1,-1,-1
74,6,164.47,200.92,37.12,83.25,0.77,-1,-1,-1
74,7,164.70,343.57,30.82,108.00,0.77,-1,-1,-1
74,8,1024.20,238.05,41.40,79.20,0.74,-1,-1,-1
74,9,728.10,171.22,29.70,82.80,0.75,-1,-1,-1
74,11,518.40,107.77,22.50,69.07,0.75,-1,-1,-1
74,12,927.00,329.85,50.40,93.60,0.69,-1,-1,-1
74,13,-1.01,105.58,29.81,68.34,0.75,-1,-1,-1
74,14,741.60,73.69,24.30,42.41,0.73,-1,-1,-1
74,15,458.55,119.14,20.70,59.40,0.74,-1,-1,-1
74,16,900.90,359.55,73.80,46.35,0.56,-1,-1,-1
75,1,881.55,410.62,41.85,107.77,0.76,-1,-1,-1
75,2,-0.22,395.55,39.09,112.95,0.76,-1,-1,-1
75,3,887.40,454.05,52.20,109.80,0.76,-1,-1,-1
75,4,554.40,378.22,45.00,103.73,0.78,-1,-1,-1
75,5,412.65,440.55,36.90,117.00,0.76,-1,-1,-1
75,6,163.57,200.59,37.35,83.59,0.77,-1,-1,-1
75,7,164.70,342.90,29.92,109.35,0.77,-1,-1,-1
75,8,1022.40,237.82,41.40,80.55,0.74,-1,-1,-1
75,9,727.20,171.22,26.10,82.57,0.75,-1,-1,-1
75,11,517.05,108.11,22.50,68.62,0.76,-1,-1,-1
75,12,918.00,329.17,57.60,94.05,0.70,-1,-1,-1
75,13,-0.75,105.75,28.43,68.85,0.75,-1,-1,-1
75,14,740.25,74.14,24.30,42.30,0.73,-1,-1,-1
75,15,457.65,119.47,20.70,58.95,0.75,-1,-1,-1
75,16,900.00,354.60,75.60,55.80,0.21,-1,-1,-1
76,1,882.00,408.60,41.40,106.20,0.76,-1,-1,-1
76,2,-0.58,396.00,37.14,113.40,0.77,-1,-1,-1
76,3,895.05,449.77,53.55,104.17,0.74,-1,-1,-1
76,4,548.10,379.35,50.40,102.60,0.78,-1,-1,-1
76,5,408.37,442.57,39.15,115.87,0.77,-1,-1,-1
76,6,162.56,200.47,37.58,84.15,0.77,-1,-1,-1
76,7,165.60,342.67,27.45,109.35,0.77,-1,-1,-1
76,8,1022.40,237.82,41.40,81.00,0.74,-1,-1,-1
76,9,724.95,171.22,27.00,83.25,0.75,-1,-1,-1
76,11,514.35,108.34,23.40,68.62,0.76,-1,-1,-1
76,12,918.00,328.95,55.80,94.05,0.72,-1,-1,-1
76,13,-0.44,106.37,26.63,68.68,0.74,-1,-1,-1
76,14,738.90,74.25,24.30,42.52,0.72,-1,-1,-1
76,15,456.07,119.47,21.38,59.62,0.74,-1,-1,-1
77,1,882.00,405.67,41.40,106.88,0.77,-1,-1,-1
77,2,-1.25,396.67,35.90,112.72,0.76,-1,-1,-1
77,3,906.75,447.75,51.75,99.90,0.76,-1,-1,-1
77,4,544.50,380.02,52.20,101.92,0.78,-1,-1,-1
77,5,405.67,444.82,40.50,114.52,0.77,-1,-1,-1
77,6,161.55,200.70,36.90,84.15,0.77,-1,-1,-1
77,7,166.27,342.90,25.43,107.55,0.76,-1,-1,-1
77,8,1021.50,238.05,43.20,81.00,0.74,-1,-1,-1
77,9,724.05,171.34,26.10,82.91,0.74,-1,-1,-1
77,11,511.20,108.79,24.30,68.40,0.75,-1,-1,-1
77,12,918.45,330.52,53.55,94.50,0.77,-1,-1,-1
77,13,-0.36,106.37,24.43,68.91,0.74,-1,-1,-1
77,14,737.55,74.36,23.40,42.64,0.72,-1,-1,-1
77,15,454.50,119.36,21.60,60.07,0.74,-1,-1,-1
78,1,881.55,402.30,40.95,109.80,0.77,-1,-1,-1
78,2,-0.42,397.35,33.81,112.50,0.77,-1,-1,-1
78,3,915.30,442.80,50.40,104.40,0.76,-1,-1,-1
78,4,542.25,381.15,54.00,101.25,0.78,-1,-1,-1
78,5,403.65,446.17,40.50,113.62,0.77,-1,-1,-1
78,6,160.87,200.59,35.10,83.81,0.77,-1,-1,-1
78,7,165.94,342.67,24.98,106.20,0.76,-1,-1,-1
78,8,1022.40,238.50,41.40,81.00,0.74,-1,-1,-1
78,9,722.70,171.22,25.20,83.25,0.75,-1,-1,-1
78,11,506.70,109.07,27.00,68.23,0.76,-1,-1,-1
78,12,913.95,333.22,55.35,93.60,0.76,-1,-1,-1
78,13,-0.26,106.65,22.70,68.62,0.74,-1,-1,-1
78,14,736.65,74.70,22.50,42.30,0.73,-1,-1,-1
78,15,452.92,120.04,20.92,59.40,0.74,-1,-1,-1
79,1,880.20,399.37,42.30,110.93,0.77,-1,-1,-1
79,2,-0.13,398.02,31.46,112.72,0.75,-1,-1,-1
79,3,921.60,438.97,50.40,106.42,0.76,-1,-1,-1
79,4,540.45,382.27,54.90,99.67,0.78,-1,-1,-1
79,5,400.72,447.30,41.85,113.40,0.77,-1,-1,-1
79,6,159.64,200.47,33.75,84.60,0.77,-1,-1,-1
79,7,165.60,342.67,26.10,104.85,0.76,-1,-1,-1
79,8,1020.60,239.62,43.20,80.55,0.73,-1,-1,-1
79,9,720.90,171.00,25.20,84.15,0.75,-1,-1,-1
79,11,505.35,109.63,27.00,68.12,0.76,-1,-1,-1
79,12,910.35,336.82,54.45,86.85,0.72,-1,-1,-1
79,13,-0.35,106.71,21.04,69.02,0.74,-1,-1,-1
79,14,735.30,74.92,22.50,41.96,0.73,-1,-1,-1
79,15,451.12,119.70,20.93,59.85,0.74,-1,-1,-1
80,1,876.60,397.80,42.30,108.90,0.76,-1,-1,-1
80,2,-0.15,398.02,30.70,112.72,0.75,-1,-1,-1
80,3,927.00,434.25,50.40,110.70,0.75,-1,-1,-1
80,4,538.65,383.62,56.70,98.33,0.78,-1,-1,-1
80,5,397.12,447.52,44.10,113.62,0.77,-1,-1,-1
80,6,158.17,200.59,33.75,84.71,0.76,-1,-1,-1
80,7,164.70,342.67,27.45,103.95,0.76,-1,-1,-1
80,8,1020.60,240.75,43.20,79.20,0.75,-1,-1,-1
80,9,720.45,171.22,24.30,83.93,0.75,-1,-1,-1
80,11,502.65,110.14,27.90,67.72,0.76,-1,-1,-1
80,12,900.90,341.32,45.00,96.75,0.69,-1,-1,-1
80,13,-0.11,106.42,19.01,69.30,0.67,-1,-1,-1
80,14,733.50,74.98,23.40,42.24,0.73,-1,-1,-1
80,15,449.77,120.26,20.93,59.62,0.75,-1,-1,-1
80,10,1014.30,230.85,43.20,80.10,0.61,-1,-1,-1
80,16,909.00,342.22,50.40,79.20,0.69,-1,-1,-1
81,1,873.00,396.90,45.00,106.20,0.76,-1,-1,-1
81,2,-3.66,398.92,32.46,112.72,0.61,-1,-1,-1
81,3,931.50,431.10,50.40,107.10,0.77,-1,-1,-1
81,4,536.85,384.30,59.40,97.65,0.78,-1,-1,-1
81,5,394.42,448.20,45.45,113.40,0.77,-1,-1,-1
81,6,156.71,200.47,33.07,85.05,0.76,-1,-1,-1
81,7,164.59,342.67,28.80,102.60,0.76,-1,-1,-1
81,8,1018.80,240.52,45.00,79.20,0.74,-1,-1,-1
81,9,718.65,171.22,24.30,84.15,0.75,-1,-1,-1
81,11,501.75,110.31,27.00,68.12,0.76,-1,-1,-1
81,12,904.05,343.80,50.85,78.30,0.70,-1,-1,-1
81,13,-0.28,106.76,16.65,69.07,0.56,-1,-1,-1
81,14,731.70,75.66,23.40,41.79,0.72,-1,-1,-1
81,15,448.20,120.26,20.70,59.62,0.75,-1,-1,-1
81,10,1010.70,228.26,46.80,83.81,0.51,-1,-1,-1
81,16,898.65,345.82,40.95,91.80,0.67,-1,-1,-1
82,1,868.95,397.12,46.80,104.18,0.77,-1,-1,-1
82,2,-27.90,385.87,54.67,126.68,0.48,-1,-1,-1
82,3,936.90,427.95,52.20,103.50,0.77,-1,-1,-1
82,4,535.50,385.42,60.30,96.97,0.78,-1,-1,-1
82,5,389.47,448.87,47.70,112.73,0.77,-1,-1,-1
82,6,155.02,201.15,32.40,84.60,0.76,-1,-1,-1
82,7,164.02,342.67,32.85,101.70,0.76,-1,-1,-1
82,8,1017.00,240.75,45.00,79.65,0.75,-1,-1,-1
82,9,715.95,171.67,26.10,83.93,0.75,-1,-1,-1
82,11,499.50,110.64,27.00,68.01,0.76,-1,-1,-1
82,12,899.55,344.25,52.65,77.85,0.72,-1,-1,-1
82,13,-0.20,108.00,14.77,68.62,0.40,-1,-1,-1
82,14,729.90,75.82,23.40,42.19,0.72,-1,-1,-1
82,15,446.40,120.49,21.15,60.30,0.74,-1,-1,-1
82,10,1009.80,227.92,45.00,83.70,0.72,-1,-1,-1
82,16,893.25,345.15,52.65,91.35,0.68,-1,-1,-1
83,1,865.35,399.37,50.40,102.83,0.78,-1,-1,-1
83,2,-7.96,397.80,32.34,114.75,0.29,-1,-1,-1
83,3,943.20,426.15,50.40,102.60,0.77,-1,-1,-1
83,4,533.70,386.55,62.10,96.30,0.78,-1,-1,-1
83,5,385.42,448.87,47.25,112.73,0.78,-1,-1,-1
83,6,152.44,201.15,32.85,85.50,0.76,-1,-1,-1
83,7,162.79,342.90,37.35,100.80,0.77,-1,-1,-1
83,8,1015.20,241.65,46.80,78.75,0.75,-1,-1,-1
83,9,714.15,171.00,27.00,85.05,0.75,-1,-1,-1
83,11,497.25,110.81,27.00,67.95,0.76,-1,-1,-1
83,12,900.45,344.47,49.95,77.85,0.73,-1,-1,-1
83,13,-0.09,111.71,12.66,64.35,0.21,-1,-1,-1
83,14,728.10,75.71,22.50,42.19,0.73,-1,-1,-1
83,15,443.92,121.05,21.38,60.07,0.74,-1,-1,-1
83,10,1008.00,228.15,45.00,83.25,0.65,-1,-1,-1
83,16,898.20,346.27,37.80,89.55,0.70,-1,-1,-1
84,1,863.55,400.72,53.10,101.48,0.77,-1,-1,-1
84,2,-0.27,411.30,22.66,100.80,0.24,-1,-1,-1
84,3,947.70,424.35,50.40,103.50,0.77,-1,-1,-1
84,4,532.35,388.35,63.90,94.95,0.78,-1,-1,-1
84,5,381.60,450.22,45.90,112.28,0.78,-1,-1,-1
84,6,150.52,201.37,33.30,84.15,0.76,-1,-1,-1
84,7,161.21,343.12,42.07,100.80,0.77,-1,-1,-1
84,8,1015.20,241.20,45.00,79.20,0.75,-1,-1,-1
84,9,711.45,170.89,28.80,84.71,0.75,-1,-1,-1
84,11,495.45,110.76,26.10,68.12,0.76,-1,-1,-1
84,12,897.75,345.15,49.95,77.40,0.72,-1,-1,-1
84,13,-0.15,110.02,10.14,66.60,0.10,-1,-1,-1
84,14,725.85,75.82,24.30,42.07,0.73,-1,-1,-1
84,15,442.12,121.39,21.38,59.40,0.75,-1,-1,-1
84,10,1005.30,228.26,45.00,83.36,0.75,-1,-1,-1
84,16,895.05,346.95,41.85,89.55,0.70,-1,-1,-1
85,1,863.55,399.37,54.00,102.38,0.78,-1,-1,-1
85,2,-3.33,411.97,23.23,100.12,0.14,-1,-1,-1
85,3,954.00,422.10,48.60,105.30,0.77,-1,-1,-1
85,4,531.00,389.47,64.80,94.27,0.78,-1,-1,-1
85,5,378.00,450.67,43.20,112.72,0.77,-1,-1,-1
85,6,148.16,201.37,33.52,84.15,0.76,-1,-1,-1
85,7,159.52,343.35,46.57,100.80,0.78,-1,-1,-1
85,8,1017.00,242.55,41.40,77.40,0.73,-1,-1,-1
85,9,709.20,171.22,30.60,84.38,0.76,-1,-1,-1
85,11,492.75,110.70,25.20,68.17,0.76,-1,-1,-1
85,12,893.25,346.95,49.95,72.90,0.62,-1,-1,-1
85,14,723.15,75.94,24.30,42.19,0.71,-1,-1,-1
85,15,440.10,120.82,21.15,60.30,0.75,-1,-1,-1
85,10,1003.50,228.04,45.00,83.59,0.73,-1,-1,-1
85,16,891.90,348.07,43.20,86.85,0.65,-1,-1,-1
86,1,863.55,396.90,54.90,103.05,0.77,-1,-1,-1
86,2,-36.25,416.47,51.92,97.42,0.11,-1,-1,-1
86,3,960.30,419.40,46.80,107.10,0.77,-1,-1,-1
86,4,531.45,389.70,64.80,94.05,0.78,-1,-1,-1
86,5,375.75,451.57,39.60,114.07,0.77,-1,-1,-1
86,6,145.35,200.70,34.88,83.70,0.77,-1,-1,-1
86,7,156.94,343.80,49.27,99.90,0.78,-1,-1,-1
86,8,1012.50,244.35,43.20,76.50,0.73,-1,-1,-1
86,9,706.05,170.66,33.30,84.49,0.76,-1,-1,-1
86,11,489.15,110.19,25.20,68.23,0.76,-1,-1,-1
86,12,888.30,345.60,45.00,95.40,0.68,-1,-1,-1
86,14,721.35,75.54,22.50,41.79,0.73,-1,-1,-1
86,15,437.85,120.71,20.70,58.95,0.75,-1,-1,-1
86,10,1001.70,227.70,45.00,83.25,0.72,-1,-1,-1
87,1,864.00,395.32,54.90,101.02,0.77,-1,-1,-1
87,2,-34.76,415.57,46.66,97.43,0.11,-1,-1,-1
87,3,965.70,415.80,45.00,108.90,0.76,-1,-1,-1
87,4,533.70,389.02,63.00,94.72,0.78,-1,-1,-1
87,5,373.50,452.02,35.10,115.42,0.77,-1,-1,-1
87,6,142.88,200.14,35.32,83.81,0.77,-1,-1,-1
87,7,154.80,343.35,49.95,100.35,0.78,-1,-1,-1
87,8,1011.60,245.25,43.20,76.05,0.73,-1,-1,-1
87,9,703.80,170.44,34.20,83.81,0.76,-1,-1,-1
87,11,486.00,109.46,24.30,68.62,0.76,-1,-1,-1
87,12,885.60,346.05,48.60,98.10,0.70,-1,-1,-1
87,14,719.55,75.21,23.40,41.79,0.73,-1,-1,-1
87,15,434.70,120.15,21.60,59.40,0.75,-1,-1,-1
87,10,999.90,227.59,45.00,84.04,0.74,-1,-1,-1
88,1,863.55,394.20,55.80,94.95,0.76,-1,-1,-1
88,2,-44.55,411.30,52.83,103.50,0.13,-1,-1,-1
88,3,972.90,412.42,43.20,105.08,0.77,-1,-1,-1
88,4,535.95,387.67,61.20,96.07,0.78,-1,-1,-1
88,5,371.25,453.37,33.75,115.43,0.77,-1,-1,-1
88,6,139.84,199.80,36.45,83.70,0.77,-1,-1,-1
88,7,152.32,343.35,50.17,100.35,0.78,-1,-1,-1
88,8,1011.60,247.27,41.40,73.35,0.75,-1,-1,-1
88,9,700.65,169.87,36.00,83.70,0.76,-1,-1,-1
88,11,482.40,109.12,23.40,68.85,0.75,-1,-1,-1
88,12,884.25,346.72,46.35,97.20,0.74,-1,-1,-1
88,14,716.85,74.70,23.40,42.64,0.72,-1,-1,-1
88,15,432.90,120.26,20.70,58.95,0.75,-1,-1,-1
88,10,997.20,227.47,45.00,83.25,0.73,-1,-1,-1
89,1,862.65,392.85,54.90,91.35,0.76,-1,-1,-1
89,3,977.40,409.95,43.20,102.60,0.77,-1,-1,-1
89,4,540.45,386.10,56.70,97.20,0.78,-1,-1,-1
89,5,367.65,454.05,36.45,116.10,0.76,-1,-1,-1
89,6,136.35,199.12,37.57,83.25,0.77,-1,-1,-1
89,7,151.20,342.90,49.05,100.35,0.78,-1,-1,-1
89,8,1008.90,247.72,41.40,72.90,0.74,-1,-1,-1
89,9,697.50,169.42,37.80,83.48,0.77,-1,-1,-1
89,11,479.25,108.79,20.70,68.85,0.75,-1,-1,-1
89,12,881.55,348.75,50.85,94.50,0.74,-1,-1,-1
89,14,714.60,74.47,22.50,43.09,0.72,-1,-1,-1
89,15,430.20,119.81,21.60,59.62,0.75,-1,-1,-1
89,10,994.50,228.04,45.00,82.01,0.74,-1,-1,-1
90,1,859.50,394.20,56.70,86.85,0.77,-1,-1,-1
90,3,981.90,406.80,41.40,95.85,0.77,-1,-1,-1
90,4,545.85,384.75,51.30,98.10,0.78,-1,-1,-1
90,5,364.72,454.72,39.15,115.88,0.77,-1,-1,-1
90,6,133.65,198.56,37.57,83.59,0.77,-1,-1,-1
90,7,150.75,342.67,47.25,100.35,0.78,-1,-1,-1
90,8,1006.20,247.95,41.40,72.00,0.74,-1,-1,-1
90,9,695.25,169.54,37.80,82.91,0.76,-1,-1,-1
90,11,474.75,108.17,20.70,69.36,0.75,-1,-1,-1
90,12,876.60,350.77,62.10,90.90,0.69,-1,-1,-1
90,14,712.35,74.25,23.40,42.64,0.74,-1,-1,-1
90,15,427.95,119.70,20.70,59.62,0.75,-1,-1,-1
90,10,991.80,228.37,45.00,82.35,0.74,-1,-1,-1
91,1,855.90,393.07,59.40,86.17,0.77,-1,-1,-1
91,3,984.60,403.65,43.20,97.20,0.77,-1,-1,-1
91,4,549.00,383.85,48.60,99.00,0.78,-1,-1,-1
91,5,362.02,455.40,40.50,114.30,0.77,-1,-1,-1
91,6,131.17,198.79,37.80,82.01,0.77,-1,-1,-1
91,7,150.64,342.00,44.55,100.80,0.78,-1,-1,-1
91,8,1007.10,247.95,39.60,72.45,0.75,-1,-1,-1
91,9,691.65,168.86,38.70,83.14,0.77,-1,-1,-1
91,11,470.70,108.00,20.70,69.30,0.75,-1,-1,-1
91,12,868.50,353.02,71.10,89.55,0.72,-1,-1,-1
91,14,709.20,74.36,24.30,42.53,0.72,-1,-1,-1
91,15,425.25,119.59,21.60,59.62,0.75,-1,-1,-1
91,10,989.10,228.82,46.80,81.45,0.73,-1,-1,-1
92,1,853.20,393.30,64.80,85.05,0.77,-1,-1,-1
92,3,986.40,400.27,43.20,98.32,0.77,-1,-1,-1
92,4,547.65,382.72,49.50,99.23,0.78,-1,-1,-1
92,5,359.32,455.17,41.40,114.97,0.77,-1,-1,-1
92,6,127.91,198.22,37.57,81.90,0.77,-1,-1,-1
92,7,151.42,341.77,40.28,99.90,0.77,-1,-1,-1
92,8,1003.50,248.40,43.20,71.55,0.77,-1,-1,-1
92,9,688.50,168.41,38.70,83.59,0.76,-1,-1,-1
92,11,466.65,107.77,21.60,69.07,0.75,-1,-1,-1
92,12,868.50,355.05,70.20,89.55,0.68,-1,-1,-1
92,14,706.05,73.91,23.40,41.85,0.72,-1,-1,-1
92,15,422.10,119.59,20.70,60.07,0.75,-1,-1,-1
92,10,985.50,228.82,46.80,80.55,0.74,-1,-1,-1
93,1,849.60,389.92,70.20,87.07,0.76,-1,-1,-1
93,3,987.30,397.35,43.20,96.75,0.77,-1,-1,-1
93,4,547.65,382.50,49.50,99.45,0.78,-1,-1,-1
93,5,356.17,455.40,44.55,114.30,0.77,-1,-1,-1
93,6,124.65,198.00,37.57,81.90,0.77,-1,-1,-1
93,7,151.65,340.87,36.90,98.55,0.78,-1,-1,-1
93,8,1001.70,247.95,43.20,72.45,0.77,-1,-1,-1
93,9,685.35,168.30,37.80,82.57,0.76,-1,-1,-1
93,11,462.60,107.44,21.60,69.53,0.75,-1,-1,-1
93,12,846.00,354.60,71.10,61.20,0.65,-1,-1,-1
93,14,702.90,73.86,24.30,42.13,0.72,-1,-1,-1
93,15,418.72,119.25,21.15,59.85,0.75,-1,-1,-1
93,10,982.80,229.72,48.60,79.65,0.75,-1,-1,-1
93,16,866.25,355.50,68.85,93.15,0.73,-1,-1,-1
94,1,846.90,387.00,75.60,90.00,0.76,-1,-1,-1
94,3,989.10,394.87,43.20,96.52,0.77,-1,-1,-1
94,4,548.10,382.95,48.60,98.10,0.78,-1,-1,-1
94,5,353.02,455.62,46.80,113.63,0.77,-1,-1,-1
94,6,121.72,197.77,36.90,82.35,0.77,-1,-1,-1
94,7,152.32,340.42,33.07,98.55,0.78,-1,-1,-1
94,8,998.10,248.17,43.20,71.55,0.77,-1,-1,-1
94,9,682.65,168.30,36.90,82.35,0.77,-1,-1,-1
