117,9,383.62,247.50,51.75,118.80,0.74,-1,-1,-1
117,10,1082.70,414.00,100.80,197.10,0.79,-1,-1,-1
118,1,945.00,344.25,64.80,178.65,0.78,-1,-1,-1
118,2,320.62,373.50,67.95,166.95,0.77,-1,-1,-1
118,3,456.97,255.82,47.48,154.80,0.71,-1,-1,-1
118,4,427.72,337.50,83.48,180.45,0.77,-1,-1,-1
118,6,96.19,434.02,69.97,180.23,0.78,-1,-1,-1
118,7,191.02,271.35,96.75,150.75,0.78,-1,-1,-1
118,8,497.25,329.62,59.40,152.77,0.77,-1,-1,-1
118,9,398.92,246.82,42.75,119.70,0.76,-1,-1,-1
118,10,1083.60,413.77,100.80,197.77,0.79,-1,-1,-1
118,5,202.61,282.15,86.51,120.60,0.73,-1,-1,-1
119,1,945.90,343.35,63.00,179.55,0.78,-1,-1,-1
119,2,322.20,373.95,66.60,166.50,0.77,-1,-1,-1
119,3,454.05,256.27,52.20,155.25,0.68,-1,-1,-1
119,4,429.75,337.72,96.30,179.78,0.78,-1,-1,-1
119,6,95.17,433.80,74.25,180.00,0.78,-1,-1,-1
119,7,189.45,270.90,97.65,151.20,0.76,-1,-1,-1
119,8,495.90,329.85,63.00,157.05,0.76,-1,-1,-1
119,9,407.47,246.15,45.45,121.05,0.35,-1,-1,-1
119,10,1084.50,412.87,99.00,197.77,0.79,-1,-1,-1
119,5,203.74,281.70,95.96,121.50,0.76,-1,-1,-1
120,1,946.80,344.25,61.20,178.65,0.77,-1,-1,-1
120,2,324.90,373.95,64.35,166.50,0.78,-1,-1,-1
120,3,447.07,259.88,64.12,153.90,0.66,-1,-1,-1
120,4,433.35,336.82,97.20,180.23,0.78,-1,-1,-1
120,6,87.92,434.25,89.83,177.30,0.79,-1,-1,-1
120,7,183.82,271.12,99.90,150.30,0.78,-1,-1,-1
120,8,489.60,330.75,69.30,154.35,0.77,-1,-1,-1
120,9,415.35,245.92,54.90,117.45,0.71,-1,-1,-1
120,10,1085.40,414.00,97.20,196.20,0.79,-1,-1,-1
120,5,208.12,280.80,103.05,122.85,0.76,-1,-1,-1
121,1,947.70,345.37,55.80,178.43,0.77,-1,-1,-1
121,2,326.25,374.17,64.35,165.83,0.77,-1,-1,-1
121,3,450.90,260.32,71.10,150.75,0.63,-1,-1,-1
121,4,436.95,337.72,99.00,179.78,0.78,-1,-1,-1
121,6,87.41,435.15,93.60,173.70,0.78,-1,-1,-1
121,7,181.46,270.90,95.51,150.30,0.78,-1,-1,-1
121,8,483.75,332.32,75.60,154.57,0.77,-1,-1,-1
121,9,429.30,250.65,54.45,110.25,0.69,-1,-1,-1
121,10,1087.20,414.00,91.80,196.20,0.79,-1,-1,-1
121,5,221.51,280.35,101.14,115.20,0.78,-1,-1,-1
122,1,945.00,348.75,54.00,174.60,0.77,-1,-1,-1
122,2,328.27,374.40,64.35,166.05,0.78,-1,-1,-1
122,3,449.10,261.45,49.50,140.40,0.60,-1,-1,-1
122,4,441.90,338.17,98.10,178.42,0.78,-1,-1,-1
122,6,97.09,434.25,78.97,171.90,0.78,-1,-1,-1
122,7,181.01,269.77,84.04,151.65,0.78,-1,-1,-1
122,8,484.65,333.90,74.70,154.35,0.76,-1,-1,-1
122,9,438.52,254.47,52.42,105.30,0.48,-1,-1,-1
122,10,1089.00,413.77,86.40,195.52,0.79,-1,-1,-1
122,5,238.27,281.02,97.20,112.95,0.75,-1,-1,-1
123,1,944.10,352.57,57.60,171.23,0.77,-1,-1,-1
123,2,328.95,374.62,64.80,166.27,0.78,-1,-1,-1
123,3,431.10,261.67,84.60,162.90,0.72,-1,-1,-1
123,4,446.40,339.07,97.20,178.43,0.78,-1,-1,-1
123,6,110.25,431.10,65.47,174.60,0.78,-1,-1,-1
123,7,180.45,267.07,69.75,153.90,0.78,-1,-1,-1
123,8,487.80,335.92,72.00,151.88,0.76,-1,-1,-1
123,10,1088.10,413.10,81.00,197.10,0.78,-1,-1,-1
123,5,256.05,282.38,91.80,111.15,0.77,-1,-1,-1
124,1,943.20,356.17,59.40,171.22,0.77,-1,-1,-1
124,2,329.62,373.95,65.70,166.50,0.77,-1,-1,-1
124,3,429.97,266.40,95.62,158.40,0.71,-1,-1,-1
124,4,450.22,340.42,94.72,177.08,0.79,-1,-1,-1
124,6,110.76,428.85,67.22,174.60,0.78,-1,-1,-1
124,7,179.89,265.72,60.64,153.90,0.78,-1,-1,-1
124,8,487.80,335.70,67.50,151.65,0.75,-1,-1,-1
124,10,1087.20,411.30,75.60,199.80,0.78,-1,-1,-1
124,5,272.25,281.02,89.55,113.40,0.74,-1,-1,-1
124,9,450.22,264.60,80.78,112.50,0.60,-1,-1,-1
125,1,941.40,357.75,63.00,173.25,0.77,-1,-1,-1
125,2,329.62,374.17,67.50,165.83,0.77,-1,-1,-1
125,3,431.32,267.07,92.48,158.40,0.71,-1,-1,-1
125,4,451.80,341.10,96.30,176.40,0.78,-1,-1,-1
125,6,109.12,425.02,63.22,176.17,0.78,-1,-1,-1
125,7,177.75,265.72,58.50,154.35,0.78,-1,-1,-1
125,8,490.50,335.47,64.80,152.33,0.75,-1,-1,-1
125,10,1084.50,410.85,68.40,200.70,0.78,-1,-1,-1
125,5,279.22,282.38,91.80,111.60,0.76,-1,-1,-1
125,9,455.85,268.42,78.30,114.75,0.55,-1,-1,-1
126,1,936.00,357.30,70.20,175.50,0.78,-1,-1,-1
126,2,331.42,373.95,66.60,166.05,0.75,-1,-1,-1
126,3,430.87,265.95,95.63,160.20,0.70,-1,-1,-1
126,4,453.15,341.10,98.10,176.40,0.78,-1,-1,-1
126,6,108.34,422.32,67.50,176.18,0.79,-1,-1,-1
126,7,175.84,265.72,58.61,156.60,0.78,-1,-1,-1
126,8,491.85,335.47,61.20,152.33,0.74,-1,-1,-1
126,10,1081.80,411.30,61.20,203.40,0.70,-1,-1,-1
126,5,285.07,281.25,108.90,114.30,0.75,-1,-1,-1
126,9,465.30,273.15,71.10,113.40,0.67,-1,-1,-1
127,1,938.70,355.05,68.40,178.20,0.78,-1,-1,-1
127,2,332.77,373.27,66.15,167.17,0.78,-1,-1,-1
127,3,432.00,265.05,76.50,161.10,0.69,-1,-1,-1
127,4,455.85,342.22,98.10,175.28,0.79,-1,-1,-1
127,6,111.26,419.62,65.92,176.18,0.78,-1,-1,-1
127,7,171.00,265.72,65.93,156.60,0.77,-1,-1,-1
127,8,492.30,333.22,60.30,153.67,0.74,-1,-1,-1
127,10,1081.80,412.20,52.20,203.40,0.76,-1,-1,-1
127,5,294.97,280.80,112.50,121.05,0.75,-1,-1,-1
127,9,472.50,276.97,63.00,101.25,0.57,-1,-1,-1
128,1,939.60,353.25,66.60,180.45,0.78,-1,-1,-1
128,2,336.37,372.37,63.45,167.63,0.78,-1,-1,-1
128,3,432.22,260.55,75.83,165.60,0.72,-1,-1,-1
128,4,457.20,342.00,98.10,175.50,0.78,-1,-1,-1
128,6,112.56,418.27,66.32,173.92,0.78,-1,-1,-1
128,7,160.54,267.52,79.31,156.15,0.78,-1,-1,-1
128,8,494.55,331.20,58.50,156.15,0.73,-1,-1,-1
128,10,1079.10,412.42,54.00,205.42,0.78,-1,-1,-1
128,5,304.42,283.27,106.65,113.85,0.78,-1,-1,-1
128,9,474.30,279.00,65.70,88.65,0.65,-1,-1,-1
129,1,941.40,352.35,63.00,181.35,0.78,-1,-1,-1
129,2,343.57,370.80,57.60,168.30,0.78,-1,-1,-1
129,3,434.47,252.00,69.08,174.60,0.70,-1,-1,-1
129,4,459.00,342.00,98.10,174.60,0.78,-1,-1,-1
129,6,111.77,418.27,68.46,172.12,0.78,-1,-1,-1
129,7,150.30,269.32,90.45,153.45,0.78,-1,-1,-1
129,8,496.80,330.75,58.50,156.15,0.75,-1,-1,-1
129,10,1065.60,413.55,70.20,205.20,0.78,-1,-1,-1
129,5,319.05,284.40,105.75,117.45,0.78,-1,-1,-1
129,9,471.60,278.77,69.30,82.80,0.67,-1,-1,-1
130,1,942.30,351.45,59.40,182.25,0.78,-1,-1,-1
130,2,346.50,370.80,60.75,165.60,0.78,-1,-1,-1
130,3,429.30,242.55,48.15,183.60,0.61,-1,-1,-1
130,4,460.80,342.00,98.10,174.15,0.78,-1,-1,-1
130,6,111.49,419.40,72.00,168.30,0.79,-1,-1,-1
130,7,144.56,271.35,97.31,152.10,0.79,-1,-1,-1
130,8,500.40,329.85,58.50,156.60,0.75,-1,-1,-1
130,10,1050.30,413.55,86.40,205.20,0.79,-1,-1,-1
130,5,335.70,285.07,107.10,117.45,0.78,-1,-1,-1
130,9,468.45,276.30,74.70,86.40,0.67,-1,-1,-1
131,1,943.20,351.22,55.80,183.38,0.78,-1,-1,-1
131,2,349.42,370.35,63.00,165.60,0.78,-1,-1,-1
131,3,424.80,235.80,48.15,191.70,0.68,-1,-1,-1
131,4,464.40,341.55,95.40,174.15,0.78,-1,-1,-1
131,6,111.37,421.65,78.53,164.70,0.79,-1,-1,-1
131,7,145.57,272.02,97.42,152.55,0.78,-1,-1,-1
131,8,504.45,328.95,56.70,158.40,0.74,-1,-1,-1
131,10,1040.40,414.67,99.00,203.17,0.79,-1,-1,-1
131,5,355.50,286.42,90.45,116.10,0.76,-1,-1,-1
131,9,466.20,272.92,73.80,88.65,0.66,-1,-1,-1
132,1,944.10,351.22,52.20,183.38,0.78,-1,-1,-1
132,2,350.77,370.57,65.25,164.02,0.78,-1,-1,-1
132,3,415.12,235.80,56.02,191.25,0.68,-1,-1,-1
132,4,476.10,340.65,85.50,175.50,0.77,-1,-1,-1
132,6,110.92,423.22,87.75,162.67,0.79,-1,-1,-1
132,7,147.04,272.70,97.99,152.10,0.78,-1,-1,-1
132,8,507.60,328.27,55.80,157.72,0.73,-1,-1,-1
132,10,1035.90,416.47,104.40,200.92,0.79,-1,-1,-1
132,5,390.37,285.07,59.85,118.35,0.61,-1,-1,-1
132,9,461.25,269.55,87.30,94.05,0.54,-1,-1,-1
133,1,944.10,350.77,46.80,184.27,0.77,-1,-1,-1
133,2,352.12,371.02,66.60,162.67,0.78,-1,-1,-1
133,3,411.07,235.35,59.62,191.70,0.73,-1,-1,-1
133,4,491.40,339.75,75.60,175.50,0.78,-1,-1,-1
133,6,111.82,425.25,93.60,161.10,0.79,-1,-1,-1
133,7,148.95,273.15,95.62,151.20,0.79,-1,-1,-1
133,8,509.85,328.27,57.60,157.72,0.73,-1,-1,-1
133,10,1035.90,417.15,106.20,201.60,0.79,-1,-1,-1
133,5,378.45,303.30,73.80,115.20,0.54,-1,-1,-1
133,9,454.50,264.60,90.90,102.60,0.65,-1,-1,-1
134,1,944.10,350.10,41.40,184.95,0.77,-1,-1,-1
134,2,353.02,371.70,69.30,162.00,0.78,-1,-1,-1
134,3,410.40,236.92,61.65,190.35,0.71,-1,-1,-1
134,4,506.25,339.75,65.70,175.50,0.77,-1,-1,-1
134,6,113.06,425.70,99.00,162.00,0.78,-1,-1,-1
134,7,149.74,271.80,93.49,152.10,0.78,-1,-1,-1
134,10,1038.60,417.82,104.40,201.37,0.79,-1,-1,-1
134,5,415.35,271.80,72.00,151.65,0.59,-1,-1,-1
134,9,455.40,259.42,83.70,108.00,0.69,-1,-1,-1
135,1,943.20,349.87,41.40,185.18,0.78,-1,-1,-1
135,2,354.37,372.15,69.75,162.00,0.78,-1,-1,-1
135,3,402.97,239.62,70.42,186.75,0.76,-1,-1,-1
135,4,524.25,338.40,54.90,177.30,0.75,-1,-1,-1
135,6,113.62,425.92,103.05,164.02,0.79,-1,-1,-1
135,7,150.97,270.00,92.93,154.35,0.79,-1,-1,-1
135,10,1041.30,417.15,99.00,202.50,0.79,-1,-1,-1
135,5,418.95,276.07,72.45,113.85,0.53,-1,-1,-1
135,9,453.60,256.72,82.80,102.60,0.70,-1,-1,-1
135,8,507.15,327.82,64.80,160.88,0.71,-1,-1,-1
136,1,942.30,349.87,43.20,186.07,0.78,-1,-1,-1
136,2,355.72,372.15,72.45,162.45,0.78,-1,-1,-1
136,3,401.40,229.50,74.70,197.10,0.75,-1,-1,-1
136,4,531.45,337.95,59.40,177.75,0.74,-1,-1,-1
136,6,115.65,426.37,106.20,165.82,0.79,-1,-1,-1
136,7,152.10,269.32,89.32,154.80,0.78,-1,-1,-1
136,10,1042.20,417.37,93.60,203.18,0.79,-1,-1,-1
136,5,418.95,282.15,74.70,111.15,0.60,-1,-1,-1
136,9,450.90,255.37,86.40,107.10,0.70,-1,-1,-1
136,8,510.75,327.60,63.90,161.10,0.69,-1,-1,-1
137,1,934.20,349.42,50.40,186.97,0.78,-1,-1,-1
137,2,357.52,372.60,73.35,162.00,0.78,-1,-1,-1
137,3,393.52,224.10,83.47,203.40,0.75,-1,-1,-1
137,4,537.75,338.40,58.50,175.95,0.75,-1,-1,-1
137,6,119.70,427.05,105.97,166.50,0.79,-1,-1,-1
137,7,152.66,268.65,84.04,155.25,0.78,-1,-1,-1
137,10,1044.90,416.92,84.60,204.08,0.79,-1,-1,-1
137,5,419.85,283.72,89.10,110.70,0.62,-1,-1,-1
137,9,445.95,256.27,82.80,102.60,0.70,-1,-1,-1
137,8,512.10,327.60,65.70,161.10,0.70,-1,-1,-1
138,1,932.40,349.65,54.00,187.20,0.78,-1,-1,-1
138,2,360.00,372.15,72.00,162.45,0.78,-1,-1,-1
138,3,388.12,223.20,88.43,205.20,0.76,-1,-1,-1
138,4,544.50,338.62,57.60,177.98,0.75,-1,-1,-1
138,6,124.76,428.62,106.09,165.38,0.79,-1,-1,-1
138,7,153.22,267.75,79.20,157.05,0.78,-1,-1,-1
138,10,1046.70,417.15,73.80,204.30,0.78,-1,-1,-1
138,5,433.35,283.95,95.40,108.90,0.64,-1,-1,-1
138,9,440.77,255.82,70.87,108.00,0.65,-1,-1,-1
138,8,516.15,327.15,67.50,162.00,0.69,-1,-1,-1
139,1,934.20,348.07,54.00,189.23,0.78,-1,-1,-1
139,2,364.72,372.37,70.20,162.68,0.78,-1,-1,-1
139,3,389.02,225.56,86.62,202.39,0.76,-1,-1,-1
139,4,544.95,339.52,67.50,177.98,0.77,-1,-1,-1
139,6,132.30,430.87,102.15,163.57,0.79,-1,-1,-1
139,7,153.67,267.07,78.30,157.50,0.78,-1,-1,-1
139,10,1049.40,415.12,63.00,206.77,0.78,-1,-1,-1
139,5,454.72,282.38,87.53,108.90,0.70,-1,-1,-1
139,8,523.35,326.92,56.70,160.42,0.70,-1,-1,-1
140,1,936.00,348.30,54.00,189.45,0.78,-1,-1,-1
140,2,374.62,370.57,65.25,164.93,0.78,-1,-1,-1
140,3,387.00,227.25,88.20,201.15,0.76,-1,-1,-1
140,4,546.30,340.65,70.20,177.30,0.77,-1,-1,-1
140,6,143.32,432.67,92.25,164.02,0.79,-1,-1,-1
140,7,155.02,266.17,77.62,158.85,0.78,-1,-1,-1
140,10,1046.70,415.12,55.80,207.68,0.78,-1,-1,-1
140,5,463.50,286.88,83.70,103.95,0.73,-1,-1,-1
140,8,530.10,326.70,56.70,160.20,0.70,-1,-1,-1
141,1,936.90,347.62,54.00,190.57,0.77,-1,-1,-1
141,2,384.75,369.90,58.50,166.05,0.78,-1,-1,-1
141,3,387.67,225.67,81.67,202.05,0.75,-1,-1,-1
141,4,544.95,341.55,79.20,177.30,0.77,-1,-1,-1
141,6,153.90,432.22,81.67,167.62,0.78,-1,-1,-1
141,7,155.92,265.50,77.18,159.75,0.78,-1,-1,-1
141,10,1043.10,415.35,55.80,207.90,0.78,-1,-1,-1
141,5,465.30,287.77,82.80,103.95,0.72,-1,-1,-1
141,8,536.40,325.80,55.80,162.00,0.72,-1,-1,-1
142,1,938.70,347.62,52.20,190.57,0.77,-1,-1,-1
142,2,398.47,369.45,47.25,166.50,0.77,-1,-1,-1
142,3,388.35,243.90,73.80,181.80,0.73,-1,-1,-1
142,4,549.45,343.12,80.10,177.98,0.77,-1,-1,-1
142,6,160.09,432.00,75.49,171.00,0.78,-1,-1,-1
142,7,156.71,265.27,77.29,160.20,0.78,-1,-1,-1
142,10,1041.30,415.12,55.80,208.57,0.78,-1,-1,-1
142,5,470.25,288.45,81.90,103.50,0.75,-1,-1,-1
142,8,540.90,325.12,59.40,162.68,0.70,-1,-1,-1
142,9,411.75,246.37,75.15,110.25,0.65,-1,-1,-1
143,1,939.60,346.95,52.20,191.70,0.77,-1,-1,-1
143,2,406.80,368.55,41.85,168.30,0.77,-1,-1,-1
143,3,375.30,233.10,77.85,193.95,0.73,-1,-1,-1
143,4,553.50,344.25,78.30,176.85,0.77,-1,-1,-1
143,6,164.70,432.22,70.65,178.42,0.78,-1,-1,-1
143,7,156.82,265.27,78.30,160.20,0.78,-1,-1,-1
143,10,1027.80,415.57,66.60,208.12,0.78,-1,-1,-1
143,5,470.25,287.55,82.80,104.40,0.76,-1,-1,-1
143,8,545.85,324.00,53.10,160.20,0.69,-1,-1,-1
143,9,378.67,241.20,110.47,121.05,0.61,-1,-1,-1
144,1,938.70,347.17,52.20,192.38,0.78,-1,-1,-1
144,2,409.50,368.10,41.40,168.30,0.77,-1,-1,-1
144,3,371.92,228.15,61.65,200.25,0.70,-1,-1,-1
144,4,557.10,345.15,76.50,175.95,0.77,-1,-1,-1
144,6,168.75,433.35,66.60,181.80,0.79,-1,-1,-1
144,7,156.82,264.82,79.87,161.10,0.78,-1,-1,-1
144,10,1014.30,417.60,79.20,207.00,0.79,-1,-1,-1
144,5,463.50,284.62,87.30,107.10,0.75,-1,-1,-1
144,8,549.90,323.10,56.70,156.15,0.71,-1,-1,-1
144,9,381.82,246.15,96.52,124.20,0.55,-1,-1,-1
145,1,936.90,346.95,52.20,191.25,0.77,-1,-1,-1
145,2,409.72,368.32,52.88,168.98,0.77,-1,-1,-1
145,3,368.10,247.05,63.00,180.00,0.69,-1,-1,-1
145,4,564.30,344.47,69.30,177.97,0.77,-1,-1,-1
145,6,175.39,435.60,60.41,182.70,0.79,-1,-1,-1
145,7,156.49,265.05,88.31,161.10,0.78,-1,-1,-1
145,10,1005.30,417.37,88.20,207.68,0.79,-1,-1,-1
145,5,447.07,280.35,103.73,112.05,0.76,-1,-1,-1
145,8,553.05,321.97,63.00,159.98,0.73,-1,-1,-1
146,1,936.90,347.17,48.60,188.33,0.77,-1,-1,-1
146,2,409.72,368.32,60.98,169.43,0.78,-1,-1,-1
146,3,359.77,247.72,62.55,179.55,0.76,-1,-1,-1
146,4,570.15,344.02,64.80,177.98,0.76,-1,-1,-1
146,6,179.10,436.05,56.93,182.70,0.78,-1,-1,-1
146,7,156.60,264.60,101.47,161.55,0.77,-1,-1,-1
146,10,1002.60,418.72,93.60,206.78,0.79,-1,-1,-1
146,5,425.25,274.72,126.90,117.00,0.76,-1,-1,-1
146,8,552.60,321.30,67.50,160.65,0.74,-1,-1,-1
147,1,936.00,346.50,45.00,188.55,0.77,-1,-1,-1
147,2,409.95,368.77,69.75,168.52,0.78,-1,-1,-1
147,3,355.50,247.72,64.35,180.45,0.76,-1,-1,-1
147,4,573.75,343.80,65.70,179.10,0.77,-1,-1,-1
147,6,181.69,436.05,55.46,183.60,0.78,-1,-1,-1
147,7,156.04,265.05,105.64,161.10,0.78,-1,-1,-1
147,10,1001.70,419.17,93.60,206.77,0.79,-1,-1,-1
147,5,432.22,269.55,114.08,119.70,0.73,-1,-1,-1
147,8,552.15,320.85,72.90,161.10,0.73,-1,-1,-1
148,1,932.40,346.27,45.00,186.52,0.77,-1,-1,-1
148,2,409.95,369.45,71.10,168.30,0.79,-1,-1,-1
148,3,348.75,256.50,71.10,171.90,0.76,-1,-1,-1
148,4,581.85,343.35,59.40,179.10,0.76,-1,-1,-1
148,6,184.95,433.80,54.67,186.30,0.78,-1,-1,-1
148,7,155.92,265.27,109.80,161.10,0.78,-1,-1,-1
148,10,1002.60,419.17,90.00,206.77,0.79,-1,-1,-1
148,5,424.80,265.05,108.00,123.30,0.77,-1,-1,-1
148,8,552.60,319.95,78.30,161.55,0.75,-1,-1,-1
148,9,360.90,249.07,59.85,110.25,0.64,-1,-1,-1
149,1,930.60,345.82,46.80,188.77,0.77,-1,-1,-1
149,2,409.50,369.45,76.50,168.30,0.79,-1,-1,-1
149,3,350.55,252.22,67.95,176.40,0.77,-1,-1,-1
149,4,588.15,343.80,61.20,179.10,0.75,-1,-1,-1
149,6,187.31,432.90,57.04,188.10,0.78,-1,-1,-1
149,7,155.02,265.27,114.75,161.10,0.78,-1,-1,-1
149,10,1002.60,418.50,86.40,207.00,0.79,-1,-1,-1
149,5,423.90,262.80,95.40,126.00,0.76,-1,-1,-1
149,8,553.95,319.05,83.70,162.00,0.74,-1,-1,-1
149,9,343.12,247.50,76.95,110.70,0.72,-1,-1,-1
150,1,927.00,346.50,50.40,187.20,0.77,-1,-1,-1
150,2,410.17,369.00,76.72,167.85,0.78,-1,-1,-1
150,3,337.72,252.90,81.00,174.60,0.78,-1,-1,-1
150,4,591.30,344.25,71.10,179.10,0.76,-1,-1,-1
150,6,189.56,434.25,65.59,189.90,0.78,-1,-1,-1
150,7,154.80,265.50,115.65,161.55,0.79,-1,-1,-1
150,10,1003.50,418.50,82.80,206.10,0.79,-1,-1,-1
150,5,423.45,261.00,80.10,123.75,0.76,-1,-1,-1
150,8,557.55,318.60,81.90,161.55,0.74,-1,-1,-1
150,9,328.50,246.82,86.85,116.55,0.71,-1,-1,-1
151,1,918.45,346.05,58.95,186.30,0.78,-1,-1,-1
151,2,413.32,368.10,74.92,168.30,0.78,-1,-1,-1
151,3,331.42,256.05,86.85,171.45,0.78,-1,-1,-1
151,4,595.80,344.02,77.40,179.77,0.77,-1,-1,-1
151,6,191.70,438.30,71.55,191.70,0.78,-1,-1,-1
151,7,154.80,265.50,117.45,161.55,0.79,-1,-1,-1
151,10,1004.40,418.27,79.20,208.12,0.79,-1,-1,-1
151,5,423.90,261.00,68.85,121.95,0.74,-1,-1,-1
151,8,554.85,317.47,88.20,160.88,0.75,-1,-1,-1
151,9,310.05,245.70,85.50,120.60,0.67,-1,-1,-1
152,1,908.55,347.40,68.85,184.50,0.78,-1,-1,-1
152,2,416.25,368.10,72.90,168.30,0.78,-1,-1,-1
152,3,328.95,264.38,87.30,163.80,0.78,-1,-1,-1
152,4,600.75,344.47,86.40,179.33,0.77,-1,-1,-1
152,6,190.80,443.02,80.55,192.37,0.79,-1,-1,-1
152,7,155.47,264.38,115.65,162.45,0.79,-1,-1,-1
152,10,1005.30,417.37,73.80,213.52,0.79,-1,-1,-1
152,5,417.82,261.45,67.73,121.05,0.68,-1,-1,-1
152,8,559.80,316.35,84.60,161.55,0.74,-1,-1,-1
152,9,307.35,242.55,71.55,124.20,0.67,-1,-1,-1
153,1,907.20,348.75,72.00,182.70,0.78,-1,-1,-1
153,2,427.50,367.20,61.65,171.00,0.78,-1,-1,-1
153,3,328.50,265.95,87.75,162.45,0.78,-1,-1,-1
153,4,603.45,346.50,91.80,177.30,0.78,-1,-1,-1
153,6,191.36,447.97,86.96,192.38,0.79,-1,-1,-1
153,7,157.50,263.25,111.38,164.25,0.78,-1,-1,-1
153,10,1006.20,417.15,72.00,215.10,0.79,-1,-1,-1
153,5,421.65,263.92,63.45,127.80,0.64,-1,-1,-1
153,8,568.35,315.00,78.30,162.45,0.74,-1,-1,-1
153,9,305.55,245.70,67.05,121.05,0.60,-1,-1,-1
154,1,908.10,348.52,72.00,183.37,0.78,-1,-1,-1
154,2,437.85,366.07,51.30,172.12,0.77,-1,-1,-1
154,3,324.90,266.62,87.75,162.45,0.77,-1,-1,-1
154,4,605.70,348.75,96.30,176.40,0.78,-1,-1,-1
154,6,192.04,451.57,93.04,195.52,0.79,-1,-1,-1
154,7,161.55,261.90,107.10,163.35,0.79,-1,-1,-1
154,10,1007.10,417.15,72.00,215.10,0.78,-1,-1,-1
154,5,416.92,267.97,48.82,118.80,0.68,-1,-1,-1
154,8,586.35,313.65,61.20,162.00,0.72,-1,-1,-1
154,9,297.22,244.57,45.90,122.85,0.49,-1,-1,-1
155,1,909.00,347.17,72.00,184.72,0.78,-1,-1,-1
155,2,450.45,366.30,40.50,171.45,0.77,-1,-1,-1
155,3,328.27,265.95,80.10,162.00,0.77,-1,-1,-1
155,4,606.60,350.55,98.10,175.50,0.78,-1,-1,-1
155,6,191.81,454.27,100.24,195.53,0.79,-1,-1,-1
155,7,170.32,260.10,99.00,161.10,0.78,-1,-1,-1
155,10,1008.00,417.60,72.00,216.00,0.79,-1,-1,-1
155,5,414.00,271.12,44.10,117.45,0.72,-1,-1,-1
155,8,592.65,312.30,56.70,164.25,0.73,-1,-1,-1
155,9,284.85,242.10,49.05,125.10,0.61,-1,-1,-1
156,1,909.00,347.85,72.00,184.50,0.78,-1,-1,-1
156,2,455.40,366.07,38.70,171.23,0.77,-1,-1,-1
156,3,326.25,264.38,79.20,163.80,0.77,-1,-1,-1
156,4,607.95,352.12,99.00,173.93,0.78,-1,-1,-1
156,6,192.82,456.07,104.40,195.52,0.79,-1,-1,-1
156,7,181.12,258.75,87.97,158.85,0.78,-1,-1,-1
156,10,1008.90,417.37,70.20,218.48,0.78,-1,-1,-1
156,5,398.92,274.95,61.20,114.75,0.73,-1,-1,-1
156,8,606.60,312.07,48.60,163.57,0.69,-1,-1,-1
156,9,275.85,241.20,48.15,126.45,0.42,-1,-1,-1
157,1,910.35,346.72,68.85,186.08,0.78,-1,-1,-1
157,2,459.45,366.30,45.00,171.90,0.77,-1,-1,-1
157,3,326.25,264.38,76.05,163.80,0.77,-1,-1,-1
157,4,607.50,353.25,100.80,173.25,0.78,-1,-1,-1
157,6,201.37,456.75,99.90,195.30,0.79,-1,-1,-1
157,7,193.95,257.40,76.50,158.40,0.76,-1,-1,-1
157,10,1009.80,417.82,70.20,219.37,0.79,-1,-1,-1
157,5,391.27,277.42,64.80,111.60,0.74,-1,-1,-1
157,8,614.25,309.38,46.80,168.52,0.71,-1,-1,-1
158,1,910.80,346.95,68.40,185.85,0.78,-1,-1,-1
158,2,460.12,366.97,52.43,171.22,0.77,-1,-1,-1
158,3,328.50,261.45,72.90,166.50,0.76,-1,-1,-1
158,4,607.95,353.02,100.80,173.92,0.79,-1,-1,-1
158,6,210.37,456.30,94.05,196.20,0.78,-1,-1,-1
158,7,199.57,255.15,67.05,162.90,0.76,-1,-1,-1
158,10,1010.70,418.50,72.00,219.60,0.79,-1,-1,-1
158,5,386.10,276.75,68.85,115.65,0.75,-1,-1,-1
158,8,616.95,308.70,51.30,171.00,0.71,-1,-1,-1
158,9,263.02,238.50,42.30,126.45,0.74,-1,-1,-1
159,1,911.25,347.17,64.35,186.08,0.78,-1,-1,-1
159,2,461.25,368.10,61.20,169.65,0.78,-1,-1,-1
159,3,329.40,259.88,70.65,167.85,0.77,-1,-1,-1
159,4,607.05,352.12,101.70,175.27,0.79,-1,-1,-1
159,6,221.85,454.05,85.05,198.90,0.79,-1,-1,-1
159,7,199.35,255.82,74.25,161.10,0.73,-1,-1,-1
159,10,1011.60,419.17,72.00,219.83,0.79,-1,-1,-1
159,5,386.55,274.72,66.15,117.90,0.72,-1,-1,-1
159,8,621.00,308.47,50.40,172.12,0.71,-1,-1,-1
159,9,233.10,239.62,67.05,156.60,0.64,-1,-1,-1
160,1,911.70,347.17,61.20,186.52,0.78,-1,-1,-1
160,2,461.25,369.00,67.50,170.10,0.78,-1,-1,-1
160,3,328.72,258.97,69.75,168.30,0.78,-1,-1,-1
160,4,607.50,350.10,99.90,177.30,0.78,-1,-1,-1
160,6,231.97,451.80,76.05,200.70,0.79,-1,-1,-1
160,7,199.12,257.17,76.50,158.85,0.75,-1,-1,-1
160,10,1012.50,420.07,73.80,219.82,0.79,-1,-1,-1
160,5,382.95,272.70,62.55,120.60,0.72,-1,-1,-1
160,8,624.60,309.15,54.90,170.55,0.73,-1,-1,-1
