132,17.0,289.3,221.5,30.8,82.5,-1,-1,-1,-1
132,12.0,744.2,490.7,40.0,135.9,-1,-1,-1,-1
132,10.0,388.4,166.2,28.4,79.9,-1,-1,-1,-1
132,7.0,417.2,232.8,31.2,86.5,-1,-1,-1,-1
132,6.0,868.9,247.0,25.9,82.7,-1,-1,-1,-1
132,5.0,479.9,276.2,32.6,90.3,-1,-1,-1,-1
132,4.0,448.8,196.9,23.1,77.3,-1,-1,-1,-1
132,3.0,820.1,294.0,41.2,91.5,-1,-1,-1,-1
132,2.0,903.8,224.2,33.1,84.9,-1,-1,-1,-1
132,1.0,706.5,306.4,42.0,83.2,-1,-1,-1,-1
133,21.0,1106.2,340.5,59.7,98.3,-1,-1,-1,-1
133,20.0,126.9,277.6,37.9,89.4,-1,-1,-1,-1
133,19.0,236.3,196.6,26.9,68.8,-1,-1,-1,-1
133,18.0,238.0,178.5,26.7,73.0,-1,-1,-1,-1
133,17.0,293.9,220.4,30.7,83.8,-1,-1,-1,-1
133,12.0,741.5,493.0,45.2,135.7,-1,-1,-1,-1
133,10.0,392.0,165.1,29.1,81.9,-1,-1,-1,-1
133,7.0,419.8,232.4,30.9,87.9,-1,-1,-1,-1
133,6.0,865.4,246.4,29.5,83.0,-1,-1,-1,-1
133,5.0,484.2,275.7,32.5,92.7,-1,-1,-1,-1
133,4.0,452.5,195.8,25.2,77.4,-1,-1,-1,-1
133,3.0,821.7,293.5,39.9,91.6,-1,-1,-1,-1
133,2.0,903.9,223.5,33.6,86.5,-1,-1,-1,-1
133,1.0,707.5,307.1,42.4,84.9,-1,-1,-1,-1
134,21.0,1109.0,339.8,58.0,98.4,-1,-1,-1,-1
134,20.0,129.5,276.4,36.5,92.7,-1,-1,-1,-1
134,19.0,241.2,196.1,27.2,69.4,-1,-1,-1,-1
134,18.0,242.8,179.1,26.2,72.2,-1,-1,-1,-1
134,17.0,298.6,220.6,30.3,84.6,-1,-1,-1,-1
134,16.0,317.1,281.0,30.2,94.1,-1,-1,-1,-1
134,12.0,740.6,495.6,48.7,134.8,-1,-1,-1,-1
134,10.0,395.5,163.3,28.6,68.6,-1,-1,-1,-1
134,7.0,421.6,232.3,31.9,88.6,-1,-1,-1,-1
134,6.0,862.1,245.7,34.7,82.8,-1,-1,-1,-1
134,5.0,488.4,275.6,33.0,94.1,-1,-1,-1,-1
134,4.0,456.4,195.6,28.0,77.6,-1,-1,-1,-1
134,3.0,824.4,293.5,36.4,90.8,-1,-1,-1,-1
134,2.0,903.6,223.4,34.8,85.9,-1,-1,-1,-1
134,1.0,707.8,308.6,40.8,85.6,-1,-1,-1,-1
135,21.0,1124.7,338.6,43.8,99.0,-1,-1,-1,-1
135,20.0,134.7,276.6,37.1,93.5,-1,-1,-1,-1
135,19.0,251.6,197.5,26.6,69.0,-1,-1,-1,-1
135,18.0,251.9,181.0,26.3,72.4,-1,-1,-1,-1
135,17.0,307.1,222.0,29.9,82.4,-1,-1,-1,-1
135,16.0,324.6,285.5,31.0,90.6,-1,-1,-1,-1
135,12.0,737.7,497.5,55.5,137.4,-1,-1,-1,-1
135,10.0,402.3,163.9,28.4,66.0,-1,-1,-1,-1
135,7.0,424.1,233.5,34.4,88.7,-1,-1,-1,-1
135,6.0,855.3,244.2,40.8,80.3,-1,-1,-1,-1
135,5.0,496.2,277.6,34.0,93.2,-1,-1,-1,-1
135,4.0,463.2,196.4,36.6,77.9,-1,-1,-1,-1
135,3.0,827.8,292.4,32.7,91.4,-1,-1,-1,-1
135,2.0,903.5,224.5,34.5,86.1,-1,-1,-1,-1
135,1.0,706.6,313.4,38.4,86.2,-1,-1,-1,-1
136,21.0,1132.1,338.6,35.8,101.1,-1,-1,-1,-1
136,20.0,137.1,276.9,37.3,93.8,-1,-1,-1,-1
136,19.0,255.9,198.9,27.8,67.7,-1,-1,-1,-1
136,18.0,256.7,181.3,24.9,70.9,-1,-1,-1,-1
136,17.0,311.2,223.2,30.2,82.9,-1,-1,-1,-1
136,16.0,328.4,287.9,32.5,89.5,-1,-1,-1,-1
136,12.0,736.9,498.7,56.2,136.6,-1,-1,-1,-1
136,10.0,405.9,163.4,28.4,67.1,-1,-1,-1,-1
136,7.0,425.2,235.8,34.3,87.3,-1,-1,-1,-1
136,6.0,850.8,244.2,46.3,77.5,-1,-1,-1,-1
136,5.0,500.4,279.0,33.3,92.3,-1,-1,-1,-1
136,4.0,466.9,197.4,36.5,78.0,-1,-1,-1,-1
136,3.0,829.2,292.4,32.5,91.1,-1,-1,-1,-1
136,2.0,903.6,225.7,33.2,86.0,-1,-1,-1,-1
136,1.0,705.1,314.5,37.1,85.0,-1,-1,-1,-1
137,22.0,414.3,178.2,25.3,68.2,-1,-1,-1,-1
137,21.0,1139.0,339.7,28.4,101.1,-1,-1,-1,-1
137,20.0,140.0,277.9,36.2,94.8,-1,-1,-1,-1
137,19.0,261.4,199.8,26.5,67.1,-1,-1,-1,-1
137,18.0,261.3,181.4,24.5,72.2,-1,-1,-1,-1
137,17.0,314.8,224.1,30.4,82.7,-1,-1,-1,-1
137,16.0,331.5,289.3,33.8,88.1,-1,-1,-1,-1
137,12.0,735.5,498.7,55.5,136.6,-1,-1,-1,-1
137,10.0,409.8,163.7,28.4,67.5,-1,-1,-1,-1
137,7.0,426.0,238.0,35.4,85.8,-1,-1,-1,-1
137,6.0,849.7,245.1,46.6,75.4,-1,-1,-1,-1
137,5.0,504.0,280.4,32.7,91.4,-1,-1,-1,-1
137,4.0,470.3,199.2,35.6,76.1,-1,-1,-1,-1
137,3.0,831.3,292.4,30.8,90.4,-1,-1,-1,-1
137,2.0,904.2,226.7,31.9,85.4,-1,-1,-1,-1
137,1.0,703.5,314.9,37.5,84.1,-1,-1,-1,-1
138,22.0,415.7,178.2,27.8,69.4,-1,-1,-1,-1
138,21.0,1138.8,341.5,29.6,100.4,-1,-1,-1,-1
138,20.0,143.2,280.3,35.5,93.4,-1,-1,-1,-1
138,19.0,266.7,200.3,25.5,65.9,-1,-1,-1,-1
138,18.0,266.1,180.9,24.3,72.7,-1,-1,-1,-1
138,17.0,318.6,224.5,30.6,81.9,-1,-1,-1,-1
138,16.0,335.0,288.9,34.6,88.6,-1,-1,-1,-1
138,12.0,735.7,498.0,52.2,136.9,-1,-1,-1,-1
138,10.0,414.0,163.9,28.9,69.6,-1,-1,-1,-1
138,7.0,426.5,238.9,35.9,84.7,-1,-1,-1,-1
138,6.0,847.2,246.6,46.8,73.8,-1,-1,-1,-1
138,5.0,508.1,281.6,32.4,90.2,-1,-1,-1,-1
138,4.0,475.2,200.3,35.3,75.3,-1,-1,-1,-1
138,3.0,832.3,293.0,31.1,89.9,-1,-1,-1,-1
138,2.0,904.9,227.8,30.8,83.8,-1,-1,-1,-1
138,1.0,701.5,314.9,40.3,83.8,-1,-1,-1,-1
139,22.0,421.3,178.4,26.0,67.1,-1,-1,-1,-1
139,21.0,1140.5,343.7,30.2,97.9,-1,-1,-1,-1
139,20.0,145.8,281.4,36.1,92.4,-1,-1,-1,-1
139,19.0,272.0,199.8,25.3,66.9,-1,-1,-1,-1
139,18.0,270.7,181.3,23.8,71.5,-1,-1,-1,-1
139,17.0,322.4,225.4,29.9,80.4,-1,-1,-1,-1
139,16.0,337.7,289.0,33.9,88.1,-1,-1,-1,-1
139,12.0,735.2,496.3,48.6,136.7,-1,-1,-1,-1
139,10.0,418.9,164.1,27.0,67.5,-1,-1,-1,-1
139,7.0,427.1,240.0,35.3,83.4,-1,-1,-1,-1
139,6.0,844.3,248.0,44.9,75.1,-1,-1,-1,-1
139,5.0,512.0,282.2,32.3,89.1,-1,-1,-1,-1
139,4.0,481.4,200.9,33.0,74.4,-1,-1,-1,-1
139,3.0,833.2,293.1,30.9,89.9,-1,-1,-1,-1
139,2.0,905.6,228.0,29.5,83.5,-1,-1,-1,-1
139,1.0,698.8,315.2,42.4,86.7,-1,-1,-1,-1
140,22.0,428.0,179.3,26.5,68.7,-1,-1,-1,-1
140,21.0,1130.3,349.5,45.0,91.3,-1,-1,-1,-1
140,20.0,151.1,283.0,34.7,88.8,-1,-1,-1,-1
140,19.0,281.7,198.9,26.0,66.5,-1,-1,-1,-1
140,18.0,279.0,180.9,24.3,71.5,-1,-1,-1,-1
140,17.0,329.9,224.4,29.0,82.7,-1,-1,-1,-1
140,12.0,733.8,492.4,40.3,139.3,-1,-1,-1,-1
140,10.0,426.5,163.7,26.3,67.8,-1,-1,-1,-1
140,7.0,428.2,238.3,33.7,84.1,-1,-1,-1,-1
140,6.0,837.8,249.4,35.0,77.0,-1,-1,-1,-1
140,5.0,520.9,280.1,30.8,89.2,-1,-1,-1,-1
140,4.0,494.3,199.9,27.6,74.5,-1,-1,-1,-1
140,3.0,829.5,293.9,36.3,89.6,-1,-1,-1,-1
140,2.0,902.7,226.3,31.0,84.2,-1,-1,-1,-1
140,1.0,692.9,317.1,46.8,91.5,-1,-1,-1,-1
141,22.0,432.2,178.7,26.0,71.5,-1,-1,-1,-1
141,21.0,1127.0,351.5,52.9,88.0,-1,-1,-1,-1
141,20.0,152.8,282.6,36.8,88.3,-1,-1,-1,-1
141,19.0,286.8,197.2,27.6,68.2,-1,-1,-1,-1
141,18.0,283.2,180.3,23.7,73.2,-1,-1,-1,-1
141,17.0,333.3,223.4,30.1,83.3,-1,-1,-1,-1
141,12.0,732.6,491.5,39.3,141.2,-1,-1,-1,-1
141,10.0,430.8,163.7,24.7,66.8,-1,-1,-1,-1
141,7.0,429.1,236.5,33.1,85.7,-1,-1,-1,-1
141,6.0,835.5,248.2,29.6,84.2,-1,-1,-1,-1
141,5.0,524.5,279.2,30.5,90.6,-1,-1,-1,-1
141,4.0,498.0,199.2,27.9,74.8,-1,-1,-1,-1
141,3.0,830.6,293.9,37.2,89.3,-1,-1,-1,-1
141,2.0,901.5,225.5,33.4,84.5,-1,-1,-1,-1
141,1.0,690.3,318.5,43.9,92.2,-1,-1,-1,-1
142,22.0,436.0,181.2,26.3,70.3,-1,-1,-1,-1
142,21.0,1128.8,352.3,58.1,85.6,-1,-1,-1,-1
142,20.0,154.0,281.7,38.8,90.5,-1,-1,-1,-1
142,19.0,289.9,196.3,30.6,69.5,-1,-1,-1,-1
142,18.0,287.4,180.1,23.9,74.0,-1,-1,-1,-1
142,17.0,335.9,222.6,29.3,82.6,-1,-1,-1,-1
142,12.0,731.2,491.1,39.1,142.8,-1,-1,-1,-1
142,10.0,433.7,163.1,24.8,66.1,-1,-1,-1,-1
142,7.0,429.9,236.1,33.5,87.3,-1,-1,-1,-1
142,6.0,831.8,246.9,31.0,81.9,-1,-1,-1,-1
142,5.0,528.4,278.6,30.3,93.7,-1,-1,-1,-1
142,4.0,501.7,198.3,28.7,76.9,-1,-1,-1,-1
142,3.0,831.6,293.6,37.5,89.5,-1,-1,-1,-1
142,2.0,900.9,224.6,36.1,84.6,-1,-1,-1,-1
142,1.0,687.0,320.3,41.8,90.3,-1,-1,-1,-1
143,22.0,439.4,182.9,25.9,67.6,-1,-1,-1,-1
143,21.0,1131.1,352.7,59.5,85.1,-1,-1,-1,-1
143,20.0,155.0,281.1,40.8,92.2,-1,-1,-1,-1
143,19.0,294.7,197.1,30.9,68.6,-1,-1,-1,-1
143,18.0,290.8,179.6,24.5,74.1,-1,-1,-1,-1
143,17.0,339.2,222.3,29.5,82.8,-1,-1,-1,-1
143,12.0,729.9,491.4,39.0,142.2,-1,-1,-1,-1
143,10.0,438.0,162.9,25.3,65.9,-1,-1,-1,-1
143,7.0,430.5,235.8,34.2,88.4,-1,-1,-1,-1
143,6.0,829.6,245.5,29.4,79.7,-1,-1,-1,-1
143,5.0,531.4,278.3,30.5,94.7,-1,-1,-1,-1
143,4.0,505.9,197.7,27.6,77.3,-1,-1,-1,-1
143,3.0,833.2,294.1,36.9,88.9,-1,-1,-1,-1
143,2.0,897.6,224.1,39.8,84.8,-1,-1,-1,-1
143,1.0,684.8,322.0,37.8,88.1,-1,-1,-1,-1
144,22.0,442.9,182.5,25.9,67.1,-1,-1,-1,-1
144,21.0,1131.7,352.5,62.6,85.4,-1,-1,-1,-1
144,20.0,156.4,280.8,42.0,93.6,-1,-1,-1,-1
144,19.0,300.1,197.1,28.7,69.1,-1,-1,-1,-1
144,18.0,294.2,179.2,25.3,74.5,-1,-1,-1,-1
144,17.0,342.4,222.5,29.5,81.2,-1,-1,-1,-1
144,12.0,728.5,493.2,39.5,142.3,-1,-1,-1,-1
144,10.0,441.5,163.0,24.3,67.6,-1,-1,-1,-1
144,7.0,431.0,235.5,35.5,88.9,-1,-1,-1,-1
144,6.0,826.5,244.8,29.1,73.9,-1,-1,-1,-1
144,5.0,534.8,278.8,30.5,94.7,-1,-1,-1,-1
144,4.0,509.4,197.6,28.6,77.4,-1,-1,-1,-1
144,3.0,834.0,294.5,37.5,88.8,-1,-1,-1,-1
144,2.0,895.5,224.2,42.7,83.9,-1,-1,-1,-1
144,1.0,683.5,322.5,38.9,86.7,-1,-1,-1,-1
145,22.0,448.7,181.2,24.8,67.8,-1,-1,-1,-1
145,21.0,1134.0,354.3,63.6,85.4,-1,-1,-1,-1
145,20.0,158.2,282.4,44.7,92.4,-1,-1,-1,-1
145,19.0,310.5,199.4,28.2,66.9,-1,-1,-1,-1
145,18.0,301.2,179.8,26.5,74.1,-1,-1,-1,-1
145,17.0,347.9,224.3,31.2,77.5,-1,-1,-1,-1
145,12.0,721.5,498.9,44.8,138.4,-1,-1,-1,-1
145,10.0,448.1,163.6,23.9,66.5,-1,-1,-1,-1
145,7.0,432.3,236.1,34.0,89.5,-1,-1,-1,-1
145,6.0,815.0,244.9,35.9,86.5,-1,-1,-1,-1
145,5.0,539.9,281.8,32.2,91.9,-1,-1,-1,-1
145,4.0,517.0,199.4,28.3,76.6,-1,-1,-1,-1
145,3.0,837.1,293.2,34.1,89.4,-1,-1,-1,-1
145,2.0,892.4,225.6,46.4,84.2,-1,-1,-1,-1
145,1.0,680.7,323.0,44.7,90.2,-1,-1,-1,-1
146,22.0,452.2,180.2,24.3,68.2,-1,-1,-1,-1
146,21.0,1132.7,355.9,64.6,83.9,-1,-1,-1,-1
146,20.0,159.0,283.8,45.4,92.7,-1,-1,-1,-1
146,19.0,316.9,199.1,26.6,67.1,-1,-1,-1,-1
146,18.0,305.4,180.0,26.6,73.1,-1,-1,-1,-1
146,17.0,351.3,224.7,32.0,79.4,-1,-1,-1,-1
146,16.0,361.8,292.7,34.9,91.8,-1,-1,-1,-1
146,12.0,715.2,501.6,52.5,137.6,-1,-1,-1,-1
146,10.0,451.5,163.5,23.1,66.9,-1,-1,-1,-1
146,7.0,433.8,237.5,32.6,89.6,-1,-1,-1,-1
146,6.0,810.6,245.8,41.1,85.3,-1,-1,-1,-1
146,5.0,543.1,283.0,32.4,90.1,-1,-1,-1,-1
146,4.0,520.3,200.5,28.9,75.1,-1,-1,-1,-1
146,3.0,838.1,292.5,32.9,89.3,-1,-1,-1,-1
146,2.0,890.1,226.1,47.5,83.8,-1,-1,-1,-1
146,1.0,677.3,324.1,46.7,90.4,-1,-1,-1,-1
147,22.0,454.4,179.4,24.8,69.7,-1,-1,-1,-1
147,21.0,1130.0,357.3,63.1,81.9,-1,-1,-1,-1
147,20.0,159.7,285.4,45.2,91.1,-1,-1,-1,-1
147,19.0,320.9,198.8,27.5,66.4,-1,-1,-1,-1
147,18.0,308.8,180.1,26.7,72.7,-1,-1,-1,-1
147,17.0,354.8,225.4,31.1,80.2,-1,-1,-1,-1
147,16.0,364.0,293.3,35.1,90.3,-1,-1,-1,-1
147,12.0,710.9,503.4,59.4,136.8,-1,-1,-1,-1
147,10.0,454.8,163.9,23.2,65.1,-1,-1,-1,-1
147,7.0,435.7,239.6,31.6,87.3,-1,-1,-1,-1
147,6.0,807.7,247.0,44.2,86.7,-1,-1,-1,-1
147,5.0,545.5,283.9,33.5,88.9,-1,-1,-1,-1
147,4.0,523.7,202.0,29.1,73.6,-1,-1,-1,-1
147,3.0,838.8,291.5,31.8,89.8,-1,-1,-1,-1
147,2.0,889.8,226.4,45.1,83.1,-1,-1,-1,-1
147,1.0,674.8,326.2,45.3,91.5,-1,-1,-1,-1
148,22.0,457.8,179.3,23.8,69.9,-1,-1,-1,-1
148,21.0,1131.6,358.5,56.7,80.0,-1,-1,-1,-1
148,20.0,160.0,286.3,44.5,89.8,-1,-1,-1,-1
148,19.0,326.3,197.9,26.3,66.9,-1,-1,-1,-1
148,18.0,312.6,181.6,26.8,72.2,-1,-1,-1,-1
148,17.0,358.5,225.6,29.5,77.8,-1,-1,-1,-1
148,12.0,709.1,505.2,63.1,137.7,-1,-1,-1,-1
148,10.0,458.4,164.2,22.5,66.3,-1,-1,-1,-1
148,7.0,437.7,240.0,30.8,86.3,-1,-1,-1,-1
148,6.0,807.2,249.3,37.5,85.6,-1,-1,-1,-1
148,5.0,549.4,283.8,32.3,88.7,-1,-1,-1,-1
148,4.0,527.0,202.8,28.4,71.0,-1,-1,-1,-1
148,3.0,839.1,291.0,32.3,89.9,-1,-1,-1,-1
148,2.0,889.9,226.3,41.5,82.7,-1,-1,-1,-1
148,1.0,671.1,327.4,43.7,92.9,-1,-1,-1,-1
149,22.0,459.9,180.0,24.8,69.4,-1,-1,-1,-1
149,21.0,1130.6,360.5,56.8,77.7,-1,-1,-1,-1
149,20.0,160.4,286.1,43.2,89.0,-1,-1,-1,-1
149,19.0,330.2,197.8,26.6,66.6,-1,-1,-1,-1
149,18.0,316.3,181.8,26.4,71.7,-1,-1,-1,-1
149,17.0,360.9,225.2,29.4,78.4,-1,-1,-1,-1
149,12.0,709.8,506.5,63.3,135.8,-1,-1,-1,-1
149,10.0,461.5,163.8,22.7,66.2,-1,-1,-1,-1
149,7.0,439.5,241.0,29.0,84.6,-1,-1,-1,-1
149,6.0,808.2,250.6,34.7,83.4,-1,-1,-1,-1
149,5.0,551.7,283.8,33.2,88.0,-1,-1,-1,-1
149,4.0,529.8,203.1,29.3,70.6,-1,-1,-1,-1
149,3.0,839.2,290.7,33.2,89.3,-1,-1,-1,-1
149,2.0,889.7,225.7,37.7,82.2,-1,-1,-1,-1
149,1.0,667.6,329.8,41.6,91.5,-1,-1,-1,-1
150,22.0,464.4,184.0,25.2,67.2,-1,-1,-1,-1
150,21.0,1127.7,358.7,56.2,78.5,-1,-1,-1,-1
150,20.0,161.2,284.7,39.0,88.6,-1,-1,-1,-1
150,19.0,337.4,195.5,27.4,69.7,-1,-1,-1,-1
150,18.0,320.9,181.5,29.8,72.9,-1,-1,-1,-1
150,17.0,366.1,224.4,28.7,79.1,-1,-1,-1,-1
150,12.0,707.0,508.0,59.5,134.5,-1,-1,-1,-1
150,10.0,467.8,163.3,22.1,64.1,-1,-1,-1,-1
150,7.0,440.8,239.9,28.4,84.8,-1,-1,-1,-1
150,6.0,801.7,251.1,26.9,81.9,-1,-1,-1,-1
150,5.0,556.0,282.1,32.1,92.0,-1,-1,-1,-1
150,4.0,536.0,201.8,28.7,71.1,-1,-1,-1,-1
150,3.0,839.4,290.1,35.7,91.1,-1,-1,-1,-1
150,2.0,892.8,223.0,28.4,84.4,-1,-1,-1,-1
150,1.0,660.0,330.3,37.9,89.9,-1,-1,-1,-1
151,22.0,466.7,184.0,25.6,67.4,-1,-1,-1,-1
151,21.0,1125.9,357.6,58.0,81.5,-1,-1,-1,-1
151,20.0,161.2,284.0,40.3,91.3,-1,-1,-1,-1
151,19.0,341.7,196.5,27.1,68.9,-1,-1,-1,-1
151,18.0,324.1,181.8,30.1,72.7,-1,-1,-1,-1
151,17.0,368.1,223.5,28.0,77.5,-1,-1,-1,-1
151,16.0,374.8,289.5,31.8,94.7,-1,-1,-1,-1
151,12.0,704.5,507.0,56.4,134.3,-1,-1,-1,-1
151,10.0,471.3,162.8,21.9,67.0,-1,-1,-1,-1
151,7.0,440.9,238.8,29.8,86.3,-1,-1,-1,-1
151,6.0,797.5,250.2,28.1,81.9,-1,-1,-1,-1
151,5.0,558.4,282.1,32.9,93.6,-1,-1,-1,-1
151,4.0,537.6,200.4,30.4,74.1,-1,-1,-1,-1
151,3.0,840.3,290.2,36.9,90.8,-1,-1,-1,-1
151,2.0,892.1,221.9,28.2,85.7,-1,-1,-1,-1
151,1.0,655.5,330.3,40.9,89.4,-1,-1,-1,-1
152,22.0,468.8,184.4,25.2,66.9,-1,-1,-1,-1
152,21.0,1123.6,355.5,59.9,89.4,-1,-1,-1,-1
152,20.0,160.8,283.0,42.3,92.8,-1,-1,-1,-1
152,19.0,346.3,197.1,27.6,68.9,-1,-1,-1,-1
152,18.0,327.0,181.1,30.8,72.2,-1,-1,-1,-1
152,17.0,370.0,223.6,29.2,79.8,-1,-1,-1,-1
152,16.0,376.5,289.7,31.3,95.2,-1,-1,-1,-1
152,12.0,702.5,504.5,51.0,135.4,-1,-1,-1,-1
152,10.0,474.3,162.5,21.9,67.2,-1,-1,-1,-1
152,7.0,440.7,238.3,31.7,87.1,-1,-1,-1,-1
152,6.0,793.8,248.8,31.1,82.1,-1,-1,-1,-1
152,5.0,560.2,282.1,33.3,94.1,-1,-1,-1,-1
152,4.0,540.4,200.3,30.1,74.6,-1,-1,-1,-1
152,3.0,840.3,290.1,37.9,90.9,-1,-1,-1,-1
152,2.0,890.7,221.3,28.6,85.8,-1,-1,-1,-1
152,1.0,650.3,330.1,43.6,96.0,-1,-1,-1,-1
153,22.0,470.9,184.2,25.4,66.3,-1,-1,-1,-1
153,21.0,1123.6,354.7,58.3,92.2,-1,-1,-1,-1
153,20.0,160.9,282.8,43.8,93.2,-1,-1,-1,-1
153,19.0,350.7,197.5,26.1,68.5,-1,-1,-1,-1
153,18.0,331.0,179.6,28.8,73.6,-1,-1,-1,-1
153,17.0,371.2,223.5,29.9,80.0,-1,-1,-1,-1
153,16.0,378.3,289.6,32.0,96.1,-1,-1,-1,-1
153,12.0,700.5,502.2,45.3,136.4,-1,-1,-1,-1
153,10.0,476.5,162.2,22.8,66.0,-1,-1,-1,-1
153,7.0,440.1,237.9,34.0,88.1,-1,-1,-1,-1
153,6.0,790.2,248.5,34.3,81.8,-1,-1,-1,-1
153,5.0,561.6,282.7,33.8,94.0,-1,-1,-1,-1
153,4.0,542.6,199.9,30.6,75.2,-1,-1,-1,-1
153,3.0,840.9,290.5,38.7,90.1,-1,-1,-1,-1
153,2.0,888.3,221.3,30.5,85.5,-1,-1,-1,-1
153,1.0,645.2,331.5,48.4,95.8,-1,-1,-1,-1
154,22.0,473.1,182.7,25.3,67.0,-1,-1,-1,-1
154,21.0,1129.7,353.8,52.4,94.4,-1,-1,-1,-1
154,20.0,160.2,283.1,44.9,93.0,-1,-1,-1,-1
154,19.0,352.9,198.4,27.4,67.5,-1,-1,-1,-1
154,18.0,337.6,179.1,26.1,73.4,-1,-1,-1,-1
154,17.0,372.5,224.7,33.0,79.0,-1,-1,-1,-1
154,16.0,379.5,290.3,32.9,95.6,-1,-1,-1,-1
154,12.0,699.3,499.9,43.2,136.8,-1,-1,-1,-1
154,10.0,480.6,161.4,21.6,65.7,-1,-1,-1,-1
154,7.0,439.5,237.9,35.3,88.4,-1,-1,-1,-1
154,6.0,785.8,247.9,39.5,82.4,-1,-1,-1,-1
154,5.0,564.2,284.4,32.6,92.1,-1,-1,-1,-1
154,4.0,544.3,199.9,30.4,75.3,-1,-1,-1,-1
154,3.0,841.9,290.3,38.8,90.7,-1,-1,-1,-1
154,2.0,885.5,221.7,32.8,85.1,-1,-1,-1,-1
154,1.0,641.5,332.5,46.8,96.8,-1,-1,-1,-1
155,22.0,475.7,181.0,25.1,68.8,-1,-1,-1,-1
155,21.0,1131.2,354.2,51.2,94.1,-1,-1,-1,-1
155,20.0,160.8,285.7,42.1,92.0,-1,-1,-1,-1
155,19.0,361.2,197.9,26.2,66.9,-1,-1,-1,-1
155,18.0,344.3,177.7,23.3,73.7,-1,-1,-1,-1
155,17.0,375.3,225.8,37.2,77.8,-1,-1,-1,-1
155,16.0,383.8,294.2,32.9,92.0,-1,-1,-1,-1
155,12.0,695.3,498.0,42.2,139.5,-1,-1,-1,-1
155,10.0,486.1,160.4,23.2,64.9,-1,-1,-1,-1
155,7.0,438.0,239.7,37.0,87.5,-1,-1,-1,-1
155,6.0,775.5,248.7,45.9,83.9,-1,-1,-1,-1
155,5.0,566.7,286.7,33.3,88.8,-1,-1,-1,-1
155,4.0,548.7,201.5,28.5,74.4,-1,-1,-1,-1
155,3.0,842.5,290.8,39.9,89.4,-1,-1,-1,-1
155,2.0,884.7,222.9,31.8,84.5,-1,-1,-1,-1
155,1.0,631.5,336.7,40.8,96.0,-1,-1,-1,-1
156,22.0,476.7,180.4,25.4,70.2,-1,-1,-1,-1
156,21.0,1132.7,354.9,48.3,92.8,-1,-1,-1,-1
156,20.0,160.9,286.4,39.1,90.8,-1,-1,-1,-1
156,19.0,365.2,196.8,24.9,66.3,-1,-1,-1,-1
156,18.0,348.0,176.8,23.5,74.2,-1,-1,-1,-1
156,17.0,377.2,226.0,37.5,77.8,-1,-1,-1,-1
156,16.0,385.4,295.7,34.2,88.4,-1,-1,-1,-1
156,12.0,693.1,497.8,42.1,139.8,-1,-1,-1,-1
156,10.0,488.4,159.5,24.2,65.9,-1,-1,-1,-1
156,7.0,436.4,241.1,38.6,86.3,-1,-1,-1,-1
156,6.0,773.5,249.8,41.1,83.6,-1,-1,-1,-1
156,5.0,567.6,286.6,34.3,87.1,-1,-1,-1,-1
156,4.0,550.7,202.5,28.5,71.5,-1,-1,-1,-1
156,3.0,843.0,290.6,39.3,89.3,-1,-1,-1,-1
156,2.0,884.7,222.9,30.2,83.5,-1,-1,-1,-1
156,1.0,629.2,337.7,37.1,93.9,-1,-1,-1,-1
157,22.0,478.2,180.6,26.8,69.8,-1,-1,-1,-1
157,21.0,1130.7,353.9,51.8,94.3,-1,-1,-1,-1
157,20.0,160.6,287.1,36.4,89.3,-1,-1,-1,-1
157,19.0,367.5,196.6,25.4,66.1,-1,-1,-1,-1
157,18.0,351.1,176.9,24.3,73.4,-1,-1,-1,-1
157,17.0,378.1,225.9,37.1,77.9,-1,-1,-1,-1
157,16.0,387.1,295.7,34.0,88.0,-1,-1,-1,-1
157,12.0,690.6,498.8,42.8,140.3,-1,-1,-1,-1
157,10.0,490.8,159.6,24.9,64.8,-1,-1,-1,-1
157,7.0,435.1,241.6,38.3,85.5,-1,-1,-1,-1
157,6.0,773.5,251.7,34.5,81.4,-1,-1,-1,-1
157,5.0,569.0,285.8,34.1,87.3,-1,-1,-1,-1
157,4.0,553.7,202.7,28.0,71.1,-1,-1,-1,-1
157,3.0,843.5,290.6,38.7,89.0,-1,-1,-1,-1
157,2.0,883.6,222.4,29.0,82.7,-1,-1,-1,-1
157,1.0,627.5,338.1,34.2,92.5,-1,-1,-1,-1
158,22.0,479.2,180.6,27.3,70.3,-1,-1,-1,-1
158,21.0,1121.5,352.4,60.9,102.6,-1,-1,-1,-1
158,20.0,160.9,287.1,34.9,88.5,-1,-1,-1,-1
158,19.0,370.0,194.9,26.4,69.8,-1,-1,-1,-1
158,18.0,353.8,176.7,26.1,73.4,-1,-1,-1,-1
158,17.0,379.1,225.9,35.5,77.9,-1,-1,-1,-1
158,16.0,388.1,295.0,33.6,88.6,-1,-1,-1,-1
158,12.0,687.3,500.6,43.7,139.3,-1,-1,-1,-1
158,10.0,492.6,158.8,27.2,65.9,-1,-1,-1,-1
158,7.0,433.5,241.6,37.4,85.3,-1,-1,-1,-1
158,6.0,770.6,253.0,30.3,79.4,-1,-1,-1,-1
158,5.0,570.7,284.8,33.7,86.7,-1,-1,-1,-1
158,4.0,555.1,202.2,28.1,71.1,-1,-1,-1,-1
158,3.0,843.8,289.5,38.3,89.8,-1,-1,-1,-1
158,2.0,880.3,221.2,30.2,83.4,-1,-1,-1,-1
