53,2.0,1148.6,297.8,55.2,139.8,-1,-1,-1,-1
54,15.0,572.7,270.5,54.1,133.5,-1,-1,-1,-1
54,13.0,409.6,397.2,119.7,105.9,-1,-1,-1,-1
54,12.0,389.2,326.4,51.2,115.3,-1,-1,-1,-1
54,11.0,759.2,377.8,72.5,139.5,-1,-1,-1,-1
54,10.0,402.5,258.9,34.7,127.1,-1,-1,-1,-1
54,6.0,937.3,270.5,33.9,149.1,-1,-1,-1,-1
54,5.0,935.3,331.4,37.5,151.8,-1,-1,-1,-1
54,3.0,917.1,303.2,48.2,153.6,-1,-1,-1,-1
54,2.0,1151.0,297.1,55.4,137.1,-1,-1,-1,-1
55,15.0,573.7,273.6,54.0,131.6,-1,-1,-1,-1
55,13.0,412.5,400.7,129.9,104.0,-1,-1,-1,-1
55,12.0,394.9,328.5,47.3,113.5,-1,-1,-1,-1
55,11.0,768.1,377.3,79.0,144.2,-1,-1,-1,-1
55,6.0,939.0,270.7,33.8,149.9,-1,-1,-1,-1
55,5.0,937.2,330.5,36.5,154.7,-1,-1,-1,-1
55,3.0,919.2,303.7,48.8,153.4,-1,-1,-1,-1
55,2.0,1152.4,296.6,57.2,133.9,-1,-1,-1,-1
56,15.0,574.5,275.3,54.3,130.3,-1,-1,-1,-1
56,13.0,416.9,403.1,142.1,102.2,-1,-1,-1,-1
56,12.0,397.6,329.7,47.9,112.3,-1,-1,-1,-1
56,11.0,777.1,377.2,81.2,148.5,-1,-1,-1,-1
56,6.0,942.3,271.0,32.8,149.2,-1,-1,-1,-1
56,5.0,939.0,331.7,36.5,155.9,-1,-1,-1,-1
56,3.0,920.6,303.9,47.9,155.9,-1,-1,-1,-1
56,2.0,1152.6,296.7,60.1,131.5,-1,-1,-1,-1
57,15.0,573.7,276.8,57.3,129.0,-1,-1,-1,-1
57,13.0,420.9,405.3,152.2,100.4,-1,-1,-1,-1
57,12.0,400.8,330.1,52.9,112.3,-1,-1,-1,-1
57,11.0,785.3,378.6,79.4,148.8,-1,-1,-1,-1
57,6.0,943.9,270.8,33.5,150.0,-1,-1,-1,-1
57,5.0,940.4,331.9,36.8,158.2,-1,-1,-1,-1
57,3.0,922.4,305.0,46.9,153.9,-1,-1,-1,-1
57,2.0,1149.5,298.1,65.4,130.3,-1,-1,-1,-1
58,15.0,573.8,278.0,60.3,127.8,-1,-1,-1,-1
58,13.0,424.4,407.1,155.7,99.0,-1,-1,-1,-1
58,12.0,403.5,331.1,54.0,111.7,-1,-1,-1,-1
58,11.0,792.9,379.7,74.7,148.4,-1,-1,-1,-1
58,7.0,573.6,231.6,54.2,112.0,-1,-1,-1,-1
58,6.0,945.7,270.8,34.0,148.4,-1,-1,-1,-1
58,5.0,941.9,334.8,37.0,155.5,-1,-1,-1,-1
58,3.0,923.7,305.7,44.3,153.2,-1,-1,-1,-1
58,2.0,1147.2,298.8,69.0,130.0,-1,-1,-1,-1
59,15.0,573.7,279.0,62.8,135.2,-1,-1,-1,-1
59,13.0,431.1,407.3,155.5,99.4,-1,-1,-1,-1
59,12.0,404.9,330.9,54.3,113.0,-1,-1,-1,-1
59,11.0,799.8,380.4,74.2,148.5,-1,-1,-1,-1
59,7.0,574.0,228.5,53.1,116.2,-1,-1,-1,-1
59,6.0,946.3,271.1,34.3,149.6,-1,-1,-1,-1
59,5.0,942.3,337.0,37.7,154.1,-1,-1,-1,-1
59,3.0,924.6,306.6,44.6,152.2,-1,-1,-1,-1
59,2.0,1149.5,300.1,67.7,129.2,-1,-1,-1,-1
60,15.0,574.4,279.9,64.8,136.9,-1,-1,-1,-1
60,13.0,436.0,406.5,154.7,100.3,-1,-1,-1,-1
60,12.0,405.9,330.7,54.1,113.7,-1,-1,-1,-1
60,11.0,805.3,380.8,78.3,148.2,-1,-1,-1,-1
60,7.0,575.0,227.1,53.8,116.3,-1,-1,-1,-1
60,6.0,946.8,272.5,34.5,149.1,-1,-1,-1,-1
60,5.0,942.9,338.6,38.2,153.1,-1,-1,-1,-1
60,3.0,926.0,307.7,45.1,151.6,-1,-1,-1,-1
60,2.0,1155.4,301.5,62.8,128.2,-1,-1,-1,-1
61,15.0,576.0,280.7,66.9,136.3,-1,-1,-1,-1
61,13.0,446.0,404.5,146.9,103.2,-1,-1,-1,-1
61,12.0,407.1,331.0,54.0,114.5,-1,-1,-1,-1
61,11.0,810.9,381.7,78.2,148.9,-1,-1,-1,-1
61,6.0,948.4,273.2,33.4,151.6,-1,-1,-1,-1
61,5.0,944.0,340.0,38.0,152.6,-1,-1,-1,-1
61,3.0,926.1,309.8,45.1,151.2,-1,-1,-1,-1
61,2.0,1159.4,302.8,59.4,128.3,-1,-1,-1,-1
62,15.0,576.6,282.7,68.6,135.7,-1,-1,-1,-1
62,13.0,454.4,402.2,138.4,105.9,-1,-1,-1,-1
62,12.0,408.3,331.1,54.0,115.8,-1,-1,-1,-1
62,11.0,816.1,383.0,76.0,149.2,-1,-1,-1,-1
62,10.0,377.9,270.6,54.0,132.2,-1,-1,-1,-1
62,6.0,950.0,275.3,32.1,148.6,-1,-1,-1,-1
62,5.0,943.8,340.8,38.6,153.1,-1,-1,-1,-1
62,3.0,925.9,312.4,44.9,150.9,-1,-1,-1,-1
62,2.0,1161.3,304.2,57.6,128.0,-1,-1,-1,-1
63,15.0,577.4,286.4,68.0,134.0,-1,-1,-1,-1
63,13.0,466.8,399.4,125.2,110.6,-1,-1,-1,-1
63,12.0,410.4,331.8,53.5,117.1,-1,-1,-1,-1
63,11.0,820.1,384.3,74.4,149.2,-1,-1,-1,-1
63,10.0,378.2,271.7,51.7,132.9,-1,-1,-1,-1
63,6.0,949.7,277.7,32.1,148.8,-1,-1,-1,-1
63,5.0,943.0,342.0,39.4,153.4,-1,-1,-1,-1
63,3.0,925.0,314.9,46.1,151.5,-1,-1,-1,-1
63,2.0,1161.9,306.6,57.4,126.7,-1,-1,-1,-1
64,15.0,577.5,291.1,63.1,132.1,-1,-1,-1,-1
64,13.0,478.0,396.6,111.0,115.9,-1,-1,-1,-1
64,12.0,411.9,333.4,53.9,117.8,-1,-1,-1,-1
64,11.0,823.2,385.8,73.4,148.2,-1,-1,-1,-1
64,10.0,377.9,272.7,50.1,134.4,-1,-1,-1,-1
64,6.0,948.7,280.5,32.7,150.2,-1,-1,-1,-1
64,5.0,941.4,343.3,40.3,155.0,-1,-1,-1,-1
64,3.0,923.1,317.2,47.9,153.4,-1,-1,-1,-1
64,2.0,1161.6,308.4,57.5,125.0,-1,-1,-1,-1
65,15.0,577.2,297.4,63.7,133.7,-1,-1,-1,-1
65,13.0,490.6,394.8,93.6,120.2,-1,-1,-1,-1
65,12.0,414.3,335.0,53.3,118.3,-1,-1,-1,-1
65,11.0,825.4,387.8,68.0,147.1,-1,-1,-1,-1
65,10.0,378.4,273.6,48.1,135.7,-1,-1,-1,-1
65,6.0,947.7,284.8,33.7,149.6,-1,-1,-1,-1
65,5.0,940.0,345.6,40.8,155.0,-1,-1,-1,-1
65,3.0,922.2,322.4,48.4,151.9,-1,-1,-1,-1
65,2.0,1162.6,311.0,58.8,124.6,-1,-1,-1,-1
66,15.0,572.8,304.4,65.0,137.9,-1,-1,-1,-1
66,13.0,504.3,392.9,74.8,125.0,-1,-1,-1,-1
66,12.0,416.0,337.7,52.9,120.5,-1,-1,-1,-1
66,11.0,826.1,390.7,65.5,145.9,-1,-1,-1,-1
66,10.0,373.0,276.9,51.2,136.2,-1,-1,-1,-1
66,6.0,947.0,287.7,32.8,149.4,-1,-1,-1,-1
66,5.0,937.6,349.3,41.6,154.8,-1,-1,-1,-1
66,3.0,919.9,326.4,51.1,152.9,-1,-1,-1,-1
66,2.0,1163.3,313.9,62.1,123.8,-1,-1,-1,-1
67,15.0,568.3,313.6,69.6,135.2,-1,-1,-1,-1
67,13.0,511.8,392.8,68.4,129.0,-1,-1,-1,-1
67,12.0,419.2,341.2,50.2,122.0,-1,-1,-1,-1
67,11.0,825.9,393.7,63.7,144.7,-1,-1,-1,-1
67,10.0,364.8,280.6,56.8,138.0,-1,-1,-1,-1
67,7.0,566.6,240.2,62.5,111.5,-1,-1,-1,-1
67,6.0,944.7,292.3,33.3,147.8,-1,-1,-1,-1
67,5.0,935.0,354.3,42.0,153.9,-1,-1,-1,-1
67,3.0,917.1,332.2,52.1,150.8,-1,-1,-1,-1
67,2.0,1161.2,317.1,66.4,123.5,-1,-1,-1,-1
68,15.0,565.4,321.2,73.0,131.0,-1,-1,-1,-1
68,13.0,514.2,392.9,66.1,131.9,-1,-1,-1,-1
68,12.0,422.8,345.4,46.2,124.6,-1,-1,-1,-1
68,11.0,824.9,397.4,62.0,143.6,-1,-1,-1,-1
68,10.0,357.6,286.3,60.7,136.8,-1,-1,-1,-1
68,6.0,942.0,296.9,33.3,146.0,-1,-1,-1,-1
68,5.0,931.6,360.3,42.3,152.2,-1,-1,-1,-1
68,3.0,915.9,337.4,51.8,152.0,-1,-1,-1,-1
68,2.0,1158.4,320.4,71.2,121.9,-1,-1,-1,-1
69,15.0,562.6,328.0,81.1,129.5,-1,-1,-1,-1
69,13.0,512.4,392.4,67.8,132.3,-1,-1,-1,-1
69,12.0,426.7,349.4,41.4,126.7,-1,-1,-1,-1
69,11.0,823.6,400.7,57.6,141.7,-1,-1,-1,-1
69,10.0,352.3,293.3,62.6,135.1,-1,-1,-1,-1
69,6.0,938.5,300.8,34.6,148.1,-1,-1,-1,-1
69,5.0,916.2,358.8,54.4,159.6,-1,-1,-1,-1
69,3.0,910.6,341.5,52.0,150.4,-1,-1,-1,-1
69,2.0,1154.6,324.0,75.0,119.4,-1,-1,-1,-1
70,15.0,560.2,332.0,90.5,132.0,-1,-1,-1,-1
70,13.0,509.3,391.7,71.1,133.0,-1,-1,-1,-1
70,12.0,425.8,353.1,41.4,128.7,-1,-1,-1,-1
70,11.0,821.1,404.9,56.4,141.0,-1,-1,-1,-1
70,10.0,346.9,300.1,64.6,134.9,-1,-1,-1,-1
70,6.0,935.1,303.5,35.4,147.6,-1,-1,-1,-1
70,5.0,913.2,367.9,53.7,156.1,-1,-1,-1,-1
70,3.0,906.7,345.1,51.4,151.0,-1,-1,-1,-1
70,2.0,1150.4,326.4,76.7,117.5,-1,-1,-1,-1
71,15.0,557.5,334.9,95.1,136.8,-1,-1,-1,-1
71,13.0,506.0,390.5,74.9,135.6,-1,-1,-1,-1
71,12.0,422.2,356.0,44.0,130.6,-1,-1,-1,-1
71,11.0,817.7,409.1,54.2,140.2,-1,-1,-1,-1
71,10.0,340.7,305.8,67.5,134.2,-1,-1,-1,-1
71,7.0,557.0,255.1,67.1,109.6,-1,-1,-1,-1
71,6.0,931.3,306.6,36.2,147.0,-1,-1,-1,-1
71,5.0,913.6,371.9,48.7,156.9,-1,-1,-1,-1
71,3.0,904.0,348.0,52.8,150.9,-1,-1,-1,-1
71,2.0,1143.5,329.3,80.6,114.0,-1,-1,-1,-1
72,15.0,560.0,337.9,90.7,142.8,-1,-1,-1,-1
72,13.0,502.8,388.5,77.9,138.2,-1,-1,-1,-1
72,12.0,417.7,358.7,47.1,129.5,-1,-1,-1,-1
72,11.0,813.3,414.0,52.7,137.5,-1,-1,-1,-1
72,10.0,335.4,310.9,73.4,132.3,-1,-1,-1,-1
72,7.0,557.6,255.9,64.8,111.4,-1,-1,-1,-1
72,6.0,925.4,309.1,38.0,141.8,-1,-1,-1,-1
72,3.0,898.6,351.7,57.7,180.1,-1,-1,-1,-1
72,2.0,1135.8,333.3,84.1,110.3,-1,-1,-1,-1
73,15.0,565.0,341.5,85.0,141.2,-1,-1,-1,-1
73,13.0,500.1,387.1,80.5,139.3,-1,-1,-1,-1
73,12.0,412.4,360.4,52.5,130.6,-1,-1,-1,-1
73,11.0,805.9,418.0,56.3,134.1,-1,-1,-1,-1
73,10.0,330.0,314.0,77.1,130.6,-1,-1,-1,-1
73,7.0,558.2,260.2,62.8,99.6,-1,-1,-1,-1
73,6.0,921.2,312.6,36.7,139.6,-1,-1,-1,-1
73,3.0,894.1,352.3,56.3,182.3,-1,-1,-1,-1
73,2.0,1129.8,337.0,84.9,107.3,-1,-1,-1,-1
74,15.0,574.4,344.0,77.4,140.7,-1,-1,-1,-1
74,13.0,495.9,385.7,83.3,137.8,-1,-1,-1,-1
74,12.0,407.2,362.5,58.1,129.4,-1,-1,-1,-1
74,11.0,795.3,421.8,61.9,130.5,-1,-1,-1,-1
74,10.0,325.0,315.6,76.4,130.7,-1,-1,-1,-1
74,7.0,552.7,263.4,66.2,95.1,-1,-1,-1,-1
74,6.0,916.0,315.0,36.9,140.3,-1,-1,-1,-1
74,3.0,893.0,374.5,51.3,167.3,-1,-1,-1,-1
74,2.0,1121.4,341.2,86.8,103.4,-1,-1,-1,-1
75,15.0,575.9,346.8,76.2,138.0,-1,-1,-1,-1
75,13.0,493.1,384.4,83.6,134.8,-1,-1,-1,-1
75,12.0,400.7,364.5,62.5,128.0,-1,-1,-1,-1
75,11.0,778.9,424.3,72.2,128.2,-1,-1,-1,-1
75,10.0,320.5,315.0,74.6,132.3,-1,-1,-1,-1
75,7.0,546.8,264.1,70.1,94.8,-1,-1,-1,-1
75,6.0,909.7,317.3,35.9,139.3,-1,-1,-1,-1
75,3.0,889.5,389.1,47.8,156.2,-1,-1,-1,-1
75,2.0,1108.4,345.0,92.6,100.5,-1,-1,-1,-1
76,15.0,570.5,348.9,81.5,136.2,-1,-1,-1,-1
76,13.0,492.0,383.8,81.1,131.6,-1,-1,-1,-1
76,12.0,394.5,366.5,63.9,128.8,-1,-1,-1,-1
76,11.0,764.5,424.4,79.5,128.3,-1,-1,-1,-1
76,10.0,317.0,314.0,72.2,134.2,-1,-1,-1,-1
76,7.0,540.2,266.2,73.1,91.2,-1,-1,-1,-1
76,6.0,899.9,318.8,38.2,142.4,-1,-1,-1,-1
76,5.0,873.1,349.6,55.0,163.4,-1,-1,-1,-1
76,3.0,882.9,389.3,46.5,151.7,-1,-1,-1,-1
76,2.0,1091.8,347.2,100.8,97.8,-1,-1,-1,-1
77,15.0,569.8,350.7,81.5,134.6,-1,-1,-1,-1
77,13.0,493.5,382.3,76.2,133.3,-1,-1,-1,-1
77,12.0,387.5,368.4,63.8,129.0,-1,-1,-1,-1
77,11.0,754.9,423.0,80.0,129.5,-1,-1,-1,-1
77,10.0,315.7,312.7,68.0,136.1,-1,-1,-1,-1
77,6.0,890.0,320.0,40.2,141.4,-1,-1,-1,-1
77,5.0,865.9,344.7,52.3,170.9,-1,-1,-1,-1
77,3.0,874.8,388.0,43.8,158.0,-1,-1,-1,-1
77,2.0,1077.2,348.8,106.0,96.8,-1,-1,-1,-1
78,15.0,569.8,352.6,84.6,131.0,-1,-1,-1,-1
78,13.0,494.8,380.8,71.2,134.1,-1,-1,-1,-1
78,12.0,381.1,369.7,63.8,127.8,-1,-1,-1,-1
78,11.0,753.6,411.3,72.4,141.0,-1,-1,-1,-1
78,10.0,314.6,311.7,63.3,137.4,-1,-1,-1,-1
78,6.0,883.5,319.8,38.2,141.3,-1,-1,-1,-1
78,5.0,856.0,344.2,53.1,175.4,-1,-1,-1,-1
78,3.0,864.8,386.4,43.7,163.6,-1,-1,-1,-1
78,2.0,1059.5,349.1,113.9,100.2,-1,-1,-1,-1
79,15.0,575.9,344.6,84.4,142.1,-1,-1,-1,-1
79,13.0,487.5,378.2,75.5,136.7,-1,-1,-1,-1
79,12.0,376.9,369.9,62.5,128.3,-1,-1,-1,-1
79,11.0,753.4,397.8,62.7,154.9,-1,-1,-1,-1
79,10.0,314.9,311.1,57.0,138.8,-1,-1,-1,-1
79,6.0,870.6,320.7,41.7,140.3,-1,-1,-1,-1
79,5.0,846.6,345.3,51.5,167.7,-1,-1,-1,-1
79,3.0,854.1,388.6,43.8,162.4,-1,-1,-1,-1
79,2.0,1046.4,349.7,116.5,102.7,-1,-1,-1,-1
80,15.0,591.7,344.3,75.7,150.9,-1,-1,-1,-1
80,13.0,481.9,375.8,79.5,139.1,-1,-1,-1,-1
80,12.0,373.2,370.1,59.8,128.5,-1,-1,-1,-1
80,11.0,748.0,381.2,56.9,170.9,-1,-1,-1,-1
80,10.0,315.8,311.7,49.8,138.7,-1,-1,-1,-1
80,6.0,864.0,320.7,38.4,140.2,-1,-1,-1,-1
80,5.0,837.7,346.1,50.1,167.3,-1,-1,-1,-1
80,3.0,842.1,388.2,46.7,167.5,-1,-1,-1,-1
80,2.0,1030.4,350.3,120.6,101.8,-1,-1,-1,-1
81,15.0,607.3,353.9,61.6,147.7,-1,-1,-1,-1
81,13.0,478.9,374.2,80.7,137.5,-1,-1,-1,-1
81,12.0,370.3,368.9,56.0,130.2,-1,-1,-1,-1
81,11.0,743.0,363.3,50.6,187.4,-1,-1,-1,-1
81,10.0,314.7,313.2,43.7,137.3,-1,-1,-1,-1
81,6.0,854.6,319.8,37.7,140.1,-1,-1,-1,-1
81,5.0,827.3,346.5,51.4,152.7,-1,-1,-1,-1
81,3.0,832.7,388.2,45.9,161.3,-1,-1,-1,-1
81,2.0,1020.6,351.5,113.9,99.9,-1,-1,-1,-1
82,16.0,1210.2,361.8,70.2,123.8,-1,-1,-1,-1
82,15.0,605.8,368.2,59.4,139.1,-1,-1,-1,-1
82,13.0,477.8,374.3,80.3,130.6,-1,-1,-1,-1
82,12.0,366.6,367.3,52.1,132.3,-1,-1,-1,-1
82,11.0,737.5,352.5,48.4,192.3,-1,-1,-1,-1
82,10.0,304.4,315.8,48.4,134.9,-1,-1,-1,-1
82,6.0,841.7,319.3,39.9,140.1,-1,-1,-1,-1
82,5.0,816.8,347.6,52.5,153.0,-1,-1,-1,-1
82,3.0,821.4,390.6,44.7,159.5,-1,-1,-1,-1
82,2.0,1009.8,352.3,108.6,98.7,-1,-1,-1,-1
83,16.0,1199.8,363.3,67.7,121.3,-1,-1,-1,-1
83,15.0,603.1,371.5,70.1,136.5,-1,-1,-1,-1
83,13.0,478.8,375.7,77.3,124.1,-1,-1,-1,-1
83,12.0,363.3,364.6,46.6,135.2,-1,-1,-1,-1
83,11.0,730.9,345.4,46.6,194.9,-1,-1,-1,-1
83,10.0,292.9,318.8,57.6,133.3,-1,-1,-1,-1
83,6.0,823.6,319.2,47.0,140.3,-1,-1,-1,-1
83,5.0,806.4,347.0,52.7,143.4,-1,-1,-1,-1
83,3.0,806.0,393.8,50.9,147.2,-1,-1,-1,-1
83,2.0,998.6,353.2,104.7,97.5,-1,-1,-1,-1
84,16.0,1189.3,364.1,66.7,122.3,-1,-1,-1,-1
84,15.0,600.7,372.5,83.3,134.8,-1,-1,-1,-1
84,13.0,480.7,377.3,69.3,121.0,-1,-1,-1,-1
84,12.0,359.0,362.8,40.8,137.5,-1,-1,-1,-1
84,11.0,723.2,341.8,47.4,188.4,-1,-1,-1,-1
84,10.0,280.8,321.2,71.8,131.1,-1,-1,-1,-1
84,6.0,803.2,318.8,56.4,140.5,-1,-1,-1,-1
84,5.0,795.0,348.8,53.0,145.8,-1,-1,-1,-1
84,3.0,797.6,397.2,47.7,143.6,-1,-1,-1,-1
84,2.0,987.8,353.4,99.8,96.4,-1,-1,-1,-1
85,16.0,1178.9,365.1,78.8,128.6,-1,-1,-1,-1
85,15.0,602.3,371.2,81.4,135.9,-1,-1,-1,-1
85,13.0,469.8,378.7,69.4,120.5,-1,-1,-1,-1
85,12.0,352.5,362.0,38.5,138.8,-1,-1,-1,-1
85,11.0,710.9,335.2,48.7,190.0,-1,-1,-1,-1
85,10.0,270.0,322.0,82.9,130.9,-1,-1,-1,-1
85,6.0,797.8,317.0,50.0,142.0,-1,-1,-1,-1
85,5.0,783.8,352.6,51.8,150.0,-1,-1,-1,-1
85,3.0,781.7,403.5,52.1,136.5,-1,-1,-1,-1
85,2.0,976.2,354.4,100.2,95.6,-1,-1,-1,-1
86,17.0,1160.7,400.9,93.9,150.6,-1,-1,-1,-1
86,16.0,1169.4,365.8,82.4,139.9,-1,-1,-1,-1
86,15.0,599.7,368.8,73.8,138.8,-1,-1,-1,-1
86,13.0,458.4,379.6,80.5,119.5,-1,-1,-1,-1
86,12.0,341.5,361.6,41.0,139.0,-1,-1,-1,-1
86,11.0,699.3,334.2,50.6,183.9,-1,-1,-1,-1
86,10.0,259.5,321.2,88.7,132.6,-1,-1,-1,-1
86,7.0,498.3,262.5,83.6,99.4,-1,-1,-1,-1
86,6.0,790.2,316.1,46.1,142.9,-1,-1,-1,-1
86,5.0,773.3,354.2,51.7,150.1,-1,-1,-1,-1
86,3.0,770.3,408.8,52.7,133.8,-1,-1,-1,-1
86,2.0,964.9,354.9,101.7,97.0,-1,-1,-1,-1
87,17.0,1146.5,401.9,90.6,158.3,-1,-1,-1,-1
87,16.0,1159.5,366.4,80.2,137.8,-1,-1,-1,-1
87,15.0,595.3,364.4,67.7,143.4,-1,-1,-1,-1
87,13.0,448.8,378.9,95.0,121.6,-1,-1,-1,-1
87,12.0,330.1,362.2,48.8,138.9,-1,-1,-1,-1
87,11.0,681.9,322.3,60.9,193.4,-1,-1,-1,-1
87,10.0,252.2,320.2,87.0,135.0,-1,-1,-1,-1
87,7.0,493.1,262.1,82.6,100.9,-1,-1,-1,-1
87,6.0,779.0,315.0,45.0,142.6,-1,-1,-1,-1
87,5.0,759.3,354.2,54.1,148.7,-1,-1,-1,-1
87,3.0,750.5,411.3,59.0,129.3,-1,-1,-1,-1
87,2.0,952.5,354.9,104.0,101.6,-1,-1,-1,-1
88,17.0,1132.2,403.1,85.3,158.6,-1,-1,-1,-1
88,16.0,1148.5,366.1,76.9,137.2,-1,-1,-1,-1
88,15.0,588.9,339.0,62.2,168.9,-1,-1,-1,-1
88,13.0,445.1,378.1,109.8,120.7,-1,-1,-1,-1
88,12.0,317.7,364.3,60.0,137.5,-1,-1,-1,-1
88,11.0,654.3,314.8,81.7,197.6,-1,-1,-1,-1
88,10.0,248.7,319.2,79.5,137.3,-1,-1,-1,-1
88,7.0,492.2,263.5,75.7,101.3,-1,-1,-1,-1
88,6.0,765.9,313.8,46.1,143.9,-1,-1,-1,-1
88,5.0,746.0,357.4,54.8,145.4,-1,-1,-1,-1
88,3.0,740.4,411.4,55.8,128.6,-1,-1,-1,-1
88,2.0,939.8,354.6,106.1,103.0,-1,-1,-1,-1
89,17.0,1118.9,405.3,79.0,160.1,-1,-1,-1,-1
89,16.0,1138.2,366.3,76.3,137.2,-1,-1,-1,-1
89,15.0,576.1,320.0,64.9,188.1,-1,-1,-1,-1
89,13.0,444.5,377.5,118.3,118.1,-1,-1,-1,-1
89,12.0,303.8,368.3,71.3,133.8,-1,-1,-1,-1
89,11.0,629.5,326.2,102.4,183.1,-1,-1,-1,-1
89,10.0,246.6,319.4,68.3,134.7,-1,-1,-1,-1
89,7.0,494.1,265.0,59.6,101.8,-1,-1,-1,-1
89,6.0,750.9,312.7,48.2,143.4,-1,-1,-1,-1
89,5.0,737.6,358.9,51.5,142.9,-1,-1,-1,-1
89,3.0,732.7,409.6,50.6,129.2,-1,-1,-1,-1
89,2.0,927.2,354.2,106.5,102.8,-1,-1,-1,-1
90,17.0,1105.5,408.1,75.0,161.0,-1,-1,-1,-1
90,16.0,1126.1,366.5,77.9,136.9,-1,-1,-1,-1
90,15.0,560.9,307.5,70.9,194.6,-1,-1,-1,-1
90,13.0,452.4,378.7,108.0,115.3,-1,-1,-1,-1
90,12.0,289.8,371.3,79.6,131.7,-1,-1,-1,-1
90,11.0,610.8,332.6,110.5,176.0,-1,-1,-1,-1
90,10.0,246.2,319.8,57.3,134.3,-1,-1,-1,-1
90,7.0,497.1,266.7,49.3,100.8,-1,-1,-1,-1
90,6.0,736.1,312.2,49.8,141.4,-1,-1,-1,-1
90,5.0,726.1,359.3,49.8,140.7,-1,-1,-1,-1
90,3.0,720.2,405.1,49.8,133.4,-1,-1,-1,-1
90,2.0,913.4,353.1,107.0,102.9,-1,-1,-1,-1
91,17.0,1090.9,410.2,74.0,159.8,-1,-1,-1,-1
91,16.0,1113.5,366.9,77.0,137.5,-1,-1,-1,-1
91,15.0,545.8,297.5,72.1,194.9,-1,-1,-1,-1
91,13.0,462.7,381.5,92.1,115.9,-1,-1,-1,-1
91,12.0,276.6,373.7,84.5,130.2,-1,-1,-1,-1
91,11.0,592.6,341.8,116.2,168.3,-1,-1,-1,-1
91,10.0,247.2,320.9,46.5,134.5,-1,-1,-1,-1
91,7.0,498.4,268.9,43.0,101.4,-1,-1,-1,-1
91,6.0,721.7,311.8,51.2,141.9,-1,-1,-1,-1
91,5.0,714.8,359.3,45.8,138.4,-1,-1,-1,-1
91,3.0,707.6,394.1,46.8,143.6,-1,-1,-1,-1
91,2.0,901.0,352.2,107.5,101.9,-1,-1,-1,-1
92,17.0,1076.8,411.8,72.9,156.9,-1,-1,-1,-1
92,16.0,1101.7,368.2,76.9,135.9,-1,-1,-1,-1
92,15.0,533.6,294.4,89.9,187.5,-1,-1,-1,-1
92,13.0,461.2,383.2,86.7,118.3,-1,-1,-1,-1
92,12.0,263.6,375.7,87.6,128.8,-1,-1,-1,-1
92,11.0,576.6,355.7,117.4,153.9,-1,-1,-1,-1
92,10.0,249.9,322.5,38.9,133.8,-1,-1,-1,-1
92,7.0,480.9,270.6,54.9,101.1,-1,-1,-1,-1
92,6.0,706.2,312.1,53.6,138.1,-1,-1,-1,-1
92,5.0,701.2,359.0,45.1,136.0,-1,-1,-1,-1
92,3.0,694.4,381.9,41.8,153.5,-1,-1,-1,-1
92,2.0,888.4,350.5,107.7,103.6,-1,-1,-1,-1
93,17.0,1063.4,412.1,73.2,155.2,-1,-1,-1,-1
93,16.0,1089.5,369.3,78.0,135.0,-1,-1,-1,-1
93,15.0,524.5,303.4,106.9,171.1,-1,-1,-1,-1
93,13.0,462.3,383.8,72.9,118.5,-1,-1,-1,-1
93,12.0,251.3,376.9,89.0,128.3,-1,-1,-1,-1
93,11.0,565.4,341.3,116.8,178.6,-1,-1,-1,-1
93,10.0,237.4,324.1,48.8,135.0,-1,-1,-1,-1
93,7.0,467.8,271.6,71.7,106.1,-1,-1,-1,-1
93,6.0,697.2,312.5,49.6,138.3,-1,-1,-1,-1
93,3.0,688.0,358.7,37.3,179.3,-1,-1,-1,-1
93,2.0,882.5,348.8,100.7,104.8,-1,-1,-1,-1
94,17.0,1052.2,411.1,72.6,155.2,-1,-1,-1,-1
94,16.0,1079.7,370.6,75.6,133.0,-1,-1,-1,-1
94,15.0,515.8,305.7,114.6,161.3,-1,-1,-1,-1
94,13.0,469.2,381.6,64.3,119.7,-1,-1,-1,-1
94,12.0,242.2,377.7,86.8,128.9,-1,-1,-1,-1
94,11.0,556.4,361.9,114.5,177.1,-1,-1,-1,-1
94,10.0,225.0,324.3,60.9,134.8,-1,-1,-1,-1
94,7.0,459.2,272.0,85.6,108.4,-1,-1,-1,-1
94,6.0,690.7,312.8,43.3,141.7,-1,-1,-1,-1
94,3.0,674.4,333.3,42.7,197.5,-1,-1,-1,-1
94,2.0,879.9,348.4,91.3,104.8,-1,-1,-1,-1
95,17.0,1045.1,410.1,67.3,156.2,-1,-1,-1,-1
95,16.0,1068.8,371.9,75.1,130.6,-1,-1,-1,-1
95,15.0,507.9,300.8,115.7,165.2,-1,-1,-1,-1
95,13.0,471.8,377.7,77.1,124.3,-1,-1,-1,-1
95,12.0,235.2,377.7,83.7,128.9,-1,-1,-1,-1
95,11.0,551.2,380.8,106.6,177.6,-1,-1,-1,-1
95,10.0,214.3,325.0,73.6,132.8,-1,-1,-1,-1
95,7.0,453.1,274.7,92.5,110.5,-1,-1,-1,-1
95,6.0,679.6,313.8,41.7,142.7,-1,-1,-1,-1
95,3.0,663.7,315.8,35.3,203.2,-1,-1,-1,-1
95,2.0,879.2,348.2,80.9,104.7,-1,-1,-1,-1
96,17.0,1030.6,410.2,70.0,154.1,-1,-1,-1,-1
