192,3,1032.30,206.77,55.80,160.65,0.75,-1,-1,-1
192,11,498.15,190.80,99.00,205.20,0.69,-1,-1,-1
192,2,589.05,160.99,68.40,136.46,0.77,-1,-1,-1
192,1,891.45,144.90,80.55,151.20,0.72,-1,-1,-1
193,4,725.85,353.25,112.50,216.00,0.77,-1,-1,-1
193,5,791.10,261.67,54.90,166.95,0.77,-1,-1,-1
193,6,419.17,247.27,83.47,180.00,0.75,-1,-1,-1
193,7,1085.40,398.25,86.40,252.90,0.79,-1,-1,-1
193,8,516.60,186.52,80.10,182.25,0.17,-1,-1,-1
193,9,413.10,230.40,94.05,146.25,0.69,-1,-1,-1
193,10,472.95,232.20,72.00,141.30,0.66,-1,-1,-1
193,3,1044.90,209.14,52.20,161.21,0.75,-1,-1,-1
193,11,514.35,198.22,94.50,202.50,0.71,-1,-1,-1
193,2,591.30,162.45,69.30,138.15,0.76,-1,-1,-1
193,1,898.65,147.15,77.85,151.20,0.72,-1,-1,-1
194,4,723.15,359.77,123.30,216.67,0.78,-1,-1,-1
194,5,792.00,271.12,62.10,165.15,0.77,-1,-1,-1
194,6,422.55,256.05,80.10,178.20,0.77,-1,-1,-1
194,7,1098.90,404.10,86.40,256.50,0.79,-1,-1,-1
194,8,485.55,240.52,90.90,141.30,0.17,-1,-1,-1
194,9,392.62,238.27,116.77,166.95,0.72,-1,-1,-1
194,10,457.87,237.15,80.32,142.20,0.56,-1,-1,-1
194,3,1058.40,212.85,55.80,162.90,0.75,-1,-1,-1
194,11,522.00,216.67,110.70,194.40,0.74,-1,-1,-1
194,2,595.35,164.02,71.10,140.85,0.76,-1,-1,-1
194,1,927.00,148.27,61.20,154.57,0.73,-1,-1,-1
195,4,727.20,361.80,119.70,218.70,0.77,-1,-1,-1
195,5,790.65,277.65,67.50,161.10,0.78,-1,-1,-1
195,6,424.80,257.17,80.10,180.00,0.77,-1,-1,-1
195,7,1106.10,407.25,86.40,258.30,0.79,-1,-1,-1
195,8,515.70,216.67,59.40,171.90,0.57,-1,-1,-1
195,9,391.72,238.95,117.67,171.90,0.75,-1,-1,-1
195,10,463.95,237.82,71.10,138.60,0.61,-1,-1,-1
195,3,1065.60,213.30,61.20,165.60,0.75,-1,-1,-1
195,11,537.30,227.36,103.50,192.04,0.76,-1,-1,-1
195,2,594.00,166.05,74.70,140.85,0.75,-1,-1,-1
195,1,941.40,147.82,54.00,157.50,0.74,-1,-1,-1
196,4,730.80,363.82,114.30,221.18,0.78,-1,-1,-1
196,5,788.85,279.90,74.70,160.65,0.78,-1,-1,-1
196,6,426.82,254.70,85.27,184.95,0.76,-1,-1,-1
196,7,1112.40,409.95,88.20,259.20,0.79,-1,-1,-1
196,8,498.60,232.65,81.00,159.30,0.68,-1,-1,-1
196,9,390.82,238.05,120.38,172.80,0.72,-1,-1,-1
196,10,464.40,237.15,69.30,135.90,0.67,-1,-1,-1
196,3,1071.00,215.77,66.60,165.60,0.76,-1,-1,-1
196,11,544.05,237.15,109.80,187.65,0.77,-1,-1,-1
196,2,598.50,165.82,73.80,143.10,0.75,-1,-1,-1
196,1,954.00,149.85,48.60,158.18,0.73,-1,-1,-1
197,4,733.95,364.72,110.70,223.42,0.78,-1,-1,-1
197,5,788.40,283.50,79.20,158.85,0.78,-1,-1,-1
197,6,432.67,255.37,80.33,186.30,0.76,-1,-1,-1
197,7,1119.60,413.10,88.20,261.00,0.78,-1,-1,-1
197,8,506.70,230.62,72.00,164.25,0.62,-1,-1,-1
197,9,391.27,237.60,114.07,175.50,0.72,-1,-1,-1
197,10,463.50,237.15,70.20,150.30,0.63,-1,-1,-1
197,3,1077.30,218.36,77.40,166.84,0.75,-1,-1,-1
197,11,544.05,244.35,121.50,182.25,0.76,-1,-1,-1
197,2,599.85,166.27,76.50,144.90,0.75,-1,-1,-1
197,1,964.80,150.30,46.80,161.10,0.72,-1,-1,-1
198,4,738.45,365.40,100.80,225.90,0.77,-1,-1,-1
198,5,789.30,285.30,82.80,158.85,0.78,-1,-1,-1
198,6,440.32,254.47,73.12,191.25,0.76,-1,-1,-1
198,7,1126.80,415.80,90.00,262.80,0.79,-1,-1,-1
198,8,522.90,231.75,63.90,164.25,0.72,-1,-1,-1
198,9,393.52,242.77,106.87,171.00,0.72,-1,-1,-1
198,10,463.05,236.70,61.20,154.35,0.63,-1,-1,-1
198,3,1086.30,221.17,81.00,166.95,0.76,-1,-1,-1
198,11,547.20,252.00,126.90,176.85,0.77,-1,-1,-1
198,2,603.90,166.72,74.70,145.80,0.75,-1,-1,-1
198,1,974.70,150.07,50.40,164.70,0.74,-1,-1,-1
199,4,740.25,367.20,76.50,229.50,0.77,-1,-1,-1
199,5,791.55,287.77,85.50,159.75,0.78,-1,-1,-1
199,6,441.45,255.60,77.40,192.15,0.76,-1,-1,-1
199,7,1140.30,422.32,95.40,267.07,0.79,-1,-1,-1
199,8,525.15,232.20,72.90,166.50,0.74,-1,-1,-1
199,9,395.77,241.87,104.62,174.60,0.74,-1,-1,-1
199,10,456.75,234.90,58.50,139.50,0.62,-1,-1,-1
199,3,1099.80,224.10,95.40,171.90,0.77,-1,-1,-1
199,11,557.10,260.55,123.30,172.80,0.77,-1,-1,-1
199,2,606.60,167.40,76.50,147.60,0.74,-1,-1,-1
199,1,988.20,152.10,75.60,166.05,0.77,-1,-1,-1
200,4,736.20,368.10,68.40,231.30,0.77,-1,-1,-1
200,5,793.80,289.57,82.80,161.10,0.78,-1,-1,-1
200,6,438.07,258.75,83.48,193.05,0.75,-1,-1,-1
200,7,1147.50,424.35,100.80,269.10,0.79,-1,-1,-1
200,8,526.50,231.97,71.10,166.05,0.76,-1,-1,-1
200,9,396.00,240.75,103.50,179.10,0.72,-1,-1,-1
200,10,453.60,235.35,57.60,170.10,0.64,-1,-1,-1
200,3,1107.00,224.77,95.40,174.15,0.77,-1,-1,-1
200,11,559.80,261.67,119.70,173.25,0.78,-1,-1,-1
200,2,609.30,166.50,76.50,150.75,0.74,-1,-1,-1
200,1,994.50,152.77,86.40,166.95,0.77,-1,-1,-1
201,4,732.60,368.55,64.80,232.20,0.77,-1,-1,-1
201,5,797.40,296.77,78.30,156.15,0.77,-1,-1,-1
201,6,432.00,259.88,91.80,195.30,0.76,-1,-1,-1
201,7,1154.70,426.60,106.20,271.80,0.78,-1,-1,-1
201,8,527.85,230.40,69.30,166.95,0.77,-1,-1,-1
201,9,398.02,241.65,95.62,181.35,0.70,-1,-1,-1
201,10,450.90,236.92,63.90,159.30,0.61,-1,-1,-1
201,3,1118.70,222.52,93.60,178.65,0.78,-1,-1,-1
201,11,562.05,261.00,119.70,176.85,0.78,-1,-1,-1
201,2,613.80,167.51,72.00,151.09,0.74,-1,-1,-1
201,1,1001.70,153.00,93.60,168.75,0.76,-1,-1,-1
202,4,727.20,371.70,69.30,227.70,0.77,-1,-1,-1
202,5,800.55,298.80,72.00,155.25,0.78,-1,-1,-1
202,6,433.80,262.35,92.70,194.40,0.75,-1,-1,-1
202,7,1160.10,429.07,111.60,272.02,0.79,-1,-1,-1
202,8,528.30,228.26,68.40,168.19,0.77,-1,-1,-1
202,9,398.70,244.12,107.10,179.55,0.72,-1,-1,-1
202,10,449.55,233.32,62.10,172.80,0.64,-1,-1,-1
202,3,1128.60,224.10,90.00,178.65,0.77,-1,-1,-1
202,11,565.20,262.57,117.00,176.85,0.77,-1,-1,-1
202,2,616.50,167.62,70.20,152.10,0.76,-1,-1,-1
202,1,1007.10,158.17,99.00,164.70,0.77,-1,-1,-1
203,4,720.45,375.97,75.60,223.42,0.77,-1,-1,-1
203,5,804.60,301.50,66.60,154.35,0.78,-1,-1,-1
203,6,437.85,264.60,90.00,193.95,0.72,-1,-1,-1
203,7,1165.50,431.10,111.60,273.60,0.79,-1,-1,-1
203,8,526.95,228.82,69.30,169.65,0.77,-1,-1,-1
203,9,398.02,244.80,79.87,180.45,0.67,-1,-1,-1
203,10,443.25,237.37,67.50,176.85,0.65,-1,-1,-1
203,3,1138.50,222.07,88.20,183.60,0.77,-1,-1,-1
203,11,567.00,259.20,118.80,181.80,0.78,-1,-1,-1
203,2,621.00,168.75,67.50,152.10,0.76,-1,-1,-1
203,1,1011.60,158.62,104.40,167.85,0.77,-1,-1,-1
204,4,705.60,387.45,88.20,218.70,0.77,-1,-1,-1
204,5,809.10,303.97,59.40,155.25,0.77,-1,-1,-1
204,6,447.07,274.27,83.48,191.02,0.77,-1,-1,-1
204,7,1175.40,435.15,104.40,275.40,0.79,-1,-1,-1
204,8,525.60,224.66,66.60,175.84,0.76,-1,-1,-1
204,9,392.62,248.62,68.18,178.20,0.68,-1,-1,-1
204,10,439.42,237.82,74.92,187.20,0.72,-1,-1,-1
204,3,1168.20,221.85,73.80,187.20,0.77,-1,-1,-1
204,11,592.20,259.42,120.60,181.80,0.78,-1,-1,-1
204,2,626.40,171.45,57.60,147.60,0.74,-1,-1,-1
204,1,1033.20,159.30,91.80,168.75,0.76,-1,-1,-1
205,4,700.65,392.40,91.80,217.80,0.75,-1,-1,-1
205,5,810.00,303.75,57.60,157.05,0.77,-1,-1,-1
205,6,448.20,279.00,84.60,187.65,0.77,-1,-1,-1
205,7,1178.10,436.27,100.80,275.62,0.79,-1,-1,-1
205,8,525.15,224.55,66.60,175.50,0.76,-1,-1,-1
205,9,391.72,249.52,66.60,178.20,0.70,-1,-1,-1
205,10,436.05,241.20,76.50,185.85,0.72,-1,-1,-1
205,3,1184.40,220.95,64.80,190.80,0.76,-1,-1,-1
205,11,610.20,254.70,116.10,185.85,0.78,-1,-1,-1
205,2,627.30,173.47,60.30,146.70,0.73,-1,-1,-1
205,1,1043.10,158.74,82.80,170.21,0.77,-1,-1,-1
206,4,693.45,397.12,96.30,218.48,0.74,-1,-1,-1
206,5,806.85,304.42,61.20,159.07,0.77,-1,-1,-1
206,6,449.77,282.15,85.28,185.40,0.76,-1,-1,-1
206,7,1181.70,436.50,97.20,277.20,0.79,-1,-1,-1
206,8,524.25,225.00,64.80,174.60,0.76,-1,-1,-1
206,9,390.82,251.10,69.30,178.20,0.69,-1,-1,-1
206,10,434.70,246.60,78.30,185.40,0.73,-1,-1,-1
206,3,1203.30,220.39,54.00,194.06,0.73,-1,-1,-1
206,11,629.10,250.87,108.00,189.90,0.78,-1,-1,-1
206,2,629.10,176.40,60.30,144.45,0.73,-1,-1,-1
206,1,1056.60,157.95,79.20,171.90,0.75,-1,-1,-1
207,4,688.05,400.05,97.20,216.00,0.75,-1,-1,-1
207,5,788.85,304.88,79.20,168.52,0.77,-1,-1,-1
207,6,451.35,283.50,84.60,183.60,0.77,-1,-1,-1
207,7,1183.50,438.07,95.40,277.42,0.78,-1,-1,-1
207,8,519.75,224.32,68.40,174.60,0.77,-1,-1,-1
207,9,377.77,251.55,81.00,181.80,0.72,-1,-1,-1
207,10,433.80,249.30,73.80,184.05,0.74,-1,-1,-1
207,3,1206.90,228.82,57.60,186.75,0.75,-1,-1,-1
207,11,651.60,247.05,94.50,193.95,0.78,-1,-1,-1
207,2,630.00,179.55,61.20,142.20,0.73,-1,-1,-1
207,1,1064.70,157.27,73.80,173.70,0.73,-1,-1,-1
208,4,671.40,401.40,111.60,236.70,0.77,-1,-1,-1
208,5,779.85,306.90,88.20,171.90,0.77,-1,-1,-1
208,6,451.80,283.05,84.60,184.50,0.76,-1,-1,-1
208,7,1185.30,438.75,93.60,277.20,0.78,-1,-1,-1
208,8,512.55,225.56,75.60,174.49,0.77,-1,-1,-1
208,9,379.80,276.97,76.95,152.55,0.70,-1,-1,-1
208,10,434.47,252.67,68.62,183.60,0.73,-1,-1,-1
208,3,1209.60,231.97,63.00,186.75,0.76,-1,-1,-1
208,11,663.30,245.70,90.00,193.95,0.78,-1,-1,-1
208,2,631.35,183.82,62.10,143.10,0.74,-1,-1,-1
208,1,1078.20,157.27,64.80,174.15,0.74,-1,-1,-1
209,4,671.85,403.65,106.20,239.40,0.77,-1,-1,-1
209,5,766.80,311.62,101.70,174.82,0.77,-1,-1,-1
209,6,453.15,282.60,85.50,185.40,0.76,-1,-1,-1
209,7,1195.20,438.97,84.60,277.42,0.70,-1,-1,-1
209,8,504.90,226.12,77.40,174.60,0.76,-1,-1,-1
209,9,376.20,252.90,86.40,178.65,0.68,-1,-1,-1
209,10,434.02,253.35,66.37,185.40,0.68,-1,-1,-1
209,3,1212.30,233.77,66.60,179.55,0.77,-1,-1,-1
209,11,689.40,245.92,78.30,186.75,0.77,-1,-1,-1
209,2,634.50,189.90,67.50,139.95,0.75,-1,-1,-1
209,1,1090.80,156.38,55.80,175.95,0.75,-1,-1,-1
210,4,671.85,404.10,104.40,239.40,0.78,-1,-1,-1
210,5,764.55,315.45,100.80,173.70,0.76,-1,-1,-1
210,6,456.07,282.60,83.02,186.30,0.76,-1,-1,-1
210,7,1207.80,446.17,72.00,272.02,0.54,-1,-1,-1
210,8,504.00,226.80,75.60,174.15,0.76,-1,-1,-1
210,9,373.95,261.67,87.30,167.40,0.69,-1,-1,-1
210,10,432.45,253.80,71.10,177.30,0.67,-1,-1,-1
210,3,1214.10,234.45,64.80,180.00,0.76,-1,-1,-1
210,11,700.65,248.40,74.70,187.65,0.77,-1,-1,-1
210,2,635.40,191.70,66.60,142.65,0.77,-1,-1,-1
210,1,1097.10,155.70,52.20,177.30,0.74,-1,-1,-1
211,4,671.40,404.55,104.40,238.50,0.77,-1,-1,-1
211,5,762.30,319.05,98.10,170.55,0.76,-1,-1,-1
211,6,455.85,279.45,84.60,189.90,0.77,-1,-1,-1
211,7,1221.30,463.95,59.40,255.60,0.16,-1,-1,-1
211,8,502.65,230.17,74.70,171.00,0.75,-1,-1,-1
211,9,369.45,267.07,87.30,163.80,0.71,-1,-1,-1
211,10,437.85,252.45,63.00,183.15,0.68,-1,-1,-1
211,3,1216.80,236.92,63.00,177.75,0.66,-1,-1,-1
211,11,712.35,249.75,70.20,189.45,0.77,-1,-1,-1
211,2,636.75,193.27,69.30,142.20,0.78,-1,-1,-1
211,1,1098.90,157.61,81.00,175.84,0.74,-1,-1,-1
212,4,672.30,404.10,102.60,240.30,0.77,-1,-1,-1
212,5,762.75,323.10,99.90,166.95,0.76,-1,-1,-1
212,6,456.52,279.00,85.28,190.35,0.77,-1,-1,-1
212,8,500.40,230.85,77.40,170.10,0.74,-1,-1,-1
212,9,364.72,246.60,95.85,198.90,0.69,-1,-1,-1
212,10,425.92,252.22,101.47,176.85,0.62,-1,-1,-1
212,3,1223.10,240.30,55.80,175.05,0.54,-1,-1,-1
212,11,722.25,253.57,67.50,185.85,0.76,-1,-1,-1
212,2,638.10,194.17,72.90,141.75,0.78,-1,-1,-1
212,1,1099.80,159.52,84.60,174.15,0.74,-1,-1,-1
213,4,673.20,403.65,100.80,241.20,0.78,-1,-1,-1
213,5,763.20,326.47,103.50,164.02,0.76,-1,-1,-1
213,6,455.62,276.97,87.07,192.83,0.76,-1,-1,-1
213,8,495.00,231.30,83.70,170.10,0.73,-1,-1,-1
213,9,364.50,251.77,93.15,190.80,0.70,-1,-1,-1
213,10,422.32,250.65,87.07,191.70,0.62,-1,-1,-1
213,3,1226.70,239.17,52.20,175.95,0.13,-1,-1,-1
213,11,732.15,255.37,69.30,184.95,0.75,-1,-1,-1
213,2,639.00,196.31,75.60,140.29,0.77,-1,-1,-1
213,1,1100.70,160.87,90.00,172.80,0.76,-1,-1,-1
214,4,675.90,403.42,98.10,243.67,0.77,-1,-1,-1
214,5,767.25,326.70,110.70,165.60,0.74,-1,-1,-1
214,6,457.42,274.27,87.52,195.07,0.77,-1,-1,-1
214,8,493.20,231.97,84.60,166.05,0.72,-1,-1,-1
214,9,350.55,256.50,99.45,189.00,0.75,-1,-1,-1
214,10,414.22,245.92,97.88,185.85,0.67,-1,-1,-1
214,11,739.80,266.40,89.10,174.60,0.72,-1,-1,-1
214,2,643.05,198.67,81.90,137.25,0.76,-1,-1,-1
214,1,1103.40,163.35,117.00,169.20,0.74,-1,-1,-1
215,4,672.30,405.45,101.70,243.90,0.77,-1,-1,-1
215,5,767.70,326.25,114.30,177.75,0.76,-1,-1,-1
215,6,459.00,272.70,88.20,196.65,0.77,-1,-1,-1
215,8,486.90,228.82,89.10,167.40,0.71,-1,-1,-1
215,9,335.47,250.20,116.55,195.75,0.76,-1,-1,-1
215,10,409.72,244.35,106.88,189.45,0.70,-1,-1,-1
215,11,738.45,274.50,114.30,166.95,0.72,-1,-1,-1
215,2,652.05,199.12,77.40,136.35,0.77,-1,-1,-1
215,1,1105.20,161.32,118.80,172.35,0.76,-1,-1,-1
216,4,669.60,409.05,103.50,247.50,0.77,-1,-1,-1
216,5,773.10,326.47,110.70,182.92,0.75,-1,-1,-1
216,6,460.35,271.80,89.10,197.10,0.77,-1,-1,-1
216,8,481.95,225.67,89.10,168.75,0.71,-1,-1,-1
216,9,321.30,250.87,130.50,194.85,0.77,-1,-1,-1
216,10,412.42,243.00,103.27,192.15,0.73,-1,-1,-1
216,11,740.25,278.10,133.20,163.80,0.72,-1,-1,-1
216,2,661.50,200.47,68.40,135.00,0.76,-1,-1,-1
216,1,1107.00,163.57,122.40,170.10,0.75,-1,-1,-1
217,4,661.50,413.10,111.60,246.60,0.77,-1,-1,-1
217,5,747.00,327.60,139.50,192.15,0.74,-1,-1,-1
217,6,462.60,271.57,90.00,197.32,0.77,-1,-1,-1
217,8,482.40,225.45,85.50,170.10,0.70,-1,-1,-1
217,9,319.50,255.60,132.75,189.90,0.76,-1,-1,-1
217,10,415.80,245.02,100.80,195.75,0.72,-1,-1,-1
217,11,742.95,281.70,132.30,161.55,0.73,-1,-1,-1
217,2,663.75,200.92,66.60,134.10,0.76,-1,-1,-1
217,1,1109.70,169.20,122.40,163.80,0.13,-1,-1,-1
218,4,653.85,420.30,120.60,244.80,0.77,-1,-1,-1
218,5,742.50,328.95,146.70,196.20,0.75,-1,-1,-1
218,6,463.95,271.80,91.80,196.65,0.77,-1,-1,-1
218,8,489.60,225.00,72.90,168.30,0.69,-1,-1,-1
218,9,320.85,260.55,130.50,184.50,0.76,-1,-1,-1
218,10,419.62,245.70,97.88,199.80,0.74,-1,-1,-1
218,11,748.80,281.02,134.10,163.35,0.74,-1,-1,-1
218,2,665.55,200.25,65.70,135.00,0.76,-1,-1,-1
219,4,651.60,430.20,138.60,246.60,0.77,-1,-1,-1
219,5,792.00,336.60,101.70,191.70,0.71,-1,-1,-1
219,6,468.00,271.80,93.60,196.20,0.76,-1,-1,-1
219,8,497.25,223.87,63.00,165.60,0.69,-1,-1,-1
219,9,305.77,267.30,145.35,174.15,0.77,-1,-1,-1
219,10,443.25,249.52,78.30,202.05,0.74,-1,-1,-1
219,11,767.25,284.85,132.30,160.65,0.78,-1,-1,-1
219,2,670.05,197.55,65.70,138.60,0.76,-1,-1,-1
219,1,1134.00,158.62,106.20,176.40,0.65,-1,-1,-1
220,4,652.95,444.15,145.80,238.50,0.78,-1,-1,-1
220,5,790.65,342.90,106.20,185.40,0.74,-1,-1,-1
220,6,471.15,272.25,93.60,194.85,0.77,-1,-1,-1
220,8,504.00,223.20,57.60,166.50,0.71,-1,-1,-1
220,9,306.90,267.52,145.35,174.60,0.77,-1,-1,-1
220,10,448.20,255.37,76.50,200.25,0.75,-1,-1,-1
220,11,783.00,284.62,132.30,161.55,0.78,-1,-1,-1
220,2,673.65,194.40,63.00,145.80,0.76,-1,-1,-1
220,1,1173.60,158.17,68.40,176.40,0.47,-1,-1,-1
221,4,655.20,446.85,149.40,241.20,0.78,-1,-1,-1
221,5,799.65,347.40,102.60,180.45,0.78,-1,-1,-1
221,6,471.15,275.40,95.40,191.70,0.77,-1,-1,-1
221,8,502.65,223.42,59.40,166.50,0.72,-1,-1,-1
221,9,309.60,267.30,139.05,174.60,0.77,-1,-1,-1
221,10,447.97,256.95,79.42,203.40,0.74,-1,-1,-1
221,11,801.00,284.85,129.60,161.10,0.77,-1,-1,-1
221,2,675.90,192.37,62.10,150.75,0.76,-1,-1,-1
221,1,1156.50,157.84,86.40,177.41,0.66,-1,-1,-1
222,4,656.10,449.55,154.80,243.90,0.78,-1,-1,-1
222,5,803.70,351.45,105.30,177.30,0.78,-1,-1,-1
222,6,473.40,279.45,96.30,188.10,0.77,-1,-1,-1
222,8,504.00,222.97,59.40,166.95,0.73,-1,-1,-1
222,9,308.70,266.40,134.10,175.95,0.76,-1,-1,-1
222,10,450.22,259.65,78.08,202.95,0.75,-1,-1,-1
222,11,823.05,286.42,121.95,164.25,0.75,-1,-1,-1
222,2,679.95,191.70,60.30,153.90,0.75,-1,-1,-1
222,1,1180.80,157.72,64.80,176.85,0.62,-1,-1,-1
223,4,663.30,453.37,155.70,240.52,0.78,-1,-1,-1
223,5,805.50,354.37,110.70,173.48,0.78,-1,-1,-1
223,6,476.10,278.55,94.50,189.45,0.77,-1,-1,-1
223,8,504.90,221.62,61.20,166.95,0.72,-1,-1,-1
223,9,305.32,265.05,128.25,174.15,0.76,-1,-1,-1
223,10,450.67,261.45,81.22,202.05,0.75,-1,-1,-1
223,11,851.40,284.40,108.00,165.15,0.69,-1,-1,-1
223,2,682.20,191.70,61.20,156.15,0.75,-1,-1,-1
223,1,1184.40,157.50,68.40,176.85,0.69,-1,-1,-1
224,4,687.15,463.50,152.10,230.40,0.79,-1,-1,-1
224,5,812.70,356.62,123.30,172.13,0.78,-1,-1,-1
224,6,479.70,275.17,101.70,190.12,0.77,-1,-1,-1
224,8,510.30,220.95,61.20,171.90,0.69,-1,-1,-1
224,9,295.42,262.12,114.30,176.40,0.76,-1,-1,-1
224,10,454.27,262.35,81.23,199.80,0.75,-1,-1,-1
224,11,888.75,276.52,112.95,166.05,0.67,-1,-1,-1
224,2,688.50,194.29,63.90,157.16,0.76,-1,-1,-1
224,1,1201.50,157.05,63.00,175.95,0.69,-1,-1,-1
225,4,689.40,467.55,160.20,225.90,0.78,-1,-1,-1
225,5,821.70,357.07,126.00,184.27,0.78,-1,-1,-1
225,6,491.40,273.15,99.90,189.90,0.77,-1,-1,-1
225,8,512.55,219.71,59.40,171.79,0.68,-1,-1,-1
225,9,287.55,260.32,108.90,177.30,0.74,-1,-1,-1
225,10,456.30,260.77,82.80,200.92,0.76,-1,-1,-1
225,11,902.25,274.05,104.85,166.50,0.68,-1,-1,-1
225,2,693.45,196.65,64.80,157.50,0.77,-1,-1,-1
225,1,1208.70,157.27,64.80,175.50,0.72,-1,-1,-1
226,4,689.40,468.90,171.00,224.10,0.78,-1,-1,-1
226,5,827.10,359.10,133.20,192.15,0.78,-1,-1,-1
226,6,486.00,269.77,114.30,191.92,0.76,-1,-1,-1
226,8,516.60,219.71,54.90,168.19,0.68,-1,-1,-1
226,9,282.15,261.00,95.40,175.50,0.73,-1,-1,-1
226,10,457.65,258.30,82.80,202.95,0.77,-1,-1,-1
226,11,895.50,271.57,117.00,175.50,0.70,-1,-1,-1
226,2,695.25,200.47,65.70,154.35,0.76,-1,-1,-1
226,1,1215.00,158.74,63.00,175.61,0.75,-1,-1,-1
227,4,691.20,469.35,184.50,222.30,0.79,-1,-1,-1
227,5,832.95,362.47,136.35,199.12,0.78,-1,-1,-1
227,6,495.90,266.85,114.30,193.95,0.76,-1,-1,-1
227,8,517.05,221.17,58.50,163.80,0.66,-1,-1,-1
227,9,282.60,259.42,77.85,176.85,0.73,-1,-1,-1
227,10,458.32,258.07,83.93,203.62,0.77,-1,-1,-1
227,11,902.70,270.00,120.60,179.55,0.72,-1,-1,-1
227,2,696.60,203.17,72.00,151.65,0.77,-1,-1,-1
227,1,1215.90,157.27,64.80,178.20,0.77,-1,-1,-1
228,4,696.15,468.45,195.30,221.40,0.79,-1,-1,-1
228,5,835.65,366.30,143.55,201.60,0.76,-1,-1,-1
228,6,511.65,262.57,107.10,197.55,0.77,-1,-1,-1
228,8,517.05,223.76,62.10,162.34,0.68,-1,-1,-1
228,9,273.38,257.62,85.95,178.65,0.75,-1,-1,-1
228,10,460.12,257.17,84.38,203.40,0.77,-1,-1,-1
228,11,921.15,270.90,114.75,181.35,0.71,-1,-1,-1
228,2,696.60,205.20,77.40,149.40,0.76,-1,-1,-1
228,1,1215.00,158.40,64.80,175.50,0.73,-1,-1,-1
229,4,714.60,468.90,206.10,225.90,0.78,-1,-1,-1
229,5,870.30,377.55,124.20,191.70,0.76,-1,-1,-1
229,6,532.35,258.97,99.00,198.90,0.77,-1,-1,-1
229,8,512.55,228.60,76.50,160.20,0.65,-1,-1,-1
229,9,260.77,254.70,98.10,178.65,0.75,-1,-1,-1
229,10,465.30,260.10,84.60,197.10,0.75,-1,-1,-1
229,11,930.60,273.60,129.60,184.50,0.77,-1,-1,-1
229,2,697.95,207.22,72.90,149.40,0.77,-1,-1,-1
230,4,722.70,471.60,207.90,232.20,0.79,-1,-1,-1
230,5,883.80,381.15,118.80,184.50,0.75,-1,-1,-1
230,6,544.50,254.25,92.70,202.05,0.78,-1,-1,-1
230,8,520.65,234.45,70.20,156.15,0.66,-1,-1,-1
230,9,247.95,254.47,102.60,183.60,0.75,-1,-1,-1
230,10,467.10,267.30,80.10,195.30,0.77,-1,-1,-1
230,11,950.40,275.85,122.40,182.25,0.77,-1,-1,-1
230,2,696.15,205.87,68.40,154.35,0.77,-1,-1,-1
231,4,734.85,476.10,202.95,239.40,0.78,-1,-1,-1
231,5,886.95,381.37,128.25,186.52,0.76,-1,-1,-1
231,6,556.20,251.55,84.60,201.60,0.78,-1,-1,-1
231,8,519.30,236.25,78.30,163.35,0.69,-1,-1,-1
231,9,235.80,254.02,111.15,188.55,0.75,-1,-1,-1
231,10,462.15,269.77,87.30,198.67,0.77,-1,-1,-1
231,11,976.50,277.42,108.00,179.55,0.75,-1,-1,-1
231,2,695.25,205.65,66.60,156.60,0.76,-1,-1,-1
232,4,747.90,481.05,190.80,239.40,0.79,-1,-1,-1
232,5,890.10,380.92,138.60,186.97,0.77,-1,-1,-1
232,6,567.00,249.52,77.40,200.70,0.78,-1,-1,-1
232,8,519.75,236.92,77.40,157.50,0.70,-1,-1,-1
232,9,230.85,256.50,91.35,184.95,0.72,-1,-1,-1
232,10,456.75,275.17,94.50,195.52,0.77,-1,-1,-1
232,11,1003.50,279.00,93.60,177.75,0.74,-1,-1,-1
232,2,693.90,203.96,66.60,159.19,0.74,-1,-1,-1
233,4,762.30,485.10,182.70,235.80,0.78,-1,-1,-1
233,5,890.10,378.90,156.60,189.90,0.74,-1,-1,-1
233,6,576.00,248.85,72.00,199.35,0.77,-1,-1,-1
233,8,516.15,237.82,69.30,145.35,0.74,-1,-1,-1
233,9,231.07,258.30,100.35,183.15,0.75,-1,-1,-1
233,10,452.70,284.85,101.70,189.90,0.78,-1,-1,-1
233,11,1015.20,276.07,102.60,180.00,0.75,-1,-1,-1
233,2,689.85,203.96,68.40,159.19,0.77,-1,-1,-1
234,4,807.30,494.10,157.50,225.00,0.79,-1,-1,-1
234,5,923.40,379.57,158.40,195.52,0.75,-1,-1,-1
234,6,593.55,252.90,62.10,195.75,0.78,-1,-1,-1
234,8,505.80,239.62,77.40,140.40,0.72,-1,-1,-1
234,9,227.92,256.95,76.05,181.80,0.71,-1,-1,-1
234,10,448.20,302.85,113.40,177.30,0.78,-1,-1,-1
234,11,1021.50,270.90,124.20,175.50,0.74,-1,-1,-1
234,2,684.90,207.11,67.50,155.59,0.77,-1,-1,-1
235,4,819.90,494.10,157.50,225.00,0.78,-1,-1,-1
235,5,927.00,381.15,167.40,199.80,0.76,-1,-1,-1
235,6,597.60,256.05,61.20,192.15,0.78,-1,-1,-1
235,8,504.00,238.95,78.30,137.70,0.73,-1,-1,-1
235,9,220.95,257.85,67.50,179.10,0.71,-1,-1,-1
235,10,448.65,310.95,117.00,172.80,0.78,-1,-1,-1
235,11,1027.80,268.20,129.60,181.35,0.76,-1,-1,-1
