384,8,342.90,148.95,90.45,139.50,0.77,-1,-1,-1
384,9,663.30,234.67,90.90,167.40,0.78,-1,-1,-1
384,11,71.44,260.10,103.72,197.10,0.78,-1,-1,-1
384,12,373.72,238.50,89.77,164.70,0.78,-1,-1,-1
384,2,507.60,180.11,67.50,141.64,0.79,-1,-1,-1
384,13,1086.30,469.80,104.40,213.30,0.79,-1,-1,-1
385,1,996.30,361.35,66.60,164.70,0.78,-1,-1,-1
385,3,680.40,78.36,65.70,132.24,0.78,-1,-1,-1
385,4,783.90,122.06,48.60,138.94,0.78,-1,-1,-1
385,5,594.90,248.40,108.00,180.90,0.79,-1,-1,-1
385,8,355.27,150.75,74.70,137.47,0.76,-1,-1,-1
385,9,662.85,237.15,90.90,164.70,0.78,-1,-1,-1
385,11,66.99,268.20,103.56,197.55,0.78,-1,-1,-1
385,12,379.80,239.17,80.10,165.15,0.78,-1,-1,-1
385,2,506.25,180.90,65.70,139.50,0.79,-1,-1,-1
385,13,1081.80,469.80,100.80,213.30,0.79,-1,-1,-1
386,1,991.80,362.70,70.20,163.80,0.78,-1,-1,-1
386,3,674.10,80.94,67.50,132.58,0.77,-1,-1,-1
386,4,778.95,120.37,48.60,137.02,0.77,-1,-1,-1
386,5,592.20,250.42,106.20,180.90,0.79,-1,-1,-1
386,8,368.55,155.02,63.90,134.55,0.76,-1,-1,-1
386,9,663.30,239.40,87.30,164.70,0.78,-1,-1,-1
386,11,63.67,275.85,102.60,193.50,0.78,-1,-1,-1
386,12,390.82,239.17,64.80,166.50,0.78,-1,-1,-1
386,2,502.65,183.15,72.00,136.80,0.78,-1,-1,-1
386,13,1075.50,470.70,100.80,212.40,0.79,-1,-1,-1
387,1,986.40,363.60,72.00,163.35,0.78,-1,-1,-1
387,3,668.70,83.92,68.40,131.17,0.77,-1,-1,-1
387,4,773.55,118.80,49.50,137.02,0.77,-1,-1,-1
387,5,588.60,252.22,106.20,180.45,0.79,-1,-1,-1
387,8,363.15,158.06,80.55,131.29,0.75,-1,-1,-1
387,9,661.05,241.87,85.50,163.80,0.77,-1,-1,-1
387,11,60.97,279.45,97.87,190.35,0.78,-1,-1,-1
387,12,398.70,240.75,60.30,166.50,0.77,-1,-1,-1
387,2,498.15,184.95,78.30,136.35,0.78,-1,-1,-1
387,13,1071.00,471.15,100.80,211.50,0.79,-1,-1,-1
388,1,984.60,364.05,68.40,162.90,0.78,-1,-1,-1
388,3,661.50,86.96,72.90,129.60,0.77,-1,-1,-1
388,4,767.25,119.70,53.10,134.10,0.77,-1,-1,-1
388,5,589.50,253.12,101.70,180.45,0.79,-1,-1,-1
388,8,362.25,163.46,90.90,127.69,0.75,-1,-1,-1
388,9,661.95,243.45,82.80,162.00,0.78,-1,-1,-1
388,11,60.64,280.57,87.97,190.57,0.78,-1,-1,-1
388,12,407.25,243.67,63.00,165.60,0.78,-1,-1,-1
388,2,497.25,186.52,78.30,136.35,0.79,-1,-1,-1
388,13,1066.50,471.60,99.00,210.60,0.79,-1,-1,-1
389,1,986.40,363.60,59.40,163.35,0.78,-1,-1,-1
389,3,656.55,88.93,76.50,128.42,0.76,-1,-1,-1
389,4,760.05,121.05,54.90,131.85,0.77,-1,-1,-1
389,5,593.55,252.22,93.60,180.45,0.79,-1,-1,-1
389,8,362.47,167.85,91.35,123.53,0.74,-1,-1,-1
389,9,660.60,244.80,82.80,162.00,0.77,-1,-1,-1
389,11,60.07,280.35,77.40,191.25,0.75,-1,-1,-1
389,12,411.07,247.72,69.07,165.60,0.78,-1,-1,-1
389,2,501.75,188.77,72.90,135.45,0.79,-1,-1,-1
389,13,1062.90,472.05,97.20,209.70,0.79,-1,-1,-1
390,1,986.40,361.80,55.80,165.60,0.78,-1,-1,-1
390,3,659.25,90.84,75.60,128.08,0.76,-1,-1,-1
390,4,749.25,123.75,61.20,128.25,0.78,-1,-1,-1
390,5,598.50,253.12,87.30,178.20,0.79,-1,-1,-1
390,8,363.37,166.72,107.33,123.97,0.78,-1,-1,-1
390,9,661.05,245.70,81.90,161.55,0.77,-1,-1,-1
390,11,59.40,281.70,78.86,191.25,0.77,-1,-1,-1
390,12,409.95,252.45,79.20,165.15,0.77,-1,-1,-1
390,2,504.00,190.35,71.10,135.00,0.78,-1,-1,-1
390,13,1060.20,471.60,93.60,209.70,0.79,-1,-1,-1
391,1,985.50,360.90,54.00,166.95,0.78,-1,-1,-1
391,3,663.30,94.89,71.10,125.61,0.75,-1,-1,-1
391,4,742.05,126.67,61.20,125.10,0.78,-1,-1,-1
391,5,603.90,253.80,80.10,178.65,0.79,-1,-1,-1
391,8,371.25,167.85,108.45,123.30,0.78,-1,-1,-1
391,9,658.80,246.37,84.60,161.10,0.77,-1,-1,-1
391,11,53.89,284.85,76.84,193.50,0.77,-1,-1,-1
391,12,409.72,258.75,89.33,162.00,0.78,-1,-1,-1
391,2,503.10,191.92,72.00,135.00,0.78,-1,-1,-1
391,13,1056.60,471.60,91.80,209.70,0.79,-1,-1,-1
392,1,984.60,360.22,52.20,167.62,0.78,-1,-1,-1
392,3,664.65,97.20,67.50,125.32,0.75,-1,-1,-1
392,4,738.90,130.05,60.30,123.30,0.78,-1,-1,-1
392,5,605.70,253.35,76.50,179.55,0.79,-1,-1,-1
392,8,382.95,168.75,98.10,118.13,0.77,-1,-1,-1
392,9,659.25,247.05,84.60,161.10,0.77,-1,-1,-1
392,11,46.18,288.45,72.84,192.15,0.78,-1,-1,-1
392,12,411.97,264.15,95.17,161.10,0.79,-1,-1,-1
392,2,501.30,191.59,74.70,136.01,0.78,-1,-1,-1
392,13,1053.00,472.05,88.20,207.90,0.79,-1,-1,-1
393,1,983.70,359.55,50.40,168.75,0.78,-1,-1,-1
393,3,665.10,97.48,64.80,125.94,0.74,-1,-1,-1
393,4,736.20,134.32,60.30,121.05,0.78,-1,-1,-1
393,5,604.80,254.02,77.40,179.55,0.78,-1,-1,-1
393,8,399.37,170.32,91.12,117.45,0.75,-1,-1,-1
393,9,658.35,246.82,85.50,162.00,0.77,-1,-1,-1
393,11,37.41,294.30,83.19,192.15,0.78,-1,-1,-1
393,12,418.50,269.77,94.50,160.20,0.79,-1,-1,-1
393,2,499.50,189.79,75.60,139.16,0.78,-1,-1,-1
393,13,1048.50,472.05,86.40,207.90,0.79,-1,-1,-1
394,1,981.00,358.87,52.20,169.43,0.78,-1,-1,-1
394,3,663.75,100.01,63.90,124.65,0.75,-1,-1,-1
394,4,734.40,138.60,59.40,117.68,0.78,-1,-1,-1
394,5,603.45,255.15,75.60,179.10,0.78,-1,-1,-1
394,8,421.20,173.47,88.20,114.30,0.73,-1,-1,-1
394,9,659.25,246.60,81.90,162.45,0.78,-1,-1,-1
394,11,32.17,301.72,91.35,191.48,0.79,-1,-1,-1
394,12,424.57,274.72,91.12,157.95,0.78,-1,-1,-1
394,2,498.15,187.20,77.40,142.20,0.78,-1,-1,-1
394,13,1044.00,473.40,86.40,206.10,0.78,-1,-1,-1
395,1,979.20,358.20,52.20,170.10,0.78,-1,-1,-1
395,3,660.15,102.15,64.80,124.20,0.76,-1,-1,-1
395,4,731.25,140.62,58.50,117.00,0.77,-1,-1,-1
395,5,602.10,254.47,73.80,180.45,0.78,-1,-1,-1
395,8,438.30,178.54,84.60,110.36,0.74,-1,-1,-1
395,9,657.45,246.82,81.00,160.20,0.77,-1,-1,-1
395,11,31.33,309.82,98.94,188.77,0.78,-1,-1,-1
395,12,430.42,278.55,85.27,157.95,0.79,-1,-1,-1
395,2,496.35,180.22,84.60,148.05,0.78,-1,-1,-1
395,13,1038.60,472.95,86.40,205.20,0.78,-1,-1,-1
396,1,977.40,357.75,52.20,171.45,0.78,-1,-1,-1
396,3,660.15,104.06,61.20,124.20,0.76,-1,-1,-1
396,4,728.10,144.34,57.60,113.74,0.78,-1,-1,-1
396,5,603.45,256.05,70.20,178.65,0.78,-1,-1,-1
396,8,450.00,174.82,82.80,119.25,0.73,-1,-1,-1
396,9,661.05,246.60,76.50,158.85,0.77,-1,-1,-1
396,11,29.92,317.70,109.35,191.70,0.79,-1,-1,-1
396,12,428.17,281.25,85.72,156.60,0.79,-1,-1,-1
396,2,498.60,174.15,86.40,152.10,0.77,-1,-1,-1
396,13,1034.10,474.75,86.40,204.30,0.78,-1,-1,-1
397,1,974.70,357.75,50.40,171.90,0.78,-1,-1,-1
397,3,659.70,105.64,59.40,124.42,0.76,-1,-1,-1
397,4,724.95,146.47,55.80,112.72,0.78,-1,-1,-1
397,5,605.70,258.07,64.80,178.20,0.78,-1,-1,-1
397,8,450.22,173.47,90.67,120.15,0.72,-1,-1,-1
397,9,660.60,246.60,78.30,159.30,0.76,-1,-1,-1
397,11,28.86,325.57,117.39,191.48,0.79,-1,-1,-1
397,12,427.05,281.47,85.50,158.40,0.79,-1,-1,-1
397,2,505.80,176.96,81.90,145.24,0.77,-1,-1,-1
397,13,1029.60,475.20,86.40,204.30,0.78,-1,-1,-1
398,1,972.90,358.20,48.60,171.90,0.78,-1,-1,-1
398,3,655.65,107.49,59.40,123.81,0.75,-1,-1,-1
398,4,722.25,147.38,55.80,111.38,0.78,-1,-1,-1
398,5,606.15,259.42,62.10,176.85,0.78,-1,-1,-1
398,8,452.70,172.57,90.00,118.80,0.75,-1,-1,-1
398,9,666.00,246.60,73.80,158.85,0.77,-1,-1,-1
398,11,30.21,331.65,119.19,190.35,0.79,-1,-1,-1
398,12,430.87,282.60,78.52,158.40,0.79,-1,-1,-1
398,2,513.00,181.80,77.40,137.25,0.77,-1,-1,-1
398,13,1026.00,476.10,86.40,203.40,0.78,-1,-1,-1
399,1,971.10,357.30,48.60,171.00,0.77,-1,-1,-1
399,3,654.30,109.41,58.50,123.69,0.75,-1,-1,-1
399,4,715.50,146.92,59.40,113.17,0.77,-1,-1,-1
399,5,607.05,261.22,57.60,175.50,0.78,-1,-1,-1
399,8,462.60,172.12,100.80,117.00,0.74,-1,-1,-1
399,9,661.95,247.05,79.20,158.40,0.77,-1,-1,-1
399,11,33.47,335.02,119.08,188.32,0.79,-1,-1,-1
399,12,440.10,283.27,67.50,158.40,0.78,-1,-1,-1
399,2,523.80,181.80,69.30,136.80,0.76,-1,-1,-1
399,13,1022.40,477.45,84.60,201.60,0.79,-1,-1,-1
400,1,964.80,356.17,52.20,169.88,0.77,-1,-1,-1
400,3,653.40,109.91,56.70,124.99,0.75,-1,-1,-1
400,4,707.40,148.05,64.80,112.05,0.78,-1,-1,-1
400,5,602.10,262.80,60.30,174.60,0.78,-1,-1,-1
400,8,472.05,173.59,101.70,110.59,0.73,-1,-1,-1
400,9,667.35,247.27,75.60,157.95,0.78,-1,-1,-1
400,11,37.41,336.60,118.52,188.10,0.78,-1,-1,-1
400,12,449.55,284.40,56.70,158.85,0.78,-1,-1,-1
400,2,524.70,182.92,79.20,131.85,0.73,-1,-1,-1
400,13,1018.80,478.80,86.40,201.60,0.78,-1,-1,-1
401,1,960.30,354.82,54.00,168.98,0.78,-1,-1,-1
401,3,649.35,112.44,58.50,123.81,0.76,-1,-1,-1
401,4,700.65,148.95,68.40,112.72,0.77,-1,-1,-1
401,5,597.15,265.50,63.00,173.25,0.78,-1,-1,-1
401,8,490.95,174.37,90.90,112.50,0.73,-1,-1,-1
401,9,662.85,247.95,85.50,156.15,0.77,-1,-1,-1
401,11,40.39,336.37,117.11,190.13,0.78,-1,-1,-1
401,12,449.10,286.20,69.30,161.55,0.78,-1,-1,-1
401,2,536.40,186.30,66.60,128.70,0.77,-1,-1,-1
401,13,1015.20,480.60,86.40,199.80,0.78,-1,-1,-1
402,1,954.00,353.70,57.60,166.95,0.78,-1,-1,-1
402,3,646.65,113.96,58.50,124.54,0.76,-1,-1,-1
402,4,695.70,149.74,70.20,114.86,0.76,-1,-1,-1
402,5,591.75,267.30,64.80,172.80,0.78,-1,-1,-1
402,8,511.20,177.30,101.70,111.60,0.70,-1,-1,-1
402,9,656.10,249.07,100.80,154.35,0.79,-1,-1,-1
402,11,45.59,335.25,104.60,192.15,0.79,-1,-1,-1
402,12,445.95,288.90,80.10,164.25,0.78,-1,-1,-1
402,2,533.25,189.11,80.10,127.24,0.76,-1,-1,-1
402,13,1011.60,482.40,84.60,198.90,0.78,-1,-1,-1
403,1,948.60,352.12,59.40,164.93,0.78,-1,-1,-1
403,3,645.30,117.00,54.90,122.85,0.75,-1,-1,-1
403,4,687.60,150.75,74.70,111.38,0.75,-1,-1,-1
403,5,585.45,270.22,69.30,171.45,0.78,-1,-1,-1
403,9,654.30,251.10,108.90,151.65,0.79,-1,-1,-1
403,11,49.44,334.57,96.36,193.27,0.79,-1,-1,-1
403,12,440.55,291.60,90.00,166.50,0.79,-1,-1,-1
403,2,531.45,192.49,87.30,124.31,0.77,-1,-1,-1
403,13,1008.00,483.75,84.60,198.00,0.78,-1,-1,-1
404,1,945.90,351.22,59.40,161.78,0.78,-1,-1,-1
404,3,641.25,118.12,56.70,123.53,0.75,-1,-1,-1
404,4,680.85,152.21,77.40,111.04,0.76,-1,-1,-1
404,5,581.40,272.70,70.20,170.55,0.78,-1,-1,-1
404,9,654.75,252.45,113.40,151.65,0.79,-1,-1,-1
404,11,53.58,334.80,91.55,193.95,0.79,-1,-1,-1
404,12,435.60,295.20,98.10,168.75,0.79,-1,-1,-1
404,2,530.55,188.10,91.80,132.75,0.76,-1,-1,-1
404,13,1003.50,485.10,84.60,197.10,0.78,-1,-1,-1
404,8,554.85,186.07,46.80,105.75,0.61,-1,-1,-1
405,1,941.40,351.00,59.40,162.00,0.78,-1,-1,-1
405,3,639.00,120.15,55.80,123.07,0.76,-1,-1,-1
405,4,666.90,152.44,89.10,113.96,0.75,-1,-1,-1
405,5,576.45,276.30,71.10,167.85,0.78,-1,-1,-1
405,9,655.65,254.70,112.50,150.75,0.79,-1,-1,-1
405,11,56.08,335.02,90.17,195.07,0.79,-1,-1,-1
405,12,432.22,299.70,105.97,168.30,0.79,-1,-1,-1
405,2,528.75,189.00,106.20,132.30,0.77,-1,-1,-1
405,13,995.40,486.90,82.80,195.30,0.78,-1,-1,-1
406,1,936.90,351.00,61.20,163.35,0.79,-1,-1,-1
406,3,640.35,121.50,51.30,123.30,0.75,-1,-1,-1
406,4,658.35,153.45,90.00,115.20,0.75,-1,-1,-1
406,5,572.85,276.30,70.20,168.75,0.78,-1,-1,-1
406,9,663.30,255.15,106.20,151.20,0.78,-1,-1,-1
406,11,57.35,336.15,92.17,194.85,0.79,-1,-1,-1
406,12,428.40,303.75,112.50,166.95,0.79,-1,-1,-1
406,2,531.45,191.25,104.40,133.65,0.77,-1,-1,-1
406,13,985.50,486.90,84.60,195.30,0.78,-1,-1,-1
406,8,561.60,189.00,72.00,110.70,0.71,-1,-1,-1
407,1,934.20,351.00,61.20,162.90,0.78,-1,-1,-1
407,3,641.25,122.85,47.70,123.07,0.75,-1,-1,-1
407,4,655.65,147.60,92.70,123.07,0.74,-1,-1,-1
407,5,570.15,278.32,64.80,167.40,0.78,-1,-1,-1
407,9,667.35,256.95,103.50,150.30,0.77,-1,-1,-1
407,11,57.35,339.07,89.13,193.73,0.79,-1,-1,-1
407,12,426.37,307.35,116.32,165.60,0.79,-1,-1,-1
407,2,540.00,192.15,100.80,131.85,0.75,-1,-1,-1
407,13,975.60,487.80,81.00,195.30,0.78,-1,-1,-1
407,8,564.30,189.90,91.80,111.60,0.71,-1,-1,-1
408,1,932.40,352.12,59.40,163.13,0.78,-1,-1,-1
408,3,637.20,125.55,49.50,121.50,0.75,-1,-1,-1
408,4,651.60,141.97,92.70,130.28,0.75,-1,-1,-1
408,5,568.80,280.80,61.20,166.05,0.76,-1,-1,-1
408,9,661.50,258.30,108.00,149.85,0.78,-1,-1,-1
408,11,56.90,342.67,86.65,193.27,0.79,-1,-1,-1
408,12,424.35,310.50,118.80,164.70,0.79,-1,-1,-1
408,2,553.95,194.29,89.10,131.06,0.73,-1,-1,-1
408,13,964.80,488.70,73.80,195.30,0.78,-1,-1,-1
408,8,571.50,191.70,100.80,110.70,0.73,-1,-1,-1
409,1,931.50,352.57,55.80,161.77,0.78,-1,-1,-1
409,3,634.05,127.01,51.30,127.69,0.72,-1,-1,-1
409,4,646.20,142.42,94.50,130.50,0.75,-1,-1,-1
409,5,567.00,280.12,60.30,167.85,0.76,-1,-1,-1
409,9,664.65,258.75,103.50,150.30,0.79,-1,-1,-1
409,11,56.11,346.72,86.88,191.03,0.79,-1,-1,-1
409,12,425.70,312.52,116.10,165.37,0.79,-1,-1,-1
409,2,572.40,197.77,85.50,128.25,0.70,-1,-1,-1
409,13,954.00,489.60,75.60,195.30,0.78,-1,-1,-1
409,8,598.50,194.85,79.20,106.20,0.64,-1,-1,-1
410,1,934.20,352.35,50.40,162.90,0.78,-1,-1,-1
410,3,633.15,126.90,50.40,123.75,0.73,-1,-1,-1
410,4,645.30,145.12,94.50,127.35,0.75,-1,-1,-1
410,5,565.65,278.10,46.80,170.10,0.77,-1,-1,-1
410,9,668.70,259.20,97.20,150.75,0.79,-1,-1,-1
410,11,56.19,341.32,87.36,198.68,0.79,-1,-1,-1
410,12,427.72,313.20,110.47,165.15,0.79,-1,-1,-1
410,2,582.30,200.70,85.50,126.45,0.67,-1,-1,-1
410,13,942.30,490.50,84.60,195.30,0.78,-1,-1,-1
410,8,610.20,196.99,68.40,103.61,0.66,-1,-1,-1
411,1,933.30,352.12,46.80,162.68,0.76,-1,-1,-1
411,3,630.45,127.69,51.30,143.66,0.70,-1,-1,-1
411,4,662.40,155.70,71.10,115.87,0.70,-1,-1,-1
411,5,562.95,279.22,48.60,171.45,0.77,-1,-1,-1
411,9,673.65,259.42,91.80,151.20,0.78,-1,-1,-1
411,11,57.60,338.85,86.40,203.40,0.79,-1,-1,-1
411,12,431.32,313.42,101.48,166.27,0.79,-1,-1,-1
411,2,601.20,202.72,78.30,125.55,0.72,-1,-1,-1
411,13,933.30,491.40,91.80,194.40,0.78,-1,-1,-1
411,8,637.20,197.55,48.60,105.75,0.48,-1,-1,-1
412,1,929.70,350.77,46.80,158.62,0.76,-1,-1,-1
412,3,628.65,127.57,43.20,119.70,0.72,-1,-1,-1
412,4,641.70,159.07,94.50,116.77,0.71,-1,-1,-1
412,5,559.35,281.25,49.50,170.55,0.77,-1,-1,-1
412,9,682.20,259.20,82.80,153.00,0.78,-1,-1,-1
412,11,57.21,333.00,86.12,210.60,0.78,-1,-1,-1
412,12,435.60,314.55,89.10,166.05,0.79,-1,-1,-1
412,2,601.65,205.65,94.50,123.30,0.75,-1,-1,-1
412,13,923.40,494.55,100.80,191.70,0.78,-1,-1,-1
412,8,643.05,203.17,56.70,98.55,0.51,-1,-1,-1
413,1,927.90,349.65,45.00,153.00,0.78,-1,-1,-1
413,3,627.30,131.29,44.10,120.26,0.71,-1,-1,-1
413,4,640.80,162.45,89.10,127.57,0.72,-1,-1,-1
413,5,549.00,281.92,57.60,169.65,0.78,-1,-1,-1
413,9,684.90,258.52,80.10,154.80,0.78,-1,-1,-1
413,11,56.70,330.30,86.18,210.15,0.79,-1,-1,-1
413,12,439.20,315.67,78.30,165.82,0.79,-1,-1,-1
413,2,602.55,203.62,115.20,126.45,0.77,-1,-1,-1
413,13,913.50,496.35,108.00,190.80,0.78,-1,-1,-1
414,1,924.30,347.85,46.80,149.85,0.77,-1,-1,-1
414,3,625.05,134.10,45.90,120.60,0.70,-1,-1,-1
414,4,641.70,164.59,81.00,106.99,0.66,-1,-1,-1
414,5,544.05,283.05,61.20,169.65,0.78,-1,-1,-1
414,9,685.35,257.40,77.40,157.05,0.77,-1,-1,-1
414,11,56.81,328.50,85.72,211.05,0.79,-1,-1,-1
414,12,442.80,316.80,69.30,165.60,0.79,-1,-1,-1
414,2,606.15,201.49,117.00,129.71,0.77,-1,-1,-1
414,13,906.30,496.80,111.60,190.80,0.78,-1,-1,-1
414,8,656.55,199.91,69.30,108.34,0.69,-1,-1,-1
415,1,918.45,346.05,54.45,152.55,0.77,-1,-1,-1
415,3,620.55,135.45,52.20,119.25,0.70,-1,-1,-1
415,4,639.45,167.40,87.30,112.50,0.66,-1,-1,-1
415,5,542.70,283.05,61.20,170.55,0.78,-1,-1,-1
415,9,684.45,256.50,74.70,158.40,0.76,-1,-1,-1
415,11,57.60,324.00,83.59,213.30,0.79,-1,-1,-1
415,12,445.95,318.60,68.40,163.35,0.79,-1,-1,-1
415,2,613.80,201.82,114.30,131.85,0.75,-1,-1,-1
415,13,897.75,496.80,117.45,190.80,0.78,-1,-1,-1
415,8,661.95,197.44,94.50,110.81,0.69,-1,-1,-1
416,1,912.60,344.70,64.80,157.05,0.77,-1,-1,-1
416,3,616.95,135.67,56.70,119.25,0.74,-1,-1,-1
416,4,634.05,168.52,109.80,108.45,0.71,-1,-1,-1
416,5,540.45,283.95,61.20,170.55,0.77,-1,-1,-1
416,9,683.55,256.05,73.80,159.30,0.77,-1,-1,-1
416,11,59.62,321.75,81.56,208.80,0.79,-1,-1,-1
416,12,448.65,322.65,70.20,158.40,0.78,-1,-1,-1
416,2,625.05,205.87,121.50,126.00,0.77,-1,-1,-1
416,13,891.00,496.35,118.80,190.80,0.78,-1,-1,-1
416,8,687.15,196.31,83.70,114.64,0.68,-1,-1,-1
417,1,907.65,342.45,72.45,156.60,0.78,-1,-1,-1
417,3,613.80,138.60,61.20,117.22,0.74,-1,-1,-1
417,4,630.00,167.29,78.30,110.59,0.67,-1,-1,-1
417,5,539.10,283.05,60.30,170.55,0.78,-1,-1,-1
417,9,683.10,256.27,72.90,158.40,0.77,-1,-1,-1
417,11,60.86,320.40,80.89,199.35,0.79,-1,-1,-1
417,12,450.90,327.37,71.10,160.43,0.79,-1,-1,-1
417,2,640.35,206.89,111.60,125.21,0.76,-1,-1,-1
417,13,884.25,495.45,115.65,190.80,0.78,-1,-1,-1
417,8,708.30,197.32,70.20,120.15,0.70,-1,-1,-1
418,1,904.50,340.65,77.40,157.50,0.78,-1,-1,-1
418,3,609.30,137.92,64.80,118.35,0.75,-1,-1,-1
418,4,635.40,168.75,64.80,109.13,0.73,-1,-1,-1
418,5,534.60,282.60,62.10,171.00,0.78,-1,-1,-1
418,9,681.30,254.70,72.90,159.30,0.77,-1,-1,-1
418,11,62.77,318.82,79.20,195.07,0.79,-1,-1,-1
418,12,447.30,333.00,76.50,157.05,0.79,-1,-1,-1
418,2,661.05,207.90,92.70,123.75,0.75,-1,-1,-1
418,13,878.40,491.40,108.00,192.60,0.78,-1,-1,-1
418,8,712.35,199.80,67.50,111.60,0.72,-1,-1,-1
419,1,901.35,339.75,78.75,157.05,0.79,-1,-1,-1
419,3,606.15,139.05,63.90,117.67,0.76,-1,-1,-1
419,4,630.00,168.86,68.40,109.24,0.74,-1,-1,-1
419,5,530.10,280.35,63.00,172.80,0.78,-1,-1,-1
419,9,678.60,255.15,73.80,155.25,0.77,-1,-1,-1
419,11,63.67,322.20,79.09,184.50,0.79,-1,-1,-1
419,12,443.02,338.17,81.67,152.77,0.79,-1,-1,-1
419,2,677.25,209.25,84.60,123.75,0.71,-1,-1,-1
419,13,873.00,489.60,99.00,192.60,0.77,-1,-1,-1
419,8,735.30,202.05,45.00,107.55,0.71,-1,-1,-1
420,1,899.10,338.85,79.20,157.50,0.79,-1,-1,-1
420,3,603.45,140.85,64.80,116.10,0.75,-1,-1,-1
420,4,629.10,168.41,67.50,109.69,0.76,-1,-1,-1
420,5,526.50,279.90,61.20,174.15,0.78,-1,-1,-1
420,9,675.45,255.37,74.70,153.00,0.78,-1,-1,-1
420,11,63.56,320.85,79.88,182.70,0.79,-1,-1,-1
420,12,439.87,340.65,83.48,150.75,0.79,-1,-1,-1
420,2,681.30,208.80,101.70,120.15,0.72,-1,-1,-1
420,13,868.50,486.45,70.20,185.40,0.74,-1,-1,-1
420,8,746.55,203.17,45.00,111.60,0.73,-1,-1,-1
421,1,897.30,338.40,77.40,156.60,0.79,-1,-1,-1
421,3,602.10,142.20,63.90,115.20,0.76,-1,-1,-1
421,4,632.70,169.54,63.90,108.56,0.75,-1,-1,-1
421,5,523.35,279.67,63.00,174.15,0.78,-1,-1,-1
421,9,670.05,256.27,77.40,149.85,0.78,-1,-1,-1
421,11,62.38,319.72,81.84,184.73,0.79,-1,-1,-1
421,12,437.40,341.10,83.70,149.40,0.79,-1,-1,-1
421,2,686.70,210.15,91.80,128.25,0.74,-1,-1,-1
421,13,863.55,484.20,62.55,183.60,0.72,-1,-1,-1
421,8,751.50,205.09,60.30,114.19,0.77,-1,-1,-1
422,1,898.20,336.82,72.00,155.92,0.78,-1,-1,-1
422,3,596.25,142.65,69.30,115.20,0.76,-1,-1,-1
422,4,637.65,170.77,57.60,107.32,0.77,-1,-1,-1
422,5,520.65,280.35,64.80,174.15,0.78,-1,-1,-1
422,9,666.45,256.50,79.20,147.60,0.78,-1,-1,-1
422,11,62.55,319.05,81.67,185.40,0.79,-1,-1,-1
422,12,432.22,339.07,84.38,150.52,0.79,-1,-1,-1
422,2,691.20,209.70,95.40,129.15,0.72,-1,-1,-1
422,13,857.70,482.85,60.30,182.70,0.73,-1,-1,-1
422,8,751.95,205.87,83.70,115.65,0.78,-1,-1,-1
423,1,902.70,335.70,61.20,155.25,0.78,-1,-1,-1
423,3,589.50,142.42,72.00,115.42,0.72,-1,-1,-1
423,4,635.85,171.67,57.60,106.42,0.76,-1,-1,-1
423,5,518.40,280.57,63.90,174.15,0.78,-1,-1,-1
423,9,658.35,256.72,86.40,146.70,0.78,-1,-1,-1
423,11,62.49,317.47,81.28,186.52,0.79,-1,-1,-1
423,12,425.70,336.37,85.50,151.43,0.79,-1,-1,-1
423,2,695.70,209.02,102.60,129.60,0.71,-1,-1,-1
423,13,852.30,482.40,63.90,183.60,0.71,-1,-1,-1
423,8,759.60,206.10,93.60,117.45,0.78,-1,-1,-1
424,1,904.05,334.35,49.95,154.35,0.78,-1,-1,-1
424,3,575.10,142.65,83.70,115.88,0.73,-1,-1,-1
424,4,636.30,172.80,55.80,105.30,0.75,-1,-1,-1
424,5,516.60,280.80,64.80,174.15,0.78,-1,-1,-1
424,9,648.90,257.40,92.70,145.80,0.79,-1,-1,-1
424,11,62.55,316.35,81.45,187.20,0.79,-1,-1,-1
424,12,421.42,333.22,82.57,150.08,0.79,-1,-1,-1
424,2,700.20,208.46,106.20,133.54,0.74,-1,-1,-1
424,13,842.85,483.30,68.40,181.80,0.70,-1,-1,-1
424,8,769.95,206.77,94.50,121.95,0.78,-1,-1,-1
425,1,901.35,332.55,43.65,153.00,0.78,-1,-1,-1
425,3,583.20,145.80,71.10,112.95,0.69,-1,-1,-1
425,4,635.40,173.59,54.90,104.51,0.76,-1,-1,-1
425,5,516.60,282.15,63.00,172.80,0.78,-1,-1,-1
425,9,645.30,258.07,94.50,145.35,0.79,-1,-1,-1
425,11,63.45,315.00,79.20,185.85,0.79,-1,-1,-1
425,12,413.77,331.42,81.67,151.42,0.79,-1,-1,-1
425,2,711.45,208.57,105.30,135.00,0.75,-1,-1,-1
425,13,828.45,484.65,79.20,178.20,0.69,-1,-1,-1
425,8,782.10,209.92,86.40,119.70,0.78,-1,-1,-1
426,1,899.10,331.42,44.10,151.88,0.78,-1,-1,-1
426,3,575.55,142.42,76.50,116.77,0.75,-1,-1,-1
426,4,632.25,172.46,55.80,106.54,0.72,-1,-1,-1
426,5,515.70,282.60,63.00,172.80,0.78,-1,-1,-1
426,9,643.05,258.75,93.60,144.90,0.78,-1,-1,-1
426,11,65.02,313.20,76.39,185.85,0.79,-1,-1,-1
426,12,405.67,328.72,81.22,154.12,0.79,-1,-1,-1
426,2,723.60,207.67,103.50,137.70,0.76,-1,-1,-1
426,13,816.30,486.00,88.20,179.10,0.69,-1,-1,-1
426,8,797.85,212.62,71.10,117.90,0.77,-1,-1,-1
