140,9,346.72,286.42,112.95,146.70,0.76,-1,-1,-1
140,3,872.10,317.70,81.00,171.90,0.75,-1,-1,-1
141,1,639.90,402.97,71.10,158.62,0.74,-1,-1,-1
141,2,895.05,345.37,82.35,181.13,0.77,-1,-1,-1
141,5,625.95,362.70,109.80,149.40,0.78,-1,-1,-1
141,6,542.70,293.40,138.60,142.20,0.77,-1,-1,-1
141,4,802.80,371.92,123.30,169.42,0.76,-1,-1,-1
141,10,797.85,409.27,115.20,171.23,0.77,-1,-1,-1
141,9,352.57,294.75,104.40,137.25,0.75,-1,-1,-1
141,3,875.70,318.38,74.70,171.22,0.75,-1,-1,-1
141,7,423.22,292.72,76.73,130.50,0.70,-1,-1,-1
141,8,342.67,296.32,146.92,118.80,0.69,-1,-1,-1
142,1,633.60,398.02,76.50,164.02,0.73,-1,-1,-1
142,2,895.05,345.82,80.55,179.77,0.77,-1,-1,-1
142,5,633.15,359.55,100.80,152.10,0.76,-1,-1,-1
142,6,540.90,293.62,147.60,141.75,0.78,-1,-1,-1
142,4,792.00,373.27,132.30,167.62,0.78,-1,-1,-1
142,10,794.70,412.20,111.60,169.20,0.75,-1,-1,-1
142,9,349.87,294.75,105.75,138.15,0.77,-1,-1,-1
142,3,876.15,318.38,74.25,172.57,0.75,-1,-1,-1
142,7,417.82,296.10,93.38,127.80,0.68,-1,-1,-1
142,8,352.57,298.12,137.92,121.95,0.55,-1,-1,-1
143,1,634.95,371.70,72.90,191.70,0.76,-1,-1,-1
143,2,891.90,345.82,82.80,177.07,0.77,-1,-1,-1
143,5,647.55,357.75,83.70,153.45,0.75,-1,-1,-1
143,6,537.30,292.50,157.50,143.55,0.78,-1,-1,-1
143,4,777.60,374.85,144.90,164.70,0.78,-1,-1,-1
143,10,793.35,416.25,108.00,166.50,0.74,-1,-1,-1
143,9,344.70,294.97,108.45,138.60,0.77,-1,-1,-1
143,3,877.50,317.47,72.00,175.27,0.75,-1,-1,-1
143,7,422.55,296.77,99.00,126.45,0.70,-1,-1,-1
143,8,363.82,310.27,129.38,111.15,0.61,-1,-1,-1
144,1,633.60,371.47,72.00,191.03,0.75,-1,-1,-1
144,2,891.45,344.70,83.25,179.10,0.77,-1,-1,-1
144,5,648.00,355.05,81.00,158.40,0.75,-1,-1,-1
144,6,539.10,292.27,164.70,144.45,0.77,-1,-1,-1
144,4,768.15,378.00,149.40,161.10,0.79,-1,-1,-1
144,10,789.30,420.30,101.70,162.00,0.74,-1,-1,-1
144,9,339.97,290.25,111.15,143.10,0.78,-1,-1,-1
144,3,877.50,315.45,71.10,179.10,0.75,-1,-1,-1
144,7,429.52,298.57,86.17,119.25,0.55,-1,-1,-1
144,8,375.30,308.92,147.60,114.75,0.73,-1,-1,-1
145,1,632.70,393.52,71.10,169.87,0.78,-1,-1,-1
145,2,890.10,343.57,84.60,181.12,0.76,-1,-1,-1
145,5,640.35,353.70,90.90,161.10,0.74,-1,-1,-1
145,6,537.75,291.82,166.50,144.00,0.77,-1,-1,-1
145,4,760.50,376.20,152.10,164.70,0.78,-1,-1,-1
145,10,785.70,419.40,97.20,162.90,0.75,-1,-1,-1
145,9,334.12,287.77,110.70,146.25,0.77,-1,-1,-1
145,3,879.30,314.77,70.20,181.12,0.74,-1,-1,-1
145,7,448.42,295.20,64.58,112.95,0.58,-1,-1,-1
145,8,391.05,317.02,134.10,108.00,0.74,-1,-1,-1
146,1,623.70,393.30,68.40,171.90,0.77,-1,-1,-1
146,2,887.85,346.27,83.25,179.77,0.78,-1,-1,-1
146,5,641.70,357.75,99.90,155.25,0.75,-1,-1,-1
146,6,551.70,292.27,162.00,144.45,0.78,-1,-1,-1
146,4,751.50,378.90,147.60,161.10,0.78,-1,-1,-1
146,10,784.35,420.97,81.90,161.78,0.74,-1,-1,-1
146,9,319.72,281.47,109.35,152.55,0.77,-1,-1,-1
146,3,879.75,315.90,68.85,182.25,0.75,-1,-1,-1
146,7,450.45,288.90,94.50,124.20,0.68,-1,-1,-1
146,8,421.87,315.00,110.48,111.60,0.73,-1,-1,-1
147,1,617.40,396.22,69.30,171.22,0.77,-1,-1,-1
147,2,883.80,345.37,86.40,180.23,0.78,-1,-1,-1
147,5,637.20,359.10,103.50,155.25,0.76,-1,-1,-1
147,6,566.10,290.92,151.20,146.25,0.78,-1,-1,-1
147,4,748.80,377.32,135.00,163.57,0.79,-1,-1,-1
147,10,783.00,422.10,82.80,159.30,0.72,-1,-1,-1
147,9,317.92,278.55,92.70,155.70,0.77,-1,-1,-1
147,3,878.85,315.00,68.85,185.40,0.75,-1,-1,-1
147,7,451.35,286.88,112.50,130.95,0.70,-1,-1,-1
147,8,427.05,313.65,125.10,113.40,0.73,-1,-1,-1
148,1,609.30,398.25,70.20,171.90,0.76,-1,-1,-1
148,2,882.45,346.05,87.75,180.45,0.78,-1,-1,-1
148,5,640.35,361.80,99.90,152.55,0.76,-1,-1,-1
148,6,577.35,290.92,143.10,149.40,0.78,-1,-1,-1
148,4,744.75,374.62,92.70,167.18,0.73,-1,-1,-1
148,10,781.65,420.07,86.40,162.68,0.74,-1,-1,-1
148,9,314.32,277.42,78.30,156.60,0.71,-1,-1,-1
148,3,879.30,315.00,69.30,185.85,0.77,-1,-1,-1
148,7,577.80,290.25,81.00,144.90,0.17,-1,-1,-1
148,8,427.50,290.02,156.60,136.35,0.75,-1,-1,-1
149,1,600.30,400.72,77.40,170.78,0.78,-1,-1,-1
149,2,880.20,346.27,90.00,181.12,0.78,-1,-1,-1
149,5,638.10,364.05,101.70,150.75,0.77,-1,-1,-1
149,6,578.25,291.15,143.10,148.95,0.77,-1,-1,-1
149,4,742.50,373.95,90.90,168.30,0.74,-1,-1,-1
149,10,780.75,417.37,88.20,168.52,0.74,-1,-1,-1
149,9,303.07,274.95,76.05,158.40,0.70,-1,-1,-1
149,3,879.30,316.80,71.10,183.60,0.77,-1,-1,-1
149,8,427.50,290.25,159.30,136.80,0.75,-1,-1,-1
150,1,593.10,402.75,83.70,169.20,0.78,-1,-1,-1
150,2,877.05,347.17,94.05,180.22,0.78,-1,-1,-1
150,5,631.80,365.40,106.20,149.40,0.76,-1,-1,-1
150,6,579.60,290.70,141.30,157.50,0.76,-1,-1,-1
150,4,740.70,371.70,87.30,170.10,0.75,-1,-1,-1
150,10,782.55,414.90,88.20,172.80,0.73,-1,-1,-1
150,9,303.97,274.50,72.90,158.85,0.71,-1,-1,-1
150,3,878.40,316.57,72.00,184.27,0.77,-1,-1,-1
150,8,429.97,289.80,146.92,137.70,0.74,-1,-1,-1
151,1,584.10,404.10,90.90,168.30,0.77,-1,-1,-1
151,2,871.20,347.40,99.90,179.55,0.78,-1,-1,-1
151,5,625.50,366.75,109.80,149.40,0.76,-1,-1,-1
151,6,582.75,290.02,137.70,157.95,0.74,-1,-1,-1
151,4,739.35,369.45,74.70,173.25,0.77,-1,-1,-1
151,10,795.60,412.20,81.90,171.00,0.73,-1,-1,-1
151,9,291.15,275.40,80.10,165.15,0.73,-1,-1,-1
151,3,877.50,317.25,72.00,183.15,0.76,-1,-1,-1
151,8,432.00,292.50,147.60,135.45,0.73,-1,-1,-1
152,1,576.45,407.25,94.50,164.70,0.78,-1,-1,-1
152,2,866.70,347.40,100.80,180.90,0.77,-1,-1,-1
152,5,612.00,367.65,113.40,152.10,0.75,-1,-1,-1
152,6,589.95,290.70,129.60,151.20,0.76,-1,-1,-1
152,4,734.40,368.77,68.40,173.48,0.78,-1,-1,-1
152,10,810.90,408.37,74.70,176.18,0.76,-1,-1,-1
152,9,277.65,276.75,88.65,162.00,0.76,-1,-1,-1
152,3,870.30,319.05,78.30,183.60,0.73,-1,-1,-1
152,8,440.77,298.35,153.67,133.65,0.74,-1,-1,-1
152,7,522.00,294.75,75.60,135.00,0.61,-1,-1,-1
153,1,573.75,408.37,91.80,168.52,0.77,-1,-1,-1
153,2,868.95,347.17,97.65,181.12,0.78,-1,-1,-1
153,5,607.50,366.97,107.10,153.22,0.74,-1,-1,-1
153,6,596.25,292.05,121.50,147.15,0.76,-1,-1,-1
153,4,705.15,369.00,90.90,173.25,0.77,-1,-1,-1
153,10,815.85,406.35,71.10,179.10,0.76,-1,-1,-1
153,9,261.45,279.00,96.30,160.20,0.73,-1,-1,-1
153,3,866.70,318.38,79.20,184.72,0.74,-1,-1,-1
153,8,454.50,300.60,142.20,131.40,0.73,-1,-1,-1
153,7,529.20,287.10,71.10,139.50,0.68,-1,-1,-1
154,1,566.10,409.50,94.50,169.20,0.76,-1,-1,-1
154,2,868.95,347.85,95.85,180.90,0.78,-1,-1,-1
154,5,597.60,366.52,106.20,154.57,0.73,-1,-1,-1
154,6,601.20,292.95,134.10,146.25,0.76,-1,-1,-1
154,4,693.00,369.45,96.30,173.70,0.78,-1,-1,-1
154,10,818.55,403.65,70.20,181.80,0.75,-1,-1,-1
154,9,244.57,280.80,104.85,158.40,0.72,-1,-1,-1
154,3,865.80,320.17,79.20,182.47,0.74,-1,-1,-1
154,8,469.80,301.50,135.90,130.50,0.73,-1,-1,-1
154,7,540.45,284.40,72.00,141.75,0.54,-1,-1,-1
155,1,558.45,409.72,91.80,167.62,0.76,-1,-1,-1
155,2,866.25,346.72,96.75,181.58,0.77,-1,-1,-1
155,5,597.15,366.52,96.30,153.67,0.72,-1,-1,-1
155,6,604.80,294.30,138.60,151.65,0.74,-1,-1,-1
155,4,687.60,371.70,94.50,171.45,0.78,-1,-1,-1
155,10,821.25,402.52,71.10,184.27,0.76,-1,-1,-1
155,9,230.85,283.05,94.05,161.55,0.71,-1,-1,-1
155,3,865.35,319.95,79.65,182.70,0.73,-1,-1,-1
155,8,498.15,303.30,107.10,129.60,0.69,-1,-1,-1
155,7,545.85,287.55,65.70,139.05,0.39,-1,-1,-1
156,1,550.35,407.25,90.00,171.90,0.76,-1,-1,-1
156,2,864.00,346.50,96.30,182.25,0.77,-1,-1,-1
156,5,594.45,364.50,86.40,156.15,0.74,-1,-1,-1
156,6,603.90,295.88,143.10,146.25,0.71,-1,-1,-1
156,4,684.90,374.62,90.90,169.43,0.78,-1,-1,-1
156,10,822.15,401.40,72.90,187.20,0.77,-1,-1,-1
156,9,217.57,284.40,105.75,162.45,0.75,-1,-1,-1
156,3,864.90,321.75,78.30,180.90,0.73,-1,-1,-1
156,8,512.55,289.35,112.50,143.55,0.71,-1,-1,-1
156,7,567.90,305.10,59.40,130.05,0.20,-1,-1,-1
157,1,537.30,400.72,81.00,177.08,0.77,-1,-1,-1
157,2,861.75,344.47,94.05,182.92,0.75,-1,-1,-1
157,5,582.30,361.12,79.20,159.98,0.71,-1,-1,-1
157,6,635.40,300.38,102.60,141.75,0.73,-1,-1,-1
157,4,679.50,378.45,83.70,166.50,0.78,-1,-1,-1
157,10,821.70,402.30,81.00,188.10,0.76,-1,-1,-1
157,9,193.05,289.80,116.10,158.85,0.78,-1,-1,-1
157,3,860.40,318.38,77.40,183.37,0.73,-1,-1,-1
157,8,585.90,311.17,82.80,129.15,0.53,-1,-1,-1
157,7,544.95,296.32,89.10,134.10,0.71,-1,-1,-1
158,1,528.75,401.17,76.50,176.62,0.76,-1,-1,-1
158,2,853.65,344.47,101.25,182.92,0.73,-1,-1,-1
158,5,567.00,360.90,87.30,159.30,0.66,-1,-1,-1
158,6,633.15,301.95,103.50,140.40,0.74,-1,-1,-1
158,4,677.70,379.12,81.90,166.27,0.78,-1,-1,-1
158,10,820.35,403.42,90.90,186.97,0.77,-1,-1,-1
158,9,184.50,292.05,122.40,156.15,0.78,-1,-1,-1
158,3,856.35,319.05,77.85,180.90,0.71,-1,-1,-1
158,8,592.65,318.82,101.70,111.60,0.65,-1,-1,-1
158,7,546.75,301.95,99.90,133.20,0.71,-1,-1,-1
159,1,526.05,400.27,68.40,176.17,0.77,-1,-1,-1
159,2,848.25,344.02,104.85,182.92,0.76,-1,-1,-1
159,5,572.85,360.45,80.10,160.65,0.71,-1,-1,-1
159,6,630.45,304.65,104.40,143.10,0.73,-1,-1,-1
159,4,676.35,378.45,82.80,166.50,0.78,-1,-1,-1
159,10,819.90,405.90,107.10,185.40,0.77,-1,-1,-1
159,9,178.65,296.10,125.55,152.10,0.78,-1,-1,-1
159,3,852.30,319.72,81.00,181.12,0.70,-1,-1,-1
159,8,589.05,308.92,110.70,108.00,0.57,-1,-1,-1
159,7,549.00,306.45,97.20,123.75,0.62,-1,-1,-1
160,1,522.45,400.27,63.00,176.62,0.77,-1,-1,-1
160,2,848.70,343.12,102.60,185.18,0.76,-1,-1,-1
160,5,566.55,360.22,77.40,160.88,0.70,-1,-1,-1
160,6,633.60,305.55,104.40,149.40,0.73,-1,-1,-1
160,4,675.00,377.55,84.60,168.30,0.78,-1,-1,-1
160,10,817.65,410.40,114.75,183.60,0.77,-1,-1,-1
160,9,176.06,297.00,127.24,152.10,0.79,-1,-1,-1
160,3,856.35,321.30,75.15,177.75,0.71,-1,-1,-1
160,8,605.70,314.10,108.00,103.95,0.63,-1,-1,-1
160,7,564.75,305.32,89.10,127.80,0.54,-1,-1,-1
161,1,517.05,401.85,62.10,173.70,0.76,-1,-1,-1
161,2,850.05,343.12,99.45,185.18,0.76,-1,-1,-1
161,5,557.55,364.50,81.90,158.40,0.73,-1,-1,-1
161,6,632.25,307.35,104.40,148.95,0.74,-1,-1,-1
161,4,672.75,374.85,87.30,171.45,0.78,-1,-1,-1
161,10,812.70,412.65,117.90,182.70,0.77,-1,-1,-1
161,9,174.60,296.32,126.00,152.55,0.79,-1,-1,-1
161,3,855.00,319.95,75.60,178.65,0.73,-1,-1,-1
161,8,601.65,312.97,123.30,115.65,0.27,-1,-1,-1
161,7,555.75,308.70,77.40,128.25,0.16,-1,-1,-1
162,1,492.30,405.90,73.80,179.10,0.74,-1,-1,-1
162,2,852.30,342.67,94.50,186.08,0.77,-1,-1,-1
162,5,516.15,368.55,116.10,156.15,0.76,-1,-1,-1
162,6,627.75,309.82,114.30,148.05,0.73,-1,-1,-1
162,4,673.20,370.12,90.90,176.18,0.78,-1,-1,-1
162,10,815.40,416.70,113.40,179.10,0.77,-1,-1,-1
162,9,172.35,289.57,118.35,159.30,0.79,-1,-1,-1
162,3,851.85,320.17,78.75,178.42,0.71,-1,-1,-1
162,8,619.65,317.70,110.70,107.55,0.58,-1,-1,-1
162,7,595.35,319.05,74.70,108.90,0.42,-1,-1,-1
163,1,478.35,411.75,84.60,174.60,0.74,-1,-1,-1
163,2,848.70,342.45,96.30,187.20,0.76,-1,-1,-1
163,5,491.40,370.35,139.50,154.80,0.78,-1,-1,-1
163,6,625.95,313.65,116.10,144.00,0.73,-1,-1,-1
163,4,680.85,367.20,85.50,180.00,0.76,-1,-1,-1
163,10,817.20,416.70,110.70,179.10,0.77,-1,-1,-1
163,9,176.06,285.97,106.54,163.35,0.79,-1,-1,-1
163,3,847.80,319.95,82.80,180.45,0.69,-1,-1,-1
163,7,591.75,323.55,81.90,110.25,0.64,-1,-1,-1
164,1,467.10,414.90,97.20,172.80,0.73,-1,-1,-1
164,2,855.00,342.00,89.10,187.20,0.76,-1,-1,-1
164,5,484.65,371.47,144.00,153.67,0.78,-1,-1,-1
164,6,625.50,312.97,110.70,144.45,0.75,-1,-1,-1
164,4,697.95,366.30,71.10,180.00,0.77,-1,-1,-1
164,10,821.70,415.12,105.30,181.57,0.77,-1,-1,-1
164,9,176.96,282.82,99.34,166.50,0.78,-1,-1,-1
164,3,847.80,320.17,81.00,177.97,0.66,-1,-1,-1
164,7,591.75,324.22,108.90,111.60,0.66,-1,-1,-1
165,1,456.97,418.05,106.88,171.00,0.73,-1,-1,-1
165,2,856.35,341.77,86.85,186.52,0.77,-1,-1,-1
165,5,477.90,369.22,148.50,155.92,0.78,-1,-1,-1
165,6,623.70,314.32,115.20,144.00,0.76,-1,-1,-1
165,4,702.90,365.85,69.30,180.45,0.77,-1,-1,-1
165,10,828.45,413.32,97.65,183.37,0.77,-1,-1,-1
165,9,177.52,281.25,95.85,167.40,0.78,-1,-1,-1
165,3,848.70,319.05,80.10,171.90,0.61,-1,-1,-1
165,7,592.65,325.80,117.90,111.60,0.69,-1,-1,-1
166,1,451.12,418.05,111.82,170.10,0.73,-1,-1,-1
166,2,857.70,342.00,83.70,186.75,0.77,-1,-1,-1
166,5,477.45,368.10,145.80,156.15,0.78,-1,-1,-1
166,6,623.70,315.00,116.10,142.65,0.77,-1,-1,-1
166,4,706.05,365.85,68.40,182.25,0.74,-1,-1,-1
166,10,828.90,411.07,95.40,186.07,0.77,-1,-1,-1
166,9,180.56,280.80,92.14,168.30,0.78,-1,-1,-1
166,3,849.60,320.40,75.60,158.85,0.60,-1,-1,-1
166,7,596.70,324.90,109.80,114.75,0.70,-1,-1,-1
167,1,443.92,414.90,110.02,172.80,0.73,-1,-1,-1
167,2,860.40,341.77,79.20,186.98,0.77,-1,-1,-1
167,5,485.10,368.55,121.50,152.55,0.75,-1,-1,-1
167,6,623.70,318.15,119.70,139.95,0.76,-1,-1,-1
167,4,707.85,367.42,76.50,181.58,0.77,-1,-1,-1
167,10,828.45,407.47,94.05,188.33,0.77,-1,-1,-1
167,9,192.15,280.80,79.20,169.65,0.78,-1,-1,-1
167,3,848.70,318.60,72.90,164.70,0.56,-1,-1,-1
167,7,619.65,330.75,92.70,102.60,0.46,-1,-1,-1
168,1,441.22,413.32,110.03,173.48,0.75,-1,-1,-1
168,2,861.75,342.00,77.85,188.10,0.76,-1,-1,-1
168,5,487.80,372.82,104.40,141.98,0.75,-1,-1,-1
168,6,622.80,318.15,126.00,140.85,0.77,-1,-1,-1
168,4,707.85,367.20,92.70,182.25,0.78,-1,-1,-1
168,10,826.65,406.35,96.75,189.90,0.76,-1,-1,-1
168,9,198.34,282.60,76.16,169.65,0.77,-1,-1,-1
168,3,847.35,320.17,72.00,173.47,0.61,-1,-1,-1
168,7,648.00,329.62,67.50,108.90,0.24,-1,-1,-1
169,1,443.70,411.07,99.00,173.48,0.74,-1,-1,-1
169,2,862.20,342.00,75.60,187.65,0.74,-1,-1,-1
169,5,495.90,372.15,79.20,143.55,0.74,-1,-1,-1
169,6,623.70,318.82,127.80,139.95,0.76,-1,-1,-1
169,4,706.95,368.77,108.00,181.12,0.78,-1,-1,-1
169,10,824.85,405.22,97.65,190.58,0.76,-1,-1,-1
169,9,199.12,283.95,76.50,168.30,0.77,-1,-1,-1
169,3,845.55,318.60,71.10,178.65,0.61,-1,-1,-1
169,7,661.50,322.65,111.60,111.60,0.19,-1,-1,-1
170,1,441.00,408.82,88.20,173.93,0.75,-1,-1,-1
170,2,855.00,343.12,82.80,186.98,0.72,-1,-1,-1
170,5,487.35,377.10,77.40,138.60,0.74,-1,-1,-1
170,6,622.35,319.72,139.50,140.40,0.75,-1,-1,-1
170,4,706.05,370.35,118.80,179.55,0.79,-1,-1,-1
170,10,822.15,405.22,100.35,191.03,0.76,-1,-1,-1
170,9,198.90,285.30,76.05,166.95,0.77,-1,-1,-1
170,3,838.80,321.75,79.20,179.55,0.56,-1,-1,-1
170,7,666.45,328.95,117.00,108.00,0.68,-1,-1,-1
171,1,432.90,408.60,85.50,171.90,0.74,-1,-1,-1
171,2,851.85,344.47,85.05,186.08,0.71,-1,-1,-1
171,5,476.55,375.52,86.40,139.73,0.76,-1,-1,-1
171,6,622.35,317.70,138.60,143.55,0.75,-1,-1,-1
171,4,705.15,369.90,130.50,180.45,0.78,-1,-1,-1
171,10,820.80,405.45,100.80,190.80,0.76,-1,-1,-1
171,9,198.67,287.10,76.50,165.15,0.77,-1,-1,-1
171,3,840.60,320.40,74.70,178.65,0.61,-1,-1,-1
171,7,657.90,319.05,73.80,115.65,0.61,-1,-1,-1
172,1,427.72,407.47,60.08,173.92,0.70,-1,-1,-1
172,2,849.15,346.50,85.95,183.15,0.73,-1,-1,-1
172,5,452.70,367.20,107.10,148.05,0.74,-1,-1,-1
172,6,621.00,318.15,142.20,142.20,0.78,-1,-1,-1
172,4,705.15,371.25,132.30,180.00,0.78,-1,-1,-1
172,10,819.90,407.02,100.80,189.23,0.75,-1,-1,-1
172,9,201.15,288.67,72.00,163.80,0.77,-1,-1,-1
172,3,845.10,321.07,63.90,173.92,0.64,-1,-1,-1
172,7,675.00,335.47,136.80,111.60,0.71,-1,-1,-1
173,1,420.75,407.70,51.75,165.60,0.68,-1,-1,-1
173,2,846.00,348.07,87.30,179.77,0.75,-1,-1,-1
173,5,442.35,366.97,114.30,146.92,0.76,-1,-1,-1
173,6,619.20,315.67,142.20,144.90,0.78,-1,-1,-1
173,4,709.65,369.00,133.20,185.40,0.77,-1,-1,-1
173,10,819.90,407.70,98.10,189.90,0.77,-1,-1,-1
173,9,201.49,290.02,70.09,162.45,0.77,-1,-1,-1
173,3,845.10,322.42,65.70,167.62,0.67,-1,-1,-1
173,7,740.70,337.95,78.30,110.70,0.60,-1,-1,-1
174,1,392.40,406.80,72.90,185.40,0.64,-1,-1,-1
174,2,841.95,349.42,91.35,179.33,0.75,-1,-1,-1
174,5,429.75,365.62,119.70,146.48,0.75,-1,-1,-1
174,6,618.30,312.97,143.10,147.60,0.79,-1,-1,-1
174,4,712.80,371.70,129.60,182.70,0.77,-1,-1,-1
174,10,816.75,409.05,99.90,188.10,0.76,-1,-1,-1
174,9,202.05,291.60,66.60,161.10,0.76,-1,-1,-1
174,3,845.55,323.77,68.40,176.62,0.72,-1,-1,-1
174,7,685.80,340.20,139.50,109.80,0.74,-1,-1,-1
175,1,386.77,407.47,74.02,179.33,0.67,-1,-1,-1
175,2,833.85,349.42,97.65,179.77,0.75,-1,-1,-1
175,5,420.07,362.70,113.18,148.50,0.76,-1,-1,-1
175,6,617.40,312.75,143.10,147.60,0.79,-1,-1,-1
175,4,720.90,369.22,120.60,182.92,0.78,-1,-1,-1
175,10,814.95,409.72,101.70,188.78,0.77,-1,-1,-1
175,9,201.37,292.95,63.90,160.65,0.76,-1,-1,-1
175,3,845.10,321.07,64.80,181.12,0.75,-1,-1,-1
175,7,692.10,338.85,139.50,108.90,0.74,-1,-1,-1
176,1,375.07,409.95,87.52,170.10,0.72,-1,-1,-1
176,2,820.35,347.85,111.15,183.60,0.73,-1,-1,-1
176,5,406.80,362.70,104.85,152.55,0.76,-1,-1,-1
176,6,616.95,312.30,145.80,148.05,0.79,-1,-1,-1
176,4,735.30,366.30,104.40,185.40,0.77,-1,-1,-1
176,10,808.65,410.40,106.20,187.20,0.77,-1,-1,-1
176,9,199.35,294.30,63.00,160.20,0.77,-1,-1,-1
176,3,844.65,322.20,63.00,180.90,0.75,-1,-1,-1
176,7,695.25,338.17,130.50,111.15,0.69,-1,-1,-1
177,1,348.75,414.45,110.25,167.40,0.73,-1,-1,-1
177,2,812.70,349.87,115.20,198.23,0.74,-1,-1,-1
177,5,366.07,366.30,106.88,135.00,0.71,-1,-1,-1
177,6,615.60,310.72,148.50,149.85,0.78,-1,-1,-1
177,4,761.85,360.22,80.10,191.03,0.74,-1,-1,-1
177,10,796.05,412.65,117.90,185.40,0.78,-1,-1,-1
177,9,194.17,294.52,67.05,160.20,0.77,-1,-1,-1
177,3,839.70,319.95,65.70,184.05,0.74,-1,-1,-1
177,7,694.80,356.85,107.10,106.20,0.70,-1,-1,-1
178,1,336.82,421.20,118.80,166.50,0.75,-1,-1,-1
178,2,809.10,351.45,118.80,191.25,0.73,-1,-1,-1
178,5,348.07,365.40,90.90,149.85,0.70,-1,-1,-1
178,6,614.25,309.15,143.10,151.65,0.79,-1,-1,-1
178,4,775.35,358.20,67.50,193.50,0.74,-1,-1,-1
178,10,785.70,414.22,126.90,183.38,0.77,-1,-1,-1
178,9,189.56,293.85,68.29,162.00,0.77,-1,-1,-1
178,3,837.90,319.95,65.70,185.40,0.75,-1,-1,-1
178,7,686.70,355.05,139.50,90.45,0.65,-1,-1,-1
179,1,325.35,420.75,126.00,168.30,0.75,-1,-1,-1
179,2,804.15,351.90,121.95,179.10,0.72,-1,-1,-1
179,5,335.25,362.25,105.75,159.30,0.73,-1,-1,-1
179,6,612.90,309.15,142.20,152.55,0.79,-1,-1,-1
179,4,778.50,357.52,68.40,197.32,0.74,-1,-1,-1
179,10,776.25,416.02,135.90,181.57,0.77,-1,-1,-1
179,9,186.30,293.62,69.75,162.90,0.77,-1,-1,-1
179,3,836.55,320.17,64.80,182.92,0.75,-1,-1,-1
179,7,680.85,358.20,140.40,87.75,0.65,-1,-1,-1
180,1,317.02,418.50,127.80,171.90,0.75,-1,-1,-1
180,2,787.05,352.80,137.25,174.60,0.72,-1,-1,-1
180,5,326.70,359.77,95.40,149.62,0.70,-1,-1,-1
180,6,612.45,309.60,141.30,153.00,0.79,-1,-1,-1
180,4,769.50,356.85,84.60,195.75,0.71,-1,-1,-1
180,10,777.60,416.70,132.30,180.00,0.76,-1,-1,-1
180,9,182.14,294.07,70.09,162.90,0.76,-1,-1,-1
180,3,834.75,319.95,73.80,185.40,0.76,-1,-1,-1
180,7,674.10,359.55,144.00,87.75,0.67,-1,-1,-1
181,1,309.15,418.05,133.20,171.90,0.76,-1,-1,-1
181,2,790.20,350.77,125.10,174.82,0.71,-1,-1,-1
181,5,312.75,357.97,121.95,146.48,0.74,-1,-1,-1
181,6,612.00,309.60,141.30,153.45,0.79,-1,-1,-1
181,4,781.20,361.35,73.80,189.90,0.71,-1,-1,-1
181,10,758.25,415.57,144.00,180.23,0.77,-1,-1,-1
181,9,174.82,293.85,69.97,162.00,0.76,-1,-1,-1
181,3,833.40,320.40,73.80,181.80,0.76,-1,-1,-1
181,7,666.90,364.95,157.50,86.85,0.63,-1,-1,-1
182,1,306.90,419.85,118.35,164.70,0.75,-1,-1,-1
182,2,738.45,355.27,130.50,149.17,0.58,-1,-1,-1
182,5,289.57,355.95,122.40,152.55,0.77,-1,-1,-1
182,6,608.85,310.95,143.10,151.20,0.79,-1,-1,-1
182,4,772.65,364.50,108.00,190.80,0.72,-1,-1,-1
182,10,746.55,414.22,129.60,176.17,0.77,-1,-1,-1
182,9,165.71,290.70,66.94,165.60,0.76,-1,-1,-1
182,3,832.05,319.05,71.10,183.15,0.77,-1,-1,-1
182,7,657.00,359.55,206.10,130.05,0.47,-1,-1,-1
183,1,301.27,423.00,108.00,160.20,0.77,-1,-1,-1
183,2,738.45,349.42,126.00,152.77,0.69,-1,-1,-1
183,5,277.65,354.82,68.40,154.12,0.69,-1,-1,-1
183,6,607.95,310.95,143.10,151.20,0.79,-1,-1,-1
183,4,782.10,365.85,98.10,189.90,0.74,-1,-1,-1
183,10,742.50,413.55,107.10,171.90,0.75,-1,-1,-1
183,9,161.10,290.47,66.38,166.95,0.76,-1,-1,-1
183,3,831.15,319.95,67.50,185.40,0.77,-1,-1,-1
183,7,652.95,362.70,200.70,127.35,0.37,-1,-1,-1
184,1,301.27,424.35,96.75,159.30,0.76,-1,-1,-1
184,2,736.20,347.17,122.40,170.77,0.65,-1,-1,-1
184,5,267.52,354.15,66.60,154.80,0.70,-1,-1,-1
184,6,610.20,311.40,143.10,150.30,0.78,-1,-1,-1
184,4,784.80,366.75,95.40,188.10,0.72,-1,-1,-1
184,10,738.90,409.95,97.20,173.70,0.75,-1,-1,-1
184,9,156.38,290.70,69.30,166.50,0.77,-1,-1,-1
184,3,830.25,320.17,64.80,184.27,0.77,-1,-1,-1
184,7,657.90,352.80,193.50,116.55,0.44,-1,-1,-1
185,1,299.92,424.57,87.30,159.52,0.76,-1,-1,-1
185,2,715.95,345.15,129.60,173.70,0.70,-1,-1,-1
185,5,256.50,353.47,70.20,155.92,0.72,-1,-1,-1
185,6,617.85,313.65,131.40,145.35,0.78,-1,-1,-1
185,4,792.00,366.75,89.10,189.90,0.77,-1,-1,-1
185,10,731.25,412.42,100.80,171.22,0.71,-1,-1,-1
185,9,149.06,290.25,75.15,166.50,0.78,-1,-1,-1
