147,14.0,324.8,148.3,39.6,50.3,-1,-1,-1,-1
147,13.0,790.8,232.1,27.7,72.9,-1,-1,-1,-1
147,11.0,639.7,205.3,28.9,70.0,-1,-1,-1,-1
147,10.0,672.9,283.4,36.8,67.6,-1,-1,-1,-1
147,9.0,540.6,168.0,34.5,67.0,-1,-1,-1,-1
147,7.0,1090.7,257.8,46.0,81.3,-1,-1,-1,-1
147,6.0,1204.7,276.4,49.2,78.5,-1,-1,-1,-1
147,5.0,598.6,394.8,44.2,86.6,-1,-1,-1,-1
147,4.0,277.0,517.7,73.3,113.5,-1,-1,-1,-1
147,3.0,1168.5,404.6,49.0,94.5,-1,-1,-1,-1
148,24.0,65.9,231.6,51.0,64.9,-1,-1,-1,-1
148,23.0,119.9,185.9,30.6,71.0,-1,-1,-1,-1
148,22.0,214.0,155.6,29.3,61.5,-1,-1,-1,-1
148,21.0,188.7,149.8,40.4,61.4,-1,-1,-1,-1
148,19.0,324.3,186.5,36.1,58.4,-1,-1,-1,-1
148,18.0,397.0,131.2,37.6,59.4,-1,-1,-1,-1
148,15.0,425.9,131.6,36.4,55.9,-1,-1,-1,-1
148,14.0,330.3,149.4,37.9,48.6,-1,-1,-1,-1
148,13.0,798.7,232.7,28.1,73.9,-1,-1,-1,-1
148,11.0,642.4,205.0,25.9,71.1,-1,-1,-1,-1
148,10.0,672.1,283.6,36.8,67.9,-1,-1,-1,-1
148,9.0,544.9,168.4,33.5,66.7,-1,-1,-1,-1
148,7.0,1094.1,258.9,51.0,80.6,-1,-1,-1,-1
148,6.0,1212.9,277.4,51.4,78.8,-1,-1,-1,-1
148,5.0,600.3,396.4,34.9,85.4,-1,-1,-1,-1
148,4.0,280.2,517.0,68.5,113.8,-1,-1,-1,-1
148,3.0,1168.4,406.9,55.2,93.1,-1,-1,-1,-1
149,24.0,71.1,231.4,47.6,65.4,-1,-1,-1,-1
149,23.0,125.8,185.0,32.7,71.6,-1,-1,-1,-1
149,22.0,222.5,155.3,27.9,61.6,-1,-1,-1,-1
149,21.0,192.4,150.1,43.4,61.7,-1,-1,-1,-1
149,19.0,331.4,186.4,33.1,58.6,-1,-1,-1,-1
149,18.0,405.2,131.4,36.6,59.8,-1,-1,-1,-1
149,15.0,430.4,132.6,36.3,56.0,-1,-1,-1,-1
149,14.0,336.0,150.9,30.8,50.0,-1,-1,-1,-1
149,13.0,806.8,233.9,27.9,73.9,-1,-1,-1,-1
149,11.0,645.0,204.3,28.4,71.9,-1,-1,-1,-1
149,10.0,673.2,282.9,41.7,68.1,-1,-1,-1,-1
149,9.0,550.4,168.5,30.7,66.6,-1,-1,-1,-1
149,7.0,1100.1,259.7,53.6,81.2,-1,-1,-1,-1
149,6.0,1221.3,278.1,51.5,79.0,-1,-1,-1,-1
149,5.0,597.0,397.0,39.7,85.8,-1,-1,-1,-1
149,4.0,282.3,515.4,58.2,115.4,-1,-1,-1,-1
149,3.0,1171.4,408.1,57.6,93.2,-1,-1,-1,-1
150,24.0,76.3,232.3,44.5,64.5,-1,-1,-1,-1
150,23.0,131.0,184.3,35.5,72.2,-1,-1,-1,-1
150,22.0,231.3,155.2,25.5,61.9,-1,-1,-1,-1
150,21.0,199.8,151.5,41.8,61.8,-1,-1,-1,-1
150,19.0,339.0,186.8,30.8,58.3,-1,-1,-1,-1
150,18.0,410.6,131.6,39.7,61.1,-1,-1,-1,-1
150,15.0,437.1,133.4,34.4,56.1,-1,-1,-1,-1
150,14.0,340.6,151.2,28.6,62.6,-1,-1,-1,-1
150,13.0,814.5,234.4,28.1,74.3,-1,-1,-1,-1
150,11.0,648.6,203.5,31.5,72.2,-1,-1,-1,-1
150,10.0,678.2,283.1,43.1,67.4,-1,-1,-1,-1
150,9.0,554.6,167.6,31.1,68.2,-1,-1,-1,-1
150,7.0,1108.3,260.4,54.3,80.9,-1,-1,-1,-1
150,6.0,1230.8,278.5,48.9,79.5,-1,-1,-1,-1
150,5.0,593.7,397.4,48.6,84.6,-1,-1,-1,-1
150,4.0,285.1,513.8,52.1,116.4,-1,-1,-1,-1
150,3.0,1179.0,410.9,52.8,93.5,-1,-1,-1,-1
151,24.0,81.2,232.9,38.9,63.7,-1,-1,-1,-1
151,23.0,136.8,184.6,35.8,71.3,-1,-1,-1,-1
151,22.0,240.1,155.8,23.8,61.1,-1,-1,-1,-1
151,21.0,207.8,152.7,38.6,61.4,-1,-1,-1,-1
151,19.0,346.1,185.4,27.9,59.8,-1,-1,-1,-1
151,18.0,418.0,132.4,40.6,61.3,-1,-1,-1,-1
151,17.0,689.1,97.7,25.1,57.4,-1,-1,-1,-1
151,15.0,441.9,133.6,33.4,55.6,-1,-1,-1,-1
151,14.0,346.3,152.4,27.5,60.9,-1,-1,-1,-1
151,13.0,821.1,235.5,29.2,73.8,-1,-1,-1,-1
151,11.0,652.5,203.2,33.6,71.3,-1,-1,-1,-1
151,10.0,682.2,283.3,44.3,68.2,-1,-1,-1,-1
151,9.0,560.6,167.0,32.3,68.6,-1,-1,-1,-1
151,7.0,1116.6,261.1,54.7,81.3,-1,-1,-1,-1
151,6.0,1240.2,279.7,40.0,78.9,-1,-1,-1,-1
151,5.0,592.1,398.0,54.5,84.8,-1,-1,-1,-1
151,4.0,287.5,512.2,53.3,117.3,-1,-1,-1,-1
151,3.0,1187.0,414.3,45.0,92.1,-1,-1,-1,-1
152,24.0,85.3,232.5,43.6,64.0,-1,-1,-1,-1
152,23.0,150.7,185.1,28.2,70.8,-1,-1,-1,-1
152,22.0,258.1,156.3,22.7,61.2,-1,-1,-1,-1
152,21.0,217.9,155.5,34.9,59.9,-1,-1,-1,-1
152,19.0,358.5,184.6,32.7,61.4,-1,-1,-1,-1
152,18.0,428.4,135.2,43.3,60.8,-1,-1,-1,-1
152,17.0,704.6,99.9,23.2,56.7,-1,-1,-1,-1
152,15.0,453.7,135.4,32.3,54.1,-1,-1,-1,-1
152,14.0,354.6,152.8,32.8,57.7,-1,-1,-1,-1
152,13.0,834.5,236.8,29.7,74.7,-1,-1,-1,-1
152,11.0,656.7,203.3,41.3,70.8,-1,-1,-1,-1
152,10.0,687.2,284.4,45.9,68.8,-1,-1,-1,-1
152,9.0,574.4,167.2,32.5,69.5,-1,-1,-1,-1
152,7.0,1135.3,262.1,48.0,81.7,-1,-1,-1,-1
152,5.0,582.5,400.2,68.5,89.3,-1,-1,-1,-1
152,4.0,292.5,509.7,55.0,118.4,-1,-1,-1,-1
152,3.0,1196.3,419.1,33.5,91.2,-1,-1,-1,-1
153,24.0,89.9,231.5,48.1,64.4,-1,-1,-1,-1
153,23.0,158.1,184.9,25.5,69.8,-1,-1,-1,-1
153,22.0,266.8,156.4,22.7,61.0,-1,-1,-1,-1
153,21.0,223.9,155.1,32.5,60.4,-1,-1,-1,-1
153,19.0,364.2,185.2,36.3,60.9,-1,-1,-1,-1
153,18.0,436.3,137.2,41.6,59.4,-1,-1,-1,-1
153,17.0,711.9,101.2,25.5,56.1,-1,-1,-1,-1
153,15.0,459.5,135.0,35.2,54.3,-1,-1,-1,-1
153,14.0,359.2,153.1,36.9,56.9,-1,-1,-1,-1
153,13.0,843.3,237.8,28.3,74.1,-1,-1,-1,-1
153,11.0,660.2,204.4,43.2,70.2,-1,-1,-1,-1
153,10.0,690.0,285.9,42.3,67.2,-1,-1,-1,-1
153,9.0,578.6,167.0,35.8,69.4,-1,-1,-1,-1
153,7.0,1145.2,262.5,43.7,80.6,-1,-1,-1,-1
153,5.0,585.7,401.5,64.8,91.9,-1,-1,-1,-1
153,4.0,295.8,509.2,55.2,114.5,-1,-1,-1,-1
153,3.0,1198.3,420.0,36.3,91.8,-1,-1,-1,-1
154,24.0,94.7,230.3,51.8,64.5,-1,-1,-1,-1
154,23.0,165.6,184.5,25.4,69.7,-1,-1,-1,-1
154,22.0,277.2,156.5,21.9,61.5,-1,-1,-1,-1
154,21.0,229.1,154.3,32.7,61.0,-1,-1,-1,-1
154,19.0,372.4,186.9,37.4,59.5,-1,-1,-1,-1
154,18.0,442.8,137.9,40.4,59.0,-1,-1,-1,-1
154,17.0,720.4,102.6,25.4,55.0,-1,-1,-1,-1
154,15.0,464.7,135.2,37.2,54.2,-1,-1,-1,-1
154,14.0,365.7,153.3,37.0,56.2,-1,-1,-1,-1
154,13.0,849.6,238.6,29.8,74.1,-1,-1,-1,-1
154,11.0,668.9,206.0,39.4,69.3,-1,-1,-1,-1
154,10.0,689.5,286.7,41.8,67.3,-1,-1,-1,-1
154,9.0,585.6,167.5,36.6,69.3,-1,-1,-1,-1
154,7.0,1155.8,263.0,37.8,80.1,-1,-1,-1,-1
154,5.0,590.4,403.2,56.0,90.6,-1,-1,-1,-1
154,4.0,299.8,508.7,54.7,114.8,-1,-1,-1,-1
154,3.0,1200.6,420.4,43.9,92.6,-1,-1,-1,-1
155,24.0,100.3,229.7,53.0,63.4,-1,-1,-1,-1
155,23.0,173.3,183.4,25.5,69.6,-1,-1,-1,-1
155,22.0,287.5,156.7,20.6,60.9,-1,-1,-1,-1
155,21.0,236.0,154.9,34.4,60.6,-1,-1,-1,-1
155,19.0,382.5,188.2,36.5,58.0,-1,-1,-1,-1
155,18.0,449.6,137.1,38.4,60.4,-1,-1,-1,-1
155,17.0,728.7,103.4,26.2,55.7,-1,-1,-1,-1
155,15.0,467.2,136.0,41.8,51.2,-1,-1,-1,-1
155,14.0,372.6,153.4,36.1,60.3,-1,-1,-1,-1
155,13.0,858.5,239.1,29.6,74.3,-1,-1,-1,-1
155,11.0,677.0,206.4,34.8,69.7,-1,-1,-1,-1
155,10.0,688.9,287.1,39.3,67.2,-1,-1,-1,-1
155,9.0,593.4,168.7,36.2,67.9,-1,-1,-1,-1
155,7.0,1166.0,263.8,31.8,80.2,-1,-1,-1,-1
155,5.0,590.2,406.3,49.7,88.6,-1,-1,-1,-1
155,4.0,302.7,508.1,55.5,113.4,-1,-1,-1,-1
155,3.0,1205.4,421.4,48.0,93.2,-1,-1,-1,-1
156,24.0,107.1,228.9,52.2,64.0,-1,-1,-1,-1
156,23.0,181.4,182.0,26.9,70.0,-1,-1,-1,-1
156,22.0,297.2,156.7,21.0,61.4,-1,-1,-1,-1
156,21.0,243.8,154.2,35.8,61.8,-1,-1,-1,-1
156,19.0,389.8,189.7,37.3,56.4,-1,-1,-1,-1
156,18.0,457.8,136.9,38.5,62.0,-1,-1,-1,-1
156,17.0,738.1,103.3,26.0,55.9,-1,-1,-1,-1
156,15.0,471.6,136.3,45.2,51.9,-1,-1,-1,-1
156,14.0,378.7,154.7,31.0,60.1,-1,-1,-1,-1
156,13.0,865.5,239.8,32.4,75.4,-1,-1,-1,-1
156,11.0,679.5,207.1,35.5,69.6,-1,-1,-1,-1
156,10.0,691.3,286.7,44.2,68.6,-1,-1,-1,-1
156,9.0,601.6,170.0,34.9,67.2,-1,-1,-1,-1
156,7.0,1173.6,264.4,30.2,80.9,-1,-1,-1,-1
156,5.0,588.3,407.4,44.9,88.1,-1,-1,-1,-1
156,4.0,300.0,507.8,60.8,111.6,-1,-1,-1,-1
156,3.0,1206.5,422.1,55.3,93.9,-1,-1,-1,-1
157,24.0,122.1,229.2,48.4,63.9,-1,-1,-1,-1
157,23.0,197.5,180.9,32.7,69.3,-1,-1,-1,-1
157,22.0,318.2,157.3,21.9,60.9,-1,-1,-1,-1
157,21.0,258.8,154.8,38.3,63.5,-1,-1,-1,-1
157,19.0,404.3,188.9,36.0,57.2,-1,-1,-1,-1
157,18.0,473.4,136.8,41.8,63.8,-1,-1,-1,-1
157,17.0,758.2,104.1,25.2,56.2,-1,-1,-1,-1
157,15.0,482.0,136.6,47.6,53.1,-1,-1,-1,-1
157,14.0,392.2,157.8,26.2,61.0,-1,-1,-1,-1
157,13.0,882.0,242.8,34.1,77.9,-1,-1,-1,-1
157,11.0,690.2,207.4,30.8,70.2,-1,-1,-1,-1
157,10.0,697.0,285.6,54.9,69.5,-1,-1,-1,-1
157,9.0,619.0,172.8,29.4,66.0,-1,-1,-1,-1
157,7.0,1187.4,267.9,35.4,81.6,-1,-1,-1,-1
157,5.0,588.6,408.0,49.7,87.8,-1,-1,-1,-1
157,4.0,297.7,506.8,68.9,105.4,-1,-1,-1,-1
157,3.0,1210.8,426.7,67.8,94.1,-1,-1,-1,-1
158,24.0,129.6,229.7,42.4,63.3,-1,-1,-1,-1
158,23.0,205.5,180.8,33.2,68.6,-1,-1,-1,-1
158,22.0,328.7,158.0,23.5,60.9,-1,-1,-1,-1
158,21.0,264.5,156.3,40.3,62.9,-1,-1,-1,-1
158,19.0,415.0,193.1,30.2,53.4,-1,-1,-1,-1
158,18.0,480.9,137.8,43.6,64.3,-1,-1,-1,-1
158,17.0,768.1,104.0,25.0,57.2,-1,-1,-1,-1
158,15.0,495.6,137.2,39.6,54.5,-1,-1,-1,-1
158,14.0,398.4,159.4,27.0,65.5,-1,-1,-1,-1
158,13.0,890.1,244.7,35.7,77.5,-1,-1,-1,-1
158,11.0,697.4,207.0,31.0,70.1,-1,-1,-1,-1
158,10.0,703.8,286.0,51.5,66.3,-1,-1,-1,-1
158,9.0,625.4,173.4,27.5,65.9,-1,-1,-1,-1
158,7.0,1193.1,270.1,38.5,81.1,-1,-1,-1,-1
158,5.0,589.3,409.0,51.8,87.8,-1,-1,-1,-1
158,4.0,302.9,507.0,66.0,103.4,-1,-1,-1,-1
158,3.0,1219.3,429.2,60.7,94.8,-1,-1,-1,-1
159,24.0,132.9,229.7,39.1,63.3,-1,-1,-1,-1
159,23.0,213.3,181.3,32.8,67.9,-1,-1,-1,-1
159,22.0,337.6,158.6,23.8,59.9,-1,-1,-1,-1
159,21.0,272.2,159.4,40.0,60.7,-1,-1,-1,-1
159,19.0,422.1,195.5,27.9,51.7,-1,-1,-1,-1
159,18.0,490.6,138.5,44.4,63.9,-1,-1,-1,-1
159,17.0,779.6,104.9,23.5,56.4,-1,-1,-1,-1
159,14.0,404.8,160.3,28.5,64.7,-1,-1,-1,-1
159,13.0,898.6,246.1,36.0,76.8,-1,-1,-1,-1
159,11.0,704.8,206.6,31.4,71.1,-1,-1,-1,-1
159,10.0,708.9,285.8,51.6,65.8,-1,-1,-1,-1
159,9.0,632.9,173.8,25.5,65.5,-1,-1,-1,-1
159,7.0,1198.7,272.0,42.4,80.3,-1,-1,-1,-1
159,5.0,585.1,410.9,60.8,87.9,-1,-1,-1,-1
159,4.0,309.9,506.9,63.6,104.4,-1,-1,-1,-1
159,3.0,1227.8,433.4,52.2,94.3,-1,-1,-1,-1
160,24.0,138.7,228.8,37.5,64.0,-1,-1,-1,-1
160,23.0,220.9,181.9,31.5,67.4,-1,-1,-1,-1
160,22.0,348.5,158.3,24.0,61.0,-1,-1,-1,-1
160,21.0,280.8,160.4,38.0,61.0,-1,-1,-1,-1
160,19.0,431.0,196.0,28.5,52.8,-1,-1,-1,-1
160,18.0,497.4,138.7,42.6,65.1,-1,-1,-1,-1
160,17.0,789.3,107.6,23.5,54.3,-1,-1,-1,-1
160,14.0,410.4,160.3,31.7,64.3,-1,-1,-1,-1
160,13.0,906.7,248.1,37.0,76.0,-1,-1,-1,-1
160,11.0,711.4,206.2,33.1,71.8,-1,-1,-1,-1
160,10.0,715.4,286.0,46.7,66.5,-1,-1,-1,-1
160,9.0,640.0,173.8,27.6,66.6,-1,-1,-1,-1
160,7.0,1206.7,274.5,45.1,78.7,-1,-1,-1,-1
160,5.0,577.6,412.0,71.2,86.7,-1,-1,-1,-1
160,4.0,319.2,507.8,60.1,103.9,-1,-1,-1,-1
160,3.0,1229.2,435.7,51.1,93.9,-1,-1,-1,-1
161,25.0,525.6,98.0,23.7,49.5,-1,-1,-1,-1
161,24.0,143.8,228.0,42.6,65.3,-1,-1,-1,-1
161,23.0,228.7,182.6,28.8,67.1,-1,-1,-1,-1
161,22.0,357.7,158.8,24.2,60.4,-1,-1,-1,-1
161,21.0,290.9,162.7,33.3,59.5,-1,-1,-1,-1
161,19.0,437.0,195.7,30.6,54.5,-1,-1,-1,-1
161,18.0,506.2,139.9,42.3,65.4,-1,-1,-1,-1
161,17.0,800.0,107.8,22.6,54.9,-1,-1,-1,-1
161,14.0,416.0,160.7,32.3,61.1,-1,-1,-1,-1
161,13.0,915.0,249.7,38.0,76.3,-1,-1,-1,-1
161,11.0,715.1,206.3,37.4,71.8,-1,-1,-1,-1
161,10.0,718.1,287.1,42.6,66.4,-1,-1,-1,-1
161,9.0,646.1,173.6,30.3,67.5,-1,-1,-1,-1
161,7.0,1213.9,277.2,49.4,77.4,-1,-1,-1,-1
161,5.0,576.5,413.6,72.7,87.2,-1,-1,-1,-1
161,4.0,329.0,507.5,55.6,104.1,-1,-1,-1,-1
161,3.0,1231.4,438.4,48.5,93.6,-1,-1,-1,-1
162,25.0,545.9,99.0,21.4,46.7,-1,-1,-1,-1
162,24.0,154.4,227.6,46.5,66.1,-1,-1,-1,-1
162,23.0,241.5,182.9,26.5,67.8,-1,-1,-1,-1
162,22.0,375.5,159.9,24.0,60.8,-1,-1,-1,-1
162,21.0,304.9,165.0,26.0,58.9,-1,-1,-1,-1
162,19.0,449.0,197.4,32.9,55.9,-1,-1,-1,-1
162,17.0,818.4,109.2,22.4,55.4,-1,-1,-1,-1
162,14.0,424.6,162.2,33.9,61.6,-1,-1,-1,-1
162,13.0,931.0,253.1,38.5,76.3,-1,-1,-1,-1
162,11.0,724.8,208.7,40.7,69.4,-1,-1,-1,-1
162,10.0,719.4,288.3,39.6,67.3,-1,-1,-1,-1
162,9.0,652.6,174.2,40.3,69.3,-1,-1,-1,-1
162,7.0,1228.9,282.5,51.2,77.8,-1,-1,-1,-1
162,5.0,584.1,420.0,56.3,84.4,-1,-1,-1,-1
162,4.0,338.7,505.2,57.0,105.7,-1,-1,-1,-1
162,3.0,1243.3,442.4,36.5,93.7,-1,-1,-1,-1
163,25.0,553.6,99.4,21.9,47.3,-1,-1,-1,-1
163,24.0,158.8,227.8,47.9,66.1,-1,-1,-1,-1
163,23.0,246.4,182.3,26.8,68.3,-1,-1,-1,-1
163,22.0,383.1,160.6,24.3,61.1,-1,-1,-1,-1
163,21.0,309.8,165.4,25.1,58.6,-1,-1,-1,-1
163,19.0,456.1,199.4,31.2,54.5,-1,-1,-1,-1
163,17.0,825.9,108.9,22.4,57.0,-1,-1,-1,-1
163,14.0,428.8,163.1,36.4,61.2,-1,-1,-1,-1
163,13.0,938.5,254.9,37.2,75.8,-1,-1,-1,-1
163,11.0,735.1,210.4,34.0,67.5,-1,-1,-1,-1
163,10.0,721.3,287.6,44.8,67.6,-1,-1,-1,-1
163,9.0,658.9,174.8,39.9,68.4,-1,-1,-1,-1
163,7.0,1238.5,284.5,41.3,77.4,-1,-1,-1,-1
163,5.0,589.8,421.1,45.1,83.2,-1,-1,-1,-1
163,4.0,343.3,503.0,57.8,107.1,-1,-1,-1,-1
163,3.0,1246.9,443.3,32.7,96.8,-1,-1,-1,-1
164,25.0,560.4,100.0,22.7,45.8,-1,-1,-1,-1
164,24.0,162.1,229.1,47.3,64.7,-1,-1,-1,-1
164,23.0,251.3,182.4,29.8,68.5,-1,-1,-1,-1
164,22.0,390.4,161.0,24.1,61.1,-1,-1,-1,-1
164,21.0,314.0,165.4,27.7,59.0,-1,-1,-1,-1
164,19.0,461.2,200.5,29.7,54.2,-1,-1,-1,-1
164,17.0,832.8,110.0,23.0,56.9,-1,-1,-1,-1
164,15.0,533.6,139.2,41.1,56.7,-1,-1,-1,-1
164,14.0,431.7,164.4,38.8,61.4,-1,-1,-1,-1
164,13.0,945.6,255.7,35.8,76.3,-1,-1,-1,-1
164,11.0,739.8,212.7,31.8,66.7,-1,-1,-1,-1
164,10.0,724.1,287.6,46.2,67.6,-1,-1,-1,-1
164,9.0,663.3,175.5,41.0,67.9,-1,-1,-1,-1
164,7.0,1247.0,287.3,33.0,76.0,-1,-1,-1,-1
164,5.0,592.2,421.5,35.2,83.4,-1,-1,-1,-1
164,4.0,347.4,501.5,58.6,107.3,-1,-1,-1,-1
164,3.0,1252.8,444.5,27.1,97.9,-1,-1,-1,-1
165,25.0,567.5,100.5,22.4,46.4,-1,-1,-1,-1
165,24.0,168.1,230.3,42.9,64.0,-1,-1,-1,-1
165,23.0,255.8,182.3,31.7,69.0,-1,-1,-1,-1
165,22.0,397.4,161.8,23.1,61.4,-1,-1,-1,-1
165,21.0,317.7,165.4,30.6,59.7,-1,-1,-1,-1
165,19.0,466.3,202.0,28.5,53.8,-1,-1,-1,-1
165,18.0,547.4,146.6,25.8,62.3,-1,-1,-1,-1
165,17.0,839.7,110.1,23.4,57.9,-1,-1,-1,-1
165,15.0,537.9,139.9,38.8,56.2,-1,-1,-1,-1
165,14.0,436.2,165.6,36.9,61.1,-1,-1,-1,-1
165,13.0,952.3,257.2,34.3,75.9,-1,-1,-1,-1
165,11.0,742.3,213.8,30.5,66.7,-1,-1,-1,-1
165,10.0,725.5,287.9,47.7,64.8,-1,-1,-1,-1
165,9.0,668.2,176.6,41.1,67.0,-1,-1,-1,-1
165,7.0,1255.9,289.2,24.1,76.0,-1,-1,-1,-1
165,5.0,593.8,422.1,31.5,83.2,-1,-1,-1,-1
165,4.0,352.1,500.9,59.5,105.6,-1,-1,-1,-1
165,3.0,1248.8,446.8,31.3,97.0,-1,-1,-1,-1
166,25.0,573.5,101.1,22.9,46.6,-1,-1,-1,-1
166,24.0,171.0,231.0,39.2,64.5,-1,-1,-1,-1
166,23.0,260.7,183.1,31.0,68.4,-1,-1,-1,-1
166,22.0,403.9,162.1,22.1,61.3,-1,-1,-1,-1
166,21.0,321.2,165.6,33.1,61.2,-1,-1,-1,-1
166,19.0,471.5,203.3,27.3,53.3,-1,-1,-1,-1
166,18.0,553.4,148.3,25.6,61.7,-1,-1,-1,-1
166,17.0,846.0,111.1,23.4,57.8,-1,-1,-1,-1
166,15.0,543.9,141.7,36.1,55.8,-1,-1,-1,-1
166,14.0,439.2,167.4,32.0,61.5,-1,-1,-1,-1
166,13.0,959.4,258.2,32.2,75.4,-1,-1,-1,-1
166,11.0,745.4,214.5,27.6,67.5,-1,-1,-1,-1
166,10.0,720.8,288.7,56.6,63.3,-1,-1,-1,-1
166,9.0,674.3,178.7,38.5,65.7,-1,-1,-1,-1
166,7.0,1257.7,290.7,22.2,74.9,-1,-1,-1,-1
166,5.0,583.7,422.8,41.3,83.3,-1,-1,-1,-1
166,4.0,356.1,500.6,61.3,105.5,-1,-1,-1,-1
166,3.0,1247.7,448.9,32.4,96.5,-1,-1,-1,-1
167,25.0,584.1,101.0,23.5,48.6,-1,-1,-1,-1
167,24.0,173.2,232.0,30.3,63.6,-1,-1,-1,-1
167,23.0,267.3,184.8,24.3,66.5,-1,-1,-1,-1
167,22.0,414.5,163.3,21.4,60.3,-1,-1,-1,-1
167,21.0,322.9,166.7,39.0,62.3,-1,-1,-1,-1
167,19.0,480.3,204.7,25.3,52.9,-1,-1,-1,-1
167,18.0,556.1,149.7,31.9,62.4,-1,-1,-1,-1
167,17.0,856.4,114.1,24.5,57.1,-1,-1,-1,-1
167,15.0,548.9,143.4,21.7,55.7,-1,-1,-1,-1
167,14.0,442.9,169.9,25.3,59.5,-1,-1,-1,-1
167,13.0,969.0,260.1,29.6,75.6,-1,-1,-1,-1
167,11.0,750.0,214.1,25.7,68.7,-1,-1,-1,-1
167,10.0,720.8,290.9,52.4,61.7,-1,-1,-1,-1
167,9.0,681.8,180.3,33.4,65.6,-1,-1,-1,-1
167,7.0,1252.8,292.5,27.1,61.1,-1,-1,-1,-1
167,5.0,575.5,427.6,49.0,83.7,-1,-1,-1,-1
167,4.0,357.4,501.3,69.1,104.9,-1,-1,-1,-1
167,3.0,1253.3,455.0,26.6,94.5,-1,-1,-1,-1
168,25.0,588.3,101.3,23.8,48.5,-1,-1,-1,-1
168,24.0,170.9,230.9,36.1,64.7,-1,-1,-1,-1
168,23.0,269.8,184.9,23.3,65.6,-1,-1,-1,-1
168,22.0,417.6,164.1,22.2,59.6,-1,-1,-1,-1
168,21.0,324.9,167.8,38.4,62.4,-1,-1,-1,-1
168,19.0,483.8,204.7,24.7,53.8,-1,-1,-1,-1
168,18.0,556.9,151.2,34.5,61.8,-1,-1,-1,-1
168,17.0,860.9,113.5,24.7,59.0,-1,-1,-1,-1
168,15.0,549.2,143.9,22.4,55.4,-1,-1,-1,-1
168,14.0,436.7,169.9,31.8,59.5,-1,-1,-1,-1
168,13.0,972.0,261.4,28.7,75.1,-1,-1,-1,-1
168,11.0,751.6,214.1,26.0,69.3,-1,-1,-1,-1
168,10.0,721.1,291.2,46.1,61.3,-1,-1,-1,-1
168,9.0,682.8,180.6,31.9,65.9,-1,-1,-1,-1
168,7.0,1253.1,291.9,26.6,64.7,-1,-1,-1,-1
168,5.0,578.1,430.0,44.8,78.2,-1,-1,-1,-1
168,4.0,356.5,502.4,72.2,104.6,-1,-1,-1,-1
168,3.0,1258.6,456.7,21.2,93.9,-1,-1,-1,-1
169,25.0,591.8,101.1,24.3,49.5,-1,-1,-1,-1
169,24.0,169.0,230.3,40.6,65.1,-1,-1,-1,-1
169,23.0,272.3,184.8,21.9,64.8,-1,-1,-1,-1
169,22.0,420.3,164.6,23.6,59.1,-1,-1,-1,-1
169,21.0,328.1,169.0,36.2,62.3,-1,-1,-1,-1
169,19.0,486.7,204.9,23.8,56.7,-1,-1,-1,-1
169,18.0,559.9,151.7,33.8,62.8,-1,-1,-1,-1
169,17.0,865.1,113.8,24.8,58.0,-1,-1,-1,-1
169,15.0,546.6,143.8,27.9,54.4,-1,-1,-1,-1
169,14.0,440.3,169.9,31.1,59.5,-1,-1,-1,-1
169,13.0,971.6,262.3,30.8,74.6,-1,-1,-1,-1
169,11.0,752.2,214.1,26.6,69.4,-1,-1,-1,-1
169,10.0,720.3,290.8,38.7,62.4,-1,-1,-1,-1
169,9.0,684.4,180.5,29.8,65.9,-1,-1,-1,-1
169,7.0,1255.2,291.4,24.7,71.4,-1,-1,-1,-1
169,5.0,582.0,431.8,38.9,78.2,-1,-1,-1,-1
169,4.0,358.4,503.7,71.9,103.9,-1,-1,-1,-1
169,3.0,1259.7,458.6,20.4,93.0,-1,-1,-1,-1
170,25.0,594.7,100.7,24.9,50.5,-1,-1,-1,-1
170,24.0,167.9,229.7,43.5,63.8,-1,-1,-1,-1
170,23.0,274.0,184.4,21.8,64.5,-1,-1,-1,-1
170,22.0,423.4,165.3,24.9,59.0,-1,-1,-1,-1
170,21.0,331.3,170.6,32.7,61.6,-1,-1,-1,-1
170,19.0,488.6,206.0,24.3,58.0,-1,-1,-1,-1
170,18.0,563.3,152.4,31.6,62.3,-1,-1,-1,-1
170,17.0,868.5,114.1,26.0,59.1,-1,-1,-1,-1
170,15.0,546.2,143.4,28.1,55.9,-1,-1,-1,-1
170,14.0,441.2,169.7,32.8,60.1,-1,-1,-1,-1
170,13.0,970.5,263.8,35.4,74.0,-1,-1,-1,-1
170,11.0,751.1,214.5,28.4,68.2,-1,-1,-1,-1
170,10.0,718.3,290.1,29.8,62.8,-1,-1,-1,-1
170,9.0,685.3,180.6,28.4,66.9,-1,-1,-1,-1
170,7.0,1257.2,290.8,22.9,72.6,-1,-1,-1,-1
170,5.0,579.7,433.5,39.5,81.9,-1,-1,-1,-1
170,4.0,362.4,504.8,68.7,103.0,-1,-1,-1,-1
170,3.0,1255.1,458.4,24.7,94.2,-1,-1,-1,-1
171,25.0,597.9,100.8,25.2,50.9,-1,-1,-1,-1
171,24.0,167.1,229.6,45.1,63.7,-1,-1,-1,-1
171,23.0,275.9,183.7,21.6,65.6,-1,-1,-1,-1
171,22.0,426.3,165.2,25.7,58.9,-1,-1,-1,-1
171,21.0,331.4,172.1,31.1,60.8,-1,-1,-1,-1
171,19.0,490.4,207.1,24.6,58.1,-1,-1,-1,-1
