166,11.0,1220.8,366.8,59.3,126.1,-1,-1,-1,-1
166,10.0,1012.8,430.3,61.3,137.9,-1,-1,-1,-1
166,9.0,675.7,333.3,47.7,131.4,-1,-1,-1,-1
166,8.0,986.9,300.0,85.6,103.9,-1,-1,-1,-1
166,7.0,381.5,259.3,90.1,100.6,-1,-1,-1,-1
166,6.0,404.5,343.9,52.5,173.4,-1,-1,-1,-1
166,5.0,612.6,329.2,36.0,145.1,-1,-1,-1,-1
166,4.0,274.7,354.4,98.1,113.8,-1,-1,-1,-1
166,3.0,481.6,553.7,65.7,136.0,-1,-1,-1,-1
166,2.0,679.2,279.3,50.4,125.8,-1,-1,-1,-1
166,1.0,416.9,313.5,40.3,110.3,-1,-1,-1,-1
167,12.0,688.3,378.8,44.4,126.6,-1,-1,-1,-1
167,11.0,1226.3,367.4,54.3,128.3,-1,-1,-1,-1
167,10.0,1012.1,430.9,61.3,135.8,-1,-1,-1,-1
167,9.0,680.6,335.9,43.9,128.6,-1,-1,-1,-1
167,8.0,980.0,302.3,92.4,101.3,-1,-1,-1,-1
167,7.0,391.2,258.7,85.7,99.5,-1,-1,-1,-1
167,6.0,401.2,352.3,54.4,171.6,-1,-1,-1,-1
167,5.0,611.1,329.3,36.5,144.8,-1,-1,-1,-1
167,4.0,289.1,360.9,88.8,108.2,-1,-1,-1,-1
167,3.0,480.2,550.5,64.0,139.2,-1,-1,-1,-1
167,2.0,680.6,282.1,49.1,122.9,-1,-1,-1,-1
167,1.0,419.7,313.6,41.0,110.1,-1,-1,-1,-1
168,12.0,688.6,377.6,43.6,125.1,-1,-1,-1,-1
168,11.0,1228.2,369.1,52.4,127.8,-1,-1,-1,-1
168,10.0,1010.6,432.1,62.4,137.1,-1,-1,-1,-1
168,9.0,681.1,337.6,43.6,130.3,-1,-1,-1,-1
168,8.0,976.0,303.3,95.4,100.6,-1,-1,-1,-1
168,7.0,408.2,258.9,69.3,99.5,-1,-1,-1,-1
168,6.0,397.5,368.7,55.8,161.3,-1,-1,-1,-1
168,5.0,608.2,330.1,38.3,144.0,-1,-1,-1,-1
168,4.0,328.3,360.8,50.4,108.4,-1,-1,-1,-1
168,3.0,478.0,548.6,68.0,141.3,-1,-1,-1,-1
168,2.0,680.2,283.0,51.0,122.2,-1,-1,-1,-1
168,1.0,421.0,314.3,40.6,110.7,-1,-1,-1,-1
169,12.0,687.3,377.6,44.3,120.3,-1,-1,-1,-1
169,11.0,1230.3,371.4,50.1,129.1,-1,-1,-1,-1
169,10.0,1004.6,433.9,68.1,139.7,-1,-1,-1,-1
169,9.0,679.1,337.8,45.3,128.4,-1,-1,-1,-1
169,8.0,975.2,305.0,90.6,99.5,-1,-1,-1,-1
169,7.0,426.6,258.9,60.8,100.9,-1,-1,-1,-1
169,6.0,392.6,385.0,53.2,147.3,-1,-1,-1,-1
169,5.0,606.4,331.7,38.6,142.8,-1,-1,-1,-1
169,4.0,339.6,359.0,49.9,110.2,-1,-1,-1,-1
169,3.0,476.0,550.3,81.2,139.8,-1,-1,-1,-1
169,2.0,679.4,283.1,51.4,122.1,-1,-1,-1,-1
169,1.0,422.3,315.0,41.9,109.9,-1,-1,-1,-1
170,12.0,685.8,379.7,45.4,114.8,-1,-1,-1,-1
170,11.0,1231.2,374.3,49.4,129.2,-1,-1,-1,-1
170,10.0,998.8,435.9,73.0,140.0,-1,-1,-1,-1
170,9.0,677.0,336.7,46.3,128.7,-1,-1,-1,-1
170,8.0,974.2,306.1,83.3,95.9,-1,-1,-1,-1
170,7.0,444.9,259.4,52.1,99.6,-1,-1,-1,-1
170,6.0,372.2,391.5,69.6,141.5,-1,-1,-1,-1
170,5.0,605.7,332.9,35.6,141.7,-1,-1,-1,-1
170,4.0,350.6,355.5,44.6,114.8,-1,-1,-1,-1
170,3.0,468.7,555.4,91.2,134.5,-1,-1,-1,-1
170,2.0,678.5,283.1,50.4,120.2,-1,-1,-1,-1
170,1.0,422.4,317.0,42.2,106.7,-1,-1,-1,-1
171,12.0,684.3,380.9,45.7,111.6,-1,-1,-1,-1
171,11.0,1231.0,376.6,49.6,130.3,-1,-1,-1,-1
171,10.0,998.0,438.8,72.8,137.7,-1,-1,-1,-1
171,9.0,676.1,335.7,45.4,129.7,-1,-1,-1,-1
171,8.0,973.3,307.7,75.7,95.1,-1,-1,-1,-1
171,7.0,445.3,259.2,59.4,107.5,-1,-1,-1,-1
171,6.0,381.6,394.9,58.3,137.1,-1,-1,-1,-1
171,5.0,605.6,334.0,34.4,141.1,-1,-1,-1,-1
171,4.0,354.2,351.4,79.4,118.1,-1,-1,-1,-1
171,3.0,453.6,559.5,108.9,130.8,-1,-1,-1,-1
171,2.0,677.7,282.7,48.1,121.0,-1,-1,-1,-1
171,1.0,422.0,318.9,43.5,105.5,-1,-1,-1,-1
172,12.0,683.1,382.5,44.7,110.4,-1,-1,-1,-1
172,11.0,1230.4,380.7,50.1,126.5,-1,-1,-1,-1
172,10.0,996.4,440.9,74.1,135.5,-1,-1,-1,-1
172,9.0,675.4,335.9,42.2,129.3,-1,-1,-1,-1
172,8.0,971.9,309.1,67.4,96.2,-1,-1,-1,-1
172,7.0,446.5,259.4,67.9,108.3,-1,-1,-1,-1
172,6.0,375.3,400.3,55.9,130.7,-1,-1,-1,-1
172,5.0,600.5,334.0,38.1,141.1,-1,-1,-1,-1
172,4.0,353.9,346.5,79.3,123.1,-1,-1,-1,-1
172,3.0,440.7,555.5,119.5,134.8,-1,-1,-1,-1
172,2.0,679.6,282.8,43.9,122.5,-1,-1,-1,-1
172,1.0,421.1,319.7,45.6,104.4,-1,-1,-1,-1
173,12.0,680.8,381.7,44.7,110.9,-1,-1,-1,-1
173,11.0,1228.2,384.9,52.3,122.6,-1,-1,-1,-1
173,10.0,994.7,443.4,73.6,132.9,-1,-1,-1,-1
173,9.0,675.0,336.2,43.1,130.3,-1,-1,-1,-1
173,8.0,969.9,310.3,59.0,100.9,-1,-1,-1,-1
173,7.0,455.0,260.3,77.4,108.0,-1,-1,-1,-1
173,6.0,369.0,399.6,53.9,132.0,-1,-1,-1,-1
173,5.0,597.4,332.4,39.0,142.8,-1,-1,-1,-1
173,4.0,359.8,340.5,76.9,127.7,-1,-1,-1,-1
173,3.0,432.7,548.3,122.0,141.6,-1,-1,-1,-1
173,2.0,678.7,283.9,42.4,120.9,-1,-1,-1,-1
173,1.0,419.9,321.3,46.3,103.1,-1,-1,-1,-1
174,12.0,674.0,380.6,49.2,111.8,-1,-1,-1,-1
174,11.0,1225.4,388.0,55.3,118.7,-1,-1,-1,-1
174,10.0,992.5,444.4,72.0,131.7,-1,-1,-1,-1
174,9.0,672.8,338.8,39.1,124.1,-1,-1,-1,-1
174,8.0,965.8,311.9,51.2,102.7,-1,-1,-1,-1
174,7.0,464.2,261.6,77.7,107.3,-1,-1,-1,-1
174,6.0,356.2,398.8,64.2,131.9,-1,-1,-1,-1
174,5.0,594.7,329.6,38.6,145.1,-1,-1,-1,-1
174,4.0,376.4,309.1,66.6,151.9,-1,-1,-1,-1
174,3.0,428.0,541.6,119.2,148.6,-1,-1,-1,-1
174,2.0,678.1,287.0,41.4,119.9,-1,-1,-1,-1
174,1.0,414.9,323.0,49.5,105.1,-1,-1,-1,-1
175,12.0,669.9,377.0,50.0,115.3,-1,-1,-1,-1
175,11.0,1220.9,391.3,57.9,115.4,-1,-1,-1,-1
175,10.0,989.7,443.8,69.3,133.0,-1,-1,-1,-1
175,9.0,670.1,342.2,35.6,119.8,-1,-1,-1,-1
175,8.0,959.5,312.8,52.1,103.5,-1,-1,-1,-1
175,7.0,470.4,263.2,76.5,109.8,-1,-1,-1,-1
175,6.0,344.2,398.6,72.7,133.2,-1,-1,-1,-1
175,5.0,584.5,326.6,45.1,145.6,-1,-1,-1,-1
175,4.0,379.6,298.5,69.1,157.8,-1,-1,-1,-1
175,3.0,424.1,534.5,118.4,155.7,-1,-1,-1,-1
175,2.0,674.9,290.8,41.9,118.0,-1,-1,-1,-1
175,1.0,409.4,326.9,52.8,98.3,-1,-1,-1,-1
176,12.0,667.6,372.2,48.5,120.8,-1,-1,-1,-1
176,11.0,1214.1,393.0,60.5,113.2,-1,-1,-1,-1
176,10.0,986.1,442.9,68.8,133.5,-1,-1,-1,-1
176,9.0,665.0,344.7,35.5,118.0,-1,-1,-1,-1
176,8.0,944.7,312.9,63.3,103.4,-1,-1,-1,-1
176,7.0,474.9,265.6,71.5,107.9,-1,-1,-1,-1
176,6.0,328.8,397.6,84.7,135.1,-1,-1,-1,-1
176,5.0,580.7,323.5,45.5,145.2,-1,-1,-1,-1
176,4.0,388.6,293.4,68.4,154.0,-1,-1,-1,-1
176,3.0,424.5,527.5,112.9,162.6,-1,-1,-1,-1
176,2.0,673.0,295.3,39.8,118.1,-1,-1,-1,-1
176,1.0,403.3,326.5,54.8,102.3,-1,-1,-1,-1
177,12.0,661.9,351.1,49.0,142.0,-1,-1,-1,-1
177,11.0,1200.9,393.1,69.3,113.2,-1,-1,-1,-1
177,10.0,981.6,440.6,67.1,135.4,-1,-1,-1,-1
177,9.0,660.6,343.2,39.9,121.0,-1,-1,-1,-1
177,8.0,931.0,313.0,71.1,103.1,-1,-1,-1,-1
177,7.0,481.0,267.2,60.6,107.1,-1,-1,-1,-1
177,6.0,308.3,397.7,99.3,136.2,-1,-1,-1,-1
177,5.0,576.1,320.6,47.2,144.7,-1,-1,-1,-1
177,4.0,398.4,290.1,70.7,142.7,-1,-1,-1,-1
177,3.0,425.7,519.6,106.8,170.8,-1,-1,-1,-1
177,2.0,664.0,298.6,43.7,117.7,-1,-1,-1,-1
177,1.0,393.8,325.4,60.4,113.5,-1,-1,-1,-1
178,12.0,655.9,342.8,47.1,149.6,-1,-1,-1,-1
178,11.0,1189.8,391.5,73.6,114.4,-1,-1,-1,-1
178,10.0,975.5,437.4,70.6,138.1,-1,-1,-1,-1
178,9.0,652.4,343.5,37.3,122.2,-1,-1,-1,-1
178,8.0,922.9,312.9,73.3,103.3,-1,-1,-1,-1
178,7.0,487.5,268.0,49.7,106.8,-1,-1,-1,-1
178,6.0,289.0,399.1,111.0,141.9,-1,-1,-1,-1
178,5.0,570.2,319.4,51.1,141.1,-1,-1,-1,-1
178,4.0,395.8,296.0,84.5,134.2,-1,-1,-1,-1
178,3.0,421.6,511.8,101.7,179.6,-1,-1,-1,-1
178,2.0,660.4,300.6,42.7,112.0,-1,-1,-1,-1
178,1.0,385.7,316.3,61.1,116.0,-1,-1,-1,-1
179,12.0,648.4,312.4,45.8,175.1,-1,-1,-1,-1
179,11.0,1177.4,389.0,77.5,116.0,-1,-1,-1,-1
179,10.0,970.6,433.5,72.8,140.4,-1,-1,-1,-1
179,8.0,917.0,312.8,72.5,103.4,-1,-1,-1,-1
179,7.0,489.7,268.2,59.7,106.9,-1,-1,-1,-1
179,6.0,271.7,401.8,118.3,141.9,-1,-1,-1,-1
179,5.0,563.7,317.8,52.8,136.8,-1,-1,-1,-1
179,4.0,407.2,294.3,81.9,126.6,-1,-1,-1,-1
179,3.0,419.6,505.6,93.3,184.7,-1,-1,-1,-1
179,2.0,655.4,302.2,41.5,114.7,-1,-1,-1,-1
179,1.0,376.5,329.6,56.2,105.0,-1,-1,-1,-1
180,12.0,640.5,306.4,48.4,173.3,-1,-1,-1,-1
180,11.0,1168.5,386.2,76.8,119.0,-1,-1,-1,-1
180,10.0,968.4,430.9,71.4,138.4,-1,-1,-1,-1
180,8.0,906.5,312.5,74.5,104.3,-1,-1,-1,-1
180,7.0,488.3,267.5,67.8,109.4,-1,-1,-1,-1
180,6.0,258.5,404.1,117.9,140.0,-1,-1,-1,-1
180,5.0,554.8,316.5,57.5,132.3,-1,-1,-1,-1
180,4.0,409.2,289.1,79.8,127.6,-1,-1,-1,-1
180,3.0,413.2,501.2,88.9,181.5,-1,-1,-1,-1
180,2.0,645.4,302.8,45.5,116.6,-1,-1,-1,-1
180,1.0,367.6,330.6,60.7,108.1,-1,-1,-1,-1
181,12.0,631.0,298.2,52.3,172.1,-1,-1,-1,-1
181,11.0,1161.1,383.1,69.2,121.1,-1,-1,-1,-1
181,10.0,980.0,427.5,57.3,137.1,-1,-1,-1,-1
181,8.0,896.6,312.2,75.2,105.5,-1,-1,-1,-1
181,7.0,486.1,267.1,69.7,112.1,-1,-1,-1,-1
181,6.0,248.4,405.8,111.5,139.3,-1,-1,-1,-1
181,5.0,546.5,316.7,59.5,128.2,-1,-1,-1,-1
181,4.0,409.2,286.0,74.6,130.9,-1,-1,-1,-1
181,3.0,403.9,499.5,85.6,170.6,-1,-1,-1,-1
181,2.0,637.4,303.0,47.4,122.2,-1,-1,-1,-1
181,1.0,358.8,332.2,64.7,107.2,-1,-1,-1,-1
182,12.0,617.8,285.6,52.9,177.0,-1,-1,-1,-1
182,11.0,1142.4,380.0,70.3,121.4,-1,-1,-1,-1
182,10.0,977.8,424.9,54.7,139.9,-1,-1,-1,-1
182,8.0,886.4,311.7,76.6,106.5,-1,-1,-1,-1
182,7.0,482.2,267.8,67.8,117.0,-1,-1,-1,-1
182,6.0,238.8,405.7,102.1,141.8,-1,-1,-1,-1
182,5.0,542.7,317.0,56.0,128.0,-1,-1,-1,-1
182,4.0,408.0,284.0,80.4,135.0,-1,-1,-1,-1
182,3.0,394.7,499.4,81.2,161.9,-1,-1,-1,-1
182,2.0,628.7,304.3,51.9,115.5,-1,-1,-1,-1
182,1.0,349.3,333.7,67.7,106.7,-1,-1,-1,-1
183,12.0,609.4,279.3,48.9,178.0,-1,-1,-1,-1
183,11.0,1127.5,376.9,69.3,120.6,-1,-1,-1,-1
183,10.0,973.0,423.0,52.4,141.1,-1,-1,-1,-1
183,8.0,878.9,310.7,74.5,108.1,-1,-1,-1,-1
183,7.0,477.5,268.9,62.7,117.1,-1,-1,-1,-1
183,6.0,228.8,405.5,91.7,143.6,-1,-1,-1,-1
183,5.0,531.9,318.7,57.6,127.6,-1,-1,-1,-1
183,4.0,406.8,283.2,74.1,138.9,-1,-1,-1,-1
183,3.0,386.6,500.2,77.0,155.6,-1,-1,-1,-1
183,2.0,615.1,306.5,59.6,121.2,-1,-1,-1,-1
183,1.0,338.7,334.9,69.9,107.1,-1,-1,-1,-1
184,11.0,1112.8,374.6,66.0,119.2,-1,-1,-1,-1
184,10.0,968.0,421.9,50.8,141.5,-1,-1,-1,-1
184,8.0,871.1,309.9,72.8,108.5,-1,-1,-1,-1
184,7.0,472.5,269.5,60.2,119.4,-1,-1,-1,-1
184,6.0,219.1,404.2,80.7,146.7,-1,-1,-1,-1
184,5.0,521.4,320.1,58.8,127.5,-1,-1,-1,-1
184,4.0,404.7,285.9,72.0,138.8,-1,-1,-1,-1
184,3.0,378.1,501.6,75.4,148.9,-1,-1,-1,-1
184,2.0,607.7,307.8,61.7,109.7,-1,-1,-1,-1
184,1.0,328.8,334.8,70.9,108.9,-1,-1,-1,-1
185,11.0,1098.9,372.4,60.7,111.9,-1,-1,-1,-1
185,10.0,963.0,422.0,64.5,141.7,-1,-1,-1,-1
185,9.0,596.9,312.2,42.3,141.6,-1,-1,-1,-1
185,8.0,861.0,309.7,73.3,108.0,-1,-1,-1,-1
185,7.0,467.1,269.2,54.7,118.4,-1,-1,-1,-1
185,6.0,208.3,403.8,70.1,148.5,-1,-1,-1,-1
185,5.0,511.1,321.1,59.5,127.1,-1,-1,-1,-1
185,4.0,402.0,287.1,67.2,142.1,-1,-1,-1,-1
185,3.0,367.6,502.4,76.7,147.7,-1,-1,-1,-1
185,2.0,610.0,310.9,52.9,112.8,-1,-1,-1,-1
185,1.0,319.4,334.1,67.0,110.0,-1,-1,-1,-1
186,11.0,1084.9,370.5,64.3,116.2,-1,-1,-1,-1
186,10.0,957.6,421.7,74.2,142.5,-1,-1,-1,-1
186,9.0,586.1,314.2,40.2,138.9,-1,-1,-1,-1
186,8.0,851.1,309.4,77.9,108.8,-1,-1,-1,-1
186,7.0,461.8,269.6,54.6,120.9,-1,-1,-1,-1
186,6.0,198.9,402.7,61.0,151.3,-1,-1,-1,-1
186,5.0,496.2,322.6,63.6,126.7,-1,-1,-1,-1
186,4.0,393.7,281.1,76.7,150.2,-1,-1,-1,-1
186,3.0,356.1,501.9,78.3,150.2,-1,-1,-1,-1
186,2.0,595.6,314.8,60.3,116.2,-1,-1,-1,-1
186,1.0,308.9,333.8,67.8,112.6,-1,-1,-1,-1
187,12.0,565.4,277.4,46.9,166.1,-1,-1,-1,-1
187,11.0,1066.6,369.6,67.1,115.3,-1,-1,-1,-1
187,10.0,951.1,421.8,80.0,142.4,-1,-1,-1,-1
187,9.0,578.6,313.9,38.7,138.5,-1,-1,-1,-1
187,8.0,848.2,309.7,75.8,107.8,-1,-1,-1,-1
187,7.0,456.6,272.0,52.6,123.3,-1,-1,-1,-1
187,6.0,189.0,402.0,56.6,154.5,-1,-1,-1,-1
187,5.0,490.2,322.9,61.3,127.6,-1,-1,-1,-1
187,4.0,385.5,288.1,82.9,145.1,-1,-1,-1,-1
187,3.0,340.4,499.7,84.2,153.0,-1,-1,-1,-1
187,2.0,598.5,319.3,50.7,114.9,-1,-1,-1,-1
187,1.0,299.6,334.1,62.4,118.7,-1,-1,-1,-1
188,12.0,552.9,271.8,48.8,173.8,-1,-1,-1,-1
188,11.0,1048.4,370.1,76.8,113.1,-1,-1,-1,-1
188,10.0,943.6,422.7,84.0,142.2,-1,-1,-1,-1
188,9.0,570.8,314.4,38.3,140.6,-1,-1,-1,-1
188,8.0,842.2,309.1,77.6,109.1,-1,-1,-1,-1
188,7.0,449.1,270.1,55.5,125.7,-1,-1,-1,-1
188,6.0,179.8,402.6,50.6,155.7,-1,-1,-1,-1
188,5.0,479.5,323.2,62.1,126.5,-1,-1,-1,-1
188,4.0,379.3,291.4,90.0,141.4,-1,-1,-1,-1
188,3.0,327.4,496.2,87.8,157.5,-1,-1,-1,-1
188,2.0,598.9,325.0,47.4,112.8,-1,-1,-1,-1
188,1.0,289.4,334.9,61.6,122.8,-1,-1,-1,-1
189,12.0,538.8,272.3,57.3,173.8,-1,-1,-1,-1
189,11.0,1031.0,371.2,84.5,111.0,-1,-1,-1,-1
189,10.0,934.8,423.4,86.8,137.5,-1,-1,-1,-1
189,9.0,561.6,318.4,40.7,139.5,-1,-1,-1,-1
189,8.0,833.6,309.4,82.2,109.0,-1,-1,-1,-1
189,7.0,447.0,270.1,53.8,128.9,-1,-1,-1,-1
189,6.0,168.4,403.6,48.6,155.6,-1,-1,-1,-1
189,5.0,470.1,322.5,63.4,125.8,-1,-1,-1,-1
189,4.0,378.0,306.7,92.0,126.8,-1,-1,-1,-1
189,3.0,312.1,490.8,97.1,160.2,-1,-1,-1,-1
189,2.0,591.7,329.2,59.0,112.6,-1,-1,-1,-1
189,1.0,279.9,337.2,55.5,128.5,-1,-1,-1,-1
190,12.0,534.7,272.8,47.2,173.6,-1,-1,-1,-1
190,11.0,1014.3,372.4,94.3,110.1,-1,-1,-1,-1
190,10.0,927.0,422.8,86.0,131.3,-1,-1,-1,-1
190,9.0,554.5,320.1,43.3,140.5,-1,-1,-1,-1
190,8.0,824.7,309.2,83.5,110.5,-1,-1,-1,-1
190,7.0,441.9,271.2,56.2,128.6,-1,-1,-1,-1
190,6.0,151.6,404.9,54.1,155.5,-1,-1,-1,-1
190,5.0,461.9,322.7,66.4,124.7,-1,-1,-1,-1
190,4.0,383.5,319.8,84.5,123.1,-1,-1,-1,-1
190,3.0,297.8,487.0,102.8,161.9,-1,-1,-1,-1
190,2.0,587.6,333.1,67.2,113.1,-1,-1,-1,-1
190,1.0,272.8,341.2,53.0,128.8,-1,-1,-1,-1
191,12.0,526.0,273.2,51.2,174.4,-1,-1,-1,-1
191,11.0,1003.8,372.7,96.7,110.2,-1,-1,-1,-1
191,10.0,915.6,422.1,89.7,127.0,-1,-1,-1,-1
191,9.0,547.9,324.9,46.0,139.4,-1,-1,-1,-1
191,8.0,816.4,310.0,80.8,110.5,-1,-1,-1,-1
191,7.0,439.1,273.1,54.3,130.3,-1,-1,-1,-1
191,6.0,136.9,407.1,60.8,154.4,-1,-1,-1,-1
191,5.0,457.0,319.4,66.0,124.9,-1,-1,-1,-1
191,4.0,392.2,329.0,75.2,124.8,-1,-1,-1,-1
191,3.0,285.4,482.4,99.1,159.2,-1,-1,-1,-1
191,2.0,582.7,335.8,75.2,117.6,-1,-1,-1,-1
191,1.0,267.1,344.5,52.7,128.7,-1,-1,-1,-1
192,12.0,530.2,281.8,39.6,167.7,-1,-1,-1,-1
192,11.0,994.8,372.8,93.4,110.4,-1,-1,-1,-1
192,10.0,904.9,421.5,91.9,123.8,-1,-1,-1,-1
192,9.0,543.2,330.5,46.6,139.6,-1,-1,-1,-1
192,8.0,801.2,311.8,83.7,106.3,-1,-1,-1,-1
192,7.0,437.8,275.6,66.8,129.1,-1,-1,-1,-1
192,6.0,122.6,410.3,71.2,151.6,-1,-1,-1,-1
192,5.0,452.4,317.5,62.4,124.6,-1,-1,-1,-1
192,4.0,403.9,338.3,60.4,126.8,-1,-1,-1,-1
192,3.0,274.8,476.9,90.0,162.2,-1,-1,-1,-1
192,2.0,575.5,338.4,84.4,117.4,-1,-1,-1,-1
192,1.0,263.4,348.1,50.3,127.2,-1,-1,-1,-1
193,12.0,528.0,288.5,36.2,169.2,-1,-1,-1,-1
193,11.0,988.8,372.5,86.2,110.6,-1,-1,-1,-1
193,10.0,894.9,421.7,96.6,121.6,-1,-1,-1,-1
193,9.0,537.3,338.1,48.5,137.5,-1,-1,-1,-1
193,8.0,785.3,313.4,84.3,105.0,-1,-1,-1,-1
193,7.0,437.0,278.1,69.8,125.7,-1,-1,-1,-1
193,6.0,112.4,414.3,81.2,148.6,-1,-1,-1,-1
193,5.0,446.9,317.2,59.3,124.0,-1,-1,-1,-1
193,4.0,415.5,348.6,54.2,122.4,-1,-1,-1,-1
193,3.0,265.1,470.4,80.7,163.9,-1,-1,-1,-1
193,2.0,574.2,339.5,82.4,117.1,-1,-1,-1,-1
193,1.0,262.6,352.5,48.5,126.7,-1,-1,-1,-1
194,11.0,984.1,371.3,76.3,112.0,-1,-1,-1,-1
194,10.0,891.3,421.7,92.8,122.0,-1,-1,-1,-1
194,9.0,533.1,343.8,49.9,138.4,-1,-1,-1,-1
194,8.0,776.9,315.4,77.5,102.3,-1,-1,-1,-1
194,7.0,437.8,279.3,69.0,124.9,-1,-1,-1,-1
194,6.0,104.6,418.1,89.0,144.9,-1,-1,-1,-1
194,5.0,440.7,315.3,58.2,122.9,-1,-1,-1,-1
194,4.0,417.5,354.8,46.6,117.2,-1,-1,-1,-1
194,3.0,256.5,465.8,72.6,163.1,-1,-1,-1,-1
194,2.0,568.5,339.4,84.5,117.2,-1,-1,-1,-1
194,1.0,263.5,355.9,45.6,128.4,-1,-1,-1,-1
195,11.0,981.3,370.1,62.7,112.8,-1,-1,-1,-1
195,10.0,888.1,421.2,88.1,122.4,-1,-1,-1,-1
195,9.0,528.7,350.7,51.8,138.6,-1,-1,-1,-1
195,8.0,772.6,316.5,70.8,100.2,-1,-1,-1,-1
195,7.0,438.4,280.2,65.3,124.1,-1,-1,-1,-1
195,6.0,99.7,420.9,92.6,142.2,-1,-1,-1,-1
195,5.0,439.9,314.5,51.8,121.8,-1,-1,-1,-1
195,4.0,420.4,360.2,59.4,112.1,-1,-1,-1,-1
195,3.0,249.2,463.1,73.0,159.0,-1,-1,-1,-1
195,2.0,569.6,337.6,80.4,119.9,-1,-1,-1,-1
195,1.0,268.3,358.6,38.8,126.8,-1,-1,-1,-1
196,13.0,514.9,322.0,73.2,155.8,-1,-1,-1,-1
196,11.0,968.5,367.9,60.7,114.8,-1,-1,-1,-1
196,10.0,886.0,420.3,83.5,123.3,-1,-1,-1,-1
196,9.0,527.1,360.3,51.9,134.1,-1,-1,-1,-1
196,8.0,772.1,316.7,68.2,106.3,-1,-1,-1,-1
196,7.0,440.3,280.6,61.9,123.2,-1,-1,-1,-1
196,6.0,98.4,420.6,93.2,142.1,-1,-1,-1,-1
196,5.0,438.9,312.3,44.7,121.1,-1,-1,-1,-1
196,4.0,426.0,362.9,66.1,112.0,-1,-1,-1,-1
196,3.0,243.6,460.8,74.2,152.8,-1,-1,-1,-1
196,2.0,569.3,335.1,79.7,122.0,-1,-1,-1,-1
196,1.0,269.1,360.7,37.3,128.6,-1,-1,-1,-1
197,13.0,514.1,338.4,73.7,141.5,-1,-1,-1,-1
197,11.0,955.5,364.9,73.0,117.6,-1,-1,-1,-1
197,10.0,885.2,417.9,73.8,125.5,-1,-1,-1,-1
197,9.0,528.0,371.6,53.9,123.9,-1,-1,-1,-1
197,8.0,773.9,317.3,63.1,107.2,-1,-1,-1,-1
197,7.0,443.0,280.3,58.4,124.4,-1,-1,-1,-1
197,6.0,99.5,418.9,92.5,143.6,-1,-1,-1,-1
197,5.0,438.6,310.4,40.8,124.1,-1,-1,-1,-1
197,4.0,432.2,369.0,67.1,106.5,-1,-1,-1,-1
197,3.0,239.8,459.7,75.2,149.3,-1,-1,-1,-1
197,2.0,575.2,333.3,73.3,124.1,-1,-1,-1,-1
197,1.0,268.1,363.7,39.3,131.4,-1,-1,-1,-1
198,13.0,511.9,346.2,76.6,133.9,-1,-1,-1,-1
198,11.0,948.0,361.9,79.8,120.9,-1,-1,-1,-1
198,10.0,885.5,415.2,67.4,126.5,-1,-1,-1,-1
198,9.0,525.7,378.5,52.9,117.4,-1,-1,-1,-1
198,8.0,771.3,317.6,59.9,107.1,-1,-1,-1,-1
198,7.0,445.9,280.3,55.2,123.4,-1,-1,-1,-1
198,6.0,104.3,416.5,87.5,145.5,-1,-1,-1,-1
198,5.0,440.2,310.8,42.2,132.6,-1,-1,-1,-1
198,4.0,436.2,371.2,63.5,103.9,-1,-1,-1,-1
198,3.0,236.3,459.4,77.3,148.2,-1,-1,-1,-1
198,2.0,586.7,330.9,62.6,125.9,-1,-1,-1,-1
198,1.0,268.9,366.5,40.3,129.6,-1,-1,-1,-1
199,13.0,511.5,349.2,78.2,129.3,-1,-1,-1,-1
199,11.0,942.6,359.1,82.1,122.8,-1,-1,-1,-1
199,10.0,886.9,411.7,68.0,128.8,-1,-1,-1,-1
199,9.0,526.5,384.2,49.6,110.6,-1,-1,-1,-1
199,8.0,768.5,318.9,54.6,105.8,-1,-1,-1,-1
199,7.0,449.1,279.1,53.3,124.4,-1,-1,-1,-1
199,6.0,112.4,414.5,80.1,145.6,-1,-1,-1,-1
199,5.0,442.5,310.9,40.1,136.2,-1,-1,-1,-1
199,4.0,441.2,373.6,61.1,101.7,-1,-1,-1,-1
199,3.0,232.6,460.0,80.1,147.6,-1,-1,-1,-1
199,2.0,595.6,327.4,58.5,129.1,-1,-1,-1,-1
199,1.0,270.3,369.4,41.1,128.2,-1,-1,-1,-1
200,13.0,513.2,347.3,76.9,130.8,-1,-1,-1,-1
200,11.0,938.9,358.1,81.5,122.9,-1,-1,-1,-1
200,10.0,889.4,408.1,69.0,130.5,-1,-1,-1,-1
200,9.0,530.7,387.3,44.2,108.7,-1,-1,-1,-1
200,8.0,767.7,318.4,48.3,106.1,-1,-1,-1,-1
200,7.0,453.5,278.7,50.1,125.2,-1,-1,-1,-1
200,6.0,121.5,414.1,76.2,143.6,-1,-1,-1,-1
200,5.0,444.5,311.1,42.8,119.8,-1,-1,-1,-1
200,4.0,444.1,377.7,62.8,96.3,-1,-1,-1,-1
200,3.0,224.3,460.4,88.0,149.6,-1,-1,-1,-1
200,2.0,601.6,323.0,58.3,133.2,-1,-1,-1,-1
200,1.0,271.3,371.7,42.7,125.5,-1,-1,-1,-1
201,13.0,519.6,344.4,72.3,134.8,-1,-1,-1,-1
201,11.0,938.2,357.9,77.5,119.3,-1,-1,-1,-1
