128,2,877.05,267.52,53.55,156.15,0.73,-1,-1,-1
128,13,690.75,286.65,42.30,140.85,0.74,-1,-1,-1
129,1,449.10,314.32,83.70,172.12,0.78,-1,-1,-1
129,3,272.92,284.85,65.70,129.15,0.71,-1,-1,-1
129,4,714.60,231.30,64.80,136.80,0.71,-1,-1,-1
129,5,375.30,313.65,105.75,151.65,0.76,-1,-1,-1
129,6,307.12,285.97,91.80,142.65,0.74,-1,-1,-1
129,8,976.50,321.52,63.00,155.92,0.77,-1,-1,-1
129,10,595.80,253.35,83.70,141.30,0.78,-1,-1,-1
129,11,903.60,325.57,120.60,137.02,0.77,-1,-1,-1
129,2,900.90,271.57,59.40,160.20,0.70,-1,-1,-1
129,13,708.75,284.40,52.20,144.90,0.72,-1,-1,-1
130,1,449.10,314.77,83.70,172.12,0.78,-1,-1,-1
130,3,273.15,284.40,65.70,129.15,0.71,-1,-1,-1
130,4,715.50,231.52,63.90,136.35,0.72,-1,-1,-1
130,5,375.30,313.88,105.30,151.42,0.76,-1,-1,-1
130,6,307.12,285.75,91.80,142.20,0.74,-1,-1,-1
130,8,976.50,321.75,63.00,155.70,0.77,-1,-1,-1
130,10,595.35,252.90,83.70,141.75,0.77,-1,-1,-1
130,11,903.60,325.80,120.60,135.90,0.77,-1,-1,-1
130,2,901.35,271.57,58.05,160.20,0.68,-1,-1,-1
130,13,706.50,284.40,54.00,144.90,0.72,-1,-1,-1
131,1,435.82,315.22,92.48,170.77,0.79,-1,-1,-1
131,3,283.27,283.72,58.05,130.05,0.66,-1,-1,-1
131,4,710.10,236.02,73.80,132.30,0.70,-1,-1,-1
131,5,365.17,313.20,115.88,153.00,0.78,-1,-1,-1
131,6,309.82,285.75,86.40,140.85,0.74,-1,-1,-1
131,8,978.30,322.65,64.80,155.70,0.74,-1,-1,-1
131,10,594.90,253.80,85.50,140.40,0.77,-1,-1,-1
131,11,912.15,326.70,112.05,135.45,0.77,-1,-1,-1
131,2,909.00,273.60,55.80,157.50,0.70,-1,-1,-1
131,13,711.00,286.42,51.30,143.10,0.74,-1,-1,-1
132,1,429.30,317.02,98.10,168.97,0.78,-1,-1,-1
132,3,299.70,277.20,45.00,136.80,0.71,-1,-1,-1
132,4,706.05,239.40,79.20,135.00,0.74,-1,-1,-1
132,5,357.97,314.10,122.62,153.45,0.77,-1,-1,-1
132,6,313.65,280.35,80.55,145.80,0.75,-1,-1,-1
132,8,982.80,324.22,63.00,154.12,0.76,-1,-1,-1
132,10,595.35,254.02,84.60,140.85,0.78,-1,-1,-1
132,11,920.70,325.35,102.60,135.45,0.76,-1,-1,-1
132,2,916.65,274.27,50.85,155.25,0.67,-1,-1,-1
132,13,718.20,286.20,61.20,143.10,0.72,-1,-1,-1
133,1,419.17,317.47,97.42,168.52,0.78,-1,-1,-1
133,3,304.65,271.12,45.45,136.80,0.71,-1,-1,-1
133,4,701.10,249.30,83.70,123.75,0.75,-1,-1,-1
133,5,351.90,314.32,121.95,151.88,0.78,-1,-1,-1
133,6,319.05,276.07,74.25,148.95,0.74,-1,-1,-1
133,8,982.80,326.47,55.80,152.77,0.76,-1,-1,-1
133,10,595.35,251.55,79.20,141.75,0.77,-1,-1,-1
133,11,927.00,320.85,95.40,137.70,0.76,-1,-1,-1
133,2,932.40,273.60,63.00,152.10,0.68,-1,-1,-1
133,13,733.05,286.65,69.30,142.20,0.72,-1,-1,-1
134,1,420.07,318.15,87.52,163.35,0.78,-1,-1,-1
134,3,303.97,270.67,47.25,131.85,0.68,-1,-1,-1
134,4,699.30,254.02,73.80,120.60,0.72,-1,-1,-1
134,5,352.80,311.40,104.40,152.55,0.76,-1,-1,-1
134,6,319.50,276.30,72.90,146.25,0.73,-1,-1,-1
134,8,977.40,326.70,59.40,154.35,0.76,-1,-1,-1
134,10,594.90,251.32,75.60,142.20,0.77,-1,-1,-1
134,11,922.50,320.85,93.60,137.70,0.77,-1,-1,-1
134,2,936.90,274.95,59.40,139.95,0.63,-1,-1,-1
134,13,735.75,283.05,73.80,145.35,0.74,-1,-1,-1
135,1,418.05,317.02,81.45,164.92,0.77,-1,-1,-1
135,3,303.52,271.12,48.15,130.95,0.68,-1,-1,-1
135,4,699.30,253.57,80.10,120.15,0.74,-1,-1,-1
135,5,354.15,310.05,102.15,153.45,0.75,-1,-1,-1
135,6,319.05,276.75,67.50,145.35,0.75,-1,-1,-1
135,8,978.30,326.47,57.60,155.02,0.76,-1,-1,-1
135,10,594.90,251.32,75.60,142.20,0.77,-1,-1,-1
135,11,920.70,319.95,91.80,139.05,0.78,-1,-1,-1
135,2,946.80,274.95,54.00,131.85,0.60,-1,-1,-1
135,13,737.10,281.92,72.90,146.70,0.74,-1,-1,-1
136,1,417.82,317.25,80.77,164.25,0.77,-1,-1,-1
136,3,303.75,271.35,49.95,130.50,0.67,-1,-1,-1
136,4,698.85,253.35,80.10,120.15,0.73,-1,-1,-1
136,5,355.72,310.05,101.25,153.45,0.75,-1,-1,-1
136,6,318.82,276.30,67.95,145.80,0.75,-1,-1,-1
136,8,975.60,326.47,59.40,155.02,0.76,-1,-1,-1
136,10,594.45,252.00,73.80,141.75,0.77,-1,-1,-1
136,11,920.70,319.95,91.80,139.05,0.78,-1,-1,-1
136,2,949.50,275.62,52.20,131.85,0.63,-1,-1,-1
136,13,737.10,282.60,72.90,145.80,0.71,-1,-1,-1
137,1,412.42,316.12,80.77,165.82,0.76,-1,-1,-1
137,3,303.52,272.25,72.45,127.35,0.69,-1,-1,-1
137,4,689.40,254.70,81.00,118.80,0.74,-1,-1,-1
137,5,357.75,306.45,90.90,158.40,0.72,-1,-1,-1
137,6,311.40,282.60,77.85,139.50,0.75,-1,-1,-1
137,8,971.10,328.72,63.00,152.77,0.77,-1,-1,-1
137,10,594.00,255.15,74.70,138.15,0.77,-1,-1,-1
137,11,913.50,325.35,97.20,134.10,0.77,-1,-1,-1
137,2,957.60,274.72,48.60,138.15,0.62,-1,-1,-1
137,13,747.45,273.38,78.30,153.90,0.74,-1,-1,-1
138,1,407.70,315.67,79.65,165.38,0.77,-1,-1,-1
138,3,303.75,274.27,69.75,124.65,0.68,-1,-1,-1
138,4,680.40,254.92,82.80,117.90,0.75,-1,-1,-1
138,5,360.67,304.88,83.25,159.52,0.69,-1,-1,-1
138,6,310.95,282.60,77.85,139.50,0.75,-1,-1,-1
138,8,969.30,329.40,63.00,151.20,0.76,-1,-1,-1
138,10,593.55,256.50,72.00,136.80,0.77,-1,-1,-1
138,11,912.60,327.15,95.40,132.30,0.75,-1,-1,-1
138,2,958.50,274.27,41.40,136.80,0.61,-1,-1,-1
138,13,755.55,265.95,70.20,160.65,0.73,-1,-1,-1
139,1,406.12,312.97,74.02,167.62,0.77,-1,-1,-1
139,3,313.65,277.20,58.05,126.90,0.65,-1,-1,-1
139,4,669.15,254.92,72.90,119.25,0.75,-1,-1,-1
139,5,361.80,304.20,70.20,159.75,0.67,-1,-1,-1
139,6,311.85,282.60,73.80,138.60,0.75,-1,-1,-1
139,8,966.60,272.70,86.40,145.35,0.73,-1,-1,-1
139,10,591.75,257.85,76.50,135.00,0.77,-1,-1,-1
139,11,911.70,326.70,91.80,131.40,0.74,-1,-1,-1
139,2,965.70,329.85,63.00,150.30,0.76,-1,-1,-1
139,13,781.20,240.30,45.90,180.00,0.69,-1,-1,-1
140,1,406.12,314.10,73.58,166.05,0.77,-1,-1,-1
140,3,313.88,276.07,59.40,126.45,0.60,-1,-1,-1
140,4,670.50,255.15,71.10,118.35,0.75,-1,-1,-1
140,5,361.57,300.38,69.75,164.92,0.68,-1,-1,-1
140,6,312.07,280.35,73.80,139.95,0.75,-1,-1,-1
140,8,966.60,272.47,86.40,145.80,0.74,-1,-1,-1
140,10,591.30,258.07,76.50,135.45,0.77,-1,-1,-1
140,11,911.70,326.70,93.60,131.40,0.75,-1,-1,-1
140,2,965.70,329.85,63.00,149.85,0.75,-1,-1,-1
140,13,782.10,241.20,43.20,177.75,0.70,-1,-1,-1
141,1,404.77,313.65,73.57,166.50,0.77,-1,-1,-1
141,3,313.42,273.82,58.05,132.30,0.35,-1,-1,-1
141,4,666.45,253.57,67.50,119.70,0.71,-1,-1,-1
141,5,360.45,304.42,75.60,159.97,0.70,-1,-1,-1
141,6,311.40,280.35,75.15,139.95,0.73,-1,-1,-1
141,8,968.40,271.35,91.80,146.25,0.75,-1,-1,-1
141,10,591.30,257.40,76.50,135.90,0.77,-1,-1,-1
141,11,910.80,322.20,91.80,135.45,0.74,-1,-1,-1
141,2,962.10,331.42,64.80,148.72,0.75,-1,-1,-1
141,13,784.35,241.65,44.10,180.00,0.69,-1,-1,-1
142,1,397.12,314.10,68.62,166.50,0.77,-1,-1,-1
142,3,312.07,272.47,62.10,127.35,0.37,-1,-1,-1
142,4,654.75,252.67,65.70,120.60,0.75,-1,-1,-1
142,5,366.07,310.27,61.65,153.22,0.72,-1,-1,-1
142,6,306.90,279.00,81.90,140.85,0.74,-1,-1,-1
142,8,974.70,272.25,88.20,149.40,0.73,-1,-1,-1
142,10,591.75,255.60,72.90,137.70,0.77,-1,-1,-1
142,11,897.75,319.05,86.85,138.15,0.76,-1,-1,-1
142,2,958.50,332.55,57.60,148.05,0.75,-1,-1,-1
142,13,789.75,247.50,46.80,174.15,0.68,-1,-1,-1
143,1,394.65,313.88,67.05,166.27,0.76,-1,-1,-1
143,3,310.50,272.02,64.35,127.35,0.41,-1,-1,-1
143,4,648.90,250.20,70.20,128.70,0.74,-1,-1,-1
143,5,365.17,310.27,60.75,151.42,0.71,-1,-1,-1
143,6,305.77,277.65,90.45,139.50,0.74,-1,-1,-1
143,8,976.50,270.22,91.80,152.55,0.75,-1,-1,-1
143,10,591.30,254.70,72.00,139.05,0.77,-1,-1,-1
143,11,891.45,316.35,85.05,140.40,0.78,-1,-1,-1
143,2,955.80,332.10,54.00,148.50,0.72,-1,-1,-1
143,13,796.05,259.65,51.30,162.00,0.56,-1,-1,-1
144,1,386.55,312.30,66.15,166.95,0.77,-1,-1,-1
144,3,369.45,293.17,48.60,120.15,0.21,-1,-1,-1
144,4,643.95,248.62,56.70,134.10,0.75,-1,-1,-1
144,5,364.72,309.15,57.15,154.35,0.71,-1,-1,-1
144,6,302.40,280.57,84.60,131.85,0.72,-1,-1,-1
144,8,983.70,277.20,79.20,145.35,0.77,-1,-1,-1
144,10,589.50,254.47,71.10,139.05,0.71,-1,-1,-1
144,11,876.60,311.62,71.10,144.00,0.78,-1,-1,-1
144,2,925.20,332.77,73.80,147.82,0.70,-1,-1,-1
145,1,384.30,314.10,65.25,164.70,0.76,-1,-1,-1
145,3,982.80,238.50,46.80,144.45,0.15,-1,-1,-1
145,4,639.90,248.17,54.00,138.15,0.74,-1,-1,-1
145,5,364.50,309.82,56.70,153.23,0.71,-1,-1,-1
145,6,294.52,281.70,90.45,130.50,0.71,-1,-1,-1
145,8,985.50,277.20,77.40,144.90,0.77,-1,-1,-1
145,10,590.40,254.70,72.00,139.05,0.75,-1,-1,-1
145,11,871.20,309.15,61.20,145.80,0.77,-1,-1,-1
145,2,940.50,332.55,54.00,147.60,0.73,-1,-1,-1
146,1,384.30,314.10,65.25,164.70,0.76,-1,-1,-1
146,3,309.82,277.20,77.40,110.25,0.10,-1,-1,-1
146,4,640.35,247.95,53.10,138.60,0.74,-1,-1,-1
146,5,363.60,309.38,56.70,153.67,0.71,-1,-1,-1
146,6,294.07,281.47,91.80,130.95,0.71,-1,-1,-1
146,8,984.60,277.88,77.40,144.45,0.77,-1,-1,-1
146,10,592.20,254.70,70.20,138.60,0.75,-1,-1,-1
146,11,871.20,309.15,61.20,145.80,0.77,-1,-1,-1
146,2,939.60,333.00,54.00,146.70,0.72,-1,-1,-1
147,1,380.70,314.55,62.55,163.80,0.76,-1,-1,-1
147,3,318.15,273.60,89.55,130.05,0.37,-1,-1,-1
147,4,629.10,247.95,63.90,140.85,0.63,-1,-1,-1
147,5,363.15,304.20,53.55,157.95,0.66,-1,-1,-1
147,6,294.52,283.72,113.85,128.25,0.72,-1,-1,-1
147,8,985.50,274.72,75.60,148.05,0.77,-1,-1,-1
147,10,596.70,257.62,72.90,137.25,0.72,-1,-1,-1
147,11,859.50,307.12,54.00,148.95,0.76,-1,-1,-1
147,2,927.90,335.25,64.80,144.90,0.76,-1,-1,-1
147,13,823.05,279.00,69.30,136.35,0.64,-1,-1,-1
148,1,380.47,314.10,60.75,163.35,0.76,-1,-1,-1
148,3,319.72,263.25,95.85,130.50,0.25,-1,-1,-1
148,4,625.50,248.40,48.60,143.10,0.70,-1,-1,-1
148,5,363.37,305.32,56.70,157.73,0.67,-1,-1,-1
148,6,309.38,281.70,97.20,130.05,0.66,-1,-1,-1
148,8,986.40,272.70,73.80,150.75,0.77,-1,-1,-1
148,10,595.35,260.10,73.80,135.45,0.75,-1,-1,-1
148,11,853.20,307.80,56.70,148.05,0.77,-1,-1,-1
148,2,919.35,336.15,75.15,144.90,0.77,-1,-1,-1
148,13,824.40,282.15,72.90,129.60,0.68,-1,-1,-1
149,1,378.67,312.97,59.85,161.77,0.75,-1,-1,-1
149,3,335.02,268.88,78.30,128.70,0.25,-1,-1,-1
149,4,618.30,248.40,46.80,144.45,0.71,-1,-1,-1
149,5,363.15,284.40,62.10,181.80,0.51,-1,-1,-1
149,6,321.07,279.00,101.25,138.15,0.66,-1,-1,-1
149,8,984.60,270.45,75.60,154.35,0.77,-1,-1,-1
149,10,584.10,263.02,83.70,134.10,0.76,-1,-1,-1
149,11,841.05,310.05,60.30,146.70,0.77,-1,-1,-1
149,2,903.15,342.22,88.65,140.62,0.78,-1,-1,-1
149,13,824.40,285.52,87.30,139.05,0.74,-1,-1,-1
150,1,378.45,314.32,58.95,160.88,0.74,-1,-1,-1
150,3,339.30,279.45,94.05,126.45,0.10,-1,-1,-1
150,4,613.35,249.07,50.40,141.30,0.68,-1,-1,-1
150,5,362.25,306.22,62.55,161.77,0.55,-1,-1,-1
150,6,324.90,282.82,86.85,135.00,0.51,-1,-1,-1
150,8,983.70,270.45,75.60,155.25,0.77,-1,-1,-1
150,10,573.75,266.40,95.40,132.30,0.77,-1,-1,-1
150,11,829.35,316.12,65.70,141.75,0.74,-1,-1,-1
150,2,899.55,348.52,92.25,135.67,0.77,-1,-1,-1
150,13,832.50,289.35,78.30,134.55,0.69,-1,-1,-1
151,1,375.75,311.40,60.75,166.50,0.75,-1,-1,-1
151,3,346.05,276.97,94.50,126.45,0.58,-1,-1,-1
151,4,597.15,249.30,64.80,146.25,0.73,-1,-1,-1
151,5,362.47,305.55,57.15,162.00,0.11,-1,-1,-1
151,6,328.95,283.50,72.45,121.95,0.36,-1,-1,-1
151,8,982.80,270.90,77.40,155.25,0.77,-1,-1,-1
151,10,568.80,264.38,99.00,153.45,0.74,-1,-1,-1
151,11,816.75,317.02,77.40,141.75,0.75,-1,-1,-1
151,2,895.95,351.22,96.75,134.33,0.78,-1,-1,-1
151,13,836.55,285.75,74.70,139.50,0.69,-1,-1,-1
152,1,374.40,311.62,61.65,165.37,0.76,-1,-1,-1
152,3,346.27,279.90,105.75,122.40,0.67,-1,-1,-1
152,4,596.70,250.65,61.20,142.20,0.69,-1,-1,-1
152,5,358.65,288.22,61.20,177.08,0.61,-1,-1,-1
152,6,345.82,279.90,70.20,125.10,0.33,-1,-1,-1
152,8,981.90,270.90,77.40,155.70,0.77,-1,-1,-1
152,10,564.75,265.95,99.00,140.40,0.77,-1,-1,-1
152,11,804.60,319.27,82.80,140.85,0.77,-1,-1,-1
152,2,895.50,352.80,97.20,133.20,0.77,-1,-1,-1
152,13,837.90,285.30,73.80,139.05,0.67,-1,-1,-1
153,1,372.82,310.95,63.90,165.60,0.75,-1,-1,-1
153,3,399.60,280.80,62.10,111.15,0.56,-1,-1,-1
153,4,584.10,253.35,71.10,143.55,0.74,-1,-1,-1
153,5,359.10,288.45,67.05,176.85,0.69,-1,-1,-1
153,6,346.72,284.17,79.20,118.80,0.47,-1,-1,-1
153,8,981.90,271.35,77.40,155.70,0.77,-1,-1,-1
153,10,559.35,266.17,99.00,140.85,0.76,-1,-1,-1
153,11,794.25,320.40,92.70,141.30,0.78,-1,-1,-1
153,2,871.65,353.25,115.65,133.65,0.70,-1,-1,-1
153,13,849.15,286.20,66.60,135.45,0.61,-1,-1,-1
154,1,362.70,310.72,73.80,166.27,0.77,-1,-1,-1
154,3,404.10,277.88,90.90,106.20,0.69,-1,-1,-1
154,4,576.90,256.05,70.20,141.30,0.71,-1,-1,-1
154,5,356.62,300.60,59.40,161.10,0.71,-1,-1,-1
154,6,346.50,288.00,73.80,116.10,0.58,-1,-1,-1
154,8,981.90,271.12,77.40,156.15,0.76,-1,-1,-1
154,10,556.20,261.00,91.80,145.80,0.76,-1,-1,-1
154,11,790.65,319.95,96.30,142.20,0.78,-1,-1,-1
154,2,880.65,354.82,101.25,132.07,0.77,-1,-1,-1
154,13,835.65,289.35,79.20,125.10,0.64,-1,-1,-1
155,1,358.20,313.88,77.40,163.57,0.76,-1,-1,-1
155,3,407.92,276.30,87.52,105.75,0.70,-1,-1,-1
155,5,355.95,302.62,61.20,160.87,0.71,-1,-1,-1
155,6,346.50,288.67,85.05,114.75,0.61,-1,-1,-1
155,8,981.90,271.80,77.40,156.15,0.76,-1,-1,-1
155,10,563.85,257.85,77.40,149.40,0.71,-1,-1,-1
155,11,790.65,319.05,90.90,143.10,0.78,-1,-1,-1
155,2,878.85,354.82,95.85,132.07,0.77,-1,-1,-1
155,13,835.20,292.27,82.80,128.70,0.46,-1,-1,-1
156,1,358.20,313.88,77.85,163.57,0.76,-1,-1,-1
156,3,407.70,275.85,88.20,105.75,0.69,-1,-1,-1
156,5,356.17,301.72,60.75,161.77,0.68,-1,-1,-1
156,6,346.27,286.88,95.40,116.55,0.65,-1,-1,-1
156,8,981.90,273.15,77.40,154.80,0.76,-1,-1,-1
156,10,565.65,257.40,75.60,149.40,0.70,-1,-1,-1
156,11,790.65,319.05,90.90,142.65,0.78,-1,-1,-1
156,2,878.85,355.50,95.85,131.85,0.77,-1,-1,-1
156,13,835.20,293.17,83.70,126.90,0.51,-1,-1,-1
157,1,348.75,312.52,88.20,164.92,0.75,-1,-1,-1
157,3,431.10,275.62,80.10,110.70,0.73,-1,-1,-1
157,5,351.45,302.40,63.90,160.20,0.71,-1,-1,-1
157,6,350.10,255.60,49.05,143.10,0.16,-1,-1,-1
157,8,981.00,274.50,79.20,154.35,0.77,-1,-1,-1
157,10,556.65,257.40,71.10,151.20,0.73,-1,-1,-1
157,11,784.80,317.25,74.70,145.35,0.76,-1,-1,-1
157,2,866.70,359.10,85.50,129.60,0.77,-1,-1,-1
157,13,878.85,300.38,76.05,140.85,0.71,-1,-1,-1
157,4,580.05,255.37,51.30,143.10,0.65,-1,-1,-1
158,1,348.97,313.20,97.20,164.25,0.75,-1,-1,-1
158,3,431.32,274.95,80.77,110.70,0.74,-1,-1,-1
158,5,352.57,304.88,64.80,158.62,0.70,-1,-1,-1
158,6,351.90,292.72,71.55,110.25,0.59,-1,-1,-1
158,8,981.00,273.15,81.00,156.15,0.77,-1,-1,-1
158,10,563.40,257.17,64.80,150.75,0.72,-1,-1,-1
158,11,785.70,316.35,72.00,146.25,0.75,-1,-1,-1
158,2,865.80,360.90,86.40,127.35,0.76,-1,-1,-1
158,13,877.95,300.82,76.95,144.00,0.69,-1,-1,-1
158,4,579.60,255.82,52.20,142.20,0.63,-1,-1,-1
159,1,344.02,314.77,89.55,164.02,0.77,-1,-1,-1
159,3,469.80,273.38,77.40,110.70,0.66,-1,-1,-1
159,5,353.02,303.30,64.35,158.85,0.67,-1,-1,-1
159,6,431.55,283.05,77.40,111.60,0.31,-1,-1,-1
159,8,980.10,272.25,84.60,158.40,0.76,-1,-1,-1
159,10,553.95,261.45,71.10,152.10,0.73,-1,-1,-1
159,11,769.50,314.32,55.80,148.73,0.72,-1,-1,-1
159,2,839.70,361.57,80.10,128.92,0.71,-1,-1,-1
159,13,879.30,307.80,80.10,124.65,0.71,-1,-1,-1
159,4,580.50,253.80,46.80,142.20,0.68,-1,-1,-1
160,1,342.90,312.75,92.70,166.95,0.76,-1,-1,-1
160,3,472.95,273.82,104.40,112.50,0.65,-1,-1,-1
160,5,353.70,305.55,62.10,157.50,0.69,-1,-1,-1
160,6,432.22,285.30,74.48,110.70,0.21,-1,-1,-1
160,8,980.10,264.15,84.60,166.50,0.74,-1,-1,-1
160,10,546.75,264.60,72.90,152.10,0.71,-1,-1,-1
160,11,763.20,315.00,55.80,149.40,0.76,-1,-1,-1
160,2,844.20,355.05,71.10,134.55,0.72,-1,-1,-1
160,13,881.10,307.35,73.80,125.10,0.69,-1,-1,-1
160,4,572.85,253.80,53.10,142.20,0.69,-1,-1,-1
161,1,342.00,313.20,96.30,166.95,0.78,-1,-1,-1
161,3,479.70,268.20,106.20,120.15,0.65,-1,-1,-1
161,5,350.77,306.90,62.55,160.20,0.67,-1,-1,-1
161,6,434.70,287.32,73.80,107.55,0.73,-1,-1,-1
161,8,980.10,270.45,84.60,160.20,0.75,-1,-1,-1
161,10,531.90,266.62,88.20,151.65,0.74,-1,-1,-1
161,11,757.80,316.80,55.80,148.50,0.75,-1,-1,-1
161,2,832.05,357.30,78.30,137.70,0.71,-1,-1,-1
161,13,884.25,307.57,73.35,125.55,0.72,-1,-1,-1
161,4,565.20,254.47,62.10,145.35,0.73,-1,-1,-1
162,1,340.87,314.55,96.75,165.60,0.78,-1,-1,-1
162,5,348.75,307.35,61.65,157.05,0.69,-1,-1,-1
162,6,434.92,282.60,99.67,112.05,0.73,-1,-1,-1
162,8,980.10,272.47,84.60,157.95,0.76,-1,-1,-1
162,10,513.90,271.35,107.10,147.15,0.75,-1,-1,-1
162,11,748.80,318.60,59.40,147.60,0.77,-1,-1,-1
162,2,829.35,351.00,81.90,144.45,0.77,-1,-1,-1
162,13,887.85,307.12,66.15,125.55,0.74,-1,-1,-1
162,4,560.70,256.95,70.20,145.80,0.77,-1,-1,-1
163,1,341.10,315.45,100.35,166.05,0.76,-1,-1,-1
163,5,348.52,313.88,53.55,151.42,0.69,-1,-1,-1
163,6,436.72,281.92,92.92,112.50,0.72,-1,-1,-1
163,8,980.10,273.15,84.60,157.05,0.75,-1,-1,-1
163,10,511.65,277.42,109.80,139.95,0.75,-1,-1,-1
163,11,739.35,320.85,61.20,145.35,0.70,-1,-1,-1
163,2,824.40,351.00,86.40,145.80,0.77,-1,-1,-1
163,13,887.40,304.20,70.20,128.70,0.72,-1,-1,-1
163,4,557.10,260.10,75.60,144.45,0.77,-1,-1,-1
164,1,339.52,316.80,92.70,164.70,0.78,-1,-1,-1
164,5,345.15,315.45,54.90,148.95,0.69,-1,-1,-1
164,6,450.45,273.82,102.60,121.95,0.71,-1,-1,-1
164,8,979.20,260.55,84.60,169.20,0.75,-1,-1,-1
164,10,508.05,277.20,105.30,141.30,0.74,-1,-1,-1
164,11,704.25,324.00,94.50,142.20,0.74,-1,-1,-1
164,2,814.50,355.50,74.70,141.75,0.76,-1,-1,-1
164,13,883.35,272.02,71.55,161.10,0.72,-1,-1,-1
164,4,553.05,269.32,80.10,137.25,0.75,-1,-1,-1
165,1,339.52,317.47,92.25,163.58,0.78,-1,-1,-1
165,5,344.92,317.02,48.60,146.47,0.68,-1,-1,-1
165,6,449.55,274.50,100.80,122.40,0.70,-1,-1,-1
165,8,979.20,269.55,84.60,160.65,0.76,-1,-1,-1
165,10,507.15,278.32,106.20,139.95,0.74,-1,-1,-1
165,11,704.70,323.55,108.90,143.10,0.72,-1,-1,-1
165,2,814.05,353.25,76.50,144.45,0.76,-1,-1,-1
165,13,881.55,268.88,73.35,163.80,0.70,-1,-1,-1
165,4,546.30,269.55,86.40,136.35,0.74,-1,-1,-1
166,1,339.75,317.25,89.55,164.25,0.78,-1,-1,-1
166,5,343.57,316.80,47.25,146.70,0.69,-1,-1,-1
166,6,465.75,268.88,91.80,120.15,0.41,-1,-1,-1
166,8,978.30,269.10,84.60,161.10,0.77,-1,-1,-1
166,10,497.70,276.97,109.80,141.30,0.22,-1,-1,-1
166,11,692.10,325.12,101.70,142.43,0.77,-1,-1,-1
166,2,807.75,356.85,72.00,141.30,0.76,-1,-1,-1
166,13,887.40,264.82,64.80,167.85,0.71,-1,-1,-1
166,4,550.35,271.80,81.00,137.25,0.75,-1,-1,-1
167,1,336.15,318.60,83.70,162.45,0.77,-1,-1,-1
167,5,334.35,318.60,51.30,148.50,0.69,-1,-1,-1
167,8,977.40,266.62,84.60,163.80,0.76,-1,-1,-1
167,10,506.25,277.42,97.20,139.50,0.75,-1,-1,-1
167,11,679.50,326.70,108.90,140.40,0.76,-1,-1,-1
167,2,798.75,360.90,52.20,137.25,0.76,-1,-1,-1
167,13,882.45,253.35,72.45,180.00,0.62,-1,-1,-1
167,4,592.65,271.12,79.20,108.90,0.67,-1,-1,-1
167,3,549.00,275.85,73.80,137.70,0.75,-1,-1,-1
168,1,334.80,318.38,85.05,164.02,0.76,-1,-1,-1
168,5,334.35,318.60,51.30,148.50,0.69,-1,-1,-1
168,8,977.40,266.62,84.60,163.80,0.75,-1,-1,-1
168,10,505.80,277.42,98.10,139.50,0.75,-1,-1,-1
168,11,679.50,326.47,108.90,140.62,0.75,-1,-1,-1
168,2,798.30,360.67,53.10,137.92,0.76,-1,-1,-1
168,13,882.45,253.57,79.65,179.55,0.65,-1,-1,-1
168,4,591.75,270.67,80.10,109.80,0.66,-1,-1,-1
168,3,549.00,275.62,73.80,137.70,0.75,-1,-1,-1
169,1,321.75,318.15,82.35,163.80,0.74,-1,-1,-1
169,5,330.30,316.35,53.10,151.65,0.61,-1,-1,-1
169,8,976.50,273.38,84.60,158.85,0.77,-1,-1,-1
169,10,337.27,264.15,52.20,134.55,0.48,-1,-1,-1
169,11,663.75,328.27,111.60,138.37,0.74,-1,-1,-1
169,2,770.85,358.20,68.40,141.30,0.75,-1,-1,-1
169,13,879.30,290.25,63.00,142.20,0.67,-1,-1,-1
169,4,551.70,275.40,81.00,143.10,0.77,-1,-1,-1
169,3,620.10,270.45,88.20,114.75,0.47,-1,-1,-1
169,6,504.00,270.45,74.70,147.15,0.73,-1,-1,-1
170,1,316.35,319.27,85.50,163.12,0.76,-1,-1,-1
170,5,337.72,317.70,46.80,144.90,0.59,-1,-1,-1
170,8,975.60,276.07,86.40,156.15,0.77,-1,-1,-1
170,10,340.20,266.17,45.90,143.55,0.16,-1,-1,-1
170,11,664.20,326.70,97.20,139.05,0.73,-1,-1,-1
170,2,765.00,351.45,72.00,148.95,0.75,-1,-1,-1
170,13,879.30,297.00,58.50,134.55,0.73,-1,-1,-1
170,4,549.00,275.40,87.30,143.55,0.75,-1,-1,-1
170,3,645.75,273.38,79.20,114.75,0.43,-1,-1,-1
170,6,501.30,272.92,72.90,144.45,0.72,-1,-1,-1
171,1,316.35,318.38,84.60,164.02,0.76,-1,-1,-1
171,5,336.60,316.80,48.15,147.15,0.61,-1,-1,-1
171,8,975.60,275.62,86.40,156.60,0.77,-1,-1,-1
171,11,663.75,326.70,97.20,139.05,0.74,-1,-1,-1
171,2,765.45,352.12,71.10,147.38,0.75,-1,-1,-1
171,13,879.30,298.35,58.50,133.20,0.73,-1,-1,-1
171,4,550.80,274.95,85.50,144.00,0.75,-1,-1,-1
171,3,645.30,272.02,77.40,114.75,0.56,-1,-1,-1
171,6,500.85,272.02,73.80,145.35,0.72,-1,-1,-1
172,1,309.82,317.25,92.70,166.50,0.77,-1,-1,-1
172,5,335.47,314.32,50.40,152.32,0.63,-1,-1,-1
172,8,975.60,276.52,84.60,156.15,0.77,-1,-1,-1
172,11,663.75,326.70,78.30,139.95,0.76,-1,-1,-1
172,2,743.40,351.67,90.00,149.62,0.76,-1,-1,-1
