237,5,855.45,290.92,37.80,162.00,0.68,-1,-1,-1
237,9,653.40,317.70,58.50,131.40,0.72,-1,-1,-1
237,8,350.55,285.75,51.30,121.95,0.76,-1,-1,-1
237,10,188.10,367.42,71.10,150.08,0.79,-1,-1,-1
237,6,361.35,245.92,85.05,125.10,0.75,-1,-1,-1
237,7,894.60,316.35,54.00,128.70,0.71,-1,-1,-1
237,3,921.60,333.45,73.80,110.25,0.74,-1,-1,-1
238,1,669.60,373.05,57.60,150.30,0.77,-1,-1,-1
238,2,277.20,337.95,64.35,140.40,0.78,-1,-1,-1
238,4,600.30,350.32,66.60,135.67,0.77,-1,-1,-1
238,5,855.90,283.72,42.30,157.50,0.69,-1,-1,-1
238,9,625.95,317.47,82.80,130.50,0.75,-1,-1,-1
238,8,360.45,284.62,52.20,123.30,0.76,-1,-1,-1
238,10,196.54,366.97,71.89,152.33,0.78,-1,-1,-1
238,6,382.27,243.45,77.85,128.25,0.75,-1,-1,-1
238,7,899.10,306.45,57.60,139.95,0.68,-1,-1,-1
238,3,924.30,331.42,79.20,113.85,0.75,-1,-1,-1
239,1,675.45,373.50,56.70,148.95,0.78,-1,-1,-1
239,2,280.80,337.95,63.45,140.85,0.77,-1,-1,-1
239,4,604.80,348.52,66.60,137.47,0.77,-1,-1,-1
239,5,859.50,280.12,41.40,157.05,0.71,-1,-1,-1
239,9,620.10,318.15,88.20,129.60,0.74,-1,-1,-1
239,8,365.17,284.85,52.20,122.85,0.76,-1,-1,-1
239,10,200.25,367.87,71.10,150.52,0.79,-1,-1,-1
239,6,394.20,242.32,72.00,128.25,0.77,-1,-1,-1
239,7,896.85,304.42,65.25,144.90,0.60,-1,-1,-1
239,3,922.50,331.65,84.60,114.30,0.74,-1,-1,-1
240,1,682.65,373.72,58.50,149.62,0.77,-1,-1,-1
240,2,284.85,337.05,63.00,141.75,0.77,-1,-1,-1
240,4,612.45,348.30,63.90,138.15,0.78,-1,-1,-1
240,5,859.95,277.42,44.10,153.45,0.65,-1,-1,-1
240,9,621.00,315.67,85.50,133.20,0.75,-1,-1,-1
240,8,370.12,285.07,52.20,122.85,0.75,-1,-1,-1
240,10,205.20,367.42,66.60,150.52,0.79,-1,-1,-1
240,6,409.50,242.10,62.55,130.50,0.76,-1,-1,-1
240,7,902.25,318.60,67.95,134.55,0.73,-1,-1,-1
240,3,928.80,332.32,79.20,113.40,0.73,-1,-1,-1
241,1,687.15,373.50,60.30,150.30,0.77,-1,-1,-1
241,2,289.12,337.27,63.00,142.42,0.78,-1,-1,-1
241,4,617.40,346.50,63.00,140.40,0.78,-1,-1,-1
241,5,860.40,266.17,77.40,160.65,0.69,-1,-1,-1
241,9,627.75,313.65,81.00,136.35,0.75,-1,-1,-1
241,8,375.07,283.50,54.00,125.10,0.75,-1,-1,-1
241,10,208.69,367.65,66.26,151.65,0.79,-1,-1,-1
241,6,417.37,242.55,60.08,129.15,0.76,-1,-1,-1
241,7,903.15,322.42,72.45,131.85,0.74,-1,-1,-1
241,3,932.40,333.00,73.80,112.95,0.75,-1,-1,-1
242,1,689.40,373.72,66.60,150.97,0.77,-1,-1,-1
242,2,293.17,336.15,63.00,143.10,0.78,-1,-1,-1
242,4,621.45,345.15,64.80,141.30,0.78,-1,-1,-1
242,5,864.00,258.97,72.90,166.50,0.67,-1,-1,-1
242,9,631.80,309.15,80.10,139.05,0.75,-1,-1,-1
242,8,379.57,282.82,53.55,126.00,0.76,-1,-1,-1
242,10,213.07,368.55,67.50,150.75,0.79,-1,-1,-1
242,6,422.55,243.90,58.05,129.60,0.76,-1,-1,-1
242,7,905.85,328.50,72.45,126.00,0.72,-1,-1,-1
242,3,936.90,332.32,70.20,114.30,0.74,-1,-1,-1
243,1,701.55,374.17,63.90,152.33,0.78,-1,-1,-1
243,2,299.25,337.72,67.50,142.42,0.77,-1,-1,-1
243,4,627.30,344.70,66.60,142.20,0.78,-1,-1,-1
243,5,859.95,260.55,55.80,163.80,0.68,-1,-1,-1
243,9,650.25,303.75,63.90,144.45,0.75,-1,-1,-1
243,8,387.90,282.82,53.10,126.45,0.75,-1,-1,-1
243,10,219.82,368.10,74.25,152.55,0.78,-1,-1,-1
243,6,436.95,248.85,53.10,121.95,0.75,-1,-1,-1
243,7,908.55,337.72,78.75,117.90,0.74,-1,-1,-1
243,3,944.10,334.80,68.40,113.85,0.74,-1,-1,-1
244,1,705.15,375.07,64.80,151.43,0.78,-1,-1,-1
244,2,303.97,338.17,67.50,141.97,0.78,-1,-1,-1
244,4,627.75,344.70,69.30,141.75,0.78,-1,-1,-1
244,5,863.10,263.92,54.00,160.20,0.69,-1,-1,-1
244,9,653.40,303.07,60.30,145.80,0.75,-1,-1,-1
244,8,391.95,284.17,54.45,125.10,0.75,-1,-1,-1
244,10,223.54,368.77,78.41,152.77,0.79,-1,-1,-1
244,6,440.55,251.10,55.80,124.65,0.76,-1,-1,-1
244,7,909.00,344.02,81.00,111.60,0.70,-1,-1,-1
244,3,945.00,335.47,70.20,115.20,0.73,-1,-1,-1
245,1,710.10,376.65,65.70,149.85,0.78,-1,-1,-1
245,2,304.88,339.07,72.45,142.42,0.77,-1,-1,-1
245,4,628.20,343.57,73.80,144.23,0.78,-1,-1,-1
245,5,864.00,263.47,60.30,162.00,0.68,-1,-1,-1
245,9,654.75,299.02,59.40,151.65,0.75,-1,-1,-1
245,8,396.22,285.52,54.45,124.65,0.76,-1,-1,-1
245,10,229.27,366.97,79.65,155.03,0.78,-1,-1,-1
245,6,445.05,252.90,57.60,124.65,0.76,-1,-1,-1
245,7,911.70,349.87,106.20,94.05,0.72,-1,-1,-1
245,3,947.70,339.30,70.20,114.75,0.75,-1,-1,-1
246,1,715.05,378.00,66.60,148.50,0.78,-1,-1,-1
246,2,310.95,339.52,71.10,142.87,0.77,-1,-1,-1
246,4,628.65,343.57,75.60,144.67,0.78,-1,-1,-1
246,5,867.60,265.50,58.50,165.15,0.71,-1,-1,-1
246,9,650.25,298.12,63.90,152.55,0.76,-1,-1,-1
246,8,399.82,285.75,53.55,125.10,0.77,-1,-1,-1
246,10,233.55,366.75,83.70,156.15,0.79,-1,-1,-1
246,6,449.32,253.35,58.73,123.75,0.77,-1,-1,-1
246,7,914.40,356.62,77.40,80.10,0.67,-1,-1,-1
246,3,945.00,348.30,75.60,106.65,0.73,-1,-1,-1
247,1,719.55,379.35,66.60,148.05,0.78,-1,-1,-1
247,2,315.67,339.75,71.10,143.55,0.77,-1,-1,-1
247,4,630.00,342.22,75.60,144.23,0.78,-1,-1,-1
247,5,871.20,268.42,54.00,162.90,0.73,-1,-1,-1
247,9,652.95,298.35,62.10,151.20,0.73,-1,-1,-1
247,8,403.20,285.75,54.00,125.55,0.76,-1,-1,-1
247,10,240.30,364.27,81.00,159.52,0.78,-1,-1,-1
247,6,453.60,253.80,60.30,123.75,0.77,-1,-1,-1
247,7,916.20,364.50,73.80,94.95,0.75,-1,-1,-1
247,3,951.30,350.55,86.40,99.00,0.73,-1,-1,-1
248,1,728.10,380.92,64.80,145.58,0.78,-1,-1,-1
248,2,322.20,339.75,72.45,145.35,0.77,-1,-1,-1
248,4,633.15,342.00,70.20,145.35,0.78,-1,-1,-1
248,5,876.60,274.95,63.90,163.35,0.74,-1,-1,-1
248,9,634.95,302.17,81.90,147.60,0.74,-1,-1,-1
248,8,409.50,286.88,53.55,124.65,0.76,-1,-1,-1
248,10,259.42,359.55,72.45,164.25,0.76,-1,-1,-1
248,6,467.55,254.25,60.30,124.65,0.77,-1,-1,-1
248,7,900.45,375.75,99.45,85.05,0.72,-1,-1,-1
248,3,956.70,348.97,79.20,102.15,0.72,-1,-1,-1
249,1,733.50,381.37,64.80,145.57,0.78,-1,-1,-1
249,2,322.65,339.75,76.50,146.25,0.75,-1,-1,-1
249,4,636.75,340.87,67.50,146.93,0.77,-1,-1,-1
249,5,878.85,280.35,64.35,167.85,0.74,-1,-1,-1
249,9,632.70,305.55,85.50,143.10,0.76,-1,-1,-1
249,8,414.00,286.42,53.55,126.00,0.75,-1,-1,-1
249,10,269.32,358.65,67.50,168.30,0.77,-1,-1,-1
249,6,472.50,255.15,61.20,125.10,0.77,-1,-1,-1
249,7,902.70,385.65,104.40,80.10,0.63,-1,-1,-1
249,3,963.00,349.20,82.80,104.85,0.70,-1,-1,-1
250,1,742.05,381.15,61.20,145.80,0.78,-1,-1,-1
250,2,326.02,339.07,76.95,147.82,0.74,-1,-1,-1
250,4,640.35,340.87,63.00,147.83,0.78,-1,-1,-1
250,5,882.90,286.42,63.00,163.80,0.75,-1,-1,-1
250,9,630.90,306.67,88.20,144.90,0.77,-1,-1,-1
250,8,417.60,286.65,51.75,126.45,0.75,-1,-1,-1
250,10,276.97,357.97,65.25,168.97,0.77,-1,-1,-1
250,6,480.60,255.15,59.40,127.35,0.77,-1,-1,-1
250,7,921.15,366.97,88.65,101.92,0.67,-1,-1,-1
250,3,961.20,359.32,93.60,97.20,0.66,-1,-1,-1
251,1,751.05,380.47,56.70,146.92,0.78,-1,-1,-1
251,2,330.30,339.07,75.60,148.73,0.75,-1,-1,-1
251,4,642.60,340.42,61.20,148.72,0.77,-1,-1,-1
251,5,885.15,292.05,62.55,164.70,0.75,-1,-1,-1
251,9,630.90,309.38,90.00,144.45,0.78,-1,-1,-1
251,8,420.52,284.17,52.87,129.15,0.75,-1,-1,-1
251,10,281.92,358.42,63.45,169.42,0.77,-1,-1,-1
251,6,487.80,256.95,55.80,124.20,0.78,-1,-1,-1
251,7,908.55,378.00,153.45,92.70,0.70,-1,-1,-1
251,3,906.30,400.05,109.80,70.65,0.36,-1,-1,-1
252,1,755.10,378.00,57.60,150.75,0.78,-1,-1,-1
252,2,339.30,339.07,70.20,149.62,0.76,-1,-1,-1
252,4,645.30,340.65,58.50,149.40,0.77,-1,-1,-1
252,5,887.85,297.45,64.35,177.75,0.71,-1,-1,-1
252,9,631.80,311.62,90.90,144.45,0.77,-1,-1,-1
252,8,422.55,281.70,51.30,132.30,0.75,-1,-1,-1
252,10,287.32,359.10,63.45,168.30,0.77,-1,-1,-1
252,6,494.10,257.40,56.70,124.20,0.77,-1,-1,-1
252,7,910.35,395.55,160.65,78.75,0.69,-1,-1,-1
252,3,909.90,399.15,111.60,74.25,0.43,-1,-1,-1
253,1,763.20,374.85,58.50,156.15,0.78,-1,-1,-1
253,2,348.75,339.52,64.80,151.42,0.76,-1,-1,-1
253,4,649.80,340.65,64.80,152.10,0.77,-1,-1,-1
253,5,893.25,317.70,65.25,159.30,0.74,-1,-1,-1
253,9,633.15,311.17,92.70,145.35,0.78,-1,-1,-1
253,8,427.72,277.65,51.52,137.70,0.75,-1,-1,-1
253,10,293.85,366.52,67.50,164.02,0.78,-1,-1,-1
253,6,503.10,258.07,56.70,125.10,0.77,-1,-1,-1
253,7,915.30,402.30,167.40,76.95,0.75,-1,-1,-1
254,1,767.70,372.60,56.70,158.85,0.78,-1,-1,-1
254,2,351.90,341.10,63.45,151.65,0.75,-1,-1,-1
254,4,649.80,341.77,73.80,152.32,0.77,-1,-1,-1
254,5,899.55,332.77,58.95,146.92,0.75,-1,-1,-1
254,9,631.80,312.97,96.30,144.90,0.78,-1,-1,-1
254,8,429.97,274.50,53.77,141.30,0.74,-1,-1,-1
254,10,295.20,371.47,73.80,161.78,0.78,-1,-1,-1
254,6,505.80,257.17,58.50,126.45,0.77,-1,-1,-1
254,7,923.40,410.40,163.80,71.55,0.75,-1,-1,-1
255,1,771.30,371.25,59.40,162.00,0.78,-1,-1,-1
255,2,356.17,340.65,61.20,150.75,0.74,-1,-1,-1
255,4,657.00,341.32,74.70,153.67,0.77,-1,-1,-1
255,5,900.45,344.92,60.75,134.77,0.73,-1,-1,-1
255,9,630.45,312.30,101.70,146.70,0.77,-1,-1,-1
255,8,432.22,273.15,58.73,143.55,0.73,-1,-1,-1
255,10,295.42,376.42,90.90,157.72,0.78,-1,-1,-1
255,6,510.30,255.60,60.30,128.70,0.78,-1,-1,-1
255,7,926.10,412.20,163.80,70.20,0.76,-1,-1,-1
256,1,774.90,370.80,57.60,159.75,0.78,-1,-1,-1
256,2,350.77,341.55,67.95,153.45,0.76,-1,-1,-1
256,4,657.90,342.22,80.10,153.67,0.77,-1,-1,-1
256,5,902.70,351.00,59.40,130.05,0.70,-1,-1,-1
256,9,629.55,312.75,105.30,146.70,0.77,-1,-1,-1
256,8,433.57,272.70,60.07,144.90,0.74,-1,-1,-1
256,10,296.10,381.15,104.85,154.80,0.78,-1,-1,-1
256,6,513.45,255.15,63.90,134.55,0.77,-1,-1,-1
256,7,911.70,407.02,180.00,83.47,0.74,-1,-1,-1
257,1,777.60,370.80,60.30,159.30,0.78,-1,-1,-1
257,2,353.92,341.55,66.15,154.35,0.77,-1,-1,-1
257,4,658.80,342.90,85.50,154.35,0.78,-1,-1,-1
257,5,904.95,355.05,61.65,125.10,0.74,-1,-1,-1
257,9,630.00,315.22,106.20,146.48,0.76,-1,-1,-1
257,8,436.05,272.47,60.30,146.70,0.75,-1,-1,-1
257,10,297.00,382.27,112.95,154.12,0.78,-1,-1,-1
257,6,517.05,253.80,66.60,137.70,0.77,-1,-1,-1
257,7,932.40,402.52,160.20,88.42,0.73,-1,-1,-1
258,1,784.35,371.70,63.90,157.05,0.78,-1,-1,-1
258,2,356.85,339.97,66.15,157.73,0.77,-1,-1,-1
258,4,660.15,342.45,94.50,155.70,0.77,-1,-1,-1
258,5,908.10,360.22,68.40,113.17,0.73,-1,-1,-1
258,9,619.65,317.92,116.10,142.65,0.75,-1,-1,-1
258,8,438.30,275.62,72.00,148.50,0.77,-1,-1,-1
258,10,301.95,382.27,114.75,155.92,0.78,-1,-1,-1
258,6,523.35,254.47,71.10,140.40,0.78,-1,-1,-1
258,7,918.90,395.32,172.80,98.77,0.75,-1,-1,-1
259,1,786.60,371.25,65.70,158.40,0.78,-1,-1,-1
259,2,362.47,340.20,61.20,157.50,0.76,-1,-1,-1
259,4,659.70,342.45,98.10,155.70,0.78,-1,-1,-1
259,5,904.50,364.05,75.60,115.20,0.75,-1,-1,-1
259,9,616.05,320.40,118.80,139.50,0.73,-1,-1,-1
259,8,436.95,277.20,81.90,148.95,0.78,-1,-1,-1
259,10,308.02,382.50,111.15,155.25,0.77,-1,-1,-1
259,6,528.30,256.05,69.30,139.95,0.78,-1,-1,-1
259,7,937.80,395.77,149.40,97.87,0.73,-1,-1,-1
260,1,789.30,369.67,65.70,159.97,0.78,-1,-1,-1
260,2,367.20,340.87,54.45,153.23,0.72,-1,-1,-1
260,4,657.90,342.90,102.60,154.80,0.77,-1,-1,-1
260,5,899.55,367.65,85.95,110.25,0.75,-1,-1,-1
260,9,613.80,305.77,115.20,154.35,0.71,-1,-1,-1
260,8,434.92,280.80,92.92,147.60,0.78,-1,-1,-1
260,10,318.15,382.05,107.10,154.35,0.78,-1,-1,-1
260,6,528.30,258.07,71.10,137.70,0.78,-1,-1,-1
260,7,943.20,397.35,144.00,98.10,0.76,-1,-1,-1
261,1,791.55,369.00,62.10,161.10,0.78,-1,-1,-1
261,2,371.25,340.42,50.85,148.27,0.70,-1,-1,-1
261,4,657.45,342.67,103.50,155.02,0.77,-1,-1,-1
261,5,895.95,373.05,94.05,109.35,0.75,-1,-1,-1
261,9,612.90,299.47,108.90,160.20,0.75,-1,-1,-1
261,8,432.22,284.85,104.17,144.90,0.78,-1,-1,-1
261,10,328.72,381.37,103.50,155.02,0.78,-1,-1,-1
261,6,521.55,260.10,80.10,136.35,0.78,-1,-1,-1
261,7,918.00,400.27,171.00,96.07,0.74,-1,-1,-1
262,1,792.45,367.42,60.30,163.12,0.78,-1,-1,-1
262,2,369.45,341.10,53.55,155.70,0.74,-1,-1,-1
262,4,656.10,342.45,104.40,155.25,0.78,-1,-1,-1
262,5,894.15,374.62,105.75,112.73,0.75,-1,-1,-1
262,9,612.90,299.02,99.90,160.20,0.76,-1,-1,-1
262,8,434.25,288.22,106.20,142.20,0.78,-1,-1,-1
262,10,342.22,380.70,100.35,156.60,0.77,-1,-1,-1
262,6,522.90,260.32,81.00,136.80,0.77,-1,-1,-1
262,7,919.35,402.97,172.35,94.27,0.72,-1,-1,-1
263,1,795.60,364.05,62.10,167.40,0.78,-1,-1,-1
263,2,378.22,342.90,47.25,154.35,0.75,-1,-1,-1
263,4,652.95,337.95,102.60,157.50,0.78,-1,-1,-1
263,5,889.65,387.45,119.25,106.20,0.77,-1,-1,-1
263,9,614.25,296.32,76.50,163.35,0.73,-1,-1,-1
263,8,442.35,297.00,102.60,135.90,0.76,-1,-1,-1
263,10,370.35,377.55,92.70,161.10,0.78,-1,-1,-1
263,6,536.85,258.97,70.20,147.60,0.78,-1,-1,-1
263,7,955.80,417.15,149.40,79.20,0.74,-1,-1,-1
264,1,796.50,363.60,64.80,167.85,0.78,-1,-1,-1
264,2,378.90,344.25,48.15,157.50,0.75,-1,-1,-1
264,4,652.05,337.72,97.20,156.83,0.78,-1,-1,-1
264,5,888.75,392.85,132.75,103.95,0.75,-1,-1,-1
264,9,616.50,296.77,71.10,164.02,0.74,-1,-1,-1
264,8,448.65,292.50,98.10,139.95,0.75,-1,-1,-1
264,10,381.37,375.07,93.83,164.93,0.74,-1,-1,-1
264,6,541.35,257.85,67.50,149.40,0.78,-1,-1,-1
264,7,920.70,425.02,192.60,71.77,0.62,-1,-1,-1
265,1,797.40,363.37,66.60,167.63,0.78,-1,-1,-1
265,2,379.12,346.05,51.30,156.60,0.73,-1,-1,-1
265,4,651.15,336.60,90.00,159.30,0.78,-1,-1,-1
265,5,889.20,398.47,136.80,99.23,0.76,-1,-1,-1
265,9,618.30,296.55,63.00,163.80,0.74,-1,-1,-1
265,8,455.40,292.05,92.70,139.50,0.74,-1,-1,-1
265,10,399.37,370.57,82.12,168.98,0.77,-1,-1,-1
265,6,543.15,257.62,68.40,154.80,0.78,-1,-1,-1
265,7,959.40,436.95,162.00,61.20,0.63,-1,-1,-1
266,1,795.15,365.17,69.30,164.02,0.77,-1,-1,-1
266,2,379.80,346.05,54.45,157.50,0.74,-1,-1,-1
266,4,648.90,334.80,83.70,161.55,0.78,-1,-1,-1
266,5,889.65,402.75,142.65,96.30,0.75,-1,-1,-1
266,9,618.30,297.45,63.00,162.90,0.73,-1,-1,-1
266,8,461.25,287.32,88.20,143.55,0.72,-1,-1,-1
266,10,403.87,366.30,87.08,174.15,0.77,-1,-1,-1
266,6,543.60,257.85,69.30,156.60,0.78,-1,-1,-1
266,7,979.20,442.57,144.00,56.48,0.56,-1,-1,-1
267,1,788.85,366.75,77.40,162.00,0.78,-1,-1,-1
267,2,380.70,346.05,66.60,157.95,0.75,-1,-1,-1
267,4,648.00,333.45,75.60,163.35,0.77,-1,-1,-1
267,5,888.30,407.70,151.20,90.90,0.72,-1,-1,-1
267,9,603.45,300.15,72.90,162.45,0.66,-1,-1,-1
267,8,475.20,284.40,74.70,145.80,0.73,-1,-1,-1
267,10,407.92,363.60,89.77,178.20,0.78,-1,-1,-1
267,6,541.35,258.97,73.80,155.70,0.76,-1,-1,-1
267,7,970.20,425.47,156.60,72.67,0.54,-1,-1,-1
268,1,780.30,368.32,87.30,160.87,0.78,-1,-1,-1
268,2,383.62,346.95,71.10,158.85,0.75,-1,-1,-1
268,4,644.85,334.57,72.00,163.12,0.78,-1,-1,-1
268,5,883.80,409.95,167.40,90.45,0.74,-1,-1,-1
268,9,580.95,298.12,99.90,164.92,0.76,-1,-1,-1
268,8,488.70,280.35,72.00,151.20,0.70,-1,-1,-1
268,10,420.97,362.47,91.12,179.33,0.78,-1,-1,-1
268,6,546.30,259.20,78.30,157.95,0.74,-1,-1,-1
268,7,993.60,431.55,138.60,69.30,0.59,-1,-1,-1
269,1,779.85,367.65,88.20,162.45,0.78,-1,-1,-1
269,2,384.97,343.35,69.30,163.35,0.77,-1,-1,-1
269,4,640.80,333.67,77.40,164.02,0.78,-1,-1,-1
269,5,886.05,410.85,159.75,90.90,0.70,-1,-1,-1
269,9,574.65,301.50,106.20,162.00,0.78,-1,-1,-1
269,8,496.35,281.25,72.90,150.30,0.71,-1,-1,-1
269,10,426.15,360.67,97.20,177.08,0.78,-1,-1,-1
269,6,549.45,258.75,73.80,158.40,0.74,-1,-1,-1
269,7,983.70,428.40,151.20,74.70,0.57,-1,-1,-1
270,1,781.65,366.30,86.40,163.80,0.78,-1,-1,-1
270,2,387.90,342.22,67.05,164.92,0.78,-1,-1,-1
270,4,634.50,334.35,84.60,164.25,0.78,-1,-1,-1
270,5,882.45,414.90,150.75,87.30,0.67,-1,-1,-1
270,9,572.40,301.05,104.40,163.80,0.77,-1,-1,-1
270,8,511.20,279.90,64.80,152.55,0.67,-1,-1,-1
270,10,434.25,361.35,94.50,175.50,0.78,-1,-1,-1
270,6,549.00,258.97,79.20,159.30,0.73,-1,-1,-1
270,7,979.20,423.90,158.40,83.70,0.67,-1,-1,-1
271,1,783.90,363.37,85.50,167.63,0.78,-1,-1,-1
271,2,388.35,339.75,66.60,166.95,0.78,-1,-1,-1
271,4,632.25,336.37,87.30,163.12,0.78,-1,-1,-1
271,5,880.65,417.15,158.85,86.85,0.67,-1,-1,-1
271,9,571.95,299.47,98.10,165.38,0.77,-1,-1,-1
271,8,524.25,280.57,59.40,153.45,0.68,-1,-1,-1
271,10,447.52,365.40,87.52,174.15,0.78,-1,-1,-1
271,6,555.30,260.10,74.70,166.95,0.68,-1,-1,-1
271,7,983.70,433.35,156.60,75.60,0.68,-1,-1,-1
272,1,784.80,360.67,85.50,169.88,0.78,-1,-1,-1
272,2,387.45,337.05,66.60,166.95,0.77,-1,-1,-1
272,4,634.50,337.27,85.50,162.67,0.78,-1,-1,-1
272,5,881.10,433.35,163.80,72.00,0.63,-1,-1,-1
272,9,572.40,298.57,85.50,165.82,0.75,-1,-1,-1
272,8,530.10,280.12,54.90,153.90,0.69,-1,-1,-1
272,10,457.20,366.52,83.70,173.48,0.78,-1,-1,-1
272,6,572.40,261.90,55.80,162.00,0.68,-1,-1,-1
272,7,984.60,423.00,158.40,87.30,0.70,-1,-1,-1
273,1,786.60,357.07,84.60,173.48,0.78,-1,-1,-1
273,2,388.80,333.67,66.60,168.52,0.77,-1,-1,-1
273,4,634.95,338.40,83.70,161.10,0.78,-1,-1,-1
273,5,887.85,425.70,175.05,82.80,0.69,-1,-1,-1
273,9,559.35,297.22,76.50,166.27,0.71,-1,-1,-1
273,8,533.70,285.75,73.80,148.50,0.66,-1,-1,-1
273,10,486.00,369.90,72.00,171.45,0.77,-1,-1,-1
273,6,573.30,264.15,82.80,163.35,0.69,-1,-1,-1
273,7,987.30,418.72,163.80,92.92,0.74,-1,-1,-1
274,1,787.50,356.40,84.60,171.45,0.78,-1,-1,-1
274,2,390.15,330.75,66.60,168.30,0.78,-1,-1,-1
274,4,634.50,337.95,82.80,161.10,0.78,-1,-1,-1
274,5,891.90,422.10,174.60,86.40,0.70,-1,-1,-1
274,9,556.20,300.82,60.30,161.77,0.70,-1,-1,-1
274,8,536.85,293.17,100.80,141.75,0.62,-1,-1,-1
274,10,500.40,366.52,63.00,176.17,0.77,-1,-1,-1
274,6,577.80,267.07,81.00,152.55,0.62,-1,-1,-1
274,7,990.00,420.07,162.00,91.57,0.66,-1,-1,-1
275,1,797.40,356.85,75.60,168.30,0.77,-1,-1,-1
275,2,391.05,328.50,67.50,171.90,0.78,-1,-1,-1
275,4,633.15,336.82,81.00,162.67,0.78,-1,-1,-1
275,5,895.95,418.50,167.85,90.00,0.72,-1,-1,-1
275,9,545.85,297.45,63.90,165.15,0.66,-1,-1,-1
275,8,546.30,285.07,97.20,151.65,0.58,-1,-1,-1
275,10,505.35,367.65,65.70,174.60,0.75,-1,-1,-1
275,6,573.30,268.65,83.70,160.20,0.66,-1,-1,-1
275,7,991.80,428.40,163.80,84.60,0.67,-1,-1,-1
276,1,792.45,357.75,81.00,168.75,0.78,-1,-1,-1
276,2,392.40,326.70,67.95,171.90,0.78,-1,-1,-1
276,4,632.25,334.80,81.00,165.60,0.78,-1,-1,-1
276,5,904.05,418.95,184.05,87.30,0.68,-1,-1,-1
276,9,555.30,292.27,90.90,174.82,0.71,-1,-1,-1
276,8,547.20,289.80,55.80,139.95,0.41,-1,-1,-1
276,10,507.60,365.40,74.70,177.75,0.75,-1,-1,-1
276,6,573.75,276.52,85.50,148.95,0.66,-1,-1,-1
276,7,1034.10,440.77,122.40,71.32,0.65,-1,-1,-1
277,1,792.90,360.22,80.10,167.62,0.78,-1,-1,-1
277,2,393.97,325.35,68.17,171.90,0.77,-1,-1,-1
277,4,630.45,333.90,81.00,166.50,0.77,-1,-1,-1
277,5,911.70,419.40,187.20,88.20,0.68,-1,-1,-1
277,9,526.50,307.80,68.40,160.65,0.72,-1,-1,-1
277,8,565.20,289.80,81.00,150.75,0.71,-1,-1,-1
277,10,511.20,360.00,78.30,182.70,0.76,-1,-1,-1
277,6,578.25,279.22,78.30,144.45,0.62,-1,-1,-1
277,7,1035.00,441.00,124.20,71.10,0.53,-1,-1,-1
278,1,792.90,361.80,87.30,166.50,0.78,-1,-1,-1
278,2,395.55,325.80,70.20,171.45,0.78,-1,-1,-1
278,4,629.10,333.45,77.40,166.50,0.77,-1,-1,-1
278,5,916.65,417.82,184.05,89.77,0.68,-1,-1,-1
278,9,501.75,308.92,93.60,162.67,0.74,-1,-1,-1
278,8,570.60,289.35,76.50,150.75,0.72,-1,-1,-1
278,10,512.55,360.45,84.60,182.25,0.77,-1,-1,-1
278,6,580.95,283.27,74.70,136.35,0.60,-1,-1,-1
278,7,999.00,433.12,162.00,80.77,0.31,-1,-1,-1
279,1,794.25,361.80,113.40,165.60,0.78,-1,-1,-1
279,2,397.80,326.70,76.95,170.55,0.78,-1,-1,-1
279,4,620.10,332.55,76.50,166.95,0.77,-1,-1,-1
279,5,916.20,422.55,153.00,83.70,0.67,-1,-1,-1
279,9,488.25,310.05,81.90,164.25,0.75,-1,-1,-1
279,8,587.70,287.10,61.20,153.45,0.69,-1,-1,-1
279,10,519.75,355.95,102.60,182.25,0.78,-1,-1,-1
279,7,1035.00,442.35,126.00,71.10,0.72,-1,-1,-1
280,1,792.45,359.32,121.50,167.62,0.78,-1,-1,-1
280,2,399.15,327.60,79.20,170.10,0.78,-1,-1,-1
280,4,617.85,331.20,72.90,168.30,0.77,-1,-1,-1
280,5,916.20,432.22,145.80,74.02,0.65,-1,-1,-1
280,9,486.45,308.02,91.80,166.27,0.76,-1,-1,-1
280,8,573.30,280.12,77.40,160.20,0.61,-1,-1,-1
280,10,526.50,359.77,98.10,176.62,0.78,-1,-1,-1
280,7,1032.30,443.70,127.80,69.30,0.70,-1,-1,-1
281,1,791.10,358.65,127.80,167.40,0.78,-1,-1,-1
281,2,400.72,329.17,83.48,169.42,0.78,-1,-1,-1
281,4,619.65,332.77,68.40,167.17,0.77,-1,-1,-1
281,5,915.30,446.85,154.80,60.30,0.67,-1,-1,-1
281,9,486.45,292.05,95.40,182.25,0.76,-1,-1,-1
281,8,558.45,288.00,95.40,149.85,0.72,-1,-1,-1
281,10,533.25,361.80,91.80,174.60,0.77,-1,-1,-1
281,7,1033.20,443.70,127.80,69.30,0.71,-1,-1,-1
282,1,783.90,358.42,142.20,165.38,0.78,-1,-1,-1
282,2,401.17,331.87,86.62,166.27,0.78,-1,-1,-1
282,4,618.30,334.35,70.20,165.60,0.76,-1,-1,-1
282,5,912.60,434.02,162.00,73.57,0.72,-1,-1,-1
282,9,482.85,279.90,99.90,193.95,0.76,-1,-1,-1
282,8,563.40,283.95,100.80,152.55,0.73,-1,-1,-1
282,10,544.05,362.25,94.50,174.15,0.76,-1,-1,-1
282,7,1037.70,449.55,122.40,64.80,0.76,-1,-1,-1
283,1,782.10,357.07,146.70,165.37,0.78,-1,-1,-1
