97,11,921.60,318.38,48.60,114.75,0.77,-1,-1,-1
97,12,1071.00,283.72,37.80,101.70,0.75,-1,-1,-1
97,13,731.70,293.17,51.30,89.55,0.76,-1,-1,-1
97,14,912.15,377.77,46.35,125.32,0.77,-1,-1,-1
97,17,533.70,411.97,54.90,116.78,0.77,-1,-1,-1
97,18,680.85,426.37,45.00,121.73,0.77,-1,-1,-1
97,20,1106.10,414.00,45.00,110.70,0.78,-1,-1,-1
97,9,423.00,317.25,71.10,99.90,0.78,-1,-1,-1
97,15,765.90,286.88,36.90,111.60,0.72,-1,-1,-1
97,4,808.20,310.95,45.90,108.90,0.75,-1,-1,-1
97,10,678.60,275.17,37.80,82.35,0.73,-1,-1,-1
97,6,647.55,295.88,41.40,103.05,0.77,-1,-1,-1
97,19,821.70,368.55,58.50,114.75,0.78,-1,-1,-1
98,2,503.10,260.55,36.90,89.55,0.77,-1,-1,-1
98,3,432.45,256.95,71.10,80.10,0.77,-1,-1,-1
98,7,778.50,343.35,53.10,112.05,0.76,-1,-1,-1
98,8,270.00,561.15,57.15,127.80,0.77,-1,-1,-1
98,11,921.15,319.95,49.05,112.50,0.77,-1,-1,-1
98,12,1070.10,283.50,39.60,101.70,0.75,-1,-1,-1
98,13,732.60,291.38,50.40,91.35,0.75,-1,-1,-1
98,14,912.15,378.45,47.25,123.75,0.77,-1,-1,-1
98,17,522.00,411.52,62.10,111.82,0.78,-1,-1,-1
98,18,670.95,424.80,54.00,121.50,0.78,-1,-1,-1
98,20,1106.10,413.32,41.40,111.37,0.78,-1,-1,-1
98,9,423.00,317.25,71.10,99.90,0.78,-1,-1,-1
98,15,767.70,287.10,36.00,111.60,0.73,-1,-1,-1
98,4,807.75,311.17,47.70,108.90,0.73,-1,-1,-1
98,10,676.80,274.50,39.60,82.35,0.73,-1,-1,-1
98,6,641.25,294.52,44.10,104.40,0.77,-1,-1,-1
98,19,816.30,369.00,63.90,114.75,0.79,-1,-1,-1
99,2,497.25,260.10,36.00,89.10,0.77,-1,-1,-1
99,3,418.05,256.72,77.40,81.00,0.77,-1,-1,-1
99,7,774.90,341.77,54.00,112.95,0.76,-1,-1,-1
99,8,262.35,558.90,61.20,130.50,0.78,-1,-1,-1
99,11,919.80,321.52,50.40,111.60,0.77,-1,-1,-1
99,12,1070.10,283.50,39.60,101.70,0.76,-1,-1,-1
99,13,733.05,289.57,51.30,92.70,0.75,-1,-1,-1
99,14,912.15,377.77,47.25,123.07,0.77,-1,-1,-1
99,17,512.55,411.75,63.00,109.80,0.77,-1,-1,-1
99,18,663.75,423.67,56.70,118.58,0.78,-1,-1,-1
99,20,1102.50,413.32,41.40,110.93,0.77,-1,-1,-1
99,9,421.65,316.57,67.50,99.90,0.78,-1,-1,-1
99,15,769.05,287.77,35.10,109.80,0.72,-1,-1,-1
99,4,804.15,311.62,44.10,109.35,0.74,-1,-1,-1
99,10,676.80,273.15,38.70,84.60,0.76,-1,-1,-1
99,6,634.05,291.60,44.10,106.65,0.77,-1,-1,-1
99,19,814.05,369.45,65.70,114.30,0.78,-1,-1,-1
100,2,493.20,257.40,38.70,90.90,0.77,-1,-1,-1
100,3,408.60,257.17,74.70,84.15,0.78,-1,-1,-1
100,7,773.55,339.97,47.70,109.35,0.77,-1,-1,-1
100,8,254.92,556.20,63.90,131.40,0.78,-1,-1,-1
100,11,918.90,323.77,50.40,109.80,0.77,-1,-1,-1
100,12,1068.30,283.05,39.60,101.70,0.75,-1,-1,-1
100,13,732.60,286.65,49.50,93.60,0.74,-1,-1,-1
100,14,911.25,378.22,48.15,123.08,0.77,-1,-1,-1
100,17,501.30,412.65,61.20,109.80,0.77,-1,-1,-1
100,18,661.05,423.45,53.10,115.20,0.78,-1,-1,-1
100,20,1096.20,412.42,45.00,111.38,0.78,-1,-1,-1
100,9,416.70,315.67,62.10,99.45,0.78,-1,-1,-1
100,15,767.70,287.77,34.20,110.70,0.72,-1,-1,-1
100,4,802.35,311.62,47.70,109.35,0.72,-1,-1,-1
100,10,676.35,271.57,37.80,85.95,0.76,-1,-1,-1
100,6,626.40,289.57,45.00,105.75,0.78,-1,-1,-1
100,19,810.45,369.22,64.80,115.88,0.78,-1,-1,-1
101,2,481.50,255.15,48.60,91.35,0.78,-1,-1,-1
101,3,407.92,256.95,57.38,83.70,0.77,-1,-1,-1
101,7,768.60,337.50,44.10,110.70,0.76,-1,-1,-1
101,8,237.15,555.30,73.35,129.60,0.78,-1,-1,-1
101,11,914.40,323.55,52.20,109.35,0.76,-1,-1,-1
101,12,1066.50,283.05,39.60,101.25,0.76,-1,-1,-1
101,13,732.15,284.40,46.80,95.40,0.75,-1,-1,-1
101,14,909.90,378.90,46.80,122.40,0.77,-1,-1,-1
101,17,487.80,413.32,58.50,109.57,0.77,-1,-1,-1
101,18,652.50,423.67,51.30,114.97,0.77,-1,-1,-1
101,20,1089.00,411.52,48.60,111.82,0.78,-1,-1,-1
101,9,403.65,313.20,63.00,101.70,0.76,-1,-1,-1
101,15,765.00,287.55,33.30,113.40,0.70,-1,-1,-1
101,4,800.55,312.07,54.00,108.90,0.74,-1,-1,-1
101,10,674.10,269.32,38.70,87.30,0.76,-1,-1,-1
101,6,618.75,288.90,44.10,103.05,0.77,-1,-1,-1
101,19,808.65,367.65,61.20,117.00,0.77,-1,-1,-1
102,2,469.80,252.90,58.50,91.80,0.78,-1,-1,-1
102,3,395.55,255.82,51.30,80.55,0.75,-1,-1,-1
102,7,765.90,336.37,36.90,111.15,0.75,-1,-1,-1
102,8,224.55,554.85,78.30,129.60,0.77,-1,-1,-1
102,11,911.25,323.77,49.05,108.90,0.76,-1,-1,-1
102,12,1066.50,283.50,37.80,100.80,0.75,-1,-1,-1
102,13,730.80,283.50,45.90,96.30,0.75,-1,-1,-1
102,14,907.65,378.90,47.25,122.85,0.76,-1,-1,-1
102,17,477.90,413.10,52.20,108.90,0.76,-1,-1,-1
102,18,643.95,424.12,48.60,114.98,0.77,-1,-1,-1
102,20,1082.70,411.07,52.20,112.27,0.78,-1,-1,-1
102,9,394.65,312.07,58.05,103.05,0.77,-1,-1,-1
102,15,763.65,288.67,36.90,108.90,0.71,-1,-1,-1
102,4,798.30,311.85,38.70,109.80,0.76,-1,-1,-1
102,10,672.30,268.65,39.60,87.75,0.76,-1,-1,-1
102,6,612.90,289.35,41.40,102.60,0.77,-1,-1,-1
102,19,806.85,367.87,54.90,116.77,0.77,-1,-1,-1
103,2,459.22,252.22,65.03,92.25,0.78,-1,-1,-1
103,3,378.90,253.12,45.45,84.60,0.71,-1,-1,-1
103,7,762.75,334.80,33.30,113.40,0.76,-1,-1,-1
103,8,220.16,556.65,71.44,128.70,0.77,-1,-1,-1
103,11,909.90,323.55,45.00,107.10,0.75,-1,-1,-1
103,12,1063.80,283.27,39.60,101.25,0.76,-1,-1,-1
103,13,729.45,283.05,43.20,97.20,0.75,-1,-1,-1
103,14,907.20,378.67,46.80,122.62,0.77,-1,-1,-1
103,17,467.55,411.52,56.70,110.02,0.77,-1,-1,-1
103,18,637.20,423.67,45.00,114.97,0.77,-1,-1,-1
103,20,1078.20,411.30,54.00,111.60,0.78,-1,-1,-1
103,9,389.70,310.05,50.40,104.85,0.77,-1,-1,-1
103,15,760.95,288.22,38.70,108.45,0.71,-1,-1,-1
103,4,793.35,312.52,47.70,108.45,0.72,-1,-1,-1
103,10,671.85,268.65,43.20,87.75,0.76,-1,-1,-1
103,6,606.60,290.92,38.70,101.70,0.77,-1,-1,-1
103,19,805.95,368.32,45.90,116.32,0.76,-1,-1,-1
104,2,453.15,252.22,60.30,92.70,0.78,-1,-1,-1
104,3,368.10,252.00,43.20,86.40,0.73,-1,-1,-1
104,7,757.80,334.12,34.20,114.30,0.74,-1,-1,-1
104,8,209.25,558.90,66.15,126.90,0.77,-1,-1,-1
104,11,907.65,322.20,38.25,103.95,0.73,-1,-1,-1
104,12,1062.90,282.38,39.60,102.15,0.76,-1,-1,-1
104,13,728.55,282.15,41.40,98.55,0.74,-1,-1,-1
104,14,905.40,377.77,46.80,123.97,0.77,-1,-1,-1
104,17,459.22,408.82,59.62,113.18,0.78,-1,-1,-1
104,18,632.70,421.20,42.30,117.90,0.77,-1,-1,-1
104,20,1073.70,411.52,55.80,110.92,0.78,-1,-1,-1
104,9,386.32,307.80,47.70,105.75,0.77,-1,-1,-1
104,15,755.10,289.57,41.40,106.65,0.71,-1,-1,-1
104,4,790.20,312.30,37.80,109.35,0.75,-1,-1,-1
104,10,667.35,268.88,48.60,88.20,0.77,-1,-1,-1
104,6,600.75,293.17,33.30,99.45,0.76,-1,-1,-1
104,19,804.15,367.20,37.80,117.45,0.76,-1,-1,-1
105,2,450.22,252.45,51.08,93.60,0.78,-1,-1,-1
105,3,357.75,250.65,45.45,90.00,0.77,-1,-1,-1
105,7,751.95,334.80,37.80,112.50,0.75,-1,-1,-1
105,8,198.67,560.25,57.60,125.10,0.77,-1,-1,-1
105,11,904.50,320.40,34.20,106.65,0.74,-1,-1,-1
105,12,1062.00,282.38,37.80,101.70,0.75,-1,-1,-1
105,13,725.85,282.15,42.30,98.10,0.73,-1,-1,-1
105,14,903.15,376.65,48.15,124.65,0.77,-1,-1,-1
105,17,447.97,407.02,64.12,112.73,0.78,-1,-1,-1
105,18,626.40,418.72,44.10,119.47,0.78,-1,-1,-1
105,20,1071.90,410.85,55.80,111.60,0.78,-1,-1,-1
105,9,384.07,305.77,44.55,108.00,0.77,-1,-1,-1
105,15,741.60,291.60,54.00,104.40,0.73,-1,-1,-1
105,4,784.80,311.40,46.80,109.80,0.73,-1,-1,-1
105,10,663.75,269.10,51.30,87.75,0.77,-1,-1,-1
105,6,591.30,294.07,40.50,98.55,0.77,-1,-1,-1
105,19,798.30,366.07,34.20,118.57,0.75,-1,-1,-1
106,2,447.97,251.32,37.12,94.50,0.77,-1,-1,-1
106,3,345.15,250.20,49.05,90.90,0.77,-1,-1,-1
106,7,744.30,334.57,44.10,113.40,0.77,-1,-1,-1
106,8,191.70,559.80,46.12,125.10,0.77,-1,-1,-1
106,11,900.00,319.05,36.00,108.00,0.74,-1,-1,-1
106,12,1060.20,280.80,37.80,102.60,0.76,-1,-1,-1
106,13,722.70,281.70,40.50,98.10,0.73,-1,-1,-1
106,14,900.45,376.65,49.05,121.95,0.77,-1,-1,-1
106,17,437.62,405.45,69.08,106.20,0.78,-1,-1,-1
106,18,619.65,415.80,45.00,120.60,0.78,-1,-1,-1
106,20,1069.20,409.95,55.80,112.50,0.78,-1,-1,-1
106,9,379.80,304.20,43.20,109.35,0.77,-1,-1,-1
106,15,728.55,293.85,65.70,103.95,0.73,-1,-1,-1
106,4,781.20,311.17,45.00,105.75,0.74,-1,-1,-1
106,10,661.50,268.20,53.10,89.10,0.77,-1,-1,-1
106,6,581.85,293.40,48.60,99.00,0.77,-1,-1,-1
106,19,791.55,364.72,31.50,119.48,0.75,-1,-1,-1
107,2,443.92,248.17,27.67,96.75,0.76,-1,-1,-1
107,3,330.30,249.97,55.80,90.45,0.75,-1,-1,-1
107,7,731.70,333.67,55.80,113.85,0.76,-1,-1,-1
107,8,178.87,556.20,56.03,127.80,0.77,-1,-1,-1
107,11,894.60,316.57,35.10,105.75,0.73,-1,-1,-1
107,12,1059.30,278.55,36.00,103.95,0.71,-1,-1,-1
107,13,719.55,279.67,43.20,100.35,0.70,-1,-1,-1
107,14,897.75,375.30,50.85,121.95,0.77,-1,-1,-1
107,17,427.95,405.22,68.40,105.08,0.77,-1,-1,-1
107,18,611.10,413.32,47.70,120.37,0.78,-1,-1,-1
107,20,1068.30,407.92,54.00,113.17,0.78,-1,-1,-1
107,9,373.72,302.62,44.55,107.55,0.76,-1,-1,-1
107,15,722.70,293.40,68.40,104.85,0.75,-1,-1,-1
107,4,778.05,309.82,40.50,103.50,0.73,-1,-1,-1
107,10,661.05,267.07,51.30,91.35,0.77,-1,-1,-1
107,6,573.75,291.60,54.90,99.00,0.77,-1,-1,-1
107,19,784.80,365.17,36.90,118.57,0.75,-1,-1,-1
108,2,435.37,245.47,25.88,97.20,0.76,-1,-1,-1
108,3,320.40,251.55,58.05,90.00,0.76,-1,-1,-1
108,7,722.70,334.35,61.20,112.50,0.76,-1,-1,-1
108,8,164.92,554.40,64.80,128.70,0.77,-1,-1,-1
108,11,888.75,315.67,36.45,108.45,0.73,-1,-1,-1
108,12,1039.50,276.52,52.20,105.75,0.65,-1,-1,-1
108,13,717.30,278.32,40.50,102.15,0.72,-1,-1,-1
108,14,894.15,375.97,52.65,120.83,0.78,-1,-1,-1
108,17,417.60,405.45,63.00,105.75,0.77,-1,-1,-1
108,18,603.90,411.97,48.60,118.58,0.77,-1,-1,-1
108,20,1068.30,405.90,50.40,112.50,0.78,-1,-1,-1
108,9,368.32,303.30,45.45,104.85,0.77,-1,-1,-1
108,15,721.35,294.07,69.30,103.95,0.73,-1,-1,-1
108,4,773.10,309.38,41.40,107.55,0.74,-1,-1,-1
108,10,661.50,266.62,47.70,91.80,0.77,-1,-1,-1
108,6,564.75,290.02,58.50,96.75,0.78,-1,-1,-1
108,19,772.20,365.17,46.80,117.67,0.77,-1,-1,-1
109,2,426.60,244.35,31.05,97.20,0.77,-1,-1,-1
109,3,316.80,254.02,46.80,87.30,0.77,-1,-1,-1
109,7,718.20,334.12,63.90,112.95,0.77,-1,-1,-1
109,8,147.94,551.70,73.80,128.70,0.77,-1,-1,-1
109,11,883.35,315.22,37.80,108.90,0.73,-1,-1,-1
109,12,1054.80,276.07,34.20,105.30,0.74,-1,-1,-1
109,13,715.50,277.65,39.60,103.95,0.71,-1,-1,-1
109,14,891.45,376.87,52.65,119.48,0.78,-1,-1,-1
109,17,406.80,408.37,51.30,102.83,0.76,-1,-1,-1
109,18,597.60,412.20,47.70,114.30,0.77,-1,-1,-1
109,20,1068.30,405.00,46.80,110.70,0.78,-1,-1,-1
109,9,362.25,304.20,46.35,103.05,0.77,-1,-1,-1
109,15,716.85,294.30,69.30,104.85,0.74,-1,-1,-1
109,4,769.50,309.60,42.30,106.20,0.75,-1,-1,-1
109,10,649.80,266.85,54.90,92.25,0.77,-1,-1,-1
109,6,558.00,290.47,57.60,94.50,0.78,-1,-1,-1
109,19,761.40,366.30,54.90,116.10,0.77,-1,-1,-1
110,2,415.80,243.00,31.50,97.65,0.77,-1,-1,-1
110,3,311.40,255.15,40.50,85.95,0.77,-1,-1,-1
110,7,714.15,333.45,62.10,108.90,0.76,-1,-1,-1
110,8,136.12,551.70,73.35,127.80,0.78,-1,-1,-1
110,11,874.80,315.45,53.10,108.45,0.73,-1,-1,-1
110,12,1051.20,275.62,34.20,105.30,0.73,-1,-1,-1
110,13,714.15,277.42,37.80,101.70,0.70,-1,-1,-1
110,14,887.85,378.00,54.45,118.80,0.78,-1,-1,-1
110,17,398.25,409.50,50.40,101.70,0.77,-1,-1,-1
110,18,591.75,412.42,45.00,112.72,0.77,-1,-1,-1
110,20,1068.30,403.87,43.20,110.02,0.78,-1,-1,-1
110,9,355.05,304.65,47.70,101.70,0.77,-1,-1,-1
110,15,716.40,293.17,64.80,104.40,0.74,-1,-1,-1
110,4,764.55,308.92,42.30,111.15,0.75,-1,-1,-1
110,10,639.00,266.62,60.30,93.15,0.77,-1,-1,-1
110,6,548.55,290.25,54.90,95.40,0.78,-1,-1,-1
110,19,751.95,366.75,61.20,115.65,0.78,-1,-1,-1
111,2,403.87,243.00,34.20,97.65,0.77,-1,-1,-1
111,3,298.80,254.70,41.85,86.85,0.77,-1,-1,-1
111,7,711.45,334.35,58.50,108.45,0.75,-1,-1,-1
111,8,128.14,553.50,64.80,127.80,0.77,-1,-1,-1
111,11,864.45,316.57,61.65,107.10,0.76,-1,-1,-1
111,12,1048.50,274.72,32.40,103.95,0.74,-1,-1,-1
111,13,713.70,277.65,40.50,102.60,0.67,-1,-1,-1
111,14,882.45,378.00,57.15,118.80,0.77,-1,-1,-1
111,17,382.72,408.82,63.00,102.82,0.77,-1,-1,-1
111,18,583.20,413.32,45.00,111.82,0.76,-1,-1,-1
111,20,1068.30,403.20,39.60,111.15,0.77,-1,-1,-1
111,9,348.07,303.07,48.15,103.05,0.77,-1,-1,-1
111,15,715.95,290.92,59.40,106.20,0.72,-1,-1,-1
111,4,758.25,309.60,45.00,110.25,0.75,-1,-1,-1
111,10,630.00,265.95,61.20,93.15,0.77,-1,-1,-1
111,6,536.40,290.70,53.10,95.40,0.77,-1,-1,-1
111,19,744.30,367.65,64.80,114.30,0.78,-1,-1,-1
112,2,391.27,243.90,40.05,96.75,0.77,-1,-1,-1
112,3,287.77,253.80,40.50,87.75,0.77,-1,-1,-1
112,7,708.75,334.12,52.20,108.00,0.75,-1,-1,-1
112,8,108.56,554.85,65.47,127.80,0.77,-1,-1,-1
112,11,862.20,316.57,59.40,106.65,0.77,-1,-1,-1
112,12,1046.70,274.50,30.60,103.50,0.74,-1,-1,-1
112,13,711.90,277.88,41.40,97.65,0.66,-1,-1,-1
112,14,875.25,378.90,61.65,117.90,0.78,-1,-1,-1
112,17,367.87,409.05,69.30,101.70,0.77,-1,-1,-1
112,18,576.00,412.42,40.50,112.72,0.77,-1,-1,-1
112,20,1065.60,402.97,37.80,111.38,0.77,-1,-1,-1
112,9,338.85,301.05,48.60,104.40,0.76,-1,-1,-1
112,15,714.60,291.15,54.00,101.25,0.71,-1,-1,-1
112,4,753.75,310.50,45.00,110.25,0.75,-1,-1,-1
112,10,625.05,265.27,63.00,94.05,0.76,-1,-1,-1
112,6,526.05,290.92,45.90,94.95,0.76,-1,-1,-1
112,19,739.35,368.10,65.70,113.85,0.77,-1,-1,-1
113,2,379.12,245.47,45.90,95.40,0.77,-1,-1,-1
113,3,272.25,252.00,47.70,89.55,0.77,-1,-1,-1
113,7,705.15,332.77,50.40,109.80,0.74,-1,-1,-1
113,8,89.55,558.00,60.97,125.10,0.76,-1,-1,-1
113,11,859.95,316.80,59.40,107.10,0.77,-1,-1,-1
113,12,1044.00,274.50,30.60,103.95,0.74,-1,-1,-1
113,13,715.05,278.10,35.10,95.40,0.62,-1,-1,-1
113,14,870.75,378.67,64.35,118.57,0.77,-1,-1,-1
113,17,352.35,408.82,74.70,97.42,0.77,-1,-1,-1
113,18,567.90,409.72,39.60,116.33,0.76,-1,-1,-1
113,20,1062.90,402.52,37.80,111.82,0.77,-1,-1,-1
113,9,330.97,298.57,45.90,107.10,0.77,-1,-1,-1
113,15,713.70,290.92,49.50,103.50,0.72,-1,-1,-1
113,4,747.00,310.27,49.50,111.60,0.76,-1,-1,-1
113,10,620.55,263.70,60.30,94.50,0.76,-1,-1,-1
113,6,514.80,289.80,52.20,95.85,0.77,-1,-1,-1
113,19,734.85,368.32,65.70,113.62,0.77,-1,-1,-1
114,2,367.42,247.05,52.65,93.60,0.77,-1,-1,-1
114,3,258.97,250.65,57.60,90.90,0.78,-1,-1,-1
114,7,702.45,330.52,45.00,112.05,0.72,-1,-1,-1
114,8,76.95,560.25,70.76,122.40,0.77,-1,-1,-1
114,11,858.15,316.35,57.60,107.55,0.76,-1,-1,-1
114,12,1044.00,274.72,28.80,103.50,0.74,-1,-1,-1
114,13,716.40,278.32,37.80,95.40,0.67,-1,-1,-1
114,14,867.15,378.00,65.25,119.25,0.77,-1,-1,-1
114,17,340.20,408.60,76.05,100.35,0.77,-1,-1,-1
114,18,561.15,406.57,45.00,118.12,0.77,-1,-1,-1
114,20,1061.10,402.52,37.80,111.82,0.77,-1,-1,-1
114,9,324.90,296.10,45.00,109.35,0.77,-1,-1,-1
114,15,712.35,290.47,43.20,103.95,0.70,-1,-1,-1
114,4,743.85,310.95,50.40,107.55,0.75,-1,-1,-1
114,10,618.75,264.38,54.90,92.25,0.76,-1,-1,-1
114,6,503.55,288.67,60.30,97.20,0.78,-1,-1,-1
114,19,731.70,367.87,63.00,114.98,0.77,-1,-1,-1
115,2,359.32,247.95,56.25,92.25,0.76,-1,-1,-1
115,3,251.55,250.20,62.55,91.80,0.78,-1,-1,-1
115,7,697.95,330.52,39.60,111.60,0.74,-1,-1,-1
115,8,69.13,558.00,77.34,124.20,0.78,-1,-1,-1
115,11,857.25,316.12,52.20,107.55,0.71,-1,-1,-1
115,12,1044.00,274.27,28.80,103.95,0.75,-1,-1,-1
115,13,717.30,277.42,33.30,95.85,0.69,-1,-1,-1
115,14,866.25,378.00,62.55,118.80,0.78,-1,-1,-1
115,17,330.30,408.82,70.20,100.57,0.77,-1,-1,-1
115,18,557.55,404.32,45.90,118.12,0.77,-1,-1,-1
115,20,1060.20,402.52,37.80,111.37,0.78,-1,-1,-1
115,9,320.62,294.75,44.55,108.00,0.77,-1,-1,-1
115,15,712.35,290.25,38.70,103.95,0.69,-1,-1,-1
115,4,742.95,310.72,51.30,108.45,0.76,-1,-1,-1
115,10,619.20,265.05,49.50,90.90,0.77,-1,-1,-1
115,6,495.45,286.88,63.00,96.75,0.78,-1,-1,-1
115,19,728.55,366.75,59.40,114.75,0.77,-1,-1,-1
116,2,356.17,247.27,57.15,92.70,0.77,-1,-1,-1
116,3,250.65,250.65,60.75,91.80,0.78,-1,-1,-1
116,7,693.90,329.62,33.30,112.05,0.74,-1,-1,-1
116,8,60.64,556.65,82.12,123.30,0.78,-1,-1,-1
116,11,856.80,314.32,35.10,109.35,0.75,-1,-1,-1
116,12,1044.00,272.70,30.60,105.30,0.75,-1,-1,-1
116,13,720.00,276.75,33.30,98.10,0.69,-1,-1,-1
116,14,864.90,377.32,62.10,119.02,0.78,-1,-1,-1
116,17,315.90,409.27,64.35,100.12,0.75,-1,-1,-1
116,18,550.80,401.85,51.30,120.60,0.78,-1,-1,-1
116,20,1063.80,401.62,34.20,110.93,0.77,-1,-1,-1
116,9,318.60,294.52,42.75,105.75,0.78,-1,-1,-1
116,15,711.00,290.92,40.50,102.60,0.73,-1,-1,-1
116,4,745.65,310.27,49.50,107.55,0.76,-1,-1,-1
116,10,621.90,266.85,45.90,90.00,0.77,-1,-1,-1
116,6,488.25,285.97,64.80,92.70,0.78,-1,-1,-1
116,19,729.90,365.85,49.50,114.75,0.77,-1,-1,-1
117,2,355.72,246.37,59.85,93.60,0.78,-1,-1,-1
117,3,249.30,250.87,58.50,90.90,0.78,-1,-1,-1
117,7,688.95,329.62,39.60,111.60,0.75,-1,-1,-1
117,8,55.57,555.30,80.55,122.40,0.78,-1,-1,-1
117,11,856.35,313.20,34.20,109.80,0.76,-1,-1,-1
117,12,1045.80,272.70,30.60,104.85,0.74,-1,-1,-1
117,13,718.65,276.75,36.90,100.35,0.69,-1,-1,-1
117,14,865.35,376.87,58.05,119.02,0.78,-1,-1,-1
117,17,308.92,408.37,56.25,100.12,0.76,-1,-1,-1
117,18,547.20,401.62,53.10,114.07,0.78,-1,-1,-1
117,20,1065.60,401.62,32.40,110.48,0.77,-1,-1,-1
117,9,315.00,294.52,43.65,104.85,0.78,-1,-1,-1
117,15,708.30,290.47,43.20,104.85,0.70,-1,-1,-1
117,4,747.00,309.60,48.60,107.10,0.74,-1,-1,-1
117,10,624.15,268.65,41.40,87.75,0.76,-1,-1,-1
117,6,482.85,285.07,61.20,94.50,0.78,-1,-1,-1
117,19,730.80,364.72,41.40,115.42,0.77,-1,-1,-1
118,2,355.95,246.60,60.75,93.15,0.78,-1,-1,-1
118,3,244.80,249.97,54.00,91.80,0.78,-1,-1,-1
118,7,683.10,330.07,46.80,110.70,0.77,-1,-1,-1
118,8,48.21,555.75,75.77,121.50,0.78,-1,-1,-1
118,11,856.35,312.97,33.30,109.35,0.76,-1,-1,-1
118,12,1045.80,271.35,30.60,106.65,0.75,-1,-1,-1
118,13,719.55,276.52,34.20,103.05,0.67,-1,-1,-1
118,14,865.80,376.87,53.10,119.48,0.78,-1,-1,-1
118,17,292.05,405.22,71.55,103.27,0.76,-1,-1,-1
118,18,541.35,402.30,55.80,112.95,0.78,-1,-1,-1
118,20,1065.60,401.85,32.40,109.35,0.76,-1,-1,-1
118,9,311.17,295.65,44.10,102.60,0.77,-1,-1,-1
118,15,706.50,289.35,40.50,104.85,0.70,-1,-1,-1
118,4,743.40,309.38,48.60,106.20,0.74,-1,-1,-1
118,10,621.45,270.45,43.20,86.85,0.77,-1,-1,-1
118,6,477.45,285.30,54.90,94.50,0.77,-1,-1,-1
118,19,731.25,364.50,33.30,115.20,0.76,-1,-1,-1
119,2,351.45,246.37,59.85,92.25,0.78,-1,-1,-1
119,3,240.52,248.85,46.80,93.15,0.77,-1,-1,-1
119,7,675.00,331.20,54.00,109.35,0.77,-1,-1,-1
119,8,36.93,556.20,65.90,121.50,0.77,-1,-1,-1
119,11,854.10,312.97,32.40,112.05,0.75,-1,-1,-1
119,12,1041.30,272.02,34.20,106.20,0.76,-1,-1,-1
119,13,716.85,277.20,37.80,102.15,0.67,-1,-1,-1
119,14,864.00,376.87,48.60,119.48,0.77,-1,-1,-1
119,17,280.35,404.32,77.40,102.38,0.77,-1,-1,-1
119,18,534.15,403.65,55.80,112.05,0.77,-1,-1,-1
119,20,1063.80,402.07,32.40,109.12,0.76,-1,-1,-1
119,9,304.20,298.35,46.80,99.90,0.77,-1,-1,-1
119,15,703.80,288.00,43.20,106.65,0.72,-1,-1,-1
119,4,744.75,308.25,42.30,108.45,0.75,-1,-1,-1
119,10,614.25,272.47,49.50,84.60,0.76,-1,-1,-1
119,6,469.35,287.10,44.10,92.25,0.77,-1,-1,-1
119,19,729.00,364.95,32.40,114.75,0.76,-1,-1,-1
120,2,342.45,244.80,58.95,93.60,0.78,-1,-1,-1
120,3,234.45,247.05,40.05,94.95,0.77,-1,-1,-1
120,7,668.25,332.32,60.30,108.00,0.77,-1,-1,-1
120,8,24.85,555.30,53.79,122.40,0.77,-1,-1,-1
120,11,850.95,312.75,31.50,113.40,0.75,-1,-1,-1
120,12,1038.60,271.80,36.00,106.20,0.76,-1,-1,-1
120,13,715.95,278.10,36.00,98.55,0.69,-1,-1,-1
120,14,859.95,377.55,45.00,118.35,0.76,-1,-1,-1
120,17,267.52,402.52,81.00,100.12,0.77,-1,-1,-1
120,18,526.50,405.22,52.20,110.47,0.77,-1,-1,-1
120,20,1060.20,401.85,34.20,107.10,0.76,-1,-1,-1
120,9,297.00,300.82,48.15,98.10,0.77,-1,-1,-1
120,15,700.20,288.22,43.20,104.40,0.71,-1,-1,-1
120,4,741.15,308.02,37.80,108.00,0.74,-1,-1,-1
120,10,601.65,273.82,61.20,83.70,0.77,-1,-1,-1
120,6,459.90,285.52,45.90,94.05,0.77,-1,-1,-1
120,19,721.80,365.17,36.90,114.97,0.77,-1,-1,-1
121,2,335.47,242.77,52.65,95.85,0.77,-1,-1,-1
121,3,225.90,245.92,39.15,95.85,0.77,-1,-1,-1
121,7,662.40,332.77,63.90,108.45,0.76,-1,-1,-1
121,8,12.23,553.50,59.09,124.20,0.77,-1,-1,-1
121,11,847.35,312.97,30.60,106.20,0.74,-1,-1,-1
121,12,1035.00,272.25,37.80,106.20,0.76,-1,-1,-1
121,13,712.35,278.55,42.30,99.45,0.68,-1,-1,-1
121,14,855.90,378.67,45.00,117.22,0.77,-1,-1,-1
121,17,256.05,402.52,80.10,102.37,0.78,-1,-1,-1
121,18,519.30,404.32,48.60,111.82,0.77,-1,-1,-1
121,20,1055.70,401.17,36.00,105.52,0.77,-1,-1,-1
121,9,283.27,302.85,61.20,96.75,0.77,-1,-1,-1
121,15,693.90,288.45,43.20,99.90,0.68,-1,-1,-1
121,4,737.10,307.57,32.40,107.55,0.73,-1,-1,-1
121,10,591.30,273.82,70.20,83.70,0.77,-1,-1,-1
121,6,448.20,284.40,54.90,94.50,0.78,-1,-1,-1
121,19,707.85,365.62,49.50,114.52,0.77,-1,-1,-1
122,2,329.85,241.20,45.90,96.30,0.78,-1,-1,-1
