111,2,879.30,456.07,83.70,119.48,0.77,-1,-1,-1
111,3,567.45,423.22,72.90,147.38,0.78,-1,-1,-1
111,5,512.10,376.42,44.10,127.57,0.73,-1,-1,-1
111,6,386.10,389.25,54.00,139.95,0.77,-1,-1,-1
111,8,178.31,398.92,59.06,133.88,0.78,-1,-1,-1
111,9,290.25,342.90,88.65,126.90,0.75,-1,-1,-1
111,10,99.39,457.87,83.08,157.73,0.76,-1,-1,-1
111,11,209.70,374.85,49.05,135.45,0.75,-1,-1,-1
111,4,516.15,355.95,46.80,116.55,0.69,-1,-1,-1
111,12,868.50,349.42,70.20,111.38,0.78,-1,-1,-1
111,7,257.85,417.82,60.30,153.68,0.77,-1,-1,-1
112,1,935.10,400.05,70.20,121.50,0.77,-1,-1,-1
112,2,869.40,456.97,90.90,118.12,0.78,-1,-1,-1
112,3,568.35,423.00,72.00,145.80,0.78,-1,-1,-1
112,5,497.70,378.00,54.90,126.00,0.74,-1,-1,-1
112,6,383.62,387.45,50.40,139.95,0.77,-1,-1,-1
112,8,177.19,401.85,56.14,130.50,0.77,-1,-1,-1
112,9,289.35,328.72,85.05,141.08,0.73,-1,-1,-1
112,10,92.25,461.25,81.45,155.70,0.75,-1,-1,-1
112,11,203.96,373.05,61.09,135.90,0.76,-1,-1,-1
112,4,512.55,358.20,47.70,116.55,0.73,-1,-1,-1
112,12,869.85,348.07,72.45,110.25,0.78,-1,-1,-1
112,7,259.42,416.47,63.90,154.12,0.77,-1,-1,-1
113,1,932.40,398.70,68.40,121.95,0.77,-1,-1,-1
113,2,863.55,458.32,94.05,116.77,0.78,-1,-1,-1
113,3,571.05,424.35,77.40,142.20,0.78,-1,-1,-1
113,5,496.80,379.35,49.50,123.75,0.73,-1,-1,-1
113,6,382.72,385.20,45.45,138.15,0.77,-1,-1,-1
113,8,176.40,403.65,62.10,129.60,0.77,-1,-1,-1
113,9,293.40,313.65,76.50,155.25,0.74,-1,-1,-1
113,10,79.31,463.50,81.00,156.60,0.75,-1,-1,-1
113,11,203.85,370.80,77.40,136.80,0.76,-1,-1,-1
113,4,508.95,360.90,46.80,114.30,0.74,-1,-1,-1
113,12,873.00,347.40,73.80,110.70,0.78,-1,-1,-1
113,7,259.88,414.45,67.95,155.70,0.76,-1,-1,-1
114,1,931.50,397.12,64.80,121.27,0.76,-1,-1,-1
114,2,861.30,459.00,94.50,116.10,0.78,-1,-1,-1
114,3,575.55,426.82,90.90,139.27,0.78,-1,-1,-1
114,5,492.30,379.57,51.30,123.98,0.76,-1,-1,-1
114,6,382.05,382.72,43.20,134.78,0.76,-1,-1,-1
114,8,176.17,404.32,65.02,130.73,0.76,-1,-1,-1
114,9,292.27,304.88,72.00,164.02,0.73,-1,-1,-1
114,10,66.38,467.10,77.51,153.00,0.76,-1,-1,-1
114,11,208.35,367.65,83.25,135.00,0.73,-1,-1,-1
114,4,505.35,361.12,46.80,114.52,0.74,-1,-1,-1
114,12,873.90,347.17,76.50,111.15,0.77,-1,-1,-1
114,7,264.15,410.85,67.05,159.30,0.76,-1,-1,-1
115,1,931.50,396.22,61.20,114.98,0.76,-1,-1,-1
115,2,864.00,459.00,89.10,116.10,0.78,-1,-1,-1
115,3,581.40,429.97,102.60,135.67,0.78,-1,-1,-1
115,5,491.40,377.10,49.50,126.45,0.77,-1,-1,-1
115,6,379.80,380.25,44.10,135.90,0.77,-1,-1,-1
115,8,177.19,402.75,64.24,131.40,0.76,-1,-1,-1
115,9,292.95,305.55,69.30,152.10,0.71,-1,-1,-1
115,10,32.96,467.10,101.25,152.10,0.76,-1,-1,-1
115,11,213.97,367.65,81.45,134.10,0.72,-1,-1,-1
115,4,502.65,357.30,45.00,118.35,0.73,-1,-1,-1
115,12,871.20,347.62,81.90,112.50,0.77,-1,-1,-1
115,7,273.60,410.17,62.10,157.72,0.76,-1,-1,-1
116,1,932.40,395.77,59.40,111.82,0.76,-1,-1,-1
116,2,870.75,458.10,82.35,117.00,0.77,-1,-1,-1
116,3,590.85,432.00,108.90,133.20,0.79,-1,-1,-1
116,5,493.20,373.50,48.60,129.60,0.75,-1,-1,-1
116,6,379.12,377.10,43.65,138.15,0.77,-1,-1,-1
116,8,179.44,402.30,64.01,131.40,0.77,-1,-1,-1
116,9,298.12,299.02,67.05,149.40,0.70,-1,-1,-1
116,10,10.18,468.90,108.84,158.40,0.76,-1,-1,-1
116,11,217.46,369.22,85.84,132.52,0.75,-1,-1,-1
116,4,498.15,353.25,46.80,121.05,0.74,-1,-1,-1
116,12,870.30,348.07,83.70,112.73,0.77,-1,-1,-1
116,7,279.00,409.95,61.20,155.70,0.76,-1,-1,-1
117,1,934.20,395.55,61.20,112.50,0.75,-1,-1,-1
117,2,877.50,454.95,76.50,120.60,0.76,-1,-1,-1
117,3,594.45,432.00,117.00,133.20,0.79,-1,-1,-1
117,5,495.45,359.55,47.70,144.00,0.74,-1,-1,-1
117,6,379.80,373.95,44.10,140.40,0.77,-1,-1,-1
117,8,182.47,401.85,55.80,131.40,0.78,-1,-1,-1
117,9,307.35,296.10,63.00,135.90,0.69,-1,-1,-1
117,10,-0.51,472.95,110.87,162.00,0.78,-1,-1,-1
117,11,229.50,369.90,78.30,132.30,0.76,-1,-1,-1
117,4,501.75,349.42,42.30,124.88,0.72,-1,-1,-1
117,12,870.75,348.30,85.05,112.50,0.77,-1,-1,-1
117,7,286.88,411.30,60.30,152.10,0.74,-1,-1,-1
118,1,938.70,395.77,61.20,115.87,0.74,-1,-1,-1
118,2,879.30,450.00,77.40,125.10,0.76,-1,-1,-1
118,3,595.80,431.55,123.30,133.20,0.79,-1,-1,-1
118,5,500.85,348.52,42.30,154.12,0.72,-1,-1,-1
118,6,382.05,372.82,42.30,139.73,0.77,-1,-1,-1
118,8,187.20,400.50,47.70,132.30,0.77,-1,-1,-1
118,9,317.02,299.25,74.70,123.30,0.68,-1,-1,-1
118,10,-0.93,477.90,105.22,156.60,0.79,-1,-1,-1
118,11,246.37,369.67,64.80,132.52,0.75,-1,-1,-1
118,4,505.80,335.02,38.70,140.17,0.69,-1,-1,-1
118,12,872.10,348.52,85.50,111.60,0.77,-1,-1,-1
118,7,290.02,410.85,63.00,144.90,0.70,-1,-1,-1
119,1,941.40,396.90,61.20,117.90,0.73,-1,-1,-1
119,2,881.10,446.85,77.40,127.80,0.76,-1,-1,-1
119,3,598.05,429.75,126.00,133.20,0.79,-1,-1,-1
119,5,502.20,335.25,41.40,166.50,0.71,-1,-1,-1
119,6,384.30,372.15,39.15,134.10,0.76,-1,-1,-1
119,8,191.47,398.02,43.43,133.87,0.77,-1,-1,-1
119,9,324.22,297.00,80.10,120.15,0.69,-1,-1,-1
119,10,-0.76,482.85,97.85,152.10,0.79,-1,-1,-1
119,11,267.30,368.77,53.10,132.52,0.72,-1,-1,-1
119,12,875.70,347.17,85.50,112.95,0.76,-1,-1,-1
119,7,298.57,409.95,63.90,145.80,0.71,-1,-1,-1
120,1,940.50,398.47,66.60,119.03,0.70,-1,-1,-1
120,2,885.60,442.35,73.80,131.40,0.75,-1,-1,-1
120,3,608.40,427.95,117.90,134.10,0.78,-1,-1,-1
120,5,508.05,321.75,36.00,170.55,0.70,-1,-1,-1
120,6,386.10,372.82,38.25,133.88,0.76,-1,-1,-1
120,8,194.40,394.65,42.75,134.10,0.76,-1,-1,-1
120,9,322.65,295.42,79.20,118.80,0.64,-1,-1,-1
120,10,-0.87,483.75,88.06,151.20,0.79,-1,-1,-1
120,11,276.52,367.20,53.55,134.10,0.74,-1,-1,-1
120,12,882.00,346.50,81.00,112.50,0.75,-1,-1,-1
120,7,311.85,407.92,61.20,146.47,0.74,-1,-1,-1
120,4,504.45,296.55,42.30,164.70,0.64,-1,-1,-1
121,1,938.70,398.47,70.20,117.67,0.72,-1,-1,-1
121,2,894.60,440.55,68.40,130.50,0.74,-1,-1,-1
121,3,625.50,426.37,103.50,135.23,0.77,-1,-1,-1
121,5,512.10,316.35,34.20,169.20,0.69,-1,-1,-1
121,6,388.80,374.17,38.25,130.72,0.75,-1,-1,-1
121,8,197.89,390.15,41.74,135.45,0.76,-1,-1,-1
121,9,350.77,292.27,66.60,130.50,0.64,-1,-1,-1
121,10,-0.79,481.05,82.24,153.90,0.79,-1,-1,-1
121,11,283.95,365.62,56.70,135.23,0.74,-1,-1,-1
121,12,891.90,346.50,75.60,109.80,0.74,-1,-1,-1
121,7,316.12,407.02,73.35,146.48,0.75,-1,-1,-1
121,4,504.90,283.72,45.00,163.80,0.67,-1,-1,-1
122,1,941.40,396.90,70.20,119.25,0.74,-1,-1,-1
122,2,906.30,437.85,64.80,130.50,0.71,-1,-1,-1
122,3,647.10,424.35,86.40,137.70,0.77,-1,-1,-1
122,5,512.10,285.52,41.40,195.07,0.70,-1,-1,-1
122,6,392.40,375.97,39.15,126.67,0.74,-1,-1,-1
122,8,201.94,384.30,39.94,138.15,0.75,-1,-1,-1
122,9,359.77,290.25,72.00,134.55,0.63,-1,-1,-1
122,10,-0.96,477.45,81.84,156.60,0.79,-1,-1,-1
122,11,292.95,361.35,58.05,138.60,0.74,-1,-1,-1
122,12,904.50,347.17,66.60,111.60,0.73,-1,-1,-1
122,7,329.17,405.90,75.60,145.80,0.76,-1,-1,-1
123,1,944.10,394.65,68.40,121.05,0.74,-1,-1,-1
123,2,915.75,435.60,71.55,128.70,0.71,-1,-1,-1
123,3,670.05,422.10,75.60,139.50,0.77,-1,-1,-1
123,5,512.55,272.02,43.20,190.57,0.69,-1,-1,-1
123,6,393.52,376.42,44.55,126.22,0.72,-1,-1,-1
123,8,204.86,380.47,41.06,136.12,0.74,-1,-1,-1
123,9,370.57,297.67,54.90,115.65,0.61,-1,-1,-1
123,10,0.65,475.20,81.93,158.40,0.79,-1,-1,-1
123,11,301.72,361.12,58.50,134.77,0.73,-1,-1,-1
123,12,912.15,348.07,67.05,111.60,0.70,-1,-1,-1
123,7,337.27,407.02,75.15,142.87,0.76,-1,-1,-1
124,1,947.70,393.52,66.60,120.37,0.73,-1,-1,-1
124,2,922.50,436.05,68.40,125.10,0.70,-1,-1,-1
124,3,685.80,421.42,75.60,139.27,0.78,-1,-1,-1
124,5,513.90,277.65,49.50,191.25,0.69,-1,-1,-1
124,6,396.22,375.30,49.95,126.00,0.75,-1,-1,-1
124,8,210.82,377.10,40.50,137.70,0.76,-1,-1,-1
124,9,376.42,297.67,56.70,115.65,0.68,-1,-1,-1
124,10,4.64,474.30,79.17,158.40,0.78,-1,-1,-1
124,11,311.40,361.35,61.20,129.60,0.72,-1,-1,-1
124,12,918.45,348.97,63.45,104.85,0.69,-1,-1,-1
124,7,346.50,408.15,73.80,137.70,0.77,-1,-1,-1
125,1,954.90,393.75,59.40,112.05,0.71,-1,-1,-1
125,2,928.80,435.60,66.60,126.90,0.68,-1,-1,-1
125,3,696.60,422.10,87.30,137.70,0.78,-1,-1,-1
125,5,516.60,287.10,50.40,177.75,0.69,-1,-1,-1
125,6,399.60,374.17,50.85,126.67,0.76,-1,-1,-1
125,8,216.00,375.30,39.60,137.25,0.76,-1,-1,-1
125,9,383.17,300.38,54.00,118.80,0.67,-1,-1,-1
125,10,4.27,475.20,81.11,156.60,0.78,-1,-1,-1
125,11,321.97,362.02,54.90,128.92,0.73,-1,-1,-1
125,12,923.40,351.90,63.00,103.95,0.69,-1,-1,-1
125,7,353.25,409.95,72.00,133.20,0.77,-1,-1,-1
125,4,512.55,273.15,40.50,175.50,0.70,-1,-1,-1
126,1,961.20,394.20,52.20,108.00,0.71,-1,-1,-1
126,2,934.20,436.27,61.20,124.42,0.68,-1,-1,-1
126,3,707.40,423.45,92.70,135.90,0.79,-1,-1,-1
126,5,515.70,284.62,58.50,181.12,0.69,-1,-1,-1
126,6,402.97,373.72,52.20,126.67,0.76,-1,-1,-1
126,8,222.07,373.95,38.25,135.00,0.76,-1,-1,-1
126,9,389.70,300.60,52.65,123.30,0.66,-1,-1,-1
126,10,4.08,477.45,81.87,153.90,0.78,-1,-1,-1
126,11,331.20,361.57,54.00,130.27,0.73,-1,-1,-1
126,12,927.90,355.05,61.20,104.40,0.69,-1,-1,-1
126,7,360.90,411.75,67.05,130.50,0.76,-1,-1,-1
126,4,510.30,273.38,46.80,175.05,0.68,-1,-1,-1
127,1,965.70,395.77,50.40,113.62,0.71,-1,-1,-1
127,2,937.80,438.75,61.20,131.40,0.69,-1,-1,-1
127,3,717.75,427.05,95.40,133.20,0.79,-1,-1,-1
127,5,527.85,299.25,55.80,166.05,0.69,-1,-1,-1
127,6,407.02,372.37,51.30,128.48,0.73,-1,-1,-1
127,8,227.47,375.30,40.95,133.20,0.76,-1,-1,-1
127,9,401.85,304.20,41.40,122.40,0.62,-1,-1,-1
127,10,3.04,480.60,83.70,151.20,0.78,-1,-1,-1
127,11,340.20,360.00,50.40,129.60,0.74,-1,-1,-1
127,12,933.30,359.77,59.40,98.10,0.69,-1,-1,-1
127,7,363.82,413.55,67.50,128.70,0.76,-1,-1,-1
127,4,511.20,270.45,49.50,176.85,0.69,-1,-1,-1
128,1,968.40,398.47,50.40,112.73,0.70,-1,-1,-1
128,2,941.40,440.10,84.60,117.00,0.73,-1,-1,-1
128,3,725.40,430.20,98.10,129.60,0.79,-1,-1,-1
128,5,531.00,302.85,55.80,164.25,0.67,-1,-1,-1
128,6,410.62,370.57,51.98,130.27,0.72,-1,-1,-1
128,8,230.17,377.55,42.30,131.40,0.77,-1,-1,-1
128,9,406.35,309.82,54.00,127.35,0.66,-1,-1,-1
128,10,0.59,483.30,86.03,148.50,0.78,-1,-1,-1
128,11,348.07,359.10,51.30,128.70,0.70,-1,-1,-1
128,12,938.70,363.60,61.20,96.30,0.70,-1,-1,-1
128,7,372.37,413.32,61.65,129.37,0.76,-1,-1,-1
128,4,516.15,274.05,54.00,172.80,0.68,-1,-1,-1
129,1,972.00,398.70,52.20,121.50,0.66,-1,-1,-1
129,2,944.10,441.22,90.00,114.08,0.74,-1,-1,-1
129,3,730.35,433.35,97.20,126.90,0.79,-1,-1,-1
129,5,535.50,310.05,55.80,159.30,0.72,-1,-1,-1
129,6,414.00,374.17,50.40,128.02,0.74,-1,-1,-1
129,8,232.20,380.70,42.75,128.25,0.77,-1,-1,-1
129,9,414.67,319.72,44.10,121.95,0.67,-1,-1,-1
129,10,-0.84,484.65,87.69,146.70,0.78,-1,-1,-1
129,11,355.50,359.55,47.70,127.35,0.72,-1,-1,-1
129,12,945.00,367.20,52.20,96.75,0.68,-1,-1,-1
129,7,376.65,413.77,60.75,128.02,0.75,-1,-1,-1
129,4,520.65,277.20,45.00,170.55,0.70,-1,-1,-1
130,1,972.90,399.15,52.20,118.35,0.66,-1,-1,-1
130,2,946.80,441.67,91.80,111.83,0.75,-1,-1,-1
130,3,733.05,434.92,96.30,125.77,0.79,-1,-1,-1
130,5,538.20,312.97,54.90,164.92,0.71,-1,-1,-1
130,6,420.97,374.85,48.83,127.80,0.73,-1,-1,-1
130,8,234.67,383.85,43.65,125.10,0.77,-1,-1,-1
130,9,425.47,323.55,46.12,130.50,0.42,-1,-1,-1
130,10,0.14,482.85,87.50,148.50,0.79,-1,-1,-1
130,11,362.47,359.32,66.15,125.77,0.73,-1,-1,-1
130,12,950.40,368.55,50.40,99.45,0.68,-1,-1,-1
130,7,383.62,413.55,56.25,128.70,0.75,-1,-1,-1
130,4,521.55,277.20,43.20,175.50,0.68,-1,-1,-1
131,1,972.00,398.70,59.40,120.60,0.68,-1,-1,-1
131,2,948.60,440.55,93.60,114.30,0.77,-1,-1,-1
131,3,736.20,435.15,95.40,125.10,0.79,-1,-1,-1
131,5,542.70,318.60,53.10,158.40,0.69,-1,-1,-1
131,6,423.00,373.95,51.30,130.95,0.73,-1,-1,-1
131,8,237.82,386.77,42.75,121.72,0.77,-1,-1,-1
131,9,432.45,330.52,46.35,127.80,0.63,-1,-1,-1
131,10,4.39,479.70,83.70,151.20,0.78,-1,-1,-1
131,11,369.67,360.45,63.90,121.95,0.72,-1,-1,-1
131,12,954.00,367.20,52.20,93.60,0.68,-1,-1,-1
131,7,387.90,412.87,54.45,128.93,0.76,-1,-1,-1
131,4,528.30,282.15,43.20,176.40,0.63,-1,-1,-1
132,1,959.40,399.82,68.40,121.27,0.65,-1,-1,-1
132,2,952.20,441.90,91.80,111.60,0.77,-1,-1,-1
132,3,738.90,434.70,94.50,125.10,0.79,-1,-1,-1
132,5,540.45,321.07,56.70,156.82,0.69,-1,-1,-1
132,6,426.60,375.30,49.95,129.15,0.71,-1,-1,-1
132,8,240.07,388.35,41.85,119.70,0.77,-1,-1,-1
132,9,436.05,335.25,48.60,122.40,0.64,-1,-1,-1
132,10,8.83,476.10,79.20,154.80,0.79,-1,-1,-1
132,11,374.85,362.25,60.30,119.70,0.72,-1,-1,-1
132,12,954.90,363.60,61.20,93.60,0.67,-1,-1,-1
132,7,391.95,411.75,52.20,129.60,0.77,-1,-1,-1
132,4,533.70,289.12,35.10,178.42,0.61,-1,-1,-1
133,1,953.10,402.30,77.40,113.40,0.70,-1,-1,-1
133,2,954.00,436.05,91.80,117.90,0.77,-1,-1,-1
133,3,747.45,433.80,87.30,126.00,0.79,-1,-1,-1
133,5,543.15,347.17,53.10,130.27,0.60,-1,-1,-1
133,6,429.97,375.30,44.33,129.60,0.73,-1,-1,-1
133,8,239.17,388.80,44.10,119.25,0.77,-1,-1,-1
133,9,440.55,339.07,45.90,112.05,0.63,-1,-1,-1
133,10,12.66,472.95,75.09,156.60,0.78,-1,-1,-1
133,11,379.12,363.60,54.45,113.40,0.70,-1,-1,-1
133,12,954.90,359.55,59.40,93.15,0.68,-1,-1,-1
133,7,394.20,410.85,50.85,129.60,0.77,-1,-1,-1
133,4,540.00,312.30,57.60,152.10,0.61,-1,-1,-1
134,1,950.40,404.77,77.40,114.07,0.63,-1,-1,-1
134,2,960.30,432.22,88.20,121.28,0.74,-1,-1,-1
134,3,759.15,432.90,77.40,126.90,0.78,-1,-1,-1
134,5,550.35,351.90,45.90,125.55,0.70,-1,-1,-1
134,6,430.87,375.52,44.33,129.37,0.71,-1,-1,-1
134,8,238.27,389.92,45.00,118.12,0.77,-1,-1,-1
134,9,441.67,339.97,47.92,110.25,0.62,-1,-1,-1
134,10,13.13,470.25,74.84,153.00,0.78,-1,-1,-1
134,11,383.40,363.60,52.65,112.95,0.69,-1,-1,-1
134,12,953.10,354.15,64.80,104.40,0.71,-1,-1,-1
134,7,395.10,409.05,49.95,131.40,0.77,-1,-1,-1
134,4,540.90,315.45,56.70,146.70,0.50,-1,-1,-1
135,1,949.50,405.67,75.60,106.88,0.66,-1,-1,-1
135,2,990.90,430.42,63.00,111.38,0.71,-1,-1,-1
135,3,773.55,431.55,65.70,129.60,0.78,-1,-1,-1
135,5,554.40,352.57,45.00,125.77,0.70,-1,-1,-1
135,6,431.55,374.62,46.35,130.73,0.71,-1,-1,-1
135,8,238.95,389.70,45.00,118.35,0.77,-1,-1,-1
135,9,447.52,339.07,45.22,116.10,0.60,-1,-1,-1
135,10,13.89,467.10,74.93,149.40,0.78,-1,-1,-1
135,11,384.52,363.60,53.55,117.00,0.71,-1,-1,-1
135,12,951.30,348.75,63.00,109.80,0.71,-1,-1,-1
135,7,396.00,406.57,49.05,133.87,0.77,-1,-1,-1
135,4,536.85,305.77,36.00,163.12,0.68,-1,-1,-1
136,1,965.70,408.60,68.40,100.35,0.62,-1,-1,-1
136,2,993.60,427.05,64.80,114.30,0.73,-1,-1,-1
136,3,782.55,429.52,65.70,132.07,0.78,-1,-1,-1
136,5,556.20,351.00,45.90,126.90,0.72,-1,-1,-1
136,6,432.45,374.40,47.70,130.95,0.70,-1,-1,-1
136,8,238.50,388.12,45.00,119.48,0.77,-1,-1,-1
136,9,448.87,337.95,51.08,112.50,0.62,-1,-1,-1
136,10,13.75,462.60,77.60,148.50,0.78,-1,-1,-1
136,11,384.52,362.25,52.65,116.55,0.70,-1,-1,-1
136,12,951.30,345.37,57.60,113.85,0.71,-1,-1,-1
136,7,396.45,404.55,48.60,135.90,0.77,-1,-1,-1
136,4,536.85,308.25,37.80,159.75,0.70,-1,-1,-1
137,1,953.10,411.75,81.00,92.25,0.68,-1,-1,-1
137,2,992.70,424.80,70.20,115.20,0.72,-1,-1,-1
137,3,788.85,427.27,65.70,133.87,0.78,-1,-1,-1
137,5,557.55,350.10,47.70,127.35,0.74,-1,-1,-1
137,6,432.22,373.95,51.52,131.40,0.69,-1,-1,-1
137,8,238.05,386.77,43.65,120.82,0.77,-1,-1,-1
137,9,451.12,337.72,62.77,112.50,0.67,-1,-1,-1
137,10,13.58,457.65,80.58,152.10,0.78,-1,-1,-1
137,11,383.17,360.67,52.20,116.77,0.70,-1,-1,-1
137,12,948.60,343.35,55.80,114.30,0.74,-1,-1,-1
137,7,397.12,402.30,47.70,137.70,0.76,-1,-1,-1
137,4,538.20,314.10,36.90,153.90,0.71,-1,-1,-1
138,1,954.90,416.02,81.00,91.57,0.66,-1,-1,-1
138,2,999.00,423.67,66.60,115.88,0.72,-1,-1,-1
138,3,794.70,425.25,63.90,132.30,0.78,-1,-1,-1
138,5,558.00,350.55,54.90,126.45,0.76,-1,-1,-1
138,6,432.67,373.05,50.62,132.75,0.70,-1,-1,-1
138,8,237.15,384.97,42.75,121.73,0.77,-1,-1,-1
138,9,452.70,336.15,59.40,115.20,0.70,-1,-1,-1
138,10,14.57,452.02,83.98,156.83,0.79,-1,-1,-1
138,11,381.82,358.87,52.20,118.58,0.70,-1,-1,-1
138,12,944.10,342.90,59.40,111.60,0.74,-1,-1,-1
138,7,397.35,400.95,47.70,139.50,0.76,-1,-1,-1
138,4,539.10,321.30,37.80,144.90,0.71,-1,-1,-1
139,1,952.20,419.62,81.00,93.38,0.65,-1,-1,-1
139,2,1001.70,423.45,64.80,117.00,0.73,-1,-1,-1
139,3,797.40,422.55,63.90,137.70,0.78,-1,-1,-1
139,5,558.45,350.55,61.20,126.45,0.77,-1,-1,-1
139,6,434.92,371.70,47.47,134.10,0.71,-1,-1,-1
139,8,235.80,384.07,39.60,120.82,0.77,-1,-1,-1
139,9,453.82,337.27,60.98,113.85,0.70,-1,-1,-1
139,10,16.09,447.30,86.74,161.10,0.79,-1,-1,-1
139,11,378.67,356.17,47.70,119.47,0.69,-1,-1,-1
139,12,939.60,344.02,64.80,112.95,0.75,-1,-1,-1
139,7,397.12,399.82,46.80,140.62,0.76,-1,-1,-1
139,4,539.55,325.12,49.50,140.62,0.67,-1,-1,-1
140,1,947.70,422.77,86.40,110.48,0.63,-1,-1,-1
140,2,1001.70,423.67,66.60,116.33,0.72,-1,-1,-1
140,3,796.50,420.75,67.50,139.50,0.78,-1,-1,-1
140,5,558.00,349.65,65.70,127.35,0.77,-1,-1,-1
140,6,435.60,371.25,46.35,134.55,0.72,-1,-1,-1
140,8,234.67,383.85,38.25,120.60,0.77,-1,-1,-1
140,9,455.62,337.27,59.18,113.40,0.70,-1,-1,-1
140,10,16.51,444.82,90.82,161.77,0.79,-1,-1,-1
140,11,375.75,354.37,49.05,121.73,0.70,-1,-1,-1
140,12,937.80,346.72,66.60,112.05,0.75,-1,-1,-1
140,7,397.35,399.82,46.80,141.98,0.76,-1,-1,-1
140,4,540.00,327.15,45.00,137.70,0.71,-1,-1,-1
141,1,946.80,425.25,75.60,115.20,0.69,-1,-1,-1
141,2,1006.20,423.90,66.60,117.00,0.74,-1,-1,-1
141,3,795.60,420.97,70.20,139.72,0.78,-1,-1,-1
141,5,560.25,348.97,65.70,128.02,0.77,-1,-1,-1
141,6,437.62,370.35,42.08,135.45,0.72,-1,-1,-1
141,8,233.10,383.85,39.15,120.60,0.77,-1,-1,-1
141,9,455.85,336.82,58.50,114.30,0.70,-1,-1,-1
141,10,16.65,443.25,98.32,158.40,0.79,-1,-1,-1
141,11,373.05,353.02,48.15,123.97,0.72,-1,-1,-1
141,12,928.80,348.07,75.60,113.62,0.75,-1,-1,-1
141,7,397.12,400.95,47.25,141.30,0.76,-1,-1,-1
141,4,541.35,326.70,45.00,138.15,0.73,-1,-1,-1
142,1,952.20,426.37,72.00,114.52,0.71,-1,-1,-1
142,2,1013.40,423.90,59.40,117.00,0.73,-1,-1,-1
142,3,794.70,421.42,72.90,139.72,0.78,-1,-1,-1
142,5,564.75,346.95,63.00,129.60,0.78,-1,-1,-1
142,6,439.87,370.12,41.62,135.68,0.72,-1,-1,-1
142,8,232.65,385.42,39.15,119.02,0.77,-1,-1,-1
142,9,456.52,334.12,58.73,117.00,0.69,-1,-1,-1
142,10,18.56,443.25,100.91,151.20,0.79,-1,-1,-1
142,11,371.25,352.80,47.70,125.10,0.76,-1,-1,-1
142,12,921.60,348.30,82.80,117.90,0.73,-1,-1,-1
142,7,401.40,401.62,43.20,141.07,0.75,-1,-1,-1
142,4,545.85,328.72,41.40,136.58,0.75,-1,-1,-1
143,1,954.00,425.47,70.20,113.62,0.72,-1,-1,-1
143,2,1018.80,421.20,57.60,119.70,0.75,-1,-1,-1
143,3,795.15,422.55,80.10,140.40,0.78,-1,-1,-1
143,5,572.40,345.37,59.40,130.27,0.77,-1,-1,-1
143,6,441.00,369.22,40.50,136.58,0.73,-1,-1,-1
143,8,231.75,387.00,39.60,117.45,0.77,-1,-1,-1
143,9,456.52,331.87,58.73,119.25,0.69,-1,-1,-1
143,10,23.17,443.25,95.96,146.70,0.78,-1,-1,-1
143,11,369.45,352.35,50.85,124.20,0.77,-1,-1,-1
143,12,918.45,347.85,80.55,118.80,0.74,-1,-1,-1
143,7,403.20,402.97,42.30,141.08,0.76,-1,-1,-1
143,4,546.75,330.75,41.40,134.55,0.75,-1,-1,-1
144,1,954.00,423.22,72.00,104.17,0.72,-1,-1,-1
144,2,1022.40,418.50,57.60,122.40,0.76,-1,-1,-1
144,3,798.75,422.32,86.40,141.98,0.78,-1,-1,-1
144,5,582.30,342.22,54.90,132.98,0.77,-1,-1,-1
144,6,441.45,368.77,41.40,136.12,0.73,-1,-1,-1
144,8,231.30,388.12,39.60,116.33,0.77,-1,-1,-1
144,9,457.20,330.07,58.50,120.60,0.68,-1,-1,-1
144,10,30.99,443.47,90.51,142.42,0.78,-1,-1,-1
144,11,363.60,354.60,58.05,121.95,0.77,-1,-1,-1
144,12,914.40,348.30,82.80,117.90,0.75,-1,-1,-1
144,7,403.65,403.42,42.75,140.62,0.76,-1,-1,-1
144,4,545.85,333.00,43.20,132.30,0.75,-1,-1,-1
145,1,951.30,420.52,75.60,101.48,0.71,-1,-1,-1
145,2,1024.20,415.35,63.00,125.10,0.78,-1,-1,-1
145,3,805.05,423.00,88.20,144.00,0.78,-1,-1,-1
145,5,593.10,340.65,47.70,134.55,0.77,-1,-1,-1
145,6,441.00,368.77,44.10,136.12,0.73,-1,-1,-1
145,8,230.62,388.80,39.60,115.65,0.77,-1,-1,-1
145,9,457.87,330.07,58.27,121.05,0.69,-1,-1,-1
145,10,41.23,442.80,84.09,142.20,0.78,-1,-1,-1
145,11,356.17,356.85,66.15,117.45,0.77,-1,-1,-1
145,12,912.15,348.07,73.35,118.12,0.76,-1,-1,-1
145,7,405.00,404.10,43.20,140.40,0.76,-1,-1,-1
145,4,545.85,338.85,47.70,126.45,0.76,-1,-1,-1
146,1,953.10,417.37,75.60,102.38,0.71,-1,-1,-1
146,2,1029.60,411.52,66.60,126.67,0.78,-1,-1,-1
146,3,815.40,423.45,86.40,148.50,0.78,-1,-1,-1
146,5,601.65,339.52,44.10,134.32,0.76,-1,-1,-1
146,6,441.45,371.02,45.00,133.87,0.72,-1,-1,-1
146,8,229.16,388.57,41.29,115.88,0.77,-1,-1,-1
146,9,461.25,329.62,54.90,122.85,0.68,-1,-1,-1
146,10,52.12,440.55,79.51,144.00,0.78,-1,-1,-1
