137,10.0,811.1,359.1,94.8,122.4,-1,-1,-1,-1
137,5.0,573.7,372.9,43.1,129.6,-1,-1,-1,-1
137,4.0,716.7,418.8,71.3,142.3,-1,-1,-1,-1
137,3.0,522.3,443.7,77.8,142.7,-1,-1,-1,-1
138,18.0,528.2,344.8,47.3,129.8,-1,-1,-1,-1
138,17.0,103.9,400.7,63.1,143.3,-1,-1,-1,-1
138,16.0,0.2,510.7,61.8,133.2,-1,-1,-1,-1
138,15.0,378.4,397.2,43.2,106.2,-1,-1,-1,-1
138,13.0,1167.7,377.1,64.4,116.8,-1,-1,-1,-1
138,12.0,934.9,427.9,53.0,134.0,-1,-1,-1,-1
138,11.0,635.8,344.7,47.8,164.9,-1,-1,-1,-1
138,10.0,798.4,357.8,96.5,124.6,-1,-1,-1,-1
138,5.0,568.2,370.1,41.9,132.7,-1,-1,-1,-1
138,4.0,715.5,417.9,74.1,140.9,-1,-1,-1,-1
138,3.0,526.2,441.5,69.8,141.9,-1,-1,-1,-1
139,18.0,520.3,340.7,44.8,126.6,-1,-1,-1,-1
139,17.0,101.9,397.5,63.9,142.6,-1,-1,-1,-1
139,16.0,-0.2,510.4,60.1,134.4,-1,-1,-1,-1
139,15.0,375.4,395.2,43.7,106.0,-1,-1,-1,-1
139,13.0,1158.0,374.3,66.1,118.1,-1,-1,-1,-1
139,12.0,928.0,425.8,55.1,131.7,-1,-1,-1,-1
139,11.0,635.5,376.8,45.6,133.5,-1,-1,-1,-1
139,10.0,781.1,357.0,92.4,128.8,-1,-1,-1,-1
139,5.0,562.5,366.8,40.1,131.8,-1,-1,-1,-1
139,4.0,714.5,418.1,78.6,140.5,-1,-1,-1,-1
139,3.0,531.9,438.6,61.9,141.5,-1,-1,-1,-1
140,18.0,509.3,337.6,49.8,127.3,-1,-1,-1,-1
140,17.0,100.8,395.2,65.2,141.3,-1,-1,-1,-1
140,16.0,-0.3,507.5,59.7,142.4,-1,-1,-1,-1
140,15.0,372.6,392.1,43.4,107.1,-1,-1,-1,-1
140,13.0,1149.5,372.4,62.2,112.2,-1,-1,-1,-1
140,12.0,919.5,423.5,60.1,131.7,-1,-1,-1,-1
140,11.0,631.6,350.6,45.8,157.1,-1,-1,-1,-1
140,10.0,771.9,359.1,85.5,126.4,-1,-1,-1,-1
140,5.0,558.2,363.9,38.5,132.6,-1,-1,-1,-1
140,4.0,711.6,419.4,86.1,138.4,-1,-1,-1,-1
140,3.0,537.0,435.3,55.7,142.0,-1,-1,-1,-1
141,18.0,496.7,335.4,56.0,127.1,-1,-1,-1,-1
141,17.0,99.0,394.6,73.3,139.2,-1,-1,-1,-1
141,16.0,-0.2,503.8,60.9,146.4,-1,-1,-1,-1
141,15.0,370.1,388.8,42.3,108.1,-1,-1,-1,-1
141,13.0,1133.0,370.6,66.9,117.8,-1,-1,-1,-1
141,12.0,917.3,421.5,58.3,131.8,-1,-1,-1,-1
141,11.0,631.2,343.2,44.8,161.7,-1,-1,-1,-1
141,10.0,765.5,360.4,77.2,123.2,-1,-1,-1,-1
141,5.0,536.7,362.4,56.4,133.1,-1,-1,-1,-1
141,4.0,708.7,421.2,91.8,135.5,-1,-1,-1,-1
141,3.0,541.8,432.1,49.3,142.9,-1,-1,-1,-1
142,18.0,488.4,334.8,61.1,125.4,-1,-1,-1,-1
142,17.0,95.7,395.2,83.2,135.3,-1,-1,-1,-1
142,16.0,-0.3,499.3,62.3,149.3,-1,-1,-1,-1
142,15.0,367.3,385.5,42.1,109.0,-1,-1,-1,-1
142,13.0,1115.2,369.5,73.7,120.4,-1,-1,-1,-1
142,12.0,909.2,420.9,64.5,129.9,-1,-1,-1,-1
142,11.0,629.2,346.8,46.2,155.6,-1,-1,-1,-1
142,10.0,764.0,362.1,75.6,119.5,-1,-1,-1,-1
142,8.0,636.6,362.2,46.2,131.3,-1,-1,-1,-1
142,5.0,525.6,361.5,66.3,138.8,-1,-1,-1,-1
142,4.0,706.6,422.7,95.8,137.1,-1,-1,-1,-1
142,3.0,543.0,429.4,47.4,144.4,-1,-1,-1,-1
143,18.0,482.4,333.0,63.8,125.6,-1,-1,-1,-1
143,17.0,92.8,396.0,89.2,132.4,-1,-1,-1,-1
143,16.0,-0.1,495.7,64.4,149.7,-1,-1,-1,-1
143,15.0,365.1,382.4,40.3,110.3,-1,-1,-1,-1
143,13.0,1104.5,369.4,81.9,118.4,-1,-1,-1,-1
143,12.0,903.6,421.1,68.4,127.3,-1,-1,-1,-1
143,11.0,625.7,364.7,50.1,136.7,-1,-1,-1,-1
143,10.0,761.4,362.1,75.4,117.7,-1,-1,-1,-1
143,8.0,640.7,362.0,47.4,130.8,-1,-1,-1,-1
143,5.0,517.0,363.0,74.1,135.9,-1,-1,-1,-1
143,4.0,704.8,423.2,96.1,136.9,-1,-1,-1,-1
143,3.0,543.1,427.0,46.9,142.5,-1,-1,-1,-1
144,18.0,477.5,331.7,66.6,125.1,-1,-1,-1,-1
144,17.0,91.6,396.3,91.2,131.3,-1,-1,-1,-1
144,16.0,-0.6,491.8,67.6,152.0,-1,-1,-1,-1
144,15.0,362.4,378.8,40.4,112.3,-1,-1,-1,-1
144,13.0,1099.1,368.8,83.3,117.6,-1,-1,-1,-1
144,12.0,903.1,421.3,70.4,125.0,-1,-1,-1,-1
144,11.0,624.9,365.5,51.2,135.2,-1,-1,-1,-1
144,10.0,755.3,361.0,79.8,117.1,-1,-1,-1,-1
144,8.0,638.5,366.1,54.0,125.9,-1,-1,-1,-1
144,5.0,512.5,363.9,78.2,133.9,-1,-1,-1,-1
144,4.0,703.9,422.0,96.3,138.5,-1,-1,-1,-1
144,3.0,542.5,425.6,47.7,142.9,-1,-1,-1,-1
145,18.0,474.3,330.6,67.0,124.4,-1,-1,-1,-1
145,17.0,91.3,395.1,90.2,131.3,-1,-1,-1,-1
145,16.0,0.2,488.4,70.0,154.7,-1,-1,-1,-1
145,15.0,359.9,375.6,39.9,114.0,-1,-1,-1,-1
145,13.0,1096.7,367.4,77.6,116.9,-1,-1,-1,-1
145,12.0,907.9,422.3,65.2,122.1,-1,-1,-1,-1
145,11.0,621.1,364.3,55.2,134.4,-1,-1,-1,-1
145,10.0,755.1,358.9,78.8,117.5,-1,-1,-1,-1
145,8.0,640.0,364.7,53.8,128.4,-1,-1,-1,-1
145,5.0,510.3,362.2,78.2,134.2,-1,-1,-1,-1
145,4.0,703.5,421.1,94.7,137.6,-1,-1,-1,-1
145,3.0,541.4,423.6,48.5,141.4,-1,-1,-1,-1
146,18.0,472.1,329.7,67.3,124.2,-1,-1,-1,-1
146,17.0,93.8,393.1,86.2,131.8,-1,-1,-1,-1
146,16.0,-0.9,484.6,74.2,158.3,-1,-1,-1,-1
146,15.0,356.6,372.3,40.2,116.3,-1,-1,-1,-1
146,13.0,1094.4,366.4,70.0,113.7,-1,-1,-1,-1
146,12.0,911.8,423.9,59.0,115.2,-1,-1,-1,-1
146,11.0,616.4,365.1,57.5,132.9,-1,-1,-1,-1
146,10.0,752.2,356.4,79.3,119.0,-1,-1,-1,-1
146,8.0,638.5,364.3,55.2,129.3,-1,-1,-1,-1
146,5.0,509.8,358.3,73.5,136.5,-1,-1,-1,-1
146,4.0,706.6,419.8,89.8,137.5,-1,-1,-1,-1
146,3.0,540.2,422.4,48.6,138.8,-1,-1,-1,-1
147,18.0,469.8,329.1,67.3,124.0,-1,-1,-1,-1
147,17.0,98.5,391.1,80.1,133.4,-1,-1,-1,-1
147,16.0,-0.3,481.1,77.2,160.8,-1,-1,-1,-1
147,15.0,353.9,369.4,40.3,116.9,-1,-1,-1,-1
147,13.0,1089.1,366.3,62.3,112.2,-1,-1,-1,-1
147,12.0,911.9,425.7,57.5,110.3,-1,-1,-1,-1
147,11.0,617.4,365.3,54.4,136.3,-1,-1,-1,-1
147,10.0,747.1,353.1,80.8,121.2,-1,-1,-1,-1
147,8.0,637.6,364.5,58.2,128.0,-1,-1,-1,-1
147,5.0,510.8,353.9,67.4,140.1,-1,-1,-1,-1
147,4.0,710.9,419.3,83.5,137.3,-1,-1,-1,-1
147,3.0,539.3,421.6,48.5,139.8,-1,-1,-1,-1
148,18.0,468.2,327.0,64.9,123.9,-1,-1,-1,-1
148,17.0,106.1,388.4,71.0,134.6,-1,-1,-1,-1
148,16.0,-0.0,477.0,81.8,163.1,-1,-1,-1,-1
148,15.0,351.4,366.5,40.8,118.3,-1,-1,-1,-1
148,13.0,1069.6,366.1,68.7,114.1,-1,-1,-1,-1
148,12.0,909.3,427.3,59.2,107.1,-1,-1,-1,-1
148,11.0,618.9,365.2,50.9,138.4,-1,-1,-1,-1
148,10.0,741.5,349.0,81.5,122.1,-1,-1,-1,-1
148,8.0,634.3,363.6,65.3,129.6,-1,-1,-1,-1
148,5.0,512.6,350.1,64.7,142.6,-1,-1,-1,-1
148,4.0,717.0,418.5,77.0,138.2,-1,-1,-1,-1
148,3.0,538.8,419.8,47.9,142.1,-1,-1,-1,-1
149,18.0,466.7,324.1,60.5,125.1,-1,-1,-1,-1
149,17.0,115.9,385.7,62.9,136.5,-1,-1,-1,-1
149,16.0,-0.0,472.4,89.1,166.5,-1,-1,-1,-1
149,15.0,349.1,363.3,44.3,119.9,-1,-1,-1,-1
149,13.0,1060.1,365.9,73.5,112.8,-1,-1,-1,-1
149,12.0,902.4,430.2,64.7,102.2,-1,-1,-1,-1
149,11.0,616.8,364.1,49.7,139.3,-1,-1,-1,-1
149,10.0,734.4,345.5,82.7,120.9,-1,-1,-1,-1
149,8.0,638.6,362.9,61.9,128.4,-1,-1,-1,-1
149,5.0,514.4,348.3,58.1,142.3,-1,-1,-1,-1
149,4.0,723.6,414.8,69.6,138.4,-1,-1,-1,-1
149,3.0,538.1,417.8,47.8,143.9,-1,-1,-1,-1
150,18.0,465.9,321.3,51.3,125.3,-1,-1,-1,-1
150,17.0,126.2,383.2,55.2,137.6,-1,-1,-1,-1
150,16.0,-0.6,468.5,96.6,166.7,-1,-1,-1,-1
150,15.0,346.1,360.6,47.2,120.0,-1,-1,-1,-1
150,13.0,1051.1,366.0,77.0,108.3,-1,-1,-1,-1
150,12.0,892.0,433.0,74.3,98.1,-1,-1,-1,-1
150,11.0,615.3,363.1,50.1,139.1,-1,-1,-1,-1
150,10.0,729.4,343.4,82.3,124.5,-1,-1,-1,-1
150,8.0,639.6,362.4,59.0,125.8,-1,-1,-1,-1
150,5.0,516.4,347.4,54.5,141.8,-1,-1,-1,-1
150,4.0,724.3,412.4,67.9,141.5,-1,-1,-1,-1
150,3.0,537.6,415.6,47.4,144.2,-1,-1,-1,-1
151,18.0,465.2,318.1,45.8,125.9,-1,-1,-1,-1
151,17.0,139.1,380.6,46.9,138.1,-1,-1,-1,-1
151,16.0,-0.2,465.2,101.2,168.4,-1,-1,-1,-1
151,15.0,342.3,358.8,50.2,121.6,-1,-1,-1,-1
151,13.0,1045.5,365.3,76.6,106.9,-1,-1,-1,-1
151,12.0,876.0,435.2,90.6,94.4,-1,-1,-1,-1
151,11.0,614.2,361.9,51.6,139.6,-1,-1,-1,-1
151,10.0,722.8,341.5,84.0,135.9,-1,-1,-1,-1
151,8.0,640.6,360.8,56.3,125.9,-1,-1,-1,-1
151,5.0,517.7,347.9,52.9,140.9,-1,-1,-1,-1
151,4.0,722.7,412.4,68.6,140.9,-1,-1,-1,-1
151,3.0,537.0,413.4,47.0,142.3,-1,-1,-1,-1
152,18.0,461.5,313.8,46.5,127.8,-1,-1,-1,-1
152,17.0,145.1,378.9,42.3,138.9,-1,-1,-1,-1
152,16.0,-0.1,463.2,103.2,167.2,-1,-1,-1,-1
152,15.0,332.9,357.3,56.1,121.9,-1,-1,-1,-1
152,13.0,1040.2,363.3,75.1,113.4,-1,-1,-1,-1
152,12.0,862.1,436.9,104.3,91.2,-1,-1,-1,-1
152,11.0,612.6,360.2,51.9,138.7,-1,-1,-1,-1
152,10.0,715.4,340.9,84.3,114.6,-1,-1,-1,-1
152,8.0,629.9,358.1,62.7,127.3,-1,-1,-1,-1
152,5.0,519.2,348.8,50.7,141.1,-1,-1,-1,-1
152,4.0,720.7,410.6,69.5,142.0,-1,-1,-1,-1
152,3.0,535.0,411.5,46.5,140.2,-1,-1,-1,-1
153,18.0,458.5,311.0,47.1,128.7,-1,-1,-1,-1
153,17.0,144.6,378.0,48.1,138.6,-1,-1,-1,-1
153,16.0,0.5,460.9,110.1,165.7,-1,-1,-1,-1
153,15.0,324.9,357.7,60.1,120.4,-1,-1,-1,-1
153,13.0,1037.2,361.0,72.2,114.1,-1,-1,-1,-1
153,12.0,850.5,438.7,114.4,88.5,-1,-1,-1,-1
153,11.0,612.8,360.3,50.3,137.4,-1,-1,-1,-1
153,10.0,710.3,339.5,87.1,114.9,-1,-1,-1,-1
153,8.0,633.1,355.8,56.7,128.1,-1,-1,-1,-1
153,5.0,522.7,350.6,46.5,139.9,-1,-1,-1,-1
153,4.0,719.6,409.5,69.6,141.6,-1,-1,-1,-1
153,3.0,535.7,409.9,44.2,140.0,-1,-1,-1,-1
154,18.0,454.7,309.6,47.8,129.5,-1,-1,-1,-1
154,17.0,142.3,377.0,64.0,138.2,-1,-1,-1,-1
154,16.0,10.3,457.6,110.9,161.6,-1,-1,-1,-1
154,15.0,317.7,357.9,62.0,119.4,-1,-1,-1,-1
154,13.0,1036.9,357.3,69.9,116.7,-1,-1,-1,-1
154,12.0,840.0,439.1,125.1,87.3,-1,-1,-1,-1
154,11.0,612.4,360.5,49.9,137.0,-1,-1,-1,-1
154,10.0,705.3,338.1,90.4,114.6,-1,-1,-1,-1
154,8.0,646.3,352.6,38.2,129.4,-1,-1,-1,-1
154,5.0,524.3,352.2,44.8,140.7,-1,-1,-1,-1
154,4.0,718.7,408.2,69.0,142.0,-1,-1,-1,-1
154,3.0,535.3,407.7,42.4,141.2,-1,-1,-1,-1
155,18.0,449.2,308.6,51.4,129.9,-1,-1,-1,-1
155,17.0,140.7,376.2,68.6,137.8,-1,-1,-1,-1
155,16.0,23.6,453.3,110.1,184.2,-1,-1,-1,-1
155,15.0,313.1,357.6,62.1,118.3,-1,-1,-1,-1
155,13.0,1035.5,352.6,68.3,120.0,-1,-1,-1,-1
155,11.0,613.7,360.8,48.0,138.9,-1,-1,-1,-1
155,10.0,703.1,337.0,89.2,117.1,-1,-1,-1,-1
155,8.0,646.9,349.7,36.3,130.0,-1,-1,-1,-1
155,5.0,523.6,351.8,43.0,143.0,-1,-1,-1,-1
155,4.0,717.1,405.2,69.5,143.4,-1,-1,-1,-1
155,3.0,534.9,406.2,41.6,141.1,-1,-1,-1,-1
156,18.0,442.0,308.1,56.0,129.0,-1,-1,-1,-1
156,17.0,141.2,374.8,66.8,137.8,-1,-1,-1,-1
156,15.0,311.2,356.5,56.7,118.0,-1,-1,-1,-1
156,13.0,1033.7,348.2,67.4,122.9,-1,-1,-1,-1
156,11.0,617.6,359.7,44.4,141.9,-1,-1,-1,-1
156,10.0,699.5,334.3,84.1,115.3,-1,-1,-1,-1
156,8.0,646.0,347.6,36.2,129.6,-1,-1,-1,-1
156,5.0,521.5,350.8,42.6,143.8,-1,-1,-1,-1
156,4.0,716.3,401.3,69.2,145.9,-1,-1,-1,-1
156,3.0,533.4,404.3,41.9,142.0,-1,-1,-1,-1
157,18.0,436.3,307.0,58.5,128.7,-1,-1,-1,-1
157,17.0,145.0,373.2,60.8,137.5,-1,-1,-1,-1
157,15.0,308.7,354.7,58.1,118.2,-1,-1,-1,-1
157,13.0,1032.8,344.4,64.4,125.1,-1,-1,-1,-1
157,11.0,618.7,358.4,42.7,146.2,-1,-1,-1,-1
157,10.0,696.9,330.9,69.4,117.7,-1,-1,-1,-1
157,8.0,642.9,345.7,39.0,128.3,-1,-1,-1,-1
157,5.0,518.8,349.2,48.6,144.2,-1,-1,-1,-1
157,4.0,715.5,397.2,69.7,149.0,-1,-1,-1,-1
157,3.0,532.6,402.3,42.0,141.8,-1,-1,-1,-1
158,18.0,431.2,305.4,60.4,129.6,-1,-1,-1,-1
158,17.0,150.0,370.9,53.2,136.0,-1,-1,-1,-1
158,15.0,305.3,353.0,57.9,118.1,-1,-1,-1,-1
158,13.0,1030.9,341.2,63.1,125.9,-1,-1,-1,-1
158,11.0,618.7,356.4,42.9,147.2,-1,-1,-1,-1
158,10.0,695.1,327.1,62.0,119.8,-1,-1,-1,-1
158,8.0,635.7,343.9,45.8,127.0,-1,-1,-1,-1
158,5.0,515.4,346.7,56.4,145.1,-1,-1,-1,-1
158,4.0,714.3,393.9,70.3,149.2,-1,-1,-1,-1
158,3.0,532.4,400.3,41.6,142.2,-1,-1,-1,-1
159,18.0,426.3,304.0,61.4,128.3,-1,-1,-1,-1
159,17.0,156.0,367.2,45.7,138.1,-1,-1,-1,-1
159,16.0,70.1,428.6,81.8,179.0,-1,-1,-1,-1
159,15.0,298.8,352.2,53.5,116.8,-1,-1,-1,-1
159,13.0,1030.1,338.9,59.1,127.2,-1,-1,-1,-1
159,11.0,618.1,353.8,42.4,147.7,-1,-1,-1,-1
159,10.0,693.6,321.1,58.5,124.7,-1,-1,-1,-1
159,8.0,633.8,342.9,47.2,126.6,-1,-1,-1,-1
159,5.0,512.3,342.8,58.2,147.0,-1,-1,-1,-1
159,4.0,713.1,391.3,71.4,149.9,-1,-1,-1,-1
159,3.0,532.1,398.5,41.3,142.7,-1,-1,-1,-1
160,18.0,422.3,301.3,61.6,129.4,-1,-1,-1,-1
160,17.0,161.4,364.4,38.1,139.9,-1,-1,-1,-1
160,16.0,71.8,425.2,83.8,177.8,-1,-1,-1,-1
160,15.0,291.4,351.9,52.8,116.8,-1,-1,-1,-1
160,13.0,1030.3,337.8,53.3,131.4,-1,-1,-1,-1
160,11.0,617.9,351.6,42.8,147.8,-1,-1,-1,-1
160,10.0,692.6,317.0,56.4,125.8,-1,-1,-1,-1
160,8.0,630.1,342.5,52.5,125.7,-1,-1,-1,-1
160,5.0,509.0,339.1,58.8,148.3,-1,-1,-1,-1
160,4.0,703.6,389.0,81.3,150.1,-1,-1,-1,-1
160,3.0,531.0,396.4,41.7,144.6,-1,-1,-1,-1
161,18.0,418.4,299.5,60.5,129.2,-1,-1,-1,-1
161,17.0,161.9,362.3,41.1,143.3,-1,-1,-1,-1
161,16.0,74.3,423.2,84.1,177.6,-1,-1,-1,-1
161,15.0,283.1,352.0,58.2,116.6,-1,-1,-1,-1
161,13.0,1018.5,338.3,59.2,132.9,-1,-1,-1,-1
161,11.0,616.6,351.4,42.7,146.8,-1,-1,-1,-1
161,10.0,691.1,313.5,54.7,125.7,-1,-1,-1,-1
161,8.0,634.7,343.7,55.2,121.9,-1,-1,-1,-1
161,5.0,500.4,335.2,60.5,150.2,-1,-1,-1,-1
161,4.0,695.3,389.2,90.4,149.2,-1,-1,-1,-1
161,3.0,530.9,394.9,41.0,144.2,-1,-1,-1,-1
162,18.0,416.2,297.9,59.6,129.5,-1,-1,-1,-1
162,17.0,162.8,361.6,45.1,146.3,-1,-1,-1,-1
162,16.0,76.3,422.8,85.2,176.3,-1,-1,-1,-1
162,15.0,273.2,352.8,64.1,115.4,-1,-1,-1,-1
162,13.0,1005.0,340.9,74.0,132.1,-1,-1,-1,-1
162,11.0,616.7,351.5,41.8,146.5,-1,-1,-1,-1
162,10.0,689.7,310.4,54.0,124.5,-1,-1,-1,-1
162,8.0,635.0,345.0,58.9,119.7,-1,-1,-1,-1
162,5.0,489.6,332.9,68.5,152.0,-1,-1,-1,-1
162,4.0,691.3,390.9,93.1,149.4,-1,-1,-1,-1
162,3.0,530.0,393.3,41.6,142.6,-1,-1,-1,-1
163,18.0,414.4,296.8,60.6,129.9,-1,-1,-1,-1
163,17.0,163.5,362.2,50.3,146.2,-1,-1,-1,-1
163,16.0,79.1,424.6,86.7,177.4,-1,-1,-1,-1
163,15.0,268.5,353.5,65.1,114.6,-1,-1,-1,-1
163,13.0,993.3,344.9,88.8,128.0,-1,-1,-1,-1
163,11.0,617.2,352.0,41.4,149.1,-1,-1,-1,-1
163,10.0,687.1,308.9,54.7,124.2,-1,-1,-1,-1
163,8.0,635.4,346.1,59.8,118.8,-1,-1,-1,-1
163,5.0,479.9,332.8,70.0,152.3,-1,-1,-1,-1
163,4.0,688.2,393.3,96.1,147.2,-1,-1,-1,-1
163,3.0,529.5,392.1,42.1,144.1,-1,-1,-1,-1
164,18.0,412.8,297.0,61.1,129.6,-1,-1,-1,-1
164,17.0,165.4,364.0,57.3,145.6,-1,-1,-1,-1
164,16.0,81.2,428.2,87.9,173.8,-1,-1,-1,-1
164,15.0,266.9,354.7,65.5,113.3,-1,-1,-1,-1
164,13.0,984.8,349.1,98.5,123.7,-1,-1,-1,-1
164,11.0,617.8,354.0,41.0,148.4,-1,-1,-1,-1
164,10.0,676.2,308.4,63.7,124.7,-1,-1,-1,-1
164,8.0,635.8,345.6,58.0,119.3,-1,-1,-1,-1
164,5.0,471.9,335.1,76.5,152.3,-1,-1,-1,-1
164,4.0,686.8,394.8,97.3,149.9,-1,-1,-1,-1
164,3.0,529.8,392.1,42.1,145.0,-1,-1,-1,-1
165,18.0,411.8,297.7,61.0,128.9,-1,-1,-1,-1
165,17.0,166.7,367.5,60.9,144.3,-1,-1,-1,-1
165,16.0,82.2,433.1,91.9,168.7,-1,-1,-1,-1
165,15.0,266.7,354.8,64.6,113.5,-1,-1,-1,-1
165,13.0,979.3,351.5,104.1,122.3,-1,-1,-1,-1
165,11.0,618.2,356.4,41.1,146.3,-1,-1,-1,-1
165,10.0,671.0,307.5,66.2,125.9,-1,-1,-1,-1
165,8.0,637.5,344.9,55.8,119.3,-1,-1,-1,-1
165,5.0,466.8,334.8,80.6,155.2,-1,-1,-1,-1
165,4.0,683.6,395.0,101.0,152.3,-1,-1,-1,-1
165,3.0,530.3,392.3,42.5,149.4,-1,-1,-1,-1
166,18.0,411.3,298.0,58.7,129.7,-1,-1,-1,-1
166,17.0,166.4,371.5,61.5,141.3,-1,-1,-1,-1
166,16.0,85.3,437.2,89.9,164.8,-1,-1,-1,-1
166,15.0,266.1,354.8,63.7,114.0,-1,-1,-1,-1
166,13.0,975.2,352.9,108.0,122.1,-1,-1,-1,-1
166,11.0,618.8,358.0,41.4,146.0,-1,-1,-1,-1
166,10.0,668.5,307.1,67.4,126.0,-1,-1,-1,-1
166,8.0,634.2,343.1,60.7,121.8,-1,-1,-1,-1
166,5.0,465.0,333.8,83.9,160.4,-1,-1,-1,-1
166,4.0,683.0,395.8,102.2,152.8,-1,-1,-1,-1
166,3.0,532.5,392.5,41.4,150.7,-1,-1,-1,-1
167,18.0,410.3,297.6,51.8,130.9,-1,-1,-1,-1
167,17.0,166.3,374.8,62.3,138.8,-1,-1,-1,-1
167,16.0,89.2,440.8,85.3,161.1,-1,-1,-1,-1
167,15.0,264.9,354.5,61.5,115.2,-1,-1,-1,-1
167,13.0,975.0,353.7,105.5,121.7,-1,-1,-1,-1
167,11.0,619.5,357.9,42.4,147.0,-1,-1,-1,-1
167,10.0,674.3,307.2,58.5,124.7,-1,-1,-1,-1
167,8.0,640.1,343.9,57.4,121.4,-1,-1,-1,-1
167,5.0,464.1,337.9,84.7,160.6,-1,-1,-1,-1
167,4.0,682.3,396.6,99.0,153.0,-1,-1,-1,-1
167,3.0,532.7,393.1,41.7,153.5,-1,-1,-1,-1
168,18.0,407.3,297.7,45.3,131.6,-1,-1,-1,-1
168,17.0,167.1,376.3,60.9,138.8,-1,-1,-1,-1
168,16.0,92.5,442.4,81.3,160.0,-1,-1,-1,-1
168,15.0,262.3,354.4,57.8,116.7,-1,-1,-1,-1
168,13.0,975.7,353.7,101.7,123.0,-1,-1,-1,-1
168,11.0,620.0,357.5,41.6,148.5,-1,-1,-1,-1
168,10.0,676.5,307.7,53.9,122.0,-1,-1,-1,-1
168,8.0,646.4,342.1,55.3,121.7,-1,-1,-1,-1
168,5.0,464.4,341.2,84.0,161.4,-1,-1,-1,-1
168,4.0,681.8,395.9,91.1,155.5,-1,-1,-1,-1
168,3.0,533.0,394.5,42.7,156.9,-1,-1,-1,-1
169,18.0,404.6,297.7,43.6,132.8,-1,-1,-1,-1
169,17.0,170.7,376.7,55.8,139.7,-1,-1,-1,-1
169,16.0,91.8,442.9,81.4,162.2,-1,-1,-1,-1
169,15.0,258.2,354.6,53.4,117.7,-1,-1,-1,-1
169,13.0,977.4,353.3,94.0,122.2,-1,-1,-1,-1
169,11.0,620.7,355.8,41.3,151.3,-1,-1,-1,-1
169,10.0,676.0,308.4,53.0,123.8,-1,-1,-1,-1
169,8.0,648.2,341.2,56.3,120.3,-1,-1,-1,-1
169,5.0,467.3,344.9,79.4,159.5,-1,-1,-1,-1
169,4.0,683.2,395.4,80.5,156.7,-1,-1,-1,-1
169,3.0,533.4,395.8,43.5,156.0,-1,-1,-1,-1
170,18.0,402.0,297.8,43.7,133.8,-1,-1,-1,-1
170,17.0,171.1,376.6,54.7,141.1,-1,-1,-1,-1
170,16.0,87.5,443.4,84.4,165.6,-1,-1,-1,-1
170,15.0,254.3,354.9,48.1,119.0,-1,-1,-1,-1
170,13.0,978.7,353.4,85.5,122.6,-1,-1,-1,-1
170,11.0,622.1,354.0,40.1,154.6,-1,-1,-1,-1
170,10.0,673.6,308.1,54.1,127.2,-1,-1,-1,-1
170,8.0,647.9,340.5,64.5,119.3,-1,-1,-1,-1
170,5.0,472.2,350.2,65.4,155.5,-1,-1,-1,-1
170,4.0,687.1,394.7,70.6,159.3,-1,-1,-1,-1
170,3.0,533.6,396.9,44.3,153.6,-1,-1,-1,-1
171,18.0,399.1,298.9,44.3,133.5,-1,-1,-1,-1
171,17.0,170.4,375.7,54.5,143.5,-1,-1,-1,-1
171,16.0,80.3,444.2,89.9,167.4,-1,-1,-1,-1
171,15.0,250.6,355.1,48.2,119.5,-1,-1,-1,-1
171,13.0,980.8,352.8,75.9,125.0,-1,-1,-1,-1
171,11.0,624.4,352.8,38.4,156.1,-1,-1,-1,-1
171,10.0,671.6,306.7,56.3,127.8,-1,-1,-1,-1
171,8.0,665.3,340.2,50.5,120.7,-1,-1,-1,-1
171,5.0,478.2,356.2,64.2,150.3,-1,-1,-1,-1
171,4.0,690.6,394.0,67.3,161.6,-1,-1,-1,-1
171,3.0,533.5,397.5,45.8,152.2,-1,-1,-1,-1
172,18.0,391.8,299.2,49.4,133.7,-1,-1,-1,-1
172,17.0,170.1,375.5,52.8,145.3,-1,-1,-1,-1
172,16.0,78.5,444.4,96.8,168.5,-1,-1,-1,-1
172,15.0,247.2,356.4,48.9,117.9,-1,-1,-1,-1
172,13.0,982.3,352.2,67.4,127.3,-1,-1,-1,-1
172,11.0,626.7,352.0,38.8,157.3,-1,-1,-1,-1
172,10.0,673.0,304.8,56.1,129.3,-1,-1,-1,-1
172,8.0,674.5,338.4,42.3,123.9,-1,-1,-1,-1
172,5.0,480.6,358.6,63.4,148.8,-1,-1,-1,-1
172,4.0,691.5,393.3,66.8,161.9,-1,-1,-1,-1
172,3.0,532.6,398.2,48.2,154.8,-1,-1,-1,-1
173,18.0,384.8,300.0,53.5,133.4,-1,-1,-1,-1
173,17.0,170.1,375.8,47.6,147.1,-1,-1,-1,-1
173,16.0,77.7,444.3,111.4,169.5,-1,-1,-1,-1
173,15.0,240.4,357.2,52.5,117.5,-1,-1,-1,-1
173,13.0,983.4,351.4,60.0,129.5,-1,-1,-1,-1
173,11.0,630.0,351.8,37.9,157.6,-1,-1,-1,-1
173,10.0,672.6,303.2,57.9,130.3,-1,-1,-1,-1
173,8.0,676.9,340.5,47.9,121.8,-1,-1,-1,-1
173,5.0,480.5,362.7,68.8,144.8,-1,-1,-1,-1
173,4.0,691.5,392.6,66.4,161.7,-1,-1,-1,-1
173,3.0,532.7,398.6,49.2,155.1,-1,-1,-1,-1
