160,9.0,458.4,312.9,82.0,130.5,-1,-1,-1,-1
160,8.0,630.5,184.6,46.7,124.1,-1,-1,-1,-1
160,7.0,773.4,314.0,68.8,166.3,-1,-1,-1,-1
160,5.0,540.8,389.3,111.6,127.5,-1,-1,-1,-1
160,4.0,207.8,322.1,67.9,152.8,-1,-1,-1,-1
160,2.0,678.7,255.6,52.7,135.1,-1,-1,-1,-1
160,1.0,1004.9,421.2,99.1,153.1,-1,-1,-1,-1
161,14.0,1210.4,449.2,69.3,194.3,-1,-1,-1,-1
161,13.0,846.1,283.6,51.5,140.0,-1,-1,-1,-1
161,10.0,461.0,393.4,108.3,151.4,-1,-1,-1,-1
161,9.0,454.7,317.9,82.0,131.9,-1,-1,-1,-1
161,8.0,627.5,184.7,46.9,125.3,-1,-1,-1,-1
161,7.0,775.1,313.2,66.1,166.9,-1,-1,-1,-1
161,5.0,535.8,387.0,95.9,132.2,-1,-1,-1,-1
161,4.0,205.2,325.5,67.0,151.3,-1,-1,-1,-1
161,2.0,676.2,257.3,47.2,134.6,-1,-1,-1,-1
161,1.0,996.8,421.1,104.1,155.8,-1,-1,-1,-1
162,14.0,1208.2,451.1,72.0,195.1,-1,-1,-1,-1
162,13.0,848.1,280.9,61.6,142.6,-1,-1,-1,-1
162,10.0,438.4,390.8,120.6,148.1,-1,-1,-1,-1
162,9.0,455.0,321.1,75.1,131.7,-1,-1,-1,-1
162,8.0,624.6,185.2,47.4,125.0,-1,-1,-1,-1
162,7.0,777.0,311.3,62.9,167.8,-1,-1,-1,-1
162,5.0,523.0,385.4,84.6,131.6,-1,-1,-1,-1
162,4.0,201.0,328.1,68.1,153.0,-1,-1,-1,-1
162,2.0,672.9,258.4,47.4,133.9,-1,-1,-1,-1
162,1.0,993.4,420.8,104.3,156.0,-1,-1,-1,-1
163,14.0,1205.2,452.9,75.4,196.3,-1,-1,-1,-1
163,13.0,851.9,278.5,69.2,144.9,-1,-1,-1,-1
163,10.0,417.8,389.3,125.2,143.2,-1,-1,-1,-1
163,9.0,451.6,324.4,54.3,127.1,-1,-1,-1,-1
163,8.0,621.7,185.3,47.6,125.9,-1,-1,-1,-1
163,7.0,778.0,308.4,60.0,170.6,-1,-1,-1,-1
163,5.0,514.2,385.2,86.2,134.8,-1,-1,-1,-1
163,4.0,197.1,329.9,69.7,159.2,-1,-1,-1,-1
163,2.0,669.8,258.7,48.6,135.3,-1,-1,-1,-1
163,1.0,989.0,419.7,106.4,156.6,-1,-1,-1,-1
164,14.0,1201.9,454.0,78.1,196.8,-1,-1,-1,-1
164,13.0,854.6,277.9,76.0,145.4,-1,-1,-1,-1
164,10.0,411.1,384.0,117.7,150.3,-1,-1,-1,-1
164,9.0,452.3,327.6,61.5,135.6,-1,-1,-1,-1
164,8.0,618.6,187.0,48.2,126.2,-1,-1,-1,-1
164,7.0,778.4,305.8,57.7,171.8,-1,-1,-1,-1
164,5.0,501.5,385.5,87.5,134.2,-1,-1,-1,-1
164,4.0,192.8,330.4,73.1,166.2,-1,-1,-1,-1
164,2.0,666.3,259.6,49.5,135.6,-1,-1,-1,-1
164,1.0,981.7,415.6,112.3,160.4,-1,-1,-1,-1
165,14.0,1196.1,457.5,83.4,194.8,-1,-1,-1,-1
165,13.0,857.3,279.4,82.1,146.8,-1,-1,-1,-1
165,10.0,406.4,377.8,105.5,157.2,-1,-1,-1,-1
165,9.0,439.6,330.1,66.6,132.6,-1,-1,-1,-1
165,8.0,616.6,187.7,48.6,126.5,-1,-1,-1,-1
165,7.0,779.3,304.2,55.4,171.5,-1,-1,-1,-1
165,5.0,487.3,387.3,89.2,133.1,-1,-1,-1,-1
165,4.0,189.5,331.3,77.2,171.0,-1,-1,-1,-1
165,2.0,663.9,261.0,49.5,135.2,-1,-1,-1,-1
165,1.0,978.6,415.1,109.0,165.4,-1,-1,-1,-1
166,14.0,1189.7,457.3,85.9,190.7,-1,-1,-1,-1
166,13.0,859.7,283.1,87.8,145.3,-1,-1,-1,-1
166,10.0,404.0,372.2,94.1,161.8,-1,-1,-1,-1
166,9.0,430.1,331.2,71.3,142.3,-1,-1,-1,-1
166,8.0,613.7,188.4,49.5,127.1,-1,-1,-1,-1
166,7.0,779.1,303.4,55.5,170.0,-1,-1,-1,-1
166,5.0,479.7,389.2,87.3,132.8,-1,-1,-1,-1
166,4.0,190.2,333.4,78.7,176.0,-1,-1,-1,-1
166,2.0,661.2,262.7,50.7,134.9,-1,-1,-1,-1
166,1.0,972.1,412.0,111.0,167.7,-1,-1,-1,-1
167,14.0,1183.1,458.8,87.4,190.4,-1,-1,-1,-1
167,13.0,863.7,287.5,91.2,141.7,-1,-1,-1,-1
167,10.0,404.6,367.5,80.2,165.8,-1,-1,-1,-1
167,9.0,441.1,331.1,61.7,144.4,-1,-1,-1,-1
167,8.0,612.6,189.3,48.6,127.3,-1,-1,-1,-1
167,7.0,779.7,303.6,59.4,168.8,-1,-1,-1,-1
167,5.0,471.5,391.0,88.5,132.6,-1,-1,-1,-1
167,4.0,192.8,336.4,79.5,178.8,-1,-1,-1,-1
167,2.0,658.1,263.9,52.0,135.0,-1,-1,-1,-1
167,1.0,970.1,410.6,106.6,165.3,-1,-1,-1,-1
168,14.0,1177.9,460.7,87.5,189.8,-1,-1,-1,-1
168,13.0,866.1,292.2,95.6,138.2,-1,-1,-1,-1
168,10.0,403.5,364.7,61.6,164.0,-1,-1,-1,-1
168,9.0,438.5,330.4,62.6,146.7,-1,-1,-1,-1
168,8.0,610.7,191.4,48.1,126.1,-1,-1,-1,-1
168,7.0,780.4,304.5,63.5,168.6,-1,-1,-1,-1
168,5.0,467.3,390.7,85.4,134.1,-1,-1,-1,-1
168,4.0,196.1,339.4,82.0,179.6,-1,-1,-1,-1
168,2.0,655.4,265.1,52.4,134.9,-1,-1,-1,-1
168,1.0,967.6,411.2,103.0,164.7,-1,-1,-1,-1
169,14.0,1174.1,462.0,88.0,191.4,-1,-1,-1,-1
169,13.0,871.7,295.9,93.7,135.5,-1,-1,-1,-1
169,10.0,398.4,363.3,58.1,158.1,-1,-1,-1,-1
169,9.0,441.7,329.8,59.8,149.7,-1,-1,-1,-1
169,8.0,608.6,192.9,47.9,125.2,-1,-1,-1,-1
169,7.0,781.3,306.0,63.0,168.2,-1,-1,-1,-1
169,5.0,458.6,388.9,88.2,136.7,-1,-1,-1,-1
169,4.0,200.9,341.4,82.9,179.8,-1,-1,-1,-1
169,2.0,652.7,267.0,52.9,134.4,-1,-1,-1,-1
169,1.0,964.2,410.9,101.5,167.5,-1,-1,-1,-1
170,14.0,1172.5,464.1,88.9,191.2,-1,-1,-1,-1
170,13.0,873.1,296.7,93.0,135.8,-1,-1,-1,-1
170,10.0,390.4,362.9,57.6,159.5,-1,-1,-1,-1
170,9.0,442.9,328.3,55.3,149.9,-1,-1,-1,-1
170,8.0,606.3,193.4,48.8,126.1,-1,-1,-1,-1
170,7.0,783.5,308.2,61.2,167.0,-1,-1,-1,-1
170,5.0,459.7,386.6,82.7,140.0,-1,-1,-1,-1
170,4.0,201.6,342.1,96.6,180.1,-1,-1,-1,-1
170,2.0,649.0,267.2,55.0,135.0,-1,-1,-1,-1
170,1.0,960.2,412.6,101.7,170.7,-1,-1,-1,-1
171,14.0,1171.7,465.0,88.7,191.0,-1,-1,-1,-1
171,13.0,878.0,295.9,84.6,137.1,-1,-1,-1,-1
171,10.0,382.5,364.1,57.6,155.5,-1,-1,-1,-1
171,9.0,441.8,328.2,56.9,150.4,-1,-1,-1,-1
171,8.0,605.5,193.6,48.8,127.2,-1,-1,-1,-1
171,7.0,783.9,310.3,61.3,166.1,-1,-1,-1,-1
171,5.0,465.0,382.5,73.1,144.8,-1,-1,-1,-1
171,4.0,208.6,340.7,84.2,182.4,-1,-1,-1,-1
171,2.0,647.0,267.3,54.9,136.1,-1,-1,-1,-1
171,1.0,957.1,416.2,100.9,167.9,-1,-1,-1,-1
172,14.0,1173.2,465.5,87.0,190.5,-1,-1,-1,-1
172,13.0,877.6,292.7,78.6,140.7,-1,-1,-1,-1
172,10.0,374.6,366.2,59.0,152.4,-1,-1,-1,-1
172,9.0,439.7,328.5,54.2,149.9,-1,-1,-1,-1
172,8.0,605.7,194.6,48.9,126.3,-1,-1,-1,-1
172,7.0,784.8,311.7,60.1,165.2,-1,-1,-1,-1
172,5.0,467.1,377.6,69.6,148.0,-1,-1,-1,-1
172,4.0,212.0,338.9,84.0,184.8,-1,-1,-1,-1
172,2.0,646.4,268.5,53.6,135.5,-1,-1,-1,-1
172,1.0,953.1,416.9,101.6,167.7,-1,-1,-1,-1
173,14.0,1176.0,466.5,85.1,187.8,-1,-1,-1,-1
173,13.0,878.5,290.0,70.6,141.3,-1,-1,-1,-1
173,10.0,367.6,366.3,60.1,152.2,-1,-1,-1,-1
173,9.0,435.5,330.2,60.4,148.8,-1,-1,-1,-1
173,8.0,606.1,194.9,48.2,126.6,-1,-1,-1,-1
173,7.0,786.1,312.2,58.5,165.2,-1,-1,-1,-1
173,5.0,468.6,370.9,67.3,150.9,-1,-1,-1,-1
173,4.0,219.3,338.4,79.3,186.1,-1,-1,-1,-1
173,2.0,645.7,267.9,53.5,136.4,-1,-1,-1,-1
173,1.0,944.7,418.8,107.6,165.8,-1,-1,-1,-1
174,14.0,1179.3,466.5,84.8,188.2,-1,-1,-1,-1
174,13.0,879.1,287.6,68.2,139.9,-1,-1,-1,-1
174,10.0,360.4,364.0,62.2,154.0,-1,-1,-1,-1
174,9.0,429.8,333.6,72.3,143.6,-1,-1,-1,-1
174,8.0,606.4,195.2,49.2,126.2,-1,-1,-1,-1
174,7.0,786.7,312.3,57.6,165.1,-1,-1,-1,-1
174,5.0,478.6,363.1,57.2,152.8,-1,-1,-1,-1
174,4.0,225.0,338.5,79.8,183.1,-1,-1,-1,-1
174,2.0,644.9,268.5,54.1,135.3,-1,-1,-1,-1
174,1.0,938.9,420.0,110.3,164.7,-1,-1,-1,-1
175,14.0,1180.5,466.7,88.7,187.5,-1,-1,-1,-1
175,13.0,879.6,285.3,68.4,138.0,-1,-1,-1,-1
175,10.0,354.3,361.1,62.8,154.9,-1,-1,-1,-1
175,9.0,420.6,337.9,81.8,142.1,-1,-1,-1,-1
175,8.0,606.5,195.5,51.3,126.4,-1,-1,-1,-1
175,7.0,787.4,311.9,56.6,165.4,-1,-1,-1,-1
175,5.0,479.3,356.3,57.3,152.4,-1,-1,-1,-1
175,4.0,231.6,339.2,75.2,183.1,-1,-1,-1,-1
175,2.0,643.3,268.2,53.9,136.3,-1,-1,-1,-1
175,1.0,936.9,421.5,108.6,163.9,-1,-1,-1,-1
176,14.0,1181.0,466.9,91.0,186.9,-1,-1,-1,-1
176,13.0,879.8,284.2,68.4,136.6,-1,-1,-1,-1
176,10.0,347.5,358.9,66.1,155.7,-1,-1,-1,-1
176,9.0,410.3,342.6,94.8,138.1,-1,-1,-1,-1
176,8.0,606.6,196.1,56.4,125.7,-1,-1,-1,-1
176,7.0,787.8,310.3,56.3,167.2,-1,-1,-1,-1
176,5.0,488.1,350.9,50.6,150.8,-1,-1,-1,-1
176,4.0,242.6,342.1,68.3,190.0,-1,-1,-1,-1
176,2.0,642.4,267.6,54.5,137.2,-1,-1,-1,-1
176,1.0,935.8,421.7,103.2,163.7,-1,-1,-1,-1
177,14.0,1181.9,466.7,93.4,188.5,-1,-1,-1,-1
177,13.0,879.7,283.0,68.8,137.7,-1,-1,-1,-1
177,10.0,340.4,355.3,68.8,148.6,-1,-1,-1,-1
177,9.0,406.3,344.4,99.4,137.8,-1,-1,-1,-1
177,8.0,607.8,195.6,58.2,126.2,-1,-1,-1,-1
177,7.0,788.8,308.7,55.5,168.4,-1,-1,-1,-1
177,5.0,486.9,347.3,57.4,148.4,-1,-1,-1,-1
177,4.0,248.6,345.6,68.5,191.2,-1,-1,-1,-1
177,2.0,641.1,266.6,54.1,138.0,-1,-1,-1,-1
177,1.0,933.6,421.9,100.7,163.5,-1,-1,-1,-1
178,14.0,1182.6,466.9,95.7,187.9,-1,-1,-1,-1
178,13.0,879.7,283.0,69.2,137.9,-1,-1,-1,-1
178,10.0,335.0,351.1,70.2,144.0,-1,-1,-1,-1
178,9.0,405.9,346.5,100.1,139.2,-1,-1,-1,-1
178,8.0,608.1,196.1,58.2,125.3,-1,-1,-1,-1
178,7.0,789.2,307.9,57.1,167.9,-1,-1,-1,-1
178,5.0,483.4,344.3,66.0,146.3,-1,-1,-1,-1
178,4.0,253.2,351.3,70.5,188.2,-1,-1,-1,-1
178,2.0,641.3,266.2,51.4,137.7,-1,-1,-1,-1
178,1.0,929.4,421.0,104.8,163.9,-1,-1,-1,-1
179,14.0,1184.1,467.2,95.8,189.0,-1,-1,-1,-1
179,13.0,879.4,283.1,70.3,137.7,-1,-1,-1,-1
179,10.0,333.4,345.9,66.9,147.4,-1,-1,-1,-1
179,9.0,405.0,345.3,100.7,144.2,-1,-1,-1,-1
179,8.0,609.7,196.4,58.7,125.0,-1,-1,-1,-1
179,7.0,789.8,307.6,59.2,166.7,-1,-1,-1,-1
179,5.0,485.9,342.6,69.8,146.5,-1,-1,-1,-1
179,4.0,256.9,356.6,77.0,186.4,-1,-1,-1,-1
179,2.0,640.2,266.5,51.9,137.0,-1,-1,-1,-1
179,1.0,925.4,420.5,110.8,163.6,-1,-1,-1,-1
180,14.0,1186.0,467.0,93.8,189.6,-1,-1,-1,-1
180,13.0,878.4,282.2,71.4,138.5,-1,-1,-1,-1
180,10.0,331.0,340.9,61.7,149.4,-1,-1,-1,-1
180,9.0,404.7,336.7,100.7,157.0,-1,-1,-1,-1
180,8.0,610.2,196.7,58.9,124.7,-1,-1,-1,-1
180,7.0,790.1,306.9,61.6,166.1,-1,-1,-1,-1
180,5.0,490.8,342.8,70.4,147.9,-1,-1,-1,-1
180,4.0,259.8,361.2,83.5,183.3,-1,-1,-1,-1
180,2.0,639.1,265.9,52.6,137.9,-1,-1,-1,-1
180,1.0,921.1,419.4,114.8,162.4,-1,-1,-1,-1
181,14.0,1187.8,467.3,91.8,190.3,-1,-1,-1,-1
181,13.0,876.7,280.7,72.4,139.9,-1,-1,-1,-1
181,10.0,328.4,336.6,56.9,150.7,-1,-1,-1,-1
181,9.0,410.3,329.4,91.5,168.5,-1,-1,-1,-1
181,8.0,610.7,196.4,59.2,125.2,-1,-1,-1,-1
181,7.0,790.0,306.6,62.3,166.4,-1,-1,-1,-1
181,5.0,499.1,343.3,66.3,147.0,-1,-1,-1,-1
181,4.0,263.9,364.7,77.8,184.4,-1,-1,-1,-1
181,2.0,638.4,265.7,52.8,138.7,-1,-1,-1,-1
181,1.0,916.4,417.7,117.6,161.1,-1,-1,-1,-1
182,14.0,1189.7,467.9,90.3,191.7,-1,-1,-1,-1
182,13.0,874.9,278.8,72.0,141.6,-1,-1,-1,-1
182,10.0,329.7,333.4,49.2,146.9,-1,-1,-1,-1
182,9.0,409.9,324.4,90.0,185.2,-1,-1,-1,-1
182,8.0,611.2,196.7,61.5,125.0,-1,-1,-1,-1
182,7.0,790.6,306.5,61.9,166.6,-1,-1,-1,-1
182,5.0,502.4,344.4,65.7,145.5,-1,-1,-1,-1
182,4.0,269.7,367.8,73.0,183.0,-1,-1,-1,-1
182,2.0,639.1,265.5,51.5,138.9,-1,-1,-1,-1
182,1.0,914.6,417.0,118.4,161.0,-1,-1,-1,-1
183,14.0,1192.2,466.9,87.6,192.9,-1,-1,-1,-1
183,13.0,872.4,276.0,70.9,143.8,-1,-1,-1,-1
183,10.0,323.1,330.8,50.6,147.8,-1,-1,-1,-1
183,9.0,407.4,329.6,90.6,194.1,-1,-1,-1,-1
183,8.0,611.3,195.8,63.6,126.3,-1,-1,-1,-1
183,7.0,791.3,306.7,61.1,166.2,-1,-1,-1,-1
183,5.0,502.9,344.1,65.6,145.9,-1,-1,-1,-1
183,4.0,274.8,358.7,69.9,193.6,-1,-1,-1,-1
183,2.0,639.6,265.2,50.7,139.0,-1,-1,-1,-1
183,1.0,913.2,416.2,118.2,161.4,-1,-1,-1,-1
184,14.0,1194.4,467.5,85.4,191.7,-1,-1,-1,-1
184,13.0,869.6,272.5,68.6,143.9,-1,-1,-1,-1
184,10.0,318.6,329.6,49.6,146.2,-1,-1,-1,-1
184,9.0,403.0,332.2,93.2,196.4,-1,-1,-1,-1
184,8.0,612.1,195.8,61.5,125.6,-1,-1,-1,-1
184,7.0,791.7,307.3,60.5,165.4,-1,-1,-1,-1
184,5.0,502.2,342.8,65.5,147.4,-1,-1,-1,-1
184,4.0,279.7,345.0,68.2,208.7,-1,-1,-1,-1
184,2.0,639.6,265.2,50.4,138.9,-1,-1,-1,-1
184,1.0,910.3,414.8,115.8,160.4,-1,-1,-1,-1
185,14.0,1196.7,467.2,83.0,194.4,-1,-1,-1,-1
185,13.0,867.5,267.4,66.2,145.5,-1,-1,-1,-1
185,10.0,308.5,329.5,56.8,141.5,-1,-1,-1,-1
185,9.0,402.2,331.9,94.3,196.5,-1,-1,-1,-1
185,8.0,614.2,194.6,59.8,126.8,-1,-1,-1,-1
185,7.0,792.6,307.4,59.3,165.1,-1,-1,-1,-1
185,5.0,500.3,341.4,66.3,148.5,-1,-1,-1,-1
185,4.0,281.9,340.4,65.0,212.5,-1,-1,-1,-1
185,2.0,639.5,265.0,50.9,139.0,-1,-1,-1,-1
185,1.0,909.2,413.7,116.3,160.9,-1,-1,-1,-1
186,14.0,1199.2,468.1,80.5,193.1,-1,-1,-1,-1
186,13.0,864.9,261.9,62.7,146.5,-1,-1,-1,-1
186,10.0,298.2,330.5,62.8,141.2,-1,-1,-1,-1
186,9.0,399.2,331.1,99.2,197.8,-1,-1,-1,-1
186,8.0,617.1,192.9,58.2,127.2,-1,-1,-1,-1
186,7.0,793.1,307.4,58.9,165.1,-1,-1,-1,-1
186,5.0,497.7,339.3,65.1,149.3,-1,-1,-1,-1
186,4.0,281.8,334.3,66.0,216.6,-1,-1,-1,-1
186,2.0,638.9,264.7,51.5,139.4,-1,-1,-1,-1
186,1.0,909.5,412.8,115.3,161.4,-1,-1,-1,-1
187,14.0,1199.5,468.0,80.0,193.1,-1,-1,-1,-1
187,13.0,861.2,259.1,59.7,145.8,-1,-1,-1,-1
187,10.0,303.7,331.3,52.6,146.8,-1,-1,-1,-1
187,9.0,391.6,331.4,112.7,196.4,-1,-1,-1,-1
187,8.0,620.4,192.9,55.2,126.6,-1,-1,-1,-1
187,7.0,793.9,308.0,57.9,164.7,-1,-1,-1,-1
187,5.0,495.7,336.2,64.1,149.7,-1,-1,-1,-1
187,4.0,282.5,328.9,68.7,219.6,-1,-1,-1,-1
187,2.0,637.7,265.0,52.5,139.2,-1,-1,-1,-1
187,1.0,910.4,412.2,114.4,162.0,-1,-1,-1,-1
188,14.0,1201.2,468.4,78.6,193.6,-1,-1,-1,-1
188,13.0,857.8,256.3,55.0,144.2,-1,-1,-1,-1
188,10.0,303.1,335.5,52.4,138.6,-1,-1,-1,-1
188,9.0,383.2,325.6,124.0,203.3,-1,-1,-1,-1
188,8.0,624.1,193.1,52.8,126.6,-1,-1,-1,-1
188,7.0,795.4,308.3,56.5,164.5,-1,-1,-1,-1
188,5.0,494.6,331.5,61.7,150.0,-1,-1,-1,-1
188,4.0,284.3,325.2,68.6,215.0,-1,-1,-1,-1
188,2.0,637.8,265.0,52.7,139.4,-1,-1,-1,-1
188,1.0,911.2,412.3,113.7,162.3,-1,-1,-1,-1
189,14.0,1199.5,468.2,80.3,193.8,-1,-1,-1,-1
189,13.0,854.8,255.4,50.7,141.3,-1,-1,-1,-1
189,10.0,292.1,317.1,62.6,156.1,-1,-1,-1,-1
189,9.0,383.2,322.9,125.1,205.2,-1,-1,-1,-1
189,8.0,626.9,192.5,51.9,127.2,-1,-1,-1,-1
189,7.0,797.1,308.2,54.4,164.4,-1,-1,-1,-1
189,5.0,494.4,326.4,56.1,150.4,-1,-1,-1,-1
189,4.0,290.0,308.7,64.5,223.3,-1,-1,-1,-1
189,2.0,637.6,265.3,52.9,138.9,-1,-1,-1,-1
189,1.0,911.2,411.9,114.6,162.6,-1,-1,-1,-1
190,14.0,1201.7,467.6,78.1,194.1,-1,-1,-1,-1
190,13.0,851.4,255.1,47.4,137.8,-1,-1,-1,-1
190,9.0,378.6,318.5,125.1,209.2,-1,-1,-1,-1
190,8.0,628.1,192.8,51.9,126.5,-1,-1,-1,-1
190,7.0,798.2,307.4,53.5,165.2,-1,-1,-1,-1
190,5.0,492.8,321.5,51.7,150.5,-1,-1,-1,-1
190,4.0,294.0,311.1,63.4,215.1,-1,-1,-1,-1
190,2.0,637.8,265.2,52.8,138.9,-1,-1,-1,-1
190,1.0,912.6,411.7,113.9,162.9,-1,-1,-1,-1
191,14.0,1201.3,467.3,78.4,194.0,-1,-1,-1,-1
191,13.0,847.8,256.0,48.0,132.6,-1,-1,-1,-1
191,9.0,381.8,318.9,121.8,206.4,-1,-1,-1,-1
191,8.0,628.8,192.9,52.6,125.5,-1,-1,-1,-1
191,7.0,800.5,305.5,51.1,167.0,-1,-1,-1,-1
191,5.0,491.4,318.3,49.0,144.6,-1,-1,-1,-1
191,4.0,297.0,287.3,64.1,235.5,-1,-1,-1,-1
191,2.0,638.6,265.1,52.2,139.0,-1,-1,-1,-1
191,1.0,914.3,411.9,112.6,162.6,-1,-1,-1,-1
192,14.0,1199.5,467.0,80.3,194.7,-1,-1,-1,-1
192,13.0,842.9,257.0,48.9,131.8,-1,-1,-1,-1
192,9.0,377.1,317.5,126.1,206.3,-1,-1,-1,-1
192,8.0,629.3,192.6,52.8,125.6,-1,-1,-1,-1
192,7.0,804.5,304.0,46.3,168.4,-1,-1,-1,-1
192,5.0,489.1,316.5,46.5,145.2,-1,-1,-1,-1
192,4.0,297.1,286.0,64.1,233.7,-1,-1,-1,-1
192,2.0,639.8,265.3,51.4,138.8,-1,-1,-1,-1
192,1.0,916.7,412.3,110.2,162.1,-1,-1,-1,-1
193,14.0,1201.9,466.1,77.9,195.6,-1,-1,-1,-1
193,13.0,832.8,260.1,58.7,128.7,-1,-1,-1,-1
193,10.0,291.6,295.5,60.9,158.9,-1,-1,-1,-1
193,9.0,371.5,310.2,127.5,219.7,-1,-1,-1,-1
193,8.0,628.8,192.6,52.8,126.0,-1,-1,-1,-1
193,7.0,806.9,301.3,42.2,170.7,-1,-1,-1,-1
193,5.0,486.4,315.1,42.0,143.8,-1,-1,-1,-1
193,4.0,298.8,274.6,68.8,243.8,-1,-1,-1,-1
193,2.0,639.5,265.0,51.9,139.4,-1,-1,-1,-1
193,1.0,918.6,412.1,108.4,162.2,-1,-1,-1,-1
194,14.0,1201.2,466.0,78.6,196.1,-1,-1,-1,-1
194,13.0,825.0,263.7,67.4,125.2,-1,-1,-1,-1
194,10.0,292.9,302.3,55.1,150.2,-1,-1,-1,-1
194,9.0,365.1,320.0,130.6,212.1,-1,-1,-1,-1
194,8.0,628.7,192.6,53.1,127.6,-1,-1,-1,-1
194,7.0,807.2,298.3,40.5,172.1,-1,-1,-1,-1
194,5.0,484.9,316.6,41.3,140.0,-1,-1,-1,-1
194,4.0,301.3,287.2,69.0,229.6,-1,-1,-1,-1
194,2.0,640.3,265.0,52.0,139.3,-1,-1,-1,-1
194,1.0,920.8,410.6,106.5,163.6,-1,-1,-1,-1
195,14.0,1199.8,466.4,79.8,194.1,-1,-1,-1,-1
195,13.0,810.8,265.5,81.6,125.9,-1,-1,-1,-1
195,10.0,292.9,303.8,56.9,145.5,-1,-1,-1,-1
195,9.0,356.7,306.3,136.3,226.1,-1,-1,-1,-1
195,8.0,628.4,192.6,52.8,126.3,-1,-1,-1,-1
195,7.0,806.5,295.1,42.1,171.7,-1,-1,-1,-1
195,5.0,476.0,319.0,48.2,135.2,-1,-1,-1,-1
195,4.0,303.3,286.3,72.6,229.9,-1,-1,-1,-1
195,2.0,640.6,264.6,52.8,139.6,-1,-1,-1,-1
195,1.0,926.2,409.4,101.3,164.6,-1,-1,-1,-1
196,14.0,1198.9,466.8,80.6,193.6,-1,-1,-1,-1
196,13.0,800.0,267.1,91.3,120.6,-1,-1,-1,-1
196,10.0,292.8,300.7,58.6,146.6,-1,-1,-1,-1
196,9.0,357.6,305.3,131.1,231.7,-1,-1,-1,-1
196,8.0,627.4,192.7,52.5,126.2,-1,-1,-1,-1
196,7.0,804.6,291.7,45.9,171.2,-1,-1,-1,-1
196,5.0,468.9,322.6,53.1,128.8,-1,-1,-1,-1
196,4.0,310.3,291.7,70.7,225.1,-1,-1,-1,-1
196,2.0,641.3,264.3,52.9,138.1,-1,-1,-1,-1
196,1.0,928.8,407.8,98.6,163.6,-1,-1,-1,-1
197,14.0,1197.2,466.7,82.3,193.9,-1,-1,-1,-1
197,13.0,798.8,267.0,91.8,121.3,-1,-1,-1,-1
197,10.0,288.8,298.8,58.7,145.8,-1,-1,-1,-1
197,9.0,362.0,318.5,122.9,221.8,-1,-1,-1,-1
197,8.0,627.1,192.7,52.6,126.8,-1,-1,-1,-1
197,7.0,805.4,289.8,53.1,169.1,-1,-1,-1,-1
197,5.0,467.2,326.9,53.0,122.6,-1,-1,-1,-1
197,4.0,312.8,300.7,71.9,220.4,-1,-1,-1,-1
197,2.0,642.0,263.7,53.9,138.4,-1,-1,-1,-1
197,1.0,929.7,407.5,97.4,162.5,-1,-1,-1,-1
198,14.0,1194.9,465.7,84.6,195.3,-1,-1,-1,-1
198,13.0,798.7,266.5,85.9,121.1,-1,-1,-1,-1
198,10.0,283.8,299.2,42.4,142.4,-1,-1,-1,-1
198,9.0,364.2,333.6,116.5,209.1,-1,-1,-1,-1
198,8.0,627.0,193.7,49.6,126.2,-1,-1,-1,-1
198,7.0,804.4,287.3,49.4,167.6,-1,-1,-1,-1
198,5.0,467.1,330.3,52.4,118.0,-1,-1,-1,-1
198,4.0,315.8,309.0,75.0,221.5,-1,-1,-1,-1
198,2.0,643.3,263.8,53.8,137.9,-1,-1,-1,-1
198,1.0,930.9,407.4,95.9,160.8,-1,-1,-1,-1
199,14.0,1191.3,466.2,88.1,194.3,-1,-1,-1,-1
199,13.0,791.3,265.2,83.5,122.7,-1,-1,-1,-1
199,10.0,280.1,301.0,45.2,138.6,-1,-1,-1,-1
199,9.0,361.5,367.2,111.2,181.0,-1,-1,-1,-1
199,8.0,625.6,195.1,50.3,125.4,-1,-1,-1,-1
199,7.0,805.4,287.2,51.2,167.1,-1,-1,-1,-1
199,5.0,466.3,331.3,53.1,116.6,-1,-1,-1,-1
199,4.0,319.4,317.6,75.7,214.2,-1,-1,-1,-1
199,2.0,645.6,263.9,52.7,138.5,-1,-1,-1,-1
199,1.0,929.9,407.3,96.6,160.6,-1,-1,-1,-1
200,14.0,1189.6,466.9,90.4,194.4,-1,-1,-1,-1
200,13.0,788.3,263.0,71.1,123.5,-1,-1,-1,-1
200,10.0,277.7,305.8,48.9,134.0,-1,-1,-1,-1
200,9.0,359.9,370.6,103.4,180.8,-1,-1,-1,-1
200,8.0,625.5,196.3,49.2,125.1,-1,-1,-1,-1
200,7.0,806.4,287.2,52.3,166.8,-1,-1,-1,-1
200,5.0,466.8,328.6,56.6,119.4,-1,-1,-1,-1
200,4.0,311.7,323.1,85.6,214.5,-1,-1,-1,-1
200,2.0,647.2,264.4,52.9,137.8,-1,-1,-1,-1
200,1.0,930.1,406.6,96.7,161.5,-1,-1,-1,-1
201,14.0,1183.5,466.8,96.1,193.6,-1,-1,-1,-1
201,13.0,777.6,261.4,51.6,124.0,-1,-1,-1,-1
201,10.0,275.0,310.0,49.9,131.6,-1,-1,-1,-1
201,9.0,359.6,370.5,94.5,183.3,-1,-1,-1,-1
201,8.0,624.3,197.5,48.3,125.0,-1,-1,-1,-1
201,7.0,805.6,288.7,62.6,164.9,-1,-1,-1,-1
