5,11,684.00,425.00,70.00,71.00,1.00,-1,-1,-1
5,12,703.00,519.00,71.00,142.00,1.00,-1,-1,-1
5,13,4.00,492.00,46.00,150.00,1.00,-1,-1,-1
5,14,797.00,418.00,81.00,115.00,1.00,-1,-1,-1
5,15,751.00,482.00,13.00,13.00,1.00,-1,-1,-1
6,1,1518.00,466.00,64.00,137.00,1.00,-1,-1,-1
6,2,955.00,675.00,89.00,172.00,1.00,-1,-1,-1
6,3,1325.00,402.00,43.00,119.00,1.00,-1,-1,-1
6,4,1649.00,356.00,34.00,106.00,1.00,-1,-1,-1
6,5,901.00,367.00,51.00,99.00,1.00,-1,-1,-1
6,6,464.00,454.00,60.00,127.00,1.00,-1,-1,-1
6,7,794.00,404.00,35.00,114.00,1.00,-1,-1,-1
6,8,1878.00,949.00,41.00,130.00,1.00,-1,-1,-1
6,9,1472.00,331.00,43.00,96.00,1.00,-1,-1,-1
6,10,1249.00,384.00,47.00,109.00,1.00,-1,-1,-1
6,11,692.00,424.00,63.00,72.00,1.00,-1,-1,-1
6,12,705.00,519.00,72.00,142.00,1.00,-1,-1,-1
6,13,5.00,492.00,49.00,150.00,1.00,-1,-1,-1
6,14,798.00,418.00,83.00,114.00,1.00,-1,-1,-1
6,15,755.00,482.00,13.00,13.00,1.00,-1,-1,-1
7,1,1525.00,466.00,64.00,137.00,1.00,-1,-1,-1
7,2,968.00,676.00,89.00,171.00,1.00,-1,-1,-1
7,3,1327.00,401.00,43.00,120.00,1.00,-1,-1,-1
7,4,1657.00,356.00,28.00,107.00,1.00,-1,-1,-1
7,5,903.00,369.00,56.00,98.00,1.00,-1,-1,-1
7,6,467.00,454.00,61.00,127.00,1.00,-1,-1,-1
7,7,801.00,404.00,32.00,115.00,1.00,-1,-1,-1
7,8,1896.00,993.00,23.00,86.00,1.00,-1,-1,-1
7,9,1472.00,331.00,47.00,96.00,1.00,-1,-1,-1
7,10,1256.00,383.00,47.00,109.00,1.00,-1,-1,-1
7,11,703.00,423.00,55.00,73.00,1.00,-1,-1,-1
7,12,709.00,519.00,74.00,142.00,1.00,-1,-1,-1
7,13,7.00,492.00,52.00,150.00,1.00,-1,-1,-1
7,14,799.00,417.00,85.00,114.00,1.00,-1,-1,-1
7,15,760.00,483.00,13.00,13.00,1.00,-1,-1,-1
8,1,1526.00,466.00,65.00,137.00,1.00,-1,-1,-1
8,2,974.00,675.00,89.00,172.00,1.00,-1,-1,-1
8,3,1327.00,401.00,42.00,119.00,1.00,-1,-1,-1
8,4,1659.00,356.00,29.00,106.00,1.00,-1,-1,-1
8,5,908.00,368.00,54.00,98.00,1.00,-1,-1,-1
8,6,471.00,454.00,60.00,127.00,1.00,-1,-1,-1
8,7,803.00,403.00,33.00,114.00,1.00,-1,-1,-1
8,8,1896.00,993.00,23.00,86.00,1.00,-1,-1,-1
8,9,1475.00,331.00,46.00,96.00,1.00,-1,-1,-1
8,10,1257.00,383.00,46.00,109.00,1.00,-1,-1,-1
8,11,704.00,424.00,56.00,72.00,1.00,-1,-1,-1
8,12,711.00,519.00,74.00,142.00,1.00,-1,-1,-1
8,13,7.00,492.00,55.00,150.00,1.00,-1,-1,-1
8,14,802.00,417.00,84.00,114.00,1.00,-1,-1,-1
8,15,762.00,483.00,13.00,13.00,1.00,-1,-1,-1
9,1,1528.00,465.00,67.00,137.00,1.00,-1,-1,-1
9,2,982.00,673.00,90.00,173.00,1.00,-1,-1,-1
9,3,1329.00,400.00,42.00,117.00,1.00,-1,-1,-1
9,4,1660.00,356.00,31.00,106.00,1.00,-1,-1,-1
9,5,914.00,368.00,52.00,98.00,1.00,-1,-1,-1
9,6,478.00,454.00,58.00,127.00,1.00,-1,-1,-1
9,7,805.00,403.00,34.00,112.00,1.00,-1,-1,-1
9,9,1479.00,330.00,44.00,96.00,1.00,-1,-1,-1
9,10,1260.00,383.00,46.00,109.00,1.00,-1,-1,-1
9,11,705.00,424.00,58.00,71.00,1.00,-1,-1,-1
9,12,714.00,518.00,74.00,142.00,1.00,-1,-1,-1
9,13,8.00,492.00,60.00,150.00,1.00,-1,-1,-1
9,14,806.00,417.00,83.00,115.00,1.00,-1,-1,-1
9,15,764.00,483.00,13.00,13.00,1.00,-1,-1,-1
10,1,1530.00,465.00,69.00,137.00,1.00,-1,-1,-1
10,2,990.00,672.00,91.00,174.00,1.00,-1,-1,-1
10,3,1330.00,400.00,41.00,115.00,1.00,-1,-1,-1
10,4,1662.00,356.00,33.00,106.00,1.00,-1,-1,-1
10,5,921.00,367.00,49.00,99.00,1.00,-1,-1,-1
10,6,484.00,453.00,57.00,127.00,1.00,-1,-1,-1
10,7,808.00,403.00,34.00,110.00,1.00,-1,-1,-1
10,9,1483.00,330.00,43.00,96.00,1.00,-1,-1,-1
10,10,1262.00,383.00,46.00,109.00,1.00,-1,-1,-1
10,11,707.00,425.00,59.00,70.00,1.00,-1,-1,-1
10,12,718.00,518.00,74.00,142.00,1.00,-1,-1,-1
10,13,8.00,493.00,65.00,150.00,1.00,-1,-1,-1
10,14,810.00,416.00,82.00,115.00,1.00,-1,-1,-1
10,15,768.00,483.00,13.00,13.00,1.00,-1,-1,-1
11,1,1531.00,465.00,70.00,137.00,1.00,-1,-1,-1
11,2,999.00,670.00,92.00,175.00,1.00,-1,-1,-1
11,3,1332.00,400.00,41.00,114.00,1.00,-1,-1,-1
11,4,1663.00,357.00,34.00,105.00,1.00,-1,-1,-1
11,5,927.00,367.00,46.00,99.00,1.00,-1,-1,-1
11,6,490.00,453.00,55.00,127.00,1.00,-1,-1,-1
11,7,811.00,403.00,35.00,108.00,1.00,-1,-1,-1
11,9,1487.00,330.00,41.00,96.00,1.00,-1,-1,-1
11,10,1265.00,383.00,45.00,109.00,1.00,-1,-1,-1
11,11,708.00,426.00,61.00,70.00,1.00,-1,-1,-1
11,12,721.00,518.00,74.00,142.00,1.00,-1,-1,-1
11,13,9.00,493.00,69.00,150.00,1.00,-1,-1,-1
11,14,814.00,416.00,80.00,115.00,1.00,-1,-1,-1
11,15,769.00,483.00,13.00,13.00,1.00,-1,-1,-1
12,1,1533.00,465.00,72.00,136.00,1.00,-1,-1,-1
12,2,1007.00,669.00,93.00,176.00,1.00,-1,-1,-1
12,3,1333.00,400.00,40.00,112.00,1.00,-1,-1,-1
12,4,1665.00,357.00,36.00,105.00,1.00,-1,-1,-1
12,5,933.00,366.00,44.00,100.00,1.00,-1,-1,-1
12,6,496.00,453.00,54.00,127.00,1.00,-1,-1,-1
12,7,814.00,403.00,36.00,107.00,1.00,-1,-1,-1
12,9,1490.00,330.00,40.00,96.00,1.00,-1,-1,-1
12,10,1267.00,383.00,45.00,109.00,1.00,-1,-1,-1
12,11,709.00,427.00,63.00,69.00,1.00,-1,-1,-1
12,12,724.00,518.00,74.00,142.00,1.00,-1,-1,-1
12,13,9.00,493.00,74.00,149.00,1.00,-1,-1,-1
12,14,819.00,416.00,79.00,115.00,1.00,-1,-1,-1
12,15,772.00,483.00,13.00,13.00,1.00,-1,-1,-1
13,1,1536.00,465.00,75.00,136.00,1.00,-1,-1,-1
13,2,1021.00,666.00,95.00,178.00,1.00,-1,-1,-1
13,3,1335.00,400.00,40.00,109.00,1.00,-1,-1,-1
13,4,1667.00,357.00,40.00,104.00,1.00,-1,-1,-1
13,5,944.00,366.00,39.00,100.00,1.00,-1,-1,-1
13,6,507.00,452.00,51.00,127.00,1.00,-1,-1,-1
13,7,819.00,403.00,38.00,104.00,1.00,-1,-1,-1
13,9,1497.00,330.00,37.00,96.00,1.00,-1,-1,-1
13,10,1272.00,383.00,44.00,109.00,1.00,-1,-1,-1
13,11,712.00,428.00,66.00,68.00,1.00,-1,-1,-1
13,12,730.00,517.00,74.00,142.00,1.00,-1,-1,-1
13,13,10.00,494.00,82.00,149.00,1.00,-1,-1,-1
13,14,826.00,415.00,77.00,115.00,1.00,-1,-1,-1
13,15,777.00,484.00,13.00,13.00,1.00,-1,-1,-1
14,1,1538.00,464.00,74.00,136.00,1.00,-1,-1,-1
14,2,1025.00,666.00,94.00,178.00,1.00,-1,-1,-1
14,3,1335.00,400.00,40.00,109.00,1.00,-1,-1,-1
14,4,1669.00,357.00,40.00,104.00,1.00,-1,-1,-1
14,5,945.00,366.00,40.00,100.00,1.00,-1,-1,-1
14,6,508.00,452.00,52.00,127.00,1.00,-1,-1,-1
14,7,820.00,403.00,38.00,104.00,1.00,-1,-1,-1
14,9,1497.00,330.00,38.00,96.00,1.00,-1,-1,-1
14,10,1273.00,383.00,44.00,109.00,1.00,-1,-1,-1
14,11,713.00,428.00,65.00,68.00,1.00,-1,-1,-1
14,12,732.00,517.00,74.00,142.00,1.00,-1,-1,-1
14,13,12.00,494.00,81.00,149.00,1.00,-1,-1,-1
14,14,826.00,415.00,77.00,115.00,1.00,-1,-1,-1
14,15,778.00,484.00,13.00,13.00,1.00,-1,-1,-1
15,1,1545.00,464.00,71.00,137.00,1.00,-1,-1,-1
15,2,1037.00,666.00,92.00,178.00,1.00,-1,-1,-1
15,3,1335.00,399.00,42.00,109.00,1.00,-1,-1,-1
15,4,1672.00,357.00,40.00,104.00,1.00,-1,-1,-1
15,5,948.00,366.00,41.00,100.00,1.00,-1,-1,-1
15,6,510.00,452.00,54.00,127.00,1.00,-1,-1,-1
15,7,824.00,403.00,40.00,104.00,1.00,-1,-1,-1
15,9,1497.00,330.00,41.00,96.00,1.00,-1,-1,-1
15,10,1277.00,383.00,44.00,109.00,1.00,-1,-1,-1
15,11,717.00,428.00,64.00,68.00,1.00,-1,-1,-1
15,12,737.00,517.00,72.00,142.00,1.00,-1,-1,-1
15,13,16.00,493.00,78.00,150.00,1.00,-1,-1,-1
15,14,828.00,415.00,78.00,115.00,1.00,-1,-1,-1
15,15,780.00,484.00,13.00,13.00,1.00,-1,-1,-1
16,1,1551.00,463.00,69.00,137.00,1.00,-1,-1,-1
16,2,1049.00,667.00,89.00,178.00,1.00,-1,-1,-1
16,3,1334.00,398.00,43.00,109.00,1.00,-1,-1,-1
16,4,1675.00,356.00,40.00,104.00,1.00,-1,-1,-1
16,5,951.00,366.00,43.00,100.00,1.00,-1,-1,-1
16,6,512.00,452.00,57.00,127.00,1.00,-1,-1,-1
16,7,828.00,402.00,42.00,105.00,1.00,-1,-1,-1
16,9,1497.00,330.00,43.00,96.00,1.00,-1,-1,-1
16,10,1281.00,383.00,44.00,109.00,1.00,-1,-1,-1
16,11,721.00,428.00,62.00,68.00,1.00,-1,-1,-1
16,12,742.00,517.00,71.00,142.00,1.00,-1,-1,-1
16,13,20.00,493.00,74.00,150.00,1.00,-1,-1,-1
16,14,831.00,415.00,79.00,115.00,1.00,-1,-1,-1
16,15,784.00,484.00,13.00,13.00,1.00,-1,-1,-1
17,1,1558.00,462.00,66.00,137.00,1.00,-1,-1,-1
17,2,1061.00,667.00,87.00,178.00,1.00,-1,-1,-1
17,3,1334.00,398.00,45.00,110.00,1.00,-1,-1,-1
17,4,1679.00,356.00,41.00,104.00,1.00,-1,-1,-1
17,5,954.00,366.00,45.00,100.00,1.00,-1,-1,-1
17,6,514.00,452.00,59.00,126.00,1.00,-1,-1,-1
17,7,831.00,401.00,44.00,106.00,1.00,-1,-1,-1
17,9,1497.00,330.00,46.00,96.00,1.00,-1,-1,-1
17,10,1285.00,383.00,44.00,109.00,1.00,-1,-1,-1
17,11,724.00,428.00,61.00,68.00,1.00,-1,-1,-1
17,12,748.00,517.00,69.00,142.00,1.00,-1,-1,-1
17,13,24.00,492.00,71.00,151.00,1.00,-1,-1,-1
17,14,833.00,415.00,80.00,115.00,1.00,-1,-1,-1
17,15,784.00,484.00,13.00,13.00,1.00,-1,-1,-1
18,1,1565.00,462.00,63.00,138.00,1.00,-1,-1,-1
18,2,1073.00,667.00,84.00,178.00,1.00,-1,-1,-1
18,3,1333.00,397.00,47.00,110.00,1.00,-1,-1,-1
18,4,1682.00,355.00,41.00,104.00,1.00,-1,-1,-1
18,5,957.00,366.00,46.00,99.00,1.00,-1,-1,-1
18,6,516.00,452.00,62.00,126.00,1.00,-1,-1,-1
18,7,835.00,401.00,46.00,106.00,1.00,-1,-1,-1
18,9,1497.00,330.00,48.00,96.00,1.00,-1,-1,-1
18,10,1289.00,383.00,44.00,109.00,1.00,-1,-1,-1
18,11,728.00,428.00,59.00,68.00,1.00,-1,-1,-1
18,12,753.00,517.00,68.00,142.00,1.00,-1,-1,-1
18,13,28.00,492.00,67.00,152.00,1.00,-1,-1,-1
18,14,835.00,415.00,81.00,115.00,1.00,-1,-1,-1
18,15,785.00,484.00,13.00,13.00,1.00,-1,-1,-1
19,1,1577.00,461.00,58.00,138.00,1.00,-1,-1,-1
19,2,1095.00,668.00,80.00,178.00,1.00,-1,-1,-1
19,3,1333.00,396.00,50.00,110.00,1.00,-1,-1,-1
19,4,1689.00,354.00,42.00,104.00,1.00,-1,-1,-1
19,5,962.00,366.00,49.00,99.00,1.00,-1,-1,-1
19,6,519.00,451.00,66.00,126.00,1.00,-1,-1,-1
19,7,842.00,400.00,49.00,107.00,1.00,-1,-1,-1
19,9,1497.00,330.00,52.00,96.00,1.00,-1,-1,-1
19,10,1296.00,383.00,44.00,109.00,1.00,-1,-1,-1
19,11,735.00,428.00,57.00,68.00,1.00,-1,-1,-1
19,12,763.00,517.00,65.00,142.00,1.00,-1,-1,-1
19,13,35.00,491.00,61.00,153.00,1.00,-1,-1,-1
19,14,839.00,415.00,83.00,114.00,1.00,-1,-1,-1
19,15,786.00,484.00,13.00,13.00,1.00,-1,-1,-1
20,1,1578.00,461.00,58.00,138.00,1.00,-1,-1,-1
20,2,1097.00,668.00,80.00,178.00,1.00,-1,-1,-1
20,3,1333.00,395.00,50.00,110.00,1.00,-1,-1,-1
20,4,1689.00,354.00,43.00,104.00,1.00,-1,-1,-1
20,5,963.00,365.00,49.00,99.00,1.00,-1,-1,-1
20,6,521.00,451.00,66.00,126.00,1.00,-1,-1,-1
20,7,842.00,400.00,49.00,107.00,1.00,-1,-1,-1
20,9,1498.00,330.00,52.00,96.00,1.00,-1,-1,-1
20,10,1297.00,383.00,44.00,109.00,1.00,-1,-1,-1
20,11,736.00,427.00,57.00,68.00,1.00,-1,-1,-1
20,12,763.00,517.00,65.00,142.00,1.00,-1,-1,-1
20,13,36.00,491.00,61.00,153.00,1.00,-1,-1,-1
20,14,840.00,415.00,82.00,114.00,1.00,-1,-1,-1
20,15,786.00,484.00,13.00,13.00,1.00,-1,-1,-1
21,1,1581.00,460.00,58.00,138.00,1.00,-1,-1,-1
21,2,1108.00,669.00,80.00,178.00,1.00,-1,-1,-1
21,3,1333.00,395.00,52.00,110.00,1.00,-1,-1,-1
21,4,1689.00,354.00,46.00,104.00,1.00,-1,-1,-1
21,5,968.00,365.00,49.00,99.00,1.00,-1,-1,-1
21,6,528.00,451.00,62.00,126.00,1.00,-1,-1,-1
21,7,845.00,400.00,49.00,107.00,1.00,-1,-1,-1
21,9,1502.00,329.00,48.00,97.00,1.00,-1,-1,-1
21,10,1300.00,383.00,44.00,109.00,1.00,-1,-1,-1
21,11,738.00,425.00,55.00,70.00,1.00,-1,-1,-1
21,12,766.00,517.00,66.00,142.00,1.00,-1,-1,-1
21,13,41.00,491.00,64.00,153.00,1.00,-1,-1,-1
21,14,845.00,414.00,79.00,114.00,1.00,-1,-1,-1
21,15,786.00,484.00,13.00,13.00,1.00,-1,-1,-1
21,16,0.00,802.00,16.00,52.00,1.00,-1,-1,-1
22,1,1585.00,460.00,58.00,138.00,1.00,-1,-1,-1
22,2,1119.00,669.00,80.00,178.00,1.00,-1,-1,-1
22,3,1334.00,395.00,55.00,111.00,1.00,-1,-1,-1
22,4,1689.00,354.00,50.00,104.00,1.00,-1,-1,-1
22,5,973.00,365.00,49.00,99.00,1.00,-1,-1,-1
22,6,534.00,451.00,58.00,126.00,1.00,-1,-1,-1
22,7,848.00,399.00,49.00,107.00,1.00,-1,-1,-1
22,9,1506.00,329.00,45.00,97.00,1.00,-1,-1,-1
22,10,1303.00,382.00,44.00,109.00,1.00,-1,-1,-1
22,11,741.00,423.00,53.00,72.00,1.00,-1,-1,-1
22,12,770.00,517.00,67.00,141.00,1.00,-1,-1,-1
22,13,47.00,491.00,66.00,153.00,1.00,-1,-1,-1
22,14,850.00,413.00,76.00,114.00,1.00,-1,-1,-1
22,15,786.00,484.00,13.00,13.00,1.00,-1,-1,-1
22,16,0.00,797.00,17.00,59.00,1.00,-1,-1,-1
23,1,1588.00,460.00,58.00,138.00,1.00,-1,-1,-1
23,2,1130.00,670.00,80.00,178.00,1.00,-1,-1,-1
23,3,1334.00,394.00,57.00,111.00,1.00,-1,-1,-1
23,4,1689.00,354.00,53.00,104.00,1.00,-1,-1,-1
23,5,979.00,365.00,49.00,99.00,1.00,-1,-1,-1
23,6,541.00,451.00,55.00,126.00,1.00,-1,-1,-1
23,7,850.00,399.00,49.00,107.00,1.00,-1,-1,-1
23,9,1510.00,329.00,41.00,97.00,1.00,-1,-1,-1
23,10,1306.00,382.00,44.00,109.00,1.00,-1,-1,-1
23,11,744.00,421.00,51.00,74.00,1.00,-1,-1,-1
23,12,773.00,517.00,68.00,140.00,1.00,-1,-1,-1
23,13,52.00,491.00,68.00,153.00,1.00,-1,-1,-1
23,14,856.00,413.00,73.00,114.00,1.00,-1,-1,-1
23,15,786.00,484.00,13.00,12.00,1.00,-1,-1,-1
23,16,0.00,702.00,39.00,199.00,1.00,-1,-1,-1
24,1,1591.00,460.00,58.00,138.00,1.00,-1,-1,-1
24,2,1141.00,670.00,80.00,178.00,1.00,-1,-1,-1
24,3,1335.00,394.00,59.00,111.00,1.00,-1,-1,-1
24,4,1689.00,355.00,57.00,104.00,1.00,-1,-1,-1
24,5,984.00,365.00,49.00,99.00,1.00,-1,-1,-1
24,6,548.00,451.00,51.00,126.00,1.00,-1,-1,-1
24,7,853.00,399.00,49.00,107.00,1.00,-1,-1,-1
24,9,1514.00,328.00,38.00,97.00,1.00,-1,-1,-1
24,10,1308.00,381.00,44.00,109.00,1.00,-1,-1,-1
24,11,746.00,419.00,50.00,76.00,1.00,-1,-1,-1
24,12,776.00,517.00,69.00,140.00,1.00,-1,-1,-1
24,13,58.00,491.00,70.00,153.00,1.00,-1,-1,-1
24,14,861.00,412.00,70.00,114.00,1.00,-1,-1,-1
24,15,786.00,484.00,13.00,12.00,1.00,-1,-1,-1
24,16,0.00,704.00,58.00,196.00,1.00,-1,-1,-1
25,1,1597.00,460.00,58.00,138.00,1.00,-1,-1,-1
25,2,1160.00,671.00,80.00,178.00,1.00,-1,-1,-1
25,3,1335.00,393.00,63.00,112.00,1.00,-1,-1,-1
25,4,1689.00,355.00,63.00,104.00,1.00,-1,-1,-1
25,5,993.00,365.00,49.00,99.00,1.00,-1,-1,-1
25,6,560.00,451.00,45.00,126.00,1.00,-1,-1,-1
25,7,858.00,398.00,49.00,107.00,1.00,-1,-1,-1
25,9,1521.00,328.00,31.00,98.00,1.00,-1,-1,-1
25,10,1311.00,381.00,44.00,109.00,1.00,-1,-1,-1
25,11,751.00,415.00,46.00,80.00,1.00,-1,-1,-1
25,12,782.00,517.00,71.00,139.00,1.00,-1,-1,-1
25,13,67.00,491.00,74.00,153.00,1.00,-1,-1,-1
25,14,870.00,411.00,65.00,114.00,1.00,-1,-1,-1
25,15,786.00,484.00,13.00,12.00,1.00,-1,-1,-1
25,16,0.00,705.00,71.00,194.00,1.00,-1,-1,-1
26,1,1598.00,460.00,58.00,138.00,1.00,-1,-1,-1
26,2,1162.00,671.00,80.00,178.00,1.00,-1,-1,-1
26,3,1336.00,393.00,63.00,112.00,1.00,-1,-1,-1
26,4,1690.00,355.00,63.00,104.00,1.00,-1,-1,-1
26,5,994.00,365.00,49.00,99.00,1.00,-1,-1,-1
26,6,560.00,451.00,46.00,126.00,1.00,-1,-1,-1
26,7,858.00,398.00,49.00,107.00,1.00,-1,-1,-1
26,9,1521.00,328.00,32.00,98.00,1.00,-1,-1,-1
26,10,1314.00,380.00,44.00,109.00,1.00,-1,-1,-1
26,11,750.00,414.00,47.00,81.00,1.00,-1,-1,-1
26,12,782.00,517.00,71.00,139.00,1.00,-1,-1,-1
26,13,68.00,492.00,73.00,153.00,1.00,-1,-1,-1
26,14,870.00,411.00,65.00,114.00,1.00,-1,-1,-1
26,15,786.00,484.00,13.00,12.00,1.00,-1,-1,-1
26,16,0.00,706.00,73.00,193.00,1.00,-1,-1,-1
27,1,1601.00,460.00,59.00,138.00,1.00,-1,-1,-1
27,2,1170.00,671.00,82.00,178.00,1.00,-1,-1,-1
27,3,1340.00,393.00,63.00,113.00,1.00,-1,-1,-1
27,4,1693.00,354.00,61.00,104.00,1.00,-1,-1,-1
27,5,997.00,365.00,48.00,99.00,1.00,-1,-1,-1
27,6,562.00,451.00,47.00,126.00,1.00,-1,-1,-1
27,7,861.00,398.00,48.00,107.00,1.00,-1,-1,-1
27,9,1522.00,328.00,35.00,98.00,1.00,-1,-1,-1
27,10,1317.00,380.00,45.00,110.00,1.00,-1,-1,-1
27,11,747.00,411.00,47.00,84.00,1.00,-1,-1,-1
27,12,785.00,517.00,71.00,139.00,1.00,-1,-1,-1
27,13,70.00,492.00,72.00,153.00,1.00,-1,-1,-1
27,14,870.00,411.00,67.00,114.00,1.00,-1,-1,-1
27,15,785.00,484.00,13.00,12.00,1.00,-1,-1,-1
27,16,2.00,706.00,72.00,194.00,1.00,-1,-1,-1
28,1,1604.00,460.00,60.00,137.00,1.00,-1,-1,-1
28,2,1178.00,670.00,83.00,178.00,1.00,-1,-1,-1
28,3,1344.00,392.00,63.00,113.00,1.00,-1,-1,-1
28,4,1697.00,354.00,59.00,105.00,1.00,-1,-1,-1
28,5,1000.00,365.00,46.00,100.00,1.00,-1,-1,-1
28,6,563.00,451.00,49.00,126.00,1.00,-1,-1,-1
28,7,863.00,398.00,47.00,107.00,1.00,-1,-1,-1
28,9,1523.00,328.00,38.00,98.00,1.00,-1,-1,-1
28,10,1319.00,380.00,45.00,110.00,1.00,-1,-1,-1
28,11,745.00,407.00,48.00,86.00,1.00,-1,-1,-1
28,12,788.00,517.00,71.00,139.00,1.00,-1,-1,-1
28,13,72.00,492.00,70.00,153.00,1.00,-1,-1,-1
28,14,870.00,411.00,68.00,114.00,1.00,-1,-1,-1
28,15,784.00,484.00,13.00,12.00,1.00,-1,-1,-1
28,16,5.00,706.00,71.00,195.00,1.00,-1,-1,-1
29,1,1607.00,460.00,61.00,137.00,1.00,-1,-1,-1
29,2,1186.00,670.00,85.00,178.00,1.00,-1,-1,-1
29,3,1347.00,392.00,63.00,114.00,1.00,-1,-1,-1
29,4,1701.00,353.00,56.00,105.00,1.00,-1,-1,-1
29,5,1003.00,365.00,45.00,100.00,1.00,-1,-1,-1
29,6,564.00,451.00,51.00,126.00,1.00,-1,-1,-1
29,7,865.00,397.00,45.00,107.00,1.00,-1,-1,-1
29,9,1523.00,328.00,40.00,98.00,1.00,-1,-1,-1
29,10,1321.00,380.00,46.00,110.00,1.00,-1,-1,-1
29,11,742.00,404.00,49.00,89.00,1.00,-1,-1,-1
29,12,791.00,518.00,71.00,139.00,1.00,-1,-1,-1
