4,14,1578.00,242.00,44.00,75.00,1.00,-1,-1,-1
4,15,1716.00,630.00,74.00,98.00,1.00,-1,-1,-1
4,16,1684.00,837.00,84.00,117.00,1.00,-1,-1,-1
5,1,199.00,184.00,35.00,76.00,1.00,-1,-1,-1
5,2,1316.00,30.00,24.00,56.00,1.00,-1,-1,-1
5,3,509.00,454.00,46.00,93.00,1.00,-1,-1,-1
5,4,275.00,681.00,59.00,114.00,1.00,-1,-1,-1
5,5,731.00,372.00,39.00,86.00,1.00,-1,-1,-1
5,6,765.00,380.00,41.00,89.00,1.00,-1,-1,-1
5,7,1073.00,270.00,31.00,83.00,1.00,-1,-1,-1
5,8,770.00,711.00,51.00,104.00,1.00,-1,-1,-1
5,9,910.00,634.00,18.00,22.00,1.00,-1,-1,-1
5,10,976.00,677.00,65.00,118.00,1.00,-1,-1,-1
5,11,1056.00,580.00,63.00,108.00,1.00,-1,-1,-1
5,12,1406.00,345.00,42.00,70.00,1.00,-1,-1,-1
5,13,1526.00,415.00,58.00,86.00,1.00,-1,-1,-1
5,14,1573.00,242.00,44.00,76.00,1.00,-1,-1,-1
5,15,1710.00,631.00,73.00,97.00,1.00,-1,-1,-1
5,16,1675.00,839.00,83.00,118.00,1.00,-1,-1,-1
6,1,196.00,184.00,36.00,76.00,1.00,-1,-1,-1
6,2,1310.00,30.00,24.00,55.00,1.00,-1,-1,-1
6,3,497.00,456.00,51.00,94.00,1.00,-1,-1,-1
6,4,269.00,679.00,59.00,114.00,1.00,-1,-1,-1
6,5,727.00,371.00,39.00,86.00,1.00,-1,-1,-1
6,6,759.00,379.00,41.00,89.00,1.00,-1,-1,-1
6,7,1065.00,271.00,31.00,83.00,1.00,-1,-1,-1
6,8,761.00,713.00,53.00,106.00,1.00,-1,-1,-1
6,9,915.00,624.00,18.00,22.00,1.00,-1,-1,-1
6,10,970.00,674.00,50.00,118.00,1.00,-1,-1,-1
6,11,1037.00,577.00,67.00,112.00,1.00,-1,-1,-1
6,12,1390.00,347.00,45.00,70.00,1.00,-1,-1,-1
6,13,1508.00,415.00,57.00,86.00,1.00,-1,-1,-1
6,14,1564.00,242.00,44.00,78.00,1.00,-1,-1,-1
6,15,1698.00,634.00,71.00,95.00,1.00,-1,-1,-1
6,16,1657.00,841.00,79.00,121.00,1.00,-1,-1,-1
7,1,195.00,184.00,36.00,76.00,1.00,-1,-1,-1
7,2,1309.00,30.00,24.00,55.00,1.00,-1,-1,-1
7,3,496.00,456.00,51.00,94.00,1.00,-1,-1,-1
7,4,264.00,677.00,59.00,114.00,1.00,-1,-1,-1
7,5,722.00,371.00,39.00,86.00,1.00,-1,-1,-1
7,6,759.00,380.00,41.00,89.00,1.00,-1,-1,-1
7,7,1064.00,271.00,31.00,83.00,1.00,-1,-1,-1
7,8,760.00,713.00,52.00,106.00,1.00,-1,-1,-1
7,9,918.00,625.00,18.00,22.00,1.00,-1,-1,-1
7,10,968.00,674.00,50.00,118.00,1.00,-1,-1,-1
7,11,1036.00,577.00,66.00,112.00,1.00,-1,-1,-1
7,12,1389.00,347.00,45.00,70.00,1.00,-1,-1,-1
7,13,1506.00,415.00,56.00,86.00,1.00,-1,-1,-1
7,14,1563.00,242.00,44.00,78.00,1.00,-1,-1,-1
7,15,1696.00,634.00,71.00,95.00,1.00,-1,-1,-1
7,16,1655.00,841.00,79.00,121.00,1.00,-1,-1,-1
8,1,191.00,184.00,36.00,76.00,1.00,-1,-1,-1
8,2,1303.00,30.00,23.00,55.00,1.00,-1,-1,-1
8,3,490.00,457.00,50.00,94.00,1.00,-1,-1,-1
8,4,258.00,674.00,58.00,114.00,1.00,-1,-1,-1
8,5,718.00,371.00,39.00,86.00,1.00,-1,-1,-1
8,6,752.00,380.00,41.00,89.00,1.00,-1,-1,-1
8,7,1058.00,271.00,31.00,83.00,1.00,-1,-1,-1
8,8,752.00,713.00,50.00,105.00,1.00,-1,-1,-1
8,9,921.00,621.00,18.00,20.00,1.00,-1,-1,-1
8,10,957.00,674.00,53.00,117.00,1.00,-1,-1,-1
8,11,1032.00,577.00,61.00,108.00,1.00,-1,-1,-1
8,12,1381.00,347.00,43.00,69.00,1.00,-1,-1,-1
8,13,1494.00,415.00,55.00,85.00,1.00,-1,-1,-1
8,14,1554.00,242.00,43.00,78.00,1.00,-1,-1,-1
8,15,1681.00,636.00,70.00,95.00,1.00,-1,-1,-1
8,16,1639.00,843.00,81.00,122.00,1.00,-1,-1,-1
9,1,186.00,185.00,36.00,76.00,1.00,-1,-1,-1
9,2,1297.00,30.00,21.00,54.00,1.00,-1,-1,-1
9,3,484.00,458.00,49.00,94.00,1.00,-1,-1,-1
9,4,253.00,672.00,58.00,114.00,1.00,-1,-1,-1
9,5,714.00,370.00,39.00,86.00,1.00,-1,-1,-1
9,6,746.00,381.00,41.00,89.00,1.00,-1,-1,-1
9,7,1051.00,271.00,31.00,83.00,1.00,-1,-1,-1
9,8,744.00,713.00,47.00,105.00,1.00,-1,-1,-1
9,9,927.00,612.00,18.00,17.00,1.00,-1,-1,-1
9,10,945.00,675.00,55.00,115.00,1.00,-1,-1,-1
9,11,1028.00,576.00,55.00,105.00,1.00,-1,-1,-1
9,12,1372.00,348.00,41.00,68.00,1.00,-1,-1,-1
9,13,1482.00,416.00,53.00,84.00,1.00,-1,-1,-1
9,14,1545.00,242.00,43.00,78.00,1.00,-1,-1,-1
9,15,1666.00,637.00,69.00,94.00,1.00,-1,-1,-1
9,16,1623.00,844.00,82.00,123.00,1.00,-1,-1,-1
10,1,182.00,185.00,36.00,76.00,1.00,-1,-1,-1
10,2,1291.00,31.00,20.00,53.00,1.00,-1,-1,-1
10,3,478.00,459.00,48.00,95.00,1.00,-1,-1,-1
10,4,247.00,670.00,58.00,114.00,1.00,-1,-1,-1
10,5,709.00,370.00,38.00,86.00,1.00,-1,-1,-1
10,6,740.00,381.00,40.00,89.00,1.00,-1,-1,-1
10,7,1044.00,271.00,32.00,83.00,1.00,-1,-1,-1
10,8,737.00,714.00,45.00,105.00,1.00,-1,-1,-1
10,9,933.00,608.00,15.00,13.00,1.00,-1,-1,-1
10,10,933.00,675.00,57.00,114.00,1.00,-1,-1,-1
10,11,1024.00,576.00,50.00,101.00,1.00,-1,-1,-1
10,12,1357.00,349.00,37.00,66.00,1.00,-1,-1,-1
10,13,1470.00,417.00,51.00,83.00,1.00,-1,-1,-1
10,14,1536.00,243.00,42.00,78.00,1.00,-1,-1,-1
10,15,1637.00,641.00,67.00,92.00,1.00,-1,-1,-1
10,16,1606.00,846.00,83.00,124.00,1.00,-1,-1,-1
11,1,177.00,185.00,36.00,76.00,1.00,-1,-1,-1
11,2,1282.00,31.00,18.00,52.00,1.00,-1,-1,-1
11,3,472.00,460.00,47.00,95.00,1.00,-1,-1,-1
11,4,239.00,667.00,58.00,114.00,1.00,-1,-1,-1
11,5,705.00,370.00,38.00,86.00,1.00,-1,-1,-1
11,6,734.00,382.00,40.00,89.00,1.00,-1,-1,-1
11,7,1037.00,271.00,32.00,83.00,1.00,-1,-1,-1
11,8,725.00,714.00,42.00,105.00,1.00,-1,-1,-1
11,9,935.00,606.00,15.00,12.00,1.00,-1,-1,-1
11,10,915.00,675.00,60.00,112.00,1.00,-1,-1,-1
11,11,1018.00,575.00,42.00,96.00,1.00,-1,-1,-1
11,12,1345.00,351.00,35.00,64.00,1.00,-1,-1,-1
11,13,1453.00,417.00,49.00,81.00,1.00,-1,-1,-1
11,14,1526.00,243.00,41.00,78.00,1.00,-1,-1,-1
11,15,1634.00,641.00,59.00,92.00,1.00,-1,-1,-1
11,16,1588.00,848.00,85.00,125.00,1.00,-1,-1,-1
12,1,173.00,186.00,36.00,76.00,1.00,-1,-1,-1
12,2,1279.00,31.00,19.00,53.00,1.00,-1,-1,-1
12,3,466.00,461.00,46.00,95.00,1.00,-1,-1,-1
12,4,237.00,666.00,58.00,114.00,1.00,-1,-1,-1
12,5,700.00,369.00,38.00,86.00,1.00,-1,-1,-1
12,6,728.00,382.00,40.00,89.00,1.00,-1,-1,-1
12,7,1030.00,270.00,32.00,83.00,1.00,-1,-1,-1
12,8,723.00,716.00,43.00,106.00,1.00,-1,-1,-1
12,9,937.00,599.00,18.00,22.00,1.00,-1,-1,-1
12,10,911.00,673.00,62.00,114.00,1.00,-1,-1,-1
12,11,1013.00,574.00,43.00,97.00,1.00,-1,-1,-1
12,12,1340.00,351.00,38.00,65.00,1.00,-1,-1,-1
12,13,1449.00,417.00,46.00,82.00,1.00,-1,-1,-1
12,14,1520.00,243.00,40.00,78.00,1.00,-1,-1,-1
12,15,1621.00,643.00,59.00,91.00,1.00,-1,-1,-1
12,16,1582.00,849.00,78.00,125.00,1.00,-1,-1,-1
13,1,168.00,186.00,36.00,76.00,1.00,-1,-1,-1
13,2,1272.00,31.00,21.00,53.00,1.00,-1,-1,-1
13,3,460.00,462.00,45.00,96.00,1.00,-1,-1,-1
13,4,232.00,663.00,59.00,114.00,1.00,-1,-1,-1
13,5,696.00,369.00,38.00,86.00,1.00,-1,-1,-1
13,6,722.00,383.00,40.00,89.00,1.00,-1,-1,-1
13,7,1024.00,270.00,32.00,83.00,1.00,-1,-1,-1
13,8,717.00,718.00,46.00,109.00,1.00,-1,-1,-1
13,9,938.00,599.00,18.00,22.00,1.00,-1,-1,-1
13,10,904.00,669.00,64.00,116.00,1.00,-1,-1,-1
13,11,1004.00,571.00,46.00,99.00,1.00,-1,-1,-1
13,12,1329.00,351.00,43.00,67.00,1.00,-1,-1,-1
13,13,1443.00,416.00,41.00,84.00,1.00,-1,-1,-1
13,14,1514.00,244.00,40.00,78.00,1.00,-1,-1,-1
13,15,1606.00,644.00,60.00,91.00,1.00,-1,-1,-1
13,16,1572.00,851.00,73.00,125.00,1.00,-1,-1,-1
14,1,161.00,186.00,36.00,76.00,1.00,-1,-1,-1
14,2,1262.00,31.00,24.00,54.00,1.00,-1,-1,-1
14,3,451.00,463.00,43.00,96.00,1.00,-1,-1,-1
14,4,225.00,659.00,60.00,114.00,1.00,-1,-1,-1
14,5,689.00,369.00,38.00,86.00,1.00,-1,-1,-1
14,6,713.00,383.00,40.00,89.00,1.00,-1,-1,-1
14,7,1013.00,270.00,33.00,83.00,1.00,-1,-1,-1
14,8,710.00,722.00,51.00,113.00,1.00,-1,-1,-1
14,9,942.00,599.00,18.00,22.00,1.00,-1,-1,-1
14,10,893.00,663.00,67.00,121.00,1.00,-1,-1,-1
14,11,991.00,568.00,49.00,103.00,1.00,-1,-1,-1
14,12,1312.00,352.00,50.00,70.00,1.00,-1,-1,-1
14,13,1434.00,415.00,34.00,86.00,1.00,-1,-1,-1
14,14,1505.00,244.00,38.00,78.00,1.00,-1,-1,-1
14,15,1583.00,647.00,61.00,90.00,1.00,-1,-1,-1
14,16,1558.00,853.00,65.00,125.00,1.00,-1,-1,-1
15,1,159.00,186.00,36.00,76.00,1.00,-1,-1,-1
15,2,1260.00,32.00,24.00,54.00,1.00,-1,-1,-1
15,3,448.00,464.00,43.00,97.00,1.00,-1,-1,-1
15,4,224.00,658.00,60.00,114.00,1.00,-1,-1,-1
15,5,687.00,368.00,37.00,86.00,1.00,-1,-1,-1
15,6,711.00,384.00,40.00,89.00,1.00,-1,-1,-1
15,7,1011.00,270.00,33.00,83.00,1.00,-1,-1,-1
15,8,707.00,723.00,51.00,113.00,1.00,-1,-1,-1
15,9,943.00,600.00,18.00,21.00,1.00,-1,-1,-1
15,10,891.00,662.00,66.00,120.00,1.00,-1,-1,-1
15,11,988.00,568.00,48.00,103.00,1.00,-1,-1,-1
15,12,1307.00,353.00,50.00,70.00,1.00,-1,-1,-1
15,13,1429.00,415.00,35.00,86.00,1.00,-1,-1,-1
15,14,1501.00,245.00,38.00,77.00,1.00,-1,-1,-1
15,15,1578.00,647.00,61.00,91.00,1.00,-1,-1,-1
15,16,1551.00,853.00,64.00,126.00,1.00,-1,-1,-1
16,1,155.00,186.00,36.00,76.00,1.00,-1,-1,-1
16,2,1255.00,32.00,23.00,54.00,1.00,-1,-1,-1
16,3,443.00,465.00,43.00,97.00,1.00,-1,-1,-1
16,4,221.00,655.00,60.00,114.00,1.00,-1,-1,-1
16,5,684.00,368.00,35.00,86.00,1.00,-1,-1,-1
16,6,705.00,385.00,41.00,89.00,1.00,-1,-1,-1
16,7,1005.00,271.00,33.00,83.00,1.00,-1,-1,-1
16,8,700.00,725.00,51.00,113.00,1.00,-1,-1,-1
16,9,946.00,603.00,17.00,21.00,1.00,-1,-1,-1
16,10,885.00,660.00,64.00,118.00,1.00,-1,-1,-1
16,11,984.00,567.00,45.00,103.00,1.00,-1,-1,-1
16,12,1297.00,354.00,49.00,70.00,1.00,-1,-1,-1
16,13,1420.00,416.00,36.00,86.00,1.00,-1,-1,-1
16,14,1495.00,246.00,38.00,76.00,1.00,-1,-1,-1
16,15,1569.00,648.00,59.00,93.00,1.00,-1,-1,-1
16,16,1538.00,854.00,64.00,126.00,1.00,-1,-1,-1
17,1,151.00,187.00,36.00,76.00,1.00,-1,-1,-1
17,2,1249.00,32.00,23.00,53.00,1.00,-1,-1,-1
17,3,437.00,466.00,42.00,97.00,1.00,-1,-1,-1
17,4,219.00,653.00,60.00,114.00,1.00,-1,-1,-1
17,5,680.00,368.00,34.00,86.00,1.00,-1,-1,-1
17,6,700.00,386.00,41.00,89.00,1.00,-1,-1,-1
17,7,1000.00,271.00,33.00,83.00,1.00,-1,-1,-1
17,8,694.00,727.00,51.00,113.00,1.00,-1,-1,-1
17,9,949.00,606.00,17.00,20.00,1.00,-1,-1,-1
17,10,879.00,657.00,61.00,116.00,1.00,-1,-1,-1
17,11,980.00,567.00,43.00,102.00,1.00,-1,-1,-1
17,12,1287.00,356.00,48.00,70.00,1.00,-1,-1,-1
17,13,1411.00,417.00,38.00,85.00,1.00,-1,-1,-1
17,14,1488.00,247.00,38.00,76.00,1.00,-1,-1,-1
17,15,1559.00,649.00,58.00,95.00,1.00,-1,-1,-1
17,16,1525.00,855.00,64.00,126.00,1.00,-1,-1,-1
18,1,147.00,187.00,36.00,76.00,1.00,-1,-1,-1
18,2,1244.00,32.00,22.00,53.00,1.00,-1,-1,-1
18,3,432.00,467.00,42.00,98.00,1.00,-1,-1,-1
18,4,217.00,650.00,60.00,114.00,1.00,-1,-1,-1
18,5,676.00,367.00,32.00,86.00,1.00,-1,-1,-1
18,6,695.00,386.00,42.00,89.00,1.00,-1,-1,-1
18,7,994.00,271.00,33.00,83.00,1.00,-1,-1,-1
18,8,688.00,729.00,51.00,113.00,1.00,-1,-1,-1
18,9,953.00,610.00,15.00,18.00,1.00,-1,-1,-1
18,10,874.00,655.00,59.00,114.00,1.00,-1,-1,-1
18,11,975.00,567.00,40.00,102.00,1.00,-1,-1,-1
18,12,1277.00,357.00,47.00,70.00,1.00,-1,-1,-1
18,13,1401.00,418.00,39.00,85.00,1.00,-1,-1,-1
18,14,1482.00,248.00,38.00,75.00,1.00,-1,-1,-1
18,15,1549.00,650.00,56.00,97.00,1.00,-1,-1,-1
18,16,1512.00,855.00,64.00,126.00,1.00,-1,-1,-1
19,1,142.00,187.00,36.00,76.00,1.00,-1,-1,-1
19,2,1239.00,32.00,22.00,52.00,1.00,-1,-1,-1
19,3,427.00,468.00,42.00,98.00,1.00,-1,-1,-1
19,4,213.00,646.00,60.00,114.00,1.00,-1,-1,-1
19,5,672.00,367.00,31.00,86.00,1.00,-1,-1,-1
19,6,690.00,387.00,42.00,89.00,1.00,-1,-1,-1
19,7,988.00,272.00,33.00,83.00,1.00,-1,-1,-1
19,8,682.00,731.00,52.00,113.00,1.00,-1,-1,-1
19,9,956.00,618.00,12.00,14.00,1.00,-1,-1,-1
19,10,865.00,652.00,55.00,112.00,1.00,-1,-1,-1
19,11,971.00,567.00,38.00,101.00,1.00,-1,-1,-1
19,12,1267.00,359.00,47.00,70.00,1.00,-1,-1,-1
19,13,1392.00,420.00,40.00,84.00,1.00,-1,-1,-1
19,14,1475.00,249.00,37.00,74.00,1.00,-1,-1,-1
19,15,1540.00,651.00,55.00,100.00,1.00,-1,-1,-1
19,16,1499.00,856.00,64.00,126.00,1.00,-1,-1,-1
20,1,138.00,187.00,36.00,76.00,1.00,-1,-1,-1
20,2,1234.00,33.00,22.00,52.00,1.00,-1,-1,-1
20,3,421.00,469.00,41.00,98.00,1.00,-1,-1,-1
20,4,212.00,645.00,60.00,114.00,1.00,-1,-1,-1
20,5,668.00,366.00,29.00,86.00,1.00,-1,-1,-1
20,6,685.00,388.00,43.00,89.00,1.00,-1,-1,-1
20,7,983.00,272.00,34.00,83.00,1.00,-1,-1,-1
20,8,676.00,733.00,52.00,113.00,1.00,-1,-1,-1
20,9,948.00,616.00,18.00,22.00,1.00,-1,-1,-1
20,10,859.00,643.00,64.00,119.00,1.00,-1,-1,-1
20,11,966.00,567.00,35.00,101.00,1.00,-1,-1,-1
20,12,1257.00,360.00,46.00,70.00,1.00,-1,-1,-1
20,13,1382.00,421.00,42.00,84.00,1.00,-1,-1,-1
20,14,1468.00,250.00,37.00,73.00,1.00,-1,-1,-1
20,15,1530.00,652.00,53.00,102.00,1.00,-1,-1,-1
20,16,1486.00,857.00,64.00,126.00,1.00,-1,-1,-1
21,1,134.00,187.00,36.00,76.00,1.00,-1,-1,-1
21,2,1228.00,33.00,21.00,51.00,1.00,-1,-1,-1
21,3,416.00,470.00,41.00,99.00,1.00,-1,-1,-1
21,4,212.00,645.00,60.00,112.00,1.00,-1,-1,-1
21,5,664.00,366.00,28.00,86.00,1.00,-1,-1,-1
21,6,680.00,389.00,44.00,89.00,1.00,-1,-1,-1
21,7,977.00,272.00,34.00,83.00,1.00,-1,-1,-1
21,8,670.00,735.00,52.00,113.00,1.00,-1,-1,-1
21,9,948.00,617.00,18.00,21.00,1.00,-1,-1,-1
21,10,859.00,643.00,64.00,119.00,1.00,-1,-1,-1
21,11,962.00,567.00,33.00,101.00,1.00,-1,-1,-1
21,12,1247.00,362.00,45.00,71.00,1.00,-1,-1,-1
21,13,1373.00,422.00,43.00,83.00,1.00,-1,-1,-1
21,14,1462.00,251.00,37.00,73.00,1.00,-1,-1,-1
21,15,1520.00,653.00,52.00,104.00,1.00,-1,-1,-1
21,16,1473.00,857.00,64.00,127.00,1.00,-1,-1,-1
22,1,130.00,188.00,36.00,76.00,1.00,-1,-1,-1
22,2,1221.00,33.00,20.00,51.00,1.00,-1,-1,-1
22,3,411.00,471.00,40.00,99.00,1.00,-1,-1,-1
22,4,209.00,648.00,60.00,96.00,1.00,-1,-1,-1
22,5,659.00,365.00,25.00,86.00,1.00,-1,-1,-1
22,6,672.00,390.00,44.00,89.00,1.00,-1,-1,-1
22,7,969.00,273.00,34.00,83.00,1.00,-1,-1,-1
22,8,664.00,738.00,52.00,113.00,1.00,-1,-1,-1
22,9,945.00,632.00,13.00,11.00,1.00,-1,-1,-1
22,10,855.00,639.00,58.00,118.00,1.00,-1,-1,-1
22,11,955.00,566.00,29.00,100.00,1.00,-1,-1,-1
22,12,1233.00,364.00,44.00,71.00,1.00,-1,-1,-1
22,13,1359.00,423.00,46.00,83.00,1.00,-1,-1,-1
22,14,1452.00,253.00,37.00,72.00,1.00,-1,-1,-1
22,15,1506.00,654.00,50.00,107.00,1.00,-1,-1,-1
22,16,1454.00,858.00,64.00,127.00,1.00,-1,-1,-1
23,1,125.00,188.00,36.00,76.00,1.00,-1,-1,-1
23,2,1218.00,33.00,21.00,51.00,1.00,-1,-1,-1
23,3,405.00,472.00,40.00,99.00,1.00,-1,-1,-1
23,4,209.00,646.00,60.00,98.00,1.00,-1,-1,-1
23,5,657.00,365.00,27.00,86.00,1.00,-1,-1,-1
23,6,671.00,390.00,45.00,89.00,1.00,-1,-1,-1
23,7,967.00,273.00,34.00,83.00,1.00,-1,-1,-1
23,8,658.00,740.00,52.00,113.00,1.00,-1,-1,-1
23,9,942.00,630.00,14.00,13.00,1.00,-1,-1,-1
23,10,854.00,637.00,58.00,118.00,1.00,-1,-1,-1
23,11,952.00,565.00,30.00,101.00,1.00,-1,-1,-1
23,12,1230.00,365.00,43.00,71.00,1.00,-1,-1,-1
23,13,1355.00,423.00,46.00,83.00,1.00,-1,-1,-1
23,14,1449.00,252.00,37.00,72.00,1.00,-1,-1,-1
23,15,1501.00,656.00,50.00,108.00,1.00,-1,-1,-1
23,16,1446.00,859.00,65.00,127.00,1.00,-1,-1,-1
24,1,121.00,188.00,36.00,76.00,1.00,-1,-1,-1
24,2,1214.00,33.00,21.00,51.00,1.00,-1,-1,-1
24,3,400.00,473.00,39.00,100.00,1.00,-1,-1,-1
24,4,209.00,642.00,60.00,102.00,1.00,-1,-1,-1
24,5,653.00,365.00,29.00,86.00,1.00,-1,-1,-1
24,6,668.00,390.00,45.00,89.00,1.00,-1,-1,-1
24,7,963.00,272.00,34.00,83.00,1.00,-1,-1,-1
24,8,652.00,742.00,53.00,113.00,1.00,-1,-1,-1
24,9,936.00,626.00,15.00,15.00,1.00,-1,-1,-1
24,10,852.00,634.00,59.00,118.00,1.00,-1,-1,-1
24,11,944.00,561.00,33.00,102.00,1.00,-1,-1,-1
24,12,1223.00,366.00,42.00,71.00,1.00,-1,-1,-1
24,13,1349.00,423.00,48.00,84.00,1.00,-1,-1,-1
24,14,1442.00,252.00,39.00,74.00,1.00,-1,-1,-1
24,15,1491.00,658.00,50.00,109.00,1.00,-1,-1,-1
24,16,1432.00,859.00,66.00,127.00,1.00,-1,-1,-1
25,1,117.00,188.00,36.00,76.00,1.00,-1,-1,-1
25,2,1210.00,33.00,22.00,52.00,1.00,-1,-1,-1
25,3,395.00,474.00,39.00,100.00,1.00,-1,-1,-1
25,4,210.00,639.00,60.00,106.00,1.00,-1,-1,-1
25,5,649.00,365.00,31.00,86.00,1.00,-1,-1,-1
25,6,665.00,390.00,46.00,89.00,1.00,-1,-1,-1
25,7,959.00,272.00,35.00,83.00,1.00,-1,-1,-1
25,8,646.00,744.00,53.00,113.00,1.00,-1,-1,-1
25,9,931.00,623.00,16.00,17.00,1.00,-1,-1,-1
25,10,850.00,631.00,60.00,118.00,1.00,-1,-1,-1
25,11,937.00,558.00,35.00,103.00,1.00,-1,-1,-1
25,12,1217.00,368.00,40.00,71.00,1.00,-1,-1,-1
25,13,1342.00,423.00,49.00,85.00,1.00,-1,-1,-1
25,14,1436.00,251.00,40.00,75.00,1.00,-1,-1,-1
25,15,1481.00,661.00,51.00,110.00,1.00,-1,-1,-1
25,16,1418.00,860.00,67.00,127.00,1.00,-1,-1,-1
26,1,108.00,188.00,36.00,76.00,1.00,-1,-1,-1
26,2,1202.00,34.00,23.00,52.00,1.00,-1,-1,-1
26,3,384.00,476.00,38.00,101.00,1.00,-1,-1,-1
26,4,210.00,631.00,60.00,114.00,1.00,-1,-1,-1
26,5,641.00,365.00,35.00,86.00,1.00,-1,-1,-1
26,6,659.00,391.00,47.00,89.00,1.00,-1,-1,-1
26,7,951.00,272.00,35.00,83.00,1.00,-1,-1,-1
26,8,634.00,748.00,53.00,112.00,1.00,-1,-1,-1
26,9,920.00,616.00,18.00,22.00,1.00,-1,-1,-1
26,10,847.00,625.00,61.00,117.00,1.00,-1,-1,-1
26,11,923.00,552.00,40.00,105.00,1.00,-1,-1,-1
26,12,1204.00,371.00,37.00,71.00,1.00,-1,-1,-1
26,13,1328.00,422.00,52.00,86.00,1.00,-1,-1,-1
26,14,1423.00,249.00,42.00,78.00,1.00,-1,-1,-1
26,15,1461.00,666.00,52.00,112.00,1.00,-1,-1,-1
26,16,1389.00,861.00,69.00,128.00,1.00,-1,-1,-1
27,1,108.00,188.00,36.00,76.00,1.00,-1,-1,-1
27,2,1202.00,34.00,23.00,52.00,1.00,-1,-1,-1
