4,16,844.00,773.00,96.00,231.00,1.00,-1,-1,-1
4,17,1637.00,135.00,65.00,110.00,1.00,-1,-1,-1
4,18,944.00,511.00,58.00,160.00,1.00,-1,-1,-1
5,1,94.00,89.00,41.00,72.00,1.00,-1,-1,-1
5,2,214.00,53.00,37.00,78.00,1.00,-1,-1,-1
5,3,426.00,504.00,61.00,165.00,1.00,-1,-1,-1
5,4,677.00,358.00,61.00,100.00,1.00,-1,-1,-1
5,5,715.00,228.00,46.00,109.00,1.00,-1,-1,-1
5,6,932.00,54.00,42.00,81.00,1.00,-1,-1,-1
5,7,845.00,103.00,36.00,90.00,1.00,-1,-1,-1
5,8,1454.00,138.00,41.00,96.00,1.00,-1,-1,-1
5,9,179.00,75.00,40.00,97.00,1.00,-1,-1,-1
5,10,830.00,81.00,34.00,83.00,1.00,-1,-1,-1
5,11,970.00,132.00,41.00,64.00,1.00,-1,-1,-1
5,12,1245.00,50.00,38.00,80.00,1.00,-1,-1,-1
5,13,1040.00,175.00,44.00,108.00,1.00,-1,-1,-1
5,14,953.00,370.00,51.00,141.00,1.00,-1,-1,-1
5,15,897.00,635.00,115.00,98.00,1.00,-1,-1,-1
5,16,844.00,773.00,96.00,231.00,1.00,-1,-1,-1
5,17,1637.00,135.00,65.00,110.00,1.00,-1,-1,-1
5,18,944.00,511.00,58.00,160.00,1.00,-1,-1,-1
6,1,94.00,89.00,41.00,72.00,1.00,-1,-1,-1
6,2,212.00,53.00,38.00,78.00,1.00,-1,-1,-1
6,3,426.00,504.00,57.00,165.00,1.00,-1,-1,-1
6,4,677.00,359.00,62.00,100.00,1.00,-1,-1,-1
6,5,715.00,227.00,45.00,109.00,1.00,-1,-1,-1
6,6,932.00,54.00,42.00,81.00,1.00,-1,-1,-1
6,7,845.00,103.00,35.00,90.00,1.00,-1,-1,-1
6,8,1454.00,139.00,41.00,96.00,1.00,-1,-1,-1
6,9,179.00,75.00,40.00,97.00,1.00,-1,-1,-1
6,10,829.00,81.00,34.00,83.00,1.00,-1,-1,-1
6,11,970.00,132.00,41.00,64.00,1.00,-1,-1,-1
6,12,1242.00,50.00,40.00,80.00,1.00,-1,-1,-1
6,13,1039.00,175.00,42.00,108.00,1.00,-1,-1,-1
6,14,954.00,370.00,50.00,140.00,1.00,-1,-1,-1
6,15,897.00,635.00,115.00,98.00,1.00,-1,-1,-1
6,16,845.00,773.00,96.00,231.00,1.00,-1,-1,-1
6,17,1637.00,135.00,65.00,110.00,1.00,-1,-1,-1
6,18,944.00,511.00,58.00,160.00,1.00,-1,-1,-1
7,1,94.00,89.00,41.00,72.00,1.00,-1,-1,-1
7,2,211.00,53.00,40.00,78.00,1.00,-1,-1,-1
7,3,426.00,504.00,53.00,165.00,1.00,-1,-1,-1
7,4,677.00,360.00,62.00,99.00,1.00,-1,-1,-1
7,5,716.00,226.00,43.00,109.00,1.00,-1,-1,-1
7,6,932.00,54.00,42.00,81.00,1.00,-1,-1,-1
7,7,845.00,103.00,35.00,90.00,1.00,-1,-1,-1
7,8,1454.00,139.00,40.00,96.00,1.00,-1,-1,-1
7,9,179.00,75.00,40.00,97.00,1.00,-1,-1,-1
7,10,827.00,81.00,34.00,83.00,1.00,-1,-1,-1
7,11,970.00,132.00,41.00,64.00,1.00,-1,-1,-1
7,12,1238.00,50.00,42.00,80.00,1.00,-1,-1,-1
7,13,1039.00,174.00,41.00,108.00,1.00,-1,-1,-1
7,14,955.00,370.00,50.00,140.00,1.00,-1,-1,-1
7,15,897.00,635.00,115.00,98.00,1.00,-1,-1,-1
7,16,846.00,773.00,96.00,231.00,1.00,-1,-1,-1
7,17,1637.00,135.00,65.00,110.00,1.00,-1,-1,-1
7,18,944.00,511.00,58.00,160.00,1.00,-1,-1,-1
8,1,94.00,89.00,41.00,72.00,1.00,-1,-1,-1
8,2,209.00,53.00,42.00,78.00,1.00,-1,-1,-1
8,3,426.00,504.00,48.00,164.00,1.00,-1,-1,-1
8,4,677.00,361.00,63.00,97.00,1.00,-1,-1,-1
8,5,718.00,225.00,42.00,108.00,1.00,-1,-1,-1
8,6,932.00,54.00,42.00,81.00,1.00,-1,-1,-1
8,7,846.00,103.00,34.00,90.00,1.00,-1,-1,-1
8,8,1454.00,140.00,39.00,96.00,1.00,-1,-1,-1
8,9,179.00,75.00,40.00,97.00,1.00,-1,-1,-1
8,10,825.00,81.00,34.00,83.00,1.00,-1,-1,-1
8,11,971.00,132.00,41.00,64.00,1.00,-1,-1,-1
8,12,1233.00,50.00,46.00,80.00,1.00,-1,-1,-1
8,13,1038.00,174.00,38.00,108.00,1.00,-1,-1,-1
8,14,957.00,371.00,49.00,139.00,1.00,-1,-1,-1
8,15,897.00,635.00,115.00,98.00,1.00,-1,-1,-1
8,16,847.00,773.00,96.00,231.00,1.00,-1,-1,-1
8,17,1637.00,135.00,65.00,110.00,1.00,-1,-1,-1
8,18,944.00,511.00,58.00,160.00,1.00,-1,-1,-1
9,1,94.00,88.00,41.00,73.00,1.00,-1,-1,-1
9,2,209.00,53.00,42.00,78.00,1.00,-1,-1,-1
9,3,426.00,504.00,48.00,165.00,1.00,-1,-1,-1
9,4,677.00,361.00,63.00,97.00,1.00,-1,-1,-1
9,5,717.00,225.00,42.00,108.00,1.00,-1,-1,-1
9,6,932.00,54.00,42.00,81.00,1.00,-1,-1,-1
9,7,846.00,103.00,34.00,90.00,1.00,-1,-1,-1
9,8,1453.00,140.00,39.00,96.00,1.00,-1,-1,-1
9,9,179.00,75.00,39.00,97.00,1.00,-1,-1,-1
9,10,823.00,81.00,34.00,83.00,1.00,-1,-1,-1
9,11,971.00,132.00,41.00,64.00,1.00,-1,-1,-1
9,12,1233.00,50.00,45.00,80.00,1.00,-1,-1,-1
9,13,1036.00,174.00,38.00,108.00,1.00,-1,-1,-1
9,14,957.00,371.00,49.00,139.00,1.00,-1,-1,-1
9,15,897.00,635.00,115.00,98.00,1.00,-1,-1,-1
9,16,847.00,773.00,96.00,231.00,1.00,-1,-1,-1
9,17,1637.00,135.00,64.00,110.00,1.00,-1,-1,-1
9,18,944.00,511.00,58.00,160.00,1.00,-1,-1,-1
10,1,94.00,88.00,41.00,73.00,1.00,-1,-1,-1
10,2,209.00,53.00,41.00,78.00,1.00,-1,-1,-1
10,3,425.00,503.00,48.00,165.00,1.00,-1,-1,-1
10,4,677.00,361.00,63.00,97.00,1.00,-1,-1,-1
10,5,717.00,224.00,41.00,109.00,1.00,-1,-1,-1
10,6,931.00,54.00,42.00,81.00,1.00,-1,-1,-1
10,7,846.00,103.00,34.00,90.00,1.00,-1,-1,-1
10,8,1453.00,141.00,38.00,96.00,1.00,-1,-1,-1
10,9,179.00,74.00,39.00,97.00,1.00,-1,-1,-1
10,10,821.00,81.00,33.00,83.00,1.00,-1,-1,-1
10,11,971.00,132.00,41.00,64.00,1.00,-1,-1,-1
10,12,1233.00,50.00,43.00,80.00,1.00,-1,-1,-1
10,13,1033.00,174.00,38.00,108.00,1.00,-1,-1,-1
10,14,958.00,371.00,48.00,140.00,1.00,-1,-1,-1
10,15,897.00,636.00,115.00,98.00,1.00,-1,-1,-1
10,16,848.00,774.00,96.00,231.00,1.00,-1,-1,-1
10,17,1637.00,135.00,64.00,110.00,1.00,-1,-1,-1
10,18,944.00,511.00,58.00,160.00,1.00,-1,-1,-1
11,1,94.00,88.00,41.00,73.00,1.00,-1,-1,-1
11,2,209.00,53.00,41.00,78.00,1.00,-1,-1,-1
11,3,424.00,502.00,49.00,166.00,1.00,-1,-1,-1
11,4,677.00,361.00,63.00,97.00,1.00,-1,-1,-1
11,5,716.00,224.00,41.00,109.00,1.00,-1,-1,-1
11,6,931.00,54.00,42.00,81.00,1.00,-1,-1,-1
11,7,847.00,103.00,33.00,90.00,1.00,-1,-1,-1
11,8,1453.00,141.00,37.00,96.00,1.00,-1,-1,-1
11,9,179.00,74.00,39.00,97.00,1.00,-1,-1,-1
11,10,819.00,81.00,33.00,83.00,1.00,-1,-1,-1
11,11,971.00,132.00,40.00,64.00,1.00,-1,-1,-1
11,12,1233.00,50.00,41.00,80.00,1.00,-1,-1,-1
11,13,1029.00,174.00,38.00,107.00,1.00,-1,-1,-1
11,14,959.00,370.00,48.00,140.00,1.00,-1,-1,-1
11,15,898.00,636.00,115.00,98.00,1.00,-1,-1,-1
11,16,849.00,774.00,96.00,231.00,1.00,-1,-1,-1
11,17,1637.00,135.00,64.00,110.00,1.00,-1,-1,-1
11,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
12,1,94.00,88.00,41.00,73.00,1.00,-1,-1,-1
12,2,209.00,53.00,40.00,79.00,1.00,-1,-1,-1
12,3,423.00,501.00,49.00,166.00,1.00,-1,-1,-1
12,4,677.00,361.00,63.00,97.00,1.00,-1,-1,-1
12,5,716.00,223.00,41.00,109.00,1.00,-1,-1,-1
12,6,931.00,54.00,42.00,81.00,1.00,-1,-1,-1
12,7,847.00,103.00,33.00,90.00,1.00,-1,-1,-1
12,8,1453.00,142.00,37.00,96.00,1.00,-1,-1,-1
12,9,179.00,74.00,39.00,97.00,1.00,-1,-1,-1
12,10,816.00,81.00,32.00,83.00,1.00,-1,-1,-1
12,11,972.00,132.00,40.00,64.00,1.00,-1,-1,-1
12,12,1233.00,50.00,39.00,80.00,1.00,-1,-1,-1
12,13,1026.00,175.00,38.00,106.00,1.00,-1,-1,-1
12,14,960.00,370.00,47.00,140.00,1.00,-1,-1,-1
12,15,898.00,636.00,115.00,98.00,1.00,-1,-1,-1
12,16,850.00,774.00,96.00,231.00,1.00,-1,-1,-1
12,17,1637.00,135.00,64.00,110.00,1.00,-1,-1,-1
12,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
13,1,94.00,88.00,42.00,73.00,1.00,-1,-1,-1
13,2,209.00,52.00,40.00,79.00,1.00,-1,-1,-1
13,3,422.00,501.00,50.00,167.00,1.00,-1,-1,-1
13,4,677.00,361.00,63.00,97.00,1.00,-1,-1,-1
13,5,716.00,223.00,40.00,110.00,1.00,-1,-1,-1
13,6,931.00,54.00,42.00,81.00,1.00,-1,-1,-1
13,7,847.00,104.00,32.00,90.00,1.00,-1,-1,-1
13,8,1453.00,142.00,36.00,96.00,1.00,-1,-1,-1
13,9,179.00,74.00,39.00,97.00,1.00,-1,-1,-1
13,10,812.00,81.00,31.00,83.00,1.00,-1,-1,-1
13,11,972.00,132.00,40.00,64.00,1.00,-1,-1,-1
13,12,1233.00,50.00,36.00,80.00,1.00,-1,-1,-1
13,13,1021.00,175.00,38.00,105.00,1.00,-1,-1,-1
13,14,961.00,370.00,46.00,140.00,1.00,-1,-1,-1
13,15,898.00,636.00,115.00,98.00,1.00,-1,-1,-1
13,16,850.00,774.00,96.00,231.00,1.00,-1,-1,-1
13,17,1637.00,134.00,64.00,110.00,1.00,-1,-1,-1
13,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
14,1,94.00,88.00,42.00,73.00,1.00,-1,-1,-1
14,2,209.00,52.00,40.00,79.00,1.00,-1,-1,-1
14,3,421.00,500.00,51.00,167.00,1.00,-1,-1,-1
14,4,677.00,361.00,63.00,97.00,1.00,-1,-1,-1
14,5,715.00,222.00,40.00,110.00,1.00,-1,-1,-1
14,6,931.00,54.00,42.00,81.00,1.00,-1,-1,-1
14,7,848.00,104.00,32.00,90.00,1.00,-1,-1,-1
14,8,1452.00,143.00,36.00,96.00,1.00,-1,-1,-1
14,9,179.00,74.00,38.00,97.00,1.00,-1,-1,-1
14,10,811.00,81.00,32.00,83.00,1.00,-1,-1,-1
14,11,972.00,132.00,40.00,64.00,1.00,-1,-1,-1
14,12,1232.00,50.00,36.00,80.00,1.00,-1,-1,-1
14,13,1020.00,175.00,40.00,105.00,1.00,-1,-1,-1
14,14,962.00,369.00,45.00,141.00,1.00,-1,-1,-1
14,15,898.00,636.00,115.00,98.00,1.00,-1,-1,-1
14,16,851.00,774.00,96.00,231.00,1.00,-1,-1,-1
14,17,1637.00,134.00,63.00,110.00,1.00,-1,-1,-1
14,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
15,1,94.00,88.00,42.00,73.00,1.00,-1,-1,-1
15,2,209.00,52.00,39.00,79.00,1.00,-1,-1,-1
15,3,420.00,499.00,51.00,168.00,1.00,-1,-1,-1
15,4,677.00,361.00,63.00,97.00,1.00,-1,-1,-1
15,5,715.00,221.00,40.00,110.00,1.00,-1,-1,-1
15,6,931.00,54.00,42.00,81.00,1.00,-1,-1,-1
15,7,848.00,104.00,31.00,90.00,1.00,-1,-1,-1
15,8,1451.00,143.00,36.00,96.00,1.00,-1,-1,-1
15,9,179.00,74.00,38.00,97.00,1.00,-1,-1,-1
15,10,808.00,81.00,35.00,84.00,1.00,-1,-1,-1
15,11,973.00,132.00,39.00,64.00,1.00,-1,-1,-1
15,12,1229.00,50.00,35.00,80.00,1.00,-1,-1,-1
15,13,1017.00,175.00,43.00,105.00,1.00,-1,-1,-1
15,14,963.00,369.00,45.00,141.00,1.00,-1,-1,-1
15,15,898.00,636.00,115.00,98.00,1.00,-1,-1,-1
15,16,852.00,774.00,96.00,231.00,1.00,-1,-1,-1
15,17,1637.00,134.00,63.00,110.00,1.00,-1,-1,-1
15,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
16,1,94.00,87.00,42.00,73.00,1.00,-1,-1,-1
16,2,209.00,52.00,39.00,79.00,1.00,-1,-1,-1
16,3,419.00,498.00,52.00,169.00,1.00,-1,-1,-1
16,4,677.00,361.00,63.00,97.00,1.00,-1,-1,-1
16,5,714.00,221.00,39.00,110.00,1.00,-1,-1,-1
16,6,930.00,54.00,42.00,81.00,1.00,-1,-1,-1
16,7,848.00,104.00,31.00,90.00,1.00,-1,-1,-1
16,8,1450.00,143.00,36.00,96.00,1.00,-1,-1,-1
16,9,179.00,74.00,38.00,97.00,1.00,-1,-1,-1
16,10,806.00,81.00,38.00,84.00,1.00,-1,-1,-1
16,11,973.00,132.00,39.00,64.00,1.00,-1,-1,-1
16,12,1227.00,51.00,33.00,80.00,1.00,-1,-1,-1
16,13,1014.00,175.00,45.00,104.00,1.00,-1,-1,-1
16,14,964.00,369.00,44.00,141.00,1.00,-1,-1,-1
16,15,898.00,636.00,115.00,98.00,1.00,-1,-1,-1
16,16,853.00,774.00,96.00,231.00,1.00,-1,-1,-1
16,17,1637.00,134.00,63.00,110.00,1.00,-1,-1,-1
16,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
17,1,93.00,87.00,42.00,74.00,1.00,-1,-1,-1
17,2,209.00,52.00,39.00,79.00,1.00,-1,-1,-1
17,3,419.00,498.00,52.00,169.00,1.00,-1,-1,-1
17,4,677.00,361.00,63.00,97.00,1.00,-1,-1,-1
17,5,714.00,220.00,39.00,111.00,1.00,-1,-1,-1
17,6,930.00,54.00,42.00,81.00,1.00,-1,-1,-1
17,7,849.00,104.00,31.00,90.00,1.00,-1,-1,-1
17,8,1448.00,143.00,36.00,96.00,1.00,-1,-1,-1
17,9,179.00,74.00,38.00,97.00,1.00,-1,-1,-1
17,10,803.00,81.00,40.00,84.00,1.00,-1,-1,-1
17,11,973.00,132.00,39.00,64.00,1.00,-1,-1,-1
17,12,1225.00,51.00,32.00,80.00,1.00,-1,-1,-1
17,13,1011.00,175.00,48.00,104.00,1.00,-1,-1,-1
17,14,965.00,369.00,43.00,141.00,1.00,-1,-1,-1
17,15,897.00,635.00,115.00,98.00,1.00,-1,-1,-1
17,16,853.00,774.00,96.00,231.00,1.00,-1,-1,-1
17,17,1637.00,134.00,63.00,110.00,1.00,-1,-1,-1
17,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
18,1,93.00,87.00,42.00,74.00,1.00,-1,-1,-1
18,2,209.00,52.00,38.00,79.00,1.00,-1,-1,-1
18,3,417.00,497.00,53.00,170.00,1.00,-1,-1,-1
18,4,676.00,361.00,63.00,97.00,1.00,-1,-1,-1
18,5,713.00,220.00,39.00,111.00,1.00,-1,-1,-1
18,6,930.00,54.00,42.00,81.00,1.00,-1,-1,-1
18,7,849.00,104.00,30.00,90.00,1.00,-1,-1,-1
18,8,1447.00,143.00,36.00,96.00,1.00,-1,-1,-1
18,9,179.00,74.00,37.00,97.00,1.00,-1,-1,-1
18,10,799.00,81.00,44.00,84.00,1.00,-1,-1,-1
18,11,973.00,132.00,38.00,64.00,1.00,-1,-1,-1
18,12,1221.00,51.00,31.00,80.00,1.00,-1,-1,-1
18,13,1007.00,175.00,53.00,103.00,1.00,-1,-1,-1
18,14,967.00,368.00,42.00,142.00,1.00,-1,-1,-1
18,15,897.00,635.00,115.00,99.00,1.00,-1,-1,-1
18,16,855.00,774.00,96.00,231.00,1.00,-1,-1,-1
18,17,1637.00,134.00,62.00,110.00,1.00,-1,-1,-1
18,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
19,1,93.00,87.00,42.00,74.00,1.00,-1,-1,-1
19,2,209.00,52.00,38.00,79.00,1.00,-1,-1,-1
19,3,417.00,497.00,54.00,170.00,1.00,-1,-1,-1
19,4,676.00,361.00,63.00,97.00,1.00,-1,-1,-1
19,5,713.00,219.00,38.00,111.00,1.00,-1,-1,-1
19,6,930.00,54.00,42.00,81.00,1.00,-1,-1,-1
19,7,849.00,104.00,30.00,90.00,1.00,-1,-1,-1
19,8,1446.00,143.00,36.00,96.00,1.00,-1,-1,-1
19,9,179.00,74.00,37.00,97.00,1.00,-1,-1,-1
19,10,798.00,81.00,44.00,84.00,1.00,-1,-1,-1
19,11,974.00,132.00,38.00,64.00,1.00,-1,-1,-1
19,12,1220.00,51.00,32.00,80.00,1.00,-1,-1,-1
19,13,1007.00,175.00,52.00,103.00,1.00,-1,-1,-1
19,14,967.00,368.00,43.00,142.00,1.00,-1,-1,-1
19,15,897.00,635.00,115.00,99.00,1.00,-1,-1,-1
19,16,854.00,774.00,96.00,231.00,1.00,-1,-1,-1
19,17,1637.00,134.00,62.00,109.00,1.00,-1,-1,-1
19,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
20,1,93.00,87.00,42.00,74.00,1.00,-1,-1,-1
20,2,209.00,52.00,37.00,80.00,1.00,-1,-1,-1
20,3,416.00,497.00,55.00,170.00,1.00,-1,-1,-1
20,4,676.00,361.00,63.00,97.00,1.00,-1,-1,-1
20,5,712.00,218.00,38.00,112.00,1.00,-1,-1,-1
20,6,930.00,54.00,42.00,81.00,1.00,-1,-1,-1
20,7,849.00,104.00,30.00,90.00,1.00,-1,-1,-1
20,8,1445.00,143.00,36.00,96.00,1.00,-1,-1,-1
20,9,179.00,74.00,37.00,97.00,1.00,-1,-1,-1
20,10,798.00,81.00,43.00,84.00,1.00,-1,-1,-1
20,11,974.00,132.00,38.00,64.00,1.00,-1,-1,-1
20,12,1214.00,51.00,38.00,80.00,1.00,-1,-1,-1
20,13,1009.00,173.00,48.00,102.00,1.00,-1,-1,-1
20,14,967.00,367.00,44.00,143.00,1.00,-1,-1,-1
20,15,897.00,635.00,115.00,99.00,1.00,-1,-1,-1
20,16,854.00,774.00,96.00,231.00,1.00,-1,-1,-1
20,17,1637.00,134.00,62.00,109.00,1.00,-1,-1,-1
20,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
21,1,93.00,87.00,42.00,74.00,1.00,-1,-1,-1
21,2,209.00,51.00,37.00,80.00,1.00,-1,-1,-1
21,3,415.00,497.00,56.00,170.00,1.00,-1,-1,-1
21,4,676.00,361.00,63.00,97.00,1.00,-1,-1,-1
21,5,712.00,218.00,38.00,112.00,1.00,-1,-1,-1
21,6,930.00,54.00,42.00,81.00,1.00,-1,-1,-1
21,7,849.00,104.00,30.00,90.00,1.00,-1,-1,-1
21,8,1443.00,143.00,37.00,97.00,1.00,-1,-1,-1
21,9,179.00,74.00,37.00,97.00,1.00,-1,-1,-1
21,10,797.00,81.00,41.00,84.00,1.00,-1,-1,-1
21,11,974.00,131.00,38.00,64.00,1.00,-1,-1,-1
21,12,1214.00,51.00,38.00,80.00,1.00,-1,-1,-1
21,13,1009.00,173.00,48.00,102.00,1.00,-1,-1,-1
21,14,967.00,367.00,44.00,143.00,1.00,-1,-1,-1
21,15,897.00,635.00,115.00,99.00,1.00,-1,-1,-1
21,16,854.00,775.00,96.00,231.00,1.00,-1,-1,-1
21,17,1637.00,134.00,62.00,109.00,1.00,-1,-1,-1
21,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
22,1,93.00,87.00,42.00,74.00,1.00,-1,-1,-1
22,2,209.00,51.00,37.00,80.00,1.00,-1,-1,-1
22,3,414.00,497.00,56.00,170.00,1.00,-1,-1,-1
22,4,676.00,361.00,63.00,97.00,1.00,-1,-1,-1
22,5,710.00,217.00,40.00,111.00,1.00,-1,-1,-1
22,6,930.00,54.00,42.00,81.00,1.00,-1,-1,-1
22,7,849.00,104.00,30.00,90.00,1.00,-1,-1,-1
22,8,1442.00,143.00,37.00,97.00,1.00,-1,-1,-1
22,9,179.00,74.00,37.00,97.00,1.00,-1,-1,-1
22,10,796.00,82.00,40.00,84.00,1.00,-1,-1,-1
22,11,974.00,131.00,37.00,64.00,1.00,-1,-1,-1
22,12,1212.00,51.00,39.00,80.00,1.00,-1,-1,-1
22,13,1006.00,173.00,46.00,102.00,1.00,-1,-1,-1
22,14,967.00,366.00,45.00,144.00,1.00,-1,-1,-1
22,15,897.00,635.00,115.00,99.00,1.00,-1,-1,-1
22,16,854.00,775.00,96.00,230.00,1.00,-1,-1,-1
22,17,1637.00,134.00,62.00,109.00,1.00,-1,-1,-1
22,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
22,19,1913.00,808.00,6.00,13.00,1.00,-1,-1,-1
23,1,93.00,86.00,42.00,74.00,1.00,-1,-1,-1
23,2,209.00,51.00,36.00,80.00,1.00,-1,-1,-1
23,3,413.00,497.00,57.00,170.00,1.00,-1,-1,-1
23,4,676.00,361.00,63.00,97.00,1.00,-1,-1,-1
23,5,708.00,216.00,41.00,111.00,1.00,-1,-1,-1
23,6,929.00,54.00,42.00,81.00,1.00,-1,-1,-1
23,7,849.00,104.00,30.00,90.00,1.00,-1,-1,-1
23,8,1440.00,143.00,38.00,97.00,1.00,-1,-1,-1
23,9,179.00,74.00,36.00,97.00,1.00,-1,-1,-1
23,10,795.00,82.00,39.00,84.00,1.00,-1,-1,-1
23,11,975.00,131.00,37.00,64.00,1.00,-1,-1,-1
23,12,1211.00,50.00,39.00,80.00,1.00,-1,-1,-1
23,13,1003.00,173.00,45.00,102.00,1.00,-1,-1,-1
23,14,967.00,365.00,46.00,144.00,1.00,-1,-1,-1
23,15,897.00,634.00,115.00,99.00,1.00,-1,-1,-1
23,16,853.00,775.00,96.00,230.00,1.00,-1,-1,-1
23,17,1637.00,134.00,61.00,109.00,1.00,-1,-1,-1
23,18,944.00,510.00,58.00,160.00,1.00,-1,-1,-1
23,19,1909.00,805.00,10.00,24.00,1.00,-1,-1,-1
24,1,93.00,86.00,42.00,75.00,1.00,-1,-1,-1
24,2,209.00,51.00,36.00,80.00,1.00,-1,-1,-1
24,3,412.00,497.00,58.00,170.00,1.00,-1,-1,-1
24,4,676.00,362.00,63.00,97.00,1.00,-1,-1,-1
24,5,705.00,215.00,43.00,110.00,1.00,-1,-1,-1
