52,1,319.00,450.00,64.00,134.00,1.00,-1,-1,-1
52,2,576.00,582.00,17.00,16.00,1.00,-1,-1,-1
53,1,319.00,449.00,59.00,133.00,1.00,-1,-1,-1
53,2,577.00,582.00,17.00,16.00,1.00,-1,-1,-1
54,1,318.00,448.00,58.00,133.00,1.00,-1,-1,-1
54,2,577.00,582.00,17.00,16.00,1.00,-1,-1,-1
55,1,316.00,448.00,55.00,133.00,1.00,-1,-1,-1
55,2,578.00,582.00,17.00,16.00,1.00,-1,-1,-1
56,1,313.00,447.00,52.00,133.00,1.00,-1,-1,-1
56,2,578.00,582.00,17.00,16.00,1.00,-1,-1,-1
57,1,310.00,446.00,49.00,133.00,1.00,-1,-1,-1
57,2,579.00,582.00,17.00,16.00,1.00,-1,-1,-1
58,1,307.00,447.00,51.00,132.00,1.00,-1,-1,-1
58,2,580.00,582.00,17.00,16.00,1.00,-1,-1,-1
59,1,303.00,447.00,54.00,132.00,1.00,-1,-1,-1
59,2,581.00,582.00,17.00,16.00,1.00,-1,-1,-1
60,1,299.00,448.00,58.00,132.00,1.00,-1,-1,-1
60,2,582.00,582.00,17.00,16.00,1.00,-1,-1,-1
61,1,295.00,448.00,61.00,132.00,1.00,-1,-1,-1
61,2,583.00,582.00,17.00,16.00,1.00,-1,-1,-1
62,1,290.00,449.00,65.00,132.00,1.00,-1,-1,-1
62,2,584.00,582.00,17.00,16.00,1.00,-1,-1,-1
63,1,288.00,448.00,69.00,131.00,1.00,-1,-1,-1
63,2,585.00,582.00,17.00,16.00,1.00,-1,-1,-1
64,1,289.00,448.00,67.00,131.00,1.00,-1,-1,-1
64,2,587.00,582.00,17.00,16.00,1.00,-1,-1,-1
65,1,291.00,448.00,63.00,132.00,1.00,-1,-1,-1
65,2,589.00,582.00,17.00,16.00,1.00,-1,-1,-1
66,1,292.00,447.00,59.00,132.00,1.00,-1,-1,-1
66,2,592.00,582.00,17.00,16.00,1.00,-1,-1,-1
67,1,294.00,447.00,56.00,132.00,1.00,-1,-1,-1
67,2,594.00,582.00,17.00,16.00,1.00,-1,-1,-1
68,1,296.00,447.00,52.00,133.00,1.00,-1,-1,-1
68,2,597.00,582.00,17.00,16.00,1.00,-1,-1,-1
69,1,298.00,446.00,45.00,133.00,1.00,-1,-1,-1
69,2,601.00,582.00,17.00,16.00,1.00,-1,-1,-1
70,1,301.00,446.00,42.00,133.00,1.00,-1,-1,-1
70,2,602.00,582.00,17.00,16.00,1.00,-1,-1,-1
71,1,301.00,446.00,42.00,133.00,1.00,-1,-1,-1
71,2,606.00,582.00,17.00,16.00,1.00,-1,-1,-1
72,1,303.00,446.00,43.00,133.00,1.00,-1,-1,-1
72,2,611.00,582.00,17.00,16.00,1.00,-1,-1,-1
73,1,306.00,446.00,45.00,133.00,1.00,-1,-1,-1
73,2,615.00,582.00,17.00,16.00,1.00,-1,-1,-1
74,1,308.00,447.00,46.00,133.00,1.00,-1,-1,-1
74,2,619.00,582.00,17.00,16.00,1.00,-1,-1,-1
75,1,312.00,447.00,49.00,133.00,1.00,-1,-1,-1
75,2,628.00,581.00,17.00,16.00,1.00,-1,-1,-1
76,1,312.00,447.00,49.00,133.00,1.00,-1,-1,-1
76,2,628.00,581.00,17.00,16.00,1.00,-1,-1,-1
77,1,316.00,447.00,50.00,132.00,1.00,-1,-1,-1
77,2,632.00,581.00,17.00,16.00,1.00,-1,-1,-1
78,1,320.00,447.00,51.00,131.00,1.00,-1,-1,-1
78,2,637.00,581.00,17.00,16.00,1.00,-1,-1,-1
79,1,326.00,447.00,52.00,130.00,1.00,-1,-1,-1
79,2,641.00,581.00,17.00,16.00,1.00,-1,-1,-1
80,1,327.00,447.00,51.00,130.00,1.00,-1,-1,-1
80,2,645.00,581.00,17.00,16.00,1.00,-1,-1,-1
81,1,331.00,447.00,50.00,129.00,1.00,-1,-1,-1
81,2,649.00,580.00,17.00,16.00,1.00,-1,-1,-1
82,1,336.00,447.00,49.00,129.00,1.00,-1,-1,-1
82,2,655.00,580.00,17.00,16.00,1.00,-1,-1,-1
83,1,337.00,447.00,47.00,129.00,1.00,-1,-1,-1
83,2,656.00,580.00,17.00,16.00,1.00,-1,-1,-1
84,1,338.00,447.00,44.00,129.00,1.00,-1,-1,-1
84,2,658.00,580.00,17.00,16.00,1.00,-1,-1,-1
85,1,340.00,447.00,41.00,129.00,1.00,-1,-1,-1
85,2,659.00,580.00,17.00,16.00,1.00,-1,-1,-1
86,1,341.00,447.00,38.00,129.00,1.00,-1,-1,-1
86,2,661.00,580.00,17.00,16.00,1.00,-1,-1,-1
87,1,343.00,447.00,35.00,129.00,1.00,-1,-1,-1
87,2,662.00,580.00,17.00,16.00,1.00,-1,-1,-1
88,1,345.00,447.00,31.00,129.00,1.00,-1,-1,-1
88,2,665.00,580.00,17.00,16.00,1.00,-1,-1,-1
89,1,344.00,447.00,32.00,129.00,1.00,-1,-1,-1
89,2,665.00,580.00,17.00,16.00,1.00,-1,-1,-1
90,1,341.00,447.00,36.00,129.00,1.00,-1,-1,-1
90,2,666.00,580.00,17.00,16.00,1.00,-1,-1,-1
91,1,337.00,447.00,39.00,129.00,1.00,-1,-1,-1
91,2,666.00,580.00,17.00,16.00,1.00,-1,-1,-1
92,1,334.00,448.00,43.00,129.00,1.00,-1,-1,-1
92,2,667.00,580.00,17.00,16.00,1.00,-1,-1,-1
93,1,331.00,448.00,46.00,129.00,1.00,-1,-1,-1
93,2,668.00,580.00,17.00,16.00,1.00,-1,-1,-1
94,1,326.00,448.00,52.00,129.00,1.00,-1,-1,-1
94,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
95,1,326.00,448.00,52.00,129.00,1.00,-1,-1,-1
95,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
96,1,326.00,448.00,52.00,129.00,1.00,-1,-1,-1
96,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
97,1,326.00,448.00,52.00,129.00,1.00,-1,-1,-1
97,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
98,1,326.00,449.00,52.00,128.00,1.00,-1,-1,-1
98,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
99,1,326.00,449.00,53.00,128.00,1.00,-1,-1,-1
99,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
100,1,326.00,449.00,53.00,128.00,1.00,-1,-1,-1
100,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
101,1,326.00,449.00,53.00,128.00,1.00,-1,-1,-1
101,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
102,1,326.00,449.00,51.00,128.00,1.00,-1,-1,-1
102,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
103,1,325.00,450.00,49.00,128.00,1.00,-1,-1,-1
103,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
104,1,325.00,450.00,47.00,128.00,1.00,-1,-1,-1
104,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
105,1,324.00,451.00,45.00,127.00,1.00,-1,-1,-1
105,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
106,1,324.00,451.00,43.00,127.00,1.00,-1,-1,-1
106,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
107,1,323.00,452.00,40.00,127.00,1.00,-1,-1,-1
107,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
108,1,323.00,452.00,40.00,127.00,1.00,-1,-1,-1
108,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
109,1,323.00,452.00,40.00,127.00,1.00,-1,-1,-1
109,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
110,1,323.00,452.00,40.00,126.00,1.00,-1,-1,-1
110,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
111,1,324.00,452.00,40.00,126.00,1.00,-1,-1,-1
111,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
112,1,324.00,452.00,40.00,126.00,1.00,-1,-1,-1
112,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
113,1,324.00,453.00,39.00,126.00,1.00,-1,-1,-1
113,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
114,1,324.00,453.00,40.00,126.00,1.00,-1,-1,-1
114,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
115,1,325.00,453.00,40.00,126.00,1.00,-1,-1,-1
115,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
116,1,326.00,453.00,40.00,126.00,1.00,-1,-1,-1
116,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
117,1,327.00,453.00,40.00,126.00,1.00,-1,-1,-1
117,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
118,1,327.00,453.00,41.00,126.00,1.00,-1,-1,-1
118,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
119,1,328.00,454.00,41.00,126.00,1.00,-1,-1,-1
119,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
120,1,329.00,454.00,41.00,126.00,1.00,-1,-1,-1
120,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
121,1,330.00,454.00,41.00,126.00,1.00,-1,-1,-1
121,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
122,1,330.00,454.00,42.00,126.00,1.00,-1,-1,-1
122,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
123,1,331.00,454.00,42.00,126.00,1.00,-1,-1,-1
123,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
124,1,332.00,455.00,42.00,126.00,1.00,-1,-1,-1
124,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
125,1,334.00,455.00,43.00,126.00,1.00,-1,-1,-1
125,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
126,1,334.00,455.00,43.00,126.00,1.00,-1,-1,-1
126,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
127,1,335.00,456.00,44.00,125.00,1.00,-1,-1,-1
127,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
128,1,337.00,456.00,45.00,125.00,1.00,-1,-1,-1
128,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
129,1,339.00,457.00,46.00,124.00,1.00,-1,-1,-1
129,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
130,1,341.00,457.00,47.00,124.00,1.00,-1,-1,-1
130,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
131,1,343.00,458.00,47.00,123.00,1.00,-1,-1,-1
131,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
132,1,344.00,459.00,48.00,123.00,1.00,-1,-1,-1
132,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
133,1,346.00,459.00,49.00,123.00,1.00,-1,-1,-1
133,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
134,1,348.00,460.00,50.00,122.00,1.00,-1,-1,-1
134,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
135,1,350.00,461.00,51.00,122.00,1.00,-1,-1,-1
135,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
136,1,352.00,461.00,52.00,121.00,1.00,-1,-1,-1
136,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
137,1,354.00,462.00,53.00,121.00,1.00,-1,-1,-1
137,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
138,1,356.00,463.00,54.00,120.00,1.00,-1,-1,-1
138,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
139,1,357.00,463.00,56.00,120.00,1.00,-1,-1,-1
139,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
140,1,358.00,463.00,59.00,119.00,1.00,-1,-1,-1
140,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
141,1,359.00,463.00,62.00,119.00,1.00,-1,-1,-1
141,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
142,1,361.00,463.00,66.00,118.00,1.00,-1,-1,-1
142,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
143,1,362.00,464.00,69.00,117.00,1.00,-1,-1,-1
143,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
144,1,364.00,464.00,74.00,116.00,1.00,-1,-1,-1
144,2,669.00,580.00,17.00,16.00,1.00,-1,-1,-1
145,1,365.00,464.00,74.00,116.00,1.00,-1,-1,-1
145,2,668.00,580.00,17.00,16.00,1.00,-1,-1,-1
146,1,371.00,465.00,74.00,115.00,1.00,-1,-1,-1
146,2,668.00,579.00,17.00,16.00,1.00,-1,-1,-1
147,1,377.00,467.00,74.00,115.00,1.00,-1,-1,-1
147,2,668.00,579.00,17.00,16.00,1.00,-1,-1,-1
148,1,382.00,468.00,73.00,114.00,1.00,-1,-1,-1
148,2,668.00,579.00,17.00,16.00,1.00,-1,-1,-1
149,1,388.00,469.00,73.00,114.00,1.00,-1,-1,-1
149,2,667.00,579.00,17.00,16.00,1.00,-1,-1,-1
150,1,399.00,471.00,72.00,112.00,1.00,-1,-1,-1
150,2,667.00,578.00,17.00,16.00,1.00,-1,-1,-1
151,1,399.00,471.00,72.00,112.00,1.00,-1,-1,-1
151,2,667.00,578.00,17.00,16.00,1.00,-1,-1,-1
152,1,406.00,472.00,72.00,112.00,1.00,-1,-1,-1
152,2,665.00,578.00,17.00,16.00,1.00,-1,-1,-1
153,1,412.00,473.00,71.00,111.00,1.00,-1,-1,-1
153,2,664.00,578.00,17.00,16.00,1.00,-1,-1,-1
154,1,419.00,474.00,71.00,110.00,1.00,-1,-1,-1
154,2,662.00,578.00,17.00,16.00,1.00,-1,-1,-1
155,1,425.00,475.00,70.00,109.00,1.00,-1,-1,-1
155,2,661.00,579.00,17.00,15.00,1.00,-1,-1,-1
156,1,432.00,476.00,70.00,109.00,1.00,-1,-1,-1
156,2,659.00,579.00,17.00,15.00,1.00,-1,-1,-1
157,1,440.00,477.00,69.00,108.00,1.00,-1,-1,-1
157,2,658.00,579.00,17.00,15.00,1.00,-1,-1,-1
158,1,443.00,477.00,71.00,108.00,1.00,-1,-1,-1
158,2,654.00,579.00,17.00,15.00,1.00,-1,-1,-1
159,1,447.00,478.00,73.00,108.00,1.00,-1,-1,-1
159,2,652.00,579.00,17.00,15.00,1.00,-1,-1,-1
160,1,451.00,478.00,74.00,107.00,1.00,-1,-1,-1
160,2,648.00,579.00,17.00,15.00,1.00,-1,-1,-1
161,1,456.00,479.00,76.00,107.00,1.00,-1,-1,-1
161,2,643.00,579.00,17.00,15.00,1.00,-1,-1,-1
162,1,460.00,480.00,78.00,107.00,1.00,-1,-1,-1
162,2,639.00,579.00,17.00,15.00,1.00,-1,-1,-1
163,1,466.00,480.00,81.00,107.00,1.00,-1,-1,-1
163,2,633.00,579.00,17.00,15.00,1.00,-1,-1,-1
164,1,468.00,480.00,81.00,107.00,1.00,-1,-1,-1
164,2,630.00,579.00,17.00,15.00,1.00,-1,-1,-1
165,1,476.00,480.00,83.00,109.00,1.00,-1,-1,-1
165,2,620.00,579.00,17.00,15.00,1.00,-1,-1,-1
166,1,476.00,480.00,83.00,109.00,1.00,-1,-1,-1
166,2,620.00,579.00,17.00,15.00,1.00,-1,-1,-1
167,1,472.00,482.00,88.00,109.00,1.00,-1,-1,-1
167,2,610.00,580.00,17.00,15.00,1.00,-1,-1,-1
168,1,468.00,484.00,94.00,110.00,1.00,-1,-1,-1
168,2,601.00,580.00,17.00,15.00,1.00,-1,-1,-1
169,1,462.00,488.00,103.00,111.00,1.00,-1,-1,-1
169,2,585.00,580.00,17.00,15.00,1.00,-1,-1,-1
170,1,463.00,489.00,101.00,111.00,1.00,-1,-1,-1
170,2,584.00,578.00,17.00,15.00,1.00,-1,-1,-1
171,1,468.00,492.00,97.00,109.00,1.00,-1,-1,-1
171,2,582.00,571.00,19.00,17.00,1.00,-1,-1,-1
172,1,473.00,496.00,92.00,108.00,1.00,-1,-1,-1
172,2,580.00,564.00,21.00,19.00,1.00,-1,-1,-1
173,1,480.00,500.00,86.00,106.00,1.00,-1,-1,-1
173,2,577.00,553.00,23.00,22.00,1.00,-1,-1,-1
174,1,476.00,502.00,81.00,104.00,1.00,-1,-1,-1
174,2,586.00,544.00,23.00,21.00,1.00,-1,-1,-1
175,1,462.00,510.00,62.00,99.00,1.00,-1,-1,-1
175,2,621.00,511.00,23.00,20.00,1.00,-1,-1,-1
176,1,461.00,510.00,62.00,99.00,1.00,-1,-1,-1
176,2,621.00,511.00,23.00,20.00,1.00,-1,-1,-1
177,1,441.00,515.00,61.00,100.00,1.00,-1,-1,-1
177,2,634.00,492.00,22.00,19.00,1.00,-1,-1,-1
178,1,420.00,521.00,59.00,102.00,1.00,-1,-1,-1
178,2,646.00,474.00,21.00,19.00,1.00,-1,-1,-1
179,1,400.00,526.00,58.00,103.00,1.00,-1,-1,-1
179,2,659.00,455.00,20.00,19.00,1.00,-1,-1,-1
180,1,359.00,536.00,56.00,106.00,1.00,-1,-1,-1
180,2,684.00,418.00,18.00,18.00,1.00,-1,-1,-1
181,1,359.00,536.00,56.00,106.00,1.00,-1,-1,-1
181,2,684.00,417.00,18.00,18.00,1.00,-1,-1,-1
182,1,317.00,544.00,59.00,107.00,1.00,-1,-1,-1
182,2,685.00,391.00,16.00,18.00,1.00,-1,-1,-1
183,1,276.00,552.00,62.00,109.00,1.00,-1,-1,-1
183,2,680.00,382.00,17.00,18.00,1.00,-1,-1,-1
184,1,234.00,560.00,65.00,110.00,1.00,-1,-1,-1
184,2,674.00,369.00,18.00,19.00,1.00,-1,-1,-1
185,1,193.00,568.00,68.00,112.00,1.00,-1,-1,-1
185,2,668.00,356.00,18.00,19.00,1.00,-1,-1,-1
186,1,151.00,576.00,71.00,113.00,1.00,-1,-1,-1
186,2,662.00,344.00,19.00,19.00,1.00,-1,-1,-1
187,1,110.00,584.00,74.00,115.00,1.00,-1,-1,-1
187,2,656.00,331.00,20.00,20.00,1.00,-1,-1,-1
187,3,1900.00,1014.00,19.00,65.00,1.00,-1,-1,-1
188,1,48.00,596.00,79.00,117.00,1.00,-1,-1,-1
188,2,647.00,312.00,21.00,20.00,1.00,-1,-1,-1
188,4,1840.00,876.00,79.00,198.00,1.00,-1,-1,-1
189,1,32.00,601.00,69.00,117.00,1.00,-1,-1,-1
189,2,641.00,306.00,21.00,20.00,1.00,-1,-1,-1
189,4,1772.00,882.00,86.00,186.00,1.00,-1,-1,-1
190,1,0.00,611.00,50.00,117.00,1.00,-1,-1,-1
190,2,630.00,293.00,21.00,20.00,1.00,-1,-1,-1
190,4,1773.00,877.00,86.00,185.00,1.00,-1,-1,-1
190,5,1882.00,753.00,37.00,143.00,1.00,-1,-1,-1
191,1,0.00,611.00,50.00,117.00,1.00,-1,-1,-1
191,2,618.00,280.00,21.00,20.00,1.00,-1,-1,-1
191,4,1657.00,883.00,83.00,179.00,1.00,-1,-1,-1
191,5,1875.00,757.00,42.00,141.00,1.00,-1,-1,-1
192,2,607.00,268.00,21.00,20.00,1.00,-1,-1,-1
192,4,1625.00,883.00,81.00,178.00,1.00,-1,-1,-1
192,5,1759.00,757.00,55.00,138.00,1.00,-1,-1,-1
193,2,593.00,252.00,21.00,20.00,1.00,-1,-1,-1
193,4,1556.00,883.00,76.00,176.00,1.00,-1,-1,-1
193,5,1694.00,764.00,66.00,136.00,1.00,-1,-1,-1
193,6,1888.00,886.00,31.00,168.00,1.00,-1,-1,-1
194,2,582.00,239.00,21.00,20.00,1.00,-1,-1,-1
194,4,1510.00,888.00,72.00,175.00,1.00,-1,-1,-1
194,5,1634.00,761.00,65.00,135.00,1.00,-1,-1,-1
194,6,1837.00,890.00,65.00,166.00,1.00,-1,-1,-1
194,7,1866.00,620.00,53.00,79.00,1.00,-1,-1,-1
195,2,574.00,230.00,21.00,20.00,1.00,-1,-1,-1
195,4,1461.00,887.00,68.00,173.00,1.00,-1,-1,-1
195,5,1574.00,766.00,71.00,131.00,1.00,-1,-1,-1
195,6,1770.00,889.00,65.00,161.00,1.00,-1,-1,-1
195,7,1809.00,621.00,56.00,79.00,1.00,-1,-1,-1
196,2,573.00,230.00,21.00,20.00,1.00,-1,-1,-1
196,4,1413.00,889.00,67.00,172.00,1.00,-1,-1,-1
196,5,1523.00,768.00,73.00,130.00,1.00,-1,-1,-1
196,6,1764.00,889.00,65.00,161.00,1.00,-1,-1,-1
196,7,1803.00,622.00,56.00,79.00,1.00,-1,-1,-1
197,2,560.00,208.00,21.00,20.00,1.00,-1,-1,-1
197,4,1372.00,889.00,68.00,171.00,1.00,-1,-1,-1
197,5,1474.00,769.00,71.00,129.00,1.00,-1,-1,-1
197,6,1663.00,886.00,65.00,158.00,1.00,-1,-1,-1
197,7,1699.00,627.00,55.00,79.00,1.00,-1,-1,-1
198,2,557.00,198.00,21.00,20.00,1.00,-1,-1,-1
198,4,1348.00,889.00,69.00,170.00,1.00,-1,-1,-1
198,5,1435.00,770.00,68.00,128.00,1.00,-1,-1,-1
198,6,1641.00,890.00,63.00,150.00,1.00,-1,-1,-1
198,7,1652.00,629.00,49.00,80.00,1.00,-1,-1,-1
199,2,553.00,186.00,21.00,20.00,1.00,-1,-1,-1
199,4,1290.00,889.00,68.00,168.00,1.00,-1,-1,-1
