3,14,1018.00,461.00,15.00,93.00,1.00,-1,-1,-1
3,15,1030.00,462.00,18.00,92.00,1.00,-1,-1,-1
3,16,1161.00,528.00,36.00,107.00,1.00,-1,-1,-1
3,17,756.00,522.00,30.00,101.00,1.00,-1,-1,-1
3,18,681.00,533.00,32.00,100.00,1.00,-1,-1,-1
3,19,654.00,525.00,41.00,110.00,1.00,-1,-1,-1
3,20,593.00,535.00,28.00,110.00,1.00,-1,-1,-1
3,21,300.00,442.00,38.00,87.00,1.00,-1,-1,-1
3,22,1547.00,571.00,12.00,11.00,1.00,-1,-1,-1
4,1,901.00,553.00,51.00,108.00,1.00,-1,-1,-1
4,2,808.00,522.00,34.00,104.00,1.00,-1,-1,-1
4,3,553.00,529.00,34.00,110.00,1.00,-1,-1,-1
4,4,954.00,498.00,34.00,102.00,1.00,-1,-1,-1
4,5,994.00,505.00,41.00,94.00,1.00,-1,-1,-1
4,6,664.00,553.00,47.00,113.00,1.00,-1,-1,-1
4,7,1573.00,556.00,42.00,112.00,1.00,-1,-1,-1
4,8,1605.00,504.00,34.00,96.00,1.00,-1,-1,-1
4,9,710.00,521.00,41.00,106.00,1.00,-1,-1,-1
4,10,1613.00,375.00,24.00,72.00,1.00,-1,-1,-1
4,11,888.00,498.00,24.00,95.00,1.00,-1,-1,-1
4,12,997.00,472.00,19.00,91.00,1.00,-1,-1,-1
4,13,1013.00,471.00,22.00,84.00,1.00,-1,-1,-1
4,14,1018.00,461.00,15.00,93.00,1.00,-1,-1,-1
4,15,1030.00,462.00,18.00,92.00,1.00,-1,-1,-1
4,16,1159.00,528.00,37.00,107.00,1.00,-1,-1,-1
4,17,755.00,522.00,30.00,101.00,1.00,-1,-1,-1
4,18,680.00,534.00,33.00,101.00,1.00,-1,-1,-1
4,19,655.00,525.00,42.00,110.00,1.00,-1,-1,-1
4,20,593.00,535.00,28.00,111.00,1.00,-1,-1,-1
4,21,298.00,442.00,37.00,88.00,1.00,-1,-1,-1
4,22,1547.00,572.00,12.00,11.00,1.00,-1,-1,-1
5,1,902.00,552.00,49.00,108.00,1.00,-1,-1,-1
5,2,809.00,522.00,34.00,104.00,1.00,-1,-1,-1
5,3,553.00,529.00,34.00,110.00,1.00,-1,-1,-1
5,4,954.00,499.00,34.00,102.00,1.00,-1,-1,-1
5,5,994.00,505.00,41.00,94.00,1.00,-1,-1,-1
5,6,662.00,553.00,47.00,113.00,1.00,-1,-1,-1
5,7,1573.00,556.00,42.00,112.00,1.00,-1,-1,-1
5,8,1606.00,505.00,34.00,96.00,1.00,-1,-1,-1
5,9,710.00,521.00,41.00,106.00,1.00,-1,-1,-1
5,10,1613.00,375.00,24.00,72.00,1.00,-1,-1,-1
5,11,888.00,498.00,27.00,95.00,1.00,-1,-1,-1
5,12,997.00,473.00,19.00,91.00,1.00,-1,-1,-1
5,13,1013.00,471.00,22.00,84.00,1.00,-1,-1,-1
5,14,1018.00,462.00,15.00,93.00,1.00,-1,-1,-1
5,15,1030.00,462.00,19.00,92.00,1.00,-1,-1,-1
5,16,1158.00,529.00,37.00,107.00,1.00,-1,-1,-1
5,17,755.00,522.00,30.00,101.00,1.00,-1,-1,-1
5,18,680.00,534.00,34.00,102.00,1.00,-1,-1,-1
5,19,656.00,525.00,43.00,110.00,1.00,-1,-1,-1
5,20,593.00,535.00,28.00,111.00,1.00,-1,-1,-1
5,21,296.00,443.00,36.00,89.00,1.00,-1,-1,-1
5,22,1547.00,572.00,12.00,11.00,1.00,-1,-1,-1
6,1,903.00,552.00,48.00,108.00,1.00,-1,-1,-1
6,2,810.00,521.00,34.00,104.00,1.00,-1,-1,-1
6,3,553.00,529.00,35.00,110.00,1.00,-1,-1,-1
6,4,953.00,500.00,34.00,102.00,1.00,-1,-1,-1
6,5,994.00,506.00,41.00,94.00,1.00,-1,-1,-1
6,6,660.00,553.00,47.00,113.00,1.00,-1,-1,-1
6,7,1573.00,556.00,42.00,112.00,1.00,-1,-1,-1
6,8,1606.00,505.00,35.00,96.00,1.00,-1,-1,-1
6,9,710.00,521.00,41.00,106.00,1.00,-1,-1,-1
6,10,1613.00,375.00,24.00,72.00,1.00,-1,-1,-1
6,11,887.00,498.00,29.00,96.00,1.00,-1,-1,-1
6,12,997.00,473.00,19.00,91.00,1.00,-1,-1,-1
6,13,1013.00,472.00,22.00,84.00,1.00,-1,-1,-1
6,14,1018.00,462.00,15.00,93.00,1.00,-1,-1,-1
6,15,1030.00,462.00,19.00,92.00,1.00,-1,-1,-1
6,16,1157.00,529.00,38.00,106.00,1.00,-1,-1,-1
6,17,755.00,522.00,30.00,101.00,1.00,-1,-1,-1
6,18,679.00,535.00,35.00,103.00,1.00,-1,-1,-1
6,19,657.00,525.00,43.00,110.00,1.00,-1,-1,-1
6,20,593.00,535.00,28.00,111.00,1.00,-1,-1,-1
6,21,294.00,443.00,36.00,89.00,1.00,-1,-1,-1
6,22,1547.00,572.00,12.00,11.00,1.00,-1,-1,-1
7,1,905.00,551.00,47.00,108.00,1.00,-1,-1,-1
7,2,811.00,521.00,34.00,104.00,1.00,-1,-1,-1
7,3,553.00,530.00,35.00,110.00,1.00,-1,-1,-1
7,4,952.00,501.00,34.00,102.00,1.00,-1,-1,-1
7,5,994.00,507.00,40.00,95.00,1.00,-1,-1,-1
7,6,658.00,552.00,47.00,113.00,1.00,-1,-1,-1
7,7,1572.00,555.00,42.00,112.00,1.00,-1,-1,-1
7,8,1607.00,506.00,36.00,97.00,1.00,-1,-1,-1
7,9,709.00,521.00,41.00,106.00,1.00,-1,-1,-1
7,10,1614.00,375.00,24.00,72.00,1.00,-1,-1,-1
7,11,886.00,498.00,32.00,96.00,1.00,-1,-1,-1
7,12,997.00,473.00,19.00,91.00,1.00,-1,-1,-1
7,13,1013.00,472.00,22.00,84.00,1.00,-1,-1,-1
7,14,1018.00,462.00,15.00,93.00,1.00,-1,-1,-1
7,15,1030.00,462.00,20.00,92.00,1.00,-1,-1,-1
7,16,1156.00,530.00,39.00,106.00,1.00,-1,-1,-1
7,17,754.00,522.00,30.00,101.00,1.00,-1,-1,-1
7,18,679.00,536.00,36.00,105.00,1.00,-1,-1,-1
7,19,659.00,525.00,44.00,110.00,1.00,-1,-1,-1
7,20,593.00,535.00,28.00,112.00,1.00,-1,-1,-1
7,21,292.00,443.00,35.00,90.00,1.00,-1,-1,-1
7,22,1547.00,572.00,12.00,11.00,1.00,-1,-1,-1
8,1,905.00,551.00,46.00,108.00,1.00,-1,-1,-1
8,2,811.00,521.00,35.00,104.00,1.00,-1,-1,-1
8,3,553.00,530.00,35.00,110.00,1.00,-1,-1,-1
8,4,952.00,501.00,34.00,102.00,1.00,-1,-1,-1
8,5,994.00,507.00,40.00,95.00,1.00,-1,-1,-1
8,6,656.00,553.00,47.00,113.00,1.00,-1,-1,-1
8,7,1572.00,556.00,42.00,112.00,1.00,-1,-1,-1
8,8,1606.00,506.00,36.00,97.00,1.00,-1,-1,-1
8,9,709.00,521.00,41.00,106.00,1.00,-1,-1,-1
8,10,1614.00,375.00,24.00,72.00,1.00,-1,-1,-1
8,11,886.00,498.00,31.00,96.00,1.00,-1,-1,-1
8,12,997.00,474.00,19.00,91.00,1.00,-1,-1,-1
8,13,1013.00,472.00,22.00,84.00,1.00,-1,-1,-1
8,14,1019.00,462.00,15.00,93.00,1.00,-1,-1,-1
8,15,1030.00,462.00,20.00,92.00,1.00,-1,-1,-1
8,16,1155.00,530.00,39.00,106.00,1.00,-1,-1,-1
8,17,754.00,523.00,30.00,100.00,1.00,-1,-1,-1
8,18,677.00,537.00,37.00,104.00,1.00,-1,-1,-1
8,19,661.00,525.00,42.00,109.00,1.00,-1,-1,-1
8,20,593.00,535.00,28.00,112.00,1.00,-1,-1,-1
8,21,290.00,444.00,34.00,90.00,1.00,-1,-1,-1
8,22,1547.00,572.00,12.00,11.00,1.00,-1,-1,-1
9,1,905.00,550.00,44.00,108.00,1.00,-1,-1,-1
9,2,811.00,521.00,35.00,104.00,1.00,-1,-1,-1
9,3,554.00,530.00,35.00,110.00,1.00,-1,-1,-1
9,4,952.00,501.00,34.00,102.00,1.00,-1,-1,-1
9,5,994.00,507.00,40.00,95.00,1.00,-1,-1,-1
9,6,655.00,554.00,47.00,113.00,1.00,-1,-1,-1
9,7,1571.00,556.00,42.00,112.00,1.00,-1,-1,-1
9,8,1606.00,507.00,36.00,97.00,1.00,-1,-1,-1
9,9,709.00,522.00,41.00,106.00,1.00,-1,-1,-1
9,10,1614.00,375.00,24.00,72.00,1.00,-1,-1,-1
9,11,886.00,498.00,29.00,96.00,1.00,-1,-1,-1
9,12,997.00,474.00,19.00,91.00,1.00,-1,-1,-1
9,13,1013.00,472.00,22.00,84.00,1.00,-1,-1,-1
9,14,1019.00,463.00,15.00,93.00,1.00,-1,-1,-1
9,15,1031.00,463.00,20.00,92.00,1.00,-1,-1,-1
9,16,1155.00,529.00,39.00,107.00,1.00,-1,-1,-1
9,17,754.00,523.00,31.00,100.00,1.00,-1,-1,-1
9,18,675.00,538.00,39.00,102.00,1.00,-1,-1,-1
9,19,664.00,525.00,40.00,109.00,1.00,-1,-1,-1
9,20,594.00,536.00,28.00,112.00,1.00,-1,-1,-1
9,21,288.00,444.00,34.00,90.00,1.00,-1,-1,-1
9,22,1547.00,572.00,12.00,11.00,1.00,-1,-1,-1
10,1,905.00,550.00,43.00,108.00,1.00,-1,-1,-1
10,2,812.00,521.00,36.00,104.00,1.00,-1,-1,-1
10,3,554.00,530.00,35.00,110.00,1.00,-1,-1,-1
10,4,951.00,502.00,34.00,102.00,1.00,-1,-1,-1
10,5,994.00,507.00,40.00,95.00,1.00,-1,-1,-1
10,6,653.00,554.00,47.00,113.00,1.00,-1,-1,-1
10,7,1571.00,557.00,42.00,112.00,1.00,-1,-1,-1
10,8,1605.00,507.00,37.00,97.00,1.00,-1,-1,-1
10,9,709.00,522.00,41.00,106.00,1.00,-1,-1,-1
10,10,1614.00,375.00,24.00,72.00,1.00,-1,-1,-1
10,11,886.00,499.00,27.00,96.00,1.00,-1,-1,-1
10,12,997.00,474.00,19.00,90.00,1.00,-1,-1,-1
10,13,1013.00,472.00,22.00,84.00,1.00,-1,-1,-1
10,14,1020.00,463.00,15.00,93.00,1.00,-1,-1,-1
10,15,1031.00,463.00,20.00,92.00,1.00,-1,-1,-1
10,16,1154.00,529.00,39.00,107.00,1.00,-1,-1,-1
10,17,753.00,523.00,32.00,100.00,1.00,-1,-1,-1
10,18,673.00,538.00,40.00,101.00,1.00,-1,-1,-1
10,19,668.00,526.00,37.00,108.00,1.00,-1,-1,-1
10,20,594.00,536.00,28.00,112.00,1.00,-1,-1,-1
10,21,285.00,444.00,34.00,90.00,1.00,-1,-1,-1
10,22,1547.00,573.00,12.00,11.00,1.00,-1,-1,-1
11,1,905.00,550.00,42.00,108.00,1.00,-1,-1,-1
11,2,812.00,521.00,36.00,104.00,1.00,-1,-1,-1
11,3,555.00,530.00,35.00,110.00,1.00,-1,-1,-1
11,4,951.00,502.00,34.00,102.00,1.00,-1,-1,-1
11,5,994.00,508.00,40.00,96.00,1.00,-1,-1,-1
11,6,652.00,555.00,47.00,113.00,1.00,-1,-1,-1
11,7,1571.00,557.00,42.00,112.00,1.00,-1,-1,-1
11,8,1605.00,507.00,37.00,97.00,1.00,-1,-1,-1
11,9,708.00,523.00,41.00,106.00,1.00,-1,-1,-1
11,10,1614.00,375.00,24.00,72.00,1.00,-1,-1,-1
11,11,886.00,499.00,26.00,96.00,1.00,-1,-1,-1
11,12,997.00,474.00,19.00,90.00,1.00,-1,-1,-1
11,13,1013.00,472.00,22.00,84.00,1.00,-1,-1,-1
11,14,1021.00,463.00,15.00,93.00,1.00,-1,-1,-1
11,15,1031.00,463.00,20.00,92.00,1.00,-1,-1,-1
11,16,1154.00,529.00,39.00,107.00,1.00,-1,-1,-1
11,17,753.00,524.00,33.00,100.00,1.00,-1,-1,-1
11,18,670.00,539.00,42.00,100.00,1.00,-1,-1,-1
11,19,671.00,526.00,35.00,108.00,1.00,-1,-1,-1
11,20,594.00,537.00,27.00,112.00,1.00,-1,-1,-1
11,21,283.00,445.00,33.00,90.00,1.00,-1,-1,-1
11,22,1547.00,573.00,12.00,11.00,1.00,-1,-1,-1
12,1,905.00,549.00,41.00,108.00,1.00,-1,-1,-1
12,2,812.00,521.00,37.00,104.00,1.00,-1,-1,-1
12,3,555.00,530.00,35.00,110.00,1.00,-1,-1,-1
12,4,951.00,503.00,34.00,102.00,1.00,-1,-1,-1
12,5,994.00,508.00,40.00,96.00,1.00,-1,-1,-1
12,6,650.00,556.00,47.00,113.00,1.00,-1,-1,-1
12,7,1570.00,558.00,42.00,112.00,1.00,-1,-1,-1
12,8,1605.00,508.00,38.00,98.00,1.00,-1,-1,-1
12,9,708.00,523.00,41.00,106.00,1.00,-1,-1,-1
12,10,1614.00,375.00,24.00,72.00,1.00,-1,-1,-1
12,11,886.00,499.00,24.00,96.00,1.00,-1,-1,-1
12,12,997.00,475.00,19.00,90.00,1.00,-1,-1,-1
12,13,1013.00,473.00,22.00,84.00,1.00,-1,-1,-1
12,14,1021.00,464.00,15.00,93.00,1.00,-1,-1,-1
12,15,1032.00,464.00,20.00,92.00,1.00,-1,-1,-1
12,16,1153.00,529.00,39.00,107.00,1.00,-1,-1,-1
12,17,753.00,524.00,33.00,100.00,1.00,-1,-1,-1
12,18,668.00,540.00,43.00,99.00,1.00,-1,-1,-1
12,19,674.00,527.00,32.00,107.00,1.00,-1,-1,-1
12,20,594.00,537.00,27.00,112.00,1.00,-1,-1,-1
12,21,281.00,445.00,33.00,90.00,1.00,-1,-1,-1
12,22,1547.00,573.00,12.00,11.00,1.00,-1,-1,-1
13,1,905.00,549.00,39.00,108.00,1.00,-1,-1,-1
13,2,813.00,521.00,38.00,104.00,1.00,-1,-1,-1
13,3,556.00,531.00,35.00,110.00,1.00,-1,-1,-1
13,4,950.00,504.00,33.00,102.00,1.00,-1,-1,-1
13,5,994.00,508.00,40.00,96.00,1.00,-1,-1,-1
13,6,648.00,557.00,47.00,113.00,1.00,-1,-1,-1
13,7,1569.00,558.00,42.00,112.00,1.00,-1,-1,-1
13,8,1604.00,508.00,39.00,98.00,1.00,-1,-1,-1
13,9,708.00,524.00,41.00,106.00,1.00,-1,-1,-1
13,10,1614.00,375.00,24.00,72.00,1.00,-1,-1,-1
13,11,886.00,499.00,21.00,96.00,1.00,-1,-1,-1
13,12,997.00,475.00,19.00,90.00,1.00,-1,-1,-1
13,13,1013.00,473.00,22.00,84.00,1.00,-1,-1,-1
13,14,1022.00,464.00,15.00,93.00,1.00,-1,-1,-1
13,15,1032.00,465.00,20.00,92.00,1.00,-1,-1,-1
13,16,1153.00,529.00,39.00,108.00,1.00,-1,-1,-1
13,17,752.00,525.00,35.00,99.00,1.00,-1,-1,-1
13,18,665.00,541.00,45.00,97.00,1.00,-1,-1,-1
13,19,679.00,527.00,29.00,106.00,1.00,-1,-1,-1
13,20,595.00,538.00,27.00,112.00,1.00,-1,-1,-1
13,21,277.00,446.00,32.00,90.00,1.00,-1,-1,-1
13,22,1547.00,573.00,12.00,11.00,1.00,-1,-1,-1
14,1,905.00,548.00,39.00,108.00,1.00,-1,-1,-1
14,2,813.00,521.00,38.00,104.00,1.00,-1,-1,-1
14,3,556.00,531.00,35.00,110.00,1.00,-1,-1,-1
14,4,949.00,504.00,34.00,102.00,1.00,-1,-1,-1
14,5,994.00,508.00,40.00,96.00,1.00,-1,-1,-1
14,6,647.00,557.00,47.00,113.00,1.00,-1,-1,-1
14,7,1569.00,559.00,42.00,112.00,1.00,-1,-1,-1
14,8,1604.00,508.00,39.00,98.00,1.00,-1,-1,-1
14,9,708.00,524.00,41.00,106.00,1.00,-1,-1,-1
14,10,1614.00,376.00,24.00,72.00,1.00,-1,-1,-1
14,11,886.00,499.00,21.00,96.00,1.00,-1,-1,-1
14,12,998.00,475.00,19.00,90.00,1.00,-1,-1,-1
14,13,1013.00,473.00,22.00,84.00,1.00,-1,-1,-1
14,14,1022.00,464.00,15.00,93.00,1.00,-1,-1,-1
14,15,1032.00,465.00,20.00,92.00,1.00,-1,-1,-1
14,16,1153.00,529.00,39.00,108.00,1.00,-1,-1,-1
14,17,752.00,525.00,35.00,99.00,1.00,-1,-1,-1
14,18,663.00,541.00,45.00,98.00,1.00,-1,-1,-1
14,19,679.00,527.00,29.00,107.00,1.00,-1,-1,-1
14,20,595.00,538.00,28.00,112.00,1.00,-1,-1,-1
14,21,276.00,446.00,32.00,91.00,1.00,-1,-1,-1
14,22,1547.00,573.00,12.00,11.00,1.00,-1,-1,-1
15,1,906.00,547.00,39.00,108.00,1.00,-1,-1,-1
15,2,814.00,521.00,37.00,104.00,1.00,-1,-1,-1
15,3,556.00,531.00,35.00,110.00,1.00,-1,-1,-1
15,4,948.00,504.00,34.00,102.00,1.00,-1,-1,-1
15,5,995.00,509.00,40.00,97.00,1.00,-1,-1,-1
15,6,645.00,557.00,47.00,113.00,1.00,-1,-1,-1
15,7,1567.00,559.00,42.00,112.00,1.00,-1,-1,-1
15,8,1605.00,508.00,38.00,98.00,1.00,-1,-1,-1
15,9,707.00,525.00,41.00,106.00,1.00,-1,-1,-1
15,10,1614.00,376.00,24.00,72.00,1.00,-1,-1,-1
15,11,886.00,500.00,21.00,96.00,1.00,-1,-1,-1
15,12,998.00,475.00,18.00,90.00,1.00,-1,-1,-1
15,13,1013.00,473.00,22.00,84.00,1.00,-1,-1,-1
15,14,1022.00,464.00,15.00,93.00,1.00,-1,-1,-1
15,15,1032.00,465.00,20.00,92.00,1.00,-1,-1,-1
15,16,1153.00,529.00,38.00,107.00,1.00,-1,-1,-1
15,17,751.00,525.00,36.00,99.00,1.00,-1,-1,-1
15,18,660.00,542.00,44.00,99.00,1.00,-1,-1,-1
15,19,679.00,527.00,30.00,107.00,1.00,-1,-1,-1
15,20,595.00,538.00,30.00,111.00,1.00,-1,-1,-1
15,21,273.00,446.00,32.00,91.00,1.00,-1,-1,-1
15,22,1548.00,574.00,12.00,11.00,1.00,-1,-1,-1
16,1,906.00,546.00,39.00,108.00,1.00,-1,-1,-1
16,2,814.00,521.00,37.00,104.00,1.00,-1,-1,-1
16,3,556.00,531.00,35.00,110.00,1.00,-1,-1,-1
16,4,947.00,505.00,34.00,102.00,1.00,-1,-1,-1
16,5,995.00,510.00,40.00,97.00,1.00,-1,-1,-1
16,6,643.00,556.00,47.00,113.00,1.00,-1,-1,-1
16,7,1566.00,559.00,42.00,112.00,1.00,-1,-1,-1
16,8,1605.00,508.00,38.00,98.00,1.00,-1,-1,-1
16,9,707.00,525.00,41.00,106.00,1.00,-1,-1,-1
16,10,1614.00,377.00,24.00,72.00,1.00,-1,-1,-1
16,11,885.00,500.00,22.00,96.00,1.00,-1,-1,-1
16,12,998.00,475.00,18.00,90.00,1.00,-1,-1,-1
16,13,1014.00,473.00,22.00,84.00,1.00,-1,-1,-1
16,14,1022.00,464.00,15.00,93.00,1.00,-1,-1,-1
16,15,1032.00,465.00,20.00,92.00,1.00,-1,-1,-1
16,16,1154.00,530.00,36.00,107.00,1.00,-1,-1,-1
16,17,750.00,525.00,37.00,99.00,1.00,-1,-1,-1
16,18,656.00,542.00,44.00,100.00,1.00,-1,-1,-1
16,19,678.00,527.00,30.00,108.00,1.00,-1,-1,-1
16,20,595.00,538.00,33.00,111.00,1.00,-1,-1,-1
16,21,271.00,447.00,32.00,91.00,1.00,-1,-1,-1
16,22,1548.00,574.00,12.00,11.00,1.00,-1,-1,-1
17,1,906.00,545.00,39.00,108.00,1.00,-1,-1,-1
17,2,815.00,521.00,37.00,104.00,1.00,-1,-1,-1
17,3,557.00,531.00,35.00,110.00,1.00,-1,-1,-1
17,4,946.00,505.00,35.00,102.00,1.00,-1,-1,-1
17,5,995.00,511.00,40.00,97.00,1.00,-1,-1,-1
17,6,641.00,556.00,47.00,113.00,1.00,-1,-1,-1
17,7,1565.00,560.00,42.00,112.00,1.00,-1,-1,-1
17,8,1605.00,509.00,38.00,98.00,1.00,-1,-1,-1
17,9,707.00,525.00,41.00,106.00,1.00,-1,-1,-1
17,10,1613.00,377.00,25.00,71.00,1.00,-1,-1,-1
17,11,885.00,500.00,22.00,96.00,1.00,-1,-1,-1
17,12,998.00,475.00,18.00,90.00,1.00,-1,-1,-1
17,13,1014.00,473.00,21.00,84.00,1.00,-1,-1,-1
17,14,1023.00,464.00,15.00,93.00,1.00,-1,-1,-1
17,15,1032.00,465.00,20.00,92.00,1.00,-1,-1,-1
17,16,1154.00,530.00,35.00,107.00,1.00,-1,-1,-1
17,17,749.00,525.00,38.00,100.00,1.00,-1,-1,-1
17,18,652.00,542.00,43.00,101.00,1.00,-1,-1,-1
17,19,678.00,527.00,31.00,109.00,1.00,-1,-1,-1
17,20,595.00,538.00,35.00,111.00,1.00,-1,-1,-1
17,21,268.00,447.00,32.00,92.00,1.00,-1,-1,-1
17,22,1548.00,574.00,12.00,11.00,1.00,-1,-1,-1
18,1,907.00,544.00,39.00,108.00,1.00,-1,-1,-1
18,2,816.00,521.00,36.00,104.00,1.00,-1,-1,-1
18,3,557.00,531.00,35.00,110.00,1.00,-1,-1,-1
18,4,944.00,506.00,35.00,102.00,1.00,-1,-1,-1
18,5,996.00,512.00,40.00,97.00,1.00,-1,-1,-1
18,6,640.00,556.00,47.00,113.00,1.00,-1,-1,-1
18,7,1563.00,560.00,42.00,112.00,1.00,-1,-1,-1
18,8,1606.00,509.00,38.00,98.00,1.00,-1,-1,-1
18,9,707.00,526.00,41.00,106.00,1.00,-1,-1,-1
18,10,1613.00,378.00,25.00,71.00,1.00,-1,-1,-1
18,11,884.00,500.00,23.00,96.00,1.00,-1,-1,-1
18,12,998.00,475.00,18.00,90.00,1.00,-1,-1,-1
18,13,1014.00,473.00,21.00,84.00,1.00,-1,-1,-1
18,14,1023.00,464.00,15.00,93.00,1.00,-1,-1,-1
18,15,1033.00,466.00,20.00,92.00,1.00,-1,-1,-1
18,16,1154.00,530.00,34.00,107.00,1.00,-1,-1,-1
18,17,749.00,525.00,39.00,100.00,1.00,-1,-1,-1
18,18,649.00,542.00,42.00,102.00,1.00,-1,-1,-1
18,19,678.00,527.00,32.00,109.00,1.00,-1,-1,-1
18,20,595.00,538.00,37.00,110.00,1.00,-1,-1,-1
18,21,265.00,448.00,32.00,92.00,1.00,-1,-1,-1
18,22,1548.00,574.00,12.00,11.00,1.00,-1,-1,-1
19,1,907.00,541.00,39.00,108.00,1.00,-1,-1,-1
19,2,817.00,521.00,36.00,104.00,1.00,-1,-1,-1
19,3,558.00,530.00,35.00,110.00,1.00,-1,-1,-1
19,4,942.00,507.00,36.00,102.00,1.00,-1,-1,-1
19,5,996.00,513.00,40.00,98.00,1.00,-1,-1,-1
19,6,638.00,556.00,47.00,113.00,1.00,-1,-1,-1
19,7,1561.00,561.00,42.00,112.00,1.00,-1,-1,-1
19,8,1606.00,509.00,37.00,98.00,1.00,-1,-1,-1
19,9,706.00,526.00,41.00,106.00,1.00,-1,-1,-1
19,10,1613.00,379.00,25.00,70.00,1.00,-1,-1,-1
19,11,883.00,500.00,24.00,97.00,1.00,-1,-1,-1
19,12,999.00,475.00,17.00,90.00,1.00,-1,-1,-1
19,13,1014.00,473.00,21.00,84.00,1.00,-1,-1,-1
19,14,1023.00,464.00,15.00,93.00,1.00,-1,-1,-1
19,15,1033.00,466.00,20.00,92.00,1.00,-1,-1,-1
19,16,1155.00,530.00,31.00,107.00,1.00,-1,-1,-1
19,17,747.00,525.00,41.00,100.00,1.00,-1,-1,-1
19,18,642.00,542.00,41.00,104.00,1.00,-1,-1,-1
19,19,677.00,527.00,33.00,110.00,1.00,-1,-1,-1
19,20,595.00,539.00,41.00,110.00,1.00,-1,-1,-1
19,21,261.00,448.00,32.00,93.00,1.00,-1,-1,-1
19,22,1548.00,574.00,12.00,11.00,1.00,-1,-1,-1
20,1,907.00,541.00,39.00,108.00,1.00,-1,-1,-1
