5,14,520.00,525.00,20.00,65.00,1.00,-1,-1,-1
5,15,265.00,662.00,37.00,78.00,1.00,-1,-1,-1
5,16,166.00,550.00,26.00,68.00,1.00,-1,-1,-1
5,17,115.00,556.00,37.00,76.00,1.00,-1,-1,-1
5,18,78.00,554.00,27.00,68.00,1.00,-1,-1,-1
5,19,134.00,548.00,34.00,72.00,1.00,-1,-1,-1
5,20,137.00,540.00,28.00,73.00,1.00,-1,-1,-1
6,1,1664.00,748.00,33.00,66.00,1.00,-1,-1,-1
6,2,1667.00,794.00,10.00,8.00,1.00,-1,-1,-1
6,3,669.00,532.00,27.00,68.00,1.00,-1,-1,-1
6,4,641.00,521.00,27.00,70.00,1.00,-1,-1,-1
6,5,615.00,511.00,24.00,66.00,1.00,-1,-1,-1
6,6,579.00,487.00,24.00,57.00,1.00,-1,-1,-1
6,7,534.00,539.00,23.00,46.00,1.00,-1,-1,-1
6,8,186.00,551.00,24.00,74.00,1.00,-1,-1,-1
6,9,253.00,532.00,26.00,67.00,1.00,-1,-1,-1
6,10,312.00,533.00,43.00,69.00,1.00,-1,-1,-1
6,11,371.00,657.00,38.00,76.00,1.00,-1,-1,-1
6,12,296.00,628.00,34.00,73.00,1.00,-1,-1,-1
6,13,64.00,545.00,25.00,69.00,1.00,-1,-1,-1
6,14,521.00,525.00,20.00,65.00,1.00,-1,-1,-1
6,15,261.00,662.00,40.00,78.00,1.00,-1,-1,-1
6,16,166.00,549.00,26.00,68.00,1.00,-1,-1,-1
6,17,116.00,555.00,37.00,76.00,1.00,-1,-1,-1
6,18,78.00,554.00,27.00,68.00,1.00,-1,-1,-1
6,19,135.00,547.00,34.00,72.00,1.00,-1,-1,-1
6,20,137.00,540.00,29.00,73.00,1.00,-1,-1,-1
7,1,1663.00,746.00,33.00,68.00,1.00,-1,-1,-1
7,2,1668.00,794.00,9.00,8.00,1.00,-1,-1,-1
7,3,670.00,531.00,27.00,68.00,1.00,-1,-1,-1
7,4,640.00,521.00,27.00,70.00,1.00,-1,-1,-1
7,5,614.00,511.00,24.00,66.00,1.00,-1,-1,-1
7,6,579.00,487.00,24.00,57.00,1.00,-1,-1,-1
7,7,534.00,538.00,23.00,46.00,1.00,-1,-1,-1
7,8,185.00,551.00,24.00,74.00,1.00,-1,-1,-1
7,9,252.00,532.00,27.00,68.00,1.00,-1,-1,-1
7,10,313.00,533.00,43.00,69.00,1.00,-1,-1,-1
7,11,370.00,657.00,37.00,76.00,1.00,-1,-1,-1
7,12,296.00,627.00,34.00,73.00,1.00,-1,-1,-1
7,13,64.00,545.00,25.00,70.00,1.00,-1,-1,-1
7,14,521.00,525.00,20.00,65.00,1.00,-1,-1,-1
7,15,258.00,662.00,43.00,78.00,1.00,-1,-1,-1
7,16,166.00,549.00,27.00,67.00,1.00,-1,-1,-1
7,17,116.00,555.00,37.00,76.00,1.00,-1,-1,-1
7,18,79.00,554.00,27.00,68.00,1.00,-1,-1,-1
7,19,135.00,547.00,33.00,72.00,1.00,-1,-1,-1
7,20,138.00,540.00,31.00,73.00,1.00,-1,-1,-1
8,1,1663.00,744.00,33.00,70.00,1.00,-1,-1,-1
8,2,1668.00,794.00,9.00,8.00,1.00,-1,-1,-1
8,3,672.00,531.00,27.00,68.00,1.00,-1,-1,-1
8,4,640.00,521.00,27.00,70.00,1.00,-1,-1,-1
8,5,613.00,511.00,24.00,66.00,1.00,-1,-1,-1
8,6,580.00,487.00,24.00,57.00,1.00,-1,-1,-1
8,7,534.00,538.00,23.00,47.00,1.00,-1,-1,-1
8,8,185.00,550.00,24.00,74.00,1.00,-1,-1,-1
8,9,252.00,532.00,28.00,68.00,1.00,-1,-1,-1
8,10,313.00,533.00,43.00,69.00,1.00,-1,-1,-1
8,11,369.00,657.00,35.00,76.00,1.00,-1,-1,-1
8,12,296.00,626.00,34.00,73.00,1.00,-1,-1,-1
8,13,65.00,545.00,25.00,70.00,1.00,-1,-1,-1
8,14,521.00,525.00,20.00,65.00,1.00,-1,-1,-1
8,15,254.00,662.00,46.00,78.00,1.00,-1,-1,-1
8,16,166.00,549.00,29.00,67.00,1.00,-1,-1,-1
8,17,117.00,554.00,36.00,76.00,1.00,-1,-1,-1
8,18,80.00,555.00,27.00,69.00,1.00,-1,-1,-1
8,19,136.00,547.00,33.00,73.00,1.00,-1,-1,-1
8,20,138.00,540.00,33.00,73.00,1.00,-1,-1,-1
9,1,1663.00,744.00,33.00,70.00,1.00,-1,-1,-1
9,2,1668.00,795.00,9.00,8.00,1.00,-1,-1,-1
9,3,673.00,531.00,27.00,68.00,1.00,-1,-1,-1
9,4,639.00,521.00,27.00,70.00,1.00,-1,-1,-1
9,5,614.00,511.00,24.00,66.00,1.00,-1,-1,-1
9,6,580.00,486.00,24.00,57.00,1.00,-1,-1,-1
9,7,535.00,537.00,23.00,47.00,1.00,-1,-1,-1
9,8,185.00,550.00,24.00,74.00,1.00,-1,-1,-1
9,9,252.00,532.00,28.00,68.00,1.00,-1,-1,-1
9,10,314.00,533.00,43.00,69.00,1.00,-1,-1,-1
9,11,368.00,657.00,35.00,76.00,1.00,-1,-1,-1
9,12,295.00,626.00,34.00,73.00,1.00,-1,-1,-1
9,13,65.00,546.00,25.00,70.00,1.00,-1,-1,-1
9,14,521.00,525.00,20.00,65.00,1.00,-1,-1,-1
9,15,254.00,662.00,44.00,78.00,1.00,-1,-1,-1
9,16,166.00,549.00,30.00,67.00,1.00,-1,-1,-1
9,17,117.00,553.00,36.00,76.00,1.00,-1,-1,-1
9,18,81.00,555.00,26.00,69.00,1.00,-1,-1,-1
9,19,137.00,546.00,32.00,73.00,1.00,-1,-1,-1
9,20,139.00,539.00,33.00,73.00,1.00,-1,-1,-1
10,1,1663.00,743.00,33.00,71.00,1.00,-1,-1,-1
10,2,1668.00,795.00,9.00,8.00,1.00,-1,-1,-1
10,3,675.00,530.00,27.00,68.00,1.00,-1,-1,-1
10,4,639.00,521.00,28.00,70.00,1.00,-1,-1,-1
10,5,614.00,511.00,24.00,66.00,1.00,-1,-1,-1
10,6,580.00,486.00,25.00,58.00,1.00,-1,-1,-1
10,7,535.00,537.00,23.00,47.00,1.00,-1,-1,-1
10,8,185.00,550.00,24.00,74.00,1.00,-1,-1,-1
10,9,253.00,532.00,28.00,67.00,1.00,-1,-1,-1
10,10,315.00,533.00,42.00,69.00,1.00,-1,-1,-1
10,11,366.00,656.00,34.00,76.00,1.00,-1,-1,-1
10,12,295.00,627.00,34.00,73.00,1.00,-1,-1,-1
10,13,66.00,546.00,25.00,70.00,1.00,-1,-1,-1
10,14,521.00,525.00,20.00,65.00,1.00,-1,-1,-1
10,15,254.00,662.00,42.00,78.00,1.00,-1,-1,-1
10,16,166.00,549.00,31.00,67.00,1.00,-1,-1,-1
10,17,117.00,553.00,36.00,76.00,1.00,-1,-1,-1
10,18,82.00,555.00,26.00,69.00,1.00,-1,-1,-1
10,19,137.00,546.00,32.00,73.00,1.00,-1,-1,-1
10,20,140.00,539.00,33.00,73.00,1.00,-1,-1,-1
11,1,1664.00,743.00,33.00,71.00,1.00,-1,-1,-1
11,2,1669.00,795.00,8.00,8.00,1.00,-1,-1,-1
11,3,678.00,530.00,27.00,68.00,1.00,-1,-1,-1
11,4,639.00,521.00,29.00,70.00,1.00,-1,-1,-1
11,5,615.00,511.00,23.00,66.00,1.00,-1,-1,-1
11,6,580.00,486.00,25.00,58.00,1.00,-1,-1,-1
11,7,535.00,537.00,23.00,47.00,1.00,-1,-1,-1
11,8,185.00,550.00,24.00,74.00,1.00,-1,-1,-1
11,9,253.00,532.00,29.00,67.00,1.00,-1,-1,-1
11,10,316.00,533.00,41.00,69.00,1.00,-1,-1,-1
11,11,363.00,656.00,33.00,76.00,1.00,-1,-1,-1
11,12,294.00,627.00,34.00,73.00,1.00,-1,-1,-1
11,13,67.00,546.00,25.00,70.00,1.00,-1,-1,-1
11,14,521.00,525.00,20.00,65.00,1.00,-1,-1,-1
11,15,254.00,662.00,39.00,78.00,1.00,-1,-1,-1
11,16,166.00,549.00,32.00,68.00,1.00,-1,-1,-1
11,17,118.00,552.00,36.00,77.00,1.00,-1,-1,-1
11,18,83.00,555.00,26.00,69.00,1.00,-1,-1,-1
11,19,138.00,546.00,32.00,74.00,1.00,-1,-1,-1
11,20,141.00,539.00,33.00,73.00,1.00,-1,-1,-1
12,1,1664.00,742.00,33.00,72.00,1.00,-1,-1,-1
12,2,1669.00,795.00,8.00,8.00,1.00,-1,-1,-1
12,3,680.00,529.00,27.00,68.00,1.00,-1,-1,-1
12,4,638.00,521.00,29.00,70.00,1.00,-1,-1,-1
12,5,615.00,511.00,23.00,66.00,1.00,-1,-1,-1
12,6,580.00,486.00,26.00,58.00,1.00,-1,-1,-1
12,7,536.00,537.00,23.00,47.00,1.00,-1,-1,-1
12,8,184.00,549.00,25.00,74.00,1.00,-1,-1,-1
12,9,253.00,532.00,29.00,67.00,1.00,-1,-1,-1
12,10,316.00,533.00,40.00,69.00,1.00,-1,-1,-1
12,11,361.00,656.00,32.00,76.00,1.00,-1,-1,-1
12,12,294.00,627.00,34.00,73.00,1.00,-1,-1,-1
12,13,67.00,546.00,25.00,71.00,1.00,-1,-1,-1
12,14,522.00,525.00,20.00,65.00,1.00,-1,-1,-1
12,15,254.00,662.00,36.00,78.00,1.00,-1,-1,-1
12,16,166.00,549.00,34.00,68.00,1.00,-1,-1,-1
12,17,118.00,552.00,36.00,77.00,1.00,-1,-1,-1
12,18,85.00,554.00,25.00,69.00,1.00,-1,-1,-1
12,19,139.00,546.00,31.00,74.00,1.00,-1,-1,-1
12,20,142.00,538.00,33.00,73.00,1.00,-1,-1,-1
13,1,1665.00,742.00,33.00,72.00,1.00,-1,-1,-1
13,2,1669.00,795.00,8.00,8.00,1.00,-1,-1,-1
13,3,682.00,529.00,27.00,68.00,1.00,-1,-1,-1
13,4,638.00,521.00,30.00,70.00,1.00,-1,-1,-1
13,5,616.00,511.00,22.00,66.00,1.00,-1,-1,-1
13,6,581.00,486.00,26.00,58.00,1.00,-1,-1,-1
13,7,536.00,537.00,23.00,47.00,1.00,-1,-1,-1
13,8,184.00,549.00,25.00,74.00,1.00,-1,-1,-1
13,9,254.00,533.00,30.00,67.00,1.00,-1,-1,-1
13,10,318.00,533.00,39.00,69.00,1.00,-1,-1,-1
13,11,359.00,656.00,32.00,76.00,1.00,-1,-1,-1
13,12,293.00,628.00,34.00,73.00,1.00,-1,-1,-1
13,13,68.00,547.00,25.00,71.00,1.00,-1,-1,-1
13,14,522.00,525.00,20.00,65.00,1.00,-1,-1,-1
13,15,254.00,662.00,33.00,78.00,1.00,-1,-1,-1
13,16,166.00,549.00,35.00,69.00,1.00,-1,-1,-1
13,17,119.00,551.00,35.00,77.00,1.00,-1,-1,-1
13,18,86.00,554.00,25.00,69.00,1.00,-1,-1,-1
13,19,139.00,545.00,31.00,74.00,1.00,-1,-1,-1
13,20,143.00,538.00,33.00,73.00,1.00,-1,-1,-1
14,1,1665.00,742.00,33.00,73.00,1.00,-1,-1,-1
14,2,1670.00,795.00,8.00,8.00,1.00,-1,-1,-1
14,3,684.00,529.00,27.00,68.00,1.00,-1,-1,-1
14,4,638.00,521.00,31.00,70.00,1.00,-1,-1,-1
14,5,616.00,511.00,22.00,66.00,1.00,-1,-1,-1
14,6,581.00,486.00,26.00,59.00,1.00,-1,-1,-1
14,7,537.00,536.00,23.00,47.00,1.00,-1,-1,-1
14,8,184.00,549.00,25.00,74.00,1.00,-1,-1,-1
14,9,254.00,532.00,29.00,67.00,1.00,-1,-1,-1
14,10,318.00,533.00,39.00,69.00,1.00,-1,-1,-1
14,11,358.00,655.00,32.00,77.00,1.00,-1,-1,-1
14,12,293.00,627.00,34.00,73.00,1.00,-1,-1,-1
14,13,68.00,547.00,26.00,71.00,1.00,-1,-1,-1
14,14,522.00,525.00,20.00,65.00,1.00,-1,-1,-1
14,15,251.00,662.00,34.00,78.00,1.00,-1,-1,-1
14,16,168.00,549.00,34.00,69.00,1.00,-1,-1,-1
14,17,119.00,551.00,35.00,77.00,1.00,-1,-1,-1
14,18,86.00,556.00,26.00,67.00,1.00,-1,-1,-1
14,19,140.00,545.00,30.00,75.00,1.00,-1,-1,-1
14,20,144.00,537.00,32.00,73.00,1.00,-1,-1,-1
15,1,1666.00,741.00,33.00,74.00,1.00,-1,-1,-1
15,2,1670.00,795.00,8.00,8.00,1.00,-1,-1,-1
15,3,685.00,528.00,27.00,68.00,1.00,-1,-1,-1
15,4,638.00,521.00,31.00,70.00,1.00,-1,-1,-1
15,5,617.00,511.00,22.00,66.00,1.00,-1,-1,-1
15,6,581.00,485.00,27.00,59.00,1.00,-1,-1,-1
15,7,538.00,536.00,22.00,47.00,1.00,-1,-1,-1
15,8,184.00,549.00,25.00,74.00,1.00,-1,-1,-1
15,9,255.00,532.00,29.00,67.00,1.00,-1,-1,-1
15,10,319.00,533.00,39.00,69.00,1.00,-1,-1,-1
15,11,356.00,655.00,33.00,77.00,1.00,-1,-1,-1
15,12,294.00,626.00,34.00,73.00,1.00,-1,-1,-1
15,13,69.00,547.00,27.00,72.00,1.00,-1,-1,-1
15,14,523.00,525.00,20.00,65.00,1.00,-1,-1,-1
15,15,248.00,661.00,37.00,78.00,1.00,-1,-1,-1
15,16,169.00,549.00,33.00,69.00,1.00,-1,-1,-1
15,17,120.00,551.00,35.00,77.00,1.00,-1,-1,-1
15,18,87.00,557.00,28.00,66.00,1.00,-1,-1,-1
15,19,141.00,545.00,30.00,75.00,1.00,-1,-1,-1
15,20,145.00,537.00,32.00,74.00,1.00,-1,-1,-1
16,1,1666.00,741.00,33.00,74.00,1.00,-1,-1,-1
16,2,1670.00,795.00,8.00,8.00,1.00,-1,-1,-1
16,3,687.00,528.00,27.00,68.00,1.00,-1,-1,-1
16,4,638.00,521.00,32.00,70.00,1.00,-1,-1,-1
16,5,617.00,511.00,21.00,66.00,1.00,-1,-1,-1
16,6,581.00,485.00,27.00,59.00,1.00,-1,-1,-1
16,7,539.00,536.00,22.00,47.00,1.00,-1,-1,-1
16,8,184.00,549.00,25.00,74.00,1.00,-1,-1,-1
16,9,256.00,532.00,29.00,67.00,1.00,-1,-1,-1
16,10,320.00,533.00,39.00,69.00,1.00,-1,-1,-1
16,11,355.00,654.00,34.00,77.00,1.00,-1,-1,-1
16,12,294.00,625.00,34.00,73.00,1.00,-1,-1,-1
16,13,69.00,547.00,27.00,72.00,1.00,-1,-1,-1
16,14,524.00,525.00,20.00,65.00,1.00,-1,-1,-1
16,15,245.00,661.00,39.00,78.00,1.00,-1,-1,-1
16,16,171.00,548.00,32.00,70.00,1.00,-1,-1,-1
16,17,121.00,551.00,35.00,77.00,1.00,-1,-1,-1
16,18,87.00,559.00,29.00,65.00,1.00,-1,-1,-1
16,19,141.00,544.00,30.00,75.00,1.00,-1,-1,-1
16,20,146.00,537.00,31.00,74.00,1.00,-1,-1,-1
17,1,1667.00,741.00,33.00,75.00,1.00,-1,-1,-1
17,2,1671.00,795.00,8.00,8.00,1.00,-1,-1,-1
17,3,688.00,528.00,27.00,68.00,1.00,-1,-1,-1
17,4,638.00,521.00,33.00,70.00,1.00,-1,-1,-1
17,5,618.00,511.00,21.00,66.00,1.00,-1,-1,-1
17,6,581.00,485.00,28.00,59.00,1.00,-1,-1,-1
17,7,540.00,536.00,22.00,47.00,1.00,-1,-1,-1
17,8,183.00,548.00,25.00,74.00,1.00,-1,-1,-1
17,9,256.00,532.00,28.00,67.00,1.00,-1,-1,-1
17,10,321.00,533.00,39.00,69.00,1.00,-1,-1,-1
17,11,354.00,654.00,35.00,78.00,1.00,-1,-1,-1
17,12,294.00,624.00,34.00,73.00,1.00,-1,-1,-1
17,13,70.00,547.00,28.00,73.00,1.00,-1,-1,-1
17,14,524.00,525.00,20.00,65.00,1.00,-1,-1,-1
17,15,242.00,661.00,41.00,78.00,1.00,-1,-1,-1
17,16,173.00,548.00,31.00,70.00,1.00,-1,-1,-1
17,17,121.00,550.00,35.00,77.00,1.00,-1,-1,-1
17,18,87.00,561.00,31.00,63.00,1.00,-1,-1,-1
17,19,142.00,544.00,29.00,76.00,1.00,-1,-1,-1
17,20,147.00,536.00,31.00,75.00,1.00,-1,-1,-1
18,1,1667.00,741.00,33.00,75.00,1.00,-1,-1,-1
18,2,1671.00,795.00,8.00,8.00,1.00,-1,-1,-1
18,3,690.00,528.00,27.00,68.00,1.00,-1,-1,-1
18,4,638.00,521.00,33.00,70.00,1.00,-1,-1,-1
18,5,618.00,511.00,21.00,66.00,1.00,-1,-1,-1
18,6,581.00,485.00,28.00,59.00,1.00,-1,-1,-1
18,7,541.00,536.00,21.00,47.00,1.00,-1,-1,-1
18,8,183.00,548.00,25.00,74.00,1.00,-1,-1,-1
18,9,257.00,532.00,28.00,67.00,1.00,-1,-1,-1
18,10,322.00,532.00,39.00,69.00,1.00,-1,-1,-1
18,11,353.00,654.00,36.00,78.00,1.00,-1,-1,-1
18,12,294.00,624.00,34.00,73.00,1.00,-1,-1,-1
18,13,71.00,547.00,29.00,74.00,1.00,-1,-1,-1
18,14,525.00,525.00,20.00,65.00,1.00,-1,-1,-1
18,15,238.00,660.00,44.00,78.00,1.00,-1,-1,-1
18,16,175.00,548.00,29.00,70.00,1.00,-1,-1,-1
18,17,122.00,550.00,35.00,77.00,1.00,-1,-1,-1
18,18,87.00,562.00,33.00,62.00,1.00,-1,-1,-1
18,19,143.00,544.00,29.00,76.00,1.00,-1,-1,-1
18,20,149.00,536.00,30.00,75.00,1.00,-1,-1,-1
19,1,1668.00,741.00,33.00,76.00,1.00,-1,-1,-1
19,2,1672.00,794.00,8.00,8.00,1.00,-1,-1,-1
19,3,692.00,527.00,27.00,68.00,1.00,-1,-1,-1
19,4,638.00,521.00,34.00,70.00,1.00,-1,-1,-1
19,5,619.00,511.00,20.00,66.00,1.00,-1,-1,-1
19,6,582.00,485.00,29.00,60.00,1.00,-1,-1,-1
19,7,542.00,535.00,21.00,47.00,1.00,-1,-1,-1
19,8,183.00,548.00,26.00,74.00,1.00,-1,-1,-1
19,9,258.00,532.00,27.00,67.00,1.00,-1,-1,-1
19,10,323.00,532.00,39.00,69.00,1.00,-1,-1,-1
19,11,351.00,653.00,38.00,79.00,1.00,-1,-1,-1
19,12,295.00,622.00,34.00,73.00,1.00,-1,-1,-1
19,13,72.00,547.00,31.00,74.00,1.00,-1,-1,-1
19,14,526.00,524.00,20.00,65.00,1.00,-1,-1,-1
19,15,233.00,660.00,47.00,78.00,1.00,-1,-1,-1
19,16,177.00,547.00,27.00,71.00,1.00,-1,-1,-1
19,17,123.00,550.00,35.00,77.00,1.00,-1,-1,-1
19,18,87.00,565.00,36.00,59.00,1.00,-1,-1,-1
19,19,144.00,543.00,28.00,76.00,1.00,-1,-1,-1
19,20,150.00,535.00,30.00,76.00,1.00,-1,-1,-1
20,1,1668.00,741.00,33.00,77.00,1.00,-1,-1,-1
20,2,1672.00,794.00,8.00,8.00,1.00,-1,-1,-1
20,3,693.00,527.00,27.00,68.00,1.00,-1,-1,-1
20,4,638.00,521.00,34.00,70.00,1.00,-1,-1,-1
20,5,619.00,510.00,20.00,66.00,1.00,-1,-1,-1
20,6,582.00,485.00,29.00,60.00,1.00,-1,-1,-1
20,7,542.00,535.00,21.00,47.00,1.00,-1,-1,-1
20,8,183.00,548.00,26.00,74.00,1.00,-1,-1,-1
20,9,258.00,532.00,27.00,67.00,1.00,-1,-1,-1
20,10,323.00,532.00,39.00,69.00,1.00,-1,-1,-1
20,11,350.00,653.00,38.00,79.00,1.00,-1,-1,-1
20,12,294.00,622.00,34.00,73.00,1.00,-1,-1,-1
20,13,72.00,547.00,31.00,74.00,1.00,-1,-1,-1
20,14,526.00,524.00,20.00,65.00,1.00,-1,-1,-1
20,15,233.00,660.00,47.00,78.00,1.00,-1,-1,-1
20,16,178.00,547.00,27.00,71.00,1.00,-1,-1,-1
20,17,123.00,550.00,35.00,77.00,1.00,-1,-1,-1
20,18,88.00,566.00,36.00,59.00,1.00,-1,-1,-1
20,19,144.00,543.00,28.00,76.00,1.00,-1,-1,-1
20,20,151.00,535.00,30.00,76.00,1.00,-1,-1,-1
21,1,1669.00,741.00,33.00,77.00,1.00,-1,-1,-1
21,2,1673.00,794.00,8.00,8.00,1.00,-1,-1,-1
21,3,694.00,527.00,27.00,68.00,1.00,-1,-1,-1
21,4,638.00,521.00,34.00,70.00,1.00,-1,-1,-1
21,5,619.00,510.00,20.00,66.00,1.00,-1,-1,-1
21,6,581.00,485.00,29.00,60.00,1.00,-1,-1,-1
21,7,543.00,535.00,21.00,47.00,1.00,-1,-1,-1
21,8,183.00,548.00,26.00,74.00,1.00,-1,-1,-1
21,9,259.00,531.00,27.00,67.00,1.00,-1,-1,-1
21,10,323.00,532.00,38.00,69.00,1.00,-1,-1,-1
21,11,349.00,652.00,38.00,79.00,1.00,-1,-1,-1
21,12,292.00,622.00,34.00,73.00,1.00,-1,-1,-1
21,13,72.00,547.00,31.00,74.00,1.00,-1,-1,-1
21,14,526.00,524.00,20.00,65.00,1.00,-1,-1,-1
21,15,232.00,659.00,45.00,78.00,1.00,-1,-1,-1
21,16,179.00,546.00,27.00,71.00,1.00,-1,-1,-1
21,17,123.00,549.00,35.00,77.00,1.00,-1,-1,-1
21,18,88.00,567.00,36.00,57.00,1.00,-1,-1,-1
21,19,144.00,543.00,28.00,76.00,1.00,-1,-1,-1
21,20,151.00,535.00,30.00,76.00,1.00,-1,-1,-1
22,1,1669.00,741.00,33.00,78.00,1.00,-1,-1,-1
22,2,1673.00,794.00,8.00,8.00,1.00,-1,-1,-1
