5,9,458.00,316.00,48.00,127.00,1.00,-1,-1,-1
5,10,83.00,344.00,49.00,127.00,1.00,-1,-1,-1
5,11,686.00,195.00,40.00,96.00,1.00,-1,-1,-1
6,1,1698.00,495.00,24.00,23.00,1.00,-1,-1,-1
6,2,1679.00,511.00,56.00,166.00,1.00,-1,-1,-1
6,3,1559.00,358.00,45.00,125.00,1.00,-1,-1,-1
6,4,1326.00,379.00,38.00,131.00,1.00,-1,-1,-1
6,5,1045.00,447.00,69.00,122.00,1.00,-1,-1,-1
6,6,1017.00,475.00,50.00,159.00,1.00,-1,-1,-1
6,7,589.00,715.00,57.00,211.00,1.00,-1,-1,-1
6,8,0.00,977.00,39.00,102.00,1.00,-1,-1,-1
6,9,459.00,318.00,48.00,126.00,1.00,-1,-1,-1
6,10,83.00,344.00,50.00,127.00,1.00,-1,-1,-1
6,11,686.00,195.00,40.00,96.00,1.00,-1,-1,-1
7,1,1698.00,495.00,23.00,23.00,1.00,-1,-1,-1
7,2,1679.00,511.00,56.00,167.00,1.00,-1,-1,-1
7,3,1559.00,358.00,44.00,125.00,1.00,-1,-1,-1
7,4,1327.00,383.00,38.00,131.00,1.00,-1,-1,-1
7,5,1042.00,446.00,69.00,126.00,1.00,-1,-1,-1
7,6,1013.00,479.00,43.00,157.00,1.00,-1,-1,-1
7,7,589.00,716.00,57.00,210.00,1.00,-1,-1,-1
7,8,0.00,977.00,36.00,102.00,1.00,-1,-1,-1
7,9,460.00,321.00,49.00,125.00,1.00,-1,-1,-1
7,10,83.00,344.00,51.00,127.00,1.00,-1,-1,-1
7,11,686.00,198.00,42.00,93.00,1.00,-1,-1,-1
8,1,1698.00,496.00,23.00,23.00,1.00,-1,-1,-1
8,2,1679.00,511.00,56.00,169.00,1.00,-1,-1,-1
8,3,1559.00,359.00,43.00,125.00,1.00,-1,-1,-1
8,4,1328.00,383.00,38.00,131.00,1.00,-1,-1,-1
8,5,1039.00,446.00,65.00,126.00,1.00,-1,-1,-1
8,6,1012.00,476.00,41.00,161.00,1.00,-1,-1,-1
8,7,589.00,717.00,57.00,208.00,1.00,-1,-1,-1
8,8,0.00,977.00,25.00,102.00,1.00,-1,-1,-1
8,9,461.00,322.00,49.00,124.00,1.00,-1,-1,-1
8,10,83.00,345.00,51.00,127.00,1.00,-1,-1,-1
8,11,686.00,198.00,42.00,94.00,1.00,-1,-1,-1
9,1,1697.00,497.00,23.00,23.00,1.00,-1,-1,-1
9,2,1679.00,512.00,52.00,168.00,1.00,-1,-1,-1
9,3,1559.00,359.00,43.00,126.00,1.00,-1,-1,-1
9,4,1332.00,383.00,38.00,131.00,1.00,-1,-1,-1
9,5,1038.00,446.00,58.00,126.00,1.00,-1,-1,-1
9,6,1009.00,480.00,41.00,157.00,1.00,-1,-1,-1
9,7,589.00,719.00,57.00,207.00,1.00,-1,-1,-1
9,8,0.00,983.00,18.00,97.00,1.00,-1,-1,-1
9,9,462.00,323.00,50.00,123.00,1.00,-1,-1,-1
9,10,85.00,346.00,51.00,127.00,1.00,-1,-1,-1
9,11,686.00,199.00,42.00,94.00,1.00,-1,-1,-1
10,1,1697.00,497.00,23.00,23.00,1.00,-1,-1,-1
10,2,1679.00,512.00,52.00,168.00,1.00,-1,-1,-1
10,3,1559.00,360.00,42.00,126.00,1.00,-1,-1,-1
10,4,1332.00,384.00,40.00,130.00,1.00,-1,-1,-1
10,5,1033.00,446.00,51.00,129.00,1.00,-1,-1,-1
10,6,1007.00,480.00,40.00,158.00,1.00,-1,-1,-1
10,7,590.00,719.00,56.00,207.00,1.00,-1,-1,-1
10,8,0.00,1031.00,9.00,48.00,1.00,-1,-1,-1
10,9,463.00,325.00,51.00,123.00,1.00,-1,-1,-1
10,10,86.00,346.00,51.00,127.00,1.00,-1,-1,-1
10,11,686.00,200.00,42.00,95.00,1.00,-1,-1,-1
11,1,1697.00,498.00,23.00,23.00,1.00,-1,-1,-1
11,2,1680.00,513.00,51.00,168.00,1.00,-1,-1,-1
11,3,1556.00,360.00,43.00,126.00,1.00,-1,-1,-1
11,4,1332.00,386.00,44.00,128.00,1.00,-1,-1,-1
11,5,1030.00,446.00,46.00,129.00,1.00,-1,-1,-1
11,6,1004.00,480.00,40.00,160.00,1.00,-1,-1,-1
11,7,590.00,719.00,56.00,206.00,1.00,-1,-1,-1
11,8,0.00,1045.00,3.00,34.00,1.00,-1,-1,-1
11,9,465.00,327.00,52.00,121.00,1.00,-1,-1,-1
11,10,90.00,346.00,47.00,127.00,1.00,-1,-1,-1
11,11,686.00,200.00,42.00,95.00,1.00,-1,-1,-1
12,1,1697.00,499.00,23.00,22.00,1.00,-1,-1,-1
12,2,1681.00,514.00,50.00,168.00,1.00,-1,-1,-1
12,3,1555.00,360.00,43.00,126.00,1.00,-1,-1,-1
12,4,1335.00,387.00,47.00,128.00,1.00,-1,-1,-1
12,5,1026.00,448.00,41.00,129.00,1.00,-1,-1,-1
12,6,1004.00,480.00,40.00,160.00,1.00,-1,-1,-1
12,7,591.00,720.00,55.00,206.00,1.00,-1,-1,-1
12,8,0.00,1041.00,3.00,38.00,1.00,-1,-1,-1
12,9,465.00,327.00,52.00,121.00,1.00,-1,-1,-1
12,10,90.00,347.00,47.00,126.00,1.00,-1,-1,-1
12,11,688.00,202.00,42.00,95.00,1.00,-1,-1,-1
13,1,1697.00,499.00,23.00,21.00,1.00,-1,-1,-1
13,2,1682.00,515.00,49.00,168.00,1.00,-1,-1,-1
13,3,1552.00,362.00,44.00,125.00,1.00,-1,-1,-1
13,4,1335.00,387.00,47.00,128.00,1.00,-1,-1,-1
13,5,1023.00,448.00,43.00,129.00,1.00,-1,-1,-1
13,6,1004.00,480.00,38.00,160.00,1.00,-1,-1,-1
13,7,591.00,721.00,55.00,205.00,1.00,-1,-1,-1
13,9,466.00,331.00,52.00,121.00,1.00,-1,-1,-1
13,10,90.00,350.00,47.00,125.00,1.00,-1,-1,-1
13,11,688.00,202.00,42.00,95.00,1.00,-1,-1,-1
14,1,1697.00,502.00,23.00,19.00,1.00,-1,-1,-1
14,2,1683.00,515.00,48.00,169.00,1.00,-1,-1,-1
14,3,1547.00,362.00,49.00,127.00,1.00,-1,-1,-1
14,4,1336.00,388.00,47.00,128.00,1.00,-1,-1,-1
14,5,1009.00,449.00,54.00,129.00,1.00,-1,-1,-1
14,6,1004.00,480.00,37.00,160.00,1.00,-1,-1,-1
14,7,592.00,721.00,55.00,205.00,1.00,-1,-1,-1
14,9,466.00,331.00,52.00,122.00,1.00,-1,-1,-1
14,10,91.00,350.00,45.00,126.00,1.00,-1,-1,-1
14,11,688.00,202.00,42.00,95.00,1.00,-1,-1,-1
15,1,1697.00,502.00,23.00,19.00,1.00,-1,-1,-1
15,2,1684.00,515.00,47.00,170.00,1.00,-1,-1,-1
15,3,1542.00,366.00,51.00,124.00,1.00,-1,-1,-1
15,4,1336.00,388.00,47.00,128.00,1.00,-1,-1,-1
15,5,1005.00,451.00,56.00,129.00,1.00,-1,-1,-1
15,6,1003.00,480.00,38.00,160.00,1.00,-1,-1,-1
15,7,594.00,721.00,55.00,205.00,1.00,-1,-1,-1
15,9,471.00,328.00,52.00,125.00,1.00,-1,-1,-1
15,10,93.00,350.00,44.00,127.00,1.00,-1,-1,-1
15,11,688.00,203.00,42.00,95.00,1.00,-1,-1,-1
16,1,1697.00,502.00,23.00,19.00,1.00,-1,-1,-1
16,2,1685.00,515.00,46.00,171.00,1.00,-1,-1,-1
16,3,1542.00,366.00,51.00,124.00,1.00,-1,-1,-1
16,4,1337.00,389.00,47.00,128.00,1.00,-1,-1,-1
16,5,1001.00,453.00,58.00,129.00,1.00,-1,-1,-1
16,6,998.00,480.00,43.00,160.00,1.00,-1,-1,-1
16,7,595.00,721.00,55.00,205.00,1.00,-1,-1,-1
16,9,472.00,328.00,52.00,125.00,1.00,-1,-1,-1
16,10,96.00,350.00,40.00,128.00,1.00,-1,-1,-1
16,11,688.00,203.00,43.00,95.00,1.00,-1,-1,-1
17,1,1696.00,502.00,23.00,19.00,1.00,-1,-1,-1
17,2,1685.00,515.00,46.00,170.00,1.00,-1,-1,-1
17,3,1537.00,366.00,56.00,123.00,1.00,-1,-1,-1
17,4,1337.00,389.00,47.00,128.00,1.00,-1,-1,-1
17,5,995.00,455.00,62.00,129.00,1.00,-1,-1,-1
17,6,995.00,483.00,46.00,157.00,1.00,-1,-1,-1
17,7,596.00,721.00,55.00,205.00,1.00,-1,-1,-1
17,9,473.00,328.00,51.00,125.00,1.00,-1,-1,-1
17,10,96.00,350.00,40.00,128.00,1.00,-1,-1,-1
17,11,687.00,203.00,44.00,95.00,1.00,-1,-1,-1
18,1,1696.00,502.00,23.00,19.00,1.00,-1,-1,-1
18,2,1685.00,515.00,46.00,170.00,1.00,-1,-1,-1
18,3,1533.00,366.00,57.00,125.00,1.00,-1,-1,-1
18,4,1339.00,388.00,47.00,129.00,1.00,-1,-1,-1
18,5,993.00,457.00,62.00,129.00,1.00,-1,-1,-1
18,6,994.00,483.00,45.00,157.00,1.00,-1,-1,-1
18,7,598.00,721.00,55.00,205.00,1.00,-1,-1,-1
18,9,474.00,328.00,51.00,125.00,1.00,-1,-1,-1
18,10,100.00,351.00,37.00,128.00,1.00,-1,-1,-1
18,11,687.00,203.00,43.00,95.00,1.00,-1,-1,-1
19,1,1696.00,502.00,23.00,19.00,1.00,-1,-1,-1
19,2,1685.00,515.00,46.00,170.00,1.00,-1,-1,-1
19,3,1533.00,367.00,57.00,125.00,1.00,-1,-1,-1
19,4,1339.00,388.00,48.00,129.00,1.00,-1,-1,-1
19,5,990.00,458.00,62.00,129.00,1.00,-1,-1,-1
19,6,992.00,483.00,41.00,157.00,1.00,-1,-1,-1
19,7,598.00,721.00,55.00,207.00,1.00,-1,-1,-1
19,9,476.00,328.00,50.00,125.00,1.00,-1,-1,-1
19,10,100.00,351.00,39.00,127.00,1.00,-1,-1,-1
19,11,687.00,203.00,43.00,95.00,1.00,-1,-1,-1
20,1,1694.00,503.00,23.00,19.00,1.00,-1,-1,-1
20,2,1685.00,515.00,46.00,170.00,1.00,-1,-1,-1
20,3,1532.00,369.00,58.00,125.00,1.00,-1,-1,-1
20,4,1339.00,388.00,50.00,129.00,1.00,-1,-1,-1
20,5,982.00,457.00,57.00,126.00,1.00,-1,-1,-1
20,6,990.00,483.00,39.00,158.00,1.00,-1,-1,-1
20,7,598.00,721.00,56.00,208.00,1.00,-1,-1,-1
20,9,478.00,328.00,50.00,125.00,1.00,-1,-1,-1
20,10,100.00,352.00,39.00,127.00,1.00,-1,-1,-1
20,11,687.00,203.00,42.00,95.00,1.00,-1,-1,-1
21,1,1693.00,503.00,23.00,19.00,1.00,-1,-1,-1
21,2,1685.00,515.00,46.00,169.00,1.00,-1,-1,-1
21,3,1535.00,369.00,53.00,125.00,1.00,-1,-1,-1
21,4,1339.00,388.00,52.00,129.00,1.00,-1,-1,-1
21,5,976.00,457.00,57.00,126.00,1.00,-1,-1,-1
21,6,989.00,483.00,40.00,158.00,1.00,-1,-1,-1
21,7,600.00,721.00,54.00,208.00,1.00,-1,-1,-1
21,9,481.00,328.00,50.00,125.00,1.00,-1,-1,-1
21,10,103.00,352.00,39.00,127.00,1.00,-1,-1,-1
21,11,687.00,204.00,42.00,95.00,1.00,-1,-1,-1
22,1,1693.00,503.00,23.00,19.00,1.00,-1,-1,-1
22,2,1685.00,515.00,46.00,169.00,1.00,-1,-1,-1
22,3,1532.00,369.00,56.00,126.00,1.00,-1,-1,-1
22,4,1339.00,388.00,57.00,129.00,1.00,-1,-1,-1
22,5,971.00,457.00,49.00,126.00,1.00,-1,-1,-1
22,6,978.00,486.00,51.00,158.00,1.00,-1,-1,-1
22,7,602.00,723.00,52.00,206.00,1.00,-1,-1,-1
22,9,481.00,328.00,50.00,125.00,1.00,-1,-1,-1
22,10,103.00,353.00,39.00,126.00,1.00,-1,-1,-1
22,11,687.00,204.00,41.00,95.00,1.00,-1,-1,-1
23,1,1692.00,503.00,23.00,19.00,1.00,-1,-1,-1
23,2,1683.00,515.00,48.00,169.00,1.00,-1,-1,-1
23,3,1534.00,369.00,51.00,126.00,1.00,-1,-1,-1
23,4,1339.00,388.00,62.00,129.00,1.00,-1,-1,-1
23,5,964.00,457.00,57.00,131.00,1.00,-1,-1,-1
23,6,972.00,486.00,56.00,159.00,1.00,-1,-1,-1
23,7,605.00,724.00,49.00,205.00,1.00,-1,-1,-1
23,9,483.00,329.00,50.00,128.00,1.00,-1,-1,-1
23,10,103.00,356.00,39.00,125.00,1.00,-1,-1,-1
23,11,686.00,204.00,41.00,95.00,1.00,-1,-1,-1
24,1,1692.00,503.00,23.00,19.00,1.00,-1,-1,-1
24,2,1681.00,515.00,50.00,169.00,1.00,-1,-1,-1
24,3,1534.00,369.00,49.00,126.00,1.00,-1,-1,-1
24,4,1337.00,388.00,64.00,131.00,1.00,-1,-1,-1
24,5,962.00,458.00,59.00,130.00,1.00,-1,-1,-1
24,6,972.00,487.00,57.00,158.00,1.00,-1,-1,-1
24,7,605.00,724.00,51.00,206.00,1.00,-1,-1,-1
24,9,483.00,330.00,50.00,128.00,1.00,-1,-1,-1
24,10,103.00,356.00,39.00,127.00,1.00,-1,-1,-1
24,11,686.00,205.00,41.00,95.00,1.00,-1,-1,-1
25,1,1692.00,503.00,23.00,19.00,1.00,-1,-1,-1
25,2,1678.00,515.00,53.00,169.00,1.00,-1,-1,-1
25,3,1534.00,369.00,46.00,126.00,1.00,-1,-1,-1
25,4,1335.00,388.00,66.00,132.00,1.00,-1,-1,-1
25,5,950.00,464.00,73.00,120.00,1.00,-1,-1,-1
25,6,971.00,489.00,58.00,157.00,1.00,-1,-1,-1
25,7,605.00,724.00,54.00,207.00,1.00,-1,-1,-1
25,9,487.00,330.00,50.00,128.00,1.00,-1,-1,-1
25,10,103.00,356.00,39.00,127.00,1.00,-1,-1,-1
25,11,686.00,205.00,41.00,95.00,1.00,-1,-1,-1
26,1,1688.00,505.00,23.00,19.00,1.00,-1,-1,-1
26,2,1678.00,515.00,52.00,169.00,1.00,-1,-1,-1
26,3,1531.00,369.00,45.00,126.00,1.00,-1,-1,-1
26,4,1334.00,388.00,66.00,132.00,1.00,-1,-1,-1
26,5,941.00,466.00,70.00,120.00,1.00,-1,-1,-1
26,6,969.00,490.00,59.00,155.00,1.00,-1,-1,-1
26,7,605.00,724.00,57.00,207.00,1.00,-1,-1,-1
26,9,487.00,331.00,50.00,127.00,1.00,-1,-1,-1
26,10,104.00,359.00,39.00,127.00,1.00,-1,-1,-1
26,11,685.00,205.00,41.00,95.00,1.00,-1,-1,-1
27,1,1688.00,505.00,23.00,19.00,1.00,-1,-1,-1
27,2,1678.00,515.00,51.00,169.00,1.00,-1,-1,-1
27,3,1525.00,369.00,42.00,126.00,1.00,-1,-1,-1
27,4,1330.00,388.00,71.00,133.00,1.00,-1,-1,-1
27,5,936.00,468.00,70.00,120.00,1.00,-1,-1,-1
27,6,969.00,490.00,56.00,155.00,1.00,-1,-1,-1
27,7,603.00,724.00,60.00,207.00,1.00,-1,-1,-1
27,9,487.00,332.00,50.00,126.00,1.00,-1,-1,-1
27,10,103.00,359.00,39.00,127.00,1.00,-1,-1,-1
27,11,685.00,206.00,41.00,95.00,1.00,-1,-1,-1
28,1,1687.00,505.00,23.00,19.00,1.00,-1,-1,-1
28,2,1677.00,515.00,50.00,169.00,1.00,-1,-1,-1
28,3,1519.00,369.00,48.00,128.00,1.00,-1,-1,-1
28,4,1327.00,388.00,70.00,133.00,1.00,-1,-1,-1
28,5,923.00,468.00,75.00,123.00,1.00,-1,-1,-1
28,6,967.00,490.00,58.00,156.00,1.00,-1,-1,-1
28,7,601.00,724.00,64.00,207.00,1.00,-1,-1,-1
28,9,487.00,333.00,50.00,125.00,1.00,-1,-1,-1
28,10,102.00,359.00,39.00,127.00,1.00,-1,-1,-1
28,11,685.00,206.00,39.00,95.00,1.00,-1,-1,-1
29,1,1684.00,506.00,23.00,19.00,1.00,-1,-1,-1
29,2,1675.00,515.00,49.00,169.00,1.00,-1,-1,-1
29,3,1513.00,369.00,48.00,130.00,1.00,-1,-1,-1
29,4,1326.00,387.00,65.00,133.00,1.00,-1,-1,-1
29,5,913.00,467.00,80.00,124.00,1.00,-1,-1,-1
29,6,960.00,490.00,55.00,156.00,1.00,-1,-1,-1
29,7,599.00,724.00,68.00,207.00,1.00,-1,-1,-1
29,9,487.00,334.00,50.00,124.00,1.00,-1,-1,-1
29,10,102.00,358.00,39.00,127.00,1.00,-1,-1,-1
29,11,682.00,206.00,42.00,95.00,1.00,-1,-1,-1
30,1,1683.00,506.00,23.00,19.00,1.00,-1,-1,-1
30,2,1673.00,516.00,50.00,169.00,1.00,-1,-1,-1
30,3,1510.00,369.00,51.00,130.00,1.00,-1,-1,-1
30,4,1321.00,389.00,68.00,133.00,1.00,-1,-1,-1
30,5,903.00,469.00,81.00,122.00,1.00,-1,-1,-1
30,6,954.00,490.00,54.00,156.00,1.00,-1,-1,-1
30,7,599.00,724.00,70.00,207.00,1.00,-1,-1,-1
30,9,488.00,334.00,50.00,124.00,1.00,-1,-1,-1
30,10,102.00,358.00,40.00,127.00,1.00,-1,-1,-1
30,11,681.00,206.00,42.00,95.00,1.00,-1,-1,-1
31,1,1681.00,507.00,23.00,19.00,1.00,-1,-1,-1
31,2,1671.00,516.00,53.00,168.00,1.00,-1,-1,-1
31,3,1510.00,369.00,51.00,130.00,1.00,-1,-1,-1
31,4,1321.00,389.00,67.00,133.00,1.00,-1,-1,-1
31,5,894.00,467.00,81.00,122.00,1.00,-1,-1,-1
31,6,947.00,490.00,54.00,156.00,1.00,-1,-1,-1
31,7,599.00,724.00,75.00,207.00,1.00,-1,-1,-1
31,9,490.00,335.00,50.00,124.00,1.00,-1,-1,-1
31,10,102.00,358.00,40.00,127.00,1.00,-1,-1,-1
31,11,679.00,206.00,42.00,94.00,1.00,-1,-1,-1
31,12,0.00,754.00,51.00,188.00,1.00,-1,-1,-1
32,1,1681.00,507.00,23.00,19.00,1.00,-1,-1,-1
32,2,1671.00,516.00,51.00,168.00,1.00,-1,-1,-1
32,3,1505.00,369.00,54.00,130.00,1.00,-1,-1,-1
32,4,1321.00,389.00,57.00,133.00,1.00,-1,-1,-1
32,5,887.00,464.00,63.00,127.00,1.00,-1,-1,-1
32,6,943.00,491.00,50.00,156.00,1.00,-1,-1,-1
32,7,599.00,724.00,74.00,207.00,1.00,-1,-1,-1
32,9,490.00,335.00,50.00,124.00,1.00,-1,-1,-1
32,10,102.00,358.00,41.00,127.00,1.00,-1,-1,-1
32,11,679.00,206.00,40.00,94.00,1.00,-1,-1,-1
32,12,0.00,754.00,67.00,188.00,1.00,-1,-1,-1
33,1,1679.00,507.00,23.00,19.00,1.00,-1,-1,-1
33,2,1671.00,516.00,48.00,168.00,1.00,-1,-1,-1
33,3,1499.00,372.00,56.00,128.00,1.00,-1,-1,-1
33,4,1323.00,389.00,54.00,133.00,1.00,-1,-1,-1
33,5,882.00,462.00,63.00,127.00,1.00,-1,-1,-1
33,6,935.00,490.00,58.00,156.00,1.00,-1,-1,-1
33,7,599.00,727.00,73.00,207.00,1.00,-1,-1,-1
33,9,492.00,335.00,50.00,124.00,1.00,-1,-1,-1
33,10,102.00,358.00,42.00,127.00,1.00,-1,-1,-1
33,11,679.00,206.00,38.00,94.00,1.00,-1,-1,-1
33,12,0.00,754.00,85.00,193.00,1.00,-1,-1,-1
34,1,1679.00,507.00,23.00,19.00,1.00,-1,-1,-1
34,2,1670.00,517.00,48.00,168.00,1.00,-1,-1,-1
34,3,1495.00,372.00,60.00,128.00,1.00,-1,-1,-1
34,4,1323.00,389.00,50.00,129.00,1.00,-1,-1,-1
34,5,877.00,459.00,63.00,132.00,1.00,-1,-1,-1
34,6,924.00,490.00,70.00,157.00,1.00,-1,-1,-1
34,7,599.00,725.00,70.00,208.00,1.00,-1,-1,-1
34,9,496.00,335.00,50.00,124.00,1.00,-1,-1,-1
34,10,102.00,358.00,45.00,127.00,1.00,-1,-1,-1
34,11,679.00,206.00,38.00,94.00,1.00,-1,-1,-1
34,12,0.00,750.00,103.00,197.00,1.00,-1,-1,-1
35,1,1680.00,506.00,23.00,19.00,1.00,-1,-1,-1
35,2,1667.00,518.00,52.00,167.00,1.00,-1,-1,-1
35,3,1493.00,372.00,61.00,128.00,1.00,-1,-1,-1
35,4,1323.00,389.00,50.00,129.00,1.00,-1,-1,-1
35,5,870.00,457.00,67.00,134.00,1.00,-1,-1,-1
35,6,917.00,493.00,74.00,155.00,1.00,-1,-1,-1
35,7,602.00,717.00,64.00,212.00,1.00,-1,-1,-1
35,9,497.00,334.00,49.00,124.00,1.00,-1,-1,-1
35,10,102.00,358.00,50.00,127.00,1.00,-1,-1,-1
35,11,678.00,206.00,38.00,94.00,1.00,-1,-1,-1
35,12,28.00,748.00,106.00,199.00,1.00,-1,-1,-1
36,1,1680.00,506.00,23.00,19.00,1.00,-1,-1,-1
36,2,1667.00,518.00,52.00,167.00,1.00,-1,-1,-1
36,3,1489.00,372.00,61.00,128.00,1.00,-1,-1,-1
36,4,1320.00,388.00,52.00,129.00,1.00,-1,-1,-1
36,5,860.00,457.00,72.00,134.00,1.00,-1,-1,-1
36,6,913.00,494.00,82.00,154.00,1.00,-1,-1,-1
36,7,599.00,713.00,64.00,212.00,1.00,-1,-1,-1
36,9,502.00,332.00,44.00,125.00,1.00,-1,-1,-1
36,10,104.00,356.00,53.00,129.00,1.00,-1,-1,-1
36,11,678.00,206.00,38.00,94.00,1.00,-1,-1,-1
36,12,57.00,742.00,110.00,200.00,1.00,-1,-1,-1
37,1,1681.00,507.00,23.00,19.00,1.00,-1,-1,-1
37,2,1667.00,518.00,52.00,168.00,1.00,-1,-1,-1
37,3,1489.00,372.00,61.00,128.00,1.00,-1,-1,-1
37,4,1319.00,388.00,54.00,129.00,1.00,-1,-1,-1
37,5,853.00,458.00,69.00,134.00,1.00,-1,-1,-1
37,6,910.00,495.00,82.00,154.00,1.00,-1,-1,-1
37,7,599.00,712.00,64.00,212.00,1.00,-1,-1,-1
37,9,508.00,330.00,38.00,127.00,1.00,-1,-1,-1
37,10,104.00,357.00,53.00,129.00,1.00,-1,-1,-1
37,11,677.00,206.00,38.00,94.00,1.00,-1,-1,-1
37,12,71.00,738.00,125.00,203.00,1.00,-1,-1,-1
38,1,1681.00,507.00,23.00,19.00,1.00,-1,-1,-1
38,2,1666.00,518.00,52.00,168.00,1.00,-1,-1,-1
38,3,1489.00,373.00,59.00,128.00,1.00,-1,-1,-1
38,4,1314.00,388.00,60.00,128.00,1.00,-1,-1,-1
38,5,848.00,462.00,62.00,132.00,1.00,-1,-1,-1
38,6,908.00,494.00,82.00,154.00,1.00,-1,-1,-1
38,7,603.00,705.00,64.00,212.00,1.00,-1,-1,-1
38,9,509.00,331.00,39.00,126.00,1.00,-1,-1,-1
38,10,106.00,358.00,60.00,128.00,1.00,-1,-1,-1
38,11,677.00,206.00,38.00,94.00,1.00,-1,-1,-1
38,12,87.00,732.00,136.00,207.00,1.00,-1,-1,-1
39,1,1681.00,508.00,23.00,19.00,1.00,-1,-1,-1
39,2,1665.00,518.00,53.00,168.00,1.00,-1,-1,-1
39,3,1488.00,371.00,56.00,130.00,1.00,-1,-1,-1
39,4,1314.00,388.00,60.00,128.00,1.00,-1,-1,-1
39,5,840.00,465.00,53.00,126.00,1.00,-1,-1,-1
39,6,908.00,494.00,81.00,154.00,1.00,-1,-1,-1
39,7,603.00,702.00,64.00,212.00,1.00,-1,-1,-1
39,9,511.00,332.00,41.00,125.00,1.00,-1,-1,-1
39,10,107.00,358.00,60.00,128.00,1.00,-1,-1,-1
39,11,676.00,206.00,38.00,94.00,1.00,-1,-1,-1
39,12,113.00,736.00,136.00,183.00,1.00,-1,-1,-1
40,1,1681.00,508.00,23.00,19.00,1.00,-1,-1,-1
40,2,1664.00,518.00,54.00,167.00,1.00,-1,-1,-1
40,3,1488.00,371.00,51.00,130.00,1.00,-1,-1,-1
40,4,1309.00,389.00,60.00,128.00,1.00,-1,-1,-1
40,5,830.00,465.00,48.00,126.00,1.00,-1,-1,-1
40,6,908.00,494.00,74.00,154.00,1.00,-1,-1,-1
40,7,603.00,696.00,64.00,213.00,1.00,-1,-1,-1
