6,5,1530.00,313.00,59.00,115.00,1.00,-1,-1,-1
6,6,452.00,396.00,79.00,130.00,1.00,-1,-1,-1
6,7,812.00,505.00,73.00,150.00,1.00,-1,-1,-1
6,8,1738.00,305.00,50.00,117.00,1.00,-1,-1,-1
6,9,1360.00,401.00,66.00,118.00,1.00,-1,-1,-1
6,10,1720.00,493.00,79.00,166.00,1.00,-1,-1,-1
6,11,772.00,315.00,94.00,110.00,1.00,-1,-1,-1
6,12,780.00,388.00,22.00,23.00,1.00,-1,-1,-1
7,1,0.00,431.00,69.00,158.00,1.00,-1,-1,-1
7,2,606.00,538.00,71.00,169.00,1.00,-1,-1,-1
7,3,1305.00,625.00,90.00,198.00,1.00,-1,-1,-1
7,4,1189.00,380.00,60.00,135.00,1.00,-1,-1,-1
7,5,1522.00,311.00,62.00,116.00,1.00,-1,-1,-1
7,6,454.00,392.00,81.00,132.00,1.00,-1,-1,-1
7,7,805.00,505.00,79.00,150.00,1.00,-1,-1,-1
7,8,1732.00,305.00,49.00,116.00,1.00,-1,-1,-1
7,9,1349.00,401.00,56.00,118.00,1.00,-1,-1,-1
7,10,1716.00,493.00,77.00,166.00,1.00,-1,-1,-1
7,11,764.00,317.00,86.00,107.00,1.00,-1,-1,-1
7,12,782.00,374.00,23.00,24.00,1.00,-1,-1,-1
8,1,0.00,431.00,56.00,158.00,1.00,-1,-1,-1
8,2,596.00,539.00,74.00,169.00,1.00,-1,-1,-1
8,3,1299.00,626.00,94.00,197.00,1.00,-1,-1,-1
8,4,1183.00,379.00,60.00,135.00,1.00,-1,-1,-1
8,5,1513.00,310.00,64.00,117.00,1.00,-1,-1,-1
8,6,450.00,390.00,86.00,130.00,1.00,-1,-1,-1
8,7,800.00,503.00,79.00,152.00,1.00,-1,-1,-1
8,8,1722.00,304.00,50.00,118.00,1.00,-1,-1,-1
8,9,1331.00,399.00,62.00,118.00,1.00,-1,-1,-1
8,10,1710.00,493.00,76.00,166.00,1.00,-1,-1,-1
8,11,758.00,316.00,84.00,108.00,1.00,-1,-1,-1
8,12,790.00,349.00,23.00,24.00,1.00,-1,-1,-1
9,1,0.00,430.00,41.00,159.00,1.00,-1,-1,-1
9,2,585.00,540.00,77.00,169.00,1.00,-1,-1,-1
9,3,1291.00,627.00,98.00,196.00,1.00,-1,-1,-1
9,4,1176.00,378.00,60.00,135.00,1.00,-1,-1,-1
9,5,1504.00,309.00,68.00,117.00,1.00,-1,-1,-1
9,6,445.00,388.00,92.00,127.00,1.00,-1,-1,-1
9,7,794.00,501.00,79.00,155.00,1.00,-1,-1,-1
9,8,1712.00,303.00,51.00,120.00,1.00,-1,-1,-1
9,9,1310.00,397.00,68.00,119.00,1.00,-1,-1,-1
9,10,1704.00,492.00,75.00,166.00,1.00,-1,-1,-1
9,11,751.00,315.00,83.00,109.00,1.00,-1,-1,-1
9,12,799.00,321.00,23.00,24.00,1.00,-1,-1,-1
10,1,0.00,430.00,18.00,159.00,1.00,-1,-1,-1
10,2,568.00,542.00,81.00,170.00,1.00,-1,-1,-1
10,3,1279.00,629.00,105.00,195.00,1.00,-1,-1,-1
10,4,1166.00,377.00,60.00,135.00,1.00,-1,-1,-1
10,5,1489.00,307.00,72.00,119.00,1.00,-1,-1,-1
10,6,437.00,385.00,100.00,122.00,1.00,-1,-1,-1
10,7,784.00,497.00,79.00,159.00,1.00,-1,-1,-1
10,8,1695.00,301.00,53.00,123.00,1.00,-1,-1,-1
10,9,1278.00,393.00,78.00,120.00,1.00,-1,-1,-1
10,10,1693.00,491.00,73.00,166.00,1.00,-1,-1,-1
10,11,740.00,313.00,81.00,111.00,1.00,-1,-1,-1
10,12,811.00,284.00,23.00,24.00,1.00,-1,-1,-1
11,1,0.00,430.00,18.00,159.00,1.00,-1,-1,-1
11,2,560.00,542.00,83.00,170.00,1.00,-1,-1,-1
11,3,1271.00,630.00,107.00,194.00,1.00,-1,-1,-1
11,4,1157.00,377.00,62.00,134.00,1.00,-1,-1,-1
11,5,1481.00,307.00,73.00,119.00,1.00,-1,-1,-1
11,6,435.00,385.00,100.00,122.00,1.00,-1,-1,-1
11,7,779.00,496.00,77.00,158.00,1.00,-1,-1,-1
11,8,1686.00,300.00,54.00,123.00,1.00,-1,-1,-1
11,9,1266.00,393.00,80.00,120.00,1.00,-1,-1,-1
11,10,1687.00,491.00,73.00,166.00,1.00,-1,-1,-1
11,11,734.00,313.00,82.00,111.00,1.00,-1,-1,-1
11,12,814.00,263.00,23.00,24.00,1.00,-1,-1,-1
12,2,543.00,543.00,86.00,170.00,1.00,-1,-1,-1
12,3,1254.00,630.00,113.00,193.00,1.00,-1,-1,-1
12,4,1141.00,377.00,65.00,131.00,1.00,-1,-1,-1
12,5,1463.00,306.00,74.00,119.00,1.00,-1,-1,-1
12,6,429.00,386.00,100.00,122.00,1.00,-1,-1,-1
12,7,769.00,495.00,74.00,156.00,1.00,-1,-1,-1
12,8,1667.00,299.00,56.00,123.00,1.00,-1,-1,-1
12,9,1243.00,394.00,83.00,119.00,1.00,-1,-1,-1
12,10,1673.00,489.00,73.00,166.00,1.00,-1,-1,-1
12,11,722.00,312.00,82.00,112.00,1.00,-1,-1,-1
12,12,818.00,233.00,23.00,24.00,1.00,-1,-1,-1
12,13,1887.00,535.00,31.00,171.00,1.00,-1,-1,-1
13,2,517.00,544.00,91.00,170.00,1.00,-1,-1,-1
13,3,1227.00,631.00,121.00,192.00,1.00,-1,-1,-1
13,4,1114.00,378.00,70.00,128.00,1.00,-1,-1,-1
13,5,1435.00,304.00,76.00,119.00,1.00,-1,-1,-1
13,6,421.00,387.00,100.00,122.00,1.00,-1,-1,-1
13,7,752.00,492.00,70.00,153.00,1.00,-1,-1,-1
13,8,1636.00,297.00,59.00,122.00,1.00,-1,-1,-1
13,9,1206.00,394.00,88.00,117.00,1.00,-1,-1,-1
13,10,1651.00,487.00,74.00,166.00,1.00,-1,-1,-1
13,11,703.00,311.00,84.00,113.00,1.00,-1,-1,-1
13,12,824.00,190.00,23.00,24.00,1.00,-1,-1,-1
13,13,1863.00,535.00,54.00,172.00,1.00,-1,-1,-1
14,2,508.00,544.00,93.00,171.00,1.00,-1,-1,-1
14,3,1223.00,629.00,119.00,191.00,1.00,-1,-1,-1
14,4,1106.00,376.00,71.00,129.00,1.00,-1,-1,-1
14,5,1427.00,303.00,76.00,119.00,1.00,-1,-1,-1
14,6,417.00,385.00,99.00,123.00,1.00,-1,-1,-1
14,7,744.00,492.00,70.00,153.00,1.00,-1,-1,-1
14,8,1626.00,296.00,60.00,122.00,1.00,-1,-1,-1
14,9,1196.00,393.00,86.00,117.00,1.00,-1,-1,-1
14,10,1640.00,487.00,77.00,166.00,1.00,-1,-1,-1
14,11,698.00,311.00,83.00,114.00,1.00,-1,-1,-1
14,12,826.00,175.00,23.00,24.00,1.00,-1,-1,-1
14,13,1853.00,535.00,56.00,172.00,1.00,-1,-1,-1
15,2,486.00,543.00,97.00,173.00,1.00,-1,-1,-1
15,3,1213.00,626.00,114.00,191.00,1.00,-1,-1,-1
15,4,1087.00,373.00,72.00,131.00,1.00,-1,-1,-1
15,5,1408.00,303.00,74.00,117.00,1.00,-1,-1,-1
15,6,408.00,381.00,96.00,125.00,1.00,-1,-1,-1
15,7,725.00,491.00,72.00,153.00,1.00,-1,-1,-1
15,8,1601.00,294.00,61.00,123.00,1.00,-1,-1,-1
15,9,1174.00,391.00,82.00,118.00,1.00,-1,-1,-1
15,10,1614.00,485.00,84.00,166.00,1.00,-1,-1,-1
15,11,686.00,309.00,80.00,114.00,1.00,-1,-1,-1
15,12,829.00,149.00,23.00,24.00,1.00,-1,-1,-1
15,13,1828.00,533.00,63.00,172.00,1.00,-1,-1,-1
16,2,464.00,541.00,101.00,175.00,1.00,-1,-1,-1
16,3,1203.00,623.00,110.00,191.00,1.00,-1,-1,-1
16,4,1068.00,369.00,74.00,133.00,1.00,-1,-1,-1
16,5,1389.00,303.00,73.00,115.00,1.00,-1,-1,-1
16,6,399.00,376.00,93.00,127.00,1.00,-1,-1,-1
16,7,706.00,491.00,73.00,153.00,1.00,-1,-1,-1
16,8,1576.00,292.00,63.00,123.00,1.00,-1,-1,-1
16,9,1152.00,389.00,78.00,120.00,1.00,-1,-1,-1
16,10,1587.00,484.00,92.00,165.00,1.00,-1,-1,-1
16,11,674.00,307.00,78.00,115.00,1.00,-1,-1,-1
16,12,835.00,99.00,23.00,24.00,1.00,-1,-1,-1
16,13,1803.00,532.00,70.00,172.00,1.00,-1,-1,-1
17,2,439.00,540.00,105.00,177.00,1.00,-1,-1,-1
17,3,1192.00,619.00,105.00,190.00,1.00,-1,-1,-1
17,4,1047.00,365.00,75.00,135.00,1.00,-1,-1,-1
17,5,1368.00,302.00,71.00,113.00,1.00,-1,-1,-1
17,6,389.00,371.00,90.00,129.00,1.00,-1,-1,-1
17,7,685.00,490.00,74.00,153.00,1.00,-1,-1,-1
17,8,1548.00,290.00,65.00,124.00,1.00,-1,-1,-1
17,9,1127.00,386.00,74.00,121.00,1.00,-1,-1,-1
17,10,1558.00,483.00,100.00,164.00,1.00,-1,-1,-1
17,11,661.00,306.00,75.00,116.00,1.00,-1,-1,-1
17,12,835.00,97.00,23.00,25.00,1.00,-1,-1,-1
17,13,1776.00,530.00,78.00,172.00,1.00,-1,-1,-1
18,2,425.00,541.00,109.00,175.00,1.00,-1,-1,-1
18,3,1187.00,620.00,100.00,188.00,1.00,-1,-1,-1
18,4,1038.00,365.00,73.00,135.00,1.00,-1,-1,-1
18,5,1356.00,302.00,69.00,112.00,1.00,-1,-1,-1
18,6,378.00,369.00,95.00,129.00,1.00,-1,-1,-1
18,7,670.00,491.00,77.00,151.00,1.00,-1,-1,-1
18,8,1534.00,291.00,63.00,123.00,1.00,-1,-1,-1
18,9,1114.00,385.00,72.00,119.00,1.00,-1,-1,-1
18,10,1545.00,482.00,96.00,163.00,1.00,-1,-1,-1
18,11,647.00,303.00,75.00,117.00,1.00,-1,-1,-1
18,12,837.00,66.00,23.00,26.00,1.00,-1,-1,-1
18,13,1761.00,528.00,78.00,172.00,1.00,-1,-1,-1
19,2,398.00,541.00,117.00,173.00,1.00,-1,-1,-1
19,3,1177.00,620.00,91.00,183.00,1.00,-1,-1,-1
19,4,1021.00,364.00,68.00,135.00,1.00,-1,-1,-1
19,5,1333.00,302.00,65.00,110.00,1.00,-1,-1,-1
19,6,357.00,365.00,106.00,127.00,1.00,-1,-1,-1
19,7,642.00,493.00,81.00,146.00,1.00,-1,-1,-1
19,8,1507.00,292.00,59.00,121.00,1.00,-1,-1,-1
19,9,1088.00,383.00,69.00,115.00,1.00,-1,-1,-1
19,10,1521.00,480.00,88.00,160.00,1.00,-1,-1,-1
19,11,622.00,298.00,75.00,120.00,1.00,-1,-1,-1
19,12,842.00,4.00,23.00,29.00,1.00,-1,-1,-1
19,13,1732.00,524.00,78.00,172.00,1.00,-1,-1,-1
20,2,394.00,541.00,116.00,173.00,1.00,-1,-1,-1
20,3,1170.00,620.00,94.00,183.00,1.00,-1,-1,-1
20,4,1015.00,364.00,67.00,135.00,1.00,-1,-1,-1
20,5,1325.00,301.00,66.00,110.00,1.00,-1,-1,-1
20,6,356.00,365.00,103.00,127.00,1.00,-1,-1,-1
20,7,637.00,493.00,82.00,145.00,1.00,-1,-1,-1
20,8,1498.00,292.00,60.00,121.00,1.00,-1,-1,-1
20,9,1081.00,383.00,69.00,115.00,1.00,-1,-1,-1
20,10,1514.00,479.00,87.00,161.00,1.00,-1,-1,-1
20,11,616.00,297.00,75.00,121.00,1.00,-1,-1,-1
20,12,842.00,4.00,23.00,29.00,1.00,-1,-1,-1
20,13,1724.00,522.00,78.00,172.00,1.00,-1,-1,-1
20,14,1907.00,276.00,12.00,95.00,1.00,-1,-1,-1
21,2,380.00,540.00,115.00,173.00,1.00,-1,-1,-1
21,3,1145.00,617.00,103.00,182.00,1.00,-1,-1,-1
21,4,995.00,363.00,65.00,133.00,1.00,-1,-1,-1
21,5,1300.00,299.00,69.00,111.00,1.00,-1,-1,-1
21,6,352.00,365.00,95.00,126.00,1.00,-1,-1,-1
21,7,619.00,491.00,85.00,145.00,1.00,-1,-1,-1
21,8,1470.00,290.00,62.00,121.00,1.00,-1,-1,-1
21,9,1056.00,383.00,67.00,113.00,1.00,-1,-1,-1
21,10,1490.00,476.00,84.00,161.00,1.00,-1,-1,-1
21,11,596.00,292.00,76.00,124.00,1.00,-1,-1,-1
21,12,1888.00,274.00,27.00,97.00,1.00,-1,-1,-1
21,13,1697.00,518.00,78.00,172.00,1.00,-1,-1,-1
22,2,354.00,537.00,113.00,173.00,1.00,-1,-1,-1
22,3,1097.00,613.00,122.00,180.00,1.00,-1,-1,-1
22,4,958.00,363.00,62.00,131.00,1.00,-1,-1,-1
22,5,1253.00,294.00,76.00,113.00,1.00,-1,-1,-1
22,6,344.00,365.00,80.00,123.00,1.00,-1,-1,-1
22,7,584.00,489.00,90.00,144.00,1.00,-1,-1,-1
22,8,1416.00,288.00,67.00,122.00,1.00,-1,-1,-1
22,9,1010.00,383.00,65.00,111.00,1.00,-1,-1,-1
22,10,1446.00,469.00,79.00,163.00,1.00,-1,-1,-1
22,11,559.00,282.00,76.00,130.00,1.00,-1,-1,-1
22,12,1826.00,269.00,81.00,102.00,1.00,-1,-1,-1
22,13,1646.00,510.00,78.00,172.00,1.00,-1,-1,-1
23,2,352.00,537.00,112.00,172.00,1.00,-1,-1,-1
23,3,1095.00,613.00,122.00,180.00,1.00,-1,-1,-1
23,4,955.00,363.00,62.00,131.00,1.00,-1,-1,-1
23,5,1250.00,294.00,76.00,113.00,1.00,-1,-1,-1
23,6,342.00,364.00,80.00,123.00,1.00,-1,-1,-1
23,7,582.00,489.00,89.00,143.00,1.00,-1,-1,-1
23,8,1412.00,287.00,67.00,121.00,1.00,-1,-1,-1
23,9,1007.00,382.00,65.00,111.00,1.00,-1,-1,-1
23,10,1443.00,468.00,79.00,163.00,1.00,-1,-1,-1
23,11,557.00,282.00,76.00,130.00,1.00,-1,-1,-1
23,12,1807.00,267.00,80.00,104.00,1.00,-1,-1,-1
23,13,1642.00,510.00,78.00,172.00,1.00,-1,-1,-1
24,2,343.00,537.00,107.00,170.00,1.00,-1,-1,-1
24,3,1073.00,609.00,126.00,181.00,1.00,-1,-1,-1
24,4,934.00,362.00,63.00,129.00,1.00,-1,-1,-1
24,5,1227.00,293.00,73.00,110.00,1.00,-1,-1,-1
24,6,333.00,362.00,81.00,125.00,1.00,-1,-1,-1
24,7,571.00,487.00,86.00,142.00,1.00,-1,-1,-1
24,8,1384.00,286.00,67.00,119.00,1.00,-1,-1,-1
24,9,980.00,382.00,68.00,109.00,1.00,-1,-1,-1
24,10,1420.00,466.00,78.00,162.00,1.00,-1,-1,-1
24,11,541.00,280.00,70.00,131.00,1.00,-1,-1,-1
24,12,1780.00,264.00,79.00,107.00,1.00,-1,-1,-1
24,13,1614.00,508.00,78.00,172.00,1.00,-1,-1,-1
25,2,333.00,537.00,102.00,167.00,1.00,-1,-1,-1
25,3,1052.00,605.00,129.00,182.00,1.00,-1,-1,-1
25,4,912.00,362.00,65.00,127.00,1.00,-1,-1,-1
25,5,1205.00,292.00,71.00,108.00,1.00,-1,-1,-1
25,6,324.00,359.00,81.00,127.00,1.00,-1,-1,-1
25,7,560.00,486.00,83.00,141.00,1.00,-1,-1,-1
25,8,1357.00,285.00,67.00,117.00,1.00,-1,-1,-1
25,9,953.00,382.00,70.00,108.00,1.00,-1,-1,-1
25,10,1397.00,463.00,77.00,162.00,1.00,-1,-1,-1
25,11,525.00,277.00,64.00,131.00,1.00,-1,-1,-1
25,12,1752.00,262.00,78.00,110.00,1.00,-1,-1,-1
25,13,1586.00,506.00,78.00,172.00,1.00,-1,-1,-1
26,2,323.00,536.00,96.00,164.00,1.00,-1,-1,-1
26,3,1030.00,602.00,133.00,183.00,1.00,-1,-1,-1
26,4,889.00,361.00,67.00,125.00,1.00,-1,-1,-1
26,5,1180.00,292.00,68.00,106.00,1.00,-1,-1,-1
26,6,314.00,357.00,82.00,130.00,1.00,-1,-1,-1
26,7,549.00,485.00,81.00,140.00,1.00,-1,-1,-1
26,8,1327.00,284.00,67.00,115.00,1.00,-1,-1,-1
26,9,924.00,382.00,73.00,107.00,1.00,-1,-1,-1
26,10,1372.00,460.00,76.00,161.00,1.00,-1,-1,-1
26,11,507.00,275.00,59.00,132.00,1.00,-1,-1,-1
26,12,1723.00,259.00,77.00,112.00,1.00,-1,-1,-1
26,13,1556.00,504.00,78.00,172.00,1.00,-1,-1,-1
26,15,1877.00,252.00,41.00,96.00,1.00,-1,-1,-1
27,2,301.00,532.00,103.00,165.00,1.00,-1,-1,-1
27,3,1016.00,596.00,123.00,180.00,1.00,-1,-1,-1
27,4,864.00,362.00,67.00,121.00,1.00,-1,-1,-1
27,5,1151.00,291.00,68.00,106.00,1.00,-1,-1,-1
27,6,298.00,353.00,89.00,128.00,1.00,-1,-1,-1
27,7,525.00,480.00,82.00,140.00,1.00,-1,-1,-1
27,8,1293.00,283.00,67.00,115.00,1.00,-1,-1,-1
27,9,897.00,380.00,71.00,105.00,1.00,-1,-1,-1
27,10,1338.00,458.00,78.00,158.00,1.00,-1,-1,-1
27,11,482.00,275.00,60.00,128.00,1.00,-1,-1,-1
27,12,1686.00,257.00,74.00,112.00,1.00,-1,-1,-1
27,13,1517.00,505.00,85.00,166.00,1.00,-1,-1,-1
27,15,1838.00,244.00,67.00,103.00,1.00,-1,-1,-1
28,2,278.00,527.00,111.00,166.00,1.00,-1,-1,-1
28,3,1001.00,591.00,113.00,178.00,1.00,-1,-1,-1
28,4,837.00,363.00,68.00,117.00,1.00,-1,-1,-1
28,5,1121.00,291.00,69.00,106.00,1.00,-1,-1,-1
28,6,281.00,350.00,97.00,126.00,1.00,-1,-1,-1
28,7,501.00,474.00,83.00,141.00,1.00,-1,-1,-1
28,8,1257.00,282.00,67.00,114.00,1.00,-1,-1,-1
28,9,868.00,377.00,69.00,103.00,1.00,-1,-1,-1
28,10,1301.00,455.00,81.00,154.00,1.00,-1,-1,-1
28,11,456.00,275.00,61.00,124.00,1.00,-1,-1,-1
28,12,1647.00,256.00,71.00,112.00,1.00,-1,-1,-1
28,13,1476.00,505.00,93.00,159.00,1.00,-1,-1,-1
28,15,1837.00,244.00,67.00,103.00,1.00,-1,-1,-1
29,2,249.00,521.00,120.00,167.00,1.00,-1,-1,-1
29,3,982.00,584.00,100.00,174.00,1.00,-1,-1,-1
29,4,804.00,364.00,68.00,112.00,1.00,-1,-1,-1
29,5,1083.00,291.00,70.00,106.00,1.00,-1,-1,-1
29,6,261.00,346.00,106.00,124.00,1.00,-1,-1,-1
29,7,470.00,466.00,85.00,142.00,1.00,-1,-1,-1
29,8,1212.00,280.00,68.00,114.00,1.00,-1,-1,-1
29,9,833.00,375.00,66.00,101.00,1.00,-1,-1,-1
29,10,1257.00,452.00,84.00,149.00,1.00,-1,-1,-1
29,11,423.00,276.00,62.00,120.00,1.00,-1,-1,-1
29,12,1598.00,254.00,67.00,111.00,1.00,-1,-1,-1
29,13,1425.00,505.00,102.00,150.00,1.00,-1,-1,-1
29,15,1770.00,240.00,62.00,104.00,1.00,-1,-1,-1
30,2,242.00,520.00,118.00,165.00,1.00,-1,-1,-1
30,3,968.00,580.00,102.00,175.00,1.00,-1,-1,-1
30,4,795.00,363.00,66.00,112.00,1.00,-1,-1,-1
30,5,1067.00,290.00,70.00,106.00,1.00,-1,-1,-1
30,6,258.00,346.00,98.00,121.00,1.00,-1,-1,-1
30,7,460.00,466.00,87.00,140.00,1.00,-1,-1,-1
30,8,1197.00,279.00,65.00,114.00,1.00,-1,-1,-1
30,9,824.00,376.00,61.00,100.00,1.00,-1,-1,-1
30,10,1240.00,450.00,86.00,148.00,1.00,-1,-1,-1
30,11,410.00,275.00,64.00,118.00,1.00,-1,-1,-1
30,12,1581.00,253.00,68.00,109.00,1.00,-1,-1,-1
30,13,1409.00,503.00,103.00,150.00,1.00,-1,-1,-1
30,15,1748.00,240.00,62.00,104.00,1.00,-1,-1,-1
31,2,234.00,520.00,116.00,163.00,1.00,-1,-1,-1
31,3,950.00,574.00,104.00,175.00,1.00,-1,-1,-1
31,4,784.00,362.00,63.00,112.00,1.00,-1,-1,-1
31,5,1047.00,288.00,71.00,107.00,1.00,-1,-1,-1
31,6,255.00,347.00,88.00,118.00,1.00,-1,-1,-1
31,7,447.00,465.00,90.00,138.00,1.00,-1,-1,-1
31,8,1177.00,279.00,61.00,114.00,1.00,-1,-1,-1
31,9,811.00,377.00,55.00,98.00,1.00,-1,-1,-1
31,10,1218.00,448.00,88.00,147.00,1.00,-1,-1,-1
31,11,393.00,275.00,67.00,117.00,1.00,-1,-1,-1
31,12,1558.00,253.00,70.00,107.00,1.00,-1,-1,-1
31,13,1389.00,501.00,104.00,150.00,1.00,-1,-1,-1
31,15,1720.00,240.00,62.00,104.00,1.00,-1,-1,-1
32,2,224.00,519.00,113.00,160.00,1.00,-1,-1,-1
32,3,931.00,569.00,107.00,176.00,1.00,-1,-1,-1
32,4,771.00,361.00,59.00,112.00,1.00,-1,-1,-1
32,5,1026.00,287.00,72.00,108.00,1.00,-1,-1,-1
32,6,252.00,348.00,78.00,113.00,1.00,-1,-1,-1
32,7,433.00,464.00,92.00,137.00,1.00,-1,-1,-1
32,8,1156.00,278.00,57.00,114.00,1.00,-1,-1,-1
32,9,798.00,379.00,49.00,96.00,1.00,-1,-1,-1
32,10,1195.00,446.00,91.00,146.00,1.00,-1,-1,-1
32,11,375.00,275.00,70.00,115.00,1.00,-1,-1,-1
32,12,1533.00,252.00,71.00,104.00,1.00,-1,-1,-1
32,13,1367.00,498.00,105.00,150.00,1.00,-1,-1,-1
32,15,1690.00,240.00,62.00,104.00,1.00,-1,-1,-1
32,16,1903.00,158.00,15.00,31.00,1.00,-1,-1,-1
32,17,1898.00,1046.00,21.00,33.00,1.00,-1,-1,-1
33,2,210.00,515.00,109.00,161.00,1.00,-1,-1,-1
33,3,909.00,564.00,107.00,173.00,1.00,-1,-1,-1
33,4,745.00,358.00,61.00,112.00,1.00,-1,-1,-1
33,5,1002.00,285.00,68.00,104.00,1.00,-1,-1,-1
33,6,234.00,343.00,78.00,116.00,1.00,-1,-1,-1
33,7,415.00,463.00,90.00,135.00,1.00,-1,-1,-1
33,8,1127.00,275.00,54.00,112.00,1.00,-1,-1,-1
33,9,768.00,376.00,53.00,96.00,1.00,-1,-1,-1
33,10,1167.00,442.00,88.00,145.00,1.00,-1,-1,-1
33,11,350.00,272.00,71.00,115.00,1.00,-1,-1,-1
33,12,1494.00,250.00,71.00,104.00,1.00,-1,-1,-1
33,13,1342.00,492.00,99.00,149.00,1.00,-1,-1,-1
33,15,1650.00,238.00,61.00,103.00,1.00,-1,-1,-1
33,17,1892.00,1025.00,27.00,54.00,1.00,-1,-1,-1
33,18,1816.00,117.00,60.00,73.00,1.00,-1,-1,-1
34,2,195.00,511.00,105.00,161.00,1.00,-1,-1,-1
34,3,885.00,559.00,107.00,171.00,1.00,-1,-1,-1
34,4,716.00,354.00,63.00,111.00,1.00,-1,-1,-1
34,5,976.00,283.00,63.00,100.00,1.00,-1,-1,-1
34,6,215.00,338.00,78.00,119.00,1.00,-1,-1,-1
34,7,397.00,461.00,88.00,134.00,1.00,-1,-1,-1
34,8,1096.00,272.00,50.00,109.00,1.00,-1,-1,-1
34,9,735.00,374.00,57.00,96.00,1.00,-1,-1,-1
