18,4,256.00,535.00,53.00,158.00,1.00,-1,-1,-1
18,5,759.00,528.00,52.00,143.00,1.00,-1,-1,-1
18,6,307.00,864.00,108.00,216.00,1.00,-1,-1,-1
18,7,23.00,666.00,128.00,169.00,1.00,-1,-1,-1
18,8,113.00,332.00,36.00,93.00,1.00,-1,-1,-1
18,9,733.00,244.00,37.00,77.00,1.00,-1,-1,-1
18,10,1538.00,526.00,38.00,137.00,1.00,-1,-1,-1
18,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
18,12,1228.00,609.00,52.00,183.00,1.00,-1,-1,-1
19,1,929.00,488.00,45.00,136.00,1.00,-1,-1,-1
19,2,401.00,344.00,33.00,105.00,1.00,-1,-1,-1
19,3,4.00,328.00,38.00,103.00,1.00,-1,-1,-1
19,4,255.00,536.00,54.00,158.00,1.00,-1,-1,-1
19,5,758.00,528.00,52.00,142.00,1.00,-1,-1,-1
19,6,306.00,864.00,107.00,215.00,1.00,-1,-1,-1
19,7,24.00,666.00,128.00,169.00,1.00,-1,-1,-1
19,8,114.00,333.00,34.00,93.00,1.00,-1,-1,-1
19,9,734.00,244.00,36.00,77.00,1.00,-1,-1,-1
19,10,1538.00,525.00,38.00,137.00,1.00,-1,-1,-1
19,11,1255.00,610.00,22.00,24.00,1.00,-1,-1,-1
19,12,1229.00,608.00,52.00,183.00,1.00,-1,-1,-1
20,1,929.00,488.00,45.00,136.00,1.00,-1,-1,-1
20,2,401.00,344.00,33.00,106.00,1.00,-1,-1,-1
20,3,4.00,328.00,38.00,103.00,1.00,-1,-1,-1
20,4,253.00,537.00,55.00,158.00,1.00,-1,-1,-1
20,5,757.00,529.00,52.00,142.00,1.00,-1,-1,-1
20,6,302.00,865.00,104.00,214.00,1.00,-1,-1,-1
20,7,24.00,666.00,130.00,169.00,1.00,-1,-1,-1
20,8,114.00,333.00,34.00,93.00,1.00,-1,-1,-1
20,9,735.00,244.00,35.00,77.00,1.00,-1,-1,-1
20,10,1537.00,525.00,40.00,138.00,1.00,-1,-1,-1
20,11,1255.00,610.00,22.00,24.00,1.00,-1,-1,-1
20,12,1229.00,607.00,52.00,184.00,1.00,-1,-1,-1
21,1,929.00,489.00,45.00,137.00,1.00,-1,-1,-1
21,2,402.00,344.00,33.00,106.00,1.00,-1,-1,-1
21,3,4.00,328.00,37.00,103.00,1.00,-1,-1,-1
21,4,252.00,538.00,55.00,158.00,1.00,-1,-1,-1
21,5,756.00,530.00,52.00,142.00,1.00,-1,-1,-1
21,6,298.00,866.00,101.00,213.00,1.00,-1,-1,-1
21,7,25.00,666.00,134.00,170.00,1.00,-1,-1,-1
21,8,114.00,333.00,34.00,93.00,1.00,-1,-1,-1
21,9,736.00,244.00,34.00,77.00,1.00,-1,-1,-1
21,10,1536.00,525.00,41.00,138.00,1.00,-1,-1,-1
21,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
21,12,1230.00,607.00,53.00,185.00,1.00,-1,-1,-1
22,1,929.00,490.00,45.00,137.00,1.00,-1,-1,-1
22,2,402.00,344.00,34.00,106.00,1.00,-1,-1,-1
22,3,4.00,328.00,37.00,103.00,1.00,-1,-1,-1
22,4,251.00,540.00,56.00,158.00,1.00,-1,-1,-1
22,5,755.00,531.00,52.00,141.00,1.00,-1,-1,-1
22,6,293.00,867.00,98.00,212.00,1.00,-1,-1,-1
22,7,25.00,666.00,134.00,169.00,1.00,-1,-1,-1
22,8,114.00,333.00,33.00,93.00,1.00,-1,-1,-1
22,9,737.00,244.00,34.00,77.00,1.00,-1,-1,-1
22,10,1534.00,525.00,42.00,139.00,1.00,-1,-1,-1
22,11,1254.00,610.00,22.00,24.00,1.00,-1,-1,-1
22,12,1230.00,606.00,53.00,186.00,1.00,-1,-1,-1
23,1,929.00,490.00,45.00,138.00,1.00,-1,-1,-1
23,2,402.00,344.00,35.00,106.00,1.00,-1,-1,-1
23,3,4.00,328.00,37.00,103.00,1.00,-1,-1,-1
23,4,249.00,541.00,57.00,158.00,1.00,-1,-1,-1
23,5,754.00,532.00,52.00,141.00,1.00,-1,-1,-1
23,6,289.00,868.00,95.00,211.00,1.00,-1,-1,-1
23,7,25.00,669.00,134.00,168.00,1.00,-1,-1,-1
23,8,114.00,333.00,33.00,93.00,1.00,-1,-1,-1
23,9,737.00,244.00,33.00,77.00,1.00,-1,-1,-1
23,10,1533.00,525.00,44.00,139.00,1.00,-1,-1,-1
23,11,1253.00,610.00,22.00,24.00,1.00,-1,-1,-1
23,12,1231.00,605.00,54.00,187.00,1.00,-1,-1,-1
24,1,929.00,491.00,45.00,139.00,1.00,-1,-1,-1
24,2,402.00,344.00,35.00,106.00,1.00,-1,-1,-1
24,3,4.00,328.00,36.00,103.00,1.00,-1,-1,-1
24,4,249.00,541.00,57.00,158.00,1.00,-1,-1,-1
24,5,753.00,532.00,52.00,141.00,1.00,-1,-1,-1
24,6,285.00,868.00,93.00,211.00,1.00,-1,-1,-1
24,7,25.00,671.00,134.00,167.00,1.00,-1,-1,-1
24,8,114.00,333.00,33.00,93.00,1.00,-1,-1,-1
24,9,738.00,244.00,32.00,77.00,1.00,-1,-1,-1
24,10,1532.00,525.00,45.00,140.00,1.00,-1,-1,-1
24,11,1253.00,609.00,22.00,24.00,1.00,-1,-1,-1
24,12,1230.00,605.00,54.00,187.00,1.00,-1,-1,-1
25,1,929.00,492.00,46.00,140.00,1.00,-1,-1,-1
25,2,402.00,344.00,36.00,106.00,1.00,-1,-1,-1
25,3,4.00,328.00,36.00,103.00,1.00,-1,-1,-1
25,4,248.00,541.00,58.00,158.00,1.00,-1,-1,-1
25,5,752.00,533.00,52.00,141.00,1.00,-1,-1,-1
25,6,278.00,870.00,87.00,209.00,1.00,-1,-1,-1
25,7,25.00,674.00,134.00,165.00,1.00,-1,-1,-1
25,8,114.00,333.00,33.00,93.00,1.00,-1,-1,-1
25,9,739.00,244.00,32.00,77.00,1.00,-1,-1,-1
25,10,1531.00,524.00,47.00,140.00,1.00,-1,-1,-1
25,11,1252.00,609.00,22.00,24.00,1.00,-1,-1,-1
25,12,1228.00,605.00,54.00,187.00,1.00,-1,-1,-1
26,1,927.00,496.00,46.00,135.00,1.00,-1,-1,-1
26,2,402.00,344.00,37.00,106.00,1.00,-1,-1,-1
26,3,4.00,328.00,36.00,103.00,1.00,-1,-1,-1
26,4,247.00,541.00,58.00,158.00,1.00,-1,-1,-1
26,5,750.00,534.00,52.00,140.00,1.00,-1,-1,-1
26,6,277.00,871.00,88.00,208.00,1.00,-1,-1,-1
26,7,26.00,676.00,134.00,163.00,1.00,-1,-1,-1
26,8,114.00,333.00,32.00,93.00,1.00,-1,-1,-1
26,9,740.00,243.00,31.00,77.00,1.00,-1,-1,-1
26,10,1531.00,524.00,47.00,140.00,1.00,-1,-1,-1
26,11,1251.00,609.00,22.00,24.00,1.00,-1,-1,-1
26,12,1227.00,605.00,55.00,187.00,1.00,-1,-1,-1
27,1,927.00,495.00,46.00,136.00,1.00,-1,-1,-1
27,2,402.00,344.00,37.00,106.00,1.00,-1,-1,-1
27,3,4.00,328.00,35.00,103.00,1.00,-1,-1,-1
27,4,247.00,541.00,59.00,158.00,1.00,-1,-1,-1
27,5,750.00,534.00,52.00,140.00,1.00,-1,-1,-1
27,6,270.00,873.00,93.00,206.00,1.00,-1,-1,-1
27,7,26.00,679.00,134.00,158.00,1.00,-1,-1,-1
27,8,114.00,333.00,32.00,93.00,1.00,-1,-1,-1
27,9,740.00,243.00,31.00,77.00,1.00,-1,-1,-1
27,10,1532.00,524.00,45.00,140.00,1.00,-1,-1,-1
27,11,1251.00,609.00,22.00,24.00,1.00,-1,-1,-1
27,12,1225.00,605.00,55.00,187.00,1.00,-1,-1,-1
28,1,927.00,495.00,46.00,136.00,1.00,-1,-1,-1
28,2,402.00,345.00,38.00,105.00,1.00,-1,-1,-1
28,3,4.00,328.00,35.00,103.00,1.00,-1,-1,-1
28,4,246.00,541.00,60.00,158.00,1.00,-1,-1,-1
28,5,749.00,534.00,52.00,140.00,1.00,-1,-1,-1
28,6,264.00,875.00,99.00,204.00,1.00,-1,-1,-1
28,7,28.00,678.00,132.00,159.00,1.00,-1,-1,-1
28,8,113.00,333.00,33.00,93.00,1.00,-1,-1,-1
28,9,740.00,243.00,30.00,77.00,1.00,-1,-1,-1
28,10,1533.00,524.00,44.00,140.00,1.00,-1,-1,-1
28,11,1250.00,609.00,22.00,24.00,1.00,-1,-1,-1
28,12,1223.00,605.00,56.00,187.00,1.00,-1,-1,-1
29,1,927.00,495.00,47.00,136.00,1.00,-1,-1,-1
29,2,403.00,345.00,38.00,105.00,1.00,-1,-1,-1
29,3,4.00,328.00,35.00,103.00,1.00,-1,-1,-1
29,4,245.00,541.00,61.00,158.00,1.00,-1,-1,-1
29,5,749.00,534.00,51.00,140.00,1.00,-1,-1,-1
29,6,257.00,877.00,104.00,202.00,1.00,-1,-1,-1
29,7,32.00,677.00,129.00,161.00,1.00,-1,-1,-1
29,8,113.00,333.00,35.00,93.00,1.00,-1,-1,-1
29,9,740.00,243.00,30.00,77.00,1.00,-1,-1,-1
29,10,1533.00,524.00,43.00,140.00,1.00,-1,-1,-1
29,11,1249.00,609.00,22.00,24.00,1.00,-1,-1,-1
29,12,1221.00,605.00,57.00,187.00,1.00,-1,-1,-1
30,1,927.00,494.00,47.00,137.00,1.00,-1,-1,-1
30,2,404.00,346.00,39.00,105.00,1.00,-1,-1,-1
30,3,4.00,328.00,35.00,103.00,1.00,-1,-1,-1
30,4,244.00,541.00,62.00,158.00,1.00,-1,-1,-1
30,5,748.00,534.00,51.00,140.00,1.00,-1,-1,-1
30,6,251.00,879.00,109.00,200.00,1.00,-1,-1,-1
30,7,38.00,675.00,125.00,163.00,1.00,-1,-1,-1
30,8,112.00,333.00,36.00,93.00,1.00,-1,-1,-1
30,9,740.00,243.00,29.00,77.00,1.00,-1,-1,-1
30,10,1534.00,524.00,41.00,140.00,1.00,-1,-1,-1
30,11,1249.00,608.00,22.00,24.00,1.00,-1,-1,-1
30,12,1221.00,606.00,57.00,186.00,1.00,-1,-1,-1
31,1,927.00,494.00,48.00,138.00,1.00,-1,-1,-1
31,2,404.00,346.00,39.00,104.00,1.00,-1,-1,-1
31,3,4.00,328.00,34.00,103.00,1.00,-1,-1,-1
31,4,244.00,542.00,61.00,158.00,1.00,-1,-1,-1
31,5,748.00,534.00,50.00,140.00,1.00,-1,-1,-1
31,6,242.00,882.00,117.00,198.00,1.00,-1,-1,-1
31,7,38.00,675.00,124.00,164.00,1.00,-1,-1,-1
31,8,111.00,333.00,37.00,93.00,1.00,-1,-1,-1
31,9,740.00,243.00,29.00,77.00,1.00,-1,-1,-1
31,10,1535.00,524.00,40.00,140.00,1.00,-1,-1,-1
31,11,1248.00,608.00,22.00,24.00,1.00,-1,-1,-1
31,12,1220.00,606.00,57.00,186.00,1.00,-1,-1,-1
32,1,927.00,494.00,48.00,138.00,1.00,-1,-1,-1
32,2,405.00,347.00,40.00,104.00,1.00,-1,-1,-1
32,3,4.00,328.00,33.00,103.00,1.00,-1,-1,-1
32,4,243.00,542.00,59.00,159.00,1.00,-1,-1,-1
32,5,747.00,534.00,50.00,140.00,1.00,-1,-1,-1
32,6,238.00,882.00,115.00,198.00,1.00,-1,-1,-1
32,7,39.00,673.00,124.00,165.00,1.00,-1,-1,-1
32,8,111.00,333.00,39.00,93.00,1.00,-1,-1,-1
32,9,740.00,243.00,28.00,77.00,1.00,-1,-1,-1
32,10,1534.00,523.00,41.00,139.00,1.00,-1,-1,-1
32,11,1248.00,608.00,22.00,24.00,1.00,-1,-1,-1
32,12,1219.00,607.00,57.00,185.00,1.00,-1,-1,-1
33,1,927.00,494.00,48.00,138.00,1.00,-1,-1,-1
33,2,406.00,347.00,39.00,104.00,1.00,-1,-1,-1
33,3,4.00,329.00,33.00,103.00,1.00,-1,-1,-1
33,4,243.00,542.00,58.00,159.00,1.00,-1,-1,-1
33,5,747.00,534.00,49.00,140.00,1.00,-1,-1,-1
33,6,232.00,882.00,112.00,198.00,1.00,-1,-1,-1
33,7,41.00,671.00,123.00,168.00,1.00,-1,-1,-1
33,8,110.00,333.00,41.00,93.00,1.00,-1,-1,-1
33,9,739.00,243.00,29.00,77.00,1.00,-1,-1,-1
33,10,1533.00,523.00,42.00,139.00,1.00,-1,-1,-1
33,11,1247.00,608.00,22.00,24.00,1.00,-1,-1,-1
33,12,1219.00,607.00,57.00,184.00,1.00,-1,-1,-1
34,1,927.00,495.00,49.00,139.00,1.00,-1,-1,-1
34,2,407.00,347.00,39.00,104.00,1.00,-1,-1,-1
34,3,3.00,330.00,35.00,102.00,1.00,-1,-1,-1
34,4,242.00,542.00,56.00,160.00,1.00,-1,-1,-1
34,5,747.00,534.00,49.00,140.00,1.00,-1,-1,-1
34,6,225.00,882.00,109.00,198.00,1.00,-1,-1,-1
34,7,41.00,671.00,123.00,168.00,1.00,-1,-1,-1
34,8,110.00,333.00,41.00,93.00,1.00,-1,-1,-1
34,9,738.00,243.00,29.00,77.00,1.00,-1,-1,-1
34,10,1532.00,523.00,43.00,139.00,1.00,-1,-1,-1
34,11,1246.00,608.00,22.00,24.00,1.00,-1,-1,-1
34,12,1218.00,607.00,57.00,184.00,1.00,-1,-1,-1
35,1,927.00,495.00,49.00,139.00,1.00,-1,-1,-1
35,2,408.00,347.00,38.00,104.00,1.00,-1,-1,-1
35,3,2.00,331.00,36.00,101.00,1.00,-1,-1,-1
35,4,241.00,542.00,54.00,160.00,1.00,-1,-1,-1
35,5,747.00,534.00,48.00,140.00,1.00,-1,-1,-1
35,6,219.00,882.00,106.00,198.00,1.00,-1,-1,-1
35,7,42.00,671.00,123.00,168.00,1.00,-1,-1,-1
35,8,110.00,333.00,40.00,93.00,1.00,-1,-1,-1
35,9,737.00,243.00,30.00,77.00,1.00,-1,-1,-1
35,10,1530.00,523.00,44.00,139.00,1.00,-1,-1,-1
35,11,1246.00,608.00,22.00,24.00,1.00,-1,-1,-1
35,12,1217.00,608.00,58.00,183.00,1.00,-1,-1,-1
36,1,927.00,495.00,50.00,140.00,1.00,-1,-1,-1
