6,6,1340.00,244.00,33.00,93.00,1.00,-1,-1,-1
6,7,1454.00,306.00,35.00,95.00,1.00,-1,-1,-1
6,8,1531.00,283.00,35.00,96.00,1.00,-1,-1,-1
6,9,1579.00,290.00,48.00,105.00,1.00,-1,-1,-1
6,10,615.00,485.00,55.00,133.00,1.00,-1,-1,-1
6,11,1361.00,417.00,55.00,119.00,1.00,-1,-1,-1
6,12,1163.00,317.00,49.00,100.00,1.00,-1,-1,-1
6,13,1307.00,302.00,39.00,98.00,1.00,-1,-1,-1
6,14,1797.00,316.00,45.00,106.00,1.00,-1,-1,-1
6,15,1436.00,287.00,37.00,90.00,1.00,-1,-1,-1
6,16,1472.00,271.00,34.00,98.00,1.00,-1,-1,-1
6,17,1557.00,278.00,38.00,98.00,1.00,-1,-1,-1
6,18,1539.00,257.00,33.00,44.00,1.00,-1,-1,-1
6,19,942.00,478.00,72.00,137.00,1.00,-1,-1,-1
7,1,411.00,730.00,25.00,28.00,1.00,-1,-1,-1
7,2,972.00,242.00,63.00,95.00,1.00,-1,-1,-1
7,3,1651.00,589.00,75.00,156.00,1.00,-1,-1,-1
7,4,1489.00,525.00,67.00,141.00,1.00,-1,-1,-1
7,5,128.00,622.00,73.00,175.00,1.00,-1,-1,-1
7,6,1339.00,245.00,33.00,93.00,1.00,-1,-1,-1
7,7,1454.00,307.00,36.00,95.00,1.00,-1,-1,-1
7,8,1526.00,285.00,35.00,93.00,1.00,-1,-1,-1
7,9,1578.00,291.00,44.00,104.00,1.00,-1,-1,-1
7,10,614.00,485.00,55.00,133.00,1.00,-1,-1,-1
7,11,1360.00,418.00,53.00,118.00,1.00,-1,-1,-1
7,12,1166.00,318.00,46.00,99.00,1.00,-1,-1,-1
7,13,1306.00,303.00,39.00,97.00,1.00,-1,-1,-1
7,14,1793.00,316.00,46.00,106.00,1.00,-1,-1,-1
7,15,1434.00,288.00,38.00,91.00,1.00,-1,-1,-1
7,16,1471.00,272.00,34.00,98.00,1.00,-1,-1,-1
7,17,1556.00,278.00,36.00,98.00,1.00,-1,-1,-1
7,18,1539.00,258.00,32.00,54.00,1.00,-1,-1,-1
7,19,950.00,476.00,72.00,138.00,1.00,-1,-1,-1
8,1,411.00,731.00,25.00,28.00,1.00,-1,-1,-1
8,2,970.00,244.00,61.00,96.00,1.00,-1,-1,-1
8,3,1657.00,587.00,72.00,155.00,1.00,-1,-1,-1
8,4,1487.00,526.00,68.00,139.00,1.00,-1,-1,-1
8,5,128.00,622.00,73.00,175.00,1.00,-1,-1,-1
8,6,1337.00,247.00,33.00,93.00,1.00,-1,-1,-1
8,7,1453.00,307.00,36.00,95.00,1.00,-1,-1,-1
8,8,1525.00,286.00,35.00,93.00,1.00,-1,-1,-1
8,9,1575.00,291.00,38.00,104.00,1.00,-1,-1,-1
8,10,613.00,486.00,55.00,133.00,1.00,-1,-1,-1
8,11,1359.00,419.00,52.00,117.00,1.00,-1,-1,-1
8,12,1171.00,319.00,41.00,98.00,1.00,-1,-1,-1
8,13,1306.00,304.00,40.00,97.00,1.00,-1,-1,-1
8,14,1787.00,317.00,47.00,106.00,1.00,-1,-1,-1
8,15,1430.00,289.00,40.00,91.00,1.00,-1,-1,-1
8,16,1469.00,273.00,33.00,97.00,1.00,-1,-1,-1
8,17,1555.00,279.00,33.00,98.00,1.00,-1,-1,-1
8,18,1538.00,258.00,30.00,65.00,1.00,-1,-1,-1
8,19,957.00,475.00,73.00,139.00,1.00,-1,-1,-1
9,1,410.00,731.00,25.00,28.00,1.00,-1,-1,-1
9,2,969.00,244.00,61.00,96.00,1.00,-1,-1,-1
9,3,1659.00,587.00,70.00,155.00,1.00,-1,-1,-1
9,4,1488.00,526.00,67.00,139.00,1.00,-1,-1,-1
9,5,129.00,623.00,73.00,175.00,1.00,-1,-1,-1
9,6,1337.00,247.00,33.00,93.00,1.00,-1,-1,-1
9,7,1453.00,308.00,36.00,94.00,1.00,-1,-1,-1
9,8,1523.00,286.00,34.00,93.00,1.00,-1,-1,-1
9,9,1573.00,291.00,38.00,104.00,1.00,-1,-1,-1
9,10,613.00,486.00,53.00,133.00,1.00,-1,-1,-1
9,11,1358.00,420.00,50.00,116.00,1.00,-1,-1,-1
9,12,1171.00,319.00,41.00,98.00,1.00,-1,-1,-1
9,13,1305.00,304.00,41.00,97.00,1.00,-1,-1,-1
9,14,1785.00,317.00,47.00,106.00,1.00,-1,-1,-1
9,15,1429.00,289.00,39.00,91.00,1.00,-1,-1,-1
9,16,1468.00,274.00,32.00,97.00,1.00,-1,-1,-1
9,17,1554.00,279.00,30.00,98.00,1.00,-1,-1,-1
9,18,1537.00,259.00,29.00,75.00,1.00,-1,-1,-1
9,19,968.00,473.00,73.00,141.00,1.00,-1,-1,-1
10,1,410.00,731.00,25.00,28.00,1.00,-1,-1,-1
10,2,966.00,244.00,62.00,96.00,1.00,-1,-1,-1
10,3,1665.00,586.00,66.00,156.00,1.00,-1,-1,-1
10,4,1490.00,524.00,64.00,140.00,1.00,-1,-1,-1
10,5,130.00,624.00,73.00,175.00,1.00,-1,-1,-1
10,6,1336.00,249.00,33.00,92.00,1.00,-1,-1,-1
10,7,1453.00,309.00,37.00,95.00,1.00,-1,-1,-1
10,8,1520.00,287.00,31.00,93.00,1.00,-1,-1,-1
10,9,1569.00,293.00,37.00,104.00,1.00,-1,-1,-1
10,10,613.00,487.00,51.00,133.00,1.00,-1,-1,-1
10,11,1357.00,421.00,48.00,115.00,1.00,-1,-1,-1
10,12,1172.00,320.00,42.00,99.00,1.00,-1,-1,-1
10,13,1304.00,305.00,42.00,97.00,1.00,-1,-1,-1
10,14,1782.00,318.00,47.00,106.00,1.00,-1,-1,-1
10,15,1427.00,290.00,38.00,91.00,1.00,-1,-1,-1
10,16,1466.00,276.00,31.00,96.00,1.00,-1,-1,-1
10,17,1553.00,280.00,26.00,98.00,1.00,-1,-1,-1
10,18,1536.00,261.00,27.00,91.00,1.00,-1,-1,-1
10,19,973.00,474.00,72.00,140.00,1.00,-1,-1,-1
11,1,410.00,731.00,25.00,28.00,1.00,-1,-1,-1
11,2,961.00,245.00,63.00,95.00,1.00,-1,-1,-1
11,3,1672.00,586.00,61.00,157.00,1.00,-1,-1,-1
11,4,1493.00,523.00,62.00,142.00,1.00,-1,-1,-1
11,5,130.00,624.00,73.00,175.00,1.00,-1,-1,-1
11,6,1334.00,250.00,32.00,92.00,1.00,-1,-1,-1
11,7,1452.00,310.00,39.00,95.00,1.00,-1,-1,-1
11,8,1519.00,287.00,31.00,93.00,1.00,-1,-1,-1
11,9,1565.00,294.00,36.00,103.00,1.00,-1,-1,-1
11,10,612.00,488.00,49.00,133.00,1.00,-1,-1,-1
11,11,1357.00,422.00,48.00,115.00,1.00,-1,-1,-1
11,12,1172.00,321.00,43.00,99.00,1.00,-1,-1,-1
11,13,1303.00,306.00,42.00,97.00,1.00,-1,-1,-1
11,14,1779.00,319.00,47.00,106.00,1.00,-1,-1,-1
11,15,1425.00,291.00,38.00,91.00,1.00,-1,-1,-1
11,16,1464.00,277.00,32.00,96.00,1.00,-1,-1,-1
11,17,1552.00,280.00,27.00,98.00,1.00,-1,-1,-1
11,18,1535.00,262.00,27.00,91.00,1.00,-1,-1,-1
11,19,981.00,476.00,71.00,138.00,1.00,-1,-1,-1
12,1,410.00,732.00,25.00,28.00,1.00,-1,-1,-1
12,2,960.00,246.00,63.00,95.00,1.00,-1,-1,-1
12,3,1680.00,585.00,56.00,157.00,1.00,-1,-1,-1
12,4,1496.00,521.00,58.00,143.00,1.00,-1,-1,-1
12,5,130.00,624.00,73.00,175.00,1.00,-1,-1,-1
12,6,1332.00,253.00,32.00,91.00,1.00,-1,-1,-1
12,7,1451.00,310.00,41.00,96.00,1.00,-1,-1,-1
12,8,1518.00,287.00,30.00,94.00,1.00,-1,-1,-1
12,9,1559.00,295.00,34.00,103.00,1.00,-1,-1,-1
12,10,612.00,489.00,47.00,133.00,1.00,-1,-1,-1
12,11,1356.00,423.00,48.00,115.00,1.00,-1,-1,-1
12,12,1172.00,322.00,44.00,99.00,1.00,-1,-1,-1
12,13,1302.00,307.00,43.00,98.00,1.00,-1,-1,-1
12,14,1776.00,320.00,47.00,106.00,1.00,-1,-1,-1
12,15,1424.00,292.00,37.00,91.00,1.00,-1,-1,-1
12,16,1462.00,278.00,33.00,95.00,1.00,-1,-1,-1
12,17,1550.00,282.00,29.00,97.00,1.00,-1,-1,-1
12,18,1533.00,263.00,28.00,91.00,1.00,-1,-1,-1
12,19,989.00,477.00,69.00,136.00,1.00,-1,-1,-1
13,1,410.00,732.00,25.00,28.00,1.00,-1,-1,-1
13,2,958.00,247.00,63.00,94.00,1.00,-1,-1,-1
13,3,1679.00,586.00,64.00,157.00,1.00,-1,-1,-1
13,4,1500.00,522.00,56.00,143.00,1.00,-1,-1,-1
13,5,130.00,625.00,73.00,175.00,1.00,-1,-1,-1
13,6,1332.00,253.00,32.00,91.00,1.00,-1,-1,-1
13,7,1450.00,312.00,43.00,96.00,1.00,-1,-1,-1
13,8,1516.00,288.00,30.00,95.00,1.00,-1,-1,-1
13,9,1555.00,296.00,38.00,103.00,1.00,-1,-1,-1
13,10,612.00,490.00,47.00,133.00,1.00,-1,-1,-1
13,11,1356.00,424.00,48.00,115.00,1.00,-1,-1,-1
13,12,1172.00,323.00,46.00,98.00,1.00,-1,-1,-1
13,13,1300.00,309.00,44.00,98.00,1.00,-1,-1,-1
13,14,1772.00,321.00,47.00,106.00,1.00,-1,-1,-1
13,15,1421.00,293.00,36.00,90.00,1.00,-1,-1,-1
13,16,1459.00,279.00,35.00,95.00,1.00,-1,-1,-1
13,17,1548.00,283.00,31.00,96.00,1.00,-1,-1,-1
13,18,1531.00,265.00,29.00,91.00,1.00,-1,-1,-1
13,19,1001.00,480.00,67.00,133.00,1.00,-1,-1,-1
14,1,410.00,732.00,25.00,28.00,1.00,-1,-1,-1
14,2,955.00,249.00,64.00,94.00,1.00,-1,-1,-1
14,3,1678.00,587.00,81.00,156.00,1.00,-1,-1,-1
14,4,1510.00,522.00,50.00,143.00,1.00,-1,-1,-1
14,5,130.00,625.00,73.00,175.00,1.00,-1,-1,-1
14,6,1331.00,254.00,33.00,91.00,1.00,-1,-1,-1
14,7,1450.00,312.00,43.00,96.00,1.00,-1,-1,-1
14,8,1513.00,288.00,29.00,96.00,1.00,-1,-1,-1
14,9,1550.00,296.00,44.00,103.00,1.00,-1,-1,-1
14,10,612.00,491.00,47.00,133.00,1.00,-1,-1,-1
14,11,1355.00,425.00,48.00,115.00,1.00,-1,-1,-1
14,12,1172.00,324.00,48.00,97.00,1.00,-1,-1,-1
14,13,1300.00,310.00,45.00,97.00,1.00,-1,-1,-1
14,14,1771.00,321.00,47.00,106.00,1.00,-1,-1,-1
14,15,1421.00,294.00,35.00,90.00,1.00,-1,-1,-1
14,16,1456.00,280.00,37.00,95.00,1.00,-1,-1,-1
14,17,1545.00,284.00,32.00,95.00,1.00,-1,-1,-1
14,18,1528.00,267.00,29.00,91.00,1.00,-1,-1,-1
14,19,1005.00,480.00,66.00,133.00,1.00,-1,-1,-1
15,1,410.00,733.00,25.00,28.00,1.00,-1,-1,-1
15,2,953.00,251.00,65.00,93.00,1.00,-1,-1,-1
15,3,1678.00,587.00,81.00,156.00,1.00,-1,-1,-1
15,4,1510.00,522.00,50.00,143.00,1.00,-1,-1,-1
15,5,130.00,626.00,73.00,175.00,1.00,-1,-1,-1
15,6,1330.00,255.00,34.00,91.00,1.00,-1,-1,-1
15,7,1451.00,312.00,41.00,96.00,1.00,-1,-1,-1
15,8,1513.00,289.00,29.00,96.00,1.00,-1,-1,-1
15,9,1544.00,297.00,49.00,103.00,1.00,-1,-1,-1
15,10,612.00,491.00,47.00,133.00,1.00,-1,-1,-1
15,11,1355.00,425.00,48.00,115.00,1.00,-1,-1,-1
15,12,1172.00,326.00,50.00,96.00,1.00,-1,-1,-1
15,13,1299.00,311.00,46.00,97.00,1.00,-1,-1,-1
15,14,1769.00,322.00,47.00,106.00,1.00,-1,-1,-1
15,15,1421.00,295.00,34.00,90.00,1.00,-1,-1,-1
15,16,1452.00,282.00,39.00,95.00,1.00,-1,-1,-1
15,17,1543.00,285.00,35.00,94.00,1.00,-1,-1,-1
15,18,1526.00,269.00,30.00,91.00,1.00,-1,-1,-1
15,19,1012.00,479.00,66.00,134.00,1.00,-1,-1,-1
16,1,410.00,733.00,25.00,28.00,1.00,-1,-1,-1
16,2,953.00,252.00,64.00,93.00,1.00,-1,-1,-1
16,3,1680.00,588.00,80.00,155.00,1.00,-1,-1,-1
16,4,1511.00,523.00,52.00,142.00,1.00,-1,-1,-1
16,5,130.00,627.00,73.00,175.00,1.00,-1,-1,-1
16,6,1329.00,257.00,35.00,92.00,1.00,-1,-1,-1
16,7,1452.00,313.00,39.00,95.00,1.00,-1,-1,-1
16,8,1510.00,290.00,30.00,96.00,1.00,-1,-1,-1
16,9,1538.00,298.00,55.00,102.00,1.00,-1,-1,-1
16,10,612.00,492.00,47.00,133.00,1.00,-1,-1,-1
16,11,1355.00,425.00,47.00,114.00,1.00,-1,-1,-1
16,12,1172.00,328.00,53.00,94.00,1.00,-1,-1,-1
16,13,1299.00,312.00,46.00,96.00,1.00,-1,-1,-1
16,14,1767.00,322.00,47.00,106.00,1.00,-1,-1,-1
16,15,1421.00,296.00,32.00,90.00,1.00,-1,-1,-1
16,16,1452.00,282.00,39.00,95.00,1.00,-1,-1,-1
16,17,1542.00,285.00,35.00,94.00,1.00,-1,-1,-1
16,18,1525.00,270.00,30.00,91.00,1.00,-1,-1,-1
16,19,1020.00,478.00,65.00,135.00,1.00,-1,-1,-1
17,1,410.00,734.00,25.00,28.00,1.00,-1,-1,-1
17,2,953.00,252.00,62.00,93.00,1.00,-1,-1,-1
17,3,1681.00,588.00,79.00,155.00,1.00,-1,-1,-1
17,4,1512.00,524.00,54.00,142.00,1.00,-1,-1,-1
17,5,130.00,627.00,73.00,175.00,1.00,-1,-1,-1
17,6,1329.00,257.00,35.00,92.00,1.00,-1,-1,-1
17,7,1453.00,313.00,38.00,94.00,1.00,-1,-1,-1
17,8,1507.00,290.00,31.00,96.00,1.00,-1,-1,-1
17,9,1537.00,298.00,50.00,102.00,1.00,-1,-1,-1
17,10,612.00,493.00,47.00,133.00,1.00,-1,-1,-1
17,11,1354.00,426.00,47.00,114.00,1.00,-1,-1,-1
17,12,1172.00,328.00,53.00,94.00,1.00,-1,-1,-1
17,13,1298.00,314.00,47.00,95.00,1.00,-1,-1,-1
17,14,1765.00,323.00,47.00,106.00,1.00,-1,-1,-1
17,15,1420.00,297.00,30.00,89.00,1.00,-1,-1,-1
17,16,1451.00,283.00,38.00,95.00,1.00,-1,-1,-1
17,17,1542.00,286.00,34.00,93.00,1.00,-1,-1,-1
17,18,1523.00,271.00,29.00,91.00,1.00,-1,-1,-1
17,19,1034.00,476.00,63.00,136.00,1.00,-1,-1,-1
18,1,411.00,734.00,25.00,28.00,1.00,-1,-1,-1
18,2,953.00,253.00,61.00,93.00,1.00,-1,-1,-1
18,3,1684.00,589.00,76.00,153.00,1.00,-1,-1,-1
18,4,1514.00,526.00,57.00,141.00,1.00,-1,-1,-1
18,5,130.00,627.00,74.00,175.00,1.00,-1,-1,-1
18,6,1329.00,259.00,35.00,92.00,1.00,-1,-1,-1
18,7,1455.00,313.00,35.00,93.00,1.00,-1,-1,-1
18,8,1504.00,291.00,32.00,96.00,1.00,-1,-1,-1
18,9,1536.00,299.00,45.00,101.00,1.00,-1,-1,-1
18,10,612.00,494.00,47.00,133.00,1.00,-1,-1,-1
18,11,1354.00,426.00,46.00,114.00,1.00,-1,-1,-1
18,12,1175.00,328.00,51.00,94.00,1.00,-1,-1,-1
18,13,1299.00,314.00,46.00,95.00,1.00,-1,-1,-1
18,14,1764.00,323.00,47.00,106.00,1.00,-1,-1,-1
18,15,1420.00,297.00,30.00,89.00,1.00,-1,-1,-1
18,16,1451.00,284.00,38.00,95.00,1.00,-1,-1,-1
18,17,1542.00,286.00,34.00,92.00,1.00,-1,-1,-1
18,18,1522.00,272.00,29.00,91.00,1.00,-1,-1,-1
18,19,1035.00,476.00,63.00,136.00,1.00,-1,-1,-1
19,1,411.00,734.00,25.00,28.00,1.00,-1,-1,-1
19,2,953.00,254.00,59.00,93.00,1.00,-1,-1,-1
19,3,1686.00,589.00,76.00,153.00,1.00,-1,-1,-1
19,4,1514.00,526.00,58.00,141.00,1.00,-1,-1,-1
19,5,130.00,627.00,74.00,174.00,1.00,-1,-1,-1
19,6,1328.00,260.00,36.00,92.00,1.00,-1,-1,-1
19,7,1455.00,314.00,36.00,93.00,1.00,-1,-1,-1
19,8,1503.00,292.00,33.00,95.00,1.00,-1,-1,-1
19,9,1535.00,299.00,40.00,101.00,1.00,-1,-1,-1
19,10,612.00,495.00,47.00,133.00,1.00,-1,-1,-1
19,11,1353.00,426.00,45.00,114.00,1.00,-1,-1,-1
19,12,1177.00,329.00,49.00,93.00,1.00,-1,-1,-1
19,13,1301.00,314.00,44.00,95.00,1.00,-1,-1,-1
19,14,1762.00,323.00,47.00,106.00,1.00,-1,-1,-1
19,15,1418.00,298.00,31.00,89.00,1.00,-1,-1,-1
19,16,1450.00,285.00,37.00,95.00,1.00,-1,-1,-1
19,17,1541.00,286.00,33.00,90.00,1.00,-1,-1,-1
19,18,1520.00,274.00,28.00,90.00,1.00,-1,-1,-1
19,19,1042.00,477.00,67.00,135.00,1.00,-1,-1,-1
20,1,411.00,734.00,25.00,28.00,1.00,-1,-1,-1
20,2,953.00,254.00,59.00,92.00,1.00,-1,-1,-1
20,3,1695.00,588.00,72.00,153.00,1.00,-1,-1,-1
20,4,1514.00,526.00,59.00,141.00,1.00,-1,-1,-1
20,5,130.00,628.00,75.00,174.00,1.00,-1,-1,-1
20,6,1328.00,262.00,36.00,92.00,1.00,-1,-1,-1
20,7,1455.00,315.00,37.00,93.00,1.00,-1,-1,-1
20,8,1502.00,293.00,33.00,94.00,1.00,-1,-1,-1
20,9,1533.00,300.00,34.00,100.00,1.00,-1,-1,-1
20,10,613.00,496.00,47.00,133.00,1.00,-1,-1,-1
20,11,1352.00,426.00,47.00,115.00,1.00,-1,-1,-1
20,12,1182.00,329.00,45.00,92.00,1.00,-1,-1,-1
20,13,1303.00,314.00,42.00,95.00,1.00,-1,-1,-1
20,14,1760.00,323.00,47.00,106.00,1.00,-1,-1,-1
20,15,1417.00,298.00,31.00,89.00,1.00,-1,-1,-1
20,16,1450.00,286.00,37.00,95.00,1.00,-1,-1,-1
20,17,1541.00,286.00,33.00,90.00,1.00,-1,-1,-1
20,18,1519.00,274.00,28.00,90.00,1.00,-1,-1,-1
20,19,1048.00,477.00,70.00,133.00,1.00,-1,-1,-1
21,1,411.00,734.00,25.00,28.00,1.00,-1,-1,-1
21,2,953.00,256.00,58.00,92.00,1.00,-1,-1,-1
21,3,1703.00,586.00,69.00,153.00,1.00,-1,-1,-1
21,4,1514.00,526.00,60.00,141.00,1.00,-1,-1,-1
21,5,130.00,628.00,75.00,174.00,1.00,-1,-1,-1
21,6,1328.00,263.00,36.00,92.00,1.00,-1,-1,-1
21,7,1456.00,315.00,37.00,93.00,1.00,-1,-1,-1
21,8,1499.00,295.00,33.00,92.00,1.00,-1,-1,-1
21,9,1530.00,300.00,34.00,100.00,1.00,-1,-1,-1
21,10,613.00,496.00,47.00,133.00,1.00,-1,-1,-1
21,11,1351.00,425.00,50.00,115.00,1.00,-1,-1,-1
21,12,1183.00,329.00,45.00,92.00,1.00,-1,-1,-1
21,13,1305.00,314.00,40.00,95.00,1.00,-1,-1,-1
21,14,1757.00,323.00,47.00,106.00,1.00,-1,-1,-1
21,15,1416.00,299.00,32.00,89.00,1.00,-1,-1,-1
21,16,1448.00,287.00,37.00,96.00,1.00,-1,-1,-1
21,17,1540.00,287.00,32.00,90.00,1.00,-1,-1,-1
21,18,1517.00,275.00,28.00,90.00,1.00,-1,-1,-1
21,19,1055.00,477.00,73.00,132.00,1.00,-1,-1,-1
22,1,411.00,734.00,25.00,28.00,1.00,-1,-1,-1
22,2,952.00,257.00,58.00,91.00,1.00,-1,-1,-1
22,3,1711.00,585.00,65.00,153.00,1.00,-1,-1,-1
22,4,1514.00,525.00,61.00,141.00,1.00,-1,-1,-1
22,5,132.00,628.00,76.00,174.00,1.00,-1,-1,-1
22,6,1328.00,264.00,36.00,92.00,1.00,-1,-1,-1
22,7,1456.00,316.00,38.00,92.00,1.00,-1,-1,-1
22,8,1499.00,295.00,33.00,92.00,1.00,-1,-1,-1
22,9,1527.00,299.00,33.00,99.00,1.00,-1,-1,-1
22,10,613.00,497.00,49.00,132.00,1.00,-1,-1,-1
22,11,1350.00,424.00,52.00,116.00,1.00,-1,-1,-1
22,12,1186.00,329.00,45.00,92.00,1.00,-1,-1,-1
22,13,1305.00,315.00,40.00,95.00,1.00,-1,-1,-1
22,14,1757.00,323.00,47.00,106.00,1.00,-1,-1,-1
22,15,1414.00,299.00,32.00,89.00,1.00,-1,-1,-1
