15,13,955.00,116.00,16.00,56.00,1.00,-1,-1,-1
16,1,1742.00,614.00,62.00,176.00,1.00,-1,-1,-1
16,2,1848.00,419.00,51.00,132.00,1.00,-1,-1,-1
16,3,1272.00,292.00,40.00,105.00,1.00,-1,-1,-1
16,4,1128.00,550.00,59.00,153.00,1.00,-1,-1,-1
16,5,1061.00,550.00,51.00,154.00,1.00,-1,-1,-1
16,6,1226.00,327.00,27.00,106.00,1.00,-1,-1,-1
16,7,1880.00,371.00,33.00,117.00,1.00,-1,-1,-1
16,8,1629.00,247.00,38.00,88.00,1.00,-1,-1,-1
16,9,1327.00,165.00,25.00,63.00,1.00,-1,-1,-1
16,10,261.00,410.00,40.00,140.00,1.00,-1,-1,-1
16,11,762.00,206.00,28.00,80.00,1.00,-1,-1,-1
16,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
16,13,956.00,117.00,17.00,55.00,1.00,-1,-1,-1
17,1,1742.00,614.00,62.00,176.00,1.00,-1,-1,-1
17,2,1852.00,419.00,50.00,132.00,1.00,-1,-1,-1
17,3,1275.00,292.00,39.00,106.00,1.00,-1,-1,-1
17,4,1130.00,550.00,61.00,154.00,1.00,-1,-1,-1
17,5,1062.00,550.00,51.00,154.00,1.00,-1,-1,-1
17,6,1226.00,327.00,27.00,106.00,1.00,-1,-1,-1
17,7,1881.00,372.00,33.00,115.00,1.00,-1,-1,-1
17,8,1632.00,247.00,35.00,88.00,1.00,-1,-1,-1
17,9,1328.00,165.00,25.00,63.00,1.00,-1,-1,-1
17,10,261.00,410.00,40.00,140.00,1.00,-1,-1,-1
17,11,762.00,206.00,28.00,80.00,1.00,-1,-1,-1
17,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
17,13,956.00,117.00,18.00,55.00,1.00,-1,-1,-1
18,1,1741.00,614.00,62.00,176.00,1.00,-1,-1,-1
18,2,1857.00,419.00,49.00,132.00,1.00,-1,-1,-1
18,3,1278.00,293.00,38.00,106.00,1.00,-1,-1,-1
18,4,1131.00,549.00,62.00,154.00,1.00,-1,-1,-1
18,5,1062.00,550.00,52.00,154.00,1.00,-1,-1,-1
18,6,1226.00,327.00,27.00,106.00,1.00,-1,-1,-1
18,7,1883.00,373.00,34.00,113.00,1.00,-1,-1,-1
18,8,1636.00,247.00,32.00,88.00,1.00,-1,-1,-1
18,9,1328.00,165.00,26.00,63.00,1.00,-1,-1,-1
18,10,261.00,410.00,40.00,139.00,1.00,-1,-1,-1
18,11,762.00,206.00,28.00,80.00,1.00,-1,-1,-1
18,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
18,13,957.00,117.00,18.00,55.00,1.00,-1,-1,-1
19,1,1741.00,615.00,62.00,175.00,1.00,-1,-1,-1
19,2,1866.00,418.00,47.00,132.00,1.00,-1,-1,-1
19,3,1283.00,293.00,36.00,106.00,1.00,-1,-1,-1
19,4,1134.00,548.00,65.00,154.00,1.00,-1,-1,-1
19,5,1063.00,550.00,52.00,155.00,1.00,-1,-1,-1
19,6,1226.00,327.00,26.00,106.00,1.00,-1,-1,-1
19,7,1885.00,374.00,34.00,109.00,1.00,-1,-1,-1
19,8,1642.00,247.00,26.00,88.00,1.00,-1,-1,-1
19,9,1328.00,165.00,27.00,63.00,1.00,-1,-1,-1
19,10,261.00,410.00,40.00,139.00,1.00,-1,-1,-1
19,11,762.00,206.00,29.00,80.00,1.00,-1,-1,-1
19,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
19,13,958.00,117.00,20.00,55.00,1.00,-1,-1,-1
20,1,1741.00,615.00,62.00,175.00,1.00,-1,-1,-1
20,2,1865.00,418.00,47.00,132.00,1.00,-1,-1,-1
20,3,1283.00,294.00,36.00,106.00,1.00,-1,-1,-1
20,4,1135.00,548.00,65.00,154.00,1.00,-1,-1,-1
20,5,1062.00,550.00,53.00,154.00,1.00,-1,-1,-1
20,6,1226.00,327.00,26.00,106.00,1.00,-1,-1,-1
20,7,1885.00,373.00,34.00,108.00,1.00,-1,-1,-1
20,8,1642.00,247.00,26.00,88.00,1.00,-1,-1,-1
20,9,1328.00,165.00,27.00,63.00,1.00,-1,-1,-1
20,10,261.00,410.00,40.00,139.00,1.00,-1,-1,-1
20,11,762.00,206.00,29.00,80.00,1.00,-1,-1,-1
20,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
20,13,958.00,117.00,20.00,55.00,1.00,-1,-1,-1
21,1,1740.00,615.00,63.00,175.00,1.00,-1,-1,-1
21,2,1865.00,419.00,49.00,131.00,1.00,-1,-1,-1
21,3,1284.00,294.00,37.00,106.00,1.00,-1,-1,-1
21,4,1138.00,548.00,63.00,154.00,1.00,-1,-1,-1
21,5,1061.00,550.00,54.00,154.00,1.00,-1,-1,-1
21,6,1226.00,327.00,27.00,106.00,1.00,-1,-1,-1
21,7,1886.00,372.00,33.00,105.00,1.00,-1,-1,-1
21,8,1642.00,247.00,26.00,88.00,1.00,-1,-1,-1
21,9,1328.00,165.00,26.00,63.00,1.00,-1,-1,-1
21,10,261.00,410.00,40.00,140.00,1.00,-1,-1,-1
21,11,762.00,206.00,28.00,80.00,1.00,-1,-1,-1
21,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
21,13,958.00,117.00,20.00,55.00,1.00,-1,-1,-1
22,1,1740.00,616.00,64.00,175.00,1.00,-1,-1,-1
22,2,1864.00,420.00,51.00,131.00,1.00,-1,-1,-1
22,3,1285.00,295.00,37.00,106.00,1.00,-1,-1,-1
22,4,1142.00,548.00,62.00,154.00,1.00,-1,-1,-1
22,5,1059.00,549.00,56.00,153.00,1.00,-1,-1,-1
22,6,1226.00,327.00,27.00,106.00,1.00,-1,-1,-1
22,7,1887.00,370.00,32.00,102.00,1.00,-1,-1,-1
22,8,1642.00,246.00,26.00,88.00,1.00,-1,-1,-1
22,9,1329.00,165.00,26.00,63.00,1.00,-1,-1,-1
22,10,261.00,410.00,39.00,140.00,1.00,-1,-1,-1
22,11,763.00,206.00,28.00,80.00,1.00,-1,-1,-1
22,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
22,13,958.00,117.00,20.00,55.00,1.00,-1,-1,-1
23,1,1739.00,616.00,65.00,174.00,1.00,-1,-1,-1
23,2,1863.00,420.00,53.00,130.00,1.00,-1,-1,-1
23,3,1286.00,295.00,38.00,107.00,1.00,-1,-1,-1
23,4,1146.00,548.00,61.00,155.00,1.00,-1,-1,-1
23,5,1057.00,549.00,57.00,152.00,1.00,-1,-1,-1
23,6,1226.00,327.00,27.00,106.00,1.00,-1,-1,-1
23,7,1888.00,368.00,31.00,99.00,1.00,-1,-1,-1
23,8,1642.00,246.00,26.00,88.00,1.00,-1,-1,-1
23,9,1329.00,165.00,26.00,63.00,1.00,-1,-1,-1
23,10,261.00,410.00,39.00,140.00,1.00,-1,-1,-1
23,11,763.00,206.00,28.00,80.00,1.00,-1,-1,-1
23,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
23,13,958.00,117.00,20.00,55.00,1.00,-1,-1,-1
24,1,1739.00,617.00,66.00,174.00,1.00,-1,-1,-1
24,2,1862.00,421.00,55.00,130.00,1.00,-1,-1,-1
24,3,1287.00,296.00,38.00,107.00,1.00,-1,-1,-1
24,4,1150.00,547.00,59.00,155.00,1.00,-1,-1,-1
24,5,1055.00,548.00,58.00,151.00,1.00,-1,-1,-1
24,6,1226.00,327.00,27.00,106.00,1.00,-1,-1,-1
24,7,1889.00,366.00,30.00,96.00,1.00,-1,-1,-1
24,8,1643.00,246.00,26.00,88.00,1.00,-1,-1,-1
24,9,1329.00,165.00,25.00,63.00,1.00,-1,-1,-1
24,10,261.00,410.00,39.00,140.00,1.00,-1,-1,-1
24,11,763.00,206.00,27.00,80.00,1.00,-1,-1,-1
24,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
24,13,958.00,117.00,20.00,54.00,1.00,-1,-1,-1
25,1,1738.00,617.00,69.00,174.00,1.00,-1,-1,-1
25,2,1860.00,423.00,59.00,129.00,1.00,-1,-1,-1
25,3,1290.00,297.00,39.00,107.00,1.00,-1,-1,-1
25,4,1157.00,547.00,56.00,155.00,1.00,-1,-1,-1
25,5,1052.00,548.00,61.00,150.00,1.00,-1,-1,-1
25,6,1226.00,327.00,28.00,106.00,1.00,-1,-1,-1
25,7,1891.00,363.00,28.00,91.00,1.00,-1,-1,-1
25,8,1643.00,245.00,26.00,88.00,1.00,-1,-1,-1
25,9,1330.00,165.00,25.00,63.00,1.00,-1,-1,-1
25,10,262.00,410.00,39.00,140.00,1.00,-1,-1,-1
25,11,763.00,206.00,26.00,80.00,1.00,-1,-1,-1
25,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
25,13,958.00,117.00,21.00,54.00,1.00,-1,-1,-1
26,1,1738.00,617.00,69.00,174.00,1.00,-1,-1,-1
26,2,1860.00,423.00,59.00,129.00,1.00,-1,-1,-1
26,3,1290.00,297.00,39.00,107.00,1.00,-1,-1,-1
26,4,1157.00,547.00,56.00,155.00,1.00,-1,-1,-1
26,5,1052.00,548.00,61.00,150.00,1.00,-1,-1,-1
26,6,1226.00,327.00,28.00,106.00,1.00,-1,-1,-1
26,7,1891.00,363.00,28.00,91.00,1.00,-1,-1,-1
26,8,1643.00,245.00,26.00,88.00,1.00,-1,-1,-1
26,9,1330.00,165.00,25.00,63.00,1.00,-1,-1,-1
26,10,262.00,410.00,39.00,140.00,1.00,-1,-1,-1
26,11,763.00,206.00,26.00,80.00,1.00,-1,-1,-1
26,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
26,13,958.00,117.00,21.00,54.00,1.00,-1,-1,-1
27,1,1738.00,618.00,69.00,173.00,1.00,-1,-1,-1
27,2,1864.00,425.00,55.00,126.00,1.00,-1,-1,-1
27,3,1293.00,298.00,39.00,107.00,1.00,-1,-1,-1
27,4,1160.00,547.00,56.00,155.00,1.00,-1,-1,-1
27,5,1050.00,547.00,63.00,150.00,1.00,-1,-1,-1
27,6,1226.00,327.00,28.00,106.00,1.00,-1,-1,-1
27,7,1892.00,363.00,27.00,95.00,1.00,-1,-1,-1
27,8,1643.00,245.00,27.00,88.00,1.00,-1,-1,-1
27,9,1330.00,165.00,25.00,63.00,1.00,-1,-1,-1
27,10,262.00,410.00,39.00,140.00,1.00,-1,-1,-1
27,11,763.00,206.00,27.00,80.00,1.00,-1,-1,-1
27,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
27,13,958.00,117.00,21.00,54.00,1.00,-1,-1,-1
28,1,1738.00,619.00,70.00,172.00,1.00,-1,-1,-1
28,2,1869.00,427.00,50.00,123.00,1.00,-1,-1,-1
28,3,1296.00,298.00,39.00,107.00,1.00,-1,-1,-1
28,4,1162.00,546.00,56.00,155.00,1.00,-1,-1,-1
28,5,1049.00,547.00,64.00,150.00,1.00,-1,-1,-1
28,6,1226.00,327.00,28.00,106.00,1.00,-1,-1,-1
28,7,1893.00,364.00,26.00,99.00,1.00,-1,-1,-1
28,8,1643.00,245.00,27.00,88.00,1.00,-1,-1,-1
28,9,1330.00,165.00,25.00,63.00,1.00,-1,-1,-1
28,10,261.00,410.00,39.00,140.00,1.00,-1,-1,-1
28,11,763.00,206.00,27.00,80.00,1.00,-1,-1,-1
28,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
28,13,959.00,117.00,21.00,55.00,1.00,-1,-1,-1
29,1,1738.00,620.00,70.00,171.00,1.00,-1,-1,-1
29,2,1873.00,429.00,46.00,121.00,1.00,-1,-1,-1
29,3,1299.00,299.00,39.00,108.00,1.00,-1,-1,-1
29,4,1165.00,546.00,57.00,154.00,1.00,-1,-1,-1
29,5,1048.00,546.00,65.00,150.00,1.00,-1,-1,-1
29,6,1227.00,327.00,28.00,106.00,1.00,-1,-1,-1
29,7,1894.00,364.00,25.00,103.00,1.00,-1,-1,-1
29,8,1643.00,245.00,27.00,88.00,1.00,-1,-1,-1
29,9,1330.00,165.00,24.00,63.00,1.00,-1,-1,-1
29,10,261.00,410.00,39.00,140.00,1.00,-1,-1,-1
29,11,763.00,206.00,27.00,80.00,1.00,-1,-1,-1
29,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
29,13,959.00,117.00,20.00,55.00,1.00,-1,-1,-1
30,1,1738.00,621.00,71.00,170.00,1.00,-1,-1,-1
30,2,1878.00,431.00,41.00,118.00,1.00,-1,-1,-1
30,3,1303.00,299.00,39.00,108.00,1.00,-1,-1,-1
30,4,1168.00,546.00,57.00,154.00,1.00,-1,-1,-1
30,5,1046.00,546.00,66.00,150.00,1.00,-1,-1,-1
30,6,1227.00,327.00,27.00,106.00,1.00,-1,-1,-1
30,7,1895.00,365.00,24.00,107.00,1.00,-1,-1,-1
30,8,1644.00,245.00,28.00,88.00,1.00,-1,-1,-1
30,9,1330.00,165.00,24.00,63.00,1.00,-1,-1,-1
30,10,261.00,410.00,39.00,140.00,1.00,-1,-1,-1
30,11,763.00,206.00,27.00,80.00,1.00,-1,-1,-1
30,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
30,13,959.00,117.00,20.00,55.00,1.00,-1,-1,-1
31,1,1738.00,621.00,72.00,169.00,1.00,-1,-1,-1
31,2,1882.00,434.00,37.00,115.00,1.00,-1,-1,-1
31,3,1306.00,299.00,39.00,108.00,1.00,-1,-1,-1
31,4,1170.00,545.00,57.00,154.00,1.00,-1,-1,-1
31,5,1045.00,546.00,67.00,150.00,1.00,-1,-1,-1
31,6,1227.00,327.00,27.00,106.00,1.00,-1,-1,-1
31,7,1896.00,365.00,23.00,112.00,1.00,-1,-1,-1
31,8,1644.00,245.00,28.00,88.00,1.00,-1,-1,-1
31,9,1330.00,164.00,24.00,63.00,1.00,-1,-1,-1
31,10,261.00,410.00,39.00,140.00,1.00,-1,-1,-1
31,11,763.00,206.00,27.00,80.00,1.00,-1,-1,-1
31,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
31,13,959.00,117.00,20.00,55.00,1.00,-1,-1,-1
32,1,1738.00,622.00,72.00,168.00,1.00,-1,-1,-1
32,2,1888.00,436.00,31.00,112.00,1.00,-1,-1,-1
32,3,1310.00,300.00,39.00,108.00,1.00,-1,-1,-1
32,4,1174.00,545.00,57.00,154.00,1.00,-1,-1,-1
32,5,1043.00,545.00,68.00,150.00,1.00,-1,-1,-1
32,6,1227.00,327.00,27.00,106.00,1.00,-1,-1,-1
32,7,1898.00,366.00,21.00,117.00,1.00,-1,-1,-1
32,8,1644.00,245.00,29.00,88.00,1.00,-1,-1,-1
32,9,1330.00,164.00,24.00,63.00,1.00,-1,-1,-1
32,10,261.00,410.00,39.00,140.00,1.00,-1,-1,-1
32,11,762.00,206.00,27.00,80.00,1.00,-1,-1,-1
32,12,425.00,533.00,18.00,16.00,1.00,-1,-1,-1
