9,9,1256.00,499.00,51.00,144.00,1.00,-1,-1,-1
9,10,1551.00,422.00,40.00,114.00,1.00,-1,-1,-1
9,12,1042.00,509.00,55.00,133.00,1.00,-1,-1,-1
9,13,884.00,362.00,14.00,12.00,1.00,-1,-1,-1
10,1,242.00,581.00,56.00,155.00,1.00,-1,-1,-1
10,2,773.00,412.00,38.00,96.00,1.00,-1,-1,-1
10,3,1150.00,419.00,51.00,112.00,1.00,-1,-1,-1
10,4,1152.00,609.00,57.00,161.00,1.00,-1,-1,-1
10,5,1446.00,473.00,49.00,121.00,1.00,-1,-1,-1
10,6,621.00,428.00,49.00,111.00,1.00,-1,-1,-1
10,7,738.00,573.00,68.00,150.00,1.00,-1,-1,-1
10,8,1043.00,404.00,47.00,112.00,1.00,-1,-1,-1
10,9,1261.00,497.00,53.00,145.00,1.00,-1,-1,-1
10,10,1553.00,421.00,39.00,115.00,1.00,-1,-1,-1
10,12,1044.00,508.00,55.00,133.00,1.00,-1,-1,-1
10,13,877.00,369.00,14.00,12.00,1.00,-1,-1,-1
11,1,244.00,581.00,61.00,154.00,1.00,-1,-1,-1
11,2,776.00,414.00,40.00,93.00,1.00,-1,-1,-1
11,3,1156.00,418.00,48.00,112.00,1.00,-1,-1,-1
11,4,1158.00,609.00,58.00,160.00,1.00,-1,-1,-1
11,5,1445.00,472.00,50.00,121.00,1.00,-1,-1,-1
11,6,623.00,428.00,54.00,111.00,1.00,-1,-1,-1
11,7,745.00,571.00,67.00,150.00,1.00,-1,-1,-1
11,8,1044.00,403.00,47.00,111.00,1.00,-1,-1,-1
11,9,1265.00,496.00,54.00,146.00,1.00,-1,-1,-1
11,10,1555.00,421.00,38.00,115.00,1.00,-1,-1,-1
11,12,1045.00,508.00,55.00,133.00,1.00,-1,-1,-1
11,13,869.00,381.00,14.00,12.00,1.00,-1,-1,-1
12,1,247.00,581.00,67.00,153.00,1.00,-1,-1,-1
12,2,779.00,415.00,42.00,90.00,1.00,-1,-1,-1
12,3,1163.00,418.00,45.00,112.00,1.00,-1,-1,-1
12,4,1163.00,608.00,59.00,160.00,1.00,-1,-1,-1
12,5,1444.00,471.00,52.00,121.00,1.00,-1,-1,-1
12,6,626.00,428.00,59.00,111.00,1.00,-1,-1,-1
12,7,752.00,570.00,66.00,150.00,1.00,-1,-1,-1
12,8,1045.00,403.00,48.00,111.00,1.00,-1,-1,-1
12,9,1269.00,494.00,55.00,146.00,1.00,-1,-1,-1
12,10,1557.00,420.00,37.00,115.00,1.00,-1,-1,-1
12,12,1047.00,508.00,56.00,133.00,1.00,-1,-1,-1
12,13,859.00,393.00,14.00,12.00,1.00,-1,-1,-1
13,1,251.00,581.00,77.00,151.00,1.00,-1,-1,-1
13,2,783.00,417.00,45.00,86.00,1.00,-1,-1,-1
13,3,1171.00,417.00,41.00,112.00,1.00,-1,-1,-1
13,4,1171.00,607.00,61.00,159.00,1.00,-1,-1,-1
13,5,1442.00,470.00,54.00,121.00,1.00,-1,-1,-1
13,6,629.00,427.00,65.00,111.00,1.00,-1,-1,-1
13,7,761.00,567.00,64.00,151.00,1.00,-1,-1,-1
13,8,1047.00,403.00,49.00,111.00,1.00,-1,-1,-1
13,9,1275.00,491.00,57.00,147.00,1.00,-1,-1,-1
13,10,1560.00,419.00,36.00,115.00,1.00,-1,-1,-1
13,12,1049.00,507.00,56.00,132.00,1.00,-1,-1,-1
13,13,845.00,412.00,14.00,12.00,1.00,-1,-1,-1
14,1,253.00,580.00,75.00,151.00,1.00,-1,-1,-1
14,2,784.00,417.00,45.00,86.00,1.00,-1,-1,-1
14,3,1173.00,417.00,42.00,112.00,1.00,-1,-1,-1
14,4,1174.00,607.00,61.00,159.00,1.00,-1,-1,-1
14,5,1442.00,470.00,52.00,121.00,1.00,-1,-1,-1
14,6,633.00,427.00,62.00,111.00,1.00,-1,-1,-1
14,7,766.00,566.00,63.00,152.00,1.00,-1,-1,-1
14,8,1049.00,403.00,48.00,111.00,1.00,-1,-1,-1
14,9,1279.00,491.00,57.00,147.00,1.00,-1,-1,-1
14,10,1561.00,419.00,36.00,115.00,1.00,-1,-1,-1
14,12,1051.00,507.00,55.00,132.00,1.00,-1,-1,-1
14,13,838.00,428.00,12.00,11.00,1.00,-1,-1,-1
15,1,257.00,579.00,72.00,151.00,1.00,-1,-1,-1
15,2,786.00,417.00,45.00,86.00,1.00,-1,-1,-1
15,3,1176.00,417.00,45.00,112.00,1.00,-1,-1,-1
15,4,1179.00,606.00,60.00,159.00,1.00,-1,-1,-1
15,5,1441.00,469.00,50.00,122.00,1.00,-1,-1,-1
15,6,638.00,426.00,58.00,111.00,1.00,-1,-1,-1
15,7,774.00,565.00,61.00,152.00,1.00,-1,-1,-1
15,8,1054.00,403.00,48.00,111.00,1.00,-1,-1,-1
15,9,1286.00,491.00,55.00,146.00,1.00,-1,-1,-1
15,10,1563.00,419.00,37.00,114.00,1.00,-1,-1,-1
15,12,1056.00,506.00,54.00,132.00,1.00,-1,-1,-1
15,13,838.00,429.00,11.00,11.00,1.00,-1,-1,-1
16,1,260.00,578.00,69.00,151.00,1.00,-1,-1,-1
16,2,788.00,416.00,45.00,86.00,1.00,-1,-1,-1
16,3,1179.00,416.00,47.00,111.00,1.00,-1,-1,-1
16,4,1185.00,605.00,59.00,159.00,1.00,-1,-1,-1
16,5,1440.00,468.00,48.00,122.00,1.00,-1,-1,-1
16,6,644.00,425.00,53.00,111.00,1.00,-1,-1,-1
16,7,782.00,564.00,59.00,153.00,1.00,-1,-1,-1
16,8,1059.00,403.00,47.00,111.00,1.00,-1,-1,-1
16,9,1292.00,491.00,54.00,145.00,1.00,-1,-1,-1
16,10,1564.00,419.00,38.00,113.00,1.00,-1,-1,-1
16,12,1060.00,505.00,53.00,132.00,1.00,-1,-1,-1
16,13,826.00,456.00,9.00,11.00,1.00,-1,-1,-1
17,1,264.00,578.00,66.00,151.00,1.00,-1,-1,-1
17,2,789.00,416.00,45.00,86.00,1.00,-1,-1,-1
17,3,1182.00,416.00,50.00,111.00,1.00,-1,-1,-1
17,4,1190.00,605.00,58.00,159.00,1.00,-1,-1,-1
17,5,1439.00,466.00,45.00,122.00,1.00,-1,-1,-1
17,6,649.00,424.00,48.00,112.00,1.00,-1,-1,-1
17,7,790.00,563.00,57.00,154.00,1.00,-1,-1,-1
17,8,1064.00,402.00,47.00,111.00,1.00,-1,-1,-1
17,9,1299.00,492.00,53.00,144.00,1.00,-1,-1,-1
17,10,1566.00,419.00,39.00,113.00,1.00,-1,-1,-1
17,12,1065.00,505.00,51.00,132.00,1.00,-1,-1,-1
17,13,826.00,456.00,9.00,11.00,1.00,-1,-1,-1
18,1,268.00,577.00,63.00,151.00,1.00,-1,-1,-1
18,2,791.00,415.00,44.00,86.00,1.00,-1,-1,-1
18,3,1185.00,416.00,52.00,111.00,1.00,-1,-1,-1
18,4,1196.00,604.00,58.00,159.00,1.00,-1,-1,-1
18,5,1438.00,465.00,43.00,122.00,1.00,-1,-1,-1
18,6,655.00,423.00,43.00,112.00,1.00,-1,-1,-1
18,7,798.00,562.00,56.00,155.00,1.00,-1,-1,-1
18,8,1068.00,402.00,46.00,111.00,1.00,-1,-1,-1
18,9,1305.00,492.00,52.00,143.00,1.00,-1,-1,-1
18,10,1568.00,418.00,39.00,112.00,1.00,-1,-1,-1
18,12,1069.00,504.00,50.00,132.00,1.00,-1,-1,-1
18,13,828.00,457.00,9.00,11.00,1.00,-1,-1,-1
19,1,274.00,575.00,57.00,151.00,1.00,-1,-1,-1
19,2,795.00,415.00,44.00,86.00,1.00,-1,-1,-1
19,3,1190.00,415.00,57.00,111.00,1.00,-1,-1,-1
19,4,1205.00,603.00,56.00,159.00,1.00,-1,-1,-1
19,5,1436.00,463.00,39.00,122.00,1.00,-1,-1,-1
19,6,665.00,422.00,34.00,112.00,1.00,-1,-1,-1
19,7,812.00,560.00,52.00,156.00,1.00,-1,-1,-1
19,8,1076.00,402.00,45.00,111.00,1.00,-1,-1,-1
19,9,1316.00,492.00,49.00,141.00,1.00,-1,-1,-1
19,10,1571.00,418.00,41.00,111.00,1.00,-1,-1,-1
19,12,1077.00,503.00,47.00,132.00,1.00,-1,-1,-1
19,13,830.00,459.00,9.00,11.00,1.00,-1,-1,-1
20,1,275.00,575.00,58.00,151.00,1.00,-1,-1,-1
20,2,796.00,414.00,44.00,87.00,1.00,-1,-1,-1
20,3,1193.00,415.00,56.00,111.00,1.00,-1,-1,-1
20,4,1206.00,602.00,56.00,159.00,1.00,-1,-1,-1
20,5,1436.00,463.00,39.00,122.00,1.00,-1,-1,-1
20,6,665.00,422.00,35.00,112.00,1.00,-1,-1,-1
20,7,814.00,560.00,53.00,156.00,1.00,-1,-1,-1
20,8,1077.00,402.00,46.00,111.00,1.00,-1,-1,-1
20,9,1317.00,492.00,49.00,141.00,1.00,-1,-1,-1
20,10,1572.00,418.00,41.00,111.00,1.00,-1,-1,-1
20,12,1077.00,503.00,48.00,132.00,1.00,-1,-1,-1
20,13,831.00,458.00,9.00,11.00,1.00,-1,-1,-1
21,1,279.00,574.00,62.00,151.00,1.00,-1,-1,-1
21,2,799.00,413.00,42.00,88.00,1.00,-1,-1,-1
21,3,1199.00,414.00,54.00,112.00,1.00,-1,-1,-1
21,4,1210.00,601.00,57.00,159.00,1.00,-1,-1,-1
21,5,1434.00,463.00,40.00,122.00,1.00,-1,-1,-1
21,6,668.00,422.00,39.00,112.00,1.00,-1,-1,-1
21,7,821.00,560.00,54.00,154.00,1.00,-1,-1,-1
21,8,1078.00,402.00,48.00,111.00,1.00,-1,-1,-1
21,9,1321.00,491.00,49.00,140.00,1.00,-1,-1,-1
21,10,1575.00,417.00,43.00,111.00,1.00,-1,-1,-1
21,12,1079.00,503.00,49.00,132.00,1.00,-1,-1,-1
21,13,834.00,455.00,9.00,11.00,1.00,-1,-1,-1
22,1,283.00,574.00,65.00,151.00,1.00,-1,-1,-1
22,2,802.00,411.00,40.00,89.00,1.00,-1,-1,-1
22,3,1206.00,413.00,52.00,112.00,1.00,-1,-1,-1
22,4,1214.00,601.00,58.00,160.00,1.00,-1,-1,-1
22,5,1431.00,464.00,41.00,121.00,1.00,-1,-1,-1
22,6,670.00,422.00,44.00,112.00,1.00,-1,-1,-1
22,7,828.00,561.00,56.00,153.00,1.00,-1,-1,-1
22,8,1080.00,403.00,50.00,111.00,1.00,-1,-1,-1
22,9,1326.00,491.00,49.00,139.00,1.00,-1,-1,-1
22,10,1579.00,416.00,45.00,112.00,1.00,-1,-1,-1
22,12,1081.00,502.00,51.00,132.00,1.00,-1,-1,-1
22,13,839.00,449.00,9.00,12.00,1.00,-1,-1,-1
23,1,287.00,573.00,68.00,151.00,1.00,-1,-1,-1
23,2,806.00,409.00,38.00,90.00,1.00,-1,-1,-1
23,3,1212.00,413.00,51.00,113.00,1.00,-1,-1,-1
23,4,1218.00,600.00,59.00,161.00,1.00,-1,-1,-1
23,5,1429.00,464.00,42.00,121.00,1.00,-1,-1,-1
23,6,673.00,422.00,48.00,111.00,1.00,-1,-1,-1
23,7,835.00,561.00,57.00,151.00,1.00,-1,-1,-1
23,8,1082.00,403.00,52.00,111.00,1.00,-1,-1,-1
23,9,1330.00,490.00,49.00,138.00,1.00,-1,-1,-1
23,10,1583.00,415.00,47.00,112.00,1.00,-1,-1,-1
23,12,1082.00,502.00,52.00,132.00,1.00,-1,-1,-1
23,13,839.00,448.00,9.00,12.00,1.00,-1,-1,-1
24,1,291.00,573.00,72.00,151.00,1.00,-1,-1,-1
24,2,809.00,408.00,36.00,92.00,1.00,-1,-1,-1
24,3,1219.00,412.00,49.00,113.00,1.00,-1,-1,-1
24,4,1222.00,599.00,59.00,161.00,1.00,-1,-1,-1
24,5,1427.00,464.00,43.00,121.00,1.00,-1,-1,-1
24,6,676.00,422.00,52.00,111.00,1.00,-1,-1,-1
24,7,842.00,562.00,59.00,150.00,1.00,-1,-1,-1
24,8,1084.00,404.00,54.00,111.00,1.00,-1,-1,-1
24,9,1334.00,490.00,49.00,137.00,1.00,-1,-1,-1
24,10,1586.00,414.00,49.00,113.00,1.00,-1,-1,-1
24,12,1084.00,502.00,54.00,132.00,1.00,-1,-1,-1
24,13,841.00,445.00,10.00,12.00,1.00,-1,-1,-1
25,1,295.00,572.00,75.00,152.00,1.00,-1,-1,-1
25,2,815.00,404.00,32.00,94.00,1.00,-1,-1,-1
25,3,1232.00,410.00,45.00,114.00,1.00,-1,-1,-1
25,4,1229.00,597.00,61.00,162.00,1.00,-1,-1,-1
25,5,1423.00,464.00,45.00,120.00,1.00,-1,-1,-1
25,6,678.00,422.00,56.00,111.00,1.00,-1,-1,-1
25,7,849.00,562.00,60.00,148.00,1.00,-1,-1,-1
25,8,1087.00,404.00,58.00,111.00,1.00,-1,-1,-1
25,9,1341.00,489.00,49.00,135.00,1.00,-1,-1,-1
25,10,1593.00,413.00,52.00,114.00,1.00,-1,-1,-1
25,12,1088.00,501.00,57.00,132.00,1.00,-1,-1,-1
25,13,845.00,439.00,12.00,12.00,1.00,-1,-1,-1
26,1,299.00,572.00,79.00,152.00,1.00,-1,-1,-1
26,2,819.00,404.00,29.00,94.00,1.00,-1,-1,-1
26,3,1232.00,410.00,45.00,114.00,1.00,-1,-1,-1
26,4,1229.00,597.00,61.00,162.00,1.00,-1,-1,-1
26,5,1423.00,464.00,45.00,120.00,1.00,-1,-1,-1
26,6,681.00,422.00,60.00,111.00,1.00,-1,-1,-1
26,7,856.00,563.00,62.00,147.00,1.00,-1,-1,-1
26,8,1088.00,404.00,57.00,111.00,1.00,-1,-1,-1
26,9,1342.00,489.00,50.00,135.00,1.00,-1,-1,-1
26,10,1594.00,413.00,52.00,114.00,1.00,-1,-1,-1
26,12,1088.00,501.00,57.00,132.00,1.00,-1,-1,-1
26,13,845.00,438.00,12.00,12.00,1.00,-1,-1,-1
27,1,302.00,571.00,79.00,152.00,1.00,-1,-1,-1
27,2,819.00,404.00,29.00,94.00,1.00,-1,-1,-1
27,3,1238.00,410.00,44.00,114.00,1.00,-1,-1,-1
27,4,1235.00,597.00,59.00,162.00,1.00,-1,-1,-1
27,5,1420.00,463.00,43.00,120.00,1.00,-1,-1,-1
27,6,688.00,422.00,55.00,111.00,1.00,-1,-1,-1
27,7,862.00,562.00,61.00,147.00,1.00,-1,-1,-1
27,8,1094.00,404.00,56.00,111.00,1.00,-1,-1,-1
27,9,1345.00,488.00,52.00,134.00,1.00,-1,-1,-1
27,10,1599.00,412.00,50.00,114.00,1.00,-1,-1,-1
27,12,1092.00,501.00,54.00,132.00,1.00,-1,-1,-1
27,13,845.00,432.00,12.00,13.00,1.00,-1,-1,-1
28,1,306.00,570.00,80.00,151.00,1.00,-1,-1,-1
28,2,822.00,403.00,31.00,94.00,1.00,-1,-1,-1
28,3,1245.00,409.00,43.00,114.00,1.00,-1,-1,-1
28,4,1241.00,596.00,57.00,161.00,1.00,-1,-1,-1
28,5,1418.00,463.00,42.00,120.00,1.00,-1,-1,-1
28,6,695.00,421.00,50.00,111.00,1.00,-1,-1,-1
28,7,868.00,561.00,60.00,147.00,1.00,-1,-1,-1
28,8,1100.00,404.00,54.00,111.00,1.00,-1,-1,-1
28,9,1348.00,487.00,54.00,133.00,1.00,-1,-1,-1
28,10,1605.00,412.00,48.00,115.00,1.00,-1,-1,-1
28,12,1097.00,500.00,52.00,132.00,1.00,-1,-1,-1
28,13,845.00,425.00,12.00,13.00,1.00,-1,-1,-1
29,1,310.00,568.00,81.00,151.00,1.00,-1,-1,-1
29,2,826.00,402.00,33.00,95.00,1.00,-1,-1,-1
29,3,1251.00,409.00,42.00,114.00,1.00,-1,-1,-1
29,4,1247.00,595.00,55.00,161.00,1.00,-1,-1,-1
29,5,1416.00,462.00,41.00,119.00,1.00,-1,-1,-1
29,6,702.00,421.00,46.00,112.00,1.00,-1,-1,-1
29,7,874.00,561.00,59.00,147.00,1.00,-1,-1,-1
29,8,1106.00,403.00,52.00,111.00,1.00,-1,-1,-1
29,9,1351.00,486.00,57.00,132.00,1.00,-1,-1,-1
29,10,1611.00,411.00,45.00,115.00,1.00,-1,-1,-1
29,12,1101.00,499.00,49.00,132.00,1.00,-1,-1,-1
29,13,846.00,418.00,12.00,13.00,1.00,-1,-1,-1
30,1,314.00,568.00,77.00,151.00,1.00,-1,-1,-1
30,2,829.00,401.00,35.00,96.00,1.00,-1,-1,-1
30,3,1257.00,408.00,41.00,114.00,1.00,-1,-1,-1
30,4,1252.00,595.00,53.00,160.00,1.00,-1,-1,-1
30,5,1414.00,461.00,40.00,119.00,1.00,-1,-1,-1
30,6,709.00,420.00,41.00,112.00,1.00,-1,-1,-1
30,7,880.00,560.00,58.00,147.00,1.00,-1,-1,-1
30,8,1113.00,403.00,51.00,111.00,1.00,-1,-1,-1
30,9,1354.00,485.00,59.00,132.00,1.00,-1,-1,-1
30,10,1617.00,411.00,43.00,116.00,1.00,-1,-1,-1
30,12,1106.00,498.00,46.00,132.00,1.00,-1,-1,-1
30,13,846.00,411.00,13.00,13.00,1.00,-1,-1,-1
31,1,320.00,567.00,69.00,150.00,1.00,-1,-1,-1
31,2,832.00,400.00,36.00,97.00,1.00,-1,-1,-1
31,3,1263.00,408.00,40.00,113.00,1.00,-1,-1,-1
31,4,1258.00,594.00,51.00,160.00,1.00,-1,-1,-1
31,5,1411.00,460.00,38.00,119.00,1.00,-1,-1,-1
31,6,716.00,420.00,36.00,112.00,1.00,-1,-1,-1
31,7,887.00,559.00,57.00,147.00,1.00,-1,-1,-1
31,8,1119.00,403.00,49.00,111.00,1.00,-1,-1,-1
31,9,1357.00,485.00,61.00,131.00,1.00,-1,-1,-1
31,10,1623.00,410.00,40.00,116.00,1.00,-1,-1,-1
31,12,1110.00,497.00,43.00,132.00,1.00,-1,-1,-1
31,13,846.00,404.00,13.00,13.00,1.00,-1,-1,-1
32,1,327.00,566.00,61.00,150.00,1.00,-1,-1,-1
32,2,835.00,399.00,38.00,98.00,1.00,-1,-1,-1
32,3,1271.00,407.00,39.00,113.00,1.00,-1,-1,-1
32,4,1265.00,593.00,49.00,159.00,1.00,-1,-1,-1
32,5,1409.00,459.00,37.00,118.00,1.00,-1,-1,-1
32,6,725.00,419.00,30.00,113.00,1.00,-1,-1,-1
32,7,894.00,558.00,56.00,147.00,1.00,-1,-1,-1
32,8,1126.00,403.00,47.00,111.00,1.00,-1,-1,-1
32,9,1361.00,484.00,64.00,130.00,1.00,-1,-1,-1
32,10,1631.00,410.00,37.00,117.00,1.00,-1,-1,-1
32,12,1116.00,496.00,40.00,132.00,1.00,-1,-1,-1
32,13,846.00,396.00,13.00,13.00,1.00,-1,-1,-1
33,1,331.00,566.00,62.00,150.00,1.00,-1,-1,-1
33,2,837.00,397.00,34.00,101.00,1.00,-1,-1,-1
33,3,1273.00,407.00,41.00,113.00,1.00,-1,-1,-1
33,4,1267.00,593.00,52.00,159.00,1.00,-1,-1,-1
33,5,1407.00,459.00,37.00,118.00,1.00,-1,-1,-1
33,6,726.00,419.00,35.00,112.00,1.00,-1,-1,-1
33,7,900.00,557.00,56.00,148.00,1.00,-1,-1,-1
33,8,1128.00,403.00,48.00,111.00,1.00,-1,-1,-1
33,9,1362.00,482.00,62.00,129.00,1.00,-1,-1,-1
33,10,1632.00,410.00,37.00,116.00,1.00,-1,-1,-1
33,12,1117.00,496.00,42.00,132.00,1.00,-1,-1,-1
33,13,847.00,394.00,13.00,13.00,1.00,-1,-1,-1
34,1,335.00,565.00,63.00,150.00,1.00,-1,-1,-1
34,2,839.00,394.00,35.00,104.00,1.00,-1,-1,-1
34,3,1276.00,406.00,44.00,113.00,1.00,-1,-1,-1
34,4,1269.00,593.00,55.00,158.00,1.00,-1,-1,-1
34,5,1404.00,459.00,38.00,118.00,1.00,-1,-1,-1
34,6,728.00,419.00,40.00,112.00,1.00,-1,-1,-1
34,7,907.00,555.00,55.00,149.00,1.00,-1,-1,-1
34,8,1129.00,403.00,50.00,111.00,1.00,-1,-1,-1
34,9,1364.00,481.00,60.00,129.00,1.00,-1,-1,-1
34,10,1634.00,410.00,37.00,116.00,1.00,-1,-1,-1
34,12,1119.00,496.00,45.00,132.00,1.00,-1,-1,-1
34,13,849.00,391.00,13.00,13.00,1.00,-1,-1,-1
35,1,339.00,565.00,65.00,149.00,1.00,-1,-1,-1
35,2,841.00,391.00,36.00,106.00,1.00,-1,-1,-1
