11,6,887.00,350.00,38.00,126.00,1.00,-1,-1,-1
11,7,934.00,296.00,47.00,107.00,1.00,-1,-1,-1
11,8,963.00,346.00,53.00,116.00,1.00,-1,-1,-1
11,9,1013.00,360.00,29.00,120.00,1.00,-1,-1,-1
11,10,1047.00,461.00,31.00,143.00,1.00,-1,-1,-1
11,11,1249.00,707.00,50.00,200.00,1.00,-1,-1,-1
11,12,1460.00,387.00,67.00,116.00,1.00,-1,-1,-1
11,13,1679.00,527.00,39.00,154.00,1.00,-1,-1,-1
11,14,1695.00,449.00,45.00,146.00,1.00,-1,-1,-1
12,1,218.00,474.00,48.00,141.00,1.00,-1,-1,-1
12,2,382.00,349.00,35.00,122.00,1.00,-1,-1,-1
12,3,908.00,891.00,67.00,186.00,1.00,-1,-1,-1
12,4,901.00,623.00,71.00,177.00,1.00,-1,-1,-1
12,5,962.00,573.00,21.00,20.00,1.00,-1,-1,-1
12,6,887.00,350.00,36.00,126.00,1.00,-1,-1,-1
12,7,934.00,295.00,47.00,107.00,1.00,-1,-1,-1
12,8,963.00,346.00,53.00,116.00,1.00,-1,-1,-1
12,9,1013.00,360.00,29.00,120.00,1.00,-1,-1,-1
12,10,1047.00,461.00,31.00,143.00,1.00,-1,-1,-1
12,11,1248.00,707.00,49.00,200.00,1.00,-1,-1,-1
12,12,1465.00,389.00,70.00,115.00,1.00,-1,-1,-1
12,13,1680.00,527.00,37.00,154.00,1.00,-1,-1,-1
12,14,1695.00,449.00,45.00,146.00,1.00,-1,-1,-1
13,1,218.00,474.00,48.00,141.00,1.00,-1,-1,-1
13,2,382.00,349.00,35.00,122.00,1.00,-1,-1,-1
13,3,908.00,891.00,67.00,186.00,1.00,-1,-1,-1
13,4,901.00,623.00,71.00,177.00,1.00,-1,-1,-1
13,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
13,6,886.00,350.00,37.00,126.00,1.00,-1,-1,-1
13,7,934.00,295.00,47.00,107.00,1.00,-1,-1,-1
13,8,963.00,346.00,53.00,116.00,1.00,-1,-1,-1
13,9,1013.00,360.00,29.00,120.00,1.00,-1,-1,-1
13,10,1047.00,461.00,31.00,143.00,1.00,-1,-1,-1
13,11,1248.00,707.00,49.00,200.00,1.00,-1,-1,-1
13,12,1465.00,389.00,70.00,116.00,1.00,-1,-1,-1
13,13,1680.00,527.00,37.00,154.00,1.00,-1,-1,-1
13,14,1695.00,449.00,45.00,146.00,1.00,-1,-1,-1
14,1,219.00,474.00,48.00,141.00,1.00,-1,-1,-1
14,2,382.00,349.00,35.00,121.00,1.00,-1,-1,-1
14,3,908.00,892.00,68.00,186.00,1.00,-1,-1,-1
14,4,901.00,623.00,70.00,177.00,1.00,-1,-1,-1
14,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
14,6,885.00,349.00,38.00,127.00,1.00,-1,-1,-1
14,7,934.00,295.00,47.00,107.00,1.00,-1,-1,-1
14,8,962.00,346.00,53.00,116.00,1.00,-1,-1,-1
14,9,1013.00,360.00,29.00,120.00,1.00,-1,-1,-1
14,10,1047.00,461.00,31.00,143.00,1.00,-1,-1,-1
14,11,1246.00,707.00,49.00,200.00,1.00,-1,-1,-1
14,12,1464.00,386.00,69.00,118.00,1.00,-1,-1,-1
14,13,1679.00,527.00,37.00,154.00,1.00,-1,-1,-1
14,14,1695.00,449.00,46.00,146.00,1.00,-1,-1,-1
15,1,219.00,474.00,48.00,141.00,1.00,-1,-1,-1
15,2,383.00,349.00,35.00,121.00,1.00,-1,-1,-1
15,3,908.00,892.00,68.00,186.00,1.00,-1,-1,-1
15,4,901.00,623.00,70.00,177.00,1.00,-1,-1,-1
15,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
15,6,884.00,349.00,39.00,127.00,1.00,-1,-1,-1
15,7,933.00,295.00,47.00,107.00,1.00,-1,-1,-1
15,8,962.00,346.00,53.00,115.00,1.00,-1,-1,-1
15,9,1013.00,359.00,29.00,120.00,1.00,-1,-1,-1
15,10,1047.00,461.00,32.00,143.00,1.00,-1,-1,-1
15,11,1245.00,707.00,49.00,200.00,1.00,-1,-1,-1
15,12,1464.00,382.00,68.00,121.00,1.00,-1,-1,-1
15,13,1678.00,527.00,37.00,154.00,1.00,-1,-1,-1
15,14,1695.00,449.00,46.00,146.00,1.00,-1,-1,-1
16,1,219.00,474.00,48.00,141.00,1.00,-1,-1,-1
16,2,384.00,349.00,36.00,121.00,1.00,-1,-1,-1
16,3,908.00,892.00,69.00,186.00,1.00,-1,-1,-1
16,4,901.00,623.00,69.00,177.00,1.00,-1,-1,-1
16,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
16,6,882.00,349.00,40.00,128.00,1.00,-1,-1,-1
16,7,933.00,295.00,47.00,107.00,1.00,-1,-1,-1
16,8,962.00,346.00,54.00,115.00,1.00,-1,-1,-1
16,9,1013.00,359.00,29.00,120.00,1.00,-1,-1,-1
16,10,1047.00,461.00,32.00,143.00,1.00,-1,-1,-1
16,11,1243.00,707.00,50.00,200.00,1.00,-1,-1,-1
16,12,1463.00,379.00,67.00,124.00,1.00,-1,-1,-1
16,13,1677.00,527.00,37.00,154.00,1.00,-1,-1,-1
16,14,1695.00,449.00,46.00,146.00,1.00,-1,-1,-1
17,1,219.00,474.00,49.00,141.00,1.00,-1,-1,-1
17,2,384.00,349.00,36.00,121.00,1.00,-1,-1,-1
17,3,908.00,892.00,69.00,186.00,1.00,-1,-1,-1
17,4,901.00,623.00,69.00,177.00,1.00,-1,-1,-1
17,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
17,6,881.00,348.00,41.00,129.00,1.00,-1,-1,-1
17,7,933.00,295.00,47.00,107.00,1.00,-1,-1,-1
17,8,961.00,346.00,54.00,115.00,1.00,-1,-1,-1
17,9,1013.00,359.00,29.00,120.00,1.00,-1,-1,-1
17,10,1047.00,461.00,33.00,143.00,1.00,-1,-1,-1
17,11,1242.00,707.00,50.00,200.00,1.00,-1,-1,-1
17,12,1462.00,376.00,66.00,126.00,1.00,-1,-1,-1
17,13,1675.00,527.00,37.00,154.00,1.00,-1,-1,-1
17,14,1695.00,449.00,47.00,146.00,1.00,-1,-1,-1
18,1,220.00,474.00,49.00,141.00,1.00,-1,-1,-1
18,2,385.00,349.00,36.00,121.00,1.00,-1,-1,-1
18,3,908.00,893.00,70.00,185.00,1.00,-1,-1,-1
18,4,901.00,623.00,68.00,177.00,1.00,-1,-1,-1
18,5,960.00,573.00,21.00,20.00,1.00,-1,-1,-1
18,6,879.00,348.00,42.00,129.00,1.00,-1,-1,-1
18,7,933.00,295.00,47.00,107.00,1.00,-1,-1,-1
18,8,961.00,346.00,55.00,115.00,1.00,-1,-1,-1
18,9,1013.00,358.00,29.00,120.00,1.00,-1,-1,-1
18,10,1047.00,461.00,33.00,143.00,1.00,-1,-1,-1
18,11,1240.00,707.00,50.00,200.00,1.00,-1,-1,-1
18,12,1462.00,371.00,64.00,130.00,1.00,-1,-1,-1
18,13,1674.00,527.00,37.00,154.00,1.00,-1,-1,-1
18,14,1695.00,449.00,47.00,146.00,1.00,-1,-1,-1
19,1,220.00,474.00,49.00,141.00,1.00,-1,-1,-1
19,2,385.00,349.00,36.00,121.00,1.00,-1,-1,-1
19,3,908.00,893.00,70.00,185.00,1.00,-1,-1,-1
19,4,901.00,623.00,68.00,177.00,1.00,-1,-1,-1
19,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
19,6,879.00,348.00,43.00,129.00,1.00,-1,-1,-1
19,7,933.00,295.00,47.00,107.00,1.00,-1,-1,-1
19,8,961.00,346.00,54.00,115.00,1.00,-1,-1,-1
19,9,1013.00,358.00,29.00,120.00,1.00,-1,-1,-1
19,10,1047.00,461.00,33.00,143.00,1.00,-1,-1,-1
19,11,1240.00,707.00,51.00,200.00,1.00,-1,-1,-1
19,12,1461.00,370.00,62.00,131.00,1.00,-1,-1,-1
19,13,1674.00,527.00,38.00,154.00,1.00,-1,-1,-1
19,14,1696.00,449.00,47.00,146.00,1.00,-1,-1,-1
20,1,220.00,474.00,50.00,141.00,1.00,-1,-1,-1
20,2,386.00,349.00,37.00,121.00,1.00,-1,-1,-1
20,3,909.00,893.00,70.00,185.00,1.00,-1,-1,-1
20,4,901.00,623.00,69.00,177.00,1.00,-1,-1,-1
20,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
20,6,878.00,348.00,43.00,129.00,1.00,-1,-1,-1
20,7,933.00,295.00,47.00,107.00,1.00,-1,-1,-1
20,8,961.00,346.00,54.00,115.00,1.00,-1,-1,-1
20,9,1013.00,358.00,30.00,120.00,1.00,-1,-1,-1
20,10,1047.00,461.00,33.00,143.00,1.00,-1,-1,-1
20,11,1240.00,707.00,51.00,200.00,1.00,-1,-1,-1
20,12,1461.00,368.00,59.00,132.00,1.00,-1,-1,-1
20,13,1673.00,526.00,40.00,155.00,1.00,-1,-1,-1
20,14,1697.00,449.00,46.00,146.00,1.00,-1,-1,-1
21,1,220.00,474.00,50.00,141.00,1.00,-1,-1,-1
21,2,387.00,349.00,37.00,122.00,1.00,-1,-1,-1
21,3,909.00,893.00,70.00,185.00,1.00,-1,-1,-1
21,4,901.00,623.00,69.00,177.00,1.00,-1,-1,-1
21,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
21,6,877.00,348.00,44.00,129.00,1.00,-1,-1,-1
21,7,933.00,295.00,47.00,107.00,1.00,-1,-1,-1
21,8,962.00,346.00,54.00,115.00,1.00,-1,-1,-1
21,9,1013.00,358.00,30.00,120.00,1.00,-1,-1,-1
21,10,1047.00,461.00,33.00,143.00,1.00,-1,-1,-1
21,11,1240.00,707.00,51.00,200.00,1.00,-1,-1,-1
21,12,1460.00,365.00,55.00,133.00,1.00,-1,-1,-1
21,13,1673.00,525.00,42.00,156.00,1.00,-1,-1,-1
21,14,1699.00,449.00,46.00,146.00,1.00,-1,-1,-1
22,1,220.00,474.00,50.00,141.00,1.00,-1,-1,-1
22,2,387.00,349.00,37.00,122.00,1.00,-1,-1,-1
22,3,910.00,893.00,70.00,185.00,1.00,-1,-1,-1
22,4,901.00,623.00,70.00,177.00,1.00,-1,-1,-1
22,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
22,6,876.00,348.00,44.00,129.00,1.00,-1,-1,-1
22,7,933.00,295.00,47.00,107.00,1.00,-1,-1,-1
22,8,962.00,346.00,53.00,115.00,1.00,-1,-1,-1
22,9,1013.00,358.00,31.00,120.00,1.00,-1,-1,-1
22,10,1047.00,461.00,33.00,143.00,1.00,-1,-1,-1
22,11,1240.00,707.00,51.00,200.00,1.00,-1,-1,-1
22,12,1460.00,363.00,52.00,135.00,1.00,-1,-1,-1
22,13,1672.00,524.00,44.00,157.00,1.00,-1,-1,-1
22,14,1700.00,449.00,45.00,146.00,1.00,-1,-1,-1
23,1,220.00,474.00,51.00,140.00,1.00,-1,-1,-1
23,2,388.00,349.00,37.00,122.00,1.00,-1,-1,-1
23,3,911.00,893.00,70.00,185.00,1.00,-1,-1,-1
23,4,901.00,623.00,70.00,177.00,1.00,-1,-1,-1
23,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
23,6,876.00,348.00,45.00,129.00,1.00,-1,-1,-1
23,7,933.00,295.00,48.00,107.00,1.00,-1,-1,-1
23,8,963.00,346.00,53.00,115.00,1.00,-1,-1,-1
23,9,1013.00,358.00,31.00,120.00,1.00,-1,-1,-1
23,10,1047.00,461.00,33.00,143.00,1.00,-1,-1,-1
23,11,1240.00,707.00,51.00,200.00,1.00,-1,-1,-1
23,12,1459.00,360.00,47.00,137.00,1.00,-1,-1,-1
23,13,1672.00,523.00,46.00,158.00,1.00,-1,-1,-1
23,14,1702.00,449.00,45.00,146.00,1.00,-1,-1,-1
24,1,220.00,474.00,51.00,141.00,1.00,-1,-1,-1
24,2,389.00,349.00,36.00,122.00,1.00,-1,-1,-1
24,3,911.00,893.00,70.00,185.00,1.00,-1,-1,-1
24,4,901.00,623.00,70.00,177.00,1.00,-1,-1,-1
24,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
24,6,876.00,348.00,45.00,129.00,1.00,-1,-1,-1
24,7,933.00,295.00,48.00,107.00,1.00,-1,-1,-1
24,8,963.00,346.00,53.00,115.00,1.00,-1,-1,-1
24,9,1013.00,358.00,31.00,120.00,1.00,-1,-1,-1
24,10,1047.00,461.00,33.00,143.00,1.00,-1,-1,-1
24,11,1240.00,707.00,52.00,200.00,1.00,-1,-1,-1
24,12,1458.00,360.00,48.00,136.00,1.00,-1,-1,-1
24,13,1672.00,524.00,47.00,157.00,1.00,-1,-1,-1
24,14,1703.00,449.00,45.00,146.00,1.00,-1,-1,-1
25,1,220.00,474.00,51.00,141.00,1.00,-1,-1,-1
25,2,390.00,349.00,35.00,122.00,1.00,-1,-1,-1
25,3,911.00,893.00,70.00,185.00,1.00,-1,-1,-1
25,4,901.00,623.00,71.00,177.00,1.00,-1,-1,-1
25,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
25,6,876.00,348.00,45.00,129.00,1.00,-1,-1,-1
25,7,933.00,295.00,48.00,107.00,1.00,-1,-1,-1
25,8,963.00,346.00,53.00,115.00,1.00,-1,-1,-1
25,9,1013.00,358.00,31.00,120.00,1.00,-1,-1,-1
25,10,1047.00,460.00,34.00,143.00,1.00,-1,-1,-1
25,11,1239.00,707.00,53.00,200.00,1.00,-1,-1,-1
25,12,1456.00,361.00,50.00,135.00,1.00,-1,-1,-1
25,13,1672.00,524.00,48.00,156.00,1.00,-1,-1,-1
25,14,1704.00,449.00,45.00,146.00,1.00,-1,-1,-1
26,1,220.00,474.00,52.00,141.00,1.00,-1,-1,-1
26,2,391.00,349.00,34.00,122.00,1.00,-1,-1,-1
26,3,912.00,893.00,70.00,185.00,1.00,-1,-1,-1
26,4,901.00,623.00,71.00,177.00,1.00,-1,-1,-1
26,5,961.00,573.00,21.00,20.00,1.00,-1,-1,-1
26,6,876.00,348.00,45.00,128.00,1.00,-1,-1,-1
26,7,934.00,295.00,48.00,107.00,1.00,-1,-1,-1
26,8,963.00,346.00,53.00,115.00,1.00,-1,-1,-1
26,9,1013.00,358.00,32.00,120.00,1.00,-1,-1,-1
26,10,1046.00,459.00,34.00,143.00,1.00,-1,-1,-1
26,11,1238.00,707.00,53.00,200.00,1.00,-1,-1,-1
26,12,1454.00,362.00,51.00,133.00,1.00,-1,-1,-1
26,13,1672.00,525.00,49.00,155.00,1.00,-1,-1,-1
26,14,1705.00,449.00,45.00,146.00,1.00,-1,-1,-1
27,1,220.00,474.00,52.00,141.00,1.00,-1,-1,-1
27,2,392.00,349.00,33.00,122.00,1.00,-1,-1,-1
27,3,912.00,893.00,70.00,185.00,1.00,-1,-1,-1
27,4,901.00,623.00,71.00,177.00,1.00,-1,-1,-1
27,5,961.00,572.00,21.00,20.00,1.00,-1,-1,-1
27,6,876.00,348.00,45.00,128.00,1.00,-1,-1,-1
27,7,934.00,294.00,48.00,107.00,1.00,-1,-1,-1
27,8,963.00,346.00,53.00,115.00,1.00,-1,-1,-1
27,9,1013.00,358.00,32.00,120.00,1.00,-1,-1,-1
27,10,1046.00,459.00,35.00,143.00,1.00,-1,-1,-1
27,11,1237.00,707.00,54.00,200.00,1.00,-1,-1,-1
27,12,1452.00,363.00,52.00,132.00,1.00,-1,-1,-1
27,13,1672.00,526.00,50.00,154.00,1.00,-1,-1,-1
27,14,1706.00,449.00,45.00,146.00,1.00,-1,-1,-1
28,1,220.00,474.00,52.00,141.00,1.00,-1,-1,-1
28,2,393.00,349.00,32.00,122.00,1.00,-1,-1,-1
28,3,913.00,893.00,70.00,185.00,1.00,-1,-1,-1
28,4,901.00,623.00,72.00,177.00,1.00,-1,-1,-1
28,5,961.00,572.00,21.00,20.00,1.00,-1,-1,-1
28,6,877.00,348.00,46.00,128.00,1.00,-1,-1,-1
28,7,934.00,294.00,49.00,108.00,1.00,-1,-1,-1
28,8,963.00,346.00,54.00,115.00,1.00,-1,-1,-1
28,9,1013.00,358.00,32.00,120.00,1.00,-1,-1,-1
28,10,1046.00,458.00,36.00,144.00,1.00,-1,-1,-1
28,11,1236.00,707.00,55.00,200.00,1.00,-1,-1,-1
28,12,1449.00,365.00,55.00,130.00,1.00,-1,-1,-1
28,13,1671.00,527.00,52.00,153.00,1.00,-1,-1,-1
28,14,1708.00,448.00,45.00,146.00,1.00,-1,-1,-1
29,1,220.00,474.00,52.00,141.00,1.00,-1,-1,-1
29,2,393.00,350.00,32.00,122.00,1.00,-1,-1,-1
29,3,913.00,893.00,70.00,185.00,1.00,-1,-1,-1
29,4,901.00,623.00,72.00,177.00,1.00,-1,-1,-1
29,5,961.00,572.00,21.00,20.00,1.00,-1,-1,-1
29,6,877.00,348.00,45.00,128.00,1.00,-1,-1,-1
29,7,934.00,294.00,49.00,108.00,1.00,-1,-1,-1
29,8,963.00,346.00,54.00,115.00,1.00,-1,-1,-1
29,9,1013.00,358.00,32.00,120.00,1.00,-1,-1,-1
29,10,1046.00,458.00,36.00,144.00,1.00,-1,-1,-1
29,11,1235.00,707.00,55.00,200.00,1.00,-1,-1,-1
29,12,1448.00,365.00,54.00,130.00,1.00,-1,-1,-1
29,13,1671.00,527.00,52.00,153.00,1.00,-1,-1,-1
29,14,1708.00,448.00,45.00,146.00,1.00,-1,-1,-1
30,1,219.00,474.00,52.00,141.00,1.00,-1,-1,-1
30,2,394.00,350.00,32.00,122.00,1.00,-1,-1,-1
30,3,913.00,893.00,71.00,185.00,1.00,-1,-1,-1
30,4,901.00,622.00,71.00,177.00,1.00,-1,-1,-1
30,5,961.00,572.00,21.00,20.00,1.00,-1,-1,-1
30,6,878.00,348.00,44.00,128.00,1.00,-1,-1,-1
30,7,934.00,294.00,49.00,107.00,1.00,-1,-1,-1
30,8,963.00,346.00,54.00,115.00,1.00,-1,-1,-1
30,9,1013.00,358.00,31.00,120.00,1.00,-1,-1,-1
30,10,1046.00,457.00,36.00,144.00,1.00,-1,-1,-1
30,11,1234.00,707.00,55.00,200.00,1.00,-1,-1,-1
30,12,1447.00,364.00,50.00,130.00,1.00,-1,-1,-1
