3,18,0.00,327.00,45.00,140.00,1.00,-1,-1,-1
3,19,1257.00,860.00,30.00,29.00,1.00,-1,-1,-1
4,1,1236.00,518.00,58.00,162.00,1.00,-1,-1,-1
4,2,760.00,362.00,51.00,137.00,1.00,-1,-1,-1
4,3,609.00,333.00,52.00,132.00,1.00,-1,-1,-1
4,4,502.00,323.00,61.00,127.00,1.00,-1,-1,-1
4,5,78.00,389.00,69.00,144.00,1.00,-1,-1,-1
4,6,394.00,299.00,44.00,122.00,1.00,-1,-1,-1
4,7,321.00,331.00,41.00,118.00,1.00,-1,-1,-1
4,8,331.00,293.00,41.00,126.00,1.00,-1,-1,-1
4,9,366.00,288.00,41.00,132.00,1.00,-1,-1,-1
4,10,293.00,301.00,37.00,126.00,1.00,-1,-1,-1
4,11,1673.00,722.00,88.00,224.00,1.00,-1,-1,-1
4,12,754.00,328.00,45.00,127.00,1.00,-1,-1,-1
4,13,371.00,293.00,59.00,132.00,1.00,-1,-1,-1
4,14,291.00,328.00,40.00,129.00,1.00,-1,-1,-1
4,15,193.00,307.00,58.00,133.00,1.00,-1,-1,-1
4,16,302.00,287.00,38.00,42.00,1.00,-1,-1,-1
4,17,1344.00,255.00,58.00,115.00,1.00,-1,-1,-1
4,18,0.00,324.00,42.00,143.00,1.00,-1,-1,-1
4,19,1257.00,860.00,30.00,29.00,1.00,-1,-1,-1
5,1,1237.00,519.00,55.00,161.00,1.00,-1,-1,-1
5,2,760.00,362.00,52.00,137.00,1.00,-1,-1,-1
5,3,608.00,332.00,51.00,133.00,1.00,-1,-1,-1
5,4,501.00,323.00,61.00,127.00,1.00,-1,-1,-1
5,5,80.00,389.00,67.00,144.00,1.00,-1,-1,-1
5,6,395.00,299.00,47.00,123.00,1.00,-1,-1,-1
5,7,322.00,331.00,41.00,118.00,1.00,-1,-1,-1
5,8,329.00,292.00,41.00,127.00,1.00,-1,-1,-1
5,9,367.00,287.00,42.00,134.00,1.00,-1,-1,-1
5,10,293.00,301.00,40.00,126.00,1.00,-1,-1,-1
5,11,1672.00,721.00,88.00,224.00,1.00,-1,-1,-1
5,12,753.00,328.00,45.00,127.00,1.00,-1,-1,-1
5,13,369.00,293.00,58.00,133.00,1.00,-1,-1,-1
5,14,297.00,328.00,37.00,129.00,1.00,-1,-1,-1
5,15,196.00,307.00,59.00,131.00,1.00,-1,-1,-1
5,16,296.00,287.00,41.00,77.00,1.00,-1,-1,-1
5,17,1344.00,255.00,59.00,116.00,1.00,-1,-1,-1
5,18,0.00,326.00,41.00,141.00,1.00,-1,-1,-1
5,19,1257.00,860.00,30.00,29.00,1.00,-1,-1,-1
6,1,1237.00,519.00,55.00,161.00,1.00,-1,-1,-1
6,2,759.00,362.00,52.00,137.00,1.00,-1,-1,-1
6,3,608.00,332.00,51.00,133.00,1.00,-1,-1,-1
6,4,501.00,323.00,61.00,127.00,1.00,-1,-1,-1
6,5,84.00,389.00,61.00,143.00,1.00,-1,-1,-1
6,6,395.00,299.00,50.00,123.00,1.00,-1,-1,-1
6,7,324.00,331.00,42.00,119.00,1.00,-1,-1,-1
6,8,327.00,291.00,41.00,128.00,1.00,-1,-1,-1
6,9,368.00,287.00,42.00,138.00,1.00,-1,-1,-1
6,10,293.00,301.00,44.00,126.00,1.00,-1,-1,-1
6,11,1672.00,721.00,88.00,224.00,1.00,-1,-1,-1
6,12,756.00,328.00,45.00,127.00,1.00,-1,-1,-1
6,13,371.00,293.00,53.00,133.00,1.00,-1,-1,-1
6,14,297.00,328.00,37.00,129.00,1.00,-1,-1,-1
6,15,196.00,307.00,59.00,130.00,1.00,-1,-1,-1
6,16,296.00,287.00,41.00,77.00,1.00,-1,-1,-1
6,17,1342.00,254.00,59.00,118.00,1.00,-1,-1,-1
6,18,0.00,331.00,40.00,134.00,1.00,-1,-1,-1
6,19,1257.00,860.00,30.00,29.00,1.00,-1,-1,-1
7,1,1237.00,519.00,56.00,161.00,1.00,-1,-1,-1
7,2,759.00,362.00,53.00,137.00,1.00,-1,-1,-1
7,3,607.00,332.00,51.00,132.00,1.00,-1,-1,-1
7,4,502.00,323.00,61.00,127.00,1.00,-1,-1,-1
7,5,85.00,389.00,61.00,143.00,1.00,-1,-1,-1
7,6,395.00,299.00,54.00,124.00,1.00,-1,-1,-1
7,7,324.00,331.00,40.00,119.00,1.00,-1,-1,-1
7,8,325.00,290.00,40.00,129.00,1.00,-1,-1,-1
7,9,368.00,287.00,43.00,135.00,1.00,-1,-1,-1
7,10,294.00,300.00,43.00,126.00,1.00,-1,-1,-1
7,11,1671.00,722.00,88.00,224.00,1.00,-1,-1,-1
7,12,755.00,328.00,44.00,127.00,1.00,-1,-1,-1
7,13,371.00,293.00,53.00,133.00,1.00,-1,-1,-1
7,14,302.00,328.00,35.00,130.00,1.00,-1,-1,-1
7,15,197.00,310.00,60.00,129.00,1.00,-1,-1,-1
7,16,294.00,287.00,46.00,129.00,1.00,-1,-1,-1
7,17,1341.00,253.00,59.00,119.00,1.00,-1,-1,-1
7,18,0.00,336.00,38.00,128.00,1.00,-1,-1,-1
7,19,1257.00,860.00,30.00,29.00,1.00,-1,-1,-1
8,1,1237.00,519.00,56.00,161.00,1.00,-1,-1,-1
8,2,759.00,362.00,53.00,137.00,1.00,-1,-1,-1
8,3,607.00,332.00,50.00,132.00,1.00,-1,-1,-1
8,4,502.00,323.00,61.00,127.00,1.00,-1,-1,-1
8,5,89.00,389.00,57.00,143.00,1.00,-1,-1,-1
8,6,396.00,299.00,53.00,124.00,1.00,-1,-1,-1
8,7,326.00,332.00,38.00,119.00,1.00,-1,-1,-1
8,8,325.00,290.00,40.00,129.00,1.00,-1,-1,-1
8,9,369.00,286.00,44.00,128.00,1.00,-1,-1,-1
8,10,297.00,300.00,40.00,126.00,1.00,-1,-1,-1
8,11,1669.00,722.00,88.00,224.00,1.00,-1,-1,-1
8,12,753.00,328.00,43.00,127.00,1.00,-1,-1,-1
8,13,371.00,295.00,50.00,132.00,1.00,-1,-1,-1
8,14,302.00,328.00,36.00,129.00,1.00,-1,-1,-1
8,15,196.00,309.00,61.00,129.00,1.00,-1,-1,-1
8,16,293.00,287.00,48.00,129.00,1.00,-1,-1,-1
8,17,1339.00,251.00,59.00,122.00,1.00,-1,-1,-1
8,18,0.00,344.00,36.00,119.00,1.00,-1,-1,-1
8,19,1257.00,860.00,30.00,29.00,1.00,-1,-1,-1
9,1,1237.00,519.00,57.00,161.00,1.00,-1,-1,-1
9,2,757.00,362.00,56.00,136.00,1.00,-1,-1,-1
9,3,606.00,332.00,49.00,131.00,1.00,-1,-1,-1
9,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
9,5,95.00,388.00,52.00,143.00,1.00,-1,-1,-1
9,6,396.00,299.00,51.00,125.00,1.00,-1,-1,-1
9,7,329.00,333.00,33.00,119.00,1.00,-1,-1,-1
9,8,324.00,290.00,39.00,130.00,1.00,-1,-1,-1
9,9,370.00,286.00,43.00,128.00,1.00,-1,-1,-1
9,10,297.00,300.00,40.00,126.00,1.00,-1,-1,-1
9,11,1670.00,722.00,88.00,224.00,1.00,-1,-1,-1
9,12,752.00,328.00,43.00,127.00,1.00,-1,-1,-1
9,13,372.00,298.00,46.00,130.00,1.00,-1,-1,-1
9,14,303.00,328.00,38.00,129.00,1.00,-1,-1,-1
9,15,195.00,308.00,62.00,129.00,1.00,-1,-1,-1
9,16,290.00,287.00,50.00,128.00,1.00,-1,-1,-1
9,17,1339.00,251.00,61.00,122.00,1.00,-1,-1,-1
9,18,0.00,347.00,32.00,115.00,1.00,-1,-1,-1
9,19,1257.00,860.00,30.00,29.00,1.00,-1,-1,-1
10,1,1236.00,519.00,57.00,161.00,1.00,-1,-1,-1
10,2,755.00,363.00,60.00,135.00,1.00,-1,-1,-1
10,3,606.00,332.00,49.00,131.00,1.00,-1,-1,-1
10,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
10,5,97.00,388.00,51.00,143.00,1.00,-1,-1,-1
10,6,396.00,299.00,49.00,126.00,1.00,-1,-1,-1
10,7,329.00,333.00,34.00,120.00,1.00,-1,-1,-1
10,8,323.00,290.00,38.00,130.00,1.00,-1,-1,-1
10,9,376.00,286.00,40.00,128.00,1.00,-1,-1,-1
10,10,297.00,299.00,40.00,127.00,1.00,-1,-1,-1
10,11,1672.00,722.00,88.00,224.00,1.00,-1,-1,-1
10,12,752.00,327.00,42.00,129.00,1.00,-1,-1,-1
10,13,368.00,299.00,45.00,130.00,1.00,-1,-1,-1
10,14,304.00,328.00,43.00,129.00,1.00,-1,-1,-1
10,15,201.00,306.00,57.00,131.00,1.00,-1,-1,-1
10,16,285.00,286.00,54.00,126.00,1.00,-1,-1,-1
10,17,1339.00,251.00,64.00,123.00,1.00,-1,-1,-1
10,18,0.00,353.00,22.00,107.00,1.00,-1,-1,-1
10,19,1257.00,860.00,30.00,29.00,1.00,-1,-1,-1
11,1,1236.00,519.00,57.00,161.00,1.00,-1,-1,-1
11,2,755.00,363.00,60.00,135.00,1.00,-1,-1,-1
11,3,605.00,332.00,49.00,132.00,1.00,-1,-1,-1
11,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
11,5,102.00,388.00,49.00,143.00,1.00,-1,-1,-1
11,6,396.00,299.00,49.00,126.00,1.00,-1,-1,-1
11,7,329.00,332.00,35.00,121.00,1.00,-1,-1,-1
11,8,322.00,289.00,37.00,130.00,1.00,-1,-1,-1
11,9,383.00,286.00,36.00,128.00,1.00,-1,-1,-1
11,10,297.00,299.00,40.00,127.00,1.00,-1,-1,-1
11,11,1675.00,722.00,88.00,224.00,1.00,-1,-1,-1
11,12,752.00,327.00,42.00,129.00,1.00,-1,-1,-1
11,13,368.00,299.00,45.00,130.00,1.00,-1,-1,-1
11,14,306.00,328.00,43.00,129.00,1.00,-1,-1,-1
11,15,202.00,306.00,57.00,131.00,1.00,-1,-1,-1
11,16,286.00,285.00,54.00,126.00,1.00,-1,-1,-1
11,17,1336.00,251.00,64.00,123.00,1.00,-1,-1,-1
11,18,0.00,352.00,11.00,108.00,1.00,-1,-1,-1
11,19,1258.00,860.00,30.00,29.00,1.00,-1,-1,-1
12,1,1236.00,519.00,57.00,162.00,1.00,-1,-1,-1
12,2,754.00,363.00,60.00,135.00,1.00,-1,-1,-1
12,3,605.00,332.00,49.00,132.00,1.00,-1,-1,-1
12,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
12,5,107.00,388.00,46.00,144.00,1.00,-1,-1,-1
12,6,395.00,301.00,50.00,124.00,1.00,-1,-1,-1
12,7,329.00,331.00,38.00,123.00,1.00,-1,-1,-1
12,8,321.00,289.00,37.00,130.00,1.00,-1,-1,-1
12,9,385.00,287.00,35.00,128.00,1.00,-1,-1,-1
12,10,297.00,299.00,39.00,127.00,1.00,-1,-1,-1
12,11,1674.00,722.00,88.00,224.00,1.00,-1,-1,-1
12,12,750.00,327.00,41.00,130.00,1.00,-1,-1,-1
12,13,370.00,299.00,43.00,129.00,1.00,-1,-1,-1
12,14,306.00,328.00,44.00,129.00,1.00,-1,-1,-1
12,15,203.00,307.00,55.00,130.00,1.00,-1,-1,-1
12,16,285.00,286.00,53.00,126.00,1.00,-1,-1,-1
12,17,1336.00,251.00,61.00,123.00,1.00,-1,-1,-1
12,19,1258.00,860.00,30.00,29.00,1.00,-1,-1,-1
13,1,1236.00,519.00,58.00,163.00,1.00,-1,-1,-1
13,2,754.00,363.00,60.00,135.00,1.00,-1,-1,-1
13,3,605.00,331.00,50.00,132.00,1.00,-1,-1,-1
13,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
13,5,109.00,388.00,48.00,144.00,1.00,-1,-1,-1
13,6,394.00,303.00,51.00,122.00,1.00,-1,-1,-1
13,7,329.00,331.00,38.00,123.00,1.00,-1,-1,-1
13,8,320.00,289.00,36.00,131.00,1.00,-1,-1,-1
13,9,389.00,287.00,34.00,129.00,1.00,-1,-1,-1
13,10,297.00,299.00,39.00,127.00,1.00,-1,-1,-1
13,11,1673.00,722.00,88.00,224.00,1.00,-1,-1,-1
13,12,747.00,326.00,41.00,131.00,1.00,-1,-1,-1
13,13,370.00,299.00,43.00,129.00,1.00,-1,-1,-1
13,14,306.00,328.00,45.00,129.00,1.00,-1,-1,-1
13,15,204.00,308.00,54.00,130.00,1.00,-1,-1,-1
13,16,282.00,287.00,52.00,125.00,1.00,-1,-1,-1
13,17,1337.00,250.00,58.00,124.00,1.00,-1,-1,-1
13,19,1259.00,860.00,30.00,29.00,1.00,-1,-1,-1
14,1,1236.00,518.00,59.00,163.00,1.00,-1,-1,-1
14,2,755.00,363.00,60.00,135.00,1.00,-1,-1,-1
14,3,605.00,331.00,50.00,132.00,1.00,-1,-1,-1
14,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
14,5,110.00,388.00,49.00,144.00,1.00,-1,-1,-1
14,6,393.00,305.00,52.00,119.00,1.00,-1,-1,-1
14,7,332.00,331.00,45.00,123.00,1.00,-1,-1,-1
14,8,320.00,289.00,34.00,131.00,1.00,-1,-1,-1
14,9,390.00,288.00,32.00,128.00,1.00,-1,-1,-1
14,10,297.00,299.00,39.00,127.00,1.00,-1,-1,-1
14,11,1673.00,722.00,88.00,224.00,1.00,-1,-1,-1
14,12,748.00,326.00,41.00,131.00,1.00,-1,-1,-1
14,13,370.00,298.00,42.00,130.00,1.00,-1,-1,-1
14,14,306.00,328.00,46.00,129.00,1.00,-1,-1,-1
14,15,206.00,309.00,52.00,129.00,1.00,-1,-1,-1
14,16,282.00,287.00,51.00,125.00,1.00,-1,-1,-1
14,17,1339.00,249.00,52.00,124.00,1.00,-1,-1,-1
14,19,1259.00,861.00,30.00,29.00,1.00,-1,-1,-1
15,1,1237.00,518.00,59.00,163.00,1.00,-1,-1,-1
15,2,755.00,362.00,60.00,135.00,1.00,-1,-1,-1
15,3,605.00,331.00,49.00,132.00,1.00,-1,-1,-1
15,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
15,5,112.00,388.00,50.00,144.00,1.00,-1,-1,-1
15,6,393.00,305.00,53.00,120.00,1.00,-1,-1,-1
15,7,336.00,331.00,51.00,123.00,1.00,-1,-1,-1
15,8,320.00,289.00,33.00,131.00,1.00,-1,-1,-1
15,9,391.00,288.00,30.00,128.00,1.00,-1,-1,-1
15,10,297.00,299.00,39.00,127.00,1.00,-1,-1,-1
15,11,1675.00,721.00,88.00,224.00,1.00,-1,-1,-1
15,12,748.00,326.00,41.00,131.00,1.00,-1,-1,-1
15,13,369.00,297.00,41.00,131.00,1.00,-1,-1,-1
15,14,308.00,330.00,47.00,130.00,1.00,-1,-1,-1
15,15,208.00,309.00,49.00,129.00,1.00,-1,-1,-1
15,16,282.00,287.00,50.00,125.00,1.00,-1,-1,-1
15,17,1338.00,251.00,53.00,123.00,1.00,-1,-1,-1
15,19,1259.00,861.00,30.00,29.00,1.00,-1,-1,-1
16,1,1237.00,518.00,59.00,163.00,1.00,-1,-1,-1
16,2,755.00,362.00,60.00,135.00,1.00,-1,-1,-1
16,3,605.00,330.00,49.00,133.00,1.00,-1,-1,-1
16,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
16,5,111.00,389.00,53.00,144.00,1.00,-1,-1,-1
16,6,393.00,306.00,56.00,121.00,1.00,-1,-1,-1
16,7,340.00,331.00,59.00,123.00,1.00,-1,-1,-1
16,8,320.00,289.00,30.00,131.00,1.00,-1,-1,-1
16,9,392.00,288.00,28.00,128.00,1.00,-1,-1,-1
16,10,297.00,299.00,40.00,127.00,1.00,-1,-1,-1
16,11,1676.00,722.00,88.00,224.00,1.00,-1,-1,-1
16,12,750.00,327.00,36.00,131.00,1.00,-1,-1,-1
16,13,368.00,297.00,41.00,131.00,1.00,-1,-1,-1
16,14,307.00,330.00,48.00,130.00,1.00,-1,-1,-1
16,15,213.00,308.00,47.00,129.00,1.00,-1,-1,-1
16,16,282.00,287.00,49.00,126.00,1.00,-1,-1,-1
16,17,1337.00,252.00,54.00,122.00,1.00,-1,-1,-1
16,19,1259.00,861.00,30.00,29.00,1.00,-1,-1,-1
17,1,1237.00,518.00,59.00,163.00,1.00,-1,-1,-1
17,2,755.00,362.00,60.00,135.00,1.00,-1,-1,-1
17,3,605.00,330.00,49.00,133.00,1.00,-1,-1,-1
17,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
17,5,109.00,390.00,58.00,145.00,1.00,-1,-1,-1
17,6,393.00,306.00,56.00,121.00,1.00,-1,-1,-1
17,7,340.00,331.00,62.00,123.00,1.00,-1,-1,-1
17,8,320.00,288.00,31.00,130.00,1.00,-1,-1,-1
17,9,391.00,289.00,31.00,128.00,1.00,-1,-1,-1
17,10,297.00,299.00,41.00,128.00,1.00,-1,-1,-1
17,11,1676.00,722.00,88.00,224.00,1.00,-1,-1,-1
17,12,751.00,327.00,35.00,131.00,1.00,-1,-1,-1
17,13,367.00,296.00,42.00,132.00,1.00,-1,-1,-1
17,14,307.00,330.00,47.00,129.00,1.00,-1,-1,-1
17,15,213.00,308.00,47.00,129.00,1.00,-1,-1,-1
17,16,282.00,286.00,49.00,126.00,1.00,-1,-1,-1
17,17,1336.00,255.00,55.00,120.00,1.00,-1,-1,-1
17,19,1258.00,861.00,30.00,29.00,1.00,-1,-1,-1
18,1,1237.00,518.00,59.00,163.00,1.00,-1,-1,-1
18,2,754.00,362.00,60.00,135.00,1.00,-1,-1,-1
18,3,606.00,330.00,48.00,133.00,1.00,-1,-1,-1
18,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
18,5,109.00,390.00,58.00,145.00,1.00,-1,-1,-1
18,6,391.00,306.00,59.00,121.00,1.00,-1,-1,-1
18,7,342.00,333.00,68.00,120.00,1.00,-1,-1,-1
18,8,319.00,288.00,31.00,130.00,1.00,-1,-1,-1
18,9,390.00,290.00,36.00,128.00,1.00,-1,-1,-1
18,10,296.00,299.00,42.00,128.00,1.00,-1,-1,-1
18,11,1675.00,722.00,88.00,224.00,1.00,-1,-1,-1
18,12,752.00,327.00,33.00,131.00,1.00,-1,-1,-1
18,13,367.00,295.00,43.00,133.00,1.00,-1,-1,-1
18,14,308.00,331.00,46.00,129.00,1.00,-1,-1,-1
18,15,213.00,307.00,45.00,130.00,1.00,-1,-1,-1
18,16,283.00,286.00,49.00,126.00,1.00,-1,-1,-1
18,17,1336.00,255.00,55.00,120.00,1.00,-1,-1,-1
18,19,1258.00,861.00,30.00,29.00,1.00,-1,-1,-1
19,1,1237.00,518.00,59.00,163.00,1.00,-1,-1,-1
19,2,753.00,362.00,60.00,135.00,1.00,-1,-1,-1
19,3,607.00,330.00,48.00,134.00,1.00,-1,-1,-1
19,4,503.00,323.00,61.00,127.00,1.00,-1,-1,-1
19,5,112.00,390.00,59.00,146.00,1.00,-1,-1,-1
19,6,388.00,307.00,61.00,120.00,1.00,-1,-1,-1
19,7,342.00,333.00,68.00,120.00,1.00,-1,-1,-1
19,8,319.00,288.00,31.00,129.00,1.00,-1,-1,-1
19,9,390.00,290.00,36.00,128.00,1.00,-1,-1,-1
19,10,296.00,298.00,44.00,128.00,1.00,-1,-1,-1
19,11,1674.00,722.00,88.00,224.00,1.00,-1,-1,-1
19,12,754.00,327.00,31.00,131.00,1.00,-1,-1,-1
19,13,366.00,293.00,44.00,134.00,1.00,-1,-1,-1
19,14,309.00,331.00,45.00,128.00,1.00,-1,-1,-1
19,15,212.00,307.00,41.00,131.00,1.00,-1,-1,-1
19,16,284.00,285.00,49.00,126.00,1.00,-1,-1,-1
19,17,1336.00,254.00,54.00,120.00,1.00,-1,-1,-1
19,19,1258.00,861.00,30.00,29.00,1.00,-1,-1,-1
20,1,1237.00,518.00,60.00,163.00,1.00,-1,-1,-1
20,2,754.00,363.00,60.00,135.00,1.00,-1,-1,-1
20,3,607.00,330.00,48.00,134.00,1.00,-1,-1,-1
20,4,504.00,323.00,61.00,127.00,1.00,-1,-1,-1
20,5,114.00,390.00,60.00,147.00,1.00,-1,-1,-1
20,6,386.00,308.00,64.00,119.00,1.00,-1,-1,-1
20,7,340.00,335.00,70.00,119.00,1.00,-1,-1,-1
20,8,318.00,287.00,31.00,129.00,1.00,-1,-1,-1
20,9,390.00,290.00,39.00,128.00,1.00,-1,-1,-1
20,10,294.00,297.00,49.00,129.00,1.00,-1,-1,-1
20,11,1675.00,720.00,88.00,224.00,1.00,-1,-1,-1
20,12,751.00,328.00,33.00,130.00,1.00,-1,-1,-1
20,13,363.00,292.00,43.00,136.00,1.00,-1,-1,-1
20,14,313.00,331.00,44.00,128.00,1.00,-1,-1,-1
20,15,212.00,307.00,41.00,131.00,1.00,-1,-1,-1
20,16,283.00,284.00,44.00,126.00,1.00,-1,-1,-1
20,17,1335.00,254.00,53.00,120.00,1.00,-1,-1,-1
20,19,1258.00,861.00,30.00,29.00,1.00,-1,-1,-1
21,1,1237.00,518.00,60.00,163.00,1.00,-1,-1,-1
21,2,755.00,363.00,60.00,135.00,1.00,-1,-1,-1
21,3,607.00,330.00,48.00,134.00,1.00,-1,-1,-1
21,4,505.00,323.00,61.00,127.00,1.00,-1,-1,-1
21,5,117.00,390.00,61.00,148.00,1.00,-1,-1,-1
21,6,382.00,309.00,69.00,118.00,1.00,-1,-1,-1
21,7,339.00,336.00,71.00,118.00,1.00,-1,-1,-1
21,8,317.00,286.00,33.00,130.00,1.00,-1,-1,-1
21,9,389.00,290.00,45.00,128.00,1.00,-1,-1,-1
21,10,294.00,297.00,49.00,129.00,1.00,-1,-1,-1
21,11,1675.00,720.00,88.00,224.00,1.00,-1,-1,-1
21,12,754.00,328.00,31.00,130.00,1.00,-1,-1,-1
21,13,364.00,290.00,42.00,138.00,1.00,-1,-1,-1
21,14,313.00,331.00,44.00,128.00,1.00,-1,-1,-1
21,15,212.00,307.00,41.00,131.00,1.00,-1,-1,-1
21,16,283.00,284.00,44.00,126.00,1.00,-1,-1,-1
21,17,1335.00,254.00,53.00,120.00,1.00,-1,-1,-1
21,19,1258.00,861.00,30.00,29.00,1.00,-1,-1,-1
22,1,1238.00,518.00,60.00,163.00,1.00,-1,-1,-1
22,2,756.00,363.00,60.00,135.00,1.00,-1,-1,-1
22,3,607.00,330.00,48.00,134.00,1.00,-1,-1,-1
22,4,506.00,323.00,61.00,127.00,1.00,-1,-1,-1
22,5,120.00,391.00,59.00,147.00,1.00,-1,-1,-1
22,6,382.00,308.00,69.00,118.00,1.00,-1,-1,-1
22,7,342.00,336.00,69.00,118.00,1.00,-1,-1,-1
22,8,315.00,284.00,35.00,132.00,1.00,-1,-1,-1
22,9,389.00,290.00,46.00,128.00,1.00,-1,-1,-1
22,10,294.00,297.00,51.00,129.00,1.00,-1,-1,-1
22,11,1673.00,722.00,88.00,224.00,1.00,-1,-1,-1
22,12,752.00,328.00,32.00,130.00,1.00,-1,-1,-1
22,13,364.00,290.00,42.00,138.00,1.00,-1,-1,-1
22,14,317.00,331.00,43.00,128.00,1.00,-1,-1,-1
22,15,212.00,307.00,41.00,131.00,1.00,-1,-1,-1
22,16,284.00,284.00,42.00,126.00,1.00,-1,-1,-1
22,17,1335.00,254.00,52.00,120.00,1.00,-1,-1,-1
22,19,1259.00,861.00,30.00,29.00,1.00,-1,-1,-1
23,1,1238.00,518.00,60.00,163.00,1.00,-1,-1,-1
23,2,756.00,363.00,60.00,135.00,1.00,-1,-1,-1
23,3,607.00,330.00,48.00,134.00,1.00,-1,-1,-1
23,4,505.00,323.00,61.00,127.00,1.00,-1,-1,-1
23,5,126.00,392.00,56.00,145.00,1.00,-1,-1,-1
23,6,379.00,308.00,71.00,118.00,1.00,-1,-1,-1
23,7,345.00,336.00,66.00,118.00,1.00,-1,-1,-1
23,8,315.00,284.00,35.00,132.00,1.00,-1,-1,-1
23,9,387.00,289.00,49.00,129.00,1.00,-1,-1,-1
23,10,293.00,297.00,55.00,129.00,1.00,-1,-1,-1
23,11,1673.00,722.00,88.00,224.00,1.00,-1,-1,-1
23,12,749.00,329.00,35.00,130.00,1.00,-1,-1,-1
23,13,362.00,289.00,41.00,140.00,1.00,-1,-1,-1
23,14,322.00,331.00,42.00,129.00,1.00,-1,-1,-1
