15,3,1242.00,479.00,35.00,90.00,1.00,-1,-1,-1
15,4,1425.00,623.00,61.00,93.00,1.00,-1,-1,-1
15,5,1716.00,697.00,67.00,110.00,1.00,-1,-1,-1
15,8,427.00,624.00,65.00,85.00,1.00,-1,-1,-1
15,9,1490.00,649.00,37.00,105.00,1.00,-1,-1,-1
15,10,1852.00,771.00,67.00,101.00,1.00,-1,-1,-1
15,11,1782.00,695.00,55.00,104.00,1.00,-1,-1,-1
15,12,1582.00,255.00,27.00,58.00,1.00,-1,-1,-1
15,13,226.00,756.00,14.00,12.00,1.00,-1,-1,-1
16,1,438.00,413.00,50.00,70.00,1.00,-1,-1,-1
16,2,305.00,673.00,46.00,89.00,1.00,-1,-1,-1
16,3,1249.00,478.00,40.00,90.00,1.00,-1,-1,-1
16,4,1437.00,626.00,55.00,91.00,1.00,-1,-1,-1
16,5,1735.00,706.00,56.00,110.00,1.00,-1,-1,-1
16,8,423.00,625.00,68.00,86.00,1.00,-1,-1,-1
16,9,1496.00,650.00,42.00,104.00,1.00,-1,-1,-1
16,10,1860.00,774.00,58.00,101.00,1.00,-1,-1,-1
16,11,1784.00,695.00,55.00,104.00,1.00,-1,-1,-1
16,12,1587.00,255.00,29.00,59.00,1.00,-1,-1,-1
16,13,235.00,757.00,13.00,12.00,1.00,-1,-1,-1
17,1,462.00,413.00,44.00,70.00,1.00,-1,-1,-1
17,2,304.00,672.00,39.00,91.00,1.00,-1,-1,-1
17,3,1252.00,478.00,49.00,91.00,1.00,-1,-1,-1
17,4,1441.00,628.00,57.00,89.00,1.00,-1,-1,-1
17,5,1739.00,707.00,55.00,109.00,1.00,-1,-1,-1
17,8,413.00,628.00,77.00,89.00,1.00,-1,-1,-1
17,9,1507.00,651.00,49.00,103.00,1.00,-1,-1,-1
17,10,1869.00,777.00,50.00,102.00,1.00,-1,-1,-1
17,11,1802.00,695.00,60.00,108.00,1.00,-1,-1,-1
17,12,1601.00,255.00,36.00,60.00,1.00,-1,-1,-1
17,13,237.00,757.00,12.00,12.00,1.00,-1,-1,-1
18,1,468.00,412.00,41.00,71.00,1.00,-1,-1,-1
18,2,298.00,670.00,53.00,93.00,1.00,-1,-1,-1
18,3,1263.00,480.00,51.00,87.00,1.00,-1,-1,-1
18,4,1443.00,628.00,56.00,90.00,1.00,-1,-1,-1
18,5,1747.00,710.00,54.00,108.00,1.00,-1,-1,-1
18,8,416.00,629.00,69.00,89.00,1.00,-1,-1,-1
18,9,1512.00,650.00,53.00,103.00,1.00,-1,-1,-1
18,10,1882.00,781.00,37.00,102.00,1.00,-1,-1,-1
18,11,1806.00,696.00,61.00,107.00,1.00,-1,-1,-1
18,12,1604.00,255.00,36.00,60.00,1.00,-1,-1,-1
18,13,241.00,758.00,12.00,11.00,1.00,-1,-1,-1
19,1,482.00,409.00,35.00,74.00,1.00,-1,-1,-1
19,2,298.00,670.00,53.00,93.00,1.00,-1,-1,-1
19,3,1265.00,480.00,50.00,87.00,1.00,-1,-1,-1
19,4,1463.00,629.00,45.00,91.00,1.00,-1,-1,-1
19,5,1755.00,711.00,53.00,110.00,1.00,-1,-1,-1
19,8,420.00,631.00,59.00,90.00,1.00,-1,-1,-1
19,9,1518.00,648.00,57.00,103.00,1.00,-1,-1,-1
19,10,1895.00,784.00,24.00,99.00,1.00,-1,-1,-1
19,11,1814.00,699.00,65.00,106.00,1.00,-1,-1,-1
19,12,1612.00,255.00,37.00,59.00,1.00,-1,-1,-1
19,13,245.00,756.00,13.00,12.00,1.00,-1,-1,-1
20,1,501.00,408.00,29.00,75.00,1.00,-1,-1,-1
20,2,285.00,669.00,72.00,97.00,1.00,-1,-1,-1
20,3,1292.00,481.00,43.00,86.00,1.00,-1,-1,-1
20,4,1471.00,628.00,45.00,93.00,1.00,-1,-1,-1
20,5,1769.00,713.00,52.00,113.00,1.00,-1,-1,-1
20,8,420.00,632.00,48.00,89.00,1.00,-1,-1,-1
20,9,1528.00,646.00,63.00,104.00,1.00,-1,-1,-1
20,10,1901.00,785.00,18.00,87.00,1.00,-1,-1,-1
20,11,1825.00,702.00,69.00,104.00,1.00,-1,-1,-1
20,12,1622.00,255.00,38.00,59.00,1.00,-1,-1,-1
20,13,246.00,756.00,13.00,12.00,1.00,-1,-1,-1
21,1,513.00,406.00,31.00,77.00,1.00,-1,-1,-1
21,2,292.00,668.00,60.00,99.00,1.00,-1,-1,-1
21,3,1295.00,482.00,42.00,85.00,1.00,-1,-1,-1
21,4,1486.00,628.00,46.00,95.00,1.00,-1,-1,-1
21,5,1776.00,715.00,55.00,115.00,1.00,-1,-1,-1
21,8,415.00,632.00,58.00,92.00,1.00,-1,-1,-1
21,9,1532.00,646.00,61.00,104.00,1.00,-1,-1,-1
21,10,1906.00,787.00,13.00,82.00,1.00,-1,-1,-1
21,11,1835.00,704.00,60.00,104.00,1.00,-1,-1,-1
21,12,1643.00,255.00,28.00,59.00,1.00,-1,-1,-1
21,13,251.00,754.00,13.00,12.00,1.00,-1,-1,-1
22,1,522.00,405.00,29.00,77.00,1.00,-1,-1,-1
22,2,300.00,667.00,43.00,98.00,1.00,-1,-1,-1
22,3,1301.00,482.00,40.00,85.00,1.00,-1,-1,-1
22,4,1488.00,628.00,52.00,94.00,1.00,-1,-1,-1
22,5,1777.00,716.00,57.00,115.00,1.00,-1,-1,-1
22,8,414.00,632.00,59.00,92.00,1.00,-1,-1,-1
22,9,1552.00,646.00,51.00,101.00,1.00,-1,-1,-1
22,10,1911.00,815.00,8.00,74.00,1.00,-1,-1,-1
22,11,1852.00,706.00,43.00,104.00,1.00,-1,-1,-1
22,12,1646.00,255.00,28.00,59.00,1.00,-1,-1,-1
22,13,253.00,754.00,13.00,12.00,1.00,-1,-1,-1
23,1,534.00,405.00,28.00,77.00,1.00,-1,-1,-1
23,2,296.00,667.00,41.00,99.00,1.00,-1,-1,-1
23,3,1321.00,478.00,33.00,90.00,1.00,-1,-1,-1
23,4,1491.00,629.00,60.00,94.00,1.00,-1,-1,-1
23,5,1779.00,721.00,65.00,114.00,1.00,-1,-1,-1
23,8,393.00,633.00,77.00,95.00,1.00,-1,-1,-1
23,9,1554.00,646.00,50.00,101.00,1.00,-1,-1,-1
23,10,1906.00,817.00,13.00,75.00,1.00,-1,-1,-1
23,11,1854.00,707.00,41.00,104.00,1.00,-1,-1,-1
23,12,1661.00,255.00,26.00,57.00,1.00,-1,-1,-1
23,13,255.00,753.00,13.00,12.00,1.00,-1,-1,-1
24,1,534.00,407.00,30.00,76.00,1.00,-1,-1,-1
24,2,296.00,667.00,41.00,99.00,1.00,-1,-1,-1
24,3,1324.00,477.00,33.00,90.00,1.00,-1,-1,-1
24,4,1501.00,631.00,61.00,93.00,1.00,-1,-1,-1
24,5,1787.00,725.00,57.00,113.00,1.00,-1,-1,-1
24,8,394.00,633.00,75.00,95.00,1.00,-1,-1,-1
24,9,1562.00,647.00,46.00,102.00,1.00,-1,-1,-1
24,10,1907.00,885.00,12.00,11.00,1.00,-1,-1,-1
24,11,1857.00,708.00,39.00,103.00,1.00,-1,-1,-1
24,12,1662.00,255.00,26.00,57.00,1.00,-1,-1,-1
24,13,259.00,753.00,13.00,12.00,1.00,-1,-1,-1
25,1,547.00,408.00,37.00,73.00,1.00,-1,-1,-1
25,2,288.00,667.00,50.00,99.00,1.00,-1,-1,-1
25,3,1340.00,474.00,35.00,91.00,1.00,-1,-1,-1
25,4,1514.00,634.00,51.00,91.00,1.00,-1,-1,-1
25,5,1798.00,729.00,51.00,111.00,1.00,-1,-1,-1
25,8,397.00,635.00,63.00,94.00,1.00,-1,-1,-1
25,9,1569.00,643.00,47.00,110.00,1.00,-1,-1,-1
25,10,1907.00,885.00,12.00,11.00,1.00,-1,-1,-1
25,11,1865.00,705.00,54.00,110.00,1.00,-1,-1,-1
25,12,1670.00,254.00,35.00,60.00,1.00,-1,-1,-1
25,13,259.00,752.00,15.00,13.00,1.00,-1,-1,-1
26,1,547.00,408.00,37.00,73.00,1.00,-1,-1,-1
26,2,288.00,667.00,50.00,99.00,1.00,-1,-1,-1
26,3,1340.00,474.00,35.00,91.00,1.00,-1,-1,-1
26,4,1514.00,634.00,51.00,91.00,1.00,-1,-1,-1
26,5,1798.00,729.00,51.00,111.00,1.00,-1,-1,-1
26,8,406.00,636.00,47.00,93.00,1.00,-1,-1,-1
26,9,1569.00,643.00,47.00,110.00,1.00,-1,-1,-1
26,11,1865.00,705.00,54.00,110.00,1.00,-1,-1,-1
26,12,1670.00,254.00,35.00,60.00,1.00,-1,-1,-1
26,13,259.00,752.00,15.00,13.00,1.00,-1,-1,-1
27,1,558.00,411.00,46.00,71.00,1.00,-1,-1,-1
27,2,290.00,669.00,40.00,94.00,1.00,-1,-1,-1
27,3,1357.00,474.00,40.00,89.00,1.00,-1,-1,-1
27,4,1530.00,637.00,38.00,92.00,1.00,-1,-1,-1
27,5,1809.00,731.00,45.00,111.00,1.00,-1,-1,-1
27,8,396.00,635.00,46.00,95.00,1.00,-1,-1,-1
27,9,1576.00,642.00,48.00,110.00,1.00,-1,-1,-1
27,11,1868.00,705.00,51.00,110.00,1.00,-1,-1,-1
27,12,1680.00,254.00,32.00,61.00,1.00,-1,-1,-1
27,13,263.00,752.00,14.00,12.00,1.00,-1,-1,-1
28,1,562.00,411.00,46.00,71.00,1.00,-1,-1,-1
28,2,289.00,670.00,43.00,90.00,1.00,-1,-1,-1
28,3,1361.00,475.00,40.00,88.00,1.00,-1,-1,-1
28,4,1532.00,636.00,38.00,92.00,1.00,-1,-1,-1
28,5,1809.00,731.00,51.00,113.00,1.00,-1,-1,-1
28,8,394.00,635.00,48.00,95.00,1.00,-1,-1,-1
28,9,1583.00,641.00,49.00,109.00,1.00,-1,-1,-1
28,11,1868.00,705.00,51.00,110.00,1.00,-1,-1,-1
28,12,1695.00,254.00,28.00,62.00,1.00,-1,-1,-1
28,13,264.00,752.00,13.00,11.00,1.00,-1,-1,-1
29,1,570.00,411.00,47.00,71.00,1.00,-1,-1,-1
29,2,280.00,670.00,55.00,87.00,1.00,-1,-1,-1
29,3,1371.00,476.00,40.00,84.00,1.00,-1,-1,-1
29,4,1537.00,635.00,41.00,95.00,1.00,-1,-1,-1
29,5,1810.00,731.00,60.00,116.00,1.00,-1,-1,-1
29,8,385.00,635.00,56.00,94.00,1.00,-1,-1,-1
29,9,1590.00,640.00,51.00,109.00,1.00,-1,-1,-1
29,11,1872.00,708.00,47.00,110.00,1.00,-1,-1,-1
29,12,1698.00,254.00,27.00,61.00,1.00,-1,-1,-1
29,13,264.00,752.00,13.00,11.00,1.00,-1,-1,-1
30,1,578.00,410.00,48.00,71.00,1.00,-1,-1,-1
30,2,280.00,672.00,55.00,87.00,1.00,-1,-1,-1
30,3,1378.00,476.00,36.00,86.00,1.00,-1,-1,-1
30,4,1542.00,634.00,46.00,96.00,1.00,-1,-1,-1
30,5,1809.00,734.00,66.00,116.00,1.00,-1,-1,-1
30,8,375.00,635.00,64.00,93.00,1.00,-1,-1,-1
30,9,1597.00,640.00,47.00,107.00,1.00,-1,-1,-1
30,11,1874.00,709.00,45.00,109.00,1.00,-1,-1,-1
30,12,1713.00,255.00,19.00,60.00,1.00,-1,-1,-1
30,13,265.00,752.00,12.00,10.00,1.00,-1,-1,-1
31,1,586.00,410.00,49.00,70.00,1.00,-1,-1,-1
31,2,278.00,674.00,55.00,86.00,1.00,-1,-1,-1
31,3,1383.00,476.00,34.00,84.00,1.00,-1,-1,-1
31,4,1542.00,635.00,49.00,96.00,1.00,-1,-1,-1
31,5,1808.00,739.00,76.00,115.00,1.00,-1,-1,-1
31,8,376.00,637.00,52.00,93.00,1.00,-1,-1,-1
31,9,1603.00,640.00,44.00,104.00,1.00,-1,-1,-1
31,11,1886.00,711.00,33.00,107.00,1.00,-1,-1,-1
31,12,1713.00,254.00,20.00,60.00,1.00,-1,-1,-1
31,13,265.00,752.00,12.00,10.00,1.00,-1,-1,-1
32,1,605.00,409.00,44.00,72.00,1.00,-1,-1,-1
32,2,264.00,675.00,70.00,84.00,1.00,-1,-1,-1
32,3,1390.00,474.00,37.00,84.00,1.00,-1,-1,-1
32,4,1543.00,636.00,61.00,95.00,1.00,-1,-1,-1
32,5,1813.00,742.00,73.00,116.00,1.00,-1,-1,-1
32,8,377.00,639.00,39.00,92.00,1.00,-1,-1,-1
32,9,1614.00,641.00,39.00,101.00,1.00,-1,-1,-1
32,11,1895.00,714.00,24.00,107.00,1.00,-1,-1,-1
32,12,1716.00,254.00,32.00,59.00,1.00,-1,-1,-1
32,13,264.00,752.00,13.00,10.00,1.00,-1,-1,-1
33,1,608.00,408.00,42.00,72.00,1.00,-1,-1,-1
33,2,264.00,675.00,71.00,84.00,1.00,-1,-1,-1
33,3,1391.00,473.00,37.00,85.00,1.00,-1,-1,-1
33,4,1546.00,637.00,59.00,94.00,1.00,-1,-1,-1
33,5,1813.00,743.00,72.00,116.00,1.00,-1,-1,-1
33,8,360.00,638.00,55.00,92.00,1.00,-1,-1,-1
33,9,1615.00,640.00,41.00,102.00,1.00,-1,-1,-1
33,11,1899.00,713.00,20.00,87.00,1.00,-1,-1,-1
33,12,1717.00,254.00,32.00,59.00,1.00,-1,-1,-1
33,13,264.00,752.00,12.00,10.00,1.00,-1,-1,-1
34,1,623.00,406.00,31.00,75.00,1.00,-1,-1,-1
34,2,259.00,677.00,78.00,84.00,1.00,-1,-1,-1
34,3,1402.00,471.00,40.00,88.00,1.00,-1,-1,-1
34,4,1551.00,638.00,57.00,93.00,1.00,-1,-1,-1
34,5,1817.00,746.00,66.00,114.00,1.00,-1,-1,-1
34,8,358.00,639.00,58.00,92.00,1.00,-1,-1,-1
34,9,1619.00,639.00,44.00,103.00,1.00,-1,-1,-1
34,11,1903.00,740.00,16.00,57.00,1.00,-1,-1,-1
34,12,1727.00,254.00,39.00,57.00,1.00,-1,-1,-1
34,13,265.00,756.00,11.00,9.00,1.00,-1,-1,-1
35,1,629.00,404.00,30.00,77.00,1.00,-1,-1,-1
35,2,263.00,677.00,67.00,84.00,1.00,-1,-1,-1
35,3,1407.00,470.00,45.00,88.00,1.00,-1,-1,-1
35,4,1556.00,640.00,54.00,92.00,1.00,-1,-1,-1
35,5,1823.00,752.00,57.00,111.00,1.00,-1,-1,-1
35,8,345.00,645.00,70.00,87.00,1.00,-1,-1,-1
35,9,1622.00,637.00,48.00,105.00,1.00,-1,-1,-1
35,11,1903.00,741.00,16.00,54.00,1.00,-1,-1,-1
35,12,1730.00,254.00,38.00,57.00,1.00,-1,-1,-1
35,13,263.00,758.00,12.00,10.00,1.00,-1,-1,-1
36,1,631.00,404.00,30.00,77.00,1.00,-1,-1,-1
36,2,270.00,679.00,56.00,82.00,1.00,-1,-1,-1
36,3,1408.00,471.00,45.00,87.00,1.00,-1,-1,-1
36,4,1563.00,642.00,51.00,91.00,1.00,-1,-1,-1
36,5,1828.00,752.00,56.00,111.00,1.00,-1,-1,-1
36,8,344.00,646.00,71.00,87.00,1.00,-1,-1,-1
36,9,1627.00,635.00,54.00,108.00,1.00,-1,-1,-1
36,11,1911.00,743.00,8.00,61.00,1.00,-1,-1,-1
36,12,1741.00,256.00,33.00,57.00,1.00,-1,-1,-1
36,13,264.00,760.00,13.00,11.00,1.00,-1,-1,-1
37,1,646.00,403.00,29.00,78.00,1.00,-1,-1,-1
37,2,271.00,680.00,53.00,81.00,1.00,-1,-1,-1
37,3,1422.00,473.00,45.00,84.00,1.00,-1,-1,-1
37,4,1572.00,643.00,43.00,92.00,1.00,-1,-1,-1
37,5,1828.00,752.00,57.00,112.00,1.00,-1,-1,-1
37,8,342.00,648.00,73.00,87.00,1.00,-1,-1,-1
37,9,1628.00,634.00,55.00,107.00,1.00,-1,-1,-1
37,11,1911.00,743.00,8.00,61.00,1.00,-1,-1,-1
37,12,1744.00,256.00,31.00,58.00,1.00,-1,-1,-1
37,13,264.00,760.00,13.00,11.00,1.00,-1,-1,-1
38,1,654.00,404.00,29.00,77.00,1.00,-1,-1,-1
38,2,279.00,683.00,36.00,78.00,1.00,-1,-1,-1
38,3,1431.00,473.00,45.00,80.00,1.00,-1,-1,-1
38,4,1580.00,641.00,43.00,94.00,1.00,-1,-1,-1
38,5,1831.00,753.00,63.00,118.00,1.00,-1,-1,-1
38,8,344.00,655.00,70.00,79.00,1.00,-1,-1,-1
38,9,1635.00,630.00,62.00,105.00,1.00,-1,-1,-1
38,12,1758.00,256.00,19.00,59.00,1.00,-1,-1,-1
38,13,265.00,767.00,13.00,13.00,1.00,-1,-1,-1
39,1,655.00,404.00,31.00,77.00,1.00,-1,-1,-1
39,2,271.00,683.00,45.00,79.00,1.00,-1,-1,-1
39,3,1432.00,473.00,44.00,80.00,1.00,-1,-1,-1
39,4,1578.00,640.00,47.00,94.00,1.00,-1,-1,-1
39,5,1831.00,754.00,64.00,118.00,1.00,-1,-1,-1
39,8,340.00,655.00,71.00,78.00,1.00,-1,-1,-1
39,9,1638.00,631.00,62.00,103.00,1.00,-1,-1,-1
