6,4,1321.00,573.00,33.00,78.00,1.00,-1,-1,-1
6,5,1357.00,656.00,41.00,89.00,1.00,-1,-1,-1
6,6,1699.00,405.00,35.00,64.00,1.00,-1,-1,-1
6,7,1688.00,527.00,31.00,68.00,1.00,-1,-1,-1
6,8,1733.00,642.00,50.00,82.00,1.00,-1,-1,-1
6,9,1557.00,784.00,53.00,95.00,1.00,-1,-1,-1
6,10,1568.00,342.00,27.00,52.00,1.00,-1,-1,-1
6,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
7,1,520.00,427.00,25.00,51.00,1.00,-1,-1,-1
7,2,1313.00,499.00,39.00,65.00,1.00,-1,-1,-1
7,3,1425.00,437.00,40.00,63.00,1.00,-1,-1,-1
7,4,1322.00,573.00,34.00,78.00,1.00,-1,-1,-1
7,5,1368.00,655.00,36.00,89.00,1.00,-1,-1,-1
7,6,1698.00,405.00,38.00,64.00,1.00,-1,-1,-1
7,7,1692.00,527.00,32.00,68.00,1.00,-1,-1,-1
7,8,1735.00,642.00,50.00,82.00,1.00,-1,-1,-1
7,9,1562.00,785.00,53.00,95.00,1.00,-1,-1,-1
7,10,1570.00,342.00,27.00,52.00,1.00,-1,-1,-1
7,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
8,1,520.00,427.00,24.00,51.00,1.00,-1,-1,-1
8,2,1316.00,499.00,39.00,65.00,1.00,-1,-1,-1
8,3,1428.00,437.00,40.00,63.00,1.00,-1,-1,-1
8,4,1324.00,573.00,35.00,78.00,1.00,-1,-1,-1
8,5,1368.00,655.00,37.00,89.00,1.00,-1,-1,-1
8,6,1698.00,405.00,44.00,64.00,1.00,-1,-1,-1
8,7,1695.00,527.00,32.00,69.00,1.00,-1,-1,-1
8,8,1737.00,642.00,50.00,82.00,1.00,-1,-1,-1
8,9,1567.00,785.00,54.00,94.00,1.00,-1,-1,-1
8,10,1571.00,342.00,27.00,52.00,1.00,-1,-1,-1
8,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
9,1,520.00,427.00,24.00,51.00,1.00,-1,-1,-1
9,2,1320.00,499.00,39.00,65.00,1.00,-1,-1,-1
9,3,1430.00,437.00,39.00,63.00,1.00,-1,-1,-1
9,4,1325.00,572.00,36.00,78.00,1.00,-1,-1,-1
9,5,1371.00,655.00,39.00,89.00,1.00,-1,-1,-1
9,6,1699.00,405.00,42.00,64.00,1.00,-1,-1,-1
9,7,1699.00,526.00,33.00,69.00,1.00,-1,-1,-1
9,8,1739.00,642.00,50.00,82.00,1.00,-1,-1,-1
9,9,1571.00,786.00,54.00,94.00,1.00,-1,-1,-1
9,10,1573.00,342.00,27.00,52.00,1.00,-1,-1,-1
9,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
10,1,520.00,427.00,24.00,51.00,1.00,-1,-1,-1
10,2,1323.00,499.00,39.00,65.00,1.00,-1,-1,-1
10,3,1433.00,437.00,39.00,64.00,1.00,-1,-1,-1
10,4,1326.00,572.00,37.00,78.00,1.00,-1,-1,-1
10,5,1373.00,655.00,41.00,89.00,1.00,-1,-1,-1
10,6,1703.00,405.00,39.00,64.00,1.00,-1,-1,-1
10,7,1702.00,526.00,34.00,69.00,1.00,-1,-1,-1
10,8,1741.00,641.00,50.00,82.00,1.00,-1,-1,-1
10,9,1576.00,786.00,54.00,94.00,1.00,-1,-1,-1
10,10,1575.00,342.00,27.00,52.00,1.00,-1,-1,-1
10,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
11,1,520.00,426.00,24.00,51.00,1.00,-1,-1,-1
11,2,1326.00,499.00,39.00,65.00,1.00,-1,-1,-1
11,3,1435.00,437.00,39.00,64.00,1.00,-1,-1,-1
11,4,1328.00,572.00,39.00,79.00,1.00,-1,-1,-1
11,5,1375.00,655.00,44.00,89.00,1.00,-1,-1,-1
11,6,1706.00,405.00,35.00,64.00,1.00,-1,-1,-1
11,7,1706.00,526.00,35.00,70.00,1.00,-1,-1,-1
11,8,1744.00,641.00,50.00,82.00,1.00,-1,-1,-1
11,9,1581.00,787.00,55.00,94.00,1.00,-1,-1,-1
11,10,1576.00,342.00,27.00,52.00,1.00,-1,-1,-1
11,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
12,1,520.00,426.00,24.00,52.00,1.00,-1,-1,-1
12,2,1329.00,499.00,39.00,65.00,1.00,-1,-1,-1
12,3,1438.00,437.00,39.00,64.00,1.00,-1,-1,-1
12,4,1330.00,572.00,37.00,78.00,1.00,-1,-1,-1
12,5,1378.00,655.00,46.00,89.00,1.00,-1,-1,-1
12,6,1709.00,406.00,31.00,63.00,1.00,-1,-1,-1
12,7,1709.00,525.00,35.00,70.00,1.00,-1,-1,-1
12,8,1746.00,641.00,50.00,82.00,1.00,-1,-1,-1
12,9,1585.00,787.00,55.00,94.00,1.00,-1,-1,-1
12,10,1578.00,342.00,27.00,52.00,1.00,-1,-1,-1
12,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
13,1,520.00,426.00,24.00,52.00,1.00,-1,-1,-1
13,2,1332.00,499.00,39.00,65.00,1.00,-1,-1,-1
13,3,1442.00,437.00,38.00,64.00,1.00,-1,-1,-1
13,4,1337.00,571.00,34.00,77.00,1.00,-1,-1,-1
13,5,1381.00,656.00,49.00,89.00,1.00,-1,-1,-1
13,6,1714.00,406.00,26.00,63.00,1.00,-1,-1,-1
13,7,1715.00,525.00,36.00,70.00,1.00,-1,-1,-1
13,8,1749.00,641.00,50.00,82.00,1.00,-1,-1,-1
13,9,1592.00,788.00,55.00,94.00,1.00,-1,-1,-1
13,10,1580.00,342.00,27.00,52.00,1.00,-1,-1,-1
13,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
14,1,520.00,426.00,24.00,52.00,1.00,-1,-1,-1
14,2,1335.00,499.00,39.00,65.00,1.00,-1,-1,-1
14,3,1443.00,437.00,38.00,64.00,1.00,-1,-1,-1
14,4,1338.00,571.00,35.00,77.00,1.00,-1,-1,-1
14,5,1384.00,655.00,47.00,89.00,1.00,-1,-1,-1
14,6,1715.00,406.00,26.00,63.00,1.00,-1,-1,-1
14,7,1716.00,524.00,36.00,70.00,1.00,-1,-1,-1
14,8,1750.00,641.00,50.00,82.00,1.00,-1,-1,-1
14,9,1596.00,788.00,55.00,94.00,1.00,-1,-1,-1
14,10,1581.00,342.00,27.00,52.00,1.00,-1,-1,-1
14,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
15,1,520.00,426.00,24.00,52.00,1.00,-1,-1,-1
15,2,1339.00,499.00,39.00,65.00,1.00,-1,-1,-1
15,3,1445.00,437.00,38.00,64.00,1.00,-1,-1,-1
15,4,1340.00,571.00,37.00,77.00,1.00,-1,-1,-1
15,5,1391.00,654.00,43.00,89.00,1.00,-1,-1,-1
15,6,1716.00,406.00,27.00,63.00,1.00,-1,-1,-1
15,7,1720.00,524.00,37.00,70.00,1.00,-1,-1,-1
15,8,1753.00,640.00,50.00,82.00,1.00,-1,-1,-1
15,9,1603.00,788.00,54.00,94.00,1.00,-1,-1,-1
15,10,1583.00,342.00,27.00,52.00,1.00,-1,-1,-1
15,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
16,1,520.00,425.00,24.00,52.00,1.00,-1,-1,-1
16,2,1342.00,499.00,39.00,65.00,1.00,-1,-1,-1
16,3,1447.00,438.00,38.00,64.00,1.00,-1,-1,-1
16,4,1342.00,571.00,39.00,77.00,1.00,-1,-1,-1
16,5,1398.00,654.00,38.00,89.00,1.00,-1,-1,-1
16,6,1718.00,407.00,27.00,63.00,1.00,-1,-1,-1
16,7,1723.00,524.00,37.00,70.00,1.00,-1,-1,-1
16,8,1756.00,640.00,50.00,82.00,1.00,-1,-1,-1
16,9,1610.00,787.00,53.00,95.00,1.00,-1,-1,-1
16,10,1584.00,342.00,27.00,52.00,1.00,-1,-1,-1
16,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
17,1,520.00,425.00,24.00,52.00,1.00,-1,-1,-1
17,2,1345.00,499.00,39.00,65.00,1.00,-1,-1,-1
17,3,1449.00,438.00,38.00,64.00,1.00,-1,-1,-1
17,4,1343.00,570.00,41.00,77.00,1.00,-1,-1,-1
17,5,1410.00,652.00,30.00,89.00,1.00,-1,-1,-1
17,6,1719.00,407.00,28.00,63.00,1.00,-1,-1,-1
17,7,1727.00,523.00,38.00,70.00,1.00,-1,-1,-1
17,8,1759.00,639.00,50.00,82.00,1.00,-1,-1,-1
17,9,1617.00,787.00,53.00,95.00,1.00,-1,-1,-1
17,10,1586.00,342.00,27.00,52.00,1.00,-1,-1,-1
17,11,612.00,485.00,7.00,6.00,1.00,-1,-1,-1
18,1,520.00,425.00,24.00,52.00,1.00,-1,-1,-1
18,2,1348.00,499.00,39.00,65.00,1.00,-1,-1,-1
18,3,1452.00,438.00,38.00,64.00,1.00,-1,-1,-1
18,4,1345.00,570.00,42.00,77.00,1.00,-1,-1,-1
18,5,1411.00,652.00,31.00,89.00,1.00,-1,-1,-1
18,6,1720.00,407.00,28.00,63.00,1.00,-1,-1,-1
18,7,1730.00,523.00,38.00,70.00,1.00,-1,-1,-1
18,8,1762.00,639.00,50.00,82.00,1.00,-1,-1,-1
18,9,1624.00,787.00,52.00,95.00,1.00,-1,-1,-1
18,10,1588.00,342.00,27.00,52.00,1.00,-1,-1,-1
18,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
19,1,520.00,425.00,23.00,53.00,1.00,-1,-1,-1
19,2,1351.00,499.00,39.00,65.00,1.00,-1,-1,-1
19,3,1454.00,438.00,37.00,64.00,1.00,-1,-1,-1
19,4,1347.00,570.00,44.00,77.00,1.00,-1,-1,-1
19,5,1411.00,652.00,39.00,89.00,1.00,-1,-1,-1
19,6,1722.00,407.00,29.00,63.00,1.00,-1,-1,-1
19,7,1734.00,523.00,39.00,71.00,1.00,-1,-1,-1
19,8,1765.00,638.00,50.00,82.00,1.00,-1,-1,-1
19,9,1631.00,787.00,51.00,96.00,1.00,-1,-1,-1
19,10,1589.00,342.00,27.00,52.00,1.00,-1,-1,-1
19,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
20,1,520.00,425.00,23.00,53.00,1.00,-1,-1,-1
20,2,1354.00,499.00,39.00,65.00,1.00,-1,-1,-1
20,3,1456.00,438.00,37.00,64.00,1.00,-1,-1,-1
20,4,1348.00,570.00,46.00,77.00,1.00,-1,-1,-1
20,5,1413.00,653.00,52.00,90.00,1.00,-1,-1,-1
20,6,1723.00,408.00,29.00,62.00,1.00,-1,-1,-1
20,7,1737.00,522.00,39.00,71.00,1.00,-1,-1,-1
20,8,1768.00,638.00,50.00,82.00,1.00,-1,-1,-1
20,9,1639.00,786.00,50.00,96.00,1.00,-1,-1,-1
20,10,1591.00,342.00,27.00,52.00,1.00,-1,-1,-1
20,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
21,1,520.00,424.00,23.00,53.00,1.00,-1,-1,-1
21,2,1358.00,499.00,39.00,65.00,1.00,-1,-1,-1
21,3,1458.00,438.00,37.00,64.00,1.00,-1,-1,-1
21,4,1351.00,569.00,49.00,77.00,1.00,-1,-1,-1
21,5,1413.00,653.00,52.00,90.00,1.00,-1,-1,-1
21,6,1725.00,408.00,30.00,62.00,1.00,-1,-1,-1
21,7,1740.00,522.00,40.00,71.00,1.00,-1,-1,-1
21,8,1771.00,637.00,50.00,82.00,1.00,-1,-1,-1
21,9,1646.00,786.00,49.00,97.00,1.00,-1,-1,-1
21,10,1592.00,342.00,27.00,52.00,1.00,-1,-1,-1
21,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
22,1,520.00,424.00,23.00,53.00,1.00,-1,-1,-1
22,2,1362.00,499.00,39.00,65.00,1.00,-1,-1,-1
22,3,1460.00,438.00,37.00,64.00,1.00,-1,-1,-1
22,4,1352.00,569.00,48.00,77.00,1.00,-1,-1,-1
22,5,1414.00,652.00,52.00,91.00,1.00,-1,-1,-1
22,6,1726.00,408.00,30.00,62.00,1.00,-1,-1,-1
22,7,1744.00,522.00,40.00,71.00,1.00,-1,-1,-1
22,8,1774.00,637.00,50.00,82.00,1.00,-1,-1,-1
22,9,1653.00,786.00,48.00,97.00,1.00,-1,-1,-1
22,10,1594.00,342.00,27.00,52.00,1.00,-1,-1,-1
22,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
23,1,520.00,424.00,23.00,53.00,1.00,-1,-1,-1
23,2,1363.00,499.00,39.00,65.00,1.00,-1,-1,-1
23,3,1462.00,438.00,37.00,64.00,1.00,-1,-1,-1
23,4,1356.00,569.00,45.00,77.00,1.00,-1,-1,-1
23,5,1416.00,650.00,53.00,91.00,1.00,-1,-1,-1
23,6,1728.00,409.00,31.00,62.00,1.00,-1,-1,-1
23,7,1747.00,521.00,41.00,71.00,1.00,-1,-1,-1
23,8,1777.00,636.00,50.00,82.00,1.00,-1,-1,-1
23,9,1660.00,785.00,48.00,98.00,1.00,-1,-1,-1
23,10,1596.00,342.00,27.00,52.00,1.00,-1,-1,-1
23,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
24,1,520.00,424.00,23.00,53.00,1.00,-1,-1,-1
24,2,1365.00,499.00,39.00,65.00,1.00,-1,-1,-1
24,3,1464.00,438.00,36.00,65.00,1.00,-1,-1,-1
24,4,1360.00,569.00,41.00,77.00,1.00,-1,-1,-1
24,5,1417.00,650.00,52.00,91.00,1.00,-1,-1,-1
24,6,1729.00,409.00,31.00,62.00,1.00,-1,-1,-1
24,7,1751.00,521.00,41.00,71.00,1.00,-1,-1,-1
24,8,1780.00,636.00,50.00,82.00,1.00,-1,-1,-1
24,9,1667.00,785.00,47.00,98.00,1.00,-1,-1,-1
24,10,1597.00,342.00,27.00,52.00,1.00,-1,-1,-1
24,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
25,1,520.00,424.00,23.00,53.00,1.00,-1,-1,-1
25,2,1369.00,499.00,39.00,65.00,1.00,-1,-1,-1
25,3,1469.00,438.00,36.00,65.00,1.00,-1,-1,-1
25,4,1367.00,568.00,33.00,77.00,1.00,-1,-1,-1
25,5,1424.00,651.00,46.00,91.00,1.00,-1,-1,-1
25,6,1732.00,410.00,32.00,62.00,1.00,-1,-1,-1
25,7,1758.00,520.00,42.00,71.00,1.00,-1,-1,-1
25,8,1785.00,635.00,50.00,82.00,1.00,-1,-1,-1
25,9,1675.00,785.00,46.00,98.00,1.00,-1,-1,-1
25,10,1599.00,342.00,27.00,52.00,1.00,-1,-1,-1
25,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
26,1,520.00,423.00,23.00,54.00,1.00,-1,-1,-1
26,2,1369.00,499.00,39.00,65.00,1.00,-1,-1,-1
26,3,1469.00,438.00,36.00,65.00,1.00,-1,-1,-1
26,4,1367.00,568.00,33.00,77.00,1.00,-1,-1,-1
26,5,1424.00,651.00,46.00,91.00,1.00,-1,-1,-1
26,6,1732.00,410.00,32.00,62.00,1.00,-1,-1,-1
26,7,1758.00,520.00,42.00,71.00,1.00,-1,-1,-1
26,8,1785.00,635.00,50.00,82.00,1.00,-1,-1,-1
26,9,1672.00,786.00,45.00,99.00,1.00,-1,-1,-1
26,10,1602.00,342.00,27.00,52.00,1.00,-1,-1,-1
26,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
27,1,520.00,423.00,23.00,54.00,1.00,-1,-1,-1
27,2,1373.00,499.00,38.00,65.00,1.00,-1,-1,-1
27,3,1470.00,438.00,37.00,65.00,1.00,-1,-1,-1
27,4,1369.00,568.00,35.00,77.00,1.00,-1,-1,-1
27,5,1437.00,651.00,36.00,90.00,1.00,-1,-1,-1
27,6,1734.00,410.00,33.00,62.00,1.00,-1,-1,-1
27,7,1762.00,520.00,42.00,71.00,1.00,-1,-1,-1
27,8,1790.00,634.00,49.00,82.00,1.00,-1,-1,-1
27,9,1675.00,786.00,47.00,99.00,1.00,-1,-1,-1
27,10,1602.00,342.00,27.00,52.00,1.00,-1,-1,-1
27,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
28,1,521.00,422.00,24.00,55.00,1.00,-1,-1,-1
28,2,1377.00,499.00,38.00,65.00,1.00,-1,-1,-1
28,3,1471.00,439.00,38.00,65.00,1.00,-1,-1,-1
28,4,1370.00,568.00,37.00,77.00,1.00,-1,-1,-1
28,5,1451.00,651.00,26.00,88.00,1.00,-1,-1,-1
28,6,1736.00,410.00,35.00,62.00,1.00,-1,-1,-1
28,7,1765.00,520.00,42.00,71.00,1.00,-1,-1,-1
28,8,1795.00,634.00,47.00,82.00,1.00,-1,-1,-1
28,9,1679.00,786.00,50.00,99.00,1.00,-1,-1,-1
28,10,1604.00,342.00,27.00,52.00,1.00,-1,-1,-1
28,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
29,1,521.00,422.00,24.00,55.00,1.00,-1,-1,-1
29,2,1381.00,499.00,38.00,65.00,1.00,-1,-1,-1
29,3,1472.00,439.00,38.00,65.00,1.00,-1,-1,-1
29,4,1371.00,568.00,38.00,77.00,1.00,-1,-1,-1
29,5,1451.00,651.00,29.00,88.00,1.00,-1,-1,-1
29,6,1738.00,411.00,36.00,62.00,1.00,-1,-1,-1
29,7,1769.00,520.00,41.00,70.00,1.00,-1,-1,-1
29,8,1799.00,634.00,46.00,82.00,1.00,-1,-1,-1
29,9,1682.00,786.00,52.00,99.00,1.00,-1,-1,-1
29,10,1606.00,342.00,27.00,52.00,1.00,-1,-1,-1
29,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
30,1,521.00,421.00,25.00,56.00,1.00,-1,-1,-1
30,2,1385.00,499.00,37.00,65.00,1.00,-1,-1,-1
30,3,1473.00,439.00,39.00,65.00,1.00,-1,-1,-1
30,4,1373.00,567.00,40.00,77.00,1.00,-1,-1,-1
30,5,1452.00,651.00,33.00,89.00,1.00,-1,-1,-1
30,6,1740.00,411.00,37.00,63.00,1.00,-1,-1,-1
30,7,1773.00,520.00,41.00,70.00,1.00,-1,-1,-1
30,8,1804.00,633.00,45.00,82.00,1.00,-1,-1,-1
30,9,1685.00,786.00,54.00,99.00,1.00,-1,-1,-1
30,10,1608.00,343.00,27.00,52.00,1.00,-1,-1,-1
30,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
31,1,521.00,420.00,26.00,57.00,1.00,-1,-1,-1
31,2,1389.00,500.00,37.00,66.00,1.00,-1,-1,-1
31,3,1474.00,439.00,40.00,66.00,1.00,-1,-1,-1
31,4,1374.00,567.00,41.00,77.00,1.00,-1,-1,-1
31,5,1453.00,651.00,38.00,89.00,1.00,-1,-1,-1
31,6,1742.00,411.00,38.00,63.00,1.00,-1,-1,-1
31,7,1777.00,520.00,41.00,70.00,1.00,-1,-1,-1
31,8,1808.00,633.00,43.00,82.00,1.00,-1,-1,-1
31,9,1689.00,786.00,57.00,99.00,1.00,-1,-1,-1
31,10,1610.00,343.00,27.00,52.00,1.00,-1,-1,-1
31,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
32,1,521.00,419.00,27.00,58.00,1.00,-1,-1,-1
32,2,1393.00,500.00,36.00,66.00,1.00,-1,-1,-1
32,3,1476.00,440.00,41.00,66.00,1.00,-1,-1,-1
32,4,1376.00,567.00,43.00,77.00,1.00,-1,-1,-1
32,5,1453.00,650.00,40.00,89.00,1.00,-1,-1,-1
32,6,1744.00,412.00,39.00,63.00,1.00,-1,-1,-1
32,7,1780.00,519.00,41.00,70.00,1.00,-1,-1,-1
32,8,1813.00,633.00,42.00,82.00,1.00,-1,-1,-1
32,9,1693.00,785.00,60.00,99.00,1.00,-1,-1,-1
32,10,1612.00,343.00,27.00,52.00,1.00,-1,-1,-1
32,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
33,1,521.00,418.00,28.00,58.00,1.00,-1,-1,-1
33,2,1397.00,500.00,36.00,66.00,1.00,-1,-1,-1
33,3,1477.00,440.00,41.00,66.00,1.00,-1,-1,-1
33,4,1377.00,567.00,44.00,77.00,1.00,-1,-1,-1
33,5,1453.00,650.00,42.00,89.00,1.00,-1,-1,-1
33,6,1747.00,412.00,40.00,63.00,1.00,-1,-1,-1
33,7,1784.00,519.00,41.00,70.00,1.00,-1,-1,-1
33,8,1817.00,632.00,41.00,82.00,1.00,-1,-1,-1
33,9,1697.00,785.00,60.00,99.00,1.00,-1,-1,-1
33,10,1614.00,343.00,27.00,52.00,1.00,-1,-1,-1
33,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
34,1,521.00,418.00,29.00,59.00,1.00,-1,-1,-1
34,2,1401.00,500.00,35.00,66.00,1.00,-1,-1,-1
34,3,1481.00,440.00,39.00,66.00,1.00,-1,-1,-1
34,4,1378.00,567.00,46.00,77.00,1.00,-1,-1,-1
34,5,1454.00,650.00,45.00,90.00,1.00,-1,-1,-1
34,6,1749.00,412.00,41.00,63.00,1.00,-1,-1,-1
34,7,1788.00,519.00,40.00,69.00,1.00,-1,-1,-1
34,8,1822.00,632.00,40.00,82.00,1.00,-1,-1,-1
34,9,1703.00,785.00,60.00,99.00,1.00,-1,-1,-1
34,10,1616.00,343.00,27.00,52.00,1.00,-1,-1,-1
34,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
35,1,521.00,417.00,30.00,60.00,1.00,-1,-1,-1
35,2,1405.00,500.00,35.00,66.00,1.00,-1,-1,-1
35,3,1485.00,440.00,38.00,66.00,1.00,-1,-1,-1
35,4,1380.00,566.00,48.00,77.00,1.00,-1,-1,-1
35,5,1454.00,650.00,48.00,90.00,1.00,-1,-1,-1
35,6,1751.00,413.00,42.00,63.00,1.00,-1,-1,-1
35,7,1792.00,519.00,40.00,69.00,1.00,-1,-1,-1
35,8,1826.00,632.00,38.00,82.00,1.00,-1,-1,-1
35,9,1710.00,785.00,60.00,99.00,1.00,-1,-1,-1
35,10,1617.00,343.00,27.00,52.00,1.00,-1,-1,-1
35,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
36,1,521.00,416.00,31.00,61.00,1.00,-1,-1,-1
36,2,1409.00,500.00,34.00,66.00,1.00,-1,-1,-1
36,3,1489.00,440.00,36.00,66.00,1.00,-1,-1,-1
36,4,1383.00,566.00,45.00,77.00,1.00,-1,-1,-1
36,5,1458.00,649.00,45.00,89.00,1.00,-1,-1,-1
36,6,1753.00,413.00,43.00,63.00,1.00,-1,-1,-1
36,7,1796.00,519.00,40.00,69.00,1.00,-1,-1,-1
36,8,1831.00,631.00,37.00,82.00,1.00,-1,-1,-1
36,9,1716.00,785.00,60.00,99.00,1.00,-1,-1,-1
36,10,1619.00,344.00,27.00,52.00,1.00,-1,-1,-1
36,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
37,1,521.00,415.00,31.00,61.00,1.00,-1,-1,-1
37,2,1413.00,500.00,34.00,66.00,1.00,-1,-1,-1
37,3,1492.00,440.00,35.00,66.00,1.00,-1,-1,-1
37,4,1387.00,566.00,41.00,77.00,1.00,-1,-1,-1
37,5,1463.00,649.00,42.00,89.00,1.00,-1,-1,-1
37,6,1755.00,413.00,41.00,63.00,1.00,-1,-1,-1
37,7,1799.00,519.00,40.00,69.00,1.00,-1,-1,-1
37,8,1835.00,631.00,36.00,82.00,1.00,-1,-1,-1
37,9,1722.00,785.00,60.00,99.00,1.00,-1,-1,-1
37,10,1621.00,344.00,27.00,52.00,1.00,-1,-1,-1
37,11,611.00,485.00,7.00,6.00,1.00,-1,-1,-1
38,1,521.00,414.00,33.00,63.00,1.00,-1,-1,-1
38,2,1417.00,500.00,33.00,66.00,1.00,-1,-1,-1
38,3,1498.00,441.00,33.00,66.00,1.00,-1,-1,-1
38,4,1394.00,565.00,33.00,77.00,1.00,-1,-1,-1
38,5,1470.00,648.00,37.00,88.00,1.00,-1,-1,-1
38,6,1758.00,414.00,38.00,63.00,1.00,-1,-1,-1
